scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,739.56494140625,455.2266540527344,0.9999997615814209,1037.0252685546875,464.0208435058594,0.999995231628418,835.0236206054688,537.5473022460938,0.9999938011169434,824.7003173828125,578.4537353515625,0.0027638357132673264,855.6888427734375,581.7528686523438,0.9999469518661499
210,739.5442504882812,455.1938171386719,0.9999998807907104,1037.0252685546875,464.0201721191406,0.9999947547912598,833.3626708984375,536.8085327148438,0.9999949932098389,824.4547729492188,578.5162963867188,0.02050580270588398,853.16259765625,581.7528686523438,0.9999914169311523
211,739.5442504882812,455.1825866699219,0.9999998807907104,1037.1771240234375,464.0201721191406,0.9999943971633911,832.6722412109375,536.56201171875,0.9999942779541016,824.4547729492188,578.5162963867188,0.012930256314575672,852.1953735351562,581.7346801757812,0.9999918937683105
212,739.5442504882812,455.1820983886719,0.9999998807907104,1037.3265380859375,464.0201721191406,0.9999945163726807,831.1295166015625,535.2698364257812,0.9999948740005493,824.2920532226562,578.77294921875,0.00636129779741168,851.842529296875,581.7528686523438,0.9998750686645508
213,739.343505859375,455.17059326171875,0.9999998807907104,1037.345703125,464.0213623046875,0.9999947547912598,829.1792602539062,534.448974609375,0.9999990463256836,821.60302734375,578.5162963867188,0.04637319594621658,850.99365234375,581.7528686523438,0.9995260238647461
214,739.343505859375,455.14154052734375,0.9999997615814209,1037.345703125,464.0924072265625,0.9999948740005493,827.9217529296875,534.448974609375,0.9999990463256836,821.297607421875,578.489501953125,0.21004833281040192,850.1318969726562,581.6459350585938,0.9928666353225708
215,739.343505859375,455.1341552734375,0.9999997615814209,1037.5047607421875,464.1278381347656,0.9999943971633911,826.0081787109375,534.448974609375,0.9999988079071045,821.2655029296875,578.3780517578125,0.8725745677947998,850.0377807617188,580.1763305664062,0.9706578850746155
216,739.3657836914062,455.0739440917969,0.9999998807907104,1037.5467529296875,464.1446228027344,0.9999939203262329,824.1216430664062,535.4332885742188,0.9999984502792358,819.5993041992188,578.3670654296875,0.9505893588066101,839.3768920898438,578.9622192382812,0.9457494020462036
217,739.3657836914062,454.9816589355469,0.9999998807907104,1037.5467529296875,464.1631164550781,0.9999934434890747,820.946533203125,535.8617553710938,0.9999994039535522,812.776123046875,578.0322265625,0.9630463123321533,839.3768920898438,578.7431640625,0.9941348433494568
218,739.3657836914062,454.9768371582031,0.9999998807907104,1037.5467529296875,464.166015625,0.9999936819076538,817.6610107421875,535.8980712890625,0.9999990463256836,808.7827758789062,577.8418579101562,0.9980935454368591,843.0046997070312,578.9622192382812,0.998940646648407
219,739.3635864257812,454.9526672363281,0.9999998807907104,1037.5015869140625,464.166015625,0.9999936819076538,815.0894165039062,536.4134521484375,0.9999958276748657,800.028564453125,575.7943115234375,0.9024267196655273,843.0046997070312,579.729736328125,0.999896764755249
220,739.3530883789062,454.8822021484375,0.9999998807907104,1037.4029541015625,464.1631164550781,0.9999936819076538,811.2517700195312,537.0241088867188,0.9999951124191284,783.091064453125,572.2567749023438,0.9987837672233582,838.53955078125,579.729736328125,0.8836792707443237
221,739.304931640625,454.7839660644531,0.9999998807907104,1037.3133544921875,464.1405944824219,0.9999935626983643,808.0335693359375,537.427734375,0.9999942779541016,773.1547241210938,572.2567749023438,0.9998717308044434,838.53955078125,579.729736328125,0.9887359738349915
222,739.304931640625,454.7313232421875,0.9999998807907104,1037.37451171875,464.1405944824219,0.9999936819076538,803.5805053710938,537.9253540039062,0.9999992847442627,772.1204833984375,572.2567749023438,0.9999955892562866,834.2130126953125,579.729736328125,0.999946117401123
223,739.304931640625,454.6948547363281,0.9999998807907104,1037.307861328125,464.1405944824219,0.999993085861206,800.8583984375,538.974365234375,0.999998927116394,770.836669921875,573.736328125,0.9999943971633911,831.8619995117188,579.0482177734375,0.9998067021369934
224,739.3711547851562,454.61383056640625,0.9999998807907104,1037.251708984375,464.1395568847656,0.999992847442627,795.8848266601562,539.6332397460938,0.9999911785125732,770.112060546875,575.195068359375,0.9999960660934448,830.728759765625,576.5272827148438,0.9999668598175049
225,739.3917846679688,454.61383056640625,0.9999998807907104,1037.251708984375,464.13946533203125,0.999993085861206,793.1026000976562,540.3465576171875,0.999983549118042,768.7147216796875,576.5482788085938,0.9999958276748657,830.6785278320312,573.716552734375,0.9999780654907227
226,739.4388427734375,454.61383056640625,0.9999998807907104,1037.1463623046875,464.1524658203125,0.9999927282333374,789.6197509765625,540.5824584960938,0.9999964237213135,768.0563354492188,577.2286376953125,0.9999963045120239,828.2166748046875,573.716552734375,0.9999725818634033
227,739.4736938476562,454.69537353515625,0.9999998807907104,1036.9105224609375,464.11334228515625,0.9999932050704956,787.5296630859375,540.5824584960938,0.9999972581863403,767.7479858398438,577.4121704101562,0.9999964237213135,823.3314208984375,573.716552734375,0.9999610185623169
228,739.5775146484375,454.697021484375,0.9999998807907104,1036.9105224609375,464.11334228515625,0.9999938011169434,785.8880004882812,540.3465576171875,0.999991774559021,767.1199951171875,577.4121704101562,0.9999972581863403,821.0405883789062,574.5267333984375,0.999842643737793
229,739.7089233398438,454.7309875488281,0.9999998807907104,1036.9039306640625,464.11474609375,0.9999933242797852,782.7938232421875,539.0426635742188,0.9998750686645508,766.4556274414062,577.4121704101562,0.999998927116394,820.3344116210938,575.368408203125,0.9991280436515808
230,739.7089233398438,454.7395324707031,0.9999998807907104,1036.9039306640625,464.11474609375,0.9999932050704956,781.0382080078125,539.0426635742188,0.9999711513519287,766.1556396484375,577.3964233398438,0.9999996423721313,817.6686401367188,576.38818359375,0.9582304358482361
231,739.7089233398438,454.7395324707031,0.9999998807907104,1036.9039306640625,464.1117248535156,0.9999935626983643,779.6434936523438,539.02685546875,0.9999865293502808,765.9410400390625,577.2937622070312,0.9999995231628418,813.0989379882812,578.82373046875,0.9783581495285034
232,739.6250610351562,454.8016357421875,0.9999998807907104,1036.6431884765625,464.0640563964844,0.9999934434890747,777.7420654296875,538.5948486328125,0.9999887943267822,765.0437622070312,577.2374267578125,0.9999994039535522,804.8709716796875,579.3250122070312,0.8987399935722351
233,739.6250610351562,454.8016357421875,0.9999998807907104,1036.6431884765625,464.06207275390625,0.9999938011169434,774.7512817382812,538.5948486328125,0.9999982118606567,762.8130493164062,576.9900512695312,0.9999892711639404,798.8300170898438,580.054931640625,0.37690213322639465
234,739.6250610351562,454.8016357421875,0.9999998807907104,1036.6431884765625,464.0618591308594,0.9999935626983643,773.2352905273438,538.1332397460938,0.9999982118606567,760.5545043945312,576.9224243164062,0.9961326122283936,797.649658203125,580.054931640625,0.240777388215065
235,739.6835327148438,454.75164794921875,0.9999998807907104,1036.707275390625,464.0618591308594,0.9999934434890747,771.0623779296875,536.9718627929688,0.9999972581863403,760.1829833984375,576.7435913085938,0.9989305138587952,796.2677001953125,580.054931640625,0.8087939023971558
236,739.694091796875,454.75164794921875,0.9999998807907104,1036.707275390625,464.0618591308594,0.9999934434890747,768.208984375,535.5346069335938,0.9999934434890747,759.62353515625,576.7435913085938,0.9989365935325623,796.2677001953125,580.292724609375,0.3868076205253601
237,739.6949462890625,454.71044921875,0.9999998807907104,1036.754150390625,464.04669189453125,0.9999934434890747,766.3909301757812,533.6226196289062,0.9999971389770508,758.6644897460938,576.7435913085938,0.9990824460983276,796.2677001953125,580.292724609375,0.07305214554071426
238,739.6949462890625,454.7069396972656,0.9999998807907104,1036.754150390625,464.04669189453125,0.9999938011169434,764.9014892578125,533.5828247070312,0.9999979734420776,758.0748901367188,576.9395141601562,0.9956379532814026,795.859619140625,580.437744140625,0.1555715799331665
239,739.6949462890625,454.6734313964844,0.9999998807907104,1036.754150390625,464.04669189453125,0.999993085861206,763.2598266601562,532.7553100585938,0.9999979734420776,757.5125732421875,577.5506591796875,0.9993494153022766,795.8211059570312,580.8134155273438,0.677029013633728
240,739.5927124023438,454.6510925292969,0.9999998807907104,1036.67626953125,464.03948974609375,0.9999932050704956,760.4599609375,531.1304931640625,0.999990701675415,756.8923950195312,577.5506591796875,0.9805874824523926,794.8982543945312,580.8446655273438,0.1444736123085022
241,739.3828735351562,454.6510925292969,0.9999998807907104,1036.754638671875,464.03948974609375,0.9999929666519165,758.7813110351562,529.283203125,0.9999927282333374,750.6336669921875,577.5506591796875,0.6048926711082458,786.5821533203125,580.9659423828125,0.0023970501497387886
242,739.3057861328125,454.6510925292969,0.9999998807907104,1036.7982177734375,464.0809326171875,0.9999923706054688,756.792724609375,528.8989868164062,0.9999979734420776,745.8870849609375,571.6586303710938,0.05362759530544281,780.4400024414062,581.5904541015625,0.047991663217544556
243,739.299560546875,454.7008361816406,0.9999998807907104,1036.741943359375,464.03948974609375,0.999992847442627,755.0084228515625,527.9883422851562,0.9999964237213135,739.3697509765625,570.142333984375,0.9496389627456665,780.0870361328125,582.5861206054688,0.8942670822143555
244,739.1438598632812,454.7940979003906,0.9999998807907104,1036.741943359375,464.0025939941406,0.999992847442627,753.1915893554688,526.7132568359375,0.9999651908874512,732.1357421875,565.1810913085938,0.9999769926071167,778.91357421875,582.5861206054688,0.8711754083633423
245,738.9107666015625,454.7940979003906,0.9999998807907104,1036.741943359375,464.04583740234375,0.9999924898147583,749.8876953125,523.56640625,0.9997624754905701,724.8790283203125,563.585205078125,0.999996542930603,777.8905029296875,582.5861206054688,0.9797952175140381
246,738.9107666015625,454.7940979003906,0.9999998807907104,1036.741943359375,464.04583740234375,0.9999924898147583,744.3849487304688,523.56640625,0.9998828172683716,718.4580078125,563.585205078125,0.9999982118606567,777.0507202148438,580.8993530273438,0.6149850487709045
247,738.9107666015625,454.75439453125,0.9999998807907104,1036.741943359375,464.0395202636719,0.9999926090240479,741.00390625,523.56640625,0.9999159574508667,710.7907104492188,563.585205078125,0.9999909400939941,775.2095947265625,579.9268188476562,0.056766510009765625
248,739.174072265625,454.564453125,0.9999998807907104,1036.8602294921875,464.0395202636719,0.9999920129776001,740.562255859375,526.3043212890625,0.9999498128890991,704.783203125,565.9541015625,0.9999762773513794,772.6155395507812,579.8848876953125,0.044995538890361786
249,739.37353515625,454.51220703125,0.9999998807907104,1036.8602294921875,464.0395202636719,0.9999921321868896,735.166259765625,527.1882934570312,0.9999955892562866,701.119384765625,572.356689453125,0.9999603033065796,766.8461303710938,579.6724243164062,0.01281565148383379
250,739.37353515625,454.51220703125,0.9999998807907104,1036.8602294921875,464.0395202636719,0.9999918937683105,731.0215454101562,528.637939453125,0.99997878074646,701.119384765625,574.292236328125,0.9999797344207764,764.3571166992188,579.4169921875,0.016305727884173393
251,739.39208984375,454.51220703125,0.9999998807907104,1036.830322265625,464.0267333984375,0.9999923706054688,724.9742431640625,528.87353515625,0.9999532699584961,701.119384765625,574.5792846679688,0.999994158744812,764.3148803710938,579.012939453125,0.017490193247795105
252,739.39208984375,454.642333984375,0.9999997615814209,1036.7841796875,464.0241394042969,0.9999922513961792,722.040283203125,529.8121948242188,0.9999821186065674,701.119384765625,575.817138671875,0.9999983310699463,763.260498046875,578.40478515625,0.48404136300086975
253,739.5134887695312,454.64605712890625,0.9999997615814209,1036.748779296875,464.0145568847656,0.9999920129776001,717.9572143554688,529.8121948242188,0.9995662569999695,701.119384765625,576.506103515625,0.9999990463256836,758.6591796875,576.9982299804688,0.008528501726686954
254,739.6360473632812,454.6556396484375,0.9999998807907104,1036.7510986328125,464.0145568847656,0.9999921321868896,714.19091796875,529.8121948242188,0.9999561309814453,700.8743286132812,577.26171875,0.9999995231628418,756.3701782226562,576.208984375,0.005422567017376423
255,739.6388549804688,454.7043151855469,0.9999997615814209,1036.748779296875,464.0057067871094,0.9999921321868896,711.4179077148438,529.2588500976562,0.999903678894043,700.6317749023438,577.26171875,0.9999994039535522,755.013671875,575.8355712890625,0.14019857347011566
256,739.640869140625,454.7313232421875,0.9999998807907104,1036.748779296875,463.9627990722656,0.9999922513961792,710.8711547851562,529.1785888671875,0.9999659061431885,700.5924072265625,577.26171875,0.9999996423721313,754.3435668945312,575.8355712890625,0.3061193525791168
257,739.640869140625,454.75628662109375,0.9999998807907104,1036.7510986328125,463.9598388671875,0.9999920129776001,709.2389526367188,529.1156005859375,0.9999366998672485,700.2258911132812,577.2516479492188,0.9999997615814209,753.0984497070312,575.8355712890625,0.4060528576374054
258,739.640869140625,454.824462890625,0.9999998807907104,1036.7510986328125,463.9598388671875,0.9999924898147583,707.0134887695312,528.7886962890625,0.9998464584350586,700.2257690429688,577.2516479492188,0.9999997615814209,749.0859985351562,577.5337524414062,0.902195155620575
259,739.5325317382812,454.8246154785156,0.9999998807907104,1036.74462890625,463.940185546875,0.9999921321868896,705.1638793945312,528.7886962890625,0.9993249177932739,699.423095703125,577.2516479492188,0.9999996423721313,746.5480346679688,578.6857299804688,0.824133038520813
260,739.34375,454.86920166015625,0.9999998807907104,1036.7578125,463.9308166503906,0.9999918937683105,703.7840576171875,528.7109985351562,0.9992884397506714,698.70361328125,577.3462524414062,0.9999996423721313,738.267822265625,578.9392700195312,0.2149604707956314
261,739.34375,454.89019775390625,0.9999998807907104,1036.78125,463.9308166503906,0.9999923706054688,702.0104370117188,528.3185424804688,0.99957674741745,698.2514038085938,577.7869873046875,0.9999996423721313,734.5797729492188,579.1236572265625,0.8401658535003662
262,739.34375,454.89019775390625,0.9999998807907104,1036.801513671875,463.9308166503906,0.9999922513961792,699.6439208984375,528.177978515625,0.9999258518218994,697.2677001953125,577.7869873046875,0.9999992847442627,734.3853759765625,579.1236572265625,0.994941771030426
263,739.3409423828125,454.9115295410156,0.9999998807907104,1036.801513671875,463.9308166503906,0.999991774559021,697.55224609375,527.8203125,0.9999347925186157,696.1964111328125,577.7869873046875,0.9999988079071045,731.7725830078125,579.1236572265625,0.8630985021591187
264,739.3409423828125,454.9115295410156,0.9999998807907104,1036.801513671875,463.9308166503906,0.9999916553497314,693.9822387695312,520.8552856445312,0.9999641180038452,694.4946899414062,577.0158081054688,0.9999946355819702,708.5126953125,577.6741333007812,0.5516213178634644
265,739.2372436523438,454.9115295410156,0.9999998807907104,1036.7943115234375,463.93670654296875,0.9999918937683105,691.9913330078125,520.4559936523438,0.9999860525131226,690.2981567382812,576.5921630859375,0.9967955946922302,707.8099975585938,577.6741333007812,0.9435694813728333
266,739.2372436523438,454.97064208984375,0.9999998807907104,1036.7943115234375,463.93670654296875,0.9999922513961792,691.5661010742188,520.1755981445312,0.9999812841415405,690.0857543945312,575.9450073242188,0.9996751546859741,707.0784912109375,577.6741333007812,0.6712561249732971
267,739.2372436523438,454.97064208984375,0.9999997615814209,1036.7943115234375,463.9378356933594,0.9999918937683105,690.7916870117188,519.4227294921875,0.999984860420227,689.6586303710938,575.9450073242188,0.9997847676277161,707.0023803710938,578.0361328125,0.9075163006782532
268,739.2316284179688,454.9708557128906,0.9999997615814209,1036.9404296875,463.9378356933594,0.999991774559021,689.6630249023438,518.0612182617188,0.9999831914901733,688.9468994140625,575.9450073242188,0.9994183778762817,707.0023803710938,578.2100219726562,0.8394119739532471
269,739.2316284179688,454.9708557128906,0.9999998807907104,1036.9404296875,463.93670654296875,0.999991774559021,688.5758056640625,517.4556274414062,0.9999711513519287,688.723388671875,576.058349609375,0.9969391822814941,707.0023803710938,578.4881591796875,0.8769528269767761
270,739.2316284179688,454.97021484375,0.9999998807907104,1036.9404296875,463.92071533203125,0.999991774559021,688.4385986328125,517.2182006835938,0.9999419450759888,686.7095336914062,576.152099609375,0.9947775602340698,706.2020263671875,578.4881591796875,0.7155153751373291
271,739.2316284179688,454.97021484375,0.9999997615814209,1036.9404296875,463.9026794433594,0.9999918937683105,686.5910034179688,517.2182006835938,0.9999184608459473,684.1913452148438,576.152099609375,0.9980339407920837,701.420166015625,578.4881591796875,0.11172450333833694
272,739.2316284179688,454.97021484375,0.9999997615814209,1036.9404296875,463.9026794433594,0.9999914169311523,685.449462890625,517.2182006835938,0.9999046325683594,684.1099243164062,576.152099609375,0.9999969005584717,696.7592163085938,578.2821044921875,0.2243175357580185
273,739.2346801757812,454.97021484375,0.9999997615814209,1036.9273681640625,463.90380859375,0.9999911785125732,684.0661010742188,517.2182006835938,0.9997175335884094,678.1331787109375,572.3025512695312,0.9999635219573975,696.3848876953125,578.2821044921875,0.38903263211250305
274,739.235595703125,454.9708557128906,0.9999998807907104,1036.9273681640625,463.92071533203125,0.9999914169311523,682.3441162109375,517.1640625,0.9997592568397522,673.5009765625,568.0120849609375,0.9999924898147583,696.3848876953125,578.2821044921875,0.024995509535074234
275,739.27783203125,455.0555114746094,0.9999998807907104,1036.9700927734375,463.96966552734375,0.9999920129776001,681.532958984375,516.2733154296875,0.999901533126831,667.8386840820312,567.4487915039062,0.9999998807907104,696.3848876953125,579.6185302734375,0.5741340517997742
276,739.3738403320312,455.17724609375,0.9999998807907104,1036.9593505859375,463.96966552734375,0.9999915361404419,679.8858032226562,515.9930419921875,0.9999610185623169,659.689697265625,566.6456298828125,1.0,696.3848876953125,580.3469848632812,0.9997988343238831
277,739.3738403320312,455.1957702636719,0.9999998807907104,1036.9241943359375,463.96966552734375,0.9999910593032837,677.7173461914062,515.0986938476562,0.9999839067459106,655.7427368164062,565.4154052734375,0.9999997615814209,696.3848876953125,580.3469848632812,0.9999415874481201
278,739.3738403320312,455.2507019042969,0.9999998807907104,1036.9241943359375,463.9745788574219,0.9999911785125732,675.2085571289062,514.927734375,0.9999709129333496,651.3798217773438,564.5254516601562,0.9999998807907104,695.706298828125,580.3469848632812,0.998211145401001
279,739.42529296875,455.3389587402344,0.9999998807907104,1036.9593505859375,463.9573059082031,0.9999914169311523,672.7515869140625,514.927734375,0.9999599456787109,644.3900146484375,564.48486328125,0.999998927116394,690.8892822265625,579.0679321289062,0.9876338243484497
280,739.4583129882812,455.3652648925781,0.9999998807907104,1036.9593505859375,463.9573059082031,0.9999918937683105,670.8497314453125,514.927734375,0.9998633861541748,638.6765747070312,564.48486328125,0.9999983310699463,685.6920166015625,578.957763671875,0.9991463422775269
281,739.5194091796875,455.3652648925781,0.9999998807907104,1036.961181640625,463.9573059082031,0.9999910593032837,668.1378784179688,515.611572265625,0.9997691512107849,632.4755249023438,564.5254516601562,0.9999371767044067,681.0800170898438,577.6986694335938,0.9995468258857727
282,739.5218505859375,455.3923034667969,0.9999998807907104,1036.961181640625,463.9497375488281,0.9999908208847046,664.30029296875,516.5750732421875,0.9999308586120605,627.3662719726562,565.8132934570312,0.9966228008270264,678.8110961914062,576.6647338867188,0.9892584681510925
283,739.5218505859375,455.3867492675781,0.9999998807907104,1036.961181640625,463.9497375488281,0.9999909400939941,660.1198120117188,516.9696044921875,0.9999799728393555,622.7606201171875,568.8682250976562,0.966521680355072,674.6236572265625,576.5784912109375,0.9989193677902222
284,739.6143798828125,455.3851623535156,0.9999998807907104,1036.9024658203125,463.9400634765625,0.9999908208847046,656.001708984375,518.257568359375,0.9994127750396729,622.5895385742188,570.717529296875,0.9998327493667603,671.5559692382812,576.5465087890625,0.9972308278083801
285,739.6143798828125,455.3851623535156,0.9999998807907104,1036.9024658203125,463.9400634765625,0.9999915361404419,652.5040893554688,520.2548217773438,0.9981959462165833,622.5895385742188,571.1327514648438,0.9999827146530151,671.5559692382812,576.5465087890625,0.9886754751205444
286,739.6143798828125,455.3851623535156,0.9999998807907104,1036.9024658203125,463.9944152832031,0.9999911785125732,647.7002563476562,520.2548217773438,0.9994328618049622,622.7606201171875,571.6925659179688,0.9999970197677612,671.5559692382812,575.4329833984375,0.3435671627521515
287,739.77978515625,455.33978271484375,0.9999998807907104,1037.0380859375,463.9944152832031,0.9999912977218628,643.5709838867188,520.2548217773438,0.9992910623550415,623.0833740234375,572.4043579101562,0.999997615814209,689.5135498046875,573.8174438476562,0.9973024129867554
288,739.77978515625,455.3127746582031,0.9999998807907104,1037.0380859375,463.9843444824219,0.9999908208847046,639.8170776367188,519.09912109375,0.9926807284355164,623.0833740234375,572.5347290039062,0.9999986886978149,689.5135498046875,573.56689453125,0.9932159781455994
289,739.77978515625,455.2687683105469,0.9999997615814209,1037.0380859375,463.9843444824219,0.9999909400939941,636.1015014648438,517.3880004882812,0.9946593642234802,623.0833740234375,572.5347290039062,0.9999984502792358,689.5135498046875,573.1607055664062,0.9993675351142883
290,739.700439453125,455.25439453125,0.9999997615814209,1037.0274658203125,463.9843444824219,0.999990701675415,630.7246704101562,516.8780517578125,0.9909895658493042,622.464599609375,572.5347290039062,0.9999967813491821,688.6322631835938,573.1607055664062,0.9906993508338928
291,739.6935424804688,455.218505859375,0.9999997615814209,1036.94873046875,463.9843444824219,0.9999911785125732,630.4534301757812,513.1798706054688,0.9988797307014465,622.3911743164062,572.348388671875,0.9999969005584717,684.7247924804688,573.1607055664062,0.2339228391647339
292,739.688232421875,455.1732177734375,0.9999997615814209,1036.94873046875,463.9844055175781,0.9999910593032837,627.049560546875,511.8849182128906,0.9998680353164673,622.3062133789062,572.0734252929688,0.9999953508377075,667.5025634765625,574.0545654296875,0.8290960192680359
293,739.6820068359375,455.13116455078125,0.9999997615814209,1037.0218505859375,463.99127197265625,0.9999910593032837,625.8355712890625,511.04913330078125,0.999907374382019,621.96923828125,572.0255737304688,0.9999954700469971,664.6166381835938,574.0545654296875,0.9824752807617188
294,739.6820068359375,455.1305236816406,0.9999997615814209,1037.0274658203125,463.9915771484375,0.9999908208847046,624.68603515625,510.6938171386719,0.9997207522392273,621.1359252929688,572.0255737304688,0.9999967813491821,664.078369140625,574.6884155273438,0.996793806552887
295,739.6694946289062,455.0672607421875,0.9999997615814209,1037.0345458984375,463.9915771484375,0.9999910593032837,622.956787109375,508.64361572265625,0.9995143413543701,619.966552734375,572.0255737304688,0.9999982118606567,661.270751953125,574.6884155273438,0.9997009038925171
296,739.625732421875,455.0476379394531,0.9999997615814209,1037.0501708984375,463.9915771484375,0.9999905824661255,621.6742553710938,508.6419372558594,0.9993182420730591,619.2049560546875,572.3540649414062,0.9999979734420776,659.6337280273438,574.0545654296875,0.999940037727356
297,739.6215209960938,455.0116271972656,0.9999997615814209,1037.0501708984375,463.9915466308594,0.999990701675415,620.5668334960938,508.6419372558594,0.999570906162262,618.4507446289062,572.4815063476562,0.9999973773956299,658.6414794921875,573.7844848632812,0.9999192953109741
298,739.6123657226562,455.0025329589844,0.9999997615814209,1037.0501708984375,463.9822082519531,0.999990701675415,619.63623046875,508.6180725097656,0.9994589686393738,617.6661987304688,573.0230102539062,0.9999979734420776,653.4415283203125,574.6680908203125,0.8530393242835999
299,739.6123657226562,454.978759765625,0.9999997615814209,1036.9964599609375,463.9822082519531,0.9999912977218628,619.16650390625,508.6180725097656,0.9995365142822266,617.1659545898438,573.0230102539062,0.9999934434890747,642.0591430664062,573.7844848632812,0.1742132604122162
300,739.6123657226562,454.954345703125,0.9999997615814209,1036.9964599609375,463.98101806640625,0.9999905824661255,618.6439208984375,508.400146484375,0.9997624754905701,616.6168212890625,573.0230102539062,0.9999281167984009,640.048828125,573.0200805664062,0.9219570755958557
301,739.7393798828125,454.95001220703125,0.9999997615814209,1036.9964599609375,463.9822082519531,0.9999909400939941,617.875,507.7349548339844,0.9996987581253052,616.6168212890625,572.67333984375,0.9999352693557739,632.7944946289062,572.60546875,0.982914388179779
302,739.7393798828125,454.95001220703125,0.9999997615814209,1036.9964599609375,463.98101806640625,0.999990701675415,617.6066284179688,506.1321716308594,0.9994237422943115,615.5202026367188,572.67333984375,0.9999909400939941,632.7944946289062,572.60546875,0.7688333988189697
303,739.7393798828125,454.95001220703125,0.9999997615814209,1036.9964599609375,464.0179443359375,0.9999905824661255,616.6741333007812,505.92523193359375,0.9993622899055481,614.511474609375,572.297607421875,0.9999961853027344,632.7944946289062,572.60546875,0.4082946479320526
304,739.7732543945312,454.9896545410156,0.9999997615814209,1037.0296630859375,464.0199890136719,0.9999909400939941,615.1881103515625,505.85797119140625,0.9994970560073853,608.249267578125,571.5443115234375,0.9999911785125732,632.2198486328125,574.6040649414062,0.7238052487373352
305,739.7732543945312,454.9896545410156,0.9999997615814209,1037.0296630859375,464.0199890136719,0.9999911785125732,614.1114501953125,504.9462890625,0.9998401403427124,601.7236328125,568.662353515625,0.9999967813491821,632.2198486328125,575.671142578125,0.4610432982444763
306,739.7732543945312,454.9896545410156,0.9999997615814209,1037.0296630859375,464.00347900390625,0.9999905824661255,613.0914916992188,503.9154052734375,0.9999490976333618,598.822998046875,563.0772094726562,0.9999998807907104,632.2198486328125,575.7000732421875,0.9612939953804016
307,739.7732543945312,454.9792175292969,0.9999997615814209,1037.0296630859375,464.0199890136719,0.9999899864196777,611.6689453125,502.70965576171875,0.9999743700027466,594.6414184570312,558.8226318359375,0.9999992847442627,630.4932250976562,575.9849853515625,0.9974433183670044
308,739.7732543945312,454.9617614746094,0.9999997615814209,1037.0653076171875,464.0321350097656,0.9999902248382568,610.2786865234375,502.1836242675781,0.9999638795852661,588.9816284179688,557.492431640625,0.9999957084655762,628.99365234375,576.02685546875,0.9999072551727295
309,739.7147216796875,454.9550476074219,0.9999997615814209,1037.074462890625,464.024169921875,0.9999909400939941,608.9405517578125,501.90283203125,0.999891996383667,583.3021850585938,555.4093627929688,0.9999688863754272,627.2024536132812,576.8386840820312,0.9999679327011108
310,739.6852416992188,454.9550476074219,0.9999997615814209,1037.074462890625,464.024169921875,0.9999908208847046,607.5699462890625,501.8105163574219,0.999920129776001,579.9044189453125,554.2255249023438,0.9999957084655762,626.4218139648438,577.7261352539062,0.9999830722808838
311,739.6788330078125,454.95263671875,0.9999997615814209,1037.0653076171875,464.024169921875,0.9999905824661255,605.2604370117188,501.809326171875,0.9999264478683472,575.7224731445312,554.2255249023438,0.9999898672103882,624.6341552734375,577.7261352539062,0.9999728202819824
312,739.650390625,454.9386291503906,0.9999997615814209,1037.0653076171875,464.0118103027344,0.9999902248382568,602.5081176757812,501.809326171875,0.9997509121894836,571.0498657226562,554.2255249023438,0.9999902248382568,620.9972534179688,577.7261352539062,0.9999862909317017
313,739.650390625,454.9377746582031,0.9999997615814209,1037.05322265625,463.987060546875,0.999990701675415,598.5447998046875,501.5019226074219,0.9999390840530396,567.4063110351562,555.256591796875,0.9999918937683105,617.7062377929688,577.6129150390625,0.9999845027923584
314,739.650390625,454.9377746582031,0.9999997615814209,1037.05322265625,463.9759216308594,0.9999904632568359,596.464111328125,501.809326171875,0.9999771118164062,564.585693359375,556.7899169921875,0.9999979734420776,615.5142211914062,577.5000610351562,0.9999802112579346
315,739.606201171875,454.9126892089844,0.9999997615814209,1036.9989013671875,463.9652099609375,0.9999903440475464,594.6109619140625,501.809326171875,0.9999842643737793,561.1089477539062,558.6026611328125,0.9999909400939941,613.1980590820312,576.9881591796875,0.9999955892562866
316,739.606201171875,454.9126892089844,0.9999997615814209,1036.9989013671875,463.9652099609375,0.999990701675415,592.3713989257812,504.683837890625,0.9996159076690674,556.4691162109375,561.3336791992188,0.9999333620071411,610.7532958984375,576.9657592773438,0.999996542930603
