scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,699.1946411132812,449.15277099609375,0.999998927116394,996.2279663085938,457.55181884765625,0.9999980926513672,900.2183227539062,525.2682495117188,0.15718819200992584,897.2210693359375,571.2023315429688,0.9689993262290955,897.3363037109375,572.0516357421875,0.9001061916351318
213,699.1941528320312,449.15277099609375,0.9999988079071045,996.2279663085938,457.55181884765625,0.9999979734420776,900.2966918945312,525.2682495117188,0.17121002078056335,897.2698364257812,571.2023315429688,0.97298663854599,897.3416137695312,572.0582275390625,0.9173429012298584
214,699.2188720703125,449.1694641113281,0.9999986886978149,996.2189331054688,457.55181884765625,0.9999980926513672,900.3612060546875,525.1743774414062,0.18804225325584412,897.2698364257812,571.2023315429688,0.9718567728996277,897.3416137695312,572.1436157226562,0.9119765162467957
215,699.2188720703125,449.1910095214844,0.9999986886978149,996.2290649414062,457.55181884765625,0.9999980926513672,900.4234619140625,525.1148071289062,0.27341747283935547,897.2210693359375,571.1644287109375,0.9734402894973755,897.3363037109375,572.1436157226562,0.9057458639144897
216,699.2586059570312,449.3749694824219,0.9999988079071045,996.2290649414062,457.55181884765625,0.9999980926513672,900.43994140625,525.0872192382812,0.2383013516664505,897.2698364257812,571.15771484375,0.987678587436676,897.0812377929688,572.1488647460938,0.8285040259361267
217,699.2586059570312,449.4769592285156,0.9999988079071045,996.2189331054688,457.54351806640625,0.9999979734420776,900.43994140625,525.0272827148438,0.33223456144332886,897.31103515625,571.0687255859375,0.9942601919174194,897.0812377929688,572.1488647460938,0.7618383169174194
218,699.2586059570312,449.62152099609375,0.9999988079071045,996.2189331054688,457.54351806640625,0.9999980926513672,900.4234619140625,525.0157470703125,0.4885736405849457,897.3322143554688,571.0595703125,0.9957526922225952,897.0812377929688,572.08203125,0.6332949995994568
219,698.9738159179688,449.62152099609375,0.9999988079071045,996.0786743164062,457.54351806640625,0.9999980926513672,900.4042358398438,525.0035400390625,0.6662054061889648,897.5244140625,571.037841796875,0.9956537485122681,900.0630493164062,570.9442138671875,0.6502625346183777
220,698.8455810546875,449.62152099609375,0.9999986886978149,996.0786743164062,457.57916259765625,0.9999982118606567,900.4042358398438,524.967529296875,0.762354850769043,897.626220703125,571.0119018554688,0.996303915977478,900.0630493164062,570.9442138671875,0.6780348420143127
221,698.8455810546875,449.6124572753906,0.9999985694885254,996.0786743164062,457.57916259765625,0.9999982118606567,900.37060546875,524.967529296875,0.7370626330375671,897.6532592773438,571.0037231445312,0.9969694018363953,900.0630493164062,570.9442138671875,0.6418998837471008
222,698.7996215820312,449.5821533203125,0.9999985694885254,996.0005493164062,457.5845947265625,0.9999982118606567,900.3076782226562,524.7822875976562,0.8305684924125671,897.7125854492188,570.97607421875,0.9972960352897644,896.6994018554688,571.94140625,0.6170318126678467
223,698.7708740234375,449.51129150390625,0.9999984502792358,996.0005493164062,457.5845947265625,0.9999982118606567,900.2470092773438,524.6104736328125,0.8694229125976562,897.7125854492188,570.8634643554688,0.996764063835144,896.6994018554688,571.94140625,0.674565315246582
224,698.7260131835938,449.47784423828125,0.9999984502792358,996.0005493164062,457.5845947265625,0.9999982118606567,900.2470092773438,524.5668334960938,0.8161369562149048,897.7723388671875,570.6802368164062,0.9901577830314636,896.6994018554688,571.94140625,0.7136969566345215
225,698.637451171875,449.4245300292969,0.9999983310699463,996.0005493164062,457.6373596191406,0.9999982118606567,900.2470092773438,524.4334716796875,0.7089106440544128,897.7125854492188,570.6802368164062,0.9707468748092651,896.9752807617188,571.8034057617188,0.7120444774627686
226,698.637451171875,449.3199462890625,0.9999982118606567,996.0005493164062,457.66644287109375,0.9999982118606567,900.2470092773438,524.3864135742188,0.6775170564651489,897.7125854492188,570.6802368164062,0.9244745373725891,896.9752807617188,570.1393432617188,0.8066607713699341
227,698.5878295898438,449.2388916015625,0.9999982118606567,996.0398559570312,457.69091796875,0.9999982118606567,900.218017578125,524.3864135742188,0.6129326224327087,897.664306640625,570.6841430664062,0.9922095537185669,896.9752807617188,570.0703735351562,0.7742573022842407
228,698.5878295898438,449.2388916015625,0.9999983310699463,996.046142578125,457.70452880859375,0.9999982118606567,900.298828125,524.4334716796875,0.41796401143074036,897.664306640625,571.2889404296875,0.9991905093193054,861.8189697265625,566.7133178710938,0.43112438917160034
229,698.6083984375,449.2388916015625,0.9999983310699463,996.0491333007812,457.70452880859375,0.9999982118606567,900.3674926757812,524.7646484375,0.11130217462778091,896.1045532226562,572.9140014648438,0.9808623194694519,861.8189697265625,566.6116333007812,0.6828606724739075
230,698.6083984375,449.2425842285156,0.9999983310699463,996.127197265625,457.78546142578125,0.9999983310699463,900.4498901367188,525.169921875,0.02544415183365345,896.1045532226562,572.9151000976562,0.9912623167037964,861.8189697265625,566.4849853515625,0.7889353036880493
231,698.6083984375,449.2519836425781,0.9999984502792358,996.127197265625,457.8057556152344,0.9999983310699463,900.298828125,525.169921875,0.005606581922620535,896.1045532226562,573.2479248046875,0.9888793230056763,863.3270263671875,566.4849853515625,0.7119395732879639
232,698.6539306640625,449.26324462890625,0.9999985694885254,996.1702880859375,457.82049560546875,0.9999982118606567,900.298828125,525.169921875,0.0018491281662136316,896.5668334960938,574.3441162109375,0.8721653819084167,865.3958129882812,566.417724609375,0.7088618278503418
233,698.6771850585938,449.26019287109375,0.9999985694885254,996.2515258789062,457.8194885253906,0.9999980926513672,704.0891723632812,466.8626708984375,0.0014035733183845878,898.001953125,574.5158081054688,0.782370388507843,866.23828125,565.9696044921875,0.9025294780731201
234,698.720703125,449.26385498046875,0.9999985694885254,996.2633666992188,457.8194885253906,0.9999980926513672,704.0849609375,466.83514404296875,0.0014465096173807979,899.1681518554688,574.8155517578125,0.7713636755943298,866.8084716796875,565.4159545898438,0.9356368780136108
235,698.720703125,449.26385498046875,0.9999985694885254,996.2700805664062,457.834716796875,0.9999979734420776,704.0849609375,466.8349914550781,0.0014905808493494987,900.0899658203125,574.8732299804688,0.76338130235672,867.078857421875,565.3284301757812,0.9141132831573486
236,698.8518676757812,449.26385498046875,0.9999985694885254,996.3978881835938,457.834716796875,0.9999980926513672,704.0891723632812,466.8349914550781,0.0014876440400257707,901.3119506835938,574.8858642578125,0.5087751150131226,867.4747924804688,565.108154296875,0.8857450485229492
237,698.8518676757812,449.2642517089844,0.9999984502792358,996.3978881835938,457.8194885253906,0.9999980926513672,704.0975341796875,466.8349914550781,0.0015385659644380212,902.0048217773438,574.9920654296875,0.22470158338546753,867.6116333007812,565.108154296875,0.6960721611976624
238,698.8518676757812,449.2835693359375,0.9999985694885254,996.3978881835938,457.814453125,0.9999980926513672,704.1138305664062,466.8349914550781,0.001601340831257403,902.0048217773438,574.9025268554688,0.28555309772491455,867.850830078125,565.108154296875,0.4394862651824951
239,698.7503662109375,449.2642517089844,0.9999985694885254,996.4010620117188,457.8074035644531,0.9999980926513672,895.7869262695312,516.06787109375,0.001654895837418735,902.0048217773438,574.8858642578125,0.5245263576507568,868.145751953125,566.4026489257812,0.28272175788879395
240,698.7503662109375,449.2642517089844,0.9999985694885254,996.4010620117188,457.8025817871094,0.9999979734420776,896.12255859375,516.2756958007812,0.003097701119259,901.3497314453125,574.8858642578125,0.7432752847671509,947.4005737304688,574.9431762695312,0.599851667881012
241,698.7503662109375,449.2502746582031,0.9999984502792358,996.4435424804688,457.7659912109375,0.9999979734420776,946.9682006835938,516.7763061523438,0.003675619373098016,900.0841674804688,574.468017578125,0.8239845633506775,947.6347045898438,574.9431762695312,0.8783309459686279
242,698.7503662109375,449.2502746582031,0.9999983310699463,996.469970703125,457.7720031738281,0.9999978542327881,947.9717407226562,516.7763061523438,0.027375759556889534,899.6856079101562,573.8146362304688,0.8073590993881226,947.6865844726562,574.9431762695312,0.9486497640609741
243,698.7503662109375,449.2502746582031,0.9999983310699463,996.4970703125,457.7662048339844,0.9999978542327881,948.5223388671875,516.7763061523438,0.1716012805700302,899.498046875,573.5541381835938,0.8454689979553223,947.712890625,574.8184814453125,0.968582034111023
244,698.759765625,449.23675537109375,0.9999984502792358,996.5100708007812,457.7365417480469,0.9999978542327881,949.0104370117188,516.928466796875,0.5004488229751587,899.2512817382812,573.2520141601562,0.828664243221283,947.7386474609375,574.810302734375,0.9837759137153625
245,698.759765625,449.2392272949219,0.9999984502792358,996.569091796875,457.6873474121094,0.999997615814209,949.2684936523438,516.9874877929688,0.6288570165634155,899.0469360351562,572.9307861328125,0.7970033288002014,947.835205078125,574.810302734375,0.9844241738319397
246,698.6795043945312,449.23944091796875,0.9999983310699463,996.6586303710938,457.684326171875,0.999997615814209,950.3421020507812,516.9923095703125,0.9451496601104736,870.795166015625,561.810546875,0.5244064927101135,947.863037109375,574.8184814453125,0.9888434410095215
247,698.6795043945312,449.23944091796875,0.9999983310699463,996.6824951171875,457.6474304199219,0.999997615814209,951.9107666015625,516.9923095703125,0.9916348457336426,870.795166015625,561.6262817382812,0.653489351272583,947.9295654296875,574.8289184570312,0.9920680522918701
248,698.6682739257812,449.23944091796875,0.9999983310699463,996.6944580078125,457.6265869140625,0.999997615814209,952.4631958007812,516.9923095703125,0.9974442720413208,870.795166015625,561.6231079101562,0.5707078576087952,948.0208129882812,574.8289184570312,0.9957724213600159
249,698.6682739257812,449.2593078613281,0.9999983310699463,996.709228515625,457.59698486328125,0.999997615814209,953.2857055664062,516.9541625976562,0.9993612170219421,871.1288452148438,561.573974609375,0.6320626735687256,948.0291748046875,574.8289184570312,0.9981197714805603
250,698.6477661132812,449.2593078613281,0.9999983310699463,996.843505859375,457.55474853515625,0.9999974966049194,953.8313598632812,516.7564697265625,0.9997817873954773,874.5748901367188,560.4706420898438,0.7254630923271179,948.0291748046875,574.7017822265625,0.9992081522941589
251,698.6113891601562,449.2593078613281,0.9999984502792358,996.843505859375,457.5332946777344,0.9999974966049194,954.33642578125,516.4178466796875,0.9999121427536011,874.96630859375,560.4706420898438,0.70717853307724,948.0208129882812,574.6834106445312,0.9996320009231567
252,698.5890502929688,449.2593078613281,0.9999983310699463,996.8619995117188,457.5332946777344,0.9999974966049194,954.6631469726562,516.192626953125,0.999924898147583,875.5484619140625,560.4706420898438,0.6501705646514893,947.6583862304688,574.5511474609375,0.9998108744621277
253,698.5890502929688,449.242919921875,0.9999983310699463,996.8729858398438,457.5332946777344,0.9999974966049194,955.03955078125,515.9700927734375,0.9999443292617798,876.2579345703125,560.8763427734375,0.5433415174484253,947.6583862304688,574.5511474609375,0.9998489618301392
254,698.5890502929688,449.2386169433594,0.9999983310699463,996.8729858398438,457.5332946777344,0.9999973773956299,955.2689208984375,515.7069091796875,0.9999607801437378,877.2119750976562,561.302734375,0.4645483195781708,947.6583862304688,574.5421752929688,0.999900221824646
255,698.6460571289062,449.2386169433594,0.9999983310699463,997.0379028320312,457.5332946777344,0.9999973773956299,955.7152709960938,515.6299438476562,0.9999756813049316,877.6171875,561.64013671875,0.4856996536254883,947.7613525390625,574.5421752929688,0.9999059438705444
256,698.6460571289062,449.2688293457031,0.9999983310699463,997.0379028320312,457.418212890625,0.9999972581863403,956.0808715820312,515.4649047851562,0.9999814033508301,877.702392578125,562.2839965820312,0.29135867953300476,947.7613525390625,574.2537231445312,0.999925971031189
257,698.6460571289062,449.2821044921875,0.9999983310699463,997.1012573242188,457.418212890625,0.9999971389770508,956.4122924804688,515.3477783203125,0.9999849796295166,898.2425537109375,570.9703369140625,0.17368991672992706,947.7613525390625,574.2430419921875,0.9999371767044067
258,698.7366943359375,449.3355407714844,0.9999984502792358,997.1368408203125,457.40740966796875,0.9999971389770508,956.478271484375,515.3350830078125,0.9999865293502808,898.2864990234375,570.9703369140625,0.20397831499576569,947.8406982421875,574.1913452148438,0.9999309778213501
259,698.7366943359375,449.3427429199219,0.9999984502792358,997.1709594726562,457.3751220703125,0.9999971389770508,956.7964477539062,515.3217163085938,0.9999864101409912,898.5137329101562,570.9703369140625,0.19499054551124573,947.8406982421875,574.1356201171875,0.9999401569366455
260,698.7785034179688,449.36346435546875,0.9999984502792358,997.2005004882812,457.3335876464844,0.9999970197677612,957.2736206054688,515.1369018554688,0.9999879598617554,898.5137329101562,570.5711059570312,0.13688915967941284,947.9981689453125,573.7586059570312,0.9999510049819946
261,698.7785034179688,449.3848876953125,0.9999985694885254,997.3068237304688,457.3335876464844,0.9999969005584717,957.6051635742188,515.0826416015625,0.9999861717224121,898.5137329101562,569.8492431640625,0.04923945665359497,948.0587158203125,573.7586059570312,0.9999467134475708
262,698.7785034179688,449.4063415527344,0.9999985694885254,997.3068237304688,457.3335876464844,0.9999970197677612,957.7667236328125,514.9989013671875,0.9999874830245972,876.8734741210938,565.0421142578125,0.0338548868894577,948.0802612304688,573.7586059570312,0.9999494552612305
263,698.8478393554688,449.4063415527344,0.9999985694885254,997.3068237304688,457.515380859375,0.9999971389770508,957.823486328125,514.9774780273438,0.9999871253967285,876.8433837890625,565.0421142578125,0.03367963060736656,948.0857543945312,573.7586059570312,0.9999414682388306
264,698.8478393554688,449.4063415527344,0.9999985694885254,997.2780151367188,457.56640625,0.9999972581863403,957.9971313476562,514.9221801757812,0.9999880790710449,876.789794921875,565.0421142578125,0.02921183593571186,948.0857543945312,573.6528930664062,0.9999380111694336
265,698.8302612304688,449.4318542480469,0.9999985694885254,997.15478515625,457.6413269042969,0.9999974966049194,958.3169555664062,514.8855590820312,0.9999885559082031,876.7730712890625,565.1297607421875,0.017776209861040115,948.3085327148438,573.6528930664062,0.9999244213104248
266,698.8302612304688,449.4318542480469,0.9999985694885254,997.0771484375,457.7311706542969,0.9999978542327881,958.4917602539062,514.8191528320312,0.9999899864196777,876.7730712890625,565.2098388671875,0.010671422816812992,948.487060546875,573.6528930664062,0.9999192953109741
267,698.8721923828125,449.41705322265625,0.9999985694885254,996.84423828125,457.7444152832031,0.9999979734420776,958.5798950195312,514.5624389648438,0.9999891519546509,876.789794921875,565.2313232421875,0.008227739483118057,948.5248413085938,573.6185913085938,0.9999262094497681
268,698.8721923828125,449.41705322265625,0.9999985694885254,996.7383422851562,457.7444152832031,0.9999980926513672,958.6432495117188,514.5609130859375,0.9999880790710449,876.7730712890625,565.5142822265625,0.008405962958931923,948.545654296875,573.6185913085938,0.9999090433120728
269,698.8330688476562,449.41705322265625,0.9999985694885254,996.7189331054688,457.7683410644531,0.9999983310699463,958.81494140625,514.3847045898438,0.9999865293502808,945.85546875,572.8311767578125,0.010316933505237103,948.7255859375,573.5956420898438,0.9998952150344849
270,698.8330688476562,449.38055419921875,0.9999985694885254,996.6109619140625,457.7683410644531,0.9999983310699463,958.81494140625,514.3847045898438,0.9999862909317017,946.0966186523438,572.8380126953125,0.010836057364940643,948.7255859375,573.5986328125,0.9998886585235596
271,698.8330688476562,449.38055419921875,0.9999985694885254,996.6109619140625,457.8989562988281,0.9999985694885254,958.81494140625,514.3847045898438,0.9999866485595703,946.0982055664062,572.8311767578125,0.009996318258345127,948.7255859375,573.5956420898438,0.9998888969421387
272,698.76123046875,449.3687438964844,0.9999984502792358,996.6741943359375,458.05615234375,0.9999986886978149,958.8609008789062,514.4968872070312,0.999987006187439,946.1490478515625,572.8311767578125,0.010830068960785866,948.815673828125,573.5956420898438,0.9998923540115356
273,698.76123046875,449.36572265625,0.9999985694885254,996.6741943359375,458.32513427734375,0.9999988079071045,958.8609008789062,514.5693359375,0.9999880790710449,946.2102661132812,572.8311767578125,0.009294048883020878,948.815673828125,573.5956420898438,0.9999021291732788
274,698.72314453125,449.3687438964844,0.9999985694885254,996.8629760742188,458.4913330078125,0.999998927116394,958.7125854492188,514.5921630859375,0.9999892711639404,946.3330078125,572.8380126953125,0.009046689607203007,948.9310302734375,573.5986328125,0.999880313873291
275,698.72314453125,449.389404296875,0.9999984502792358,996.8629760742188,458.5479431152344,0.999998927116394,958.7124633789062,514.62353515625,0.9999905824661255,946.3330078125,572.8619995117188,0.009912832640111446,948.9310302734375,573.6747436523438,0.9998996257781982
276,698.72314453125,449.3801574707031,0.9999985694885254,996.8629760742188,458.7582092285156,0.999998927116394,958.5101318359375,514.7313842773438,0.9999916553497314,946.3330078125,572.89794921875,0.007820864208042622,948.9310302734375,573.7715454101562,0.9998639822006226
277,698.6357421875,449.38238525390625,0.9999984502792358,996.80615234375,458.9668273925781,0.999998927116394,957.967041015625,514.93017578125,0.9999936819076538,946.0618286132812,572.9547729492188,0.0059619783423841,948.8338012695312,573.8016967773438,0.9998809099197388
278,698.6357421875,449.38238525390625,0.9999984502792358,996.7813110351562,459.07904052734375,0.999998927116394,957.5302124023438,514.9400634765625,0.9999933242797852,946.0618286132812,573.0035400390625,0.006667658220976591,948.6996459960938,573.8751220703125,0.9999094009399414
279,698.55908203125,449.3801574707031,0.9999985694885254,996.6954956054688,459.07904052734375,0.9999988079071045,957.2560424804688,514.9479370117188,0.9999929666519165,946.0416259765625,573.0035400390625,0.006381904240697622,948.6685180664062,573.923828125,0.9998325109481812
280,698.55908203125,449.3670349121094,0.9999985694885254,996.6954956054688,459.07904052734375,0.9999985694885254,956.9573974609375,515.0070190429688,0.9999918937683105,945.916748046875,572.9547729492188,0.0055802664719522,948.6683349609375,573.923828125,0.9997854828834534
281,698.55908203125,449.3670349121094,0.9999985694885254,996.443603515625,458.91845703125,0.9999982118606567,956.461181640625,515.0443115234375,0.9999924898147583,904.4821166992188,569.739990234375,0.005947261583060026,948.5534057617188,574.2720336914062,0.9998277425765991
282,698.5250244140625,449.3670349121094,0.9999984502792358,996.2832641601562,458.82781982421875,0.9999978542327881,955.8306274414062,515.0443115234375,0.9999903440475464,904.3558349609375,569.6151733398438,0.003919588401913643,948.312255859375,574.3600463867188,0.9998531341552734
283,698.5250244140625,449.4103088378906,0.9999985694885254,996.0902099609375,458.6964111328125,0.9999972581863403,955.2503051757812,515.0443115234375,0.9999860525131226,904.3272094726562,569.6151733398438,0.004833046346902847,948.2793579101562,574.3600463867188,0.9998393058776855
284,698.4412231445312,449.4103088378906,0.9999985694885254,996.0394897460938,458.5017395019531,0.9999971389770508,954.7174682617188,514.8956298828125,0.9999715089797974,904.1315307617188,569.6952514648438,0.005672925617545843,948.2404174804688,574.3600463867188,0.9997653365135193
285,698.4412231445312,449.42218017578125,0.9999985694885254,995.9569702148438,458.4927673339844,0.9999970197677612,953.72119140625,514.52294921875,0.9999451637268066,904.075927734375,569.6952514648438,0.0058849952183663845,901.941162109375,571.0001831054688,0.9997184872627258
286,698.5250244140625,449.4266052246094,0.9999985694885254,995.5296630859375,458.4927673339844,0.9999967813491821,952.0321655273438,514.1297607421875,0.9998459815979004,904.0223388671875,569.6952514648438,0.006202682387083769,901.6516723632812,570.9746704101562,0.9997339844703674
287,698.5462036132812,449.493408203125,0.9999985694885254,995.4462280273438,458.4927673339844,0.999996542930603,950.3095703125,514.1297607421875,0.9963578581809998,903.982177734375,569.7150268554688,0.0041042049415409565,901.3165893554688,570.9608154296875,0.9997921586036682
288,698.4412231445312,449.493408203125,0.9999986886978149,995.1166381835938,458.4927673339844,0.9999963045120239,947.039306640625,513.5443725585938,0.001858765841461718,903.3811645507812,569.7150268554688,0.0017493063351139426,900.8452758789062,570.8856811523438,0.9998675584793091
289,698.3944091796875,449.493408203125,0.9999985694885254,995.1137084960938,458.4927673339844,0.9999967813491821,704.0401611328125,466.8459777832031,0.003429618664085865,903.2708740234375,569.65869140625,0.004550792742520571,900.6854858398438,570.8339233398438,0.9998999834060669
