scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
326,710.3087158203125,448.45452880859375,0.9999996423721313,791.2081909179688,573.3138427734375,0.0013254092773422599,815.397705078125,514.2674560546875,0.9999927282333374,787.6245727539062,567.7739868164062,0.9992258548736572,837.8460693359375,574.0216064453125,0.9999990463256836
327,710.3087158203125,448.45452880859375,0.9999995231628418,791.2081909179688,573.3138427734375,0.001422892790287733,814.502685546875,515.316162109375,0.999985933303833,787.3617553710938,567.8682861328125,0.9994328618049622,837.772216796875,573.7807006835938,0.9999991655349731
328,710.3087158203125,448.4556579589844,0.9999996423721313,791.2081909179688,573.3138427734375,0.0015028206398710608,813.5324096679688,515.7461547851562,0.9999877214431763,787.2119140625,567.8793334960938,0.9993971586227417,837.4149169921875,573.285400390625,0.9999992847442627
329,710.4577026367188,448.4556579589844,0.9999996423721313,790.1688232421875,573.387939453125,0.0017921209800988436,811.9047241210938,516.7687377929688,0.9999939203262329,786.9139404296875,567.894775390625,0.9994829893112183,836.7787475585938,572.7913208007812,0.9999994039535522
330,710.4577026367188,448.448974609375,0.9999996423721313,790.1688232421875,573.477783203125,0.002013228600844741,809.9906005859375,517.5145263671875,0.9999887943267822,786.9139404296875,568.1512451171875,0.9995918869972229,836.419921875,572.4576416015625,0.9999995231628418
331,710.3084716796875,448.4110107421875,0.9999995231628418,789.8362426757812,574.0836181640625,0.0018034969689324498,807.274658203125,518.7127685546875,0.9999946355819702,786.9139404296875,568.157958984375,0.9997990727424622,836.3580322265625,572.27099609375,0.9999995231628418
332,710.3084716796875,448.3848571777344,0.9999995231628418,789.8018798828125,574.092041015625,0.0017340272897854447,805.5982055664062,519.033935546875,0.9999964237213135,786.9400024414062,568.157958984375,0.9998422861099243,836.0928344726562,571.9979248046875,0.9999995231628418
333,710.3084716796875,448.3766174316406,0.9999996423721313,789.7532348632812,574.2067260742188,0.0017211977392435074,804.391845703125,519.3491821289062,0.9999970197677612,787.10107421875,568.3614501953125,0.9999042749404907,835.2203369140625,571.7596435546875,0.9999995231628418
334,710.3084716796875,448.3752136230469,0.9999996423721313,789.69775390625,574.3561401367188,0.0018178195459768176,803.7481689453125,519.3619995117188,0.9999974966049194,787.3917846679688,568.5761108398438,0.9999452829360962,834.5611572265625,571.589111328125,0.9999995231628418
335,710.3084716796875,448.37506103515625,0.9999995231628418,789.6817626953125,574.4629516601562,0.001803525141440332,803.26513671875,519.40576171875,0.9999974966049194,787.6102294921875,568.7724609375,0.9999644756317139,834.2947998046875,571.0757446289062,0.9999994039535522
336,710.2989501953125,448.36920166015625,0.9999995231628418,789.679931640625,574.4740600585938,0.0019458781462162733,802.8438110351562,519.4163818359375,0.9999971389770508,787.6410522460938,568.7738037109375,0.9999648332595825,834.2841796875,570.7705078125,0.9999995231628418
337,710.2989501953125,448.3066711425781,0.9999995231628418,789.6551513671875,574.4867553710938,0.001960867317393422,802.2949829101562,519.4585571289062,0.9999961853027344,787.6455688476562,568.799560546875,0.9999692440032959,834.0476684570312,570.3972778320312,0.9999994039535522
338,710.2989501953125,448.285400390625,0.9999995231628418,789.6017456054688,574.527587890625,0.0020331561099737883,801.9078369140625,519.5103149414062,0.9999960660934448,787.7171020507812,568.8712158203125,0.9999703168869019,833.71630859375,570.1213989257812,0.9999992847442627
339,710.2989501953125,448.2828063964844,0.9999995231628418,789.406494140625,574.5598754882812,0.0021130975801497698,801.5072631835938,519.5103149414062,0.9999949932098389,787.7464599609375,568.9600830078125,0.9999749660491943,833.1648559570312,570.0040283203125,0.9999991655349731
340,710.2989501953125,448.2664794921875,0.9999995231628418,789.3086547851562,574.6380004882812,0.0020812449511140585,801.3307495117188,519.4585571289062,0.9999942779541016,787.7991333007812,569.0971069335938,0.9999812841415405,833.037109375,569.9806518554688,0.9999991655349731
341,710.3004760742188,448.25201416015625,0.9999995231628418,789.2891235351562,574.6964111328125,0.002123276237398386,801.2316284179688,519.3944091796875,0.9999945163726807,787.8309326171875,569.141357421875,0.9999834299087524,832.9891967773438,569.8956298828125,0.9999992847442627
342,710.3004760742188,448.2501220703125,0.9999995231628418,789.2844848632812,574.7205200195312,0.0020490610040724277,801.1266479492188,519.3878173828125,0.9999946355819702,788.05712890625,569.2359619140625,0.9999866485595703,832.8258056640625,569.7210083007812,0.9999991655349731
343,710.3004760742188,448.23040771484375,0.9999995231628418,789.2844848632812,574.7205200195312,0.002016182290390134,801.0025024414062,519.3878173828125,0.9999943971633911,788.0958862304688,569.3221435546875,0.9999884366989136,832.63037109375,569.59765625,0.999998927116394
344,710.3004760742188,448.2273864746094,0.9999995231628418,789.2844848632812,574.7205200195312,0.002098742173984647,800.8866577148438,519.3878173828125,0.9999940395355225,788.1215209960938,569.452880859375,0.9999898672103882,832.2666015625,569.4580078125,0.9999984502792358
345,710.3004760742188,448.2176208496094,0.9999995231628418,1029.834228515625,456.4709167480469,0.0770023763179779,800.6900634765625,519.4060668945312,0.9999929666519165,788.1590576171875,569.5149536132812,0.9999912977218628,832.2367553710938,569.3896484375,0.9999980926513672
346,710.2428588867188,448.2273864746094,0.9999995231628418,1029.834228515625,456.4709167480469,0.06525135785341263,800.4501953125,519.52734375,0.9999910593032837,788.1590576171875,569.5667114257812,0.9999911785125732,832.1002807617188,569.3590087890625,0.9999983310699463
347,710.3081665039062,448.2273864746094,0.9999995231628418,1029.834228515625,456.4709167480469,0.6000456213951111,800.1990356445312,519.5360107421875,0.9999890327453613,788.1590576171875,569.6339721679688,0.9999915361404419,832.0519409179688,569.3344116210938,0.9999980926513672
348,710.3317260742188,448.25152587890625,0.9999995231628418,1029.130615234375,456.4709167480469,0.6665858626365662,799.968505859375,519.606689453125,0.9999847412109375,788.028564453125,569.8331298828125,0.9999911785125732,831.8241577148438,569.3242797851562,0.9999973773956299
349,710.3317260742188,448.3041687011719,0.9999995231628418,1028.3936767578125,456.4709167480469,0.7716466188430786,799.6357421875,519.6624755859375,0.9999799728393555,787.7561645507812,569.9620361328125,0.9999921321868896,831.5137329101562,569.1768798828125,0.9999958276748657
350,710.3081665039062,448.3041687011719,0.9999995231628418,1027.868408203125,456.3707580566406,0.8523169159889221,799.2378540039062,519.93310546875,0.9999711513519287,787.5676879882812,569.9904174804688,0.9999912977218628,830.7109375,568.3905029296875,0.9999926090240479
351,710.3081665039062,448.3316345214844,0.9999995231628418,1026.7198486328125,455.9700927734375,0.7898010611534119,798.8328857421875,519.9679565429688,0.9999572038650513,786.99072265625,569.9989624023438,0.9999878406524658,830.3606567382812,568.0364990234375,0.9999940395355225
352,710.3719482421875,448.3316345214844,0.9999995231628418,1026.1710205078125,455.9700927734375,0.981231153011322,798.7904663085938,520.3705444335938,0.9999589920043945,786.5775756835938,570.0970458984375,0.9999834299087524,830.3121948242188,567.9851684570312,0.9999939203262329
353,710.3719482421875,448.34716796875,0.9999995231628418,1020.7826538085938,456.1312561035156,0.9925872683525085,798.485107421875,520.3705444335938,0.9999628067016602,786.4240112304688,570.1270141601562,0.9999830722808838,829.8250732421875,567.8507080078125,0.9999951124191284
354,710.3719482421875,448.34716796875,0.9999995231628418,1017.5435791015625,456.1312561035156,0.9985036849975586,798.2553100585938,520.3705444335938,0.9999651908874512,786.3134155273438,570.1611328125,0.9999842643737793,829.7240600585938,567.576171875,0.9999960660934448
355,710.3719482421875,448.34716796875,0.9999995231628418,1016.6084594726562,456.1312561035156,0.999441921710968,798.0802612304688,520.3080444335938,0.9999665021896362,786.1726684570312,570.1611328125,0.9999822378158569,829.5814819335938,567.3385009765625,0.999996542930603
356,710.3719482421875,448.31353759765625,0.9999995231628418,1016.6065063476562,456.2538146972656,0.9997790455818176,797.689453125,519.9736938476562,0.9999746084213257,786.109619140625,570.1270141601562,0.9999836683273315,829.3892822265625,567.2613525390625,0.9999966621398926
357,710.3040161132812,448.24700927734375,0.9999995231628418,1015.8739013671875,456.25506591796875,0.9999624490737915,797.1110229492188,519.9501342773438,0.9999806880950928,785.83056640625,570.1270141601562,0.999982476234436,828.414306640625,566.9981079101562,0.9999973773956299
358,710.3040161132812,448.23577880859375,0.9999995231628418,1014.8834838867188,456.37860107421875,0.9999881982803345,796.22021484375,519.8428955078125,0.9999786615371704,785.83056640625,570.1583251953125,0.9999837875366211,827.240966796875,566.742431640625,0.9999978542327881
359,710.3040161132812,448.21392822265625,0.9999995231628418,1013.15185546875,456.5013122558594,0.9999964237213135,795.7418212890625,519.816162109375,0.999982476234436,785.83056640625,570.1583251953125,0.9999852180480957,826.2249755859375,566.4793701171875,0.9999977350234985
360,710.3506469726562,448.2110290527344,0.9999995231628418,1011.9535522460938,457.0152587890625,0.9999974966049194,795.3778076171875,519.8428955078125,0.9999833106994629,785.8287353515625,570.207275390625,0.9999862909317017,825.2891845703125,566.0988159179688,0.9999971389770508
361,710.3506469726562,448.1995849609375,0.9999995231628418,1010.9319458007812,457.12384033203125,0.9999979734420776,794.932373046875,519.816162109375,0.9999843835830688,785.8287353515625,570.2616577148438,0.9999872446060181,823.3334350585938,565.92041015625,0.9999985694885254
362,710.3506469726562,448.1819152832031,0.9999995231628418,1009.8519287109375,457.3763732910156,0.9999974966049194,794.3828125,519.8428955078125,0.999982476234436,785.86767578125,570.2616577148438,0.9999761581420898,823.1843872070312,565.8451538085938,0.9999992847442627
363,710.3506469726562,448.1819152832031,0.9999995231628418,1009.4876098632812,457.72772216796875,0.9999977350234985,794.372314453125,519.9007568359375,0.999984622001648,785.7037353515625,570.24462890625,0.999974250793457,822.8084106445312,565.6790771484375,0.9999994039535522
364,710.3363037109375,448.1672058105469,0.9999995231628418,1008.7283935546875,457.9699401855469,0.9999971389770508,794.2862548828125,519.9007568359375,0.9999825954437256,785.7037353515625,570.207275390625,0.9999762773513794,822.6483764648438,565.8451538085938,0.9999995231628418
365,710.2887573242188,448.1134338378906,0.9999994039535522,1008.0481567382812,457.9710693359375,0.9999955892562866,794.2862548828125,519.8468017578125,0.9999845027923584,785.7085571289062,569.9927978515625,0.9999465942382812,821.8410034179688,565.92041015625,0.9999998807907104
366,710.2887573242188,448.1134338378906,0.9999995231628418,1007.6089477539062,458.00653076171875,0.9999933242797852,794.2862548828125,519.8468017578125,0.9999871253967285,785.7085571289062,569.9927978515625,0.9997689127922058,821.063720703125,567.0104370117188,0.9999998807907104
367,710.3363037109375,448.1134338378906,0.9999995231628418,1007.0379638671875,458.00653076171875,0.9999911785125732,794.4639282226562,519.8099975585938,0.9999879598617554,785.7037353515625,569.9927978515625,0.9992891550064087,820.9794311523438,568.4861450195312,0.9999997615814209
368,710.3363037109375,448.1134338378906,0.9999995231628418,1006.8932495117188,458.00653076171875,0.9999896287918091,794.7548828125,519.7459716796875,0.9999892711639404,785.6989135742188,569.9927978515625,0.9995535016059875,820.9794311523438,568.7727661132812,0.9999997615814209
369,710.2887573242188,448.1134338378906,0.9999995231628418,1006.68017578125,458.00439453125,0.9999860525131226,795.1124267578125,519.7459716796875,0.9999880790710449,785.6989135742188,569.9927978515625,0.9995379447937012,820.9794311523438,569.4606323242188,0.9999998807907104
370,710.2754516601562,448.089599609375,0.9999994039535522,1006.4817504882812,457.8775329589844,0.999982476234436,795.49755859375,519.7459716796875,0.9999876022338867,785.6989135742188,570.1036376953125,0.99969482421875,821.003662109375,569.732177734375,0.9999998807907104
371,710.2754516601562,448.089599609375,0.9999994039535522,1006.20556640625,457.8418884277344,0.9999784231185913,795.7409057617188,520.208251953125,0.9999834299087524,785.7373046875,570.1077880859375,0.9996691942214966,821.1781005859375,569.9043579101562,0.9999998807907104
372,710.2754516601562,448.089599609375,0.9999995231628418,1006.20556640625,457.7796630859375,0.9999780654907227,795.807373046875,520.7054443359375,0.9999767541885376,785.8737182617188,570.1077880859375,0.999553382396698,821.497802734375,570.1132202148438,0.9999998807907104
373,710.2754516601562,448.15753173828125,0.9999995231628418,1006.20556640625,457.7236328125,0.9999793767929077,796.0672607421875,521.2824096679688,0.9999635219573975,786.1343994140625,570.1077880859375,0.9995682835578918,821.9346923828125,570.1358642578125,0.9999997615814209
374,710.400634765625,448.15753173828125,0.9999994039535522,1007.064697265625,457.7236328125,0.999987006187439,796.1943969726562,521.613525390625,0.9999624490737915,786.27587890625,570.147216796875,0.9994694590568542,821.9346923828125,570.1524047851562,0.9999997615814209
375,710.400634765625,448.16070556640625,0.9999995231628418,1007.4613037109375,457.72027587890625,0.9999903440475464,796.1943969726562,522.0421752929688,0.9999691247940063,786.27587890625,570.1945190429688,0.9993361830711365,821.9346923828125,570.2340698242188,0.9999997615814209
376,710.400634765625,448.1662902832031,0.9999994039535522,1007.6654052734375,457.63970947265625,0.9999908208847046,796.1943969726562,522.4860229492188,0.9999747276306152,786.27587890625,570.1775512695312,0.9994159936904907,821.7762451171875,570.2340698242188,0.9999997615814209
377,710.3698120117188,448.19110107421875,0.9999995231628418,1007.7095336914062,457.63519287109375,0.9999905824661255,796.1621704101562,522.955322265625,0.9999781847000122,786.2457275390625,570.147216796875,0.9991310238838196,821.6649169921875,570.2340698242188,0.9999997615814209
378,710.3698120117188,448.1937561035156,0.9999995231628418,1007.8969116210938,457.614013671875,0.9999915361404419,796.1621704101562,523.179443359375,0.9999802112579346,786.0066528320312,570.147216796875,0.9992807507514954,821.6649169921875,570.1824340820312,0.9999997615814209
379,710.341064453125,448.19635009765625,0.9999995231628418,1008.1422119140625,457.4998474121094,0.9999934434890747,796.1621704101562,523.2523803710938,0.9999810457229614,786.0066528320312,570.1014404296875,0.9994468092918396,821.6649169921875,569.8804931640625,0.9999997615814209
380,710.341064453125,448.19635009765625,0.9999995231628418,1008.1492919921875,457.4396057128906,0.9999942779541016,796.1621704101562,523.3685302734375,0.999982476234436,785.9909057617188,570.0961303710938,0.9994968175888062,821.8272094726562,569.59814453125,0.9999996423721313
381,710.341064453125,448.1937561035156,0.9999995231628418,1008.1492919921875,457.4396057128906,0.9999939203262329,796.1621704101562,523.3685302734375,0.9999842643737793,785.9909057617188,570.087646484375,0.9990015625953674,821.850830078125,569.501708984375,0.9999996423721313
382,710.2202758789062,448.16162109375,0.9999995231628418,1008.1492919921875,457.4396057128906,0.999993085861206,796.1635131835938,523.3685302734375,0.9999839067459106,786.0066528320312,570.076904296875,0.9986529350280762,821.8701171875,569.3865356445312,0.9999995231628418
383,710.215576171875,448.16058349609375,0.9999995231628418,1008.085205078125,457.4583740234375,0.9999926090240479,796.1635131835938,523.3615112304688,0.9999827146530151,786.1727905273438,570.008544921875,0.9984900951385498,821.8701171875,569.3060302734375,0.9999995231628418
384,710.2099609375,448.1318359375,0.9999995231628418,1007.9013671875,457.5033874511719,0.9999915361404419,796.120849609375,523.133056640625,0.9999814033508301,785.9909057617188,569.8900756835938,0.994697093963623,821.8701171875,569.0366821289062,0.9999994039535522
385,710.2099609375,448.1318359375,0.9999994039535522,1007.7374877929688,457.5564270019531,0.9999903440475464,796.120849609375,522.9661865234375,0.9999793767929077,785.9322509765625,569.8668823242188,0.9937013387680054,821.8701171875,568.9574584960938,0.9999995231628418
386,710.2127685546875,448.08349609375,0.9999994039535522,1007.6588745117188,457.6820983886719,0.9999905824661255,796.120849609375,522.6474609375,0.9999768733978271,785.9322509765625,569.2847900390625,0.9769251346588135,821.7858276367188,568.7206420898438,0.9999994039535522
387,710.2099609375,448.042724609375,0.9999995231628418,1007.5748291015625,457.86468505859375,0.9999901056289673,795.8535766601562,522.5115356445312,0.9999785423278809,785.79345703125,569.01708984375,0.8547933101654053,821.4335327148438,568.7206420898438,0.9999995231628418
388,710.20703125,448.0342102050781,0.9999994039535522,1007.5372924804688,457.9503479003906,0.9999910593032837,795.0587158203125,522.400390625,0.9999773502349854,784.7599487304688,568.2926635742188,0.6057894825935364,821.286865234375,568.6976928710938,0.9999995231628418
389,710.20703125,447.99237060546875,0.9999994039535522,1007.4942626953125,457.9530029296875,0.9999904632568359,794.24755859375,522.400390625,0.9999704360961914,775.0074462890625,566.642333984375,0.998623251914978,820.69140625,568.7206420898438,0.9999996423721313
390,710.0830078125,447.99237060546875,0.9999994039535522,1007.333740234375,458.02532958984375,0.9999881982803345,794.2224731445312,522.165283203125,0.9999704360961914,770.5712890625,566.642333984375,0.9998908042907715,820.2515258789062,568.7577514648438,0.9999995231628418
391,710.0830078125,447.971923828125,0.9999994039535522,1007.333740234375,458.0401611328125,0.9999871253967285,794.177978515625,522.0707397460938,0.9999740123748779,768.1934814453125,566.642333984375,0.9998778104782104,819.6387939453125,568.8115844726562,0.9999996423721313
392,710.0830078125,447.95684814453125,0.9999995231628418,1007.333740234375,458.0401611328125,0.999988317489624,794.12744140625,520.8094482421875,0.9999858140945435,766.8762817382812,567.1089477539062,0.9999173879623413,817.9563598632812,568.8115844726562,0.9999992847442627
393,709.9965209960938,447.92767333984375,0.9999994039535522,1007.4805297851562,458.02532958984375,0.9999892711639404,793.47021484375,520.1515502929688,0.9999892711639404,765.5890502929688,568.3670654296875,0.9999494552612305,816.6256103515625,568.8115844726562,0.9999977350234985
394,709.9965209960938,447.92742919921875,0.9999994039535522,1007.4805297851562,458.0219421386719,0.9999905824661255,793.1194458007812,519.6361694335938,0.9999918937683105,765.0516357421875,568.3670654296875,0.9999504089355469,815.3521118164062,568.4739990234375,0.9999889135360718
395,709.9407958984375,447.7764587402344,0.9999994039535522,1007.4805297851562,458.01959228515625,0.9999896287918091,789.9931030273438,519.1378173828125,0.9999990463256836,764.5636596679688,568.3670654296875,0.9999544620513916,813.9483642578125,568.1856079101562,0.9999921321868896
396,709.8269653320312,447.7681884765625,0.9999994039535522,1007.4389038085938,458.00775146484375,0.9999878406524658,787.3971557617188,519.1378173828125,0.9999996423721313,763.236083984375,567.6122436523438,0.9999134540557861,812.7040405273438,568.047607421875,0.9999953508377075
397,709.8269653320312,447.7586669921875,0.9999994039535522,1007.4389038085938,458.00775146484375,0.9999871253967285,785.6592407226562,519.1378173828125,0.9999994039535522,762.3945922851562,567.6122436523438,0.999911904335022,811.968017578125,567.8074340820312,0.999997615814209
398,709.7874755859375,447.7377624511719,0.9999994039535522,1007.4389038085938,457.9331359863281,0.9999885559082031,783.7305297851562,519.3302612304688,0.9999984502792358,761.9199829101562,567.6122436523438,0.9999032020568848,811.0324096679688,567.8074340820312,0.9999974966049194
399,709.7874755859375,447.7375793457031,0.9999994039535522,1007.4431762695312,457.9331359863281,0.9999899864196777,781.249755859375,520.2626342773438,0.9999918937683105,760.6585083007812,567.6891479492188,0.9999353885650635,811.0324096679688,567.8074340820312,0.9999964237213135
400,709.7874755859375,447.72540283203125,0.9999992847442627,1007.4431762695312,457.9331359863281,0.9999892711639404,779.5828247070312,520.4297485351562,0.9999901056289673,760.2169189453125,567.933349609375,0.9999614953994751,811.0324096679688,568.5369262695312,0.9999951124191284
401,709.7200927734375,447.7018737792969,0.9999992847442627,1007.4431762695312,457.932861328125,0.9999886751174927,776.8036499023438,520.488525390625,0.9999878406524658,759.109619140625,567.9531860351562,0.9999704360961914,811.3279418945312,568.8862915039062,0.9999982118606567
402,709.6697387695312,447.6576232910156,0.9999992847442627,1007.4049682617188,457.92584228515625,0.9999879598617554,774.7293701171875,520.488525390625,0.9999949932098389,758.9894409179688,568.4689331054688,0.9999810457229614,811.3279418945312,568.98486328125,0.9999990463256836
403,709.6572265625,447.6371154785156,0.9999992847442627,1007.3929443359375,457.9058532714844,0.9999876022338867,772.8587646484375,520.488525390625,0.9999972581863403,758.4992065429688,568.4689331054688,0.9999827146530151,811.3279418945312,568.98486328125,0.9999992847442627
404,709.5836791992188,447.62994384765625,0.9999992847442627,1007.3739013671875,457.9058532714844,0.9999871253967285,771.3397827148438,520.4451293945312,0.9999983310699463,758.3253173828125,568.6014404296875,0.9999668598175049,810.266845703125,568.98486328125,0.9999990463256836
405,709.5064086914062,447.62994384765625,0.9999991655349731,1007.3739013671875,457.9058532714844,0.9999873638153076,769.9933471679688,520.1067504882812,0.999998927116394,757.7369995117188,568.4689331054688,0.9999628067016602,806.8470458984375,567.911376953125,0.9999992847442627
406,709.5036010742188,447.6248474121094,0.9999991655349731,1007.3739013671875,457.9058532714844,0.999987006187439,768.7919311523438,519.8629760742188,0.999998927116394,757.4567260742188,568.4379272460938,0.9999463558197021,805.7291259765625,567.0171508789062,0.9999991655349731
407,709.468994140625,447.6248474121094,0.9999991655349731,1007.3739013671875,457.9058532714844,0.9999874830245972,767.7453002929688,519.3799438476562,0.9999986886978149,757.4384765625,568.4202270507812,0.9997000694274902,802.5464477539062,566.0603637695312,0.9999991655349731
408,709.4666748046875,447.5452880859375,0.9999991655349731,1007.3297729492188,457.8785400390625,0.9999874830245972,766.6331176757812,518.2942504882812,0.9999979734420776,757.2172241210938,568.2918090820312,0.9997085928916931,800.485107421875,566.0603637695312,0.9999887943267822
409,709.322998046875,447.5006103515625,0.9999992847442627,1007.3297729492188,457.8785400390625,0.9999861717224121,766.3079833984375,517.8428344726562,0.9999980926513672,757.2172241210938,568.2918090820312,0.9986453652381897,799.8410034179688,566.0603637695312,0.9999889135360718
410,709.322998046875,447.4324645996094,0.9999992847442627,1007.3224487304688,457.8785400390625,0.9999842643737793,765.2420654296875,517.3308715820312,0.9999988079071045,757.2172241210938,568.2918090820312,0.999637246131897,799.7893676757812,565.7274780273438,0.9999855756759644
411,709.322998046875,447.4095153808594,0.9999991655349731,1007.3224487304688,457.8940734863281,0.9999842643737793,763.81005859375,517.3308715820312,0.9999988079071045,758.1463623046875,568.763427734375,0.9997206330299377,799.66845703125,565.7274780273438,0.9999688863754272
412,709.4009399414062,447.33050537109375,0.9999991655349731,1007.3224487304688,457.898681640625,0.9999868869781494,762.5982055664062,517.3308715820312,0.9999984502792358,758.1463623046875,569.2972412109375,0.9994412064552307,798.9989624023438,565.96337890625,0.9999406337738037
413,709.4009399414062,447.283203125,0.9999991655349731,1007.3224487304688,457.898681640625,0.9999886751174927,761.8560791015625,517.359375,0.9999978542327881,758.1463623046875,569.6349487304688,0.9995775818824768,798.1569213867188,565.96337890625,0.9995050430297852
414,709.4009399414062,447.2305908203125,0.9999991655349731,1007.3224487304688,457.9212646484375,0.9999878406524658,760.56640625,517.359375,0.9999983310699463,757.57470703125,569.6349487304688,0.9999154806137085,798.1569213867188,565.96337890625,0.9995275735855103
415,709.2374267578125,447.21685791015625,0.9999991655349731,1007.2747192382812,457.898681640625,0.9999852180480957,759.6446533203125,517.359375,0.9999991655349731,756.8342895507812,569.6349487304688,0.9999713897705078,798.1569213867188,566.2662353515625,0.9983308911323547
416,709.2374267578125,447.1376647949219,0.9999991655349731,1007.2747192382812,457.898681640625,0.9999842643737793,758.5836181640625,517.0183715820312,0.9999996423721313,756.2703857421875,568.9981079101562,0.9999876022338867,798.7025756835938,566.2947998046875,0.9976413249969482
417,709.2374267578125,447.1376647949219,0.9999991655349731,1007.2747192382812,457.88623046875,0.9999858140945435,758.064453125,516.3060302734375,0.9999997615814209,755.0810546875,568.4835815429688,0.9999897480010986,798.7025756835938,566.5774536132812,0.997222900390625
418,709.2428588867188,447.1335144042969,0.9999991655349731,1007.3181762695312,457.8944396972656,0.9999868869781494,757.5811157226562,515.8106689453125,0.9999998807907104,749.7861938476562,568.2926025390625,0.9996318817138672,798.7025756835938,566.639892578125,0.9960822463035583
419,709.2428588867188,447.1376647949219,0.9999991655349731,1007.3181762695312,457.8944396972656,0.9999877214431763,756.4551391601562,515.281005859375,0.9999998807907104,744.45458984375,567.098876953125,0.9999188184738159,798.2545166015625,566.8131103515625,0.9988712668418884
420,709.2428588867188,447.16119384765625,0.9999991655349731,1007.3181762695312,457.89886474609375,0.9999866485595703,755.1997680664062,514.9983520507812,0.9999998807907104,738.3124389648438,565.3441772460938,0.9999775886535645,795.3921508789062,566.9716796875,0.994971752166748
421,709.2428588867188,447.1706848144531,0.9999991655349731,1007.2440185546875,457.8944396972656,0.999984622001648,753.8306884765625,514.444091796875,0.9999998807907104,734.4829711914062,563.8675537109375,0.9999743700027466,789.5750732421875,567.662353515625,0.30467531085014343
422,709.2428588867188,447.175048828125,0.9999991655349731,1007.2369384765625,457.9331359863281,0.9999854564666748,752.2755126953125,513.0938720703125,0.9999996423721313,731.5950927734375,561.22119140625,0.9999984502792358,782.3228759765625,568.3223266601562,0.05975380539894104
423,709.2918701171875,447.1830139160156,0.9999991655349731,1007.217041015625,457.94635009765625,0.9999858140945435,750.3397216796875,512.502685546875,0.9999983310699463,728.46826171875,561.22119140625,0.9999958276748657,777.5272216796875,569.4668579101562,0.39235132932662964
424,709.3336181640625,447.1830139160156,0.9999991655349731,1007.2369384765625,457.94635009765625,0.9999852180480957,747.23974609375,511.1518859863281,0.9999983310699463,724.7897338867188,561.22119140625,0.9999978542327881,774.8872680664062,571.6249389648438,0.9071413278579712
425,709.3734741210938,447.3373718261719,0.9999991655349731,1007.2440185546875,457.94635009765625,0.9999855756759644,744.6869506835938,509.7318115234375,0.999993085861206,719.4293212890625,561.7301025390625,0.9999945163726807,774.2628173828125,571.6249389648438,0.9926631450653076
426,709.3734741210938,447.3433837890625,0.9999991655349731,1007.217041015625,457.94635009765625,0.9999860525131226,741.5806274414062,509.496337890625,0.9999995231628418,715.7321166992188,563.587646484375,0.999993085861206,773.61767578125,572.12939453125,0.9999171495437622
427,709.3734741210938,447.4396057128906,0.9999992847442627,1007.2034912109375,457.93927001953125,0.999985933303833,738.2990112304688,509.496337890625,0.9999995231628418,713.1427612304688,566.4720458984375,0.9998219609260559,773.1039428710938,572.12939453125,0.9999865293502808
428,709.2845458984375,447.5350036621094,0.9999994039535522,1007.1873168945312,457.93927001953125,0.9999847412109375,734.531005859375,509.496337890625,0.9999959468841553,711.9959106445312,567.5848999023438,0.9999656677246094,772.1965942382812,571.758544921875,0.9999982118606567
429,709.2181396484375,447.5644226074219,0.9999995231628418,1007.1873168945312,457.93927001953125,0.9999818801879883,731.4473876953125,509.6138916015625,0.999984622001648,710.5625,568.1193237304688,0.9999916553497314,770.4340209960938,571.7093505859375,0.9999982118606567
430,708.9508666992188,447.65679931640625,0.9999995231628418,1007.1873168945312,457.9570007324219,0.9999822378158569,728.3286743164062,509.94915771484375,0.9999895095825195,708.7733764648438,568.7080688476562,0.9999963045120239,769.635009765625,571.7093505859375,0.9999961853027344
431,708.9118041992188,447.6841735839844,0.9999995231628418,1007.1790771484375,457.962646484375,0.9999849796295166,726.2505493164062,510.4270324707031,0.9999980926513672,708.1968383789062,569.038330078125,0.999997615814209,769.4954833984375,571.4559326171875,0.9999914169311523
432,708.8480224609375,447.6841735839844,0.9999995231628418,1007.1790771484375,457.970947265625,0.9999858140945435,723.28955078125,510.4270324707031,0.9999991655349731,707.6879272460938,569.5333251953125,0.9999977350234985,769.4019165039062,571.0764770507812,0.9999924898147583
