scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,739.6348266601562,454.63824462890625,0.9999998807907104,1036.7640380859375,465.1563720703125,0.9999772310256958,735.5640258789062,515.783935546875,0.9999986886978149,735.3203125,573.905029296875,0.962478756904602,741.44775390625,576.0596313476562,0.9994257688522339
211,739.7857666015625,454.6033935546875,0.9999998807907104,1036.4764404296875,464.93414306640625,0.9999655485153198,733.559814453125,515.7487182617188,0.9999980926513672,732.377197265625,573.42333984375,0.9891342520713806,741.44775390625,576.0596313476562,0.9993513226509094
212,739.8237915039062,454.5904235839844,0.9999998807907104,1036.04541015625,464.8726806640625,0.9999508857727051,731.795166015625,514.959228515625,0.9999986886978149,728.1473388671875,568.4046630859375,0.9932669401168823,742.1240844726562,576.0596313476562,0.9999872446060181
213,739.8613891601562,454.5904235839844,0.9999998807907104,1034.6195068359375,464.8726806640625,0.9998759031295776,729.9952392578125,514.0966186523438,0.9999984502792358,722.6814575195312,564.58251953125,0.9999996423721313,743.8395385742188,577.9107666015625,0.9998117089271545
214,739.8668212890625,454.5904235839844,0.9999998807907104,1033.36669921875,464.8726806640625,0.9996532201766968,727.7216796875,513.3877563476562,0.9999992847442627,713.823974609375,562.7689208984375,0.9999997615814209,747.2623291015625,578.7186279296875,0.9999806880950928
215,739.8668212890625,454.5762023925781,0.9999998807907104,1032.7298583984375,465.3362731933594,0.9961263537406921,726.36181640625,513.3877563476562,0.9999996423721313,707.785888671875,560.548095703125,0.9999998807907104,747.45947265625,578.7186279296875,0.999992847442627
216,739.90771484375,454.5762023925781,0.9999998807907104,1030.3050537109375,465.73779296875,0.9605737328529358,725.1047973632812,513.3671875,0.9999997615814209,702.325439453125,559.1776123046875,0.9999963045120239,747.45947265625,578.7186279296875,0.9999847412109375
217,739.90771484375,454.60247802734375,0.9999998807907104,1028.834716796875,466.02191162109375,0.49439024925231934,723.5692138671875,513.1929321289062,0.9999997615814209,697.928955078125,559.1776123046875,0.9999949932098389,747.38330078125,578.5679321289062,0.9999854564666748
218,739.90771484375,454.60247802734375,0.9999998807907104,1027.3636474609375,466.13140869140625,0.005929725244641304,720.8475341796875,512.324462890625,0.9999992847442627,693.8343505859375,559.1776123046875,0.9999977350234985,747.2623291015625,578.5679321289062,0.9999910593032837
219,739.7100219726562,454.60247802734375,0.9999998807907104,1015.9279174804688,466.13140869140625,0.0014221727615222335,717.0165405273438,511.6895751953125,0.999997615814209,690.725830078125,559.755859375,0.9999972581863403,746.0996704101562,578.4759521484375,0.9999899864196777
220,739.7100219726562,454.6764831542969,0.9999998807907104,1014.8046875,466.13140869140625,0.002304082503542304,713.613037109375,511.6895751953125,0.9999972581863403,686.7197875976562,561.5228881835938,0.9999994039535522,744.339111328125,578.4759521484375,0.9999924898147583
221,739.7100219726562,454.69244384765625,0.9999998807907104,1014.8046875,465.1646423339844,0.03143100067973137,710.7373046875,511.6895751953125,0.9999977350234985,682.8191528320312,563.6595458984375,0.9999995231628418,744.0034790039062,578.4759521484375,0.9999957084655762
222,739.8339233398438,454.72735595703125,0.9999998807907104,1014.8046875,465.0937805175781,0.2445136457681656,707.6514892578125,511.0155944824219,0.9999992847442627,673.6327514648438,567.0914916992188,0.9999982118606567,743.1929931640625,578.4759521484375,0.999993085861206
223,739.93212890625,454.73919677734375,0.9999998807907104,1014.8046875,465.0937805175781,0.5985692739486694,703.5101318359375,511.01171875,0.9999973773956299,672.724365234375,569.3216552734375,0.9999961853027344,743.1094970703125,578.475341796875,0.9999593496322632
224,739.9325561523438,454.7740478515625,0.9999998807907104,1014.2698364257812,465.0937805175781,0.42320185899734497,697.9256591796875,511.5635070800781,0.9999943971633911,671.5420532226562,570.4818725585938,0.9999943971633911,741.860107421875,578.2265014648438,0.9999890327453613
225,739.9325561523438,454.85650634765625,0.9999998807907104,1013.0689697265625,465.2774963378906,0.009932998567819595,692.3524169921875,511.5635070800781,0.9999974966049194,669.7367553710938,572.160400390625,0.9999951124191284,738.9601440429688,578.1509399414062,0.9999808073043823
226,739.93212890625,454.9535827636719,0.9999998807907104,674.4186401367188,579.185546875,0.0012803436256945133,689.33984375,511.5635070800781,0.9999983310699463,669.3446044921875,572.7938232421875,0.9999966621398926,738.7821044921875,577.91162109375,0.9999474287033081
227,739.8172607421875,455.0317077636719,0.9999998807907104,674.2046508789062,579.1876220703125,0.0018110841047018766,684.466552734375,512.1151123046875,0.999996542930603,669.191162109375,573.0408325195312,0.9999979734420776,738.7821044921875,577.87646484375,0.9999804496765137
228,739.8046264648438,455.09429931640625,0.9999998807907104,674.0554809570312,579.1876220703125,0.0019804821349680424,680.7921752929688,512.40771484375,0.999995231628418,669.160888671875,573.0408325195312,0.9999979734420776,738.3633422851562,577.3594360351562,0.9999808073043823
229,739.8046264648438,455.30242919921875,0.9999998807907104,673.521240234375,579.1876220703125,0.002315112855285406,677.46484375,512.40771484375,0.9999992847442627,668.6681518554688,573.0408325195312,0.999997615814209,738.3633422851562,577.1521606445312,0.9997431635856628
230,739.8046264648438,455.4093017578125,0.9999998807907104,673.121826171875,578.8159790039062,0.0025650018360465765,674.8212280273438,512.3377685546875,0.9999995231628418,668.30859375,572.8218994140625,0.9999963045120239,733.11376953125,576.8389892578125,0.9946911931037903
231,739.9269409179688,455.4093017578125,0.9999998807907104,672.948486328125,578.465087890625,0.0022332537919282913,672.353759765625,512.3377685546875,0.9999973773956299,668.2188720703125,572.2057495117188,0.9999933242797852,725.2169799804688,576.1744384765625,0.9969717264175415
232,739.9269409179688,455.413330078125,0.9999998807907104,672.90869140625,577.8916625976562,0.001797797391191125,670.3772583007812,511.7456970214844,0.9999922513961792,668.201171875,571.781005859375,0.9999827146530151,723.4336547851562,574.7915649414062,0.9843789935112
233,739.9699096679688,455.413330078125,0.9999998807907104,672.6424560546875,577.8641357421875,0.0017486538272351027,668.7944946289062,510.7859191894531,0.99998939037323,667.3181762695312,571.781005859375,0.9999467134475708,717.7928466796875,574.650634765625,0.10351331532001495
234,739.9699096679688,455.413330078125,0.9999998807907104,672.6424560546875,577.8558349609375,0.0016006046207621694,667.2161865234375,510.77545166015625,0.999987006187439,667.3181762695312,571.6133422851562,0.9999370574951172,671.3658447265625,574.548583984375,0.06885725259780884
235,739.9699096679688,455.4486999511719,0.9999998807907104,672.6424560546875,577.8497924804688,0.001626645214855671,665.7210693359375,510.4430847167969,0.9999831914901733,667.3181762695312,571.6133422851562,0.9999861717224121,671.3658447265625,574.548583984375,0.10997098684310913
236,739.9699096679688,455.4486999511719,0.9999998807907104,673.06787109375,577.5806274414062,0.0015377991367131472,664.7085571289062,510.4381103515625,0.9999774694442749,667.0538940429688,571.41162109375,0.9999902248382568,673.0889282226562,573.3116455078125,0.00986507534980774
237,739.9699096679688,455.4486999511719,0.9999998807907104,746.1033935546875,455.8218078613281,0.0011761995265260339,664.4080810546875,510.4381103515625,0.999991774559021,666.9982299804688,569.58984375,0.998784601688385,673.0889282226562,573.3116455078125,0.993170976638794
238,739.9768676757812,455.4471130371094,0.9999998807907104,746.1038818359375,455.8065185546875,0.0011634656693786383,663.5653076171875,510.4381103515625,0.9999960660934448,666.9982299804688,569.58984375,0.9529123902320862,671.3658447265625,573.4461669921875,0.9999154806137085
239,739.9768676757812,455.4449768066406,0.9999998807907104,746.1349487304688,455.80279541015625,0.0011617479613050818,662.4677734375,510.2936096191406,0.999997615814209,665.462158203125,569.58984375,0.8658901453018188,671.2449340820312,573.4461669921875,0.9997103810310364
240,739.9212036132812,455.4294738769531,0.9999998807907104,746.1038818359375,455.7999572753906,0.0011746756499633193,661.1092529296875,510.1739196777344,0.9999985694885254,665.2118530273438,570.5664672851562,0.9377721548080444,671.1148681640625,574.2352294921875,0.9993534684181213
241,739.90966796875,455.4284362792969,0.9999998807907104,746.1033935546875,455.80279541015625,0.001175400917418301,659.7069091796875,509.8423767089844,0.9999985694885254,665.1494140625,570.8541870117188,0.9263814091682434,671.1062622070312,574.5712890625,0.9993984699249268
242,739.90966796875,455.4284362792969,0.9999998807907104,746.0654907226562,455.8065185546875,0.0011862630490213633,659.0281372070312,509.3755798339844,0.9999983310699463,664.9812622070312,571.226318359375,0.87933748960495,671.0880126953125,574.572998046875,0.9996362924575806
243,739.90966796875,455.4284362792969,0.9999998807907104,655.716796875,505.58148193359375,0.0013189197052270174,658.4808959960938,509.0403137207031,0.9999974966049194,664.7399291992188,571.226318359375,0.9369244575500488,671.057861328125,574.572998046875,0.9997277855873108
244,739.90966796875,455.4208679199219,0.9999998807907104,655.6948852539062,505.58148193359375,0.0015934607945382595,657.8196411132812,508.9986572265625,0.999996542930603,663.8643798828125,571.226318359375,0.9318585991859436,670.421630859375,574.572998046875,0.9998334646224976
245,739.883056640625,455.4208679199219,0.9999998807907104,655.6845092773438,505.58148193359375,0.001905227662064135,656.954833984375,508.7596130371094,0.9999947547912598,662.7186889648438,569.061767578125,0.9575324058532715,670.421630859375,574.7213745117188,0.9999040365219116
246,739.913330078125,455.39910888671875,0.9999998807907104,655.6627807617188,505.4246520996094,0.00192113290540874,655.6931762695312,508.6590881347656,0.9999892711639404,660.2014770507812,568.6934814453125,0.9971458315849304,670.421630859375,574.7213745117188,0.9995904564857483
247,739.9393920898438,455.39910888671875,0.9999998807907104,655.6480102539062,505.4246520996094,0.0014224484330043197,654.2725830078125,507.968505859375,0.999975323677063,655.8184814453125,567.7401123046875,0.9999345541000366,672.0491943359375,575.2633666992188,0.9963929057121277
248,739.9393920898438,455.39910888671875,0.9999998807907104,655.6480102539062,505.4246520996094,0.0011642493773251772,652.6351928710938,507.858642578125,0.9999666213989258,652.1329956054688,565.0692138671875,0.9999992847442627,673.1947631835938,575.4780883789062,0.9998918771743774
249,740.06494140625,455.515869140625,0.9999998807907104,655.6627807617188,505.3630676269531,0.0012739410158246756,651.0433959960938,507.4903869628906,0.9999650716781616,644.8630981445312,564.4144897460938,1.0,676.2123413085938,575.4780883789062,0.999993085861206
250,740.1404418945312,455.515869140625,0.9999998807907104,655.6373901367188,568.3428955078125,0.0015229391865432262,649.600341796875,506.4059143066406,0.9999803304672241,638.282470703125,563.3363647460938,0.9999998807907104,676.4974365234375,575.3427734375,0.9999982118606567
251,740.1607666015625,455.54425048828125,0.9999998807907104,646.5790405273438,569.7852783203125,0.0010268521727994084,647.4375,506.4059143066406,0.9999940395355225,632.5367431640625,562.7125244140625,0.9999996423721313,676.4974365234375,575.2633666992188,0.9999992847442627
252,740.1879272460938,455.54425048828125,0.9999998807907104,628.7174682617188,570.4517211914062,0.0026280733291059732,645.259765625,506.4059143066406,0.9999982118606567,626.7551879882812,562.7125244140625,0.9999998807907104,676.4974365234375,574.8171997070312,0.9999996423721313
253,740.2080078125,455.5308532714844,0.9999998807907104,624.4871826171875,570.302490234375,0.0013581016100943089,643.0790405273438,506.4837341308594,0.9999984502792358,622.3873901367188,562.7125244140625,0.9999998807907104,675.0886840820312,574.8171997070312,0.9999995231628418
254,740.2080078125,455.5213928222656,0.9999998807907104,622.5731811523438,570.4517211914062,0.0011361256474629045,640.208984375,506.6439208984375,0.9999934434890747,619.050537109375,563.3741455078125,0.9999998807907104,674.96826171875,574.8171997070312,0.9999991655349731
255,740.3281860351562,455.5213928222656,0.9999998807907104,622.5731811523438,570.4517211914062,0.002263745991513133,637.495361328125,507.070556640625,0.9999825954437256,613.5365600585938,564.0428466796875,0.9999998807907104,674.8126220703125,575.0624389648438,0.9999985694885254
256,740.3471069335938,455.47027587890625,0.9999998807907104,615.08740234375,570.5068969726562,0.0013821785105392337,634.0000610351562,507.189697265625,0.9999798536300659,608.4147338867188,565.2589721679688,0.9999995231628418,673.3333740234375,575.0624389648438,0.999997615814209
257,740.3471069335938,455.39251708984375,0.9999998807907104,611.056640625,571.4149169921875,0.0011363789672031999,630.568603515625,508.0248107910156,0.9999973773956299,605.1585693359375,567.5034790039062,0.9999986886978149,672.504638671875,575.0624389648438,0.9999959468841553
258,740.3495483398438,455.3902282714844,0.9999998807907104,608.9652709960938,576.949462890625,0.0016401197062805295,627.0475463867188,508.7330322265625,0.9999986886978149,604.9082641601562,570.2973022460938,0.9999982118606567,671.7412719726562,574.5330200195312,0.9999955892562866
259,740.3471069335938,455.3164978027344,0.9999998807907104,608.6805419921875,578.2255249023438,0.0022947839461266994,623.5231323242188,509.4182434082031,0.9999891519546509,604.6771240234375,571.7000122070312,0.9999985694885254,671.2269287109375,573.4332885742188,0.9999921321868896
260,740.3165283203125,455.2571105957031,0.9999998807907104,608.6805419921875,578.2255249023438,0.002291687997058034,619.4743041992188,509.93115234375,0.9999879598617554,604.4774169921875,571.7000122070312,0.999998927116394,670.5858154296875,572.5963745117188,0.999993085861206
261,740.2220458984375,455.1759948730469,0.9999998807907104,608.6841430664062,578.2255249023438,0.0018191273557022214,615.7754516601562,509.93115234375,0.9999886751174927,604.4774169921875,571.7000122070312,0.9999990463256836,670.4091186523438,572.4127807617188,0.9999895095825195
262,740.20751953125,455.1759948730469,0.9999998807907104,608.9652709960938,577.4024658203125,0.0019189334707334638,612.9779663085938,509.7571716308594,0.9999979734420776,604.4774169921875,571.4014892578125,0.999998927116394,669.5337524414062,572.4047241210938,0.9999915361404419
263,740.20751953125,455.17437744140625,0.9999998807907104,1055.87646484375,463.42657470703125,0.00435117119923234,609.6619262695312,509.7571716308594,0.999997615814209,604.4707641601562,570.9802856445312,0.9999982118606567,669.2537231445312,572.4047241210938,0.9999923706054688
264,740.18115234375,455.1597595214844,0.9999998807907104,1055.87646484375,463.42657470703125,0.021586917340755463,605.0782470703125,508.84771728515625,0.9999809265136719,604.4707641601562,570.9047241210938,0.9999982118606567,668.6415405273438,572.4047241210938,0.9999899864196777
265,740.18115234375,455.14849853515625,0.9999998807907104,1055.87646484375,463.42657470703125,0.009318060241639614,602.9393920898438,508.63531494140625,0.9999772310256958,604.2820434570312,570.8779907226562,0.9999980926513672,666.8776245117188,572.1400756835938,0.999985933303833
266,740.0535888671875,455.0314025878906,0.9999998807907104,1051.515625,463.4346618652344,0.017241112887859344,600.1278076171875,507.73272705078125,0.9999905824661255,604.11962890625,570.8309326171875,0.9999977350234985,659.6693115234375,572.09765625,0.9999986886978149
267,740.0535888671875,455.0314025878906,0.9999997615814209,1048.06494140625,463.70623779296875,0.011275580152869225,599.045654296875,507.6620178222656,0.999996542930603,603.7679443359375,570.8779907226562,0.9999973773956299,656.8070068359375,571.3439331054688,0.9999977350234985
268,740.0535888671875,455.02685546875,0.9999998807907104,1047.8785400390625,463.7204895019531,0.39143887162208557,598.0210571289062,507.4114990234375,0.9999977350234985,603.224853515625,570.9047241210938,0.9999970197677612,654.1177978515625,571.3439331054688,0.9999921321868896
269,740.0291748046875,455.02685546875,0.9999998807907104,1047.320556640625,463.7204895019531,0.9876523017883301,596.60205078125,506.57025146484375,0.9999977350234985,602.742919921875,570.90966796875,0.999996542930603,653.2284545898438,571.3439331054688,0.9999934434890747
270,740.0408325195312,455.01031494140625,0.9999998807907104,1046.5380859375,463.7204895019531,0.9996217489242554,595.5419311523438,505.6207580566406,0.9999957084655762,602.7113647460938,571.0422973632812,0.9999964237213135,653.2284545898438,572.212158203125,0.9999406337738037
271,740.0779418945312,454.97955322265625,0.9999997615814209,1045.5791015625,463.56170654296875,0.9999368190765381,594.0465698242188,505.0019836425781,0.999990701675415,602.53369140625,571.1198120117188,0.9999973773956299,652.641845703125,573.3626098632812,0.9988351464271545
272,740.0779418945312,454.97955322265625,0.9999997615814209,1045.5296630859375,463.56170654296875,0.9999798536300659,592.6279296875,503.84478759765625,0.9999853372573853,602.2273559570312,571.1198120117188,0.999996542930603,652.641845703125,573.3626098632812,0.8690043687820435
273,740.0779418945312,454.9787292480469,0.9999997615814209,1045.00146484375,463.56170654296875,0.9999892711639404,591.3482666015625,503.25653076171875,0.999983549118042,601.811767578125,571.1198120117188,0.999984622001648,652.6079711914062,572.8836669921875,0.9861140847206116
274,740.1194458007812,454.97955322265625,0.9999997615814209,1044.862548828125,463.6299133300781,0.9999929666519165,591.055908203125,502.9273376464844,0.9999896287918091,600.099609375,570.9127807617188,0.9999905824661255,650.5828247070312,572.838623046875,0.7708617448806763
275,740.1375732421875,454.987548828125,0.9999997615814209,1044.706298828125,463.7107238769531,0.9999946355819702,590.6293334960938,502.9151916503906,0.9999924898147583,599.970947265625,570.9127807617188,0.9999436140060425,607.5593872070312,572.838623046875,0.47537359595298767
276,740.1734619140625,454.99517822265625,0.9999997615814209,1044.3001708984375,463.7861633300781,0.9999967813491821,589.8434448242188,502.8420104980469,0.9999943971633911,599.6893920898438,570.9127807617188,0.9999536275863647,606.9158325195312,572.838623046875,0.4162166714668274
277,740.2374267578125,455.0650939941406,0.9999997615814209,1043.978271484375,463.8837585449219,0.9999973773956299,589.3832397460938,502.590576171875,0.9999955892562866,599.3283081054688,571.5263061523438,0.9999630451202393,606.51611328125,572.838623046875,0.3285778760910034
278,740.2840576171875,455.0650939941406,0.9999997615814209,1043.839599609375,463.922607421875,0.9999974966049194,588.9086303710938,501.9810791015625,0.9999964237213135,599.107666015625,571.7401733398438,0.9999817609786987,606.4888305664062,573.1080932617188,0.19292545318603516
279,740.2840576171875,455.0650939941406,0.9999997615814209,1043.597412109375,463.9232177734375,0.9999977350234985,588.0271606445312,501.08984375,0.9999961853027344,598.8511962890625,571.7401733398438,0.9999791383743286,606.4613037109375,573.1080932617188,0.26535871624946594
280,740.2840576171875,455.0771484375,0.9999997615814209,1043.33203125,463.9710998535156,0.9999977350234985,586.80859375,499.9755859375,0.9999955892562866,598.164306640625,571.7401733398438,0.9999585151672363,605.2362670898438,573.1080932617188,0.44763439893722534
281,740.2840576171875,455.0771484375,0.9999997615814209,1043.125732421875,464.0939636230469,0.9999980926513672,585.8721923828125,499.41876220703125,0.9999945163726807,596.3687133789062,570.8939208984375,0.9999068975448608,603.2630004882812,572.73291015625,0.794105052947998
282,740.2840576171875,455.05584716796875,0.9999997615814209,1043.0068359375,464.15740966796875,0.9999983310699463,585.0843505859375,499.372802734375,0.9999916553497314,594.0323486328125,568.4822998046875,0.9997571110725403,602.2176513671875,572.73291015625,0.9615892171859741
283,740.27587890625,455.05584716796875,0.9999997615814209,1043.005126953125,464.1638488769531,0.9999983310699463,584.0930786132812,499.372802734375,0.9999920129776001,591.6801147460938,565.542236328125,0.9998114705085754,602.2176513671875,572.73291015625,0.9997996687889099
284,740.27587890625,455.05584716796875,0.9999997615814209,1042.956298828125,464.1675109863281,0.9999983310699463,582.7354736328125,499.1529235839844,0.9999969005584717,582.1408081054688,560.6351318359375,0.999929666519165,602.2176513671875,573.1326293945312,0.9999959468841553
285,740.27587890625,455.02752685546875,0.9999997615814209,1042.841064453125,464.1675109863281,0.9999982118606567,581.76708984375,498.9205017089844,0.9999985694885254,576.6117553710938,559.1831665039062,0.9999991655349731,603.7736206054688,573.67236328125,0.999990701675415
286,740.2415771484375,455.015380859375,0.9999997615814209,1042.841064453125,464.1638488769531,0.9999982118606567,580.0799560546875,498.8798522949219,0.999998927116394,573.184326171875,558.938720703125,0.9999991655349731,605.4448852539062,573.67236328125,0.9999934434890747
287,740.2415771484375,455.015380859375,0.9999997615814209,1042.841064453125,464.1638488769531,0.9999980926513672,578.269287109375,497.92926025390625,0.999998927116394,567.8731689453125,558.005615234375,0.999998927116394,605.4448852539062,573.67236328125,0.9999929666519165
288,740.2019653320312,455.0122375488281,0.9999997615814209,1043.04248046875,464.08404541015625,0.9999982118606567,576.7294311523438,497.33917236328125,0.9999974966049194,563.732177734375,557.5914306640625,0.9999998807907104,605.4448852539062,573.4537963867188,0.9999918937683105
289,740.2019653320312,455.0122375488281,0.9999997615814209,1043.1209716796875,464.08404541015625,0.9999982118606567,575.09765625,497.2193603515625,0.9999929666519165,559.0288696289062,557.5914306640625,0.9999984502792358,605.1851196289062,573.4537963867188,0.9999958276748657
290,740.2019653320312,455.0047302246094,0.9999997615814209,1043.1414794921875,464.08404541015625,0.9999979734420776,573.0150146484375,496.904052734375,0.9999943971633911,555.0855712890625,557.5914306640625,0.9999974966049194,605.1085205078125,573.4537963867188,0.9999982118606567
291,740.1640625,455.00048828125,0.9999997615814209,1043.17236328125,464.1011657714844,0.9999980926513672,570.7041015625,496.73822021484375,0.9999926090240479,551.145263671875,557.9616088867188,0.9999983310699463,604.4476928710938,574.00390625,0.9999969005584717
292,740.1472778320312,454.9866638183594,0.9999997615814209,1043.3072509765625,464.1038513183594,0.9999980926513672,568.5968017578125,496.73822021484375,0.9999922513961792,546.1724853515625,559.4144897460938,0.9999990463256836,603.119384765625,574.00390625,0.9999972581863403
293,740.1390991210938,454.981201171875,0.9999998807907104,1043.3072509765625,464.1049499511719,0.9999980926513672,565.0965576171875,496.73822021484375,0.9999986886978149,541.7382202148438,560.217529296875,0.9999983310699463,600.4580078125,574.00390625,0.9999988079071045
294,740.1311645507812,454.981201171875,0.9999997615814209,1043.31787109375,464.1351623535156,0.9999980926513672,561.9249877929688,497.978271484375,0.999998927116394,537.490966796875,560.6890869140625,0.9999978542327881,600.0338134765625,573.8948364257812,0.9999994039535522
295,740.1472778320312,454.9866638183594,0.9999998807907104,1043.416259765625,464.1351623535156,0.9999979734420776,558.0570678710938,500.16558837890625,0.9999966621398926,530.9740600585938,562.0512084960938,0.9999997615814209,599.1300048828125,572.8519897460938,0.9999997615814209
296,740.1472778320312,455.0063781738281,0.9999997615814209,1043.4320068359375,464.1351623535156,0.9999982118606567,553.78076171875,500.75213623046875,0.9999945163726807,526.816162109375,563.8047485351562,0.9999974966049194,599.046630859375,571.8963623046875,0.9999996423721313
297,740.1607055664062,455.0074462890625,0.9999997615814209,1043.723876953125,464.1216125488281,0.9999980926513672,548.7252197265625,501.4341125488281,0.9999991655349731,526.7100830078125,567.3422241210938,0.9999979734420776,598.6560668945312,570.9076538085938,0.9999995231628418
298,740.1607055664062,455.0171813964844,0.9999997615814209,1044.0244140625,464.0745544433594,0.9999979734420776,543.9378662109375,501.4341125488281,0.9999973773956299,526.662109375,567.902587890625,0.9999970197677612,598.3684692382812,570.9076538085938,0.999998927116394
299,740.1651000976562,455.0491943359375,0.9999997615814209,1044.2427978515625,463.9927062988281,0.9999971389770508,539.0518188476562,501.4341125488281,0.999995231628418,526.5108642578125,567.9348754882812,0.9999984502792358,597.6199340820312,570.9076538085938,0.9999995231628418
300,740.1751098632812,455.06805419921875,0.9999997615814209,1044.395263671875,463.9745178222656,0.9999969005584717,533.818115234375,501.4131164550781,0.9999991655349731,526.4013061523438,567.9348754882812,0.9999984502792358,596.015380859375,571.06201171875,0.9999994039535522
301,740.1751098632812,455.06805419921875,0.9999997615814209,1044.6051025390625,463.9447937011719,0.999996542930603,529.6801147460938,501.0008544921875,0.9999990463256836,526.2695922851562,567.902587890625,0.9999984502792358,593.86669921875,571.06201171875,0.9999988079071045
302,740.3278198242188,455.1234130859375,0.9999997615814209,1045.003662109375,463.89007568359375,0.9999949932098389,525.8959350585938,500.2320251464844,0.9999955892562866,525.9697265625,567.8489379882812,0.9999983310699463,583.3365478515625,571.06201171875,0.9999977350234985
303,740.3278198242188,455.1297912597656,0.9999997615814209,1045.1724853515625,463.8800354003906,0.9999936819076538,523.4579467773438,499.47320556640625,0.9999966621398926,525.421875,567.651123046875,0.9999985694885254,578.6317749023438,569.478759765625,0.9999990463256836
304,740.3278198242188,455.1595764160156,0.9999997615814209,1045.2127685546875,463.67901611328125,0.9999926090240479,521.3290405273438,499.38934326171875,0.9999935626983643,524.3865966796875,567.651123046875,0.9999988079071045,574.962890625,569.4700317382812,0.9999927282333374
305,740.3278198242188,455.1767883300781,0.9999997615814209,1045.403564453125,463.46112060546875,0.9999896287918091,518.9415893554688,498.7632141113281,0.9999971389770508,523.0748291015625,567.651123046875,0.9999984502792358,573.4544677734375,568.6362915039062,0.9999915361404419
306,740.3203735351562,455.1595764160156,0.9999997615814209,1045.4066162109375,463.24786376953125,0.9999834299087524,517.2281494140625,497.7998046875,0.9999988079071045,522.1300659179688,568.299072265625,0.9999969005584717,570.2662353515625,568.4227294921875,0.9999672174453735
307,740.3132934570312,455.1595764160156,0.9999997615814209,1045.44384765625,463.1259460449219,0.9999747276306152,516.067138671875,497.49761962890625,0.9999990463256836,521.8441162109375,568.299072265625,0.9999966621398926,569.4428100585938,568.197998046875,0.9999121427536011
308,740.3114624023438,455.15057373046875,0.9999997615814209,1045.56201171875,462.9623107910156,0.9999493360519409,514.72314453125,497.1275329589844,0.9999990463256836,520.6150512695312,568.299072265625,0.9999421834945679,569.2387084960938,567.340087890625,0.999906063079834
309,740.2610473632812,455.15057373046875,0.9999997615814209,1045.44384765625,462.9409484863281,0.9998973608016968,513.4718017578125,497.1275329589844,0.9999978542327881,517.7752685546875,568.4019775390625,0.9996817111968994,567.9265747070312,567.3108520507812,0.9999321699142456
310,740.2610473632812,455.1487731933594,0.9999997615814209,1045.4298095703125,462.9409484863281,0.9997439980506897,512.2490234375,497.1275329589844,0.9999936819076538,515.783447265625,568.4113159179688,0.9999873638153076,564.5308837890625,567.3108520507812,0.9999792575836182
311,740.2577514648438,455.1461486816406,0.9999997615814209,1045.4298095703125,462.9409484863281,0.9992662072181702,511.1571960449219,496.9247741699219,0.999982476234436,515.6467895507812,568.272705078125,0.9999755620956421,560.8594970703125,567.117919921875,0.9999006986618042
312,740.2078857421875,455.1461486816406,0.9999997615814209,1045.01904296875,463.0218811035156,0.9981480836868286,510.4289245605469,496.9247741699219,0.9999779462814331,514.5739135742188,568.272705078125,0.9999538660049438,558.33837890625,567.3108520507812,0.9996992349624634
313,740.1609497070312,455.1197814941406,0.9999998807907104,1044.388916015625,463.02740478515625,0.9947195053100586,509.57366943359375,496.9247741699219,0.9999808073043823,513.5250854492188,568.272705078125,0.9999358654022217,556.5330810546875,567.9966430664062,0.999168872833252
314,740.1609497070312,455.1197814941406,0.9999997615814209,1043.818115234375,463.1749267578125,0.9900820851325989,508.0774841308594,496.4322814941406,0.9999759197235107,510.8900451660156,567.5574951171875,0.9998582601547241,518.7020874023438,568.898193359375,0.9608609080314636
315,740.1609497070312,455.1197814941406,0.9999997615814209,1043.452392578125,463.4064025878906,0.9901161789894104,506.4228820800781,496.413330078125,0.9999585151672363,508.2265319824219,566.392578125,0.9999707937240601,517.8570556640625,569.1348876953125,0.9859368205070496
316,740.1053466796875,455.1197814941406,0.9999997615814209,1043.386474609375,463.7023010253906,0.9945695996284485,504.21478271484375,494.610595703125,0.9999606609344482,505.00811767578125,562.4088745117188,0.9999816417694092,517.8570556640625,570.3211669921875,0.999971866607666
317,740.1053466796875,455.1197814941406,0.9999997615814209,1043.3861083984375,463.7023010253906,0.9953033924102783,502.6684875488281,493.7344665527344,0.9999872446060181,498.29681396484375,558.58837890625,0.9999990463256836,517.8570556640625,570.3211669921875,0.9999938011169434
