scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.4744873046875,448.53363037109375,0.9999995231628418,1006.8871459960938,457.5970458984375,0.9999860525131226,1053.8250732421875,541.9277954101562,0.9965552091598511,1027.25048828125,574.6398315429688,0.9999239444732666,1062.6463623046875,577.71728515625,0.9999572038650513
102,710.4744873046875,448.4997863769531,0.9999995231628418,1006.969970703125,457.5904541015625,0.9999868869781494,1053.867431640625,542.2011108398438,0.9959583878517151,1027.25048828125,574.7894897460938,0.9999361038208008,1062.693603515625,577.8425903320312,0.9999096393585205
103,710.4205932617188,448.4928894042969,0.9999996423721313,1006.981201171875,457.5876159667969,0.9999867677688599,1054.3521728515625,542.3862915039062,0.9866167306900024,1026.67578125,575.26611328125,0.999897837638855,1062.693603515625,578.0677490234375,0.9998828172683716
104,710.4205932617188,448.4917297363281,0.9999996423721313,1007.0899658203125,457.5876159667969,0.9999889135360718,1053.8250732421875,543.6318359375,0.9777445197105408,1024.73291015625,575.3999633789062,0.9998132586479187,1062.693603515625,578.69140625,0.9998927116394043
105,710.34521484375,448.47369384765625,0.9999995231628418,1007.19482421875,457.5876159667969,0.9999898672103882,1053.6502685546875,544.4071655273438,0.9985389709472656,1024.682861328125,575.8258056640625,0.9997496008872986,1063.147216796875,578.69140625,0.9995123147964478
106,710.34521484375,448.4618225097656,0.9999995231628418,1007.2239990234375,457.5876159667969,0.9999908208847046,1053.6502685546875,544.4183959960938,0.9998866319656372,1024.668212890625,576.0090942382812,0.9998695850372314,1063.1900634765625,578.845458984375,0.9995909333229065
107,710.34521484375,448.4349365234375,0.9999995231628418,1007.2239990234375,457.559326171875,0.9999896287918091,1051.7225341796875,544.80517578125,0.999855637550354,1024.114013671875,576.1925659179688,0.9998937845230103,1063.1900634765625,579.1204223632812,0.9996819496154785
108,710.34521484375,448.4344787597656,0.9999995231628418,1007.2311401367188,457.559326171875,0.9999891519546509,1051.7139892578125,545.3800048828125,0.999921441078186,1024.114013671875,576.5904541015625,0.9998438358306885,1063.1900634765625,579.1204223632812,0.9996253252029419
109,710.34521484375,448.4344787597656,0.9999995231628418,1007.2239990234375,457.559326171875,0.9999878406524658,1050.9461669921875,545.7931518554688,0.9999361038208008,1023.78955078125,576.7446899414062,0.9997360110282898,1063.15283203125,579.2344970703125,0.9994457364082336
110,710.3700561523438,448.4349365234375,0.9999995231628418,1007.2213134765625,457.6060485839844,0.9999899864196777,1049.75390625,546.162109375,0.9997982382774353,1023.4248657226562,576.8552856445312,0.9997064471244812,1063.0877685546875,579.2344970703125,0.9995545744895935
111,710.3700561523438,448.4378356933594,0.9999995231628418,1007.2178344726562,457.6064453125,0.999990701675415,1048.439697265625,546.162109375,0.9996980428695679,1023.3748168945312,577.2371215820312,0.9996511936187744,1063.032470703125,579.2344970703125,0.9997029900550842
112,710.3700561523438,448.4449462890625,0.9999995231628418,1007.2213134765625,457.61309814453125,0.9999912977218628,1046.3369140625,546.162109375,0.9996583461761475,1022.6952514648438,577.4717407226562,0.9990038275718689,1062.8494873046875,579.2344970703125,0.9999387264251709
113,710.4137573242188,448.461669921875,0.9999995231628418,1007.2213134765625,457.6270446777344,0.9999912977218628,1044.9171142578125,546.0670166015625,0.9998217225074768,1022.5516967773438,577.5562744140625,0.998665452003479,1062.6231689453125,579.2344970703125,0.9999761581420898
114,710.4137573242188,448.5299072265625,0.9999996423721313,1007.30712890625,457.6270446777344,0.9999918937683105,1044.3729248046875,545.8554077148438,0.9998229146003723,1022.48046875,577.70263671875,0.9975851774215698,1062.50244140625,579.2704467773438,0.9999886751174927
115,710.4481201171875,448.5299072265625,0.9999996423721313,1007.3990478515625,457.6270446777344,0.9999932050704956,1043.21142578125,545.266357421875,0.9997666478157043,1022.374755859375,577.71923828125,0.9984826445579529,1062.43359375,579.3207397460938,0.9999945163726807
116,710.4481201171875,448.53228759765625,0.9999995231628418,1007.3990478515625,457.6152038574219,0.9999927282333374,1042.6663818359375,545.0584716796875,0.9995612502098083,1022.207763671875,577.80859375,0.9978712797164917,1062.4066162109375,579.470947265625,0.9999945163726807
117,710.4625854492188,448.5577392578125,0.9999995231628418,1007.3990478515625,457.6042785644531,0.9999923706054688,1041.641357421875,544.8015747070312,0.9998100399971008,1022.1231689453125,577.8761596679688,0.9995243549346924,1062.3702392578125,579.5031127929688,0.9999929666519165
118,710.4749755859375,448.5856018066406,0.9999996423721313,1007.3937377929688,457.6031494140625,0.9999912977218628,1040.7093505859375,544.290283203125,0.9996198415756226,1021.8036499023438,577.8761596679688,0.9997479319572449,1062.2806396484375,579.5031127929688,0.9999923706054688
119,710.4749755859375,448.5978698730469,0.9999996423721313,1007.3726196289062,457.55499267578125,0.9999915361404419,1039.680419921875,543.4566650390625,0.9997281432151794,1021.7271118164062,577.8761596679688,0.9998326301574707,1061.6259765625,579.5031127929688,0.9999940395355225
120,710.4749755859375,448.5978698730469,0.9999996423721313,1007.3134765625,457.4639892578125,0.9999915361404419,1038.3099365234375,542.9640502929688,0.999846339225769,1021.5650634765625,577.7484130859375,0.9998624324798584,1061.1890869140625,579.2938232421875,0.9999961853027344
121,710.4749755859375,448.5978698730469,0.9999995231628418,1007.3134765625,457.4639892578125,0.9999915361404419,1038.12744140625,542.0231323242188,0.9999030828475952,1021.1624145507812,577.66455078125,0.9999657869338989,1060.427978515625,579.0232543945312,0.9999974966049194
122,710.4940795898438,448.5978698730469,0.9999995231628418,1007.1040649414062,457.4639892578125,0.9999904632568359,1037.61962890625,541.5206909179688,0.9999278783798218,1020.0242309570312,577.3389282226562,0.9999774694442749,1058.6932373046875,578.8684692382812,0.9999985694885254
123,710.4940795898438,448.5826110839844,0.9999996423721313,1007.1021728515625,457.5235290527344,0.9999889135360718,1036.8311767578125,540.6339111328125,0.9999368190765381,1018.2859497070312,576.9028930664062,0.9999822378158569,1057.0142822265625,578.5140380859375,0.9999988079071045
124,710.4940795898438,448.5509948730469,0.9999996423721313,1007.1021728515625,457.5235290527344,0.9999911785125732,1035.9268798828125,540.0669555664062,0.9999583959579468,1017.0552978515625,576.8616333007812,0.9999748468399048,1052.539306640625,577.251953125,0.9999984502792358
125,710.4940795898438,448.5509948730469,0.9999995231628418,1007.100341796875,457.5235290527344,0.999990701675415,1035.1943359375,539.964111328125,0.9999380111694336,1015.6289672851562,576.6839599609375,0.9999345541000366,1050.84326171875,577.0535278320312,0.9999990463256836
126,710.4940795898438,448.5367736816406,0.9999995231628418,1007.100341796875,457.5090637207031,0.9999908208847046,1033.4915771484375,539.6439208984375,0.9999104738235474,1015.17724609375,576.6839599609375,0.9999659061431885,1047.8504638671875,576.1387329101562,0.9999984502792358
127,710.4195556640625,448.52471923828125,0.9999995231628418,1007.100341796875,457.4924011230469,0.9999897480010986,1032.881103515625,538.4134521484375,0.999875545501709,1015.1763916015625,576.6839599609375,0.9999845027923584,1047.64013671875,575.9606323242188,0.9999681711196899
128,710.4195556640625,448.5020446777344,0.9999996423721313,1007.100341796875,457.4856262207031,0.9999885559082031,1032.116943359375,537.3291015625,0.9998233914375305,1015.040771484375,577.1332397460938,0.9999868869781494,1046.6900634765625,575.5643920898438,0.9999685287475586
129,710.4133911132812,448.4994201660156,0.9999996423721313,1007.100341796875,457.4856262207031,0.9999881982803345,1031.007080078125,537.225830078125,0.9999488592147827,1013.615234375,577.1332397460938,0.9999915361404419,1046.244873046875,575.5059814453125,0.9999918937683105
130,710.3871459960938,448.5020446777344,0.9999995231628418,1007.1334838867188,457.4856262207031,0.99998939037323,1029.9583740234375,537.1536254882812,0.9999754428863525,1011.7991943359375,577.2846069335938,0.9999898672103882,1045.4105224609375,575.5059814453125,0.9999983310699463
131,710.3871459960938,448.4722595214844,0.9999995231628418,1007.1334838867188,457.43670654296875,0.9999891519546509,1028.93310546875,537.0769653320312,0.9999850988388062,1009.9432983398438,577.2846069335938,0.999984622001648,1043.6134033203125,575.5059814453125,0.9999990463256836
132,710.4133911132812,448.4607238769531,0.9999996423721313,1007.1334838867188,457.43267822265625,0.999988317489624,1027.9287109375,537.055419921875,0.99998939037323,1007.251708984375,577.8013916015625,0.9999868869781494,1042.9827880859375,575.5643920898438,0.9999995231628418
133,710.35009765625,448.44708251953125,0.9999995231628418,1007.1278686523438,457.423583984375,0.9999880790710449,1026.6844482421875,536.7217407226562,0.9999909400939941,1005.8323974609375,577.9971923828125,0.9999955892562866,1042.9827880859375,575.6159057617188,0.9999996423721313
134,710.346923828125,448.4150390625,0.9999995231628418,1007.0819091796875,457.3442077636719,0.9999881982803345,1025.8858642578125,536.3858642578125,0.9999942779541016,1004.9210205078125,577.9971923828125,0.9999967813491821,1042.9827880859375,575.6159057617188,0.9999997615814209
135,710.2498168945312,448.3341064453125,0.9999995231628418,1006.9827880859375,457.3426208496094,0.9999864101409912,1025.3876953125,536.0519409179688,0.9999943971633911,1004.850830078125,577.9971923828125,0.9999953508377075,1043.017578125,575.63671875,0.9999997615814209
136,710.2498168945312,448.3341064453125,0.9999995231628418,1006.9827880859375,457.322265625,0.9999850988388062,1024.983642578125,535.9393920898438,0.9999926090240479,1004.850830078125,577.9813232421875,0.9999662637710571,1043.592529296875,575.7822265625,0.9999997615814209
137,710.2498168945312,448.3341064453125,0.9999995231628418,1006.9827880859375,457.2911682128906,0.9999845027923584,1024.468994140625,535.661865234375,0.9999868869781494,1004.5736694335938,577.9813232421875,0.9999853372573853,1044.012451171875,575.8817749023438,0.9999997615814209
138,710.3314208984375,448.3398132324219,0.9999995231628418,1006.902099609375,457.24249267578125,0.9999877214431763,1023.4690551757812,535.2849731445312,0.9999740123748779,1004.5650634765625,577.9693603515625,0.9999728202819824,1044.012451171875,576.02197265625,0.9999994039535522
139,710.3314208984375,448.3436279296875,0.9999995231628418,1006.8818359375,457.2402038574219,0.9999865293502808,1022.7972412109375,535.2052001953125,0.9999827146530151,1004.177001953125,577.9256591796875,0.99992835521698,1044.012451171875,576.2102661132812,0.9999991655349731
140,710.3314208984375,448.3602600097656,0.9999995231628418,1006.7998657226562,457.2345886230469,0.9999816417694092,1020.543701171875,535.2052001953125,0.9999935626983643,1003.2427368164062,577.923828125,0.9999411106109619,1042.0428466796875,576.2102661132812,0.9999991655349731
141,710.3314208984375,448.38226318359375,0.9999995231628418,1006.7507934570312,457.2345886230469,0.9999790191650391,1017.8486328125,535.2052001953125,0.9999938011169434,998.1692504882812,576.5065307617188,0.45459258556365967,1040.2640380859375,576.2102661132812,0.9999959468841553
142,710.3314208984375,448.408935546875,0.9999995231628418,1006.7020263671875,457.2149658203125,0.9999727010726929,1015.66943359375,535.528564453125,0.9999774694442749,981.9839477539062,572.2579345703125,0.8081504106521606,1037.5150146484375,576.012451171875,0.9999839067459106
143,710.4546508789062,448.43695068359375,0.9999995231628418,1006.5147094726562,457.20843505859375,0.9999784231185913,1013.234619140625,535.9698486328125,0.9999840259552002,980.315673828125,571.2815551757812,0.9953505992889404,1036.1719970703125,575.7623291015625,0.9999599456787109
144,710.4546508789062,448.4869079589844,0.9999995231628418,1006.5147094726562,457.2063903808594,0.9999719858169556,1010.6287841796875,536.1174926757812,0.9999686479568481,980.1685791015625,570.951904296875,0.9448485374450684,1035.156494140625,575.437744140625,0.9999587535858154
145,710.4546508789062,448.4892578125,0.9999995231628418,1006.6376953125,457.2063903808594,0.9999711513519287,1007.2653198242188,536.1609497070312,0.9999154806137085,979.1300659179688,570.951904296875,0.4602327048778534,1034.6116943359375,575.404052734375,0.9999465942382812
146,710.4546508789062,448.4892578125,0.9999996423721313,1006.6376953125,457.2063903808594,0.9999719858169556,1003.913818359375,536.1609497070312,0.9999661445617676,977.942138671875,570.951904296875,0.508782148361206,1033.7154541015625,575.2940063476562,0.9997058510780334
147,710.4546508789062,448.5079345703125,0.9999996423721313,1006.87451171875,457.25128173828125,0.9999752044677734,1001.125732421875,536.1609497070312,0.9997245669364929,972.698974609375,569.0638427734375,0.9049016833305359,1032.36767578125,574.9031372070312,0.9997542500495911
148,710.50244140625,448.5101623535156,0.9999995231628418,1007.1669921875,457.2618408203125,0.9999792575836182,998.4170532226562,535.7340087890625,0.9998371601104736,968.159423828125,569.0638427734375,0.9960880279541016,1030.462158203125,574.6972045898438,0.9992433786392212
149,710.50244140625,448.518798828125,0.9999995231628418,1007.1669921875,457.327880859375,0.9999829530715942,993.96923828125,535.5787963867188,0.9999897480010986,965.6888427734375,569.0638427734375,0.9984433054924011,1029.5986328125,574.6972045898438,0.9987241625785828
150,710.50244140625,448.54010009765625,0.9999995231628418,1007.1962890625,457.3545837402344,0.999981164932251,990.9512939453125,534.8421020507812,0.9999939203262329,964.2798461914062,569.851806640625,0.9914035201072693,1027.021484375,574.6708374023438,0.9947285056114197
151,710.486083984375,448.518798828125,0.9999996423721313,1007.328369140625,457.4342956542969,0.9999779462814331,989.5589599609375,534.2582397460938,0.9999970197677612,963.4862060546875,570.3467407226562,0.9710946679115295,1025.5533447265625,574.6708374023438,0.9768642783164978
152,710.486083984375,448.5101623535156,0.9999996423721313,1007.328369140625,457.4630432128906,0.9999803304672241,986.2195434570312,532.6921997070312,0.9999966621398926,962.3043823242188,570.3939819335938,0.988476037979126,1010.2196655273438,573.1858520507812,0.562817394733429
153,710.3679809570312,448.4830322265625,0.9999995231628418,1007.22265625,457.4800109863281,0.9999834299087524,982.5557250976562,530.8056030273438,0.9999946355819702,962.10986328125,570.786865234375,0.961373507976532,1003.87890625,573.1858520507812,0.7738224864006042
154,710.3679809570312,448.48175048828125,0.9999995231628418,1007.22265625,457.4832458496094,0.9999837875366211,980.3231811523438,529.136962890625,0.9999924898147583,960.4540405273438,570.786865234375,0.7575263977050781,961.2034912109375,572.9129638671875,0.9981071949005127
155,710.3095092773438,448.4462890625,0.9999995231628418,1007.22265625,457.5157470703125,0.9999779462814331,979.0504760742188,528.3328857421875,0.9999988079071045,958.8716430664062,570.786865234375,0.6367543935775757,992.5250854492188,573.1858520507812,0.999491810798645
156,710.3095092773438,448.42193603515625,0.9999996423721313,1007.0396728515625,457.5691223144531,0.9999709129333496,977.5835571289062,528.1797485351562,0.9999988079071045,958.7495727539062,571.7601928710938,0.7237676978111267,992.5250854492188,575.1517944335938,0.9755328297615051
157,710.3095092773438,448.4075622558594,0.9999995231628418,1007.0384521484375,457.5792541503906,0.9999709129333496,975.449462890625,527.9608764648438,0.9999958276748657,956.9676513671875,570.7391357421875,0.9212484359741211,984.7359619140625,575.1517944335938,0.8967053890228271
158,710.2853393554688,448.4075622558594,0.9999995231628418,1007.0297241210938,457.598876953125,0.9999693632125854,972.8341674804688,527.0585327148438,0.9999924898147583,956.4561767578125,569.8140258789062,0.7482358813285828,983.6132202148438,574.8508911132812,0.9979374408721924
159,710.2853393554688,448.38848876953125,0.9999995231628418,1006.9546508789062,457.60968017578125,0.999969482421875,972.797119140625,524.84814453125,0.9999922513961792,956.403564453125,569.706787109375,0.4921424686908722,983.6132202148438,575.1517944335938,0.9999619722366333
160,710.3120727539062,448.38848876953125,0.9999995231628418,1006.8690185546875,457.6631164550781,0.9999700784683228,972.1736450195312,523.893310546875,0.9999922513961792,956.3904418945312,569.706787109375,0.49235981702804565,982.6690063476562,575.1517944335938,0.9998770952224731
161,710.3120727539062,448.38848876953125,0.9999995231628418,1006.8690185546875,457.6697082519531,0.9999709129333496,971.473388671875,523.1577758789062,0.9999932050704956,955.9979858398438,569.416748046875,0.2188860923051834,981.7434692382812,575.4322509765625,0.9999885559082031
162,710.3120727539062,448.42364501953125,0.9999995231628418,1006.8690185546875,457.7767333984375,0.9999744892120361,971.1950073242188,522.7521362304688,0.9999921321868896,955.9979858398438,568.789306640625,0.07923173159360886,980.66015625,575.6935424804688,0.9999862909317017
163,710.3514404296875,448.4311218261719,0.9999995231628418,1006.8690185546875,457.8538818359375,0.9999791383743286,970.5507202148438,521.7430419921875,0.9999920129776001,955.90673828125,568.5969848632812,0.029790794476866722,980.4927978515625,575.6935424804688,0.9999902248382568
164,710.3514404296875,448.4534606933594,0.9999995231628418,1006.8690185546875,457.9711608886719,0.9999781847000122,969.802001953125,521.39013671875,0.9999939203262329,955.90673828125,568.5969848632812,0.004954551812261343,979.9722900390625,575.6935424804688,0.9999967813491821
165,710.4315185546875,448.4676513671875,0.9999995231628418,1006.787109375,457.9812316894531,0.999971866607666,968.8773193359375,521.2822265625,0.9999927282333374,955.90673828125,568.5969848632812,0.002164332428947091,979.902587890625,575.28466796875,0.9999988079071045
166,710.4315185546875,448.5322265625,0.9999996423721313,1006.7099609375,457.9812316894531,0.999969482421875,967.9947509765625,520.4639282226562,0.9999948740005493,956.7267456054688,568.7000732421875,0.006504158489406109,979.7057495117188,574.7621459960938,0.9999992847442627
167,710.4315185546875,448.5337829589844,0.9999996423721313,1006.6866455078125,457.9812316894531,0.999968409538269,967.341796875,519.4736328125,0.9999980926513672,957.08203125,571.5177612304688,0.1223207488656044,979.5957641601562,574.2244873046875,0.9999991655349731
168,710.4337768554688,448.54150390625,0.9999995231628418,1006.67626953125,457.9542541503906,0.9999656677246094,966.7496337890625,519.41796875,0.9999986886978149,957.08203125,572.4613647460938,0.1143260970711708,977.0045776367188,574.2244873046875,0.9999988079071045
169,710.4664306640625,448.5591125488281,0.9999995231628418,1006.140625,457.78558349609375,0.9999622106552124,965.74658203125,519.41796875,0.9999992847442627,958.5170288085938,573.8646240234375,0.004348589573055506,976.6607055664062,574.2244873046875,0.9999986886978149
170,710.5543212890625,448.5591125488281,0.9999996423721313,1005.8533935546875,457.739501953125,0.9999614953994751,964.3712158203125,519.4736328125,0.9999995231628418,963.5997314453125,573.8646240234375,0.05093741789460182,976.180419921875,574.3731689453125,0.9999985694885254
171,710.5543212890625,448.5591125488281,0.9999996423721313,1005.4755249023438,457.739501953125,0.9999619722366333,963.4681396484375,519.6290893554688,0.9999994039535522,964.7098999023438,572.4613647460938,0.00882002990692854,975.1358642578125,574.5817260742188,0.999994158744812
172,710.4664306640625,448.5538330078125,0.9999995231628418,1005.4710083007812,457.78558349609375,0.9999613761901855,962.4158325195312,519.896240234375,0.9999992847442627,964.7098999023438,572.4613647460938,0.002359685255214572,973.7559204101562,574.5817260742188,0.9999886751174927
173,710.4664306640625,448.5327453613281,0.9999995231628418,1005.1689453125,457.80389404296875,0.9999645948410034,961.3307495117188,519.9242553710938,0.999998927116394,970.19189453125,529.47998046875,0.0028477830346673727,972.0562744140625,574.5817260742188,0.999994158744812
174,710.4596557617188,448.51397705078125,0.9999995231628418,1004.908203125,457.80389404296875,0.9999651908874512,960.0664672851562,520.076171875,0.9999973773956299,970.2332763671875,529.2528076171875,0.0021295747719705105,970.6866455078125,574.0931396484375,0.9999943971633911
175,710.4596557617188,448.5132751464844,0.9999995231628418,1004.5623168945312,457.80389404296875,0.9999649524688721,959.3494873046875,520.076171875,0.9999892711639404,1002.9611206054688,452.9091796875,0.0016479140613228083,969.4090576171875,574.0772094726562,0.9999918937683105
176,710.4596557617188,448.5085754394531,0.9999995231628418,1004.5477905273438,457.6285095214844,0.9999603033065796,958.1799926757812,520.076171875,0.9996910095214844,1003.24560546875,452.80804443359375,0.0015177223831415176,968.412841796875,574.0772094726562,0.9999845027923584
177,710.4515380859375,448.4986267089844,0.9999995231628418,1004.5147705078125,457.51824951171875,0.9999567270278931,949.7982788085938,518.8156127929688,0.06510838866233826,1008.0240478515625,452.80804443359375,0.0015423153527081013,966.970703125,574.0772094726562,0.9993454813957214
178,710.4515380859375,448.4941101074219,0.9999995231628418,1004.5147705078125,457.49005126953125,0.9999411106109619,720.5651245117188,466.5847473144531,0.0009347122977487743,1008.071533203125,452.84820556640625,0.001976058119907975,966.411865234375,574.7064819335938,0.9698946475982666
179,710.4036254882812,448.478759765625,0.9999995231628418,1004.5477905273438,457.49005126953125,0.9998873472213745,720.5310668945312,466.5831604003906,0.0009034093236550689,1008.071533203125,452.9091796875,0.00460610119625926,965.8572998046875,574.9659423828125,0.6325848698616028
180,710.4036254882812,448.4569091796875,0.9999996423721313,1004.5147705078125,457.49005126953125,0.9997393488883972,720.5310668945312,466.57879638671875,0.0009239832288585603,1008.0240478515625,453.25811767578125,0.010187317617237568,963.4625854492188,575.025634765625,0.957073986530304
181,710.3810424804688,448.4496765136719,0.9999995231628418,1004.4071044921875,457.5747985839844,0.9987450838088989,720.5310668945312,466.57879638671875,0.0009094722918234766,1006.1458129882812,453.6335754394531,0.02451957017183304,960.6347045898438,575.3642578125,0.25219807028770447
182,710.3744506835938,448.4496765136719,0.9999995231628418,1003.8237915039062,457.5747985839844,0.9729253649711609,720.5550537109375,466.5831604003906,0.0009260993683710694,1005.7504272460938,453.9945373535156,0.012001734226942062,956.052001953125,575.3642578125,0.028180966153740883
183,710.3744506835938,448.4139404296875,0.9999995231628418,1002.3262939453125,457.5747985839844,0.7069968581199646,909.849365234375,526.0587768554688,0.06534407287836075,906.91064453125,575.9799194335938,0.04837394133210182,954.6630249023438,575.3642578125,0.02339204214513302
184,710.3567504882812,448.4097900390625,0.9999995231628418,1000.2225952148438,457.8116149902344,0.030173122882843018,909.849365234375,526.0587768554688,0.9989325404167175,906.4096069335938,575.9799194335938,0.9776411652565002,953.0681762695312,574.0848388671875,0.5226130485534668
185,710.3218994140625,448.4097900390625,0.9999995231628418,998.93115234375,457.8116149902344,0.0017632398521527648,909.849365234375,526.0587768554688,0.9999445676803589,904.852783203125,575.9799194335938,0.9644231200218201,950.7321166992188,574.0848388671875,0.9788053035736084
186,710.3168334960938,448.4139404296875,0.9999995231628418,920.2750854492188,522.1345825195312,0.0008146802429109812,908.7695922851562,525.1729736328125,0.9999817609786987,902.3678588867188,575.9357299804688,0.9387973546981812,948.7272338867188,574.0848388671875,0.7986185550689697
187,710.3096923828125,448.4165954589844,0.9999995231628418,920.0572509765625,522.4089965820312,0.0008992128423415124,907.9939575195312,524.4979248046875,0.9999880790710449,901.5685424804688,575.9357299804688,0.9801807999610901,947.52099609375,574.1343994140625,0.9533107280731201
188,710.3168334960938,448.4220886230469,0.9999995231628418,919.96240234375,522.6237182617188,0.000818661879748106,906.7841186523438,524.1062622070312,0.9999862909317017,900.9315795898438,575.9357299804688,0.997581958770752,947.3401489257812,574.2586059570312,0.9722316265106201
189,710.3218994140625,448.4369201660156,0.9999995231628418,919.96240234375,522.4089965820312,0.0007516114274039865,905.926025390625,524.028076171875,0.9999821186065674,900.142578125,576.0111694335938,0.999466598033905,947.3401489257812,574.2586059570312,0.9829621911048889
190,710.3406372070312,448.4638977050781,0.9999995231628418,919.5828247070312,522.4089965820312,0.0006686032866127789,905.1073608398438,523.5166015625,0.9999809265136719,899.5884399414062,576.0111694335938,0.9998173117637634,947.3401489257812,574.2586059570312,0.9630936980247498
191,710.3651123046875,448.4638977050781,0.9999995231628418,911.7213745117188,511.1324768066406,0.0005823202664032578,904.8189697265625,523.4989013671875,0.9999880790710449,898.7333984375,576.0111694335938,0.9997943043708801,947.34814453125,574.2586059570312,0.9290708899497986
192,710.3651123046875,448.477294921875,0.9999995231628418,911.2259521484375,511.1324768066406,0.0005840951926074922,904.3399047851562,522.8308715820312,0.9999916553497314,897.56982421875,575.7719116210938,0.999737560749054,947.34814453125,574.2557373046875,0.8200996518135071
193,710.4459228515625,448.4909362792969,0.9999995231628418,911.08056640625,511.1324768066406,0.0006431174697354436,903.46337890625,522.4296264648438,0.9999959468841553,896.6607055664062,575.2203979492188,0.999798595905304,947.34814453125,573.9600219726562,0.4409676194190979
194,710.449462890625,448.4909362792969,0.9999996423721313,911.08056640625,522.1559448242188,0.0007229982875287533,902.749755859375,522.2930908203125,0.9999973773956299,896.0591430664062,573.7587280273438,0.9999544620513916,908.2017211914062,571.5282592773438,0.5505750179290771
195,710.4594116210938,448.50067138671875,0.9999996423721313,911.08056640625,522.1559448242188,0.0007932970183901489,902.4229736328125,521.812255859375,0.999997615814209,894.0118408203125,573.73779296875,0.999961256980896,908.2017211914062,570.9564819335938,0.6709287762641907
196,710.4646606445312,448.50067138671875,0.9999995231628418,910.9318237304688,522.1559448242188,0.0008103668224066496,902.2623291015625,521.1204223632812,0.9999972581863403,892.957763671875,573.5638427734375,0.9999427795410156,908.2017211914062,570.9564819335938,0.6775959730148315
197,710.4646606445312,448.4884338378906,0.9999995231628418,895.6176147460938,511.52056884765625,0.0008138646953739226,902.226318359375,520.4197998046875,0.9999980926513672,891.4185180664062,573.5638427734375,0.9999648332595825,909.0133056640625,570.9564819335938,0.3505602478981018
198,710.4646606445312,448.4659423828125,0.9999995231628418,895.3381958007812,511.0466003417969,0.0010966568952426314,901.1207275390625,520.3458251953125,0.9999984502792358,888.7383422851562,573.5638427734375,0.999824583530426,914.1290283203125,572.084228515625,0.22565597295761108
199,710.4646606445312,448.4629821777344,0.9999995231628418,895.0342407226562,511.0429992675781,0.0012849572813138366,900.37744140625,520.3146362304688,0.9999986886978149,888.2230224609375,573.4661865234375,0.9993460774421692,914.4630126953125,572.8885498046875,0.7751286625862122
200,710.4646606445312,448.46014404296875,0.9999995231628418,895.0342407226562,510.8477478027344,0.0010998777579516172,899.78076171875,518.9171752929688,0.9999995231628418,884.1213989257812,568.7017211914062,0.9999877214431763,914.4630126953125,572.992919921875,0.4174248278141022
201,710.48974609375,448.4317321777344,0.9999995231628418,893.8093872070312,504.7161865234375,0.0010983893880620599,899.4446411132812,517.43896484375,0.9999997615814209,877.343017578125,563.263671875,0.9999977350234985,914.4630126953125,573.5819702148438,0.9528883695602417
202,710.48974609375,448.4190368652344,0.9999995231628418,893.8093872070312,504.6340637207031,0.0011094766668975353,898.9690551757812,517.2300415039062,0.9999996423721313,875.2213745117188,563.2510986328125,0.9999914169311523,914.0196533203125,575.505615234375,0.9751498103141785
203,710.48974609375,448.4048767089844,0.9999995231628418,893.8093872070312,504.3268127441406,0.0011440111557021737,898.1250610351562,516.4618530273438,0.9999996423721313,870.6561889648438,562.1092529296875,0.9999788999557495,913.4746704101562,575.505615234375,0.9821345806121826
204,710.4290161132812,448.4048767089844,0.9999995231628418,893.9134521484375,504.3268127441406,0.0012328041484579444,897.1265869140625,516.2135620117188,0.9999994039535522,864.6349487304688,560.208251953125,0.9999963045120239,912.4385375976562,575.505615234375,0.9990092515945435
205,710.4224853515625,448.4048767089844,0.9999995231628418,894.278564453125,504.3268127441406,0.0016956303734332323,895.56005859375,516.2135620117188,0.9999973773956299,859.9720458984375,560.208251953125,0.9999964237213135,910.7908325195312,573.5894775390625,0.9999865293502808
206,710.39404296875,448.3901062011719,0.9999995231628418,894.278564453125,504.68634033203125,0.0015697083435952663,894.1578369140625,516.2135620117188,0.9999963045120239,858.0152587890625,560.208251953125,0.9999967813491821,908.9439086914062,573.2280883789062,0.9999973773956299
207,710.39404296875,448.37371826171875,0.9999995231628418,894.278564453125,522.7588500976562,0.000995748327113688,891.3070068359375,518.7258911132812,0.9999934434890747,855.0284423828125,560.8114013671875,0.9999969005584717,907.6483154296875,572.6267700195312,0.9999973773956299
