scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
361,738.401611328125,454.90277099609375,0.9999997615814209,1036.5811767578125,463.8631591796875,0.9999921321868896,654.5390625,515.4378662109375,0.99998939037323,623.7938842773438,571.4468383789062,0.9999986886978149,684.0227661132812,575.8036499023438,0.9999949932098389
362,738.401611328125,454.887451171875,0.9999997615814209,1036.5811767578125,463.9277038574219,0.9999923706054688,652.2230224609375,515.6342163085938,0.9999936819076538,623.1509399414062,571.7515869140625,0.9999983310699463,684.0227661132812,575.8036499023438,0.9999947547912598
363,738.401611328125,454.8764343261719,0.9999997615814209,1036.5811767578125,463.9832458496094,0.9999924898147583,650.2453002929688,516.6407470703125,0.9999934434890747,622.7769165039062,572.0159301757812,0.9999985694885254,684.0227661132812,575.8036499023438,0.9999951124191284
364,738.4331665039062,454.8387145996094,0.9999997615814209,1036.60205078125,464.0234375,0.999992847442627,648.2139892578125,517.5123901367188,0.9999964237213135,622.7769165039062,572.45947265625,0.9999982118606567,684.0227661132812,575.9290771484375,0.9999982118606567
365,738.48046875,454.822265625,0.9999997615814209,1036.653564453125,464.0513916015625,0.9999924898147583,646.0458984375,517.7367553710938,0.9999980926513672,622.7769165039062,572.7105712890625,0.9999980926513672,683.4918823242188,575.9290771484375,0.9999980926513672
366,738.5224609375,454.8141174316406,0.9999997615814209,1036.6883544921875,464.09765625,0.999993085861206,643.4118041992188,518.494140625,0.9999984502792358,623.0112915039062,572.7105712890625,0.9999982118606567,682.9061279296875,575.9290771484375,0.9999978542327881
367,738.5224609375,454.7816162109375,0.9999997615814209,1036.6595458984375,464.09765625,0.999993085861206,640.7769775390625,518.728515625,0.9999959468841553,623.171630859375,572.7105712890625,0.9999982118606567,682.8983154296875,575.92724609375,0.9999979734420776
368,738.56103515625,454.76397705078125,0.9999997615814209,1036.6595458984375,464.09765625,0.9999933242797852,638.1452026367188,518.728515625,0.999990701675415,623.6765747070312,572.7088012695312,0.9999991655349731,682.7603759765625,575.53173828125,0.9999980926513672
369,738.56103515625,454.75311279296875,0.9999997615814209,1036.653564453125,464.0328369140625,0.9999929666519165,636.2152709960938,518.728515625,0.9999933242797852,623.9933471679688,572.3544921875,0.999998927116394,682.7603759765625,574.193115234375,0.9999963045120239
370,738.56103515625,454.74688720703125,0.9999997615814209,1036.5711669921875,464.0328369140625,0.999993085861206,634.7091064453125,518.1696166992188,0.9999969005584717,623.9963989257812,572.3264770507812,0.9999983310699463,682.7603759765625,574.09033203125,0.9999960660934448
371,738.56103515625,454.74420166015625,0.9999997615814209,1036.5711669921875,464.02191162109375,0.999993085861206,633.0222778320312,516.04833984375,0.9999958276748657,623.9963989257812,572.3264770507812,0.9999983310699463,681.870361328125,574.0287475585938,0.9999926090240479
372,738.56103515625,454.74420166015625,0.9999997615814209,1036.5711669921875,464.01458740234375,0.9999934434890747,632.0872192382812,515.9856567382812,0.9999951124191284,624.1213989257812,572.3264770507812,0.9999986886978149,681.527587890625,573.9762573242188,0.999990701675415
373,738.5390625,454.6998596191406,0.9999997615814209,1036.5865478515625,464.01055908203125,0.9999929666519165,630.5807495117188,515.4097290039062,0.9999980926513672,624.1213989257812,572.4950561523438,0.9999979734420776,680.6273193359375,573.7935791015625,0.9999926090240479
374,738.5390625,454.69696044921875,0.9999997615814209,1036.5865478515625,464.02191162109375,0.9999927282333374,629.1541748046875,515.4010620117188,0.9999986886978149,624.1213989257812,572.5894775390625,0.9999957084655762,679.7088623046875,573.2841796875,0.9999974966049194
375,738.5390625,454.6954650878906,0.9999997615814209,1036.5865478515625,464.02191162109375,0.9999922513961792,627.09130859375,515.2169799804688,0.9999988079071045,623.7936401367188,572.6529541015625,0.9999953508377075,678.6397705078125,572.4324951171875,0.9999988079071045
376,738.5390625,454.6954650878906,0.9999997615814209,1036.5865478515625,464.0333251953125,0.999993085861206,625.3632202148438,515.2169799804688,0.9999972581863403,623.3104858398438,572.7238159179688,0.9999960660934448,677.74658203125,572.1458740234375,0.9999992847442627
377,738.5390625,454.6838684082031,0.9999997615814209,1036.6466064453125,464.0486145019531,0.9999932050704956,624.360595703125,515.2169799804688,0.9999935626983643,622.8545532226562,572.7648315429688,0.9999954700469971,676.8344116210938,571.8308715820312,0.9999995231628418
378,738.5887451171875,454.6954650878906,0.9999997615814209,1036.6480712890625,464.0517272949219,0.9999932050704956,623.614013671875,513.9998779296875,0.9999845027923584,622.6878051757812,572.7648315429688,0.9999951124191284,675.2357788085938,571.454345703125,0.9999995231628418
379,738.5887451171875,454.7166442871094,0.9999997615814209,1036.6480712890625,464.06402587890625,0.9999929666519165,623.1307983398438,513.4334106445312,0.9999862909317017,622.5288696289062,572.7648315429688,0.9999957084655762,672.4956665039062,571.339111328125,0.9999978542327881
380,738.5887451171875,454.7166442871094,0.9999997615814209,1036.6875,464.1193542480469,0.9999933242797852,622.6700439453125,513.4334106445312,0.9999929666519165,622.376220703125,572.591552734375,0.9999953508377075,668.482177734375,570.9962158203125,0.999995231628418
381,738.6510620117188,454.71142578125,0.9999997615814209,1036.7017822265625,464.1819763183594,0.9999936819076538,622.1112670898438,513.4334106445312,0.9999953508377075,622.340576171875,572.591552734375,0.999992847442627,665.4287109375,570.9962158203125,0.999993085861206
382,738.6510620117188,454.71142578125,0.9999997615814209,1036.7572021484375,464.2765197753906,0.999994158744812,621.5508422851562,513.4577026367188,0.9999957084655762,622.2465209960938,572.591552734375,0.9999932050704956,664.794921875,570.9962158203125,0.9999967813491821
383,738.62353515625,454.71142578125,0.9999997615814209,1036.7584228515625,464.2860412597656,0.999994158744812,621.12158203125,513.4863891601562,0.9999955892562866,621.9354248046875,572.8326416015625,0.9999920129776001,664.404052734375,571.7364501953125,0.9999963045120239
384,738.62353515625,454.7066955566406,0.9999997615814209,1036.7640380859375,464.2983093261719,0.9999939203262329,620.8843994140625,513.5742797851562,0.9999957084655762,621.4645385742188,573.2122802734375,0.9999909400939941,663.087646484375,572.40283203125,0.999996542930603
385,738.6238403320312,454.6920166015625,0.9999997615814209,1036.81787109375,464.33331298828125,0.9999936819076538,620.762939453125,513.6741333007812,0.999995231628418,621.0067749023438,573.4423828125,0.9999912977218628,661.3241577148438,572.949951171875,0.9999974966049194
386,738.6238403320312,454.6882629394531,0.9999997615814209,1036.8282470703125,464.4085388183594,0.999994158744812,620.7463989257812,513.8798217773438,0.9999951124191284,620.5564575195312,573.876220703125,0.9999899864196777,657.5025024414062,573.0147094726562,0.9999908208847046
387,738.6238403320312,454.6874084472656,0.9999997615814209,1036.869384765625,464.4183349609375,0.999994158744812,620.7115478515625,513.8854370117188,0.9999948740005493,620.4743041992188,574.1327514648438,0.9999876022338867,655.6729125976562,573.11865234375,0.999954342842102
388,738.6238403320312,454.6761779785156,0.9999997615814209,1036.869384765625,464.4292907714844,0.9999938011169434,620.7115478515625,513.9188842773438,0.9999949932098389,620.367919921875,574.3068237304688,0.9999862909317017,655.1326293945312,573.11865234375,0.9998170733451843
389,738.6238403320312,454.6761779785156,0.9999997615814209,1036.869384765625,464.4305114746094,0.9999938011169434,620.686279296875,513.926513671875,0.9999953508377075,620.367919921875,574.3973999023438,0.9999837875366211,654.634521484375,573.11865234375,0.9995205402374268
390,738.654296875,454.64404296875,0.9999997615814209,1036.869384765625,464.4305114746094,0.9999939203262329,620.6608276367188,513.926513671875,0.9999954700469971,620.4743041992188,574.3973999023438,0.9999852180480957,654.634521484375,573.1160888671875,0.9989363551139832
391,738.654296875,454.63873291015625,0.9999997615814209,1036.8597412109375,464.4305114746094,0.9999940395355225,620.6507568359375,513.9188842773438,0.9999957084655762,620.3953247070312,574.429931640625,0.9999849796295166,654.634521484375,573.0189819335938,0.9994051456451416
392,738.6161499023438,454.6370544433594,0.9999997615814209,1036.8487548828125,464.4292907714844,0.9999940395355225,620.6100463867188,513.9085693359375,0.9999957084655762,620.3953247070312,574.4368896484375,0.9999833106994629,654.5999145507812,572.871337890625,0.9996612071990967
393,738.6161499023438,454.6370544433594,0.9999997615814209,1036.8487548828125,464.401611328125,0.9999940395355225,620.6100463867188,513.7800903320312,0.9999957084655762,620.3953247070312,574.4742431640625,0.9999797344207764,654.5999145507812,572.8321533203125,0.9996652603149414
394,738.6161499023438,454.6370544433594,0.9999997615814209,1036.764404296875,464.2929992675781,0.9999936819076538,620.6100463867188,513.737060546875,0.9999958276748657,620.3953247070312,574.4742431640625,0.9999817609786987,655.2328491210938,572.7947387695312,0.999098539352417
395,738.6161499023438,454.6477966308594,0.9999997615814209,1036.764404296875,464.2823791503906,0.999994158744812,620.5338134765625,513.7328491210938,0.9999960660934448,620.3953247070312,574.4742431640625,0.9999812841415405,655.2328491210938,572.7823486328125,0.9990572333335876
396,738.6161499023438,454.6477966308594,0.9999997615814209,1036.740478515625,464.26177978515625,0.9999939203262329,620.4647216796875,513.7279052734375,0.9999960660934448,620.5184326171875,574.350341796875,0.9999827146530151,655.2328491210938,572.6735229492188,0.9995231628417969
397,738.5543212890625,454.6679992675781,0.9999997615814209,1036.731201171875,464.1687316894531,0.9999934434890747,620.4614868164062,513.7279052734375,0.9999963045120239,620.6893920898438,574.131591796875,0.9999866485595703,656.5684204101562,572.6735229492188,0.999835729598999
398,738.5891723632812,454.6689453125,0.9999997615814209,1036.731201171875,464.1476135253906,0.9999932050704956,620.4387817382812,513.7279052734375,0.9999963045120239,620.7576293945312,573.9972534179688,0.9999874830245972,656.7343139648438,572.6735229492188,0.9998687505722046
399,738.650146484375,454.68408203125,0.9999997615814209,1036.6556396484375,464.14666748046875,0.9999929666519165,620.4344482421875,513.7328491210938,0.9999964237213135,620.84423828125,573.9284057617188,0.9999872446060181,657.4843139648438,572.6749267578125,0.9999393224716187
400,738.650146484375,454.6852111816406,0.9999997615814209,1036.6556396484375,464.14324951171875,0.999993085861206,620.4295654296875,513.7542114257812,0.999996542930603,620.84423828125,573.8876342773438,0.9999877214431763,658.1642456054688,572.6749267578125,0.9999637603759766
401,738.6091918945312,454.6852111816406,0.9999997615814209,1036.6556396484375,464.14324951171875,0.9999932050704956,620.4186401367188,513.7955932617188,0.9999964237213135,620.8566284179688,573.805908203125,0.9999892711639404,658.6557006835938,572.6749267578125,0.9999740123748779
402,738.6091918945312,454.6869201660156,0.9999997615814209,1036.6556396484375,464.14654541015625,0.9999929666519165,620.4067993164062,513.7955932617188,0.999996542930603,620.8566284179688,573.7759399414062,0.9999901056289673,658.6557006835938,572.6723022460938,0.9999783039093018
403,738.6091918945312,454.7005615234375,0.9999997615814209,1036.648681640625,464.14666748046875,0.9999932050704956,620.3950805664062,513.7955932617188,0.999996542930603,620.9318237304688,573.7759399414062,0.9999889135360718,658.6557006835938,572.6578369140625,0.999971866607666
404,738.6091918945312,454.7378234863281,0.9999997615814209,1036.6597900390625,464.1495666503906,0.9999936819076538,620.3950805664062,513.7992553710938,0.999996542930603,620.9373779296875,573.75341796875,0.9999889135360718,658.6557006835938,572.65478515625,0.9999477863311768
405,738.6091918945312,454.7403869628906,0.9999997615814209,1036.679443359375,464.1793212890625,0.9999934434890747,620.3950805664062,513.7992553710938,0.999996542930603,620.9591674804688,573.75341796875,0.9999885559082031,658.6557006835938,572.6126098632812,0.999956488609314
406,738.67041015625,454.7508239746094,0.9999997615814209,1036.58349609375,464.1793212890625,0.9999938011169434,620.3950805664062,513.7889404296875,0.9999963045120239,621.146728515625,573.7327270507812,0.9999899864196777,659.2960815429688,572.5921630859375,0.9999756813049316
407,738.67041015625,454.7544250488281,0.9999997615814209,1036.626220703125,464.1877136230469,0.9999934434890747,620.3950805664062,513.7855834960938,0.9999963045120239,621.146728515625,573.6942749023438,0.9999905824661255,659.2960815429688,572.5921630859375,0.9999710321426392
408,738.67041015625,454.7680358886719,0.9999997615814209,1036.72998046875,464.2317199707031,0.999992847442627,620.3733520507812,513.7529296875,0.9999964237213135,621.146728515625,573.6942749023438,0.9999905824661255,659.2960815429688,572.5855102539062,0.9999605417251587
409,738.67041015625,454.7696838378906,0.9999997615814209,1036.72998046875,464.2590026855469,0.9999936819076538,620.3733520507812,513.7479248046875,0.9999964237213135,621.146728515625,573.6680908203125,0.9999901056289673,659.2960815429688,572.5767822265625,0.999948263168335
410,738.67041015625,454.79876708984375,0.9999997615814209,1036.72998046875,464.2590026855469,0.9999933242797852,620.3733520507812,513.7479248046875,0.9999963045120239,621.146728515625,573.6680908203125,0.9999904632568359,659.2960815429688,572.5767822265625,0.999954104423523
411,738.7605590820312,454.79876708984375,0.9999997615814209,1036.767333984375,464.2590026855469,0.9999933242797852,620.4566650390625,513.7330322265625,0.9999964237213135,621.1026611328125,573.6085205078125,0.9999916553497314,659.3938598632812,572.48828125,0.9999656677246094
412,738.7605590820312,454.79400634765625,0.9999997615814209,1036.767333984375,464.24481201171875,0.999992847442627,620.4566650390625,513.7330322265625,0.9999963045120239,621.1026611328125,573.582275390625,0.9999916553497314,659.3938598632812,572.4271850585938,0.9999595880508423
413,738.7605590820312,454.79400634765625,0.9999997615814209,1036.767333984375,464.24481201171875,0.9999932050704956,620.4713745117188,513.7636108398438,0.9999963045120239,621.0858764648438,573.582275390625,0.9999921321868896,659.3938598632812,572.4271850585938,0.9999680519104004
414,738.7605590820312,454.79400634765625,0.9999997615814209,1036.7154541015625,464.1858215332031,0.999992847442627,620.5034790039062,513.8017578125,0.9999964237213135,621.0858764648438,573.5479736328125,0.9999921321868896,659.3938598632812,572.403564453125,0.9999617338180542
415,738.7605590820312,454.7826232910156,0.9999997615814209,1036.7125244140625,464.16864013671875,0.9999932050704956,620.5034790039062,513.8017578125,0.999996542930603,621.0858764648438,573.5479736328125,0.9999922513961792,659.4437255859375,572.403564453125,0.9999662637710571
416,738.7383422851562,454.79400634765625,0.9999997615814209,1036.7012939453125,464.05218505859375,0.9999922513961792,620.5444946289062,513.8021850585938,0.999996542930603,621.0811767578125,573.5165405273438,0.9999924898147583,659.7601318359375,572.3367309570312,0.9999747276306152
417,738.7383422851562,454.79815673828125,0.9999997615814209,1036.7012939453125,464.05218505859375,0.9999918937683105,620.5458374023438,513.8065795898438,0.999996542930603,621.0811767578125,573.510009765625,0.9999929666519165,659.76513671875,572.3367309570312,0.9999735355377197
418,738.7949829101562,454.8213806152344,0.9999997615814209,1036.6396484375,464.0455017089844,0.9999926090240479,620.5485229492188,513.8065795898438,0.999996542930603,621.150634765625,573.4852905273438,0.999993085861206,659.9093017578125,572.3036499023438,0.9999771118164062
419,738.7949829101562,454.8218994140625,0.9999997615814209,1036.6212158203125,464.0318908691406,0.9999926090240479,620.5485229492188,513.8065795898438,0.9999966621398926,621.150634765625,573.4742431640625,0.9999935626983643,659.93310546875,572.283447265625,0.9999773502349854
420,738.7949829101562,454.8218994140625,0.9999997615814209,1036.54638671875,463.9814453125,0.9999921321868896,620.552001953125,513.8123779296875,0.9999967813491821,621.150634765625,573.449462890625,0.9999936819076538,660.4688110351562,572.2742309570312,0.9999843835830688
421,738.7949829101562,454.8213806152344,0.9999997615814209,1036.544677734375,463.9814453125,0.9999920129776001,620.552001953125,513.8473510742188,0.9999966621398926,621.150634765625,573.37060546875,0.999994158744812,660.4845581054688,572.2720336914062,0.9999855756759644
422,738.7949829101562,454.8088684082031,0.9999997615814209,1036.544677734375,463.9814453125,0.9999916553497314,620.5588989257812,513.8390502929688,0.9999967813491821,621.150634765625,573.37060546875,0.9999940395355225,660.5324096679688,572.2720336914062,0.9999878406524658
423,738.8102416992188,454.8088684082031,0.9999997615814209,1036.54638671875,463.99456787109375,0.9999920129776001,620.6068115234375,513.8123779296875,0.9999969005584717,621.2505493164062,573.37060546875,0.9999942779541016,660.70654296875,572.19970703125,0.9999873638153076
424,738.8102416992188,454.8088684082031,0.9999997615814209,1036.564453125,464.00872802734375,0.999992847442627,620.6068115234375,513.8259887695312,0.9999969005584717,621.2807006835938,573.3662109375,0.999994158744812,660.70654296875,572.19970703125,0.9999880790710449
425,738.8102416992188,454.8196716308594,0.9999997615814209,1036.5869140625,464.02978515625,0.9999924898147583,620.6088256835938,513.8390502929688,0.9999967813491821,621.2807006835938,573.3662109375,0.999994158744812,660.70654296875,572.1962890625,0.9999862909317017
426,738.8102416992188,454.8211669921875,0.9999997615814209,1036.5869140625,464.04412841796875,0.9999923706054688,620.6088256835938,513.8390502929688,0.9999969005584717,621.2807006835938,573.369140625,0.9999945163726807,660.70654296875,572.1962890625,0.9999855756759644
427,738.8102416992188,454.83721923828125,0.9999997615814209,1036.5753173828125,464.04412841796875,0.9999924898147583,620.6088256835938,513.863525390625,0.9999969005584717,621.2807006835938,573.369140625,0.9999946355819702,660.8214111328125,572.1962890625,0.9999901056289673
428,738.9170532226562,454.8524475097656,0.9999997615814209,1036.6229248046875,464.12750244140625,0.999993085861206,620.6024169921875,513.8837890625,0.9999970197677612,621.384033203125,573.3436889648438,0.9999945163726807,660.9605712890625,572.1748046875,0.9999881982803345
429,738.9170532226562,454.86529541015625,0.9999997615814209,1036.6229248046875,464.19000244140625,0.9999936819076538,620.6024169921875,513.8837890625,0.9999970197677612,621.384033203125,573.3436889648438,0.9999942779541016,661.1652221679688,572.1748046875,0.9999876022338867
430,738.9376831054688,454.8841552734375,0.9999997615814209,1036.751220703125,464.212158203125,0.9999935626983643,620.6012573242188,513.8988647460938,0.9999969005584717,621.3545532226562,573.3436889648438,0.9999943971633911,661.0838623046875,572.1748046875,0.9999892711639404
431,738.9376831054688,454.90130615234375,0.9999997615814209,1036.7896728515625,464.2181701660156,0.9999934434890747,620.6012573242188,513.8988647460938,0.9999967813491821,621.3545532226562,573.3436889648438,0.9999947547912598,661.0838623046875,572.1748046875,0.9999895095825195
432,738.9376831054688,454.90130615234375,0.9999997615814209,1036.817138671875,464.2806091308594,0.9999938011169434,620.6012573242188,513.8988647460938,0.9999967813491821,621.3545532226562,573.3436889648438,0.9999946355819702,661.0838623046875,572.1748046875,0.9999881982803345
433,739.045166015625,454.94500732421875,0.9999997615814209,1036.8455810546875,464.34088134765625,0.9999942779541016,620.5999755859375,513.9754638671875,0.9999969005584717,621.3545532226562,573.3330688476562,0.9999945163726807,661.0838623046875,572.0873413085938,0.999985933303833
434,739.045166015625,454.94500732421875,0.9999997615814209,1036.8455810546875,464.36016845703125,0.9999942779541016,620.59716796875,513.9771118164062,0.9999967813491821,621.3545532226562,573.3330688476562,0.9999946355819702,661.0838623046875,572.1126708984375,0.9999878406524658
435,739.0118408203125,454.9540100097656,0.9999997615814209,1036.8387451171875,464.3769836425781,0.9999940395355225,620.564453125,513.9771118164062,0.9999967813491821,621.326416015625,573.3330688476562,0.9999946355819702,661.0775146484375,572.1676025390625,0.9999864101409912
436,739.0118408203125,454.96453857421875,0.9999997615814209,1036.8389892578125,464.3825988769531,0.9999940395355225,620.54833984375,513.9771118164062,0.9999967813491821,621.326416015625,573.3330688476562,0.9999947547912598,661.13427734375,572.1676025390625,0.9999876022338867
437,739.0512084960938,454.96453857421875,0.9999997615814209,1036.8455810546875,464.39739990234375,0.9999942779541016,620.54833984375,513.9771118164062,0.9999967813491821,621.3619384765625,573.3330688476562,0.9999949932098389,661.1746215820312,572.1654663085938,0.9999880790710449
438,739.0512084960938,454.9535827636719,0.9999997615814209,1036.8480224609375,464.39739990234375,0.9999942779541016,620.54833984375,513.8985595703125,0.9999970197677612,621.326416015625,573.3226318359375,0.9999946355819702,661.1746215820312,572.1654663085938,0.9999878406524658
439,739.032958984375,454.9535827636719,0.9999997615814209,1036.8389892578125,464.39739990234375,0.9999943971633911,620.5476684570312,513.8519287109375,0.9999967813491821,621.3192138671875,573.3447875976562,0.9999946355819702,661.0775146484375,572.1676025390625,0.9999862909317017
440,739.032958984375,454.9252014160156,0.9999997615814209,1036.8714599609375,464.38751220703125,0.9999942779541016,620.546875,513.8632202148438,0.9999967813491821,621.3058471679688,573.3448486328125,0.9999947547912598,661.0301513671875,572.1842041015625,0.9999871253967285
441,739.032958984375,454.9252014160156,0.9999997615814209,1036.8829345703125,464.38214111328125,0.9999943971633911,620.521240234375,513.826904296875,0.9999967813491821,621.2218017578125,573.3448486328125,0.9999949932098389,660.9599609375,572.1842041015625,0.9999884366989136
442,739.032958984375,454.9252014160156,0.9999997615814209,1036.9027099609375,464.38214111328125,0.9999942779541016,620.521240234375,513.8259887695312,0.9999969005584717,621.2218017578125,573.3448486328125,0.999995231628418,660.88916015625,572.1842041015625,0.9999854564666748
443,739.032958984375,454.92730712890625,0.9999997615814209,1036.9027099609375,464.38214111328125,0.9999945163726807,620.521240234375,513.8157348632812,0.9999969005584717,621.1866455078125,573.3448486328125,0.9999951124191284,660.88916015625,572.1842041015625,0.9999858140945435
444,739.0535278320312,454.92864990234375,0.9999997615814209,1036.9027099609375,464.3812255859375,0.9999945163726807,620.51123046875,513.7844848632812,0.9999967813491821,621.1618041992188,573.3448486328125,0.9999949932098389,660.88916015625,572.1669921875,0.9999836683273315
445,739.0535278320312,454.93670654296875,0.9999997615814209,1036.8818359375,464.3310241699219,0.9999945163726807,620.51123046875,513.7094116210938,0.9999967813491821,621.1618041992188,573.35595703125,0.999995231628418,660.88916015625,572.1669921875,0.9999845027923584
446,739.0535278320312,454.94061279296875,0.9999997615814209,1036.8818359375,464.3310241699219,0.9999943971633911,620.500732421875,513.7094116210938,0.9999967813491821,621.114013671875,573.35595703125,0.9999953508377075,660.885009765625,572.1669921875,0.999987006187439
447,739.0535278320312,454.94061279296875,0.9999997615814209,1036.8818359375,464.3310241699219,0.9999943971633911,620.500732421875,513.662353515625,0.9999967813491821,621.0698852539062,573.3408813476562,0.999995231628418,660.8026123046875,572.2354736328125,0.9999833106994629
448,739.0535278320312,454.94061279296875,0.9999997615814209,1036.8848876953125,464.35430908203125,0.9999948740005493,620.500732421875,513.628662109375,0.9999970197677612,621.0698852539062,573.3408813476562,0.9999951124191284,660.8026123046875,572.2354736328125,0.9999845027923584
449,738.9896240234375,454.9203186035156,0.9999997615814209,1036.8934326171875,464.3828125,0.9999946355819702,620.5223999023438,513.6267700195312,0.9999967813491821,621.0367431640625,573.3408813476562,0.9999953508377075,660.8026123046875,572.248291015625,0.9999839067459106
450,738.9896240234375,454.9057312011719,0.9999997615814209,1036.8934326171875,464.4271240234375,0.9999943971633911,620.5223999023438,513.6267700195312,0.9999966621398926,621.0293579101562,573.3408813476562,0.999995231628418,660.8026123046875,572.248291015625,0.9999837875366211
451,738.9896240234375,454.9057312011719,0.9999997615814209,1036.9320068359375,464.4271240234375,0.9999942779541016,620.5223999023438,513.6267700195312,0.9999967813491821,620.9962158203125,573.3408813476562,0.999995231628418,660.8026123046875,572.248291015625,0.9999861717224121
452,738.9896240234375,454.9057312011719,0.9999997615814209,1036.956787109375,464.4488525390625,0.9999943971633911,620.5223999023438,513.8277587890625,0.9999969005584717,621.0293579101562,573.4136352539062,0.9999949932098389,660.8971557617188,572.26611328125,0.999982476234436
453,738.9896240234375,454.9199523925781,0.9999997615814209,1036.9927978515625,464.4939880371094,0.9999946355819702,620.5223999023438,513.8370971679688,0.9999969005584717,621.0293579101562,573.4136352539062,0.9999951124191284,660.87890625,572.26611328125,0.9999821186065674
454,739.0347290039062,454.929443359375,0.9999997615814209,1037.0147705078125,464.4939880371094,0.9999949932098389,620.5220947265625,513.8370971679688,0.9999967813491821,621.0397338867188,573.4136352539062,0.9999949932098389,660.7215576171875,572.26611328125,0.999984622001648
455,739.0347290039062,454.93341064453125,0.9999997615814209,1037.082275390625,464.5042724609375,0.9999947547912598,620.5220947265625,513.8478393554688,0.9999966621398926,621.0397338867188,573.4136352539062,0.9999949932098389,660.7215576171875,572.26611328125,0.9999831914901733
456,739.0640869140625,454.9353332519531,0.9999997615814209,1037.1134033203125,464.5367736816406,0.9999942779541016,620.4970092773438,513.8478393554688,0.9999967813491821,621.166015625,573.4136352539062,0.9999951124191284,660.7215576171875,572.26611328125,0.9999833106994629
457,739.0640869140625,454.9952697753906,0.9999997615814209,1037.136474609375,464.5401611328125,0.9999943971633911,620.4957275390625,513.8763427734375,0.9999967813491821,621.1981811523438,573.4234619140625,0.9999949932098389,660.7215576171875,572.2390747070312,0.9999804496765137
458,739.0640869140625,454.9952697753906,0.9999997615814209,1037.1920166015625,464.5538635253906,0.9999945163726807,620.4957275390625,513.8763427734375,0.9999967813491821,621.1981811523438,573.4234619140625,0.9999949932098389,660.7215576171875,572.2390747070312,0.9999817609786987
459,739.0640869140625,454.9952697753906,0.9999997615814209,1037.251708984375,464.6114196777344,0.9999943971633911,620.4957275390625,513.9360961914062,0.999996542930603,621.1981811523438,573.4234619140625,0.9999949932098389,660.724853515625,572.2764282226562,0.9999828338623047
460,739.0640869140625,454.9948425292969,0.9999997615814209,1037.25537109375,464.61566162109375,0.9999943971633911,620.4957275390625,513.935302734375,0.9999966621398926,621.1981811523438,573.4234619140625,0.9999953508377075,660.7632446289062,572.2764282226562,0.9999831914901733
461,739.0357055664062,454.99072265625,0.9999997615814209,1037.2855224609375,464.6695556640625,0.9999946355819702,620.4379272460938,513.9232177734375,0.9999969005584717,621.0839233398438,573.4218139648438,0.9999951124191284,660.8947143554688,572.205078125,0.9999842643737793
462,739.0357055664062,454.9880065917969,0.9999997615814209,1037.2855224609375,464.721435546875,0.9999947547912598,620.4379272460938,513.9232177734375,0.9999969005584717,621.0839233398438,573.4166870117188,0.9999949932098389,660.8947143554688,572.205078125,0.9999854564666748
463,739.0357055664062,454.9880065917969,0.9999997615814209,1037.3448486328125,464.732666015625,0.9999946355819702,620.434814453125,513.9232177734375,0.9999969005584717,621.0839233398438,573.4166870117188,0.999995231628418,660.8947143554688,572.205078125,0.9999833106994629
464,739.0357055664062,454.9766845703125,0.9999997615814209,1037.3448486328125,464.732666015625,0.9999945163726807,620.404296875,513.865966796875,0.9999966621398926,621.0839233398438,573.3790283203125,0.999995231628418,661.179931640625,572.2025756835938,0.9999849796295166
465,739.0357055664062,454.97607421875,0.9999997615814209,1037.3448486328125,464.732666015625,0.9999943971633911,620.404296875,513.8367309570312,0.9999967813491821,621.0839233398438,573.3790283203125,0.9999955892562866,661.179931640625,572.2025756835938,0.9999886751174927
466,739.0099487304688,454.94677734375,0.9999997615814209,1037.3502197265625,464.721435546875,0.9999943971633911,620.4057006835938,513.8031616210938,0.9999969005584717,620.9863891601562,573.346435546875,0.9999954700469971,661.34521484375,572.2025756835938,0.9999872446060181
467,739.0099487304688,454.94677734375,0.9999997615814209,1037.3502197265625,464.7178039550781,0.9999943971633911,620.4057006835938,513.756591796875,0.9999969005584717,620.9863891601562,573.3453979492188,0.9999953508377075,661.3673706054688,572.2025756835938,0.9999855756759644
468,739.0099487304688,454.94677734375,0.9999997615814209,1037.3502197265625,464.702880859375,0.9999943971633911,620.4057006835938,513.7420043945312,0.9999967813491821,620.9364624023438,573.3453979492188,0.9999955892562866,661.3673706054688,572.2025756835938,0.9999884366989136
