scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.3767700195312,448.4925842285156,0.9999996423721313,1006.8426513671875,457.451171875,0.9999629259109497,973.7368774414062,527.5853881835938,0.9999924898147583,955.50048828125,574.4841918945312,0.9881625771522522,987.4694213867188,574.8380126953125,0.9997429251670837
102,710.3767700195312,448.4847106933594,0.9999996423721313,1006.8294677734375,457.4999084472656,0.9999628067016602,972.7477416992188,525.9867553710938,0.9999890327453613,955.445556640625,574.6477661132812,0.9227444529533386,986.8551635742188,573.9073486328125,0.9999340772628784
103,710.3767700195312,448.4528503417969,0.9999995231628418,1006.66064453125,457.6208190917969,0.9999673366546631,971.81396484375,525.742431640625,0.9999933242797852,955.445556640625,574.6477661132812,0.9989190101623535,985.834228515625,572.7745361328125,0.9999788999557495
104,710.3767700195312,448.44854736328125,0.9999995231628418,1006.5145874023438,457.7055969238281,0.9999692440032959,969.685302734375,525.742431640625,0.999993085861206,954.5565795898438,574.4841918945312,0.9367038011550903,985.3812255859375,572.3268432617188,0.9999847412109375
105,710.3982543945312,448.44854736328125,0.9999995231628418,1006.1200561523438,457.7055969238281,0.9999704360961914,968.967041015625,525.8036499023438,0.9999957084655762,953.9920654296875,574.6477661132812,0.04569485783576965,984.76953125,572.3268432617188,0.9999961853027344
106,710.3982543945312,448.44854736328125,0.9999995231628418,1005.7559204101562,457.7055969238281,0.9999744892120361,968.2522583007812,525.9867553710938,0.9999978542327881,954.5565795898438,573.0778198242188,0.0851828008890152,983.187255859375,572.3268432617188,0.9999979734420776
107,710.3982543945312,448.45660400390625,0.9999995231628418,1005.6951904296875,457.54583740234375,0.9999746084213257,966.4281005859375,526.5369262695312,0.9999984502792358,952.060791015625,573.0778198242188,0.014253071509301662,981.2523193359375,572.345947265625,0.9999992847442627
108,710.4696044921875,448.4844055175781,0.9999995231628418,1005.612548828125,457.4246520996094,0.999972939491272,963.9091796875,526.5403442382812,0.9999992847442627,952.060791015625,573.0778198242188,0.001968859462067485,979.5323486328125,573.0823974609375,0.9999986886978149
109,710.4696044921875,448.4900817871094,0.9999995231628418,1005.4593505859375,457.3098449707031,0.9999730587005615,961.25732421875,526.8357543945312,0.9999986886978149,1003.9949340820312,449.9873962402344,0.003062238683924079,976.9207763671875,573.109375,0.9999935626983643
110,710.5651245117188,448.4978942871094,0.9999995231628418,1005.20263671875,457.3065490722656,0.9999682903289795,958.9322509765625,527.1275634765625,0.9999715089797974,1004.03369140625,449.9873962402344,0.001384575734846294,973.1502685546875,573.4641723632812,0.9999604225158691
111,710.5651245117188,448.5349426269531,0.9999996423721313,1004.8682861328125,457.2118225097656,0.9999628067016602,958.46826171875,527.1275634765625,0.9755522608757019,1003.9949340820312,449.9873962402344,0.0010238990653306246,970.65234375,573.613525390625,0.9999667406082153
112,710.5543823242188,448.5381774902344,0.9999995231628418,1004.8682861328125,457.0613708496094,0.9999537467956543,950.6071166992188,527.1275634765625,0.01252049021422863,1004.03369140625,449.9873962402344,0.0009442789014428854,968.4619140625,573.7823486328125,0.9999537467956543
113,710.5543823242188,448.5470886230469,0.9999995231628418,1004.7447509765625,456.8948974609375,0.9999357461929321,948.496337890625,527.1275634765625,0.0010645042639225721,1004.03369140625,450.00274658203125,0.0008869881858117878,968.057861328125,574.568603515625,0.9981195330619812
114,710.5543823242188,448.557373046875,0.9999995231628418,1004.7031860351562,456.89385986328125,0.9999041557312012,720.563232421875,466.5901794433594,0.0009255841141566634,1005.96826171875,453.0221252441406,0.0013680440606549382,967.1954956054688,574.9840087890625,0.9889904260635376
115,710.5543823242188,448.6007080078125,0.9999996423721313,1004.7444458007812,456.86810302734375,0.9998824596405029,720.563232421875,466.5901794433594,0.0009304308914579451,1006.3758544921875,453.0221252441406,0.0016037028981372714,965.9317626953125,574.9840087890625,0.9708456993103027
116,710.5543823242188,448.6007080078125,0.9999996423721313,1004.7031860351562,456.86810302734375,0.9998608827590942,720.563232421875,466.5901794433594,0.0009076179703697562,1006.3758544921875,453.0221252441406,0.0024418265093117952,964.27197265625,574.9840087890625,0.833659291267395
117,710.5042114257812,448.6007080078125,0.9999995231628418,1004.6110229492188,456.8948974609375,0.9997795224189758,913.2908935546875,523.92724609375,0.009423359297215939,1006.3553466796875,452.78790283203125,0.003795443568378687,963.4539794921875,574.9840087890625,0.9906784296035767
118,710.5042114257812,448.5754089355469,0.9999995231628418,1004.7031860351562,456.7578125,0.9995430707931519,913.2908935546875,524.7215576171875,0.9741653800010681,1006.3758544921875,452.7798156738281,0.008533996529877186,958.8140258789062,574.26220703125,0.9404856562614441
119,710.4718627929688,448.5754089355469,0.9999995231628418,1004.7243041992188,456.5877685546875,0.999321460723877,913.2908935546875,524.9085693359375,0.991020143032074,1006.3553466796875,452.7798156738281,0.014893729239702225,952.010986328125,573.8175659179688,0.01076142955571413
120,710.4718627929688,448.5467834472656,0.9999996423721313,1004.7243041992188,456.65008544921875,0.9985644221305847,911.4868774414062,524.9085693359375,0.9997730851173401,1006.291748046875,452.7798156738281,0.018525270745158195,949.5777587890625,573.8175659179688,0.022056814283132553
121,710.4718627929688,448.53009033203125,0.9999996423721313,1004.7243041992188,456.5877685546875,0.9641231298446655,911.1521606445312,524.9085693359375,0.9999483823776245,903.7800903320312,574.4590454101562,0.28080087900161743,949.4259643554688,573.8175659179688,0.07088354974985123
122,710.4151000976562,448.53009033203125,0.9999995231628418,1004.7243041992188,456.5877685546875,0.15966278314590454,910.182373046875,524.4273071289062,0.9999736547470093,902.9537353515625,574.4590454101562,0.8006062507629395,948.9856567382812,572.7141723632812,0.6114228367805481
123,710.4151000976562,448.50518798828125,0.9999995231628418,1001.2704467773438,456.65008544921875,0.0027970727533102036,909.1826782226562,524.4127807617188,0.9999804496765137,902.755615234375,574.4590454101562,0.5681002736091614,948.033935546875,572.7127685546875,0.8447309136390686
124,710.3875732421875,448.50518798828125,0.9999996423721313,919.7748413085938,522.4989013671875,0.0007119688671082258,907.4282836914062,524.1819458007812,0.9999794960021973,901.4031372070312,574.4590454101562,0.7624428272247314,947.6715087890625,572.4432373046875,0.9190766215324402
125,710.3875732421875,448.4830627441406,0.9999996423721313,919.7401733398438,522.4989013671875,0.0006849437486380339,906.2778930664062,524.1819458007812,0.9999805688858032,900.2295532226562,574.4590454101562,0.7455770969390869,947.5152587890625,572.6537475585938,0.9335570931434631
126,710.3875732421875,448.4800109863281,0.9999996423721313,911.6305541992188,522.4989013671875,0.0006625890964642167,905.4443969726562,524.1819458007812,0.9999772310256958,899.9893188476562,574.0609741210938,0.9787812829017639,947.5152587890625,572.5064086914062,0.9725568294525146
127,710.389404296875,448.4560546875,0.9999995231628418,911.5770263671875,522.2984619140625,0.0007046496612019837,904.7000732421875,524.0830688476562,0.9999862909317017,898.4606323242188,573.9511108398438,0.9935290217399597,947.5152587890625,572.3507080078125,0.9789873957633972
128,710.389404296875,448.4536437988281,0.9999995231628418,911.5213012695312,522.2984619140625,0.0008347108378075063,903.7782592773438,523.506591796875,0.9999924898147583,895.6558837890625,571.8187866210938,0.9991534948348999,947.5602416992188,572.4351806640625,0.9904375672340393
129,710.4634399414062,448.43231201171875,0.9999995231628418,911.3978881835938,522.2984619140625,0.0009119014139287174,902.1390380859375,523.216796875,0.9999967813491821,891.9393310546875,570.4970092773438,0.9999792575836182,947.5602416992188,572.5064086914062,0.9966126084327698
130,710.4634399414062,448.40869140625,0.9999995231628418,910.7901611328125,522.6135864257812,0.0011849971488118172,901.8336181640625,521.2136840820312,0.9999949932098389,886.4465942382812,566.1658935546875,0.9999971389770508,947.5602416992188,572.5064086914062,0.9814910888671875
131,710.4747314453125,448.4023742675781,0.9999995231628418,910.2595825195312,522.6135864257812,0.0012016234686598182,901.4955444335938,518.319091796875,0.9999991655349731,878.4737548828125,561.2650756835938,0.9999980926513672,947.834716796875,572.7318115234375,0.6949125528335571
132,710.4747314453125,448.4021911621094,0.9999995231628418,909.9407958984375,522.6135864257812,0.0011618923163041472,900.5078125,517.4371337890625,0.9999996423721313,874.9942016601562,560.4403686523438,0.9999978542327881,947.4493408203125,572.7318115234375,0.1358017921447754
133,710.4747314453125,448.4021911621094,0.9999995231628418,894.2535400390625,523.2691650390625,0.0010316972620785236,899.015625,517.4371337890625,0.9999997615814209,872.6353149414062,560.176513671875,0.9999911785125732,947.1849365234375,572.7318115234375,0.044146232306957245
134,710.4949951171875,448.4021911621094,0.9999995231628418,894.2535400390625,521.7322387695312,0.0009162203059531748,896.473876953125,517.4371337890625,0.999998927116394,869.4137573242188,560.176513671875,0.9999959468841553,911.6578369140625,572.4328002929688,0.1976626217365265
135,710.4949951171875,448.4735107421875,0.9999995231628418,894.2535400390625,521.7322387695312,0.000845454866066575,893.8356323242188,518.8712158203125,0.9999949932098389,863.8939208984375,560.176513671875,0.9999899864196777,911.6578369140625,572.4328002929688,0.9683418273925781
136,710.58642578125,448.4800720214844,0.9999995231628418,895.2352294921875,564.8314819335938,0.0008825966506265104,891.6071166992188,519.7617797851562,0.9999784231185913,859.9882202148438,562.4517211914062,0.9999990463256836,911.4928588867188,572.4328002929688,0.9984540939331055
137,710.58642578125,448.4905700683594,0.9999995231628418,895.2352294921875,573.9034423828125,0.0012906385818496346,887.24462890625,520.185791015625,0.9999929666519165,856.5855102539062,562.8713989257812,0.9999713897705078,911.4928588867188,573.60546875,0.9997994303703308
138,710.58642578125,448.530517578125,0.9999995231628418,895.2352294921875,574.1346435546875,0.0012926125200465322,881.9921875,520.2422485351562,0.9999977350234985,854.1813354492188,565.3235473632812,0.9999979734420776,911.4928588867188,573.60546875,0.9999085664749146
139,710.58642578125,448.5461730957031,0.9999995231628418,861.3764038085938,574.1346435546875,0.0012914378894492984,878.6971435546875,520.7338256835938,0.9999854564666748,852.4881591796875,567.2993774414062,0.999997615814209,908.615478515625,573.60546875,0.999966025352478
140,710.58642578125,448.5794677734375,0.9999996423721313,861.3764038085938,573.9034423828125,0.0011865004198625684,872.7745971679688,520.8724365234375,0.999984860420227,849.29150390625,567.8651123046875,0.9999502897262573,906.9783325195312,572.4325561523438,0.9999935626983643
141,710.5200805664062,448.5794677734375,0.9999995231628418,852.9186401367188,573.9034423828125,0.0009442641166970134,868.6117553710938,520.932373046875,0.9999978542327881,848.7191772460938,568.0548095703125,0.6849169731140137,904.8341064453125,571.8438110351562,0.999993085861206
142,710.5200805664062,448.5794677734375,0.9999995231628418,861.3764038085938,573.5100708007812,0.0011070726905018091,866.1002807617188,521.6307373046875,0.9999974966049194,848.0053100585938,568.0548095703125,0.7751654982566833,904.7139892578125,569.9617919921875,0.9999961853027344
143,710.516357421875,448.5535583496094,0.9999996423721313,863.9357299804688,573.5100708007812,0.0005923648714087903,862.3843383789062,521.6307373046875,0.9999786615371704,847.3550415039062,567.8917236328125,0.9724896550178528,900.3636474609375,569.9617919921875,0.9999996423721313
144,710.516357421875,448.5456848144531,0.9999996423721313,893.1695556640625,574.433837890625,0.0007408567471429706,860.0765991210938,521.6307373046875,0.9999852180480957,846.4646606445312,567.8917236328125,0.1543601006269455,895.5213012695312,569.9617919921875,0.9998608827590942
145,710.5112915039062,448.5425109863281,0.9999996423721313,893.1695556640625,574.433837890625,0.0011862089158967137,857.048828125,521.069580078125,0.9999792575836182,845.74853515625,567.8917236328125,0.21097497642040253,888.8045654296875,570.7066040039062,0.999835729598999
146,710.4677734375,448.5425109863281,0.9999996423721313,893.1695556640625,573.5100708007812,0.0014006976271048188,855.66552734375,520.958251953125,0.9999901056289673,845.5113525390625,567.8042602539062,0.01693100854754448,886.775146484375,572.30224609375,0.9996455907821655
147,710.4677734375,448.5260925292969,0.9999996423721313,848.0728149414062,510.2814025878906,0.0005827700369991362,853.08154296875,520.202392578125,0.999998927116394,845.5113525390625,567.8042602539062,0.01453536655753851,880.8377685546875,572.30224609375,0.9990899562835693
148,710.4677734375,448.5207214355469,0.9999996423721313,848.0728149414062,509.729248046875,0.0007110754959285259,851.1475830078125,520.0672607421875,0.9999991655349731,845.74853515625,566.8857421875,0.0016281225252896547,872.075439453125,572.30224609375,0.9981794357299805
149,710.4677734375,448.51495361328125,0.9999996423721313,848.0728149414062,502.5293273925781,0.0006172127323225141,850.2351684570312,519.7764892578125,0.9999992847442627,844.6116943359375,529.2794799804688,0.0019573532044887543,867.4310913085938,572.3587036132812,0.9998002648353577
150,710.3338623046875,448.4801940917969,0.9999996423721313,854.16845703125,502.9799499511719,0.0006260438240133226,848.9999389648438,518.854248046875,0.999998927116394,842.3645629882812,529.1432495117188,0.0017032955074682832,865.0213623046875,572.2731323242188,0.9999513626098633
151,710.3338623046875,448.4801940917969,0.9999995231628418,855.1054077148438,502.5293273925781,0.0006398207624442875,846.8165893554688,518.1768188476562,0.999992847442627,704.5150756835938,446.3140563964844,0.000874748919159174,861.205810546875,572.2731323242188,0.9999667406082153
152,710.3338623046875,448.44390869140625,0.9999995231628418,855.2734985351562,502.4071044921875,0.0006928400252945721,843.944580078125,517.849853515625,0.9999927282333374,704.4537353515625,446.2554931640625,0.000902897329069674,859.791015625,572.3330078125,0.999882698059082
153,710.3338623046875,448.4203796386719,0.9999996423721313,1027.6556396484375,456.3884582519531,0.022934917360544205,841.67578125,517.4000854492188,0.9999868869781494,704.4537353515625,446.2554931640625,0.0009126655058935285,857.8644409179688,572.3587036132812,0.9999860525131226
154,710.3338623046875,448.4179382324219,0.9999996423721313,1027.947509765625,456.3884582519531,0.14280852675437927,840.0833740234375,517.06689453125,0.9999903440475464,704.4537353515625,446.2554931640625,0.0008967867470346391,856.8414306640625,572.3330078125,0.9999943971633911
155,710.3779296875,448.3929443359375,0.9999995231628418,1027.947509765625,456.3303527832031,0.5566269755363464,838.692626953125,516.9224853515625,0.9999964237213135,806.4832763671875,531.3250732421875,0.0011257462901994586,855.0371704101562,572.3394165039062,0.9999974966049194
156,710.3779296875,448.3929443359375,0.9999995231628418,1027.947509765625,456.3303527832031,0.8507236242294312,836.8030395507812,516.0188598632812,0.9999990463256836,806.4832763671875,563.150146484375,0.004911528434604406,854.1853637695312,572.3394165039062,0.9999988079071045
157,710.3779296875,448.3929443359375,0.9999995231628418,1027.2576904296875,455.857666015625,0.5583788156509399,833.9561767578125,515.5110473632812,0.9999991655349731,806.4832763671875,563.150146484375,0.35961997509002686,851.3576049804688,572.259765625,0.9999990463256836
158,710.3779296875,448.4682922363281,0.9999996423721313,1027.1571044921875,455.857666015625,0.23689678311347961,830.6203002929688,515.4375610351562,0.9999915361404419,804.8137817382812,563.150146484375,0.051583994179964066,846.892578125,571.2821044921875,0.9999903440475464
159,710.3779296875,448.4682922363281,0.9999996423721313,1026.994873046875,455.857666015625,0.4485919177532196,827.3822021484375,515.3406372070312,0.9999943971633911,799.98095703125,557.855712890625,0.8359974026679993,844.22216796875,569.9708251953125,0.999985933303833
160,710.369384765625,448.4682922363281,0.9999996423721313,1026.994873046875,455.8790283203125,0.23541614413261414,823.6973266601562,515.3406372070312,0.9999967813491821,795.5436401367188,557.4771118164062,0.9996159076690674,841.1988525390625,569.934814453125,0.9999775886535645
161,710.369384765625,448.4714050292969,0.9999996423721313,1026.8753662109375,455.91302490234375,0.20021507143974304,819.8793334960938,514.7589111328125,0.9999991655349731,789.59375,557.4771118164062,0.9999525547027588,840.1683349609375,569.8804931640625,0.9999951124191284
162,710.369384765625,448.45989990234375,0.9999996423721313,1026.799560546875,455.9664611816406,0.7075284123420715,816.6166381835938,514.4227294921875,0.9999977350234985,782.3148803710938,557.4771118164062,0.9998856782913208,837.9729614257812,569.8804931640625,0.9999982118606567
163,710.369384765625,448.45806884765625,0.9999996423721313,1026.703369140625,455.99237060546875,0.7340258359909058,811.7378540039062,514.3179321289062,0.9999833106994629,776.9244384765625,558.8681640625,0.9997660517692566,837.0116577148438,569.8804931640625,0.9999967813491821
164,710.32470703125,448.4527893066406,0.9999996423721313,1026.35791015625,456.00384521484375,0.9297801852226257,803.9730834960938,514.3179321289062,0.9999991655349731,771.8616333007812,560.8101806640625,0.9943723678588867,834.9177856445312,569.5308227539062,0.9999947547912598
165,710.2855224609375,448.45159912109375,0.9999996423721313,1024.0960693359375,456.27227783203125,0.9850053787231445,800.3326416015625,514.3115234375,0.9999942779541016,771.1800537109375,564.5778198242188,0.9999042749404907,833.0182495117188,568.7740478515625,0.9999915361404419
166,710.2855224609375,448.337890625,0.9999996423721313,1021.5144653320312,456.54852294921875,0.9959849119186401,795.194091796875,514.3115234375,0.9999932050704956,770.8850708007812,566.8079223632812,0.9999969005584717,831.1658325195312,566.9110107421875,0.9999986886978149
167,710.2020874023438,448.2371826171875,0.9999996423721313,1018.0155639648438,456.54852294921875,0.9992746710777283,788.5819702148438,513.6718139648438,0.9999985694885254,767.5887451171875,567.9417724609375,0.999985933303833,827.3455200195312,565.7649536132812,0.9999994039535522
168,710.168212890625,448.218505859375,0.9999996423721313,1016.5916748046875,456.54852294921875,0.9996711015701294,785.35400390625,513.6718139648438,0.9999984502792358,767.50048828125,568.4999389648438,0.9999639987945557,826.1638793945312,565.5613403320312,0.9999991655349731
169,710.1069946289062,448.1458435058594,0.9999995231628418,1015.4874267578125,456.54852294921875,0.9997751116752625,783.42041015625,513.6718139648438,0.999995231628418,766.9283447265625,568.6231689453125,0.9999356269836426,822.9774780273438,565.253662109375,0.9999988079071045
170,710.0216064453125,448.1130065917969,0.9999995231628418,1015.4869995117188,456.54852294921875,0.9999123811721802,779.4722290039062,513.6718139648438,0.9999940395355225,765.9157104492188,568.682373046875,0.9999501705169678,819.336181640625,565.0950927734375,0.999998927116394
171,709.967041015625,448.0424499511719,0.9999995231628418,1015.220703125,456.97265625,0.9999643564224243,776.8350830078125,513.9814453125,0.999994158744812,765.553955078125,569.1712646484375,0.9999819993972778,814.6842041015625,564.0308227539062,0.9999992847442627
172,709.8934326171875,448.03277587890625,0.9999995231628418,1014.7579956054688,457.1224365234375,0.9999758005142212,774.0293579101562,513.9814453125,0.9999984502792358,764.87939453125,569.4244384765625,0.9999935626983643,809.4722290039062,564.0308227539062,0.999998927116394
173,709.8934326171875,447.98260498046875,0.9999995231628418,1013.8505859375,457.1224365234375,0.9999908208847046,771.2689819335938,513.9814453125,0.9999992847442627,764.6668090820312,569.4244384765625,0.999996542930603,806.9115600585938,564.0308227539062,0.9999997615814209
174,709.8134155273438,447.9452819824219,0.9999994039535522,1013.12646484375,457.1224365234375,0.9999948740005493,769.7192993164062,513.8082275390625,0.999998927116394,763.9951782226562,569.4244384765625,0.9999977350234985,804.1279907226562,564.1067504882812,0.9999997615814209
175,709.7651977539062,447.8960266113281,0.9999994039535522,1012.3399658203125,456.95196533203125,0.9999960660934448,768.4058227539062,513.0733032226562,0.9999977350234985,762.2158203125,569.4193115234375,0.999996542930603,802.1082153320312,565.5616455078125,0.9999977350234985
176,709.7840576171875,447.78668212890625,0.9999992847442627,1011.7654418945312,456.95196533203125,0.9999967813491821,766.0482788085938,511.86541748046875,0.9999830722808838,760.7704467773438,569.4193115234375,0.9999831914901733,799.701416015625,565.7328491210938,0.9999741315841675
177,709.7840576171875,447.74359130859375,0.9999992847442627,1011.4374389648438,456.95196533203125,0.9999972581863403,763.9074096679688,511.65142822265625,0.9999892711639404,757.7674560546875,569.4193115234375,0.9999966621398926,797.4625244140625,565.7328491210938,0.9999699592590332
178,709.7840576171875,447.73870849609375,0.9999992847442627,1011.1681518554688,456.9715881347656,0.9999972581863403,762.1165771484375,511.619384765625,0.9999799728393555,757.2553100585938,569.4323120117188,0.9999957084655762,794.9410400390625,565.5616455078125,0.9967939257621765
179,709.7840576171875,447.73870849609375,0.9999992847442627,1010.7378540039062,457.0169677734375,0.9999974966049194,760.5007934570312,511.5826416015625,0.9999803304672241,756.3531494140625,569.4323120117188,0.9999972581863403,789.4883422851562,565.5616455078125,0.4489430785179138
180,709.7840576171875,447.74359130859375,0.9999991655349731,1010.3065795898438,457.12542724609375,0.9999974966049194,758.4070434570312,510.7308044433594,0.9999958276748657,754.3893432617188,569.4323120117188,0.9999982118606567,787.525390625,565.9383544921875,0.05496252328157425
181,709.8662109375,447.7510681152344,0.9999991655349731,1010.2981567382812,457.2095947265625,0.9999973773956299,756.05810546875,510.2012023925781,0.9999973773956299,751.7158203125,568.4095458984375,0.999975323677063,778.7412719726562,566.1170043945312,0.06941801309585571
182,709.8662109375,447.771484375,0.9999991655349731,1010.2981567382812,457.2095947265625,0.9999972581863403,755.008544921875,509.7173767089844,0.9999974966049194,746.8575439453125,567.3794555664062,0.9999580383300781,769.6591796875,567.7565307617188,0.12393287569284439
183,709.8662109375,447.7823486328125,0.9999990463256836,1010.2981567382812,457.2095947265625,0.9999971389770508,753.2919921875,507.5865478515625,0.9999980926513672,738.9193725585938,565.0104370117188,0.9486584067344666,762.9046630859375,567.826416015625,0.0058461460284888744
184,710.0068969726562,447.7823486328125,0.999998927116394,1010.5501708984375,457.1312255859375,0.9999971389770508,750.8359375,504.98565673828125,0.9999899864196777,733.94189453125,560.6640014648438,0.9982085227966309,762.9046630859375,568.7514038085938,0.009027165360748768
185,710.0374145507812,447.771484375,0.9999990463256836,1010.5501708984375,457.1312255859375,0.9999973773956299,749.5465087890625,504.8901672363281,0.9999948740005493,729.7349853515625,556.728271484375,0.9996347427368164,763.05908203125,570.025390625,0.10351354628801346
186,710.0491943359375,447.771484375,0.9999991655349731,1010.5918579101562,457.1312255859375,0.9999973773956299,746.615234375,504.0030822753906,0.9999951124191284,723.4354248046875,555.198486328125,0.9997735619544983,762.9046630859375,570.1378784179688,0.9914578795433044
187,710.0822143554688,447.79296875,0.9999994039535522,1010.6270141601562,457.1312255859375,0.9999973773956299,743.5252075195312,502.8349304199219,0.9999991655349731,718.95166015625,554.6575927734375,0.9994564652442932,762.9046630859375,570.4759521484375,0.9984394907951355
188,710.2711791992188,447.79296875,0.9999994039535522,1010.6270141601562,457.12896728515625,0.9999974966049194,740.6138916015625,502.4496765136719,0.9999997615814209,713.1651000976562,552.2810668945312,0.9999616146087646,762.6614990234375,570.7051391601562,0.9964060187339783
189,710.2711791992188,447.79766845703125,0.9999994039535522,1010.5531005859375,457.1900634765625,0.9999974966049194,738.1835327148438,502.1293029785156,0.9999996423721313,709.387939453125,552.2810668945312,0.9999688863754272,762.4469604492188,571.6195678710938,0.9998935461044312
190,710.2711791992188,447.81732177734375,0.9999994039535522,1010.5531005859375,457.1722106933594,0.9999973773956299,735.0626831054688,501.5554504394531,0.9999979734420776,704.820068359375,552.2810668945312,0.9999790191650391,760.356201171875,571.8497924804688,0.9977728724479675
191,710.2645874023438,447.8916931152344,0.9999995231628418,1010.5531005859375,457.12896728515625,0.999997615814209,729.4525146484375,501.5554504394531,0.9999979734420776,700.0414428710938,553.6317749023438,0.9999904632568359,758.5479125976562,571.8497924804688,0.9995810389518738
192,710.2197265625,447.92828369140625,0.9999995231628418,1010.5531005859375,457.12896728515625,0.9999978542327881,725.976318359375,501.5554504394531,0.9999998807907104,695.6465454101562,555.8880615234375,0.9999886751174927,758.5479125976562,571.8497924804688,0.9994434714317322
193,710.162841796875,447.9509582519531,0.9999996423721313,1010.71484375,456.9763488769531,0.9999980926513672,722.7588500976562,502.04193115234375,0.9999997615814209,693.156005859375,559.034912109375,0.9999489784240723,757.6907348632812,571.79931640625,0.9944243431091309
194,709.8705444335938,448.2356262207031,0.9999997615814209,1010.71484375,456.9156188964844,0.9999984502792358,719.37353515625,504.3448791503906,0.9999932050704956,689.1332397460938,564.8116455078125,0.9999924898147583,757.6907348632812,571.0084228515625,0.9682807326316833
195,709.5960083007812,448.2356262207031,0.9999997615814209,1010.71484375,456.9156188964844,0.9999983310699463,714.37548828125,505.4980163574219,0.9999858140945435,688.2862548828125,567.4016723632812,0.9999964237213135,754.9738159179688,570.74267578125,0.9993659853935242
196,709.5960083007812,448.2356262207031,0.9999997615814209,1010.6932983398438,456.9156188964844,0.9999980926513672,709.3267822265625,508.0184631347656,0.9999983310699463,688.1505126953125,568.3726806640625,0.9999885559082031,753.0636596679688,570.74267578125,0.9997522234916687
197,709.5960083007812,448.1892395019531,0.9999997615814209,1010.5338745117188,456.956298828125,0.9999980926513672,706.3577270507812,510.0614318847656,0.999998927116394,687.5051879882812,569.3453979492188,0.9999902248382568,749.6810302734375,570.7105712890625,0.9996703863143921
198,709.6490478515625,447.9150085449219,0.9999996423721313,1010.45703125,456.97900390625,0.9999980926513672,702.7577514648438,510.5328369140625,0.9999921321868896,687.215576171875,569.3720703125,0.9999922513961792,744.7626342773438,570.7105712890625,0.9997913241386414
199,709.694580078125,447.7874450683594,0.9999995231628418,1010.2372436523438,457.04803466796875,0.9999978542327881,697.7828369140625,511.0758972167969,0.9999568462371826,687.2071533203125,569.3720703125,0.9999864101409912,744.4024047851562,570.7105712890625,0.9999127388000488
200,709.7431030273438,447.70367431640625,0.9999995231628418,1010.2372436523438,457.0762634277344,0.9999979734420776,695.0999755859375,511.43035888671875,0.9999902248382568,687.0569458007812,569.3720703125,0.9999874830245972,740.1806030273438,570.8085327148438,0.999993085861206
201,709.7431030273438,447.70074462890625,0.9999994039535522,1010.2372436523438,457.0762634277344,0.9999978542327881,693.0830688476562,511.5050964355469,0.9999971389770508,686.3006591796875,568.7473754882812,0.999991774559021,736.3165893554688,571.51123046875,0.9999949932098389
202,709.831787109375,447.69012451171875,0.9999991655349731,1010.2730712890625,457.0897521972656,0.9999978542327881,690.9691772460938,511.5050964355469,0.999997615814209,685.4819946289062,567.9358520507812,0.9999960660934448,732.0010375976562,571.51123046875,0.999990701675415
203,709.831787109375,447.69012451171875,0.9999990463256836,1010.2730712890625,457.0897521972656,0.9999979734420776,689.0220947265625,511.5050964355469,0.9999972581863403,685.2837524414062,567.6716918945312,0.9999967813491821,729.7737426757812,571.51123046875,0.9999723434448242
204,709.831787109375,447.69012451171875,0.9999990463256836,1010.2982177734375,457.0837097167969,0.9999977350234985,686.8523559570312,511.1576232910156,0.9999943971633911,685.064208984375,567.6716918945312,0.9999942779541016,727.2594604492188,571.04443359375,0.9999881982803345
205,709.831787109375,447.69012451171875,0.9999990463256836,1010.3208618164062,457.0719909667969,0.999997615814209,683.8037719726562,509.8013000488281,0.9999849796295166,684.7699584960938,567.6716918945312,0.9999809265136719,719.6010131835938,569.8722534179688,0.999768078327179
206,709.831787109375,447.8041076660156,0.9999990463256836,1010.3208618164062,457.0719909667969,0.9999977350234985,682.2185668945312,509.55291748046875,0.9999831914901733,684.263427734375,567.695068359375,0.9999568462371826,716.07568359375,569.6861572265625,0.9993255138397217
207,710.10107421875,447.8705139160156,0.9999990463256836,1010.6986694335938,456.9346618652344,0.999997615814209,681.3463134765625,509.0005187988281,0.9999810457229614,682.8191528320312,567.695068359375,0.9999574422836304,709.3970336914062,568.490234375,0.9994780421257019
