scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.2310791015625,448.2248229980469,0.9999994039535522,1005.5435791015625,457.87237548828125,0.06336143612861633,720.39453125,466.3310852050781,0.0009442514856345952,704.3624877929688,446.106201171875,0.001004661782644689,952.212646484375,576.5825805664062,0.012549316510558128
103,710.2310791015625,448.2399597167969,0.9999994039535522,1005.5435791015625,457.83721923828125,0.009379918687045574,720.3929443359375,466.37091064453125,0.0009628692641854286,704.3655395507812,446.12567138671875,0.0009993654675781727,952.212646484375,576.8472900390625,0.005639841314405203
104,710.2557373046875,448.24505615234375,0.9999994039535522,1005.5435791015625,457.4072265625,0.0020010722801089287,720.39453125,466.37347412109375,0.0009443297167308629,704.3736572265625,446.12646484375,0.0009965389035642147,951.3939208984375,576.8472900390625,0.00547352759167552
105,710.34228515625,448.24505615234375,0.9999994039535522,1004.1373901367188,457.2208251953125,0.0011473868507891893,720.403076171875,466.3822326660156,0.0009408246260136366,704.3934936523438,446.1329345703125,0.0009959451854228973,951.0540771484375,576.8472900390625,0.019068226218223572
106,710.2557373046875,448.24505615234375,0.9999994039535522,1003.907470703125,457.1439208984375,0.015593167394399643,720.3958740234375,466.37347412109375,0.0009689760627225041,704.3973999023438,446.141845703125,0.0009837084216997027,950.9871215820312,576.7332153320312,0.002026599133387208
107,710.2123413085938,448.2296447753906,0.9999994039535522,1003.1754760742188,457.1385192871094,0.5607396364212036,720.403076171875,466.37347412109375,0.0009619536576792598,1004.0762329101562,454.5997009277344,0.0021128563676029444,703.147216796875,444.43182373046875,0.001263850019313395
108,710.1787109375,448.2296447753906,0.9999994039535522,1003.1754760742188,457.1349792480469,0.9322211742401123,720.412353515625,466.31585693359375,0.0009449143544770777,1004.3634643554688,454.5997009277344,0.0036850753240287304,703.0526733398438,444.388671875,0.0013161509996280074
109,710.1787109375,448.2296447753906,0.9999994039535522,1003.1754760742188,457.1130676269531,0.9768100380897522,1004.4248046875,441.79888916015625,0.0010820275638252497,1004.8078002929688,454.5997009277344,0.0067527214996516705,703.0526733398438,444.388671875,0.0013760443544015288
110,710.1787109375,448.2124328613281,0.9999994039535522,1003.3709716796875,457.10955810546875,0.9869685769081116,1004.4248046875,441.79888916015625,0.001445721834897995,1004.8132934570312,452.5301513671875,0.012286710552871227,703.0526733398438,444.388671875,0.001306249643675983
111,710.1782836914062,448.2124328613281,0.9999994039535522,1003.5325927734375,457.10955810546875,0.9888940453529358,1004.4248046875,441.79888916015625,0.0011870209127664566,1004.8132934570312,452.456298828125,0.008002365939319134,703.0526733398438,444.388671875,0.001213089213706553
112,710.1782836914062,448.2124328613281,0.9999994039535522,1003.5325927734375,457.10955810546875,0.8694376349449158,910.2742309570312,466.3387145996094,0.0009566862136125565,1004.8132934570312,452.048583984375,0.0013526941183954477,703.0526733398438,444.388671875,0.0012314474442973733
113,710.1538696289062,448.15869140625,0.9999994039535522,1003.3709716796875,456.7004089355469,0.003426505718380213,910.2742309570312,466.4073181152344,0.0009409555932506919,704.3997802734375,446.056640625,0.000999742653220892,703.0367431640625,444.31744384765625,0.0013197666266933084
114,710.1538696289062,448.15869140625,0.9999994039535522,707.9423828125,445.88262939453125,0.0007642449927516282,910.2742309570312,526.0810546875,0.002792410785332322,704.3997802734375,446.056640625,0.0010175359202548862,703.0367431640625,444.31744384765625,0.0013697824906557798
115,710.1538696289062,448.15869140625,0.9999994039535522,707.9423828125,445.88262939453125,0.0007404054049402475,910.2742309570312,526.0810546875,0.04727782681584358,704.3997802734375,446.056640625,0.0010103287640959024,703.0367431640625,444.31744384765625,0.0013148179277777672
116,710.1568603515625,448.1556701660156,0.9999994039535522,707.878173828125,445.7927551269531,0.0006965206121094525,910.2742309570312,526.0810546875,0.002795357257127762,1020.5523681640625,570.0833129882812,0.1373216062784195,1051.0732421875,574.91162109375,0.006051604636013508
117,710.1568603515625,448.14569091796875,0.9999994039535522,707.878173828125,445.7927551269531,0.0006809117621742189,909.0873413085938,526.2926025390625,0.0009709296864457428,1020.5523681640625,570.0833129882812,0.03781155124306679,1054.6583251953125,575.248779296875,0.019200701266527176
118,710.1568603515625,448.1483459472656,0.9999994039535522,707.9013671875,445.7888488769531,0.0007288087508641183,720.4441528320312,466.4178466796875,0.0009541033650748432,1020.90673828125,571.2059936523438,0.0010142979444935918,1054.7354736328125,576.47021484375,0.001798054901883006
119,710.1568603515625,448.1483459472656,0.9999994039535522,707.885986328125,445.7888488769531,0.0007524348911829293,720.4150390625,466.3853454589844,0.0020775531884282827,1020.90673828125,575.099609375,0.0010141211096197367,1054.7904052734375,576.47021484375,0.0022725143935531378
120,710.1568603515625,448.1388244628906,0.9999994039535522,707.8859252929688,445.7888488769531,0.0007343741599470377,720.4114379882812,466.3658447265625,0.0009414002415724099,1020.90673828125,575.099609375,0.0021992905531078577,1054.904052734375,576.47021484375,0.007984515279531479
121,710.1401977539062,448.14373779296875,0.9999994039535522,707.8859252929688,445.79437255859375,0.0007111974991858006,720.406494140625,466.3658447265625,0.0009239351493306458,1021.7025146484375,575.2411499023438,0.008553423918783665,1054.904052734375,576.11279296875,0.025700537487864494
122,710.1401977539062,448.1483459472656,0.9999994039535522,707.8859252929688,445.8124694824219,0.0007174743223004043,720.4044189453125,466.3658447265625,0.0009283216204494238,1021.7025146484375,575.4312133789062,0.02066824957728386,1054.904052734375,576.0337524414062,0.04370838403701782
123,710.2422485351562,448.1640625,0.9999994039535522,707.8859252929688,445.8199157714844,0.000740807328838855,720.4044189453125,466.36871337890625,0.000944869767408818,1021.7025146484375,575.4312133789062,0.027422793209552765,1054.641357421875,575.7891845703125,0.032199472188949585
124,710.2422485351562,448.2313537597656,0.9999994039535522,707.8859252929688,445.8542175292969,0.000747440499253571,720.4044189453125,466.36871337890625,0.0008980676648207009,1021.6544189453125,575.4839477539062,0.08252251148223877,1053.5535888671875,575.7872314453125,0.015331500209867954
125,710.2190551757812,448.2313537597656,0.9999994039535522,707.8506469726562,445.8586120605469,0.0007029889384284616,720.3944702148438,466.36871337890625,0.000970682711340487,1021.5938720703125,575.4839477539062,0.39705145359039307,1052.0123291015625,575.7872314453125,0.02823382429778576
126,710.2190551757812,448.2317810058594,0.9999994039535522,707.8414306640625,445.8586120605469,0.0006887656054459512,720.3818359375,466.36871337890625,0.0009656242909841239,1020.7311401367188,575.4839477539062,0.24767997860908508,1050.8272705078125,575.7844848632812,0.04225355386734009
127,710.2190551757812,448.2317810058594,0.9999994039535522,707.8414306640625,445.8586120605469,0.0007338141440413892,720.3818359375,466.3570556640625,0.0009141323971562088,1017.6970825195312,575.4839477539062,0.06303325295448303,1045.4510498046875,573.5704345703125,0.0017583150183781981
128,710.2190551757812,448.2317810058594,0.9999994039535522,707.8414306640625,445.8586120605469,0.0007681169081479311,720.3818359375,466.3570556640625,0.0009177011670544744,1016.7921752929688,572.609619140625,0.014629926532506943,703.1529541015625,444.47454833984375,0.0013702717842534184
129,710.2190551757812,448.2317810058594,0.9999994039535522,707.8414306640625,445.8586120605469,0.0007601777906529605,720.3818359375,466.3570556640625,0.0009439316927455366,1015.5673217773438,572.3659057617188,0.0018593514105305076,703.1529541015625,444.47454833984375,0.001362060778774321
130,710.2388305664062,448.2317810058594,0.9999994039535522,707.8529663085938,445.87384033203125,0.0006936758290976286,720.3986206054688,466.3645324707031,0.0009536758298054338,1002.0662231445312,571.428955078125,0.0009594068396836519,703.0667114257812,444.3807067871094,0.0012395514640957117
131,710.2388305664062,448.2080383300781,0.9999994039535522,707.8529663085938,445.87384033203125,0.0006821806891821325,720.3986206054688,466.3645324707031,0.0009864653693512082,704.4609985351562,446.153076171875,0.0009540820028632879,703.0667114257812,444.3807067871094,0.0012068155920132995
132,710.2388305664062,448.2080383300781,0.9999994039535522,707.8986206054688,445.965576171875,0.0007228969479911029,720.3986206054688,466.3645324707031,0.0009545439388602972,704.4144287109375,446.151611328125,0.04099172353744507,703.0667114257812,444.3807067871094,0.001287912018597126
133,710.2388305664062,448.2080383300781,0.9999994039535522,707.9324340820312,445.9763488769531,0.0007806266658008099,720.3986206054688,466.3645324707031,0.000925741158425808,704.4566650390625,446.1129455566406,0.0010561428498476744,703.0667114257812,444.3807067871094,0.0014040038222447038
134,710.2388305664062,448.2080383300781,0.9999994039535522,999.2484741210938,456.3081359863281,0.005688228644430637,720.3986206054688,466.3645324707031,0.0009365032310597599,704.4566650390625,446.1129455566406,0.0010294400854036212,703.0667114257812,444.3807067871094,0.001381732290610671
135,710.2794189453125,448.17547607421875,0.9999994039535522,999.2484741210938,456.574462890625,0.1284988671541214,720.4089965820312,466.3668212890625,0.0009650324354879558,704.4090576171875,446.0704650878906,0.0009772824123501778,703.0995483398438,444.36798095703125,0.0012361352564767003
136,710.2794189453125,448.19903564453125,0.9999994039535522,999.2484741210938,456.574462890625,0.5492340922355652,720.4089965820312,466.3668212890625,0.0009503147448413074,704.4090576171875,446.0704650878906,0.0009581216145306826,703.0995483398438,444.36798095703125,0.0012256101472303271
137,710.2794189453125,448.2188720703125,0.9999994039535522,998.1448364257812,456.574462890625,0.23505164682865143,720.416259765625,466.3941955566406,0.0009547131485305727,704.443603515625,446.0791320800781,0.0009737149230204523,703.0995483398438,444.3739013671875,0.0012819530675187707
138,710.2794189453125,448.19903564453125,0.9999994039535522,997.1301879882812,455.8463134765625,0.00957828015089035,720.416259765625,466.3941955566406,0.000944531406275928,704.443603515625,446.0791320800781,0.00097711815033108,703.0995483398438,444.3739013671875,0.0013105070684105158
139,710.2208862304688,448.18609619140625,0.9999994039535522,707.9192504882812,445.8718566894531,0.0007111703744158149,720.4089965820312,466.3668212890625,0.0009557474404573441,704.443603515625,446.0791320800781,0.0009644429082982242,703.0995483398438,444.36798095703125,0.0012718968791887164
140,710.206787109375,448.18609619140625,0.9999994039535522,707.9012451171875,445.85638427734375,0.0007079188362695277,720.4088134765625,466.36053466796875,0.0009646450052969158,704.443603515625,446.0791320800781,0.0028550918214023113,703.09765625,444.332275390625,0.0012541726464405656
141,710.206787109375,448.17529296875,0.9999994039535522,707.8923950195312,445.8176574707031,0.0007108214194886386,720.41357421875,466.36944580078125,0.0009411912760697305,704.443603515625,446.0791320800781,0.001611505402252078,703.09765625,444.332275390625,0.0012557648587971926
142,710.206787109375,448.17529296875,0.9999992847442627,707.8923950195312,445.8176574707031,0.0007553649484179914,720.41357421875,466.36944580078125,0.000931752729229629,704.4855346679688,446.0743408203125,0.001022443757392466,703.1058349609375,444.332275390625,0.0013330868678167462
143,710.206787109375,448.17529296875,0.9999994039535522,707.8923950195312,445.8176574707031,0.0007539826910942793,720.41357421875,466.36944580078125,0.0009408725891262293,704.4855346679688,446.0743408203125,0.0010048432741314173,703.1058349609375,444.332275390625,0.0013481170171871781
144,710.1749877929688,448.14105224609375,0.9999994039535522,707.868896484375,445.7833557128906,0.0006928109796717763,720.41357421875,466.36944580078125,0.0009669799474067986,704.4270629882812,446.0227966308594,0.0009260905790142715,703.0829467773438,444.2755432128906,0.0012304590782150626
145,710.1749877929688,448.14105224609375,0.9999994039535522,707.868896484375,445.7833557128906,0.0006768838502466679,720.41357421875,466.36944580078125,0.001020831405185163,704.4270629882812,446.0227966308594,0.0009206380927935243,703.0829467773438,444.2755432128906,0.0012001215945929289
146,710.1749877929688,448.2275695800781,0.9999992847442627,707.876708984375,445.8404235839844,0.000737506547011435,720.4059448242188,466.3791809082031,0.0009434466483071446,704.4270629882812,446.0743408203125,0.0009994631400331855,703.0829467773438,444.3466491699219,0.0013025698717683554
147,710.1749877929688,448.22857666015625,0.9999994039535522,707.876708984375,445.8404235839844,0.0007680027047172189,720.4059448242188,466.3791809082031,0.0009426389588043094,704.4270629882812,446.0809020996094,0.0010287375189363956,703.0829467773438,444.3466491699219,0.0013596098870038986
148,710.1749877929688,448.22857666015625,0.9999994039535522,707.876708984375,445.8404235839844,0.0007199788233265281,720.4059448242188,466.3791809082031,0.0009781962726265192,704.4270629882812,446.0809020996094,0.000981054618023336,703.0829467773438,444.3466491699219,0.001288425992242992
149,710.3150024414062,448.22857666015625,0.9999994039535522,707.8931884765625,445.8879699707031,0.0006793648353777826,720.39404296875,466.3936767578125,0.0009600459598004818,704.4203491210938,446.0992126464844,0.0009320896933786571,703.1216430664062,444.3996276855469,0.001211301889270544
150,710.3150024414062,448.22857666015625,0.9999994039535522,707.8931884765625,445.8879699707031,0.0006766532897017896,720.39404296875,466.3936767578125,0.0009845176246017218,704.4203491210938,446.0992126464844,0.0009393199579790235,703.1216430664062,444.3996276855469,0.0011973794316872954
151,710.3150024414062,448.25701904296875,0.9999994039535522,707.8931884765625,445.89208984375,0.0007125159027054906,720.3890991210938,466.3936767578125,0.0009255974437110126,704.4203491210938,446.1218566894531,0.0009848886402323842,703.1216430664062,444.3996276855469,0.0012657816987484694
152,710.298828125,448.2259216308594,0.9999994039535522,707.8803100585938,445.89208984375,0.0007482286309823394,720.3890991210938,466.384033203125,0.0009211197611875832,704.3984375,446.1091613769531,0.0010196256916970015,703.091064453125,444.3996276855469,0.0013357029529288411
153,710.298828125,448.216552734375,0.9999994039535522,707.8786010742188,445.8905944824219,0.000736275571398437,720.3890991210938,466.384033203125,0.0009177785832434893,704.3984375,446.0992126464844,0.0009952110704034567,703.091064453125,444.3996276855469,0.0013138583162799478
154,710.2462158203125,448.216552734375,0.9999994039535522,707.8641357421875,445.8905944824219,0.0007280146819539368,720.3878784179688,466.37066650390625,0.0009219109197147191,704.3984375,446.1091613769531,0.0009942424949258566,703.0852661132812,444.3881530761719,0.0012921502348035574
155,710.2462158203125,448.216552734375,0.9999994039535522,707.8786010742188,445.89208984375,0.0007107573910616338,720.3983154296875,466.37066650390625,0.000919251935556531,704.407958984375,446.1218566894531,0.0009895127732306719,703.0852661132812,444.3881530761719,0.0012643280206248164
156,710.2736206054688,448.216552734375,0.9999994039535522,707.8803100585938,445.8961486816406,0.0007307522464543581,720.4017944335938,466.384033203125,0.000937711214646697,704.4103393554688,446.12060546875,0.014124074019491673,703.091064453125,444.40399169921875,0.0012986095389351249
157,710.2736206054688,448.216552734375,0.9999994039535522,707.8859252929688,445.89892578125,0.0007963584503158927,720.4034423828125,466.38909912109375,0.0009480634471401572,704.4152221679688,446.12060546875,0.005053942557424307,703.1021728515625,444.40399169921875,0.0013229266041889787
158,710.2462158203125,448.2135314941406,0.9999994039535522,707.8859252929688,445.89892578125,0.0007079637725837529,720.4034423828125,466.4046630859375,0.0009455109830014408,704.4152221679688,446.12060546875,0.0009737747604958713,703.0852661132812,444.3818054199219,0.0012669529533013701
159,710.2079467773438,448.2135314941406,0.9999994039535522,707.8859252929688,445.89892578125,0.000705488957464695,907.7227783203125,528.5780639648438,0.10922309756278992,704.4103393554688,446.11334228515625,0.00097808672580868,703.06005859375,444.375,0.001250674482434988
160,710.1622314453125,448.19482421875,0.9999994039535522,707.8578491210938,445.83917236328125,0.0007439960027113557,908.2630004882812,529.5780639648438,0.4857378900051117,704.397705078125,446.0668029785156,0.0010206500301137567,703.04833984375,444.33929443359375,0.001309882616624236
161,710.1622314453125,448.19482421875,0.9999994039535522,707.8578491210938,445.83917236328125,0.000755303364712745,909.1014404296875,530.6965942382812,0.016172943636775017,704.397705078125,446.0668029785156,0.0010204998543486,703.04833984375,444.33929443359375,0.0013488715048879385
162,710.1622314453125,448.19482421875,0.9999994039535522,707.8578491210938,445.83917236328125,0.0007395070279017091,909.3895263671875,534.833740234375,0.00770917534828186,704.397705078125,446.0668029785156,0.0009946905774995685,703.04833984375,444.33929443359375,0.001321181538514793
163,710.197509765625,448.19482421875,0.9999994039535522,707.8694458007812,445.83917236328125,0.0006952463299967349,910.1815795898438,535.1091918945312,0.049549609422683716,1000.8052978515625,576.5083618164062,0.0021158342715352774,703.1367797851562,444.4475402832031,0.0012469111243262887
164,710.197509765625,448.19482421875,0.9999994039535522,707.8694458007812,445.83917236328125,0.000682941114064306,910.1954956054688,535.2981567382812,0.15568076074123383,1000.8052978515625,576.517333984375,0.055929988622665405,703.2102661132812,444.44989013671875,0.0012146506924182177
165,710.197509765625,448.124755859375,0.9999994039535522,707.8694458007812,445.79095458984375,0.0007291398360393941,910.54833984375,535.2981567382812,0.2903863787651062,1000.8052978515625,576.7228393554688,0.10788588970899582,946.776123046875,576.2573852539062,0.0012958229053765535
166,710.193115234375,448.1242980957031,0.9999994039535522,707.8694458007812,445.7806396484375,0.0007699878187850118,910.7191162109375,535.1091918945312,0.8561055064201355,1000.56103515625,577.1569213867188,0.05762821435928345,946.830078125,576.4911499023438,0.002501468174159527
167,710.193115234375,448.1242980957031,0.9999994039535522,707.8694458007812,445.7806396484375,0.0007587629952467978,910.6142578125,534.2437744140625,0.9853630065917969,903.7401123046875,578.2896728515625,0.050456441938877106,946.830078125,576.4911499023438,0.0029591205529868603
168,710.193115234375,448.1242980957031,0.9999994039535522,707.899169921875,445.7806396484375,0.0007190178730525076,910.6142578125,534.2437744140625,0.9983707070350647,903.5753784179688,578.2896728515625,0.08635036647319794,946.776123046875,576.2573852539062,0.001567924628034234
169,710.193115234375,448.1242980957031,0.9999994039535522,707.899169921875,445.7806396484375,0.0006775186047889292,910.6142578125,534.2437744140625,0.9993093013763428,903.5236206054688,578.2896728515625,0.03055001236498356,910.1890869140625,575.3382568359375,0.0012051877565681934
170,710.193115234375,448.1242980957031,0.9999994039535522,707.899169921875,445.7806396484375,0.0007231725612655282,910.0982055664062,534.674560546875,0.9995068311691284,901.0079345703125,576.9073486328125,0.015193679369986057,703.2125244140625,444.46026611328125,0.00142413389403373
171,710.2001953125,448.14208984375,0.9999994039535522,707.8892822265625,445.80096435546875,0.0007545085391029716,909.3477783203125,534.674560546875,0.9992889165878296,899.9962768554688,576.9073486328125,0.005556294694542885,703.2125244140625,444.46026611328125,0.0013550156727433205
172,710.2001953125,448.14208984375,0.9999994039535522,707.8892822265625,445.80096435546875,0.0007650914485566318,909.2567138671875,534.674560546875,0.9994478821754456,899.6513061523438,576.9073486328125,0.00728569645434618,910.1890869140625,575.3382568359375,0.0013707788893952966
173,710.2362060546875,448.1904296875,0.9999994039535522,707.8845825195312,445.8531494140625,0.0007149993325583637,909.0953369140625,534.4422607421875,0.9996421337127686,899.4248657226562,576.9221801757812,0.006895738188177347,703.0859985351562,444.3741149902344,0.0015667732805013657
174,710.2362060546875,448.2052001953125,0.9999994039535522,707.8845825195312,445.8626403808594,0.0007110151927918196,909.0852661132812,534.4422607421875,0.999541163444519,899.2301025390625,576.96826171875,0.008014184422791004,703.0859985351562,444.4052429199219,0.001991960685700178
175,710.24853515625,448.20635986328125,0.9999994039535522,707.8845825195312,445.8846740722656,0.0007223464199341834,908.7808227539062,534.4422607421875,0.9989897608757019,899.037841796875,577.1040649414062,0.003367711789906025,703.0859985351562,444.4482421875,0.0012778741074725986
176,710.259033203125,448.26409912109375,0.9999994039535522,707.8845825195312,445.9065246582031,0.0007286830805242062,908.4127807617188,534.75244140625,0.9986023306846619,898.87939453125,577.1040649414062,0.00398229481652379,703.0859985351562,444.4482421875,0.0013094223104417324
177,710.259033203125,448.26409912109375,0.9999995231628418,707.880126953125,445.9065246582031,0.0007238610414788127,907.6829833984375,536.31005859375,0.997868537902832,898.87939453125,577.1040649414062,0.0033815328497439623,703.0859985351562,444.4482421875,0.0012972159311175346
178,710.259033203125,448.26409912109375,0.9999994039535522,707.8775634765625,445.9065246582031,0.0006992112030275166,907.4874267578125,536.31005859375,0.998322069644928,898.87939453125,577.0925903320312,0.009024623781442642,914.390625,575.53857421875,0.0015654899179935455
179,710.259033203125,448.2255554199219,0.9999994039535522,707.857666015625,445.88555908203125,0.0007235183147713542,907.4281616210938,536.31005859375,0.9982122182846069,999.3268432617188,576.0387573242188,0.014244074933230877,947.1996459960938,576.3187866210938,0.003749413648620248
180,710.2421264648438,448.2255554199219,0.9999994039535522,707.8775634765625,445.88555908203125,0.0007645386504009366,907.4281616210938,534.6221313476562,0.9986862540245056,999.3268432617188,575.8386840820312,0.18009676039218903,947.250244140625,576.3187866210938,0.004637503530830145
181,710.2421264648438,448.2255554199219,0.9999994039535522,707.8775634765625,445.88555908203125,0.0007581868558190763,907.400390625,534.4489135742188,0.9990243911743164,999.3268432617188,575.4521484375,0.09850522130727768,947.3713989257812,576.3187866210938,0.031452711671590805
182,710.2421264648438,448.20587158203125,0.9999994039535522,707.8817749023438,445.837890625,0.0007240325212478638,907.400390625,534.1849975585938,0.9985973238945007,895.3926391601562,575.4381103515625,0.07265010476112366,947.3713989257812,575.5103759765625,0.05924557149410248
183,710.2421264648438,448.20587158203125,0.9999994039535522,707.8817749023438,445.837890625,0.0006914822151884437,907.400390625,534.16796875,0.9984671473503113,895.282470703125,575.4381103515625,0.08258276432752609,947.581787109375,575.2991943359375,0.04084976762533188
184,710.2421264648438,448.1534423828125,0.9999992847442627,707.8817749023438,445.82757568359375,0.0007258785190060735,907.1422729492188,534.1433715820312,0.9989449381828308,895.079345703125,575.4381103515625,0.28609880805015564,947.581787109375,575.2991943359375,0.09641912579536438
185,710.1560668945312,448.1380310058594,0.9999994039535522,707.852783203125,445.7854919433594,0.0007857883465476334,906.8484497070312,533.8870239257812,0.9988946318626404,895.1426391601562,575.458984375,0.5123276114463806,947.581787109375,575.2991943359375,0.10600107908248901
186,710.1560668945312,448.1380310058594,0.9999994039535522,707.852783203125,445.7854919433594,0.000782360730227083,906.641357421875,534.1433715820312,0.9988285899162292,895.079345703125,575.458984375,0.5805231332778931,947.5626831054688,575.5223999023438,0.059799302369356155
187,710.1560668945312,448.1380310058594,0.9999994039535522,707.852783203125,445.7854919433594,0.0007485460373573005,906.6034545898438,534.1433715820312,0.9985461235046387,895.017333984375,575.458984375,0.7148699760437012,947.5379638671875,575.5263061523438,0.05221074819564819
188,710.1560668945312,448.1380310058594,0.9999992847442627,707.8624267578125,445.7854919433594,0.0007085843826644123,906.2861938476562,534.2183837890625,0.9979973435401917,894.7705078125,575.3614501953125,0.7452974319458008,947.4657592773438,575.6015014648438,0.027660667896270752
189,710.1560668945312,448.1380310058594,0.9999992847442627,707.8624267578125,445.7854919433594,0.0007189075113274157,906.1527099609375,534.3407592773438,0.9975394010543823,894.3720703125,575.30517578125,0.8708709478378296,947.2921752929688,575.6015014648438,0.017183059826493263
190,710.18505859375,448.1039123535156,0.9999992847442627,707.9027709960938,445.7546691894531,0.0007572345202788711,905.774169921875,534.4698486328125,0.9974274039268494,893.9707641601562,575.1544189453125,0.8717551827430725,946.8056030273438,575.6015014648438,0.007049678824841976
191,710.141845703125,448.0863037109375,0.9999994039535522,707.8916015625,445.7535095214844,0.0007633410859853029,905.308349609375,534.4698486328125,0.997437596321106,893.8345947265625,575.0072631835938,0.9317626357078552,907.9662475585938,574.1009521484375,0.0062089464627206326
192,710.0972290039062,448.06585693359375,0.9999992847442627,707.8624267578125,445.7456970214844,0.0007406961522065103,905.0870971679688,534.4698486328125,0.996459424495697,893.6653442382812,574.7799072265625,0.9344851970672607,907.9662475585938,574.1009521484375,0.006200548727065325
193,710.141845703125,448.06585693359375,0.9999992847442627,707.8916015625,445.7456970214844,0.0007482963846996427,905.308349609375,534.2528686523438,0.996567964553833,893.6279296875,574.414794921875,0.9707111120223999,907.9662475585938,574.1009521484375,0.009674670174717903
194,710.1736450195312,448.06585693359375,0.9999992847442627,707.9063720703125,445.7456970214844,0.0007577079813927412,905.0870971679688,533.906494140625,0.9972143769264221,893.6279296875,574.2665405273438,0.9827759265899658,912.7203979492188,574.0152587890625,0.017246445640921593
195,710.1736450195312,448.1174011230469,0.9999992847442627,707.9244384765625,445.795166015625,0.0007286254549399018,905.0870971679688,531.8814086914062,0.9964531660079956,893.6168823242188,573.7808837890625,0.9948573112487793,912.7203979492188,573.870849609375,0.038038164377212524
196,710.2916259765625,448.1343994140625,0.9999994039535522,707.9432373046875,445.84539794921875,0.0007088589482009411,904.5433349609375,529.8378295898438,0.9975390434265137,893.6168823242188,573.3982543945312,0.9974627494812012,912.7203979492188,573.870849609375,0.049139443784952164
197,710.2916259765625,448.1343994140625,0.9999992847442627,707.9432373046875,445.84539794921875,0.0006965335924178362,904.19970703125,529.6160278320312,0.9999502897262573,893.2085571289062,572.8121948242188,0.999369204044342,912.3319702148438,573.7525024414062,0.13371072709560394
198,710.2916259765625,448.153564453125,0.9999992847442627,707.9432373046875,445.84539794921875,0.000710738415364176,903.0610961914062,528.5340576171875,0.9999932050704956,892.6301879882812,572.4760131835938,0.9995759129524231,912.2457885742188,573.4696044921875,0.25029295682907104
199,710.2916259765625,448.153564453125,0.9999992847442627,707.9407348632812,445.84539794921875,0.0007663833093829453,902.6179809570312,528.3397216796875,0.9999932050704956,892.6301879882812,572.3206176757812,0.999718964099884,912.200439453125,573.4696044921875,0.41442203521728516
200,710.2916259765625,448.183349609375,0.9999994039535522,707.9407348632812,445.84539794921875,0.000744208344258368,901.5736083984375,528.3397216796875,0.999997615814209,892.6301879882812,572.2075805664062,0.9996507167816162,911.8280639648438,573.4483642578125,0.47652512788772583
201,710.3690185546875,448.2136535644531,0.9999994039535522,707.9407348632812,445.92828369140625,0.0006980327307246625,901.015380859375,528.3397216796875,0.9999985694885254,892.923095703125,572.1665649414062,0.99974125623703,911.6122436523438,573.0791625976562,0.57584148645401
202,710.3690185546875,448.2136535644531,0.9999994039535522,707.9407348632812,445.92828369140625,0.0006651774747297168,900.7659912109375,528.7178955078125,0.9999988079071045,893.3421020507812,572.15283203125,0.9998795986175537,907.8875122070312,573.1887817382812,0.5964338183403015
203,710.3690185546875,448.2136535644531,0.9999992847442627,707.9407348632812,445.92828369140625,0.0006782024283893406,900.3256225585938,529.222412109375,0.9999990463256836,893.493896484375,572.1665649414062,0.9998886585235596,907.738525390625,573.1887817382812,0.6925113201141357
204,710.3372192382812,448.1476745605469,0.9999992847442627,707.9454345703125,445.88397216796875,0.0007194458739832044,899.8175659179688,529.559326171875,0.9999991655349731,893.9846801757812,572.1665649414062,0.9999439716339111,907.738525390625,573.1887817382812,0.8961835503578186
205,710.3372192382812,448.1476745605469,0.9999992847442627,707.9454345703125,445.88397216796875,0.0007505434914492071,899.0006713867188,529.559326171875,0.999998927116394,894.605712890625,572.1775512695312,0.9999264478683472,907.738525390625,573.7864379882812,0.9487920999526978
206,710.3372192382812,448.1470642089844,0.9999992847442627,707.9454345703125,445.88397216796875,0.000702128279954195,898.670166015625,529.6031494140625,0.9999984502792358,895.0885620117188,572.2816772460938,0.9998682737350464,908.8626098632812,574.4901123046875,0.9476038217544556
207,710.3644409179688,448.1470642089844,0.9999992847442627,707.9810180664062,445.91241455078125,0.0006632313597947359,898.5946655273438,529.7540893554688,0.9999979734420776,895.3690185546875,572.3694458007812,0.99982750415802,909.6795043945312,574.4926147460938,0.96208655834198
