scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
158,739.0586547851562,455.1534729003906,0.9999997615814209,745.7174682617188,455.6352844238281,0.001072632148861885,932.9140014648438,533.7725830078125,0.9996238946914673,922.6727905273438,583.1568603515625,0.963720440864563,939.4917602539062,581.1134033203125,0.015453916043043137
159,738.9070434570312,455.1534729003906,0.9999997615814209,745.6424560546875,455.6308898925781,0.0011512860655784607,933.1190185546875,533.645751953125,0.9997833371162415,922.6727905273438,583.2289428710938,0.9648265242576599,939.247802734375,581.1134033203125,0.029535215348005295
160,738.9070434570312,455.1528625488281,0.9999997615814209,745.6424560546875,455.6308898925781,0.001117559033446014,933.164794921875,533.6357421875,0.9997958540916443,922.520751953125,583.284423828125,0.9735344052314758,938.949951171875,581.1134033203125,0.04948554188013077
161,738.9070434570312,455.14752197265625,0.9999997615814209,745.6424560546875,455.6308898925781,0.0010872507700696588,933.3904418945312,533.6357421875,0.9999231100082397,922.3685913085938,583.3798828125,0.9818511009216309,938.949951171875,581.2964477539062,0.060027774423360825
162,738.927490234375,455.14752197265625,0.9999997615814209,745.6424560546875,455.6308898925781,0.0010556656634435058,933.3904418945312,533.645751953125,0.9999006986618042,922.2954711914062,583.5679321289062,0.9773967266082764,938.949951171875,581.37841796875,0.0537685826420784
163,738.927490234375,455.1203918457031,0.9999997615814209,745.6424560546875,455.6308898925781,0.0010546417906880379,933.3904418945312,533.8950805664062,0.9999536275863647,922.063232421875,583.5701904296875,0.9855136275291443,976.9483032226562,581.5896606445312,0.12521885335445404
164,738.927490234375,455.11602783203125,0.9999997615814209,745.6370239257812,455.5877685546875,0.0010935793397948146,933.2642822265625,534.4141845703125,0.9999823570251465,921.4166870117188,583.6294555664062,0.9941781759262085,976.9483032226562,582.0636596679688,0.5595700740814209
165,738.927490234375,455.0997619628906,0.9999997615814209,745.6370239257812,455.5877685546875,0.001145511632785201,933.1622924804688,534.7527465820312,0.9999922513961792,920.930908203125,583.6463623046875,0.9954308271408081,976.9483032226562,582.357177734375,0.7776228189468384
166,738.927490234375,455.0910949707031,0.9999997615814209,745.6370239257812,455.5877685546875,0.001136820181272924,933.038330078125,534.802001953125,0.9999929666519165,920.8427124023438,583.7181396484375,0.9944393634796143,976.9094848632812,582.357177734375,0.7087780833244324
167,738.89453125,455.0910949707031,0.9999997615814209,745.6257934570312,455.5943603515625,0.0010749655775725842,932.86962890625,534.8721923828125,0.999994158744812,920.8088989257812,583.7188720703125,0.9952852129936218,976.8214111328125,582.357177734375,0.8326922059059143
168,738.89453125,455.088134765625,0.9999997615814209,745.6257934570312,455.5943603515625,0.0010557544883340597,932.8388671875,534.9373779296875,0.9999936819076538,920.7927856445312,583.7188720703125,0.9957115650177002,976.7108764648438,582.079345703125,0.904154896736145
169,738.89453125,455.0864562988281,0.9999997615814209,745.6257934570312,455.5943603515625,0.001104429829865694,932.673583984375,534.9736938476562,0.9999958276748657,920.4852905273438,583.7193603515625,0.9953718781471252,976.6588745117188,581.9705200195312,0.9185692667961121
170,738.89453125,455.08502197265625,0.9999997615814209,745.6114501953125,455.55902099609375,0.0011204051552340388,932.6541748046875,535.0345458984375,0.9999963045120239,920.318603515625,583.7188720703125,0.9932905435562134,976.6819458007812,581.9548950195312,0.9355270266532898
171,738.8921508789062,455.08502197265625,0.9999997615814209,745.606201171875,455.5545959472656,0.0011082121636718512,932.6541748046875,535.1221923828125,0.999996542930603,920.2803344726562,583.69287109375,0.9918519854545593,976.6412963867188,581.9705200195312,0.9314907789230347
172,738.821533203125,455.0623474121094,0.9999997615814209,745.5647583007812,455.5545959472656,0.0010865130461752415,932.515380859375,535.1221923828125,0.9999964237213135,920.2291870117188,583.6915893554688,0.9945776462554932,976.6369018554688,581.986328125,0.9343489408493042
173,738.8921508789062,455.0623474121094,0.9999997615814209,745.606201171875,455.55609130859375,0.0011015728814527392,932.515380859375,535.1221923828125,0.9999967813491821,920.2291870117188,583.69287109375,0.9942570328712463,976.6412963867188,581.986328125,0.9432279467582703
174,738.894775390625,455.0623474121094,0.9999997615814209,745.6114501953125,455.55609130859375,0.001122219953685999,932.333984375,535.3355712890625,0.999996542930603,920.20556640625,583.69287109375,0.9942538142204285,976.6819458007812,582.0548706054688,0.9420861005783081
175,738.8994750976562,455.1212463378906,0.9999997615814209,745.6464233398438,455.6128234863281,0.0010663865832611918,932.3264770507812,535.4946899414062,0.9999959468841553,920.20556640625,583.7156372070312,0.9936397671699524,976.7525634765625,582.3917846679688,0.9176669120788574
176,738.908447265625,455.1212463378906,0.9999997615814209,745.6464233398438,455.6128234863281,0.0010627669980749488,932.2767333984375,535.5009155273438,0.9999954700469971,920.20556640625,583.7156372070312,0.9945884943008423,977.1741333007812,582.5545654296875,0.8301256895065308
177,738.908447265625,455.1245422363281,0.9999997615814209,745.6464233398438,455.6128234863281,0.001045271405018866,932.1807861328125,535.5825805664062,0.9999958276748657,920.20556640625,583.760009765625,0.994879961013794,977.3284912109375,582.5545654296875,0.824853777885437
178,739.0073852539062,455.1245422363281,0.9999997615814209,745.703857421875,455.62750244140625,0.0011316679883748293,931.968505859375,535.8483276367188,0.9999961853027344,920.20556640625,583.7156372070312,0.9955340623855591,977.7916259765625,582.5545654296875,0.8512883186340332
179,739.0073852539062,455.1611022949219,0.9999997615814209,745.703857421875,455.64044189453125,0.0011341175995767117,931.968505859375,535.933349609375,0.9999960660934448,920.2056884765625,583.7119140625,0.9956551790237427,977.9674072265625,581.9727783203125,0.7779056429862976
180,739.0073852539062,455.16156005859375,0.9999997615814209,745.703857421875,455.6608581542969,0.0010894746519625187,931.968505859375,535.933349609375,0.9999963045120239,920.2056884765625,583.69970703125,0.996025800704956,977.9674072265625,581.9725952148438,0.7333900928497314
181,739.0073852539062,455.16156005859375,0.9999997615814209,745.703857421875,455.6608581542969,0.0010722751030698419,932.1635131835938,535.941162109375,0.9999957084655762,920.5094604492188,583.70458984375,0.9961883425712585,977.9674072265625,581.9725952148438,0.7509914040565491
182,739.0073852539062,455.16375732421875,0.9999997615814209,745.703857421875,455.6608581542969,0.0010817189468070865,932.1635131835938,535.941162109375,0.9999961853027344,920.5094604492188,583.70458984375,0.996709942817688,977.9357299804688,581.9725952148438,0.7872728705406189
183,738.9927368164062,455.16375732421875,0.9999997615814209,745.6784057617188,455.62841796875,0.0011188328498974442,932.1635131835938,535.9473266601562,0.9999959468841553,920.5094604492188,583.69970703125,0.9963951706886292,977.9268798828125,582.6531372070312,0.8443350195884705
184,738.9927368164062,455.16375732421875,0.9999997615814209,745.6784057617188,455.62841796875,0.0011530996998772025,932.1635131835938,535.9473266601562,0.9999959468841553,920.5094604492188,583.677734375,0.9968209266662598,977.6607055664062,582.8540649414062,0.8914061784744263
185,738.9927368164062,455.15814208984375,0.9999997615814209,745.6784057617188,455.62841796875,0.0010905618546530604,932.1635131835938,536.0145874023438,0.9999959468841553,920.5094604492188,583.6961669921875,0.9953916072845459,977.4269409179688,582.8540649414062,0.8259799480438232
186,738.92919921875,455.1432189941406,0.9999997615814209,745.6541748046875,455.62841796875,0.0010784781770780683,932.1643676757812,535.9675903320312,0.9999951124191284,920.3724975585938,583.657470703125,0.9963441491127014,977.2235107421875,582.8540649414062,0.6936988830566406
187,738.92919921875,455.1432189941406,0.9999997615814209,745.6541748046875,455.62841796875,0.0010590673191472888,932.1643676757812,535.9675903320312,0.9999939203262329,920.3329467773438,583.657470703125,0.9953813552856445,976.9368286132812,582.8480224609375,0.5091205835342407
188,738.9609375,455.1432189941406,0.9999997615814209,745.6676635742188,455.6256103515625,0.0011130127822980285,932.1643676757812,536.0291137695312,0.9999948740005493,920.3038330078125,583.6961669921875,0.9947031140327454,976.5802001953125,582.8480224609375,0.4764745533466339
189,738.9609375,455.1205749511719,0.9999997615814209,745.6676635742188,455.6066589355469,0.0010998605284839869,932.1642456054688,536.0596313476562,0.9999951124191284,920.2615356445312,583.6961669921875,0.9960930943489075,976.5802001953125,582.8480224609375,0.6387937068939209
190,738.92919921875,455.11285400390625,0.9999997615814209,745.645751953125,455.6011657714844,0.0010903868824243546,932.05712890625,536.114013671875,0.9999938011169434,920.2428588867188,583.6624145507812,0.9953430891036987,976.5802001953125,583.0160522460938,0.5644265413284302
191,738.8960571289062,455.0941467285156,0.9999997615814209,745.6231689453125,455.6011657714844,0.0010822383919730783,931.9959716796875,536.134765625,0.9999945163726807,920.2069091796875,583.6624145507812,0.9955033659934998,976.8272705078125,583.0418701171875,0.5371410250663757
192,738.8960571289062,455.0941467285156,0.9999997615814209,745.6116943359375,455.5859375,0.0011151815997436643,931.8016357421875,536.2774047851562,0.9999939203262329,920.1795654296875,583.6624145507812,0.9943397641181946,977.0121459960938,583.2532348632812,0.4325331747531891
193,738.8960571289062,455.07366943359375,0.9999997615814209,745.6116943359375,455.5859375,0.0011441779788583517,931.8016357421875,536.278564453125,0.9999934434890747,920.1795654296875,583.6624145507812,0.9947549104690552,977.2379760742188,583.7994384765625,0.5973480343818665
194,738.8960571289062,455.07366943359375,0.9999997615814209,745.6116943359375,455.5859375,0.0011130928760394454,931.8016357421875,536.3196411132812,0.9999921321868896,920.1795654296875,583.60107421875,0.9913583993911743,977.7344970703125,584.0934448242188,0.554973840713501
195,738.8859252929688,455.07366943359375,0.9999997615814209,745.5985107421875,455.5859375,0.001074113417416811,931.7922973632812,536.4033203125,0.999993085861206,920.331298828125,583.6207885742188,0.9943746328353882,978.216552734375,584.0934448242188,0.7267000675201416
196,738.8859252929688,455.07366943359375,0.9999997615814209,745.5985107421875,455.5859375,0.00105951982550323,931.7922973632812,536.4806518554688,0.9999915361404419,920.331298828125,583.6646728515625,0.9936614036560059,978.2373657226562,584.0934448242188,0.7922326922416687
197,738.8859252929688,455.0670166015625,0.9999997615814209,745.59765625,455.5480651855469,0.0011048101587221026,931.8375854492188,536.4033203125,0.9999934434890747,920.331298828125,583.7015991210938,0.9959347248077393,978.2986450195312,583.6646728515625,0.8526260256767273
198,738.8859252929688,455.0670166015625,0.9999997615814209,745.59765625,455.5480651855469,0.0011461671674624085,931.8375854492188,536.4033203125,0.9999914169311523,920.331298828125,583.70263671875,0.9940091371536255,978.2986450195312,583.0835571289062,0.9295386672019958
199,738.8859252929688,455.0670166015625,0.9999997615814209,745.59765625,455.5480651855469,0.001114439801312983,931.8375854492188,536.2745971679688,0.999993085861206,920.331298828125,583.7421875,0.9930307269096375,978.2986450195312,582.7197265625,0.9654396772384644
200,739.0950317382812,455.0841064453125,0.9999997615814209,745.767578125,455.6002502441406,0.0010637834202498198,932.1508178710938,536.18798828125,0.9999938011169434,920.4559326171875,583.7421875,0.9954364895820618,978.2651977539062,582.7169189453125,0.9680995941162109
201,739.0950317382812,455.0914611816406,0.9999997615814209,745.767578125,455.6002502441406,0.0010154165793210268,932.1508178710938,536.18798828125,0.9999933242797852,920.4559326171875,583.7421875,0.995274007320404,978.2651977539062,582.6963500976562,0.9699242115020752
202,739.0950317382812,455.09246826171875,0.9999997615814209,745.767578125,455.6003112792969,0.0010783040197566152,932.1508178710938,536.18798828125,0.9999940395355225,920.4559326171875,583.6672973632812,0.9955867528915405,978.2651977539062,582.6963500976562,0.9081650376319885
203,739.0950317382812,455.1279296875,0.9999997615814209,745.767578125,455.6224670410156,0.0011366226244717836,932.1835327148438,536.3041381835938,0.9999935626983643,920.4570922851562,583.6619873046875,0.9927574396133423,978.5811157226562,582.7169189453125,0.6874841451644897
204,739.0950317382812,455.1279296875,0.9999997615814209,745.767578125,455.6224670410156,0.0011140280403196812,932.0822143554688,536.3070678710938,0.9999916553497314,920.4570922851562,583.6619873046875,0.9937551021575928,978.6683959960938,582.638671875,0.8187606930732727
205,739.1751098632812,455.1391296386719,0.9999997615814209,745.8116455078125,455.6387939453125,0.0010751299560070038,932.0078735351562,536.3982543945312,0.9999910593032837,920.3547973632812,583.6619873046875,0.9952324032783508,978.8707885742188,582.638671875,0.8358149528503418
206,739.1751098632812,455.1641845703125,0.9999997615814209,745.8178100585938,455.6402282714844,0.0010640909895300865,931.974609375,536.4140625,0.9999891519546509,920.3547973632812,583.6444702148438,0.9945927262306213,979.3439331054688,582.50537109375,0.9116595387458801
207,739.1978759765625,455.1641845703125,0.9999997615814209,745.841552734375,455.6458740234375,0.001111773424781859,931.8212280273438,536.4852294921875,0.9999865293502808,920.3547973632812,583.6441650390625,0.99405437707901,979.5464477539062,582.2288818359375,0.9384293556213379
208,739.1978759765625,455.1641845703125,0.9999997615814209,745.8570556640625,455.6402282714844,0.0010652401251718402,931.703125,536.6182861328125,0.9999854564666748,920.2711791992188,583.6305541992188,0.9936670660972595,979.6790161132812,582.216796875,0.9273587465286255
209,739.1751098632812,455.1641845703125,0.9999997615814209,745.8178100585938,455.6387939453125,0.0010561821982264519,931.6839599609375,536.7593994140625,0.9999834299087524,920.2622680664062,583.6242065429688,0.9937101602554321,979.6980590820312,582.051513671875,0.9176957011222839
210,739.156982421875,455.1303405761719,0.9999997615814209,745.8178100585938,455.633544921875,0.0010763586033135653,931.6543579101562,536.7593994140625,0.9999830722808838,920.1519775390625,583.6082153320312,0.9940676689147949,979.6980590820312,582.0493774414062,0.8602876663208008
211,739.1180419921875,455.1303405761719,0.9999997615814209,745.7716674804688,455.6263732910156,0.0011027130531147122,931.3875122070312,536.7843017578125,0.9999825954437256,920.016845703125,583.5531616210938,0.9929466843605042,979.6980590820312,582.0493774414062,0.8678482174873352
212,739.1180419921875,455.1248779296875,0.9999997615814209,745.7716674804688,455.6204528808594,0.001146215246990323,931.28271484375,536.8653564453125,0.9999853372573853,919.9839477539062,583.5531616210938,0.9922312498092651,979.6980590820312,582.051513671875,0.8849931955337524
213,739.1180419921875,455.1181945800781,0.9999997615814209,745.7716674804688,455.6184997558594,0.0010933736339211464,930.4136962890625,537.6527099609375,0.9999830722808838,919.9839477539062,583.5531616210938,0.9916553497314453,979.6980590820312,582.0545043945312,0.8581465482711792
214,739.0955810546875,455.11767578125,0.9999997615814209,745.7378540039062,455.6184997558594,0.0010639739921316504,930.4136962890625,537.6527099609375,0.9999840259552002,919.8583984375,583.5563354492188,0.9933416247367859,979.8724975585938,582.1434936523438,0.8211813569068909
215,739.0955810546875,455.10845947265625,0.9999997615814209,745.7378540039062,455.6184997558594,0.0010511795990169048,930.3330688476562,537.6569213867188,0.9999833106994629,919.8583984375,583.5563354492188,0.9935038685798645,979.8724975585938,582.2225341796875,0.8112109899520874
216,739.0955810546875,455.07666015625,0.9999997615814209,745.7378540039062,455.57000732421875,0.001122480258345604,930.3330688476562,537.6569213867188,0.9999864101409912,919.8583984375,583.5563354492188,0.9930041432380676,979.9024047851562,582.1434936523438,0.9136390686035156
217,739.0955810546875,455.07464599609375,0.9999997615814209,745.7378540039062,455.57000732421875,0.0011834906181320548,930.4136962890625,537.6569213867188,0.9999847412109375,919.8583984375,583.5563354492188,0.9907867312431335,980.0059814453125,582.1434936523438,0.9157140254974365
218,739.0955810546875,455.0676574707031,0.9999997615814209,745.7378540039062,455.54254150390625,0.001133883954025805,931.3056030273438,536.8623657226562,0.9999842643737793,919.8583984375,583.5563354492188,0.991015613079071,980.19873046875,582.1117553710938,0.8888033628463745
219,739.0939331054688,455.0349426269531,0.9999997615814209,745.7457275390625,455.54254150390625,0.0010503203375265002,931.2957153320312,536.8623657226562,0.9999840259552002,919.7861328125,583.498779296875,0.990423858165741,980.4625854492188,582.0626831054688,0.8188204765319824
220,739.0939331054688,455.0349426269531,0.9999997615814209,745.7457275390625,455.54254150390625,0.00104215566534549,931.2957153320312,536.8623657226562,0.9999833106994629,919.7619018554688,583.5164794921875,0.9925196170806885,980.6631469726562,582.0250854492188,0.8164156675338745
221,739.0939331054688,455.0126647949219,0.9999997615814209,745.7457275390625,455.54254150390625,0.0010788004146888852,931.2957153320312,536.8623657226562,0.9999809265136719,919.7619018554688,583.5260620117188,0.9932880997657776,980.6931762695312,582.0177001953125,0.8997972011566162
222,739.0677490234375,455.0126647949219,0.9999997615814209,745.7216796875,455.54254150390625,0.001156558864749968,929.9431762695312,537.7056274414062,0.999980092048645,919.7619018554688,583.5260620117188,0.9904600381851196,980.7607421875,581.9857177734375,0.9324629306793213
223,739.0677490234375,455.0349426269531,0.9999997615814209,745.7216796875,455.5452880859375,0.0011083510471507907,929.9431762695312,537.7056274414062,0.999976396560669,919.7619018554688,583.5260620117188,0.9904522895812988,981.1915283203125,581.869140625,0.9480680227279663
224,739.0677490234375,455.02203369140625,0.9999997615814209,745.7216796875,455.5452880859375,0.0010723829036578536,929.9431762695312,537.7056274414062,0.9999738931655884,919.9052734375,583.571533203125,0.9921116828918457,981.6070556640625,581.7463989257812,0.9622368812561035
225,739.0677490234375,455.0362548828125,0.9999997615814209,745.8243408203125,455.5694274902344,0.0010587596334517002,929.9431762695312,537.7734985351562,0.9999722242355347,919.9052734375,583.571533203125,0.9937305450439453,981.6070556640625,581.562744140625,0.9006435871124268
226,739.0789794921875,455.0574645996094,0.9999997615814209,1047.941162109375,464.16900634765625,0.0016309975180774927,929.9431762695312,537.7734985351562,0.9999710321426392,919.9052734375,583.5879516601562,0.9934007525444031,981.6070556640625,581.3656616210938,0.8030492067337036
227,739.119384765625,455.0999755859375,0.9999997615814209,1048.150634765625,464.2504577636719,0.0033957131672650576,931.0411376953125,536.7450561523438,0.9999719858169556,919.8221435546875,583.577392578125,0.9912928938865662,981.6314086914062,581.09619140625,0.7712534666061401
228,739.119384765625,455.108642578125,0.9999997615814209,1048.6171875,464.4344787597656,0.0072694746777415276,929.7886352539062,537.7973022460938,0.9999735355377197,919.7758178710938,583.577392578125,0.9915469288825989,981.5549926757812,580.9724731445312,0.7829484343528748
229,739.122802734375,455.1101379394531,0.9999997615814209,1048.6171875,464.2504577636719,0.006662436760962009,929.6945190429688,537.80224609375,0.9999744892120361,919.6509399414062,583.5648193359375,0.9923856258392334,981.4381713867188,580.8900146484375,0.8470011353492737
230,739.170166015625,455.1144104003906,0.9999997615814209,1050.1888427734375,464.354736328125,0.011437472887337208,929.5057983398438,537.926513671875,0.9999711513519287,919.6509399414062,583.5648193359375,0.9921482801437378,981.4381713867188,580.7244262695312,0.9250845909118652
231,739.2553100585938,455.1144104003906,0.9999997615814209,1050.347900390625,464.36334228515625,0.014244343154132366,929.5057983398438,537.926513671875,0.9999734163284302,919.5847778320312,582.806640625,0.9916887879371643,980.9551391601562,580.6585693359375,0.9706619381904602
232,739.2553100585938,455.12652587890625,0.9999997615814209,1050.347900390625,464.354736328125,0.014879411086440086,929.2843627929688,537.946044921875,0.999972939491272,919.3302612304688,582.806640625,0.99427729845047,980.7189331054688,580.6146240234375,0.977430522441864
233,739.22265625,455.12652587890625,0.9999997615814209,1050.347900390625,464.3173828125,0.08399875462055206,929.0340576171875,538.1701049804688,0.9999722242355347,919.3232421875,582.7869262695312,0.9931133389472961,980.4995727539062,580.4738159179688,0.9815106987953186
234,739.22265625,455.12652587890625,0.9999997615814209,1050.1224365234375,464.3173828125,0.06375499814748764,928.8262939453125,538.332763671875,0.9999791383743286,919.1519775390625,582.7869262695312,0.9948933124542236,980.4913940429688,580.6146240234375,0.9935177564620972
235,739.22265625,455.110107421875,0.9999997615814209,1050.0308837890625,464.0021057128906,0.06339603662490845,928.2510375976562,538.332763671875,0.999982476234436,918.6415405273438,582.7424926757812,0.9963041543960571,980.3768920898438,580.6585693359375,0.9971640706062317
236,739.1655883789062,455.0838928222656,0.9999997615814209,1050.0308837890625,463.6781311035156,0.035197991877794266,927.6610107421875,538.587646484375,0.9999831914901733,917.4649658203125,582.5292358398438,0.9935867190361023,980.0890502929688,580.833251953125,0.9961423277854919
237,739.1655883789062,455.0838928222656,0.9999997615814209,1050.1224365234375,463.672607421875,0.0460629016160965,927.1699829101562,538.9122314453125,0.9999667406082153,916.4697875976562,582.2791748046875,0.9911034107208252,979.7404174804688,581.2586059570312,0.9926295280456543
238,739.1655883789062,455.0928955078125,0.9999997615814209,1050.271728515625,463.6581726074219,0.0811234787106514,926.4344482421875,539.6051025390625,0.9999761581420898,915.5714111328125,582.0905151367188,0.9905120730400085,979.4144897460938,581.5645141601562,0.9816961288452148
239,739.1655883789062,455.0928955078125,0.9999997615814209,1050.520751953125,463.6385803222656,0.09140028059482574,925.7197875976562,540.2200927734375,0.9999802112579346,914.3959350585938,581.8814697265625,0.9934926629066467,979.0474243164062,582.166748046875,0.9689270257949829
240,739.1655883789062,455.0887451171875,0.9999997615814209,1050.568603515625,463.6351013183594,0.2001994401216507,924.50341796875,541.4140014648438,0.9999854564666748,913.0584106445312,581.7679443359375,0.9945257902145386,979.0474243164062,582.166748046875,0.9183169603347778
241,739.132080078125,455.0887451171875,0.9999997615814209,1050.568603515625,463.6283874511719,0.29830843210220337,924.06298828125,541.6111450195312,0.9999891519546509,912.6260986328125,581.6675415039062,0.9938712120056152,979.0474243164062,582.166748046875,0.8015455603599548
242,739.107177734375,455.0881652832031,0.9999997615814209,1050.568603515625,463.5381774902344,0.39894458651542664,923.6763916015625,541.6111450195312,0.9999896287918091,912.2364501953125,580.9291381835938,0.9934495091438293,978.9083251953125,582.2275390625,0.660473108291626
243,739.0545654296875,455.0726013183594,0.9999997615814209,1050.713134765625,463.4154968261719,0.6360727548599243,923.3935546875,541.6111450195312,0.9999884366989136,911.4942016601562,580.8414306640625,0.990661084651947,978.8713989257812,582.3638916015625,0.4928049147129059
244,739.0545654296875,455.05810546875,0.9999997615814209,1051.000732421875,463.30810546875,0.44533178210258484,922.9204711914062,541.3340454101562,0.9999876022338867,910.382568359375,580.7635498046875,0.9955000281333923,937.416015625,583.4080810546875,0.7826491594314575
245,739.0772094726562,455.02166748046875,0.9999997615814209,1051.240234375,463.3020324707031,0.34713444113731384,922.4734497070312,540.9633178710938,0.9999837875366211,908.5223999023438,580.3355712890625,0.9885501265525818,937.351806640625,583.4080810546875,0.9042193293571472
246,739.0772094726562,455.0112609863281,0.9999997615814209,1051.240234375,463.2983703613281,0.3120853006839752,922.2603149414062,540.6622924804688,0.999981164932251,907.5291137695312,580.0164794921875,0.9702437520027161,936.1298217773438,583.4080810546875,0.9957987666130066
247,739.0479736328125,455.0112609863281,0.9999997615814209,1052.0816650390625,463.1889953613281,0.18585622310638428,921.75537109375,540.041259765625,0.9999682903289795,907.0596313476562,579.530029296875,0.9353774189949036,935.8197021484375,582.2242431640625,0.9996260404586792
248,739.0479736328125,455.0208740234375,0.9999997615814209,1055.9554443359375,462.9303894042969,0.2566530406475067,921.4528198242188,538.879150390625,0.99994957447052,906.7831420898438,579.530029296875,0.9832772016525269,935.8197021484375,582.0264892578125,0.9996423721313477
249,739.0479736328125,455.0208740234375,0.9999997615814209,1056.4334716796875,462.9093017578125,0.14620886743068695,920.9517822265625,538.27001953125,0.9999299049377441,906.7802734375,579.3226318359375,0.9941682815551758,935.7307739257812,582.0264892578125,0.9998447895050049
250,739.0479736328125,455.0208740234375,0.9999997615814209,1057.1055908203125,462.9093017578125,0.2046886384487152,920.0770263671875,537.335693359375,0.9999587535858154,906.0750122070312,579.3226318359375,0.9989446997642517,935.7307739257812,582.0264892578125,0.9998717308044434
251,739.0479736328125,455.0520324707031,0.9999997615814209,1057.453125,462.9303894042969,0.13885153830051422,918.9337768554688,536.6768798828125,0.999985933303833,904.9356079101562,579.1139526367188,0.998534083366394,935.3992919921875,582.9993896484375,0.9999312162399292
252,739.2120971679688,455.0585021972656,0.9999997615814209,1057.5037841796875,462.93505859375,0.040912553668022156,918.6018676757812,536.2506103515625,0.9999933242797852,903.8868408203125,578.8739013671875,0.9831287264823914,935.3992919921875,582.9993896484375,0.9999572038650513
253,739.2120971679688,455.0870361328125,0.9999997615814209,1057.5037841796875,462.93505859375,0.016881508752703667,918.0291137695312,536.2506103515625,0.999996542930603,900.7357788085938,576.556396484375,0.17203378677368164,935.0855712890625,582.9993896484375,0.9999707937240601
254,739.2120971679688,455.1077880859375,0.9999997615814209,1057.453125,463.5648498535156,0.0017218932043761015,916.525146484375,536.2506103515625,0.9999980926513672,892.7000122070312,574.97314453125,0.9768663048744202,934.8240356445312,582.3954467773438,0.9999896287918091
255,739.2313842773438,455.1077880859375,0.9999997615814209,887.2627563476562,464.2770080566406,0.0011436151107773185,914.7403564453125,536.1898803710938,0.9999967813491821,887.8923950195312,572.1318359375,0.9944062232971191,934.3189697265625,581.6387329101562,0.9999953508377075
256,739.2313842773438,455.1498718261719,0.9999997615814209,885.7211303710938,576.32763671875,0.0021215169690549374,912.9950561523438,536.313232421875,0.9999904632568359,885.14404296875,572.1318359375,0.9999897480010986,933.8143310546875,580.9124755859375,0.999997615814209
257,739.2752075195312,455.1498718261719,0.9999997615814209,881.9656372070312,576.5828247070312,0.0019482641946524382,911.4765625,536.5105590820312,0.9999860525131226,881.8056030273438,572.1318359375,0.9997852444648743,933.7290649414062,580.6110229492188,0.9999964237213135
258,739.2752075195312,455.1595764160156,0.9999997615814209,881.9656372070312,579.8964233398438,0.003922516014426947,909.4696044921875,536.7006225585938,0.9999786615371704,878.8762817382812,574.203857421875,0.9999126195907593,932.2637939453125,579.344482421875,0.9999990463256836
259,739.2752075195312,455.1712341308594,0.9999997615814209,881.8394775390625,580.655029296875,0.004322058521211147,906.9803466796875,536.7006225585938,0.9999816417694092,878.66650390625,575.087890625,0.9998718500137329,929.9662475585938,579.344482421875,0.9999992847442627
260,739.2390747070312,455.1498718261719,0.9999997615814209,881.4423828125,580.999267578125,0.003892697626724839,904.2310791015625,536.7898559570312,0.9999799728393555,877.9264526367188,575.4127197265625,0.999795138835907,928.4569091796875,579.344482421875,0.9999984502792358
261,739.1827392578125,455.1107482910156,0.9999997615814209,881.1763305664062,580.999267578125,0.003826947882771492,903.3833618164062,537.040283203125,0.9999920129776001,877.4777221679688,576.2715454101562,0.9989042282104492,927.4981689453125,580.6063232421875,0.999996542930603
262,739.1746215820312,455.1107482910156,0.9999997615814209,880.8958740234375,580.999267578125,0.0028660723473876715,901.39013671875,537.0735473632812,0.9999972581863403,877.3250122070312,577.2621459960938,0.9961420893669128,926.677490234375,580.6063232421875,0.9999898672103882
263,739.1746215820312,455.1107482910156,0.9999997615814209,880.8958740234375,538.55712890625,0.0010708601912483573,898.868896484375,537.2151489257812,0.9999970197677612,877.3250122070312,577.2621459960938,0.9816738367080688,926.4569091796875,580.6063232421875,0.9999645948410034
264,739.1746215820312,455.10406494140625,0.9999997615814209,881.1763305664062,538.55712890625,0.0010778475552797318,897.3175659179688,537.8544311523438,0.9999953508377075,877.3250122070312,578.133544921875,0.6701898574829102,925.4699096679688,580.4054565429688,0.9998652935028076
265,739.1746215820312,455.1022033691406,0.9999997615814209,909.986572265625,538.55712890625,0.0011770660057663918,896.2982177734375,538.2053833007812,0.9999943971633911,906.8248291015625,578.3880615234375,0.004470626823604107,924.3822631835938,580.2162475585938,0.9996428489685059
