scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,710.4235229492188,448.5509338378906,0.9999996423721313,1006.7098999023438,457.53936767578125,0.9999741315841675,900.011962890625,509.5254821777344,0.999997615814209,904.4259643554688,572.3150024414062,0.6599839329719543,860.4876098632812,568.1177368164062,0.9994189739227295
211,710.4235229492188,448.5509338378906,0.9999995231628418,1006.7098999023438,457.5314636230469,0.999976396560669,901.6793212890625,510.00274658203125,0.9999935626983643,866.8309936523438,565.268798828125,0.8964633941650391,862.6449584960938,568.3287963867188,0.9922353625297546
212,710.4235229492188,448.5509338378906,0.9999996423721313,1006.7098999023438,457.52972412109375,0.9999765157699585,903.4231567382812,510.1554260253906,0.9999654293060303,866.8309936523438,564.9859619140625,0.9757983088493347,864.7728271484375,568.5963134765625,0.9063954949378967
213,710.3320922851562,448.5281677246094,0.9999995231628418,1006.6878662109375,457.52972412109375,0.9999728202819824,904.164794921875,511.1250305175781,0.9999227523803711,866.8309936523438,563.8220825195312,0.9954298734664917,907.638916015625,569.9212646484375,0.748944878578186
214,710.3320922851562,448.5281677246094,0.9999996423721313,1006.6878662109375,457.52972412109375,0.9999698400497437,905.4398803710938,511.23773193359375,0.9999451637268066,869.228515625,562.0106811523438,0.9992844462394714,907.638916015625,570.60205078125,0.4203234910964966
215,710.3320922851562,448.5281677246094,0.9999996423721313,1006.6878662109375,457.57904052734375,0.9999723434448242,905.6664428710938,511.7144470214844,0.9999537467956543,870.9942626953125,560.36328125,0.999674916267395,907.638916015625,570.60205078125,0.5541785955429077
216,710.3320922851562,448.5281677246094,0.9999996423721313,1006.7144165039062,457.5806884765625,0.9999761581420898,906.713623046875,512.080810546875,0.9999383687973022,873.7364501953125,559.5571899414062,0.9983463287353516,904.7557373046875,570.60205078125,0.582506537437439
217,710.3320922851562,448.5281677246094,0.9999996423721313,1006.7144165039062,457.5816955566406,0.9999771118164062,907.5775756835938,512.6378784179688,0.9999274015426636,875.1148681640625,559.5571899414062,0.999953031539917,882.6522216796875,564.25830078125,0.016682950779795647
218,710.3226318359375,448.48529052734375,0.9999996423721313,1006.7144165039062,457.58197021484375,0.9999736547470093,908.5648193359375,512.7017211914062,0.9999152421951294,876.6435546875,559.5571899414062,0.9999881982803345,882.6522216796875,564.075927734375,0.00421391474083066
219,710.2840576171875,448.48529052734375,0.9999996423721313,1006.7144165039062,457.58197021484375,0.9999717473983765,910.0390014648438,512.7017211914062,0.999815046787262,877.9282836914062,560.3018188476562,0.9999939203262329,882.6522216796875,564.075927734375,0.0030267282854765654
220,710.2840576171875,448.48529052734375,0.9999996423721313,1006.7144165039062,457.6328125,0.9999710321426392,910.8245239257812,512.9932250976562,0.9991998076438904,879.27685546875,560.4249267578125,0.9999938011169434,884.0899047851562,564.25830078125,0.0033627173397690058
221,710.2840576171875,448.5174560546875,0.9999996423721313,1006.7275390625,457.73089599609375,0.9999755620956421,911.486328125,512.9932250976562,0.9968444108963013,880.9921875,560.5632934570312,0.9999914169311523,889.23779296875,564.7800903320312,0.007974512875080109
222,710.3077392578125,448.5190124511719,0.9999996423721313,1006.7275390625,457.7379455566406,0.9999780654907227,911.9434814453125,513.38427734375,0.8988681435585022,881.13818359375,562.2485961914062,0.9999910593032837,889.3690185546875,565.6361083984375,0.03772943466901779
223,710.3370971679688,448.52838134765625,0.9999996423721313,1006.7521362304688,457.752197265625,0.9999743700027466,912.6439819335938,515.2239379882812,0.5729667544364929,881.172119140625,563.5508422851562,0.9999887943267822,889.483642578125,566.494873046875,0.06488190591335297
224,710.3648071289062,448.5866394042969,0.9999996423721313,1006.7521362304688,457.7950134277344,0.9999723434448242,913.540771484375,516.091552734375,0.2160276174545288,882.498046875,563.5508422851562,0.999985933303833,890.6778564453125,566.608642578125,0.06656446307897568
225,710.3648071289062,448.6025695800781,0.9999996423721313,1006.7149658203125,457.7958068847656,0.9999737739562988,913.540771484375,516.091552734375,0.01510518416762352,885.4124145507812,564.0462036132812,0.9998770952224731,892.7030639648438,566.7820434570312,0.013142022304236889
226,710.3675537109375,448.6073303222656,0.9999996423721313,1006.7119140625,457.83624267578125,0.999972939491272,914.7821044921875,516.091552734375,0.0013094317400828004,887.7630615234375,563.5508422851562,0.9952487349510193,948.4859619140625,569.4793090820312,0.0033598404843360186
227,710.3799438476562,448.6151123046875,0.9999996423721313,1006.7078247070312,457.83624267578125,0.9999721050262451,915.5487060546875,507.63897705078125,0.0009985979413613677,888.2567138671875,563.4325561523438,0.12896184623241425,949.3277587890625,570.3312377929688,0.017768392339348793
228,710.4068603515625,448.65643310546875,0.9999996423721313,1006.7078247070312,457.7958068847656,0.9999696016311646,949.669677734375,506.6615295410156,0.007682643830776215,1005.91796875,449.60626220703125,0.002908688271418214,950.2706298828125,570.3312377929688,0.009124201722443104
229,710.4068603515625,448.67950439453125,0.9999996423721313,1006.7149658203125,457.79156494140625,0.9999703168869019,955.9638061523438,506.6615295410156,0.8812775611877441,1005.9839477539062,449.5927429199219,0.0033016595989465714,950.6644897460938,570.0488891601562,0.02062316983938217
230,710.4765625,448.67950439453125,0.9999996423721313,1006.682861328125,457.6256103515625,0.9999747276306152,957.8535766601562,507.1639404296875,0.999528169631958,1005.9839477539062,449.538330078125,0.0035384506918489933,951.3403930664062,570.3312377929688,0.13042162358760834
231,710.4765625,448.67950439453125,0.9999996423721313,1006.682861328125,457.42401123046875,0.9999709129333496,958.508056640625,507.1639404296875,0.9999223947525024,1005.91796875,449.49468994140625,0.004012601915746927,953.5838623046875,570.3312377929688,0.4066009223461151
232,710.4765625,448.6482238769531,0.9999996423721313,1006.6076049804688,457.3492736816406,0.9999643564224243,959.1888427734375,507.6705017089844,0.9999911785125732,1005.912353515625,449.49468994140625,0.004531493876129389,954.54150390625,571.6365966796875,0.33123552799224854
233,710.4765625,448.64508056640625,0.9999996423721313,1006.6076049804688,457.17218017578125,0.9999597072601318,961.300537109375,508.02471923828125,0.9999979734420776,1005.8777465820312,449.49468994140625,0.0052663651295006275,956.7525024414062,572.2935180664062,0.9357208013534546
234,710.4765625,448.64068603515625,0.9999996423721313,1006.6076049804688,457.1559143066406,0.9999561309814453,963.336669921875,508.02471923828125,0.9999984502792358,969.5695190429688,571.212890625,0.006224258802831173,960.5629272460938,572.4275512695312,0.9886031150817871
235,710.5339965820312,448.6383361816406,0.9999996423721313,1007.0994873046875,457.15509033203125,0.9999690055847168,965.0885009765625,508.4992370605469,0.9999985694885254,969.5695190429688,572.6522216796875,0.6666005253791809,962.140869140625,572.4275512695312,0.9657781720161438
236,710.5339965820312,448.6383361816406,0.9999995231628418,1007.4010009765625,457.1559143066406,0.9999778270721436,967.966064453125,508.5340576171875,0.9999953508377075,969.5695190429688,573.1153564453125,0.9698554873466492,963.52490234375,573.1981811523438,0.8135098218917847
237,710.5339965820312,448.6189880371094,0.9999996423721313,1007.4010009765625,457.17218017578125,0.9999799728393555,970.5025634765625,509.5406494140625,0.999983549118042,970.4779663085938,573.1401977539062,0.9988262057304382,963.61669921875,573.7676391601562,0.21592409908771515
238,710.4479370117188,448.5964050292969,0.9999996423721313,1007.4010009765625,457.2463684082031,0.9999825954437256,972.4215087890625,511.1501159667969,0.9999881982803345,971.7671508789062,573.2553100585938,0.9996880292892456,966.9041748046875,574.019287109375,0.12632478773593903
239,710.4479370117188,448.5944519042969,0.9999996423721313,1007.362548828125,457.31097412109375,0.9999794960021973,975.40185546875,511.17510986328125,0.999995231628418,973.134765625,573.5361328125,0.9998239874839783,967.5738525390625,574.0968627929688,0.072281613945961
240,710.4479370117188,448.5829772949219,0.9999996423721313,1007.362548828125,457.3312683105469,0.9999823570251465,976.794677734375,511.2811279296875,0.9999983310699463,973.703125,573.8428344726562,0.9998226761817932,968.384521484375,574.4279174804688,0.06045177951455116
241,710.4533081054688,448.5461730957031,0.9999996423721313,1007.362548828125,457.3433532714844,0.9999855756759644,978.954833984375,511.76373291015625,0.9999984502792358,973.7474975585938,573.8428344726562,0.9998155236244202,968.9706420898438,574.4279174804688,0.11224234104156494
242,710.4533081054688,448.5396728515625,0.9999995231628418,1007.4180908203125,457.3470458984375,0.9999847412109375,980.3259887695312,511.82830810546875,0.9999974966049194,973.7474975585938,573.8428344726562,0.9998095631599426,968.9706420898438,574.4279174804688,0.1175738200545311
243,710.4533081054688,448.52764892578125,0.9999996423721313,1007.4724731445312,457.3470458984375,0.9999850988388062,981.5777587890625,511.82830810546875,0.9999963045120239,973.8701171875,573.33935546875,0.9999417066574097,969.0535888671875,574.3287963867188,0.022300560027360916
244,710.4026489257812,448.5154113769531,0.9999996423721313,1007.48095703125,457.3433532714844,0.9999845027923584,984.1354370117188,511.9102478027344,0.9999774694442749,973.8701171875,573.0118408203125,0.9996771812438965,969.4761352539062,574.3146362304688,0.46849116683006287
245,710.3585815429688,448.4920654296875,0.9999996423721313,1007.48095703125,457.3369140625,0.9999828338623047,987.1866455078125,511.9102478027344,0.99988853931427,973.8701171875,572.406494140625,0.9830276966094971,974.0950317382812,573.9280395507812,0.9948487281799316
246,710.33935546875,448.4905700683594,0.9999995231628418,1007.4724731445312,457.3312683105469,0.9999809265136719,987.6015014648438,511.1573486328125,0.9999072551727295,973.8701171875,572.406494140625,0.9553448557853699,974.0950317382812,573.9280395507812,0.9978430271148682
247,710.33935546875,448.4905700683594,0.9999996423721313,1007.5068359375,457.2956237792969,0.9999746084213257,989.8485717773438,510.9818115234375,0.9999427795410156,975.4488525390625,572.406494140625,0.9962000250816345,974.0950317382812,573.9280395507812,0.94022536277771
248,710.33935546875,448.4905700683594,0.9999996423721313,1007.5128784179688,457.2550354003906,0.9999704360961914,991.2576293945312,510.64373779296875,0.9999788999557495,976.2567749023438,572.406494140625,0.9993969202041626,971.6016845703125,573.9280395507812,0.6832283735275269
249,710.4032592773438,448.5284729003906,0.9999996423721313,1007.4246215820312,457.2271423339844,0.9999734163284302,992.9739379882812,509.825439453125,0.9999936819076538,976.906494140625,572.406494140625,0.9992722868919373,971.3793334960938,573.9812622070312,0.7368121147155762
250,710.4032592773438,448.54486083984375,0.9999996423721313,1007.4246215820312,457.1483154296875,0.9999712705612183,994.8038330078125,509.825439453125,0.9999970197677612,977.4126586914062,572.3858032226562,0.9992328882217407,971.2117919921875,573.9812622070312,0.7876409292221069
251,710.4032592773438,448.5452880859375,0.9999996423721313,1007.3228759765625,457.1363220214844,0.9999620914459229,995.9178466796875,509.825439453125,0.9999974966049194,977.881103515625,572.3858032226562,0.9986074566841125,970.6146240234375,573.891845703125,0.8295239806175232
252,710.3555297851562,448.5523376464844,0.9999996423721313,1007.2513427734375,457.1129455566406,0.9999560117721558,997.0510864257812,510.27789306640625,0.9999960660934448,977.9882202148438,572.3223266601562,0.9994231462478638,968.1808471679688,573.891845703125,0.7820727229118347
253,710.3555297851562,448.5773620605469,0.9999996423721313,1007.2513427734375,457.10101318359375,0.9999456405639648,999.67236328125,510.607421875,0.9999741315841675,977.9882202148438,572.3858032226562,0.9994839429855347,967.3602905273438,573.93798828125,0.8820674419403076
254,710.3555297851562,448.65869140625,0.9999996423721313,1007.2513427734375,457.10101318359375,0.9999616146087646,1002.0628051757812,510.7364807128906,0.9998884201049805,977.9882202148438,572.4055786132812,0.9994785189628601,966.6033935546875,573.93798828125,0.8944733142852783
255,710.4022827148438,448.65869140625,0.9999996423721313,1007.6879272460938,457.10101318359375,0.9999749660491943,1003.2413940429688,511.707763671875,0.999900221824646,977.9882202148438,573.02099609375,0.9992063641548157,965.775390625,573.93798828125,0.9395914673805237
256,710.4022827148438,448.65869140625,0.9999996423721313,1007.6879272460938,457.1129455566406,0.9999784231185913,1005.93701171875,513.4584350585938,0.9999723434448242,977.9882202148438,573.5140380859375,0.9977083206176758,964.7254028320312,573.93798828125,0.9105657339096069
257,710.4022827148438,448.63031005859375,0.9999996423721313,1007.6879272460938,457.1139831542969,0.9999712705612183,1008.3431396484375,515.3094482421875,0.9999955892562866,978.7884521484375,573.9301147460938,0.9758775234222412,963.5186157226562,573.93798828125,0.7763280868530273
258,710.4022827148438,448.6236877441406,0.9999996423721313,1007.58935546875,457.18939208984375,0.9999687671661377,1009.5912475585938,518.730712890625,0.9999969005584717,979.7614135742188,574.3119506835938,0.8819175958633423,963.5186157226562,573.6211547851562,0.44711267948150635
259,710.4022827148438,448.62298583984375,0.9999996423721313,1007.3028564453125,457.2611389160156,0.9999622106552124,1010.5514526367188,523.4346923828125,0.9999946355819702,980.3197631835938,574.5260009765625,0.6952300071716309,963.5186157226562,573.3701171875,0.5284726023674011
260,710.4619140625,448.6192932128906,0.9999996423721313,1007.3028564453125,457.2611389160156,0.9999681711196899,1010.8143310546875,528.0975341796875,0.9999885559082031,981.7543334960938,574.7263793945312,0.9943534135818481,964.2570190429688,573.3701171875,0.7229434251785278
261,710.4619140625,448.6192932128906,0.9999996423721313,1007.2940673828125,457.4520568847656,0.999976634979248,1012.0361328125,531.193115234375,0.9997310042381287,982.6571655273438,574.7579345703125,0.996620774269104,971.188720703125,573.6211547851562,0.9604835510253906
262,710.4619140625,448.6070556640625,0.9999996423721313,1007.2940673828125,457.5469970703125,0.9999567270278931,1012.0361328125,531.193115234375,0.36799243092536926,982.6571655273438,575.5823364257812,0.9641526341438293,974.5040283203125,574.93212890625,0.29361140727996826
263,710.4458618164062,448.5962219238281,0.9999996423721313,998.7981567382812,457.5469970703125,0.9787647724151611,1010.8143310546875,531.193115234375,0.9978923201560974,984.28759765625,575.5823364257812,0.8721424341201782,974.5040283203125,574.93212890625,0.8055418729782104
264,710.4403076171875,448.5962219238281,0.9999996423721313,998.7981567382812,456.8997497558594,0.999037504196167,995.1187133789062,495.5126037597656,0.7430599331855774,982.6571655273438,575.5823364257812,0.9687572121620178,974.5040283203125,574.93212890625,0.4726592004299164
265,710.4024047851562,448.5794372558594,0.9999996423721313,998.7981567382812,457.1302185058594,0.2166210412979126,991.524169921875,495.5126037597656,0.9728516340255737,982.3240966796875,573.5617065429688,0.00376943894661963,969.7205810546875,574.2061157226562,0.052261270582675934
266,710.4024047851562,448.5794372558594,0.9999996423721313,1007.5617065429688,457.1302185058594,0.9446563720703125,991.524169921875,495.5126037597656,0.7583523392677307,969.0292358398438,571.0463256835938,0.9312741160392761,969.7205810546875,574.1744384765625,0.023812877014279366
267,710.4024047851562,448.57928466796875,0.9999996423721313,1007.91357421875,457.1302185058594,0.9999854564666748,991.524169921875,513.6141357421875,0.8457749485969543,969.0292358398438,570.3583374023438,0.9945725798606873,969.7205810546875,572.593994140625,0.006055549718439579
268,710.4650268554688,448.5466003417969,0.9999996423721313,1007.91357421875,457.58258056640625,0.9999868869781494,1002.1781005859375,527.3641357421875,0.960654079914093,969.0292358398438,571.014404296875,0.9994183778762817,1002.365478515625,572.593994140625,0.0014424092369154096
269,710.4650268554688,448.5439147949219,0.9999995231628418,1007.8475952148438,457.58258056640625,0.999987006187439,1002.1781005859375,527.3641357421875,0.9855527281761169,970.7578125,571.014404296875,0.998180627822876,1002.365478515625,572.593994140625,0.0010868980316445231
270,710.4650268554688,448.4996337890625,0.9999995231628418,1007.8475952148438,457.58258056640625,0.999984860420227,1002.1781005859375,527.3641357421875,0.5482761859893799,974.0101928710938,570.3583374023438,0.9979233741760254,1025.312255859375,572.593994140625,0.112879179418087
271,710.4490966796875,448.4996337890625,0.9999996423721313,1007.6388549804688,457.3144226074219,0.9999865293502808,1002.1781005859375,515.451171875,0.012071593664586544,977.4465942382812,570.3583374023438,0.2830834984779358,1002.365478515625,544.0804443359375,0.004008689895272255
272,710.4490966796875,448.4996337890625,0.9999996423721313,1007.1487426757812,457.2923889160156,0.9999799728393555,1002.1781005859375,511.93218994140625,0.9921225905418396,980.3046875,555.1040649414062,0.9490227699279785,1021.6690063476562,544.0804443359375,0.02580665983259678
273,710.4490966796875,448.50628662109375,0.9999996423721313,1007.1487426757812,456.94976806640625,0.999981164932251,1008.636962890625,511.93218994140625,0.9999138116836548,987.13720703125,552.0377807617188,0.9929063320159912,1002.2339477539062,531.7345581054688,0.0009217527112923563
274,710.6873779296875,448.50628662109375,0.9999996423721313,1007.1487426757812,456.94976806640625,0.9999828338623047,1013.1197509765625,511.93218994140625,0.9999985694885254,1006.1892700195312,449.1531677246094,0.0019712960347533226,1002.2537231445312,449.4994812011719,0.0028236168436706066
275,710.6929931640625,448.50628662109375,0.9999996423721313,1007.084228515625,456.94976806640625,0.9999855756759644,1015.1732177734375,513.14990234375,0.9999732971191406,1006.1892700195312,449.1531677246094,0.0021169402170926332,1002.2339477539062,449.45416259765625,0.0013415527064353228
276,710.8942260742188,448.50628662109375,0.9999995231628418,1007.084228515625,456.9808349609375,0.9999834299087524,1018.0018920898438,516.181396484375,0.999947190284729,1006.1892700195312,449.1503601074219,0.0021021643187850714,1002.2339477539062,449.45416259765625,0.0012237954651936889
277,711.0602416992188,448.50628662109375,0.9999994039535522,1006.7236938476562,457.2552490234375,0.9999773502349854,1018.0018920898438,519.8359375,0.9802106022834778,1005.8485717773438,449.1503601074219,0.0019628419540822506,629.5848999023438,183.35626220703125,0.027065273374319077
278,711.1314086914062,448.8912658691406,0.9999995231628418,1006.7236938476562,457.376953125,0.9999719858169556,1018.0018920898438,530.2208251953125,0.8932474851608276,1005.8485717773438,449.1531677246094,0.010114802047610283,629.5848999023438,183.35626220703125,0.1659349650144577
279,711.1314086914062,448.89825439453125,0.9999996423721313,1006.7236938476562,457.39727783203125,0.9999632835388184,1018.0018920898438,530.2281494140625,0.9110312461853027,1005.8485717773438,449.49334716796875,0.0195004940032959,629.5848999023438,183.35626220703125,0.06249609589576721
280,711.1314086914062,448.89825439453125,0.9999995231628418,1006.635986328125,457.4008483886719,0.9999732971191406,1018.79443359375,532.2596435546875,0.9961777925491333,1006.0118408203125,449.5726623535156,0.0020364599768072367,1045.52978515625,575.7606811523438,0.9944096207618713
281,711.0521850585938,448.8912658691406,0.9999995231628418,1006.67138671875,457.39727783203125,0.9999679327011108,1021.242919921875,532.2596435546875,0.9968090653419495,1006.0143432617188,449.5726623535156,0.0020147974137216806,1045.52978515625,575.7606811523438,0.999984622001648
282,710.6754150390625,448.7877197265625,0.9999996423721313,1006.67138671875,457.39727783203125,0.999967098236084,1029.0313720703125,532.2596435546875,0.9910269379615784,1006.0143432617188,449.60333251953125,0.002012442098930478,1045.8924560546875,575.7606811523438,0.9999953508377075
283,710.4454345703125,448.527587890625,0.9999996423721313,1006.651123046875,457.3882141113281,0.9999722242355347,1036.5155029296875,531.7671508789062,0.9986488223075867,1006.0143432617188,449.60333251953125,0.002177713206037879,1045.9144287109375,575.2819213867188,0.9999980926513672
284,710.3331909179688,448.50286865234375,0.9999996423721313,1006.651123046875,457.3452453613281,0.9999713897705078,1037.92626953125,530.8400268554688,0.9998304843902588,1006.0143432617188,576.0823974609375,0.2506784200668335,1045.9263916015625,575.2819213867188,0.9999988079071045
285,710.3331909179688,448.50286865234375,0.9999996423721313,1006.67138671875,457.3452453613281,0.9999655485153198,1038.38818359375,530.5703735351562,0.9999654293060303,1010.5148315429688,576.0823974609375,0.004029493313282728,1046.063232421875,575.2752685546875,0.9999984502792358
286,710.3331909179688,448.50286865234375,0.9999996423721313,1006.7913818359375,457.3452453613281,0.9999676942825317,1038.5020751953125,530.4615478515625,0.9999696016311646,1011.2596435546875,576.0823974609375,0.15826967358589172,1046.6044921875,575.2752685546875,0.9999940395355225
287,710.4335327148438,448.5223083496094,0.9999996423721313,1007.1200561523438,457.3726501464844,0.9999747276306152,1038.9129638671875,530.261962890625,0.99992835521698,1012.8917236328125,576.0823974609375,0.9333791732788086,1047.3328857421875,575.3658447265625,0.9999853372573853
288,710.4335327148438,448.5223083496094,0.9999996423721313,1007.1200561523438,457.3726501464844,0.9999793767929077,1040.1182861328125,529.8668212890625,0.9998587369918823,1012.8917236328125,576.0823974609375,0.9888820052146912,1047.3328857421875,575.3658447265625,0.9999841451644897
289,710.4335327148438,448.5321960449219,0.9999996423721313,1007.1200561523438,457.400146484375,0.99997878074646,1041.91650390625,529.2611083984375,0.9999130964279175,1012.8917236328125,576.6113891601562,0.9959341287612915,1047.41162109375,575.3270263671875,0.9999808073043823
290,710.39990234375,448.5321960449219,0.9999996423721313,1007.1124267578125,457.400146484375,0.9999717473983765,1041.9632568359375,529.094482421875,0.9998939037322998,1012.9533081054688,576.7438354492188,0.9952532052993774,1047.4931640625,575.3658447265625,0.9999908208847046
291,710.39990234375,448.5321960449219,0.9999996423721313,1007.1124267578125,457.4080810546875,0.9999665021896362,1042.438232421875,528.8917846679688,0.9999102354049683,1013.0155029296875,577.3904418945312,0.9984787106513977,1047.9002685546875,575.3658447265625,0.9999724626541138
292,710.39990234375,448.5321960449219,0.9999996423721313,1007.1124267578125,457.4393615722656,0.9999713897705078,1043.3115234375,528.7828979492188,0.999909520149231,1013.0155029296875,577.3904418945312,0.9995723366737366,1047.41162109375,575.5890502929688,0.9999136924743652
293,710.532958984375,448.54193115234375,0.9999995231628418,1007.1961059570312,457.4484558105469,0.9999741315841675,1043.3115234375,528.7828979492188,0.9999029636383057,1013.3428344726562,577.3904418945312,0.9996658563613892,1047.41162109375,575.7908325195312,0.9998694658279419
294,710.532958984375,448.5444030761719,0.9999995231628418,1007.1961059570312,457.4486083984375,0.9999732971191406,1043.3115234375,528.1192016601562,0.9998480081558228,1013.4815063476562,577.166015625,0.9994513392448425,1047.1748046875,576.156005859375,0.9998108744621277
295,710.532958984375,448.5494689941406,0.9999995231628418,1007.1961059570312,457.4930725097656,0.9999713897705078,1043.0782470703125,527.548583984375,0.9998261332511902,1013.507568359375,576.8295288085938,0.9992665648460388,1047.1748046875,576.2896118164062,0.9998432397842407
296,710.532958984375,448.5519104003906,0.9999996423721313,1007.1080932617188,457.4930725097656,0.9999688863754272,1043.0782470703125,527.2071533203125,0.9997541308403015,1013.5546875,576.4304809570312,0.9977395534515381,1047.1748046875,576.3073120117188,0.9997333884239197
297,710.532958984375,448.5654602050781,0.9999995231628418,1007.0730590820312,457.4930725097656,0.9999666213989258,1043.0782470703125,526.8895874023438,0.9998970031738281,1013.5546875,576.4141845703125,0.997832715511322,1047.3233642578125,576.3073120117188,0.9998666048049927
298,710.5120239257812,448.59686279296875,0.9999995231628418,1007.0115356445312,457.4529724121094,0.9999676942825317,1043.549072265625,526.7382202148438,0.9999510049819946,1013.6510009765625,575.9573974609375,0.9980013966560364,1047.783447265625,576.3073120117188,0.9999386072158813
299,710.5120239257812,448.6204528808594,0.9999995231628418,1006.9763793945312,457.4529724121094,0.9999651908874512,1044.2974853515625,526.728515625,0.9999737739562988,1013.8514404296875,575.5755004882812,0.9996949434280396,1048.48876953125,575.871826171875,0.9998989105224609
300,710.5906982421875,448.64208984375,0.9999996423721313,1006.9763793945312,457.45184326171875,0.9999656677246094,1045.3868408203125,526.5181884765625,0.9999790191650391,1013.6510009765625,575.5755004882812,0.9997286200523376,1052.21337890625,575.871826171875,0.9998990297317505
301,710.5906982421875,448.654296875,0.9999996423721313,1006.9763793945312,457.45184326171875,0.9999659061431885,1046.4599609375,525.7291870117188,0.9999769926071167,1013.1053466796875,575.5755004882812,0.8926597237586975,1054.06591796875,575.8050537109375,0.9987873435020447
302,710.5831298828125,448.66131591796875,0.9999996423721313,1006.961669921875,457.43450927734375,0.9999698400497437,1048.0091552734375,525.2333984375,0.999944806098938,1013.1053466796875,576.0956420898438,0.7212257981300354,1056.1412353515625,575.472412109375,0.9982329607009888
303,710.5831298828125,448.6858825683594,0.9999995231628418,1006.9625854492188,457.3660888671875,0.9999717473983765,1049.027099609375,525.2333984375,0.9999058246612549,1012.2523193359375,576.2201538085938,0.5679082274436951,1056.1412353515625,575.472412109375,0.9992087483406067
304,710.5831298828125,448.7002258300781,0.9999996423721313,1007.0632934570312,457.3544006347656,0.999968409538269,1050.806396484375,525.2333984375,0.9998657703399658,1012.2523193359375,576.2201538085938,0.6125587821006775,1056.1412353515625,575.0337524414062,0.9998601675033569
305,710.5831298828125,448.7120056152344,0.9999996423721313,1007.0632934570312,457.31512451171875,0.9999696016311646,1053.4713134765625,525.257568359375,0.9998061060905457,1012.1544799804688,576.2201538085938,0.2471744418144226,1055.868408203125,575.0337524414062,0.9997380375862122
306,710.5831298828125,448.7243957519531,0.9999996423721313,1007.0632934570312,457.31512451171875,0.9999732971191406,1056.2283935546875,525.3202514648438,0.9991229176521301,1012.1544799804688,575.7002563476562,0.5942564010620117,1055.868408203125,575.0337524414062,0.999685525894165
307,710.52587890625,448.7243957519531,0.9999996423721313,1007.3823852539062,457.31512451171875,0.9999796152114868,1058.78466796875,525.3291625976562,0.9998351335525513,1012.1544799804688,575.1663208007812,0.6432361006736755,1055.868408203125,575.4014892578125,0.999423623085022
308,710.52587890625,448.7243957519531,0.9999996423721313,1007.3823852539062,457.3437194824219,0.9999830722808838,1062.3963623046875,525.623046875,0.998840868473053,1012.1544799804688,575.1461791992188,0.6834405064582825,1056.66748046875,575.6438598632812,0.997260332107544
309,710.52587890625,448.64764404296875,0.9999996423721313,1007.3823852539062,457.4253234863281,0.9999828338623047,1065.317626953125,525.6890869140625,0.655093789100647,1012.1544799804688,575.1461791992188,0.9008866548538208,1056.970703125,575.8297729492188,0.9969059824943542
310,710.52587890625,448.6378173828125,0.9999996423721313,1007.4624633789062,457.4619445800781,0.9999815225601196,1065.317626953125,525.6890869140625,0.06823360174894333,1058.1356201171875,575.1461791992188,0.9448366165161133,1056.981689453125,576.1990356445312,0.9863376021385193
311,710.52587890625,448.636474609375,0.9999996423721313,1007.4624633789062,457.53021240234375,0.9999821186065674,1065.317626953125,525.7486572265625,0.00579288974404335,1059.6644287109375,575.359130859375,0.9861010909080505,1057.16650390625,576.2100830078125,0.9522197842597961
312,710.5384521484375,448.6199035644531,0.9999996423721313,1007.504638671875,457.5482482910156,0.999984622001648,1051.8179931640625,570.0188598632812,0.0018867431208491325,1059.6644287109375,575.359130859375,0.9855148792266846,1059.36474609375,576.2100830078125,0.9548871517181396
313,710.5384521484375,448.6110534667969,0.9999996423721313,1007.504638671875,457.56201171875,0.9999853372573853,1051.80419921875,570.0221557617188,0.002303261775523424,1059.6644287109375,575.359130859375,0.9563756585121155,1060.6583251953125,576.2100830078125,0.9761976599693298
314,710.5384521484375,448.60113525390625,0.9999996423721313,1007.504638671875,457.5654602050781,0.9999845027923584,1051.32666015625,570.0974731445312,0.0037381253205239773,1061.475341796875,575.6452026367188,0.9360057711601257,1061.505859375,576.2100830078125,0.9971203804016113
315,710.52392578125,448.5862121582031,0.9999996423721313,1007.4102172851562,457.6109313964844,0.9999834299087524,1051.32666015625,570.5003662109375,0.0037821701262146235,1062.2088623046875,575.6452026367188,0.9938967823982239,1062.2489013671875,576.2405395507812,0.9982584118843079
