scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,709.7656860351562,447.9222106933594,0.9999992847442627,910.0330810546875,523.34619140625,0.0011433901963755488,899.7584228515625,519.8927612304688,0.9999985694885254,889.2122192382812,575.8488159179688,0.9938686490058899,947.549072265625,574.8053588867188,0.752456784248352
103,709.7656860351562,447.9222106933594,0.9999992847442627,909.9031982421875,523.34619140625,0.0011996888788416982,898.4105834960938,519.7617797851562,0.9999986886978149,888.3860473632812,575.8488159179688,0.9954617619514465,947.558837890625,574.8053588867188,0.7823056578636169
104,709.7833862304688,447.9359130859375,0.9999992847442627,909.861328125,523.34619140625,0.0011716377921402454,897.40869140625,519.5502319335938,0.9999986886978149,887.5838012695312,575.8488159179688,0.9918109178543091,947.6989135742188,574.8053588867188,0.18647503852844238
105,709.787841796875,447.93121337890625,0.9999992847442627,895.71337890625,510.3829345703125,0.0011031175963580608,896.7171020507812,519.1288452148438,0.9999984502792358,887.1381225585938,576.0797119140625,0.99458247423172,947.6989135742188,574.9025268554688,0.061434537172317505
106,709.7880859375,447.93121337890625,0.9999994039535522,895.71337890625,510.366455078125,0.0011204370530322194,896.41015625,519.1288452148438,0.9999980926513672,886.8599853515625,576.23193359375,0.9972332119941711,947.549072265625,575.0252685546875,0.04506513476371765
107,709.9114379882812,447.93121337890625,0.9999992847442627,895.693359375,510.366455078125,0.0011437240755185485,896.2618408203125,519.1288452148438,0.9999979734420776,886.6806640625,576.23193359375,0.9987823367118835,913.4229125976562,577.0139770507812,0.09009284526109695
108,709.9114379882812,447.95404052734375,0.9999992847442627,895.693359375,510.3829345703125,0.0010432836133986712,895.9926147460938,519.266845703125,0.9999967813491821,885.8794555664062,576.23193359375,0.9988318085670471,912.0076293945312,577.2254638671875,0.4219945967197418
109,709.9114379882812,447.95404052734375,0.9999992847442627,895.6672973632812,510.3829345703125,0.0010520016076043248,895.9926147460938,519.3701782226562,0.9999966621398926,885.135498046875,576.1524658203125,0.9978068470954895,911.7657470703125,578.1353149414062,0.697500467300415
110,709.9114379882812,447.9706726074219,0.9999994039535522,895.6672973632812,510.3826904296875,0.0009983254130929708,895.9926147460938,519.5137939453125,0.9999960660934448,884.695068359375,576.02734375,0.9938309192657471,911.5628051757812,578.4334716796875,0.9266049861907959
111,709.9114379882812,447.9706726074219,0.9999994039535522,895.6672973632812,510.3826904296875,0.0010100718354806304,896.0211181640625,519.8284301757812,0.9999959468841553,884.12060546875,575.855224609375,0.9238227605819702,911.41943359375,578.6619262695312,0.9747945070266724
112,709.88671875,447.9706726074219,0.9999992847442627,994.5872802734375,452.12603759765625,0.0011545356828719378,896.299072265625,519.9410400390625,0.9999963045120239,883.6226806640625,575.1412353515625,0.4087280333042145,910.9791259765625,579.13525390625,0.9925947785377502
113,709.88671875,447.9706726074219,0.9999992847442627,994.5872802734375,452.12603759765625,0.002731547225266695,896.4475708007812,519.9818725585938,0.9999969005584717,883.6226806640625,574.6221923828125,0.06573858857154846,910.9791259765625,579.13525390625,0.9959040284156799
114,709.88671875,447.9339599609375,0.9999992847442627,994.5872802734375,452.12603759765625,0.06010403856635094,896.4475708007812,520.2628173828125,0.9999959468841553,883.6226806640625,574.4252319335938,0.011164378374814987,910.9791259765625,579.13525390625,0.9969377517700195
115,709.88671875,447.9277648925781,0.9999994039535522,990.0963134765625,453.3500671386719,0.12433943897485733,896.4475708007812,520.2628173828125,0.9999960660934448,905.7920532226562,529.198974609375,0.006916976533830166,910.9842529296875,579.01708984375,0.9964141249656677
116,709.88671875,447.92303466796875,0.9999992847442627,989.3217163085938,453.3500671386719,0.2168392837047577,896.346435546875,520.2628173828125,0.9999958276748657,905.7920532226562,529.198974609375,0.006794210057705641,910.9979858398438,579.000244140625,0.9971717000007629
117,709.8391723632812,447.92303466796875,0.9999992847442627,989.293701171875,453.3500671386719,0.5780870914459229,896.2243041992188,520.1292724609375,0.9999955892562866,905.7920532226562,529.198974609375,0.007054250221699476,910.9979858398438,578.9440307617188,0.9976940751075745
118,709.8391723632812,447.92303466796875,0.9999992847442627,988.8414916992188,453.2550048828125,0.2713626027107239,895.8571166992188,519.8666381835938,0.9999949932098389,877.7140502929688,575.4850463867188,0.011495223268866539,910.9979858398438,578.539794921875,0.9997825026512146
119,709.8609619140625,447.92303466796875,0.9999992847442627,988.73583984375,452.87078857421875,0.005425821524113417,895.457763671875,519.6950073242188,0.9999926090240479,877.6246337890625,575.4850463867188,0.061284881085157394,910.7378540039062,578.0283203125,0.9999480247497559
120,709.8609619140625,447.9111022949219,0.9999992847442627,988.0984497070312,452.0299377441406,0.0031461541075259447,894.7891235351562,519.1298828125,0.9999912977218628,876.4898681640625,575.4850463867188,0.28202024102211,910.4508056640625,577.8778686523438,0.999970555305481
121,709.81201171875,447.9111022949219,0.9999992847442627,987.3507690429688,451.7240295410156,0.005841453094035387,894.1082153320312,519.089599609375,0.9999936819076538,875.7733154296875,575.3058471679688,0.9908211827278137,910.2989501953125,577.46044921875,0.9999754428863525
122,709.81201171875,447.9111022949219,0.9999992847442627,985.861572265625,451.1532897949219,0.002844644710421562,893.7705078125,518.7507934570312,0.9999953508377075,875.2305297851562,573.9254760742188,0.00719547038897872,908.50244140625,577.3787231445312,0.999991774559021
123,709.81201171875,447.891357421875,0.9999992847442627,983.8407592773438,451.1532897949219,0.0059206061996519566,892.4700317382812,518.0987548828125,0.9999974966049194,869.9378662109375,572.0114135742188,0.9922478199005127,908.3001708984375,576.2424926757812,0.9999947547912598
124,709.7894287109375,447.8725280761719,0.9999992847442627,982.8931274414062,451.1532897949219,0.2600198984146118,890.8860473632812,517.717041015625,0.9999978542327881,866.5697021484375,567.9924926757812,0.9965071082115173,907.207275390625,576.152099609375,0.9999957084655762
125,709.7894287109375,447.8643493652344,0.9999992847442627,980.5125732421875,451.73468017578125,0.7166327834129333,888.6861572265625,517.717041015625,0.9999959468841553,858.4953002929688,562.9972534179688,0.9999977350234985,905.6993408203125,574.8971557617188,0.9999864101409912
126,709.7655639648438,447.82965087890625,0.9999991655349731,980.4169311523438,452.2171325683594,0.9035225510597229,887.0674438476562,517.717041015625,0.9999992847442627,855.93115234375,561.1312255859375,0.9999963045120239,904.7285766601562,574.368896484375,0.9999370574951172
127,709.7655639648438,447.82965087890625,0.9999991655349731,979.6181640625,452.35797119140625,0.8819918632507324,884.8156127929688,518.1889038085938,0.9999996423721313,852.064208984375,559.0319213867188,0.9999978542327881,903.9414672851562,574.0948486328125,0.9997813105583191
128,709.7845458984375,447.82965087890625,0.9999991655349731,979.6041259765625,452.374267578125,0.33992841839790344,881.8706665039062,518.2396850585938,0.9999995231628418,848.1585693359375,557.1385498046875,0.9999954700469971,903.3126220703125,573.5629272460938,0.9998993873596191
129,709.7845458984375,447.9147644042969,0.9999992847442627,978.75634765625,452.8276062011719,0.027006445452570915,878.1975708007812,518.488037109375,0.9999927282333374,844.4837036132812,556.5604858398438,0.9999953508377075,903.1656494140625,572.2423706054688,0.9999918937683105
130,709.7845458984375,447.9147644042969,0.9999992847442627,879.69140625,504.1112365722656,0.001465971814468503,874.7158813476562,518.488037109375,0.9999961853027344,841.5890502929688,556.5604858398438,0.9999861717224121,901.610107421875,571.7517700195312,0.9999992847442627
131,709.8729248046875,447.9147644042969,0.9999992847442627,878.3271484375,504.4662780761719,0.0012643822701647878,870.959228515625,518.8961181640625,0.9999990463256836,839.0371704101562,556.5604858398438,0.9999734163284302,900.4237670898438,571.64453125,0.9999995231628418
132,709.8733520507812,447.9147644042969,0.9999992847442627,839.9403076171875,562.6610717773438,0.0008842574898153543,867.7818603515625,518.8961181640625,0.9999996423721313,836.2499389648438,558.4136962890625,0.999910831451416,898.5107421875,571.090087890625,0.9999958276748657
133,709.8970947265625,447.9147644042969,0.9999992847442627,839.2437133789062,562.6610717773438,0.0014091884950175881,863.791015625,518.96044921875,0.9999969005584717,834.0071411132812,563.700439453125,0.9881566166877747,896.8245239257812,570.6815185546875,0.999934196472168
134,709.9035034179688,447.95208740234375,0.9999994039535522,837.920166015625,568.74365234375,0.0012683897512033582,861.7182006835938,519.8671875,0.9999786615371704,832.7427978515625,565.5970458984375,0.8300599455833435,894.8822021484375,570.5792236328125,0.9998787641525269
135,709.9035034179688,447.95208740234375,0.9999992847442627,837.920166015625,572.2636108398438,0.0006321920081973076,856.801513671875,520.799072265625,0.9999837875366211,828.3756103515625,566.4924926757812,0.8660356402397156,893.2744750976562,570.4332275390625,0.9999756813049316
136,709.8970947265625,447.9549560546875,0.9999992847442627,837.920166015625,573.4071044921875,0.0006528799422085285,852.3645629882812,520.9085693359375,0.9999974966049194,827.1575317382812,566.5062866210938,0.9466090202331543,892.523681640625,570.3236083984375,0.9999915361404419
137,709.8970947265625,447.9549560546875,0.9999992847442627,896.7333374023438,573.4071044921875,0.0008008196600712836,848.7869262695312,520.9085693359375,0.9999910593032837,826.0674438476562,566.592529296875,0.8775343298912048,891.051513671875,569.9212036132812,0.9999850988388062
138,709.9064331054688,447.9549560546875,0.9999992847442627,897.8171997070312,573.4071044921875,0.0009361868724226952,846.4458618164062,521.1118774414062,0.9999426603317261,826.0674438476562,567.0791625976562,0.7894219756126404,889.763671875,569.8507690429688,0.9999605417251587
139,709.9064331054688,447.9583740234375,0.9999994039535522,1019.9317626953125,455.275390625,0.0023881327360868454,842.8392333984375,521.4518432617188,0.9999384880065918,825.2998046875,567.2008666992188,0.6312891244888306,888.3661499023438,569.1231689453125,0.9998974800109863
140,709.8787841796875,447.9583740234375,0.9999992847442627,1019.9317626953125,454.9459228515625,0.02806267887353897,842.7166748046875,521.7417602539062,0.9999254941940308,825.1883544921875,567.2467651367188,0.09236989170312881,885.5225219726562,569.1231689453125,0.9999617338180542
141,709.8445434570312,447.9583740234375,0.9999992847442627,1019.9317626953125,454.9459228515625,0.07734429091215134,842.6849365234375,522.5892944335938,0.9998517036437988,821.7424926757812,569.466552734375,0.11890611797571182,882.81982421875,569.1231689453125,0.9999884366989136
142,709.8445434570312,447.9467468261719,0.9999992847442627,1019.2088012695312,455.275390625,0.19569778442382812,842.4845581054688,522.5892944335938,0.9998358488082886,818.3118286132812,570.3689575195312,0.2976890504360199,878.0974731445312,570.6483154296875,0.9999271631240845
143,709.8445434570312,447.945556640625,0.9999994039535522,1016.7750244140625,455.3174743652344,0.4544878602027893,841.605712890625,522.5892944335938,0.999832034111023,813.45458984375,570.8738403320312,0.3354779779911041,869.5355224609375,570.7944946289062,0.994411051273346
144,709.8445434570312,447.941650390625,0.9999992847442627,1012.599365234375,456.3367919921875,0.9178544878959656,840.1605224609375,520.8911743164062,0.9999203681945801,810.0531616210938,571.3778686523438,0.13199342787265778,868.7677612304688,570.7944946289062,0.9989271759986877
145,709.8074340820312,447.91741943359375,0.9999992847442627,1010.627685546875,457.3583679199219,0.9646158218383789,838.918701171875,520.3806762695312,0.9999303817749023,809.3947143554688,571.3778686523438,0.02961222268640995,864.1577758789062,570.6483154296875,0.999244213104248
146,709.8074340820312,447.91741943359375,0.9999992847442627,1010.0460205078125,457.8531799316406,0.9378402829170227,838.0128173828125,520.1154174804688,0.9998672008514404,808.7079467773438,571.3778686523438,0.001450435956940055,859.7692260742188,570.111328125,0.9960761666297913
147,709.8074340820312,447.91741943359375,0.9999992847442627,1009.955322265625,457.85955810546875,0.9019295573234558,834.5391235351562,519.8544921875,0.9998553991317749,704.3668823242188,445.9233703613281,0.0009586183005012572,858.8880004882812,570.111328125,0.9941760301589966
148,709.7821044921875,447.9007873535156,0.9999994039535522,1009.6154174804688,457.85955810546875,0.9498299956321716,833.4281005859375,519.843994140625,0.9998055100440979,704.3668823242188,445.9233703613281,0.0009593931608833373,858.0574340820312,570.111328125,0.9961662292480469
149,709.7821044921875,447.881103515625,0.9999994039535522,1009.127197265625,457.8531799316406,0.9783615469932556,832.048095703125,519.4198608398438,0.9995782971382141,704.3668823242188,445.9233703613281,0.0009480899898335338,858.0194702148438,570.5983276367188,0.9908137917518616
150,709.7301635742188,447.87640380859375,0.9999992847442627,1008.2879028320312,457.78179931640625,0.9779269099235535,830.8762817382812,517.3555297851562,0.9996929168701172,1003.4447021484375,450.21478271484375,0.0010822480544447899,858.0194702148438,571.1214599609375,0.9991181492805481
151,709.7301635742188,447.87640380859375,0.9999992847442627,1007.2266845703125,457.4209289550781,0.9863783121109009,829.9033203125,516.7670288085938,0.9997532963752747,1003.9631958007812,450.21478271484375,0.0015186916571110487,858.0194702148438,572.0347290039062,0.99981290102005
152,709.7821044921875,447.87640380859375,0.9999992847442627,1005.500732421875,456.1507263183594,0.9870577454566956,829.5978393554688,516.604736328125,0.9997429251670837,1004.3193969726562,450.6357727050781,0.00223869108594954,856.9472045898438,572.605224609375,0.999931812286377
153,709.7996215820312,447.87640380859375,0.9999992847442627,1005.500732421875,456.1507263183594,0.9963986873626709,828.9763793945312,516.1234130859375,0.9997743964195251,1004.3193969726562,450.21478271484375,0.002582055749371648,856.42236328125,573.0013427734375,0.999955415725708
154,709.7996215820312,447.8904724121094,0.9999992847442627,1005.500732421875,456.1507263183594,0.9995017051696777,828.9418334960938,516.0283813476562,0.9997015595436096,1004.9097900390625,449.6842041015625,0.002393285743892193,856.2159423828125,573.0013427734375,0.999962568283081
155,709.8115844726562,447.89300537109375,0.9999992847442627,1005.6599731445312,456.252685546875,0.9997723698616028,828.8582763671875,515.8453369140625,0.999505877494812,1005.550537109375,449.3200378417969,0.002124505117535591,855.9036865234375,573.0013427734375,0.9999687671661377
156,709.8115844726562,447.89300537109375,0.9999992847442627,1006.997802734375,457.0308837890625,0.9999451637268066,828.8161010742188,515.8378295898438,0.9993651509284973,1005.550537109375,448.8431701660156,0.0015197022585198283,855.8801879882812,572.9414672851562,0.9999687671661377
157,709.9660034179688,447.8904724121094,0.9999992847442627,1007.068359375,457.1038818359375,0.99996018409729,828.8582763671875,515.8378295898438,0.9993641972541809,1004.9097900390625,448.81396484375,0.0009903720347210765,855.450439453125,572.74658203125,0.9999724626541138
158,709.9714965820312,447.89300537109375,0.9999994039535522,1007.3040161132812,457.15045166015625,0.9999634027481079,828.8582763671875,515.8453369140625,0.9989564418792725,704.46484375,445.9979248046875,0.000983316800557077,854.6394653320312,572.6088256835938,0.9999836683273315
159,710.01513671875,447.89886474609375,0.9999992847442627,1007.3493041992188,457.15045166015625,0.9999761581420898,829.0950317382812,516.3920288085938,0.9990832805633545,704.415771484375,445.9638977050781,0.0009671065490692854,854.548583984375,572.3099975585938,0.9999897480010986
160,710.01513671875,447.934326171875,0.9999992847442627,1007.4447631835938,457.1785888671875,0.9999833106994629,829.0950317382812,516.4476928710938,0.9987863898277283,704.4117431640625,445.9483947753906,0.0009274999029003084,854.2703247070312,572.1696166992188,0.999992847442627
161,710.01513671875,447.934326171875,0.9999992847442627,1007.4940185546875,457.5190734863281,0.9999872446060181,829.0950317382812,516.4841918945312,0.9986935257911682,704.4117431640625,445.9483947753906,0.0009609097614884377,854.0165405273438,572.0765991210938,0.9999939203262329
162,710.088623046875,447.934326171875,0.9999992847442627,1007.595703125,457.68817138671875,0.9999876022338867,829.0950317382812,516.7987670898438,0.9988453388214111,704.415771484375,445.987060546875,0.000998338800854981,853.7533569335938,572.0765991210938,0.9999961853027344
163,710.088623046875,447.89886474609375,0.9999994039535522,1007.7365112304688,457.7069396972656,0.9999901056289673,829.1649780273438,516.9986572265625,0.9993701577186584,704.415771484375,445.987060546875,0.0009753466583788395,853.6610717773438,572.0765991210938,0.9999957084655762
164,710.0018310546875,447.8914489746094,0.9999992847442627,1007.7365112304688,457.7069396972656,0.9999910593032837,829.1591186523438,517.0140991210938,0.9996016621589661,826.7410888671875,530.6499633789062,0.0010317217092961073,853.5548095703125,572.12548828125,0.9999963045120239
165,710.0018310546875,447.8914489746094,0.9999991655349731,1007.7365112304688,457.7069396972656,0.9999905824661255,829.1591186523438,517.314697265625,0.9995997548103333,826.813720703125,530.688232421875,0.0011920268880203366,853.3495483398438,572.1535034179688,0.9999969005584717
166,710.0504760742188,447.8914489746094,0.9999992847442627,1007.6194458007812,457.7043151855469,0.9999887943267822,829.211181640625,517.3275146484375,0.9997979998588562,826.813720703125,530.6893920898438,0.0016936613246798515,853.04931640625,572.2435913085938,0.9999970197677612
167,710.0504760742188,447.87322998046875,0.9999992847442627,1007.6194458007812,457.6842346191406,0.9999866485595703,829.1591186523438,517.3563232421875,0.9998168349266052,826.813720703125,530.6984252929688,0.001603099168278277,852.746826171875,572.3287353515625,0.9999972581863403
168,710.0504760742188,447.8597106933594,0.9999992847442627,1007.6194458007812,457.6551513671875,0.9999889135360718,829.1212768554688,517.6820068359375,0.9998515844345093,812.03857421875,572.5347900390625,0.0030216274317353964,852.746826171875,572.3287353515625,0.9999971389770508
169,710.0504760742188,447.9052734375,0.9999991655349731,1007.6194458007812,457.6181945800781,0.9999897480010986,829.1212768554688,517.7174072265625,0.9998914003372192,811.974853515625,572.5564575195312,0.009784439578652382,852.6640014648438,572.3287353515625,0.9999972581863403
170,710.0504760742188,447.86138916015625,0.9999991655349731,1007.6194458007812,457.5922546386719,0.9999889135360718,829.1212768554688,517.828369140625,0.9998968839645386,811.870849609375,572.6642456054688,0.03109060414135456,852.6640014648438,572.3287353515625,0.9999973773956299
171,710.0177612304688,447.8450622558594,0.9999991655349731,1007.47412109375,457.5922546386719,0.9999862909317017,829.0784912109375,517.9879760742188,0.9998807907104492,811.9592895507812,572.6693725585938,0.0376230850815773,852.6206665039062,572.3287353515625,0.9999972581863403
172,710.0177612304688,447.8450622558594,0.9999992847442627,1007.47412109375,457.5922546386719,0.9999873638153076,828.9657592773438,518.0202026367188,0.9998360872268677,811.9592895507812,572.7075805664062,0.05334537476301193,852.6206665039062,572.2925415039062,0.9999970197677612
173,709.9454345703125,447.8450622558594,0.9999991655349731,1007.47412109375,457.5922546386719,0.9999877214431763,828.8387451171875,518.0202026367188,0.9998745918273926,811.9376220703125,572.83349609375,0.12030699104070663,852.6206665039062,572.2925415039062,0.9999967813491821
174,709.9740600585938,447.8212890625,0.9999991655349731,1007.4923706054688,457.5922546386719,0.9999886751174927,828.8353271484375,518.0202026367188,0.9998936653137207,811.9592895507812,572.9242553710938,0.20907221734523773,852.6910400390625,572.2925415039062,0.9999970197677612
175,709.9740600585938,447.8143005371094,0.9999990463256836,1007.4923706054688,457.5299987792969,0.9999886751174927,828.3687744140625,517.7293701171875,0.9998605251312256,811.9592895507812,572.9249877929688,0.17041410505771637,852.6910400390625,572.2925415039062,0.9999972581863403
176,709.9740600585938,447.8111877441406,0.9999991655349731,1007.4923706054688,457.49560546875,0.9999878406524658,827.964599609375,517.6625366210938,0.9998753070831299,811.9563598632812,572.9278564453125,0.16038331389427185,852.6980590820312,572.2925415039062,0.9999977350234985
177,709.9147338867188,447.8111877441406,0.9999991655349731,1007.4599609375,457.49560546875,0.9999873638153076,827.6813354492188,517.5936889648438,0.9998843669891357,811.9563598632812,572.95654296875,0.06221819296479225,852.6980590820312,572.2709350585938,0.9999972581863403
178,709.9740600585938,447.8043518066406,0.9999991655349731,1007.4471435546875,457.49560546875,0.9999864101409912,827.4639892578125,517.4486694335938,0.9998331069946289,812.1296997070312,573.0767822265625,0.08379606902599335,852.6527709960938,572.345703125,0.9999971389770508
179,710.0496826171875,447.79534912109375,0.9999990463256836,1007.4039306640625,457.50885009765625,0.9999877214431763,826.8555297851562,517.3899536132812,0.9998332262039185,812.1514892578125,573.083740234375,0.08277277648448944,852.6070556640625,572.345703125,0.9999977350234985
180,710.0601196289062,447.8043518066406,0.9999991655349731,1007.3768920898438,457.50885009765625,0.9999865293502808,826.8482055664062,517.3899536132812,0.999804675579071,812.1685791015625,573.1066284179688,0.10109108686447144,852.0070190429688,572.2709350585938,0.9999973773956299
181,710.0899658203125,447.8440856933594,0.9999991655349731,1007.1434936523438,457.55859375,0.9999845027923584,826.8482055664062,517.3899536132812,0.9992227554321289,812.1979370117188,573.1741943359375,0.11562162637710571,851.2180786132812,572.2510986328125,0.9999970197677612
182,710.178955078125,447.817626953125,0.9999991655349731,1007.1375732421875,457.5951232910156,0.9999845027923584,826.8482055664062,519.770263671875,0.9984032511711121,812.400390625,573.1896362304688,0.08344084769487381,850.854736328125,572.2174072265625,0.9999958276748657
183,710.19677734375,447.817626953125,0.9999991655349731,1007.1375732421875,457.64599609375,0.999984860420227,826.9932250976562,520.7496948242188,0.9978505373001099,812.400390625,573.1896362304688,0.0816495344042778,850.62890625,572.201171875,0.999995231628418
184,710.19677734375,447.82012939453125,0.9999991655349731,1007.0836181640625,457.694580078125,0.9999853372573853,826.9932250976562,520.7496948242188,0.9870829582214355,812.4649047851562,573.1896362304688,0.08051038533449173,850.2493286132812,572.1934814453125,0.9999943971633911
185,710.19677734375,447.82012939453125,0.9999991655349731,1007.1307983398438,457.77337646484375,0.9999855756759644,826.9932250976562,520.7496948242188,0.9672880172729492,812.7117919921875,573.1870727539062,0.07254184782505035,849.548095703125,571.9150390625,0.9999902248382568
186,710.2269897460938,447.817626953125,0.9999991655349731,1007.1375732421875,457.7939758300781,0.9999818801879883,826.5745239257812,520.212890625,0.9649735689163208,812.4649047851562,572.4388427734375,0.05079600214958191,848.952880859375,571.7446899414062,0.9999847412109375
187,710.188720703125,447.82012939453125,0.9999991655349731,1007.1751708984375,457.919189453125,0.999983549118042,825.7476806640625,520.041259765625,0.987658679485321,812.27734375,569.4000854492188,0.001472383737564087,847.3809814453125,571.281005859375,0.9999717473983765
188,710.144775390625,447.82012939453125,0.9999991655349731,1007.1307983398438,457.9795227050781,0.9999864101409912,823.2510986328125,519.642333984375,0.9994832277297974,806.6290283203125,567.2877197265625,0.49483633041381836,846.1106567382812,571.281005859375,0.9999916553497314
189,710.0972290039062,447.80419921875,0.9999990463256836,1007.1307983398438,457.9928894042969,0.9999853372573853,821.7127685546875,518.59521484375,0.9999535083770752,803.4407348632812,564.5759887695312,0.9984825253486633,844.8075561523438,571.281005859375,0.9999958276748657
190,710.0972290039062,447.79473876953125,0.9999991655349731,1007.1751708984375,458.0213623046875,0.9999836683273315,820.8692626953125,518.3436279296875,0.9999843835830688,790.7196655273438,564.5759887695312,0.9894813299179077,843.1201171875,571.3866577148438,0.9999967813491821
191,710.0972290039062,447.79473876953125,0.9999991655349731,1007.1751708984375,458.0873107910156,0.9999825954437256,818.3474731445312,517.6761474609375,0.9999783039093018,785.537353515625,564.5759887695312,0.9911961555480957,842.08935546875,572.954345703125,0.9999949932098389
192,710.0972290039062,447.79473876953125,0.9999991655349731,1007.1845703125,458.0964050292969,0.9999856948852539,815.0384521484375,517.6761474609375,0.9999208450317383,784.1234741210938,564.5759887695312,0.9993550181388855,840.6065063476562,573.3187255859375,0.9999855756759644
193,710.0635375976562,447.80419921875,0.9999990463256836,1007.1845703125,458.0964050292969,0.9999867677688599,812.773681640625,517.6761474609375,0.9999617338180542,781.5989379882812,565.5618286132812,0.9997692704200745,840.3447875976562,573.8622436523438,0.9999854564666748
194,709.9190673828125,447.8645935058594,0.9999990463256836,1007.1845703125,458.0964050292969,0.9999858140945435,808.239013671875,517.9653930664062,0.9999450445175171,780.349853515625,566.4752807617188,0.9999539852142334,839.668701171875,573.8622436523438,0.9999860525131226
195,709.7730102539062,447.89764404296875,0.9999990463256836,1007.1674194335938,458.0964050292969,0.9999816417694092,804.6096801757812,518.2840576171875,0.9999945163726807,779.0457153320312,566.9451293945312,0.9999778270721436,839.1470336914062,573.8622436523438,0.9999877214431763
196,709.7730102539062,447.89764404296875,0.9999991655349731,1007.1674194335938,458.1341552734375,0.9999827146530151,801.6776733398438,518.7911376953125,0.9999902248382568,777.958251953125,567.6001586914062,0.9999662637710571,838.7385864257812,573.0281372070312,0.9999935626983643
197,709.7418823242188,447.8645935058594,0.9999990463256836,1007.1674194335938,458.1895446777344,0.9999856948852539,799.507568359375,519.2684936523438,0.9999830722808838,777.3681030273438,567.9917602539062,0.9999428987503052,836.6876831054688,571.5391235351562,0.9999972581863403
198,709.7418823242188,447.8632507324219,0.9999990463256836,1007.1674194335938,458.1895446777344,0.9999885559082031,798.6827392578125,519.2755126953125,0.9999852180480957,777.3387451171875,568.2332763671875,0.9999204874038696,834.7706298828125,570.2479858398438,0.9999947547912598
199,709.7418823242188,447.8380432128906,0.9999991655349731,1007.1674194335938,458.1933288574219,0.9999879598617554,796.9440307617188,519.2755126953125,0.9999853372573853,777.1304931640625,568.4967041015625,0.9999067783355713,833.7808227539062,569.768798828125,0.9999924898147583
200,709.64501953125,447.8190612792969,0.9999991655349731,1007.2230224609375,458.1933288574219,0.9999847412109375,794.8861083984375,519.2684936523438,0.9999862909317017,776.7809448242188,569.0966796875,0.9999414682388306,832.9500122070312,569.53173828125,0.9999945163726807
201,709.64501953125,447.7821960449219,0.9999991655349731,1007.2230224609375,458.18988037109375,0.9999849796295166,792.3572998046875,518.4464721679688,0.9999947547912598,776.5621948242188,569.8331909179688,0.9999699592590332,832.4423217773438,569.2150268554688,0.9999959468841553
202,709.64501953125,447.761474609375,0.9999991655349731,1007.2230224609375,458.1675109863281,0.9999862909317017,790.0145874023438,517.012451171875,0.9999990463256836,776.0513916015625,569.9662475585938,0.9999715089797974,832.1121826171875,568.380859375,0.9999929666519165
203,709.64501953125,447.73486328125,0.9999990463256836,1007.2230224609375,458.1675109863281,0.9999877214431763,788.1542358398438,516.5193481445312,0.9999996423721313,775.9658813476562,570.0000610351562,0.9999780654907227,831.880615234375,568.3627319335938,0.9999935626983643
204,709.64501953125,447.7239990234375,0.9999991655349731,1007.2230224609375,458.1675109863281,0.9999864101409912,786.6344604492188,516.431396484375,0.9999996423721313,775.5529174804688,570.1295166015625,0.9999817609786987,831.8697509765625,568.3310546875,0.9999958276748657
205,709.73583984375,447.6955261230469,0.9999991655349731,1007.3215942382812,458.16552734375,0.9999852180480957,785.34765625,516.2941284179688,0.9999994039535522,774.85888671875,570.3110961914062,0.9999885559082031,831.559326171875,568.1432495117188,0.9999951124191284
206,709.73583984375,447.686279296875,0.9999991655349731,1007.3215942382812,458.1239013671875,0.9999858140945435,784.0040283203125,516.2941284179688,0.9999985694885254,773.9324340820312,570.4124755859375,0.9999895095825195,830.853271484375,567.5524291992188,0.9999954700469971
207,709.73583984375,447.686279296875,0.9999991655349731,1007.3221435546875,458.109375,0.9999876022338867,783.1118774414062,516.2941284179688,0.9999970197677612,773.7702026367188,570.5724487304688,0.9999912977218628,830.4866333007812,567.2862548828125,0.999996542930603
208,709.73583984375,447.686279296875,0.9999991655349731,1007.3221435546875,458.109375,0.9999885559082031,782.0897827148438,516.5975341796875,0.9999979734420776,773.5624389648438,570.6389770507812,0.9999934434890747,829.8002319335938,567.030029296875,0.9999971389770508
