scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,710.0101928710938,448.03729248046875,0.9999994039535522,1004.3552856445312,457.8502197265625,0.9999752044677734,795.7554321289062,515.08740234375,0.9999994039535522,771.5908203125,560.171875,0.9990992546081543,824.3096923828125,569.8702392578125,0.9999881982803345
210,710.0101928710938,448.03729248046875,0.9999995231628418,1004.3552856445312,457.8569030761719,0.999974250793457,793.2105712890625,515.384521484375,0.9999988079071045,771.2693481445312,562.4708862304688,0.9996546506881714,824.1246948242188,569.8702392578125,0.999993085861206
211,710.0101928710938,448.01129150390625,0.9999994039535522,1004.3463745117188,457.8627014160156,0.9999746084213257,790.534423828125,516.5245361328125,0.9999997615814209,770.72509765625,565.1567993164062,0.9999699592590332,823.4498901367188,569.8289794921875,0.9999955892562866
212,709.8960571289062,447.9875793457031,0.9999994039535522,1004.15576171875,457.8683776855469,0.9999755620956421,788.8312377929688,516.7432861328125,0.9999998807907104,769.7918090820312,566.3399047851562,0.9999891519546509,821.6439208984375,569.8289794921875,0.9999974966049194
213,709.8960571289062,447.9875793457031,0.9999994039535522,1004.15576171875,457.8683776855469,0.9999755620956421,787.1145629882812,516.962646484375,0.9999998807907104,769.7880859375,566.988037109375,0.9999960660934448,820.586669921875,569.8289794921875,0.999998927116394
214,709.8960571289062,447.9875793457031,0.9999994039535522,1004.15576171875,457.87164306640625,0.9999755620956421,785.1895141601562,517.0955810546875,0.9999997615814209,769.7640991210938,567.3286743164062,0.9999970197677612,819.546630859375,570.00048828125,0.9999992847442627
215,709.9334106445312,448.0099182128906,0.9999994039535522,1004.114501953125,457.87164306640625,0.9999752044677734,783.5574340820312,517.5418090820312,0.9999991655349731,769.4525756835938,567.8941650390625,0.9999970197677612,818.719970703125,570.5184326171875,0.9999996423721313
216,709.9334106445312,448.0099182128906,0.9999994039535522,1004.114501953125,457.8805847167969,0.9999741315841675,781.9630126953125,518.1568603515625,0.9999984502792358,768.9903564453125,568.34375,0.9999971389770508,817.8804321289062,570.5614013671875,0.9999996423721313
217,709.9334106445312,448.0099182128906,0.9999994039535522,1004.114501953125,457.8805847167969,0.999972939491272,780.3268432617188,519.2941284179688,0.9999972581863403,768.4603271484375,568.354736328125,0.9999953508377075,817.1268310546875,570.5614013671875,0.9999996423721313
218,709.7916870117188,447.9285888671875,0.9999994039535522,1004.114501953125,458.02288818359375,0.9999723434448242,778.2528076171875,519.6783447265625,0.9999938011169434,767.6812744140625,568.4204711914062,0.999988317489624,816.5968017578125,570.5614013671875,0.9999994039535522
219,709.7916870117188,447.8944396972656,0.9999994039535522,1004.114501953125,458.0437316894531,0.9999713897705078,776.2741088867188,519.7546997070312,0.9999966621398926,766.9710693359375,568.698974609375,0.9999901056289673,816.3230590820312,570.3209838867188,0.999998927116394
220,709.6966552734375,447.89166259765625,0.9999994039535522,1004.1467895507812,458.10430908203125,0.9999700784683228,774.7810668945312,519.7928466796875,0.9999990463256836,766.5686645507812,568.835205078125,0.9999938011169434,816.268310546875,569.9902954101562,0.9999985694885254
221,709.6966552734375,447.89166259765625,0.9999994039535522,1004.1790771484375,458.1146240234375,0.9999690055847168,774.327392578125,519.8504028320312,0.9999992847442627,765.7217407226562,568.841064453125,0.9999955892562866,816.19189453125,569.7721557617188,0.9999986886978149
222,709.7669677734375,447.89166259765625,0.9999994039535522,1004.1995239257812,458.30206298828125,0.9999690055847168,773.2515258789062,519.9108276367188,0.9999994039535522,765.289306640625,568.8606567382812,0.999996542930603,816.1591796875,569.54248046875,0.9999985694885254
223,709.6966552734375,447.89166259765625,0.9999994039535522,1004.24755859375,458.4569091796875,0.9999681711196899,772.1438598632812,519.9108276367188,0.9999995231628418,764.964599609375,568.8606567382812,0.9999967813491821,816.142822265625,569.3654174804688,0.9999982118606567
224,709.6836547851562,447.8885803222656,0.9999994039535522,1004.4238891601562,458.7151794433594,0.9999657869338989,771.1739501953125,519.9730834960938,0.9999996423721313,764.1497802734375,568.8606567382812,0.9999970197677612,816.0687866210938,569.335205078125,0.9999985694885254
225,709.6376342773438,447.8885803222656,0.9999992847442627,1004.4835205078125,458.8904724121094,0.9999628067016602,770.2487182617188,519.9139404296875,0.9999996423721313,763.2921142578125,568.8536376953125,0.9999967813491821,816.052734375,569.335205078125,0.9999983310699463
226,709.507568359375,447.879638671875,0.9999992847442627,1004.5374755859375,459.01983642578125,0.9999535083770752,769.027587890625,519.9139404296875,0.9999992847442627,762.3958129882812,568.8353271484375,0.9999961853027344,815.8046875,569.3654174804688,0.9999978542327881
227,709.507568359375,447.879638671875,0.9999992847442627,1004.56201171875,459.01983642578125,0.9999468326568604,768.1526489257812,519.9302978515625,0.9999990463256836,761.95068359375,568.8353271484375,0.9999957084655762,815.7254638671875,569.1386108398438,0.9999980926513672
228,709.507568359375,447.879638671875,0.9999992847442627,1004.5881958007812,459.01983642578125,0.9999361038208008,767.7178955078125,519.9730834960938,0.9999985694885254,761.7227172851562,568.8353271484375,0.999995231628418,815.6853637695312,569.125,0.9999982118606567
229,709.507568359375,447.879638671875,0.9999992847442627,1004.670166015625,458.8630676269531,0.9999039173126221,767.3212890625,519.9884033203125,0.9999980926513672,761.4664306640625,568.9253540039062,0.9999948740005493,814.9447021484375,568.869873046875,0.9999943971633911
230,709.507568359375,447.879638671875,0.9999992847442627,1004.670166015625,458.8622741699219,0.9998812675476074,767.034423828125,520.0482788085938,0.9999967813491821,761.171142578125,569.0606689453125,0.9999946355819702,811.9539184570312,567.2167358398438,0.9999970197677612
231,709.4609375,447.8694152832031,0.9999992847442627,1004.670166015625,458.8111877441406,0.9998481273651123,766.8667602539062,520.4690551757812,0.9999963045120239,761.0191650390625,569.2423706054688,0.9999932050704956,808.3637084960938,567.1649780273438,0.9999971389770508
232,709.4609375,447.8694152832031,0.9999992847442627,1004.12109375,458.7366943359375,0.9998424053192139,766.8667602539062,520.6260986328125,0.9999954700469971,761.0191650390625,569.2423706054688,0.9999923706054688,806.2399291992188,567.1533203125,0.9999990463256836
233,709.4609375,447.8694152832031,0.9999992847442627,1004.1110229492188,458.5821228027344,0.9997909665107727,766.8667602539062,520.6390991210938,0.9999959468841553,761.0191650390625,569.2423706054688,0.999992847442627,805.62646484375,567.1533203125,0.999998927116394
234,709.6397094726562,447.9109802246094,0.9999992847442627,1004.027099609375,458.4736022949219,0.9997039437294006,766.8213500976562,520.718017578125,0.9999949932098389,761.0191650390625,569.07080078125,0.9999920129776001,803.6048583984375,567.2167358398438,0.9999979734420776
235,709.6558837890625,447.9109802246094,0.9999992847442627,1003.7989501953125,458.3737487792969,0.9996538162231445,766.8213500976562,520.6844482421875,0.9999945163726807,761.0191650390625,568.9779663085938,0.9999909400939941,803.6048583984375,567.7244262695312,0.9999979734420776
236,709.7442626953125,447.9153747558594,0.9999992847442627,1003.4331665039062,458.3737487792969,0.9996113181114197,767.0223999023438,520.718017578125,0.9999943971633911,760.9091796875,568.9656372070312,0.9999902248382568,803.6048583984375,567.8114013671875,0.9999977350234985
237,709.7442626953125,447.9153747558594,0.9999994039535522,1003.066650390625,458.3737487792969,0.9995629191398621,767.0223999023438,520.7938842773438,0.9999954700469971,760.8826293945312,568.8954467773438,0.9999905824661255,803.6489868164062,567.8114013671875,0.9999979734420776
238,709.6658935546875,447.92041015625,0.9999994039535522,1002.6614379882812,458.5147705078125,0.9993506073951721,767.59423828125,520.8137817382812,0.9999971389770508,760.866943359375,568.8189086914062,0.9999909400939941,803.7224731445312,567.8519287109375,0.9999980926513672
239,709.673583984375,447.92041015625,0.9999994039535522,1002.5257568359375,458.65625,0.9993124008178711,767.9470825195312,520.813232421875,0.9999977350234985,760.8826293945312,568.6429443359375,0.9999903440475464,803.7691650390625,567.8519287109375,0.9999977350234985
240,709.7442626953125,447.92864990234375,0.9999994039535522,1002.4231567382812,458.65625,0.9995753169059753,768.1588745117188,520.8137817382812,0.9999979734420776,760.9037475585938,568.6429443359375,0.9999901056289673,803.773681640625,567.8333740234375,0.9999978542327881
241,709.796875,447.9328918457031,0.9999994039535522,1002.2642211914062,458.65625,0.9997443556785583,768.4547729492188,520.85302734375,0.9999983310699463,760.9037475585938,568.6429443359375,0.9999899864196777,803.7777709960938,567.8333740234375,0.9999978542327881
242,709.796875,447.9487609863281,0.9999994039535522,1001.7616577148438,458.5649108886719,0.999847412109375,768.8502197265625,520.8836669921875,0.9999985694885254,761.207275390625,568.6652221679688,0.9999910593032837,803.8551025390625,567.8519287109375,0.999997615814209
243,709.796875,447.9487609863281,0.9999994039535522,1000.7623291015625,458.41973876953125,0.9998540878295898,768.9524536132812,520.8836669921875,0.9999988079071045,761.207275390625,568.6652221679688,0.9999912977218628,803.8798828125,567.837646484375,0.9999978542327881
244,709.796875,447.9487609863281,0.9999994039535522,999.1721801757812,458.1337890625,0.9993828535079956,768.9524536132812,520.88525390625,0.9999988079071045,761.207275390625,568.6652221679688,0.9999909400939941,803.8798828125,567.9242553710938,0.9999978542327881
245,709.6790161132812,447.9382629394531,0.9999992847442627,997.8771362304688,457.54736328125,0.8964387774467468,768.9524536132812,520.8836669921875,0.9999986886978149,761.1502075195312,568.6069946289062,0.9999904632568359,803.8551025390625,568.0438232421875,0.9999979734420776
246,709.6790161132812,447.9341125488281,0.9999992847442627,996.4180297851562,457.54736328125,0.0036547048948705196,768.9298095703125,520.8756103515625,0.9999986886978149,761.1502075195312,568.6069946289062,0.9999901056289673,803.8551025390625,568.0902099609375,0.9999980926513672
247,709.6790161132812,447.9039001464844,0.9999992847442627,773.4067993164062,455.945068359375,0.0010330533841624856,768.8672485351562,520.8732299804688,0.9999986886978149,761.0474243164062,568.559814453125,0.9999914169311523,803.7777709960938,568.0902099609375,0.9999978542327881
248,709.6790161132812,447.90167236328125,0.9999992847442627,707.5361938476562,445.4261779785156,0.0009667090489529073,768.8408813476562,520.8756103515625,0.9999985694885254,761.0474243164062,568.531494140625,0.9999922513961792,803.7777709960938,568.0902099609375,0.9999978542327881
249,709.6790161132812,447.90167236328125,0.9999992847442627,707.5061645507812,445.4190979003906,0.0010035005398094654,768.8120727539062,520.8756103515625,0.9999983310699463,761.0474243164062,568.531494140625,0.9999914169311523,803.7802124023438,568.0902099609375,0.9999977350234985
250,709.5265502929688,447.81787109375,0.9999992847442627,707.4575805664062,445.3235168457031,0.0010612776968628168,768.3526000976562,520.8994750976562,0.9999978542327881,760.723876953125,568.5156860351562,0.9999914169311523,803.8674926757812,568.0753784179688,0.9999980926513672
251,709.5265502929688,447.7744445800781,0.9999992847442627,707.4575805664062,445.3176574707031,0.0010639880783855915,767.81689453125,520.912109375,0.9999974966049194,760.6329956054688,568.2963256835938,0.9999916553497314,803.8674926757812,568.0658569335938,0.9999983310699463
252,709.5265502929688,447.7719421386719,0.9999992847442627,707.4575805664062,445.3070068359375,0.0010643430287018418,767.5755004882812,520.9367065429688,0.9999970197677612,760.6329956054688,568.2963256835938,0.9999926090240479,803.9005126953125,568.0078125,0.9999982118606567
253,709.5769653320312,447.7685241699219,0.9999992847442627,707.491455078125,445.3006591796875,0.0010266564786434174,767.4249877929688,520.9613647460938,0.999996542930603,760.5968627929688,568.2963256835938,0.9999926090240479,804.0508422851562,568.0658569335938,0.9999982118606567
254,709.5769653320312,447.7566223144531,0.9999992847442627,707.491455078125,445.3006591796875,0.0010186576982960105,767.007080078125,520.976318359375,0.9999949932098389,760.5682373046875,568.3734130859375,0.9999927282333374,804.0508422851562,568.0753784179688,0.9999982118606567
255,709.5769653320312,447.7525939941406,0.9999992847442627,707.491455078125,445.3006591796875,0.0010244317818433046,766.7659301757812,520.9832763671875,0.9999924898147583,760.563232421875,568.5603637695312,0.9999940395355225,804.0595092773438,568.1048583984375,0.9999983310699463
256,709.5769653320312,447.744140625,0.9999992847442627,707.491455078125,445.3006591796875,0.001023196498863399,766.6402587890625,521.0025024414062,0.999990701675415,760.5477905273438,568.72021484375,0.9999943971633911,804.0508422851562,568.23486328125,0.9999985694885254
257,709.5769653320312,447.73419189453125,0.9999992847442627,707.5007934570312,445.2846984863281,0.001027963007800281,766.4766235351562,521.2079467773438,0.9999914169311523,760.4739379882812,568.7565307617188,0.9999946355819702,804.0197143554688,568.2391967773438,0.9999985694885254
258,709.5646362304688,447.73419189453125,0.9999992847442627,707.4841918945312,445.2846984863281,0.0009972074767574668,766.444091796875,521.2437744140625,0.9999929666519165,760.3995361328125,568.7598266601562,0.9999948740005493,804.0106201171875,568.2678833007812,0.9999986886978149
259,709.5646362304688,447.73419189453125,0.9999992847442627,707.4962158203125,445.2987365722656,0.0010149654699489474,766.1826171875,521.2498779296875,0.9999938011169434,760.2619018554688,568.8027954101562,0.9999953508377075,803.9899291992188,568.390380859375,0.9999988079071045
260,709.6085205078125,447.81060791015625,0.9999992847442627,707.5007934570312,445.3061828613281,0.0010262761497870088,765.8803100585938,521.2498779296875,0.9999940395355225,760.0621337890625,568.9586181640625,0.9999961853027344,803.9899291992188,568.5694580078125,0.999998927116394
261,709.6085205078125,447.86474609375,0.9999992847442627,707.5007934570312,445.3246765136719,0.001030055107548833,765.7015991210938,521.2741088867188,0.9999934434890747,759.9520263671875,569.01611328125,0.9999966621398926,803.9899291992188,568.686767578125,0.9999991655349731
262,709.8475952148438,447.8851623535156,0.9999994039535522,707.5613403320312,445.4320373535156,0.0009691363666206598,765.61474609375,521.2741088867188,0.999994158744812,759.9382934570312,569.0474853515625,0.999996542930603,803.9664306640625,568.7217407226562,0.9999990463256836
263,709.8475952148438,447.8851623535156,0.9999992847442627,707.5613403320312,445.4320373535156,0.0009404428419657052,765.3991088867188,521.2741088867188,0.999994158744812,759.783935546875,569.0628662109375,0.9999966621398926,803.9493408203125,568.7612915039062,0.9999990463256836
264,709.8475952148438,447.8851623535156,0.9999994039535522,707.5613403320312,445.4320373535156,0.0009766261791810393,764.8688354492188,521.2677612304688,0.9999943971633911,759.4063110351562,569.09375,0.9999973773956299,803.822509765625,568.7913818359375,0.9999991655349731
265,709.8351440429688,447.8851623535156,0.9999994039535522,707.5613403320312,445.42010498046875,0.0010233524953946471,764.0917358398438,521.1337280273438,0.9999947547912598,759.0399169921875,569.2908935546875,0.9999979734420776,803.410888671875,568.7913818359375,0.9999991655349731
266,709.8351440429688,447.86993408203125,0.9999994039535522,707.5613403320312,445.42010498046875,0.0009898216230794787,763.1288452148438,520.7338256835938,0.9999958276748657,758.9098510742188,569.3112182617188,0.9999979734420776,803.2152099609375,568.7913818359375,0.999998927116394
267,709.8351440429688,447.86993408203125,0.9999992847442627,707.5726318359375,445.42010498046875,0.0009428702760487795,762.39013671875,520.4918823242188,0.9999960660934448,758.78271484375,569.4302368164062,0.9999979734420776,803.1293334960938,568.6460571289062,0.9999986886978149
268,709.8351440429688,447.89031982421875,0.9999992847442627,707.632080078125,445.45770263671875,0.0009126880904659629,761.4249877929688,519.9864501953125,0.9999969005584717,758.6251220703125,569.5491943359375,0.9999980926513672,803.0940551757812,568.4085083007812,0.9999979734420776
269,709.8351440429688,447.89031982421875,0.9999992847442627,767.4710083007812,458.6681823730469,0.0009835996897891164,759.8145141601562,519.1361694335938,0.999998927116394,758.4931030273438,569.5491943359375,0.9999983310699463,802.4603271484375,568.2205810546875,0.9999964237213135
270,709.6813354492188,447.86993408203125,0.9999992847442627,767.4710083007812,503.2674560546875,0.1314593106508255,758.7062377929688,518.7610473632812,0.9999995231628418,758.4931030273438,569.5491943359375,0.9999984502792358,802.3789672851562,567.2238159179688,0.999996542930603
271,709.675537109375,447.8331604003906,0.9999992847442627,767.4710083007812,503.361328125,0.0012763049453496933,757.993408203125,518.7610473632812,0.9999996423721313,758.4931030273438,569.574462890625,0.9999978542327881,802.3789672851562,567.1792602539062,0.999990701675415
272,709.675537109375,447.81268310546875,0.9999992847442627,767.165283203125,503.39056396484375,0.0013027528766542673,757.4536743164062,518.7610473632812,0.9999996423721313,758.4931030273438,569.574462890625,0.9999977350234985,802.3789672851562,567.1792602539062,0.9999090433120728
273,709.675537109375,447.81268310546875,0.9999992847442627,766.8707275390625,503.39056396484375,0.001248480984941125,756.9561767578125,518.7849731445312,0.9999997615814209,758.4931030273438,569.80126953125,0.9999986886978149,802.3789672851562,567.1792602539062,0.9996602535247803
274,709.675537109375,447.81268310546875,0.9999991655349731,766.7338256835938,503.3758544921875,0.0011741158086806536,756.5634155273438,518.7849731445312,0.9999997615814209,758.1089477539062,569.80126953125,0.999998927116394,802.3789672851562,567.1792602539062,0.9996347427368164
275,709.675537109375,447.81268310546875,0.9999991655349731,766.5816650390625,503.361328125,0.0011181856971234083,756.0824584960938,518.7849731445312,0.9999997615814209,757.8270874023438,569.80126953125,0.9999991655349731,802.0453491210938,567.1792602539062,0.9983382225036621
276,709.674072265625,447.8096923828125,0.9999991655349731,766.3817749023438,503.3482971191406,0.0009657808113843203,755.4871215820312,518.4181518554688,0.9999998807907104,757.6561279296875,569.5145263671875,0.9999988079071045,801.684326171875,566.7114868164062,0.9971422553062439
277,709.55419921875,447.63665771484375,0.9999992847442627,707.4951171875,445.1552429199219,0.0008827383862808347,754.95361328125,518.2939453125,0.9999998807907104,756.99755859375,569.4092407226562,0.9999986886978149,801.5408935546875,566.7063598632812,0.9936217665672302
278,709.5526733398438,447.63665771484375,0.9999992847442627,707.4951171875,445.1552429199219,0.0008654146804474294,754.4071044921875,518.1510620117188,0.9999998807907104,756.0592651367188,569.3826293945312,0.9999984502792358,801.1424560546875,566.7063598632812,0.997895359992981
279,709.5526733398438,447.63665771484375,0.9999992847442627,707.4951171875,445.1552429199219,0.0008754360023885965,753.8792114257812,518.0269165039062,0.9999998807907104,754.8842163085938,568.9866943359375,0.9999979734420776,800.1174926757812,566.7063598632812,0.9995725750923157
280,709.5526733398438,447.6715393066406,0.9999992847442627,752.7625122070312,501.89556884765625,0.0008384818211197853,753.3283081054688,517.7902221679688,0.9999998807907104,753.5917358398438,568.5389404296875,0.9999970197677612,799.788818359375,566.7063598632812,0.9980598092079163
281,709.5526733398438,447.6715393066406,0.9999991655349731,754.339599609375,502.1875,0.0008577347616665065,752.5481567382812,517.7420043945312,0.9999997615814209,751.244140625,568.4669799804688,0.9999642372131348,797.9354858398438,566.7063598632812,0.9966346621513367
282,709.5526733398438,447.6715393066406,0.9999991655349731,754.339599609375,502.1875,0.0009544960921630263,751.58154296875,517.5104370117188,0.9999996423721313,748.125244140625,568.3565673828125,0.9999866485595703,795.8917846679688,566.9226684570312,0.9102781414985657
283,709.5371704101562,447.6715393066406,0.9999992847442627,752.7625122070312,502.1875,0.0008294848375953734,750.5262451171875,517.0160522460938,0.9999992847442627,742.68115234375,567.2250366210938,0.9999964237213135,788.1148681640625,567.5552978515625,0.22266782820224762
284,709.5371704101562,447.6715393066406,0.9999991655349731,707.5097045898438,445.21258544921875,0.0007789436494931579,749.3704833984375,516.4907836914062,0.9999995231628418,736.1788330078125,565.636962890625,0.9999644756317139,778.8295288085938,568.75634765625,0.2680822014808655
285,709.5371704101562,447.6817626953125,0.9999991655349731,707.4884643554688,445.21258544921875,0.0007682611467316747,748.7037353515625,515.1372680664062,0.9999995231628418,731.9357299804688,558.6307373046875,0.9998045563697815,768.2210083007812,570.4644165039062,0.36309391260147095
286,709.75830078125,447.77520751953125,0.9999991655349731,707.4328002929688,445.21258544921875,0.0007082279189489782,747.8757934570312,514.041748046875,0.9999995231628418,729.5903930664062,554.4772338867188,0.9994980096817017,768.1862182617188,570.541015625,0.9903861284255981
287,709.7589111328125,447.77520751953125,0.9999991655349731,707.4328002929688,445.2572937011719,0.0006838571280241013,746.3475341796875,513.1064453125,0.9999991655349731,725.240234375,553.8020629882812,0.9997990727424622,767.9915161132812,570.591796875,0.9996577501296997
288,709.7691650390625,447.77520751953125,0.9999992847442627,707.42529296875,445.2868347167969,0.000685427337884903,744.2744140625,512.6928100585938,0.9999983310699463,718.3750610351562,553.8020629882812,0.9999762773513794,766.08984375,570.8191528320312,0.9998623132705688
289,709.9158935546875,447.802978515625,0.9999992847442627,707.42529296875,445.3105773925781,0.0006952655967324972,741.7048950195312,512.6928100585938,0.9999992847442627,712.046630859375,553.8020629882812,0.999990701675415,766.08984375,571.3555297851562,0.9999425411224365
290,709.930908203125,447.802978515625,0.9999992847442627,707.42529296875,445.404052734375,0.0007373098051175475,739.1033935546875,512.6928100585938,0.9999995231628418,707.719970703125,555.1626586914062,0.9999995231628418,763.9946899414062,572.4415893554688,0.9999707937240601
291,709.930908203125,447.802978515625,0.9999994039535522,707.46728515625,445.4818115234375,0.0007541547529399395,736.8038940429688,513.6485595703125,0.9999997615814209,705.526123046875,558.6737060546875,0.9999920129776001,761.9827270507812,572.5429077148438,0.9999281167984009
292,709.930908203125,447.841064453125,0.9999995231628418,707.46728515625,445.51458740234375,0.0007945320103317499,733.185546875,514.8224487304688,0.9999995231628418,704.5479736328125,562.1373291015625,0.9999231100082397,761.784912109375,572.5429077148438,0.9999599456787109
293,709.8253784179688,448.0581970214844,0.9999996423721313,707.46728515625,503.2828369140625,0.0008945419103838503,729.2080688476562,515.1611938476562,0.9999988079071045,703.6015625,565.5819702148438,0.9999829530715942,761.784912109375,572.5429077148438,0.9999715089797974
294,709.6887817382812,448.0581970214844,0.9999996423721313,707.46728515625,503.2828369140625,0.0009174515143968165,725.4959106445312,515.4150390625,0.9999998807907104,702.5137329101562,566.6170654296875,0.9999837875366211,761.784912109375,572.539794921875,0.9999719858169556
295,709.5728149414062,448.0581970214844,0.9999996423721313,707.4127807617188,503.2828369140625,0.0008845414267852902,722.47509765625,515.8297729492188,0.9999998807907104,701.8084106445312,567.3192138671875,0.9999885559082031,762.5698852539062,571.3068237304688,0.9999693632125854
296,709.4024658203125,447.997802734375,0.9999996423721313,707.3271484375,445.9006042480469,0.0007992248283699155,719.528564453125,517.9969482421875,0.999997615814209,701.7195434570312,568.0813598632812,0.99998939037323,762.5698852539062,570.2742309570312,0.9999159574508667
297,709.2076416015625,447.87139892578125,0.9999996423721313,707.380615234375,445.7488098144531,0.0008649089722894132,714.4110107421875,519.2109985351562,0.9999955892562866,701.292236328125,568.1148071289062,0.9999949932098389,762.5698852539062,569.8980712890625,0.9995468258857727
298,709.2076416015625,447.8152770996094,0.9999996423721313,707.380615234375,445.7488098144531,0.0009314744384028018,710.259521484375,519.2706298828125,0.9999995231628418,700.8677368164062,568.419189453125,0.9999957084655762,762.4666748046875,569.7784423828125,0.9987123012542725
299,709.2076416015625,447.6678466796875,0.9999996423721313,707.3271484375,445.7488098144531,0.0009507417562417686,706.9832153320312,519.559814453125,0.9999997615814209,699.9957885742188,568.8076171875,0.9999939203262329,761.996337890625,569.5352172851562,0.9979470372200012
300,709.3152465820312,447.6567687988281,0.9999995231628418,703.8467407226562,574.1199951171875,0.0009409872582182288,703.8635864257812,519.6845703125,0.9999971389770508,698.595703125,568.8719482421875,0.9999899864196777,761.9146728515625,569.7784423828125,0.9944334626197815
301,709.3152465820312,447.6435852050781,0.9999995231628418,703.633056640625,574.2698364257812,0.0012142660561949015,700.8095092773438,519.8634643554688,0.9999946355819702,698.33203125,568.908447265625,0.9999892711639404,761.7595825195312,569.7784423828125,0.9134408831596375
302,709.3152465820312,447.6435852050781,0.9999995231628418,703.633056640625,574.2698364257812,0.0015219403430819511,698.1282958984375,519.935546875,0.9999904632568359,697.9146118164062,568.8719482421875,0.9999812841415405,755.6948852539062,569.7698974609375,0.8038509488105774
303,709.4028930664062,447.6435852050781,0.9999995231628418,703.633056640625,574.1199951171875,0.0021129348315298557,696.2162475585938,519.935546875,0.9999949932098389,697.844970703125,568.8719482421875,0.9999738931655884,747.5687866210938,569.9212036132812,0.9982098340988159
304,709.4028930664062,447.5244445800781,0.9999994039535522,1010.5948486328125,457.9853210449219,0.129271999001503,694.305419921875,519.8634643554688,0.9999984502792358,697.7506103515625,568.939453125,0.9999721050262451,745.7471313476562,570.0043334960938,0.9896141886711121
305,709.4491577148438,447.5419006347656,0.9999994039535522,1011.0310668945312,457.9853210449219,0.9212660193443298,692.2094116210938,519.8634643554688,0.9999992847442627,697.472900390625,568.960205078125,0.999977707862854,745.2958374023438,572.063720703125,0.8754639625549316
306,709.5413818359375,447.5419006347656,0.9999994039535522,1011.6740112304688,457.9853210449219,0.9937175512313843,690.8298950195312,519.7771606445312,0.9999991655349731,696.8993530273438,568.9790649414062,0.9999629259109497,744.3531494140625,573.4554443359375,0.793198823928833
307,709.5413818359375,447.5341796875,0.9999994039535522,1011.0310668945312,458.6151428222656,0.9975612163543701,689.4381713867188,519.7628784179688,0.9999977350234985,696.8007202148438,568.9790649414062,0.9999562501907349,743.9024047851562,573.4554443359375,0.60645991563797
308,709.5721435546875,447.530029296875,0.9999994039535522,1011.0310668945312,458.62628173828125,0.9992513060569763,687.1767578125,519.7628784179688,0.9999934434890747,696.0123901367188,568.939453125,0.9999730587005615,743.8153076171875,573.4554443359375,0.7998951077461243
309,709.572265625,447.5341796875,0.9999994039535522,1010.1380004882812,458.7630920410156,0.9998262524604797,685.9022216796875,519.7628784179688,0.9999953508377075,695.9854736328125,568.6937866210938,0.999894380569458,742.7245483398438,573.1605834960938,0.5540764331817627
310,709.572265625,447.5341796875,0.9999994039535522,1010.1380004882812,458.8665466308594,0.9998819828033447,684.1752319335938,518.9683837890625,0.9999959468841553,695.6441040039062,568.3206787109375,0.9976357221603394,701.6517333984375,570.96875,0.9908072352409363
311,709.622314453125,447.54681396484375,0.9999994039535522,1009.9315185546875,458.77276611328125,0.9999574422836304,681.9718627929688,518.01416015625,0.9999946355819702,695.2542114257812,568.2066650390625,0.9985973238945007,701.6517333984375,570.96875,0.9858130812644958
312,709.6832275390625,447.5811767578125,0.9999994039535522,1009.9315185546875,458.7630920410156,0.9999792575836182,680.1254272460938,517.1212158203125,0.9999982118606567,693.93603515625,568.2066650390625,0.997557520866394,701.6517333984375,570.96875,0.9971820116043091
313,709.6949462890625,447.7171325683594,0.9999994039535522,1010.0607299804688,458.7630920410156,0.9999837875366211,678.8911743164062,517.12109375,0.9999992847442627,693.1340942382812,568.2066650390625,0.9973219037055969,735.100830078125,572.1787109375,0.99676114320755
314,709.7953491210938,447.794677734375,0.9999994039535522,1010.4498901367188,458.75067138671875,0.9999665021896362,677.7260131835938,517.0338134765625,0.9999996423721313,692.82373046875,568.141845703125,0.9993036985397339,735.100830078125,572.432861328125,0.9987332224845886
315,709.7953491210938,447.83319091796875,0.9999995231628418,1011.8099975585938,457.9402160644531,0.9995810389518738,676.5831909179688,516.6896362304688,0.9999997615814209,689.2952880859375,567.9622802734375,0.9998069405555725,735.100830078125,572.7772216796875,0.9994184970855713
316,709.7953491210938,447.874755859375,0.9999995231628418,1014.6443481445312,457.9402160644531,0.9923525452613831,675.1178588867188,516.13623046875,0.9999997615814209,685.5543212890625,567.4049072265625,0.9999418258666992,734.0720825195312,572.4739379882812,0.9878790974617004
