scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,626.337890625,483.82586669921875,0.9999998807907104,920.8535766601562,485.0840148925781,0.999997615814209,582.9913940429688,559.5322265625,0.9999951124191284,579.1204223632812,603.5091552734375,0.9998589754104614,564.575439453125,605.2283935546875,0.9996651411056519
104,626.3851928710938,483.7842712402344,0.9999998807907104,920.8535766601562,485.0840148925781,0.9999977350234985,585.7703857421875,558.9801025390625,0.9999803304672241,579.3899536132812,602.4598388671875,0.7981216907501221,564.9088134765625,605.0073852539062,0.9993226528167725
105,626.3890991210938,483.7842712402344,0.9999998807907104,920.886474609375,485.1078796386719,0.9999978542327881,588.0406494140625,559.5399169921875,0.9999903440475464,924.8497924804688,488.3189697265625,0.0011251496616750956,564.9210815429688,603.5618896484375,0.9014934301376343
106,626.3890991210938,483.82586669921875,0.9999998807907104,920.886474609375,485.1078796386719,0.9999978542327881,591.250732421875,559.7330322265625,0.9999951124191284,924.8533935546875,488.3035583496094,0.0011114728404209018,564.9210815429688,600.8382568359375,0.5562508702278137
107,626.6026611328125,483.84576416015625,0.9999998807907104,920.886474609375,485.1078796386719,0.9999977350234985,594.5734252929688,559.78369140625,0.9999984502792358,924.8533935546875,488.3035583496094,0.001157981576398015,567.052734375,600.8382568359375,0.6556298136711121
108,626.7061767578125,483.8470153808594,0.9999998807907104,920.886474609375,485.1078796386719,0.9999977350234985,599.2841796875,560.5309448242188,0.9999960660934448,924.8533935546875,488.3189697265625,0.001147720729932189,571.1845703125,600.8382568359375,0.6989191770553589
109,626.8477783203125,483.93377685546875,0.9999998807907104,920.886474609375,485.1078796386719,0.9999977350234985,603.7274169921875,562.333740234375,0.9999978542327881,627.8970947265625,606.32958984375,0.19823019206523895,571.40478515625,600.8382568359375,0.9889272451400757
110,626.9636840820312,483.93377685546875,0.9999998807907104,920.8771362304688,485.105224609375,0.9999977350234985,608.970703125,563.271240234375,0.9999996423721313,627.0162353515625,606.32958984375,0.9826311469078064,572.0158081054688,601.1143798828125,0.9862047433853149
111,627.0810546875,483.93377685546875,0.9999998807907104,920.8771362304688,485.105224609375,0.9999977350234985,613.788330078125,564.2865600585938,0.9999995231628418,627.0162353515625,606.3753662109375,0.9950774312019348,575.3055419921875,602.551513671875,0.7370550036430359
112,627.1004638671875,483.87451171875,0.9999998807907104,920.8771362304688,485.1194152832031,0.9999978542327881,617.5079345703125,564.988525390625,0.999996542930603,627.0162353515625,606.32958984375,0.9994778037071228,576.3382568359375,602.551513671875,0.07081679999828339
113,627.1004638671875,483.87451171875,0.9999998807907104,920.8494873046875,485.1190490722656,0.9999977350234985,621.8689575195312,564.988525390625,0.9999959468841553,628.4026489257812,606.2650756835938,0.9995890259742737,577.109375,601.1143798828125,0.0112373735755682
114,627.1351928710938,483.87451171875,0.9999998807907104,920.8847045898438,485.1190490722656,0.9999977350234985,625.239013671875,564.988525390625,0.9999988079071045,630.21142578125,606.0938110351562,0.9997672438621521,595.6018676757812,602.3597412109375,0.005652594845741987
115,627.1351928710938,483.8134765625,0.9999998807907104,920.8847045898438,485.1190490722656,0.9999978542327881,628.7184448242188,564.8801879882812,0.9999990463256836,631.3987426757812,605.3079833984375,0.9998601675033569,596.5706176757812,602.551513671875,0.4144597053527832
116,627.1004638671875,483.8576354980469,0.9999998807907104,920.8722534179688,485.1190490722656,0.999997615814209,631.8483276367188,563.6683959960938,0.9999960660934448,631.9962158203125,604.900146484375,0.9999603033065796,597.1487426757812,602.3597412109375,0.3170807957649231
117,627.0925903320312,483.8909606933594,0.9999998807907104,920.8388671875,485.1190490722656,0.9999977350234985,634.03857421875,562.2634887695312,0.9999978542327881,633.471435546875,604.3784790039062,0.9999760389328003,597.1487426757812,602.3597412109375,0.35520294308662415
118,626.9915161132812,483.8909606933594,0.9999998807907104,920.8388671875,485.162841796875,0.9999977350234985,636.3556518554688,561.530517578125,0.999997615814209,634.4624633789062,604.3599243164062,0.9999722242355347,621.361328125,605.2356567382812,0.6830633878707886
119,626.8504638671875,483.8576354980469,0.9999998807907104,920.8388671875,485.1075134277344,0.9999977350234985,637.8701171875,560.5321655273438,0.9999948740005493,634.6170654296875,604.2898559570312,0.9999767541885376,621.991455078125,605.2356567382812,0.9796369671821594
120,626.8465576171875,483.8576354980469,0.9999998807907104,920.8388671875,485.1075134277344,0.9999978542327881,640.1229858398438,559.9525756835938,0.999995231628418,635.9323120117188,604.220947265625,0.9999902248382568,622.6427612304688,604.475341796875,0.986809253692627
121,626.8421630859375,483.8267517089844,0.9999998807907104,920.8881225585938,485.1075134277344,0.999997615814209,642.4738159179688,559.169677734375,0.9999986886978149,637.8446044921875,603.8380737304688,0.9999865293502808,622.7261352539062,604.475341796875,0.9819372296333313
122,626.8341674804688,483.8267517089844,0.9999998807907104,920.8881225585938,485.1075134277344,0.9999977350234985,644.6849975585938,559.0828857421875,0.9999986886978149,638.5457153320312,602.9896240234375,0.9999808073043823,622.7261352539062,604.475341796875,0.9973636269569397
123,626.6651611328125,483.8267517089844,0.9999998807907104,920.8881225585938,485.1075134277344,0.9999977350234985,646.616455078125,558.5752563476562,0.9999974966049194,640.3063354492188,602.9896240234375,0.9999904632568359,624.2435302734375,604.475341796875,0.9935719966888428
124,626.6651611328125,483.83294677734375,0.9999998807907104,920.80322265625,485.11920166015625,0.9999978542327881,648.546630859375,558.0744018554688,0.9999912977218628,641.7366943359375,602.9896240234375,0.9999920129776001,624.8831787109375,604.4839477539062,0.9934294819831848
125,626.6651611328125,483.844970703125,0.9999998807907104,920.80322265625,485.11920166015625,0.9999978542327881,650.1036376953125,557.8619995117188,0.9999898672103882,645.263427734375,602.9896240234375,0.9999973773956299,628.0438842773438,605.1837768554688,0.9675068855285645
126,626.6970825195312,483.87646484375,0.9999998807907104,920.80322265625,485.11920166015625,0.9999978542327881,652.40283203125,557.7890625,0.9999927282333374,647.6038208007812,602.9896240234375,0.9999921321868896,631.0414428710938,605.37451171875,0.9815884828567505
127,626.6970825195312,483.8917541503906,0.9999998807907104,920.8884887695312,485.11920166015625,0.999997615814209,654.015380859375,557.7890625,0.9999921321868896,655.7852172851562,602.926513671875,0.9999945163726807,634.3086547851562,605.4375610351562,0.9465314149856567
128,626.6970825195312,483.8917541503906,0.9999998807907104,920.8884887695312,485.11920166015625,0.999997615814209,656.2070922851562,557.7890625,0.9999985694885254,660.150146484375,601.1557006835938,0.9999960660934448,634.8126220703125,605.6301879882812,0.9939795732498169
129,626.6822509765625,483.93988037109375,0.9999998807907104,920.8884887695312,485.1117858886719,0.9999977350234985,658.4501342773438,558.4202270507812,0.9999991655349731,670.6072998046875,601.0809936523438,0.9999614953994751,635.2533569335938,605.6301879882812,0.9990940093994141
130,626.6822509765625,483.93988037109375,0.9999998807907104,920.8775024414062,485.1117858886719,0.9999977350234985,661.06396484375,558.8779907226562,0.9999983310699463,677.1898193359375,601.0809936523438,0.9997542500495911,635.2900390625,605.6301879882812,0.9995788931846619
131,626.6822509765625,483.93988037109375,0.9999998807907104,920.8468017578125,485.1117858886719,0.9999977350234985,663.6952514648438,558.8779907226562,0.9999886751174927,683.368896484375,601.0809936523438,0.9999514818191528,635.5819091796875,605.23681640625,0.9998537302017212
132,626.7503051757812,483.93988037109375,0.9999998807907104,920.8468017578125,485.1117858886719,0.9999978542327881,667.4260864257812,558.8779907226562,0.9999935626983643,685.0850830078125,601.2284545898438,0.9998216032981873,637.3287963867188,603.751708984375,0.9999370574951172
133,626.8811645507812,483.93988037109375,0.9999998807907104,920.8468017578125,485.093017578125,0.9999978542327881,671.5126953125,558.728759765625,0.9999967813491821,685.6624145507812,601.2284545898438,0.9985589385032654,640.3560180664062,603.751708984375,0.9752807021141052
134,626.885986328125,483.9065246582031,0.9999998807907104,920.9058837890625,485.09100341796875,0.999997615814209,675.600341796875,558.67724609375,0.9999986886978149,686.613037109375,601.2284545898438,0.9998831748962402,644.6722412109375,603.751708984375,0.9301552772521973
135,626.94873046875,483.9065246582031,0.9999998807907104,920.9058837890625,485.09100341796875,0.9999977350234985,678.406494140625,558.5827026367188,0.9999973773956299,687.2002563476562,601.1458740234375,0.9999632835388184,645.503662109375,604.1807250976562,0.9085392355918884
136,626.94873046875,483.9692687988281,0.9999998807907104,920.9058837890625,485.1239013671875,0.9999977350234985,681.3112182617188,558.5827026367188,0.9999874830245972,687.865478515625,601.0747680664062,0.9999629259109497,646.6265869140625,604.2459106445312,0.23934561014175415
137,626.94873046875,483.9692687988281,0.9999998807907104,920.8827514648438,485.1239013671875,0.999997615814209,683.5104370117188,558.0536499023438,0.9999887943267822,688.6260986328125,601.0173950195312,0.999930739402771,646.828125,604.2459106445312,0.08960279077291489
138,626.956298828125,483.9692687988281,0.9999998807907104,920.8569946289062,485.1239013671875,0.9999979734420776,685.5797729492188,557.8101196289062,0.999990701675415,690.2615356445312,600.9918212890625,0.9999465942382812,649.3721923828125,604.2459106445312,0.122975654900074
139,626.956298828125,483.9692687988281,1.0,920.8569946289062,485.1239013671875,0.9999978542327881,687.9140625,557.7861328125,0.9999980926513672,691.8443603515625,600.8770141601562,0.9996987581253052,649.3721923828125,603.5845336914062,0.23894566297531128
140,627.1198120117188,484.0502014160156,0.9999998807907104,920.8569946289062,485.0899963378906,0.9999977350234985,689.7359008789062,557.7266845703125,0.9999988079071045,692.2015991210938,600.4526977539062,0.9993346333503723,649.3721923828125,602.8457641601562,0.5305495858192444
141,627.1198120117188,484.0537109375,0.9999998807907104,920.8636474609375,485.0899963378906,0.9999977350234985,691.9186401367188,557.3721923828125,0.9999986886978149,692.4149169921875,600.0588989257812,0.9992449283599854,649.860595703125,600.6917724609375,0.24190685153007507
142,627.1198120117188,484.05841064453125,0.9999998807907104,920.8636474609375,485.0899963378906,0.999997615814209,693.7783203125,557.0892944335938,0.999997615814209,692.4273071289062,599.9048461914062,0.9986273050308228,650.1556396484375,600.4512939453125,0.06472411006689072
143,627.0845336914062,484.0691833496094,1.0,920.8636474609375,485.0900573730469,0.9999977350234985,695.0593872070312,556.9806518554688,0.9999960660934448,692.4273071289062,599.8176879882812,0.9977735877037048,683.3547973632812,600.1831665039062,0.03406022861599922
144,627.0845336914062,484.0691833496094,1.0,920.8598022460938,485.0900573730469,0.9999979734420776,695.83642578125,556.9442138671875,0.9999938011169434,693.3648071289062,599.7100219726562,0.9831153750419617,687.7695922851562,600.1831665039062,0.011225746013224125
145,627.0845336914062,484.0691833496094,0.9999998807907104,920.8598022460938,485.0900573730469,0.9999977350234985,697.0264892578125,556.1712646484375,0.9999877214431763,693.705078125,599.4823608398438,0.9619044661521912,688.0538330078125,600.1831665039062,0.019442910328507423
146,627.1088256835938,484.0691833496094,1.0,920.8587646484375,485.1033630371094,0.9999977350234985,697.6775512695312,555.9337158203125,0.9999815225601196,694.6809692382812,599.4644775390625,0.9648025631904602,688.0538330078125,600.1831665039062,0.033101700246334076
147,627.1190795898438,484.0691833496094,0.9999998807907104,920.8598022460938,485.1033630371094,0.9999977350234985,698.717529296875,555.1565551757812,0.9999794960021973,694.8134155273438,599.4644775390625,0.9855799674987793,688.0538330078125,600.1831665039062,0.043065816164016724
148,627.1190795898438,484.0208740234375,0.9999998807907104,920.8598022460938,485.1073913574219,0.9999977350234985,699.0914916992188,554.979248046875,0.9999775886535645,695.1661376953125,599.4823608398438,0.9911666512489319,676.0266723632812,601.6524047851562,0.9998626708984375
149,627.1088256835938,484.0208740234375,1.0,920.8596801757812,485.1073913574219,0.9999977350234985,699.1788940429688,554.9754028320312,0.9999784231185913,695.452880859375,599.8165893554688,0.9431706666946411,676.0266723632812,603.0264282226562,0.9987881779670715
150,627.0938110351562,484.0195617675781,0.9999998807907104,920.8587646484375,485.1073913574219,0.9999977350234985,699.6407470703125,554.7759399414062,0.9999783039093018,695.843505859375,599.8165893554688,0.9770961403846741,676.0266723632812,603.1945190429688,0.5782790780067444
151,627.0715942382812,484.0195617675781,0.9999998807907104,920.8157958984375,485.1073913574219,0.9999978542327881,700.0663452148438,554.5493774414062,0.9999760389328003,695.5138549804688,599.8753051757812,0.9859618544578552,680.9186401367188,603.3562622070312,0.421099990606308
152,627.0715942382812,484.0195617675781,1.0,920.8157958984375,485.0960388183594,0.9999978542327881,700.3467407226562,554.3610229492188,0.9999761581420898,695.7526245117188,599.8165893554688,0.9944185018539429,680.9186401367188,603.3909301757812,0.37393292784690857
153,627.0715942382812,483.99462890625,0.9999998807907104,920.8157958984375,485.0759582519531,0.9999977350234985,700.6132202148438,554.320068359375,0.9999762773513794,695.797119140625,599.7616577148438,0.9994781613349915,680.9186401367188,603.2650756835938,0.8558254837989807
154,627.1141967773438,484.0048828125,0.9999998807907104,920.872802734375,485.05035400390625,0.9999977350234985,701.1297607421875,554.10595703125,0.9999752044677734,695.797119140625,599.7616577148438,0.9996165037155151,680.7421875,603.3909301757812,0.8770206570625305
155,627.1141967773438,484.0048828125,0.9999998807907104,920.872802734375,485.05035400390625,0.9999977350234985,701.1351318359375,554.0318603515625,0.9999740123748779,695.7526245117188,599.9443969726562,0.9994481205940247,680.5145874023438,603.4879760742188,0.9512407779693604
156,627.1141967773438,484.0048828125,0.9999998807907104,920.872802734375,485.05035400390625,0.9999977350234985,701.1351318359375,553.89208984375,0.9999711513519287,695.7526245117188,599.9443969726562,0.999164342880249,680.4220581054688,603.4879760742188,0.9415897727012634
157,627.0660400390625,484.0048828125,0.9999998807907104,920.8353271484375,485.10498046875,0.9999977350234985,701.2105712890625,553.8441162109375,0.9999710321426392,695.797119140625,599.9463500976562,0.9994333386421204,679.605224609375,603.6563720703125,0.9760004878044128
158,627.0660400390625,484.0048828125,0.9999998807907104,920.8353271484375,485.10498046875,0.9999980926513672,701.2195434570312,553.8388671875,0.9999712705612183,695.9606323242188,599.9463500976562,0.9995514750480652,679.605224609375,603.6563720703125,0.99810791015625
159,627.0660400390625,483.9756774902344,0.9999998807907104,920.8353271484375,485.10498046875,0.9999978542327881,701.4204711914062,553.6135864257812,0.999969482421875,695.9606323242188,599.9463500976562,0.9996141195297241,679.4136352539062,603.6563720703125,0.9996139407157898
160,627.1375732421875,484.0035705566406,0.9999998807907104,920.8372192382812,485.10223388671875,0.9999977350234985,701.7025146484375,553.5860595703125,0.9999582767486572,696.056640625,599.891357421875,0.9996218681335449,678.3652954101562,603.4940185546875,0.999913215637207
161,627.1375732421875,484.0035705566406,0.9999998807907104,920.8372192382812,485.10223388671875,0.9999977350234985,702.0886840820312,553.5860595703125,0.9999722242355347,700.7321166992188,599.6449584960938,0.998332679271698,678.3652954101562,603.4422607421875,0.9999440908432007
162,627.1375732421875,484.0035705566406,0.9999998807907104,920.8372192382812,485.10223388671875,0.9999978542327881,702.393310546875,553.5860595703125,0.9999849796295166,706.6182250976562,598.718994140625,0.9990569949150085,678.1766357421875,603.2701416015625,0.999976396560669
163,627.1246337890625,484.0562438964844,0.9999998807907104,920.8372192382812,485.10223388671875,0.9999979734420776,702.6561889648438,553.7303466796875,0.9999890327453613,713.7276000976562,597.362060546875,0.9995542168617249,678.1766357421875,603.1658935546875,0.9999817609786987
164,627.1246337890625,484.0562438964844,0.9999998807907104,920.8372192382812,485.10223388671875,0.9999979734420776,703.1143798828125,554.02734375,0.9999911785125732,719.9869995117188,597.2001953125,0.9997660517692566,678.1766357421875,602.9494018554688,0.9999961853027344
165,627.1246337890625,484.0827331542969,0.9999998807907104,920.8673095703125,485.0848693847656,0.9999977350234985,705.1470336914062,554.8037109375,0.9999969005584717,723.5970458984375,597.2001953125,0.9999880790710449,679.0381469726562,602.4992065429688,0.9999970197677612
166,627.1531982421875,484.0827331542969,1.0,920.8673095703125,485.0848693847656,0.9999977350234985,707.4068603515625,554.8981323242188,0.9999977350234985,726.2283325195312,597.2001953125,0.9999955892562866,679.1453247070312,601.7694702148438,0.9999912977218628
167,627.1699829101562,484.1502685546875,1.0,920.8673095703125,485.0848693847656,0.9999977350234985,710.1323852539062,555.3859252929688,0.9999958276748657,726.413818359375,598.0440673828125,0.9999959468841553,679.4464721679688,601.5724487304688,0.9999878406524658
168,627.2086791992188,484.1502685546875,1.0,920.834716796875,485.0780029296875,0.9999977350234985,712.2530517578125,555.4927368164062,0.9999877214431763,726.6605834960938,598.4529418945312,0.9999973773956299,679.93017578125,601.5724487304688,0.9999953508377075
169,627.2086791992188,484.2116394042969,1.0,920.8328247070312,485.0780029296875,0.9999977350234985,714.3045043945312,555.4927368164062,0.9999741315841675,727.1054077148438,598.4529418945312,0.999997615814209,680.3070678710938,601.501220703125,0.9999922513961792
170,627.2136840820312,484.2217102050781,1.0,920.8150024414062,485.1304016113281,0.9999977350234985,715.7794189453125,555.4927368164062,0.999985933303833,727.5009155273438,598.4529418945312,0.9999971389770508,681.3587036132812,601.5724487304688,0.9999701976776123
171,627.2379760742188,484.2217102050781,0.9999998807907104,920.8150024414062,485.1304016113281,0.9999979734420776,718.3742065429688,555.2767944335938,0.9999858140945435,728.05908203125,598.4671630859375,0.9999972581863403,683.1152954101562,601.5802612304688,0.9999569654464722
172,627.2471923828125,484.2221984863281,0.9999998807907104,920.8150024414062,485.0780029296875,0.9999978542327881,720.8308715820312,555.2767944335938,0.9999972581863403,728.1173706054688,598.4592895507812,0.9999960660934448,683.7028198242188,601.5802612304688,0.9999504089355469
173,627.3106689453125,484.2221984863281,0.9999998807907104,920.87255859375,485.0650329589844,0.999997615814209,724.6781616210938,555.2767944335938,0.9999974966049194,728.6072387695312,598.4592895507812,0.9999964237213135,684.2346801757812,601.501220703125,0.9999254941940308
174,627.3692626953125,484.24664306640625,0.9999998807907104,920.87255859375,485.0860290527344,0.999997615814209,726.685302734375,555.8082885742188,0.9999973773956299,728.6870727539062,598.4973754882812,0.9999979734420776,684.9446411132812,601.529541015625,0.9999182224273682
175,627.3692626953125,484.2650146484375,0.9999998807907104,920.87255859375,485.0860290527344,0.9999977350234985,728.0693359375,555.850830078125,0.9999939203262329,729.1710205078125,598.5399780273438,0.9999985694885254,685.9130249023438,601.4567260742188,0.9999312162399292
176,627.3892211914062,484.2650146484375,0.9999998807907104,920.8452758789062,485.0860290527344,0.9999977350234985,728.9341430664062,555.91259765625,0.99998939037323,729.4826049804688,598.5399780273438,0.9999986886978149,686.6807250976562,601.4567260742188,0.9998869895935059
177,627.3892211914062,484.2650146484375,0.9999998807907104,920.8452758789062,485.0860290527344,0.9999979734420776,729.9039306640625,555.9445190429688,0.9999873638153076,729.8284301757812,598.6253662109375,0.9999990463256836,688.029541015625,601.529541015625,0.9997631907463074
178,627.3892211914062,484.2650146484375,0.9999998807907104,920.8452758789062,485.0860290527344,0.9999978542327881,730.7725830078125,555.95947265625,0.9999890327453613,730.3876342773438,598.6798706054688,0.9999990463256836,689.5946044921875,601.750732421875,0.9997510313987732
179,627.4545288085938,484.2816467285156,0.9999998807907104,920.9215087890625,485.0726013183594,0.9999977350234985,731.0946655273438,555.9445190429688,0.9999898672103882,730.6144409179688,598.6798706054688,0.9999991655349731,691.4777221679688,601.7657470703125,0.9995391368865967
180,627.4545288085938,484.2816467285156,0.9999998807907104,920.9215087890625,485.0726013183594,0.999997615814209,731.91943359375,555.9445190429688,0.9999889135360718,730.8474731445312,598.6798706054688,0.9999991655349731,692.6380004882812,602.1989135742188,0.9989798665046692
181,627.4545288085938,484.2816467285156,0.9999998807907104,920.9215087890625,485.0726013183594,0.9999977350234985,732.724853515625,555.7579956054688,0.9999862909317017,730.9534301757812,598.6539306640625,0.9999991655349731,693.109375,602.2267456054688,0.9972952008247375
182,627.4422607421875,484.2816467285156,0.9999998807907104,920.876953125,485.1067810058594,0.9999977350234985,733.0824584960938,555.5411376953125,0.9999843835830688,731.0523071289062,598.6261596679688,0.999998927116394,693.6511840820312,602.23828125,0.9935147762298584
183,627.4422607421875,484.2816467285156,0.9999998807907104,920.7845458984375,485.1067810058594,0.9999978542327881,733.3930053710938,554.9424438476562,0.999982476234436,731.100341796875,598.6261596679688,0.999998927116394,693.955078125,602.278564453125,0.9896007180213928
184,627.4422607421875,484.2581481933594,0.9999998807907104,920.7845458984375,485.1067810058594,0.9999978542327881,733.7745361328125,554.9320068359375,0.9999886751174927,731.2581176757812,598.6073608398438,0.999998927116394,694.4782104492188,602.278564453125,0.9842527508735657
185,627.4545288085938,484.2581481933594,0.9999998807907104,920.7845458984375,485.1067810058594,0.9999979734420776,734.2157592773438,554.9320068359375,0.9999929666519165,731.5280151367188,598.6073608398438,0.9999986886978149,694.7432250976562,602.2871704101562,0.9714488983154297
186,627.47705078125,484.2581481933594,0.9999998807907104,920.8518676757812,485.10064697265625,0.9999977350234985,734.5164184570312,554.9424438476562,0.999995231628418,731.6590576171875,598.6343383789062,0.9999985694885254,694.7432250976562,602.2871704101562,0.9609582424163818
187,627.47705078125,484.2581481933594,0.9999998807907104,920.8518676757812,485.08349609375,0.999997615814209,734.9119873046875,554.9320068359375,0.9999967813491821,731.8335571289062,598.6895751953125,0.9999984502792358,694.7432250976562,602.2871704101562,0.9498398900032043
188,627.4545288085938,484.2581481933594,0.9999998807907104,920.8518676757812,485.08349609375,0.999997615814209,735.0621948242188,554.9320068359375,0.9999971389770508,731.8335571289062,598.6895751953125,0.9999983310699463,694.685546875,602.2623901367188,0.9378209710121155
189,627.4091186523438,484.3125,0.9999998807907104,920.7786254882812,485.1347961425781,0.9999978542327881,735.1614379882812,554.925537109375,0.9999972581863403,731.8335571289062,598.7142944335938,0.9999983310699463,694.6299438476562,602.2871704101562,0.9237924218177795
190,627.4091186523438,484.3125,0.9999998807907104,920.7786254882812,485.16986083984375,0.9999979734420776,735.363525390625,554.925537109375,0.9999973773956299,731.8335571289062,598.7357788085938,0.9999983310699463,694.6299438476562,602.3004150390625,0.9042472839355469
191,627.4091186523438,484.2380065917969,0.9999998807907104,920.7786254882812,485.16986083984375,0.9999979734420776,735.3700561523438,554.902099609375,0.9999974966049194,731.8335571289062,598.7864990234375,0.9999980926513672,694.6299438476562,602.3089599609375,0.8995933532714844
192,627.4091186523438,484.25677490234375,0.9999998807907104,920.8890991210938,485.16986083984375,0.999997615814209,735.5097045898438,554.8807373046875,0.999997615814209,731.9765625,598.7864990234375,0.9999978542327881,694.6824951171875,602.3089599609375,0.8747155666351318
193,627.4866333007812,484.30889892578125,0.9999998807907104,920.8890991210938,485.1078796386719,0.9999977350234985,735.534912109375,554.8807373046875,0.9999978542327881,731.9765625,598.7864990234375,0.9999978542327881,694.6824951171875,602.3460693359375,0.8976765871047974
194,627.4866333007812,484.30889892578125,0.9999998807907104,920.8890991210938,485.1078796386719,0.9999977350234985,735.534912109375,554.8594360351562,0.9999978542327881,731.9765625,598.80078125,0.9999978542327881,694.6824951171875,602.3089599609375,0.8924282789230347
195,627.4866333007812,484.30889892578125,0.9999998807907104,920.7999267578125,485.1078796386719,0.9999978542327881,735.534912109375,554.8355712890625,0.999997615814209,731.9486083984375,598.7810668945312,0.9999979734420776,694.7387084960938,602.302490234375,0.8922706842422485
196,627.4866333007812,484.33538818359375,0.9999998807907104,920.7999267578125,485.12249755859375,0.9999979734420776,735.3397216796875,554.8355712890625,0.9999972581863403,731.8218994140625,598.7659912109375,0.9999979734420776,694.7438354492188,602.1363525390625,0.8765357136726379
197,627.4866333007812,484.33538818359375,0.9999998807907104,920.7999267578125,485.12249755859375,0.9999979734420776,735.3326416015625,554.8309326171875,0.9999972581863403,731.8218994140625,598.7659912109375,0.9999974966049194,695.88720703125,601.8196411132812,0.40392929315567017
198,627.5181884765625,484.33538818359375,0.9999998807907104,920.8832397460938,485.12249755859375,0.9999977350234985,735.3289184570312,554.790771484375,0.9999973773956299,731.7830810546875,598.7659912109375,0.9999973773956299,696.0232543945312,601.8196411132812,0.40959787368774414
199,627.5181884765625,484.3558044433594,0.9999998807907104,920.8832397460938,485.12249755859375,0.999997615814209,735.1738891601562,554.790771484375,0.9999969005584717,731.7830810546875,598.7659912109375,0.9999974966049194,696.0232543945312,601.8196411132812,0.45931148529052734
200,627.5181884765625,484.3542785644531,0.9999998807907104,920.8832397460938,485.12249755859375,0.9999977350234985,735.1456298828125,554.767578125,0.9999969005584717,731.7935791015625,598.7774047851562,0.9999974966049194,696.0232543945312,601.82763671875,0.41425952315330505
201,627.4537963867188,484.3018798828125,0.9999998807907104,920.864013671875,485.0791015625,0.9999977350234985,735.0521240234375,554.767578125,0.9999967813491821,731.7830810546875,598.8155517578125,0.9999972581863403,695.7907104492188,601.82763671875,0.42963483929634094
202,627.448974609375,484.3099670410156,0.9999998807907104,920.8483276367188,485.0791015625,0.9999977350234985,735.0277099609375,554.767578125,0.9999966621398926,731.7830810546875,598.8194580078125,0.9999973773956299,695.7907104492188,601.8292846679688,0.4143584072589874
203,627.448974609375,484.3099670410156,0.9999998807907104,920.8483276367188,485.1009521484375,0.9999977350234985,735.011474609375,554.7498779296875,0.9999961853027344,731.7935791015625,598.8217163085938,0.9999974966049194,695.7798461914062,601.855712890625,0.46338966488838196
204,627.448974609375,484.3099670410156,0.9999998807907104,920.8483276367188,485.1009521484375,0.9999978542327881,735.011474609375,554.7498779296875,0.9999964237213135,731.8500366210938,598.8217163085938,0.9999973773956299,695.7223510742188,601.855712890625,0.38927289843559265
205,627.4537963867188,484.3099670410156,0.9999998807907104,920.8607177734375,485.0791015625,0.9999977350234985,735.011474609375,554.7344360351562,0.9999964237213135,731.8894653320312,598.8244018554688,0.999997615814209,695.713134765625,601.855712890625,0.38792383670806885
206,627.4601440429688,484.3099670410156,0.9999998807907104,920.8621826171875,485.06549072265625,0.9999977350234985,735.042724609375,554.7056884765625,0.9999966621398926,732.0426025390625,598.8263549804688,0.9999971389770508,695.713134765625,602.0293579101562,0.4020010828971863
207,627.4601440429688,484.2445068359375,0.9999998807907104,920.8621826171875,485.060791015625,0.9999977350234985,735.2020263671875,554.62890625,0.9999969005584717,732.0868530273438,598.8693237304688,0.9999972581863403,695.713134765625,602.0293579101562,0.37012168765068054
208,627.4398193359375,484.30621337890625,0.9999998807907104,920.8621826171875,485.060791015625,0.9999977350234985,735.2070922851562,554.6702270507812,0.9999967813491821,732.0868530273438,598.8724365234375,0.9999972581863403,695.70458984375,602.0767822265625,0.3787948787212372
209,627.4398193359375,484.30621337890625,0.9999998807907104,920.825439453125,485.060791015625,0.9999978542327881,735.233642578125,554.6702270507812,0.999996542930603,732.1297607421875,598.8724365234375,0.9999972581863403,695.75927734375,602.0767822265625,0.40047112107276917
210,627.4398193359375,484.28411865234375,0.9999998807907104,920.825439453125,485.060791015625,0.9999979734420776,735.2529296875,554.62890625,0.9999966621398926,732.1605834960938,598.947021484375,0.9999971389770508,695.7845458984375,602.0293579101562,0.353305459022522
211,627.4398193359375,484.28411865234375,0.9999998807907104,920.825439453125,485.060791015625,0.9999979734420776,735.373779296875,554.62890625,0.9999966621398926,732.2094116210938,598.9679565429688,0.9999970197677612,695.7845458984375,602.0767822265625,0.3320856988430023
