scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
158,710.396240234375,448.5572509765625,0.9999996423721313,1005.8651123046875,457.7068786621094,0.9999765157699585,720.5150146484375,466.5580749511719,0.0008623513858765364,1083.212158203125,577.0101318359375,0.9937612414360046,1088.1075439453125,578.076171875,0.3742111325263977
159,710.396240234375,448.583740234375,0.9999996423721313,1005.8651123046875,457.6701354980469,0.9999769926071167,720.5150146484375,466.5580749511719,0.0008834927575662732,1083.1744384765625,577.2717895507812,0.9812917709350586,1088.1075439453125,578.23681640625,0.4730820655822754
160,710.396240234375,448.58935546875,0.9999996423721313,1005.8651123046875,457.6701354980469,0.9999765157699585,720.5150146484375,466.5580749511719,0.0008752545109018683,1083.0335693359375,577.2717895507812,0.9628890156745911,1087.9971923828125,578.23681640625,0.4935131371021271
161,710.5635986328125,448.6009216308594,0.9999995231628418,1006.113037109375,457.710693359375,0.999974250793457,720.53125,466.5711975097656,0.0009171185665763915,1082.74609375,577.2717895507812,0.9558375477790833,1087.9971923828125,578.3504638671875,0.5831320881843567
162,710.5635986328125,448.58935546875,0.9999995231628418,1006.113037109375,457.710693359375,0.9999725818634033,720.5381469726562,466.5711975097656,0.0009306254796683788,1082.4539794921875,577.1722412109375,0.9346657395362854,1086.735595703125,578.3048095703125,0.8071783781051636
163,710.5635986328125,448.583740234375,0.9999996423721313,1006.113037109375,457.710693359375,0.9999741315841675,720.5426025390625,466.60089111328125,0.0009088939987123013,1082.4539794921875,577.0563354492188,0.6465703845024109,1086.735595703125,578.2756958007812,0.8406832218170166
164,710.4581909179688,448.5832214355469,0.9999996423721313,1006.1771240234375,457.710693359375,0.9999750852584839,720.5642700195312,466.6123962402344,0.000905189081095159,1082.4539794921875,577.0175170898438,0.4001528024673462,1086.735595703125,578.2756958007812,0.9882808327674866
165,710.4450073242188,448.56610107421875,0.9999996423721313,1006.1771240234375,457.710693359375,0.9999748468399048,1094.85546875,529.4168701171875,0.06040157750248909,1083.5931396484375,576.9825439453125,0.1503233015537262,1087.318359375,578.2756958007812,0.9978702068328857
166,710.4216918945312,448.5242614746094,0.9999996423721313,1006.1332397460938,457.70013427734375,0.999974250793457,1094.85546875,529.5320434570312,0.3407796621322632,1085.2691650390625,576.7866821289062,0.017437918111681938,1089.7989501953125,577.0722045898438,0.9990787506103516
167,710.4450073242188,448.5242614746094,0.9999995231628418,1006.1771240234375,457.70013427734375,0.9999738931655884,1094.85546875,529.5458984375,0.7078461050987244,1085.2691650390625,576.1790771484375,0.0028013295959681273,1090.4041748046875,576.792724609375,0.9997205138206482
168,710.4581909179688,448.5242614746094,0.9999995231628418,1006.202880859375,457.70013427734375,0.9999749660491943,1094.7674560546875,529.5458984375,0.7840177416801453,1085.2691650390625,576.1228637695312,0.003081896807998419,1091.053955078125,576.7780151367188,0.9999316930770874
169,710.4450073242188,448.5138244628906,0.9999996423721313,1006.208984375,457.98309326171875,0.9999760389328003,1094.301025390625,529.6911010742188,0.43608424067497253,1038.769775390625,567.41943359375,0.0011708673555403948,1091.053955078125,575.7047729492188,0.9999773502349854
170,710.4314575195312,448.5048828125,0.9999995231628418,1006.33642578125,457.98309326171875,0.9999792575836182,1092.41259765625,529.7069702148438,0.07133637368679047,1038.769775390625,567.3899536132812,0.0012740568490698934,1091.053955078125,575.6024169921875,0.9999096393585205
171,710.4314575195312,448.4754333496094,0.9999995231628418,1006.3886108398438,457.98309326171875,0.9999796152114868,1090.97607421875,529.7069702148438,0.05580684542655945,1038.769775390625,567.3899536132812,0.00678549287840724,1089.7984619140625,575.6024169921875,0.9998587369918823
172,710.4185791015625,448.4754333496094,0.9999995231628418,1006.5094604492188,457.9367370605469,0.9999822378158569,1087.0465087890625,529.7560424804688,0.0015190793201327324,1039.1187744140625,567.3899536132812,0.0014176084659993649,1089.1632080078125,575.7047729492188,0.9996851682662964
173,710.4185791015625,448.47314453125,0.9999996423721313,1006.5596923828125,457.9357604980469,0.9999829530715942,1086.65185546875,529.7560424804688,0.0130894361063838,1077.517333984375,577.7212524414062,0.04448682442307472,1087.009033203125,576.858642578125,0.9989011287689209
174,710.4185791015625,448.47314453125,0.9999995231628418,1006.7374267578125,457.9256286621094,0.9999852180480957,1086.3343505859375,529.7560424804688,0.010814678855240345,1078.206787109375,577.8062744140625,0.929248034954071,1083.4822998046875,578.1107788085938,0.989840030670166
175,710.4185791015625,448.4632873535156,0.9999995231628418,1006.9104614257812,457.87005615234375,0.9999881982803345,1085.098388671875,529.7560424804688,0.020319927483797073,1078.206787109375,577.87158203125,0.9260514378547668,1078.5167236328125,578.4398193359375,0.996600329875946
176,710.4185791015625,448.4632873535156,0.9999995231628418,1006.9104614257812,457.7857971191406,0.9999884366989136,1084.0283203125,529.8187255859375,0.13759228587150574,1078.041748046875,578.1635131835938,0.8269094228744507,1078.4200439453125,578.4539184570312,0.9982147216796875
177,710.3319091796875,448.4632873535156,0.9999995231628418,1006.9385986328125,457.7811584472656,0.9999876022338867,1080.6597900390625,530.2439575195312,0.7266222238540649,1078.041748046875,578.3905639648438,0.8440874814987183,1078.05078125,578.7236938476562,0.9985350370407104
178,710.3319091796875,448.47979736328125,0.9999996423721313,1006.9385986328125,457.70269775390625,0.9999866485595703,1079.02978515625,531.4708251953125,0.9585952758789062,1078.206787109375,578.8864135742188,0.9257543087005615,1078.05078125,579.780517578125,0.9973015785217285
179,710.3319091796875,448.4829406738281,0.9999995231628418,1006.9529418945312,457.70233154296875,0.999988317489624,1076.2437744140625,532.9221801757812,0.8424850106239319,1078.4918212890625,579.0563354492188,0.6584793329238892,1078.05078125,580.4056396484375,0.9971049427986145
180,710.4003295898438,448.5270080566406,0.9999996423721313,1007.1656494140625,457.6022644042969,0.9999902248382568,1074.2498779296875,535.0099487304688,0.18803788721561432,1079.54248046875,579.0563354492188,0.7400669455528259,1078.05078125,580.4056396484375,0.9932367205619812
181,710.4221801757812,448.53253173828125,0.9999995231628418,1007.1656494140625,457.56341552734375,0.9999899864196777,1072.099853515625,536.3359375,0.1716754138469696,1079.54248046875,579.1134643554688,0.6326969861984253,1078.05078125,580.4056396484375,0.9878562092781067
182,710.4459228515625,448.5540466308594,0.9999996423721313,1007.1728515625,457.56341552734375,0.9999895095825195,1072.046875,538.2009887695312,0.3871583640575409,1079.54248046875,579.3077392578125,0.38244161009788513,1077.7886962890625,580.3958740234375,0.9912909269332886
183,710.4533081054688,448.5697021484375,0.9999996423721313,1007.1656494140625,457.5441589355469,0.9999880790710449,1071.209228515625,538.3930053710938,0.1838139444589615,1078.88671875,579.3077392578125,0.29411494731903076,1077.7886962890625,580.3958740234375,0.9968634843826294
184,710.4370727539062,448.5697021484375,0.9999996423721313,1007.0762329101562,457.53924560546875,0.9999897480010986,1070.204833984375,538.3930053710938,0.14410580694675446,1078.448974609375,579.3077392578125,0.6010655164718628,1077.7886962890625,580.3958740234375,0.9957629442214966
185,710.4370727539062,448.5697021484375,0.9999996423721313,1007.0098876953125,457.4927978515625,0.999988317489624,1069.4154052734375,538.3930053710938,0.11684399098157883,1039.6259765625,568.0192260742188,0.042074281722307205,1082.524658203125,580.5611572265625,0.8898901343345642
186,710.4514770507812,448.5697021484375,0.9999996423721313,1007.0098876953125,457.4560546875,0.9999873638153076,1066.1483154296875,536.6289672851562,0.3430768549442291,1036.6014404296875,568.0192260742188,0.4500928819179535,1082.524658203125,580.5611572265625,0.9526587724685669
187,710.4514770507812,448.56951904296875,0.9999996423721313,1007.0098876953125,457.4317932128906,0.9999854564666748,1064.9302978515625,535.7595825195312,0.855048656463623,1034.5107421875,568.0192260742188,0.27270641922950745,1082.524658203125,580.5611572265625,0.9545512795448303
188,710.4514770507812,448.56951904296875,0.9999996423721313,1007.0098876953125,457.4061279296875,0.9999861717224121,1064.249755859375,535.2181396484375,0.9369508624076843,1031.057373046875,569.6773071289062,0.9476891756057739,1082.0269775390625,580.4209594726562,0.9948240518569946
189,710.4514770507812,448.56951904296875,0.9999995231628418,1006.9442749023438,457.3767395019531,0.9999879598617554,1062.64501953125,535.2181396484375,0.9845679998397827,1028.5870361328125,574.8335571289062,0.829943060874939,1081.73095703125,580.1094970703125,0.9759122729301453
190,710.4514770507812,448.56951904296875,0.9999995231628418,1006.9442749023438,457.3349609375,0.9999876022338867,1061.287353515625,535.32275390625,0.9994426369667053,1028.287109375,576.404296875,0.9978127479553223,1081.20556640625,579.9192504882812,0.9871984124183655
191,710.4143676757812,448.56414794921875,0.9999995231628418,1006.91162109375,457.3349609375,0.9999860525131226,1058.956298828125,535.7595825195312,0.9999474287033081,1027.399169921875,576.9025268554688,0.9993221759796143,1080.89501953125,579.6136474609375,0.9953539371490479
192,710.4143676757812,448.5355224609375,0.9999996423721313,1006.91162109375,457.3349609375,0.9999827146530151,1056.6844482421875,536.1809692382812,0.9999769926071167,1027.2647705078125,577.6090087890625,0.9994814991950989,1079.7869873046875,579.6136474609375,0.993962824344635
193,710.4143676757812,448.5294189453125,0.9999996423721313,1006.91162109375,457.3655700683594,0.9999839067459106,1055.9405517578125,537.0531005859375,0.9999799728393555,1027.2647705078125,578.3165893554688,0.9994195699691772,1079.755615234375,579.6136474609375,0.9961590766906738
194,710.5091552734375,448.5294189453125,0.9999995231628418,1006.75634765625,457.39154052734375,0.9999878406524658,1053.7149658203125,538.5942993164062,0.9999740123748779,1026.7960205078125,578.76806640625,0.9997219443321228,1079.7532958984375,579.5526123046875,0.9826362133026123
195,710.5091552734375,448.5294189453125,0.9999995231628418,1006.75634765625,457.4101257324219,0.9999887943267822,1051.6832275390625,539.0294799804688,0.9999691247940063,1026.7744140625,578.9849243164062,0.9999294281005859,1078.2769775390625,579.5526123046875,0.7363805174827576
196,710.5091552734375,448.5107421875,0.9999995231628418,1006.75634765625,457.4101257324219,0.9999865293502808,1048.5711669921875,539.0294799804688,0.9999358654022217,1026.7744140625,579.1607055664062,0.9998481273651123,1078.072509765625,579.5526123046875,0.20504915714263916
197,710.4236450195312,448.4820556640625,0.9999996423721313,1006.6846313476562,457.4417724609375,0.9999836683273315,1047.9683837890625,539.0294799804688,0.9999508857727051,1025.423583984375,579.2328491210938,0.9998399019241333,1076.8011474609375,579.0262451171875,0.5523831248283386
198,710.4236450195312,448.4816589355469,0.9999996423721313,1006.6846313476562,457.4417724609375,0.9999822378158569,1046.1300048828125,539.0294799804688,0.9999856948852539,1024.1573486328125,579.2328491210938,0.9998955726623535,1074.8333740234375,578.4143676757812,0.8332863450050354
199,710.4236450195312,448.4805603027344,0.9999995231628418,1006.6846313476562,457.4481201171875,0.9999855756759644,1045.559814453125,539.0294799804688,0.9999871253967285,1023.51611328125,579.1607055664062,0.9999315738677979,1066.9072265625,578.2459106445312,0.4938630759716034
200,710.4236450195312,448.4599609375,0.9999995231628418,1006.7180786132812,457.4807434082031,0.9999878406524658,1044.2210693359375,539.26171875,0.9999946355819702,1023.3521728515625,578.8192749023438,0.9999784231185913,1059.6866455078125,578.0175170898438,0.6120680570602417
201,710.4236450195312,448.4805603027344,0.9999995231628418,1006.7180786132812,457.4936218261719,0.999985933303833,1042.9102783203125,539.26171875,0.9999963045120239,1021.873291015625,578.750732421875,0.9999916553497314,1057.0958251953125,577.9537963867188,0.9502654671669006
202,710.3577270507812,448.4552917480469,0.9999995231628418,1006.7667846679688,457.4859619140625,0.999984860420227,1041.294677734375,539.26171875,0.9999961853027344,1020.5455322265625,578.5585327148438,0.9999935626983643,1055.32763671875,577.1618041992188,0.9995734095573425
203,710.3577270507812,448.4805603027344,0.9999996423721313,1006.7667846679688,457.4936218261719,0.9999842643737793,1039.9229736328125,538.754638671875,0.999993085861206,1020.2337036132812,578.1984252929688,0.9999959468841553,1054.6171875,577.0496215820312,0.999910831451416
204,710.3577270507812,448.4570007324219,0.9999995231628418,1006.8042602539062,457.4936218261719,0.9999856948852539,1038.83349609375,538.2416381835938,0.9999740123748779,1020.1148071289062,577.816162109375,0.9999957084655762,1054.30419921875,576.8038330078125,0.9999369382858276
205,710.3577270507812,448.5041809082031,0.9999996423721313,1006.9347534179688,457.5054626464844,0.9999866485595703,1037.714599609375,537.6519775390625,0.9999734163284302,1019.3320922851562,577.3436279296875,0.9999896287918091,1053.380126953125,576.6505737304688,0.999950647354126
206,710.3939819335938,448.509521484375,0.9999995231628418,1006.9489135742188,457.4868469238281,0.9999867677688599,1036.4010009765625,536.6376342773438,0.9999825954437256,1018.9732666015625,577.1925048828125,0.9999756813049316,1052.2789306640625,576.63037109375,0.9999830722808838
207,710.4033203125,448.5549621582031,0.9999996423721313,1007.009033203125,457.4871826171875,0.9999865293502808,1035.558837890625,535.2689819335938,0.9999918937683105,1018.29736328125,577.0372924804688,0.9999499320983887,1051.4578857421875,576.6226806640625,0.9999896287918091
208,710.3968505859375,448.5549621582031,0.9999995231628418,1007.0765380859375,457.4868469238281,0.9999874830245972,1034.9339599609375,534.1556396484375,0.9999973773956299,1017.961669921875,576.9642944335938,0.9999499320983887,1050.77783203125,576.5509033203125,0.9999932050704956
209,710.3968505859375,448.5549621582031,0.9999995231628418,1007.0765380859375,457.4835205078125,0.9999876022338867,1034.61474609375,533.0391235351562,0.9999983310699463,1017.70263671875,576.8115844726562,0.9999368190765381,1050.1121826171875,576.6226806640625,0.9999939203262329
210,710.3968505859375,448.56256103515625,0.9999996423721313,1007.0765380859375,457.3538818359375,0.9999842643737793,1033.490234375,532.6156616210938,0.9999982118606567,1016.8712158203125,576.5054931640625,0.9998358488082886,1049.3485107421875,576.5577392578125,0.9999971389770508
211,710.3968505859375,448.55517578125,0.9999996423721313,1007.0765380859375,457.3296203613281,0.9999829530715942,1032.48046875,532.3073120117188,0.9999972581863403,1015.4661865234375,576.1279296875,0.999397873878479,1048.7982177734375,576.5239868164062,0.9999973773956299
212,710.3968505859375,448.5439453125,0.9999996423721313,1007.0765380859375,457.30389404296875,0.9999831914901733,1032.0810546875,532.2900390625,0.9999977350234985,1014.8877563476562,575.6351928710938,0.9998773336410522,1048.692626953125,576.5239868164062,0.999996542930603
213,710.4639892578125,448.5439453125,0.9999995231628418,1007.2291870117188,457.2881774902344,0.999984860420227,1031.935791015625,532.1101684570312,0.9999983310699463,1012.193115234375,575.02587890625,0.9999383687973022,1048.5045166015625,576.5239868164062,0.9999963045120239
214,710.4639892578125,448.5307922363281,0.9999995231628418,1007.2291870117188,457.2688293457031,0.9999841451644897,1031.0865478515625,531.9927978515625,0.9999990463256836,1008.6932983398438,574.4324340820312,0.9998903274536133,1047.735107421875,575.9278564453125,0.9999936819076538
215,710.4639892578125,448.52734375,0.9999995231628418,1007.2291870117188,457.2364501953125,0.9999829530715942,1029.1483154296875,531.9927978515625,0.9999994039535522,1007.38427734375,573.6790771484375,0.9998267292976379,1046.9913330078125,575.7671508789062,0.999995231628418
216,710.4639892578125,448.5145263671875,0.9999996423721313,1007.103515625,457.2209777832031,0.9999804496765137,1027.591064453125,532.2498779296875,0.9999995231628418,1005.9778442382812,573.3802490234375,0.9999598264694214,1045.7779541015625,575.6180419921875,0.9999985694885254
217,710.4639892578125,448.4956970214844,0.9999995231628418,1007.0999145507812,457.2015075683594,0.9999804496765137,1026.5914306640625,532.2498779296875,0.9999992847442627,1005.3529052734375,573.1671142578125,0.9999786615371704,1045.3892822265625,575.6180419921875,0.9999991655349731
218,710.42431640625,448.49224853515625,0.9999995231628418,1007.058837890625,457.139892578125,0.9999794960021973,1025.51123046875,532.8231201171875,0.9999991655349731,1004.0533447265625,573.1671142578125,0.9997275471687317,1044.3515625,575.6180419921875,0.9999991655349731
219,710.4390258789062,448.49224853515625,0.9999995231628418,1007.058837890625,457.0932922363281,0.9999792575836182,1023.7239379882812,533.4063110351562,0.9999872446060181,1000.1387939453125,573.3802490234375,0.9982885718345642,1042.8453369140625,575.9588623046875,0.9999995231628418
220,710.4830932617188,448.4742431640625,0.9999995231628418,1006.9242553710938,457.0228576660156,0.9999728202819824,1022.2517700195312,533.7120971679688,0.9999912977218628,996.5768432617188,573.8887939453125,0.9997976422309875,1040.8851318359375,575.9588623046875,0.9999969005584717
221,710.4830932617188,448.4690246582031,0.9999996423721313,1006.910400390625,457.0228576660156,0.9999673366546631,1019.9195556640625,533.8682861328125,0.9999955892562866,994.3756103515625,573.8887939453125,0.9998719692230225,1039.572265625,575.9588623046875,0.999993085861206
222,710.4390258789062,448.4690246582031,0.9999995231628418,1006.9071044921875,457.0228576660156,0.9999617338180542,1017.1492919921875,533.8682861328125,0.9999973773956299,993.236328125,573.8887939453125,0.9999066591262817,1038.2894287109375,575.8840942382812,0.999995231628418
223,710.4390258789062,448.4396667480469,0.9999995231628418,1006.470947265625,457.3409118652344,0.9999607801437378,1015.1804809570312,533.7120971679688,0.9999915361404419,991.58447265625,573.8887939453125,0.9999146461486816,1036.2281494140625,575.7125854492188,0.9999804496765137
224,710.361572265625,448.4396667480469,0.9999995231628418,1006.470947265625,457.43585205078125,0.999963641166687,1011.4515380859375,532.4475708007812,0.999987006187439,990.8720092773438,573.86181640625,0.9998729228973389,1035.7156982421875,575.5830688476562,0.9999485015869141
225,710.361572265625,448.4396667480469,0.9999995231628418,1006.470947265625,457.4400329589844,0.9999651908874512,1007.6229248046875,531.69091796875,0.9999879598617554,989.7426147460938,573.8485107421875,0.9998366832733154,1033.5037841796875,575.4253540039062,0.9997102618217468
226,710.361572265625,448.4469299316406,0.9999995231628418,1006.7268676757812,457.5975036621094,0.9999663829803467,1004.9152221679688,531.69091796875,0.9999880790710449,988.2306518554688,573.8485107421875,0.9993870258331299,1031.1832275390625,575.1526489257812,0.9997310042381287
227,710.3655395507812,448.4469299316406,0.9999995231628418,1007.140869140625,457.64764404296875,0.999966025352478,1003.6117553710938,531.62646484375,0.9999891519546509,985.0249633789062,572.8645629882812,0.999530553817749,1030.9532470703125,575.0106811523438,0.9998114705085754
228,710.3655395507812,448.4469299316406,0.9999995231628418,1007.140869140625,457.68963623046875,0.9999716281890869,1002.125732421875,531.62646484375,0.9999446868896484,982.2379150390625,571.3972778320312,0.999396562576294,1029.7606201171875,574.9580078125,0.9988258481025696
229,710.3655395507812,448.4539794921875,0.9999995231628418,1007.140869140625,457.747314453125,0.9999653100967407,997.3098754882812,531.6090087890625,0.9999728202819824,978.5398559570312,570.102294921875,0.9996143579483032,1020.369140625,574.4293823242188,0.9279154539108276
230,710.3655395507812,448.4704895019531,0.9999996423721313,1007.2366333007812,457.760986328125,0.9999595880508423,994.091552734375,530.1944580078125,0.9999934434890747,971.3150634765625,566.9561157226562,0.999962329864502,1017.7704467773438,573.6013793945312,0.9943519830703735
231,710.3655395507812,448.4981689453125,0.9999996423721313,1007.2366333007812,457.760986328125,0.9999613761901855,992.7384643554688,530.1944580078125,0.9999896287918091,968.1799926757812,566.3324584960938,0.999988317489624,1014.568115234375,573.6013793945312,0.9998733997344971
232,710.4534301757812,448.52545166015625,0.9999995231628418,1007.1029052734375,457.747314453125,0.999967098236084,991.3634033203125,529.8958740234375,0.9999861717224121,966.853759765625,566.1321411132812,0.9999798536300659,1011.5743408203125,573.6013793945312,0.9999988079071045
233,710.4534301757812,448.5276794433594,0.9999995231628418,1007.1029052734375,457.68048095703125,0.9999641180038452,990.4180908203125,529.7517700195312,0.9999967813491821,965.2701416015625,566.103271484375,0.9999797344207764,1008.2791137695312,575.6543579101562,0.9999608993530273
234,710.4534301757812,448.5276794433594,0.9999995231628418,1007.0037841796875,457.41192626953125,0.999953031539917,988.7951049804688,529.449951171875,0.9999954700469971,962.8218383789062,566.103271484375,0.9999371767044067,1003.2583618164062,575.6543579101562,0.9999034404754639
235,710.3825073242188,448.5426025390625,0.9999996423721313,1006.7880859375,457.41192626953125,0.9999535083770752,987.1494750976562,528.48095703125,0.9999853372573853,960.47802734375,566.1321411132812,0.9997720122337341,999.8538208007812,575.6543579101562,0.9997971653938293
236,710.3825073242188,448.5276794433594,0.9999996423721313,1006.7880859375,457.41192626953125,0.9999592304229736,986.18798828125,528.46875,0.9999692440032959,960.268310546875,566.7735595703125,0.9995483756065369,999.2323608398438,575.7677001953125,0.9999383687973022
237,710.3825073242188,448.52557373046875,0.9999996423721313,1006.602294921875,457.4737548828125,0.9999593496322632,983.9207763671875,527.734130859375,0.9999575614929199,959.7794799804688,566.7735595703125,0.9995412826538086,998.15478515625,575.7677001953125,0.9998946189880371
238,710.3825073242188,448.52557373046875,0.9999995231628418,1006.5286865234375,457.49755859375,0.9999628067016602,982.749267578125,527.1297607421875,0.9999828338623047,959.1715087890625,566.7735595703125,0.9995194673538208,997.3759765625,575.7677001953125,0.9999510049819946
239,710.3947143554688,448.5221862792969,0.9999996423721313,1006.2179565429688,457.49755859375,0.9999574422836304,981.1944580078125,526.031494140625,0.9999948740005493,958.7894287109375,566.7735595703125,0.9998824596405029,996.2797241210938,576.1195678710938,0.9999955892562866
240,710.4231567382812,448.5221862792969,0.9999996423721313,1005.9749755859375,457.49755859375,0.9999593496322632,980.1910400390625,525.5218505859375,0.9999978542327881,958.47900390625,566.7735595703125,0.9998886585235596,995.4442138671875,576.3540649414062,0.9999957084655762
241,710.4231567382812,448.5221862792969,0.9999995231628418,1005.733154296875,457.3111572265625,0.999958872795105,979.2643432617188,525.3885498046875,0.9999983310699463,958.0640258789062,566.8458251953125,0.999854564666748,995.0536499023438,576.4483032226562,0.9999939203262329
242,710.4231567382812,448.5221862792969,0.9999995231628418,1005.5491333007812,457.1393127441406,0.9999586343765259,977.92236328125,524.6285400390625,0.9999980926513672,957.6470947265625,567.1693115234375,0.9997984766960144,994.678466796875,576.5477294921875,0.9999837875366211
243,710.4231567382812,448.4801025390625,0.9999995231628418,1005.1110229492188,457.0836181640625,0.9999583959579468,976.5579223632812,523.5382080078125,0.9999963045120239,956.7891845703125,567.9591674804688,0.999724805355072,994.3115234375,576.5477294921875,0.9999754428863525
244,710.4476928710938,448.4784851074219,0.9999996423721313,1004.5737915039062,457.0836181640625,0.9999520778656006,974.4371337890625,522.9813232421875,0.999983549118042,955.8803100585938,571.3104858398438,0.9976086616516113,991.7841796875,576.4483032226562,0.999300479888916
245,710.4476928710938,448.47174072265625,0.9999996423721313,1004.0565185546875,457.0836181640625,0.9999446868896484,973.2754516601562,522.4032592773438,0.9999897480010986,955.7673950195312,572.2911987304688,0.996709942817688,991.10302734375,576.1688232421875,0.898280918598175
246,710.4683837890625,448.4688720703125,0.9999995231628418,1004.0386352539062,457.0867614746094,0.999936580657959,972.3403930664062,522.4032592773438,0.9999926090240479,955.4705200195312,572.2911987304688,0.9876838326454163,986.604736328125,574.9396362304688,0.7318758964538574
247,710.4683837890625,448.4457702636719,0.9999995231628418,1004.030029296875,457.50927734375,0.9999302625656128,971.768798828125,522.4032592773438,0.9999926090240479,955.4705200195312,572.2911987304688,0.3927549421787262,979.822998046875,574.2387084960938,0.9854501485824585
248,710.4683837890625,448.4232177734375,0.9999995231628418,1004.019775390625,457.50927734375,0.999920129776001,969.8960571289062,522.548828125,0.9999918937683105,955.7490234375,572.2911987304688,0.030827755108475685,979.822998046875,573.6964111328125,0.953307569026947
249,710.439697265625,448.3971862792969,0.9999995231628418,1003.7686767578125,457.53363037109375,0.9998754262924194,968.5713500976562,522.9293823242188,0.9999949932098389,955.2599487304688,573.0818481445312,0.1705729365348816,979.822998046875,573.5885009765625,0.560327410697937
250,710.439697265625,448.3971862792969,0.9999995231628418,1003.7600708007812,457.6635437011719,0.9997974038124084,967.8440551757812,523.0447998046875,0.9999972581863403,955.7490234375,570.130615234375,0.8663755059242249,979.822998046875,573.6964111328125,0.809777021408081
251,710.439697265625,448.3932800292969,0.9999995231628418,1003.6712036132812,457.6635437011719,0.9996322393417358,965.8017578125,523.2889404296875,0.9999985694885254,1025.90185546875,567.1612548828125,0.6638233065605164,979.822998046875,573.6978149414062,0.9330973029136658
252,710.439697265625,448.3971862792969,0.9999995231628418,1002.9840087890625,457.49346923828125,0.9992353916168213,963.2073974609375,523.3486938476562,0.9999992847442627,1025.513427734375,567.1612548828125,0.6729013323783875,976.6692504882812,573.6978149414062,0.11173083633184433
253,710.439697265625,448.4044494628906,0.9999995231628418,1002.1358032226562,457.49346923828125,0.9977732300758362,961.1871948242188,523.8549194335938,0.9999990463256836,1025.513427734375,566.1288452148438,0.8421537280082703,976.6195678710938,574.366455078125,0.2276623249053955
254,710.4149780273438,448.4520263671875,0.9999995231628418,1001.30419921875,457.4332580566406,0.9927472472190857,958.8477172851562,523.9295043945312,0.9999732971191406,1025.513427734375,565.765380859375,0.9749864339828491,974.2936401367188,574.366455078125,0.9514297842979431
255,710.4027099609375,448.45538330078125,0.9999995231628418,1000.3861083984375,457.4332580566406,0.9661591053009033,958.7142333984375,523.9295043945312,0.9887780547142029,1023.9070434570312,565.531982421875,0.9884041547775269,971.5921630859375,574.366455078125,0.9989092350006104
256,710.388427734375,448.45538330078125,0.9999995231628418,998.5673828125,457.4164123535156,0.7719020247459412,953.30517578125,523.8549194335938,0.015643920749425888,1023.0408325195312,565.531982421875,0.992780864238739,970.5842895507812,575.1275634765625,0.9979876279830933
257,710.399658203125,448.45648193359375,0.9999995231628418,997.0928955078125,457.31707763671875,0.10082260519266129,720.5440063476562,466.572021484375,0.0009378434624522924,1022.2393798828125,565.531982421875,0.9795302748680115,967.5623779296875,575.1275634765625,0.9956401586532593
258,710.399658203125,448.45648193359375,0.9999995231628418,995.5551147460938,456.86456298828125,0.0021938150748610497,720.5440063476562,466.572021484375,0.0009003441664390266,1021.2562255859375,566.1406860351562,0.8367770314216614,965.0204467773438,575.3131103515625,0.9990077614784241
259,710.399658203125,448.49249267578125,0.9999996423721313,994.0978393554688,456.5879211425781,0.0016728274058550596,720.5440063476562,466.5603942871094,0.0009162442875094712,1019.657470703125,566.345703125,0.7729041576385498,964.0599365234375,575.4903564453125,0.9991177916526794
260,710.399658203125,448.49249267578125,0.9999995231628418,988.9697875976562,456.5879211425781,0.0019276289967820048,720.5440063476562,466.5603942871094,0.0009489788208156824,1017.9190063476562,566.345703125,0.16469117999076843,963.3870849609375,575.4903564453125,0.97906893491745
261,710.399658203125,448.49249267578125,0.9999995231628418,988.9697875976562,456.6557922363281,0.004701588302850723,720.5440063476562,466.5603942871094,0.0009242279920727015,1015.5437622070312,566.345703125,0.019073311239480972,962.63720703125,575.4903564453125,0.6180407404899597
262,710.3543701171875,448.4732666015625,0.9999995231628418,988.613037109375,456.8052673339844,0.005243421066552401,720.5108032226562,466.5303039550781,0.0009095390560105443,1012.009033203125,565.0809936523438,0.012705194763839245,960.7853393554688,575.5950317382812,0.9954203963279724
263,710.3543701171875,448.4732666015625,0.9999995231628418,988.6074829101562,456.6557922363281,0.011450381949543953,720.5108032226562,466.5303039550781,0.0008968559559434652,1008.9844970703125,565.0809936523438,0.005967375822365284,957.5718383789062,574.57080078125,0.9967240691184998
