scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.5276489257812,447.9615478515625,0.9999991655349731,1006.818603515625,457.7926330566406,0.9999682903289795,723.1812744140625,503.624267578125,0.9999983310699463,714.730224609375,569.6221923828125,0.999962568283081,701.76904296875,568.1958618164062,0.898395299911499
211,709.5276489257812,447.95635986328125,0.9999991655349731,1006.818603515625,457.7914733886719,0.9999698400497437,724.1083984375,503.2558898925781,0.9999984502792358,715.14599609375,569.6221923828125,0.9999535083770752,702.5117797851562,568.7192993164062,0.9771150350570679
212,709.47412109375,447.93359375,0.9999991655349731,1006.818603515625,457.7718505859375,0.9999713897705078,725.4962158203125,502.72552490234375,0.999997615814209,715.3756103515625,569.6786499023438,0.9999258518218994,702.906982421875,569.28955078125,0.9756048917770386
213,709.47412109375,447.9264831542969,0.9999990463256836,1006.818603515625,457.7718505859375,0.9999750852584839,726.240478515625,502.7113342285156,0.9999963045120239,716.2927856445312,570.1842651367188,0.9999593496322632,703.4419555664062,569.373779296875,0.9537484645843506
214,709.47412109375,447.8652038574219,0.9999991655349731,1006.818603515625,457.7718505859375,0.9999722242355347,726.6654052734375,502.6834716796875,0.9999949932098389,716.7364501953125,570.1842651367188,0.9999337196350098,703.6234741210938,569.373779296875,0.9843876361846924
215,709.3216552734375,447.83673095703125,0.9999991655349731,1006.7289428710938,457.7718505859375,0.9999697208404541,727.2825927734375,502.4728698730469,0.9999923706054688,717.2437133789062,570.1842651367188,0.9999244213104248,704.4205322265625,569.28955078125,0.9830904006958008
216,709.3216552734375,447.82757568359375,0.9999991655349731,1006.7289428710938,457.7718505859375,0.9999697208404541,728.2306518554688,501.0611877441406,0.999994158744812,717.8252563476562,569.2852783203125,0.9997953772544861,706.2283935546875,569.2621459960938,0.9887756109237671
217,709.2398681640625,447.7894592285156,0.9999991655349731,1006.7289428710938,457.7640686035156,0.999969482421875,729.0413208007812,501.0611877441406,0.9999959468841553,719.6007690429688,568.8924560546875,0.9998792409896851,707.4180297851562,568.7925415039062,0.9927787184715271
218,709.2114868164062,447.6604919433594,0.9999991655349731,1006.7289428710938,457.7640686035156,0.9999715089797974,730.0664672851562,501.0611877441406,0.9999972581863403,719.6007690429688,568.2741088867188,0.9999699592590332,707.4180297851562,568.7925415039062,0.9958111047744751
219,709.2114868164062,447.6534423828125,0.9999991655349731,1006.7289428710938,457.7640686035156,0.9999707937240601,730.696044921875,501.4236755371094,0.9999974966049194,719.6007690429688,568.0909423828125,0.9998939037322998,707.4180297851562,568.7925415039062,0.9994087219238281
220,709.1578979492188,447.64166259765625,0.9999991655349731,1006.7698364257812,457.74468994140625,0.9999687671661377,731.491943359375,501.43353271484375,0.9999973773956299,720.96533203125,567.870361328125,0.992420494556427,707.2772216796875,569.9073486328125,0.9998859167098999
221,709.1163940429688,447.6095275878906,0.9999991655349731,1006.7698364257812,457.74468994140625,0.9999686479568481,732.7710571289062,501.5732116699219,0.9999969005584717,717.7994384765625,568.0909423828125,0.7895885109901428,707.1771240234375,570.2681274414062,0.9999834299087524
222,709.0901489257812,447.5254821777344,0.9999991655349731,1006.7356567382812,457.6893615722656,0.9999700784683228,734.6820678710938,501.6848449707031,0.9999973773956299,717.7994384765625,568.0909423828125,0.2502199113368988,706.7974853515625,570.2681274414062,0.9999924898147583
223,709.0596313476562,447.5254821777344,0.9999991655349731,1006.7356567382812,457.6893615722656,0.9999699592590332,736.9432983398438,501.70819091796875,0.9999995231628418,741.540283203125,563.3568115234375,0.0029601703863590956,706.0680541992188,570.2681274414062,0.9999884366989136
224,709.0213012695312,447.5254821777344,0.9999991655349731,1006.7698364257812,457.74468994140625,0.9999690055847168,739.012939453125,501.908935546875,0.9999997615814209,749.100341796875,562.87890625,0.008305246010422707,706.0680541992188,570.1588745117188,0.9999406337738037
225,709.0213012695312,447.5541076660156,0.9999991655349731,1006.7726440429688,457.7463684082031,0.9999693632125854,741.287109375,502.5349426269531,0.9999994039535522,755.6558227539062,561.0850219726562,0.006046664901077747,706.0680541992188,569.7415771484375,0.9955396056175232
226,709.0213012695312,447.5564270019531,0.9999991655349731,1006.8353881835938,457.78692626953125,0.999972939491272,742.9032592773438,503.44769287109375,0.9999961853027344,760.633544921875,561.0850219726562,0.016297362744808197,709.701904296875,569.7415771484375,0.9987218976020813
227,709.0089721679688,447.56915283203125,0.9999990463256836,1006.8353881835938,457.78692626953125,0.9999746084213257,746.05419921875,503.6913757324219,0.9999843835830688,760.633544921875,561.0850219726562,0.03742047771811485,710.3672485351562,569.7415771484375,0.999690055847168
228,709.0089721679688,447.5820007324219,0.9999991655349731,1006.8353881835938,457.78692626953125,0.9999728202819824,748.138671875,504.2474365234375,0.999976634979248,764.015625,562.000244140625,0.030332082882523537,713.222900390625,570.1588745117188,0.9994081258773804
229,709.002197265625,447.593505859375,0.9999991655349731,1006.7948608398438,457.78692626953125,0.9999688863754272,750.5086669921875,505.2011413574219,0.9999717473983765,766.5420532226562,564.4769897460938,0.010987290181219578,714.269775390625,570.2538452148438,0.9962189793586731
230,709.002197265625,447.5987243652344,0.9999991655349731,1006.7948608398438,457.78692626953125,0.9999693632125854,754.36328125,506.11749267578125,0.9999947547912598,771.7021484375,566.194580078125,0.01717916503548622,717.9151611328125,570.3831176757812,0.9996381998062134
231,709.002197265625,447.6507568359375,0.9999990463256836,1006.7948608398438,457.7773132324219,0.9999709129333496,758.7901000976562,507.0074768066406,0.9999895095825195,773.1116943359375,566.3046875,0.07520069181919098,721.2506713867188,570.513671875,0.9997559189796448
232,709.15625,447.65118408203125,0.9999990463256836,1006.7948608398438,457.7773132324219,0.9999734163284302,763.9786987304688,507.76519775390625,0.9999188184738159,778.719970703125,566.3046875,0.4500429630279541,736.9387817382812,571.4374389648438,0.999235987663269
233,709.15625,447.6565246582031,0.9999990463256836,1006.7948608398438,457.7773132324219,0.9999740123748779,768.2245483398438,507.80401611328125,0.9999724626541138,780.6690063476562,567.50341796875,0.8378656506538391,739.7465209960938,572.1807250976562,0.9998356103897095
234,709.2308959960938,447.6565246582031,0.9999992847442627,1006.8065185546875,457.7773132324219,0.9999693632125854,771.4246826171875,509.41650390625,0.9999808073043823,781.4668579101562,567.6094360351562,0.9651283621788025,741.0890502929688,572.2168579101562,0.9998302459716797
235,709.2832641601562,447.65118408203125,0.9999992847442627,1006.8065185546875,457.7773132324219,0.9999693632125854,774.301025390625,510.8187255859375,0.9999233484268188,781.9253540039062,567.7797241210938,0.9966797828674316,742.2147827148438,572.2168579101562,0.9996019005775452
236,709.306640625,447.6076354980469,0.9999994039535522,1006.8065185546875,457.8075256347656,0.9999711513519287,774.437255859375,512.6697998046875,0.9999394416809082,782.3684692382812,567.8422241210938,0.9988743662834167,743.296142578125,572.2168579101562,0.9994932413101196
237,709.306640625,447.6076354980469,0.9999994039535522,1006.8065185546875,457.8075256347656,0.9999724626541138,779.14892578125,513.4212646484375,0.999958872795105,783.14306640625,567.8422241210938,0.9996091723442078,744.3162231445312,572.069580078125,0.9980486631393433
238,709.3111572265625,447.6076354980469,0.9999994039535522,1006.8065185546875,457.8075256347656,0.9999715089797974,780.596435546875,515.063720703125,0.9999897480010986,784.2405395507812,567.8508911132812,0.9997183680534363,744.7372436523438,571.0426025390625,0.9945396780967712
239,709.3265380859375,447.71221923828125,0.9999994039535522,1006.844970703125,457.8075256347656,0.9999687671661377,782.6464233398438,515.7050170898438,0.9999722242355347,785.0026245117188,567.8424072265625,0.9998140931129456,746.1266479492188,570.9072875976562,0.9378970265388489
240,709.3265380859375,447.74005126953125,0.9999995231628418,1006.8375854492188,457.7962951660156,0.9999690055847168,782.8953247070312,516.9607543945312,0.9999730587005615,786.4020385742188,567.8424072265625,0.999861478805542,746.1266479492188,570.9072875976562,0.6693477034568787
241,709.3544921875,447.74481201171875,0.9999995231628418,1006.4069213867188,457.610107421875,0.9999734163284302,783.2185668945312,516.9607543945312,0.9999802112579346,787.6084594726562,567.8424072265625,0.9998860359191895,746.1266479492188,570.8442993164062,0.15280523896217346
242,709.3544921875,447.77960205078125,0.9999994039535522,1006.3923950195312,457.620361328125,0.9999722242355347,783.9119262695312,516.9607543945312,0.9999897480010986,789.0559692382812,567.8424072265625,0.9998973608016968,740.2965698242188,570.6915893554688,0.019498251378536224
243,709.3658447265625,447.77960205078125,0.9999994039535522,1006.393310546875,457.620361328125,0.9999691247940063,785.2863159179688,516.6356201171875,0.9999955892562866,790.0667724609375,567.8424072265625,0.9999017715454102,740.2965698242188,567.5640869140625,0.9999645948410034
244,709.3658447265625,447.7915344238281,0.9999995231628418,1006.393310546875,457.620361328125,0.9999700784683228,786.8441772460938,516.2847900390625,0.9999978542327881,791.5004272460938,567.740966796875,0.9996949434280396,740.2965698242188,565.5068969726562,0.8596255779266357
245,709.3658447265625,447.7915344238281,0.9999995231628418,1006.393310546875,457.620361328125,0.9999688863754272,789.2140502929688,515.3372192382812,0.9999982118606567,791.5411376953125,567.5856323242188,0.9995265007019043,747.3531494140625,564.7449340820312,0.522338330745697
246,709.40283203125,447.8019104003906,0.9999994039535522,1006.3944091796875,457.620361328125,0.9999752044677734,791.280517578125,514.90185546875,0.9999954700469971,791.6875610351562,567.3438720703125,0.999915599822998,750.5098876953125,564.3199462890625,0.6821839213371277
247,709.40283203125,447.80511474609375,0.9999994039535522,1006.3944091796875,457.5798034667969,0.9999754428863525,793.7286376953125,514.2484741210938,0.9999847412109375,792.4051513671875,566.5814208984375,0.9998881816864014,750.6487426757812,564.3199462890625,0.8294108510017395
248,709.4520874023438,447.8637390136719,0.9999995231628418,1006.7567749023438,457.80352783203125,0.9999690055847168,794.5554809570312,514.2484741210938,0.99998939037323,792.5493774414062,566.5814208984375,0.9997636675834656,750.6487426757812,564.3199462890625,0.955582857131958
249,709.4520874023438,447.8680114746094,0.9999995231628418,1006.7567749023438,457.79718017578125,0.9999704360961914,794.9322509765625,514.1597290039062,0.9999922513961792,792.846435546875,566.5814208984375,0.9989093542098999,750.6487426757812,564.46484375,0.7662438750267029
250,709.4520874023438,447.8680114746094,0.9999995231628418,1006.7567749023438,457.79718017578125,0.9999707937240601,795.0127563476562,514.1597290039062,0.9999943971633911,797.4190063476562,567.074951171875,0.9985455274581909,749.1511840820312,565.2448120117188,0.9739600419998169
251,709.568359375,447.87921142578125,0.9999994039535522,1006.767333984375,457.79718017578125,0.9999719858169556,795.634033203125,514.4088134765625,0.9999938011169434,797.4190063476562,568.1731567382812,0.9987173080444336,748.8455200195312,565.7378540039062,0.9824565649032593
252,709.568359375,447.8841857910156,0.9999994039535522,1006.767333984375,457.79718017578125,0.9999734163284302,795.9254150390625,514.5517578125,0.9999926090240479,797.4190063476562,568.1731567382812,0.9986518025398254,748.8455200195312,566.3124389648438,0.9841757416725159
253,709.572998046875,447.92144775390625,0.9999994039535522,1006.767333984375,457.7794189453125,0.9999698400497437,796.5216064453125,514.8650512695312,0.9999948740005493,797.2021484375,568.1731567382812,0.9988422989845276,748.8455200195312,566.5879516601562,0.9785009026527405
254,709.625732421875,447.98687744140625,0.9999995231628418,1006.767333984375,457.7794189453125,0.9999691247940063,797.4478759765625,514.9010009765625,0.9999964237213135,797.2021484375,566.6194458007812,0.9997878670692444,749.4524536132812,566.9970703125,0.9066437482833862
255,709.625732421875,447.98687744140625,0.9999995231628418,1006.7462768554688,457.7716064453125,0.9999688863754272,798.6026000976562,515.0642700195312,0.9999969005584717,797.2021484375,564.845458984375,0.9999314546585083,786.2312622070312,568.2281494140625,0.5953943729400635
256,709.6629638671875,448.0036926269531,0.9999995231628418,1006.4382934570312,457.6033020019531,0.9999735355377197,799.594482421875,515.2357177734375,0.9999967813491821,798.4282836914062,564.6683959960938,0.9975791573524475,786.2312622070312,568.2281494140625,0.8246199488639832
257,709.7128295898438,448.0069274902344,0.9999994039535522,1006.4382934570312,457.6341247558594,0.9999692440032959,799.6734619140625,515.7169799804688,0.9999970197677612,801.5581665039062,564.6683959960938,0.9992075562477112,786.2312622070312,568.2281494140625,0.7790607213973999
258,709.7178955078125,448.0498962402344,0.9999995231628418,1006.7462768554688,457.7716064453125,0.9999701976776123,800.8668823242188,515.7340698242188,0.9999979734420776,804.083740234375,563.8856201171875,0.9902893304824829,780.86669921875,566.0303344726562,0.968508780002594
259,709.7178955078125,448.0963439941406,0.9999995231628418,1006.7462768554688,457.7716064453125,0.9999693632125854,802.8154907226562,515.8834228515625,0.9999990463256836,809.6325073242188,563.7933349609375,0.9999536275863647,772.0782470703125,563.4479370117188,0.985246479511261
260,709.7201538085938,448.0963439941406,0.9999995231628418,1006.3841552734375,457.6341247558594,0.9999732971191406,804.2951049804688,515.9945678710938,0.9999982118606567,810.052490234375,562.7593383789062,0.9999014139175415,772.0782470703125,562.8372802734375,0.9595350027084351
261,709.7201538085938,448.10711669921875,0.9999995231628418,1006.3841552734375,457.6341247558594,0.9999744892120361,806.8591918945312,515.9945678710938,0.9999938011169434,810.2713012695312,561.4876708984375,0.9998586177825928,772.0782470703125,562.5999145507812,0.9573201537132263
262,709.7201538085938,448.1370544433594,0.9999994039535522,1006.723876953125,457.8155517578125,0.9999688863754272,809.7942504882812,516.0546875,0.999954104423523,811.2446899414062,561.4876708984375,0.9981142282485962,774.9534301757812,562.5811157226562,0.9918762445449829
263,709.7201538085938,448.1370544433594,0.9999995231628418,1006.723876953125,457.8221435546875,0.9999692440032959,811.3229370117188,516.6015625,0.9999759197235107,812.8798828125,561.4876708984375,0.9600228667259216,779.4429321289062,562.5811157226562,0.9893378019332886
264,709.7201538085938,448.11212158203125,0.9999995231628418,1006.723876953125,457.8221435546875,0.9999693632125854,813.4904174804688,517.5936889648438,0.9999251365661621,814.079833984375,562.2116088867188,0.8884595036506653,780.7783813476562,562.8372802734375,0.9970468878746033
265,709.7985229492188,448.11212158203125,0.9999994039535522,1006.723876953125,457.8221435546875,0.9999755620956421,816.5911254882812,517.7578735351562,0.9999282360076904,820.9573364257812,562.5230102539062,0.41373786330223083,783.7261962890625,563.3970947265625,0.9998937845230103
266,709.7985229492188,448.11212158203125,0.9999994039535522,1006.723876953125,457.8221435546875,0.9999741315841675,817.5220947265625,519.3176879882812,0.9999101161956787,826.4307861328125,562.6730346679688,0.4171975255012512,784.214111328125,564.5345458984375,0.999992847442627
267,709.7985229492188,448.11212158203125,0.9999994039535522,1006.700927734375,457.8291015625,0.9999692440032959,819.9619750976562,520.1914672851562,0.9998835325241089,828.0615234375,563.689208984375,0.9739399552345276,785.1695556640625,564.610595703125,0.9999974966049194
268,709.7985229492188,448.0948181152344,0.9999995231628418,1006.700927734375,457.8291015625,0.9999698400497437,819.9866333007812,521.880126953125,0.9991408586502075,828.7463989257812,564.5618896484375,0.9955768585205078,786.218505859375,565.0426635742188,0.9999990463256836
269,709.7985229492188,448.07598876953125,0.9999995231628418,1006.700927734375,457.78057861328125,0.9999692440032959,822.5516967773438,522.4183959960938,0.9941624999046326,830.7230224609375,564.968017578125,0.9963096976280212,786.8671875,565.0426635742188,0.9999990463256836
270,709.8296508789062,448.0580749511719,0.9999994039535522,1006.7594604492188,457.80352783203125,0.9999734163284302,824.2158203125,523.0078125,0.8596968650817871,833.7015991210938,565.04443359375,0.9972471594810486,787.8660888671875,565.2684936523438,0.9999994039535522
271,709.8296508789062,448.0580749511719,0.9999994039535522,1006.7594604492188,457.80352783203125,0.9999746084213257,828.012451171875,523.660400390625,0.696389377117157,835.2623901367188,565.242431640625,0.9971504807472229,788.5115356445312,565.3348388671875,0.9999991655349731
272,709.8296508789062,448.0580749511719,0.9999994039535522,1006.7594604492188,457.80352783203125,0.9999710321426392,830.1005249023438,523.660400390625,0.8046750426292419,836.190673828125,565.5576171875,0.998626708984375,788.82177734375,565.43798828125,0.9999982118606567
273,709.8296508789062,448.04010009765625,0.9999995231628418,1006.7594604492188,457.7880859375,0.9999693632125854,831.5554809570312,523.660400390625,0.6706690788269043,836.9158325195312,565.8204345703125,0.9995692372322083,789.4533081054688,566.3345947265625,0.9999947547912598
274,709.8296508789062,448.04010009765625,0.9999994039535522,1006.7594604492188,457.7880859375,0.9999701976776123,835.3433837890625,521.9082641601562,0.9422285556793213,837.6211547851562,566.1597900390625,0.9995861649513245,790.0459594726562,567.2410888671875,0.9999397993087769
275,709.8193359375,448.0624694824219,0.9999992847442627,1006.7360229492188,457.75762939453125,0.999972939491272,837.8740234375,521.395751953125,0.9412034749984741,838.4568481445312,566.3804321289062,0.9997231364250183,790.6744384765625,567.4066162109375,0.9988992214202881
276,709.8485717773438,448.0624694824219,0.9999994039535522,1006.7360229492188,457.7880859375,0.9999736547470093,851.8245849609375,509.8755798339844,0.9284471273422241,839.0459594726562,566.55029296875,0.999636173248291,790.69091796875,568.365966796875,0.9918190240859985
277,709.8779296875,448.07196044921875,0.9999994039535522,1006.8621826171875,457.7880859375,0.9999690055847168,855.3648071289062,508.6481018066406,0.9686083197593689,839.62451171875,566.6625366210938,0.9994447827339172,790.80126953125,568.414794921875,0.9793078303337097
278,709.8779296875,448.1164855957031,0.9999994039535522,1006.8621826171875,457.7936706542969,0.9999696016311646,855.3648071289062,508.6481018066406,0.9323919415473938,840.0606689453125,566.9939575195312,0.9993371367454529,792.3065185546875,568.8663940429688,0.9094251990318298
279,709.935791015625,448.1164855957031,0.9999994039535522,1006.7369995117188,457.7936706542969,0.9999735355377197,856.299560546875,508.6481018066406,0.9129679799079895,840.6678466796875,567.3062133789062,0.9991010427474976,793.2855224609375,569.176513671875,0.9585549831390381
280,709.935791015625,448.12200927734375,0.9999994039535522,1006.7369995117188,457.7936706542969,0.9999744892120361,856.299560546875,509.47760009765625,0.7501446008682251,841.0921630859375,567.4073486328125,0.9986473917961121,794.224853515625,569.2906494140625,0.9780699014663696
281,709.9439697265625,448.12200927734375,0.9999994039535522,1006.7369995117188,457.7936706542969,0.9999698400497437,856.299560546875,509.5882568359375,0.8125551342964172,841.286865234375,567.4073486328125,0.9990153312683105,794.2745971679688,569.4844970703125,0.9752998948097229
282,709.9439697265625,448.12200927734375,0.9999995231628418,1006.7369995117188,457.79498291015625,0.9999703168869019,851.3529663085938,515.5299072265625,0.843992292881012,841.4899291992188,567.3269653320312,0.9988069534301758,794.410400390625,569.7134399414062,0.9577111005783081
283,709.9439697265625,448.08038330078125,0.9999994039535522,1006.7369995117188,457.8058776855469,0.9999696016311646,851.6021728515625,521.3824462890625,0.9020318984985352,841.733154296875,567.3269653320312,0.9991389513015747,794.9596557617188,569.896484375,0.9527278542518616
284,709.9439697265625,448.0675354003906,0.9999994039535522,1006.7262573242188,457.8058776855469,0.999974250793457,851.6021728515625,521.7321166992188,0.9689197540283203,842.0825805664062,567.3486328125,0.999263346195221,795.4036254882812,570.3224487304688,0.9098879098892212
285,709.9439697265625,448.0675354003906,0.9999994039535522,1006.7262573242188,457.8058776855469,0.9999741315841675,851.6021728515625,521.785888671875,0.9747658967971802,842.2686157226562,567.3486328125,0.9993681311607361,796.2982788085938,570.3224487304688,0.6727815270423889
286,709.953857421875,448.0675354003906,0.9999994039535522,1006.7666015625,457.8058776855469,0.9999692440032959,851.6978759765625,521.785888671875,0.9849498271942139,842.412841796875,567.3486328125,0.9993932247161865,796.7420043945312,570.3224487304688,0.2802425026893616
287,709.953857421875,448.0675354003906,0.9999994039535522,1006.7666015625,457.7685546875,0.9999698400497437,851.7272338867188,521.785888671875,0.986039400100708,842.5390014648438,567.3486328125,0.9992528557777405,842.7340698242188,567.8925170898438,0.3260499835014343
288,709.953857421875,448.0675354003906,0.9999994039535522,1006.7623901367188,457.7685546875,0.9999711513519287,853.056884765625,520.1570434570312,0.9572516679763794,842.68359375,567.3458862304688,0.9989705085754395,843.1534423828125,567.841552734375,0.4319029748439789
289,709.953857421875,448.0462341308594,0.9999994039535522,1006.7623901367188,457.7685546875,0.9999735355377197,859.8394775390625,513.7857055664062,0.9943207502365112,842.875,567.0278930664062,0.9975002408027649,843.3455200195312,567.841552734375,0.7110952138900757
290,709.953857421875,448.0462341308594,0.9999994039535522,1006.7623901367188,457.7685546875,0.9999704360961914,859.9450073242188,513.7857055664062,0.9841967225074768,843.05712890625,567.0278930664062,0.9976006150245667,843.402587890625,567.8441772460938,0.7317923307418823
291,709.9700317382812,448.0462341308594,0.9999994039535522,1006.7623901367188,457.7685546875,0.9999690055847168,859.9450073242188,513.7857055664062,0.9907455444335938,843.18017578125,567.0278930664062,0.9969623684883118,843.4174194335938,567.8441772460938,0.7531968355178833
292,709.9700317382812,448.0619201660156,0.9999994039535522,1006.7623901367188,457.7751159667969,0.9999701976776123,859.8394775390625,514.2586669921875,0.9936662316322327,843.3046264648438,567.0484008789062,0.9965957999229431,843.46728515625,567.8489990234375,0.7639132738113403
293,709.8750610351562,448.0619201660156,0.9999994039535522,1006.7759399414062,457.7689208984375,0.9999716281890869,859.5942993164062,514.6756591796875,0.9907407760620117,843.3251953125,567.08544921875,0.9946520328521729,843.4990844726562,567.9953002929688,0.8361080884933472
294,709.8750610351562,448.0619201660156,0.9999994039535522,1006.7759399414062,457.7689208984375,0.9999744892120361,859.3063354492188,515.1455078125,0.9930052161216736,843.3424072265625,567.118408203125,0.9937400817871094,843.4990844726562,568.097412109375,0.8475364446640015
295,709.8750610351562,448.0619201660156,0.9999994039535522,1006.7759399414062,457.7689208984375,0.9999713897705078,858.85595703125,515.5957641601562,0.991534411907196,843.3251953125,567.1709594726562,0.9946558475494385,843.4990844726562,568.1238403320312,0.8337432742118835
296,709.8750610351562,448.0509338378906,0.9999994039535522,1006.7954711914062,457.7689208984375,0.9999704360961914,854.2632446289062,519.9360961914062,0.9898343086242676,843.3324584960938,567.177734375,0.9909121990203857,843.4990844726562,568.3532104492188,0.8763816952705383
297,709.8750610351562,448.03662109375,0.9999994039535522,1006.7954711914062,457.7689208984375,0.9999700784683228,854.0918579101562,520.1117553710938,0.9926321506500244,843.3251953125,567.1904296875,0.9894002079963684,843.4990844726562,568.3662719726562,0.8887528777122498
298,709.8446655273438,448.03662109375,0.9999994039535522,1006.4049682617188,457.5774841308594,0.9999743700027466,854.0787353515625,520.2088623046875,0.9916073083877563,843.3132934570312,567.2456665039062,0.9888607859611511,843.6435546875,568.4107666015625,0.8871148824691772
299,709.8446655273438,448.03662109375,0.9999992847442627,1006.4049682617188,457.5774841308594,0.9999738931655884,854.0787353515625,520.2088623046875,0.993194580078125,843.2973022460938,567.2456665039062,0.987604022026062,843.6435546875,568.4107666015625,0.8913413882255554
300,709.817138671875,448.03662109375,0.9999994039535522,1006.4049682617188,457.6181335449219,0.9999697208404541,854.0614624023438,520.2427978515625,0.9940515160560608,843.2973022460938,567.2997436523438,0.9882802963256836,843.6435546875,568.4398803710938,0.8810018301010132
301,709.817138671875,448.0440673828125,0.9999994039535522,1006.4049682617188,457.6181335449219,0.9999701976776123,854.0614624023438,520.2437133789062,0.9955627918243408,843.2973022460938,567.5455932617188,0.9871715903282166,843.553466796875,568.65478515625,0.8813369870185852
302,709.817138671875,448.0440673828125,0.9999994039535522,1006.4049682617188,457.6181335449219,0.9999701976776123,854.0322875976562,520.4217529296875,0.9954289197921753,843.2965087890625,567.6058349609375,0.9837055206298828,843.553466796875,568.7855224609375,0.8951305150985718
303,709.9266357421875,448.0440673828125,0.9999994039535522,1006.85107421875,457.77349853515625,0.9999744892120361,853.8151245117188,520.740966796875,0.9956983327865601,843.2496948242188,567.6400756835938,0.9828627705574036,843.4970092773438,568.7861328125,0.8913053870201111
304,709.9266357421875,448.0906982421875,0.9999994039535522,1006.85107421875,457.77349853515625,0.9999741315841675,853.6824340820312,521.07666015625,0.9962759017944336,843.2496948242188,567.7049560546875,0.9783363342285156,843.4960327148438,568.7861328125,0.9108399152755737
305,709.9266357421875,448.0906982421875,0.9999994039535522,1006.85107421875,457.77349853515625,0.9999730587005615,853.6243286132812,521.0795288085938,0.9966437816619873,843.2472534179688,567.7344970703125,0.9855462312698364,843.4002685546875,568.80126953125,0.8691186308860779
306,709.9266357421875,448.1187438964844,0.9999994039535522,1006.798828125,457.77349853515625,0.9999693632125854,853.6243286132812,521.1299438476562,0.9959461092948914,843.2472534179688,567.7608642578125,0.9882667660713196,843.3710327148438,568.90478515625,0.8408645987510681
307,709.9266357421875,448.1187438964844,0.9999995231628418,1006.798828125,457.77349853515625,0.9999692440032959,853.6243286132812,521.1406860351562,0.9951678514480591,843.212890625,567.924560546875,0.9885134100914001,843.3710327148438,568.90478515625,0.8354937434196472
308,709.94140625,448.1187438964844,0.9999994039535522,1006.77685546875,457.79669189453125,0.9999711513519287,853.743408203125,521.40576171875,0.9932646751403809,843.207763671875,567.9461059570312,0.9857979416847229,843.3710327148438,568.9512939453125,0.8488414883613586
309,709.94140625,448.10711669921875,0.9999994039535522,1006.77685546875,457.79669189453125,0.9999715089797974,853.743408203125,521.45703125,0.9938778281211853,843.207763671875,568.0060424804688,0.9819643497467041,843.41162109375,569.015869140625,0.8734140992164612
310,709.94140625,448.0855712890625,0.9999994039535522,1006.7772216796875,457.79998779296875,0.9999707937240601,853.743408203125,521.486083984375,0.9937653541564941,843.207763671875,568.0231323242188,0.985121488571167,843.41162109375,569.0728149414062,0.8557751774787903
311,709.9305419921875,448.0821838378906,0.9999994039535522,1006.7772216796875,457.79998779296875,0.9999688863754272,853.743408203125,521.5155029296875,0.9930101037025452,843.1470947265625,568.198974609375,0.9799342751502991,843.4445190429688,569.2564086914062,0.8724257349967957
312,709.9048461914062,448.0772705078125,0.9999994039535522,1006.7772216796875,457.79998779296875,0.9999709129333496,853.743408203125,521.5669555664062,0.9894782900810242,843.1470947265625,568.201416015625,0.9815009832382202,843.4445190429688,569.3226318359375,0.8614445924758911
313,709.8622436523438,448.0821838378906,0.9999994039535522,1006.7772216796875,457.7665100097656,0.9999709129333496,853.7608642578125,521.5927734375,0.9940531849861145,843.14404296875,568.224609375,0.9780232310295105,843.5513305664062,569.33056640625,0.8826935291290283
314,709.8453979492188,448.0821838378906,0.9999994039535522,1006.7772216796875,457.7665100097656,0.9999709129333496,853.884765625,521.6268310546875,0.9911720156669617,843.1423950195312,568.2545776367188,0.9802175760269165,843.5513305664062,569.3779907226562,0.877665102481842
315,709.9048461914062,448.0821838378906,0.9999994039535522,1006.7814331054688,457.7665100097656,0.9999691247940063,853.8928833007812,521.7274780273438,0.9888064861297607,843.1423950195312,568.2545776367188,0.9722068309783936,843.5665283203125,569.4705200195312,0.8947931528091431
316,709.9048461914062,448.07550048828125,0.9999994039535522,1006.7814331054688,457.7665100097656,0.9999692440032959,854.0108642578125,521.7274780273438,0.9887118339538574,843.134521484375,568.2564086914062,0.9682008028030396,843.5665283203125,569.5383911132812,0.9062291383743286
317,709.8021240234375,448.05450439453125,0.9999994039535522,1006.4218139648438,457.61749267578125,0.9999747276306152,854.028076171875,521.7274780273438,0.985410213470459,843.128662109375,568.2969970703125,0.9660566449165344,843.6372680664062,569.5501098632812,0.9100523591041565
