scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,710.4232177734375,448.51025390625,0.9999995231628418,855.5447998046875,505.2906188964844,0.0017420281656086445,845.8526611328125,513.950439453125,0.9999661445617676,824.4110107421875,568.9234619140625,0.8009383082389832,876.2711181640625,571.63720703125,0.998903751373291
209,710.4232177734375,448.52227783203125,0.9999995231628418,853.6749267578125,505.2906188964844,0.0011669747764244676,841.4351806640625,513.950439453125,0.9998977184295654,821.4071655273438,569.4479370117188,0.8467056155204773,872.5059204101562,570.9957275390625,0.999427318572998
210,710.3640747070312,448.5259094238281,0.9999996423721313,853.6749267578125,505.3305358886719,0.0007655333611182868,838.4893798828125,513.9710693359375,0.9999939203262329,821.1663818359375,569.7623901367188,0.4860652983188629,871.3121948242188,570.6046752929688,0.9998395442962646
211,710.3640747070312,448.55584716796875,0.9999996423721313,853.6749267578125,505.5198669433594,0.0007982052629813552,837.7760620117188,515.4197387695312,0.9999967813491821,820.8172607421875,570.5358276367188,0.3116297423839569,868.5017700195312,570.6046752929688,0.9999791383743286
212,710.3640747070312,448.57647705078125,0.9999996423721313,866.339599609375,575.6939086914062,0.0006933456752449274,836.9647216796875,515.4197387695312,0.9999945163726807,820.79052734375,570.6289672851562,0.8283611536026001,864.15771484375,570.6046752929688,0.9999940395355225
213,710.3643188476562,448.57647705078125,0.9999996423721313,866.339599609375,575.6939086914062,0.0009538829326629639,835.8485717773438,515.4197387695312,0.9999858140945435,820.4971923828125,570.6289672851562,0.9088769555091858,862.444091796875,571.029052734375,0.9999840259552002
214,710.3643188476562,448.57647705078125,0.9999996423721313,866.339599609375,575.6939086914062,0.0009911314118653536,834.261962890625,515.1884155273438,0.9999793767929077,819.2557983398438,570.6289672851562,0.5679826736450195,858.4515991210938,571.029052734375,0.9999852180480957
215,710.4613647460938,448.57647705078125,0.9999996423721313,832.2587890625,505.81439208984375,0.0010901811765506864,832.4474487304688,514.1011962890625,0.9999665021896362,817.928955078125,570.1648559570312,0.2921592891216278,855.4657592773438,571.3844604492188,0.999977707862854
216,710.4613647460938,448.55712890625,0.9999996423721313,832.2587890625,505.81439208984375,0.001138466876000166,831.4307250976562,513.572265625,0.9999445676803589,817.334228515625,570.08984375,0.9083125591278076,854.3038940429688,571.1226196289062,0.9999949932098389
217,710.3643188476562,448.5530700683594,0.9999996423721313,832.2587890625,505.7944641113281,0.0012616381281986833,830.70263671875,513.1591186523438,0.9998986721038818,817.160400390625,569.7770385742188,0.9371601939201355,853.2568359375,571.1226196289062,0.9999980926513672
218,710.3145141601562,448.5456237792969,0.9999996423721313,832.268310546875,505.7944641113281,0.0013325873296707869,830.615966796875,512.4461059570312,0.9998341798782349,816.7045288085938,569.676025390625,0.9348896741867065,850.4724731445312,571.3905029296875,0.9999982118606567
219,710.4074096679688,448.5456237792969,0.9999996423721313,832.48046875,505.68658447265625,0.0013475315645337105,829.76123046875,512.4461059570312,0.999805748462677,812.7816162109375,569.676025390625,0.2801993191242218,848.9926147460938,571.6591796875,0.9999973773956299
220,710.4074096679688,448.5456237792969,0.9999996423721313,832.598388671875,505.68658447265625,0.0012925810879096389,829.0484619140625,512.4131469726562,0.999849796295166,811.246337890625,569.676025390625,0.1979714334011078,848.0552368164062,571.7406616210938,0.9999933242797852
221,710.4074096679688,448.5204162597656,0.9999996423721313,832.6102905273438,505.68658447265625,0.0012214076705276966,828.907470703125,512.4131469726562,0.9998422861099243,810.5785522460938,570.0230102539062,0.2309613823890686,847.1591186523438,572.3009643554688,0.9999904632568359
222,710.4074096679688,448.5126647949219,0.9999996423721313,832.6270141601562,505.6615295410156,0.0012037955457344651,828.7704467773438,512.4131469726562,0.9998514652252197,810.522705078125,570.0396728515625,0.2747904658317566,846.9344482421875,572.4378662109375,0.9999918937683105
223,710.4074096679688,448.49493408203125,0.9999996423721313,832.6378173828125,505.6615295410156,0.001190881128422916,828.3903198242188,512.4131469726562,0.9998202919960022,810.240478515625,570.1539916992188,0.3918795883655548,846.6815185546875,572.462890625,0.9999924898147583
224,710.3375244140625,448.4676208496094,0.9999996423721313,1026.7996826171875,455.80218505859375,0.0020503865089267492,827.90234375,512.26904296875,0.9998292922973633,809.7968139648438,570.1639404296875,0.5530188679695129,846.6815185546875,572.48876953125,0.9999920129776001
225,710.3375244140625,448.4459228515625,0.9999996423721313,1026.7996826171875,455.80218505859375,0.1643693596124649,827.90234375,512.2401733398438,0.9998261332511902,809.7968139648438,570.1900024414062,0.5449579358100891,846.6815185546875,572.462890625,0.9999915361404419
226,710.3375244140625,448.4459228515625,0.9999996423721313,1026.7996826171875,455.80218505859375,0.5316962599754333,827.90234375,512.1813354492188,0.9998230338096619,809.7968139648438,570.3612670898438,0.5836037993431091,846.7053833007812,572.462890625,0.9999898672103882
227,710.4424438476562,448.4459228515625,0.9999995231628418,1021.698486328125,456.5021667480469,0.8662622570991516,827.8810424804688,512.1717529296875,0.9998103976249695,809.9824829101562,570.3612670898438,0.5328433513641357,846.8519897460938,572.4085083007812,0.99998939037323
228,710.4424438476562,448.4459228515625,0.9999995231628418,1015.96728515625,456.66766357421875,0.9865753054618835,827.8810424804688,512.1717529296875,0.9998078942298889,809.9824829101562,570.3612670898438,0.576264500617981,846.9923095703125,572.3646850585938,0.9999878406524658
229,710.4424438476562,448.447509765625,0.9999995231628418,1014.984130859375,457.0701599121094,0.9983217120170593,827.8984985351562,512.1813354492188,0.9998214840888977,809.9824829101562,570.27783203125,0.3818274736404419,847.0263671875,572.3646850585938,0.99998939037323
230,710.41455078125,448.470703125,0.9999996423721313,1014.6383056640625,457.3479919433594,0.9997993111610413,827.8810424804688,512.2507934570312,0.9998055100440979,809.9824829101562,570.2639770507812,0.3494916558265686,847.040771484375,572.3604125976562,0.9999901056289673
231,710.3964233398438,448.470703125,0.9999996423721313,1013.69775390625,457.3479919433594,0.9999768733978271,827.8810424804688,512.26611328125,0.9998075366020203,809.9824829101562,570.21923828125,0.2726886570453644,847.1504516601562,572.3604125976562,0.9999881982803345
232,710.3964233398438,448.4881896972656,0.9999996423721313,1012.9395141601562,457.3479919433594,0.9999942779541016,827.8984985351562,512.274169921875,0.9998459815979004,809.9906616210938,570.21923828125,0.27940231561660767,847.1504516601562,572.2391967773438,0.9999874830245972
233,710.41455078125,448.5003356933594,0.9999996423721313,1011.9837646484375,457.3479919433594,0.9999966621398926,827.9887084960938,512.282958984375,0.999870777130127,809.9906616210938,570.0311279296875,0.27714794874191284,847.1504516601562,572.2391967773438,0.9999884366989136
234,710.43212890625,448.5230712890625,0.9999996423721313,1011.5466918945312,457.32647705078125,0.9999978542327881,828.0494384765625,512.282958984375,0.9998856782913208,809.9906616210938,569.9234008789062,0.22258473932743073,846.9251708984375,572.2391967773438,0.9999904632568359
235,710.4397583007812,448.5230712890625,0.9999996423721313,1010.9495849609375,457.1797180175781,0.9999978542327881,828.1256713867188,512.282958984375,0.9998953342437744,809.8870239257812,569.88330078125,0.18999287486076355,846.7568969726562,572.3143920898438,0.9999926090240479
236,710.4397583007812,448.5230712890625,0.9999996423721313,1010.5283813476562,457.1047058105469,0.9999979734420776,828.2645263671875,512.282958984375,0.9998894929885864,809.6976928710938,569.7742919921875,0.4785579442977905,846.3056030273438,572.465576171875,0.9999943971633911
237,710.4397583007812,448.5158996582031,0.9999996423721313,1009.4752197265625,457.1047058105469,0.9999969005584717,828.2645263671875,512.282958984375,0.9998983144760132,808.9349975585938,568.8739013671875,0.942747175693512,845.7581176757812,572.7254638671875,0.9999958276748657
238,710.4407348632812,448.5130920410156,0.9999996423721313,1008.9197387695312,457.1047058105469,0.9999954700469971,828.2645263671875,512.2734375,0.9999078512191772,808.5873413085938,566.6826782226562,0.01586207002401352,844.4447631835938,572.9632568359375,0.9999959468841553
239,710.4407348632812,448.5130920410156,0.9999996423721313,1008.2841186523438,457.17669677734375,0.9999927282333374,827.3253173828125,512.2734375,0.9998582601547241,808.0130004882812,566.3304443359375,0.05582563951611519,844.1721801757812,573.130615234375,0.9999970197677612
240,710.4407348632812,448.51226806640625,0.9999996423721313,1007.857177734375,457.2170104980469,0.9999902248382568,826.5555419921875,512.2734375,0.9998594522476196,803.8490600585938,566.125244140625,0.20565345883369446,843.822265625,573.130615234375,0.999997615814209
241,710.4407348632812,448.51220703125,0.9999996423721313,1007.719970703125,457.2298278808594,0.9999898672103882,825.0844116210938,512.3460083007812,0.9998949766159058,801.8347778320312,566.125244140625,0.12944835424423218,842.8286743164062,573.130615234375,0.9999970197677612
242,710.4407348632812,448.46343994140625,0.9999995231628418,1007.1636962890625,457.4040222167969,0.9999862909317017,823.54541015625,512.2734375,0.9999386072158813,800.545654296875,566.3304443359375,0.9853683114051819,842.5289916992188,573.197509765625,0.9999963045120239
243,710.3276977539062,448.447265625,0.9999995231628418,1006.92041015625,457.5005187988281,0.9999842643737793,823.0783081054688,512.23095703125,0.9999600648880005,797.916259765625,566.6748657226562,0.990385890007019,841.9863891601562,573.197509765625,0.9999945163726807
244,710.3276977539062,448.421875,0.9999996423721313,1006.92041015625,457.67462158203125,0.9999803304672241,821.629150390625,511.9924621582031,0.999981164932251,797.590087890625,567.6353759765625,0.9996322393417358,841.3882446289062,573.2574462890625,0.9999943971633911
245,710.3276977539062,448.40234375,0.9999996423721313,1006.92041015625,457.76226806640625,0.9999833106994629,820.66162109375,511.9924621582031,0.9999854564666748,796.6500854492188,567.7708740234375,0.9997023940086365,840.7490234375,573.6843872070312,0.9999946355819702
246,710.4320678710938,448.40234375,0.9999995231628418,1006.904541015625,457.76934814453125,0.9999845027923584,819.8178100585938,511.9924621582031,0.9999911785125732,796.3092651367188,568.0287475585938,0.9997647404670715,840.2970581054688,573.692626953125,0.9999970197677612
247,710.4320678710938,448.3998107910156,0.9999995231628418,1006.904541015625,457.7703857421875,0.9999843835830688,818.7794799804688,512.0509643554688,0.9999926090240479,794.6823120117188,568.0287475585938,0.9998261332511902,839.362060546875,573.70556640625,0.999998927116394
248,710.4320678710938,448.3975524902344,0.9999996423721313,1006.904541015625,457.852294921875,0.9999814033508301,817.5407104492188,512.26708984375,0.9999896287918091,793.7836303710938,568.0287475585938,0.9998773336410522,838.5872192382812,573.70556640625,0.9999995231628418
249,710.3737182617188,448.3844909667969,0.9999996423721313,1006.904541015625,457.852294921875,0.9999825954437256,816.0341796875,512.26708984375,0.999972939491272,792.0510864257812,567.7000122070312,0.9995288848876953,837.8228759765625,573.8756103515625,0.9999996423721313
250,710.332763671875,448.36541748046875,0.9999996423721313,1006.904541015625,457.852294921875,0.9999822378158569,814.81396484375,512.26708984375,0.999962568283081,790.5391845703125,567.4136352539062,0.998956561088562,837.0436401367188,573.8756103515625,0.9999997615814209
251,710.3248901367188,448.29046630859375,0.9999995231628418,1006.9345092773438,457.852294921875,0.9999831914901733,813.4609985351562,512.4371948242188,0.9999516010284424,789.077392578125,567.4136352539062,0.9995064735412598,836.8475341796875,573.8756103515625,0.9999997615814209
252,710.3248901367188,448.2885437011719,0.9999995231628418,1007.0226440429688,457.81243896484375,0.999985933303833,810.994140625,512.512939453125,0.9999351501464844,787.749755859375,567.4136352539062,0.9995520710945129,836.3310546875,573.523681640625,0.9999997615814209
253,710.3737182617188,448.2885437011719,0.9999995231628418,1007.2324829101562,457.8005065917969,0.9999874830245972,808.8300170898438,512.6009521484375,0.9999688863754272,786.9375610351562,567.5277099609375,0.9998588562011719,835.7420654296875,573.3942260742188,0.9999997615814209
254,710.4115600585938,448.28643798828125,0.9999995231628418,1007.4285278320312,457.8005065917969,0.9999892711639404,806.6741943359375,512.6009521484375,0.999991774559021,786.582763671875,567.7108764648438,0.9999183416366577,835.650634765625,573.3942260742188,0.9999996423721313
255,710.4115600585938,448.28643798828125,0.9999995231628418,1007.4581298828125,457.6908874511719,0.9999901056289673,804.5764770507812,512.6009521484375,0.9999923706054688,786.2491455078125,567.7265625,0.9999260902404785,835.6174926757812,573.3942260742188,0.9999997615814209
256,710.4115600585938,448.2885437011719,0.9999995231628418,1007.4581298828125,457.6380615234375,0.9999898672103882,804.3089599609375,512.1051635742188,0.9999920129776001,786.1828002929688,567.7697143554688,0.999945878982544,835.431640625,573.3942260742188,0.9999997615814209
257,710.3148803710938,448.30474853515625,0.9999995231628418,1007.467529296875,457.63299560546875,0.9999891519546509,803.57177734375,511.19305419921875,0.9999957084655762,785.9912109375,567.8963623046875,0.9999576807022095,835.2890014648438,573.4078369140625,0.9999996423721313
258,710.3148803710938,448.30474853515625,0.9999996423721313,1007.467529296875,457.61822509765625,0.9999889135360718,802.7881469726562,510.9495544433594,0.9999969005584717,785.9411010742188,568.1153564453125,0.9999767541885376,835.2890014648438,573.4078369140625,0.9999996423721313
259,710.3148803710938,448.3230895996094,0.9999996423721313,1007.6415405273438,457.57940673828125,0.9999902248382568,802.0821533203125,510.90234375,0.9999966621398926,785.9243774414062,568.1558227539062,0.999981164932251,835.1878051757812,573.388671875,0.9999996423721313
260,710.3325805664062,448.3230895996094,0.9999995231628418,1007.6415405273438,457.5089111328125,0.9999903440475464,801.5974731445312,510.900146484375,0.999996542930603,785.9243774414062,568.2384033203125,0.9999843835830688,835.1878051757812,573.2972412109375,0.9999996423721313
261,710.3325805664062,448.3230895996094,0.9999995231628418,1007.6415405273438,457.47064208984375,0.9999897480010986,801.2982788085938,510.900146484375,0.9999961853027344,785.8301391601562,568.3118896484375,0.9999861717224121,835.0519409179688,573.1044921875,0.9999996423721313
262,710.3325805664062,448.27142333984375,0.9999995231628418,1007.4918212890625,457.44183349609375,0.9999874830245972,800.9624633789062,510.90234375,0.999995231628418,785.5562744140625,568.327880859375,0.999984860420227,834.6541748046875,572.9200439453125,0.9999996423721313
263,710.3325805664062,448.2560729980469,0.9999995231628418,1007.4918212890625,457.42291259765625,0.9999873638153076,800.6001586914062,511.0404052734375,0.9999936819076538,785.3740234375,568.3489990234375,0.9999847412109375,834.2759399414062,572.744873046875,0.9999996423721313
264,710.3325805664062,448.24371337890625,0.9999995231628418,1007.4918212890625,457.4117126464844,0.9999873638153076,800.29931640625,511.07470703125,0.9999921321868896,785.2610473632812,568.401123046875,0.9999850988388062,833.9660034179688,572.4488525390625,0.9999995231628418
265,710.3536376953125,448.22930908203125,0.9999995231628418,1007.5991821289062,457.40692138671875,0.9999886751174927,800.0346069335938,511.12652587890625,0.9999905824661255,785.1983642578125,568.4298706054688,0.9999868869781494,833.8998413085938,572.448486328125,0.9999995231628418
266,710.3536376953125,448.19146728515625,0.9999995231628418,1007.5991821289062,457.40252685546875,0.9999897480010986,799.7188720703125,511.12652587890625,0.9999878406524658,785.1873168945312,568.4465942382812,0.9999866485595703,833.8735961914062,572.4324340820312,0.9999995231628418
267,710.3536376953125,448.1846618652344,0.9999995231628418,1007.5991821289062,457.40252685546875,0.9999891519546509,799.3253784179688,511.12652587890625,0.9999827146530151,785.1315307617188,568.5221557617188,0.9999868869781494,833.7482299804688,572.2783203125,0.9999994039535522
268,710.2703857421875,448.1836853027344,0.9999995231628418,1007.6085815429688,457.4117126464844,0.9999877214431763,799.0681762695312,511.0782775878906,0.9999792575836182,785.094482421875,568.583251953125,0.9999845027923584,833.7343139648438,572.1760864257812,0.9999994039535522
269,710.2703857421875,448.15802001953125,0.9999995231628418,1007.6064453125,457.46405029296875,0.9999885559082031,799.0260009765625,511.0657043457031,0.9999775886535645,785.0823974609375,568.583251953125,0.9999821186065674,833.7291870117188,572.1687622070312,0.9999994039535522
270,710.2576293945312,448.1184387207031,0.9999995231628418,1007.6016845703125,457.4659118652344,0.9999890327453613,798.964599609375,510.8788757324219,0.9999805688858032,785.0823974609375,568.583251953125,0.9999821186065674,833.7192993164062,572.1620483398438,0.9999994039535522
271,710.2576293945312,448.1184387207031,0.9999995231628418,1007.6016845703125,457.5191650390625,0.9999891519546509,798.964599609375,510.8788757324219,0.999980092048645,785.0823974609375,568.583251953125,0.9999805688858032,833.7192993164062,572.0892944335938,0.9999994039535522
272,710.2711791992188,448.1184387207031,0.9999995231628418,1007.6064453125,457.5923156738281,0.9999890327453613,799.0260009765625,510.8788757324219,0.9999780654907227,785.1827392578125,568.5967407226562,0.999976634979248,833.7343139648438,572.0745849609375,0.9999994039535522
273,710.365234375,448.1184387207031,0.9999995231628418,1007.6064453125,457.7127685546875,0.9999889135360718,799.0450439453125,510.8788757324219,0.9999814033508301,785.2250366210938,568.6136474609375,0.9999773502349854,833.7698974609375,572.07373046875,0.9999994039535522
274,710.365234375,448.1184387207031,0.9999995231628418,1007.6016845703125,457.8807678222656,0.9999902248382568,799.19287109375,510.8788757324219,0.9999836683273315,785.2798461914062,568.6136474609375,0.999980092048645,833.7698974609375,572.0745849609375,0.9999995231628418
275,710.365234375,448.1006164550781,0.9999995231628418,1007.558837890625,457.9533386230469,0.9999908208847046,799.4046020507812,510.7788391113281,0.9999874830245972,785.4135131835938,568.6336059570312,0.9999747276306152,833.7698974609375,572.0745849609375,0.9999995231628418
276,710.2483520507812,448.0232849121094,0.9999995231628418,1007.5033569335938,458.082763671875,0.9999886751174927,799.41943359375,510.71307373046875,0.9999868869781494,785.5560302734375,568.6415405273438,0.9999725818634033,833.7814331054688,572.1044311523438,0.9999994039535522
277,710.2483520507812,448.0232849121094,0.9999995231628418,1007.5033569335938,458.1871032714844,0.9999885559082031,799.42919921875,510.71307373046875,0.9999866485595703,785.8648071289062,568.669921875,0.9999712705612183,833.7814331054688,572.3165893554688,0.9999995231628418
278,710.2483520507812,448.0232849121094,0.9999995231628418,1007.5033569335938,458.24847412109375,0.9999887943267822,799.7533569335938,510.71307373046875,0.9999903440475464,786.0519409179688,568.686767578125,0.9999723434448242,833.7814331054688,572.3801879882812,0.9999995231628418
279,710.421875,448.0666809082031,0.9999995231628418,1007.4481201171875,458.24847412109375,0.9999898672103882,799.7533569335938,510.81573486328125,0.9999916553497314,786.0646362304688,568.7012329101562,0.9999765157699585,834.1825561523438,572.3934936523438,0.9999996423721313
280,710.421875,448.095458984375,0.9999995231628418,1007.4481201171875,458.24847412109375,0.9999905824661255,799.7533569335938,511.1329650878906,0.9999914169311523,786.2617797851562,568.712890625,0.9999784231185913,834.1825561523438,572.5275268554688,0.9999996423721313
281,710.421875,448.110595703125,0.9999995231628418,1007.3495483398438,458.27032470703125,0.9999878406524658,799.5259399414062,511.52813720703125,0.9999804496765137,786.3067626953125,568.8663330078125,0.9999810457229614,834.1825561523438,572.5452270507812,0.9999996423721313
282,710.421875,448.1106262207031,0.9999995231628418,1007.3495483398438,458.24072265625,0.9999876022338867,799.2443237304688,513.1265869140625,0.9999891519546509,786.4057006835938,568.8663330078125,0.9999829530715942,833.9208374023438,572.5556030273438,0.9999995231628418
283,710.421875,448.1106262207031,0.9999994039535522,1007.3495483398438,458.23089599609375,0.999988317489624,799.2443237304688,514.5233764648438,0.9999936819076538,786.5031127929688,568.8893432617188,0.9999825954437256,833.9104614257812,572.5556030273438,0.9999995231628418
284,710.5873413085938,448.11956787109375,0.9999994039535522,1007.40869140625,458.23089599609375,0.9999898672103882,799.2443237304688,514.768798828125,0.9999904632568359,786.6671142578125,568.900390625,0.9999874830245972,833.8126831054688,572.5452270507812,0.9999996423721313
285,710.5873413085938,448.1509094238281,0.9999994039535522,1007.40869140625,458.2376708984375,0.9999901056289673,799.9995727539062,514.8829345703125,0.9999934434890747,786.7948608398438,568.900390625,0.9999897480010986,833.8126831054688,572.4744262695312,0.9999996423721313
286,710.5873413085938,448.18890380859375,0.9999994039535522,1007.4758911132812,458.23089599609375,0.9999895095825195,800.462890625,514.9360961914062,0.9999949932098389,786.8025512695312,568.983154296875,0.9999904632568359,833.7477416992188,572.445556640625,0.9999995231628418
287,710.5873413085938,448.18890380859375,0.9999995231628418,1007.4471435546875,458.22833251953125,0.9999891519546509,800.7107543945312,514.97021484375,0.9999951124191284,786.8099365234375,569.1439208984375,0.9999909400939941,833.5159301757812,572.4293212890625,0.9999995231628418
288,710.5687255859375,448.18890380859375,0.9999994039535522,1007.40869140625,458.1988220214844,0.9999899864196777,801.1604614257812,514.97021484375,0.9999964237213135,786.8150634765625,569.1470947265625,0.9999910593032837,833.4862060546875,572.4293212890625,0.9999995231628418
289,710.5369262695312,448.1346740722656,0.9999994039535522,1007.3640747070312,458.0545959472656,0.99998939037323,801.1604614257812,515.3810424804688,0.999996542930603,786.8419799804688,569.1718139648438,0.9999914169311523,833.4030151367188,572.4744262695312,0.9999995231628418
290,710.4931640625,448.1346740722656,0.9999994039535522,1007.3640747070312,458.0164489746094,0.9999884366989136,801.1604614257812,515.5015869140625,0.999996542930603,786.8419799804688,569.2173461914062,0.9999897480010986,833.305419921875,572.4788208007812,0.9999995231628418
291,710.4931640625,448.1249694824219,0.9999994039535522,1007.276123046875,457.9386901855469,0.9999866485595703,801.14990234375,515.724365234375,0.9999955892562866,786.8475952148438,569.2763671875,0.9999903440475464,833.2977294921875,572.4788208007812,0.9999995231628418
292,710.4931640625,448.1131286621094,0.9999994039535522,1007.276123046875,457.9078369140625,0.9999878406524658,800.958740234375,516.0999755859375,0.9999953508377075,786.870849609375,569.296875,0.9999920129776001,833.2977294921875,572.4788208007812,0.9999995231628418
293,710.4484252929688,448.1131286621094,0.9999994039535522,1007.234130859375,457.8838195800781,0.999988317489624,800.8577270507812,516.208251953125,0.9999949932098389,786.8475952148438,569.3076782226562,0.9999924898147583,833.2977294921875,572.4666137695312,0.9999995231628418
294,710.4484252929688,448.1131286621094,0.9999994039535522,1007.234130859375,457.8390197753906,0.9999880790710449,800.826416015625,516.3383178710938,0.9999938011169434,786.8352661132812,569.3265991210938,0.999991774559021,833.2977294921875,572.466064453125,0.9999996423721313
295,710.4127807617188,448.04345703125,0.9999994039535522,1006.974365234375,457.78204345703125,0.9999837875366211,800.5838623046875,516.5919189453125,0.999990701675415,786.8352661132812,569.3927612304688,0.9999915361404419,833.1724243164062,572.44189453125,0.9999995231628418
296,710.4127807617188,448.04345703125,0.9999994039535522,1006.9422607421875,457.78204345703125,0.9999803304672241,800.4013671875,516.6166381835938,0.9999891519546509,786.8258666992188,569.45849609375,0.9999920129776001,833.1187744140625,572.44189453125,0.9999995231628418
297,710.4127807617188,448.04345703125,0.9999994039535522,1006.837890625,457.78204345703125,0.9999814033508301,800.197998046875,516.7003173828125,0.9999881982803345,786.8074340820312,569.5034790039062,0.9999924898147583,833.11865234375,572.3870849609375,0.9999995231628418
298,710.4154663085938,448.0424499511719,0.9999994039535522,1006.8026733398438,457.7927551269531,0.9999833106994629,799.769287109375,516.7003173828125,0.9999815225601196,786.7698974609375,569.5055541992188,0.9999933242797852,833.1124877929688,572.2239990234375,0.9999995231628418
299,710.4154663085938,448.0424499511719,0.9999994039535522,1006.8026733398438,457.86199951171875,0.9999819993972778,799.7440795898438,516.7615966796875,0.9999814033508301,786.6880493164062,569.5309448242188,0.9999936819076538,832.8612670898438,571.882568359375,0.9999994039535522
300,710.4154663085938,448.03179931640625,0.9999994039535522,1006.7010498046875,457.8813171386719,0.9999802112579346,799.6912231445312,516.9661254882812,0.9999657869338989,786.6780395507812,569.5311279296875,0.9999933242797852,832.3121948242188,571.5181274414062,0.999998927116394
301,710.3097534179688,447.9966125488281,0.9999994039535522,1006.6665649414062,457.9381103515625,0.9999767541885376,799.4859008789062,517.218017578125,0.999951958656311,786.5315551757812,569.5807495117188,0.999993085861206,831.7840576171875,570.9612426757812,0.9999979734420776
302,710.3097534179688,447.98883056640625,0.9999994039535522,1006.6665649414062,457.95855712890625,0.9999785423278809,799.0505981445312,517.2220458984375,0.9999569654464722,786.2736206054688,569.5994873046875,0.9999926090240479,831.2184448242188,570.5106201171875,0.9999955892562866
303,710.3097534179688,447.98883056640625,0.9999994039535522,1006.6665649414062,457.996337890625,0.99997878074646,798.084716796875,517.3750610351562,0.9999792575836182,785.9613647460938,569.6287231445312,0.9999936819076538,830.6521606445312,570.223388671875,0.9999947547912598
304,710.3182983398438,447.98883056640625,0.9999994039535522,1006.6898193359375,458.0024719238281,0.9999802112579346,796.59765625,517.4508056640625,0.9999872446060181,785.8499145507812,569.6287231445312,0.9999922513961792,829.36376953125,569.1239013671875,0.9999943971633911
305,710.3323974609375,447.9648742675781,0.9999995231628418,1006.6997680664062,458.08441162109375,0.9999784231185913,795.262939453125,517.4508056640625,0.999993085861206,785.8286743164062,569.6312866210938,0.999988317489624,828.2191162109375,568.5702514648438,0.9999957084655762
306,710.342041015625,447.9960632324219,0.9999995231628418,1006.7583618164062,458.1133117675781,0.9999794960021973,794.3848876953125,517.4508056640625,0.9999954700469971,785.439453125,569.8447875976562,0.9999866485595703,827.6823120117188,568.2540893554688,0.9999948740005493
307,710.343017578125,447.9960632324219,0.9999994039535522,1006.764892578125,458.1133117675781,0.9999784231185913,793.3914184570312,517.2070922851562,0.999995231628418,785.1310424804688,569.9036254882812,0.9999819993972778,826.6362915039062,567.6806640625,0.9999963045120239
308,710.343017578125,447.96624755859375,0.9999994039535522,1006.764892578125,458.1363525390625,0.9999791383743286,792.7035522460938,517.2070922851562,0.9999967813491821,784.9035034179688,569.9679565429688,0.9999831914901733,822.386474609375,565.8486328125,0.9999977350234985
309,710.343017578125,447.96624755859375,0.9999994039535522,1006.7583618164062,458.13934326171875,0.9999771118164062,791.9923095703125,517.2070922851562,0.9999980926513672,784.3132934570312,569.9679565429688,0.9999840259552002,819.6497802734375,564.3629760742188,0.9999940395355225
310,710.343017578125,447.9960632324219,0.9999995231628418,1006.764892578125,458.1452941894531,0.9999743700027466,791.4111938476562,517.2816162109375,0.9999985694885254,784.2581176757812,569.9679565429688,0.9999693632125854,819.1640625,563.8712768554688,0.9999983310699463
311,710.343017578125,447.9918518066406,0.9999995231628418,1006.764892578125,458.1452941894531,0.999976634979248,790.5587158203125,517.2816162109375,0.9999990463256836,783.4590454101562,569.84521484375,0.999934196472168,818.4772338867188,563.7914428710938,0.9999995231628418
312,710.3291015625,447.9918518066406,0.9999995231628418,1006.7413940429688,458.1452941894531,0.9999786615371704,789.8475341796875,517.2816162109375,0.9999994039535522,783.1942138671875,569.3501586914062,0.9999524354934692,816.1267700195312,563.7914428710938,0.9999923706054688
313,710.3291015625,447.9918518066406,0.9999994039535522,1006.7413940429688,458.1187438964844,0.9999778270721436,789.114013671875,516.971923828125,0.9999996423721313,781.9475708007812,569.3501586914062,0.999987006187439,816.118896484375,563.7914428710938,0.9999955892562866
314,710.2672729492188,447.9695739746094,0.9999995231628418,1006.7045288085938,458.1187438964844,0.9999747276306152,788.43212890625,516.971923828125,0.9999996423721313,781.1927490234375,569.3501586914062,0.9999723434448242,814.7141723632812,563.5682983398438,0.9999958276748657
315,710.2363891601562,447.93121337890625,0.9999995231628418,1006.6950073242188,458.116943359375,0.9999669790267944,787.648681640625,516.971923828125,0.9999995231628418,779.9579467773438,569.3582153320312,0.9998218417167664,812.8270263671875,563.5682983398438,0.9999927282333374
