scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,738.9671630859375,455.1842956542969,0.9999997615814209,1027.155517578125,465.0674743652344,0.0014638729626312852,750.8971557617188,467.570068359375,0.0015490914229303598,1051.2198486328125,578.2083129882812,0.01784266158938408,992.4649047851562,583.4242553710938,0.9912347793579102
102,738.9671630859375,455.1805725097656,0.9999997615814209,745.7742919921875,455.6680908203125,0.001147776492871344,750.8971557617188,467.5504455566406,0.0015131451655179262,1051.2198486328125,578.2083129882812,0.011631316505372524,991.1768798828125,584.44091796875,0.9853469133377075
103,738.9671630859375,455.168212890625,0.9999997615814209,745.7742919921875,455.6443176269531,0.001087418058887124,750.8971557617188,467.5504455566406,0.0015111868269741535,1050.691162109375,578.2083129882812,0.00198041507974267,989.5140380859375,584.7324829101562,0.9516472816467285
104,738.9671630859375,455.1456298828125,0.9999997615814209,745.6954345703125,455.6201477050781,0.0011074939975515008,750.8971557617188,467.5504455566406,0.0016082428628578782,1048.487548828125,575.616455078125,0.0024148020893335342,988.82568359375,584.7324829101562,0.30039742588996887
105,738.9671630859375,455.130615234375,0.9999997615814209,745.6954345703125,455.6201477050781,0.0010672665666788816,750.8971557617188,467.5504455566406,0.0015480297151952982,749.1329345703125,458.05157470703125,0.0014071735786274076,986.71240234375,584.7324829101562,0.0429430790245533
106,738.8267211914062,455.130615234375,0.9999997615814209,745.5831298828125,455.59796142578125,0.0011372414883226156,750.9630126953125,467.54107666015625,0.0015234054299071431,749.0845947265625,458.0262451171875,0.0014253697590902448,986.0587158203125,583.7803344726562,0.9389179944992065
107,738.8267211914062,455.130615234375,0.9999997615814209,745.5831298828125,455.59796142578125,0.0011435792548581958,750.9716186523438,467.54107666015625,0.001508935703895986,749.0845947265625,458.0190124511719,0.0014107057359069586,985.0081176757812,582.9130859375,0.31908345222473145
108,738.8267211914062,455.1249084472656,0.9999997615814209,745.5831298828125,455.577880859375,0.001112756785005331,751.016845703125,467.54107666015625,0.0015099396696314216,749.0765380859375,458.01251220703125,0.0014154487289488316,982.1407470703125,581.200439453125,0.05492893606424332
109,738.8267211914062,455.10369873046875,0.9999997615814209,745.5831298828125,455.5562744140625,0.0010924522066488862,933.7451171875,530.4425659179688,0.002121227327734232,749.0765380859375,457.9942626953125,0.001415657578036189,980.124755859375,581.1104736328125,0.30757611989974976
110,738.8267211914062,455.10369873046875,0.9999997615814209,745.5831298828125,455.58575439453125,0.0011258835438638926,933.7451171875,530.4425659179688,0.005537819117307663,749.0765380859375,458.0140380859375,0.0014377087354660034,979.2460327148438,581.1104736328125,0.013881554827094078
111,738.8645629882812,455.10369873046875,0.9999997615814209,745.5985107421875,455.58575439453125,0.0011217142455279827,933.7451171875,530.4425659179688,0.011878492310643196,749.0765380859375,458.0140380859375,0.001410858822055161,732.6336059570312,455.591064453125,0.0012511886889114976
112,738.8645629882812,455.1123046875,0.9999997615814209,745.5985107421875,455.58575439453125,0.0011006738059222698,933.2836303710938,530.4425659179688,0.01890266127884388,749.0765380859375,458.0140380859375,0.001409171032719314,732.6329956054688,455.5880126953125,0.0012279886286705732
113,738.8538208007812,455.1123046875,0.9999997615814209,745.5687866210938,455.58575439453125,0.0011042425176128745,932.9326171875,530.4425659179688,0.010062946006655693,749.0667724609375,458.0140380859375,0.0014238572912290692,732.5845336914062,455.5880126953125,0.001271498971618712
114,738.8538208007812,455.1352844238281,0.9999997615814209,745.5687866210938,455.58575439453125,0.001099351909942925,932.8823852539062,530.4674072265625,0.038784436881542206,749.0667724609375,458.0140380859375,0.0014073430793359876,732.5845336914062,455.5880126953125,0.001278915791772306
115,738.879150390625,455.1352844238281,0.9999997615814209,745.6277465820312,455.5972595214844,0.0011480088578537107,932.7060546875,530.5785522460938,0.05480248108506203,749.085693359375,458.0141906738281,0.0014266865327954292,732.5869140625,455.5880126953125,0.001273270812816918
116,738.879150390625,455.15460205078125,0.9999997615814209,745.6277465820312,455.5972595214844,0.0011398510541766882,932.7060546875,530.6395263671875,0.07353188842535019,749.0927734375,458.0141906738281,0.0014133360236883163,732.5869140625,455.5919189453125,0.0012212941655889153
117,738.879150390625,455.1898498535156,0.9999997615814209,745.6277465820312,455.639892578125,0.0010946706170216203,932.7060546875,531.0675659179688,0.25468170642852783,749.0927734375,458.0354309082031,0.0014086047885939479,732.5869140625,455.5976867675781,0.0012218357296660542
118,739.0928955078125,455.1966857910156,0.9999997615814209,745.7444458007812,455.6656494140625,0.0010781027376651764,932.8031005859375,531.0809936523438,0.4682825207710266,749.13720703125,458.0691833496094,0.0014101597480475903,732.677001953125,455.6170654296875,0.001291062799282372
119,739.0928955078125,455.2004699707031,0.9999997615814209,745.7444458007812,455.6656494140625,0.0010726582258939743,932.8031005859375,531.0809936523438,0.653835117816925,749.13720703125,458.0691833496094,0.0014056941727176309,975.9981689453125,582.5335083007812,0.0020852398592978716
120,739.0928955078125,455.2004699707031,0.9999997615814209,745.7444458007812,455.6681213378906,0.0010911001591011882,932.8031005859375,531.0675659179688,0.916684091091156,749.1417236328125,458.0711364746094,0.0013998155482113361,976.1763305664062,582.5335083007812,0.002415747381746769
121,739.0928955078125,455.230712890625,0.9999997615814209,745.7444458007812,455.67266845703125,0.0011185398325324059,932.5858154296875,530.9041137695312,0.8121090531349182,749.176025390625,458.0918884277344,0.001395378727465868,976.182373046875,582.5335083007812,0.006104568485170603
122,739.0928955078125,455.230712890625,0.9999997615814209,745.7444458007812,455.67266845703125,0.0011277110315859318,932.5599365234375,530.8602905273438,0.8698399662971497,926.0431518554688,579.6810913085938,0.15145231783390045,976.3236083984375,581.9224243164062,0.043543655425310135
123,739.1615600585938,455.230712890625,0.9999997615814209,745.8800659179688,455.70782470703125,0.0010561941890046,932.5095825195312,530.6504516601562,0.8712308406829834,926.0431518554688,579.6810913085938,0.9829468727111816,976.4711303710938,581.5740356445312,0.24902591109275818
124,739.1615600585938,455.230712890625,0.9999997615814209,916.9370727539062,580.3733520507812,0.0012961451429873705,932.0443115234375,530.6504516601562,0.7233505845069885,926.0431518554688,579.6810913085938,0.9999946355819702,976.4711303710938,581.5740356445312,0.9499368071556091
125,739.1615600585938,455.1922607421875,0.9999997615814209,916.9370727539062,582.8338012695312,0.001321085961535573,931.6803588867188,530.6504516601562,0.11934707313776016,920.7259521484375,577.8868408203125,0.9999938011169434,976.4711303710938,581.5740356445312,0.9200008511543274
126,739.044189453125,455.18670654296875,0.9999997615814209,916.9370727539062,582.9166259765625,0.0012444093590602279,931.0811767578125,530.886962890625,0.05765945091843605,914.1549682617188,576.156982421875,0.9999926090240479,975.8616943359375,581.9694213867188,0.4133804142475128
127,739.021240234375,455.18670654296875,0.9999997615814209,914.2944946289062,582.9166259765625,0.002261883346363902,930.8984375,530.9660034179688,0.005545720923691988,911.30126953125,576.156982421875,0.9999896287918091,975.3988037109375,581.9694213867188,0.06485096365213394
128,738.9492797851562,455.1831359863281,0.9999997615814209,912.4631958007812,582.8338012695312,0.0015054382383823395,930.6708984375,531.193115234375,0.010363959707319736,908.29736328125,576.156982421875,0.9999977350234985,974.9296875,581.9694213867188,0.02545347809791565
129,738.9492797851562,455.1716613769531,0.9999997615814209,912.0300903320312,582.8338012695312,0.0012043253518640995,926.9927978515625,536.6897583007812,0.01220277976244688,907.7085571289062,576.9384765625,0.9999984502792358,945.5969848632812,580.2461547851562,0.05833682790398598
130,739.021240234375,455.16986083984375,0.9999997615814209,745.728759765625,455.6521301269531,0.0011176270199939609,925.8674926757812,537.790771484375,0.09095460176467896,907.30615234375,577.2282104492188,0.999998927116394,945.232666015625,579.9620361328125,0.30836954712867737
131,739.021240234375,455.1582946777344,0.9999997615814209,745.7109375,455.6495361328125,0.0010752800153568387,925.0231323242188,538.6857299804688,0.21200700104236603,906.8592529296875,577.2692260742188,0.9999985694885254,943.5049438476562,579.9620361328125,0.6258948445320129
132,738.9492797851562,455.1582946777344,0.9999997615814209,745.6752319335938,455.63250732421875,0.001079169916920364,924.4584350585938,538.6857299804688,0.5669510960578918,906.4025268554688,577.4937744140625,0.9999988079071045,943.5049438476562,580.1656494140625,0.8055669665336609
133,738.9447021484375,455.10040283203125,0.9999997615814209,745.6752319335938,455.5909729003906,0.0010839232709258795,923.918701171875,538.8690795898438,0.3966834545135498,906.3241577148438,577.7075805664062,0.9999988079071045,943.3873291015625,580.2310791015625,0.9549622535705566
134,738.8572387695312,455.0993957519531,0.9999997615814209,745.59619140625,455.5885009765625,0.0011136152315884829,923.3568115234375,539.0164184570312,0.267444908618927,906.2014770507812,577.7750244140625,0.9999982118606567,943.1188354492188,580.2310791015625,0.9914432168006897
135,738.8572387695312,455.093994140625,0.9999997615814209,745.59619140625,455.5885009765625,0.0011288207024335861,923.3568115234375,539.0164184570312,0.15464860200881958,906.2014770507812,577.9384155273438,0.999997615814209,942.5787353515625,580.2353515625,0.9964383840560913
136,738.8572387695312,455.0993957519531,0.9999997615814209,745.59619140625,455.5885009765625,0.001112337107770145,923.3568115234375,539.1640014648438,0.12012717872858047,906.2014770507812,578.2195434570312,0.9999971389770508,942.3585205078125,580.2353515625,0.9971190690994263
137,738.8976440429688,455.093994140625,0.9999997615814209,745.6193237304688,455.58660888671875,0.0013350168010219932,923.239990234375,539.1640014648438,0.07498394697904587,906.3480224609375,578.4578857421875,0.9999946355819702,942.06005859375,580.2310791015625,0.9962462782859802
138,738.8976440429688,455.093994140625,0.9999997615814209,745.6193237304688,455.58660888671875,0.0010738018900156021,923.239990234375,539.1764526367188,0.052689533680677414,906.3480224609375,578.5941162109375,0.9999867677688599,941.5718383789062,580.1575317382812,0.996638298034668
139,738.8976440429688,455.1011657714844,0.9999997615814209,745.6193237304688,455.60009765625,0.0011049590539187193,922.9688110351562,539.1764526367188,0.016537342220544815,906.3480224609375,578.5941162109375,0.9999492168426514,940.6746826171875,580.1533203125,0.997905969619751
140,738.8976440429688,455.11260986328125,0.9999997615814209,745.6193237304688,455.60009765625,0.0011420116061344743,917.632080078125,544.23828125,0.009577312506735325,905.368408203125,578.5941162109375,0.9997711777687073,939.783203125,579.9342041015625,0.9997116923332214
141,738.8976440429688,455.1459655761719,0.9999997615814209,745.6193237304688,455.60009765625,0.0011133712250739336,917.420654296875,544.2802734375,0.026228781789541245,904.9812622070312,578.3872680664062,0.9986540079116821,939.38623046875,579.8399047851562,0.9998062252998352
142,738.99462890625,455.1640319824219,0.9999997615814209,745.7020874023438,455.64678955078125,0.0010964255779981613,917.1681518554688,544.2802734375,0.05601129308342934,904.9812622070312,578.0974731445312,0.998624324798584,939.1809692382812,579.5241088867188,0.9998248219490051
143,739.1342163085938,455.16729736328125,0.9999997615814209,745.7900390625,455.6493835449219,0.0010679332772269845,917.1681518554688,544.2802734375,0.0847790315747261,904.9812622070312,577.8529663085938,0.9987137317657471,939.014892578125,579.215087890625,0.9999009370803833
144,739.1342163085938,455.1762390136719,0.9999997615814209,745.7910766601562,455.67645263671875,0.00107267452403903,917.1290283203125,544.1578369140625,0.08208009600639343,904.9812622070312,577.7926635742188,0.9980286955833435,938.93994140625,579.15673828125,0.9999293088912964
145,739.1342163085938,455.2062072753906,0.9999997615814209,745.8043823242188,455.7034912109375,0.0010519679635763168,917.1177368164062,543.6246337890625,0.2842860221862793,904.8837280273438,577.7723999023438,0.9967208504676819,938.6318359375,579.0734252929688,0.9999644756317139
146,739.1162719726562,455.2062072753906,0.9999997615814209,745.8086547851562,455.70758056640625,0.0010631507029756904,917.1177368164062,543.3611450195312,0.31113871932029724,904.8048095703125,577.7723999023438,0.9948333501815796,938.5946655273438,579.0424194335938,0.9999796152114868
147,739.1065063476562,455.2062072753906,0.9999997615814209,942.2522583007812,580.0606689453125,0.001207292778417468,916.8927612304688,543.1370239257812,0.3307729661464691,904.6351928710938,577.7926635742188,0.9933962821960449,937.7882080078125,578.9220581054688,0.9999741315841675
148,739.1065063476562,455.2049255371094,0.9999997615814209,942.3834838867188,580.0606689453125,0.001318003749474883,916.4117431640625,542.9829711914062,0.45115959644317627,904.6337890625,577.8284912109375,0.9915030002593994,937.7882080078125,578.9076538085938,0.9999496936798096
149,739.1065063476562,455.1961669921875,0.9999997615814209,942.392822265625,580.0606689453125,0.0015571630792692304,916.1190795898438,542.9829711914062,0.6188687086105347,904.358642578125,577.8588256835938,0.9852773547172546,937.7882080078125,578.3583984375,0.9997867941856384
150,739.1298217773438,455.1839599609375,0.9999997615814209,990.8192749023438,578.9427490234375,0.0011290938127785921,915.8578491210938,542.9829711914062,0.7702069282531738,903.6830444335938,578.322265625,0.9930533766746521,938.065673828125,577.3703002929688,0.9965364933013916
151,739.1298217773438,455.1776123046875,0.9999997615814209,990.8192749023438,577.2291259765625,0.001902006915770471,915.43017578125,543.0279541015625,0.7913481593132019,903.5966796875,578.322265625,0.989938497543335,938.065673828125,577.3703002929688,0.980289876461029
152,739.1298217773438,455.1776123046875,0.9999997615814209,990.8192749023438,577.1748046875,0.0020889630541205406,914.806640625,543.0279541015625,0.8287761807441711,903.4044189453125,578.322265625,0.9930287003517151,938.065673828125,577.3703002929688,0.9797117114067078
153,738.9785766601562,455.1776123046875,0.9999997615814209,745.7022094726562,455.662109375,0.0011047980515286326,914.0490112304688,543.0279541015625,0.8573859930038452,902.8392944335938,578.2662963867188,0.9952518939971924,937.40380859375,578.102783203125,0.9953988194465637
154,738.9785766601562,455.14520263671875,0.9999997615814209,745.7022094726562,455.647216796875,0.001120643108151853,912.1340942382812,541.7413330078125,0.9189971685409546,902.1898193359375,578.2559204101562,0.9978546500205994,936.1012573242188,578.8381958007812,0.9990317821502686
155,738.9785766601562,455.1443176269531,0.9999997615814209,745.7022094726562,455.63970947265625,0.0010798809817060828,911.6278076171875,541.7106323242188,0.9815708994865417,901.2129516601562,578.2191162109375,0.9988324046134949,934.917724609375,578.8381958007812,0.9992042183876038
156,739.09033203125,455.1178283691406,0.9999997615814209,745.7598266601562,455.63970947265625,0.0010511541040614247,911.3946533203125,540.374267578125,0.9950401186943054,900.0581665039062,577.732421875,0.9995098114013672,934.7518920898438,578.8381958007812,0.9995582699775696
157,739.09033203125,455.1178283691406,0.9999997615814209,745.7598266601562,455.63970947265625,0.0010687637841328979,911.3946533203125,540.374267578125,0.998258650302887,898.4325561523438,577.5562133789062,0.9988081455230713,934.52587890625,578.8381958007812,0.9998149275779724
158,739.09033203125,455.1062316894531,0.9999997615814209,745.7598266601562,455.63714599609375,0.0010622910922393203,911.3946533203125,540.1582641601562,0.9997715353965759,897.1348876953125,577.0364990234375,0.9839263558387756,934.2581787109375,578.8381958007812,0.9999339580535889
159,738.9291381835938,455.1062316894531,0.9999997615814209,745.6445922851562,455.61297607421875,0.0011100823758170009,911.3946533203125,540.138427734375,0.9996705055236816,895.238037109375,576.7892456054688,0.9609663486480713,933.6918334960938,578.7978515625,0.9999614953994751
160,738.9291381835938,455.1062316894531,0.9999997615814209,745.6445922851562,455.60198974609375,0.0011218757135793567,911.3946533203125,539.9461669921875,0.9983572363853455,893.7831420898438,575.7218627929688,0.9498379826545715,933.1294555664062,578.7230834960938,0.9999836683273315
161,738.9291381835938,455.1006774902344,0.9999997615814209,745.6445922851562,455.60198974609375,0.001092764432542026,910.5858154296875,539.9102172851562,0.9979652166366577,892.4854125976562,575.3204345703125,0.9706820249557495,933.078857421875,578.44970703125,0.9999895095825195
162,738.9814453125,455.1006774902344,0.9999997615814209,745.6886596679688,455.60198974609375,0.0010761346202343702,909.437255859375,538.6089477539062,0.9982869029045105,892.0874633789062,574.9358520507812,0.9854744672775269,933.0318603515625,578.000732421875,0.9999895095825195
163,738.9814453125,455.1006774902344,0.9999997615814209,745.69873046875,455.6055603027344,0.001086267177015543,908.443359375,538.4190063476562,0.9980372786521912,891.05419921875,574.7136840820312,0.9607028961181641,932.8212890625,578.000732421875,0.9999983310699463
164,739.0204467773438,455.1290283203125,0.9999997615814209,745.7125244140625,455.6363220214844,0.0010786420898512006,907.5482177734375,538.3834228515625,0.9981871247291565,891.05419921875,574.7136840820312,0.9167320728302002,933.0318603515625,577.8758544921875,0.9999985694885254
165,739.0196533203125,455.1290283203125,0.9999997615814209,745.7149047851562,455.6363220214844,0.0010834174463525414,906.1709594726562,538.0523071289062,0.9990208148956299,890.625732421875,574.7136840820312,0.7417412400245667,933.078857421875,577.6726684570312,0.999998927116394
166,738.9814453125,455.1318664550781,0.9999997615814209,745.69873046875,455.6363220214844,0.002579169115051627,904.4835815429688,537.7456665039062,0.9988836646080017,890.4663696289062,574.7816772460938,0.9767146110534668,932.4861450195312,577.3299560546875,0.9999972581863403
167,739.0196533203125,455.1426696777344,0.9999997615814209,745.7149047851562,455.6363220214844,0.001099456800147891,902.9614868164062,537.2478637695312,0.9997891783714294,890.4663696289062,574.9869995117188,0.7846301198005676,932.4861450195312,576.8733520507812,0.9999935626983643
168,739.0609130859375,455.1788330078125,0.9999997615814209,745.7764282226562,455.6959533691406,0.0011328901164233685,901.6433715820312,536.852783203125,0.9998818635940552,890.4663696289062,575.0820922851562,0.9326782822608948,932.0252685546875,576.85888671875,0.9999973773956299
169,739.0751342773438,455.18487548828125,0.9999997615814209,745.7764282226562,455.6959533691406,0.0010882242349907756,900.9834594726562,536.8252563476562,0.9999363422393799,889.44287109375,575.0820922851562,0.9274941682815552,930.5758056640625,576.85888671875,0.9999983310699463
170,739.1550903320312,455.18487548828125,0.9999997615814209,1055.5908203125,463.41729736328125,0.0016254492802545428,900.7232055664062,536.7317504882812,0.9999761581420898,887.650146484375,575.0820922851562,0.8659861087799072,929.3477783203125,576.8733520507812,0.9999982118606567
171,739.1550903320312,455.2059020996094,0.9999997615814209,1055.5908203125,463.572021484375,0.002948135370388627,900.6305541992188,536.564697265625,0.9999797344207764,887.650146484375,574.9505615234375,0.9415505528450012,928.46142578125,577.2103271484375,0.9999979734420776
172,739.1550903320312,455.2059020996094,0.9999997615814209,1055.5908203125,463.8125915527344,0.005151236895471811,900.1986083984375,536.3023071289062,0.9999914169311523,887.6312255859375,574.8988647460938,0.8543680310249329,928.1721801757812,577.2103271484375,0.9999951124191284
173,739.1550903320312,455.2059020996094,0.9999997615814209,1055.3465576171875,463.8125915527344,0.0131144430488348,899.87939453125,535.875244140625,0.9999939203262329,887.4617309570312,574.8988647460938,0.8487372398376465,926.9281005859375,577.2103271484375,0.9999871253967285
174,739.1550903320312,455.1944885253906,0.9999997615814209,1055.103759765625,463.8125915527344,0.0028655300848186016,899.6088256835938,535.4852294921875,0.9999946355819702,887.3572998046875,574.745361328125,0.8416560888290405,926.7977294921875,577.1428833007812,0.9999505281448364
175,739.2462158203125,455.1944885253906,0.9999997615814209,1012.0183715820312,455.6820373535156,0.0010645955335348845,899.5850830078125,535.3341674804688,0.9999949932098389,886.7870483398438,574.80322265625,0.812075674533844,926.7207641601562,577.0654296875,0.9998238682746887
176,739.2462158203125,455.165771484375,0.9999997615814209,1012.0183715820312,455.6820373535156,0.0045165494084358215,898.8848266601562,535.3341674804688,0.9999974966049194,884.685546875,574.8988647460938,0.7569897770881653,925.8693237304688,577.0654296875,0.9974607229232788
177,739.2462158203125,455.165771484375,0.9999997615814209,1012.0183715820312,455.6820373535156,0.0010522357188165188,898.0236206054688,535.3341674804688,0.9999980926513672,883.5949096679688,574.9205932617188,0.9260890483856201,924.9006958007812,577.1428833007812,0.9958600401878357
178,739.1819458007812,455.1483154296875,0.9999997615814209,1055.1531982421875,462.6287841796875,0.0019505397649481893,896.81787109375,535.6494750976562,0.9999957084655762,881.4216918945312,576.66845703125,0.8439298868179321,922.6791381835938,577.3534545898438,0.9970428347587585
179,739.1819458007812,455.1483154296875,0.9999997615814209,1055.450439453125,463.23260498046875,0.007251787465065718,895.3124389648438,535.6494750976562,0.9999856948852539,881.2843627929688,576.66845703125,0.7303932309150696,920.0189208984375,578.4888305664062,0.9995315074920654
180,739.1819458007812,455.1483154296875,0.9999997615814209,1056.0343017578125,463.23260498046875,0.003997571766376495,893.8125610351562,535.7530517578125,0.9999904632568359,879.02685546875,576.66845703125,0.8914385437965393,918.8988037109375,579.0787353515625,0.9996178150177002
181,739.18505859375,455.1401062011719,0.9999997615814209,1056.9898681640625,463.2428283691406,0.1089429184794426,892.8690795898438,535.7530517578125,0.9999924898147583,874.8833618164062,574.7079467773438,0.9968950748443604,918.191650390625,579.1068115234375,0.9998051524162292
182,739.18505859375,455.1297912597656,0.9999997615814209,1056.9898681640625,463.54083251953125,0.7832114100456238,891.8880615234375,535.432861328125,0.9999897480010986,868.0591430664062,573.2390747070312,0.4927073121070862,916.0563354492188,579.6046142578125,0.9995982050895691
183,739.18505859375,455.1290588378906,0.9999997615814209,1056.9898681640625,463.54083251953125,0.1465596854686737,890.0543212890625,535.2435302734375,0.9999918937683105,861.1022338867188,570.8248901367188,0.7310976982116699,913.547607421875,579.6046142578125,0.9998798370361328
184,739.1679077148438,455.11553955078125,0.9999997615814209,1056.647216796875,463.93389892578125,0.03271835297346115,888.22705078125,534.9420166015625,0.9999816417694092,852.4053955078125,570.8248901367188,0.5286471843719482,909.4102172851562,579.6046142578125,0.99933260679245
185,739.15673828125,455.1127014160156,0.9999997615814209,1056.3212890625,464.18255615234375,0.3443063199520111,885.4374389648438,534.4772338867188,0.9999933242797852,848.6826782226562,570.8248901367188,0.9027401208877563,905.0535278320312,579.3107299804688,0.9974978566169739
186,739.0330200195312,455.10198974609375,0.9999997615814209,1056.162353515625,464.2286376953125,0.5601238012313843,883.0791625976562,534.036865234375,0.9999240636825562,843.6448974609375,572.2865600585938,0.9843526482582092,903.2244873046875,579.3059692382812,0.9997947812080383
187,739.0330200195312,455.10198974609375,0.9999997615814209,1056.162353515625,464.3148193359375,0.4813380837440491,881.5025024414062,534.036865234375,0.998872697353363,841.197021484375,574.4029541015625,0.9971725344657898,900.4371337890625,578.924072265625,0.9999884366989136
188,739.0330200195312,455.0962829589844,0.9999997615814209,1056.162353515625,464.3148193359375,0.8597709536552429,877.3920288085938,533.70703125,0.9990660548210144,839.5660400390625,575.0587158203125,0.9997133612632751,899.5531616210938,578.8672485351562,0.9999915361404419
189,739.2097778320312,455.10198974609375,0.9999997615814209,1055.9805908203125,464.3148193359375,0.7086414098739624,872.6495971679688,534.036865234375,0.999440610408783,837.3175659179688,575.2902221679688,0.9999122619628906,897.3739013671875,578.7526245117188,0.9999918937683105
190,739.2097778320312,455.13128662109375,0.9999997615814209,1056.171142578125,464.0494079589844,0.563831627368927,870.6365356445312,534.8063354492188,0.9974237680435181,836.7160034179688,576.0364379882812,0.9998809099197388,895.3719482421875,578.6949462890625,0.9999814033508301
191,739.2097778320312,455.13616943359375,0.9999997615814209,1056.44287109375,464.027587890625,0.3853076100349426,868.4790649414062,535.0255737304688,0.9976848363876343,836.7160034179688,576.570068359375,0.9995852112770081,893.294189453125,578.6949462890625,0.999994158744812
192,739.2097778320312,455.1370544433594,0.9999997615814209,1056.4456787109375,463.3993835449219,0.8113335371017456,864.1878051757812,535.4139404296875,0.9952971339225769,836.7160034179688,576.8263549804688,0.998725950717926,893.1660766601562,578.4135131835938,0.9999938011169434
193,739.2097778320312,455.1522216796875,0.9999997615814209,1056.49365234375,462.8360290527344,0.9041325449943542,859.0711059570312,535.4139404296875,0.9655678272247314,836.7160034179688,576.8263549804688,0.9777296781539917,892.7447509765625,578.4135131835938,0.9999951124191284
194,739.3220825195312,455.1793212890625,0.9999997615814209,1056.49365234375,462.8360290527344,0.936427891254425,853.4436645507812,535.0255737304688,0.7856614589691162,836.7002563476562,576.570068359375,0.8283396363258362,892.6099243164062,578.4135131835938,0.9999969005584717
195,739.3220825195312,455.1961364746094,0.9999997615814209,1056.49365234375,462.8360290527344,0.8278857469558716,848.8748168945312,534.372802734375,0.9933732748031616,836.4446411132812,575.9835205078125,0.9974431991577148,892.5267944335938,577.5382080078125,0.999994158744812
196,739.3220825195312,455.2274475097656,0.9999997615814209,1052.391845703125,463.47723388671875,0.8690923452377319,845.0487060546875,531.902587890625,0.9990353584289551,835.5283813476562,575.4136962890625,0.994066596031189,890.1688232421875,577.3980102539062,0.9999942779541016
197,739.13671875,455.2274475097656,0.9999997615814209,1048.8671875,463.5424499511719,0.9669150710105896,839.7445678710938,530.6988525390625,0.999947190284729,834.3807373046875,575.354736328125,0.9961967468261719,887.8677978515625,577.3473510742188,0.9999977350234985
198,739.13671875,455.2274475097656,0.9999997615814209,1045.8079833984375,463.5424499511719,0.9920822381973267,837.2942504882812,530.146728515625,0.9999914169311523,834.1328735351562,575.354736328125,0.997230589389801,881.2274780273438,576.9204711914062,0.9999979734420776
199,739.1306762695312,455.1958312988281,0.9999997615814209,1045.764892578125,463.47723388671875,0.9991175532341003,835.3213500976562,529.2763061523438,0.999991774559021,833.3470458984375,575.354736328125,0.99234938621521,878.7491455078125,576.79931640625,0.9999829530715942
200,739.0457763671875,455.1915283203125,0.9999997615814209,1045.7530517578125,463.3887939453125,0.9994551539421082,834.0225219726562,529.2295532226562,0.999992847442627,832.0695190429688,576.135009765625,0.9944719076156616,877.6016235351562,576.7523803710938,0.9999362230300903
201,739.069580078125,455.1915283203125,0.9999997615814209,1045.7530517578125,463.3887939453125,0.9995343685150146,832.4143676757812,528.7315063476562,0.9999905824661255,829.59375,576.3010864257812,0.9747523069381714,873.7125244140625,576.510009765625,0.99994957447052
202,739.069580078125,455.1756591796875,0.9999997615814209,1045.423095703125,463.3887939453125,0.9998075366020203,831.64990234375,528.716796875,0.9999895095825195,827.0344848632812,576.5911254882812,0.782062292098999,870.3442993164062,576.3432006835938,0.9998053908348083
203,739.069580078125,455.1678161621094,0.9999997615814209,1044.8038330078125,463.6180725097656,0.9999316930770874,830.7183227539062,528.6187133789062,0.9999732971191406,826.6989135742188,576.6367797851562,0.17484119534492493,869.4545288085938,576.1590576171875,0.9999275207519531
204,739.069580078125,455.1131591796875,0.9999997615814209,1044.6693115234375,463.7217712402344,0.9999657869338989,830.5260009765625,528.5704345703125,0.9999732971191406,826.6989135742188,577.1607666015625,0.10584936290979385,868.4116821289062,575.9663696289062,0.9998852014541626
205,739.069580078125,455.0931396484375,0.9999997615814209,1044.54541015625,463.7251892089844,0.999971866607666,829.7448120117188,528.5106811523438,0.9999760389328003,826.6989135742188,577.478759765625,0.19661496579647064,866.9188232421875,575.5193481445312,0.9997411370277405
206,738.94970703125,455.09063720703125,0.9999997615814209,1044.16943359375,463.7217712402344,0.9999834299087524,828.3379516601562,528.236083984375,0.9999814033508301,826.9732055664062,577.9461059570312,0.321430504322052,866.1234741210938,575.350830078125,0.9997116923332214
207,738.94970703125,455.0726623535156,0.9999997615814209,1044.16943359375,463.71038818359375,0.9999841451644897,827.1218872070312,527.5010986328125,0.9999803304672241,826.9768676757812,578.0853881835938,0.8597874045372009,864.6815185546875,575.3236083984375,0.9997718930244446
