scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
207,740.3748779296875,455.21044921875,0.9999997615814209,911.2692260742188,517.2396850585938,0.0011697625741362572,907.8798828125,530.2410888671875,0.9999983310699463,911.0885620117188,581.6726684570312,0.9999994039535522,939.3362426757812,584.023193359375,0.1947554647922516
208,740.3327026367188,455.2093200683594,0.9999997615814209,911.2692260742188,517.2396850585938,0.001174714183434844,906.8073120117188,529.9691772460938,0.9999974966049194,910.786865234375,581.3226318359375,0.9999995231628418,938.4766235351562,584.1756591796875,0.24602243304252625
209,740.3282470703125,455.1931457519531,0.9999997615814209,911.2692260742188,517.2396850585938,0.0010820605093613267,906.376953125,529.9518432617188,0.9999966621398926,910.54541015625,581.1439208984375,0.9999995231628418,938.2198486328125,584.2013549804688,0.4271257519721985
210,740.3251342773438,455.1879577636719,0.9999997615814209,746.493896484375,455.7123718261719,0.0010412827832624316,905.8618774414062,529.9276733398438,0.999995231628418,910.3732299804688,581.0665893554688,0.9999994039535522,938.077880859375,584.4144287109375,0.6737555861473083
211,740.3251342773438,455.1931457519531,0.9999997615814209,746.493896484375,455.7123718261719,0.00105939875356853,904.8984985351562,529.2438354492188,0.9999927282333374,909.77978515625,580.92236328125,0.9999994039535522,938.0692749023438,584.6445922851562,0.8198965787887573
212,740.3251342773438,455.1931457519531,0.9999998807907104,746.493896484375,455.7123718261719,0.0010479604825377464,903.3299560546875,528.6327514648438,0.999994158744812,909.4276733398438,580.7593383789062,0.9999994039535522,937.3928833007812,584.6445922851562,0.8392953276634216
213,740.290771484375,455.177490234375,0.9999997615814209,895.3116455078125,510.1990661621094,0.001174000557512045,902.0087890625,528.2017822265625,0.9999935626983643,909.0743408203125,580.7352294921875,0.9999990463256836,937.1348876953125,584.6445922851562,0.747019350528717
214,740.2724609375,455.177490234375,0.9999997615814209,895.6831665039062,510.1990661621094,0.0011950116604566574,901.2283325195312,528.0382080078125,0.9999916553497314,909.0739135742188,580.671875,0.9999990463256836,936.8202514648438,584.047607421875,0.6482546329498291
215,740.2724609375,455.177490234375,0.9999997615814209,896.0540161132812,510.1990661621094,0.0010649829637259245,900.0901489257812,527.5501708984375,0.9999929666519165,906.2677001953125,579.1325073242188,0.9999994039535522,933.2235107421875,582.9876708984375,0.32919254899024963
216,740.2134399414062,455.177490234375,0.9999998807907104,896.0704345703125,509.9042663574219,0.0011898998636752367,897.763427734375,526.0404663085938,0.9999920129776001,905.7403564453125,579.1325073242188,0.9999654293060303,933.1932983398438,580.724609375,0.39203107357025146
217,740.2134399414062,455.14990234375,0.9999998807907104,896.0887451171875,509.9042663574219,0.0012601568596437573,897.763427734375,526.0404663085938,0.9999886751174927,905.7403564453125,579.1325073242188,0.9999856948852539,933.2235107421875,580.5294799804688,0.33261898159980774
218,740.20458984375,455.14990234375,0.9999997615814209,896.0704345703125,509.75177001953125,0.0012445126194506884,897.763427734375,526.0404663085938,0.9999809265136719,905.7403564453125,580.0690307617188,0.9999879598617554,933.1932983398438,580.4332885742188,0.23785048723220825
219,740.20263671875,455.14990234375,0.9999998807907104,896.0540161132812,509.6947937011719,0.0012398893013596535,899.5213623046875,527.9053955078125,0.9999725818634033,907.059814453125,580.3836059570312,0.9999897480010986,933.2235107421875,580.4332885742188,0.4433889091014862
220,740.20263671875,455.14990234375,0.9999998807907104,746.4378051757812,455.7020263671875,0.0010387403890490532,899.5631103515625,528.5547485351562,0.9999579191207886,907.059814453125,580.3836059570312,0.9999858140945435,933.323486328125,580.5294799804688,0.5538137555122375
221,740.20263671875,455.14990234375,0.9999998807907104,746.4378051757812,455.7020263671875,0.0010694513330236077,899.6670532226562,528.5783081054688,0.9999300241470337,907.059814453125,580.3836059570312,0.9999395608901978,933.451904296875,581.1201171875,0.8563278913497925
222,740.20263671875,455.169921875,0.9999997615814209,746.4378051757812,455.7020263671875,0.0010570719605311751,899.8980102539062,530.0643920898438,0.9997875094413757,907.6651611328125,579.2460327148438,0.9982179999351501,933.451904296875,582.3616333007812,0.6883543729782104
223,740.2276000976562,455.1684265136719,0.9999997615814209,746.4714965820312,455.69476318359375,0.001029703300446272,899.8980102539062,530.5908813476562,0.9993071556091309,905.3322143554688,579.0543212890625,0.16455267369747162,936.57763671875,583.725341796875,0.03852757066488266
224,740.2276000976562,455.1684265136719,0.9999997615814209,746.4714965820312,455.69476318359375,0.0010214325739070773,899.8980102539062,530.816162109375,0.9981527924537659,904.470703125,578.7922973632812,0.08403845876455307,936.7670288085938,583.781982421875,0.36761918663978577
225,740.2276000976562,455.18505859375,0.9999998807907104,746.4714965820312,455.7196960449219,0.0010320899309590459,899.8203735351562,530.5908813476562,0.9989421963691711,904.17578125,578.7922973632812,0.5586143136024475,936.7670288085938,584.3107299804688,0.22690966725349426
226,740.3070068359375,455.18505859375,0.9999998807907104,746.4877319335938,455.7235107421875,0.0010572689352557063,899.1082153320312,530.3261108398438,0.9996315240859985,896.9700927734375,575.1422729492188,0.08555269241333008,933.7972412109375,584.1800537109375,0.06912941485643387
227,740.3070068359375,455.18505859375,0.9999997615814209,746.4877319335938,455.7235107421875,0.0010620973771438003,896.9676513671875,530.3261108398438,0.9995834231376648,885.170166015625,569.432861328125,0.039188895374536514,933.7972412109375,584.1800537109375,0.3573211133480072
228,740.3606567382812,455.2466735839844,0.9999997615814209,746.5453491210938,455.73077392578125,0.0010277682449668646,895.2847290039062,530.3261108398438,0.9990932941436768,879.34765625,568.1500854492188,0.9882842302322388,933.7481079101562,584.1800537109375,0.848779559135437
229,740.3606567382812,455.2466735839844,0.9999997615814209,746.5453491210938,455.73077392578125,0.0009981727926060557,893.0863647460938,530.3261108398438,0.9982072114944458,870.2098999023438,568.1500854492188,0.999879002571106,932.1182861328125,583.0764770507812,0.970757782459259
230,740.3606567382812,455.2466735839844,0.9999997615814209,746.5453491210938,455.7337646484375,0.0010044751688838005,891.4996948242188,530.9406127929688,0.9991834759712219,865.4607543945312,568.1500854492188,0.9998334646224976,864.4686279296875,574.0301513671875,0.6292865872383118
231,740.311279296875,455.2693786621094,0.9999997615814209,746.5130615234375,455.7337646484375,0.001032880274578929,888.52294921875,532.7586059570312,0.9999589920043945,854.3132934570312,568.9201049804688,0.805781364440918,855.135009765625,574.0301513671875,0.9986697435379028
232,740.311279296875,455.2693786621094,0.9999997615814209,746.5130615234375,455.7337646484375,0.001032201456837356,885.8406982421875,532.9190063476562,0.9999469518661499,850.883544921875,570.3668212890625,0.4664691388607025,853.3557739257812,574.0301513671875,0.9984631538391113
233,740.2911376953125,455.26861572265625,0.9999997615814209,746.5130615234375,455.7347412109375,0.0010218297829851508,880.9619750976562,533.5708618164062,0.9997531771659851,849.5421142578125,572.5369262695312,0.6823678016662598,853.2503662109375,574.2227783203125,0.9846273064613342
234,740.2761840820312,455.2693786621094,0.9999998807907104,851.5682983398438,519.3920288085938,0.0046338047832250595,878.4566650390625,534.5767211914062,0.9995750784873962,847.9931640625,574.9745483398438,0.961976170539856,849.012451171875,575.5880737304688,0.7066322565078735
235,740.2761840820312,455.2708740234375,0.9999998807907104,851.5682983398438,521.03271484375,0.0030116301495581865,877.8914184570312,539.2003784179688,0.9984873533248901,846.7150268554688,576.292236328125,0.9694505333900452,848.7406616210938,576.1795043945312,0.18815577030181885
236,740.1607055664062,455.2790832519531,0.9999998807907104,868.6686401367188,521.03271484375,0.0015631208661943674,874.1871337890625,539.2003784179688,0.9986296892166138,846.6229248046875,576.5237426757812,0.9995620846748352,848.7406616210938,576.9042358398438,0.030728114768862724
237,740.1607055664062,455.2790832519531,0.9999998807907104,851.5682983398438,521.03271484375,0.0012674164026975632,870.8363647460938,539.2003784179688,0.9977884292602539,846.6229248046875,576.5237426757812,0.9998356103897095,849.012451171875,577.0861206054688,0.005059688352048397
238,740.1607055664062,455.2790832519531,0.9999998807907104,850.3612670898438,520.4996948242188,0.0014779247576370835,867.1626586914062,538.5618286132812,0.9983497858047485,844.3378295898438,576.8631591796875,0.9998462200164795,884.5010375976562,579.021728515625,0.011920311488211155
239,740.1492919921875,455.2790832519531,0.9999998807907104,746.4306640625,455.7272644042969,0.0008530716295354068,864.5435791015625,538.2924194335938,0.9991601705551147,841.9815673828125,577.1245727539062,0.9987956285476685,885.6015014648438,579.0879516601562,0.006757881958037615
240,740.1492919921875,455.2784118652344,0.9999998807907104,746.3600463867188,455.6532897949219,0.0007941970252431929,863.2366333007812,537.9810791015625,0.9989752769470215,839.3377075195312,577.2227172851562,0.9847026467323303,896.6109619140625,579.6925659179688,0.00714367488399148
241,740.0464477539062,455.18914794921875,0.9999998807907104,746.2487182617188,455.5902404785156,0.0007545264670625329,862.355712890625,537.70849609375,0.9986750483512878,837.03125,577.2654418945312,0.9930347204208374,895.8717651367188,581.3316040039062,0.4323522746562958
242,739.9398193359375,455.14697265625,0.9999998807907104,746.1746826171875,455.5611877441406,0.0007357067079283297,858.7330322265625,535.761962890625,0.9953081011772156,837.03125,577.2654418945312,0.9888339638710022,895.8717651367188,581.3790283203125,0.8524832129478455
243,739.9398193359375,455.1278381347656,0.9999998807907104,746.1746826171875,455.5539245605469,0.0007219011313281953,855.543701171875,535.7611083984375,0.9943811297416687,837.03125,577.2279663085938,0.9756996631622314,895.8717651367188,581.4370727539062,0.9829808473587036
244,739.9047241210938,455.112548828125,0.9999998807907104,746.163818359375,455.51983642578125,0.0007011974230408669,853.5632934570312,535.26904296875,0.9944154024124146,837.0538330078125,577.2279663085938,0.9011876583099365,895.3311767578125,581.5651245117188,0.9990369081497192
245,739.9047241210938,455.1121520996094,0.9999998807907104,746.158935546875,455.5101318359375,0.0007177421357482672,853.1194458007812,535.0555419921875,0.998206377029419,838.9688720703125,576.0242309570312,0.1723993569612503,893.1964721679688,582.117431640625,0.9997707009315491
246,739.898681640625,455.1121520996094,0.9999998807907104,746.1746826171875,455.4994812011719,0.0007217528764158487,850.2750854492188,534.1906127929688,0.9993233680725098,840.5721435546875,576.0242309570312,0.01746433414518833,892.2517700195312,582.117431640625,0.9998953342437744
247,739.898681640625,455.0906066894531,0.9999998807907104,746.1788940429688,455.4954528808594,0.0007079967763274908,849.0127563476562,534.1836547851562,0.9997047781944275,840.5721435546875,576.0242309570312,0.0028912436682730913,891.809326171875,582.117431640625,0.9993993043899536
248,739.8804931640625,455.0640869140625,0.9999998807907104,746.1814575195312,455.4954528808594,0.000671489629894495,847.68017578125,533.5794067382812,0.9997897744178772,840.5721435546875,578.040771484375,0.0029875251930207014,886.4071655273438,581.11474609375,0.8756427764892578
249,739.8887939453125,455.0640869140625,0.9999998807907104,746.1822509765625,455.4954528808594,0.0006742978584952652,845.8660278320312,532.9185180664062,0.9998360872268677,839.9972534179688,578.040771484375,0.011654883623123169,882.1236572265625,581.0083618164062,0.11791276186704636
250,739.898681640625,455.0640869140625,0.9999998807907104,746.1871948242188,455.496337890625,0.0006842900183983147,845.5380249023438,532.9185180664062,0.999958872795105,839.5204467773438,578.040771484375,0.03037090040743351,879.3993530273438,580.9299926757812,0.43623796105384827
251,739.9204711914062,455.067626953125,0.9999998807907104,746.1939697265625,455.5057373046875,0.0006873570382595062,844.4940795898438,532.9185180664062,0.9999778270721436,836.2733154296875,578.28515625,0.04194962605834007,874.5050659179688,580.6431884765625,0.7334494590759277
252,739.9138793945312,455.067626953125,0.9999998807907104,746.1822509765625,455.5145263671875,0.0006707374122925103,843.3904418945312,533.231689453125,0.9999569654464722,836.2733154296875,577.4683227539062,0.0007739559514448047,870.6737670898438,579.0931396484375,0.8911688327789307
253,739.9138793945312,455.067626953125,0.9999998807907104,746.1822509765625,455.5272216796875,0.0006730250315740705,841.1475830078125,533.231689453125,0.9999399185180664,835.85107421875,575.970458984375,0.0041954293847084045,869.957763671875,578.8812866210938,0.9684255719184875
254,739.9138793945312,455.0469055175781,0.9999998807907104,746.1813354492188,455.5291748046875,0.0006675574695691466,839.3529663085938,533.231689453125,0.9998999834060669,825.4266357421875,571.5121459960938,0.0010658623650670052,867.4932861328125,578.5225830078125,0.9779028296470642
255,739.8585815429688,455.0175476074219,0.9999998807907104,746.1696166992188,455.5291748046875,0.000627729285042733,835.8031005859375,531.9325561523438,0.9999053478240967,825.4266357421875,571.7295532226562,0.006773853208869696,860.8702392578125,577.7353515625,0.8993712067604065
256,739.8501586914062,454.9955139160156,0.9999998807907104,746.1696166992188,455.5361328125,0.0006081358878873289,832.4674072265625,531.8094482421875,0.9989126920700073,825.4266357421875,571.5121459960938,0.05453392490744591,856.83740234375,576.9641723632812,0.9943935871124268
257,739.844482421875,454.9908142089844,0.9999998807907104,746.1696166992188,455.5368347167969,0.0005807973793707788,829.9363403320312,531.09765625,0.9953018426895142,825.4266357421875,571.7295532226562,0.04451789706945419,854.6554565429688,576.9641723632812,0.9993422627449036
258,739.83642578125,454.9629821777344,0.9999998807907104,1056.081298828125,462.5454406738281,0.003151304554194212,826.6521606445312,530.8784790039062,0.9989978671073914,820.2362060546875,571.7295532226562,0.08235614001750946,853.5315551757812,576.9641723632812,0.999990701675415
259,739.8284301757812,454.864501953125,0.9999998807907104,1056.4061279296875,462.6252136230469,0.009885805658996105,825.2666625976562,529.6371459960938,0.9997768998146057,819.6372680664062,571.9904174804688,0.02179066278040409,851.63916015625,577.7225341796875,0.9999953508377075
260,739.8284301757812,454.82861328125,0.9999998807907104,1056.4061279296875,463.0296325683594,0.06337841600179672,823.3743286132812,529.620361328125,0.9998821020126343,791.1296997070312,573.2084350585938,0.6998094320297241,849.8687744140625,577.7749633789062,0.9999960660934448
261,739.802734375,454.7736511230469,0.9999998807907104,1056.081298828125,463.0296325683594,0.2653944790363312,819.0208129882812,529.6371459960938,0.9999788999557495,791.026611328125,573.4808349609375,0.9994449019432068,847.8959350585938,577.7749633789062,0.999981164932251
262,739.802734375,454.7681579589844,0.9999998807907104,1054.7257080078125,463.0296325683594,0.37684983015060425,816.5932006835938,529.6371459960938,0.9999762773513794,791.026611328125,573.7848510742188,0.9967573285102844,846.4623413085938,577.7749633789062,0.9999009370803833
263,739.802734375,454.72723388671875,0.9999998807907104,1046.6611328125,463.6557312011719,0.8980125188827515,813.6868896484375,529.7817993164062,0.999947190284729,791.026611328125,574.4959716796875,0.9967182278633118,846.1284790039062,577.50244140625,0.9997920393943787
264,739.802734375,454.6436462402344,0.9999998807907104,1046.1026611328125,463.85797119140625,0.9977225661277771,808.7421875,530.1066284179688,0.9999076128005981,790.7921142578125,574.969482421875,0.9999804496765137,845.5599975585938,577.3091430664062,0.999869704246521
265,739.802734375,454.6436462402344,0.9999998807907104,1045.0706787109375,463.86822509765625,0.9998082518577576,804.4583740234375,530.1066284179688,0.9999648332595825,790.7921142578125,576.065185546875,0.9999947547912598,845.498046875,577.013427734375,0.9998929500579834
266,739.9490356445312,454.6293029785156,0.9999998807907104,1044.885009765625,463.8943176269531,0.9999681711196899,802.3005981445312,530.1066284179688,0.9999938011169434,790.7921142578125,576.8094482421875,0.9999967813491821,843.9714965820312,576.8674926757812,0.9997826218605042
267,739.9490356445312,454.6293029785156,0.9999998807907104,1044.3056640625,463.93768310546875,0.9999862909317017,798.3283081054688,529.63671875,0.9999619722366333,790.6738891601562,576.8797607421875,0.9999967813491821,843.0919189453125,576.362060546875,0.9907796382904053
268,739.9674072265625,454.6436462402344,0.9999998807907104,1043.4176025390625,464.04931640625,0.9999951124191284,794.7904052734375,529.1041259765625,0.9999794960021973,790.1511840820312,577.2849731445312,0.9999973773956299,840.6285400390625,575.677490234375,0.9889571070671082
269,739.9927368164062,454.67626953125,0.9999998807907104,1042.510498046875,464.4472961425781,0.9999970197677612,789.5423583984375,526.4224853515625,0.9999486207962036,788.62646484375,577.2898559570312,0.9999988079071045,840.07861328125,575.6707153320312,0.997647225856781
270,739.9927368164062,454.67626953125,0.9999998807907104,1041.6104736328125,464.5780334472656,0.9999974966049194,784.9253540039062,524.16357421875,0.9998667240142822,788.4076538085938,577.2849731445312,0.9999990463256836,840.00927734375,575.6707153320312,0.9985873699188232
271,740.11767578125,454.7298583984375,0.9999998807907104,1041.074462890625,464.5780334472656,0.9999974966049194,778.95703125,523.6346435546875,0.9997783303260803,788.2618408203125,577.1917724609375,0.9999990463256836,840.00927734375,575.6707153320312,0.9995525479316711
272,740.11767578125,454.8781433105469,0.9999998807907104,1040.454345703125,464.5780334472656,0.9999960660934448,778.95703125,523.6346435546875,0.999645471572876,788.2618408203125,577.1917724609375,0.9999988079071045,839.8753662109375,575.8616943359375,0.9998884201049805
273,740.11767578125,454.934326171875,0.9999998807907104,1040.189697265625,464.4184265136719,0.9999946355819702,778.8075561523438,523.6346435546875,0.999752938747406,788.1878051757812,577.1453857421875,0.9999988079071045,839.1783447265625,576.297607421875,0.9999499320983887
274,740.1072998046875,454.9456481933594,0.9999998807907104,1039.88427734375,464.2167663574219,0.9999936819076538,778.3797607421875,524.7455444335938,0.999823272228241,788.0951538085938,576.9816284179688,0.9999986886978149,839.1437377929688,576.4317016601562,0.9999585151672363
275,740.10009765625,454.9831237792969,0.9999998807907104,1039.5150146484375,464.03564453125,0.9999887943267822,777.3790283203125,524.7455444335938,0.9996414184570312,787.842529296875,576.6962890625,0.9999979734420776,838.9296875,576.5011596679688,0.9999688863754272
276,740.089111328125,455.0289306640625,0.9999998807907104,1038.656494140625,464.0246887207031,0.9999879598617554,777.0493774414062,524.7455444335938,0.9996534585952759,787.305419921875,576.447998046875,0.9999971389770508,838.5372924804688,576.5062255859375,0.999895453453064
277,740.076171875,455.05938720703125,0.9999998807907104,1037.769287109375,464.0246887207031,0.9999909400939941,775.4880981445312,524.0420532226562,0.9997492432594299,787.0534057617188,576.1621704101562,0.9999945163726807,837.787841796875,576.5582275390625,0.9998558759689331
278,739.9373779296875,455.07952880859375,0.9999998807907104,1037.3916015625,464.03564453125,0.9999921321868896,773.5768432617188,523.8336181640625,0.9999164342880249,784.4822998046875,575.6915893554688,0.9999618530273438,836.6973876953125,576.626953125,0.9996029734611511
279,739.911376953125,455.12823486328125,0.9999998807907104,1037.26513671875,464.0794982910156,0.9999947547912598,771.4822387695312,523.7501831054688,0.9999579191207886,781.646484375,574.9161376953125,0.9998179078102112,835.4326171875,576.8447875976562,0.9994255304336548
280,739.9059448242188,455.12823486328125,0.9999998807907104,1037.1646728515625,464.1764221191406,0.9999957084655762,770.1875,523.7501831054688,0.999969482421875,777.748291015625,573.83740234375,0.9998341798782349,834.8244018554688,577.0205688476562,0.9989493489265442
281,739.8700561523438,455.12823486328125,0.9999998807907104,1037.13232421875,464.1772155761719,0.9999960660934448,767.9112548828125,523.7501831054688,0.9999375343322754,776.0678100585938,572.459716796875,0.9997778534889221,834.73681640625,577.148193359375,0.9943028688430786
282,739.8478393554688,455.0500183105469,0.9999998807907104,1036.9617919921875,464.18280029296875,0.9999966621398926,767.7787475585938,524.7643432617188,0.9999567270278931,774.5762939453125,570.767578125,0.9998713731765747,833.7867431640625,577.148193359375,0.9894844889640808
283,739.8084106445312,455.0500183105469,0.9999998807907104,1036.9617919921875,464.2060241699219,0.9999967813491821,767.5374755859375,526.001220703125,0.9999127388000488,771.51904296875,570.3645629882812,0.9999097585678101,833.6280517578125,577.148193359375,0.9690078496932983
284,739.8084106445312,455.0500183105469,0.9999998807907104,1036.9617919921875,464.26092529296875,0.9999967813491821,766.8820190429688,527.0578002929688,0.9998646974563599,768.1373901367188,570.169921875,0.9997742772102356,833.159912109375,576.8014526367188,0.9332329630851746
285,739.8084106445312,455.0500183105469,0.9999998807907104,1036.9705810546875,464.2740478515625,0.9999966621398926,765.1566772460938,527.4714965820312,0.9998732805252075,763.0281372070312,568.2796020507812,0.9999574422836304,831.2882080078125,576.8014526367188,0.65244060754776
286,739.8084106445312,455.0500183105469,0.9999998807907104,1037.01123046875,464.2755432128906,0.9999966621398926,764.568603515625,527.4714965820312,0.9998552799224854,756.8326416015625,568.2796020507812,0.9999984502792358,780.6943969726562,576.8014526367188,0.11382021009922028
287,739.9100952148438,454.9621887207031,0.9999998807907104,1037.09375,464.2789306640625,0.9999969005584717,761.5390014648438,527.0578002929688,0.9999203681945801,747.805419921875,568.2796020507812,0.9999959468841553,780.1256713867188,577.2138061523438,0.09828867018222809
288,739.9156494140625,454.8395080566406,0.9999998807907104,1037.1171875,464.2789306640625,0.9999971389770508,754.948486328125,526.3399047851562,0.9999679327011108,743.3695678710938,568.3225708007812,0.999988317489624,778.9093017578125,577.2138061523438,0.012792609632015228
289,739.9156494140625,454.782958984375,0.9999998807907104,1037.159423828125,464.2789306640625,0.999996542930603,752.6436157226562,526.3399047851562,0.9999063014984131,738.4669799804688,570.4967651367188,0.9999982118606567,778.9093017578125,577.2138061523438,0.05707433074712753
290,740.06201171875,454.7344665527344,0.9999998807907104,1037.19775390625,464.1286926269531,0.9999961853027344,749.991943359375,526.3399047851562,0.9996542930603027,735.6015625,572.75830078125,0.9999890327453613,778.9093017578125,576.8596801757812,0.17148266732692719
291,740.06201171875,454.59649658203125,0.9999998807907104,1037.4439697265625,464.0799865722656,0.9999959468841553,747.7491455078125,527.4696655273438,0.999548614025116,735.4790649414062,574.0287475585938,0.999974250793457,778.7484130859375,576.5840454101562,0.678857147693634
292,740.0684204101562,454.487060546875,0.9999998807907104,1037.4439697265625,464.00238037109375,0.9999959468841553,744.8262329101562,529.2351684570312,0.9998966455459595,735.4790649414062,574.1073608398438,0.9999760389328003,777.6575927734375,576.539306640625,0.9030444025993347
293,740.1307983398438,454.38336181640625,0.9999998807907104,1037.4569091796875,463.9591064453125,0.9999957084655762,742.7930908203125,529.966796875,0.9999438524246216,735.6015625,574.32177734375,0.9999099969863892,777.4722290039062,576.3770141601562,0.833345890045166
294,740.1307983398438,454.38336181640625,0.9999998807907104,1037.559814453125,463.9525146484375,0.9999955892562866,741.7328491210938,530.0977783203125,0.9997842907905579,736.671875,574.6339111328125,0.999913215637207,777.091064453125,576.34326171875,0.3446250557899475
295,740.08740234375,454.3575134277344,0.9999998807907104,1037.5740966796875,463.8771057128906,0.9999946355819702,741.2652587890625,530.0977783203125,0.9991569519042969,737.2500610351562,574.6339111328125,0.9999620914459229,775.5255737304688,574.923583984375,0.037220925092697144
296,740.1322021484375,454.3482360839844,0.9999998807907104,1037.653076171875,463.8771057128906,0.9999940395355225,740.9712524414062,530.0977783203125,0.9655229449272156,737.2500610351562,574.7459106445312,0.9999481439590454,775.3309936523438,574.923583984375,0.05721199885010719
297,740.2137451171875,454.3575134277344,0.9999998807907104,1037.682861328125,463.86627197265625,0.9999935626983643,718.4432983398438,521.0900268554688,0.9956668615341187,737.2500610351562,575.5675659179688,0.9998831748962402,775.3309936523438,574.923583984375,0.3371727168560028
298,740.2496948242188,454.39337158203125,0.9999998807907104,1037.696044921875,463.84930419921875,0.9999940395355225,716.3929443359375,521.0900268554688,0.998559296131134,736.5172119140625,575.6411743164062,0.9997004270553589,775.3309936523438,575.0087280273438,0.9605820178985596
299,740.2496948242188,454.3482360839844,0.9999998807907104,1037.7919921875,463.825927734375,0.9999934434890747,714.7208862304688,521.0900268554688,0.9982201457023621,736.0730590820312,575.6411743164062,0.9995404481887817,775.3309936523438,575.1041259765625,0.611880898475647
300,740.2496948242188,454.3482360839844,0.9999998807907104,1037.8050537109375,463.8428039550781,0.999993085861206,713.7957763671875,521.117431640625,0.9979222416877747,734.578857421875,575.6624145507812,0.9995284080505371,735.6251831054688,575.8441772460938,0.20307263731956482
301,740.2496948242188,454.31634521484375,0.9999998807907104,1037.8050537109375,463.8312683105469,0.9999932050704956,712.986083984375,521.117431640625,0.9990295171737671,733.4100341796875,575.6624145507812,0.9972866773605347,734.4259033203125,576.3964233398438,0.7175171375274658
302,740.2849731445312,454.31634521484375,0.9999998807907104,1037.8812255859375,463.82208251953125,0.9999929666519165,711.2058715820312,521.117431640625,0.9995666146278381,732.1488647460938,575.6624145507812,0.9959269165992737,734.417236328125,576.73193359375,0.48800382018089294
303,740.2849731445312,454.31634521484375,0.9999998807907104,1037.96875,463.82208251953125,0.9999932050704956,709.1185302734375,520.3799438476562,0.9998257756233215,730.8013305664062,576.0365600585938,0.9708559513092041,733.2380981445312,576.7630615234375,0.7049106955528259
304,740.471923828125,454.40203857421875,0.9999998807907104,1038.0211181640625,463.7917175292969,0.9999921321868896,707.2001953125,519.5327758789062,0.9999326467514038,729.7846069335938,576.511962890625,0.7319595813751221,732.1788940429688,576.7630615234375,0.7227473855018616
305,740.471923828125,454.40203857421875,0.9999998807907104,1038.0211181640625,463.7917175292969,0.9999916553497314,705.4677124023438,518.7259521484375,0.999948263168335,729.1952514648438,576.511962890625,0.5230438709259033,731.8990478515625,576.7630615234375,0.6294621825218201
306,740.471923828125,454.40203857421875,0.9999998807907104,1038.0211181640625,463.7917175292969,0.9999914169311523,704.0736083984375,517.9755859375,0.9999393224716187,728.131591796875,576.511962890625,0.024243967607617378,730.7908935546875,576.5757446289062,0.6088760495185852
307,740.5328979492188,454.39971923828125,0.9999998807907104,1037.9307861328125,463.7642822265625,0.9999921321868896,703.4022827148438,517.6580200195312,0.9999215602874756,728.131591796875,576.64013671875,0.038571547716856,730.7908935546875,576.0565795898438,0.4793838858604431
308,740.5328979492188,454.39971923828125,0.9999998807907104,1037.9307861328125,463.8034973144531,0.9999922513961792,703.3147583007812,517.4389038085938,0.9998904466629028,728.131591796875,576.678466796875,0.31342193484306335,730.7908935546875,575.9441528320312,0.5435940027236938
309,740.5443115234375,454.39971923828125,0.9999998807907104,1037.8109130859375,463.8034973144531,0.9999916553497314,703.1416625976562,516.8687744140625,0.9998656511306763,728.898681640625,576.56005859375,0.060724057257175446,732.2416381835938,575.9441528320312,0.7493324875831604
310,740.5443115234375,454.39971923828125,0.9999998807907104,1037.8109130859375,463.8034973144531,0.9999915361404419,702.8767700195312,516.181396484375,0.9999080896377563,728.898681640625,576.56005859375,0.031780000776052475,732.2416381835938,575.9441528320312,0.9718358516693115
311,740.5443115234375,454.39971923828125,0.9999998807907104,1037.8109130859375,463.8034973144531,0.9999910593032837,702.6005249023438,515.695068359375,0.9999260902404785,728.898681640625,576.56005859375,0.039372969418764114,732.2416381835938,575.9064331054688,0.9769346714019775
312,740.484130859375,454.4046325683594,0.9999998807907104,1037.78515625,463.80609130859375,0.9999916553497314,702.22119140625,515.16455078125,0.9999213218688965,727.4058837890625,573.6432495117188,0.00820720475167036,732.3067626953125,575.102294921875,0.9888231754302979
313,740.484130859375,454.4046325683594,0.9999998807907104,1037.7764892578125,463.80609130859375,0.9999924898147583,701.7149658203125,514.5073852539062,0.9999110698699951,726.3572998046875,572.8954467773438,0.006603505462408066,732.3067626953125,575.0816650390625,0.996222972869873
314,740.4461669921875,454.3995666503906,0.9999998807907104,1037.7598876953125,463.80609130859375,0.9999920129776001,701.4514770507812,514.5073852539062,0.9999322891235352,725.6828002929688,572.4877319335938,0.045103952288627625,732.8793334960938,575.0037841796875,0.9962718486785889
