scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
342,710.3585205078125,448.275634765625,0.9999995231628418,1012.056884765625,457.3504638671875,0.9999953508377075,796.7783813476562,525.5128173828125,0.99997878074646,777.2172241210938,566.5617065429688,0.9999836683273315,820.0745239257812,570.1936645507812,0.9999995231628418
343,710.3311157226562,448.2508544921875,0.9999995231628418,1011.9200439453125,457.3245849609375,0.9999957084655762,796.1190185546875,524.29833984375,0.9999799728393555,772.0008544921875,566.5617065429688,0.999880313873291,820.0604858398438,570.009033203125,0.9999995231628418
344,710.2882690429688,448.2207336425781,0.9999995231628418,1011.6633911132812,457.3504638671875,0.9999963045120239,794.8822631835938,523.1785888671875,0.9999741315841675,769.6033935546875,566.5617065429688,0.9999629259109497,819.7536010742188,569.6715087890625,0.9999995231628418
345,710.2882690429688,448.1894226074219,0.9999995231628418,1011.4400634765625,457.3504638671875,0.9999963045120239,793.7037963867188,522.3670043945312,0.9999769926071167,767.703125,567.247314453125,0.9999332427978516,819.346923828125,569.61865234375,0.9999995231628418
346,710.2938842773438,448.1894226074219,0.9999995231628418,1011.05224609375,457.3517150878906,0.9999967813491821,792.1591186523438,522.3475952148438,0.9999946355819702,765.723876953125,567.6692504882812,0.9999544620513916,818.7545166015625,569.5549926757812,0.9999995231628418
347,710.2938842773438,448.1803894042969,0.9999995231628418,1010.80517578125,457.4293212890625,0.9999966621398926,790.8876342773438,522.2474365234375,0.9999973773956299,764.512451171875,567.79833984375,0.999969482421875,817.8470458984375,569.5549926757812,0.9999994039535522
348,710.2938842773438,448.1700744628906,0.9999995231628418,1010.642578125,457.43426513671875,0.9999971389770508,789.4979858398438,522.2474365234375,0.9999985694885254,763.4006958007812,567.8790893554688,0.9999662637710571,817.2379760742188,569.5549926757812,0.9999992847442627
349,710.2938842773438,448.1421813964844,0.9999995231628418,1010.5440673828125,457.45513916015625,0.9999970197677612,788.7000122070312,522.2474365234375,0.999998927116394,763.0745849609375,567.9639892578125,0.9999525547027588,816.5502319335938,569.1389770507812,0.999998927116394
350,710.2938842773438,448.1421813964844,0.9999995231628418,1010.36328125,457.50384521484375,0.9999967813491821,787.4570922851562,522.4871826171875,0.9999990463256836,762.7471923828125,567.79833984375,0.9999474287033081,814.6646728515625,568.38818359375,0.9999973773956299
351,710.281982421875,448.1421813964844,0.9999995231628418,1009.8095092773438,457.5257263183594,0.9999961853027344,785.785400390625,522.735595703125,0.9999992847442627,762.304931640625,567.79833984375,0.9999679327011108,813.1433715820312,568.2130737304688,0.9999982118606567
352,710.281982421875,448.1419372558594,0.9999995231628418,1009.4519653320312,457.5257263183594,0.9999954700469971,784.5003662109375,523.098876953125,0.9999991655349731,761.558349609375,567.8134765625,0.9999685287475586,811.510986328125,568.2130737304688,0.9999979734420776
353,710.281982421875,448.1539001464844,0.9999995231628418,1009.3251342773438,457.5281982421875,0.9999959468841553,783.0738525390625,523.1178588867188,0.9999982118606567,761.2150268554688,567.8134765625,0.9999710321426392,810.72705078125,568.2130737304688,0.9999980926513672
354,710.281982421875,448.1539001464844,0.9999995231628418,1009.2818603515625,457.543701171875,0.9999963045120239,782.12158203125,523.148681640625,0.9999964237213135,760.6586303710938,567.8134765625,0.999966025352478,810.1978149414062,568.287841796875,0.9999970197677612
355,710.281982421875,448.1539001464844,0.9999995231628418,1009.188720703125,457.543701171875,0.9999963045120239,781.408203125,523.1961669921875,0.9999946355819702,760.1786499023438,567.9711303710938,0.9999585151672363,810.1978149414062,568.5333251953125,0.9999958276748657
356,710.2734375,448.1607971191406,0.9999995231628418,1008.8317260742188,457.7262878417969,0.9999955892562866,780.6890869140625,523.2234497070312,0.9999945163726807,759.55224609375,568.095703125,0.9999728202819824,810.1978149414062,568.5333251953125,0.9999957084655762
357,710.2734375,448.2197570800781,0.9999995231628418,1008.7236938476562,457.7584533691406,0.9999953508377075,779.3506469726562,524.0635375976562,0.9999938011169434,758.9700927734375,568.095703125,0.9999810457229614,810.4176635742188,568.5333251953125,0.9999969005584717
358,710.2734375,448.23712158203125,0.9999996423721313,1008.6844482421875,457.7584533691406,0.9999955892562866,777.43896484375,524.92236328125,0.9999921321868896,758.3645629882812,568.095703125,0.9999887943267822,810.4176635742188,568.502197265625,0.999997615814209
359,710.3228759765625,448.2374572753906,0.9999995231628418,1008.6676025390625,457.7750244140625,0.9999958276748657,775.87890625,525.333984375,0.9999966621398926,757.862548828125,568.103759765625,0.9999909400939941,810.4176635742188,568.0664672851562,0.999997615814209
360,710.3265380859375,448.25518798828125,0.9999995231628418,1008.6528930664062,457.8008728027344,0.9999958276748657,774.613525390625,525.5420532226562,0.9999977350234985,757.4642944335938,568.103759765625,0.9999902248382568,810.0244140625,567.9493408203125,0.9999977350234985
361,710.3770141601562,448.29473876953125,0.9999996423721313,1008.61181640625,457.8058166503906,0.9999959468841553,774.613525390625,526.1341552734375,0.9999971389770508,756.8020629882812,568.103759765625,0.9999880790710449,809.178955078125,567.7543334960938,0.9999972581863403
362,710.3701171875,448.2952880859375,0.9999996423721313,1008.5595703125,457.8058166503906,0.9999964237213135,774.48583984375,527.196044921875,0.999994158744812,756.677490234375,568.1467895507812,0.9999876022338867,807.01611328125,567.657958984375,0.9999979734420776
363,710.3701171875,448.3061218261719,0.9999996423721313,1008.51123046875,457.8058166503906,0.9999961853027344,774.29052734375,528.5565185546875,0.9999983310699463,756.677490234375,568.2353515625,0.9999895095825195,805.5384521484375,567.657958984375,0.9999974966049194
364,710.3701171875,448.3175354003906,0.9999996423721313,1008.2742919921875,457.8037414550781,0.9999957084655762,774.1375122070312,530.5620727539062,0.9999995231628418,756.677490234375,568.7131958007812,0.9999904632568359,804.4810180664062,567.657958984375,0.9999974966049194
365,710.3701171875,448.3196716308594,0.9999996423721313,1007.9801025390625,457.73779296875,0.9999945163726807,773.4063110351562,532.7869262695312,0.9999997615814209,757.6980590820312,568.9354248046875,0.9999866485595703,803.2529907226562,568.7915649414062,0.9999988079071045
366,710.3701171875,448.32537841796875,0.9999996423721313,1007.8262939453125,457.7134704589844,0.9999940395355225,772.6316528320312,534.3364868164062,0.9999991655349731,757.7999267578125,569.110595703125,0.999975323677063,802.1114501953125,570.60400390625,0.9999994039535522
367,710.43310546875,448.3196716308594,0.9999996423721313,1007.8220825195312,457.6715393066406,0.999994158744812,772.6316528320312,535.4611206054688,0.9999973773956299,757.7999267578125,569.432373046875,0.9999797344207764,802.10546875,570.7069091796875,0.9999995231628418
368,710.43310546875,448.3196716308594,0.9999996423721313,1007.7937622070312,457.7134704589844,0.9999943971633911,772.6316528320312,536.67236328125,0.9999969005584717,757.7999267578125,569.432373046875,0.9999816417694092,801.87060546875,570.726318359375,0.9999992847442627
369,710.43310546875,448.302734375,0.9999996423721313,1007.4661865234375,457.6715393066406,0.9999923706054688,772.7481689453125,537.650146484375,0.999996542930603,756.5836181640625,569.4823608398438,0.999980092048645,801.4019775390625,570.79736328125,0.9999986886978149
370,710.307373046875,448.28167724609375,0.9999996423721313,1007.0743408203125,457.66876220703125,0.9999890327453613,772.9501342773438,538.3024291992188,0.9999961853027344,754.9945678710938,569.5192260742188,0.9999560117721558,801.1514282226562,571.0452880859375,0.9999977350234985
371,710.307373046875,448.2733459472656,0.9999996423721313,1007.0743408203125,457.66876220703125,0.9999867677688599,773.458984375,538.81884765625,0.9999936819076538,754.0321655273438,569.68603515625,0.9999614953994751,800.9555053710938,571.3245239257812,0.9999966621398926
372,710.307373046875,448.2621765136719,0.9999995231628418,1007.0743408203125,457.66436767578125,0.9999881982803345,774.2620849609375,539.0066528320312,0.9999831914901733,753.4581909179688,569.8573608398438,0.999948263168335,800.8807983398438,571.3546142578125,0.9999949932098389
373,710.3792114257812,448.24432373046875,0.9999995231628418,1006.97021484375,457.66436767578125,0.9999896287918091,774.9218139648438,539.2881469726562,0.9999693632125854,753.234619140625,570.2626953125,0.9999390840530396,800.8091430664062,571.5532836914062,0.9999948740005493
374,710.3792114257812,448.2002258300781,0.9999995231628418,1006.9759521484375,457.6665954589844,0.9999884366989136,775.5015258789062,539.3327026367188,0.9999617338180542,753.0499877929688,570.5782470703125,0.9999029636383057,800.6234741210938,571.6504516601562,0.999994158744812
375,710.3863525390625,448.2002258300781,0.9999995231628418,1006.9759521484375,457.6839599609375,0.9999856948852539,775.7992553710938,539.3327026367188,0.999961256980896,752.854248046875,570.8335571289062,0.9998852014541626,800.4622802734375,571.82080078125,0.9999940395355225
376,710.3863525390625,448.2002258300781,0.9999995231628418,1006.97021484375,457.6839599609375,0.9999849796295166,776.2470092773438,539.3327026367188,0.999964714050293,752.854248046875,570.8807983398438,0.9998835325241089,800.4622802734375,571.82080078125,0.9999923706054688
377,710.3863525390625,448.2182922363281,0.9999995231628418,1006.94482421875,457.6839599609375,0.9999839067459106,776.5609741210938,538.7063598632812,0.9999610185623169,752.854248046875,570.8807983398438,0.9998874664306641,800.4622802734375,571.82080078125,0.9999910593032837
378,710.4344482421875,448.227294921875,0.9999995231628418,1006.8535766601562,457.6856689453125,0.9999809265136719,776.6422119140625,538.1646118164062,0.9999617338180542,753.065185546875,570.8807983398438,0.9998953342437744,800.7174072265625,571.4961547851562,0.9999918937683105
379,710.464599609375,448.2349853515625,0.9999995231628418,1006.8535766601562,457.7354736328125,0.9999828338623047,777.5081787109375,536.50341796875,0.9999839067459106,753.1160888671875,570.864990234375,0.9999526739120483,801.3823852539062,570.9121704101562,0.9999970197677612
380,710.4713745117188,448.2349853515625,0.9999995231628418,1006.8535766601562,457.6856689453125,0.9999818801879883,777.9739379882812,535.1222534179688,0.9999960660934448,753.1539306640625,570.7684936523438,0.9999704360961914,801.8243408203125,570.788330078125,0.9999979734420776
381,710.4901123046875,448.24810791015625,0.9999996423721313,1007.0192260742188,457.6768493652344,0.9999841451644897,778.3677978515625,533.8119506835938,0.9999983310699463,753.229248046875,570.6705932617188,0.9999754428863525,802.3076782226562,570.6685791015625,0.9999982118606567
382,710.4901123046875,448.24810791015625,0.9999995231628418,1007.2955932617188,457.66851806640625,0.999987006187439,778.6074829101562,532.5573120117188,0.9999986886978149,753.3389282226562,570.494384765625,0.9999785423278809,802.3402099609375,570.2982177734375,0.9999980926513672
383,710.4901123046875,448.24810791015625,0.9999995231628418,1007.309814453125,457.63836669921875,0.9999861717224121,778.62451171875,531.549072265625,0.9999990463256836,753.5402221679688,570.47705078125,0.9999881982803345,802.3402099609375,570.0396728515625,0.9999984502792358
384,710.38720703125,448.206787109375,0.9999995231628418,1007.3109130859375,457.6305847167969,0.9999856948852539,778.673828125,531.1300048828125,0.9999991655349731,753.5673217773438,570.3339233398438,0.9999903440475464,802.3402099609375,569.9401245117188,0.9999986886978149
385,710.38720703125,448.1924743652344,0.9999995231628418,1007.4052734375,457.6264343261719,0.9999866485595703,778.7285766601562,530.3348388671875,0.9999990463256836,753.590087890625,570.2988891601562,0.9999918937683105,802.142578125,569.7654418945312,0.9999986886978149
386,710.38720703125,448.18353271484375,0.9999995231628418,1007.7615966796875,457.5997314453125,0.9999898672103882,779.0439453125,529.2769165039062,0.9999988079071045,753.590087890625,570.1968994140625,0.9999921321868896,802.13134765625,569.5450439453125,0.9999985694885254
387,710.3696899414062,448.1763916015625,0.9999995231628418,1007.8787231445312,457.57562255859375,0.9999911785125732,779.2939453125,527.7010498046875,0.9999970197677612,753.7328491210938,570.1968994140625,0.9999932050704956,802.0983276367188,569.3333129882812,0.9999985694885254
388,710.3696899414062,448.14794921875,0.9999995231628418,1007.8787231445312,457.48858642578125,0.9999923706054688,779.7162475585938,525.3837280273438,0.9999926090240479,753.7916259765625,570.1968994140625,0.9999932050704956,801.76220703125,569.3333129882812,0.9999983310699463
389,710.2073974609375,448.0621032714844,0.9999995231628418,1007.8787231445312,457.4268798828125,0.9999909400939941,779.7162475585938,524.8211669921875,0.999993085861206,753.915283203125,570.2749633789062,0.999993085861206,801.4859619140625,569.2354125976562,0.9999985694885254
390,710.2073974609375,448.0203552246094,0.9999995231628418,1007.8787231445312,457.39849853515625,0.9999904632568359,779.7162475585938,524.1702880859375,0.9999912977218628,753.915283203125,570.395751953125,0.9999938011169434,801.4859619140625,569.192138671875,0.999998927116394
391,710.2073974609375,448.0151062011719,0.9999995231628418,1007.8787231445312,457.3695983886719,0.9999914169311523,779.3216552734375,523.8472290039062,0.9999892711639404,753.9573974609375,570.4129028320312,0.9999943971633911,801.4859619140625,569.164306640625,0.999998927116394
392,710.078857421875,447.99615478515625,0.9999995231628418,1007.9187622070312,457.3009033203125,0.9999924898147583,779.2933959960938,523.6105346679688,0.9999879598617554,753.9578857421875,570.4813232421875,0.9999943971633911,801.3733520507812,568.8474731445312,0.9999988079071045
393,710.078857421875,447.9630432128906,0.9999995231628418,1007.9187622070312,457.294921875,0.9999929666519165,779.1905517578125,523.31640625,0.9999864101409912,753.9578857421875,570.4981689453125,0.9999948740005493,801.3733520507812,568.7241821289062,0.9999985694885254
394,710.078857421875,447.95367431640625,0.9999995231628418,1007.9187622070312,457.27093505859375,0.9999922513961792,779.1905517578125,522.7205200195312,0.9999842643737793,754.1380615234375,570.4981689453125,0.9999954700469971,801.36767578125,568.4513549804688,0.9999980926513672
395,709.9578857421875,447.93988037109375,0.9999995231628418,1007.9134521484375,457.27093505859375,0.9999916553497314,779.1905517578125,522.020751953125,0.9999774694442749,754.2212524414062,570.4981689453125,0.9999953508377075,801.240478515625,568.3377685546875,0.9999979734420776
396,709.9437866210938,447.8851318359375,0.9999995231628418,1007.8621826171875,457.26641845703125,0.9999918937683105,779.4473876953125,521.2535400390625,0.9999809265136719,754.3449096679688,570.4797973632812,0.999995231628418,801.1219482421875,568.1423950195312,0.9999977350234985
397,709.93896484375,447.8621520996094,0.9999995231628418,1007.8245849609375,457.26641845703125,0.9999911785125732,779.4473876953125,520.539794921875,0.9999879598617554,754.344970703125,570.4797973632812,0.9999948740005493,800.81298828125,568.1289672851562,0.9999973773956299
398,709.93896484375,447.8088684082031,0.9999994039535522,1007.8245849609375,457.281982421875,0.9999903440475464,779.4473876953125,519.7325439453125,0.9999926090240479,754.4937744140625,570.4797973632812,0.9999947547912598,800.6480102539062,568.0962524414062,0.9999969005584717
399,709.9437866210938,447.7968444824219,0.9999994039535522,1007.8245849609375,457.3209228515625,0.9999908208847046,779.1659545898438,518.9397583007812,0.9999957084655762,754.5532836914062,570.57080078125,0.999995231628418,800.5244750976562,568.0724487304688,0.9999967813491821
400,709.938232421875,447.7968444824219,0.9999994039535522,1007.8067626953125,457.3908386230469,0.999991774559021,779.082275390625,518.6773071289062,0.9999963045120239,754.72216796875,570.6430053710938,0.9999949932098389,800.3671264648438,568.0264892578125,0.9999958276748657
401,709.938232421875,447.79443359375,0.9999994039535522,1007.8067626953125,457.4019470214844,0.9999916553497314,778.8385009765625,518.4615478515625,0.9999966621398926,754.727294921875,570.6672973632812,0.999995231628418,800.2279663085938,568.0264892578125,0.9999953508377075
402,709.938232421875,447.79376220703125,0.9999994039535522,1007.731201171875,457.43328857421875,0.9999905824661255,778.438720703125,518.2838134765625,0.9999967813491821,754.8237915039062,570.680419921875,0.999995231628418,799.9730224609375,568.0264892578125,0.9999924898147583
403,709.8987426757812,447.79376220703125,0.9999994039535522,1007.6195678710938,457.4910888671875,0.9999886751174927,778.1755981445312,518.1787109375,0.9999969005584717,754.862548828125,570.6672973632812,0.9999955892562866,799.446044921875,568.04638671875,0.9999922513961792
404,709.8987426757812,447.8267822265625,0.9999994039535522,1007.6195678710938,457.5439453125,0.9999884366989136,777.9700927734375,518.1787109375,0.9999963045120239,754.9324951171875,570.6430053710938,0.9999958276748657,799.2939453125,568.04638671875,0.9999918937683105
405,709.8987426757812,447.8267822265625,0.9999994039535522,1007.6195678710938,457.6119689941406,0.9999892711639404,777.7489624023438,518.1787109375,0.9999958276748657,754.9358520507812,570.6182250976562,0.9999960660934448,799.2932739257812,568.0562744140625,0.999991774559021
406,709.95556640625,447.8267822265625,0.9999994039535522,1007.6195678710938,457.6707458496094,0.9999901056289673,777.488525390625,518.3978881835938,0.9999945163726807,755.021728515625,570.558349609375,0.9999961853027344,799.2853393554688,568.0562744140625,0.9999911785125732
407,709.95556640625,447.8287353515625,0.9999994039535522,1007.6195678710938,457.7169494628906,0.9999897480010986,776.997314453125,518.4063110351562,0.9999929666519165,755.021728515625,570.5327758789062,0.9999961853027344,799.2269897460938,568.0562744140625,0.9999881982803345
408,709.95556640625,447.8267822265625,0.9999994039535522,1007.474609375,457.7310485839844,0.9999880790710449,776.6993408203125,518.816162109375,0.9999943971633911,755.0263671875,570.5327758789062,0.9999958276748657,799.2269897460938,568.06591796875,0.9999860525131226
409,709.8837890625,447.8236083984375,0.9999994039535522,1007.474609375,457.7705383300781,0.9999881982803345,776.257568359375,518.965087890625,0.9999951124191284,755.0596313476562,570.558349609375,0.9999951124191284,799.2853393554688,568.4215698242188,0.9999918937683105
410,709.8707275390625,447.790771484375,0.9999994039535522,1007.474609375,457.77734375,0.9999873638153076,775.6370849609375,519.1796875,0.9999955892562866,755.021728515625,570.5949096679688,0.9999954700469971,799.357666015625,568.826904296875,0.9999948740005493
411,709.8507080078125,447.79058837890625,0.9999994039535522,1007.4617309570312,457.8012390136719,0.9999890327453613,775.362548828125,519.2465209960938,0.9999954700469971,754.9810180664062,570.5949096679688,0.9999943971633911,799.357666015625,568.851318359375,0.999995231628418
412,709.8365478515625,447.7300109863281,0.9999994039535522,1007.4512329101562,457.8068542480469,0.9999884366989136,774.76708984375,519.515869140625,0.9999960660934448,754.7576293945312,570.5949096679688,0.999993085861206,799.357666015625,568.8860473632812,0.9999945163726807
413,709.8365478515625,447.7225036621094,0.9999994039535522,1007.4512329101562,457.8436279296875,0.9999880790710449,774.244384765625,519.9400634765625,0.9999957084655762,754.22265625,570.2840576171875,0.9999896287918091,799.26220703125,568.908935546875,0.999995231628418
414,709.7890014648438,447.72021484375,0.9999994039535522,1007.4475708007812,457.8666076660156,0.9999886751174927,773.6361694335938,520.2828369140625,0.9999955892562866,753.62841796875,570.275390625,0.9999868869781494,799.215087890625,568.957763671875,0.9999957084655762
415,709.7858276367188,447.7188720703125,0.9999994039535522,1007.3702392578125,457.8738708496094,0.9999876022338867,773.2017211914062,520.4249267578125,0.9999959468841553,753.3633422851562,570.244140625,0.9999860525131226,799.1242065429688,569.0349731445312,0.9999957084655762
416,709.7186279296875,447.64605712890625,0.9999994039535522,1007.3226928710938,457.8738708496094,0.9999873638153076,772.9664306640625,520.4249267578125,0.999996542930603,753.2445678710938,570.2409057617188,0.999987006187439,798.9452514648438,569.0374755859375,0.9999947547912598
417,709.6328735351562,447.64459228515625,0.9999994039535522,1007.3226928710938,457.89227294921875,0.9999866485595703,772.6168212890625,520.455078125,0.9999969005584717,753.189453125,570.2057495117188,0.9999868869781494,798.9010009765625,569.0778198242188,0.9999949932098389
418,709.6328735351562,447.6217956542969,0.9999992847442627,1007.3226928710938,457.932861328125,0.9999860525131226,772.3914184570312,520.4249267578125,0.9999973773956299,753.1864013671875,570.1717529296875,0.9999878406524658,798.7571411132812,569.0799560546875,0.9999948740005493
419,709.6328735351562,447.6214904785156,0.9999994039535522,1007.3916015625,457.9483642578125,0.9999880790710449,772.1432495117188,520.3872680664062,0.9999974966049194,752.8531494140625,570.1121215820312,0.9999861717224121,798.66015625,569.2028198242188,0.9999947547912598
420,709.6073608398438,447.5982971191406,0.9999992847442627,1007.3916015625,457.9483642578125,0.9999898672103882,771.7617797851562,520.3338623046875,0.9999978542327881,752.6554565429688,570.1121215820312,0.9999830722808838,798.6339111328125,569.257568359375,0.9999948740005493
421,709.6073608398438,447.5982971191406,0.9999992847442627,1007.3916015625,457.9483642578125,0.9999895095825195,771.4058837890625,520.2449340820312,0.9999979734420776,751.743896484375,570.1121215820312,0.9999682903289795,798.4357299804688,569.257568359375,0.9999957084655762
422,709.536376953125,447.5982971191406,0.9999992847442627,1007.3737182617188,457.9903869628906,0.9999877214431763,770.6690063476562,520.060546875,0.9999978542327881,751.3407592773438,570.5215454101562,0.9999542236328125,798.3541870117188,569.257568359375,0.9999958276748657
423,709.536376953125,447.6051940917969,0.9999992847442627,1007.3737182617188,457.9529724121094,0.9999855756759644,769.87353515625,520.0104370117188,0.9999974966049194,750.8816528320312,570.668212890625,0.9999639987945557,798.0288696289062,569.257568359375,0.9999961853027344
424,709.536376953125,447.6051940917969,0.9999992847442627,1007.3737182617188,457.9529724121094,0.9999874830245972,769.361083984375,520.0079956054688,0.9999970197677612,750.81884765625,570.668212890625,0.9999629259109497,797.9347534179688,569.2086181640625,0.9999955892562866
425,709.5932006835938,447.61328125,0.9999992847442627,1007.495849609375,457.9652404785156,0.9999889135360718,769.3502197265625,519.7081909179688,0.9999973773956299,750.81884765625,570.6719970703125,0.9999533891677856,797.9287109375,569.20556640625,0.9999963045120239
426,709.5932006835938,447.6293029785156,0.9999992847442627,1007.495849609375,457.9968566894531,0.9999896287918091,769.2559204101562,519.6049194335938,0.9999974966049194,750.8120727539062,570.7081909179688,0.9999556541442871,797.9011840820312,569.1897583007812,0.9999961853027344
427,709.5932006835938,447.6293029785156,0.9999992847442627,1007.495849609375,457.9968566894531,0.9999889135360718,768.9682006835938,519.6049194335938,0.9999970197677612,750.8120727539062,570.7330322265625,0.9999555349349976,797.8021850585938,569.098876953125,0.9999960660934448
428,709.6231079101562,447.6620178222656,0.9999992847442627,1007.495849609375,458.017822265625,0.9999880790710449,768.6753540039062,519.5889892578125,0.9999963045120239,750.7401733398438,570.8232421875,0.9999614953994751,797.66748046875,569.0521850585938,0.9999963045120239
429,709.6231079101562,447.6801452636719,0.9999992847442627,1007.495849609375,458.0191650390625,0.9999879598617554,768.504638671875,519.6049194335938,0.9999957084655762,750.5517578125,570.8232421875,0.9999680519104004,797.6321411132812,569.0046997070312,0.9999960660934448
430,709.6231079101562,447.6801452636719,0.9999992847442627,1007.5695190429688,458.04901123046875,0.9999895095825195,768.49853515625,519.60546875,0.9999959468841553,750.4998168945312,570.8232421875,0.9999682903289795,797.6321411132812,568.9332885742188,0.9999959468841553
431,709.6937255859375,447.6801452636719,0.9999992847442627,1007.5695190429688,458.04901123046875,0.9999892711639404,768.3580322265625,519.7644653320312,0.9999949932098389,750.2874755859375,570.805908203125,0.9999680519104004,797.6465454101562,568.9332885742188,0.9999959468841553
432,709.7042236328125,447.7211608886719,0.9999994039535522,1007.5695190429688,458.0625305175781,0.9999895095825195,768.1903076171875,519.842529296875,0.9999947547912598,749.7785034179688,570.7994384765625,0.9999688863754272,797.6465454101562,568.9332885742188,0.9999960660934448
433,709.710693359375,447.7211608886719,0.9999994039535522,1007.532470703125,458.0625305175781,0.9999889135360718,767.9772338867188,519.961181640625,0.9999934434890747,749.6788940429688,570.67578125,0.9999765157699585,797.6465454101562,568.9683227539062,0.9999961853027344
434,709.710693359375,447.7034606933594,0.9999992847442627,1007.5264282226562,458.10015869140625,0.9999890327453613,767.8273315429688,519.9951782226562,0.999993085861206,749.5377197265625,570.633544921875,0.9999784231185913,797.6903076171875,568.9700317382812,0.9999958276748657
435,709.710693359375,447.7274169921875,0.9999992847442627,1007.4774169921875,458.10015869140625,0.9999885559082031,767.7159423828125,520.03759765625,0.9999926090240479,748.900390625,570.5881958007812,0.9999746084213257,797.7241821289062,569.0477294921875,0.9999960660934448
436,709.5930786132812,447.74951171875,0.9999992847442627,1007.4336547851562,458.10003662109375,0.9999879598617554,767.5159301757812,520.1881103515625,0.9999901056289673,748.280517578125,570.5345458984375,0.9999713897705078,797.7241821289062,569.0595703125,0.9999959468841553
437,709.5930786132812,447.7274169921875,0.9999992847442627,1007.4336547851562,458.10003662109375,0.9999864101409912,767.3662719726562,520.1881103515625,0.9999886751174927,748.2098388671875,570.4947509765625,0.9999679327011108,797.746826171875,569.080078125,0.9999957084655762
438,709.5930786132812,447.7034606933594,0.9999992847442627,1007.4336547851562,458.10015869140625,0.999988317489624,767.3189697265625,520.1881103515625,0.9999884366989136,748.0467529296875,570.4116821289062,0.9999706745147705,797.8507690429688,569.080078125,0.9999953508377075
439,709.5923461914062,447.6858215332031,0.9999992847442627,1007.4336547851562,458.10003662109375,0.9999896287918091,767.2994384765625,520.0757446289062,0.9999887943267822,747.751953125,570.2772216796875,0.9999637603759766,797.9076538085938,569.0595703125,0.9999953508377075
440,709.5923461914062,447.6788635253906,0.9999992847442627,1007.4336547851562,458.10003662109375,0.99998939037323,767.24609375,519.9751586914062,0.9999889135360718,747.6961059570312,570.2772216796875,0.9999682903289795,797.9282836914062,568.9266967773438,0.9999946355819702
441,709.5220336914062,447.65313720703125,0.9999992847442627,1007.2717895507812,458.110107421875,0.9999872446060181,766.9581909179688,519.7943725585938,0.9999865293502808,747.4527587890625,570.23095703125,0.9999672174453735,797.9632568359375,568.8727416992188,0.9999948740005493
442,709.5220336914062,447.6532897949219,0.9999992847442627,1007.2717895507812,458.110107421875,0.999984622001648,766.7330322265625,519.7268676757812,0.9999829530715942,747.3312377929688,570.187744140625,0.9999687671661377,797.9795532226562,568.7739868164062,0.9999945163726807
443,709.5220336914062,447.65313720703125,0.9999992847442627,1007.2717895507812,458.1221008300781,0.9999866485595703,766.642333984375,519.674560546875,0.9999821186065674,746.9197387695312,570.0921020507812,0.9999617338180542,797.9815673828125,568.7328491210938,0.9999939203262329
444,709.5057983398438,447.6429748535156,0.9999992847442627,1007.3622436523438,458.1221008300781,0.9999880790710449,766.6046142578125,519.674560546875,0.9999834299087524,746.56298828125,569.82177734375,0.9999489784240723,798.101318359375,568.6566162109375,0.9999936819076538
445,709.5057983398438,447.5749206542969,0.9999992847442627,1007.37451171875,458.1322326660156,0.9999889135360718,766.427978515625,519.674560546875,0.9999809265136719,746.5201416015625,569.8192749023438,0.9999480247497559,798.101318359375,568.6341552734375,0.9999927282333374
446,709.5057983398438,447.55511474609375,0.9999992847442627,1007.37451171875,458.1221008300781,0.9999881982803345,766.2514038085938,519.739501953125,0.9999834299087524,746.2376708984375,569.7720336914062,0.9999520778656006,798.101318359375,568.5901489257812,0.9999921321868896
447,709.3978271484375,447.5399169921875,0.9999992847442627,1007.37451171875,458.1191101074219,0.9999881982803345,766.042724609375,519.8048095703125,0.9999847412109375,745.1322631835938,569.3760986328125,0.9999239444732666,797.8297729492188,568.5260620117188,0.9999918937683105
448,709.3934936523438,447.5399169921875,0.9999992847442627,1007.3245239257812,458.1065673828125,0.9999867677688599,765.6122436523438,520.3634033203125,0.9999865293502808,745.1322631835938,569.3760986328125,0.9998797178268433,797.8297729492188,568.5260620117188,0.9999881982803345
449,709.3934936523438,447.5399169921875,0.9999992847442627,1007.3245239257812,458.08673095703125,0.9999871253967285,764.9784545898438,521.0382690429688,0.9999805688858032,745.1322631835938,569.3760986328125,0.9998564720153809,797.8297729492188,568.465087890625,0.9999815225601196
