scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,738.71923828125,454.5981140136719,0.9999998807907104,1036.833740234375,464.6510314941406,0.9999943971633911,744.4357299804688,514.841064453125,0.9999735355377197,732.3268432617188,576.8609619140625,0.9999724626541138,716.8090209960938,575.884765625,0.9961084723472595
104,738.7666015625,454.622802734375,0.9999998807907104,1036.7508544921875,464.65576171875,0.9999946355819702,745.5855102539062,514.439453125,0.9999761581420898,733.7382202148438,577.0301513671875,0.9999872446060181,722.1749877929688,576.0198974609375,0.9365823268890381
105,738.7666015625,454.622802734375,0.9999998807907104,1036.7508544921875,464.65576171875,0.9999946355819702,746.4390869140625,514.241455078125,0.9999816417694092,734.7922973632812,577.0301513671875,0.9999872446060181,723.5194091796875,576.0198974609375,0.9048526287078857
106,738.7666015625,454.6902770996094,0.9999998807907104,1036.7508544921875,464.65576171875,0.9999946355819702,747.2252807617188,514.2070922851562,0.999988317489624,736.3952026367188,576.8609619140625,0.9999812841415405,723.9127807617188,576.0198974609375,0.713873028755188
107,738.8419189453125,454.6902770996094,0.9999998807907104,1036.84521484375,464.61968994140625,0.9999942779541016,748.0896606445312,513.8406372070312,0.9999909400939941,736.89599609375,574.1173706054688,0.9999655485153198,724.479736328125,575.2200927734375,0.9911115765571594
108,738.8419189453125,454.6902770996094,0.9999998807907104,1036.84521484375,464.658935546875,0.9999942779541016,748.6077880859375,513.6913452148438,0.9999921321868896,739.4685668945312,573.5694580078125,0.9999784231185913,724.9780883789062,575.1349487304688,0.9947488903999329
109,738.8419189453125,454.6571044921875,0.9999998807907104,1036.84521484375,464.658935546875,0.999994158744812,749.3265380859375,513.646728515625,0.9999889135360718,739.570068359375,573.2821044921875,0.9999163150787354,724.9780883789062,575.1349487304688,0.9989340901374817
110,738.7949829101562,454.5701904296875,0.9999998807907104,1036.7811279296875,464.6231384277344,0.9999945163726807,750.0448608398438,513.6070556640625,0.9999898672103882,739.570068359375,573.2821044921875,0.999523401260376,724.9780883789062,575.2200927734375,0.9995773434638977
111,738.7949829101562,454.55706787109375,0.9999998807907104,1036.7811279296875,464.658935546875,0.9999945163726807,751.0455932617188,513.4434814453125,0.9999940395355225,742.8426513671875,573.2821044921875,0.9289188385009766,724.25,575.4904174804688,0.9999687671661377
112,738.7389526367188,454.52569580078125,0.9999998807907104,1036.76220703125,464.658935546875,0.9999945163726807,752.505615234375,513.4434814453125,0.9999970197677612,753.3356323242188,573.2821044921875,0.25538089871406555,724.25,575.7299194335938,0.9999963045120239
113,738.7389526367188,454.4855651855469,0.9999998807907104,1036.76220703125,464.67913818359375,0.9999946355819702,753.6829833984375,513.4434814453125,0.9999983310699463,768.758544921875,574.0435180664062,0.22812870144844055,724.25,576.1859741210938,0.9999979734420776
114,738.7389526367188,454.3470764160156,0.9999998807907104,1036.7919921875,464.6534423828125,0.9999946355819702,754.9509887695312,513.7150268554688,0.9999980926513672,772.7472534179688,575.401611328125,0.6506913900375366,724.5831298828125,576.1859741210938,0.999997615814209
115,738.6170654296875,454.3470764160156,0.9999997615814209,1036.79638671875,464.6789245605469,0.9999946355819702,756.7276000976562,514.3820190429688,0.9999982118606567,777.2390747070312,575.401611328125,0.9814251661300659,724.9088134765625,576.1859741210938,0.9999916553497314
116,738.6135864257812,454.3356628417969,0.9999997615814209,1036.7919921875,464.6534423828125,0.9999946355819702,760.1997680664062,514.4075927734375,0.9999924898147583,778.5874633789062,575.63232421875,0.9857315421104431,725.526123046875,576.1257934570312,0.9996259212493896
117,738.5391845703125,454.3019104003906,0.9999998807907104,1036.7919921875,464.6522521972656,0.9999946355819702,763.1769409179688,514.5160522460938,0.9999967813491821,782.9544067382812,575.9862670898438,0.9957529306411743,725.8956298828125,576.0340576171875,0.9843233227729797
118,738.3737182617188,454.2627258300781,0.9999998807907104,1036.7421875,464.6522521972656,0.9999946355819702,765.6277465820312,514.837158203125,0.9999933242797852,786.0040893554688,576.094482421875,0.536521852016449,727.4392700195312,575.9293212890625,0.9861516356468201
119,738.3138427734375,454.2535705566406,0.9999998807907104,1036.7421875,464.63531494140625,0.9999945163726807,768.4957275390625,515.0802001953125,0.9999978542327881,788.541259765625,576.2127075195312,0.011312094517052174,728.4766845703125,574.7088012695312,0.9998373985290527
120,738.290771484375,454.2055969238281,0.9999998807907104,1036.7421875,464.6248779296875,0.9999947547912598,771.3575439453125,516.4908447265625,0.9999978542327881,790.2396240234375,576.2127075195312,0.23904679715633392,728.4766845703125,574.4711303710938,0.9999806880950928
121,738.287841796875,454.1947937011719,0.9999998807907104,1036.8536376953125,464.63531494140625,0.9999943971633911,777.6089477539062,516.4908447265625,0.9999871253967285,792.9148559570312,576.2127075195312,0.9950491786003113,730.3487548828125,574.3245239257812,0.9999626874923706
122,738.23681640625,454.16583251953125,0.9999998807907104,1036.8536376953125,464.64862060546875,0.9999943971633911,782.3222045898438,516.8383178710938,0.9999762773513794,793.6009521484375,576.0608520507812,0.9996322393417358,732.3353271484375,574.3245239257812,0.9998069405555725
123,738.0157470703125,454.16583251953125,0.9999998807907104,1036.8536376953125,464.64862060546875,0.9999945163726807,787.3504638671875,517.1460571289062,0.9999977350234985,794.3040161132812,574.998779296875,0.9998642206192017,734.7409057617188,574.4711303710938,0.9958856701850891
124,738.0157470703125,454.1947937011719,0.9999998807907104,1036.8568115234375,464.64862060546875,0.9999946355819702,791.2945556640625,517.8009033203125,0.9999921321868896,795.2528076171875,574.7947998046875,0.9999769926071167,736.7536010742188,575.5233764648438,0.7627471089363098
125,738.0157470703125,454.29705810546875,0.9999998807907104,1036.8568115234375,464.6500244140625,0.9999945163726807,795.6780395507812,517.8009033203125,0.9999946355819702,796.3226928710938,574.6134643554688,0.9999957084655762,738.1758422851562,575.9678344726562,0.034864701330661774
126,738.1563110351562,454.46246337890625,0.9999998807907104,1036.8922119140625,464.6500244140625,0.9999943971633911,798.7156982421875,517.8779907226562,0.9999884366989136,797.0878295898438,574.4888305664062,0.9999969005584717,742.0638427734375,576.02880859375,0.030881058424711227
127,738.26171875,454.5575256347656,0.9999998807907104,1036.8922119140625,464.6500244140625,0.9999943971633911,800.981201171875,518.154052734375,0.9999972581863403,797.81982421875,574.4155883789062,0.9999967813491821,743.5406494140625,576.02880859375,0.13903389871120453
128,738.2969360351562,454.6365661621094,0.9999998807907104,1036.8922119140625,464.6436462402344,0.9999945163726807,802.4166259765625,518.37353515625,0.9999974966049194,798.6257934570312,574.4120483398438,0.9999955892562866,744.3374633789062,575.9678344726562,0.030330033972859383
129,738.3165893554688,454.6563720703125,0.9999998807907104,1036.8365478515625,464.6500244140625,0.9999945163726807,804.5518798828125,518.469482421875,0.9999971389770508,799.0531616210938,574.3203125,0.999993085861206,746.5697631835938,574.9216918945312,0.3907906413078308
130,738.3165893554688,454.70635986328125,0.9999998807907104,1036.8079833984375,464.63116455078125,0.9999943971633911,807.0339965820312,518.469482421875,0.9999861717224121,799.2462768554688,574.2978515625,0.9999918937683105,752.2671508789062,574.0228271484375,0.7000426650047302
131,738.3811645507812,454.7139587402344,0.9999998807907104,1036.783447265625,464.6507568359375,0.9999945163726807,810.6815795898438,518.469482421875,0.999962568283081,799.5242919921875,574.0482177734375,0.9999881982803345,754.5881958007812,573.8433837890625,0.04392952099442482
132,738.3958129882812,454.7240905761719,0.9999998807907104,1036.783447265625,464.6507568359375,0.9999945163726807,812.0748291015625,518.4583740234375,0.9999715089797974,799.9765625,573.85888671875,0.9999864101409912,756.5241088867188,573.834716796875,0.024499719962477684
133,738.4232177734375,454.7950134277344,0.9999998807907104,1036.8365478515625,464.6507568359375,0.9999943971633911,812.7782592773438,518.447509765625,0.9999732971191406,800.0382690429688,573.85888671875,0.9999829530715942,774.4911499023438,573.834716796875,0.021813126280903816
134,738.4388427734375,454.83013916015625,0.9999998807907104,1036.8399658203125,464.63116455078125,0.9999945163726807,813.55810546875,518.3369140625,0.999970555305481,800.2125244140625,573.85888671875,0.9999954700469971,780.0874633789062,573.8433837890625,0.010562597773969173
135,738.4388427734375,454.83013916015625,0.9999998807907104,1036.8399658203125,464.6319580078125,0.9999942779541016,814.3158569335938,518.1245727539062,0.9999631643295288,800.2125244140625,573.9083251953125,0.9999183416366577,795.04345703125,574.050537109375,0.9994895458221436
136,738.4388427734375,454.8511657714844,0.9999998807907104,1036.8399658203125,464.6319580078125,0.9999945163726807,815.1500244140625,517.8606567382812,0.999981164932251,800.9478149414062,574.352783203125,0.9999682903289795,795.04345703125,574.169189453125,0.9881701469421387
137,738.3546752929688,454.8549499511719,0.9999998807907104,1036.8070068359375,464.6319580078125,0.9999945163726807,816.0054321289062,517.5068359375,0.9999885559082031,802.0614013671875,574.651611328125,0.9998658895492554,796.3076171875,575.5450439453125,0.3632572889328003
138,738.3546752929688,454.8890380859375,0.9999998807907104,1036.8070068359375,464.6551818847656,0.9999947547912598,816.6954956054688,517.4140625,0.9999884366989136,803.6806640625,574.651611328125,0.9995645880699158,797.7242431640625,575.82861328125,0.7644931674003601
139,738.3546752929688,454.90936279296875,0.9999998807907104,1036.8070068359375,464.6551818847656,0.9999946355819702,817.18994140625,517.4140625,0.9999908208847046,804.3860473632812,574.651611328125,0.998601496219635,797.7242431640625,575.82861328125,0.9437398314476013
140,738.3848266601562,454.9505920410156,0.9999998807907104,1036.82421875,464.6551818847656,0.9999943971633911,817.9041748046875,517.4140625,0.9999940395355225,805.2125854492188,574.58837890625,0.9996009469032288,797.7242431640625,575.82861328125,0.874009370803833
141,738.3848266601562,454.9505920410156,0.9999998807907104,1036.82421875,464.6551818847656,0.9999943971633911,818.7347412109375,517.4886474609375,0.9999958276748657,805.4722900390625,573.7011108398438,0.9999494552612305,797.76171875,575.4734497070312,0.949866771697998
142,738.3848266601562,454.9505920410156,0.9999998807907104,1036.82421875,464.650390625,0.9999946355819702,818.7418212890625,518.0221557617188,0.9999969005584717,806.3829345703125,573.5401611328125,0.9999679327011108,796.5985717773438,575.42138671875,0.9750205874443054
143,738.3616943359375,454.9505920410156,0.9999998807907104,1036.802490234375,464.6429138183594,0.9999946355819702,818.8472900390625,518.9174194335938,0.9999957084655762,809.734619140625,573.3955688476562,0.9999854564666748,796.4099731445312,575.420166015625,0.957715630531311
144,738.3616943359375,454.9666748046875,0.9999998807907104,1036.802490234375,464.64459228515625,0.9999946355819702,819.3939819335938,519.6748657226562,0.9999926090240479,815.3585815429688,573.3955688476562,0.9999877214431763,786.001708984375,575.42138671875,0.2640557587146759
145,738.3616943359375,454.9706726074219,0.9999998807907104,1036.7822265625,464.6429138183594,0.9999946355819702,819.6095581054688,520.0286254882812,0.9999916553497314,821.5200805664062,572.9429931640625,0.9999406337738037,786.001708984375,575.42138671875,0.6633226275444031
146,738.3616943359375,455.0016174316406,0.9999997615814209,1036.7822265625,464.63037109375,0.9999946355819702,820.0729370117188,520.0922241210938,0.9999898672103882,832.0081787109375,572.71435546875,0.9992133378982544,786.001708984375,575.6558227539062,0.9541728496551514
147,738.3616943359375,455.00189208984375,0.9999997615814209,1036.7822265625,464.63983154296875,0.9999945163726807,822.5726928710938,520.0922241210938,0.9999798536300659,835.907958984375,572.6455078125,0.9996683597564697,787.427001953125,575.6558227539062,0.9960460066795349
148,738.3817749023438,455.0611877441406,0.9999997615814209,1036.7677001953125,464.63983154296875,0.9999947547912598,825.0445556640625,520.0922241210938,0.9999692440032959,838.961181640625,572.4625244140625,0.9986244440078735,787.427001953125,575.6558227539062,0.9976962208747864
149,738.3817749023438,455.0731506347656,0.9999997615814209,1036.7677001953125,464.6278991699219,0.9999946355819702,827.8419799804688,519.4234008789062,0.9999794960021973,839.824951171875,572.4552612304688,0.999415397644043,787.427001953125,575.5374145507812,0.9995303153991699
150,738.4320678710938,455.08465576171875,0.9999997615814209,1036.7437744140625,464.6380920410156,0.9999946355819702,829.9524536132812,519.4087524414062,0.9999752044677734,840.0616455078125,571.9872436523438,0.9992408752441406,786.6654052734375,575.2098388671875,0.9988844990730286
151,738.5021362304688,455.0888671875,0.9999997615814209,1036.7437744140625,464.6380920410156,0.9999945163726807,831.2207641601562,519.4087524414062,0.9999901056289673,840.9021606445312,571.0083618164062,0.9995771050453186,786.6654052734375,575.0687866210938,0.992729127407074
152,738.5404663085938,455.1351318359375,0.9999997615814209,1036.7677001953125,464.6380920410156,0.9999945163726807,832.635986328125,519.4087524414062,0.999995231628418,842.71875,570.9933471679688,0.9999067783355713,786.6654052734375,574.8499755859375,0.8966585993766785
153,738.5850219726562,455.178466796875,0.9999997615814209,1036.7855224609375,464.62603759765625,0.9999946355819702,835.5615234375,519.4087524414062,0.999997615814209,846.0313720703125,570.9933471679688,0.9998997449874878,798.1739501953125,574.6494140625,0.9969694018363953
154,738.69970703125,455.2067565917969,0.9999997615814209,1036.7572021484375,464.63690185546875,0.9999945163726807,838.7650756835938,519.4642333984375,0.9999923706054688,847.7500610351562,571.0083618164062,0.9998551607131958,798.8047485351562,573.2426147460938,0.9999638795852661
155,738.7003784179688,455.223388671875,0.9999997615814209,1036.7572021484375,464.63690185546875,0.9999942779541016,841.7056274414062,519.5559692382812,0.9999673366546631,849.7989501953125,571.92431640625,0.9999635219573975,799.4988403320312,573.19970703125,0.9999910593032837
156,738.7003784179688,455.22967529296875,0.9999997615814209,1036.7572021484375,464.6521911621094,0.9999946355819702,845.5238647460938,519.6578979492188,0.9999353885650635,852.1419677734375,572.386474609375,0.9999806880950928,800.9207153320312,572.6456298828125,0.9999979734420776
157,738.7286376953125,455.25360107421875,0.9999997615814209,1036.7572021484375,464.6651916503906,0.9999946355819702,848.2623901367188,519.6578979492188,0.9999468326568604,853.3035888671875,572.5309448242188,0.9999871253967285,802.067626953125,572.2183227539062,0.999996542930603
158,738.7286376953125,455.25360107421875,0.9999997615814209,1036.7572021484375,464.6825866699219,0.9999946355819702,852.0689086914062,520.25732421875,0.9998680353164673,854.0149536132812,572.5309448242188,0.999982476234436,803.64404296875,571.67626953125,0.999976396560669
159,738.7946166992188,455.2458190917969,0.9999997615814209,1036.8519287109375,464.6825866699219,0.9999943971633911,856.6035766601562,520.25732421875,0.9995917677879333,854.083251953125,572.5309448242188,0.9999771118164062,804.7404174804688,571.2018432617188,0.999963641166687
160,738.7946166992188,455.22967529296875,0.9999997615814209,1036.8519287109375,464.6700744628906,0.9999943971633911,859.4657592773438,520.25732421875,0.9998533725738525,854.744873046875,572.5309448242188,0.9999669790267944,804.9107055664062,571.0170288085938,0.9999822378158569
161,738.7946166992188,455.2208251953125,0.9999997615814209,1036.8519287109375,464.6694030761719,0.9999943971633911,862.3629150390625,518.2671508789062,0.9999396800994873,855.37890625,572.5309448242188,0.9999521970748901,804.9442749023438,570.955322265625,0.9999747276306152
162,738.78515625,455.21185302734375,0.9999997615814209,1036.7889404296875,464.6694030761719,0.9999946355819702,864.2371215820312,517.70068359375,0.999984622001648,855.40673828125,572.6311645507812,0.9999444484710693,805.133056640625,570.2828369140625,0.9999006986618042
163,738.78515625,455.20489501953125,0.9999997615814209,1036.7889404296875,464.6347961425781,0.9999946355819702,866.820068359375,517.5714721679688,0.9999918937683105,856.082275390625,573.097412109375,0.9996917247772217,805.2413330078125,570.1502075195312,0.9998928308486938
164,738.7335205078125,455.20489501953125,0.9999997615814209,1036.7889404296875,464.6694030761719,0.9999946355819702,870.5260009765625,517.1205444335938,0.9999929666519165,856.1282958984375,573.7713623046875,0.9983600974082947,806.4600830078125,570.099365234375,0.9974809288978577
165,738.7335205078125,455.20489501953125,0.9999997615814209,1036.7889404296875,464.6694030761719,0.9999945163726807,872.7545776367188,517.019287109375,0.9999874830245972,857.408447265625,573.9702758789062,0.9981427192687988,810.54736328125,567.3528442382812,0.6612817645072937
166,738.7335205078125,455.1692199707031,0.9999997615814209,1036.7889404296875,464.67999267578125,0.9999945163726807,874.9751586914062,516.36376953125,0.9999873638153076,858.9056396484375,574.0881958007812,0.9987034797668457,811.3181762695312,567.3528442382812,0.7125068306922913
167,738.72998046875,455.165283203125,0.9999997615814209,1036.798583984375,464.67999267578125,0.9999948740005493,875.9349975585938,516.3052978515625,0.9999842643737793,859.64501953125,574.2228393554688,0.9984831213951111,811.3181762695312,567.3528442382812,0.9651018977165222
168,738.6847534179688,455.1426696777344,0.9999997615814209,1036.7840576171875,464.67999267578125,0.9999948740005493,876.9652709960938,516.3026733398438,0.9999837875366211,859.7010498046875,574.4957275390625,0.9977140426635742,811.3181762695312,568.4130249023438,0.8588896989822388
169,738.661865234375,455.1426696777344,0.9999997615814209,1036.75390625,464.645751953125,0.9999943971633911,877.54931640625,516.1232299804688,0.9999862909317017,861.9783935546875,574.4957275390625,0.9998301267623901,810.9864501953125,569.216552734375,0.42242082953453064
170,738.645263671875,455.1493225097656,0.9999997615814209,1036.75390625,464.645751953125,0.9999947547912598,877.7235717773438,516.1232299804688,0.9999830722808838,861.9783935546875,574.7086181640625,0.9998599290847778,810.9864501953125,569.8328247070312,0.10408701002597809
171,738.6847534179688,455.1290588378906,0.9999997615814209,1036.7840576171875,464.645751953125,0.9999946355819702,877.8228149414062,516.1232299804688,0.9999815225601196,862.1069946289062,574.7774658203125,0.9997417330741882,810.9864501953125,571.0478515625,0.036493126302957535
172,738.6847534179688,455.1290588378906,0.9999997615814209,1036.7840576171875,464.645751953125,0.9999948740005493,877.880126953125,516.1150512695312,0.9999784231185913,862.1069946289062,575.375,0.9994760155677795,858.9804077148438,576.2222900390625,0.5926610827445984
173,738.692138671875,455.1290588378906,0.9999997615814209,1036.789794921875,464.64312744140625,0.9999945163726807,878.5658569335938,516.1150512695312,0.9999841451644897,862.1275634765625,575.8633422851562,0.9925158619880676,861.4390258789062,576.9015502929688,0.9867790937423706
174,738.692138671875,455.1290588378906,0.9999997615814209,1036.789794921875,464.6714172363281,0.9999943971633911,878.5658569335938,516.1150512695312,0.9999865293502808,863.6622314453125,576.286865234375,0.9791497588157654,863.352294921875,576.9729614257812,0.993627667427063
175,738.692138671875,455.1290588378906,0.9999997615814209,1036.789794921875,464.6733703613281,0.9999945163726807,878.5658569335938,516.0962524414062,0.9999840259552002,863.7981567382812,576.554443359375,0.9501764178276062,863.7000732421875,577.0521240234375,0.9970436692237854
176,738.692138671875,455.1427001953125,0.9999997615814209,1036.789794921875,464.6600036621094,0.9999946355819702,878.3297729492188,515.9857788085938,0.9999810457229614,863.851806640625,576.554443359375,0.9286270141601562,863.7000732421875,577.1014404296875,0.9980809688568115
177,738.692138671875,455.1512145996094,0.9999997615814209,1036.789794921875,464.6600036621094,0.9999946355819702,878.1171264648438,515.8614501953125,0.9999797344207764,863.9785766601562,576.554443359375,0.8947519063949585,863.7034301757812,577.2710571289062,0.998634397983551
178,738.7957763671875,455.1671447753906,0.9999997615814209,1036.855224609375,464.6600036621094,0.9999946355819702,878.1091918945312,515.7841186523438,0.9999805688858032,864.4903564453125,575.9086303710938,0.9208841323852539,863.7000732421875,577.5215454101562,0.9984174966812134
179,738.7957763671875,455.1737976074219,0.9999997615814209,1036.855224609375,464.6600036621094,0.999994158744812,878.068603515625,515.7192993164062,0.999982476234436,864.9749755859375,575.8876953125,0.9820283651351929,863.7034301757812,577.5215454101562,0.9961593151092529
180,738.7957763671875,455.1898193359375,0.9999997615814209,1036.855224609375,464.6600036621094,0.9999945163726807,877.9624633789062,515.7192993164062,0.9999833106994629,865.0363159179688,575.589111328125,0.9866608381271362,863.761962890625,577.5215454101562,0.9954968690872192
181,738.8340454101562,455.2041931152344,0.9999997615814209,1036.739013671875,464.6627197265625,0.9999947547912598,877.9624633789062,515.7192993164062,0.9999843835830688,865.3880615234375,575.2911376953125,0.9943314790725708,863.9863891601562,577.4880981445312,0.9933056235313416
182,738.8340454101562,455.1941223144531,0.9999997615814209,1036.739013671875,464.6627197265625,0.9999946355819702,877.9624633789062,515.843994140625,0.9999841451644897,866.7276611328125,575.1598510742188,0.9968602657318115,865.080078125,577.4880981445312,0.9958330988883972
183,738.8636474609375,455.1941223144531,0.9999997615814209,1036.739013671875,464.6627197265625,0.9999947547912598,878.161865234375,515.9776611328125,0.9999792575836182,869.3261108398438,574.9190063476562,0.997860848903656,866.0889892578125,577.4279174804688,0.9958486557006836
184,738.8636474609375,455.1941223144531,0.9999997615814209,1036.739013671875,464.6627197265625,0.9999945163726807,878.68701171875,516.0855102539062,0.9999796152114868,873.1040649414062,574.84423828125,0.9953237175941467,866.0889892578125,577.426513671875,0.9939159750938416
185,738.8636474609375,455.2061767578125,0.9999997615814209,1036.739013671875,464.6416931152344,0.9999945163726807,879.0137939453125,516.0855102539062,0.9999845027923584,877.6197509765625,574.5238037109375,0.9998308420181274,866.0889892578125,577.2500610351562,0.3371182680130005
186,738.8598022460938,455.2005920410156,0.9999997615814209,1036.76416015625,464.6259460449219,0.9999947547912598,879.51904296875,516.0855102539062,0.9999921321868896,879.4249267578125,574.9190063476562,0.9998948574066162,865.5738525390625,576.8340454101562,0.277486115694046
187,738.8587036132812,455.2005920410156,0.9999997615814209,1036.76416015625,464.6259460449219,0.9999946355819702,880.1913452148438,515.9412841796875,0.9999963045120239,883.720703125,574.9190063476562,0.9993283748626709,863.11181640625,576.4132690429688,0.36787116527557373
188,738.7879028320312,455.2005920410156,0.9999997615814209,1036.745849609375,464.6416931152344,0.9999946355819702,880.912353515625,515.7664184570312,0.9999977350234985,891.8425903320312,575.3405151367188,0.9933005571365356,862.1480712890625,576.4132690429688,0.9391772150993347
189,738.7783203125,455.1871643066406,0.9999997615814209,1036.745849609375,464.6416931152344,0.9999946355819702,881.8896484375,515.4428100585938,0.9999983310699463,896.400634765625,575.786376953125,0.9982596039772034,862.1480712890625,576.4132690429688,0.9561097621917725
190,738.7164916992188,455.1473083496094,0.9999997615814209,1036.7855224609375,464.6515197753906,0.9999947547912598,882.7346801757812,515.1185302734375,0.9999986886978149,896.5512084960938,577.2059936523438,0.9993100166320801,862.0988159179688,576.4360961914062,0.8729579448699951
191,738.7164916992188,455.123291015625,0.9999997615814209,1036.7855224609375,464.6515197753906,0.9999948740005493,883.81103515625,514.8648071289062,0.9999986886978149,896.5512084960938,577.438720703125,0.9974798560142517,862.0988159179688,576.5463256835938,0.10325028002262115
192,738.7164916992188,455.11737060546875,0.9999997615814209,1036.843017578125,464.6515197753906,0.9999947547912598,885.347412109375,514.7625732421875,0.9999983310699463,896.5512084960938,577.438720703125,0.9989542961120605,862.0988159179688,576.5463256835938,0.09467065334320068
193,738.7164916992188,455.11517333984375,0.9999997615814209,1036.843017578125,464.61846923828125,0.9999945163726807,886.6390380859375,514.7405395507812,0.999997615814209,896.5512084960938,577.438720703125,0.9995570778846741,861.3136596679688,576.5463256835938,0.05766984075307846
194,738.7164916992188,455.0920104980469,0.9999997615814209,1036.843017578125,464.60992431640625,0.9999946355819702,888.0965576171875,514.560546875,0.999992847442627,896.6170043945312,577.27490234375,0.9997802376747131,860.7713012695312,576.35595703125,0.07759653031826019
195,738.5994262695312,455.0674133300781,0.9999997615814209,1036.753662109375,464.60992431640625,0.9999947547912598,889.5310668945312,514.4515380859375,0.9999947547912598,896.7655029296875,577.2584228515625,0.9998434782028198,860.1768798828125,576.0037231445312,0.3785112202167511
196,738.5994262695312,455.0605773925781,0.9999997615814209,1036.753662109375,464.6070251464844,0.9999948740005493,891.283935546875,514.2466430664062,0.9999964237213135,897.380859375,577.23828125,0.9999289512634277,860.0577392578125,575.62451171875,0.7329896688461304
197,738.5994262695312,455.0605773925781,0.9999997615814209,1036.753662109375,464.6070251464844,0.9999949932098389,892.5918579101562,514.2149658203125,0.9999960660934448,897.7453002929688,577.2353515625,0.9999552965164185,859.923828125,575.375244140625,0.7828889489173889
198,738.5946655273438,455.0605773925781,0.9999997615814209,1036.762451171875,464.5828857421875,0.9999946355819702,894.110107421875,513.6497802734375,0.9999933242797852,897.9593505859375,577.142578125,0.9999572038650513,859.1926879882812,575.2488403320312,0.8866899013519287
199,738.5946655273438,455.0648193359375,0.9999997615814209,1036.762451171875,464.5673522949219,0.9999949932098389,894.8988647460938,513.3584594726562,0.9999873638153076,898.2196655273438,576.9874877929688,0.9999494552612305,858.31494140625,575.099853515625,0.9120267629623413
200,738.59765625,455.0648193359375,0.9999997615814209,1036.762451171875,464.5673522949219,0.9999949932098389,895.5827026367188,513.3161010742188,0.9999936819076538,898.7791748046875,576.9851684570312,0.9999604225158691,858.31494140625,574.9251708984375,0.9716221690177917
201,738.59765625,455.0703430175781,0.9999997615814209,1036.762451171875,464.5578918457031,0.999995231628418,896.5909423828125,513.2730102539062,0.999996542930603,899.3439331054688,576.9851684570312,0.9999469518661499,858.31494140625,574.8990478515625,0.9918361306190491
202,738.59765625,455.08038330078125,0.9999997615814209,1036.762451171875,464.5578918457031,0.9999954700469971,897.8689575195312,513.2730102539062,0.9999978542327881,899.8013916015625,576.9851684570312,0.9999080896377563,858.6296997070312,574.89208984375,0.995500385761261
203,738.7269287109375,455.1170349121094,0.9999997615814209,1036.7972412109375,464.5191345214844,0.999995231628418,898.8394165039062,513.1494750976562,0.9999980926513672,900.1250610351562,577.0665893554688,0.9999003410339355,859.0360107421875,574.8449096679688,0.9975021481513977
204,738.741455078125,455.1276550292969,0.9999997615814209,1036.8072509765625,464.5088806152344,0.9999954700469971,899.8255615234375,513.08935546875,0.9999983310699463,900.2565307617188,577.0665893554688,0.9998712539672852,859.0360107421875,574.805908203125,0.9982125759124756
205,738.7749633789062,455.15533447265625,0.9999997615814209,1036.8133544921875,464.4918518066406,0.9999954700469971,900.71533203125,513.0185546875,0.9999984502792358,900.466796875,577.0697631835938,0.9998675584793091,859.0360107421875,574.805908203125,0.998305082321167
206,738.7749633789062,455.15533447265625,0.9999997615814209,1036.8133544921875,464.48199462890625,0.9999955892562866,901.7557373046875,513.0185546875,0.9999978542327881,900.5703125,577.0697631835938,0.9998323917388916,857.810302734375,574.805908203125,0.9986409544944763
207,738.7749633789062,455.15533447265625,0.9999997615814209,1036.7972412109375,464.4725646972656,0.9999955892562866,902.516845703125,513.0185546875,0.9999970197677612,900.7515258789062,577.0733032226562,0.9997242093086243,857.7759399414062,574.805908203125,0.9985643029212952
208,738.7703857421875,455.1707763671875,0.9999997615814209,1036.73583984375,464.45806884765625,0.9999957084655762,903.172119140625,513.1229248046875,0.9999961853027344,900.869873046875,577.153564453125,0.9996123909950256,857.7759399414062,574.7985229492188,0.9987683892250061
209,738.7703857421875,455.1707763671875,0.9999997615814209,1036.73583984375,464.45806884765625,0.9999958276748657,903.8759155273438,513.1229248046875,0.9999939203262329,900.9193725585938,577.3396606445312,0.9995679259300232,857.810302734375,574.6533203125,0.998936116695404
210,738.7703857421875,455.1672668457031,0.9999997615814209,1036.73583984375,464.4539794921875,0.9999960660934448,904.6041259765625,513.1229248046875,0.9999902248382568,901.1279296875,577.505615234375,0.9996275901794434,857.8804931640625,574.646484375,0.9992436170578003
