scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,739.9631958007812,455.1660461425781,0.9999997615814209,1037.564453125,464.5690612792969,0.9999929666519165,414.4867248535156,503.7011413574219,0.9999830722808838,397.3009338378906,564.8366088867188,0.9999998807907104,437.03546142578125,566.593505859375,0.9999955892562866
104,739.9373779296875,455.1617736816406,0.9999997615814209,1037.564453125,464.5565185546875,0.999993085861206,414.4776611328125,503.7031555175781,0.9999847412109375,397.1738586425781,564.86328125,0.9999998807907104,437.00390625,566.5950927734375,0.9999958276748657
105,739.9373779296875,455.1617736816406,0.9999997615814209,1037.564453125,464.5565185546875,0.9999933242797852,414.4776611328125,503.7031555175781,0.9999845027923584,397.1738586425781,564.86328125,0.9999998807907104,437.00390625,566.6121215820312,0.9999953508377075
106,739.9373779296875,455.1617736816406,0.9999997615814209,1037.564453125,464.5690612792969,0.999993085861206,414.4776611328125,503.7031555175781,0.9999839067459106,397.1738586425781,564.86328125,0.9999998807907104,436.9590148925781,566.6121215820312,0.9999957084655762
107,739.9847412109375,455.1996765136719,0.9999997615814209,1037.554443359375,464.5491943359375,0.9999926090240479,414.5010681152344,503.739501953125,0.9999828338623047,397.2327575683594,564.8624877929688,0.9999998807907104,436.95477294921875,566.6370239257812,0.9999955892562866
108,740.03076171875,455.20660400390625,0.9999997615814209,1037.5753173828125,464.5491943359375,0.999993085861206,414.5516357421875,503.7763977050781,0.999982476234436,397.2596435546875,564.8624877929688,0.9999998807907104,436.95477294921875,566.6121215820312,0.9999953508377075
109,740.0444946289062,455.22076416015625,0.9999997615814209,1037.57568359375,464.553466796875,0.9999929666519165,414.61236572265625,503.7763977050781,0.9999823570251465,397.26141357421875,564.8216552734375,0.9999998807907104,436.8877868652344,566.6307983398438,0.9999953508377075
110,740.0580444335938,455.2578125,0.9999997615814209,1037.5966796875,464.5565490722656,0.9999932050704956,414.62890625,503.7763977050781,0.9999827146530151,397.2745361328125,564.8216552734375,0.9999998807907104,436.8863830566406,566.603759765625,0.9999953508377075
111,740.0740966796875,455.2578125,0.9999997615814209,1037.5966796875,464.5565490722656,0.9999927282333374,414.5516357421875,503.774658203125,0.999983549118042,397.2745361328125,564.8446044921875,0.9999998807907104,436.8448181152344,566.6307983398438,0.9999957084655762
112,740.0740966796875,455.2704772949219,0.9999997615814209,1037.5966796875,464.5687255859375,0.9999926090240479,414.5516357421875,503.774658203125,0.9999825954437256,397.2745361328125,564.8446044921875,0.9999998807907104,436.8448181152344,566.6307983398438,0.9999957084655762
113,740.1430053710938,455.2762145996094,0.9999997615814209,1037.6075439453125,464.5687255859375,0.999993085861206,414.63104248046875,503.774658203125,0.9999831914901733,397.2813415527344,564.8446044921875,0.9999998807907104,436.8448181152344,566.6341552734375,0.9999954700469971
114,740.180419921875,455.2848815917969,0.9999997615814209,1037.6116943359375,464.57330322265625,0.999993085861206,414.5077209472656,503.774658203125,0.9999831914901733,397.2813415527344,564.8446044921875,0.9999998807907104,436.8794860839844,566.6365966796875,0.999995231628418
115,740.17333984375,455.29132080078125,0.9999997615814209,1037.6116943359375,464.57330322265625,0.999992847442627,414.5077209472656,503.774658203125,0.9999816417694092,397.2895202636719,564.8446044921875,0.9999998807907104,436.8794860839844,566.669921875,0.9999954700469971
116,740.17333984375,455.29132080078125,0.9999997615814209,1037.6116943359375,464.57330322265625,0.9999923706054688,414.6183776855469,503.75372314453125,0.9999803304672241,397.2895202636719,564.89013671875,0.9999998807907104,436.9179382324219,566.669921875,0.9999955892562866
117,740.17333984375,455.29132080078125,0.9999997615814209,1037.6116943359375,464.57330322265625,0.9999926090240479,414.6183776855469,503.75372314453125,0.9999814033508301,397.2895202636719,564.89013671875,0.9999998807907104,436.9179382324219,566.669921875,0.9999955892562866
118,740.0536499023438,455.23291015625,0.9999997615814209,1037.6099853515625,464.5763854980469,0.999993085861206,414.6183776855469,503.75372314453125,0.999982476234436,397.2184143066406,564.89013671875,0.9999998807907104,437.02447509765625,566.6702270507812,0.9999954700469971
119,740.0536499023438,455.23291015625,0.9999997615814209,1037.6099853515625,464.5593566894531,0.9999934434890747,414.6183776855469,503.75372314453125,0.9999821186065674,397.2184143066406,564.89013671875,0.9999998807907104,437.02447509765625,566.6702270507812,0.9999954700469971
120,740.0536499023438,455.23291015625,0.9999997615814209,1037.6099853515625,464.5646667480469,0.999993085861206,414.5542907714844,503.75372314453125,0.9999806880950928,397.2184143066406,564.89013671875,0.9999998807907104,437.0555725097656,566.680908203125,0.9999958276748657
121,740.0536499023438,455.23291015625,0.9999997615814209,1037.6099853515625,464.5683898925781,0.9999923706054688,414.532470703125,503.3145446777344,0.9999836683273315,397.2184143066406,564.8944091796875,0.9999998807907104,437.0555725097656,566.68701171875,0.9999957084655762
122,740.0536499023438,455.23291015625,0.9999997615814209,1037.6099853515625,464.5683898925781,0.9999929666519165,414.5542907714844,503.3145446777344,0.9999821186065674,397.2184143066406,564.8944091796875,0.9999998807907104,437.0555725097656,566.6873779296875,0.9999959468841553
123,739.9678955078125,455.21624755859375,0.9999997615814209,1037.562255859375,464.5683898925781,0.999993085861206,414.4651184082031,503.3145446777344,0.99997878074646,397.1656494140625,564.8944091796875,0.9999998807907104,437.1823425292969,566.68701171875,0.9999960660934448
124,739.9678955078125,455.21624755859375,0.9999997615814209,1037.546875,464.5683898925781,0.9999934434890747,414.4651184082031,503.3145446777344,0.9999796152114868,397.1656494140625,564.8944091796875,0.9999998807907104,437.1823425292969,566.68701171875,0.9999955892562866
125,739.9678955078125,455.2132873535156,0.9999997615814209,1037.546875,464.5683898925781,0.9999934434890747,414.7179260253906,503.37274169921875,0.9999815225601196,397.1656494140625,564.9071655273438,0.9999998807907104,437.1823425292969,566.6953735351562,0.9999958276748657
126,739.9678955078125,455.2132873535156,0.9999997615814209,1037.50244140625,464.60400390625,0.999992847442627,414.7179260253906,503.4212646484375,0.9999872446060181,397.1662902832031,564.966064453125,0.9999998807907104,437.29693603515625,566.7005004882812,0.9999958276748657
127,739.9678955078125,455.2045593261719,0.9999997615814209,1037.50244140625,464.60400390625,0.999992847442627,414.715087890625,503.4212646484375,0.9999860525131226,397.1662902832031,564.966064453125,0.9999998807907104,437.36773681640625,566.7005004882812,0.9999957084655762
128,739.924072265625,455.1857604980469,0.9999997615814209,1037.50244140625,464.560546875,0.9999934434890747,414.7179260253906,503.4837951660156,0.9999850988388062,397.19427490234375,564.9195556640625,0.9999998807907104,437.3706359863281,566.72265625,0.9999959468841553
129,739.924072265625,455.1857604980469,0.9999997615814209,1037.50244140625,464.560546875,0.9999934434890747,414.729248046875,503.4912414550781,0.9999849796295166,397.19427490234375,564.9325561523438,0.9999998807907104,437.44219970703125,566.7401123046875,0.9999960660934448
130,739.924072265625,455.1914367675781,0.9999997615814209,1037.50244140625,464.560546875,0.9999933242797852,414.8176574707031,503.5007019042969,0.9999873638153076,397.1662902832031,564.9325561523438,0.9999998807907104,437.44219970703125,566.7449951171875,0.9999958276748657
131,739.936279296875,455.2018737792969,0.9999997615814209,1037.477783203125,464.560546875,0.999992847442627,414.8819274902344,503.5105285644531,0.9999877214431763,397.1173095703125,564.9325561523438,0.9999998807907104,437.44219970703125,566.761474609375,0.9999958276748657
132,739.9418334960938,455.2018737792969,0.9999997615814209,1037.5321044921875,464.560546875,0.9999927282333374,414.9078063964844,503.5960388183594,0.9999878406524658,397.19427490234375,564.9325561523438,0.9999998807907104,437.475341796875,566.816162109375,0.9999959468841553
133,739.976806640625,455.220947265625,0.9999997615814209,1037.583740234375,464.5587158203125,0.9999934434890747,414.9389343261719,503.70574951171875,0.9999871253967285,397.21270751953125,564.9325561523438,0.9999998807907104,437.475341796875,566.8477783203125,0.9999958276748657
134,740.107666015625,455.2879943847656,0.9999997615814209,1037.583740234375,464.5676574707031,0.9999929666519165,415.0827941894531,503.7723693847656,0.9999891519546509,397.2303771972656,564.9270629882812,0.9999998807907104,437.4840087890625,566.8699951171875,0.9999957084655762
135,740.107666015625,455.2879943847656,0.9999997615814209,1037.511474609375,464.5676574707031,0.9999927282333374,415.2794189453125,503.8375549316406,0.9999921321868896,397.2303771972656,564.9790649414062,0.9999998807907104,437.4840087890625,566.8699951171875,0.9999958276748657
136,740.107666015625,455.2919006347656,0.9999997615814209,1037.511474609375,464.5676574707031,0.9999929666519165,415.34716796875,503.8580017089844,0.999990701675415,397.2303771972656,564.9790649414062,0.9999998807907104,437.4840087890625,566.8718872070312,0.9999957084655762
137,740.0718994140625,455.2889709472656,0.9999997615814209,1037.48046875,464.5676574707031,0.9999932050704956,415.3692626953125,503.9016418457031,0.999990701675415,397.05908203125,565.021484375,0.9999998807907104,437.5287170410156,566.8734130859375,0.9999958276748657
138,740.0718994140625,455.2889709472656,0.9999997615814209,1037.48046875,464.5676574707031,0.9999935626983643,415.3692626953125,503.9947814941406,0.9999910593032837,397.05908203125,565.06689453125,0.9999998807907104,437.55450439453125,566.8775024414062,0.9999948740005493
139,740.0718994140625,455.2889709472656,0.9999997615814209,1037.48046875,464.5625,0.9999933242797852,415.7174072265625,504.0489807128906,0.9999927282333374,397.05908203125,565.06689453125,0.9999998807907104,437.47857666015625,566.8775024414062,0.9999951124191284
140,740.0718994140625,455.2889709472656,0.9999997615814209,1037.48046875,464.5989074707031,0.9999929666519165,416.21142578125,504.3460388183594,0.999993085861206,397.1025390625,565.08740234375,0.9999998807907104,437.55450439453125,566.8784790039062,0.9999947547912598
141,740.0718994140625,455.26507568359375,0.9999997615814209,1037.48046875,464.5989074707031,0.999992847442627,416.5048522949219,504.46759033203125,0.9999936819076538,397.1302490234375,565.08740234375,0.9999998807907104,437.58148193359375,566.8784790039062,0.9999946355819702
142,740.0535888671875,455.26507568359375,0.9999997615814209,1037.486328125,464.5989074707031,0.9999933242797852,416.7025451660156,504.5852966308594,0.9999936819076538,397.1629943847656,565.0670166015625,0.9999998807907104,437.674560546875,566.9021606445312,0.9999945163726807
143,740.0255737304688,455.25445556640625,0.9999997615814209,1037.486328125,464.5989074707031,0.9999933242797852,416.8755798339844,504.6001281738281,0.9999946355819702,397.17230224609375,565.0670166015625,0.9999998807907104,438.0747375488281,566.9366455078125,0.9999947547912598
144,740.0125732421875,455.25445556640625,0.9999997615814209,1037.486328125,464.5989074707031,0.9999933242797852,417.2756652832031,504.6394348144531,0.9999959468841553,397.38128662109375,565.0670166015625,0.9999998807907104,438.4235534667969,566.9366455078125,0.9999943971633911
145,740.0123291015625,455.19378662109375,0.9999997615814209,1037.525390625,464.58740234375,0.9999929666519165,417.7819519042969,504.6394348144531,0.9999966621398926,397.6478271484375,565.0670166015625,0.9999998807907104,438.8257751464844,566.94091796875,0.9999948740005493
146,740.0255737304688,455.19378662109375,0.9999997615814209,1037.525390625,464.58740234375,0.9999929666519165,418.2216796875,504.6839904785156,0.9999973773956299,397.79437255859375,565.0670166015625,0.9999998807907104,439.19415283203125,566.94091796875,0.9999953508377075
147,740.0144653320312,455.19378662109375,0.9999997615814209,1037.525390625,464.5641784667969,0.999993085861206,418.7630310058594,504.7499084472656,0.9999977350234985,397.8914489746094,565.1143798828125,0.9999997615814209,439.8212585449219,566.94091796875,0.9999942779541016
148,740.0123291015625,455.1910095214844,0.9999997615814209,1037.525390625,464.5641784667969,0.9999933242797852,419.6069641113281,505.1200866699219,0.9999963045120239,398.0085754394531,565.1224365234375,0.9999997615814209,440.8992919921875,567.0443725585938,0.9999905824661255
149,739.98583984375,455.1834716796875,0.9999997615814209,1037.5247802734375,464.58740234375,0.9999933242797852,420.5130615234375,505.5014343261719,0.9999938011169434,398.0085754394531,565.2061767578125,0.9999997615814209,441.1651611328125,567.2157592773438,0.9999920129776001
150,739.98583984375,455.1834716796875,0.9999997615814209,1037.501953125,464.59783935546875,0.999992847442627,421.9250183105469,505.6548156738281,0.9999896287918091,398.0085754394531,565.26708984375,0.9999997615814209,441.1651611328125,567.4127807617188,0.9999905824661255
151,739.8906860351562,455.1834716796875,0.9999997615814209,1037.4814453125,464.59783935546875,0.9999933242797852,423.8694152832031,505.6548156738281,0.9999561309814453,398.0085754394531,565.26708984375,0.9999996423721313,441.2930603027344,567.6821899414062,0.9999866485595703
152,739.8906860351562,455.1834716796875,0.9999997615814209,1037.4814453125,464.59783935546875,0.9999935626983643,425.3819580078125,505.5014343261719,0.99991774559021,398.0085754394531,565.26708984375,0.9999995231628418,441.4544982910156,567.6821899414062,0.9999703168869019
153,739.8906860351562,455.19720458984375,0.9999997615814209,1037.4814453125,464.59783935546875,0.9999933242797852,427.2789306640625,505.37799072265625,0.9999308586120605,398.29345703125,565.0088500976562,0.9999991655349731,442.59210205078125,567.6821899414062,0.9999679327011108
154,739.8897094726562,455.19720458984375,0.9999997615814209,1037.5272216796875,464.6161804199219,0.9999923706054688,429.69677734375,505.3508605957031,0.9999285936355591,399.01800537109375,564.980224609375,0.9999986886978149,445.44158935546875,567.4334106445312,0.9997498393058777
155,739.8897094726562,455.19720458984375,0.9999997615814209,1037.5272216796875,464.5892028808594,0.9999927282333374,432.21051025390625,505.1947937011719,0.9999375343322754,399.6480712890625,564.7293090820312,0.9999983310699463,450.2683410644531,566.6363525390625,0.9997304081916809
156,739.9596557617188,455.1924133300781,0.9999997615814209,1037.5272216796875,464.5892028808594,0.9999933242797852,433.6943664550781,505.1947937011719,0.9999892711639404,400.3643798828125,564.5390014648438,0.9999974966049194,454.37548828125,566.6363525390625,0.9998095631599426
157,739.9596557617188,455.1924133300781,0.9999997615814209,1037.5272216796875,464.5892028808594,0.9999932050704956,436.4520263671875,505.37799072265625,0.999988317489624,401.3238830566406,563.6224975585938,0.9999961853027344,455.3271179199219,566.6363525390625,0.999861478805542
158,739.9596557617188,455.1924133300781,0.9999997615814209,1037.5272216796875,464.5937194824219,0.9999935626983643,440.666748046875,505.7242736816406,0.9999485015869141,403.9464416503906,560.9791259765625,0.9999643564224243,462.2745056152344,567.030517578125,0.9987527132034302
159,740.0950927734375,455.25628662109375,0.9999997615814209,1037.4844970703125,464.5937194824219,0.999992847442627,445.0582580566406,507.26934814453125,0.9999417066574097,411.9646911621094,560.9791259765625,0.9999786615371704,462.2745056152344,567.030517578125,0.9998716115951538
160,740.0950927734375,455.2740173339844,0.9999997615814209,1037.4844970703125,464.6045837402344,0.9999929666519165,447.5479431152344,509.63275146484375,0.9999806880950928,426.5724792480469,560.9791259765625,0.999996542930603,462.2745056152344,567.030517578125,0.9992307424545288
161,740.1026000976562,455.2757263183594,0.9999997615814209,1037.5555419921875,464.5937194824219,0.9999933242797852,450.7302551269531,512.5288696289062,0.9999954700469971,437.226806640625,565.3771362304688,0.9999997615814209,461.5528259277344,566.6177978515625,0.9994227886199951
162,740.1026000976562,455.29937744140625,0.9999997615814209,1037.5352783203125,464.5937194824219,0.9999934434890747,452.9764404296875,514.0454711914062,0.9999982118606567,440.65057373046875,567.8385620117188,0.9999982118606567,461.5528259277344,566.6177978515625,0.9999068975448608
163,740.0984497070312,455.29937744140625,0.9999997615814209,1037.5003662109375,464.5835266113281,0.9999929666519165,456.1087341308594,515.2010498046875,0.9999955892562866,443.6018981933594,567.8385620117188,0.9999908208847046,461.5528259277344,566.6177978515625,0.9999599456787109
164,740.0984497070312,455.29937744140625,0.9999997615814209,1037.5003662109375,464.5835266113281,0.9999929666519165,458.73046875,516.6484375,0.9999969005584717,444.9007873535156,567.8385620117188,0.999983549118042,467.1089782714844,566.7671508789062,0.999987006187439
165,740.1026000976562,455.2955322265625,0.9999997615814209,1037.5003662109375,464.5835266113281,0.9999929666519165,461.4847717285156,516.6484375,0.999995231628418,445.5027160644531,567.8385620117188,0.9999587535858154,469.9699401855469,566.7671508789062,0.9999947547912598
166,740.126953125,455.2774963378906,0.9999997615814209,1037.5003662109375,464.5914611816406,0.9999932050704956,463.0719299316406,516.6484375,0.9999887943267822,446.3515625,567.7734985351562,0.9999438524246216,470.2372741699219,566.7671508789062,0.9999939203262329
167,740.0984497070312,455.2605285644531,0.9999997615814209,1037.5003662109375,464.5914611816406,0.9999933242797852,464.331787109375,515.9700927734375,0.9999910593032837,447.2626647949219,567.6475830078125,0.9999798536300659,470.65447998046875,566.3765258789062,0.9999860525131226
168,740.0646362304688,455.2605285644531,0.9999997615814209,1037.5172119140625,464.5914611816406,0.9999929666519165,466.7428894042969,515.1460571289062,0.9999977350234985,447.98187255859375,567.6078491210938,0.9999905824661255,471.5057067871094,566.3765258789062,0.9999539852142334
169,740.0646362304688,455.2604675292969,0.9999997615814209,1037.5172119140625,464.5914611816406,0.9999926090240479,469.3348693847656,514.84326171875,0.9999958276748657,448.0635070800781,566.979248046875,0.9999911785125732,474.2896423339844,566.3765258789062,0.9996474981307983
170,740.01220703125,455.2364196777344,0.9999997615814209,1037.5172119140625,464.5914611816406,0.9999929666519165,471.4269104003906,512.570556640625,0.9999667406082153,448.2042541503906,566.704345703125,0.9999983310699463,482.20953369140625,566.5732421875,0.9992232322692871
171,740.01220703125,455.2364196777344,0.9999997615814209,1037.5172119140625,464.5979919433594,0.9999934434890747,475.6015319824219,512.461181640625,0.999964714050293,448.8432312011719,566.704345703125,0.9999983310699463,486.9320068359375,566.7141723632812,0.9999819993972778
172,740.01220703125,455.2364196777344,0.9999997615814209,1037.5172119140625,464.5979919433594,0.9999934434890747,479.5382080078125,512.281982421875,0.9998644590377808,449.4490661621094,566.704345703125,0.9999990463256836,487.63775634765625,566.9302368164062,0.99998939037323
173,739.9786376953125,455.2364196777344,0.9999997615814209,1037.5797119140625,464.5979919433594,0.999992847442627,482.61395263671875,510.05560302734375,0.9999765157699585,450.5287170410156,566.704345703125,0.9999991655349731,492.0539855957031,567.2084350585938,0.9999508857727051
174,739.9786376953125,455.2364196777344,0.9999997615814209,1037.5797119140625,464.5979919433594,0.999992847442627,484.37445068359375,506.9262390136719,0.9999740123748779,450.6976013183594,566.704345703125,0.9999992847442627,496.32806396484375,568.1986694335938,0.9982140064239502
175,739.9061889648438,455.19189453125,0.9999997615814209,1037.5797119140625,464.5979919433594,0.999993085861206,487.0707702636719,506.8603515625,0.9999473094940186,450.88055419921875,566.6527099609375,0.9999994039535522,498.9354553222656,568.6302490234375,0.3081378936767578
176,739.9061889648438,455.17779541015625,0.9999997615814209,1037.5797119140625,464.5908508300781,0.9999934434890747,490.8791809082031,505.56683349609375,0.9999105930328369,451.52685546875,566.0386962890625,0.9999994039535522,514.9187622070312,569.0014038085938,0.9539294838905334
177,739.9061889648438,455.1607971191406,0.9999997615814209,1037.56640625,464.5908508300781,0.9999933242797852,493.6005554199219,505.56683349609375,0.9998706579208374,453.0706787109375,564.593505859375,0.9999979734420776,517.43603515625,569.4571533203125,0.9971721768379211
178,739.9144287109375,455.1607971191406,0.9999997615814209,1037.4993896484375,464.55194091796875,0.9999929666519165,497.0332946777344,505.56683349609375,0.9999797344207764,456.9183044433594,564.4373168945312,0.9998594522476196,518.1876220703125,569.624755859375,0.9997182488441467
179,739.9144287109375,455.164306640625,0.9999997615814209,1037.4871826171875,464.55194091796875,0.9999929666519165,500.4518127441406,506.2977294921875,0.9999908208847046,468.9834289550781,564.4373168945312,0.9895825386047363,518.7714233398438,569.624755859375,0.9996147155761719
180,739.9280395507812,455.164306640625,0.9999997615814209,1037.488525390625,464.55194091796875,0.999993085861206,504.5986633300781,507.6335754394531,0.9999434947967529,474.99932861328125,564.4373168945312,0.9999970197677612,518.7714233398438,569.4571533203125,0.999748170375824
181,739.9306030273438,455.164306640625,0.9999997615814209,1037.488525390625,464.5970764160156,0.9999934434890747,507.6758728027344,510.3739929199219,0.9999117851257324,488.690185546875,568.30029296875,0.9999827146530151,518.7714233398438,568.8795776367188,0.9999886751174927
182,739.9602661132812,455.171875,0.9999997615814209,1037.488525390625,464.5970764160156,0.9999935626983643,511.2763366699219,510.6925048828125,0.9998824596405029,493.94976806640625,569.6718139648438,0.9999949932098389,518.48974609375,568.4822387695312,0.9999761581420898
183,739.9656982421875,455.2044677734375,0.9999997615814209,1037.488525390625,464.5970764160156,0.9999932050704956,514.5391845703125,512.4474487304688,0.9999639987945557,497.7479248046875,569.971435546875,0.9999760389328003,518.48974609375,568.4822387695312,0.9999673366546631
184,739.9738159179688,455.2154235839844,0.9999997615814209,1037.488525390625,464.5970764160156,0.9999927282333374,516.6156005859375,512.7221069335938,0.9999746084213257,501.8447265625,569.9774169921875,0.9999343156814575,518.48974609375,568.4822387695312,0.9998852014541626
185,739.9853515625,455.2154235839844,0.9999997615814209,1037.4984130859375,464.5970764160156,0.9999932050704956,518.5202026367188,513.049072265625,0.9999760389328003,503.88916015625,570.5631103515625,0.9998797178268433,519.4829711914062,569.181884765625,0.9996951818466187
186,740.0538940429688,455.2445373535156,0.9999997615814209,1037.5556640625,464.5768737792969,0.999993085861206,520.185791015625,513.049072265625,0.9999501705169678,507.3378601074219,570.5631103515625,0.9997400641441345,521.5050048828125,570.01220703125,0.9999116659164429
187,740.0538940429688,455.2445373535156,0.9999997615814209,1037.50732421875,464.5768737792969,0.9999927282333374,521.5474853515625,513.049072265625,0.9999725818634033,509.4900207519531,570.5631103515625,0.9998059868812561,522.5376586914062,570.01220703125,0.9999493360519409
188,740.0538940429688,455.2445373535156,0.9999997615814209,1037.50732421875,464.6045227050781,0.9999926090240479,522.773681640625,512.9089965820312,0.9999667406082153,511.1756896972656,570.4520874023438,0.9993153810501099,523.0819702148438,570.01220703125,0.9998939037322998
189,740.0479125976562,455.27484130859375,0.9999997615814209,1037.50732421875,464.6114196777344,0.9999929666519165,523.8395385742188,512.9089965820312,0.9999446868896484,512.5614624023438,569.9873046875,0.9995484948158264,524.5702514648438,568.9794921875,0.9999070167541504
190,740.0479125976562,455.27484130859375,0.9999997615814209,1037.50732421875,464.55902099609375,0.9999932050704956,525.2982177734375,512.6804809570312,0.9999152421951294,512.5614624023438,569.393310546875,0.999674916267395,525.6146240234375,568.7800903320312,0.9995993971824646
191,740.0479125976562,455.26507568359375,0.9999997615814209,1037.50732421875,464.5726013183594,0.9999933242797852,528.1954956054688,512.596435546875,0.9999226331710815,512.5614624023438,569.1494140625,0.9998480081558228,527.1558837890625,568.7800903320312,0.9892925024032593
192,740.0404663085938,455.26507568359375,0.9999997615814209,1037.56787109375,464.5812072753906,0.999992847442627,530.2330322265625,512.596435546875,0.9999712705612183,512.5291137695312,569.1494140625,0.9999772310256958,534.3204345703125,568.7800903320312,0.34341540932655334
193,740.0404663085938,455.26507568359375,0.9999997615814209,1037.56787109375,464.5812072753906,0.999992847442627,531.1550903320312,511.250244140625,0.9999409914016724,511.9851379394531,569.1494140625,0.9999865293502808,546.9103393554688,569.1488647460938,0.9005102515220642
194,740.0404663085938,455.2296447753906,0.9999997615814209,1037.56787109375,464.5785827636719,0.9999929666519165,532.9398803710938,511.250244140625,0.9999462366104126,511.851318359375,569.4953002929688,0.9999899864196777,546.9462280273438,569.7461547851562,0.9799107313156128
195,739.9890747070312,455.2117004394531,0.9999997615814209,1037.5494384765625,464.5785827636719,0.9999933242797852,535.4541625976562,511.250244140625,0.9999409914016724,511.851318359375,569.4953002929688,0.9999817609786987,547.4517211914062,569.9274291992188,0.7973037362098694
196,739.9485473632812,455.196533203125,0.9999997615814209,1037.5054931640625,464.5812072753906,0.9999932050704956,539.4297485351562,511.5076904296875,0.9999563694000244,511.851318359375,569.4953002929688,0.9999727010726929,547.4517211914062,571.5255126953125,0.9954889416694641
197,739.9395751953125,455.196533203125,0.9999997615814209,1037.5054931640625,464.5853271484375,0.9999929666519165,542.5340576171875,511.60394287109375,0.9999020099639893,512.7282104492188,568.6820068359375,0.9999724626541138,547.4179077148438,571.5255126953125,0.9979947805404663
198,739.9395751953125,455.196533203125,0.9999997615814209,1037.5494384765625,464.5853271484375,0.9999933242797852,545.2924194335938,512.0531616210938,0.9999817609786987,514.4158935546875,568.4111328125,0.9999574422836304,547.4517211914062,571.5255126953125,0.9798118472099304
199,739.9076538085938,455.1855163574219,0.9999997615814209,1037.5494384765625,464.5853271484375,0.9999929666519165,547.339599609375,512.3777465820312,0.9999897480010986,516.16748046875,568.2927856445312,0.9998947381973267,547.4517211914062,571.5255126953125,0.31777143478393555
200,739.9048461914062,455.14501953125,0.9999997615814209,1037.5245361328125,464.5853271484375,0.9999933242797852,553.5406494140625,512.667236328125,0.9999803304672241,517.9450073242188,567.7474975585938,0.999799907207489,579.1220703125,571.4365844726562,0.12645146250724792
201,739.8969116210938,455.14501953125,0.9999997615814209,1037.5264892578125,464.5853271484375,0.9999932050704956,559.0862426757812,512.667236328125,0.9999802112579346,520.2224731445312,566.0366821289062,0.9997597336769104,579.2416381835938,571.3348388671875,0.4182169437408447
202,739.8969116210938,455.141357421875,0.9999997615814209,1037.5245361328125,464.5857849121094,0.9999933242797852,562.0616455078125,512.667236328125,0.9999958276748657,521.462646484375,564.2271118164062,0.9999698400497437,580.3465576171875,571.2830810546875,0.9347431063652039
203,739.8421630859375,455.141357421875,0.9999997615814209,1037.5107421875,464.5857849121094,0.999993085861206,565.70166015625,511.1030578613281,0.9999935626983643,523.435302734375,563.120849609375,0.9999643564224243,580.546630859375,571.2830810546875,0.9954096674919128
204,739.8421630859375,455.141357421875,0.9999997615814209,1037.5107421875,464.5857849121094,0.9999932050704956,570.072998046875,511.1030578613281,0.9999511241912842,527.2417602539062,563.120849609375,0.9913641214370728,583.7960815429688,571.2830810546875,0.996367335319519
205,739.8421630859375,455.15655517578125,0.9999997615814209,1037.5145263671875,464.5887451171875,0.9999933242797852,574.7761840820312,511.1030578613281,0.9999487400054932,539.0877075195312,563.120849609375,0.9999878406524658,583.7960815429688,571.2830810546875,0.9999229907989502
206,739.8421630859375,455.15655517578125,0.9999997615814209,1037.5145263671875,464.5887451171875,0.999992847442627,578.7820434570312,511.2829895019531,0.9999892711639404,554.2546997070312,563.3475341796875,0.9999984502792358,583.7960815429688,571.19873046875,0.999943733215332
207,739.8421630859375,455.15655517578125,0.9999997615814209,1037.5145263671875,464.59716796875,0.9999932050704956,582.245849609375,511.2829895019531,0.9999774694442749,566.9310302734375,569.3450317382812,0.9999192953109741,586.26611328125,570.2667846679688,0.9988206028938293
208,739.8937377929688,455.1316223144531,0.9999997615814209,1037.5145263671875,464.60150146484375,0.9999932050704956,584.729736328125,511.2829895019531,0.9998200535774231,571.400390625,569.3450317382812,0.9996888637542725,586.4677124023438,570.2083740234375,0.9983458518981934
209,739.8937377929688,455.1316223144531,0.9999997615814209,1037.5145263671875,464.60150146484375,0.9999929666519165,588.330810546875,509.84405517578125,0.9999101161956787,574.6424560546875,569.644287109375,0.999610960483551,586.5653076171875,570.1085815429688,0.9998099207878113
210,739.8937377929688,455.1316223144531,0.9999997615814209,1037.5299072265625,464.60150146484375,0.9999933242797852,590.8209228515625,509.7613220214844,0.9998652935028076,579.4172973632812,569.8482666015625,0.9993377327919006,591.461181640625,570.2083740234375,0.9998668432235718
