scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,640.9593505859375,483.5643310546875,0.9999997615814209,934.6762084960938,485.05572509765625,0.9999996423721313,651.2999877929688,550.67431640625,0.999998927116394,627.1209716796875,602.4041137695312,0.9999940395355225,686.419189453125,603.8096923828125,0.9999878406524658
213,640.9593505859375,483.5643310546875,0.9999997615814209,934.6637573242188,485.0471496582031,0.9999996423721313,647.8894653320312,550.67431640625,0.9999984502792358,625.914794921875,603.3194580078125,0.9999979734420776,684.4783325195312,603.7357788085938,0.9999798536300659
214,640.9593505859375,483.4835205078125,0.9999997615814209,934.654541015625,484.9219970703125,0.9999996423721313,645.0152587890625,550.67431640625,0.9999996423721313,625.5599975585938,604.1297607421875,0.9999979734420776,680.7993774414062,603.7357788085938,0.9999783039093018
215,640.9474487304688,483.43682861328125,0.9999996423721313,934.5923461914062,484.91595458984375,0.9999996423721313,642.8938598632812,550.7445678710938,0.9999997615814209,625.4449462890625,604.1297607421875,0.9999973773956299,676.4782104492188,604.003173828125,0.9999988079071045
216,640.9281005859375,483.41802978515625,0.9999996423721313,934.5923461914062,484.8672180175781,0.9999996423721313,640.7396240234375,550.7445678710938,0.9999994039535522,625.2554931640625,604.1297607421875,0.9999967813491821,671.6080322265625,604.7168579101562,0.9999940395355225
217,640.8828125,483.38348388671875,0.9999996423721313,934.4434814453125,484.7989196777344,0.9999996423721313,639.06005859375,550.7578735351562,0.999997615814209,624.50634765625,603.5821533203125,0.9999927282333374,667.0616455078125,605.0897216796875,0.9999817609786987
218,640.8653564453125,483.3802185058594,0.9999996423721313,934.4112548828125,484.79388427734375,0.9999996423721313,637.7405395507812,550.7578735351562,0.9999972581863403,623.8756713867188,603.174560546875,0.9999938011169434,664.3862915039062,605.0897216796875,0.9998598098754883
219,640.8403930664062,483.19879150390625,0.9999995231628418,934.3485107421875,484.7914733886719,0.9999996423721313,635.5972290039062,550.9214477539062,0.9999978542327881,623.2661743164062,603.174560546875,0.9999963045120239,658.8948364257812,604.7168579101562,0.9999659061431885
220,640.830810546875,483.1951904296875,0.9999996423721313,934.1763916015625,484.7852783203125,0.9999996423721313,633.90576171875,550.9214477539062,0.999997615814209,622.9874877929688,603.174560546875,0.9999938011169434,651.2310180664062,604.7168579101562,0.9995194673538208
221,640.713134765625,483.1788330078125,0.9999995231628418,934.0142822265625,484.7803039550781,0.9999997615814209,632.574462890625,551.6079711914062,0.9999960660934448,621.1134033203125,603.3873291015625,0.9999860525131226,647.3929443359375,605.0897216796875,0.9999176263809204
222,640.576416015625,483.155517578125,0.9999995231628418,934.0142822265625,484.7647705078125,0.9999997615814209,631.1954956054688,552.121337890625,0.9999974966049194,618.7548828125,603.7532348632812,0.9999467134475708,644.8062133789062,605.19091796875,0.9999916553497314
223,640.5413818359375,483.1340026855469,0.9999995231628418,934.0142822265625,484.70721435546875,0.9999997615814209,629.9515380859375,552.5388793945312,0.9999980926513672,617.3906860351562,604.0286865234375,0.9998956918716431,643.2899780273438,605.4069213867188,0.9999971389770508
224,640.4715576171875,483.09527587890625,0.9999995231628418,934.1131591796875,484.6246643066406,0.9999996423721313,628.6826782226562,552.5388793945312,0.9999986886978149,616.2335205078125,604.0286865234375,0.999941349029541,641.3263549804688,605.4511108398438,0.9999969005584717
225,640.3238525390625,483.0870361328125,0.9999995231628418,934.1131591796875,484.6078796386719,0.9999996423721313,627.3704833984375,552.5388793945312,0.9999986886978149,614.6458129882812,604.0286865234375,0.9999475479125977,640.366455078125,605.90673828125,0.9999942779541016
226,640.3238525390625,483.0801086425781,0.9999994039535522,934.116455078125,484.5988464355469,0.9999996423721313,626.1760864257812,552.4607543945312,0.9999988079071045,613.6259155273438,603.982666015625,0.9999301433563232,638.5464477539062,605.90673828125,0.9999775886535645
227,640.3238525390625,483.0486755371094,0.9999994039535522,934.1171264648438,484.5988464355469,0.9999996423721313,624.6393432617188,552.1294555664062,0.9999986886978149,612.1004028320312,603.9566650390625,0.9999595880508423,637.3095092773438,605.90673828125,0.9999650716781616
228,640.31396484375,482.95635986328125,0.9999995231628418,934.2098999023438,484.5285949707031,0.9999996423721313,622.9823608398438,551.2578125,0.9999972581863403,608.9798583984375,603.0089111328125,0.9999423027038574,636.8085327148438,605.90673828125,0.9998934268951416
229,640.31396484375,482.8981628417969,0.9999995231628418,934.2098999023438,484.5285949707031,0.9999996423721313,621.880126953125,551.2298583984375,0.9999966621398926,607.36279296875,602.73974609375,0.9999779462814331,636.5189208984375,605.90673828125,0.9998500347137451
230,640.2390747070312,482.8981628417969,0.9999994039535522,934.2301025390625,484.5285949707031,0.9999996423721313,619.7026977539062,550.5223388671875,0.9999977350234985,599.3981323242188,599.1751708984375,0.9999984502792358,636.2816162109375,606.6768188476562,0.9999916553497314
231,640.1752319335938,482.8958435058594,0.9999994039535522,934.2301025390625,484.60345458984375,0.9999996423721313,617.279296875,549.4656982421875,0.9999978542327881,591.98779296875,596.7572631835938,0.9999992847442627,636.0301513671875,606.6768188476562,0.9999920129776001
232,640.1752319335938,482.8958435058594,0.9999994039535522,934.2840576171875,484.60345458984375,0.9999996423721313,614.5673828125,549.2754516601562,0.9999995231628418,588.5000610351562,595.8741455078125,1.0,635.7523193359375,606.6768188476562,0.99998939037323
233,640.1752319335938,482.92950439453125,0.9999994039535522,934.4393310546875,484.60345458984375,0.9999996423721313,611.8834228515625,548.537841796875,0.9999998807907104,583.1851806640625,595.8741455078125,0.9999997615814209,635.469970703125,606.2285766601562,0.9999935626983643
234,640.1752319335938,482.9732666015625,0.9999994039535522,934.4393310546875,484.60345458984375,0.9999996423721313,608.9336547851562,547.7703247070312,0.9999998807907104,576.9716186523438,595.8741455078125,0.9999996423721313,634.4086303710938,605.510498046875,0.9999960660934448
235,640.1752319335938,483.087890625,0.9999995231628418,934.4393310546875,484.60345458984375,0.9999996423721313,605.960693359375,547.0299072265625,0.9999982118606567,571.4872436523438,596.8643188476562,0.9999995231628418,634.01513671875,604.831787109375,0.9999948740005493
236,639.8751220703125,483.13916015625,0.9999994039535522,934.3284912109375,484.80438232421875,0.9999996423721313,602.3801879882812,546.250732421875,0.9999982118606567,570.4827270507812,599.639892578125,0.9999980926513672,632.9580688476562,604.3594970703125,0.9999938011169434
237,639.684814453125,483.3089294433594,0.9999994039535522,934.3284912109375,484.80438232421875,0.9999996423721313,599.921875,546.250732421875,0.9999990463256836,569.281494140625,600.9322509765625,0.9999923706054688,632.9384765625,604.264404296875,0.999994158744812
238,639.6810913085938,483.3777770996094,0.9999995231628418,934.3284912109375,484.80438232421875,0.9999996423721313,596.5903930664062,546.250732421875,0.9999997615814209,569.2290649414062,601.8721313476562,0.9999922513961792,632.2466430664062,604.1677856445312,0.9999977350234985
239,639.6629028320312,483.45172119140625,0.9999995231628418,934.4069213867188,484.8494873046875,0.9999996423721313,593.6082153320312,546.5896606445312,0.9999996423721313,569.0601806640625,602.1661987304688,0.9999905824661255,631.5519409179688,603.6576538085938,0.9999984502792358
240,639.6735229492188,483.528076171875,0.9999994039535522,934.4069213867188,484.8494873046875,0.9999995231628418,590.9448852539062,546.9164428710938,0.9999978542327881,568.4390258789062,602.1968994140625,0.999990701675415,630.8970336914062,603.6354370117188,0.9999986886978149
241,639.6629028320312,483.6156921386719,0.9999994039535522,934.4069213867188,484.79986572265625,0.9999996423721313,588.1483154296875,547.0737915039062,0.9999984502792358,567.3953247070312,602.9501953125,0.9999983310699463,629.808837890625,603.5496826171875,0.9999988079071045
242,639.6629028320312,483.65087890625,0.9999994039535522,934.4069213867188,484.80023193359375,0.9999996423721313,585.0156860351562,547.58740234375,0.9999980926513672,566.8146362304688,603.3081665039062,0.9999990463256836,628.9971313476562,603.3595581054688,0.9999984502792358
243,639.6552734375,483.746826171875,0.9999994039535522,934.4069213867188,484.80023193359375,0.9999996423721313,582.1966552734375,547.59033203125,0.9999997615814209,566.8146362304688,603.4242553710938,0.9999992847442627,627.2598876953125,602.508544921875,0.9999899864196777
244,639.6552734375,483.8964538574219,0.9999995231628418,934.3885498046875,484.80023193359375,0.9999995231628418,580.1263427734375,548.0161743164062,0.9999997615814209,566.8146362304688,603.4242553710938,0.9999991655349731,626.2674560546875,602.0454711914062,0.9999847412109375
245,639.6001586914062,484.0315246582031,0.9999994039535522,934.3956909179688,484.80023193359375,0.9999995231628418,578.3779907226562,548.0469970703125,0.9999997615814209,567.06005859375,603.4242553710938,0.9999990463256836,622.8856201171875,601.93017578125,0.9999440908432007
246,639.5869750976562,484.187255859375,0.9999994039535522,934.4151611328125,484.80023193359375,0.9999996423721313,577.0662231445312,548.0469970703125,0.9999991655349731,567.3013916015625,603.283935546875,0.9999986886978149,620.6510620117188,601.90869140625,0.9999884366989136
247,639.5869750976562,484.3699645996094,0.9999991655349731,934.4151611328125,484.8203430175781,0.9999995231628418,576.1776733398438,548.3038940429688,0.9999984502792358,567.439697265625,603.2069091796875,0.9999986886978149,616.9686279296875,601.7092895507812,0.9999027252197266
248,639.5844116210938,484.3699645996094,0.9999992847442627,934.3956909179688,484.8417053222656,0.9999995231628418,575.3729858398438,548.352294921875,0.9999967813491821,567.4970703125,602.8331909179688,0.9999980926513672,610.6267700195312,601.5723266601562,0.9443809390068054
249,639.5844116210938,484.3950500488281,0.9999991655349731,934.3956909179688,484.845458984375,0.9999995231628418,574.9611206054688,548.352294921875,0.9999957084655762,567.4970703125,602.2220458984375,0.9999969005584717,582.36865234375,601.7092895507812,0.9189869165420532
250,639.65478515625,484.3950500488281,0.9999988079071045,934.4058837890625,484.8880615234375,0.9999995231628418,573.9996948242188,548.8199462890625,0.9999974966049194,567.4970703125,602.1954345703125,0.9999949932098389,582.1732788085938,601.7092895507812,0.995075523853302
251,639.65673828125,484.3950500488281,0.999998927116394,934.4058837890625,484.8880615234375,0.9999996423721313,573.0626220703125,549.0257568359375,0.9999979734420776,567.3953247070312,601.8217163085938,0.9999760389328003,582.1732788085938,601.5723266601562,0.9992188215255737
252,639.8065185546875,484.4528503417969,0.999998927116394,934.4058837890625,484.8880615234375,0.9999995231628418,572.1867065429688,549.1232299804688,0.9999982118606567,566.3632202148438,601.8217163085938,0.9998472929000854,581.9241943359375,601.4503173828125,0.9999462366104126
253,639.8843383789062,484.4984130859375,0.999998927116394,934.4078979492188,484.8946533203125,0.9999995231628418,571.6080932617188,549.1704711914062,0.9999982118606567,565.556884765625,601.8217163085938,0.9996820688247681,581.632080078125,601.4503173828125,0.9999676942825317
254,639.8843383789062,484.4984130859375,0.9999988079071045,934.4078979492188,484.8946533203125,0.9999995231628418,571.0399780273438,549.3822021484375,0.9999980926513672,564.9957885742188,602.0364379882812,0.9997971653938293,581.632080078125,601.4503173828125,0.9999723434448242
255,639.8916015625,484.4984130859375,0.999998927116394,934.4742431640625,484.8388671875,0.9999995231628418,570.4302978515625,549.9635009765625,0.9999973773956299,564.4103393554688,602.0841064453125,0.9997128844261169,580.635986328125,601.4527587890625,0.9999775886535645
256,639.8843383789062,484.6661682128906,0.9999986886978149,934.4742431640625,484.8388671875,0.9999995231628418,569.8659057617188,550.1693115234375,0.9999964237213135,563.7042846679688,602.5075073242188,0.9997705817222595,579.9094848632812,601.5281372070312,0.9999713897705078
257,639.85205078125,484.6858215332031,0.999998927116394,934.4742431640625,484.8388671875,0.9999995231628418,569.5243530273438,550.1693115234375,0.9999964237213135,563.448486328125,602.537841796875,0.9997660517692566,579.1962280273438,601.5365600585938,0.9999701976776123
258,639.85205078125,484.780517578125,0.9999984502792358,934.5249633789062,484.8388671875,0.9999995231628418,569.1820678710938,550.1693115234375,0.9999961853027344,563.2759399414062,602.6495361328125,0.999704897403717,578.3986206054688,601.5365600585938,0.9999676942825317
259,639.8916015625,484.7923583984375,0.9999984502792358,934.611572265625,484.8388671875,0.9999995231628418,568.7044677734375,550.1453247070312,0.9999966621398926,562.9408569335938,602.6495361328125,0.9993818998336792,577.7676391601562,601.5281372070312,0.9999759197235107
260,640.1097412109375,484.8850402832031,0.9999986886978149,934.62548828125,484.7853088378906,0.9999995231628418,568.4190063476562,550.10693359375,0.9999971389770508,562.4849853515625,602.6495361328125,0.9994565844535828,576.9795532226562,601.4876708984375,0.999957799911499
261,640.3025512695312,485.07275390625,0.9999988079071045,934.6258544921875,484.7850646972656,0.9999995231628418,568.0982666015625,549.7923583984375,0.9999977350234985,562.05517578125,602.6495361328125,0.9978026747703552,576.1680297851562,601.4876708984375,0.9999657869338989
262,640.3025512695312,485.12274169921875,0.9999974966049194,934.6258544921875,484.81451416015625,0.9999995231628418,567.4094848632812,549.4260864257812,0.9999985694885254,561.2285766601562,602.3131103515625,0.9946616291999817,576.1680297851562,601.4876708984375,0.9999687671661377
263,640.3025512695312,485.12274169921875,0.9999979734420776,934.6258544921875,484.81451416015625,0.9999995231628418,566.4818725585938,549.37353515625,0.9999991655349731,558.0341186523438,601.8291625976562,0.9997691512107849,576.1680297851562,601.6224975585938,0.9999326467514038
264,640.4617919921875,485.12274169921875,0.9999990463256836,934.6258544921875,484.80615234375,0.9999995231628418,565.64111328125,549.1475830078125,0.9999994039535522,551.131103515625,599.6923828125,0.9999170303344727,577.0103149414062,602.6568603515625,0.9999735355377197
265,640.4617919921875,485.02716064453125,0.9999991655349731,934.6258544921875,484.80615234375,0.9999995231628418,564.6643676757812,548.3540649414062,0.9999995231628418,545.5272216796875,596.949951171875,0.9999998807907104,583.423095703125,603.75244140625,0.9999068975448608
266,640.5196533203125,484.8206481933594,0.9999991655349731,934.785400390625,484.80615234375,0.9999995231628418,563.7203369140625,548.1615600585938,0.9999995231628418,539.7510986328125,596.949951171875,0.9999998807907104,583.5032958984375,603.75244140625,0.9999758005142212
267,640.5196533203125,484.8206481933594,0.9999994039535522,934.785400390625,484.7491149902344,0.9999994039535522,562.4462890625,548.1615600585938,0.9999995231628418,532.9389038085938,596.949951171875,0.9999998807907104,583.5032958984375,603.75244140625,0.999994158744812
268,640.5196533203125,484.8206481933594,0.9999991655349731,934.785400390625,484.7491149902344,0.9999995231628418,559.91259765625,548.1615600585938,0.9999984502792358,527.8424682617188,597.0836791992188,0.9999997615814209,583.5032958984375,603.2915649414062,0.9999959468841553
269,640.5214233398438,484.9109191894531,0.9999986886978149,934.7719116210938,484.7070617675781,0.9999995231628418,557.4476928710938,548.673095703125,0.9999920129776001,522.9827270507812,599.9422607421875,0.9999984502792358,582.521240234375,602.9654541015625,0.9999945163726807
270,640.5214233398438,484.9109191894531,0.9999984502792358,934.7719116210938,484.7070617675781,0.9999995231628418,555.286865234375,548.7307739257812,0.9999935626983643,521.5407104492188,601.3189697265625,0.9999924898147583,582.2218627929688,602.416748046875,0.9999953508377075
271,640.5365600585938,484.9109191894531,0.9999988079071045,934.7719116210938,484.7070617675781,0.9999995231628418,553.2733764648438,549.0853271484375,0.9999902248382568,521.4012451171875,601.88330078125,0.999995231628418,582.07666015625,602.416748046875,0.9999958276748657
272,640.5429077148438,484.7587890625,0.999998927116394,934.7899169921875,484.59722900390625,0.9999995231628418,551.4285278320312,549.1359252929688,0.9999974966049194,520.8628540039062,602.1810913085938,0.9999957084655762,581.7437744140625,602.416748046875,0.9999970197677612
273,640.6095581054688,484.588134765625,0.9999988079071045,934.7899169921875,484.59722900390625,0.9999994039535522,548.626953125,549.5737915039062,0.9999988079071045,520.502685546875,602.615966796875,0.9999963045120239,580.7210693359375,602.66552734375,0.9999977350234985
274,640.6095581054688,484.5104064941406,0.9999982118606567,934.7899169921875,484.59722900390625,0.9999995231628418,546.0423583984375,549.6259155273438,0.9999978542327881,520.473388671875,602.6785888671875,0.9999973773956299,579.8496704101562,602.8463134765625,0.9999974966049194
275,640.6095581054688,484.3719177246094,0.9999983310699463,934.7899169921875,484.6012878417969,0.9999995231628418,543.463134765625,549.6259155273438,0.9999901056289673,519.9406127929688,603.1214599609375,0.9999984502792358,579.3148803710938,602.8490600585938,0.9999967813491821
276,640.6095581054688,484.3719177246094,0.9999983310699463,934.7899169921875,484.6012878417969,0.9999995231628418,541.656005859375,549.5737915039062,0.9999939203262329,519.6406860351562,603.1214599609375,0.9999990463256836,578.3323974609375,602.8490600585938,0.9999948740005493
277,640.7267456054688,484.3719177246094,0.9999988079071045,934.876708984375,484.6012878417969,0.9999995231628418,539.4646606445312,549.26904296875,0.9999960660934448,519.6292114257812,603.1325073242188,0.9999992847442627,577.5458374023438,602.8463134765625,0.9999903440475464
278,640.9351196289062,484.46844482421875,0.9999990463256836,934.9271240234375,484.6012878417969,0.9999995231628418,537.11669921875,548.94921875,0.9999947547912598,519.6292114257812,603.1325073242188,0.9999995231628418,576.504638671875,602.4518432617188,0.9999885559082031
279,640.9815673828125,484.7518615722656,0.9999990463256836,934.9734497070312,484.6012878417969,0.9999995231628418,535.7445678710938,548.6034545898438,0.9999973773956299,519.6292114257812,603.1325073242188,0.9999996423721313,575.3593139648438,602.1063842773438,0.9999783039093018
280,641.0110473632812,484.7518615722656,0.9999990463256836,934.9808959960938,484.58526611328125,0.9999995231628418,534.4663696289062,548.3123779296875,0.9999988079071045,519.8613891601562,603.2461547851562,0.9999996423721313,574.4583740234375,600.84423828125,0.9999469518661499
281,641.0517578125,484.7518615722656,0.9999986886978149,934.9879150390625,484.58526611328125,0.9999995231628418,533.1405639648438,548.3123779296875,0.9999992847442627,520.1425170898438,603.2719116210938,0.9999994039535522,573.8763427734375,600.537841796875,0.9999552965164185
282,641.1503295898438,484.7168884277344,0.9999990463256836,934.9734497070312,484.63421630859375,0.9999995231628418,531.29150390625,548.3123779296875,0.9999991655349731,520.5299682617188,603.284423828125,0.9999991655349731,573.5070190429688,600.537841796875,0.9999622106552124
283,641.35107421875,484.7168884277344,0.999998927116394,934.9879150390625,484.63421630859375,0.9999995231628418,529.6632690429688,548.1630859375,0.9999982118606567,520.5299682617188,603.3735961914062,0.9999986886978149,573.203369140625,600.537841796875,0.9999473094940186
284,641.624755859375,484.69317626953125,0.9999994039535522,935.02783203125,484.56695556640625,0.9999995231628418,528.6307983398438,548.1630859375,0.9999947547912598,520.5299682617188,603.4556274414062,0.9999984502792358,570.6621704101562,600.8612670898438,0.9999818801879883
285,641.78271484375,484.6850280761719,0.9999996423721313,935.02783203125,484.56695556640625,0.9999995231628418,528.216552734375,547.31689453125,0.9999920129776001,520.4179077148438,603.4556274414062,0.9999977350234985,563.5504760742188,601.338134765625,0.9999984502792358
286,641.8154907226562,484.6850280761719,0.9999996423721313,935.02783203125,484.5354309082031,0.9999994039535522,527.7265625,547.31689453125,0.9999886751174927,519.8819580078125,603.4556274414062,0.9999984502792358,557.7535400390625,601.461181640625,0.9998550415039062
287,641.8154907226562,484.6850280761719,0.9999997615814209,935.02783203125,484.5354309082031,0.9999994039535522,527.574951171875,547.31689453125,0.9999873638153076,518.66748046875,602.6593627929688,0.9999961853027344,536.5779418945312,601.461181640625,0.9996657371520996
288,641.8154907226562,484.6850280761719,0.9999996423721313,935.0096435546875,484.5354309082031,0.9999995231628418,526.3661499023438,548.3659057617188,0.9999924898147583,517.6685180664062,602.3587646484375,0.9999921321868896,535.0501708984375,602.22216796875,0.999670147895813
289,641.68798828125,484.62322998046875,0.9999995231628418,935.0096435546875,484.53192138671875,0.9999995231628418,524.9563598632812,548.3659057617188,0.9999951124191284,516.66796875,602.3378295898438,0.9999898672103882,534.75634765625,602.22216796875,0.9998574256896973
290,641.68798828125,484.7529296875,0.9999995231628418,935.0096435546875,484.54052734375,0.9999995231628418,524.0386352539062,548.3659057617188,0.9999957084655762,516.2930908203125,602.3173828125,0.99998939037323,534.75634765625,602.2793579101562,0.9998675584793091
291,641.5919189453125,484.7633056640625,0.9999995231628418,935.1207275390625,484.54052734375,0.9999994039535522,523.7186889648438,548.4456176757812,0.9999955892562866,516.0136108398438,602.091552734375,0.9999866485595703,534.75634765625,602.472900390625,0.9998365640640259
292,641.5919189453125,484.7735900878906,0.9999996423721313,935.1207275390625,484.54052734375,0.9999994039535522,523.4277954101562,548.4456176757812,0.9999960660934448,515.7152709960938,602.091552734375,0.9999877214431763,534.95556640625,602.6443481445312,0.9997996687889099
293,641.5201416015625,484.7735900878906,0.9999996423721313,935.1207275390625,484.54052734375,0.9999994039535522,522.9840698242188,548.4456176757812,0.9999960660934448,515.3744506835938,602.091552734375,0.9999898672103882,534.95556640625,602.6554565429688,0.9997121691703796
294,640.648681640625,484.7735900878906,0.9999994039535522,934.941162109375,484.6267395019531,0.9999995231628418,522.510986328125,548.5025024414062,0.9999955892562866,514.9520874023438,602.3873291015625,0.9999890327453613,534.95556640625,602.7094116210938,0.9997264742851257
295,640.648681640625,484.37451171875,0.999998927116394,934.941162109375,484.6267395019531,0.9999995231628418,522.200439453125,548.5185546875,0.9999953508377075,514.7870483398438,602.5195922851562,0.9999895095825195,534.7103271484375,602.829345703125,0.9997314810752869
296,640.648681640625,484.11529541015625,0.9999986886978149,934.941162109375,484.6468505859375,0.9999995231628418,522.0840454101562,548.5185546875,0.9999951124191284,514.6322631835938,602.5205688476562,0.9999896287918091,534.5930786132812,602.8539428710938,0.9997227787971497
297,640.8046264648438,484.11529541015625,0.9999982118606567,934.9761962890625,484.6468505859375,0.9999995231628418,521.9500122070312,548.5025024414062,0.9999946355819702,514.5309448242188,602.5557861328125,0.9999897480010986,534.4501953125,603.0256958007812,0.999707043170929
298,640.9286499023438,484.11529541015625,0.9999986886978149,934.9761962890625,484.6468505859375,0.9999994039535522,521.811767578125,548.4396362304688,0.9999943971633911,514.4345092773438,602.7393188476562,0.9999897480010986,534.40185546875,603.0256958007812,0.999738872051239
299,640.964599609375,484.27813720703125,0.9999988079071045,934.9761962890625,484.67926025390625,0.9999995231628418,521.7396240234375,548.3478393554688,0.999994158744812,514.32080078125,602.8938598632812,0.9999897480010986,534.3514404296875,603.060546875,0.9997372031211853
300,640.964599609375,484.46405029296875,0.9999990463256836,934.922119140625,484.6910705566406,0.9999995231628418,521.6400146484375,547.9562377929688,0.9999942779541016,514.1915283203125,602.9151611328125,0.99998939037323,534.2933349609375,603.060546875,0.9997453093528748
301,640.9286499023438,484.5400085449219,0.9999991655349731,934.8082275390625,484.7238464355469,0.9999995231628418,521.6162719726562,547.8338623046875,0.9999942779541016,514.084228515625,602.9864501953125,0.9999889135360718,534.2933349609375,603.0105590820312,0.9997609257698059
302,640.9072875976562,484.54681396484375,0.9999991655349731,934.8082275390625,484.7238464355469,0.9999995231628418,521.6162719726562,547.5736083984375,0.999994158744812,514.084228515625,602.9864501953125,0.9999896287918091,534.2933349609375,602.8595581054688,0.9997130036354065
303,640.8799438476562,484.54681396484375,0.9999992847442627,934.8082275390625,484.7238464355469,0.9999995231628418,521.6162719726562,547.5084228515625,0.9999943971633911,514.084228515625,602.9864501953125,0.9999903440475464,534.2937622070312,602.8400268554688,0.9997156262397766
304,640.8740234375,484.54681396484375,0.9999992847442627,934.8529663085938,484.7416687011719,0.9999995231628418,521.6524047851562,547.4966430664062,0.9999945163726807,514.1901245117188,602.939697265625,0.9999904632568359,534.56591796875,602.818359375,0.9996856451034546
305,640.78564453125,484.3880920410156,0.9999990463256836,934.8529663085938,484.765380859375,0.9999995231628418,521.7448120117188,547.3167114257812,0.9999947547912598,514.1901245117188,602.8546142578125,0.999990701675415,534.7409057617188,602.682373046875,0.9996440410614014
306,640.7507934570312,484.120361328125,0.999998927116394,934.8529663085938,484.79937744140625,0.9999995231628418,521.8129272460938,547.240234375,0.9999948740005493,514.2014770507812,602.8546142578125,0.9999909400939941,534.864990234375,602.6815185546875,0.9996485710144043
307,640.7098999023438,484.120361328125,0.9999990463256836,934.666015625,484.8139953613281,0.9999995231628418,521.8502807617188,547.15283203125,0.9999948740005493,514.2514038085938,602.851806640625,0.9999910593032837,535.1697387695312,602.5297241210938,0.9996542930603027
308,640.7098999023438,484.120361328125,0.9999985694885254,934.6580810546875,484.8139953613281,0.9999995231628418,521.915283203125,546.9835815429688,0.9999948740005493,514.2514038085938,602.8546142578125,0.9999924898147583,535.3478393554688,602.400390625,0.9996300935745239
309,640.78564453125,484.164794921875,0.9999991655349731,934.6548461914062,484.8139953613281,0.9999995231628418,522.1321411132812,546.8975830078125,0.9999951124191284,514.3406982421875,602.8546142578125,0.9999916553497314,535.3478393554688,602.400390625,0.9996198415756226
310,640.9672241210938,484.6904602050781,0.9999992847442627,934.5517578125,484.8139953613281,0.9999995231628418,522.35888671875,546.6575927734375,0.9999953508377075,514.4893798828125,602.8763427734375,0.9999922513961792,535.3478393554688,602.400390625,0.9996080994606018
311,641.0697631835938,484.6904602050781,0.9999995231628418,934.6263427734375,484.8139953613281,0.9999995231628418,522.4814453125,546.4784545898438,0.9999953508377075,514.5636596679688,602.8763427734375,0.9999926090240479,534.8999633789062,602.6710205078125,0.9996167421340942
312,641.0697631835938,484.8164978027344,0.9999994039535522,934.6263427734375,484.8505554199219,0.9999995231628418,522.6270751953125,546.428955078125,0.999995231628418,514.6494140625,602.9611206054688,0.9999929666519165,534.8999633789062,602.6710205078125,0.9996366500854492
313,641.0697631835938,484.8164978027344,0.9999991655349731,934.5872802734375,484.8505554199219,0.9999995231628418,522.7684936523438,546.378173828125,0.999995231628418,514.6843872070312,602.9611206054688,0.9999927282333374,534.8999633789062,602.6710205078125,0.9996590614318848
314,640.740234375,484.7870178222656,0.9999990463256836,934.5517578125,484.8505554199219,0.9999995231628418,522.8688354492188,546.3395385742188,0.999995231628418,514.6892700195312,602.9710083007812,0.999992847442627,534.9706420898438,602.5906982421875,0.9996622800827026
315,640.5266723632812,484.59515380859375,0.9999991655349731,934.4244384765625,484.8505554199219,0.9999995231628418,522.9436645507812,546.14501953125,0.999995231628418,514.6943969726562,602.9710083007812,0.999993085861206,534.9777221679688,602.5040283203125,0.9996528625488281
316,640.5266723632812,484.0953674316406,0.9999986886978149,934.4244384765625,484.8505554199219,0.9999995231628418,523.0474243164062,545.9532470703125,0.999995231628418,514.7103881835938,602.9710083007812,0.999993085861206,535.0211791992188,602.4486694335938,0.9996452331542969
317,640.5266723632812,484.0511169433594,0.9999988079071045,934.4244384765625,484.8459777832031,0.9999995231628418,523.1852416992188,545.9431762695312,0.999995231628418,514.7103881835938,602.9534912109375,0.9999924898147583,535.0541381835938,602.4486694335938,0.9996572732925415
318,640.7407836914062,484.0511169433594,0.9999990463256836,934.551025390625,484.8459777832031,0.9999995231628418,523.322998046875,545.8624267578125,0.9999951124191284,514.7716064453125,602.9464111328125,0.999991774559021,535.0541381835938,602.4127807617188,0.9997143149375916
319,640.7640380859375,484.0943298339844,0.9999990463256836,934.551025390625,484.8459777832031,0.9999995231628418,523.3482666015625,545.7171020507812,0.9999949932098389,514.7716064453125,602.9464111328125,0.9999923706054688,535.0614624023438,602.3695678710938,0.9996935129165649
