scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.1270751953125,447.8390197753906,0.9999991655349731,897.2521362304688,458.7032775878906,0.0005623504403047264,908.6544189453125,519.2875366210938,0.999982476234436,900.4639892578125,571.9663696289062,0.992741584777832,947.5711669921875,573.2784423828125,0.995241641998291
103,710.124755859375,447.82977294921875,0.9999991655349731,897.2521362304688,523.8121948242188,0.0012402825523167849,908.2037353515625,519.2111206054688,0.9999836683273315,895.225341796875,571.9663696289062,0.9999783039093018,947.5840454101562,573.2784423828125,0.998674750328064
104,710.1922607421875,447.8217468261719,0.9999990463256836,909.6502075195312,523.8121948242188,0.000755343004129827,907.704345703125,519.15185546875,0.9999889135360718,892.1358032226562,569.9534301757812,0.9999986886978149,947.6197509765625,573.3755493164062,0.9981009364128113
105,710.1922607421875,447.81890869140625,0.9999991655349731,909.6502075195312,524.1988525390625,0.0008591817459091544,907.4570922851562,518.536376953125,0.9999923706054688,887.0700073242188,568.8206787109375,0.9999990463256836,947.6507568359375,573.6033935546875,0.9762361645698547
106,710.1922607421875,447.80126953125,0.9999990463256836,909.6502075195312,524.1988525390625,0.0009074264671653509,907.0944213867188,518.4861450195312,0.9999953508377075,884.043212890625,568.2977905273438,0.9999996423721313,947.7379760742188,574.76025390625,0.9302573800086975
107,710.1922607421875,447.80126953125,0.9999990463256836,909.6502075195312,524.1988525390625,0.0010448815301060677,906.3714599609375,518.4475708007812,0.9999936819076538,880.8576049804688,566.882568359375,0.9999992847442627,947.750244140625,575.6961669921875,0.8472075462341309
108,710.1922607421875,447.80126953125,0.9999990463256836,909.6502075195312,504.8606262207031,0.0011526517337188125,905.680419921875,518.44677734375,0.9999914169311523,876.902099609375,566.6939086914062,0.999998927116394,947.7379760742188,575.7521362304688,0.5570616722106934
109,710.242919921875,447.80126953125,0.9999990463256836,1016.2816772460938,456.0389404296875,0.0011908233864232898,904.6502075195312,518.4475708007812,0.9999860525131226,874.0050659179688,566.6939086914062,0.9999974966049194,947.6507568359375,576.1826171875,0.09051509201526642
110,710.242919921875,447.8017883300781,0.9999990463256836,1016.2816772460938,456.0389404296875,0.0032766168005764484,903.223876953125,518.4475708007812,0.9999969005584717,870.489501953125,566.6939086914062,0.9999967813491821,914.0161743164062,576.2860107421875,0.5033323764801025
111,710.242919921875,447.8119812011719,0.9999990463256836,1016.2816772460938,456.0389404296875,0.018060902133584023,901.0396118164062,519.11572265625,0.9999986886978149,868.7127075195312,567.1636962890625,0.9999977350234985,913.4995727539062,576.3417358398438,0.9756078720092773
112,710.31640625,447.8119812011719,0.9999990463256836,909.8045654296875,523.3794555664062,0.0010071693686768413,899.1276245117188,519.4281005859375,0.9999985694885254,867.8281860351562,567.9723510742188,0.9999977350234985,913.4796752929688,576.787109375,0.9942469000816345
113,710.31640625,447.8299255371094,0.9999990463256836,909.8045654296875,523.3794555664062,0.0011530234478414059,898.0510864257812,519.4306640625,0.9999986886978149,867.554443359375,568.1553955078125,0.9999970197677612,913.1121215820312,577.1361694335938,0.999352753162384
114,710.3209228515625,447.8490905761719,0.9999990463256836,909.8045654296875,523.3794555664062,0.0012093080440536141,894.9811401367188,520.1205444335938,0.9999884366989136,865.5391845703125,569.52880859375,0.999997615814209,911.9390869140625,577.6490478515625,0.99980229139328
115,710.3209228515625,447.8779602050781,0.9999991655349731,1016.666748046875,457.272216796875,0.00819613877683878,892.0542602539062,521.0722045898438,0.9999865293502808,863.47900390625,570.7109375,0.9999963045120239,910.8265380859375,577.6490478515625,0.9999250173568726
116,710.3209228515625,447.8779602050781,0.9999991655349731,1016.666748046875,456.4651184082031,0.0193998534232378,888.4754638671875,521.0764770507812,0.9999899864196777,862.9740600585938,571.6865234375,0.9999958276748657,910.3225708007812,577.6709594726562,0.999964714050293
117,710.39599609375,447.8779602050781,0.9999990463256836,1016.666748046875,456.4651184082031,0.8206696510314941,884.6187744140625,522.3713989257812,0.9999992847442627,862.8228759765625,572.5422973632812,0.999992847442627,909.649658203125,577.6490478515625,0.9999351501464844
118,710.39599609375,447.889892578125,0.9999990463256836,1016.1185913085938,457.1548767089844,0.9272926449775696,881.0780639648438,522.9537353515625,0.9999992847442627,862.177734375,572.5870971679688,0.9999924898147583,908.9949340820312,577.5189208984375,0.9999568462371826
119,710.4364013671875,447.889892578125,0.9999990463256836,1015.8206176757812,457.1552734375,0.9589245915412903,877.1593627929688,522.9537353515625,0.9999935626983643,861.537109375,572.630126953125,0.999990701675415,908.3930053710938,577.3800659179688,0.9999686479568481
120,710.4364013671875,447.8617248535156,0.9999991655349731,1015.608154296875,457.1552734375,0.9726001024246216,873.52294921875,522.9537353515625,0.9999932050704956,860.7185668945312,572.7326049804688,0.9999901056289673,907.84521484375,576.8256225585938,0.999944806098938
121,710.39599609375,447.8598937988281,0.9999990463256836,1015.4771118164062,457.1552734375,0.9737489819526672,871.0469360351562,522.1822509765625,0.9999985694885254,859.9576416015625,572.5870971679688,0.9999772310256958,907.27880859375,576.2018432617188,0.9999080896377563
122,710.343994140625,447.8220520019531,0.9999990463256836,1015.0584716796875,457.1552734375,0.9789814352989197,868.8492431640625,521.4949340820312,0.9999991655349731,858.19091796875,572.5870971679688,0.9995803236961365,906.7675170898438,575.8475952148438,0.9999377727508545
123,710.343994140625,447.8220520019531,0.999998927116394,1014.5556640625,457.1552734375,0.9842785000801086,866.7108154296875,521.4949340820312,0.9999990463256836,855.769287109375,571.8380126953125,0.9980944991111755,906.1881103515625,575.476318359375,0.9999426603317261
124,710.343994140625,447.808349609375,0.9999990463256836,1014.39892578125,457.0832824707031,0.9873818755149841,865.117431640625,521.4949340820312,0.9999980926513672,853.7407836914062,569.8158569335938,0.9988855719566345,905.8485717773438,574.965087890625,0.9999535083770752
125,710.343994140625,447.76507568359375,0.9999990463256836,1013.8678588867188,457.0715637207031,0.989764928817749,864.5478515625,521.6994018554688,0.9999973773956299,851.0448608398438,568.5560302734375,0.9990496039390564,905.5309448242188,573.6356201171875,0.9999803304672241
126,710.2769165039062,447.777099609375,0.999998927116394,1013.5140991210938,457.0715637207031,0.9913043975830078,863.9267578125,521.8898315429688,0.9999954700469971,849.5289306640625,567.5253295898438,0.9981606602668762,905.055419921875,572.8720703125,0.99997878074646
127,710.2769165039062,447.76507568359375,0.9999990463256836,1012.7138061523438,457.1607971191406,0.9930810332298279,862.9070434570312,521.8898315429688,0.9999873638153076,849.048095703125,566.7791748046875,0.9961857199668884,904.4519653320312,571.6666259765625,0.9998921155929565
128,710.251708984375,447.76507568359375,0.999998927116394,1011.8748168945312,457.1728515625,0.9912645816802979,861.1642456054688,521.8898315429688,0.9999667406082153,848.5545043945312,565.6079711914062,0.9927119016647339,902.9451904296875,571.1425170898438,0.9999390840530396
129,710.251708984375,447.76507568359375,0.9999990463256836,1011.8527221679688,457.30340576171875,0.9942248463630676,860.1823120117188,521.3235473632812,0.9999498128890991,848.1426391601562,565.5555419921875,0.9964757561683655,900.55126953125,569.5492553710938,0.9999549388885498
130,710.251708984375,447.7536926269531,0.9999990463256836,1011.5638427734375,457.35870361328125,0.9982008934020996,858.8704833984375,521.0074462890625,0.9999440908432007,847.9900512695312,565.5555419921875,0.9958049058914185,900.3770751953125,569.5492553710938,0.9998860359191895
131,710.251708984375,447.7536926269531,0.999998927116394,1011.5458374023438,457.38092041015625,0.9995410442352295,857.9042358398438,519.9549560546875,0.999954342842102,847.4338989257812,565.6079711914062,0.9792496562004089,900.1246337890625,569.5492553710938,0.9992437362670898
132,710.251708984375,447.746826171875,0.999998927116394,1010.7398681640625,457.4754638671875,0.999854564666748,856.5918579101562,519.6890869140625,0.9999852180480957,847.0342407226562,565.782958984375,0.9491564035415649,899.7681274414062,569.5492553710938,0.9984498023986816
133,710.3342895507812,447.7336120605469,0.999998927116394,1010.1254272460938,457.76373291015625,0.9999536275863647,855.965576171875,519.577392578125,0.999992847442627,846.7828979492188,565.782958984375,0.9066964983940125,847.3424072265625,569.5492553710938,0.9868180751800537
134,710.3342895507812,447.746826171875,0.9999990463256836,1009.5333862304688,457.8445129394531,0.9999631643295288,855.5409545898438,519.5064086914062,0.9999933242797852,846.6422119140625,565.9996948242188,0.7237650752067566,846.9794921875,569.0524291992188,0.9957454800605774
135,710.2491455078125,447.7524108886719,0.999998927116394,1009.4490966796875,457.8445129394531,0.9999862909317017,854.987060546875,519.4290771484375,0.9999948740005493,846.6422119140625,566.0439453125,0.6448844075202942,846.9794921875,568.8811645507812,0.9977713823318481
136,710.3342895507812,447.7524108886719,0.999998927116394,1009.1544799804688,457.8445129394531,0.9999904632568359,854.294189453125,518.7809448242188,0.9999972581863403,846.6422119140625,566.1617431640625,0.6709847450256348,846.9794921875,568.7514038085938,0.9943639039993286
137,710.4512939453125,447.75457763671875,0.9999988079071045,1008.7608032226562,457.8445129394531,0.9999932050704956,853.3549194335938,518.046875,0.9999986886978149,846.6422119140625,566.367919921875,0.6007571816444397,846.9794921875,568.7514038085938,0.9931325316429138
138,710.451904296875,447.78790283203125,0.999998927116394,1008.4609375,457.7706298828125,0.9999934434890747,852.8114624023438,517.6280517578125,0.9999990463256836,846.6422119140625,566.367919921875,0.5106561183929443,846.9794921875,568.8811645507812,0.9974338412284851
139,710.5040283203125,447.78790283203125,0.999998927116394,1008.0882568359375,457.7706298828125,0.9999933242797852,852.219482421875,517.249755859375,0.9999992847442627,845.0570068359375,566.5921630859375,0.30834028124809265,847.0958862304688,569.183349609375,0.9986752867698669
140,710.5133666992188,447.7554016113281,0.999998927116394,1008.0630493164062,457.8633728027344,0.9999939203262329,851.7841796875,516.9629516601562,0.9999994039535522,844.1133422851562,566.5921630859375,0.0623367540538311,847.0958862304688,569.3174438476562,0.999806821346283
141,710.5133666992188,447.78790283203125,0.999998927116394,1007.895263671875,457.8913879394531,0.9999935626983643,851.0510864257812,516.7852172851562,0.9999995231628418,843.7694702148438,568.48291015625,0.04350730776786804,847.0958862304688,569.3366088867188,0.999836802482605
142,710.5133666992188,447.78790283203125,0.999998927116394,1007.7124633789062,457.9681701660156,0.9999921321868896,850.4545288085938,516.5777587890625,0.9999995231628418,843.7694702148438,568.48291015625,0.014551345258951187,847.4771118164062,569.3912963867188,0.9998663663864136
143,710.5133666992188,447.7554016113281,0.999998927116394,1007.68212890625,457.99737548828125,0.9999878406524658,850.0119018554688,516.5570068359375,0.9999994039535522,843.7694702148438,568.4835205078125,0.010495408438146114,848.5027465820312,569.6871337890625,0.9999431371688843
144,710.5133666992188,447.7554016113281,0.9999990463256836,1007.68212890625,457.99737548828125,0.9999889135360718,849.7607421875,516.2831420898438,0.9999991655349731,843.8038940429688,568.48291015625,0.008167682215571404,849.2433471679688,569.6871337890625,0.9999947547912598
145,710.460205078125,447.8022766113281,0.999998927116394,1007.68212890625,457.99737548828125,0.9999902248382568,849.5213623046875,516.1973266601562,0.9999988079071045,843.8038940429688,566.28515625,0.0023711267858743668,849.2433471679688,569.3912963867188,0.9999891519546509
146,710.460205078125,447.8022766113281,0.999998927116394,1007.68212890625,457.7762145996094,0.9999912977218628,848.7646484375,516.091064453125,0.9999985694885254,844.662841796875,564.194580078125,0.0023428804706782103,849.2433471679688,569.3912963867188,0.9996336698532104
147,710.2435302734375,447.8434143066406,0.9999988079071045,1007.689697265625,457.763427734375,0.9999899864196777,847.4573974609375,515.6067504882812,0.999997615814209,844.4689331054688,532.2791748046875,0.005570669658482075,849.2433471679688,569.9049682617188,0.9961703419685364
148,710.2435302734375,447.8660888671875,0.999998927116394,1007.843994140625,457.7555847167969,0.9999874830245972,846.0606689453125,515.3823852539062,0.9999935626983643,843.8038940429688,532.2791748046875,0.003019358729943633,849.2433471679688,569.9049682617188,0.917027473449707
149,710.2435302734375,447.8660888671875,0.999998927116394,1007.843994140625,457.73541259765625,0.9999898672103882,845.3245239257812,514.8349609375,0.9999951124191284,839.386474609375,556.7715454101562,0.003413585014641285,851.7899780273438,571.5143432617188,0.3918643891811371
150,710.1500244140625,447.8434143066406,0.999998927116394,1007.81591796875,457.5994567871094,0.9999916553497314,844.1446533203125,513.7101440429688,0.999994158744812,814.2020874023438,555.8592529296875,0.013783724047243595,852.7885131835938,571.766357421875,0.40762460231781006
151,710.1500244140625,447.8660888671875,0.999998927116394,1007.81591796875,457.4591064453125,0.9999926090240479,843.5023193359375,512.794189453125,0.9999895095825195,811.6370239257812,555.9664306640625,0.9992990493774414,854.6649780273438,572.40771484375,0.8228867650032043
152,710.1500244140625,447.84759521484375,0.9999990463256836,1007.81591796875,457.4591064453125,0.9999910593032837,842.2669067382812,512.7914428710938,0.9999868869781494,808.9940185546875,555.9664306640625,0.9999152421951294,858.7765502929688,572.97119140625,0.9970254302024841
153,710.0836791992188,447.84759521484375,0.9999990463256836,1007.542236328125,457.4591064453125,0.9999889135360718,840.1365966796875,512.2084350585938,0.9999282360076904,806.4585571289062,555.8592529296875,0.9999275207519531,858.7765502929688,572.97119140625,0.9998883008956909
154,710.03662109375,447.85137939453125,0.9999990463256836,1007.414306640625,457.477294921875,0.9999878406524658,839.4624633789062,512.2084350585938,0.9999063014984131,803.785400390625,555.8592529296875,0.9999927282333374,858.7765502929688,572.97119140625,0.9999774694442749
155,710.01318359375,447.85137939453125,0.9999990463256836,1007.4052124023438,457.5172424316406,0.9999879598617554,837.1301879882812,512.0056762695312,0.9998383522033691,801.8037719726562,555.9664306640625,0.9999953508377075,858.26318359375,572.9370727539062,0.9999872446060181
156,710.01318359375,447.84759521484375,0.9999990463256836,1007.2718505859375,457.5608215332031,0.9999876022338867,835.4370727539062,511.884521484375,0.9999245405197144,795.8482666015625,556.488037109375,0.9999523162841797,856.5950927734375,572.9370727539062,0.9999833106994629
157,710.01318359375,447.8344421386719,0.9999991655349731,1007.2137451171875,457.7226867675781,0.9999836683273315,832.2579345703125,511.65484619140625,0.9966757297515869,793.61767578125,557.5694580078125,0.9992632269859314,856.5437622070312,572.9370727539062,0.9999902248382568
158,710.01318359375,447.82147216796875,0.9999990463256836,1007.2137451171875,457.8549499511719,0.999984622001648,830.6131591796875,510.48895263671875,0.5906715989112854,787.8782958984375,560.2079467773438,0.9495077729225159,856.2550659179688,573.2273559570312,0.9999939203262329
159,709.9749145507812,447.81976318359375,0.9999991655349731,1007.2137451171875,457.9800720214844,0.9999871253967285,824.24609375,510.48895263671875,0.7756251096725464,785.4825439453125,563.2969360351562,0.8305258750915527,856.2007446289062,573.6272583007812,0.9999936819076538
160,709.9749145507812,447.8197326660156,0.9999990463256836,1007.27197265625,458.02166748046875,0.9999878406524658,820.6206665039062,510.48895263671875,0.9825958013534546,784.6900634765625,564.712158203125,0.9240354299545288,856.11328125,573.6748657226562,0.9999951124191284
161,709.9553833007812,447.816162109375,0.9999991655349731,1007.2825927734375,458.0778503417969,0.9999860525131226,814.0205688476562,512.4661865234375,0.9997039437294006,784.3131713867188,566.9180297851562,0.9977983236312866,855.4823608398438,573.6748657226562,0.9999983310699463
162,709.9553833007812,447.816162109375,0.9999991655349731,1007.3411254882812,458.0778503417969,0.9999858140945435,806.9422607421875,515.1287841796875,0.9992738366127014,784.3131713867188,567.5157470703125,0.9996359348297119,853.6107788085938,573.6748657226562,0.9999994039535522
163,709.9553833007812,447.8197326660156,0.9999991655349731,1007.4570922851562,458.0778503417969,0.9999862909317017,805.1100463867188,515.44287109375,0.9999148845672607,783.7659301757812,567.96142578125,0.9997344613075256,850.30224609375,572.2638549804688,0.9999994039535522
164,709.97314453125,447.8197326660156,0.9999991655349731,1007.5176391601562,458.044677734375,0.999987006187439,802.6336669921875,515.680419921875,0.9999730587005615,782.8972778320312,568.9083862304688,0.9999439716339111,848.3790893554688,571.3011474609375,0.999995231628418
165,709.97314453125,447.816162109375,0.9999991655349731,1007.5176391601562,457.9586486816406,0.9999872446060181,799.9461059570312,515.8099365234375,0.9999184608459473,782.7605590820312,568.96044921875,0.9999638795852661,846.5977172851562,570.5812377929688,0.9999738931655884
166,709.97314453125,447.7290344238281,0.9999992847442627,1007.5176391601562,457.9162292480469,0.9999858140945435,795.7466430664062,515.8099365234375,0.9999849796295166,782.3919067382812,569.099609375,0.9999690055847168,843.8656616210938,569.74462890625,0.9999328851699829
167,709.9353637695312,447.71826171875,0.9999992847442627,1007.3836059570312,457.9162292480469,0.9999834299087524,791.7507934570312,515.680419921875,0.9999881982803345,781.7391967773438,569.322509765625,0.9999240636825562,840.86962890625,569.74462890625,0.9999303817749023
168,709.9353637695312,447.66485595703125,0.9999992847442627,1007.383544921875,457.8995666503906,0.9999843835830688,789.3037719726562,515.5016479492188,0.9999920129776001,781.6314697265625,570.4063720703125,0.9996345043182373,840.3696899414062,569.74462890625,0.9999821186065674
169,709.8146362304688,447.62353515625,0.9999991655349731,1007.3301391601562,457.8995666503906,0.9999849796295166,788.4906005859375,515.5016479492188,0.9999620914459229,780.6826782226562,570.7593383789062,0.9999730587005615,839.6609497070312,569.74462890625,0.9999929666519165
170,709.7879028320312,447.5760803222656,0.9999991655349731,1007.3301391601562,457.9309387207031,0.9999853372573853,788.008056640625,515.33251953125,0.9998890161514282,780.064208984375,570.7936401367188,0.9999884366989136,838.6546020507812,569.74462890625,0.9999969005584717
171,709.7042846679688,447.5484313964844,0.9999991655349731,1007.226318359375,457.9457092285156,0.9999842643737793,787.1303100585938,515.33251953125,0.9998838901519775,779.66259765625,570.8112182617188,0.9999942779541016,835.1222534179688,568.7365112304688,0.9999783039093018
172,709.674072265625,447.51593017578125,0.9999991655349731,1007.226318359375,457.9756164550781,0.9999831914901733,786.332763671875,515.5016479492188,0.9999780654907227,779.3482666015625,570.8112182617188,0.9999927282333374,832.5642700195312,568.7023315429688,0.9999295473098755
173,709.6575927734375,447.5039367675781,0.9999991655349731,1007.2034912109375,457.9840393066406,0.9999834299087524,785.0580444335938,515.4940185546875,0.999982476234436,779.0067138671875,570.8884887695312,0.9999899864196777,831.00537109375,568.3727416992188,0.9999638795852661
174,709.6572265625,447.44879150390625,0.9999991655349731,1007.1598510742188,457.996337890625,0.9999837875366211,784.0383911132812,515.4940185546875,0.9999889135360718,779.0003051757812,570.8990478515625,0.9999887943267822,823.1613159179688,566.4017333984375,0.9999929666519165
175,709.5247192382812,447.4222717285156,0.9999991655349731,1007.1314697265625,458.0198669433594,0.999982476234436,783.2991943359375,515.5558471679688,0.9999957084655762,778.8209228515625,570.8990478515625,0.9999933242797852,821.4195556640625,565.5416870117188,0.9998785257339478
176,709.5228881835938,447.4189758300781,0.9999992847442627,1007.1314697265625,458.08154296875,0.999981164932251,782.0602416992188,515.7379150390625,0.9999980926513672,778.7349853515625,571.0943603515625,0.9999953508377075,821.0086669921875,565.4739379882812,0.9997696280479431
177,709.4979858398438,447.3711853027344,0.9999991655349731,1007.1314697265625,458.0966491699219,0.9999815225601196,781.46826171875,516.1751098632812,0.9999984502792358,778.2758178710938,571.2640991210938,0.9999945163726807,820.7731323242188,565.2340087890625,0.9999783039093018
178,709.4191284179688,447.37103271484375,0.9999991655349731,1007.1587524414062,458.1441650390625,0.999984622001648,781.3084716796875,516.4608154296875,0.9999984502792358,777.685546875,571.3551635742188,0.9999829530715942,818.920166015625,565.2340087890625,0.9999840259552002
179,709.4191284179688,447.3188171386719,0.9999992847442627,1007.1587524414062,458.1519775390625,0.9999842643737793,781.3084716796875,517.116943359375,0.9999982118606567,777.2129516601562,571.4623413085938,0.9999667406082153,816.8135375976562,565.1799926757812,0.9999529123306274
180,709.2445068359375,447.2771301269531,0.9999992847442627,1007.1587524414062,458.18878173828125,0.9999810457229614,781.3084716796875,517.364990234375,0.9999977350234985,776.4418334960938,571.4623413085938,0.9998866319656372,815.5501098632812,565.1799926757812,0.9999465942382812
181,709.209228515625,447.25372314453125,0.9999992847442627,1007.1587524414062,458.2051696777344,0.9999762773513794,781.4555053710938,517.3829345703125,0.9999967813491821,776.3154907226562,571.3551635742188,0.9995798468589783,814.9271850585938,565.1799926757812,0.9999681711196899
182,709.209228515625,447.2295227050781,0.9999992847442627,1007.1587524414062,458.2148742675781,0.9999788999557495,781.51953125,517.4140625,0.9999964237213135,775.5966186523438,571.3383178710938,0.9937627911567688,814.923583984375,565.4356689453125,0.9999818801879883
183,709.209228515625,447.22479248046875,0.9999992847442627,1007.1550903320312,458.2148742675781,0.9999815225601196,781.51953125,517.4617309570312,0.9999961853027344,774.8484497070312,571.24853515625,0.9899807572364807,814.8866577148438,565.5410766601562,0.9999752044677734
184,709.209228515625,447.1980895996094,0.9999992847442627,1007.1550903320312,458.26080322265625,0.999983549118042,781.51953125,517.4057006835938,0.9999959468841553,774.1709594726562,571.1182861328125,0.9826574921607971,814.6890258789062,565.5410766601562,0.9999861717224121
185,709.209228515625,447.1980895996094,0.9999992847442627,1007.1550903320312,458.263671875,0.9999793767929077,781.2664794921875,517.5482788085938,0.999996542930603,773.2857666015625,570.8704833984375,0.9915773868560791,813.8574829101562,565.5449829101562,0.9999943971633911
186,709.129150390625,447.1486511230469,0.9999992847442627,1007.0794677734375,458.288330078125,0.999975323677063,781.1090087890625,517.5482788085938,0.9999966621398926,772.6005859375,570.6860961914062,0.9905101656913757,812.5260009765625,565.5449829101562,0.9999977350234985
187,709.129150390625,447.1102600097656,0.9999992847442627,1007.06298828125,458.288330078125,0.9999730587005615,780.8992919921875,517.4057006835938,0.999996542930603,772.2289428710938,570.5814819335938,0.9845631718635559,811.0324096679688,565.5449829101562,0.9999983310699463
188,709.0222778320312,447.1448669433594,0.9999992847442627,1006.9335327148438,458.288330078125,0.9999769926071167,780.7284545898438,517.3275146484375,0.999996542930603,771.9474487304688,570.4271240234375,0.9820958375930786,809.7451782226562,565.9085693359375,0.9999970197677612
189,709.0222778320312,447.1448669433594,0.9999992847442627,1006.9335327148438,458.294189453125,0.999976396560669,780.3327026367188,517.1205444335938,0.9999971389770508,771.0499267578125,570.0757446289062,0.9896295666694641,809.0176391601562,566.0570068359375,0.9999960660934448
190,709.0222778320312,447.1384582519531,0.9999992847442627,1006.9335327148438,458.288330078125,0.9999734163284302,779.8930053710938,517.0972290039062,0.9999977350234985,770.3577880859375,569.9033203125,0.994540274143219,808.2517700195312,566.0570068359375,0.9999964237213135
191,709.0048217773438,447.1384582519531,0.9999992847442627,1006.8790283203125,458.2862548828125,0.9999716281890869,779.2891235351562,517.0891723632812,0.9999974966049194,769.5777587890625,569.8367919921875,0.9937512278556824,806.7109985351562,566.0570068359375,0.9999982118606567
192,708.9854736328125,447.1384582519531,0.9999992847442627,1006.8465576171875,458.2706298828125,0.9999737739562988,778.4293823242188,516.6915283203125,0.9999969005584717,766.8296508789062,568.9210815429688,0.9988968372344971,805.0941772460938,566.0570068359375,0.9999983310699463
193,708.9328002929688,447.09954833984375,0.9999991655349731,1006.7732543945312,458.1970520019531,0.9999756813049316,777.4700927734375,516.3381958007812,0.9999954700469971,763.156494140625,567.4075927734375,0.9999123811721802,803.4265747070312,566.0570068359375,0.9999979734420776
194,708.8163452148438,447.0780944824219,0.9999991655349731,1006.7732543945312,458.1970520019531,0.9999724626541138,775.4431762695312,515.9685668945312,0.9999966621398926,756.87451171875,567.3483276367188,0.9999980926513672,801.0912475585938,566.357666015625,0.9999929666519165
195,708.6979370117188,447.00335693359375,0.9999991655349731,1006.7732543945312,458.1837158203125,0.9999673366546631,773.96728515625,515.7823486328125,0.9999979734420776,750.9208984375,565.8165893554688,0.9999977350234985,799.6923217773438,567.4993896484375,0.9999833106994629
196,708.6979370117188,446.9466552734375,0.9999991655349731,1006.7732543945312,458.17230224609375,0.9999709129333496,772.7554321289062,515.6055908203125,0.9999985694885254,744.639404296875,564.1709594726562,0.9999972581863403,798.1582641601562,568.1791381835938,0.9999842643737793
197,708.62939453125,446.8415222167969,0.9999990463256836,1006.82958984375,458.17230224609375,0.9999762773513794,772.1763305664062,515.6055908203125,0.9999988079071045,738.6663208007812,563.033935546875,0.9999984502792358,795.45068359375,568.2013549804688,0.999991774559021
198,708.62939453125,446.75830078125,0.9999991655349731,1006.82958984375,458.1170654296875,0.9999791383743286,771.2574462890625,515.6055908203125,0.9999991655349731,735.0101928710938,563.033935546875,0.999995231628418,793.3472900390625,568.4768676757812,0.9999948740005493
199,708.62939453125,446.6788635253906,0.9999991655349731,1006.82958984375,458.0228271484375,0.9999762773513794,769.3135986328125,516.6277465820312,0.9999985694885254,733.0491333007812,563.033935546875,0.9999985694885254,791.9618530273438,568.5635986328125,0.9999762773513794
200,708.5584716796875,446.6776123046875,0.9999991655349731,1006.8011474609375,458.01434326171875,0.9999724626541138,766.5733642578125,517.895751953125,0.9999761581420898,731.15966796875,563.1411743164062,0.9999967813491821,791.2216186523438,569.87744140625,0.9999104738235474
201,708.5584716796875,446.60540771484375,0.9999991655349731,1006.8011474609375,458.0137634277344,0.9999713897705078,763.9615478515625,517.895751953125,0.9999550580978394,731.1124267578125,564.0745239257812,0.999976396560669,790.0609741210938,570.5568237304688,0.999821126461029
202,708.5584716796875,446.6004638671875,0.9999990463256836,1006.8011474609375,457.9732360839844,0.9999774694442749,759.3385620117188,517.895751953125,0.9999798536300659,729.9447631835938,566.2081909179688,0.9999932050704956,787.56689453125,571.0862426757812,0.9996320009231567
203,708.5584716796875,446.5175476074219,0.9999990463256836,1006.8037719726562,457.9618835449219,0.999980092048645,756.0794067382812,517.8486938476562,0.9999974966049194,727.7156982421875,567.1848754882812,0.9999788999557495,786.9852294921875,571.0862426757812,0.9993430972099304
204,708.5584716796875,446.5175476074219,0.999998927116394,1006.8037719726562,457.961669921875,0.999980092048645,752.19384765625,516.1091918945312,0.9999946355819702,726.0398559570312,567.9481201171875,0.9999887943267822,786.8594360351562,571.0862426757812,0.9992347955703735
205,708.3968505859375,446.5175476074219,0.999998927116394,1006.8037719726562,457.961669921875,0.9999788999557495,749.3587036132812,514.6471557617188,0.9999912977218628,725.8076782226562,568.047607421875,0.9999922513961792,786.0631713867188,570.5726928710938,0.9999328851699829
206,708.1484375,446.6584167480469,0.999998927116394,1006.8037719726562,457.961669921875,0.9999786615371704,745.7793579101562,512.4464111328125,0.9999935626983643,725.52783203125,568.6860961914062,0.999994158744812,785.7155151367188,569.2944946289062,0.9999340772628784
207,708.0473022460938,446.7095031738281,0.999998927116394,1006.8037719726562,457.9544982910156,0.9999793767929077,741.6686401367188,511.5393371582031,0.9999955892562866,725.253173828125,569.1182250976562,0.9999955892562866,784.614990234375,568.5380249023438,0.99993896484375
208,707.8009033203125,446.8597106933594,0.9999988079071045,1006.8466796875,457.909912109375,0.999980092048645,737.8058471679688,511.4523620605469,0.999995231628418,725.253173828125,569.4231567382812,0.9999979734420776,784.0713500976562,568.1910400390625,0.999854326248169
209,707.7615356445312,446.9244384765625,0.999998927116394,1006.8574829101562,457.909912109375,0.9999809265136719,735.2854614257812,511.4523620605469,0.9999806880950928,723.9459228515625,569.8570556640625,0.9999991655349731,782.2984008789062,567.8116455078125,0.9999051094055176
