scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,711.0439453125,448.182373046875,0.9999991655349731,984.4798583984375,456.6786804199219,0.008311206474900246,954.5468139648438,522.23486328125,0.989721953868866,704.8373413085938,446.1524658203125,0.0009211452561430633,965.046875,575.4508666992188,0.9999860525131226
104,711.0439453125,448.2036437988281,0.9999991655349731,984.139892578125,456.63714599609375,0.004770739935338497,954.5468139648438,522.2105712890625,0.9944618344306946,704.8373413085938,446.1524658203125,0.0007529006688855588,965.2410278320312,575.2880249023438,0.9999939203262329
105,711.0439453125,448.1797180175781,0.9999991655349731,984.0402221679688,456.2635498046875,0.0015318174846470356,954.5468139648438,522.0408325195312,0.9963094592094421,957.4813842773438,574.3765869140625,0.0007085010292939842,965.2410278320312,575.2880249023438,0.9999938011169434
106,711.0439453125,448.1559753417969,0.9999992847442627,708.2603759765625,446.085205078125,0.0005033689085394144,954.2039794921875,521.84619140625,0.9901285767555237,704.8473510742188,446.1280822753906,0.0007308344356715679,965.2410278320312,575.2880249023438,0.9999915361404419
107,711.0128173828125,448.1540832519531,0.9999991655349731,708.2603759765625,446.085205078125,0.0004993546172045171,953.7924194335938,521.3568725585938,0.9877730011940002,704.8317260742188,446.1222229003906,0.0007567609427496791,965.2261352539062,575.4572143554688,0.9999902248382568
108,711.0052490234375,448.1540832519531,0.9999991655349731,708.2603759765625,446.085205078125,0.0004899939522147179,953.2301635742188,520.4202270507812,0.9455613493919373,704.8473510742188,446.1280822753906,0.0006887760246172547,965.1829833984375,575.4610595703125,0.9999886751174927
109,711.0052490234375,448.1269836425781,0.9999991655349731,716.1985473632812,451.3425598144531,0.0004921272047795355,952.6279296875,519.775634765625,0.8223736882209778,957.5740356445312,574.7796020507812,0.0006903648027218878,964.8494262695312,575.7034301757812,0.9999760389328003
110,711.0052490234375,448.1269836425781,0.9999991655349731,963.4664916992188,577.0175170898438,0.0006289812154136598,951.2130737304688,519.775634765625,0.585453987121582,957.1411743164062,575.3655395507812,0.0009464501054026186,964.7828369140625,575.8936157226562,0.9999831914901733
111,711.0052490234375,448.1269836425781,0.9999991655349731,963.4664916992188,577.3027954101562,0.0007064274977892637,950.2899780273438,519.0321044921875,0.559884250164032,957.1411743164062,575.6435546875,0.0012378543615341187,964.6004028320312,575.974853515625,0.9999871253967285
112,711.0071411132812,448.1560363769531,0.9999991655349731,963.4664916992188,577.7255249023438,0.0007666093879379332,950.0864868164062,519.0321044921875,0.6331665515899658,957.1411743164062,575.6435546875,0.001346189295873046,964.24072265625,576.0057373046875,0.9999908208847046
113,711.0631713867188,448.178466796875,0.9999991655349731,963.057373046875,577.7255249023438,0.0007727215415798128,949.0166625976562,519.0321044921875,0.37623897194862366,956.5160522460938,575.6435546875,0.0010945668909698725,963.4854736328125,576.2699584960938,0.9999878406524658
114,711.0722045898438,448.1994323730469,0.9999991655349731,962.8692626953125,577.7255249023438,0.000598067999817431,948.6865844726562,518.6998291015625,0.06415067613124847,704.8594360351562,446.1729431152344,0.0007103460957296193,962.8226928710938,576.3251953125,0.9999631643295288
115,711.10498046875,448.23199462890625,0.9999991655349731,708.2570190429688,446.2011413574219,0.000500567490234971,720.547119140625,466.60003662109375,0.0010877116583287716,704.8361206054688,446.1729431152344,0.0007235417142510414,962.8226928710938,576.3251953125,0.9997492432594299
116,711.12353515625,448.26239013671875,0.9999991655349731,708.2570190429688,446.2011413574219,0.000505610485561192,720.547119140625,466.60003662109375,0.0011007047723978758,704.8361206054688,446.1729431152344,0.0007313332753255963,962.8226928710938,576.3251953125,0.9977565407752991
117,711.1376953125,448.2926330566406,0.9999991655349731,708.2570190429688,446.2011413574219,0.0004955267650075257,720.547119140625,466.5985107421875,0.0011181792942807078,704.8361206054688,446.2149658203125,0.000721787684597075,962.7739868164062,576.3251953125,0.9925757646560669
118,711.1376953125,448.306640625,0.9999991655349731,716.2228393554688,451.48370361328125,0.0004950027214363217,720.5372314453125,466.5985107421875,0.0011437779758125544,704.8361206054688,446.2155456542969,0.0006863339804112911,962.7739868164062,576.3251953125,0.9881454706192017
119,711.1376953125,448.306640625,0.9999991655349731,716.2228393554688,451.48370361328125,0.000501030997838825,720.5372314453125,466.59197998046875,0.0011339568300172687,704.8417358398438,446.2155456542969,0.0007081297226250172,962.1478881835938,576.6190185546875,0.9713402390480042
120,711.175048828125,448.2977294921875,0.9999991655349731,716.2228393554688,451.48370361328125,0.0005017220391891897,720.5535888671875,466.59197998046875,0.001097215455956757,704.8614501953125,446.2155456542969,0.0007123801624402404,961.7430419921875,576.6190185546875,0.989944577217102
121,711.175048828125,448.2926330566406,0.9999991655349731,716.21923828125,451.4767761230469,0.0005047351005487144,720.5535888671875,466.59197998046875,0.0011111192870885134,704.8614501953125,446.20281982421875,0.0007079670904204249,961.6978149414062,576.6190185546875,0.9994193315505981
122,711.1517944335938,448.2529602050781,0.9999991655349731,708.2651977539062,446.1492614746094,0.0004939998616464436,908.5861206054688,519.8754272460938,0.23583032190799713,704.8614501953125,446.20281982421875,0.0007029091939330101,961.330078125,576.4697265625,0.9984251260757446
123,711.1517944335938,448.224853515625,0.9999991655349731,708.2608642578125,446.14898681640625,0.0004918545600958169,908.5861206054688,520.5724487304688,0.9959301352500916,704.8775634765625,446.20281982421875,0.0007014781585894525,960.9195556640625,576.4562377929688,0.9958173632621765
124,711.1517944335938,448.22149658203125,0.9999991655349731,708.2581176757812,446.1298522949219,0.0004977004718966782,908.5861206054688,520.934814453125,0.9997097849845886,906.3193969726562,576.7106323242188,0.00196285592392087,960.4071655273438,576.2047119140625,0.9723694324493408
125,711.1517944335938,448.1968994140625,0.9999991655349731,708.2581176757812,446.1274719238281,0.0004978843498975039,907.94482421875,521.5965576171875,0.9999101161956787,906.3193969726562,576.7106323242188,0.010705468244850636,959.2871704101562,576.2046508789062,0.2265823483467102
126,711.1517944335938,448.1884765625,0.9999991655349731,708.2581176757812,446.1186218261719,0.0004936433397233486,907.5867309570312,522.3078002929688,0.9999134540557861,906.3193969726562,576.7106323242188,0.011127647012472153,957.3173217773438,575.7196044921875,0.006199032533913851
127,711.1331787109375,448.1949462890625,0.9999991655349731,708.2581176757812,446.1274719238281,0.0004924395470879972,906.6172485351562,522.7662963867188,0.9999321699142456,905.2047729492188,575.7968139648438,0.1607826054096222,916.3665771484375,571.1107788085938,0.0010296794353052974
128,711.1331787109375,448.1888122558594,0.9999990463256836,708.2581176757812,446.1186218261719,0.0004968856228515506,904.8115234375,522.9098510742188,0.9999659061431885,904.0938110351562,575.546142578125,0.6215068101882935,916.2094116210938,571.1107788085938,0.005307079758495092
129,711.1307983398438,448.188232421875,0.9999991655349731,708.262939453125,446.11370849609375,0.0004950591246597469,903.1953735351562,523.8480224609375,0.9999926090240479,902.8032836914062,574.8685913085938,0.932437002658844,915.766845703125,570.999267578125,0.006747136358171701
130,711.1307983398438,448.15447998046875,0.9999991655349731,708.262939453125,446.1018371582031,0.0004931272123940289,902.089111328125,524.1854248046875,0.9999963045120239,901.0081176757812,574.8685913085938,0.9487410187721252,915.2454223632812,570.9205322265625,0.00782217737287283
131,711.1307983398438,448.15447998046875,0.9999991655349731,708.2718505859375,446.1018371582031,0.0004957487690262496,900.89013671875,524.3937377929688,0.9999971389770508,900.7213134765625,574.8685913085938,0.9935775995254517,915.2454223632812,570.9205322265625,0.010849977843463421
132,711.1195678710938,448.11541748046875,0.9999990463256836,708.2718505859375,446.06427001953125,0.0004831791447941214,900.50341796875,524.4522705078125,0.9999974966049194,900.1569213867188,575.022705078125,0.9978581070899963,915.2454223632812,570.81298828125,0.015185804106295109
133,711.1195678710938,448.1138610839844,0.9999991655349731,708.2718505859375,446.05865478515625,0.000492421502713114,899.7894897460938,524.5010986328125,0.9999970197677612,900.1569213867188,575.31005859375,0.9992303848266602,948.5204467773438,570.7802124023438,0.27271994948387146
134,711.1080932617188,448.1080322265625,0.9999991655349731,708.2724609375,446.05865478515625,0.000497257336974144,899.1310424804688,524.7453002929688,0.9999955892562866,900.0028076171875,575.6455688476562,0.9997605681419373,948.5996704101562,570.1673583984375,0.9734799265861511
135,711.1080932617188,448.1080322265625,0.9999991655349731,708.2724609375,446.06427001953125,0.0004983380204066634,898.76318359375,525.3478393554688,0.999991774559021,899.9271850585938,575.6493530273438,0.9998461008071899,948.691162109375,570.0134887695312,0.999056875705719
136,711.1080932617188,448.1080322265625,0.9999990463256836,708.2724609375,446.0743408203125,0.0004940215731039643,898.47607421875,525.6476440429688,0.9999876022338867,899.9425048828125,575.7047119140625,0.9996627569198608,948.9654541015625,570.0134887695312,0.999407172203064
137,711.1844482421875,448.1080322265625,0.9999990463256836,708.2724609375,446.0787048339844,0.0004875544982496649,898.168212890625,525.6561279296875,0.9999808073043823,899.9425048828125,575.8049926757812,0.9997718930244446,948.9654541015625,570.0134887695312,0.9992384910583496
138,711.1844482421875,448.1520690917969,0.9999990463256836,708.2924194335938,446.08953857421875,0.00048570617218501866,897.6581420898438,525.6561279296875,0.9999790191650391,899.7933959960938,575.9116821289062,0.9998459815979004,948.9654541015625,570.2913208007812,0.9914360642433167
139,711.2280883789062,448.1579284667969,0.9999990463256836,708.2954711914062,446.1116638183594,0.0004954389296472073,897.2828369140625,525.6561279296875,0.9999699592590332,899.6359252929688,575.9237670898438,0.9998714923858643,914.1509399414062,570.5274658203125,0.18535631895065308
140,711.2630004882812,448.19244384765625,0.9999991655349731,708.3014526367188,446.1434326171875,0.0004899892956018448,896.9007568359375,525.2681884765625,0.9999568462371826,899.4277954101562,575.9237670898438,0.9998101592063904,913.4658203125,570.5404052734375,0.23180270195007324
141,711.284912109375,448.2330017089844,0.9999990463256836,708.3014526367188,446.1808166503906,0.00048409952432848513,896.5306396484375,525.1510009765625,0.9999352693557739,898.9405517578125,575.9237670898438,0.9998263716697693,913.0781860351562,570.5404052734375,0.10291266441345215
142,711.332275390625,448.24420166015625,0.9999990463256836,716.3331909179688,451.50555419921875,0.0004887913237325847,895.855712890625,524.780517578125,0.9998761415481567,898.9036254882812,575.876953125,0.9998306035995483,913.0645751953125,570.5404052734375,0.07066725939512253
143,711.332275390625,448.24420166015625,0.9999990463256836,716.3331909179688,451.5104675292969,0.0004953699535690248,894.9286499023438,524.2974243164062,0.9996621608734131,898.9036254882812,575.6381225585938,0.9998151659965515,913.0645751953125,570.3240356445312,0.0883680060505867
144,711.3506469726562,448.2475280761719,0.9999990463256836,716.3544311523438,451.5104675292969,0.0004894139710813761,894.523193359375,524.251708984375,0.9997519850730896,898.9405517578125,574.6602172851562,0.9999309778213501,913.0781860351562,569.563720703125,0.11170805245637894
145,711.3506469726562,448.2475280761719,0.9999990463256836,716.3544311523438,451.5104675292969,0.0004902735818177462,893.9594116210938,524.130126953125,0.9998294115066528,899.0679931640625,574.6602172851562,0.9999191761016846,913.3269653320312,569.563720703125,0.2499624490737915
146,711.332275390625,448.2475280761719,0.9999990463256836,716.3544311523438,451.5104675292969,0.0004910349962301552,893.7537231445312,524.027099609375,0.9998416900634766,900.1522216796875,574.6602172851562,0.9999363422393799,913.6796875,569.563720703125,0.3462974429130554
147,711.32568359375,448.24127197265625,0.9999990463256836,716.3778686523438,451.5165710449219,0.00048190096276812255,893.269775390625,523.9620971679688,0.9999023675918579,900.1522216796875,575.261474609375,0.999948263168335,913.6796875,569.5712280273438,0.26731085777282715
148,711.2915649414062,448.2333068847656,0.9999990463256836,906.9931030273438,579.3518676757812,0.0006506679928861558,892.9324951171875,523.9620971679688,0.9999018907546997,900.1522216796875,576.48974609375,0.9999204874038696,913.6796875,570.517578125,0.6846315264701843
149,711.2915649414062,448.21185302734375,0.9999991655349731,907.2986450195312,580.8821411132812,0.0005922641139477491,892.5458374023438,523.9614868164062,0.9998738765716553,899.677734375,576.67578125,0.9998846054077148,913.6796875,570.517578125,0.7481813430786133
150,711.268798828125,448.2026672363281,0.9999990463256836,907.7832641601562,580.8821411132812,0.0005915420479141176,892.0691528320312,523.9614868164062,0.9998688697814941,899.677734375,576.9087524414062,0.9993535876274109,913.6796875,570.517578125,0.9094446897506714
151,711.2685546875,448.1983337402344,0.9999990463256836,907.2986450195312,580.8821411132812,0.0006011376972310245,891.974853515625,523.7705078125,0.9998679161071777,899.677734375,576.9087524414062,0.9995061159133911,957.8794555664062,569.6185302734375,0.9985784292221069
152,711.2685546875,448.15301513671875,0.9999990463256836,907.2986450195312,574.2020263671875,0.0008231985848397017,891.130615234375,523.6035766601562,0.9997901320457458,899.7774658203125,576.9087524414062,0.9986238479614258,957.8794555664062,569.6185302734375,0.9990012049674988
153,711.1873779296875,448.14569091796875,0.9999990463256836,708.3492431640625,446.13006591796875,0.0004869128460995853,890.7622680664062,523.5889282226562,0.9995982050895691,899.7774658203125,577.010009765625,0.9988722205162048,957.8794555664062,569.6185302734375,0.9910370111465454
154,711.1873779296875,448.1455383300781,0.9999990463256836,708.3203735351562,446.11395263671875,0.0004863511130679399,889.4758911132812,523.3759155273438,0.9996154308319092,899.7774658203125,576.7265625,0.999549925327301,915.4805908203125,569.6185302734375,0.03246479108929634
155,711.181884765625,448.1324768066406,0.9999990463256836,708.317626953125,446.101318359375,0.00048198868171311915,888.7796020507812,523.0866088867188,0.9996104836463928,898.7550659179688,576.7128295898438,0.9981523156166077,910.6122436523438,569.6185302734375,0.013384212739765644
156,711.1497192382812,448.08001708984375,0.9999990463256836,708.3203735351562,446.08441162109375,0.0004816924047190696,888.7160034179688,522.1901245117188,0.9990491271018982,898.0867309570312,575.5042114257812,0.9949281215667725,909.3480224609375,568.96533203125,0.0017437255010008812
157,711.1415405273438,448.0507507324219,0.9999990463256836,708.3226928710938,446.076904296875,0.00048249916289933026,886.8746337890625,522.1152954101562,0.9999649524688721,891.8507080078125,574.3967895507812,0.5354897975921631,703.980224609375,444.7198486328125,0.000811935227829963
158,711.1380615234375,448.0507507324219,0.9999990463256836,708.3226928710938,446.07421875,0.00048665181384421885,883.255859375,522.0736083984375,0.9999948740005493,891.8507080078125,574.1617431640625,0.02042844332754612,703.980224609375,444.7198486328125,0.0008262997143901885
159,711.1362915039062,448.0487976074219,0.9999990463256836,708.3281860351562,446.07421875,0.0004918643971905112,882.3416137695312,521.7218017578125,0.9999966621398926,891.4351196289062,573.8753662109375,0.24271272122859955,703.980224609375,444.6985778808594,0.0008337377803400159
160,711.1362915039062,448.0487976074219,0.9999990463256836,708.3450927734375,446.07421875,0.0004779704613611102,881.7257080078125,521.3489379882812,0.9999974966049194,889.413818359375,573.8753662109375,0.9229435324668884,703.990478515625,444.6985778808594,0.0008761482313275337
161,711.1380615234375,448.06005859375,0.9999990463256836,708.3463134765625,446.07421875,0.00047924151294864714,880.946533203125,521.3489379882812,0.9999955892562866,889.413818359375,573.8353881835938,0.8774717450141907,892.6655883789062,525.8408813476562,0.0008089966722764075
162,711.151123046875,448.0815734863281,0.9999990463256836,708.3644409179688,446.1069030761719,0.00048077249084599316,878.4091186523438,521.3489379882812,0.9999853372573853,887.7011108398438,573.8353881835938,0.9716524481773376,912.7608642578125,574.2794799804688,0.0013641638215631247
163,711.1700439453125,448.08221435546875,0.9999990463256836,880.1359252929688,454.84417724609375,0.00048256749869324267,877.0667114257812,521.3731689453125,0.9999775886535645,886.0382690429688,573.8353881835938,0.9990841150283813,913.4385375976562,574.3338623046875,0.12316911667585373
164,711.22607421875,448.1092224121094,0.9999990463256836,1028.001708984375,454.8481750488281,0.0008585070027038455,875.888427734375,521.8333129882812,0.9999821186065674,884.0538940429688,572.0845336914062,0.9980455636978149,914.1040649414062,574.3338623046875,0.8861793875694275
165,711.2625732421875,448.1259460449219,0.9999990463256836,1028.0118408203125,454.8481750488281,0.0009575562435202301,873.380126953125,521.8782348632812,0.9999657869338989,880.5706787109375,570.8810424804688,0.7378494143486023,914.1040649414062,574.2794799804688,0.9665602445602417
166,711.2664794921875,448.13128662109375,0.9999990463256836,1028.59716796875,455.05755615234375,0.01270472165197134,870.099609375,522.4646606445312,0.9999853372573853,866.6144409179688,570.8810424804688,0.9979948997497559,914.1040649414062,573.9601440429688,0.9801743030548096
167,711.26806640625,448.14068603515625,0.9999990463256836,1028.7210693359375,455.15118408203125,0.0178573839366436,867.903564453125,522.9070434570312,0.9999741315841675,864.371337890625,569.7301635742188,0.9997288584709167,914.1040649414062,573.8670654296875,0.9909082651138306
168,711.2783813476562,448.18603515625,0.9999990463256836,1028.8468017578125,455.68798828125,0.014488953165709972,864.0013427734375,523.697021484375,0.9971556663513184,861.5435180664062,569.5530395507812,0.9999834299087524,914.1040649414062,573.8670654296875,0.9988113641738892
169,711.2936401367188,448.18603515625,0.9999990463256836,1028.94287109375,455.7023010253906,0.01968006044626236,860.541259765625,524.5593872070312,0.9674670696258545,857.6746826171875,569.5530395507812,0.9999825954437256,913.3780517578125,573.957763671875,0.9989652633666992
170,711.2936401367188,448.18603515625,0.9999990463256836,1029.400390625,455.7789306640625,0.05425030365586281,855.9312133789062,524.5623779296875,0.9744112491607666,853.1481323242188,569.1515502929688,0.9998186230659485,911.860107421875,573.957763671875,0.9973949193954468
171,711.2936401367188,448.16033935546875,0.9999990463256836,1029.4871826171875,455.79833984375,0.31008559465408325,855.1895751953125,524.7313842773438,0.9977631568908691,849.359130859375,569.0115966796875,0.9997829794883728,910.5721435546875,573.8670654296875,0.9929538369178772
172,711.2587280273438,448.16033935546875,0.9999990463256836,1029.4871826171875,455.79833984375,0.22998066246509552,851.1405639648438,524.7313842773438,0.9984330534934998,846.978271484375,567.5029296875,0.9947218894958496,909.2274780273438,573.8484497070312,0.9862262606620789
173,711.2587280273438,448.16033935546875,0.9999990463256836,1029.4871826171875,457.7828674316406,0.464837908744812,846.0685424804688,524.7313842773438,0.9986431002616882,846.802490234375,566.5906982421875,0.9957039952278137,844.0010375976562,569.7872924804688,0.9720593690872192
174,711.2428588867188,448.16033935546875,0.9999990463256836,1029.06982421875,457.8175048828125,0.7569264769554138,841.3063354492188,524.5623779296875,0.9988052845001221,846.395751953125,565.54248046875,0.9933595061302185,843.9539794921875,568.7415771484375,0.9772977828979492
175,711.2410888671875,448.1501159667969,0.9999990463256836,1027.8953857421875,457.8175048828125,0.9796201586723328,839.466796875,523.8316650390625,0.9997974038124084,846.395751953125,565.54248046875,0.9335900545120239,843.5907592773438,568.524169921875,0.9974868297576904
176,711.2410888671875,448.14501953125,0.9999990463256836,1023.7650146484375,457.8175048828125,0.9842200875282288,836.6129760742188,523.1990966796875,0.9999873638153076,846.395751953125,565.538330078125,0.5572289824485779,843.5907592773438,568.524169921875,0.999599277973175
177,711.2061767578125,448.13983154296875,0.9999990463256836,1016.6717529296875,457.841064453125,0.9979109168052673,833.8216552734375,521.5432739257812,0.9999760389328003,846.4979858398438,565.538330078125,0.9830165505409241,843.9539794921875,568.524169921875,0.9973887801170349
178,711.2061767578125,448.091064453125,0.9999991655349731,1015.5510864257812,457.7924499511719,0.999822199344635,833.4816284179688,520.2002563476562,0.9994381070137024,846.6647338867188,565.69482421875,0.998073935508728,844.667724609375,568.524169921875,0.9205471873283386
179,711.1502075195312,448.0707702636719,0.9999990463256836,1014.2996215820312,457.7146911621094,0.9999731779098511,831.1935424804688,520.037841796875,0.9833108186721802,846.832275390625,565.69482421875,0.9983993172645569,844.667724609375,568.5626831054688,0.8826539516448975
180,711.1502075195312,448.0707702636719,0.9999990463256836,1013.382568359375,457.7146911621094,0.9999915361404419,824.8164672851562,518.415771484375,0.2561180591583252,846.832275390625,565.5463256835938,0.9963362216949463,844.70654296875,568.5658569335938,0.9165015816688538
181,711.146240234375,448.05584716796875,0.9999990463256836,1012.448974609375,457.2623291015625,0.9999943971633911,824.61083984375,517.489501953125,0.34383779764175415,846.832275390625,565.69482421875,0.9888052940368652,844.70654296875,568.5658569335938,0.9670215249061584
182,711.1136474609375,448.03741455078125,0.9999990463256836,1011.5924072265625,457.24639892578125,0.9999958276748657,824.5994873046875,517.3401489257812,0.3440825343132019,846.832275390625,565.5463256835938,0.9744155406951904,844.70654296875,568.5658569335938,0.9926194548606873
183,711.1136474609375,448.0365295410156,0.9999990463256836,1011.2682495117188,457.23211669921875,0.999996542930603,824.5994873046875,517.3401489257812,0.4697994887828827,846.9127197265625,565.5187377929688,0.9411418437957764,845.734130859375,569.1121215820312,0.9981125593185425
184,711.1136474609375,448.03741455078125,0.9999990463256836,1011.2551879882812,457.23211669921875,0.9999970197677612,824.61083984375,517.3401489257812,0.7225300669670105,845.94580078125,565.1334228515625,0.39648547768592834,846.8530883789062,569.8878784179688,0.9999198913574219
185,711.1231079101562,448.03741455078125,0.9999990463256836,1011.1019897460938,457.23211669921875,0.9999972581863403,842.5598754882812,528.5051879882812,0.7635070085525513,845.9310302734375,563.9608764648438,0.03600892052054405,849.6519775390625,569.9637451171875,0.4790119230747223
186,711.141357421875,448.043701171875,0.9999990463256836,1010.6912841796875,457.3364562988281,0.999997615814209,842.5598754882812,529.0095825195312,0.9208064079284668,828.1323852539062,561.5517578125,0.0037699362728744745,849.6519775390625,569.9637451171875,0.3712235689163208
187,711.1438598632812,448.0475158691406,0.9999990463256836,1010.64892578125,457.3827209472656,0.9999977350234985,842.5598754882812,529.0095825195312,0.718873143196106,827.6993408203125,561.444091796875,0.9200974106788635,903.3041381835938,570.2196655273438,0.3793627917766571
188,711.156494140625,448.076416015625,0.9999990463256836,1010.64892578125,457.49615478515625,0.9999979734420776,841.6829223632812,529.0095825195312,0.6016594171524048,823.2745361328125,561.444091796875,0.6249181032180786,903.3041381835938,571.22607421875,0.8827757835388184
189,711.2525634765625,448.11688232421875,0.9999990463256836,1010.64892578125,457.50006103515625,0.9999979734420776,841.2403564453125,529.0095825195312,0.9360823035240173,807.0971069335938,561.5517578125,0.19585566222667694,902.260498046875,572.4801025390625,0.9418237805366516
190,711.2525634765625,448.1394958496094,0.9999990463256836,1010.736572265625,457.5060729980469,0.9999978542327881,840.7146606445312,529.7948608398438,0.9495011568069458,799.249267578125,562.4879150390625,0.8805840015411377,901.9243774414062,572.4801025390625,0.9259066581726074
191,711.2654418945312,448.1777038574219,0.9999991655349731,1010.736572265625,457.5060729980469,0.9999977350234985,836.66015625,530.32177734375,0.9785671234130859,797.1903686523438,562.9484252929688,0.7866848707199097,901.9243774414062,572.4801025390625,0.6392518877983093
192,711.2692260742188,448.209716796875,0.9999991655349731,1010.736572265625,457.5129089355469,0.9999977350234985,833.4197387695312,532.3763427734375,0.9989086389541626,795.0725708007812,562.9484252929688,0.000918324280064553,858.0077514648438,571.2666015625,0.950919508934021
193,711.2692260742188,448.21484375,0.9999991655349731,1010.7008056640625,457.5129089355469,0.9999977350234985,832.5775756835938,532.3763427734375,0.9876331090927124,793.622314453125,563.24169921875,0.0024061561562120914,854.989501953125,570.3932495117188,0.4448085129261017
194,711.2692260742188,448.21661376953125,0.9999991655349731,1010.6959838867188,457.53607177734375,0.9999980926513672,826.6893920898438,532.3763427734375,0.9372137784957886,788.730224609375,565.4761352539062,0.0007408185629174113,853.6753540039062,570.2911987304688,0.32567527890205383
195,711.2692260742188,448.21661376953125,0.9999991655349731,1010.627685546875,457.5491943359375,0.9999982118606567,788.9443969726562,522.274658203125,0.9927554726600647,788.730224609375,566.941650390625,0.0030561864841729403,853.6753540039062,570.3932495117188,0.048501282930374146
196,711.2304077148438,448.21484375,0.9999992847442627,1010.627685546875,457.5491943359375,0.9999983310699463,787.2598266601562,521.8051147460938,0.998603880405426,788.730224609375,569.9679565429688,0.0009617937030270696,853.6753540039062,570.3932495117188,0.04162183776497841
197,711.194091796875,448.19476318359375,0.9999991655349731,1010.7008056640625,457.5491943359375,0.9999982118606567,782.6129150390625,521.8051147460938,0.9996665716171265,788.730224609375,570.0193481445312,0.5435935258865356,866.8018798828125,575.6267700195312,0.030213281512260437
198,711.1925048828125,448.143798828125,0.9999991655349731,1010.60595703125,457.4725646972656,0.9999980926513672,780.6273803710938,522.274658203125,0.9981990456581116,787.531494140625,570.0193481445312,0.9980023503303528,866.8018798828125,575.6267700195312,0.6017960906028748
199,711.091064453125,448.037109375,0.9999990463256836,1010.60595703125,457.4703063964844,0.9999980926513672,778.8673095703125,522.2896728515625,0.997904896736145,786.2041015625,569.9679565429688,0.9998807907104492,866.8018798828125,575.6267700195312,0.6391144394874573
200,711.08447265625,448.0047607421875,0.9999990463256836,1010.60595703125,457.4330139160156,0.9999980926513672,777.1718139648438,522.2896728515625,0.9970222115516663,784.577392578125,569.8956909179688,0.9997723698616028,833.03564453125,566.7960205078125,0.03570796176791191
201,711.0698852539062,447.930419921875,0.9999990463256836,1010.2985229492188,457.4320983886719,0.9999978542327881,775.4721069335938,522.2896728515625,0.9992770552635193,783.4304809570312,569.8115844726562,0.9996893405914307,831.665283203125,566.6893310546875,0.3768208622932434
202,711.0245971679688,447.9185791015625,0.9999991655349731,1010.0764770507812,457.4330139160156,0.9999977350234985,773.822021484375,521.9252319335938,0.999401330947876,783.4304809570312,569.763427734375,0.9998669624328613,831.6077880859375,566.6893310546875,0.29765987396240234
203,711.00927734375,447.8474426269531,0.9999990463256836,1009.8909301757812,457.4330139160156,0.9999974966049194,772.40966796875,521.8217163085938,0.9977420568466187,783.4304809570312,568.9647827148438,0.9998378753662109,831.5449829101562,566.6893310546875,0.1404479593038559
204,711.0003051757812,447.75628662109375,0.9999990463256836,1009.7392578125,457.53106689453125,0.9999973773956299,772.40966796875,521.8217163085938,0.9973176121711731,784.000244140625,568.9647827148438,0.9997747540473938,830.9522094726562,566.557861328125,0.08981641381978989
205,710.9227294921875,447.75628662109375,0.9999990463256836,1009.30615234375,457.56488037109375,0.9999969005584717,772.40966796875,521.8217163085938,0.9940762519836426,784.000244140625,568.7721557617188,0.9985602498054504,826.33056640625,566.557861328125,0.9978731870651245
206,710.9150390625,447.7355651855469,0.9999990463256836,1009.065185546875,457.6319274902344,0.9999964237213135,783.6675415039062,528.7787475585938,0.9973621964454651,785.3248901367188,568.58154296875,0.9763994812965393,823.0770874023438,566.1700439453125,0.9344519376754761
207,710.8009033203125,447.7297668457031,0.999998927116394,1008.8718872070312,457.7154846191406,0.9999963045120239,783.6675415039062,528.7787475585938,0.9995208978652954,785.3953857421875,568.106689453125,0.5721805691719055,823.0770874023438,566.1388549804688,0.9867351055145264
208,710.7717895507812,447.6919250488281,0.9999990463256836,1008.6878662109375,457.757080078125,0.9999960660934448,783.6675415039062,528.7787475585938,0.9997740387916565,785.3248901367188,567.8790283203125,0.958868145942688,823.0770874023438,565.6968994140625,0.9661538004875183
209,710.7236328125,447.6807861328125,0.9999990463256836,1008.5510864257812,457.778564453125,0.999995231628418,782.9918212890625,528.7181396484375,0.9997350573539734,784.9511108398438,567.549072265625,0.9927651286125183,824.630859375,565.6968994140625,0.9340433478355408
