scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.3341674804688,447.602294921875,0.9999994039535522,1007.033447265625,457.7685852050781,0.9999773502349854,614.089599609375,509.1405029296875,0.9999942779541016,622.0889282226562,565.5004272460938,0.9999948740005493,667.1989135742188,564.484130859375,0.5934142470359802
211,709.3341674804688,447.5435485839844,0.9999994039535522,1007.033447265625,457.7464294433594,0.9999780654907227,611.8907470703125,508.09698486328125,0.9999964237213135,621.2755737304688,565.5004272460938,0.9999946355819702,660.6167602539062,564.8428344726562,0.9547332525253296
212,709.3402099609375,447.5435485839844,0.9999994039535522,1007.15478515625,457.724853515625,0.9999808073043823,609.9404907226562,507.8448791503906,0.9999924898147583,620.6069946289062,565.5004272460938,0.999995231628418,660.6167602539062,564.8428344726562,0.6591300368309021
213,709.3402099609375,447.5435485839844,0.9999994039535522,1007.2264404296875,457.724853515625,0.9999806880950928,608.48779296875,507.8048095703125,0.9999849796295166,620.062255859375,565.7228393554688,0.9999778270721436,626.4307861328125,565.755859375,0.43438583612442017
214,709.3732299804688,447.5251159667969,0.9999994039535522,1007.2410888671875,457.7184753417969,0.9999793767929077,606.2188720703125,506.95831298828125,0.999937891960144,618.952880859375,565.7228393554688,0.9999696016311646,624.2830200195312,565.755859375,0.260638028383255
215,709.3732299804688,447.5054016113281,0.9999992847442627,1007.2447509765625,457.7184753417969,0.9999814033508301,604.8990478515625,506.469970703125,0.9999431371688843,618.5264892578125,565.7228393554688,0.9999673366546631,624.152099609375,566.4378662109375,0.3650105893611908
216,709.3402099609375,447.4734802246094,0.9999994039535522,1007.2447509765625,457.7184753417969,0.9999810457229614,603.3125610351562,505.8406982421875,0.9999591112136841,617.5391235351562,565.448974609375,0.9996438026428223,624.0260009765625,566.4378662109375,0.9761659502983093
217,709.33642578125,447.4734802246094,0.9999992847442627,1007.2447509765625,457.7270202636719,0.9999822378158569,601.7420654296875,505.1409912109375,0.9999736547470093,615.6615600585938,564.2559204101562,0.9993615746498108,623.9974365234375,565.876708984375,0.9944899082183838
218,709.33642578125,447.4629211425781,0.9999992847442627,1007.1936645507812,457.7270202636719,0.9999805688858032,600.1357421875,504.0019836425781,0.9999955892562866,614.14013671875,563.273681640625,0.9995402097702026,622.8518676757812,565.3311157226562,0.9979403614997864
219,709.33642578125,447.4629211425781,0.9999992847442627,1007.1936645507812,457.74139404296875,0.9999803304672241,598.2666015625,503.0954284667969,0.9999991655349731,611.9480590820312,563.273681640625,0.998554527759552,617.0506591796875,565.1154174804688,0.9969279170036316
220,709.33642578125,447.4461975097656,0.9999992847442627,1007.1936645507812,457.81365966796875,0.9999814033508301,596.9136352539062,502.53619384765625,0.9999996423721313,610.9788208007812,563.273681640625,0.9864115118980408,616.3204345703125,564.6259155273438,0.9996613264083862
221,709.2304077148438,447.4461975097656,0.9999992847442627,1007.1671752929688,457.81365966796875,0.9999829530715942,595.880615234375,502.44464111328125,0.9999997615814209,610.284912109375,563.7022705078125,0.9955523610115051,613.886962890625,564.5296020507812,0.9982373714447021
222,709.2304077148438,447.4461975097656,0.9999992847442627,1007.1671752929688,457.8436279296875,0.9999837875366211,595.1337280273438,502.44464111328125,0.9999997615814209,607.0802612304688,564.1104736328125,0.9964874982833862,612.5826416015625,564.6259155273438,0.996273398399353
223,709.2304077148438,447.4461975097656,0.9999992847442627,1006.9674682617188,457.8461608886719,0.9999791383743286,594.21533203125,502.44464111328125,0.9999996423721313,605.8793334960938,564.1104736328125,0.99702388048172,612.4749755859375,564.9627685546875,0.9991868138313293
224,709.2304077148438,447.4399719238281,0.9999992847442627,1006.9674682617188,457.8436279296875,0.9999749660491943,593.0335693359375,502.66162109375,0.9999991655349731,602.763671875,563.7022705078125,0.9986923336982727,612.4749755859375,564.9627685546875,0.9976001381874084
225,709.2304077148438,447.4527282714844,0.9999992847442627,1006.9481811523438,457.8350524902344,0.999980092048645,591.860107421875,502.74432373046875,0.9999961853027344,601.17919921875,560.1182250976562,0.9966637492179871,612.5576171875,565.0577392578125,0.9999898672103882
226,709.336181640625,447.4647521972656,0.9999991655349731,1006.8597412109375,457.8350524902344,0.9999825954437256,590.5997924804688,502.8986511230469,0.9999974966049194,595.6834716796875,554.3192749023438,0.999995231628418,612.5576171875,566.1841430664062,0.9999852180480957
227,709.336181640625,447.4662780761719,0.9999992847442627,1006.8597412109375,457.7734069824219,0.9999818801879883,588.9064331054688,502.8986511230469,0.9999972581863403,589.9407348632812,550.7074584960938,0.9999991655349731,612.5576171875,566.7255859375,0.9999921321868896
228,709.400634765625,447.4730224609375,0.9999992847442627,1006.6281127929688,457.69671630859375,0.9999744892120361,586.5811157226562,502.8986511230469,0.999997615814209,581.5216674804688,549.712890625,0.9999997615814209,612.6762084960938,567.5708618164062,0.9999806880950928
229,709.400634765625,447.4824523925781,0.9999992847442627,1006.6281127929688,457.669921875,0.9999703168869019,584.4032592773438,502.2389831542969,0.999997615814209,575.3717041015625,549.712890625,0.9999982118606567,612.6762084960938,567.5708618164062,0.9999889135360718
230,709.400634765625,447.5377197265625,0.9999991655349731,1006.6281127929688,457.6460266113281,0.999975323677063,582.64501953125,501.59088134765625,0.9999995231628418,570.224365234375,549.712890625,0.9999980926513672,612.6314697265625,567.5708618164062,0.9999958276748657
231,709.479736328125,447.53955078125,0.9999991655349731,1006.92333984375,457.5387268066406,0.9999810457229614,580.6898803710938,501.50286865234375,0.9999996423721313,563.9429931640625,549.9025268554688,0.9999991655349731,612.4029541015625,566.9073486328125,0.999998927116394
232,709.505126953125,447.5716552734375,0.9999991655349731,1006.9453735351562,457.4627380371094,0.9999806880950928,577.6827392578125,501.50286865234375,0.9999992847442627,559.5321655273438,550.7305297851562,0.9999960660934448,611.914306640625,566.2885131835938,0.9999994039535522
233,709.6298828125,447.58648681640625,0.9999991655349731,1006.9666748046875,457.3843078613281,0.9999804496765137,574.503662109375,501.50286865234375,0.9999978542327881,553.3678588867188,551.1596069335938,0.999997615814209,611.244140625,565.9871826171875,0.9999996423721313
234,709.6298828125,447.6060791015625,0.9999991655349731,1007.068359375,457.3603210449219,0.9999828338623047,571.3296508789062,501.8111877441406,0.9999978542327881,549.1205444335938,551.6965942382812,0.9999994039535522,609.7420043945312,565.7361450195312,0.9999996423721313
235,709.553466796875,447.6060791015625,0.9999991655349731,1007.2691650390625,457.3603210449219,0.999985933303833,567.8091430664062,501.864501953125,0.9999991655349731,546.0979614257812,552.9480590820312,0.9999982118606567,609.072998046875,565.6810913085938,0.9999995231628418
236,709.553466796875,447.6060791015625,0.9999991655349731,1007.2691650390625,457.3603210449219,0.9999861717224121,564.9303588867188,503.53851318359375,0.9999996423721313,540.7172241210938,554.1241455078125,0.9999815225601196,608.3651733398438,565.4671630859375,0.999998927116394
237,709.5764770507812,447.6060791015625,0.9999991655349731,1007.2691650390625,457.4461975097656,0.9999860525131226,560.4777221679688,505.1142883300781,0.9999948740005493,534.9891357421875,558.63232421875,0.9999407529830933,608.3619995117188,564.8974609375,0.9999986886978149
238,709.5764770507812,447.6060791015625,0.9999991655349731,1007.10888671875,457.5332336425781,0.9999842643737793,556.1795043945312,507.5802917480469,0.999985933303833,534.9891357421875,563.6560668945312,0.9999998807907104,608.2259521484375,563.9833984375,0.999998927116394
239,709.5764770507812,447.6050720214844,0.9999991655349731,1007.0869750976562,457.628662109375,0.9999840259552002,552.4783325195312,508.95928955078125,0.9999929666519165,534.9891357421875,563.9760131835938,0.9999997615814209,607.9920654296875,563.7152709960938,0.999998927116394
240,709.5764770507812,447.6050720214844,0.9999991655349731,1007.0054321289062,457.67266845703125,0.999987006187439,548.0556030273438,510.6070861816406,0.9999972581863403,535.8525390625,564.0281372070312,0.9999986886978149,607.4500122070312,563.6331787109375,0.9999982118606567
241,709.5764770507812,447.56585693359375,0.9999991655349731,1006.9560546875,457.67266845703125,0.9999858140945435,544.5308227539062,511.44342041015625,0.9999949932098389,536.462158203125,564.5054321289062,0.9999991655349731,606.3910522460938,563.5646362304688,0.9999990463256836
242,709.4700927734375,447.5547180175781,0.9999991655349731,1006.6494750976562,457.67266845703125,0.999980092048645,540.92431640625,512.68505859375,0.9999909400939941,536.7315673828125,564.5054321289062,0.9999992847442627,605.6119995117188,563.31689453125,0.9999992847442627
243,709.4700927734375,447.5368347167969,0.9999991655349731,1006.6494750976562,457.50146484375,0.9999759197235107,537.1370849609375,512.7100219726562,0.9999890327453613,536.7315673828125,564.5054321289062,0.9999990463256836,604.4118041992188,563.1257934570312,0.9999994039535522
244,709.4700927734375,447.5094299316406,0.9999991655349731,1006.6494750976562,457.4680480957031,0.9999713897705078,534.839599609375,513.5465698242188,0.9999985694885254,536.7315673828125,564.39794921875,0.9999986886978149,602.9083862304688,562.6988525390625,0.9999991655349731
245,709.4700927734375,447.5080261230469,0.9999991655349731,1005.9718017578125,457.43603515625,0.9999706745147705,533.0671997070312,513.5465698242188,0.9999992847442627,536.5291748046875,564.3178100585938,0.9999978542327881,601.4481201171875,562.4451904296875,0.9999980926513672
246,709.4700927734375,447.4735412597656,0.9999991655349731,1005.8939819335938,457.25579833984375,0.9999715089797974,530.7240600585938,513.5465698242188,0.9999986886978149,536.0420532226562,564.0663452148438,0.9999971389770508,597.8189086914062,562.3997192382812,0.9999984502792358
247,709.4527587890625,447.4324951171875,0.9999992847442627,1006.0153198242188,457.1708984375,0.9999716281890869,527.7954711914062,513.3511962890625,0.99998939037323,535.4463500976562,563.8463134765625,0.9999977350234985,594.9791870117188,562.3997192382812,0.9999973773956299
248,709.4527587890625,447.3916015625,0.9999992847442627,1006.0153198242188,457.1708984375,0.9999700784683228,526.2091064453125,513.2684936523438,0.9999315738677979,534.981689453125,563.7378540039062,0.9999984502792358,589.7339477539062,561.8698120117188,0.999992847442627
249,709.4281005859375,447.3887023925781,0.9999992847442627,1006.0153198242188,457.1708984375,0.9999715089797974,524.2919311523438,511.8494567871094,0.9998937845230103,534.1257934570312,563.616455078125,0.9999990463256836,583.8313598632812,562.3997192382812,0.9999949932098389
250,709.3720092773438,447.3336181640625,0.9999992847442627,1006.8321533203125,457.3122253417969,0.9999779462814331,521.8685302734375,511.28271484375,0.9998841285705566,533.0526733398438,563.616455078125,0.9999992847442627,578.1912841796875,563.4376831054688,0.8678820729255676
251,709.3720092773438,447.3272399902344,0.9999992847442627,1006.8321533203125,457.41314697265625,0.9999786615371704,520.6240844726562,510.4591064453125,0.9999701976776123,532.041748046875,563.616455078125,0.999998927116394,538.2487182617188,564.0744018554688,0.009210757911205292
252,709.2647705078125,447.2553405761719,0.9999992847442627,1006.8321533203125,457.41314697265625,0.9999752044677734,519.4993896484375,510.2250061035156,0.9999817609786987,531.9488525390625,563.616455078125,0.9999996423721313,537.2113647460938,564.0744018554688,0.006390451919287443
253,709.199951171875,447.2550354003906,0.9999992847442627,1006.823486328125,457.41314697265625,0.9999752044677734,518.1917114257812,509.7933044433594,0.999990701675415,531.3214111328125,563.616455078125,0.9999995231628418,536.3028564453125,564.0744018554688,0.019044293090701103
254,709.1891479492188,447.23614501953125,0.9999992847442627,1006.7977905273438,457.40234375,0.9999743700027466,517.0664672851562,509.1954650878906,0.9999942779541016,530.9656372070312,563.6066284179688,0.9999980926513672,536.3028564453125,563.8787231445312,0.11187383532524109
255,709.1740112304688,447.23614501953125,0.9999992847442627,1006.416015625,457.0214538574219,0.9999755620956421,515.9703369140625,508.13665771484375,0.9999961853027344,530.0701904296875,563.6066284179688,0.9999788999557495,534.375244140625,563.8787231445312,0.610555112361908
256,709.0776977539062,447.23614501953125,0.9999992847442627,1006.3203735351562,457.0214538574219,0.9999774694442749,514.451904296875,506.809814453125,0.9999963045120239,529.3419799804688,563.6066284179688,0.9986237287521362,533.6344604492188,563.8787231445312,0.9917207956314087
257,708.9552612304688,447.2666015625,0.9999992847442627,1006.3203735351562,457.0214538574219,0.9999754428863525,512.9735717773438,505.97412109375,0.9999940395355225,529.1290283203125,563.4193725585938,0.977218508720398,532.0791625976562,564.12646484375,0.9993922710418701
258,708.9192504882812,447.2666015625,0.9999992847442627,1006.3203735351562,457.03680419921875,0.9999724626541138,511.885498046875,505.97412109375,0.9999896287918091,528.8619384765625,563.4193725585938,0.9933265447616577,531.357421875,564.12646484375,0.9963208436965942
259,708.8912963867188,447.2666015625,0.9999991655349731,1006.3049926757812,457.064208984375,0.9999707937240601,510.9615478515625,505.97412109375,0.9999830722808838,526.435791015625,563.3605346679688,0.9908936023712158,530.0479736328125,564.12646484375,0.9801921844482422
260,708.8745727539062,447.2618713378906,0.9999991655349731,1006.3049926757812,457.13006591796875,0.9999743700027466,510.0896911621094,506.44854736328125,0.9999624490737915,524.3264770507812,562.3704833984375,0.9996438026428223,530.0479736328125,563.3621826171875,0.8736667037010193
261,708.686279296875,447.25091552734375,0.9999991655349731,1006.34326171875,457.1424865722656,0.999972939491272,509.51885986328125,507.35833740234375,0.9999704360961914,520.667724609375,560.5574340820312,0.9995259046554565,529.3485107421875,563.3621826171875,0.995764970779419
262,708.5975952148438,447.217529296875,0.9999990463256836,1006.6107177734375,457.45379638671875,0.9999717473983765,508.29632568359375,508.0703430175781,0.9999709129333496,520.277587890625,556.3146362304688,0.9998494386672974,530.0479736328125,563.3621826171875,0.999924898147583
263,708.4851684570312,447.217529296875,0.999998927116394,1006.2537841796875,457.1424865722656,0.9999737739562988,506.94158935546875,508.15325927734375,0.9999803304672241,512.5160522460938,553.512451171875,0.9999978542327881,530.6182250976562,564.142333984375,0.9996495246887207
264,708.4488525390625,447.2366027832031,0.999998927116394,1006.1192626953125,457.13006591796875,0.9999743700027466,505.9288330078125,508.15325927734375,0.9999862909317017,505.7084655761719,553.512451171875,0.9999986886978149,532.9632568359375,564.9346923828125,0.9992998838424683
265,708.4259643554688,447.2366027832031,0.999998927116394,1006.1192626953125,457.12322998046875,0.9999719858169556,504.0584716796875,508.15325927734375,0.9999973773956299,497.7087097167969,553.512451171875,0.9999994039535522,534.1627197265625,564.9346923828125,0.99997878074646
266,708.3286743164062,447.2367858886719,0.999998927116394,1006.0504150390625,457.0646667480469,0.9999750852584839,502.7077331542969,508.15325927734375,0.9999985694885254,491.5531921386719,554.0581665039062,0.9999988079071045,534.5136108398438,564.9346923828125,0.9999954700469971
267,708.3286743164062,447.2529602050781,0.9999988079071045,1006.0504150390625,457.0625305175781,0.9999765157699585,500.9790344238281,508.15325927734375,0.9999994039535522,485.43975830078125,554.4451904296875,0.9999995231628418,534.5136108398438,564.7332153320312,0.9999960660934448
268,708.3286743164062,447.2529602050781,0.9999988079071045,1006.0504150390625,457.0625305175781,0.9999741315841675,499.4712219238281,508.5271301269531,0.9999995231628418,480.8272705078125,556.8384399414062,0.9999988079071045,534.1627197265625,564.6397094726562,0.9999971389770508
269,708.3286743164062,447.27130126953125,0.999998927116394,1006.2073974609375,457.0646667480469,0.9999774694442749,497.8197021484375,509.6880798339844,0.9999986886978149,479.36431884765625,560.5096435546875,0.9999992847442627,534.0693969726562,564.5693359375,0.9999974966049194
270,708.3286743164062,447.29010009765625,0.999998927116394,1006.2073974609375,457.0835266113281,0.9999758005142212,495.3482360839844,510.08880615234375,0.9999936819076538,479.36431884765625,563.163818359375,0.9999998807907104,533.51416015625,564.5693359375,0.9999979734420776
271,708.4381713867188,447.29010009765625,0.999998927116394,1006.238037109375,457.0835266113281,0.9999743700027466,492.3774719238281,511.2972106933594,0.999992847442627,479.36431884765625,564.0673828125,0.9999996423721313,533.51416015625,564.56640625,0.9999970197677612
272,708.4381713867188,447.2901916503906,0.999998927116394,1006.238037109375,457.11376953125,0.9999746084213257,489.7625427246094,512.4411010742188,0.9999959468841553,480.11834716796875,564.1596069335938,0.9999994039535522,533.51416015625,564.4042358398438,0.999998927116394
273,708.4884643554688,447.32830810546875,0.9999990463256836,1006.1995239257812,457.11376953125,0.9999747276306152,488.22393798828125,514.0859375,0.9999973773956299,481.1226501464844,564.2671508789062,0.9999996423721313,535.2094116210938,564.1760864257812,0.9999964237213135
274,708.6065673828125,447.33203125,0.9999990463256836,1006.1967163085938,457.11376953125,0.9999735355377197,486.9903564453125,515.8677978515625,0.9999994039535522,481.4555358886719,564.416015625,0.9999997615814209,536.0826416015625,562.85302734375,0.999997615814209
275,708.6488647460938,447.3390808105469,0.9999991655349731,1005.922119140625,457.11376953125,0.9999741315841675,485.815673828125,517.0653686523438,0.9999996423721313,481.6793518066406,564.6228637695312,0.9999997615814209,536.0980834960938,561.5809326171875,0.9999985694885254
276,708.6961059570312,447.4134826660156,0.9999991655349731,1005.922119140625,457.11376953125,0.9999754428863525,484.8193664550781,517.9686279296875,0.9999996423721313,481.7857666015625,564.8289794921875,0.9999997615814209,536.2847290039062,561.5504150390625,0.9999985694885254
277,708.7236328125,447.50048828125,0.9999991655349731,1005.922119140625,457.1309509277344,0.9999760389328003,484.4700622558594,519.0413208007812,0.9999995231628418,481.8960876464844,564.9963989257812,0.9999997615814209,536.3218383789062,561.5504150390625,0.9999983310699463
278,709.06787109375,447.5332946777344,0.9999992847442627,1006.019287109375,457.1309509277344,0.9999728202819824,484.4700622558594,519.4847412109375,0.9999994039535522,482.0195617675781,565.13427734375,0.9999997615814209,536.5846557617188,561.5809326171875,0.999997615814209
279,709.2604370117188,447.603759765625,0.9999992847442627,1006.03466796875,457.3987731933594,0.9999697208404541,484.4700622558594,519.9799194335938,0.999998927116394,482.12689208984375,565.13427734375,0.9999997615814209,536.7531127929688,561.6215209960938,0.9999971389770508
280,709.3192138671875,447.6363220214844,0.9999992847442627,1006.03466796875,457.40087890625,0.9999697208404541,484.6753845214844,520.8171997070312,0.999997615814209,482.2002258300781,565.13427734375,0.9999996423721313,537.2686767578125,561.6276245117188,0.9999969005584717
281,709.3450317382812,447.74755859375,0.9999991655349731,1006.1209716796875,457.4582214355469,0.9999703168869019,485.781982421875,521.6546630859375,0.9999969005584717,482.33673095703125,565.0702514648438,0.9999997615814209,537.4361572265625,561.6787719726562,0.9999966621398926
282,709.7160034179688,447.82696533203125,0.9999992847442627,1006.1209716796875,457.4776611328125,0.9999710321426392,486.6728515625,522.0143432617188,0.9999955892562866,482.4687194824219,565.0038452148438,0.9999997615814209,537.6137084960938,561.7636108398438,0.999996542930603
283,709.8934936523438,447.8421630859375,0.9999992847442627,1006.1209716796875,457.5152587890625,0.9999698400497437,487.38922119140625,522.1820068359375,0.9999933242797852,482.58184814453125,564.9168090820312,0.9999997615814209,537.7876586914062,561.8392944335938,0.9999967813491821
284,709.9876708984375,447.8445739746094,0.9999991655349731,1006.1944580078125,457.528564453125,0.9999679327011108,488.2105712890625,522.1820068359375,0.9999871253967285,482.59844970703125,564.9168090820312,0.9999997615814209,537.7876586914062,561.8995361328125,0.9999972581863403
285,710.0344848632812,447.85284423828125,0.9999991655349731,1006.2207641601562,457.528564453125,0.9999686479568481,488.98907470703125,522.0143432617188,0.9999750852584839,482.6237487792969,564.9168090820312,0.9999997615814209,537.7876586914062,562.0175170898438,0.9999972581863403
286,710.0792236328125,447.86163330078125,0.9999992847442627,1006.2814331054688,457.528564453125,0.9999700784683228,489.8077697753906,521.33935546875,0.9999809265136719,482.6856689453125,564.912353515625,0.9999997615814209,537.904541015625,562.170654296875,0.9999969005584717
287,710.0445556640625,447.85284423828125,0.9999991655349731,1006.2814331054688,457.528564453125,0.9999699592590332,490.4616394042969,520.776611328125,0.9999886751174927,482.6856689453125,564.9234619140625,0.9999997615814209,537.904541015625,562.170654296875,0.9999966621398926
288,710.0344848632812,447.8550109863281,0.9999991655349731,1006.3889770507812,457.5750732421875,0.9999682903289795,491.0927429199219,520.6243896484375,0.999990701675415,482.6237487792969,564.9383544921875,0.9999997615814209,537.904541015625,562.170654296875,0.9999970197677612
289,710.0344848632812,447.8550109863281,0.9999991655349731,1006.4064331054688,457.6283264160156,0.9999700784683228,491.7826843261719,520.5568237304688,0.9999890327453613,482.6237487792969,564.996337890625,0.9999997615814209,537.9279174804688,562.1375122070312,0.9999970197677612
290,710.0445556640625,447.89178466796875,0.9999991655349731,1006.8037719726562,457.77978515625,0.9999687671661377,492.2852783203125,520.4656372070312,0.9999899864196777,482.6209716796875,565.0547485351562,0.9999997615814209,537.9279174804688,562.1375122070312,0.9999967813491821
291,710.0445556640625,447.89447021484375,0.9999991655349731,1006.8923950195312,457.8404846191406,0.9999725818634033,492.609375,520.2684326171875,0.9999912977218628,482.6121520996094,565.0547485351562,0.9999997615814209,537.9279174804688,562.1375122070312,0.9999967813491821
292,710.0165405273438,447.89447021484375,0.9999991655349731,1006.8923950195312,457.8404846191406,0.9999762773513794,492.9317321777344,519.9874267578125,0.999993085861206,482.60516357421875,565.0547485351562,0.9999998807907104,537.8137817382812,562.2854614257812,0.9999969005584717
293,710.0165405273438,447.89447021484375,0.9999991655349731,1006.8923950195312,457.8404846191406,0.9999746084213257,493.1968688964844,519.8840942382812,0.9999934434890747,482.4954528808594,565.0235595703125,0.9999998807907104,537.5810546875,562.37451171875,0.9999967813491821
294,709.967041015625,447.874267578125,0.9999991655349731,1006.8092041015625,457.8404846191406,0.9999711513519287,493.2973327636719,519.7976684570312,0.9999938011169434,482.3208312988281,564.9561157226562,0.9999998807907104,537.5037841796875,562.3861083984375,0.999996542930603
295,709.967041015625,447.874267578125,0.9999991655349731,1006.8092041015625,457.8404846191406,0.9999698400497437,493.64971923828125,519.7976684570312,0.9999929666519165,482.17852783203125,564.9432983398438,0.9999998807907104,537.39404296875,562.5164794921875,0.9999964237213135
296,709.967041015625,447.8642272949219,0.9999991655349731,1006.8092041015625,457.83319091796875,0.9999696016311646,494.01092529296875,519.7735595703125,0.9999922513961792,482.0054931640625,564.9326782226562,0.9999997615814209,536.662353515625,562.5798950195312,0.9999969005584717
297,709.9677124023438,447.8642272949219,0.9999991655349731,1006.8992919921875,457.83319091796875,0.9999758005142212,494.3447265625,519.7735595703125,0.9999911785125732,481.8931579589844,564.9295043945312,0.9999997615814209,536.5067749023438,562.6392211914062,0.9999970197677612
298,709.9677124023438,447.8320007324219,0.9999991655349731,1006.8992919921875,457.83319091796875,0.999976634979248,494.7033386230469,519.625244140625,0.9999912977218628,481.7787780761719,564.8272705078125,0.9999997615814209,536.2127075195312,562.7345581054688,0.999997615814209
299,709.9677124023438,447.8320007324219,0.9999991655349731,1006.8992919921875,457.83319091796875,0.9999731779098511,494.9429931640625,519.544189453125,0.9999910593032837,481.50299072265625,564.7761840820312,0.9999997615814209,535.9810180664062,562.943359375,0.9999977350234985
300,709.9677124023438,447.8320007324219,0.9999991655349731,1006.8992919921875,457.8324890136719,0.999969482421875,494.9981384277344,519.2073364257812,0.9999912977218628,481.1759948730469,564.7477416992188,0.9999996423721313,535.5430297851562,563.1920776367188,0.9999980926513672
301,709.9677124023438,447.8959655761719,0.9999991655349731,1006.8992919921875,457.79364013671875,0.9999730587005615,495.3761901855469,519.1702270507812,0.999994158744812,481.1584167480469,564.7390747070312,0.9999995231628418,535.213134765625,563.3983154296875,0.9999982118606567
302,709.9638061523438,447.8959655761719,0.9999991655349731,1006.8417358398438,457.7804870605469,0.9999749660491943,495.8409118652344,519.1702270507812,0.9999961853027344,481.0377197265625,564.7477416992188,0.9999995231628418,534.934814453125,563.4683837890625,0.9999985694885254
303,709.9638061523438,447.91387939453125,0.9999991655349731,1006.8417358398438,457.7804870605469,0.9999747276306152,496.3010559082031,519.1702270507812,0.9999974966049194,481.03521728515625,564.7761840820312,0.9999995231628418,534.777587890625,563.4734497070312,0.9999984502792358
304,710.0858154296875,447.91387939453125,0.9999991655349731,1006.8704223632812,457.7804870605469,0.9999690055847168,496.65692138671875,519.1702270507812,0.9999978542327881,480.9938049316406,564.8175048828125,0.9999994039535522,534.3008422851562,563.5184936523438,0.9999984502792358
305,710.0990600585938,447.95220947265625,0.9999992847442627,1006.8704223632812,457.7804870605469,0.9999693632125854,497.0653076171875,519.1702270507812,0.9999983310699463,480.9938049316406,564.9032592773438,0.9999994039535522,534.0050048828125,563.5350341796875,0.9999983310699463
306,710.0739135742188,447.95220947265625,0.9999991655349731,1006.7732543945312,457.7945556640625,0.9999723434448242,497.4495544433594,519.1571044921875,0.9999988079071045,480.9502868652344,564.9093017578125,0.9999994039535522,533.950439453125,563.57568359375,0.9999980926513672
307,710.0739135742188,447.96710205078125,0.9999992847442627,1006.7732543945312,457.7945556640625,0.999975323677063,497.8109130859375,519.1314086914062,0.9999990463256836,480.9502868652344,564.911376953125,0.9999992847442627,533.6962890625,563.5913696289062,0.9999982118606567
308,710.0739135742188,447.9547119140625,0.9999992847442627,1006.7732543945312,457.83734130859375,0.999969482421875,498.10308837890625,519.1314086914062,0.9999991655349731,480.9502868652344,564.911376953125,0.9999992847442627,533.3460693359375,563.6217041015625,0.9999982118606567
309,710.0739135742188,447.9547119140625,0.9999992847442627,1006.7732543945312,457.8216247558594,0.9999691247940063,498.330810546875,519.11328125,0.9999992847442627,480.9502868652344,564.911376953125,0.9999991655349731,533.2863159179688,563.6988525390625,0.9999982118606567
310,710.0739135742188,447.9547119140625,0.9999992847442627,1006.7732543945312,457.8216247558594,0.9999692440032959,498.80584716796875,519.073486328125,0.9999992847442627,480.9502868652344,564.9093017578125,0.9999991655349731,533.1943969726562,563.7362060546875,0.9999984502792358
311,710.03955078125,447.9547119140625,0.9999991655349731,1006.7957763671875,457.8216247558594,0.9999752044677734,499.4427490234375,518.94873046875,0.9999994039535522,480.96368408203125,564.808349609375,0.9999991655349731,533.0774536132812,563.7963256835938,0.9999985694885254
312,710.03955078125,447.9547119140625,0.9999992847442627,1006.7957763671875,457.8216247558594,0.9999774694442749,500.005126953125,518.9061889648438,0.9999994039535522,480.96368408203125,564.7601928710938,0.9999992847442627,533.0665893554688,563.8074951171875,0.9999986886978149
313,710.03955078125,447.94873046875,0.9999991655349731,1006.7957763671875,457.752197265625,0.9999700784683228,500.3128967285156,518.85888671875,0.9999994039535522,480.96368408203125,564.710205078125,0.9999992847442627,533.0110473632812,563.8533935546875,0.9999988079071045
314,710.03955078125,447.956787109375,0.9999992847442627,1006.7957763671875,457.752197265625,0.9999691247940063,500.49017333984375,518.8567504882812,0.9999994039535522,480.9169006347656,564.70556640625,0.9999992847442627,532.6641845703125,563.9487915039062,0.999998927116394
315,710.03955078125,447.94873046875,0.9999992847442627,1006.7957763671875,457.752197265625,0.9999686479568481,500.8604431152344,518.6769409179688,0.9999994039535522,480.9169006347656,564.6754760742188,0.9999992847442627,532.5776977539062,564.0064697265625,0.9999990463256836
316,710.0235595703125,447.94873046875,0.9999991655349731,1006.9168701171875,457.8247985839844,0.9999735355377197,501.35675048828125,518.6275024414062,0.9999994039535522,480.8109436035156,564.5278930664062,0.9999994039535522,532.5515747070312,564.0548706054688,0.9999990463256836
