scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.9595336914062,447.864013671875,0.9999990463256836,1007.0776977539062,458.10772705078125,0.9999819993972778,597.4660034179688,505.1766357421875,0.9999980926513672,575.9716186523438,557.684326171875,0.9999943971633911,637.1896362304688,566.3994750976562,0.999998927116394
211,709.9595336914062,447.864013671875,0.9999990463256836,1007.0776977539062,458.066650390625,0.9999843835830688,594.6456909179688,505.6703186035156,0.9999986886978149,572.082275390625,562.9812622070312,0.9999997615814209,636.2109985351562,566.3187255859375,0.9999984502792358
212,709.9595336914062,447.83831787109375,0.9999990463256836,1007.0776977539062,458.066650390625,0.9999823570251465,590.9978637695312,505.7520751953125,0.9999725818634033,570.9204711914062,564.0865478515625,0.9999997615814209,635.9879150390625,566.251708984375,0.9999974966049194
213,709.9296264648438,447.8327331542969,0.9999990463256836,1007.0628662109375,458.0396728515625,0.9999791383743286,587.515625,505.9579162597656,0.9999833106994629,570.711181640625,564.2283935546875,0.9999997615814209,635.2820434570312,566.2218017578125,0.9999983310699463
214,709.9296264648438,447.8327331542969,0.9999990463256836,1007.0628662109375,458.0364685058594,0.9999794960021973,584.1770629882812,506.69842529296875,0.9999933242797852,570.6414184570312,564.401611328125,0.9999997615814209,635.2045288085938,565.7117309570312,0.9999985694885254
215,709.9296264648438,447.8327331542969,0.9999990463256836,1007.0628662109375,458.0308532714844,0.9999819993972778,580.8402099609375,507.00836181640625,0.9999990463256836,570.353271484375,564.401611328125,0.9999998807907104,635.1111450195312,565.1431274414062,0.9999986886978149
216,709.9834594726562,447.849365234375,0.9999990463256836,1007.2124633789062,458.0057067871094,0.9999852180480957,577.7683715820312,507.0634765625,0.9999980926513672,570.353271484375,564.6439208984375,0.9999998807907104,635.0064697265625,564.6189575195312,0.9999985694885254
217,710.0120239257812,447.849365234375,0.9999990463256836,1007.2515258789062,458.0057067871094,0.9999836683273315,574.5684204101562,507.0634765625,0.999977707862854,570.4008178710938,564.7357788085938,0.9999997615814209,634.6259155273438,563.9243774414062,0.9999980926513672
218,710.06201171875,447.8708801269531,0.9999990463256836,1007.2799072265625,458.00775146484375,0.9999856948852539,571.3580322265625,507.00836181640625,0.9999760389328003,570.4008178710938,564.7357788085938,0.9999997615814209,634.0536499023438,563.3124389648438,0.9999967813491821
219,710.0628662109375,447.8708801269531,0.9999990463256836,1007.3868408203125,458.00775146484375,0.9999843835830688,568.7706298828125,506.9693298339844,0.9999783039093018,570.4008178710938,564.7357788085938,0.9999996423721313,633.5180053710938,562.5341796875,0.9999918937683105
220,710.0120239257812,447.84161376953125,0.9999990463256836,1007.3878784179688,458.01361083984375,0.9999853372573853,567.3878784179688,506.8170166015625,0.9999916553497314,570.678955078125,564.3635864257812,0.9999996423721313,632.9602661132812,561.7979125976562,0.9999898672103882
221,710.0120239257812,447.8315734863281,0.999998927116394,1007.462158203125,458.0356750488281,0.9999866485595703,565.9537963867188,506.58135986328125,0.9999949932098389,570.816162109375,564.1864624023438,0.9999996423721313,631.383056640625,561.565673828125,0.999996542930603
222,710.0440063476562,447.8259582519531,0.9999990463256836,1007.462158203125,458.08892822265625,0.9999864101409912,563.94677734375,506.52886962890625,0.9999967813491821,570.8453369140625,564.0358276367188,0.9999996423721313,628.7488403320312,561.4967651367188,0.9999727010726929
223,710.0440063476562,447.7962951660156,0.999998927116394,1007.489990234375,458.0899658203125,0.9999873638153076,562.0423583984375,506.08465576171875,0.9999940395355225,570.8453369140625,563.9234619140625,0.9999995231628418,625.680908203125,560.93310546875,0.9945942759513855
224,710.0440063476562,447.7919616699219,0.999998927116394,1007.462158203125,458.17852783203125,0.9999871253967285,560.9374389648438,506.05364990234375,0.9999881982803345,570.816162109375,563.9234619140625,0.9999994039535522,620.0255126953125,560.1726684570312,0.4937814474105835
225,710.0440063476562,447.7686767578125,0.999998927116394,1007.4505615234375,458.17852783203125,0.9999886751174927,559.8170166015625,505.75250244140625,0.9999724626541138,570.5850219726562,563.9234619140625,0.9999994039535522,612.4295654296875,560.1726684570312,0.01256626844406128
226,710.0440063476562,447.7686767578125,0.999998927116394,1007.4354248046875,458.17852783203125,0.9999878406524658,558.57958984375,504.5798034667969,0.9999691247940063,570.5308837890625,564.1077880859375,0.9999995231628418,573.60107421875,560.1726684570312,0.003217981429770589
227,709.9163208007812,447.7531433105469,0.9999990463256836,1007.2354125976562,458.104248046875,0.9999860525131226,557.1015625,503.71136474609375,0.9999862909317017,570.0735473632812,564.2736206054688,0.9999995231628418,573.60107421875,563.137451171875,0.003224028740078211
228,709.9163208007812,447.7236328125,0.9999990463256836,1007.2354125976562,458.02532958984375,0.9999853372573853,555.8723754882812,503.0556945800781,0.9999916553497314,569.665771484375,564.2736206054688,0.9999994039535522,573.4964599609375,563.4024658203125,0.004528793040663004
229,709.9163208007812,447.71978759765625,0.9999990463256836,1007.2354125976562,457.9049377441406,0.9999850988388062,554.855712890625,502.4587097167969,0.9999936819076538,569.5230102539062,564.2736206054688,0.9999991655349731,573.60107421875,563.4239501953125,0.006605050526559353
230,709.93603515625,447.686767578125,0.999998927116394,1007.5000610351562,457.7132263183594,0.9999879598617554,554.1895141601562,501.8747253417969,0.9999945163726807,569.3225708007812,564.1134643554688,0.9999978542327881,573.6090698242188,563.4239501953125,0.013866313733160496
231,709.93603515625,447.6797180175781,0.999998927116394,1007.5000610351562,457.5523376464844,0.9999880790710449,553.4986572265625,501.48553466796875,0.999994158744812,569.1278686523438,564.1134643554688,0.9999964237213135,573.9580078125,563.5458984375,0.03425531089305878
232,709.93603515625,447.67596435546875,0.9999990463256836,1007.5261840820312,457.5523376464844,0.9999885559082031,552.4342041015625,500.71466064453125,0.9999951124191284,569.0491333007812,564.1134643554688,0.9999513626098633,573.9580078125,564.644775390625,0.622573733329773
233,709.93603515625,447.63958740234375,0.9999990463256836,1007.5261840820312,457.5523376464844,0.9999878406524658,551.9470825195312,500.5062255859375,0.9999969005584717,568.9934692382812,564.9305419921875,0.999889612197876,573.9580078125,565.7533569335938,0.733936607837677
234,709.93603515625,447.63958740234375,0.9999990463256836,1007.4737548828125,457.585693359375,0.9999886751174927,551.40283203125,500.1625671386719,0.9999978542327881,568.9705200195312,564.9305419921875,0.9998537302017212,573.1527709960938,565.9375610351562,0.6129315495491028
235,709.864501953125,447.6658630371094,0.9999990463256836,1007.4476928710938,457.60260009765625,0.9999874830245972,550.8289184570312,499.7730712890625,0.9999985694885254,568.4823608398438,564.9305419921875,0.9995632767677307,573.1527709960938,565.9375610351562,0.8291778564453125
236,709.9378051757812,447.67596435546875,0.9999990463256836,1007.4423828125,457.6676025390625,0.9999884366989136,550.4199829101562,499.5533142089844,0.9999988079071045,568.3787841796875,564.869140625,0.9987077713012695,573.1527709960938,565.9375610351562,0.9507153034210205
237,709.94873046875,447.69696044921875,0.9999990463256836,1007.154541015625,457.76202392578125,0.9999866485595703,550.1227416992188,499.5509948730469,0.999998927116394,568.3287963867188,564.8033447265625,0.9995197057723999,628.2952880859375,561.4071655273438,0.976711094379425
238,709.9542236328125,447.734375,0.9999990463256836,1007.0408935546875,457.78045654296875,0.9999860525131226,549.8079833984375,499.3614196777344,0.9999990463256836,568.271240234375,564.7631225585938,0.9995373487472534,628.2952880859375,561.4071655273438,0.9764664173126221
239,710.0323486328125,447.734375,0.999998927116394,1007.0372314453125,457.7816467285156,0.999985933303833,549.598876953125,499.1023864746094,0.9999990463256836,568.0742797851562,564.7631225585938,0.9992284774780273,628.2952880859375,561.4071655273438,0.9544013142585754
240,710.0323486328125,447.74176025390625,0.999998927116394,1006.9596557617188,457.7816467285156,0.9999830722808838,549.347900390625,498.8497009277344,0.999998927116394,567.6154174804688,564.758056640625,0.9986023306846619,571.6456909179688,566.1417846679688,0.9680243730545044
241,710.1151123046875,447.74176025390625,0.9999990463256836,1006.9596557617188,457.7816467285156,0.9999752044677734,548.9405517578125,498.771484375,0.9999988079071045,567.4032592773438,564.3733520507812,0.998150646686554,571.0924682617188,566.1417846679688,0.987936794757843
242,710.1270141601562,447.78656005859375,0.9999990463256836,1006.9596557617188,457.77227783203125,0.9999717473983765,548.5916748046875,498.771484375,0.9999988079071045,567.14306640625,563.9242553710938,0.9991772770881653,571.0924682617188,566.1417846679688,0.9782502055168152
243,710.1270141601562,447.7997741699219,0.999998927116394,1007.132080078125,457.69384765625,0.9999778270721436,548.4113159179688,498.771484375,0.9999990463256836,565.7225341796875,563.2557373046875,0.9993160963058472,570.6500244140625,566.1417846679688,0.9841949939727783
244,710.1456909179688,447.7997741699219,0.9999988079071045,1007.2633056640625,457.5400695800781,0.9999837875366211,548.2940673828125,499.1844482421875,0.9999992847442627,563.1799926757812,561.643310546875,0.9972264170646667,570.6500244140625,566.1417846679688,0.9997463822364807
245,710.1456909179688,447.7997741699219,0.9999988079071045,1007.2633056640625,457.53204345703125,0.9999839067459106,547.9252319335938,499.7821960449219,0.9999994039535522,555.990478515625,560.7236328125,0.9949362277984619,572.6005249023438,566.2783813476562,0.9999516010284424
246,710.1456909179688,447.7727355957031,0.999998927116394,1007.2633056640625,457.53204345703125,0.9999804496765137,547.371826171875,500.6913757324219,0.9999995231628418,544.7667846679688,560.7236328125,0.9998981952667236,573.7804565429688,566.3450927734375,0.9998422861099243
247,710.1456909179688,447.7727355957031,0.999998927116394,1007.2633056640625,457.499267578125,0.9999822378158569,546.7337646484375,501.6422119140625,0.9999994039535522,539.30859375,560.7236328125,0.9999988079071045,576.2448120117188,566.3450927734375,0.9999212026596069
248,710.1456909179688,447.7727355957031,0.999998927116394,1007.2633056640625,457.53204345703125,0.9999856948852539,546.2015380859375,501.6422119140625,0.9999991655349731,535.9769287109375,560.9664916992188,0.9999973773956299,576.2667236328125,566.3450927734375,0.9998623132705688
249,710.2308959960938,447.7727355957031,0.9999988079071045,1007.2476806640625,457.5614318847656,0.9999881982803345,545.4995727539062,501.6422119140625,0.9999990463256836,533.368408203125,561.2078857421875,0.9999994039535522,576.2684936523438,566.248779296875,0.9999576807022095
250,710.2308959960938,447.7951354980469,0.9999988079071045,1007.2476806640625,457.5813903808594,0.9999867677688599,544.7684326171875,501.6422119140625,0.9999986886978149,532.7469482421875,561.8773803710938,0.9999996423721313,576.2667236328125,566.248779296875,0.9999778270721436
251,710.2308959960938,447.7951354980469,0.9999988079071045,1006.9978637695312,457.5813903808594,0.9999778270721436,543.7227783203125,501.6422119140625,0.9999971389770508,532.7469482421875,562.2659301757812,0.9999997615814209,576.2667236328125,566.248779296875,0.9999773502349854
252,710.2308959960938,447.77996826171875,0.9999988079071045,1006.9978637695312,457.5813903808594,0.999972939491272,542.5590209960938,502.4905700683594,0.999995231628418,532.7469482421875,562.5587768554688,0.9999997615814209,576.2684936523438,566.248779296875,0.9999762773513794
253,710.2308959960938,447.77471923828125,0.9999988079071045,1006.9978637695312,457.1123352050781,0.9999750852584839,541.8040161132812,502.8275451660156,0.9999959468841553,533.0781860351562,562.5698852539062,0.9999997615814209,576.3311157226562,566.248779296875,0.9999783039093018
254,710.1217041015625,447.77471923828125,0.9999988079071045,1007.1257934570312,457.1123352050781,0.9999771118164062,541.4678344726562,502.8473815917969,0.9999964237213135,533.4832153320312,562.6704711914062,0.9999996423721313,576.580810546875,566.2171020507812,0.9999836683273315
255,710.1217041015625,447.7601013183594,0.9999988079071045,1007.1679077148438,457.1123352050781,0.9999853372573853,541.0099487304688,503.18389892578125,0.9999963045120239,533.7910766601562,562.865478515625,0.9999996423721313,576.580810546875,566.0765380859375,0.9999901056289673
256,710.1244506835938,447.7601013183594,0.9999988079071045,1007.1679077148438,457.3118591308594,0.9999852180480957,539.9530639648438,503.6460876464844,0.9999954700469971,533.86328125,562.9263305664062,0.9999996423721313,576.580810546875,565.9519653320312,0.9999939203262329
257,710.1112060546875,447.7601013183594,0.9999988079071045,1007.1679077148438,457.5223388671875,0.9999815225601196,539.1668090820312,503.9574890136719,0.999994158744812,534.1007080078125,562.9263305664062,0.9999995231628418,576.4603881835938,565.902587890625,0.9999947547912598
258,710.0985107421875,447.75323486328125,0.9999988079071045,1006.7889404296875,457.5223388671875,0.999974250793457,538.8226318359375,504.06182861328125,0.9999923706054688,534.2853393554688,562.9769287109375,0.9999995231628418,576.3826904296875,565.902587890625,0.9999945163726807
259,710.1112060546875,447.7294616699219,0.9999988079071045,1006.7889404296875,457.7082214355469,0.9999743700027466,538.515380859375,504.15643310546875,0.999992847442627,534.2853393554688,562.9769287109375,0.9999995231628418,576.2631225585938,565.902587890625,0.9999942779541016
260,710.1112060546875,447.7294616699219,0.999998927116394,1006.7889404296875,457.7733154296875,0.9999734163284302,538.215576171875,504.2060546875,0.9999934434890747,534.2853393554688,562.9769287109375,0.9999995231628418,576.19482421875,565.9983520507812,0.9999927282333374
261,710.1112060546875,447.7139892578125,0.999998927116394,1006.7940673828125,457.7857666015625,0.9999769926071167,537.9772338867188,504.1578369140625,0.999993085861206,534.2853393554688,563.158203125,0.9999995231628418,576.17333984375,566.1522216796875,0.9999924898147583
262,710.2766723632812,447.6404113769531,0.9999988079071045,1006.9884033203125,457.7857666015625,0.999980092048645,537.888427734375,504.15643310546875,0.9999927282333374,534.2853393554688,563.158203125,0.9999995231628418,576.1697387695312,566.44677734375,0.9999920129776001
263,710.2766723632812,447.6404113769531,0.9999988079071045,1007.2591552734375,457.7857666015625,0.9999834299087524,537.8516845703125,504.15643310546875,0.999993085861206,534.3485107421875,563.158203125,0.9999995231628418,576.1697387695312,566.44677734375,0.9999915361404419
264,710.298095703125,447.679931640625,0.9999988079071045,1007.2591552734375,457.7733154296875,0.9999819993972778,537.8474731445312,504.0967102050781,0.9999933242797852,534.3485107421875,563.130859375,0.9999995231628418,576.0507202148438,566.44677734375,0.9999916553497314
265,710.298095703125,447.679931640625,0.9999988079071045,1007.2591552734375,457.7747802734375,0.9999830722808838,537.8048095703125,504.0967102050781,0.9999934434890747,534.3485107421875,563.130859375,0.9999995231628418,576.0507202148438,566.4224853515625,0.9999923706054688
266,710.298095703125,447.69256591796875,0.999998927116394,1006.9647216796875,457.7417907714844,0.9999781847000122,537.8048095703125,504.08001708984375,0.999992847442627,534.3844604492188,563.0753173828125,0.9999995231628418,576.1697387695312,566.4224853515625,0.9999916553497314
267,710.298095703125,447.70904541015625,0.999998927116394,1006.9647216796875,457.74114990234375,0.9999779462814331,537.8048095703125,504.0288391113281,0.9999926090240479,534.3844604492188,563.0753173828125,0.9999996423721313,576.1278076171875,566.396728515625,0.999990701675415
268,710.40283203125,447.70904541015625,0.999998927116394,1006.9647216796875,457.74114990234375,0.9999812841415405,538.0637817382812,503.8956298828125,0.9999933242797852,534.426025390625,563.0385131835938,0.9999995231628418,576.1278076171875,566.3780517578125,0.9999908208847046
269,710.40283203125,447.7117919921875,0.999998927116394,1006.9647216796875,457.6782531738281,0.9999841451644897,538.1768188476562,503.7549133300781,0.9999934434890747,534.426025390625,562.9863891601562,0.9999994039535522,576.1278076171875,566.3780517578125,0.9999910593032837
270,710.40283203125,447.7373046875,0.999998927116394,1006.9647216796875,457.6782531738281,0.9999817609786987,538.2250366210938,503.59246826171875,0.9999939203262329,534.426025390625,562.9609375,0.9999995231628418,576.0528564453125,566.3780517578125,0.9999909400939941
271,710.2847900390625,447.7396240234375,0.9999990463256836,1006.9266357421875,457.6782531738281,0.9999803304672241,538.2401123046875,503.3857116699219,0.9999942779541016,534.3603515625,562.958740234375,0.9999995231628418,575.8986206054688,566.5444946289062,0.9999918937683105
272,710.2664794921875,447.75189208984375,0.999998927116394,1006.8656005859375,457.6969909667969,0.9999791383743286,538.3477783203125,503.2726135253906,0.9999946355819702,534.3375854492188,562.9529418945312,0.9999995231628418,575.8986206054688,566.5977172851562,0.9999918937683105
273,710.2664794921875,447.75189208984375,0.9999988079071045,1006.8443603515625,457.7052001953125,0.9999797344207764,538.5579833984375,503.0830078125,0.9999954700469971,534.3309936523438,562.90380859375,0.9999995231628418,575.8986206054688,566.602294921875,0.9999912977218628
274,710.2847900390625,447.75189208984375,0.9999988079071045,1006.8443603515625,457.7425842285156,0.9999784231185913,538.6925659179688,503.0830078125,0.9999955892562866,534.3309936523438,562.90380859375,0.9999995231628418,575.9561157226562,566.6328735351562,0.9999901056289673
275,710.31494140625,447.7330017089844,0.999998927116394,1006.8656005859375,457.7425842285156,0.9999761581420898,538.6980590820312,503.05853271484375,0.9999953508377075,534.3067626953125,562.8986206054688,0.9999995231628418,575.9561157226562,566.6328735351562,0.9999902248382568
276,710.32421875,447.6944274902344,0.999998927116394,1006.8692626953125,457.7425842285156,0.9999790191650391,538.7112426757812,503.0786437988281,0.9999949932098389,534.3067626953125,562.8986206054688,0.9999995231628418,575.9561157226562,566.6328735351562,0.9999895095825195
277,710.32470703125,447.6816711425781,0.999998927116394,1007.053955078125,457.7425842285156,0.9999821186065674,538.9227294921875,503.080810546875,0.9999954700469971,534.3067626953125,562.8986206054688,0.9999995231628418,575.9561157226562,566.5670166015625,0.9999901056289673
278,710.32470703125,447.6944274902344,0.999998927116394,1007.053955078125,457.74530029296875,0.9999845027923584,539.0020141601562,503.0786437988281,0.9999955892562866,534.3067626953125,562.863037109375,0.9999994039535522,575.8900756835938,566.5670166015625,0.9999904632568359
279,710.32470703125,447.7330017089844,0.999998927116394,1007.053955078125,457.7703857421875,0.9999812841415405,539.0888671875,503.0786437988281,0.9999954700469971,534.3067626953125,562.863037109375,0.9999995231628418,575.8900756835938,566.5670166015625,0.9999909400939941
280,710.32470703125,447.7103271484375,0.999998927116394,1007.0814819335938,457.7703857421875,0.99997878074646,539.1177978515625,503.080810546875,0.9999957084655762,534.306884765625,562.863037109375,0.9999995231628418,575.9181518554688,566.5670166015625,0.999990701675415
281,710.32470703125,447.7431640625,0.999998927116394,1007.0814819335938,457.773193359375,0.9999828338623047,539.1177978515625,503.13140869140625,0.9999955892562866,534.306884765625,562.863037109375,0.9999995231628418,575.946044921875,566.5670166015625,0.9999912977218628
282,710.3006591796875,447.7431640625,0.999998927116394,1007.1207275390625,457.81121826171875,0.9999867677688599,539.4480590820312,503.2149963378906,0.999995231628418,534.2833862304688,562.863037109375,0.9999995231628418,575.946044921875,566.451171875,0.9999922513961792
283,710.3006591796875,447.7431640625,0.999998927116394,1007.1207275390625,457.81298828125,0.9999868869781494,539.4605102539062,503.25482177734375,0.999995231628418,534.2833862304688,562.8637084960938,0.9999994039535522,575.946044921875,566.451171875,0.9999938011169434
284,710.3006591796875,447.71710205078125,0.999998927116394,1007.1207275390625,457.81298828125,0.9999854564666748,539.5150146484375,503.3336181640625,0.9999955892562866,534.2833862304688,562.8637084960938,0.9999995231628418,575.946044921875,566.451171875,0.9999934434890747
285,710.3006591796875,447.71710205078125,0.999998927116394,1007.1207275390625,457.8240661621094,0.9999830722808838,539.535888671875,503.3487548828125,0.9999951124191284,534.2833862304688,562.8386840820312,0.9999995231628418,575.9502563476562,566.3963623046875,0.9999932050704956
286,710.3006591796875,447.715087890625,0.999998927116394,1007.1207275390625,457.81298828125,0.999983549118042,539.535888671875,503.39544677734375,0.9999948740005493,534.2833862304688,562.8386840820312,0.9999995231628418,575.9502563476562,566.3963623046875,0.9999936819076538
287,710.2726440429688,447.71710205078125,0.999998927116394,1007.080810546875,457.81298828125,0.9999862909317017,539.7764892578125,503.39544677734375,0.9999947547912598,534.3314208984375,562.8397216796875,0.9999995231628418,576.0957641601562,566.3356323242188,0.9999948740005493
288,710.2726440429688,447.71710205078125,0.999998927116394,1007.080810546875,457.8290710449219,0.9999856948852539,539.8401489257812,503.39544677734375,0.9999948740005493,534.3314208984375,562.8397216796875,0.9999995231628418,576.2443237304688,566.3356323242188,0.9999958276748657
289,710.2726440429688,447.7899169921875,0.9999990463256836,1007.1561279296875,457.8283386230469,0.9999834299087524,539.8583374023438,503.3839111328125,0.9999949932098389,534.3314208984375,562.8397216796875,0.9999995231628418,576.25634765625,566.3356323242188,0.9999957084655762
290,710.2726440429688,447.8197937011719,0.9999990463256836,1007.1561279296875,457.800048828125,0.9999819993972778,539.8958129882812,503.3839111328125,0.9999949932098389,534.3314208984375,562.8397216796875,0.9999996423721313,576.3151245117188,566.3067626953125,0.9999958276748657
291,710.2726440429688,447.868408203125,0.9999991655349731,1007.1561279296875,457.800048828125,0.9999831914901733,539.9642333984375,503.3839111328125,0.9999948740005493,534.3314208984375,562.8397216796875,0.9999996423721313,576.3982543945312,566.3067626953125,0.9999964237213135
292,710.2221069335938,447.8753662109375,0.9999991655349731,1007.1561279296875,457.7537536621094,0.9999833106994629,540.328125,503.5574035644531,0.9999939203262329,534.3262939453125,562.8560791015625,0.9999996423721313,576.785400390625,566.0889892578125,0.9999977350234985
293,710.2221069335938,447.8808288574219,0.9999990463256836,1007.1561279296875,457.7099914550781,0.9999827146530151,540.73828125,503.74298095703125,0.9999920129776001,534.4036254882812,562.8560791015625,0.9999996423721313,576.9786987304688,566.0604248046875,0.9999980926513672
294,710.2805786132812,447.900146484375,0.9999991655349731,1007.2415161132812,457.7099914550781,0.9999799728393555,540.9891357421875,504.0159606933594,0.9999903440475464,534.4400024414062,562.8560791015625,0.9999996423721313,577.205810546875,566.0558471679688,0.9999983310699463
295,710.2805786132812,447.88671875,0.9999991655349731,1007.2415161132812,457.7031555175781,0.9999796152114868,541.3731689453125,504.3077392578125,0.9999880790710449,534.4441528320312,563.033447265625,0.9999997615814209,578.0469970703125,565.9449462890625,0.9999990463256836
296,710.2192993164062,447.88671875,0.9999991655349731,1007.1526489257812,457.7099914550781,0.9999819993972778,541.9301147460938,504.46722412109375,0.9999864101409912,534.7464599609375,563.1019287109375,0.9999996423721313,578.676513671875,566.013671875,0.9999992847442627
297,710.2192993164062,447.8880615234375,0.9999991655349731,1007.1526489257812,457.7271423339844,0.9999823570251465,542.34375,504.5927734375,0.9999842643737793,534.7464599609375,563.1896362304688,0.9999996423721313,578.8977661132812,566.0558471679688,0.9999992847442627
298,710.2192993164062,447.8880615234375,0.9999991655349731,1007.1526489257812,457.749755859375,0.9999793767929077,542.5489501953125,504.8335266113281,0.9999798536300659,534.7464599609375,563.29931640625,0.9999996423721313,578.9165649414062,566.0184326171875,0.9999992847442627
299,710.2192993164062,447.8880615234375,0.9999991655349731,1007.1526489257812,457.749755859375,0.9999743700027466,542.690185546875,504.9515686035156,0.999976634979248,534.7785034179688,563.3273315429688,0.9999997615814209,578.9522705078125,566.013671875,0.9999994039535522
300,710.2192993164062,447.8880615234375,0.9999991655349731,1007.1526489257812,457.794921875,0.9999749660491943,542.9954833984375,505.20880126953125,0.9999691247940063,534.7404174804688,563.3273315429688,0.9999997615814209,579.0267944335938,566.013671875,0.9999994039535522
301,710.2105102539062,447.8985290527344,0.9999991655349731,1007.2152099609375,457.8326721191406,0.9999799728393555,543.24267578125,505.20880126953125,0.9999599456787109,534.735107421875,563.341796875,0.9999997615814209,578.9522705078125,565.9799194335938,0.9999994039535522
302,710.2105102539062,447.8985290527344,0.9999990463256836,1007.2152099609375,457.8326721191406,0.9999812841415405,543.24267578125,505.20880126953125,0.9999548196792603,534.6654052734375,563.341796875,0.9999997615814209,578.9165649414062,565.9799194335938,0.9999995231628418
303,710.2105102539062,447.8985290527344,0.9999991655349731,1007.2152099609375,457.85137939453125,0.9999809265136719,543.3279418945312,505.2435302734375,0.9999560117721558,534.62744140625,563.341796875,0.9999997615814209,578.8847045898438,565.9799194335938,0.9999995231628418
304,710.11962890625,447.8878479003906,0.9999991655349731,1007.1463623046875,457.85137939453125,0.9999790191650391,543.3279418945312,505.2435302734375,0.9999549388885498,534.62744140625,563.4645385742188,0.9999997615814209,578.8751220703125,565.9964599609375,0.9999994039535522
305,710.11962890625,447.8878479003906,0.9999991655349731,1007.1463623046875,457.8497619628906,0.9999761581420898,543.3279418945312,505.2435302734375,0.9999663829803467,534.62744140625,563.58984375,0.9999997615814209,578.859619140625,566.0889892578125,0.9999994039535522
306,710.1127319335938,447.879638671875,0.9999991655349731,1007.1244506835938,457.8439025878906,0.99997878074646,543.5067749023438,505.6661376953125,0.9999735355377197,534.7741088867188,563.5999145507812,0.9999997615814209,578.8472290039062,566.1693725585938,0.9999992847442627
307,710.1127319335938,447.8878479003906,0.9999990463256836,1007.1112060546875,457.8497619628906,0.999981164932251,543.763427734375,506.0077209472656,0.9999797344207764,535.0986328125,563.60302734375,0.9999996423721313,578.8472290039062,566.3934936523438,0.9999990463256836
308,710.1127319335938,447.8878479003906,0.9999991655349731,1007.1112060546875,457.8459777832031,0.9999785423278809,543.9490966796875,506.5948181152344,0.9999858140945435,535.1068725585938,563.7039184570312,0.9999995231628418,578.7650146484375,566.507080078125,0.9999988079071045
309,710.1127319335938,447.86614990234375,0.9999991655349731,1007.1112060546875,457.8497619628906,0.999977707862854,544.0473022460938,507.2555847167969,0.9999879598617554,535.1199951171875,563.82861328125,0.9999995231628418,578.7327270507812,566.7719116210938,0.9999984502792358
310,710.1127319335938,447.86614990234375,0.9999991655349731,1007.1105346679688,457.8459777832031,0.999976634979248,544.15966796875,507.91455078125,0.9999892711639404,535.131103515625,563.82861328125,0.9999995231628418,578.7327270507812,566.9002685546875,0.9999983310699463
311,710.055419921875,447.8816223144531,0.9999991655349731,1007.0276489257812,457.8684387207031,0.9999803304672241,544.4114990234375,508.7356872558594,0.9999908208847046,535.450439453125,563.8519287109375,0.9999992847442627,578.7061157226562,566.9942016601562,0.9999980926513672
312,710.055419921875,447.8816223144531,0.9999990463256836,1007.0025024414062,457.8684387207031,0.9999788999557495,544.4114990234375,509.2713928222656,0.9999915361404419,535.72119140625,563.8878173828125,0.9999990463256836,578.7061157226562,567.0020141601562,0.9999980926513672
313,710.1484375,447.8816223144531,0.9999991655349731,1007.1011352539062,457.8786926269531,0.9999769926071167,544.4114990234375,510.0314636230469,0.9999898672103882,536.2296142578125,563.898681640625,0.9999992847442627,578.7327270507812,567.1412353515625,0.999997615814209
314,710.1484375,447.9150085449219,0.9999992847442627,1007.1011352539062,457.872314453125,0.9999750852584839,544.235107421875,510.66864013671875,0.9999860525131226,536.2836303710938,563.9290771484375,0.9999992847442627,578.913818359375,567.3746337890625,0.9999966621398926
315,710.1484375,447.93597412109375,0.9999991655349731,1007.1011352539062,457.87408447265625,0.9999786615371704,544.158203125,512.0675048828125,0.9999858140945435,536.3557739257812,564.0267944335938,0.9999994039535522,579.0144653320312,568.3239135742188,0.9999970197677612
316,710.1484375,447.9363708496094,0.9999991655349731,1007.1011352539062,457.87408447265625,0.9999797344207764,543.8869018554688,512.773681640625,0.9999924898147583,536.5476684570312,564.0323486328125,0.9999992847442627,579.0144653320312,568.40478515625,0.9999972581863403
317,710.1484375,447.9363708496094,0.9999991655349731,1007.1011352539062,457.872314453125,0.9999781847000122,543.2593994140625,513.6329345703125,0.9999961853027344,536.6746215820312,564.03271484375,0.9999992847442627,579.0144653320312,568.6307373046875,0.9999977350234985
