scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.4559326171875,448.4917907714844,0.9999995231628418,1006.4866943359375,457.58941650390625,0.9999659061431885,1060.01416015625,535.136962890625,0.07187437266111374,1031.5452880859375,578.1837158203125,0.7930521965026855,1038.230224609375,577.9877319335938,0.4971306324005127
102,710.4559326171875,448.51507568359375,0.9999996423721313,1006.4866943359375,457.6090393066406,0.9999666213989258,1060.7470703125,535.9010620117188,0.11191439628601074,1032.1055908203125,578.6336669921875,0.8159685730934143,1038.1312255859375,578.18701171875,0.4315580427646637
103,710.4559326171875,448.5290832519531,0.9999995231628418,1006.4866943359375,457.62451171875,0.9999706745147705,1061.782470703125,536.6005249023438,0.06923341751098633,1032.7098388671875,578.7377319335938,0.897458553314209,1038.1312255859375,578.198974609375,0.4894294738769531
104,710.468994140625,448.56134033203125,0.9999995231628418,1006.4866943359375,457.6636047363281,0.9999741315841675,1062.198486328125,536.8997192382812,0.02319439686834812,1033.774658203125,578.7377319335938,0.7589818239212036,1038.1312255859375,578.2943115234375,0.6328268051147461
105,710.5030517578125,448.5760803222656,0.9999995231628418,1006.4866943359375,457.6927185058594,0.9999724626541138,1062.308349609375,537.306396484375,0.011022253893315792,1035.2451171875,578.7377319335938,0.765861988067627,1038.2269287109375,578.3377075195312,0.545967698097229
106,710.5153198242188,448.6324462890625,0.9999996423721313,1006.333251953125,457.7036437988281,0.9999681711196899,1062.4031982421875,542.7516479492188,0.010867606848478317,1035.98388671875,578.7254638671875,0.8637522459030151,1078.11279296875,578.57666015625,0.8774771690368652
107,710.5030517578125,448.6324462890625,0.9999996423721313,1006.3273315429688,457.7036437988281,0.9999688863754272,1062.792236328125,542.7516479492188,0.007640923373401165,1037.070068359375,578.614501953125,0.9191905856132507,1078.6529541015625,578.57666015625,0.97613924741745
108,710.468994140625,448.6324462890625,0.9999996423721313,1006.321533203125,457.7036437988281,0.9999690055847168,1063.2384033203125,542.7516479492188,0.0057556526735424995,1040.4190673828125,577.9105834960938,0.9249761700630188,1079.0643310546875,578.57666015625,0.9926282167434692
109,710.4677124023438,448.599853515625,0.9999996423721313,1005.993408203125,457.33355712890625,0.9999685287475586,1071.4091796875,537.2923583984375,0.004905156325548887,1040.71484375,577.892822265625,0.9265040755271912,1079.4853515625,578.2597045898438,0.9974967837333679
110,710.4677124023438,448.599853515625,0.9999996423721313,1005.9830932617188,457.2983093261719,0.9999693632125854,1071.494140625,537.2923583984375,0.01097180787473917,1040.861083984375,577.892822265625,0.899259090423584,1079.6058349609375,577.8567504882812,0.9986121654510498
111,710.4677124023438,448.5944519042969,0.9999996423721313,1005.9830932617188,457.2983093261719,0.9999688863754272,1071.494140625,537.2923583984375,0.017081409692764282,1040.96875,577.9105834960938,0.8465641736984253,1079.6414794921875,577.6363525390625,0.9990367889404297
112,710.4739990234375,448.5944519042969,0.9999996423721313,1005.9830932617188,457.33355712890625,0.9999687671661377,1071.50439453125,537.5846557617188,0.03901204839348793,1041.2296142578125,577.914306640625,0.803568422794342,1079.8514404296875,577.4706420898438,0.9993304014205933
113,710.4739990234375,448.5944519042969,0.9999995231628418,1005.9830932617188,457.33355712890625,0.9999698400497437,1071.50439453125,537.7215576171875,0.05661779269576073,1041.2762451171875,578.0480346679688,0.7419235706329346,1080.14013671875,577.4706420898438,0.9994577765464783
114,710.4739990234375,448.5944519042969,0.9999995231628418,1005.915771484375,457.333740234375,0.9999696016311646,1071.494140625,538.0911254882812,0.122183658182621,1041.2762451171875,578.0480346679688,0.6609876751899719,1080.198486328125,577.4706420898438,0.9994329810142517
115,710.4739990234375,448.5507507324219,0.9999996423721313,1005.8472290039062,457.4225769042969,0.9999717473983765,1071.400146484375,538.5023803710938,0.12346803396940231,1041.296142578125,578.0480346679688,0.5197876691818237,1080.2554931640625,577.524658203125,0.9993415474891663
116,710.4739990234375,448.5507507324219,0.9999996423721313,1005.7894287109375,457.3770751953125,0.9999711513519287,1071.335205078125,538.754638671875,0.13660353422164917,1041.296142578125,577.9885864257812,0.49329036474227905,1080.2554931640625,577.5482788085938,0.9993852376937866
117,710.47412109375,448.5507507324219,0.9999995231628418,1005.7780151367188,457.3770751953125,0.9999712705612183,1071.227294921875,539.0858764648438,0.17990751564502716,1076.836669921875,575.9730224609375,0.5084000825881958,1080.2554931640625,577.6000366210938,0.9990124702453613
118,710.47412109375,448.5493469238281,0.9999996423721313,1005.7780151367188,457.4225769042969,0.9999711513519287,1071.061279296875,539.4313354492188,0.24506765604019165,1076.935791015625,575.9730224609375,0.5899038314819336,1080.217529296875,577.61083984375,0.9987862706184387
119,710.47412109375,448.5493469238281,0.9999995231628418,1005.7322998046875,457.4225769042969,0.9999715089797974,1071.0164794921875,539.6386108398438,0.17230400443077087,1076.935791015625,575.9730224609375,0.6722552180290222,1080.0521240234375,577.6813354492188,0.9979050159454346
120,710.4537963867188,448.4839172363281,0.9999995231628418,1005.652587890625,457.45574951171875,0.9999740123748779,1070.5079345703125,539.7540283203125,0.17709986865520477,1076.836669921875,576.0880737304688,0.6777207851409912,1080.0179443359375,577.709716796875,0.9981656670570374
121,710.4537963867188,448.4839172363281,0.9999996423721313,1005.5635375976562,457.49810791015625,0.9999754428863525,1070.4876708984375,539.9696655273438,0.16379179060459137,1076.68896484375,576.2095947265625,0.7746244668960571,1080.0179443359375,577.7142944335938,0.9980892539024353
122,710.378662109375,448.4839172363281,0.9999995231628418,1005.5214233398438,457.5071716308594,0.9999743700027466,1070.4876708984375,539.9699096679688,0.18035967648029327,1076.3975830078125,576.216552734375,0.7476605772972107,1080.0521240234375,577.7254638671875,0.9980206489562988
123,710.378662109375,448.4884338378906,0.9999995231628418,1005.5214233398438,457.525146484375,0.9999749660491943,1070.4876708984375,539.9699096679688,0.12855349481105804,1076.0792236328125,576.2291259765625,0.7833271622657776,1080.22216796875,577.768798828125,0.9985470175743103
124,710.4376220703125,448.4884338378906,0.9999995231628418,1005.5214233398438,457.525146484375,0.9999748468399048,1072.6622314453125,539.9699096679688,0.03674351051449776,1075.7493896484375,576.2596435546875,0.7902575731277466,1080.22216796875,577.770263671875,0.9988861680030823
125,710.4376220703125,448.4898681640625,0.9999995231628418,1005.5214233398438,457.56060791015625,0.9999758005142212,1072.6622314453125,539.9699096679688,0.45954465866088867,1075.4169921875,576.2596435546875,0.6618514060974121,1080.22216796875,577.8469848632812,0.9994485974311829
126,710.4376220703125,448.50640869140625,0.9999996423721313,1005.5214233398438,457.582275390625,0.9999758005142212,1072.6622314453125,539.9699096679688,0.9145796895027161,1074.895751953125,576.216552734375,0.6065812706947327,1080.1793212890625,578.342041015625,0.9992510676383972
127,710.4376220703125,448.50732421875,0.9999995231628418,1005.6143798828125,457.582275390625,0.9999743700027466,1071.1968994140625,541.08203125,0.9946235418319702,1011.6519165039062,573.66552734375,0.5438581705093384,1079.0928955078125,578.76806640625,0.9985415935516357
128,710.4376220703125,448.53778076171875,0.9999995231628418,1005.6143798828125,457.582275390625,0.9999743700027466,1070.3773193359375,541.292724609375,0.9988930821418762,1011.6519165039062,573.66552734375,0.707352340221405,1078.721923828125,578.9534301757812,0.9977337121963501
129,710.520263671875,448.5523681640625,0.9999996423721313,1005.6556396484375,457.582275390625,0.9999759197235107,1069.8792724609375,541.292724609375,0.998015284538269,1011.6519165039062,573.66552734375,0.7508636116981506,1077.1636962890625,579.0297241210938,0.9971733093261719
130,710.520263671875,448.60675048828125,0.9999996423721313,1005.6556396484375,457.6136169433594,0.9999773502349854,1067.80078125,541.292724609375,0.9984214305877686,1012.4026489257812,573.72998046875,0.9398448467254639,1075.7529296875,579.1668701171875,0.9362918138504028
131,710.520263671875,448.6306457519531,0.9999996423721313,1005.6556396484375,457.63726806640625,0.9999775886535645,1066.01318359375,541.292724609375,0.9993520379066467,1013.861572265625,574.1214599609375,0.9970809817314148,1074.10205078125,579.1668701171875,0.7330924868583679
132,710.520263671875,448.6306457519531,0.9999995231628418,1005.6556396484375,457.65802001953125,0.9999758005142212,1063.9656982421875,542.0678100585938,0.9999107122421265,1015.3360595703125,575.0480346679688,0.9955077171325684,1073.2803955078125,579.1668701171875,0.8902460932731628
133,710.520263671875,448.6306457519531,0.9999995231628418,1005.6556396484375,457.6819152832031,0.9999762773513794,1061.9705810546875,542.0678100585938,0.9999865293502808,1016.2865600585938,575.3062133789062,0.9970616698265076,1072.116943359375,579.1541137695312,0.9849552512168884
134,710.5272216796875,448.602783203125,0.9999996423721313,1005.6395263671875,457.6844482421875,0.9999783039093018,1059.2379150390625,542.0678100585938,0.9999948740005493,1016.2865600585938,575.4767456054688,0.9981698989868164,1070.3759765625,578.1744384765625,0.9920680522918701
135,710.5272216796875,448.602783203125,0.9999996423721313,1005.6395263671875,457.6939697265625,0.9999791383743286,1057.3177490234375,540.6917724609375,0.9999969005584717,1016.2865600585938,576.243896484375,0.9984051585197449,1070.221435546875,578.1734619140625,0.998689591884613
136,710.5272216796875,448.59832763671875,0.9999996423721313,1005.6395263671875,457.6939697265625,0.99997878074646,1055.7059326171875,540.2601928710938,0.9999953508377075,1016.1510620117188,576.6165161132812,0.9976441264152527,1069.8768310546875,578.04150390625,0.9981984496116638
137,710.5272216796875,448.59832763671875,0.9999995231628418,1005.6395263671875,457.7491760253906,0.9999784231185913,1054.4619140625,540.0711669921875,0.9999897480010986,1015.0673217773438,576.9277954101562,0.9987233281135559,1069.4749755859375,577.7489013671875,0.9859015941619873
138,710.5272216796875,448.59210205078125,0.9999995231628418,1005.6395263671875,457.7491760253906,0.9999779462814331,1052.7685546875,539.27685546875,0.9999939203262329,1013.9750366210938,577.0181274414062,0.9970579147338867,1066.7777099609375,577.3500366210938,0.7809221744537354
139,710.4851684570312,448.59210205078125,0.9999996423721313,1005.6045532226562,457.7491760253906,0.9999793767929077,1050.814697265625,538.2410888671875,0.9999927282333374,1013.2551879882812,577.2144165039062,0.9942076206207275,1058.528076171875,577.3500366210938,0.9652920365333557
140,710.4851684570312,448.5710754394531,0.9999996423721313,1005.6045532226562,457.7456359863281,0.9999794960021973,1049.5675048828125,537.3947143554688,0.9999885559082031,1013.2551879882812,577.3101806640625,0.9951037168502808,1057.9520263671875,577.3500366210938,0.9810468554496765
141,710.4242553710938,448.5710754394531,0.9999996423721313,1005.6045532226562,457.7456359863281,0.9999778270721436,1048.786376953125,536.9976806640625,0.9999866485595703,1013.2551879882812,577.4630126953125,0.9980370402336121,1054.9659423828125,578.0665893554688,0.9997243285179138
142,710.4242553710938,448.53741455078125,0.9999995231628418,1005.6045532226562,457.7027587890625,0.9999758005142212,1047.145751953125,536.6128540039062,0.9999886751174927,1013.2308349609375,577.4630126953125,0.9991927742958069,1053.8609619140625,578.3285522460938,0.9999951124191284
143,710.4541625976562,448.5282287597656,0.9999995231628418,1005.6045532226562,457.6867980957031,0.9999755620956421,1045.57568359375,536.0888671875,0.9999964237213135,1013.2308349609375,577.4630126953125,0.9991968274116516,1051.8128662109375,578.615478515625,0.9999990463256836
144,710.4541625976562,448.5282287597656,0.9999996423721313,1005.6357421875,457.65545654296875,0.9999792575836182,1044.1407470703125,535.3008422851562,0.9999988079071045,1012.5460205078125,577.1599731445312,0.9993389248847961,1051.422119140625,578.8257446289062,0.9999991655349731
145,710.4541625976562,448.5282287597656,0.9999995231628418,1005.6155395507812,457.65069580078125,0.999976634979248,1043.3599853515625,534.354248046875,0.9999992847442627,1011.303955078125,576.6758422851562,0.998796820640564,1050.7978515625,579.2501831054688,0.9999995231628418
146,710.4541625976562,448.5282287597656,0.9999995231628418,1005.57373046875,457.6422119140625,0.9999767541885376,1042.1688232421875,533.8896484375,0.9999994039535522,1010.5108642578125,576.2650756835938,0.9979690909385681,1050.6322021484375,579.2501831054688,0.9999995231628418
147,710.4541625976562,448.4942626953125,0.9999995231628418,1005.57373046875,457.6422119140625,0.9999780654907227,1041.1434326171875,533.32470703125,0.9999994039535522,1009.8668212890625,576.2470703125,0.9952571988105774,1050.0155029296875,579.2501831054688,0.9999996423721313
148,710.3410034179688,448.4942626953125,0.9999995231628418,1005.4962158203125,457.6422119140625,0.9999804496765137,1039.519775390625,533.141845703125,0.9999977350234985,1009.1049194335938,576.047119140625,0.9854592084884644,1049.287841796875,579.164794921875,0.9999995231628418
149,710.3410034179688,448.4817810058594,0.9999996423721313,1005.4962158203125,457.6422119140625,0.999980092048645,1038.55810546875,532.8970947265625,0.9999982118606567,1009.06591796875,576.0050048828125,0.9905959367752075,1049.2451171875,578.6747436523438,0.9999994039535522
150,710.3410034179688,448.4942626953125,0.9999996423721313,1005.4962158203125,457.6422119140625,0.9999798536300659,1037.5064697265625,531.3383178710938,0.9999986886978149,1008.8732299804688,575.9581909179688,0.9956516623497009,1049.23681640625,577.4295654296875,0.9999990463256836
151,710.4981079101562,448.5008850097656,0.9999995231628418,1005.5343627929688,457.5672302246094,0.999975323677063,1036.720703125,531.2161865234375,0.9999986886978149,1008.8357543945312,575.9581909179688,0.9974495768547058,1049.09912109375,577.2445678710938,0.9999978542327881
152,710.4981079101562,448.5240173339844,0.9999995231628418,1005.5343627929688,457.5353088378906,0.9999712705612183,1034.5341796875,530.8096923828125,0.9999988079071045,1008.8357543945312,575.9581909179688,0.9987315535545349,1048.9564208984375,577.0668334960938,0.9999996423721313
153,710.4981079101562,448.5684509277344,0.9999996423721313,1005.5343627929688,457.5138854980469,0.9999724626541138,1033.005859375,530.4443969726562,0.9999982118606567,1008.6839599609375,576.1341552734375,0.9992436170578003,1048.5421142578125,576.93603515625,0.9999996423721313
154,710.4981079101562,448.5814208984375,0.9999996423721313,1005.5269775390625,457.5138854980469,0.999970555305481,1031.3245849609375,530.8096923828125,0.9999988079071045,1007.0230712890625,577.1697998046875,0.9990262985229492,1048.5103759765625,576.93603515625,0.9999996423721313
155,710.4981079101562,448.59521484375,0.9999996423721313,1005.5269775390625,457.5353088378906,0.9999710321426392,1028.842529296875,530.8096923828125,0.9999994039535522,1006.35693359375,577.1820678710938,0.9972277283668518,1046.7562255859375,576.7139892578125,0.9999997615814209
156,710.5158081054688,448.6118469238281,0.9999996423721313,1005.5269775390625,457.5423583984375,0.9999717473983765,1028.2623291015625,531.3143920898438,0.9999995231628418,1006.2400512695312,577.3019409179688,0.9969834685325623,1046.7562255859375,576.7139892578125,0.9999997615814209
157,710.5923461914062,448.63690185546875,0.9999996423721313,1005.5914916992188,457.6778259277344,0.999971866607666,1026.9432373046875,531.8322143554688,0.9999995231628418,1006.13623046875,577.3019409179688,0.9991222023963928,1046.7562255859375,576.7139892578125,0.9999998807907104
158,710.5923461914062,448.63690185546875,0.9999996423721313,1005.6975708007812,457.6778259277344,0.9999765157699585,1024.6429443359375,533.3484497070312,0.9999985694885254,1005.7335815429688,577.1697998046875,0.9400317072868347,1047.306884765625,577.0987548828125,0.9999998807907104
159,710.5923461914062,448.63690185546875,0.9999996423721313,1005.7664184570312,457.6778259277344,0.9999773502349854,1022.3937377929688,534.333984375,0.9999949932098389,981.947265625,573.1029663085938,0.8259350061416626,1047.306884765625,577.86572265625,0.9999996423721313
160,710.5352172851562,448.62078857421875,0.9999996423721313,1005.8269653320312,457.5843505859375,0.9999788999557495,1020.5812377929688,534.7539672851562,0.9999958276748657,981.2532958984375,573.1029663085938,0.9810740351676941,1047.306884765625,578.1593017578125,0.999998927116394
161,710.5152587890625,448.613037109375,0.9999996423721313,1005.9127197265625,457.54815673828125,0.9999799728393555,1017.6986694335938,535.9462890625,0.9999923706054688,980.9988403320312,573.1029663085938,0.9990897178649902,1046.102783203125,578.196533203125,0.9999979734420776
162,710.5152587890625,448.582763671875,0.9999996423721313,1005.9127197265625,457.54815673828125,0.9999799728393555,1015.3845825195312,538.0276489257812,0.9999905824661255,979.8323364257812,573.1959228515625,0.9998818635940552,1044.720947265625,578.2540893554688,0.9999877214431763
163,710.5152587890625,448.582763671875,0.9999996423721313,1005.9383544921875,457.54815673828125,0.9999803304672241,1013.4115600585938,538.109130859375,0.9999977350234985,979.8323364257812,574.12841796875,0.9998503923416138,1044.720947265625,578.43701171875,0.9999645948410034
164,710.5249633789062,448.5826416015625,0.9999995231628418,1005.9127197265625,457.5487976074219,0.9999808073043823,1011.265869140625,538.109130859375,0.9999986886978149,979.7037963867188,574.12841796875,0.9988394379615784,1044.720947265625,578.4583129882812,0.9999774694442749
165,710.5249633789062,448.5826416015625,0.9999995231628418,1005.8452758789062,457.5487976074219,0.999980092048645,1009.291259765625,538.109130859375,0.9999979734420776,979.520751953125,574.12841796875,0.9969624876976013,1045.203857421875,578.4583129882812,0.999992847442627
166,710.5249633789062,448.5636291503906,0.9999995231628418,1005.7757568359375,457.5487976074219,0.9999812841415405,1007.8103637695312,537.2251586914062,0.9999945163726807,979.520751953125,574.113037109375,0.9967811107635498,1045.4500732421875,578.43701171875,0.999993085861206
167,710.3670654296875,448.5560607910156,0.9999996423721313,1005.7591552734375,457.5487976074219,0.9999823570251465,1005.9834594726562,536.8793334960938,0.999993085861206,979.7037963867188,574.09228515625,0.997016191482544,1045.4500732421875,578.3162841796875,0.999988317489624
168,710.3670654296875,448.53741455078125,0.9999996423721313,1005.7591552734375,457.5487976074219,0.9999825954437256,1004.2450561523438,535.8366088867188,0.9999977350234985,979.8536376953125,574.0220336914062,0.9949175119400024,1045.4500732421875,577.938232421875,0.9999854564666748
169,710.3670654296875,448.53192138671875,0.9999996423721313,1005.7591552734375,457.5306396484375,0.9999818801879883,1003.423583984375,534.750732421875,0.9999986886978149,979.8536376953125,573.6897583007812,0.9942717552185059,1044.5419921875,577.2271118164062,0.9999709129333496
170,710.3670654296875,448.53192138671875,0.9999995231628418,1005.7593994140625,457.5408020019531,0.9999796152114868,1002.391357421875,534.1024780273438,0.999998927116394,979.8536376953125,573.0903930664062,0.9898080229759216,1042.641845703125,576.5247192382812,0.9998470544815063
171,710.3670654296875,448.48785400390625,0.9999995231628418,1005.7593994140625,457.5408020019531,0.99997878074646,1001.4156494140625,533.4601440429688,0.9999991655349731,979.1122436523438,571.4469604492188,0.9952734112739563,1040.9310302734375,576.0451049804688,0.9947815537452698
172,710.3565063476562,448.48785400390625,0.9999995231628418,1005.7750244140625,457.5345764160156,0.9999798536300659,1001.15625,533.0216064453125,0.9999990463256836,974.3499145507812,568.357666015625,0.9989076852798462,1029.541748046875,575.6937255859375,0.9151535034179688
173,710.3565063476562,448.484619140625,0.9999996423721313,1005.7750244140625,457.526611328125,0.9999805688858032,1000.608642578125,533.0001220703125,0.9999988079071045,972.5671997070312,568.357666015625,0.9999486207962036,1023.5479125976562,575.6937255859375,0.7441898584365845
174,710.3565063476562,448.484619140625,0.9999996423721313,1005.7750244140625,457.526611328125,0.9999803304672241,1000.0093994140625,532.9713745117188,0.9999994039535522,971.230224609375,568.3338623046875,0.9999723434448242,1009.9412231445312,575.6937255859375,0.9931186437606812
175,710.4012451171875,448.4883728027344,0.9999995231628418,1005.995361328125,457.526611328125,0.9999785423278809,998.6351318359375,532.6317749023438,0.9999997615814209,970.64111328125,568.0175170898438,0.9999879598617554,1008.6099853515625,576.321533203125,0.9992595314979553
176,710.407958984375,448.49993896484375,0.9999995231628418,1006.009033203125,457.526611328125,0.9999790191650391,997.3380737304688,532.4600219726562,0.9999998807907104,969.02099609375,567.8607788085938,0.9999891519546509,1005.0237426757812,576.376953125,0.9996504783630371
177,710.409912109375,448.5031433105469,0.9999995231628418,1006.0404052734375,457.52996826171875,0.9999790191650391,996.045654296875,532.2743530273438,0.9999998807907104,967.5036010742188,567.859375,0.999992847442627,1004.159912109375,576.6293334960938,0.9997085928916931
178,710.4322509765625,448.54339599609375,0.9999996423721313,1006.5497436523438,457.7191162109375,0.999981164932251,994.9017944335938,532.2743530273438,0.9999998807907104,966.676025390625,567.8139038085938,0.9999943971633911,1002.8016357421875,577.0419921875,0.999972939491272
179,710.4322509765625,448.54339599609375,0.9999996423721313,1006.7056884765625,457.7191162109375,0.9999842643737793,994.52099609375,532.180908203125,0.9999997615814209,965.9749755859375,567.8102416992188,0.9999967813491821,1002.7177124023438,577.3930053710938,0.99998939037323
180,710.4322509765625,448.5799865722656,0.9999996423721313,1006.74169921875,457.73553466796875,0.999983549118042,994.1951904296875,532.180908203125,0.9999997615814209,965.521484375,567.8102416992188,0.9999966621398926,1002.678466796875,577.3930053710938,0.9999874830245972
181,710.4934692382812,448.5982971191406,0.9999996423721313,1006.7509765625,457.74652099609375,0.9999818801879883,993.5992431640625,532.0733032226562,0.9999997615814209,965.0386962890625,567.7836303710938,0.9999955892562866,1002.6470336914062,577.3930053710938,0.9999856948852539
182,710.4934692382812,448.5982971191406,0.9999996423721313,1006.7509765625,457.73846435546875,0.9999821186065674,993.2501220703125,531.6644897460938,0.9999996423721313,964.8076171875,567.6671142578125,0.9999959468841553,1002.6470336914062,577.3607177734375,0.99998939037323
183,710.54541015625,448.6334228515625,0.9999996423721313,1006.9376831054688,457.7391357421875,0.9999842643737793,992.9840087890625,531.2227783203125,0.9999995231628418,964.7550659179688,567.6671142578125,0.9999964237213135,1002.5838623046875,577.2737426757812,0.9999936819076538
184,710.54541015625,448.6334228515625,0.9999995231628418,1007.2041015625,457.74652099609375,0.9999876022338867,992.40576171875,530.680908203125,0.9999992847442627,964.0743408203125,567.6671142578125,0.9999949932098389,1002.548828125,576.2222290039062,0.9999866485595703
185,710.54541015625,448.6334228515625,0.9999995231628418,1007.2041015625,457.7897644042969,0.9999878406524658,991.4676513671875,530.6197509765625,0.9999983310699463,962.7245483398438,567.7373657226562,0.9999850988388062,1002.548828125,576.144775390625,0.9999809265136719
186,710.5228881835938,448.59344482421875,0.9999996423721313,1007.2041015625,457.7897644042969,0.9999874830245972,990.2415161132812,530.3555908203125,0.9999986886978149,962.0140991210938,567.7642211914062,0.9999252557754517,1002.0111083984375,576.144775390625,0.999974250793457
187,710.5228881835938,448.5858459472656,0.9999996423721313,1007.2393188476562,457.79388427734375,0.9999866485595703,989.0822143554688,530.3150024414062,0.999998927116394,959.5225830078125,569.0078735351562,0.9988265633583069,1001.788818359375,576.144775390625,0.9999221563339233
188,710.5228881835938,448.577880859375,0.9999996423721313,1007.2393188476562,457.8399963378906,0.9999862909317017,988.0494384765625,530.0995483398438,0.9999991655349731,959.1889038085938,569.0078735351562,0.9993770718574524,1000.4136962890625,576.144775390625,0.9999313354492188
189,710.5435180664062,448.5677490234375,0.9999995231628418,1007.3637084960938,457.8399963378906,0.9999890327453613,986.7483520507812,530.09228515625,0.9999991655349731,957.3065795898438,569.2896728515625,0.9994958639144897,1000.15283203125,576.144775390625,0.9999243021011353
190,710.5435180664062,448.5543518066406,0.9999995231628418,1007.3743286132812,457.84393310546875,0.9999892711639404,984.060546875,529.7490234375,0.999998927116394,957.3065795898438,570.7902221679688,0.9991495609283447,999.42333984375,576.0699462890625,0.999887228012085
191,710.5435180664062,448.5307312011719,0.9999995231628418,1007.474853515625,457.84393310546875,0.9999902248382568,981.1014404296875,529.672119140625,0.9999997615814209,957.3065795898438,570.7902221679688,0.9998094439506531,999.0078125,576.0699462890625,0.9999812841415405
192,710.4276123046875,448.5430908203125,0.9999996423721313,1007.493896484375,457.84393310546875,0.9999896287918091,978.1611938476562,529.665771484375,0.9999996423721313,957.6571655273438,573.8195190429688,0.9100023508071899,997.9407348632812,576.0699462890625,0.9999581575393677
193,710.4276123046875,448.5307312011719,0.9999995231628418,1007.5225830078125,457.80584716796875,0.9999896287918091,976.0809326171875,529.6004028320312,0.9999990463256836,957.6571655273438,574.01171875,0.09623623639345169,997.6543579101562,575.7323608398438,0.9999337196350098
194,710.4232177734375,448.4958801269531,0.9999996423721313,1007.5225830078125,457.78790283203125,0.999990701675415,974.011474609375,529.3656005859375,0.999996542930603,957.6571655273438,574.1755981445312,0.6812915802001953,997.5831909179688,575.7323608398438,0.9998592138290405
195,710.402099609375,448.4958801269531,0.9999995231628418,1007.5464477539062,457.72222900390625,0.9999902248382568,971.8881225585938,529.3497924804688,0.9999977350234985,957.3255615234375,574.1755981445312,0.9258716106414795,997.4619140625,575.7323608398438,0.9999152421951294
196,710.410400390625,448.50103759765625,0.9999995231628418,1007.5985107421875,457.67962646484375,0.9999897480010986,969.7622680664062,529.1666870117188,0.9999980926513672,956.2588500976562,574.3438720703125,0.9454957246780396,996.6476440429688,575.5771484375,0.9999432563781738
197,710.4138793945312,448.4855041503906,0.9999996423721313,1007.5985107421875,457.6770324707031,0.9999895095825195,969.0741577148438,529.1045532226562,0.9999977350234985,955.61083984375,574.6306762695312,0.9706648588180542,996.50439453125,575.5771484375,0.999936580657959
198,710.410400390625,448.4730224609375,0.9999996423721313,1007.5464477539062,457.6770324707031,0.9999903440475464,967.9971313476562,527.9993286132812,0.9999953508377075,954.5421752929688,575.2578735351562,0.9637030363082886,996.0958251953125,575.5771484375,0.9999312162399292
199,710.402099609375,448.4640808105469,0.9999995231628418,1007.5464477539062,457.597900390625,0.9999898672103882,967.4223022460938,527.835205078125,0.9999957084655762,954.2009887695312,575.5654296875,0.8213406801223755,994.9332275390625,575.8300170898438,0.9997746348381042
200,710.325927734375,448.4640808105469,0.9999995231628418,1007.60400390625,457.5560607910156,0.9999896287918091,964.093994140625,526.589111328125,0.9999979734420776,954.2009887695312,576.4749145507812,0.5118927955627441,992.9949951171875,575.8300170898438,0.9996815919876099
201,710.325927734375,448.4640808105469,0.9999996423721313,1007.60400390625,457.5321350097656,0.9999892711639404,962.7197875976562,526.589111328125,0.999998927116394,954.2009887695312,576.4749145507812,0.49626055359840393,992.1198120117188,575.8300170898438,0.9993327260017395
202,710.325927734375,448.4979248046875,0.9999996423721313,1007.60400390625,457.4739990234375,0.9999897480010986,961.7457885742188,526.589111328125,0.9999990463256836,955.7244873046875,576.4749145507812,0.002782500581815839,991.3974609375,575.2201538085938,0.9993922710418701
203,710.4669189453125,448.5604553222656,0.9999996423721313,1007.60400390625,457.4639892578125,0.9999915361404419,961.5635986328125,527.339599609375,0.9999977350234985,991.1179809570312,549.0101928710938,0.002058216603472829,988.3701171875,575.0889892578125,0.9971916079521179
204,710.4669189453125,448.5615234375,0.9999995231628418,1007.60400390625,457.38201904296875,0.999991774559021,960.9334106445312,527.339599609375,0.9999873638153076,1005.3489379882812,449.3343811035156,0.001126434886828065,981.015869140625,573.8178100585938,0.9945195317268372
205,710.4669189453125,448.5656433105469,0.9999996423721313,1007.5374755859375,457.3258056640625,0.9999903440475464,959.7056274414062,527.339599609375,0.9992170333862305,1005.3489379882812,449.32513427734375,0.0011331598507240415,979.75,573.782470703125,0.9978097081184387
206,710.4669189453125,448.57659912109375,0.9999996423721313,1007.5219116210938,457.31805419921875,0.9999890327453613,957.7344970703125,523.343017578125,0.9469188451766968,1005.4475708007812,449.3160705566406,0.0011207765201106668,971.7835083007812,573.6927490234375,0.9990523457527161
