scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.511474609375,448.59234619140625,0.9999996423721313,1006.7886962890625,457.3941955566406,0.9999716281890869,1010.6068725585938,523.0535278320312,0.9999960660934448,989.8311157226562,577.4275512695312,0.9999746084213257,1037.78955078125,576.813720703125,0.9999932050704956
103,710.42578125,448.59234619140625,0.9999996423721313,1006.7886962890625,457.3941955566406,0.9999771118164062,1010.6000366210938,523.0535278320312,0.9999980926513672,989.8311157226562,577.4275512695312,0.9999591112136841,1037.78955078125,576.81591796875,0.9999910593032837
104,710.42578125,448.58612060546875,0.9999996423721313,1006.7886962890625,457.3893737792969,0.9999779462814331,1010.5245361328125,523.0535278320312,0.9999983310699463,989.8311157226562,577.4275512695312,0.9999507665634155,1037.78955078125,576.8515625,0.9999878406524658
105,710.42578125,448.5562438964844,0.9999995231628418,1006.8009033203125,457.4233093261719,0.999974250793457,1010.5245361328125,522.7913818359375,0.9999985694885254,989.740966796875,577.4275512695312,0.9999600648880005,1037.6910400390625,576.91748046875,0.9999871253967285
106,710.42578125,448.51947021484375,0.9999996423721313,1006.8546142578125,457.42816162109375,0.9999728202819824,1010.5245361328125,522.7913818359375,0.9999986886978149,989.56982421875,577.4143676757812,0.9999475479125977,1037.5567626953125,576.91748046875,0.9999889135360718
107,710.42578125,448.5141906738281,0.9999996423721313,1006.8546142578125,457.41668701171875,0.9999749660491943,1010.6204223632812,522.7913818359375,0.9999986886978149,989.2518920898438,577.3427734375,0.9999511241912842,1037.474609375,576.91748046875,0.9999881982803345
108,710.3394165039062,448.5141906738281,0.9999995231628418,1006.8546142578125,457.42816162109375,0.999977707862854,1010.72607421875,522.7542724609375,0.9999986886978149,989.107177734375,577.099609375,0.9999364614486694,1037.388427734375,576.899169921875,0.9999872446060181
109,710.3394165039062,448.5141906738281,0.9999995231628418,1006.8546142578125,457.42816162109375,0.9999762773513794,1010.74853515625,522.8086547851562,0.9999986886978149,989.0969848632812,577.0039672851562,0.9999493360519409,1037.38427734375,576.899169921875,0.9999871253967285
110,710.4397583007812,448.5141906738281,0.9999995231628418,1006.8218994140625,457.42816162109375,0.9999743700027466,1010.8121948242188,522.8223876953125,0.9999986886978149,988.7850952148438,576.97705078125,0.9999575614929199,1037.2908935546875,576.899169921875,0.9999864101409912
111,710.4397583007812,448.5262451171875,0.9999996423721313,1006.8218994140625,457.4222106933594,0.9999717473983765,1010.8972778320312,522.8223876953125,0.9999986886978149,988.7850952148438,576.9186401367188,0.9999467134475708,1037.2908935546875,576.8345947265625,0.9999873638153076
112,710.4397583007812,448.5826416015625,0.9999996423721313,1006.8218994140625,457.43939208984375,0.999974250793457,1011.001220703125,522.9593505859375,0.9999986886978149,988.7850952148438,576.86181640625,0.999953031539917,1037.2908935546875,576.8345947265625,0.9999880790710449
113,710.4397583007812,448.5826416015625,0.9999995231628418,1006.8218994140625,457.4222106933594,0.9999774694442749,1011.001220703125,522.9907836914062,0.9999986886978149,988.884765625,576.86181640625,0.9999539852142334,1037.2908935546875,576.9060668945312,0.9999847412109375
114,710.4397583007812,448.5829772949219,0.9999995231628418,1006.8218994140625,457.4442138671875,0.9999758005142212,1011.001220703125,522.99169921875,0.9999986886978149,988.884765625,576.86181640625,0.9999616146087646,1037.2908935546875,576.9060668945312,0.9999874830245972
115,710.5562744140625,448.5829772949219,0.9999996423721313,1006.9111938476562,457.4442138671875,0.9999712705612183,1011.01904296875,522.99169921875,0.9999986886978149,988.9325561523438,576.9767456054688,0.9999544620513916,1037.2789306640625,576.8524169921875,0.9999871253967285
116,710.5562744140625,448.62646484375,0.9999996423721313,1006.8884887695312,457.4442138671875,0.9999711513519287,1011.01904296875,522.9907836914062,0.9999986886978149,988.9378051757812,576.9767456054688,0.9999501705169678,1037.224609375,576.8524169921875,0.9999873638153076
117,710.5562744140625,448.62646484375,0.9999996423721313,1006.796142578125,457.43829345703125,0.999975323677063,1011.062255859375,522.924560546875,0.9999985694885254,988.9378051757812,576.9767456054688,0.9999539852142334,1037.136962890625,576.8524169921875,0.9999839067459106
118,710.5562744140625,448.62646484375,0.9999995231628418,1006.796142578125,457.43829345703125,0.9999761581420898,1011.062255859375,522.924560546875,0.9999985694885254,988.96337890625,576.9767456054688,0.9999611377716064,1037.224609375,576.8524169921875,0.9999855756759644
119,710.5562744140625,448.6531066894531,0.9999996423721313,1006.796142578125,457.43829345703125,0.9999736547470093,1011.062255859375,522.86962890625,0.9999985694885254,988.96337890625,576.9767456054688,0.9999547004699707,1037.224609375,576.8524169921875,0.9999854564666748
120,710.5667724609375,448.6338806152344,0.9999996423721313,1006.796142578125,457.43829345703125,0.9999728202819824,1011.062255859375,522.8366088867188,0.9999985694885254,988.96337890625,576.9791870117188,0.999962568283081,1037.224609375,576.8228759765625,0.9999877214431763
121,710.5381469726562,448.6258239746094,0.9999996423721313,1006.796142578125,457.4651794433594,0.9999724626541138,1011.062255859375,522.802001953125,0.9999985694885254,988.96337890625,577.0067749023438,0.9999628067016602,1037.24658203125,576.8228759765625,0.9999892711639404
122,710.5048217773438,448.6251525878906,0.9999996423721313,1006.8309326171875,457.4651794433594,0.999976634979248,1011.0741577148438,522.7988891601562,0.9999985694885254,988.9886474609375,577.031494140625,0.9999582767486572,1037.24658203125,576.8228759765625,0.999985933303833
123,710.5048217773438,448.61761474609375,0.9999996423721313,1006.8309326171875,457.4661560058594,0.9999767541885376,1011.0741577148438,522.7485961914062,0.9999985694885254,988.9886474609375,577.10302734375,0.9999560117721558,1037.1573486328125,576.7760620117188,0.9999847412109375
124,710.5048217773438,448.61761474609375,0.9999996423721313,1006.8309326171875,457.4661560058594,0.9999752044677734,1011.0741577148438,522.7485961914062,0.9999985694885254,988.9886474609375,577.1278686523438,0.9999542236328125,1037.2796630859375,576.7760620117188,0.9999852180480957
125,710.502685546875,448.5824279785156,0.9999996423721313,1006.8160400390625,457.4661560058594,0.9999744892120361,1011.0741577148438,522.7485961914062,0.9999984502792358,988.9483642578125,577.1278686523438,0.9999551773071289,1037.1666259765625,576.7488403320312,0.9999862909317017
126,710.4908447265625,448.578369140625,0.9999996423721313,1006.8160400390625,457.48309326171875,0.9999761581420898,1011.0753173828125,522.7988891601562,0.9999985694885254,988.9483642578125,577.10302734375,0.9999450445175171,1037.1666259765625,576.7747192382812,0.9999860525131226
127,710.4555053710938,448.5517272949219,0.9999995231628418,1006.8160400390625,457.4927978515625,0.9999756813049316,1011.069580078125,522.7232666015625,0.9999984502792358,988.9483642578125,577.038818359375,0.9999561309814453,1037.189453125,576.7747192382812,0.9999854564666748
128,710.4555053710938,448.5357971191406,0.9999995231628418,1006.8038940429688,457.49993896484375,0.9999779462814331,1011.109619140625,522.8080444335938,0.9999984502792358,988.9483642578125,577.038818359375,0.9999417066574097,1037.189453125,576.8338623046875,0.9999853372573853
129,710.4555053710938,448.5357971191406,0.9999996423721313,1006.8021240234375,457.5020446777344,0.9999773502349854,1011.11669921875,522.8080444335938,0.9999984502792358,988.9840087890625,577.038818359375,0.9999523162841797,1037.1844482421875,576.8338623046875,0.9999830722808838
130,710.4555053710938,448.5289306640625,0.9999996423721313,1006.8602294921875,457.5134582519531,0.9999748468399048,1011.1276245117188,522.8356323242188,0.9999984502792358,988.9840087890625,577.0421142578125,0.9999449253082275,1037.189453125,576.8338623046875,0.9999837875366211
131,710.4555053710938,448.5289306640625,0.9999996423721313,1006.7758178710938,457.5134582519531,0.9999754428863525,1011.1276245117188,522.8356323242188,0.9999984502792358,988.9840087890625,577.0421142578125,0.9999382495880127,1037.1844482421875,576.8338623046875,0.9999854564666748
132,710.3789672851562,448.4957580566406,0.9999995231628418,1006.7224731445312,457.51861572265625,0.9999791383743286,1011.16552734375,522.8453369140625,0.9999984502792358,988.9535522460938,577.0421142578125,0.9999443292617798,1037.1844482421875,576.8338623046875,0.999983549118042
133,710.3789672851562,448.4957580566406,0.9999995231628418,1006.691650390625,457.51861572265625,0.9999762773513794,1011.1839599609375,522.8715209960938,0.9999984502792358,988.9535522460938,577.0370483398438,0.9999411106109619,1037.1844482421875,576.8485107421875,0.9999825954437256
134,710.43115234375,448.4957580566406,0.9999995231628418,1006.7077026367188,457.5568542480469,0.9999731779098511,1011.1997680664062,522.87939453125,0.9999985694885254,988.9535522460938,577.0370483398438,0.9999443292617798,1037.2701416015625,576.8294067382812,0.999984860420227
135,710.43115234375,448.5020751953125,0.9999996423721313,1006.6715698242188,457.58392333984375,0.999974250793457,1011.2816162109375,522.9285278320312,0.9999985694885254,988.970458984375,577.0370483398438,0.9999407529830933,1037.2701416015625,576.8294067382812,0.9999836683273315
136,710.43115234375,448.52716064453125,0.9999995231628418,1006.6715698242188,457.58392333984375,0.9999761581420898,1011.2816162109375,522.9285278320312,0.9999985694885254,988.954833984375,577.0370483398438,0.9999388456344604,1037.27587890625,576.8294067382812,0.9999839067459106
137,710.43115234375,448.53863525390625,0.9999995231628418,1006.6715698242188,457.58392333984375,0.9999767541885376,1011.299560546875,522.9285278320312,0.9999984502792358,988.954833984375,577.0366821289062,0.9999510049819946,1037.2701416015625,576.8087158203125,0.9999821186065674
138,710.43115234375,448.54119873046875,0.9999995231628418,1006.6715698242188,457.58392333984375,0.999976396560669,1011.31005859375,522.8935546875,0.9999984502792358,988.954833984375,577.0447998046875,0.999941349029541,1037.2701416015625,576.8087158203125,0.9999818801879883
139,710.5036010742188,448.54931640625,0.9999996423721313,1006.5662841796875,457.58392333984375,0.9999707937240601,1011.3804321289062,522.8935546875,0.9999985694885254,988.954833984375,577.0447998046875,0.9999455213546753,1037.25830078125,576.7987670898438,0.999984860420227
140,710.5036010742188,448.58990478515625,0.9999996423721313,1006.5535888671875,457.6454772949219,0.9999701976776123,1011.4037475585938,522.8935546875,0.9999984502792358,988.954833984375,577.0447998046875,0.9999477863311768,1037.25830078125,576.7443237304688,0.9999821186065674
141,710.450439453125,448.5953369140625,0.9999995231628418,1006.4418334960938,457.6454772949219,0.9999740123748779,1011.3947143554688,522.9085693359375,0.9999984502792358,988.955322265625,577.0697631835938,0.9999469518661499,1037.2242431640625,576.7721557617188,0.9999830722808838
142,710.450439453125,448.5953369140625,0.9999995231628418,1006.3901977539062,457.6454772949219,0.9999732971191406,1011.3947143554688,522.937744140625,0.9999984502792358,988.955322265625,577.07080078125,0.9999637603759766,1037.2242431640625,576.7721557617188,0.999984860420227
143,710.4552001953125,448.5953369140625,0.9999996423721313,1005.8976440429688,457.361328125,0.9999709129333496,1011.3947143554688,522.956787109375,0.9999984502792358,988.955322265625,577.102294921875,0.9999589920043945,1037.25830078125,576.7721557617188,0.999984860420227
144,710.4552001953125,448.58990478515625,0.9999996423721313,1005.8976440429688,457.361328125,0.9999715089797974,1011.38671875,522.9727172851562,0.9999984502792358,989.0137329101562,577.1135864257812,0.9999487400054932,1037.2718505859375,576.7721557617188,0.9999822378158569
145,710.4552001953125,448.5838317871094,0.9999996423721313,1005.87890625,457.361328125,0.9999727010726929,1011.365478515625,522.9727172851562,0.9999985694885254,988.9161376953125,577.1135864257812,0.9999479055404663,1037.231201171875,576.7721557617188,0.9999852180480957
146,710.4552001953125,448.5799865722656,0.9999995231628418,1005.7747802734375,457.361328125,0.9999741315841675,1011.2772827148438,522.9727172851562,0.9999984502792358,988.9161376953125,577.1411743164062,0.9999474287033081,1037.3179931640625,576.8185424804688,0.9999792575836182
147,710.4552001953125,448.5637512207031,0.9999995231628418,1005.7747802734375,457.361328125,0.999972939491272,1011.2772827148438,522.9727172851562,0.9999984502792358,988.9478759765625,577.1553344726562,0.999954342842102,1037.3179931640625,576.8428955078125,0.9999842643737793
148,710.4088134765625,448.5637512207031,0.9999996423721313,1005.8578491210938,457.3703918457031,0.9999746084213257,1011.2772827148438,522.9727172851562,0.9999985694885254,988.9537963867188,577.1569213867188,0.9999483823776245,1037.329833984375,576.8428955078125,0.9999854564666748
149,710.4088134765625,448.5498352050781,0.9999996423721313,1005.8578491210938,457.3703918457031,0.9999750852584839,1011.2772827148438,523.007568359375,0.9999985694885254,988.9537963867188,577.230712890625,0.9999576807022095,1037.329833984375,576.8428955078125,0.9999855756759644
150,710.399658203125,448.516357421875,0.9999996423721313,1005.847412109375,457.4327697753906,0.9999752044677734,1011.2521362304688,523.0538940429688,0.9999985694885254,989.0579833984375,577.2427978515625,0.99994957447052,1037.329833984375,576.8428955078125,0.9999852180480957
151,710.399658203125,448.4934387207031,0.9999995231628418,1005.847412109375,457.4327697753906,0.9999758005142212,1011.2317504882812,523.0892333984375,0.9999985694885254,989.0579833984375,577.296875,0.9999598264694214,1037.31787109375,576.8025512695312,0.9999842643737793
152,710.399658203125,448.4754638671875,0.9999995231628418,1005.847412109375,457.4327697753906,0.9999769926071167,1011.2317504882812,523.0906372070312,0.9999986886978149,989.0579833984375,577.3190307617188,0.9999562501907349,1037.3936767578125,576.8025512695312,0.9999850988388062
153,710.399658203125,448.4754638671875,0.9999995231628418,1005.7894897460938,457.429443359375,0.9999784231185913,1011.1660766601562,523.1408081054688,0.9999986886978149,989.0579833984375,577.3306884765625,0.9999520778656006,1037.4273681640625,576.7716064453125,0.9999874830245972
154,710.399658203125,448.4748229980469,0.9999995231628418,1005.7894897460938,457.3992614746094,0.9999791383743286,1011.1660766601562,523.1721801757812,0.9999986886978149,989.0579833984375,577.3306884765625,0.9999604225158691,1037.4273681640625,576.7716064453125,0.9999864101409912
155,710.3990478515625,448.4641418457031,0.9999995231628418,1005.7894897460938,457.3873291015625,0.9999792575836182,1011.1574096679688,523.2020263671875,0.9999986886978149,989.0853881835938,577.3383178710938,0.9999523162841797,1037.44091796875,576.8025512695312,0.999985933303833
156,710.3990478515625,448.4641418457031,0.9999995231628418,1005.7894897460938,457.3627014160156,0.9999786615371704,1011.1498413085938,523.2020263671875,0.9999986886978149,989.0853881835938,577.3399658203125,0.999954342842102,1037.44091796875,576.8638305664062,0.999985933303833
157,710.3990478515625,448.4571838378906,0.9999995231628418,1005.8405151367188,457.3267822265625,0.9999799728393555,1011.1498413085938,523.2532348632812,0.9999986886978149,989.0853881835938,577.3399658203125,0.9999518394470215,1037.4273681640625,576.8638305664062,0.9999866485595703
158,710.3960571289062,448.44171142578125,0.9999995231628418,1005.848388671875,457.3188781738281,0.9999805688858032,1011.1498413085938,523.2884521484375,0.9999986886978149,989.0853881835938,577.4053344726562,0.9999569654464722,1037.340087890625,576.8638305664062,0.9999877214431763
159,710.3960571289062,448.438720703125,0.9999996423721313,1005.848388671875,457.3188781738281,0.9999786615371704,1011.1498413085938,523.3154296875,0.9999986886978149,989.0853881835938,577.4436645507812,0.9999518394470215,1037.32763671875,576.8638305664062,0.9999873638153076
160,710.3945922851562,448.438720703125,0.9999995231628418,1006.0369262695312,457.3066101074219,0.9999781847000122,1011.1651000976562,523.3292236328125,0.9999986886978149,989.2174072265625,577.455322265625,0.9999561309814453,1037.2794189453125,576.8638305664062,0.9999874830245972
161,710.3945922851562,448.449951171875,0.9999995231628418,1006.0369262695312,457.3066101074219,0.9999780654907227,1011.1651000976562,523.34814453125,0.9999986886978149,989.2174072265625,577.4637451171875,0.9999452829360962,1037.2569580078125,576.8987426757812,0.9999853372573853
162,710.3945922851562,448.449951171875,0.9999995231628418,1006.0369262695312,457.3066101074219,0.99997878074646,1011.1651000976562,523.4005737304688,0.9999988079071045,989.2174072265625,577.4816284179688,0.9999508857727051,1037.2413330078125,576.8987426757812,0.9999868869781494
163,710.3945922851562,448.4520568847656,0.9999995231628418,1006.1072998046875,457.3421325683594,0.9999791383743286,1011.1452026367188,523.4257202148438,0.9999988079071045,989.2371215820312,577.5003662109375,0.9999563694000244,1037.2413330078125,576.9075927734375,0.9999884366989136
164,710.3945922851562,448.5003967285156,0.9999996423721313,1006.1072998046875,457.3421325683594,0.9999765157699585,1011.1452026367188,523.4257202148438,0.9999988079071045,989.2371215820312,577.5157470703125,0.9999486207962036,1037.2144775390625,576.9075927734375,0.9999850988388062
165,710.4464111328125,448.5435485839844,0.9999995231628418,1006.1652221679688,457.3421325683594,0.9999773502349854,1011.1452026367188,523.4813232421875,0.9999988079071045,989.3839721679688,577.5371704101562,0.9999459981918335,1037.24072265625,576.9544067382812,0.9999856948852539
166,710.4464111328125,448.5435485839844,0.9999995231628418,1006.1652221679688,457.3421325683594,0.9999802112579346,1011.1452026367188,523.4904174804688,0.9999988079071045,989.3839721679688,577.5371704101562,0.9999507665634155,1037.24072265625,576.9544067382812,0.9999853372573853
167,710.4464111328125,448.5435485839844,0.9999996423721313,1006.4287719726562,457.3734130859375,0.9999783039093018,1011.1452026367188,523.5029296875,0.9999988079071045,989.3839721679688,577.5399169921875,0.9999580383300781,1037.24072265625,576.9544067382812,0.9999860525131226
168,710.4464111328125,448.5512390136719,0.9999995231628418,1006.4287719726562,457.3734130859375,0.9999765157699585,1011.1732177734375,523.5372924804688,0.9999988079071045,989.3839721679688,577.5399169921875,0.999955415725708,1037.2274169921875,576.9544067382812,0.9999868869781494
169,710.4464111328125,448.5466613769531,0.9999996423721313,1006.4287719726562,457.4012451171875,0.9999779462814331,1011.1732177734375,523.5372924804688,0.9999988079071045,989.4121704101562,577.5399169921875,0.9999498128890991,1037.24072265625,576.9638061523438,0.999987006187439
170,710.3880004882812,448.5466613769531,0.9999996423721313,1006.4552001953125,457.4012451171875,0.9999812841415405,1011.1803588867188,523.5275268554688,0.9999988079071045,989.3027954101562,577.5399169921875,0.9999579191207886,1037.27685546875,576.9677734375,0.9999878406524658
171,710.3880004882812,448.5466613769531,0.9999995231628418,1006.4747924804688,457.4043273925781,0.999980092048645,1011.1803588867188,523.5275268554688,0.9999988079071045,989.3621215820312,577.601806640625,0.9999586343765259,1037.27685546875,576.9677734375,0.9999872446060181
172,710.4075927734375,448.52410888671875,0.9999995231628418,1006.5008544921875,457.417236328125,0.9999785423278809,1011.1803588867188,523.5372924804688,0.9999988079071045,989.4019165039062,577.6051635742188,0.9999582767486572,1037.27685546875,576.9638061523438,0.999985933303833
173,710.4075927734375,448.5240783691406,0.9999996423721313,1006.5008544921875,457.417236328125,0.999980092048645,1011.1803588867188,523.6806030273438,0.999998927116394,989.4019165039062,577.6051635742188,0.9999568462371826,1037.3370361328125,576.9638061523438,0.9999895095825195
174,710.4075927734375,448.4999084472656,0.9999995231628418,1006.6400146484375,457.417236328125,0.9999821186065674,1011.152587890625,523.6806030273438,0.999998927116394,989.3621215820312,577.5186157226562,0.9999544620513916,1037.2786865234375,576.9620971679688,0.9999877214431763
175,710.4075927734375,448.4999084472656,0.9999995231628418,1006.6854858398438,457.4223937988281,0.9999845027923584,1011.1181640625,523.687255859375,0.999998927116394,989.3621215820312,577.543701171875,0.9999504089355469,1037.3748779296875,576.9620971679688,0.9999867677688599
176,710.4075927734375,448.4938659667969,0.9999995231628418,1006.6854858398438,457.417236328125,0.9999831914901733,1011.1431274414062,523.6806030273438,0.999998927116394,989.2687377929688,577.543701171875,0.9999535083770752,1037.3778076171875,576.9620971679688,0.9999868869781494
177,710.4315795898438,448.465087890625,0.9999995231628418,1006.6871948242188,457.4170227050781,0.9999830722808838,1011.152587890625,523.687255859375,0.999998927116394,989.2687377929688,577.5386352539062,0.9999586343765259,1037.396484375,577.0419921875,0.9999879598617554
178,710.4315795898438,448.465087890625,0.9999996423721313,1006.6871948242188,457.39825439453125,0.9999823570251465,1011.152587890625,523.6781616210938,0.999998927116394,989.2687377929688,577.543701171875,0.9999573230743408,1037.4378662109375,577.094970703125,0.9999890327453613
179,710.3460693359375,448.4584655761719,0.9999995231628418,1006.6871948242188,457.39825439453125,0.9999845027923584,1011.2978515625,523.7088623046875,0.999998927116394,989.387939453125,577.5597534179688,0.9999582767486572,1037.493408203125,577.171630859375,0.9999865293502808
180,710.3460693359375,448.4584655761719,0.9999995231628418,1006.6764526367188,457.39825439453125,0.9999853372573853,1011.2978515625,523.7096557617188,0.999998927116394,989.3955688476562,577.5674438476562,0.9999457597732544,1037.493408203125,577.171630859375,0.999987006187439
181,710.3460693359375,448.4170837402344,0.9999995231628418,1006.6764526367188,457.39825439453125,0.9999833106994629,1011.2978515625,523.7882080078125,0.999998927116394,989.3955688476562,577.5597534179688,0.9999475479125977,1037.493408203125,577.171630859375,0.9999874830245972
182,710.3460693359375,448.4170837402344,0.9999995231628418,1006.6764526367188,457.4441833496094,0.9999837875366211,1011.2984619140625,523.795654296875,0.999998927116394,989.3968505859375,577.5597534179688,0.9999533891677856,1037.509765625,577.1801147460938,0.9999854564666748
183,710.3460693359375,448.4170837402344,0.9999995231628418,1006.6764526367188,457.4441833496094,0.9999858140945435,1011.2984619140625,523.795654296875,0.999998927116394,989.3968505859375,577.5597534179688,0.9999376535415649,1037.493408203125,577.1801147460938,0.999984622001648
184,710.3466796875,448.4119873046875,0.9999995231628418,1006.7705688476562,457.4817199707031,0.9999885559082031,1011.3137817382812,523.8173828125,0.999998927116394,989.3968505859375,577.6051635742188,0.9999301433563232,1037.541748046875,577.1801147460938,0.9999822378158569
185,710.3466796875,448.41741943359375,0.9999995231628418,1006.7705688476562,457.4938049316406,0.9999897480010986,1011.3137817382812,523.8173828125,0.999998927116394,989.3968505859375,577.5692138671875,0.999947190284729,1037.5545654296875,577.1801147460938,0.9999854564666748
186,710.3466796875,448.4393310546875,0.9999995231628418,1006.7705688476562,457.519287109375,0.9999886751174927,1011.3137817382812,523.8173828125,0.999998927116394,989.4175415039062,577.5881958007812,0.9999419450759888,1037.5545654296875,577.1801147460938,0.9999805688858032
187,710.3466796875,448.451171875,0.9999995231628418,1006.6920166015625,457.58355712890625,0.999983549118042,1011.3137817382812,523.8184814453125,0.999998927116394,989.4324951171875,577.5881958007812,0.9999322891235352,1037.5782470703125,577.2555541992188,0.9999810457229614
188,710.3466796875,448.47509765625,0.9999995231628418,1006.6920166015625,457.6799621582031,0.9999852180480957,1011.3424072265625,523.86279296875,0.999998927116394,989.4324951171875,577.5786743164062,0.9999375343322754,1037.5782470703125,577.2555541992188,0.9999825954437256
189,710.4160766601562,448.4888916015625,0.9999995231628418,1006.6920166015625,457.7521667480469,0.9999879598617554,1011.3023681640625,523.8682250976562,0.999998927116394,989.4175415039062,577.5692138671875,0.9999345541000366,1037.5782470703125,577.2555541992188,0.9999815225601196
190,710.4160766601562,448.4989318847656,0.9999995231628418,1006.70263671875,457.75823974609375,0.999988317489624,1011.3250122070312,523.87060546875,0.999998927116394,989.4175415039062,577.5325317382812,0.9999366998672485,1037.544677734375,577.2555541992188,0.9999831914901733
191,710.4160766601562,448.5343322753906,0.9999995231628418,1006.717529296875,457.7655334472656,0.9999877214431763,1011.3707275390625,524.0010375976562,0.999998927116394,989.4013671875,577.4830322265625,0.9999268054962158,1037.544677734375,577.2555541992188,0.9999839067459106
192,710.4254760742188,448.55694580078125,0.9999996423721313,1006.7255859375,457.9209899902344,0.9999871253967285,1011.3707275390625,524.113525390625,0.999998927116394,989.4013671875,577.4830322265625,0.9999082088470459,1037.544677734375,577.2771606445312,0.9999823570251465
193,710.4254760742188,448.55694580078125,0.9999996423721313,1006.781005859375,457.9871520996094,0.9999876022338867,1011.3707275390625,524.113525390625,0.999998927116394,989.4013671875,577.4718627929688,0.999902606010437,1037.551025390625,577.2771606445312,0.9999837875366211
194,710.432373046875,448.55694580078125,0.9999996423721313,1006.8106689453125,457.9871520996094,0.999987006187439,1011.4730224609375,524.14892578125,0.999998927116394,989.4697265625,577.4718627929688,0.9999141693115234,1037.6072998046875,577.295654296875,0.9999839067459106
195,710.432373046875,448.5418701171875,0.9999995231628418,1006.9824829101562,457.9871520996094,0.9999885559082031,1011.4794921875,524.189453125,0.999998927116394,989.4697265625,577.4851684570312,0.9999145269393921,1037.6136474609375,577.295654296875,0.9999833106994629
196,710.4490966796875,448.5418701171875,0.9999995231628418,1006.9824829101562,457.97735595703125,0.9999887943267822,1011.5646362304688,524.189453125,0.999998927116394,989.5675659179688,577.5072631835938,0.9999022483825684,1037.71728515625,577.2977294921875,0.9999833106994629
197,710.4490966796875,448.53387451171875,0.9999996423721313,1007.002197265625,457.9047546386719,0.9999881982803345,1011.5771484375,524.154052734375,0.999998927116394,989.5675659179688,577.5072631835938,0.9999045133590698,1037.7210693359375,577.2977294921875,0.9999836683273315
198,710.432373046875,448.53387451171875,0.9999996423721313,1007.0318603515625,457.8977355957031,0.9999867677688599,1011.59228515625,524.189453125,0.999998927116394,989.58837890625,577.5381469726562,0.9999001026153564,1037.7470703125,577.2977294921875,0.9999841451644897
199,710.4261474609375,448.4987487792969,0.9999995231628418,1007.0318603515625,457.7500915527344,0.9999871253967285,1011.6324462890625,524.189453125,0.999998927116394,989.600830078125,577.5433959960938,0.999906063079834,1037.7470703125,577.2007446289062,0.9999822378158569
200,710.39306640625,448.49664306640625,0.9999995231628418,1007.0504150390625,457.7500915527344,0.999985933303833,1011.6901245117188,524.2162475585938,0.9999988079071045,989.600830078125,577.5433959960938,0.9998781681060791,1037.7939453125,577.136962890625,0.999985933303833
201,710.39306640625,448.4909973144531,0.9999996423721313,1007.2258911132812,457.7500915527344,0.9999865293502808,1011.7813110351562,524.2268676757812,0.999998927116394,989.600830078125,577.5381469726562,0.999882698059082,1037.8486328125,577.136962890625,0.9999880790710449
202,710.39306640625,448.4793701171875,0.9999995231628418,1007.377685546875,457.8162536621094,0.9999868869781494,1011.6901245117188,524.30615234375,0.999998927116394,989.5482177734375,577.5215454101562,0.9998782873153687,1037.9361572265625,577.1939086914062,0.9999872446060181
203,710.38720703125,448.4793701171875,0.9999995231628418,1007.4423217773438,457.8162536621094,0.9999868869781494,1011.6901245117188,524.4165649414062,0.9999988079071045,989.0748291015625,577.3807373046875,0.9998958110809326,1038.2745361328125,577.1939086914062,0.999984622001648
204,710.38720703125,448.44122314453125,0.9999995231628418,1007.5601806640625,457.8162536621094,0.9999868869781494,1011.3712158203125,524.5883178710938,0.999998927116394,987.8804931640625,576.7932739257812,0.9998661279678345,1038.420654296875,577.3424682617188,0.9999798536300659
205,710.345703125,448.44122314453125,0.9999995231628418,1007.5601806640625,457.7098693847656,0.999984622001648,1011.0474243164062,525.0317993164062,0.999998927116394,986.3589477539062,576.0677490234375,0.9995585083961487,1038.420654296875,577.450927734375,0.9999772310256958
206,710.345703125,448.4319152832031,0.9999995231628418,1007.4883422851562,457.7098693847656,0.9999864101409912,1010.6222534179688,526.1868896484375,0.9999984502792358,983.8275756835938,574.3222045898438,0.9993453621864319,1038.2745361328125,577.450927734375,0.9999810457229614
207,710.345703125,448.4319152832031,0.9999995231628418,1007.4883422851562,457.684326171875,0.9999867677688599,1009.693603515625,527.3052368164062,0.9999969005584717,981.8544311523438,573.9419555664062,0.9997212290763855,1038.10009765625,577.450927734375,0.9999803304672241
