scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
398,710.3318481445312,448.0320739746094,0.9999992847442627,707.9456176757812,445.899658203125,0.0006958584999665618,720.4163208007812,466.35211181640625,0.0008184286998584867,704.4193115234375,446.0234680175781,0.0010489483829587698,703.1940307617188,444.3747863769531,0.0012697998899966478
399,710.3318481445312,448.0251159667969,0.9999992847442627,707.9703979492188,445.899658203125,0.000664164253976196,720.4163208007812,466.35211181640625,0.0008317084866575897,704.448974609375,446.0109558105469,0.0010295248357579112,703.1940307617188,444.3747863769531,0.0012055884581059217
400,710.3318481445312,448.02001953125,0.9999992847442627,707.9825439453125,445.899658203125,0.0006870996439829469,720.4163208007812,466.35211181640625,0.0008191843517124653,704.4580078125,446.0109558105469,0.0010572925675660372,703.1940307617188,444.3747863769531,0.001248896005563438
401,710.2921752929688,448.0113830566406,0.9999992847442627,707.9825439453125,445.88018798828125,0.0007014661096036434,720.4153442382812,466.3492736816406,0.0008233013795688748,704.4580078125,445.9959716796875,0.001062822062522173,703.194091796875,444.3571472167969,0.001280237571336329
402,710.2734985351562,447.98779296875,0.9999992847442627,707.9703979492188,445.8757019042969,0.0007012492278590798,720.4153442382812,466.3475036621094,0.0008069397881627083,704.448974609375,445.9909362792969,0.0010646472219377756,703.18994140625,444.34698486328125,0.0012789237080141902
403,710.2406616210938,447.9787902832031,0.9999992847442627,707.9689331054688,445.8724365234375,0.0006737916264683008,720.4153442382812,466.33685302734375,0.0008156780386343598,704.440673828125,445.98431396484375,0.0010306116892024875,703.1619262695312,444.3438415527344,0.0012200657511129975
404,710.1974487304688,447.9496765136719,0.9999992847442627,707.9507446289062,445.8097839355469,0.0007082437514327466,720.4171752929688,466.3119812011719,0.0008044303976930678,704.4371337890625,445.9450988769531,0.0010705445893108845,703.1362915039062,444.2913818359375,0.0012794117210432887
405,710.1974487304688,447.9496765136719,0.9999991655349731,707.9507446289062,445.8097839355469,0.0007323648314923048,720.4216918945312,466.3119812011719,0.0008150525973178446,704.4371337890625,445.9450988769531,0.0010907852556556463,703.1362915039062,444.2913818359375,0.0013211456825956702
406,710.1974487304688,447.9496765136719,0.9999992847442627,707.9507446289062,445.8097839355469,0.0007145548588596284,720.4281005859375,466.3119812011719,0.0008026623982004821,704.4371337890625,445.9450988769531,0.001069525140337646,703.1362915039062,444.2913818359375,0.0012864806922152638
407,710.1819458007812,447.9496765136719,0.9999991655349731,707.9569091796875,445.7976989746094,0.000679554941598326,720.4281005859375,466.33099365234375,0.0008271619444712996,704.4290771484375,445.9417419433594,0.0010303898015990853,703.1385498046875,444.2879333496094,0.0012244210811331868
408,710.1819458007812,447.9595642089844,0.9999991655349731,707.9569091796875,445.7976989746094,0.0006538404850289226,720.4281005859375,466.33099365234375,0.0008223753538914025,704.4290771484375,445.94842529296875,0.0010067851981148124,703.1385498046875,444.2879333496094,0.0011733996216207743
409,710.1819458007812,447.9609680175781,0.9999992847442627,707.9569091796875,445.7976989746094,0.0006970847607590258,720.4171752929688,466.33099365234375,0.0007902348879724741,704.4290771484375,445.94842529296875,0.0010514110326766968,703.1385498046875,444.2879333496094,0.0012579095782712102
410,710.1819458007812,447.9770202636719,0.9999992847442627,707.9569091796875,445.7976989746094,0.000725323217920959,720.4005737304688,466.33099365234375,0.0007894746959209442,704.4290771484375,445.94842529296875,0.0010852105915546417,703.1385498046875,444.2879333496094,0.0013004093198105693
411,710.1819458007812,447.9770202636719,0.9999992847442627,707.9569091796875,445.7976989746094,0.0007303665624931455,720.4005737304688,466.33099365234375,0.0007596666109748185,704.4290771484375,445.94842529296875,0.0010887981625273824,703.1385498046875,444.2879333496094,0.001315214904025197
412,710.2664794921875,448.0198974609375,0.9999992847442627,707.9915771484375,445.87249755859375,0.0006774140056222677,720.3980712890625,466.34954833984375,0.0007662581629119813,704.4432983398438,445.9857177734375,0.001036168192513287,703.1796264648438,444.35638427734375,0.0012257688213139772
413,710.2664794921875,448.07366943359375,0.9999992847442627,707.9915771484375,445.8923034667969,0.0006370624760165811,720.3980712890625,466.34954833984375,0.0007901607314124703,704.4432983398438,446.00921630859375,0.0009958858136087656,703.1796264648438,444.36468505859375,0.0011481991969048977
414,710.2664794921875,448.07366943359375,0.9999992847442627,707.9915771484375,445.8923034667969,0.0006597359897568822,720.3980712890625,466.34954833984375,0.0007579188677482307,704.4432983398438,446.01336669921875,0.0010311022633686662,703.1796264648438,444.36468505859375,0.0011858281213790178
415,710.243896484375,448.07366943359375,0.9999992847442627,707.9854125976562,445.8923034667969,0.0007146733696572483,720.3890991210938,466.3290710449219,0.0007297077099792659,704.4154663085938,446.01336669921875,0.001082303817383945,703.1532592773438,444.378662109375,0.0012968569062650204
416,710.243896484375,448.073486328125,0.9999992847442627,707.9854125976562,445.8923034667969,0.0007245360175147653,720.3890991210938,466.3290710449219,0.0007427908712998033,704.4154663085938,446.01336669921875,0.0010765180923044682,703.1532592773438,444.378662109375,0.0013192595215514302
417,710.243896484375,448.06451416015625,0.9999992847442627,707.9854125976562,445.8923034667969,0.0006805994198657572,720.384521484375,466.3290710449219,0.0007528038113377988,704.4154663085938,446.0110778808594,0.001039909664541483,703.1532592773438,444.378662109375,0.0012345480499789119
418,710.243896484375,448.05548095703125,0.9999992847442627,707.9854125976562,445.88641357421875,0.0006716861389577389,720.384521484375,466.3445739746094,0.0007683134754188359,704.4154663085938,446.0110778808594,0.0010362440953031182,703.1532592773438,444.378662109375,0.0012088645016774535
419,710.2569580078125,448.0360412597656,0.9999992847442627,707.988525390625,445.8870849609375,0.000676088675390929,720.3890991210938,466.3445739746094,0.0007581236422993243,704.436279296875,446.0105285644531,0.0010430406546220183,703.1679077148438,444.378662109375,0.0012179154437035322
420,710.31591796875,448.0321960449219,0.9999992847442627,707.993896484375,445.89337158203125,0.0006992845446802676,720.3936157226562,466.3506164550781,0.0007437532185576856,704.44140625,446.0057067871094,0.0010667386231943965,703.1959228515625,444.3832702636719,0.00127227243501693
421,710.2969970703125,448.0267028808594,0.9999992847442627,707.993896484375,445.8870849609375,0.0006863087764941156,720.3939208984375,466.3445739746094,0.0007932285661809146,704.44140625,446.00146484375,0.001045403303578496,703.1959228515625,444.371826171875,0.0012387442402541637
422,710.2569580078125,448.0212707519531,0.9999992847442627,707.988525390625,445.8723449707031,0.0006758499657735229,720.3939208984375,466.33203125,0.000774513348005712,704.44873046875,445.9942932128906,0.0010339420987293124,703.1679077148438,444.3650817871094,0.0012227200204506516
423,710.2569580078125,447.9964904785156,0.9999992847442627,707.988525390625,445.8723449707031,0.0006930837407708168,720.3982543945312,466.32220458984375,0.0007903968216851354,704.44873046875,445.99200439453125,0.0010646284790709615,703.1679077148438,444.3650817871094,0.0012401326093822718
424,710.2969970703125,447.9964904785156,0.9999991655349731,708.0017700195312,445.8723449707031,0.0007076147012412548,720.3982543945312,466.33203125,0.0007662343559786677,704.4585571289062,445.99200439453125,0.0010903936345130205,703.20361328125,444.3650817871094,0.0012629691045731306
425,710.2969970703125,447.9964904785156,0.9999992847442627,708.0017700195312,445.8723449707031,0.0007064836681820452,720.40576171875,466.33203125,0.0007881228229962289,704.4585571289062,445.99200439453125,0.0010665791342034936,703.20361328125,444.3650817871094,0.0012698033824563026
426,710.3303833007812,447.9684753417969,0.9999992847442627,708.0270385742188,445.8403015136719,0.000645798456389457,720.4183349609375,466.3349609375,0.0008468670421279967,704.5028076171875,445.9645690917969,0.000993314548395574,703.2538452148438,444.3327331542969,0.0011791576398536563
427,710.3303833007812,447.9684753417969,0.9999992847442627,708.0270385742188,445.8403015136719,0.0006351234624162316,720.4183349609375,466.3349609375,0.0008444677223451436,704.5028076171875,445.9645690917969,0.000983499106951058,703.2538452148438,444.3327331542969,0.0011487965239211917
428,710.3303833007812,447.94989013671875,0.9999991655349731,708.0270385742188,445.8403015136719,0.0006795879453420639,720.4183349609375,466.3349609375,0.000818404892925173,704.5028076171875,445.9645690917969,0.0010480782948434353,703.2538452148438,444.3327331542969,0.0012054272228851914
429,710.290283203125,447.94989013671875,0.9999991655349731,708.0052490234375,445.8248596191406,0.000732492539100349,720.4183349609375,466.3349609375,0.0007985119009390473,704.4900512695312,445.9493103027344,0.0011063815327361226,703.2251586914062,444.321533203125,0.0013100022915750742
430,710.290283203125,447.94989013671875,0.9999991655349731,708.0052490234375,445.8248596191406,0.0007307641208171844,720.4183349609375,466.3349609375,0.0008093729265965521,704.4900512695312,445.9493103027344,0.0011019023368135095,703.2251586914062,444.321533203125,0.0013056054012849927
431,710.290283203125,447.96038818359375,0.9999991655349731,708.0052490234375,445.8248596191406,0.000674604088999331,720.4261474609375,466.3377990722656,0.0008123875595629215,704.4900512695312,445.9493103027344,0.0010317448759451509,703.2251586914062,444.321533203125,0.0012126045767217875
432,710.290283203125,447.9656677246094,0.9999991655349731,708.0052490234375,445.8578796386719,0.0006565323565155268,720.4261474609375,466.3570251464844,0.0008489926694892347,704.4900512695312,445.9603576660156,0.0010114040924236178,703.2251586914062,444.34521484375,0.0011674017878249288
433,710.290283203125,447.97686767578125,0.9999991655349731,708.0052490234375,445.8578796386719,0.0006597014144062996,720.4261474609375,466.3570251464844,0.0008277012384496629,704.4900512695312,445.9732360839844,0.0010178462835028768,703.2251586914062,444.34521484375,0.001178766367956996
434,710.3624877929688,447.986083984375,0.9999992847442627,708.0087890625,445.862060546875,0.000687783642206341,720.4130249023438,466.36724853515625,0.0007953171734698117,704.4777221679688,445.97576904296875,0.0010437240125611424,703.2395629882812,444.3692626953125,0.001243507256731391
435,710.3624877929688,447.9873352050781,0.9999992847442627,708.0087890625,445.8641357421875,0.000708712381310761,720.4130249023438,466.36724853515625,0.000800495850853622,704.4777221679688,445.9864807128906,0.0010767140192911029,703.2395629882812,444.3692626953125,0.0012750595342367887
436,710.3624877929688,447.9946594238281,0.9999992847442627,708.00732421875,445.8883361816406,0.0006788940518163145,720.409912109375,466.3570251464844,0.0007972778985276818,704.474853515625,445.9950256347656,0.0010448781540617347,703.2395629882812,444.3787536621094,0.00121789681725204
437,710.3624877929688,448.0130615234375,0.9999992847442627,708.00732421875,445.90606689453125,0.00066144741140306,720.4043579101562,466.3705749511719,0.0007816532161086798,704.4693603515625,446.00933837890625,0.0010165248531848192,703.2395629882812,444.3917541503906,0.001182077219709754
438,710.3904418945312,448.013671875,0.9999992847442627,708.0087890625,445.9119567871094,0.0006678202771581709,720.409912109375,466.3739929199219,0.0008052184130065143,704.4693603515625,446.0096130371094,0.0010261227143928409,703.2413940429688,444.40545654296875,0.0012014586245641112
439,710.4161376953125,448.1122131347656,0.9999992847442627,708.0145874023438,445.9368591308594,0.0006916323909536004,720.4208984375,466.3816223144531,0.0007914858870208263,704.474853515625,446.0451354980469,0.0010482555953785777,703.2636108398438,444.4210510253906,0.0012696280609816313
440,710.3966064453125,448.1122131347656,0.9999992847442627,708.00732421875,445.950439453125,0.000653192400932312,720.4038696289062,466.3739929199219,0.000811829580925405,704.4629516601562,446.0603332519531,0.0010028864489868283,703.2413940429688,444.44122314453125,0.0011912646004930139
441,710.3966064453125,448.1122131347656,0.9999992847442627,707.9910278320312,445.950439453125,0.0006451713270507753,720.3973999023438,466.3739929199219,0.0008284338982775807,704.4420776367188,446.0603332519531,0.0009951143292710185,703.235107421875,444.44122314453125,0.0011714603751897812
442,710.3966064453125,448.10589599609375,0.9999992847442627,707.9910278320312,445.950439453125,0.0006636343314312398,720.3952026367188,466.3721923828125,0.0008306716335937381,704.439697265625,446.0603332519531,0.001011975109577179,703.235107421875,444.44122314453125,0.0012070236261934042
443,710.3966064453125,448.10589599609375,0.9999992847442627,707.9910278320312,445.950439453125,0.0007093356689438224,720.3952026367188,466.3721923828125,0.0007985171978361905,704.439697265625,446.0603332519531,0.0010664307046681643,703.235107421875,444.44122314453125,0.0012954848352819681
444,710.3966064453125,448.10589599609375,0.9999992847442627,707.9910278320312,445.950439453125,0.0007209675386548042,720.3952026367188,466.3721923828125,0.0007882775389589369,704.439697265625,446.0603332519531,0.0010575897758826613,703.235107421875,444.44122314453125,0.0013106256956234574
445,710.4102172851562,448.1070251464844,0.9999992847442627,708.011962890625,445.9535827636719,0.0006630420102737844,720.4103393554688,466.3894958496094,0.0008382476516999304,704.4600219726562,446.0586242675781,0.001005701837129891,703.2528686523438,444.46026611328125,0.0012004873715341091
446,710.4102172851562,448.1070251464844,0.9999992847442627,708.011962890625,445.9535827636719,0.0006263457471504807,720.4103393554688,466.3894958496094,0.0008560437709093094,704.4600219726562,446.0586242675781,0.0009544928907416761,703.2528686523438,444.46026611328125,0.0011346369283273816
447,710.4102172851562,448.1070251464844,0.9999992847442627,708.011962890625,445.9535827636719,0.0006557307206094265,720.4103393554688,466.3894958496094,0.0008513509528711438,704.4600219726562,446.0586242675781,0.0009962089825421572,703.2528686523438,444.46026611328125,0.0011803769739344716
448,710.2743530273438,448.0492248535156,0.9999992847442627,707.9505615234375,445.8793640136719,0.0007144670817069709,720.4036254882812,466.3596496582031,0.000808247656095773,704.4346313476562,446.0185241699219,0.0010525675024837255,703.1732788085938,444.3724365234375,0.0013074827147647738
449,710.2743530273438,448.0492248535156,0.9999992847442627,707.9505615234375,445.8793640136719,0.0007330490625463426,720.4036254882812,466.3596496582031,0.0008300323970615864,704.4346313476562,446.0185241699219,0.0010724941967055202,703.1732788085938,444.3724365234375,0.0013180080568417907
450,710.2743530273438,448.0492248535156,0.9999992847442627,707.9505615234375,445.8793640136719,0.0006937955040484667,720.4036254882812,466.3596496582031,0.0008121998398564756,704.4346313476562,446.0185241699219,0.0010269421618431807,703.1732788085938,444.3724365234375,0.0012608886463567615
451,710.2743530273438,448.0492248535156,0.9999992847442627,707.9505615234375,445.8793640136719,0.0006416979595087469,720.4120483398438,466.3596496582031,0.0008643487235531211,704.4478759765625,446.0185241699219,0.0009705352713353932,703.1747436523438,444.3724365234375,0.0011630235239863396
452,710.2743530273438,448.0492248535156,0.9999992847442627,707.9505615234375,445.8793640136719,0.0006370910559780896,720.4248046875,466.3773193359375,0.000867581635247916,704.51220703125,446.07330322265625,0.0009533201227895916,703.33935546875,444.4881591796875,0.0011525474255904555
453,710.270751953125,448.0370178222656,0.9999992847442627,707.9502563476562,445.8640441894531,0.0007005782099440694,720.4278564453125,466.3773193359375,0.0008624228066764772,704.51220703125,446.07330322265625,0.0010348581708967686,703.3513793945312,444.5025939941406,0.001277278526686132
454,710.270751953125,448.0370178222656,0.9999992847442627,707.9502563476562,445.8640441894531,0.0007113639148883522,720.4278564453125,466.3773193359375,0.0008483550627715886,704.5098876953125,446.0234069824219,0.0021834454964846373,997.8665771484375,582.1820678710938,0.009652737528085709
455,710.270751953125,448.0126647949219,0.9999992847442627,707.9502563476562,445.8408508300781,0.0006895869155414402,720.4278564453125,466.3748474121094,0.0008757401374168694,704.5084838867188,446.004150390625,0.0010223545832559466,1053.7034912109375,582.1820678710938,0.004183419980108738
456,710.270751953125,448.0126647949219,0.9999992847442627,707.9591674804688,445.8408508300781,0.000664401042740792,720.4551391601562,466.3773193359375,0.0008984514861367643,704.5084838867188,446.0234069824219,0.000980090000666678,1053.7034912109375,582.1820678710938,0.007407862227410078
457,710.3226318359375,448.04901123046875,0.9999992847442627,707.9730224609375,445.8944091796875,0.0006920837913639843,720.459228515625,466.3884582519531,0.0008977369870990515,704.4714965820312,446.0234069824219,0.0010237493552267551,1053.7034912109375,581.9539794921875,0.0038837662432342768
458,710.3890380859375,448.10528564453125,0.9999994039535522,707.988525390625,445.90936279296875,0.000697312701959163,720.459228515625,466.39739990234375,0.000886236724909395,704.5084838867188,446.0434875488281,0.0010144042316824198,703.373779296875,444.5143127441406,0.001275725313462317
459,710.3890380859375,448.10736083984375,0.9999994039535522,707.988525390625,445.94354248046875,0.0006810856866650283,720.4551391601562,466.40740966796875,0.0008975014206953347,704.5084838867188,446.0594177246094,0.000999279785901308,703.373779296875,444.5143127441406,0.001262117875739932
460,710.3226318359375,448.10736083984375,0.9999992847442627,707.9730224609375,445.94354248046875,0.0006334924255497754,720.4551391601562,466.411865234375,0.0009040879085659981,704.5270385742188,446.1061706542969,0.0009460836299695075,703.373779296875,444.5143127441406,0.0011455968488007784
461,710.3226318359375,448.10736083984375,0.9999992847442627,707.9730224609375,445.94354248046875,0.0006537074805237353,720.459228515625,466.4455871582031,0.0009125802316702902,1005.6063232421875,580.92333984375,0.002683544298633933,1002.97265625,580.4586181640625,0.005980321671813726
462,710.3353271484375,448.10736083984375,0.9999992847442627,707.9236450195312,445.9774169921875,0.0007120257942005992,980.4891967773438,553.3040771484375,0.0016596730565652251,1005.6063232421875,580.92333984375,0.0648382306098938,1003.6564331054688,581.8201293945312,0.39883944392204285
463,710.3353271484375,448.10736083984375,0.9999992847442627,707.9236450195312,445.9774169921875,0.0007451955461874604,980.4891967773438,553.3040771484375,0.008915865793824196,1005.6063232421875,580.92333984375,0.14892137050628662,1003.6564331054688,581.8201293945312,0.7734763622283936
464,710.3353271484375,448.1740417480469,0.9999994039535522,707.9236450195312,445.9854431152344,0.0006919574807398021,980.4891967773438,553.3040771484375,0.022385776042938232,1004.42529296875,580.2591552734375,0.7784346342086792,1003.6564331054688,581.4938354492188,0.8475289940834045
465,710.3353271484375,448.1740417480469,0.9999992847442627,707.9232177734375,445.9854431152344,0.0006327345035970211,980.2584838867188,551.9165649414062,0.011753774248063564,1003.6611328125,579.8927001953125,0.9124066233634949,1003.1546020507812,581.4938354492188,0.0997663214802742
466,710.3353271484375,448.1740417480469,0.9999992847442627,707.9232177734375,445.9854431152344,0.0006420745048671961,980.1502075195312,548.9866333007812,0.005532466806471348,1003.2080078125,579.4425659179688,0.7536005973815918,1001.95849609375,580.820068359375,0.0046468982473015785
467,710.2835693359375,448.1266784667969,0.9999992847442627,707.906494140625,445.9309387207031,0.0007114777690730989,979.40087890625,548.4057006835938,0.008727218955755234,1003.01220703125,579.3004150390625,0.8315025568008423,703.1458740234375,444.3984680175781,0.0013028527610003948
468,710.2835693359375,448.11187744140625,0.9999994039535522,707.906494140625,445.9309387207031,0.0007373090484179556,979.40087890625,547.4646606445312,0.02430097572505474,1002.249267578125,579.3004150390625,0.3785388171672821,703.1458740234375,444.3984680175781,0.0013615975622087717
469,710.2835693359375,448.1072998046875,0.9999992847442627,707.906494140625,445.913818359375,0.0007336570997722447,979.3577880859375,546.092041015625,0.11767715215682983,1000.0971069335938,579.1749877929688,0.002652074210345745,703.1458740234375,444.38812255859375,0.001335735316388309
470,710.2255859375,448.08734130859375,0.9999992847442627,707.885986328125,445.8895263671875,0.0006865514442324638,979.3577880859375,544.5616455078125,0.5571054220199585,998.1907958984375,579.1749877929688,0.0011237127473577857,703.0926513671875,444.3628845214844,0.0012524704216048121
471,710.2255859375,448.0771179199219,0.9999992847442627,707.885986328125,445.8798828125,0.0007199437823146582,979.3577880859375,543.9278564453125,0.7949438095092773,704.439697265625,446.0545959472656,0.0010614525526762009,703.0926513671875,444.3628845214844,0.0013145204866304994
472,710.2255859375,448.0771179199219,0.9999994039535522,707.8712158203125,445.8786926269531,0.0007148099248297513,978.6790771484375,543.6625366210938,0.940432071685791,704.3712768554688,446.05401611328125,0.001017660484649241,703.08984375,444.3628845214844,0.001309444778598845
473,710.1624755859375,448.0733337402344,0.9999992847442627,707.8519287109375,445.8529968261719,0.0007343684555962682,978.6261596679688,541.9254760742188,0.9317145347595215,704.360107421875,446.0374755859375,0.0010573201579973102,703.0553588867188,444.3306884765625,0.0013550324365496635
474,710.1138916015625,448.05413818359375,0.9999992847442627,707.8519287109375,445.852294921875,0.0007444871589541435,978.3252563476562,540.6766967773438,0.9642953872680664,704.360107421875,446.0324401855469,0.0010687144240364432,703.0390625,444.3173828125,0.0013697923859581351
475,710.1121826171875,448.05413818359375,0.9999992847442627,707.849365234375,445.8329162597656,0.0007474874728359282,978.0558471679688,540.4122924804688,0.9618597626686096,704.3529663085938,446.0310363769531,0.0010699542472139,703.0362548828125,444.3005676269531,0.0013712478103116155
476,710.1121826171875,448.05084228515625,0.9999992847442627,707.8519287109375,445.8329162597656,0.0007588927401229739,977.361572265625,539.7330322265625,0.9755276441574097,704.360107421875,446.0283203125,0.0010825430508702993,703.0362548828125,444.3005676269531,0.0013856705045327544
477,710.1138916015625,448.05084228515625,0.9999992847442627,707.852294921875,445.8329162597656,0.0007448968826793134,976.2107543945312,539.5111694335938,0.9530688524246216,704.372802734375,446.02783203125,0.0010517986956983805,703.0390625,444.3005676269531,0.0013682825956493616
478,710.13671875,448.05084228515625,0.9999992847442627,707.8768920898438,445.8329162597656,0.0007358712027780712,975.6707763671875,539.0523071289062,0.9850795269012451,704.3903198242188,446.02783203125,0.001048438367433846,703.0661010742188,444.3005676269531,0.0013507766416296363
479,710.13671875,448.05084228515625,0.9999992847442627,707.8768920898438,445.8329162597656,0.0007100076181814075,975.6707763671875,538.8410034179688,0.9940694570541382,704.3903198242188,446.02783203125,0.0010209339670836926,703.0661010742188,444.3005676269531,0.0012946632923558354
480,710.13671875,447.98260498046875,0.9999992847442627,707.8768920898438,445.7939758300781,0.0007239962578751147,975.0532836914062,536.8422241210938,0.9935747981071472,704.3903198242188,445.9858093261719,0.0010336835402995348,703.0661010742188,444.2756042480469,0.0013171397149562836
481,710.09619140625,447.98260498046875,0.9999992847442627,707.8599853515625,445.7939758300781,0.0007631718763150275,975.0532836914062,535.8698120117188,0.9979003667831421,704.3904418945312,445.9858093261719,0.0010847486555576324,703.03857421875,444.2756042480469,0.0013963099336251616
482,710.09619140625,447.98260498046875,0.9999992847442627,707.8599853515625,445.7939758300781,0.0007846749504096806,974.3302001953125,535.6124877929688,0.9984667897224426,704.3904418945312,445.9858093261719,0.0010770054068416357,703.03857421875,444.2756042480469,0.0014425271656364202
483,710.09619140625,448.03228759765625,0.9999992847442627,707.8599853515625,445.81146240234375,0.0007383631309494376,974.1226806640625,534.4292602539062,0.9981568455696106,704.3904418945312,446.0079345703125,0.001037806156091392,703.03857421875,444.280517578125,0.001366499112918973
484,710.2553100585938,448.1297302246094,0.9999994039535522,707.8801879882812,445.9206848144531,0.0006780757685191929,973.0562744140625,533.5890502929688,0.9996064305305481,704.3906860351562,446.0754699707031,0.000984802725724876,703.11767578125,444.3976135253906,0.0012422801228240132
485,710.2553100585938,448.1297302246094,0.9999994039535522,707.8900146484375,445.9206848144531,0.0006729409797117114,971.3443603515625,532.4176025390625,0.9996150732040405,704.3956298828125,446.0754699707031,0.0009756223298609257,703.11767578125,444.3976135253906,0.0012339113745838404
486,710.2799072265625,448.16278076171875,0.9999994039535522,707.9035034179688,445.9503173828125,0.0007170898607000709,970.4315795898438,531.9174194335938,0.998357355594635,704.3999633789062,446.0816345214844,0.0010272176004946232,703.1248779296875,444.4321594238281,0.0013147102436050773
487,710.2799072265625,448.1814270019531,0.9999994039535522,707.9035034179688,445.9625244140625,0.0007267267210409045,969.6852416992188,531.9174194335938,0.9979440569877625,704.3999633789062,446.0991516113281,0.0010419958271086216,703.1248779296875,444.4321594238281,0.0013356405543163419
488,710.2799072265625,448.2004699707031,0.9999994039535522,707.9035034179688,445.9625244140625,0.0007133015897125006,969.6817626953125,531.9174194335938,0.9985929131507874,704.3999633789062,446.1003112792969,0.0010175054194405675,703.1248779296875,444.4321594238281,0.0013195197097957134
489,710.391845703125,448.20660400390625,0.9999994039535522,707.9363403320312,445.99676513671875,0.0006776700611226261,969.6377563476562,532.0372314453125,0.9996008276939392,704.431640625,446.1351318359375,0.0030596721917390823,973.5741577148438,569.7454223632812,0.05001358315348625
490,710.391845703125,448.2369384765625,0.9999994039535522,707.9363403320312,446.01837158203125,0.0006663929671049118,969.5897216796875,532.094970703125,0.9998586177825928,704.431640625,446.14312744140625,0.003956972621381283,973.5741577148438,569.7454223632812,0.48360931873321533
491,710.4525756835938,448.2369384765625,0.9999994039535522,707.9436645507812,446.0234375,0.0006992142298258841,969.4193725585938,532.4682006835938,0.9997041821479797,704.4601440429688,446.1453552246094,0.0010077840415760875,973.5741577148438,569.7454223632812,0.794287919998169
492,710.4837646484375,448.23065185546875,0.9999994039535522,707.9564819335938,446.01837158203125,0.000679081364069134,969.3864135742188,533.5363159179688,0.9980159997940063,704.4473266601562,446.14312744140625,0.0009749300661496818,972.8224487304688,569.52392578125,0.7445535063743591
493,710.391845703125,448.219482421875,0.9999994039535522,707.9363403320312,445.99676513671875,0.0006724085542373359,967.4979248046875,534.4483642578125,0.9950799942016602,704.431640625,446.1351318359375,0.0009721668320707977,972.5011596679688,568.9703979492188,0.40825581550598145
494,710.3898315429688,448.219482421875,0.9999994039535522,707.9564819335938,446.01837158203125,0.0006744479178451002,965.7880859375,535.97216796875,0.9845280051231384,704.4246826171875,446.1202697753906,0.0009870784124359488,972.5011596679688,567.3945922851562,0.11000725626945496
495,710.3348388671875,448.16021728515625,0.9999992847442627,707.9624633789062,446.0234375,0.0007034011068753898,964.05126953125,537.066650390625,0.8945780992507935,704.4229736328125,446.0821533203125,0.001014454523101449,972.5011596679688,566.0946655273438,0.0041960785165429115
496,710.3348388671875,448.16021728515625,0.9999994039535522,992.14453125,455.3760070800781,0.0010199894895777106,963.5087890625,538.5143432617188,0.8020225167274475,704.4229736328125,446.0821533203125,0.0010227111633867025,972.5011596679688,564.0829467773438,0.0017122899880632758
497,710.3348388671875,448.16021728515625,0.9999994039535522,992.14453125,455.3760070800781,0.0009652881417423487,962.2404174804688,539.0613403320312,0.4208941161632538,704.4229736328125,446.0821533203125,0.001001792959868908,972.1552124023438,563.9524536132812,0.0018074791878461838
498,710.2571411132812,448.16021728515625,0.9999994039535522,992.14453125,455.3760070800781,0.0014513112837448716,961.4124755859375,539.38818359375,0.10524582117795944,704.4841918945312,446.1133117675781,0.0009353804052807391,703.3065795898438,444.53741455078125,0.0011735494481399655
499,710.2571411132812,448.16021728515625,0.9999994039535522,707.9833984375,445.9808044433594,0.0006556169246323407,960.9912109375,539.38818359375,0.011554880999028683,704.5021362304688,446.1407470703125,0.0009474764810875058,703.3058471679688,444.4951171875,0.0011744670337066054
500,710.213134765625,448.0625915527344,0.9999992847442627,707.8734130859375,445.8280944824219,0.0007279196288436651,960.96728515625,539.38818359375,0.0026035120245069265,1016.3496704101562,546.7316284179688,0.011359191499650478,703.0968017578125,444.31317138671875,0.0013124069664627314
501,710.213134765625,448.0625915527344,0.9999992847442627,707.8734130859375,445.8280944824219,0.0007874678121879697,720.453857421875,466.4089660644531,0.0008945763693191111,1016.3496704101562,546.7316284179688,0.0260945875197649,703.0968017578125,444.31317138671875,0.0014425209956243634
502,710.213134765625,448.0625915527344,0.9999994039535522,707.8734130859375,445.8280944824219,0.0007513428572565317,720.453857421875,466.40045166015625,0.000899367150850594,1016.3496704101562,546.7316284179688,0.007626145612448454,703.0968017578125,444.31317138671875,0.0013793737161904573
