scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,709.7366333007812,447.8544006347656,0.9999995231628418,1007.1671752929688,457.6091003417969,0.9999886751174927,784.5911865234375,519.9715576171875,0.9999985694885254,757.0239868164062,567.9940185546875,0.9999873638153076,814.1718139648438,566.5640258789062,0.999996542930603
103,709.6980590820312,447.8116455078125,0.9999994039535522,1007.1671752929688,457.59039306640625,0.9999877214431763,781.7970581054688,519.2133178710938,0.9999948740005493,755.4673461914062,568.5469360351562,0.9999942779541016,812.45166015625,566.5640258789062,0.9999867677688599
104,709.5128173828125,447.8116455078125,0.9999994039535522,1007.1671752929688,457.5260314941406,0.9999847412109375,779.7802124023438,519.2133178710938,0.9999974966049194,755.0093994140625,569.1309204101562,0.9999982118606567,810.4926147460938,566.5640258789062,0.999980092048645
105,709.4783935546875,447.76617431640625,0.9999995231628418,1007.1671752929688,457.5055847167969,0.9999823570251465,777.6686401367188,519.2133178710938,0.9999961853027344,754.5604858398438,569.8954467773438,0.9999985694885254,807.361328125,566.1434326171875,0.9999898672103882
106,709.4783935546875,447.7548828125,0.9999995231628418,1007.1671752929688,457.4927978515625,0.9999812841415405,775.6082153320312,519.2108764648438,0.9999964237213135,754.5604858398438,569.9364624023438,0.9999967813491821,805.9981079101562,565.803466796875,0.9999910593032837
107,709.4783935546875,447.8017272949219,0.9999994039535522,1007.2800903320312,457.4378356933594,0.9999847412109375,773.591064453125,519.2108764648438,0.9999986886978149,754.5604858398438,570.0035400390625,0.9999966621398926,802.8795166015625,565.803466796875,0.999995231628418
108,709.4783935546875,447.7213439941406,0.9999994039535522,1007.2800903320312,457.3482360839844,0.9999861717224121,771.3994140625,519.2108764648438,0.9999990463256836,754.7752075195312,570.035888671875,0.999997615814209,800.3928833007812,565.6670532226562,0.9999985694885254
109,709.4783935546875,447.6636657714844,0.9999992847442627,1007.2800903320312,457.3172912597656,0.9999845027923584,770.0143432617188,519.0025024414062,0.9999994039535522,755.3629760742188,570.4605712890625,0.9999974966049194,798.6036987304688,565.6346435546875,0.9999986886978149
110,709.4351806640625,447.6636657714844,0.9999994039535522,1007.1238403320312,457.30322265625,0.9999827146530151,768.4254150390625,517.744873046875,0.9999996423721313,755.4750366210938,570.7371215820312,0.9999961853027344,795.865966796875,565.341552734375,0.9999986886978149
111,709.4351806640625,447.75518798828125,0.9999994039535522,1007.078857421875,457.28350830078125,0.9999822378158569,767.407958984375,517.3220825195312,0.9999992847442627,755.4761352539062,570.8478393554688,0.999997615814209,794.7633056640625,565.3034057617188,0.9999953508377075
112,709.3943481445312,447.7505798339844,0.9999992847442627,1007.0554809570312,457.28350830078125,0.9999821186065674,766.546630859375,517.2040405273438,0.9999980926513672,755.9515380859375,571.0003662109375,0.9999974966049194,793.5342407226562,564.9886474609375,0.9999730587005615
113,709.3943481445312,447.75518798828125,0.9999992847442627,1007.0242309570312,457.28350830078125,0.9999821186065674,765.6824340820312,517.1724243164062,0.9999983310699463,755.998779296875,571.1201171875,0.999996542930603,792.0277099609375,564.7794799804688,0.9993233680725098
114,709.3943481445312,447.75518798828125,0.9999992847442627,1006.8882446289062,457.28350830078125,0.9999797344207764,764.8909301757812,517.087158203125,0.9999985694885254,755.998779296875,571.1488037109375,0.9999955892562866,791.3406982421875,564.7734375,0.9857136011123657
115,709.3763427734375,447.7505798339844,0.9999992847442627,1006.8497314453125,457.3693542480469,0.9999792575836182,764.3143920898438,517.0066528320312,0.9999985694885254,755.998779296875,571.1488037109375,0.999996542930603,790.791259765625,564.6060180664062,0.9061910510063171
116,709.3602294921875,447.7406921386719,0.9999992847442627,1006.826171875,457.395263671875,0.9999793767929077,763.9134521484375,516.8805541992188,0.9999984502792358,755.989501953125,571.1201171875,0.9999969005584717,790.791259765625,564.6060180664062,0.856709897518158
117,709.323974609375,447.699951171875,0.9999992847442627,1006.8117065429688,457.4562072753906,0.9999794960021973,763.446044921875,516.3995971679688,0.9999984502792358,755.9782104492188,571.0940551757812,0.9999972581863403,790.791259765625,564.6060180664062,0.7718497514724731
118,709.2745971679688,447.640869140625,0.9999992847442627,1006.6571655273438,457.48577880859375,0.999976634979248,762.9136962890625,515.7747802734375,0.9999983310699463,755.6212768554688,570.2473754882812,0.9999979734420776,795.0764770507812,565.546142578125,0.5465008616447449
119,709.2703247070312,447.6299133300781,0.9999992847442627,1006.6571655273438,457.6153869628906,0.9999748468399048,762.4140625,515.2122802734375,0.9999983310699463,754.945068359375,569.7185668945312,0.9999991655349731,795.7930908203125,565.546142578125,0.5583503246307373
120,709.2703247070312,447.5973205566406,0.9999992847442627,1006.6571655273438,457.71612548828125,0.9999746084213257,762.07763671875,514.692626953125,0.9999980926513672,754.1441040039062,569.2216186523438,0.9999988079071045,795.7930908203125,565.5933837890625,0.9237565994262695
121,709.2194213867188,447.51055908203125,0.9999992847442627,1006.7715454101562,457.7696228027344,0.9999796152114868,761.8432006835938,514.2202758789062,0.9999978542327881,753.2473754882812,568.943359375,0.9999978542327881,795.7930908203125,565.546142578125,0.7408906817436218
122,709.190673828125,447.4989013671875,0.9999992847442627,1006.7715454101562,457.8031005859375,0.9999821186065674,761.295654296875,514.1334838867188,0.9999973773956299,749.0469970703125,568.4007568359375,0.9999895095825195,795.6199951171875,565.5953369140625,0.880855143070221
123,709.0693359375,447.4945068359375,0.9999992847442627,1006.7715454101562,457.87896728515625,0.9999799728393555,760.5106811523438,514.0039672851562,0.999997615814209,743.0134887695312,566.291259765625,0.9999902248382568,790.212646484375,565.873046875,0.5368344187736511
124,709.0693359375,447.46923828125,0.9999992847442627,1006.7734985351562,457.9414367675781,0.9999774694442749,759.5291137695312,513.6747436523438,0.9999990463256836,737.2118530273438,565.5635986328125,0.9999964237213135,786.8096313476562,565.9859619140625,0.8464434146881104
125,709.0693359375,447.4685974121094,0.9999992847442627,1006.7734985351562,457.96661376953125,0.9999796152114868,758.5498046875,513.5433959960938,0.9999996423721313,734.7230834960938,563.4387817382812,0.9999984502792358,783.2008666992188,566.2339477539062,0.9485832452774048
126,709.0994262695312,447.4006652832031,0.9999992847442627,1007.0040283203125,457.9813232421875,0.9999830722808838,757.3600463867188,513.52587890625,0.9999998807907104,733.3114013671875,561.027099609375,0.9999990463256836,780.188232421875,566.4308471679688,0.9828361868858337
127,709.0994262695312,447.4006652832031,0.9999992847442627,1007.0040283203125,457.9988708496094,0.9999834299087524,756.3313598632812,513.52587890625,0.9999998807907104,730.5166625976562,559.3771362304688,0.9999964237213135,776.8496704101562,566.8778686523438,0.9304051399230957
128,709.0994262695312,447.4006652832031,0.9999992847442627,1007.0255737304688,457.9988708496094,0.9999830722808838,754.84912109375,512.9461669921875,0.9999998807907104,727.4796752929688,559.0162353515625,0.999987006187439,775.0261840820312,567.68701171875,0.9017200469970703
129,709.0994262695312,447.39996337890625,0.9999992847442627,1007.0267333984375,457.9988708496094,0.9999816417694092,752.9754638671875,512.3355712890625,0.9999994039535522,724.734619140625,559.0162353515625,0.9999927282333374,773.5515747070312,570.4060668945312,0.9982929825782776
130,709.0994262695312,447.401123046875,0.9999992847442627,1007.0255737304688,457.9988708496094,0.999983549118042,751.08642578125,511.6292419433594,0.9999970197677612,721.842529296875,559.0162353515625,0.9999955892562866,772.8732299804688,570.8956909179688,0.9993903636932373
131,709.2539672851562,447.4261779785156,0.9999992847442627,1006.9539794921875,457.9818115234375,0.9999849796295166,749.453125,510.3066101074219,0.999990701675415,717.7291259765625,559.1866455078125,0.9999914169311523,772.804443359375,571.5180053710938,0.9999821186065674
132,709.2539672851562,447.4514465332031,0.9999992847442627,1006.9442138671875,457.9486389160156,0.9999814033508301,744.7713012695312,508.863037109375,0.9999898672103882,715.5886840820312,561.846923828125,0.999997615814209,772.804443359375,571.5180053710938,0.9999970197677612
133,709.3125610351562,447.54132080078125,0.9999992847442627,1006.9442138671875,457.9486389160156,0.9999786615371704,741.6845703125,508.863037109375,0.9999990463256836,713.4959106445312,563.9322509765625,0.9999616146087646,771.1759643554688,571.5180053710938,0.9999969005584717
134,709.312744140625,447.6089782714844,0.9999994039535522,1006.9442138671875,457.9423828125,0.9999815225601196,737.7833251953125,508.863037109375,0.9999992847442627,712.5868530273438,567.7432861328125,0.999980092048645,769.6487426757812,571.3282470703125,0.9999951124191284
135,709.3125610351562,447.6581726074219,0.9999994039535522,1006.9981079101562,457.9423828125,0.9999864101409912,733.8998413085938,509.01544189453125,0.9999866485595703,712.328125,568.6034545898438,0.9999831914901733,769.6487426757812,571.04931640625,0.9999958276748657
136,709.2503662109375,447.6605224609375,0.9999995231628418,1006.9981079101562,457.9423828125,0.9999861717224121,730.4420166015625,509.1125183105469,0.9999821186065674,711.521484375,568.7455444335938,0.9999827146530151,769.5729370117188,570.9539184570312,0.9999979734420776
137,709.0670166015625,447.70574951171875,0.9999996423721313,1006.9981079101562,457.90679931640625,0.9999816417694092,727.6484375,509.5725402832031,0.9999953508377075,710.1718139648438,569.669189453125,0.9999973773956299,769.5729370117188,570.9190673828125,0.9999980926513672
138,708.976318359375,447.68896484375,0.9999996423721313,1006.9981079101562,457.90679931640625,0.9999765157699585,724.78369140625,509.59698486328125,0.9999988079071045,708.9254760742188,570.2207641601562,0.9999992847442627,769.5729370117188,570.6737060546875,0.9999986886978149
139,708.8001708984375,447.68896484375,0.9999996423721313,1006.9981079101562,457.9032287597656,0.9999794960021973,722.2832641601562,509.5725402832031,0.9999990463256836,708.3373413085938,570.2207641601562,0.9999994039535522,768.6318969726562,569.9190063476562,0.9999979734420776
140,708.7957153320312,447.68896484375,0.9999996423721313,1007.0670166015625,457.9032287597656,0.9999847412109375,719.7035522460938,509.5725402832031,0.999995231628418,708.11865234375,570.2207641601562,0.9999994039535522,766.9019775390625,569.4935302734375,0.9999819993972778
141,708.7926635742188,447.59820556640625,0.9999996423721313,1007.0670166015625,457.8741455078125,0.9999854564666748,716.1914672851562,509.4792785644531,0.9999854564666748,707.7300415039062,570.2096557617188,0.9999994039535522,764.7227783203125,568.9295654296875,0.9999641180038452
142,708.5560913085938,447.5960388183594,0.9999996423721313,1007.0670166015625,457.7968444824219,0.9999828338623047,713.2940063476562,509.4331970214844,0.9999818801879883,707.12353515625,569.4503784179688,0.999998927116394,763.2459106445312,568.9295654296875,0.9999701976776123
143,708.49658203125,447.55242919921875,0.9999996423721313,1006.846435546875,457.794189453125,0.9999758005142212,710.709716796875,509.2528991699219,0.9999969005584717,706.7442016601562,569.302978515625,0.9999985694885254,759.1298217773438,568.9295654296875,0.9998327493667603
144,708.4725341796875,447.4743347167969,0.9999996423721313,1006.846435546875,457.7840881347656,0.9999748468399048,708.561767578125,509.08209228515625,0.9999983310699463,706.3301391601562,569.2505493164062,0.9999966621398926,753.8353271484375,569.1187744140625,0.999824583530426
145,708.4613037109375,447.4464416503906,0.9999995231628418,1006.8457641601562,457.794189453125,0.9999791383743286,707.1903076171875,508.9878234863281,0.9999984502792358,705.7698974609375,569.2505493164062,0.9999898672103882,751.8152465820312,570.168212890625,0.999556839466095
146,708.4447631835938,447.4325256347656,0.9999995231628418,1006.8457641601562,457.794189453125,0.9999823570251465,706.2039794921875,508.9302673339844,0.9999974966049194,705.7308349609375,569.302978515625,0.9999915361404419,749.5559692382812,570.230224609375,0.9999232292175293
147,708.4312744140625,447.4195251464844,0.9999994039535522,1006.8457641601562,457.83184814453125,0.9999796152114868,704.9727783203125,508.87890625,0.9999947547912598,705.3778076171875,569.3905639648438,0.9999914169311523,746.8898315429688,571.1891479492188,0.999966025352478
148,708.4312744140625,447.40625,0.9999994039535522,1006.8231811523438,457.9242858886719,0.9999756813049316,703.3167114257812,508.87890625,0.9999823570251465,704.8719482421875,569.4526977539062,0.9999834299087524,745.2244873046875,571.5863647460938,0.999890923500061
149,708.418212890625,447.3917236328125,0.9999994039535522,1006.6830444335938,457.9242858886719,0.9999760389328003,701.0026245117188,508.96221923828125,0.9999665021896362,704.0591430664062,569.488037109375,0.9998202919960022,742.46337890625,571.5863647460938,0.9997962117195129
150,708.41748046875,447.3023376464844,0.9999994039535522,1006.6812744140625,457.9376220703125,0.9999792575836182,699.6567993164062,508.8498229980469,0.9999619722366333,703.626220703125,569.488037109375,0.9998565912246704,740.1729125976562,571.5863647460938,0.999890923500061
151,708.351806640625,447.3023376464844,0.9999992847442627,1006.66650390625,457.9734802246094,0.9999755620956421,697.9161987304688,508.72845458984375,0.9999513626098633,701.6751098632812,569.488037109375,0.9998883008956909,736.6734619140625,571.5863647460938,0.9997791647911072
152,708.30029296875,447.2897644042969,0.9999992847442627,1006.6350708007812,457.98486328125,0.9999717473983765,696.4887084960938,507.84429931640625,0.9999485015869141,700.1014404296875,568.7011108398438,0.9999547004699707,735.9475708007812,571.6077880859375,0.9995535016059875
153,708.30029296875,447.2897644042969,0.9999992847442627,1006.6350708007812,458.0108642578125,0.9999736547470093,695.1956176757812,507.6871032714844,0.9999774694442749,697.3555297851562,568.0278930664062,0.9999252557754517,735.6771850585938,571.9178466796875,0.9997377991676331
154,708.30029296875,447.3031311035156,0.9999991655349731,1006.6350708007812,458.0574951171875,0.999975323677063,694.2152709960938,507.3589782714844,0.9999895095825195,693.301025390625,566.506103515625,0.9999967813491821,735.1484985351562,571.9490966796875,0.9997442364692688
155,708.30029296875,447.3387756347656,0.9999991655349731,1006.6350708007812,458.0575256347656,0.9999784231185913,692.7074584960938,506.496826171875,0.9999972581863403,686.4584350585938,562.606689453125,0.9999992847442627,732.9586791992188,572.2635498046875,0.9999021291732788
156,708.30029296875,447.4000549316406,0.9999990463256836,1006.6350708007812,458.0575256347656,0.999975323677063,691.3890991210938,504.8305358886719,0.999998927116394,681.2536010742188,558.2755126953125,0.999991774559021,729.0010375976562,572.53662109375,0.999840497970581
157,708.3323974609375,447.4647216796875,0.999998927116394,1006.673095703125,458.0575256347656,0.9999697208404541,689.3836059570312,503.78387451171875,0.9999990463256836,675.2770385742188,555.9257202148438,0.9999997615814209,724.5659790039062,573.20556640625,0.9999676942825317
158,708.3323974609375,447.5865478515625,0.999998927116394,1006.673095703125,458.0973205566406,0.9999681711196899,687.7527465820312,502.7227478027344,0.9999963045120239,670.1531982421875,553.9260864257812,0.999997615814209,720.980712890625,573.20556640625,0.9998884201049805
159,708.3323974609375,447.6183166503906,0.999998927116394,1006.673095703125,458.1313781738281,0.999971866607666,685.244873046875,501.7452697753906,0.9999988079071045,666.5966186523438,553.1473999023438,0.9999978542327881,716.2613525390625,572.8300170898438,0.9999380111694336
160,708.39013671875,447.62591552734375,0.9999986886978149,1006.673095703125,458.1346435546875,0.9999758005142212,682.1297607421875,500.4730224609375,0.9999990463256836,662.1503295898438,552.56396484375,0.9999995231628418,712.2650756835938,572.8300170898438,0.9999016523361206
161,708.4266967773438,447.62591552734375,0.9999988079071045,1006.673095703125,458.13995361328125,0.9999736547470093,679.5728149414062,498.77984619140625,0.9999994039535522,658.0997314453125,552.4990234375,0.999998927116394,709.8651733398438,572.8300170898438,0.9999864101409912
162,708.5521240234375,447.62591552734375,0.9999988079071045,1006.6616821289062,458.13995361328125,0.9999719858169556,676.6626586914062,498.674560546875,0.9999998807907104,653.1444091796875,552.4990234375,0.9999977350234985,707.9779052734375,572.712890625,0.9999945163726807
163,708.6068725585938,447.5894470214844,0.9999988079071045,1006.6469116210938,458.13995361328125,0.9999690055847168,672.6607055664062,497.28997802734375,0.9999994039535522,648.2525634765625,552.56396484375,0.9999973773956299,706.2490844726562,571.4911499023438,0.9999943971633911
164,708.6068725585938,447.52325439453125,0.999998927116394,1006.62646484375,458.1337585449219,0.9999692440032959,668.4439697265625,496.99371337890625,0.9999980926513672,644.4454956054688,553.4872436523438,0.9999997615814209,705.5609130859375,571.3392944335938,0.9999988079071045
165,708.6068725585938,447.4207458496094,0.9999990463256836,1006.5961303710938,458.1337585449219,0.9999700784683228,664.361572265625,496.99371337890625,0.9999970197677612,641.0175170898438,555.9317016601562,0.9999995231628418,704.2879638671875,571.22900390625,0.9999922513961792
166,708.5350341796875,447.395751953125,0.9999991655349731,1006.62646484375,458.1337585449219,0.9999667406082153,659.6610717773438,496.99371337890625,0.9999996423721313,633.787841796875,560.7635498046875,0.999997615814209,704.122802734375,570.9800415039062,0.9999520778656006
167,708.3768920898438,447.395751953125,0.9999991655349731,1006.6469116210938,458.1866760253906,0.9999687671661377,655.6871337890625,497.5859069824219,0.9999982118606567,633.7492065429688,564.34033203125,0.9999998807907104,704.0119018554688,570.0707397460938,0.9999412298202515
168,708.318603515625,447.4207458496094,0.9999991655349731,1006.5863037109375,458.1866760253906,0.9999735355377197,651.6184692382812,498.2777099609375,0.9999973773956299,633.3902587890625,565.4439086914062,0.9999996423721313,703.0926513671875,569.3388671875,0.9999668598175049
169,708.1867065429688,447.4263610839844,0.9999991655349731,1006.5863037109375,458.1866760253906,0.9999741315841675,647.4574584960938,499.17791748046875,0.9999992847442627,632.8004760742188,566.026123046875,0.9999990463256836,700.3480834960938,568.8516235351562,0.999990701675415
170,708.183837890625,447.537353515625,0.9999992847442627,1006.169677734375,457.91925048828125,0.9999665021896362,643.1475830078125,499.948974609375,0.9999998807907104,632.275146484375,566.103515625,0.9999986886978149,696.1531982421875,568.5075073242188,0.9999812841415405
171,708.160400390625,447.5530090332031,0.9999992847442627,1006.169677734375,457.91925048828125,0.9999680519104004,639.7827758789062,500.1873779296875,0.9999988079071045,632.0767822265625,566.103515625,0.9999971389770508,691.1802368164062,568.5075073242188,0.9999849796295166
172,708.0399780273438,447.5530090332031,0.9999994039535522,1006.169677734375,457.91925048828125,0.9999674558639526,637.5164794921875,500.1873779296875,0.9999982118606567,631.2821655273438,566.103515625,0.9999990463256836,685.1554565429688,568.7055053710938,0.99964439868927
173,708.0012817382812,447.550048828125,0.9999992847442627,1006.18408203125,457.91925048828125,0.999971866607666,635.5473022460938,500.1873779296875,0.9999974966049194,629.8614501953125,565.50048828125,0.9999996423721313,680.6353149414062,568.7055053710938,0.9991738200187683
174,708.0012817382812,447.5530090332031,0.9999992847442627,1006.18408203125,457.91925048828125,0.9999746084213257,633.8016967773438,499.92425537109375,0.9999946355819702,629.2084350585938,565.350341796875,0.9999996423721313,677.6724243164062,567.1676025390625,0.9943885207176208
175,707.8585205078125,447.5530090332031,0.9999992847442627,1006.18408203125,457.90948486328125,0.9999659061431885,632.0586547851562,499.55224609375,0.9999982118606567,628.4508056640625,565.1716918945312,0.9999996423721313,672.4361572265625,566.8110961914062,0.9801218509674072
176,707.8486328125,447.5675354003906,0.9999992847442627,1006.18408203125,457.90948486328125,0.9999690055847168,630.2959594726562,499.483154296875,0.9999992847442627,626.3644409179688,565.1142578125,0.9999983310699463,669.1231079101562,566.1798706054688,0.9989013671875
177,707.8486328125,447.5675354003906,0.9999992847442627,1006.18408203125,457.90948486328125,0.9999681711196899,628.846923828125,499.1676940917969,0.9999995231628418,625.2340698242188,565.1142578125,0.9999991655349731,642.9332275390625,564.7694091796875,0.9444942474365234
178,707.8486328125,447.5675354003906,0.9999992847442627,1006.526123046875,458.0968017578125,0.9999672174453735,627.2615356445312,499.01373291015625,0.9999996423721313,625.2142944335938,565.1142578125,0.999996542930603,641.6243896484375,564.0811767578125,0.9954055547714233
179,707.881591796875,447.5675354003906,0.9999992847442627,1006.526123046875,458.0968017578125,0.9999735355377197,626.1437377929688,498.898681640625,0.9999994039535522,623.6614990234375,565.033203125,0.9999905824661255,639.5416259765625,563.2000732421875,0.9998264908790588
180,707.881591796875,447.5675354003906,0.9999992847442627,1006.526123046875,458.0968017578125,0.9999674558639526,625.0271606445312,498.8563232421875,0.9999986886978149,621.8675537109375,565.033203125,0.9999953508377075,637.106201171875,563.7050170898438,0.999962568283081
181,707.8819580078125,447.61712646484375,0.9999992847442627,1006.5805053710938,458.0968017578125,0.9999667406082153,623.5032958984375,498.50628662109375,0.9999909400939941,619.7260131835938,564.99658203125,0.9999958276748657,634.0941772460938,564.0139770507812,0.9999567270278931
182,707.8819580078125,447.61712646484375,0.9999992847442627,1006.5805053710938,458.0968017578125,0.9999663829803467,621.7744140625,498.2518005371094,0.999992847442627,618.0040283203125,564.2546997070312,0.999994158744812,633.4998168945312,564.0139770507812,0.9999786615371704
183,707.9638671875,447.6274719238281,0.9999992847442627,1006.5096435546875,458.1606750488281,0.9999680519104004,620.1505126953125,498.0154113769531,0.9999926090240479,616.2984008789062,564.1162109375,0.9999921321868896,630.8638916015625,564.0139770507812,0.9999449253082275
184,708.0468139648438,447.6274719238281,0.9999992847442627,1006.5096435546875,458.1606750488281,0.9999665021896362,618.494140625,497.0328369140625,0.9999897480010986,610.7568969726562,559.2166748046875,0.9999978542327881,629.0881958007812,566.2400512695312,0.9998979568481445
185,708.09228515625,447.6448974609375,0.9999992847442627,1006.5923461914062,458.1836853027344,0.9999672174453735,616.88427734375,495.57098388671875,0.9999864101409912,602.405517578125,552.9251708984375,0.9999977350234985,629.0075073242188,567.1044311523438,0.9999314546585083
186,708.1312866210938,447.6448974609375,0.9999992847442627,1006.6195068359375,458.2044372558594,0.9999655485153198,614.522216796875,495.1747131347656,0.9999953508377075,595.0814819335938,551.0698852539062,0.9999998807907104,628.3038940429688,567.870849609375,0.9999722242355347
187,708.2403564453125,447.6448974609375,0.9999992847442627,1006.669189453125,458.2044372558594,0.9999699592590332,613.0196533203125,495.1091613769531,0.9999971389770508,589.9581909179688,550.43798828125,0.9999998807907104,627.8834838867188,567.870849609375,0.9999809265136719
188,708.3466796875,447.6254577636719,0.9999992847442627,1006.669189453125,458.15252685546875,0.9999750852584839,611.1060180664062,494.8865661621094,0.999997615814209,583.78662109375,549.277587890625,0.9999996423721313,626.6929321289062,567.870849609375,0.9999920129776001
189,708.3466796875,447.5666198730469,0.9999992847442627,1006.669189453125,458.15252685546875,0.9999752044677734,608.8213500976562,494.40972900390625,0.9999957084655762,579.79833984375,549.277587890625,0.9999997615814209,626.331787109375,567.06787109375,0.999996542930603
190,708.3466796875,447.54833984375,0.9999991655349731,1006.647216796875,458.15252685546875,0.9999665021896362,606.03173828125,494.3804931640625,0.9999737739562988,575.7128295898438,549.277587890625,0.9999991655349731,625.8795166015625,565.1934204101562,0.999998927116394
191,708.3466796875,447.54302978515625,0.9999991655349731,1006.647216796875,458.1522521972656,0.9999661445617676,603.2727661132812,494.3804931640625,0.9999728202819824,570.9263916015625,549.7839965820312,0.9999997615814209,625.7482299804688,565.1934204101562,0.9999996423721313
192,708.3466796875,447.4949035644531,0.9999991655349731,1006.647216796875,458.1522521972656,0.9999703168869019,601.1600952148438,494.3804931640625,0.9999861717224121,568.0126342773438,551.0445556640625,0.9999986886978149,624.9563598632812,565.1934204101562,0.9999990463256836
193,708.3222045898438,447.4564514160156,0.9999991655349731,1006.683349609375,458.1717834472656,0.9999774694442749,598.559814453125,494.5279235839844,0.999996542930603,564.7543334960938,553.7587280273438,0.9999997615814209,621.522705078125,565.241943359375,0.9999988079071045
194,708.3222045898438,447.4502258300781,0.9999990463256836,1006.683349609375,458.1717834472656,0.999975323677063,595.6632080078125,495.2388610839844,0.9999977350234985,561.2865600585938,557.830810546875,0.9999992847442627,619.4454345703125,565.241943359375,0.999996542930603
195,708.2490844726562,447.4149475097656,0.9999990463256836,1006.683349609375,458.1522521972656,0.9999723434448242,592.4124145507812,496.2162170410156,0.9999936819076538,559.6566772460938,563.0076904296875,0.9999996423721313,619.4454345703125,565.241943359375,0.9999979734420776
196,708.1982421875,447.4137878417969,0.9999990463256836,1006.683349609375,458.1369323730469,0.9999674558639526,588.4983520507812,496.78369140625,0.9999948740005493,558.6957397460938,564.186767578125,0.9999998807907104,619.4454345703125,565.199462890625,0.9999973773956299
197,708.1982421875,447.41015625,0.9999990463256836,1006.683349609375,458.1231994628906,0.9999667406082153,585.1134033203125,496.9859619140625,0.9999914169311523,557.6088256835938,564.8563842773438,0.9999998807907104,620.001708984375,565.1843872070312,0.999998927116394
198,708.1783447265625,447.3719177246094,0.9999990463256836,1006.736328125,458.1190185546875,0.9999736547470093,582.1434326171875,497.0311279296875,0.9999986886978149,557.071044921875,565.3878784179688,0.9999998807907104,620.1673583984375,565.03515625,0.9999996423721313
199,708.1760864257812,447.3719177246094,0.9999990463256836,1006.736328125,458.1231994628906,0.9999746084213257,579.2488403320312,497.5450744628906,0.9999994039535522,556.7607421875,565.506591796875,0.9999998807907104,620.1673583984375,564.8695068359375,0.9999996423721313
200,708.1760864257812,447.35565185546875,0.9999990463256836,1006.736328125,458.1231994628906,0.9999743700027466,575.6025390625,498.0366516113281,0.9999966621398926,556.5791015625,565.8865966796875,0.9999998807907104,620.1673583984375,564.8695068359375,0.9999995231628418
201,708.1187133789062,447.35565185546875,0.9999990463256836,1006.56787109375,458.1190185546875,0.9999700784683228,572.0819702148438,498.0366516113281,0.9999957084655762,555.82958984375,565.8865966796875,0.9999997615814209,618.6365966796875,564.6172485351562,0.999998927116394
202,708.1187133789062,447.35565185546875,0.9999990463256836,1006.56787109375,458.10443115234375,0.9999668598175049,568.2304077148438,498.0366516113281,0.9999969005584717,555.82958984375,565.8865966796875,0.9999997615814209,616.386962890625,564.6172485351562,0.9999985694885254
203,708.1187133789062,447.35565185546875,0.9999990463256836,1006.5003051757812,458.081298828125,0.9999679327011108,565.4884033203125,497.04534912109375,0.9999988079071045,555.7462158203125,565.8446655273438,0.9999996423721313,613.1543579101562,564.6798095703125,0.9999997615814209
204,708.12451171875,447.35565185546875,0.9999990463256836,1006.5003051757812,458.081298828125,0.9999704360961914,564.1911010742188,497.04534912109375,0.999998927116394,555.7462158203125,565.5438842773438,0.9999996423721313,606.96923828125,564.6798095703125,0.9999983310699463
205,708.130859375,447.40625,0.999998927116394,1006.5466918945312,458.10443115234375,0.9999676942825317,563.8450317382812,497.04534912109375,0.9999986886978149,555.756591796875,565.50341796875,0.9999995231628418,601.8771362304688,564.56640625,0.9999904632568359
206,708.2235717773438,447.43048095703125,0.999998927116394,1006.5856323242188,458.1383361816406,0.999969482421875,563.0118408203125,497.5182800292969,0.999998927116394,555.8547973632812,565.4313354492188,0.9999995231628418,598.7908325195312,563.7681884765625,0.9998655319213867
207,708.2369995117188,447.4324035644531,0.999998927116394,1006.5466918945312,458.1383361816406,0.9999735355377197,562.0435180664062,497.72711181640625,0.999998927116394,555.8988037109375,565.2616577148438,0.9999996423721313,594.1334228515625,563.7681884765625,0.9996895790100098
208,708.2403564453125,447.45782470703125,0.9999990463256836,1006.5466918945312,458.1383361816406,0.9999722242355347,561.4326782226562,498.0951843261719,0.9999988079071045,555.8988037109375,565.1741943359375,0.9999996423721313,588.20458984375,563.7681884765625,0.8811635971069336
209,708.2678833007812,447.45782470703125,0.9999990463256836,1006.5092163085938,458.1135559082031,0.9999685287475586,560.478271484375,498.20611572265625,0.9999979734420776,555.8988037109375,565.1195678710938,0.9999995231628418,580.8059692382812,563.7923583984375,0.14011475443840027
