scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.0093994140625,448.5426025390625,0.9999996423721313,1006.3416748046875,457.56988525390625,0.9999723434448242,311.284912109375,499.86090087890625,0.9999991655349731,311.7899169921875,558.5226440429688,0.9999973773956299,365.6615905761719,558.6781005859375,0.9999799728393555
103,710.0093994140625,448.5426025390625,0.9999996423721313,1006.3416748046875,457.56988525390625,0.9999728202819824,308.734130859375,499.86090087890625,0.9999997615814209,311.3013610839844,558.5226440429688,0.9999980926513672,365.3968811035156,558.2865600585938,0.9998519420623779
104,710.0093994140625,448.5289001464844,0.9999996423721313,1006.3416748046875,457.56903076171875,0.9999692440032959,306.0917663574219,499.86090087890625,0.9999997615814209,311.1334533691406,558.3460693359375,0.9999980926513672,364.0564270019531,558.2865600585938,0.9996565580368042
105,710.0093994140625,448.5182189941406,0.9999996423721313,1006.3416748046875,457.56903076171875,0.9999704360961914,303.4312438964844,499.7139587402344,0.9999982118606567,307.7817687988281,558.4892578125,0.999998927116394,358.1631164550781,558.1076049804688,0.9729421734809875
106,710.0093994140625,448.5182189941406,0.9999996423721313,1006.3416748046875,457.56903076171875,0.9999701976776123,301.2844543457031,499.46722412109375,0.9999984502792358,306.8477478027344,558.4892578125,0.9999959468841553,354.0037841796875,557.5364990234375,0.9934207797050476
107,709.9895629882812,448.5308532714844,0.9999996423721313,1006.273193359375,457.56903076171875,0.999969482421875,299.7684326171875,499.4140930175781,0.9999986886978149,306.7082824707031,558.4892578125,0.9999947547912598,352.9429931640625,557.5364990234375,0.9908930063247681
108,709.9777221679688,448.5105895996094,0.9999996423721313,1006.279541015625,457.5942077636719,0.9999711513519287,298.1448669433594,499.3863525390625,0.9999982118606567,304.88714599609375,558.9781494140625,0.9999593496322632,352.34637451171875,557.5364990234375,0.9955311417579651
109,709.9545288085938,448.50006103515625,0.9999996423721313,1006.298583984375,457.5942077636719,0.9999699592590332,296.5615539550781,498.9861145019531,0.9999986886978149,304.4797668457031,559.57470703125,0.9999098777770996,351.1410217285156,557.7269897460938,0.8948895931243896
110,709.9545288085938,448.50006103515625,0.9999996423721313,1006.298583984375,457.5942077636719,0.9999704360961914,294.91595458984375,498.6903076171875,0.9999995231628418,304.1972961425781,559.57470703125,0.9999195337295532,311.92437744140625,557.7269897460938,0.6963965892791748
111,709.9545288085938,448.49298095703125,0.9999996423721313,1006.298583984375,457.54888916015625,0.9999698400497437,293.3524169921875,498.59771728515625,0.9999997615814209,302.9739685058594,559.57470703125,0.9999504089355469,311.2513122558594,557.7269897460938,0.7881317734718323
112,709.9545288085938,448.4847717285156,0.9999996423721313,1006.298583984375,457.56365966796875,0.9999706745147705,292.00457763671875,498.59771728515625,0.9999997615814209,300.4090576171875,558.6420288085938,0.999911904335022,309.7956237792969,558.18603515625,0.937292218208313
113,709.9545288085938,448.4847717285156,0.9999996423721313,1006.298583984375,457.56365966796875,0.999969482421875,290.4847412109375,498.5444641113281,0.9999997615814209,296.9680480957031,557.7471313476562,0.9998506307601929,309.7956237792969,558.18603515625,0.9394417405128479
114,709.965576171875,448.4847717285156,0.9999996423721313,1006.33447265625,457.5791015625,0.9999703168869019,288.748291015625,498.59771728515625,0.9999995231628418,294.00567626953125,554.7601318359375,0.9999909400939941,309.7956237792969,558.3056640625,0.9985828399658203
115,709.965576171875,448.4847717285156,0.9999996423721313,1006.33447265625,457.5791015625,0.999970555305481,287.4245300292969,498.71826171875,0.9999984502792358,285.26324462890625,554.7601318359375,0.9999946355819702,313.2806091308594,559.0731811523438,0.9585007429122925
116,710.0208740234375,448.50909423828125,0.9999996423721313,1006.7199096679688,457.798828125,0.999969482421875,285.595458984375,499.2044982910156,0.9999980926513672,276.45465087890625,554.7601318359375,0.9987428784370422,315.7664794921875,559.0731811523438,0.999311089515686
117,710.0272216796875,448.5094299316406,0.9999996423721313,1006.7199096679688,457.798828125,0.9999744892120361,284.3339538574219,500.5079345703125,0.9999983310699463,276.45465087890625,556.7085571289062,0.9990656971931458,316.40008544921875,559.0731811523438,0.9991675615310669
118,710.0297241210938,448.51495361328125,0.9999996423721313,1006.7199096679688,457.798828125,0.9999710321426392,283.4347839355469,501.8896179199219,0.9999973773956299,276.45465087890625,557.7023315429688,0.999883770942688,317.0343017578125,558.4015502929688,0.994366466999054
119,710.046630859375,448.56500244140625,0.9999996423721313,1006.76953125,457.7768249511719,0.9999699592590332,282.4729919433594,502.6373596191406,0.999996542930603,276.4903564453125,558.1978759765625,0.9998921155929565,318.7665710449219,557.9751586914062,0.9882539510726929
120,710.046630859375,448.585693359375,0.9999996423721313,1006.76953125,457.7768249511719,0.9999700784683228,281.8918151855469,503.5095520019531,0.9999948740005493,277.0598449707031,558.6513061523438,0.9998742341995239,321.547119140625,557.76416015625,0.986089825630188
121,710.0909423828125,448.585693359375,0.9999996423721313,1006.76953125,457.7768249511719,0.9999697208404541,281.6877136230469,504.59637451171875,0.9999871253967285,277.1554870605469,559.0270385742188,0.9997748732566833,321.547119140625,557.76416015625,0.9982092380523682
122,710.0909423828125,448.5908508300781,0.9999996423721313,1006.76953125,457.7768249511719,0.9999736547470093,281.6877136230469,504.79547119140625,0.9999725818634033,277.16748046875,559.375732421875,0.9994539618492126,321.9884033203125,557.1583251953125,0.9983030557632446
123,710.0909423828125,448.60601806640625,0.9999996423721313,1006.76953125,457.7768249511719,0.9999713897705078,281.6877136230469,506.106201171875,0.9999799728393555,277.7691650390625,559.65087890625,0.9985862970352173,321.9884033203125,557.1583251953125,0.9992830157279968
124,710.09033203125,448.60601806640625,0.9999996423721313,1006.3409423828125,457.6064453125,0.9999693632125854,282.3868103027344,507.10107421875,0.9999849796295166,277.7691650390625,559.65087890625,0.9976053237915039,321.547119140625,557.4583740234375,0.9988058805465698
125,710.083740234375,448.5782165527344,0.9999996423721313,1006.3409423828125,457.5858154296875,0.999969482421875,283.46923828125,507.6404113769531,0.9999797344207764,277.7742004394531,559.65087890625,0.975948691368103,320.57940673828125,557.4583740234375,0.9966140389442444
126,710.0789184570312,448.5763244628906,0.9999996423721313,1006.3409423828125,457.5599365234375,0.9999692440032959,284.0382995605469,507.7096252441406,0.9999793767929077,277.9639892578125,559.5181884765625,0.890681803226471,319.92791748046875,557.5963745117188,0.9958874583244324
127,710.0758056640625,448.5763244628906,0.9999996423721313,1006.3704833984375,457.5599365234375,0.999968409538269,284.4798583984375,508.1522216796875,0.9999866485595703,277.9639892578125,558.801025390625,0.9970198273658752,319.64007568359375,557.8579711914062,0.9967091083526611
128,710.0757446289062,448.5763244628906,0.9999996423721313,1006.3704833984375,457.5713195800781,0.9999692440032959,285.689453125,508.82611083984375,0.9999815225601196,277.9686279296875,558.7156372070312,0.9791253209114075,319.1208190917969,558.6985473632812,0.9828042984008789
129,710.0672607421875,448.572021484375,0.9999996423721313,1006.38330078125,457.5713195800781,0.9999687671661377,287.0061340332031,509.5439758300781,0.999957799911499,278.4296569824219,558.3863525390625,0.9701350331306458,318.9784240722656,558.6985473632812,0.954979658126831
130,710.06201171875,448.5474548339844,0.9999996423721313,1006.3704833984375,457.5713195800781,0.999969482421875,287.1744689941406,509.8352966308594,0.9999721050262451,278.6797790527344,558.3189697265625,0.9832190871238708,318.9784240722656,559.0709838867188,0.9269059300422668
131,710.0513916015625,448.56231689453125,0.9999996423721313,1006.3308715820312,457.5820007324219,0.9999688863754272,287.656982421875,509.8403625488281,0.999975323677063,278.6797790527344,558.2627563476562,0.9795252084732056,318.97222900390625,559.0999145507812,0.9778124690055847
132,710.0277099609375,448.5541076660156,0.9999996423721313,1006.3018188476562,457.5811462402344,0.9999696016311646,287.9527893066406,509.8403625488281,0.9999850988388062,278.5013122558594,558.0394287109375,0.9917970895767212,318.97222900390625,559.0999145507812,0.9922875165939331
133,710.0244140625,448.5474548339844,0.9999996423721313,1006.3018188476562,457.5811462402344,0.9999692440032959,289.3094482421875,509.8352966308594,0.9999909400939941,278.59075927734375,557.9069213867188,0.9865118265151978,318.7058410644531,559.2974853515625,0.9959214925765991
134,710.01220703125,448.5474548339844,0.9999996423721313,1006.3018188476562,457.5668640136719,0.9999697208404541,290.3371887207031,509.8330078125,0.9999933242797852,278.5013122558594,557.9069213867188,0.9665412902832031,316.9893798828125,559.7059936523438,0.9941086769104004
135,710.01220703125,448.4783020019531,0.9999996423721313,1006.3098754882812,457.555908203125,0.999969482421875,291.59722900390625,509.7247009277344,0.9999966621398926,278.3862609863281,557.9069213867188,0.9444040060043335,316.7089538574219,559.7496337890625,0.9940345883369446
136,710.01220703125,448.4783020019531,0.9999996423721313,1006.3098754882812,457.555908203125,0.9999691247940063,293.4859924316406,509.61102294921875,0.9999953508377075,278.5013122558594,558.5140991210938,0.9347909092903137,316.7089538574219,560.06298828125,0.9948049187660217
137,709.97900390625,448.4783020019531,0.9999996423721313,1006.3098754882812,457.555908203125,0.9999693632125854,296.15625,509.593017578125,0.9999861717224121,278.59075927734375,558.525390625,0.8460149765014648,316.8835754394531,560.4724731445312,0.9885677099227905
138,709.97900390625,448.48309326171875,0.9999996423721313,1006.3098754882812,457.5650329589844,0.9999707937240601,297.17657470703125,509.3687744140625,0.9999619722366333,316.55718994140625,561.3278198242188,0.9220316410064697,316.9893798828125,560.5072631835938,0.9789956212043762
139,709.97900390625,448.4906311035156,0.9999996423721313,1006.3098754882812,457.57208251953125,0.9999698400497437,299.4510192871094,508.970703125,0.9999706745147705,316.55718994140625,561.3278198242188,0.9622508883476257,319.21527099609375,560.5264282226562,0.9454944133758545
140,710.0109252929688,448.49066162109375,0.9999996423721313,1006.3470458984375,457.57208251953125,0.9999690055847168,300.6197509765625,507.73297119140625,0.9999792575836182,317.13818359375,561.4716186523438,0.9725621342658997,319.77301025390625,560.5372314453125,0.9406732320785522
141,710.0109252929688,448.4923400878906,0.9999996423721313,1006.3470458984375,457.61798095703125,0.9999709129333496,301.89691162109375,506.11712646484375,0.9999727010726929,317.5496520996094,561.5531005859375,0.9846609234809875,320.2610778808594,560.5372314453125,0.9541059136390686
142,710.0449829101562,448.49853515625,0.9999996423721313,1006.7243041992188,457.7818908691406,0.9999690055847168,302.36444091796875,504.9767761230469,0.9999792575836182,317.5496520996094,561.5531005859375,0.9675439596176147,320.2610778808594,560.5372314453125,0.9563121795654297
143,710.047607421875,448.5284118652344,0.9999996423721313,1006.7307739257812,457.7946472167969,0.9999698400497437,302.70050048828125,503.8948974609375,0.9999902248382568,295.7875061035156,559.9227294921875,0.974826455116272,320.2610778808594,560.5372314453125,0.9025029540061951
144,710.0960083007812,448.54888916015625,0.9999996423721313,1006.7307739257812,457.80975341796875,0.9999696016311646,303.2093811035156,503.859130859375,0.9999943971633911,300.1354675292969,560.074462890625,0.9993160963058472,316.0463562011719,559.8705444335938,0.9003831744194031
145,710.1194458007812,448.56781005859375,0.9999996423721313,1006.7307739257812,457.80975341796875,0.9999730587005615,304.0760803222656,503.5277404785156,0.9999982118606567,300.1354675292969,560.074462890625,0.999997615814209,312.76092529296875,557.9195556640625,0.9855747222900391
146,710.1306762695312,448.56781005859375,0.9999996423721313,1006.7307739257812,457.80975341796875,0.9999725818634033,304.6494445800781,503.2147521972656,0.9999990463256836,299.904296875,560.074462890625,0.9999949932098389,312.7442321777344,557.591796875,0.9835925102233887
147,710.1332397460938,448.6612854003906,0.9999996423721313,1006.8525390625,457.80975341796875,0.9999688863754272,304.8409729003906,502.8988952636719,0.9999991655349731,299.904296875,560.074462890625,0.9999969005584717,312.7442321777344,557.591796875,0.9877490401268005
148,710.1332397460938,448.6612854003906,0.9999996423721313,1006.8525390625,457.80975341796875,0.9999692440032959,305.267578125,502.4505920410156,0.9999994039535522,299.904296875,560.074462890625,0.9999972581863403,312.7442321777344,557.5092163085938,0.9820192456245422
149,710.1332397460938,448.6612854003906,0.9999996423721313,1006.7351684570312,457.7560729980469,0.9999724626541138,306.1593017578125,502.3951721191406,0.9999995231628418,299.8280029296875,559.9620971679688,0.9999969005584717,313.0480651855469,557.5584716796875,0.9809080362319946
150,710.1332397460938,448.6202392578125,0.9999996423721313,1006.7351684570312,457.7560729980469,0.9999722242355347,306.6935729980469,502.33111572265625,0.9999995231628418,299.68157958984375,559.54150390625,0.9999964237213135,313.96429443359375,557.5025024414062,0.9893303513526917
151,710.123046875,448.61505126953125,0.9999996423721313,1006.7351684570312,457.7560729980469,0.999968409538269,307.19744873046875,502.07623291015625,0.9999995231628418,299.09820556640625,559.2385864257812,0.9999954700469971,314.2479553222656,557.5584716796875,0.955028235912323
152,710.123046875,448.6132507324219,0.9999996423721313,1006.7351684570312,457.7560729980469,0.9999697208404541,307.7781677246094,502.07623291015625,0.9999995231628418,298.45648193359375,559.0521240234375,0.999995231628418,320.4841613769531,557.5584716796875,0.986228346824646
153,710.123046875,448.60113525390625,0.9999996423721313,1006.7351684570312,457.7560729980469,0.9999697208404541,308.43328857421875,501.85797119140625,0.9999995231628418,297.91473388671875,559.043212890625,0.9999934434890747,331.4460144042969,557.5584716796875,0.9995225667953491
154,710.0963134765625,448.5777587890625,0.9999996423721313,1006.7427978515625,457.7947998046875,0.999970555305481,309.53753662109375,501.7981262207031,0.9999992847442627,297.9143371582031,559.028076171875,0.9999953508377075,335.5294189453125,556.9071044921875,0.9997887015342712
155,710.0963134765625,448.56781005859375,0.9999996423721313,1006.7427978515625,457.7947998046875,0.9999730587005615,310.5362854003906,501.7174072265625,0.9999986886978149,297.5465393066406,558.9635009765625,0.999996542930603,340.46722412109375,556.168701171875,0.9999485015869141
156,710.0963134765625,448.5656433105469,0.9999996423721313,1006.7427978515625,457.7947998046875,0.9999697208404541,312.00372314453125,501.3848571777344,0.999996542930603,297.4806823730469,558.6801147460938,0.9999957084655762,342.9532165527344,556.168701171875,0.9999853372573853
157,710.0661010742188,448.5655822753906,0.9999996423721313,1006.3554077148438,457.5797424316406,0.9999700784683228,313.2713928222656,501.21978759765625,0.9999910593032837,297.4806823730469,558.5387573242188,0.999995231628418,344.8558044433594,556.168701171875,0.9999822378158569
158,710.046142578125,448.55950927734375,0.9999996423721313,1006.3554077148438,457.5797424316406,0.9999704360961914,315.1349792480469,501.013671875,0.9999943971633911,297.4806823730469,558.166015625,0.9999939203262329,348.62945556640625,557.7919311523438,0.9998689889907837
159,710.002197265625,448.55908203125,0.9999996423721313,1006.3125610351562,457.5743408203125,0.9999693632125854,316.6311340332031,501.013671875,0.9999966621398926,297.53900146484375,557.9379272460938,0.9999922513961792,350.1250305175781,558.2680053710938,0.9999200105667114
160,710.002197265625,448.5069580078125,0.9999996423721313,1006.3125610351562,457.5412292480469,0.999968409538269,318.0226745605469,501.0037536621094,0.9999967813491821,297.53900146484375,557.9379272460938,0.9999833106994629,350.4486389160156,558.2716064453125,0.999904990196228
161,710.002197265625,448.5069580078125,0.9999996423721313,1006.3125610351562,457.5797424316406,0.999969482421875,320.27349853515625,500.9826354980469,0.9999984502792358,297.53900146484375,557.9379272460938,0.9999709129333496,352.6285400390625,558.4317016601562,0.9999605417251587
162,710.002197265625,448.50115966796875,0.9999996423721313,1006.3125610351562,457.5827941894531,0.9999709129333496,323.0086669921875,499.90106201171875,0.9999996423721313,297.07183837890625,557.9404907226562,0.9999769926071167,353.36285400390625,558.885498046875,0.9999731779098511
163,710.002197265625,448.4981994628906,0.9999996423721313,1006.3125610351562,457.5827941894531,0.9999701976776123,326.2744140625,499.10595703125,0.9999985694885254,297.07183837890625,557.9404907226562,0.9999867677688599,353.4854736328125,559.3939208984375,0.9999594688415527
164,709.9949951171875,448.4981994628906,0.9999996423721313,1006.2733764648438,457.5827941894531,0.9999713897705078,330.1674499511719,498.7490234375,0.9999935626983643,297.07183837890625,557.9408569335938,0.9999842643737793,353.50439453125,559.649658203125,0.9999356269836426
165,710.0023193359375,448.4981994628906,0.9999996423721313,1006.2733764648438,457.5884704589844,0.9999693632125854,333.5971984863281,498.7490234375,0.9999934434890747,297.894775390625,558.0784912109375,0.9999879598617554,353.59710693359375,559.669189453125,0.9999425411224365
166,710.008056640625,448.4981994628906,0.9999996423721313,1006.725341796875,457.79840087890625,0.9999700784683228,335.5685729980469,498.6795959472656,0.9999947547912598,298.2197570800781,558.095703125,0.9999891519546509,353.8926696777344,560.078369140625,0.9999755620956421
167,710.0180053710938,448.5271911621094,0.9999996423721313,1006.725341796875,457.79840087890625,0.999970555305481,339.27105712890625,498.35003662109375,0.9999994039535522,298.8797912597656,558.095703125,0.9999901056289673,354.4782409667969,560.1142578125,0.9999872446060181
168,710.0756225585938,448.53515625,0.9999996423721313,1006.7997436523438,457.7825622558594,0.9999711513519287,342.689208984375,498.1098937988281,0.9999984502792358,299.4867858886719,558.095703125,0.9999912977218628,355.4440612792969,560.281005859375,0.9999939203262329
169,710.0828857421875,448.5541076660156,0.9999996423721313,1006.7997436523438,457.7825622558594,0.9999740123748779,345.2854309082031,496.7047119140625,0.9999911785125732,300.5712585449219,557.5215454101562,0.9999947547912598,355.4947204589844,560.3101196289062,0.9999971389770508
170,710.0897216796875,448.5541076660156,0.9999996423721313,1006.7997436523438,457.7825622558594,0.9999707937240601,347.1372985839844,496.7047119140625,0.9999934434890747,301.7671813964844,556.7764282226562,0.9999969005584717,355.5096435546875,560.5582885742188,0.9999978542327881
171,710.1093139648438,448.59619140625,0.9999996423721313,1006.7997436523438,457.7825622558594,0.9999700784683228,349.03692626953125,496.38031005859375,0.9999878406524658,306.7980651855469,556.7764282226562,0.9999992847442627,355.5096435546875,560.5582885742188,0.9999978542327881
172,710.1093139648438,448.6047058105469,0.9999996423721313,1006.7997436523438,457.7825622558594,0.9999697208404541,350.3323059082031,496.3692932128906,0.9999735355377197,315.67205810546875,556.7764282226562,0.9999934434890747,355.4440612792969,560.5582885742188,0.9999977350234985
173,710.1787109375,448.6047058105469,0.9999996423721313,1006.8333740234375,457.7957458496094,0.9999721050262451,351.79071044921875,495.7797546386719,0.9999874830245972,325.5758361816406,559.1137084960938,0.9999926090240479,353.6392822265625,559.8837280273438,0.9999986886978149
174,710.1787109375,448.6427307128906,0.9999996423721313,1006.8333740234375,457.7957458496094,0.9999754428863525,352.7718811035156,494.8091735839844,0.9999940395355225,331.6430969238281,559.8605346679688,0.9999125003814697,351.23687744140625,559.8554077148438,0.9999818801879883
175,710.1787109375,448.61822509765625,0.9999996423721313,1006.8333740234375,457.7957458496094,0.9999725818634033,353.7174987792969,494.8052673339844,0.9999945163726807,334.2009582519531,559.8605346679688,0.9999326467514038,351.0156555175781,559.71142578125,0.9999363422393799
176,710.109130859375,448.6047058105469,0.9999996423721313,1006.3778686523438,457.6048583984375,0.9999690055847168,354.59686279296875,494.8052673339844,0.9999958276748657,334.9336242675781,559.9192504882812,0.9998779296875,351.0156555175781,559.694091796875,0.9999315738677979
177,710.109130859375,448.59521484375,0.9999996423721313,1006.3778686523438,457.6048583984375,0.9999698400497437,355.43194580078125,494.8052673339844,0.9999959468841553,335.0642395019531,559.9263916015625,0.9998830556869507,351.23687744140625,559.694091796875,0.9999295473098755
178,710.109130859375,448.58526611328125,0.9999996423721313,1006.3778686523438,457.6048583984375,0.9999691247940063,356.6389465332031,494.794189453125,0.9999943971633911,335.7893981933594,559.9263916015625,0.9998655319213867,351.8576965332031,559.694091796875,0.9999494552612305
179,710.109130859375,448.57830810546875,0.9999996423721313,1006.3778686523438,457.6048583984375,0.999974250793457,357.6699523925781,494.794189453125,0.9999918937683105,336.76025390625,560.1326293945312,0.9998412132263184,352.6280822753906,559.455810546875,0.9999343156814575
180,710.109130859375,448.57830810546875,0.9999996423721313,1006.3778686523438,457.6048583984375,0.9999701976776123,358.253662109375,494.3758239746094,0.9999901056289673,337.99493408203125,560.9024658203125,0.9999250173568726,353.1322937011719,559.4205322265625,0.9998996257781982
181,710.0835571289062,448.57012939453125,0.9999996423721313,1006.3851928710938,457.5799255371094,0.9999703168869019,359.15106201171875,493.7028503417969,0.9999880790710449,338.2209777832031,561.1151733398438,0.9999575614929199,353.9491882324219,559.3919677734375,0.9998899698257446
182,710.0835571289062,448.57012939453125,0.9999996423721313,1006.3851928710938,457.5799255371094,0.999970555305481,360.2940673828125,493.5354919433594,0.9999768733978271,338.2209777832031,561.1151733398438,0.9999834299087524,354.47821044921875,559.248046875,0.9993917942047119
183,710.0784912109375,448.53363037109375,0.9999996423721313,1006.3092651367188,457.5799255371094,0.9999681711196899,362.2270202636719,493.3699951171875,0.9999655485153198,338.2638854980469,561.1151733398438,0.9999923706054688,357.8609924316406,559.0364379882812,0.9961904287338257
184,710.0337524414062,448.53363037109375,0.9999996423721313,1006.3092651367188,457.5799255371094,0.999971866607666,363.6952819824219,492.95599365234375,0.9999790191650391,338.2638854980469,560.5263671875,0.9999712705612183,357.8609924316406,559.0364379882812,0.9856880903244019
185,710.0183715820312,448.52899169921875,0.9999996423721313,1006.3092651367188,457.5816955566406,0.9999698400497437,364.6744689941406,492.60516357421875,0.9999806880950928,338.3149719238281,560.0223999023438,0.999988317489624,357.8609924316406,559.0364379882812,0.9772859215736389
186,710.0183715820312,448.5215148925781,0.9999996423721313,1006.3092651367188,457.62200927734375,0.9999703168869019,365.75762939453125,492.60516357421875,0.999969482421875,338.4957275390625,559.9655151367188,0.9999157190322876,349.18731689453125,559.8578491210938,0.6286534667015076
187,710.0183715820312,448.5215148925781,0.9999996423721313,1006.3092651367188,457.5816955566406,0.9999704360961914,367.66217041015625,492.60516357421875,0.9999934434890747,338.8531494140625,559.5857543945312,0.9987150430679321,348.4658203125,559.8690185546875,0.8456502556800842
188,709.9906005859375,448.484130859375,0.9999996423721313,1006.2698364257812,457.5591735839844,0.9999711513519287,370.31622314453125,493.3422546386719,0.9999964237213135,338.8531494140625,559.3855590820312,0.9961754083633423,348.4658203125,559.8690185546875,0.9301633834838867
189,709.998779296875,448.484130859375,0.9999996423721313,1006.2698364257812,457.5591735839844,0.9999693632125854,372.2073974609375,494.2929382324219,0.9999954700469971,338.8531494140625,559.337646484375,0.9990100860595703,348.4658203125,559.8690185546875,0.5641181468963623
190,709.998779296875,448.484130859375,0.9999996423721313,1006.309814453125,457.5591735839844,0.9999707937240601,375.2391662597656,494.70928955078125,0.9999850988388062,338.88677978515625,559.14794921875,0.9992014765739441,348.54620361328125,559.5272216796875,0.5564159154891968
191,709.998779296875,448.5077209472656,0.9999996423721313,1006.309814453125,457.5591735839844,0.9999713897705078,379.0284118652344,494.8110656738281,0.9999748468399048,338.9422607421875,558.9879760742188,0.9996829032897949,349.02886962890625,559.5272216796875,0.5030815601348877
192,709.998779296875,448.53167724609375,0.9999996423721313,1006.309814453125,457.58001708984375,0.9999698400497437,381.9903259277344,495.48388671875,0.9999796152114868,339.4992370605469,558.1039428710938,0.9998109936714172,349.6679382324219,559.5272216796875,0.4939769506454468
193,710.0480346679688,448.5421142578125,0.9999996423721313,1006.309814453125,457.58001708984375,0.9999709129333496,385.2106628417969,495.70721435546875,0.9999929666519165,340.1401062011719,557.7568969726562,0.9997472167015076,406.4426574707031,561.9644165039062,0.4158966541290283
194,710.076171875,448.5421142578125,0.9999996423721313,1006.309814453125,457.5882263183594,0.9999698400497437,388.7916564941406,495.98858642578125,0.9999984502792358,341.3713684082031,557.357666015625,0.99925297498703,407.4520263671875,562.7047729492188,0.7534925937652588
195,710.1072998046875,448.5421142578125,0.9999996423721313,1006.3778686523438,457.6151428222656,0.9999697208404541,392.36181640625,495.98858642578125,0.9999858140945435,343.1269836425781,557.27685546875,0.9998953342437744,407.62451171875,562.7047729492188,0.9281739592552185
196,710.1072998046875,448.6336669921875,0.9999996423721313,1006.3778686523438,457.6151428222656,0.9999693632125854,394.468017578125,495.9523010253906,0.9999884366989136,345.5957946777344,556.9158325195312,0.9999427795410156,407.9971618652344,562.7047729492188,0.998779833316803
197,710.1469116210938,448.6336669921875,0.9999996423721313,1006.3778686523438,457.6151428222656,0.9999685287475586,397.626708984375,495.70721435546875,0.9999717473983765,347.51434326171875,555.7136840820312,0.9999755620956421,408.1363220214844,562.572021484375,0.9998297691345215
198,710.1469116210938,448.63592529296875,0.9999996423721313,1006.3778686523438,457.6151428222656,0.9999728202819824,399.6609191894531,494.92266845703125,0.9999817609786987,352.64947509765625,555.7136840820312,0.99997878074646,408.20867919921875,562.4334106445312,0.9997707009315491
199,710.1469116210938,448.63592529296875,0.9999996423721313,1006.3778686523438,457.62841796875,0.9999696016311646,401.1405944824219,494.8941650390625,0.9999840259552002,359.7375183105469,555.7136840820312,0.9999526739120483,408.7756652832031,562.0614013671875,0.999805748462677
200,710.1469116210938,448.6336669921875,0.9999996423721313,1006.7578735351562,457.76824951171875,0.9999696016311646,402.9302062988281,494.6841125488281,0.9999904632568359,364.7867431640625,559.4932861328125,0.9986510872840881,408.7756652832031,561.9661865234375,0.999828577041626
201,710.1469116210938,448.6040344238281,0.9999996423721313,1006.7578735351562,457.76824951171875,0.9999697208404541,405.5076599121094,494.2542724609375,0.9999921321868896,374.59808349609375,560.0245361328125,0.9935872554779053,408.7756652832031,561.7108764648438,0.999974250793457
202,710.111328125,448.5718078613281,0.9999996423721313,1006.7289428710938,457.7319641113281,0.9999700784683228,407.45135498046875,494.2247009277344,0.9999881982803345,378.4752502441406,560.7387084960938,0.9979515671730042,408.7310791015625,561.6785278320312,0.9999812841415405
203,710.111328125,448.5718078613281,0.9999996423721313,1006.7289428710938,457.7319641113281,0.9999731779098511,408.7140808105469,494.2247009277344,0.9999741315841675,381.3063049316406,560.7918701171875,0.9985052347183228,405.2053527832031,561.4920654296875,0.9999839067459106
204,710.0925903320312,448.57135009765625,0.9999996423721313,1006.7289428710938,457.7319641113281,0.9999687671661377,410.03448486328125,494.2542724609375,0.999954104423523,383.0762939453125,560.8665771484375,0.9994491934776306,403.25592041015625,561.3217163085938,0.9999600648880005
205,710.0925903320312,448.563720703125,0.9999996423721313,1006.7289428710938,457.7319641113281,0.9999697208404541,410.4396057128906,495.25189208984375,0.9999490976333618,386.46954345703125,560.8665771484375,0.9990538954734802,402.30804443359375,561.3217163085938,0.9999288320541382
206,710.0925903320312,448.55938720703125,0.9999996423721313,1006.7289428710938,457.7276916503906,0.9999697208404541,411.08935546875,495.561767578125,0.9999659061431885,387.6664733886719,561.0463256835938,0.999007523059845,401.998291015625,561.3217163085938,0.9998667240142822
207,710.0750732421875,448.55938720703125,0.9999996423721313,1006.2896728515625,457.5684814453125,0.999971866607666,411.6859130859375,495.7574462890625,0.9999761581420898,388.45404052734375,561.1170654296875,0.9994974136352539,401.998291015625,561.385009765625,0.9996849298477173
208,710.0579223632812,448.5413818359375,0.9999996423721313,1006.2814331054688,457.5639953613281,0.999971866607666,412.3764953613281,496.02862548828125,0.9999828338623047,388.95196533203125,561.1251831054688,0.9994159936904907,401.998291015625,561.395263671875,0.9997594952583313
