scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,698.5703125,449.1274719238281,0.9999982118606567,995.6245727539062,458.37396240234375,0.9999983310699463,532.7669067382812,515.6441650390625,0.9999991655349731,528.5007934570312,561.309814453125,0.9999935626983643,569.8424682617188,566.2315063476562,0.9999972581863403
105,698.6204833984375,449.1274719238281,0.9999982118606567,995.6432495117188,458.3565673828125,0.9999983310699463,532.5088500976562,515.301025390625,0.9999991655349731,528.483154296875,561.3296508789062,0.9999934434890747,569.8555297851562,566.2315063476562,0.9999970197677612
106,698.6204833984375,449.1274719238281,0.9999982118606567,995.6432495117188,458.3565673828125,0.9999983310699463,532.2438354492188,515.0327758789062,0.9999990463256836,528.483154296875,561.34716796875,0.9999936819076538,569.8760986328125,566.2315063476562,0.9999969005584717
107,698.6204833984375,449.1177062988281,0.9999982118606567,995.6432495117188,458.3658142089844,0.9999983310699463,532.0051879882812,514.8461303710938,0.999998927116394,528.483154296875,561.3564453125,0.9999949932098389,569.8760986328125,566.2315063476562,0.9999972581863403
108,698.6204833984375,449.1177062988281,0.9999982118606567,995.7455444335938,458.3658142089844,0.9999983310699463,531.7600708007812,514.649169921875,0.9999988079071045,528.6491088867188,561.4155883789062,0.999995231628418,570.7083740234375,566.2506713867188,0.9999984502792358
109,698.6204833984375,449.1388244628906,0.9999980926513672,995.7825927734375,458.3658142089844,0.9999983310699463,531.7432250976562,514.3793334960938,0.9999983310699463,528.9029541015625,561.4155883789062,0.9999963045120239,571.9953002929688,566.2506713867188,0.9999985694885254
110,698.6629638671875,449.1360168457031,0.9999980926513672,995.7889404296875,458.37139892578125,0.9999983310699463,531.6695556640625,514.2650756835938,0.9999982118606567,528.9912719726562,561.620849609375,0.9999971389770508,573.302490234375,567.0589599609375,0.9999909400939941
111,698.6629638671875,449.1498718261719,0.9999982118606567,995.7889404296875,458.43792724609375,0.9999984502792358,531.2647094726562,513.9867553710938,0.9999977350234985,528.9937133789062,561.6983032226562,0.9999970197677612,573.341796875,567.0936889648438,0.9999897480010986
112,698.6629638671875,449.1498718261719,0.9999980926513672,995.9419555664062,458.44219970703125,0.9999984502792358,530.9549560546875,513.6017456054688,0.9999967813491821,528.9937133789062,561.6983032226562,0.9999969005584717,573.3746337890625,567.09765625,0.9999892711639404
113,698.7139892578125,449.1498718261719,0.9999980926513672,996.0725708007812,458.4725341796875,0.9999984502792358,530.61572265625,513.421875,0.9999953508377075,528.9937133789062,561.7288818359375,0.999996542930603,573.4298706054688,567.1007080078125,0.9999899864196777
114,698.7139892578125,449.1700439453125,0.9999980926513672,996.0735473632812,458.4983825683594,0.9999984502792358,530.0211791992188,513.0628051757812,0.9999922513961792,528.965576171875,561.72802734375,0.999996542930603,573.5459594726562,567.11865234375,0.9999911785125732
115,698.73291015625,449.1922302246094,0.9999980926513672,996.1128540039062,458.683837890625,0.9999985694885254,529.3016967773438,512.49560546875,0.9999834299087524,528.965576171875,561.7337646484375,0.9999966621398926,573.7935180664062,567.1724853515625,0.9999912977218628
116,698.73291015625,449.1922302246094,0.9999979734420776,996.1128540039062,458.7105712890625,0.9999985694885254,528.65185546875,511.9981384277344,0.9999673366546631,528.927490234375,561.72802734375,0.9999967813491821,573.8153076171875,567.1812133789062,0.999990701675415
117,698.8284912109375,449.1922302246094,0.9999979734420776,996.0735473632812,458.7105712890625,0.9999985694885254,528.30908203125,511.67034912109375,0.9999641180038452,528.8818359375,561.72802734375,0.9999972581863403,573.8153076171875,567.1974487304688,0.9999912977218628
118,698.8284912109375,449.1907043457031,0.9999979734420776,996.0735473632812,458.7105712890625,0.9999985694885254,527.6495361328125,511.0425720214844,0.9999618530273438,528.878173828125,561.710693359375,0.9999972581863403,573.8153076171875,567.2222900390625,0.9999926090240479
119,698.8284912109375,449.1829528808594,0.9999979734420776,995.9815063476562,458.6087341308594,0.9999985694885254,526.982666015625,510.1647033691406,0.9999512434005737,528.8491821289062,561.7078857421875,0.9999972581863403,573.8153076171875,567.2962036132812,0.999994158744812
120,698.789794921875,449.1829528808594,0.9999979734420776,995.9815063476562,458.39886474609375,0.9999984502792358,526.6329345703125,509.3913269042969,0.9999393224716187,528.628173828125,561.7002563476562,0.9999966621398926,573.7532958984375,567.2962036132812,0.9999942779541016
121,698.789794921875,449.1798400878906,0.9999978542327881,995.9815063476562,458.14495849609375,0.9999984502792358,525.9995727539062,508.534423828125,0.9999396800994873,528.4728393554688,561.6522216796875,0.9999961853027344,573.6878662109375,567.2962036132812,0.9999953508377075
122,698.7293701171875,449.1797790527344,0.9999979734420776,996.3006591796875,457.9853210449219,0.9999984502792358,525.8637084960938,507.8150939941406,0.9999402761459351,528.4627075195312,561.649169921875,0.999996542930603,573.6181030273438,567.1437377929688,0.9999966621398926
123,698.7293701171875,449.1797790527344,0.9999979734420776,996.5015258789062,457.9853210449219,0.9999984502792358,525.8070068359375,507.0907287597656,0.9999403953552246,528.455810546875,561.649169921875,0.9999964237213135,573.61669921875,566.6817016601562,0.9999983310699463
124,698.747802734375,449.1844482421875,0.9999978542327881,996.5015258789062,457.9853210449219,0.9999984502792358,525.4671630859375,506.4165954589844,0.9999415874481201,528.3759765625,561.649169921875,0.9999959468841553,573.529296875,566.400146484375,0.9999992847442627
125,698.747802734375,449.1797790527344,0.9999978542327881,996.5015258789062,458.0522766113281,0.9999984502792358,525.4671630859375,505.529541015625,0.999937891960144,528.3759765625,561.6593017578125,0.9999958276748657,573.529296875,566.1640014648438,0.9999992847442627
126,698.7346801757812,449.1844482421875,0.9999978542327881,996.43994140625,458.2130432128906,0.9999986886978149,525.4671630859375,505.3155517578125,0.9999547004699707,528.3759765625,561.6593017578125,0.999995231628418,573.61669921875,566.0872192382812,0.9999994039535522
127,698.7346801757812,449.1844482421875,0.9999979734420776,996.3319091796875,458.3892822265625,0.9999988079071045,525.6283569335938,504.9812316894531,0.999970555305481,528.4716186523438,561.6593017578125,0.9999955892562866,573.7265625,566.0773315429688,0.9999995231628418
128,698.7346801757812,449.17291259765625,0.9999979734420776,995.9036254882812,458.59637451171875,0.999998927116394,525.6781616210938,504.4712219238281,0.9999834299087524,528.48046875,561.6591796875,0.9999957084655762,573.7265625,566.0502319335938,0.9999994039535522
129,698.6978759765625,449.1715087890625,0.9999978542327881,995.7777099609375,458.7983093261719,0.9999990463256836,525.70361328125,504.08551025390625,0.9999890327453613,528.5105590820312,561.6376953125,0.9999955892562866,573.7265625,566.04833984375,0.9999995231628418
130,698.6978759765625,449.1715087890625,0.9999978542327881,995.7777099609375,458.7983093261719,0.999998927116394,525.888671875,504.0112609863281,0.9999904632568359,528.5653686523438,561.6370849609375,0.9999961853027344,573.7166137695312,566.0455932617188,0.9999995231628418
131,698.6627197265625,449.1700134277344,0.9999979734420776,995.7777099609375,458.7983093261719,0.999998927116394,525.91162109375,503.73992919921875,0.9999927282333374,528.71875,561.578125,0.9999964237213135,573.7166137695312,566.0455932617188,0.9999996423721313
132,698.6627197265625,449.13909912109375,0.9999979734420776,995.9401245117188,458.7783203125,0.999998927116394,525.9905395507812,503.4896545410156,0.9999935626983643,529.0059814453125,561.457275390625,0.9999961853027344,573.7166137695312,566.0455932617188,0.9999995231628418
133,698.6627197265625,449.13909912109375,0.9999979734420776,995.9401245117188,458.62957763671875,0.9999988079071045,525.9905395507812,503.109130859375,0.9999953508377075,529.0943603515625,561.4415283203125,0.9999957084655762,573.9550170898438,566.0889892578125,0.9999994039535522
134,698.6627197265625,449.13909912109375,0.9999978542327881,995.9490356445312,458.5996398925781,0.9999986886978149,525.9905395507812,502.6555480957031,0.9999961853027344,529.208740234375,561.411376953125,0.9999958276748657,574.1248168945312,566.2949829101562,0.9999991655349731
135,698.6627197265625,449.13909912109375,0.9999979734420776,995.9490356445312,458.5748291015625,0.9999985694885254,525.5209350585938,501.8128967285156,0.9999971389770508,529.3731689453125,561.41064453125,0.9999955892562866,574.1595458984375,566.373046875,0.9999990463256836
136,698.7814331054688,449.1528015136719,0.9999980926513672,996.1289672851562,458.4825134277344,0.9999984502792358,525.44677734375,501.0657043457031,0.9999974966049194,529.5863647460938,561.3532104492188,0.9999954700469971,574.2542724609375,566.373046875,0.9999990463256836
137,698.7814331054688,449.16644287109375,0.9999979734420776,996.1289672851562,458.4402160644531,0.9999983310699463,525.44677734375,500.60223388671875,0.9999974966049194,529.688232421875,561.3335571289062,0.9999960660934448,574.3174438476562,566.3936767578125,0.9999990463256836
138,698.7814331054688,449.17840576171875,0.9999979734420776,996.1289672851562,458.4402160644531,0.9999983310699463,525.44677734375,500.2294006347656,0.9999973773956299,529.7313842773438,561.3335571289062,0.9999961853027344,574.3285522460938,566.4004516601562,0.999998927116394
139,698.8215942382812,449.20916748046875,0.9999979734420776,996.0345458984375,458.4152526855469,0.9999984502792358,525.5531616210938,499.8255920410156,0.9999971389770508,529.7466430664062,561.3335571289062,0.9999963045120239,574.4653930664062,566.3847045898438,0.9999985694885254
140,698.8215942382812,449.2204895019531,0.9999979734420776,996.0012817382812,458.4178771972656,0.9999984502792358,525.9459838867188,499.70794677734375,0.9999967813491821,529.7689208984375,561.3876953125,0.9999970197677612,574.489990234375,566.3920288085938,0.9999984502792358
141,698.8014526367188,449.2322692871094,0.9999980926513672,995.93359375,458.4402160644531,0.9999985694885254,526.3302001953125,499.60028076171875,0.9999963045120239,529.881591796875,561.408935546875,0.9999974966049194,574.4905395507812,566.4086303710938,0.9999985694885254
142,698.8014526367188,449.237060546875,0.9999980926513672,995.9912109375,458.4595642089844,0.9999985694885254,526.5953369140625,499.0671081542969,0.9999957084655762,529.881591796875,561.4143676757812,0.9999977350234985,574.5371704101562,566.4086303710938,0.9999985694885254
143,698.8014526367188,449.2573547363281,0.9999980926513672,995.9912109375,458.4476318359375,0.9999986886978149,526.65576171875,498.34991455078125,0.9999948740005493,529.881591796875,561.43603515625,0.9999980926513672,574.645751953125,566.4401245117188,0.9999983310699463
144,698.7714233398438,449.2573547363281,0.9999980926513672,995.9453125,458.4476318359375,0.9999986886978149,526.8568115234375,497.9045104980469,0.9999938011169434,529.8768310546875,561.51025390625,0.9999983310699463,574.645751953125,566.4752807617188,0.9999982118606567
145,698.7593994140625,449.2573547363281,0.9999980926513672,995.93359375,458.4476318359375,0.9999986886978149,527.0098876953125,497.4950866699219,0.999991774559021,529.8749389648438,561.5523071289062,0.9999985694885254,574.645751953125,566.4752807617188,0.9999983310699463
146,698.6967163085938,449.23614501953125,0.9999980926513672,995.8657836914062,458.4079284667969,0.9999988079071045,527.152099609375,497.2221984863281,0.9999910593032837,529.8726806640625,561.5623168945312,0.9999986886978149,574.4851684570312,566.4752807617188,0.9999984502792358
147,698.6856079101562,449.23614501953125,0.9999980926513672,995.8568725585938,458.4079284667969,0.9999988079071045,527.4461669921875,497.09893798828125,0.9999926090240479,529.8726806640625,561.6025390625,0.9999986886978149,574.3951416015625,566.4528198242188,0.9999985694885254
148,698.6856079101562,449.23614501953125,0.9999980926513672,995.7870483398438,458.393310546875,0.9999988079071045,527.5941162109375,496.99908447265625,0.9999926090240479,529.8749389648438,561.653564453125,0.9999988079071045,574.33935546875,566.4528198242188,0.9999985694885254
149,698.6856079101562,449.23614501953125,0.9999980926513672,995.7870483398438,458.3847351074219,0.9999988079071045,527.8069458007812,496.99224853515625,0.9999938011169434,529.9805908203125,561.6791381835938,0.9999990463256836,574.33935546875,566.4528198242188,0.9999982118606567
150,698.689697265625,449.22265625,0.9999980926513672,995.7870483398438,458.3575134277344,0.9999988079071045,528.0029296875,496.8688659667969,0.999994158744812,530.007568359375,561.710205078125,0.9999990463256836,574.3951416015625,566.4849853515625,0.9999982118606567
151,698.689697265625,449.22442626953125,0.9999980926513672,995.7870483398438,458.3575134277344,0.9999988079071045,528.146240234375,496.7976989746094,0.9999943971633911,530.007568359375,561.7161865234375,0.9999991655349731,574.4129638671875,566.487060546875,0.9999979734420776
152,698.689697265625,449.22265625,0.9999980926513672,995.7870483398438,458.3525085449219,0.9999988079071045,528.203369140625,496.7615966796875,0.999994158744812,530.007568359375,561.7161865234375,0.9999991655349731,574.441162109375,566.5352783203125,0.9999979734420776
153,698.7136840820312,449.22265625,0.9999980926513672,995.83984375,458.3525085449219,0.9999988079071045,528.2042236328125,496.7464294433594,0.9999936819076538,530.0311889648438,561.7429809570312,0.9999990463256836,574.4961547851562,566.5474243164062,0.9999978542327881
154,698.7136840820312,449.2197265625,0.9999980926513672,995.83984375,458.3514404296875,0.9999988079071045,528.3173217773438,496.7184143066406,0.9999943971633911,530.0311889648438,561.7429809570312,0.9999991655349731,574.5553588867188,566.5819702148438,0.999997615814209
155,698.6937866210938,449.2114562988281,0.9999980926513672,996.0477905273438,458.3503723144531,0.9999985694885254,528.5492553710938,496.7184143066406,0.9999949932098389,530.0662841796875,561.7451782226562,0.9999991655349731,574.595458984375,566.5819702148438,0.9999974966049194
156,698.6937866210938,449.1847839355469,0.9999980926513672,996.084228515625,458.2040710449219,0.9999985694885254,528.7130126953125,496.73663330078125,0.9999958276748657,530.0662841796875,561.7566528320312,0.9999991655349731,574.8212280273438,566.5819702148438,0.9999969005584717
157,698.6937866210938,449.1847839355469,0.9999980926513672,996.084228515625,458.12078857421875,0.9999983310699463,528.737060546875,496.73663330078125,0.9999957084655762,530.0662841796875,561.7566528320312,0.9999991655349731,575.0873413085938,566.5789794921875,0.9999959468841553
158,698.6634521484375,449.1847839355469,0.9999980926513672,996.2158813476562,458.11328125,0.9999982118606567,528.7654418945312,496.8258361816406,0.9999960660934448,530.0338745117188,561.822509765625,0.9999991655349731,575.2413330078125,566.5709838867188,0.9999953508377075
159,698.6634521484375,449.1935119628906,0.9999980926513672,996.2158813476562,458.0889892578125,0.9999983310699463,528.7975463867188,496.9579162597656,0.9999966621398926,530.0068359375,561.822509765625,0.9999992847442627,575.2999877929688,566.5398559570312,0.9999948740005493
160,698.6370849609375,449.21099853515625,0.9999982118606567,996.1520385742188,458.11328125,0.9999983310699463,528.9391479492188,496.95977783203125,0.9999970197677612,530.0068359375,561.8616333007812,0.9999991655349731,575.3721313476562,566.4898681640625,0.9999949932098389
161,698.6370849609375,449.2301940917969,0.9999982118606567,996.1520385742188,458.11328125,0.9999983310699463,529.02587890625,496.97967529296875,0.9999971389770508,529.9566040039062,561.8695678710938,0.9999991655349731,575.4259643554688,566.4725341796875,0.9999939203262329
162,698.6370849609375,449.2493896484375,0.9999982118606567,996.1520385742188,458.12152099609375,0.9999983310699463,529.0833740234375,497.00323486328125,0.9999971389770508,529.9406127929688,561.8695678710938,0.9999992847442627,575.6568603515625,566.4622192382812,0.9999920129776001
163,698.6370849609375,449.2674255371094,0.9999982118606567,996.1181640625,458.12152099609375,0.9999983310699463,529.1533203125,497.00885009765625,0.9999971389770508,529.8834228515625,561.9820556640625,0.9999992847442627,575.6568603515625,566.4501342773438,0.9999924898147583
164,698.6370849609375,449.2931823730469,0.9999983310699463,996.045166015625,458.12835693359375,0.9999982118606567,529.3745727539062,497.00885009765625,0.9999973773956299,529.6713256835938,562.0541381835938,0.9999991655349731,575.662841796875,566.4317626953125,0.9999929666519165
165,698.6307373046875,449.3350524902344,0.9999983310699463,996.01416015625,458.1752624511719,0.9999982118606567,529.7811889648438,497.00885009765625,0.9999982118606567,529.5994262695312,562.1185913085938,0.9999992847442627,575.6568603515625,566.3385620117188,0.9999934434890747
166,698.6307373046875,449.35107421875,0.9999983310699463,995.73388671875,458.1991882324219,0.9999984502792358,530.0737915039062,497.00885009765625,0.9999984502792358,529.4647216796875,562.2312622070312,0.9999992847442627,575.6568603515625,566.3031616210938,0.9999910593032837
167,698.6388549804688,449.3795471191406,0.9999984502792358,995.6139526367188,458.159912109375,0.9999984502792358,530.445556640625,496.9986572265625,0.9999984502792358,529.2713012695312,562.311767578125,0.9999992847442627,575.6390380859375,566.1416015625,0.9999927282333374
168,698.6388549804688,449.4198303222656,0.9999984502792358,995.5814208984375,458.159912109375,0.9999984502792358,531.0023193359375,496.9986572265625,0.999998927116394,529.23193359375,562.445068359375,0.9999994039535522,575.86279296875,566.0776977539062,0.9999878406524658
169,698.5946655273438,449.4557189941406,0.9999985694885254,995.5654907226562,458.159912109375,0.9999982118606567,531.5357666015625,497.0450744628906,0.9999990463256836,529.23193359375,562.603515625,0.9999995231628418,575.9149169921875,566.0247802734375,0.9999592304229736
170,698.5537109375,449.4557189941406,0.9999985694885254,995.5590209960938,458.1255187988281,0.9999982118606567,532.1612548828125,497.2686462402344,0.9999991655349731,529.2245483398438,562.7998046875,0.9999996423721313,576.675537109375,565.8336181640625,0.9999231100082397
171,698.512451171875,449.4557189941406,0.9999985694885254,995.5276489257812,458.1255187988281,0.9999982118606567,532.748779296875,497.703125,0.9999991655349731,529.2245483398438,562.9296875,0.9999996423721313,576.8211059570312,565.7122802734375,0.999893069267273
172,698.512451171875,449.4557189941406,0.9999984502792358,995.4866333007812,458.1255187988281,0.9999979734420776,533.3927001953125,498.3095703125,0.9999992847442627,529.23193359375,563.024658203125,0.9999996423721313,576.8211059570312,565.7122802734375,0.9998835325241089
173,698.512451171875,449.4557189941406,0.9999984502792358,995.4724731445312,458.37554931640625,0.9999982118606567,534.5256958007812,499.2606506347656,0.9999992847442627,529.2982788085938,563.0776977539062,0.9999996423721313,576.8211059570312,565.7122802734375,0.9998124241828918
174,698.4974975585938,449.4620666503906,0.9999985694885254,995.4724731445312,458.37554931640625,0.9999983310699463,535.5391845703125,499.915283203125,0.9999986886978149,529.2723388671875,563.1895141601562,0.9999997615814209,576.5153198242188,565.4564208984375,0.9997445940971375
175,698.4974975585938,449.4627380371094,0.9999985694885254,995.3492431640625,458.37554931640625,0.9999984502792358,537.5012817382812,501.63226318359375,0.999996542930603,529.2723388671875,563.298095703125,0.9999997615814209,576.2507934570312,565.3831176757812,0.9997746348381042
176,698.4974975585938,449.46588134765625,0.9999985694885254,994.9801635742188,458.255615234375,0.9999986886978149,539.0074462890625,502.282470703125,0.9999977350234985,529.3203735351562,563.3648681640625,0.9999997615814209,576.2507934570312,565.1517944335938,0.9998452663421631
177,698.3909301757812,449.4690856933594,0.9999985694885254,994.8600463867188,458.2187194824219,0.9999988079071045,541.0234985351562,503.91619873046875,0.9999951124191284,529.3394165039062,563.3648681640625,0.9999997615814209,576.2507934570312,564.7682495117188,0.9998338222503662
178,698.3734741210938,449.4693298339844,0.9999985694885254,994.8600463867188,458.2187194824219,0.9999986886978149,542.5877075195312,504.6125793457031,0.9999836683273315,529.3394165039062,563.3648681640625,0.9999998807907104,576.8464965820312,564.7682495117188,0.9998682737350464
179,698.3214721679688,449.4759521484375,0.9999985694885254,994.8600463867188,458.2187194824219,0.9999985694885254,543.9694213867188,504.7947692871094,0.9999866485595703,529.3394165039062,563.31103515625,0.9999998807907104,577.4634399414062,564.7682495117188,0.9999169111251831
180,698.3214721679688,449.47772216796875,0.9999986886978149,995.0286865234375,458.2253723144531,0.9999983310699463,545.688720703125,504.8447265625,0.9999963045120239,529.3394165039062,563.2974243164062,0.9999998807907104,578.4242553710938,565.0722045898438,0.9999582767486572
181,698.3214721679688,449.5042724609375,0.9999986886978149,995.0514526367188,458.28167724609375,0.9999979734420776,547.652587890625,505.1068115234375,0.9999973773956299,529.120361328125,563.2207641601562,0.9999998807907104,578.9381103515625,565.1470336914062,0.9999796152114868
182,698.3214721679688,449.5083312988281,0.9999986886978149,995.0779418945312,458.2945556640625,0.9999979734420776,549.5328979492188,505.3228759765625,0.9999964237213135,529.120361328125,563.1962890625,0.9999998807907104,579.1484375,565.5154418945312,0.9999759197235107
183,698.3214721679688,449.52392578125,0.9999986886978149,995.1031494140625,458.2945556640625,0.9999979734420776,550.8379516601562,505.7337951660156,0.9999947547912598,529.120361328125,562.6443481445312,0.9999998807907104,579.5682373046875,565.7821655273438,0.9999806880950928
184,698.2674560546875,449.54388427734375,0.9999986886978149,995.1031494140625,458.2995300292969,0.9999980926513672,552.5013427734375,506.1280822753906,0.9999902248382568,533.293701171875,562.6443481445312,0.9999997615814209,580.10400390625,565.7821655273438,0.9999773502349854
185,698.2674560546875,449.5441589355469,0.9999988079071045,995.1671752929688,458.3105773925781,0.9999979734420776,553.5004272460938,506.66754150390625,0.9999791383743286,539.326416015625,562.6443481445312,0.9999998807907104,580.10400390625,565.7821655273438,0.9997245669364929
186,698.3286743164062,449.5526123046875,0.9999988079071045,995.2575073242188,458.330078125,0.9999980926513672,554.3909912109375,507.0000915527344,0.9999815225601196,544.231689453125,562.8543701171875,0.9999994039535522,580.10400390625,564.7294311523438,0.9994401335716248
187,698.3406982421875,449.6097106933594,0.9999988079071045,995.2787475585938,458.3965759277344,0.9999980926513672,555.2667846679688,507.0000915527344,0.9999816417694092,546.861328125,563.064453125,0.9999998807907104,579.59033203125,564.07861328125,0.9990249872207642
188,698.3406982421875,449.6136474609375,0.9999988079071045,995.3170166015625,458.3965759277344,0.9999982118606567,555.9205322265625,507.0000915527344,0.999982476234436,546.861328125,563.1473999023438,0.9999998807907104,579.4650268554688,564.0450439453125,0.999040424823761
189,698.3406982421875,449.62139892578125,0.9999988079071045,995.3170166015625,458.3965759277344,0.9999982118606567,556.3261108398438,506.8323059082031,0.999980092048645,546.861328125,563.1539916992188,0.9999998807907104,579.1730346679688,563.958251953125,0.9993743300437927
190,698.3406982421875,449.6534729003906,0.9999988079071045,995.3170166015625,458.3943176269531,0.9999982118606567,556.7470703125,506.48651123046875,0.9999758005142212,546.7651977539062,563.1539916992188,0.9999998807907104,578.8447875976562,563.6713256835938,0.9990881681442261
191,698.4472045898438,449.7008972167969,0.9999988079071045,995.19873046875,458.3875732421875,0.9999980926513672,557.1641235351562,506.29833984375,0.9999721050262451,546.7651977539062,563.2070922851562,0.9999998807907104,578.4888916015625,563.5433959960938,0.997526228427887
192,698.4472045898438,449.7008972167969,0.9999988079071045,995.19873046875,458.3446960449219,0.9999979734420776,557.6181640625,505.9150085449219,0.9999648332595825,546.7651977539062,563.2822265625,0.9999998807907104,578.4171142578125,563.5433959960938,0.9962295889854431
193,698.4557495117188,449.7008972167969,0.9999988079071045,995.1954956054688,458.3446960449219,0.9999980926513672,558.2706298828125,505.0465393066406,0.9999721050262451,546.7796020507812,563.2850341796875,0.9999998807907104,578.3892211914062,563.5433959960938,0.9989535808563232
194,698.4557495117188,449.6900939941406,0.9999988079071045,995.1954956054688,458.33428955078125,0.9999982118606567,559.196533203125,504.7619323730469,0.9999864101409912,546.7796020507812,563.3028564453125,0.9999998807907104,578.3892211914062,563.5968627929688,0.999369204044342
195,698.4557495117188,449.6900939941406,0.9999988079071045,995.1954956054688,458.3305969238281,0.9999980926513672,559.5184936523438,504.6050109863281,0.9999909400939941,546.7796020507812,563.4398803710938,0.9999998807907104,578.4888916015625,563.6184692382812,0.9994958639144897
196,698.3942260742188,449.6843566894531,0.9999988079071045,995.1954956054688,458.3305969238281,0.9999979734420776,560.0549926757812,504.1605529785156,0.9999949932098389,546.697265625,563.6726684570312,0.9999998807907104,578.8006591796875,563.6972045898438,0.9996010661125183
197,698.3942260742188,449.6589050292969,0.9999988079071045,995.1843872070312,458.29498291015625,0.9999980926513672,560.8709716796875,503.8370361328125,0.9999977350234985,546.60400390625,563.7665405273438,0.9999998807907104,580.890625,563.6996459960938,0.9996417760848999
198,698.3240356445312,449.6454162597656,0.9999988079071045,995.0347290039062,458.2997131347656,0.9999982118606567,561.8002319335938,503.8370361328125,0.9999983310699463,546.2711181640625,564.0872192382812,0.9999998807907104,582.722900390625,563.91650390625,0.9998120665550232
199,698.3240356445312,449.6454162597656,0.9999988079071045,995.0064086914062,458.2997131347656,0.9999983310699463,562.333984375,503.8370361328125,0.9999984502792358,545.9697875976562,564.2859497070312,0.9999998807907104,584.2423706054688,563.91650390625,0.9997192025184631
200,698.2696533203125,449.64324951171875,0.9999988079071045,994.97412109375,458.2997131347656,0.9999982118606567,563.2994995117188,504.0597839355469,0.9999982118606567,545.7380981445312,564.3372802734375,0.9999998807907104,585.6593627929688,563.6996459960938,0.9998205304145813
201,698.2696533203125,449.6183776855469,0.9999988079071045,994.97412109375,458.3316650390625,0.9999980926513672,564.2633666992188,504.45025634765625,0.9999973773956299,545.7088012695312,564.4343872070312,0.9999998807907104,585.7823486328125,563.6996459960938,0.9999897480010986
202,698.2696533203125,449.621826171875,0.9999988079071045,994.97412109375,458.3316650390625,0.9999980926513672,565.1611328125,504.51409912109375,0.9999971389770508,545.2128295898438,564.6045532226562,0.9999997615814209,586.08984375,564.2166748046875,0.999984622001648
203,698.2612915039062,449.6099548339844,0.9999988079071045,994.9937744140625,458.3316650390625,0.9999982118606567,566.1160888671875,504.6741943359375,0.999995231628418,545.110107421875,564.6045532226562,0.9999997615814209,589.22119140625,565.0330810546875,0.9999920129776001
204,698.2612915039062,449.5860900878906,0.9999988079071045,994.9937744140625,458.3316650390625,0.9999980926513672,568.9566650390625,505.8968505859375,0.9999755620956421,545.110107421875,564.6045532226562,0.9999997615814209,590.8718872070312,565.0590209960938,0.9999916553497314
205,698.1680908203125,449.5721740722656,0.9999988079071045,994.9937744140625,458.3250732421875,0.9999979734420776,571.4967041015625,506.3150634765625,0.9999674558639526,545.2128295898438,564.5838012695312,0.9999998807907104,592.0557861328125,565.6122436523438,0.9999732971191406
206,698.1680908203125,449.56939697265625,0.9999986886978149,994.9937744140625,458.32464599609375,0.9999977350234985,574.1533813476562,506.3150634765625,0.9999762773513794,545.269287109375,564.2848510742188,0.9999998807907104,592.7108764648438,565.7219848632812,0.9999374151229858
207,698.1680908203125,449.5516662597656,0.9999988079071045,994.9862060546875,458.3073425292969,0.9999978542327881,575.6881713867188,506.6326599121094,0.9999953508377075,545.54150390625,563.9149169921875,0.9999998807907104,593.316650390625,566.1012573242188,0.9999431371688843
208,698.1897583007812,449.551025390625,0.9999988079071045,994.951416015625,458.2801513671875,0.9999978542327881,577.8272705078125,506.5361633300781,0.999997615814209,546.2614135742188,563.3883666992188,0.9999998807907104,593.5661010742188,566.4930419921875,0.9999779462814331
209,698.1897583007812,449.551025390625,0.9999988079071045,994.951416015625,458.27001953125,0.9999978542327881,580.12841796875,506.5361633300781,0.9999978542327881,547.0255737304688,562.857177734375,0.9999998807907104,593.5731811523438,567.0360107421875,0.9999804496765137
210,698.2943725585938,449.551025390625,0.9999988079071045,994.7951049804688,458.27001953125,0.9999977350234985,581.6690063476562,506.6326599121094,0.999996542930603,547.7493896484375,562.4344482421875,0.9999998807907104,594.6583862304688,567.0360107421875,0.9999794960021973
211,698.2943725585938,449.5982666015625,0.9999988079071045,994.7951049804688,458.2666931152344,0.9999977350234985,582.76806640625,506.6326599121094,0.9999936819076538,548.7225341796875,560.72265625,0.9999991655349731,595.7052001953125,567.0360107421875,0.9999899864196777
