scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,698.87451171875,449.3368835449219,0.999998927116394,994.9852905273438,458.28948974609375,0.9999983310699463,602.5172729492188,504.9819641113281,0.9999715089797974,582.6971435546875,563.54248046875,0.9999998807907104,639.1392211914062,567.9022827148438,0.9999735355377197
105,698.8466186523438,449.34130859375,0.9999988079071045,994.9351196289062,458.28948974609375,0.9999982118606567,600.5214233398438,504.9819641113281,0.9999908208847046,582.3423461914062,563.5637817382812,0.9999998807907104,639.4935302734375,566.7626953125,0.9999958276748657
106,698.8466186523438,449.34130859375,0.999998927116394,994.9351196289062,458.3008728027344,0.9999980926513672,598.4744262695312,504.8362121582031,0.9999979734420776,582.2879638671875,563.5637817382812,0.9999998807907104,639.4935302734375,566.6961059570312,0.9999960660934448
107,698.8466186523438,449.3368835449219,0.999998927116394,994.9351196289062,458.3008728027344,0.9999980926513672,596.93701171875,504.64654541015625,0.9999991655349731,582.2265014648438,563.54248046875,0.9999998807907104,639.4935302734375,566.432373046875,0.9999961853027344
108,698.9325561523438,449.3368835449219,0.999998927116394,995.986083984375,458.31146240234375,0.9999984502792358,595.405029296875,504.3933410644531,0.9999994039535522,582.1538696289062,563.5335693359375,0.9999998807907104,639.1817016601562,566.1580810546875,0.9999978542327881
109,698.9330444335938,449.3377685546875,0.999998927116394,996.8848266601562,458.2463073730469,0.9999972581863403,593.7245483398438,503.7494812011719,0.9999992847442627,581.8712158203125,563.0789794921875,0.9999998807907104,638.5152587890625,566.1514282226562,0.9999986886978149
110,699.031982421875,449.3377685546875,0.999998927116394,998.1425170898438,458.2463073730469,0.9999951124191284,592.0789794921875,503.3095397949219,0.9999980926513672,581.645263671875,562.6903076171875,0.9999998807907104,637.7704467773438,566.1373291015625,0.9999990463256836
111,699.1087036132812,449.3391418457031,0.999998927116394,998.1425170898438,458.2463073730469,0.9999933242797852,590.5110473632812,502.99761962890625,0.999995231628418,581.645263671875,562.6084594726562,0.9999998807907104,637.1327514648438,566.1373291015625,0.9999990463256836
112,699.1087036132812,449.3394470214844,0.999998927116394,998.1425170898438,458.2463073730469,0.9999938011169434,589.4766845703125,502.925537109375,0.9999973773956299,581.6322631835938,562.5382080078125,0.9999997615814209,636.61376953125,566.1514282226562,0.9999992847442627
113,699.1087036132812,449.3677062988281,0.999998927116394,997.4898071289062,458.2463073730469,0.9999958276748657,587.9681396484375,502.925537109375,0.9999982118606567,581.6322631835938,562.5382080078125,0.9999997615814209,635.7590942382812,566.1888427734375,0.9999992847442627
114,699.1200561523438,449.36859130859375,0.999998927116394,996.5956420898438,458.2219543457031,0.9999977350234985,586.5167236328125,502.64227294921875,0.9999978542327881,581.576171875,562.5382080078125,0.9999997615814209,635.4406127929688,566.1888427734375,0.9999992847442627
115,699.1200561523438,449.37237548828125,0.999998927116394,995.6409912109375,458.2550964355469,0.9999982118606567,585.670166015625,502.5711364746094,0.9999969005584717,581.4853515625,562.7354125976562,0.9999998807907104,635.425048828125,566.1888427734375,0.9999992847442627
116,699.2113647460938,449.37237548828125,0.999998927116394,995.5203247070312,458.363525390625,0.9999982118606567,584.1492919921875,502.0442810058594,0.9999984502792358,581.4835815429688,562.8606567382812,0.9999998807907104,635.3779296875,566.0118408203125,0.9999992847442627
117,699.2113647460938,449.36859130859375,0.999998927116394,995.4338989257812,458.4042053222656,0.9999984502792358,583.3736572265625,501.773681640625,0.9999992847442627,581.3626708984375,562.8753051757812,0.9999998807907104,635.3779296875,565.6450805664062,0.9999994039535522
118,699.2113647460938,449.36431884765625,0.9999988079071045,995.4338989257812,458.4483337402344,0.9999984502792358,582.2569580078125,501.30029296875,0.9999996423721313,581.0382690429688,562.9328002929688,0.9999998807907104,635.2493896484375,565.3099365234375,0.9999995231628418
119,699.1287231445312,449.3536376953125,0.9999988079071045,995.4736328125,458.4508056640625,0.9999984502792358,581.0440063476562,501.2435302734375,0.9999997615814209,580.5946655273438,562.9329223632812,0.9999998807907104,635.0424194335938,565.2736206054688,0.9999996423721313
120,699.1287231445312,449.3485107421875,0.9999988079071045,995.5203247070312,458.6707458496094,0.9999984502792358,579.8865966796875,501.02581787109375,0.9999997615814209,580.5245361328125,562.9795532226562,0.9999998807907104,634.853271484375,565.2736206054688,0.9999996423721313
121,699.1287231445312,449.2048645019531,0.9999986886978149,995.5509033203125,458.7195739746094,0.9999984502792358,579.0020751953125,500.83837890625,0.9999996423721313,580.4511108398438,563.03662109375,0.9999998807907104,634.64697265625,565.2736206054688,0.9999995231628418
122,699.1287231445312,449.2048645019531,0.9999984502792358,995.5509033203125,458.79571533203125,0.9999985694885254,577.9068603515625,500.49359130859375,0.9999994039535522,580.4317016601562,563.03955078125,0.9999998807907104,634.5042114257812,565.2736206054688,0.9999995231628418
123,699.1287231445312,449.19195556640625,0.9999983310699463,995.50439453125,458.79571533203125,0.9999985694885254,576.570556640625,500.3922119140625,0.9999985694885254,580.3485717773438,563.0774536132812,0.9999998807907104,634.3242797851562,565.2736206054688,0.9999995231628418
124,699.15625,449.12554931640625,0.9999983310699463,995.50439453125,458.79571533203125,0.9999984502792358,575.2383422851562,500.2406311035156,0.9999961853027344,580.1898803710938,563.111083984375,0.9999998807907104,634.1922607421875,565.2034912109375,0.9999994039535522
125,699.1207885742188,449.1181640625,0.9999983310699463,995.4821166992188,458.76983642578125,0.9999983310699463,574.5802612304688,500.1404724121094,0.9999970197677612,580.1015625,563.111083984375,0.9999998807907104,634.1129150390625,565.0205688476562,0.9999994039535522
126,699.0916137695312,449.11614990234375,0.9999984502792358,995.4000244140625,458.76593017578125,0.9999983310699463,574.3084106445312,500.1404724121094,0.9999972581863403,580.0567626953125,563.111083984375,0.9999998807907104,634.000732421875,564.9254760742188,0.9999994039535522
127,699.0916137695312,449.09149169921875,0.9999986886978149,995.3928833007812,458.70428466796875,0.9999983310699463,573.9716186523438,500.13427734375,0.9999973773956299,580.02392578125,563.111083984375,0.9999998807907104,633.9315795898438,564.8951416015625,0.9999994039535522
128,699.0636596679688,449.0791320800781,0.9999985694885254,995.3207397460938,458.6960144042969,0.9999983310699463,573.6139526367188,500.05499267578125,0.999997615814209,579.99072265625,563.111083984375,0.9999998807907104,633.7683715820312,564.8378295898438,0.9999992847442627
129,699.0636596679688,449.0791320800781,0.9999986886978149,995.3207397460938,458.6960144042969,0.9999983310699463,573.0870361328125,499.9545593261719,0.9999978542327881,579.9036865234375,563.1222534179688,0.9999998807907104,633.7346801757812,564.8378295898438,0.9999991655349731
130,699.0636596679688,449.0791320800781,0.9999986886978149,995.2915649414062,458.67413330078125,0.9999983310699463,572.9266967773438,499.9088439941406,0.9999979734420776,579.8790893554688,563.1222534179688,0.9999998807907104,633.7073364257812,564.8378295898438,0.9999991655349731
131,699.0636596679688,449.1055603027344,0.9999986886978149,995.2847900390625,458.68048095703125,0.9999983310699463,572.5527954101562,499.8929138183594,0.9999978542327881,579.870849609375,563.12548828125,0.9999998807907104,633.6166381835938,564.9412231445312,0.9999991655349731
132,699.0636596679688,449.1241149902344,0.9999983310699463,995.2915649414062,458.68048095703125,0.9999983310699463,572.2091674804688,499.8110046386719,0.9999977350234985,579.8554077148438,563.12548828125,0.9999998807907104,633.4815673828125,565.0430908203125,0.9999992847442627
133,699.0486450195312,449.1241149902344,0.9999982118606567,995.2918701171875,458.7081298828125,0.9999983310699463,571.7406616210938,499.6762390136719,0.9999974966049194,579.8377075195312,563.1222534179688,0.9999998807907104,633.4437255859375,565.0430908203125,0.9999992847442627
134,699.0486450195312,449.1241149902344,0.9999980926513672,995.2918701171875,458.6886901855469,0.9999984502792358,571.3546142578125,499.65704345703125,0.9999971389770508,579.8377075195312,563.10986328125,0.9999998807907104,632.33642578125,565.0430908203125,0.9999991655349731
135,699.0486450195312,449.1757507324219,0.9999983310699463,995.4114990234375,458.6886901855469,0.9999984502792358,571.28369140625,499.6168518066406,0.9999972581863403,579.8377075195312,563.12548828125,0.9999998807907104,628.1367797851562,563.3170776367188,0.9999998807907104
136,699.0486450195312,449.1844482421875,0.9999985694885254,995.425537109375,458.6886901855469,0.9999984502792358,571.2826538085938,499.58477783203125,0.9999972581863403,579.9653930664062,563.1652221679688,0.9999998807907104,628.1367797851562,563.3170776367188,0.9999994039535522
137,699.0486450195312,449.2197570800781,0.9999986886978149,995.425537109375,458.6571350097656,0.9999983310699463,571.1058959960938,499.49945068359375,0.9999972581863403,580.0447998046875,563.220703125,0.9999998807907104,627.8222045898438,563.3170776367188,0.9999897480010986
138,699.0198364257812,449.2752380371094,0.9999986886978149,995.4114990234375,458.5750427246094,0.9999982118606567,571.1058959960938,499.48431396484375,0.9999973773956299,580.3098754882812,563.4518432617188,0.9999998807907104,624.3857421875,563.7062377929688,0.9968252182006836
139,699.0198364257812,449.2752380371094,0.9999986886978149,995.3119506835938,458.4161071777344,0.9999983310699463,571.1058959960938,499.45684814453125,0.9999973773956299,581.2452392578125,564.005859375,0.9999998807907104,624.3857421875,564.2887573242188,0.6075778007507324
140,699.0198364257812,449.2752380371094,0.9999986886978149,995.3119506835938,458.40277099609375,0.9999983310699463,571.4518432617188,499.4326477050781,0.9999973773956299,582.305908203125,564.3748168945312,0.9999996423721313,600.8765258789062,564.5696411132812,0.9441680908203125
141,699.0015869140625,449.2357177734375,0.9999986886978149,995.3119506835938,458.40057373046875,0.9999979734420776,571.7553100585938,499.3614196777344,0.9999974966049194,582.3184204101562,564.391357421875,0.9999994039535522,600.6990356445312,564.5823974609375,0.9820451140403748
142,699.0235595703125,449.224853515625,0.9999985694885254,995.9811401367188,458.2934265136719,0.9999978542327881,571.946044921875,499.3614196777344,0.999997615814209,582.4450073242188,564.4537963867188,0.9999992847442627,600.6990356445312,564.6130981445312,0.9932361245155334
143,699.0618286132812,449.224853515625,0.9999985694885254,997.7836303710938,458.2134094238281,0.9999945163726807,572.0940551757812,499.3614196777344,0.999997615814209,582.76318359375,564.4232177734375,0.9999992847442627,600.5699462890625,564.666748046875,0.997238039970398
144,699.0618286132812,449.220947265625,0.9999985694885254,999.389404296875,458.1142272949219,0.9999775886535645,572.375244140625,499.5181579589844,0.9999978542327881,582.76318359375,564.4232177734375,0.9999994039535522,600.5699462890625,564.666748046875,0.9896916747093201
145,699.0235595703125,449.2274169921875,0.9999985694885254,999.389404296875,458.1142272949219,0.9999765157699585,572.6051025390625,499.5181579589844,0.9999978542327881,582.76318359375,564.4232177734375,0.9999994039535522,600.5699462890625,564.670654296875,0.9817730784416199
146,699.0235595703125,449.2274169921875,0.9999984502792358,999.389404296875,458.1142272949219,0.9999847412109375,572.6672973632812,499.5181579589844,0.9999978542327881,582.76318359375,564.3323974609375,0.9999995231628418,600.3321533203125,564.707763671875,0.9475393891334534
147,699.1117553710938,449.2297058105469,0.9999984502792358,997.888916015625,458.23040771484375,0.9999945163726807,572.8007202148438,499.5206604003906,0.9999977350234985,582.76904296875,564.3323974609375,0.9999995231628418,600.3321533203125,564.707763671875,0.9440615177154541
148,699.1117553710938,449.2274169921875,0.9999984502792358,996.4806518554688,458.23040771484375,0.9999980926513672,572.9619750976562,499.4874572753906,0.9999977350234985,582.7637939453125,564.3311767578125,0.9999995231628418,600.3321533203125,564.707763671875,0.9437569379806519
149,699.178466796875,449.2274169921875,0.9999984502792358,995.4908447265625,458.23040771484375,0.9999983310699463,573.1835327148438,499.47613525390625,0.999997615814209,582.7637939453125,564.3311767578125,0.9999996423721313,600.5161743164062,564.6758422851562,0.8774203658103943
150,699.178466796875,449.15234375,0.9999984502792358,995.3984985351562,458.13128662109375,0.9999985694885254,573.2852172851562,499.3401184082031,0.9999974966049194,582.7637939453125,564.3311767578125,0.9999996423721313,600.9415283203125,564.4747924804688,0.733168363571167
151,699.178466796875,449.15234375,0.9999983310699463,995.3984985351562,458.13128662109375,0.9999986886978149,573.4535522460938,499.3128967285156,0.9999972581863403,582.7637939453125,564.3311767578125,0.9999996423721313,601.338623046875,564.4453125,0.840187132358551
152,699.1127319335938,449.15234375,0.9999982118606567,995.4298706054688,458.13128662109375,0.9999986886978149,573.4564819335938,499.24700927734375,0.9999972581863403,582.7637939453125,564.3311767578125,0.9999996423721313,601.7760009765625,564.42431640625,0.9238544702529907
153,699.1127319335938,449.12420654296875,0.9999983310699463,995.4908447265625,458.1158752441406,0.9999986886978149,573.5798950195312,499.2228088378906,0.9999971389770508,582.7619018554688,564.310546875,0.9999997615814209,602.3021240234375,564.3484497070312,0.9333508014678955
154,699.1127319335938,449.11138916015625,0.9999982118606567,995.5214233398438,458.08453369140625,0.9999986886978149,573.864501953125,499.2068176269531,0.9999967813491821,582.7567138671875,564.3029174804688,0.9999997615814209,602.599609375,564.337646484375,0.9330917596817017
155,699.1127319335938,449.1639099121094,0.9999979734420776,995.5952758789062,458.0531921386719,0.9999986886978149,574.0484008789062,499.1419982910156,0.999996542930603,582.7522583007812,564.2998046875,0.9999997615814209,602.9026489257812,564.1826171875,0.8731446266174316
156,699.1127319335938,449.1639099121094,0.9999979734420776,995.5952758789062,458.0531921386719,0.9999986886978149,574.0484008789062,499.0774230957031,0.9999964237213135,582.74658203125,564.2940673828125,0.9999997615814209,603.1609497070312,564.1826171875,0.8798197507858276
157,699.0892944335938,449.15069580078125,0.9999979734420776,995.5952758789062,458.0531921386719,0.9999986886978149,574.0484008789062,499.0684814453125,0.9999964237213135,582.6657104492188,564.279541015625,0.9999997615814209,603.1708984375,564.1826171875,0.8766903281211853
158,699.0892944335938,449.15069580078125,0.9999980926513672,995.5949096679688,458.1170959472656,0.9999985694885254,574.0574340820312,498.9631652832031,0.9999964237213135,582.6657104492188,564.2696533203125,0.9999997615814209,603.18798828125,564.1859130859375,0.8103908896446228
159,699.0892944335938,449.17437744140625,0.9999980926513672,995.5549926757812,458.1170959472656,0.9999985694885254,574.00537109375,498.8211669921875,0.9999963045120239,582.6644287109375,564.2693481445312,0.9999997615814209,603.1998291015625,564.1859130859375,0.846350908279419
160,699.1444702148438,449.17437744140625,0.9999982118606567,995.507568359375,458.1288146972656,0.9999984502792358,573.9911499023438,498.7229309082031,0.9999961853027344,582.6234741210938,564.2669067382812,0.9999997615814209,603.1998291015625,564.206298828125,0.8691730499267578
161,699.1636962890625,449.17437744140625,0.9999984502792358,995.506103515625,458.1568908691406,0.9999984502792358,573.9846801757812,498.6701965332031,0.9999961853027344,582.6234741210938,564.2604370117188,0.9999997615814209,603.2588500976562,564.206298828125,0.8312368392944336
162,699.2002563476562,449.1882629394531,0.9999984502792358,995.4744873046875,458.1568908691406,0.9999984502792358,573.8825073242188,498.65142822265625,0.9999961853027344,582.6234741210938,564.2604370117188,0.9999997615814209,603.335693359375,564.2103271484375,0.7952141761779785
163,699.202392578125,449.1882629394531,0.9999984502792358,995.4384765625,458.1568908691406,0.9999983310699463,573.8825073242188,498.6487121582031,0.9999961853027344,582.6046142578125,564.2415771484375,0.9999997615814209,603.3753662109375,564.206298828125,0.7451241612434387
164,699.2002563476562,449.1882629394531,0.9999984502792358,995.4364624023438,458.1568908691406,0.9999984502792358,573.8756713867188,498.5486145019531,0.9999960660934448,582.586669921875,564.2415771484375,0.9999997615814209,603.3753662109375,564.206298828125,0.7998555302619934
165,699.2002563476562,449.1647033691406,0.9999983310699463,995.4158325195312,458.1717834472656,0.9999983310699463,573.8554077148438,498.4903564453125,0.9999960660934448,582.586669921875,564.2218627929688,0.9999997615814209,603.3753662109375,564.213134765625,0.7429753541946411
166,699.1094360351562,449.160400390625,0.9999982118606567,995.334228515625,458.1717834472656,0.9999983310699463,573.6690673828125,498.4903564453125,0.9999960660934448,582.555908203125,564.2218627929688,0.9999997615814209,603.1347045898438,564.213134765625,0.711208164691925
167,699.1094360351562,449.15234375,0.9999979734420776,995.334228515625,458.14190673828125,0.9999984502792358,573.658203125,498.4903564453125,0.9999961853027344,582.555908203125,564.2218627929688,0.9999997615814209,602.99560546875,564.213134765625,0.6465606689453125
168,699.1094360351562,449.15234375,0.9999980926513672,995.334228515625,458.14190673828125,0.9999984502792358,573.5982055664062,498.4903564453125,0.9999960660934448,582.555908203125,564.2619018554688,0.9999997615814209,602.9381103515625,564.2901000976562,0.614680290222168
169,699.1609497070312,449.12359619140625,0.9999982118606567,995.334228515625,458.12689208984375,0.9999984502792358,573.5180053710938,498.5186767578125,0.9999959468841553,582.6053466796875,564.2827758789062,0.9999997615814209,602.6318969726562,564.2905883789062,0.5807587504386902
170,699.1609497070312,449.112060546875,0.9999980926513672,995.334228515625,458.10400390625,0.9999985694885254,573.2369384765625,498.5186767578125,0.9999960660934448,582.6053466796875,564.2827758789062,0.9999997615814209,602.2240600585938,564.37744140625,0.49599260091781616
171,699.1609497070312,449.12359619140625,0.9999980926513672,995.2744750976562,458.10400390625,0.9999984502792358,573.2369384765625,498.50604248046875,0.999995231628418,582.6053466796875,564.2827758789062,0.9999997615814209,601.2943725585938,564.514404296875,0.5358936190605164
172,699.1609497070312,449.112060546875,0.9999980926513672,995.2579345703125,458.12689208984375,0.9999984502792358,573.2369384765625,498.50604248046875,0.9999959468841553,582.5098266601562,564.1494140625,0.9999996423721313,598.0684204101562,564.8995361328125,0.6297661066055298
173,699.1609497070312,449.0989685058594,0.9999982118606567,995.2579345703125,458.14166259765625,0.9999984502792358,574.1146850585938,498.28759765625,0.9999953508377075,582.4041748046875,563.9436645507812,0.9999995231628418,597.8389282226562,565.3119506835938,0.9109482169151306
174,699.1881713867188,449.0989685058594,0.9999982118606567,995.2489624023438,458.160888671875,0.9999984502792358,574.4114990234375,497.6078186035156,0.999992847442627,581.9750366210938,563.680419921875,0.9999995231628418,597.4070434570312,565.3119506835938,0.8882477283477783
175,699.1881713867188,449.1061706542969,0.9999983310699463,995.243896484375,458.1866760253906,0.9999985694885254,574.4114990234375,496.8251953125,0.9999885559082031,581.0457763671875,563.024658203125,0.9999997615814209,597.4070434570312,565.3119506835938,0.7554486989974976
176,699.1881713867188,449.1061706542969,0.9999983310699463,995.185791015625,458.22540283203125,0.9999984502792358,574.4114990234375,496.5118713378906,0.9999868869781494,578.2691040039062,562.0696411132812,0.9999997615814209,597.4070434570312,565.3119506835938,0.46968770027160645
177,699.1128540039062,449.1061706542969,0.9999983310699463,995.1692504882812,458.3198547363281,0.9999984502792358,574.1219482421875,496.46539306640625,0.9999878406524658,573.313232421875,560.8384399414062,0.9999996423721313,599.2218627929688,565.3119506835938,0.7746745347976685
178,699.1028442382812,449.1061706542969,0.9999983310699463,995.1692504882812,458.47930908203125,0.9999985694885254,573.8346557617188,496.1629333496094,0.9999890327453613,570.8717041015625,557.7019653320312,0.9999964237213135,599.8741455078125,566.8543090820312,0.9996881484985352
179,699.085205078125,449.1371765136719,0.9999982118606567,995.1670532226562,458.5045471191406,0.9999984502792358,573.3020629882812,495.3222961425781,0.999985933303833,563.9085693359375,557.676025390625,0.9999998807907104,600.7183227539062,567.227783203125,0.9999942779541016
180,699.0833740234375,449.1452941894531,0.9999982118606567,995.1670532226562,458.54913330078125,0.9999985694885254,572.7084350585938,494.68756103515625,0.9999754428863525,558.0550537109375,557.676025390625,0.9999979734420776,600.7847900390625,567.227783203125,0.9999979734420776
181,699.085205078125,449.1452941894531,0.9999983310699463,995.1768188476562,458.6197204589844,0.9999984502792358,572.0867309570312,494.20635986328125,0.9999746084213257,553.464111328125,557.676025390625,0.9999970197677612,600.7847900390625,567.227783203125,0.9999991655349731
182,699.0833740234375,449.14581298828125,0.9999982118606567,995.1768188476562,458.6197204589844,0.9999984502792358,571.1123046875,494.20635986328125,0.9999692440032959,547.3662109375,557.91015625,0.9999986886978149,600.7847900390625,566.899169921875,0.9999995231628418
183,699.0809936523438,449.1659851074219,0.9999983310699463,995.1768188476562,458.54913330078125,0.9999982118606567,569.885009765625,494.20635986328125,0.9999626874923706,546.258056640625,559.83349609375,0.999997615814209,600.4996948242188,566.899169921875,0.9999994039535522
184,699.063232421875,449.208251953125,0.9999983310699463,995.2108154296875,458.5064697265625,0.9999982118606567,568.559814453125,494.8086853027344,0.9999828338623047,545.5894165039062,561.251220703125,0.999998927116394,600.2808837890625,566.899169921875,0.9999991655349731
185,699.063232421875,449.216064453125,0.9999983310699463,995.4341430664062,458.4918518066406,0.999997615814209,566.8270874023438,495.1163024902344,0.9999935626983643,545.180908203125,561.6140747070312,0.9999994039535522,599.5052490234375,567.1478271484375,0.9999986886978149
186,699.063232421875,449.24285888671875,0.9999983310699463,996.0885620117188,458.43408203125,0.9999974966049194,565.229736328125,495.150146484375,0.999996542930603,544.6204223632812,562.0036010742188,0.9999995231628418,599.0991821289062,567.3108520507812,0.9999977350234985
187,699.063232421875,449.25286865234375,0.9999983310699463,996.4198608398438,458.3556213378906,0.9999967813491821,564.1591186523438,495.82891845703125,0.9999982118606567,544.5407104492188,562.296630859375,0.9999996423721313,598.3545532226562,567.3108520507812,0.9999977350234985
188,699.0413818359375,449.25286865234375,0.9999983310699463,996.4198608398438,458.2911071777344,0.9999970197677612,563.013427734375,495.8844299316406,0.9999985694885254,544.4584350585938,562.650146484375,0.9999996423721313,597.9472045898438,567.3108520507812,0.9999980926513672
189,699.0413818359375,449.2530517578125,0.9999983310699463,996.4198608398438,458.2237854003906,0.9999973773956299,561.47607421875,496.24664306640625,0.9999983310699463,544.27587890625,562.7526245117188,0.9999996423721313,597.538818359375,567.03759765625,0.9999988079071045
190,699.0107421875,449.24285888671875,0.9999982118606567,995.940673828125,458.213623046875,0.9999977350234985,560.2483520507812,496.38153076171875,0.999996542930603,544.27587890625,562.8740844726562,0.9999996423721313,596.9594116210938,566.638427734375,0.9999992847442627
191,699.0107421875,449.2351989746094,0.9999983310699463,995.8019409179688,458.0107116699219,0.9999979734420776,559.0945434570312,496.6747741699219,0.9999934434890747,544.27587890625,562.8740844726562,0.9999997615814209,596.2256469726562,566.490478515625,0.9999994039535522
192,699.0107421875,449.2168884277344,0.9999982118606567,995.6205444335938,458.0107116699219,0.9999984502792358,557.97265625,496.6747741699219,0.9999938011169434,544.3921508789062,562.8740844726562,0.9999997615814209,596.190673828125,566.197509765625,0.9999992847442627
193,699.0107421875,449.20574951171875,0.9999982118606567,995.6205444335938,458.0107116699219,0.9999983310699463,556.7028198242188,496.6747741699219,0.9999927282333374,544.6134033203125,562.840087890625,0.9999997615814209,595.7341918945312,566.0654907226562,0.9999992847442627
194,699.0107421875,449.1304016113281,0.9999980926513672,995.6808471679688,458.0292663574219,0.9999985694885254,555.7730102539062,496.6747741699219,0.9999920129776001,544.6682739257812,562.6759643554688,0.9999997615814209,594.896728515625,565.8400268554688,0.9999994039535522
195,699.0172729492188,449.1302795410156,0.9999982118606567,995.7308959960938,458.0555725097656,0.9999985694885254,555.2728881835938,496.6747741699219,0.9999915361404419,544.6785888671875,562.5213012695312,0.9999996423721313,594.0794067382812,565.8267822265625,0.9999994039535522
196,699.0172729492188,449.09356689453125,0.9999980926513672,995.6808471679688,458.0926513671875,0.9999986886978149,554.6801147460938,496.8584289550781,0.999992847442627,544.7918701171875,562.4362182617188,0.9999996423721313,593.4383544921875,565.7704467773438,0.9999992847442627
197,699.0138549804688,449.09088134765625,0.9999980926513672,995.6808471679688,458.0926513671875,0.9999986886978149,554.0896606445312,497.1422424316406,0.9999923706054688,544.8011474609375,562.346435546875,0.9999996423721313,593.38232421875,565.7310791015625,0.9999992847442627
198,699.0138549804688,449.0862121582031,0.9999980926513672,995.6640014648438,458.0926513671875,0.9999986886978149,553.6392822265625,497.389404296875,0.9999920129776001,544.8011474609375,562.3046875,0.9999996423721313,593.2680053710938,565.7704467773438,0.9999991655349731
199,699.0138549804688,449.06658935546875,0.9999980926513672,995.6234741210938,458.0917663574219,0.9999986886978149,553.1583862304688,497.5525817871094,0.9999912977218628,544.8011474609375,562.2776489257812,0.9999996423721313,592.9871826171875,565.7704467773438,0.9999988079071045
200,699.0138549804688,449.054443359375,0.9999979734420776,995.6234741210938,458.08062744140625,0.9999986886978149,553.1204223632812,497.98736572265625,0.9999902248382568,544.7484130859375,562.2776489257812,0.9999995231628418,592.76953125,565.7310791015625,0.9999982118606567
201,699.0138549804688,449.0483703613281,0.9999979734420776,995.6234741210938,458.0384216308594,0.9999988079071045,552.8270874023438,498.1567077636719,0.9999936819076538,544.7484130859375,562.241455078125,0.9999994039535522,592.7590942382812,565.7310791015625,0.9999980926513672
202,698.9972534179688,448.96343994140625,0.9999978542327881,995.7523193359375,457.9888000488281,0.9999988079071045,552.5321044921875,498.2023010253906,0.9999959468841553,544.667236328125,562.2339477539062,0.9999995231628418,592.7259521484375,565.6936645507812,0.9999979734420776
203,698.9972534179688,448.9126281738281,0.9999977350234985,995.7523193359375,457.9888000488281,0.9999988079071045,552.0900268554688,498.2323913574219,0.9999971389770508,544.667236328125,562.2326049804688,0.9999995231628418,592.6198120117188,565.6531372070312,0.9999978542327881
204,698.9972534179688,448.9126281738281,0.9999974966049194,995.7523193359375,457.9823303222656,0.9999986886978149,551.6158447265625,498.3164367675781,0.9999979734420776,544.6243286132812,562.1669921875,0.9999994039535522,592.5574340820312,565.6531372070312,0.9999978542327881
205,698.8919677734375,448.90570068359375,0.999997615814209,995.5995483398438,457.973876953125,0.9999985694885254,551.2298583984375,498.3164367675781,0.9999985694885254,544.5455932617188,562.1669921875,0.9999991655349731,592.4163818359375,565.6531372070312,0.9999973773956299
206,698.8919677734375,448.90570068359375,0.9999977350234985,995.5995483398438,457.973876953125,0.9999985694885254,550.9974365234375,498.32586669921875,0.9999988079071045,544.5455932617188,562.1578979492188,0.9999991655349731,592.4163818359375,565.6531372070312,0.9999974966049194
207,698.8919677734375,448.90570068359375,0.9999979734420776,995.5607299804688,457.8539123535156,0.9999985694885254,550.9403686523438,498.32586669921875,0.999998927116394,544.5455932617188,562.1578979492188,0.9999994039535522,592.3870239257812,565.6531372070312,0.9999974966049194
208,698.8919677734375,448.8941345214844,0.9999980926513672,995.5607299804688,457.8539123535156,0.9999985694885254,550.8536987304688,498.32586669921875,0.999998927116394,544.5455932617188,562.1578979492188,0.9999995231628418,592.3870239257812,565.596923828125,0.999997615814209
209,698.8919677734375,448.8941345214844,0.9999980926513672,995.51611328125,457.8539123535156,0.9999985694885254,550.5757446289062,498.2645568847656,0.9999990463256836,544.5455932617188,562.151123046875,0.9999994039535522,592.3291015625,565.596923828125,0.9999974966049194
210,698.9532470703125,448.8941345214844,0.9999979734420776,995.4505004882812,457.9022521972656,0.9999984502792358,550.1312866210938,498.2427062988281,0.9999992847442627,544.4172973632812,562.1148071289062,0.9999991655349731,592.1548461914062,565.5321655273438,0.9999970197677612
211,698.9532470703125,448.9493103027344,0.9999980926513672,995.4505004882812,457.9022521972656,0.9999984502792358,550.056396484375,498.1446228027344,0.9999992847442627,544.4172973632812,562.0872192382812,0.9999991655349731,592.1548461914062,565.5321655273438,0.9999970197677612
