scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.2108154296875,447.8151550292969,0.9999991655349731,1013.417236328125,457.4169921875,0.02159418724477291,880.1983642578125,523.8223876953125,0.9999985694885254,861.8694458007812,571.1409301757812,0.9999951124191284,910.0917358398438,574.1980590820312,0.9999306201934814
104,710.1961669921875,447.81134033203125,0.9999991655349731,1013.417236328125,457.1226501464844,0.7107279896736145,877.4327392578125,524.3304443359375,0.9999939203262329,861.6986083984375,571.3131103515625,0.9999958276748657,909.1319580078125,574.1980590820312,0.9998939037322998
105,710.107177734375,447.8020935058594,0.9999990463256836,1013.417236328125,457.1226501464844,0.9983512163162231,876.0120239257812,524.3304443359375,0.9999932050704956,861.2151489257812,571.4095458984375,0.9999958276748657,908.2314453125,574.1980590820312,0.9998859167098999
106,710.1103515625,447.8020935058594,0.9999990463256836,1012.0331420898438,457.28173828125,0.9999167919158936,874.4965209960938,524.3304443359375,0.9999867677688599,861.1223754882812,572.3801879882812,0.9999901056289673,907.2129516601562,572.9916381835938,0.9999628067016602
107,710.1961669921875,447.8020935058594,0.9999990463256836,1010.8487548828125,457.4169921875,0.9999713897705078,871.9921264648438,523.4183959960938,0.9999935626983643,860.3021240234375,572.4679565429688,0.999982476234436,906.2261962890625,572.87255859375,0.9999747276306152
108,710.1961669921875,447.8159484863281,0.9999991655349731,1009.9645385742188,457.5212707519531,0.9999871253967285,870.4910278320312,522.5715942382812,0.9999972581863403,858.8970947265625,572.4679565429688,0.9999809265136719,905.2442016601562,572.87255859375,0.9999582767486572
109,710.249267578125,447.8159484863281,0.9999990463256836,1009.7872314453125,457.7709655761719,0.9999896287918091,869.0586547851562,522.0091552734375,0.9999988079071045,857.36962890625,572.4679565429688,0.999972939491272,904.61474609375,572.87255859375,0.9999028444290161
110,710.249267578125,447.8159484863281,0.9999990463256836,1009.4849243164062,457.7709655761719,0.9999879598617554,868.0875854492188,522.0091552734375,0.9999991655349731,856.0811767578125,571.1441650390625,0.9999518394470215,904.016845703125,573.3404541015625,0.9998891353607178
111,710.249267578125,447.8159484863281,0.9999990463256836,1009.3665771484375,457.7709655761719,0.9999912977218628,867.0496215820312,522.0091552734375,0.9999991655349731,854.34033203125,570.0388793945312,0.9998972415924072,903.989990234375,573.3404541015625,0.9999004602432251
112,710.249267578125,447.8159484863281,0.9999990463256836,1009.3665771484375,457.65179443359375,0.9999933242797852,866.432861328125,522.6724243164062,0.9999988079071045,852.8092041015625,569.8153076171875,0.9998276233673096,903.5383911132812,573.3404541015625,0.9999105930328369
113,710.249267578125,447.8790283203125,0.9999991655349731,1008.9420776367188,457.6028137207031,0.999992847442627,865.0317993164062,523.3257446289062,0.9999970197677612,851.1532592773438,569.3648681640625,0.999536395072937,902.7521362304688,572.2205810546875,0.9999430179595947
114,710.41845703125,447.8790283203125,0.9999991655349731,1008.7921142578125,457.6028137207031,0.9999948740005493,863.904541015625,523.6362915039062,0.9999945163726807,849.6729736328125,568.260009765625,0.9965758919715881,902.3053588867188,572.204345703125,0.9999668598175049
115,710.41845703125,447.89508056640625,0.9999991655349731,1008.600341796875,457.65179443359375,0.9999947547912598,862.904052734375,524.1002807617188,0.9999852180480957,849.06103515625,568.0642700195312,0.9926580786705017,902.1278076171875,571.977783203125,0.9999562501907349
116,710.41845703125,447.9018249511719,0.9999990463256836,1008.427001953125,457.68988037109375,0.9999938011169434,862.0787353515625,524.1002807617188,0.9999719858169556,848.7823486328125,567.8250732421875,0.9936428070068359,901.869873046875,569.9784545898438,0.9999830722808838
117,710.41845703125,447.9018249511719,0.9999991655349731,1008.22412109375,457.8007507324219,0.9999927282333374,861.5907592773438,524.1002807617188,0.9999681711196899,848.1502075195312,567.8250732421875,0.9884948134422302,900.5025634765625,569.4097290039062,0.9999940395355225
118,710.41845703125,447.8690490722656,0.9999991655349731,1008.22412109375,457.87261962890625,0.9999932050704956,860.6204223632812,523.4468994140625,0.9999772310256958,847.3555297851562,567.8250732421875,0.9750609397888184,897.5279541015625,569.2897338867188,0.9999721050262451
119,710.406494140625,447.8630676269531,0.9999990463256836,1008.1627197265625,457.9021301269531,0.999993085861206,859.7572021484375,523.0994873046875,0.9999818801879883,847.1365356445312,567.8812255859375,0.9739416241645813,896.2730712890625,569.4097290039062,0.9998893737792969
120,710.406494140625,447.8406066894531,0.9999990463256836,1008.1569213867188,457.9021301269531,0.9999929666519165,858.5298461914062,522.7142944335938,0.9999778270721436,846.81494140625,568.4447021484375,0.9066404104232788,895.5999755859375,569.4097290039062,0.9990335702896118
121,710.406494140625,447.8374328613281,0.9999990463256836,1008.1569213867188,457.91314697265625,0.9999920129776001,857.6141357421875,522.20166015625,0.9999675750732422,845.3729248046875,568.5801391601562,0.7852274179458618,894.1807861328125,569.4248657226562,0.9995162487030029
122,710.393310546875,447.83154296875,0.9999990463256836,1008.1295776367188,457.9398193359375,0.9999926090240479,856.8617553710938,521.423828125,0.9999614953994751,843.9677124023438,568.5889282226562,0.16002410650253296,846.0902709960938,572.4082641601562,0.9998716115951538
123,710.3795166015625,447.8114318847656,0.9999990463256836,1008.0969848632812,457.9398193359375,0.999992847442627,856.0582275390625,521.3369140625,0.9999796152114868,842.7372436523438,568.5801391601562,0.030615046620368958,845.7078247070312,572.4082641601562,0.9999760389328003
124,710.378173828125,447.8114318847656,0.9999990463256836,1008.0538940429688,457.9398193359375,0.999991774559021,855.4940185546875,521.1235961914062,0.999984622001648,842.1290893554688,568.5801391601562,0.013900436460971832,845.3215942382812,572.4082641601562,0.9999827146530151
125,710.3258666992188,447.7992858886719,0.9999990463256836,1008.0198974609375,457.9718017578125,0.9999912977218628,854.9012451171875,521.0737915039062,0.9999871253967285,842.0973510742188,568.5859985351562,0.013419868424534798,845.3215942382812,572.4320678710938,0.9999896287918091
126,710.3258666992188,447.7992858886719,0.9999990463256836,1008.0198974609375,457.97509765625,0.9999909400939941,854.212646484375,520.9667358398438,0.9999910593032837,842.0538330078125,568.5859985351562,0.00793931633234024,845.3215942382812,572.4320678710938,0.9999874830245972
127,710.3258666992188,447.7739562988281,0.9999990463256836,1008.0198974609375,458.0975646972656,0.9999923706054688,853.8983154296875,520.9068603515625,0.9999947547912598,841.9348754882812,568.5741577148438,0.0034022682812064886,845.3826904296875,572.4320678710938,0.9999890327453613
128,710.3258666992188,447.7703857421875,0.9999990463256836,1008.0350952148438,458.1181335449219,0.9999929666519165,853.8464965820312,520.9068603515625,0.9999938011169434,841.444580078125,568.5741577148438,0.001928603509441018,845.9843139648438,572.878173828125,0.99997878074646
129,710.3258666992188,447.7682800292969,0.9999990463256836,1008.0350952148438,458.1221008300781,0.999992847442627,853.3170776367188,520.850830078125,0.999995231628418,704.6143188476562,445.9415588378906,0.0009269945439882576,847.24951171875,572.878173828125,0.9997645020484924
130,710.2136840820312,447.7557678222656,0.999998927116394,1008.0350952148438,458.1434326171875,0.9999926090240479,852.9683837890625,520.710205078125,0.9999953508377075,704.6143188476562,445.9415588378906,0.0009588465909473598,853.6144409179688,572.878173828125,0.9948347806930542
131,710.0526123046875,447.7557678222656,0.9999990463256836,1008.0350952148438,458.1221008300781,0.9999915361404419,852.3177490234375,520.3907470703125,0.9999953508377075,704.6143188476562,445.9415588378906,0.0009827782632783055,858.4550170898438,572.7957763671875,0.9899322986602783
132,710.0526123046875,447.7557678222656,0.9999990463256836,1008.0350952148438,458.1211242675781,0.9999916553497314,851.5281982421875,519.8726806640625,0.9999970197677612,704.6378784179688,445.9290771484375,0.0010078968480229378,859.0294189453125,572.5221557617188,0.9857153296470642
133,710.0526123046875,447.8161315917969,0.999998927116394,1008.138671875,458.1221008300781,0.9999924898147583,850.740966796875,519.8726806640625,0.9999963045120239,859.3461303710938,449.7604675292969,0.000981782446615398,859.4192504882812,572.5221557617188,0.9897632598876953
134,710.19384765625,447.8161315917969,0.999998927116394,1008.138671875,458.1441345214844,0.9999926090240479,849.8333740234375,519.7335815429688,0.9999927282333374,859.3461303710938,449.8631286621094,0.0009061024757102132,859.0294189453125,572.5515747070312,0.9999256134033203
135,710.19384765625,447.8161315917969,0.999998927116394,1008.138671875,458.1211242675781,0.9999909400939941,848.17822265625,519.7335815429688,0.9999858140945435,857.4765014648438,561.9600830078125,0.0013680636184290051,858.4550170898438,572.5515747070312,0.9999817609786987
136,710.260009765625,447.8287353515625,0.9999990463256836,1008.138671875,458.1211242675781,0.9999905824661255,846.885498046875,519.8887939453125,0.9999839067459106,807.4452514648438,561.9600830078125,0.0017525326693430543,855.7730102539062,572.5121459960938,0.9999316930770874
137,710.3174438476562,447.7984619140625,0.9999990463256836,1008.1078491210938,458.07525634765625,0.9999892711639404,844.8943481445312,519.8887939453125,0.9999839067459106,807.4452514648438,561.9600830078125,0.9727208018302917,855.4136962890625,572.4659423828125,0.9999535083770752
138,710.406005859375,447.7984619140625,0.9999990463256836,1008.0691528320312,457.9461364746094,0.9999902248382568,842.666015625,519.7335815429688,0.9999806880950928,805.0559692382812,560.3097534179688,0.9998329877853394,853.4188842773438,571.8670654296875,0.9999719858169556
139,710.406005859375,447.8287353515625,0.9999990463256836,1007.9913940429688,457.87799072265625,0.999988317489624,840.1691284179688,519.4674682617188,0.99998939037323,802.872314453125,560.2210693359375,0.9974508881568909,851.3867797851562,571.8388671875,0.999970555305481
140,710.4718017578125,447.8381042480469,0.9999990463256836,1007.9913940429688,457.8526306152344,0.9999879598617554,836.790283203125,516.2275390625,0.9999977350234985,796.4454956054688,560.2210693359375,0.9985906481742859,848.7504272460938,571.5278930664062,0.9999475479125977
141,710.5203247070312,447.8560485839844,0.9999991655349731,1007.9881591796875,457.82037353515625,0.9999885559082031,834.75634765625,515.2885131835938,0.9999953508377075,791.296142578125,560.2210693359375,0.9942522644996643,847.45849609375,571.1937866210938,0.9999415874481201
142,710.4686279296875,447.8560485839844,0.9999990463256836,1007.9913940429688,457.81353759765625,0.9999903440475464,831.2413940429688,513.41064453125,0.999702513217926,787.24267578125,561.9329833984375,0.956459641456604,846.48046875,570.96875,0.9999656677246094
143,710.4686279296875,447.8560485839844,0.9999990463256836,1007.9874267578125,457.8074645996094,0.9999904632568359,823.8807373046875,512.7799682617188,0.9999487400054932,786.9492797851562,564.024658203125,0.7393096685409546,844.6921997070312,570.96875,0.999980092048645
144,710.4686279296875,447.82421875,0.9999991655349731,1007.9874267578125,457.82037353515625,0.9999909400939941,819.9298706054688,512.7799682617188,0.9999877214431763,785.6259155273438,566.5171508789062,0.998938262462616,842.9356689453125,570.96875,0.9999632835388184
145,710.4686279296875,447.78570556640625,0.9999990463256836,1007.9722900390625,457.797607421875,0.99998939037323,816.1502685546875,512.7799682617188,0.9999676942825317,785.5635375976562,567.0275268554688,0.9997096657752991,841.95166015625,572.7313842773438,0.9999856948852539
146,710.4686279296875,447.76611328125,0.9999991655349731,1007.9722900390625,457.7845764160156,0.9999895095825195,809.5086669921875,514.2063598632812,0.9999909400939941,784.656982421875,567.6671142578125,0.9998410940170288,841.571044921875,572.7667846679688,0.9999880790710449
147,710.2953491210938,447.76611328125,0.9999990463256836,1007.89404296875,457.76702880859375,0.9999911785125732,805.37158203125,514.7234497070312,0.9999991655349731,784.0656127929688,568.178955078125,0.9999452829360962,841.5703125,572.7667846679688,0.9999890327453613
148,710.2681884765625,447.71051025390625,0.9999990463256836,1007.89404296875,457.74188232421875,0.9999916553497314,801.8994140625,514.8646850585938,0.9999992847442627,783.2777709960938,569.3423461914062,0.9999876022338867,841.1153564453125,572.7667846679688,0.999983549118042
149,710.165283203125,447.679443359375,0.9999990463256836,1007.89404296875,457.74188232421875,0.9999904632568359,798.5369873046875,514.7234497070312,0.9999979734420776,782.5870971679688,569.635009765625,0.9999916553497314,839.7854614257812,572.1444091796875,0.9999902248382568
150,709.9603271484375,447.66705322265625,0.9999990463256836,1007.6600952148438,457.7430114746094,0.9999881982803345,794.1976318359375,514.7234497070312,0.9999971389770508,781.6717529296875,569.6672973632812,0.9999871253967285,838.739501953125,571.3505859375,0.9999949932098389
151,709.9603271484375,447.6673278808594,0.9999990463256836,1007.6600952148438,457.74188232421875,0.9999868869781494,791.1895141601562,514.6580810546875,0.9999995231628418,780.2742919921875,569.6672973632812,0.9999880790710449,837.24365234375,570.2542724609375,0.9999958276748657
152,709.9603271484375,447.65899658203125,0.9999990463256836,1007.6600952148438,457.74188232421875,0.9999892711639404,789.4227294921875,514.3527221679688,0.9999998807907104,779.8361206054688,569.6672973632812,0.9999877214431763,835.4146118164062,569.326171875,0.9999964237213135
153,709.9603271484375,447.6486511230469,0.999998927116394,1007.6590576171875,457.7430114746094,0.9999911785125732,787.9032592773438,513.9052734375,0.9999997615814209,779.3136596679688,569.6085205078125,0.9999902248382568,835.3482055664062,568.75927734375,0.9999974966049194
154,709.9603271484375,447.536376953125,0.9999990463256836,1007.6590576171875,457.7430114746094,0.9999910593032837,785.0948486328125,513.1434326171875,0.9999984502792358,778.8325805664062,569.4595336914062,0.9999910593032837,833.9822387695312,567.6588134765625,0.9999967813491821
155,709.73779296875,447.4471740722656,0.9999990463256836,1007.607177734375,457.69610595703125,0.9999892711639404,783.0661010742188,512.9302368164062,0.9999885559082031,778.5317993164062,569.4595336914062,0.9999903440475464,831.5333862304688,567.3546752929688,0.9999960660934448
156,709.73779296875,447.4093933105469,0.9999990463256836,1007.57177734375,457.69610595703125,0.9999884366989136,781.407958984375,512.2758178710938,0.9999884366989136,778.1475830078125,569.2582397460938,0.9999902248382568,828.7391967773438,566.2349853515625,0.9999970197677612
157,709.7200317382812,447.27288818359375,0.9999991655349731,1007.518310546875,457.6559753417969,0.99998939037323,780.48779296875,512.2734985351562,0.9999934434890747,777.6690673828125,569.2582397460938,0.999985933303833,828.1104125976562,565.7412109375,0.9999958276748657
158,709.669921875,447.23602294921875,0.9999990463256836,1007.4866333007812,457.6559753417969,0.99998939037323,779.95703125,512.0588989257812,0.9999957084655762,777.4073486328125,568.9973754882812,0.999984622001648,823.616943359375,565.3059692382812,0.9999985694885254
159,709.7200317382812,447.22564697265625,0.9999991655349731,1007.347900390625,457.6559753417969,0.9999867677688599,779.3236083984375,512.0588989257812,0.999996542930603,776.8606567382812,568.7691650390625,0.9999847412109375,820.9271850585938,564.5449829101562,0.9999979734420776
160,709.7789306640625,447.1642761230469,0.9999990463256836,1007.3258056640625,457.6559753417969,0.9999867677688599,777.9583129882812,511.6387023925781,0.9999927282333374,776.7105102539062,568.5892333984375,0.9999834299087524,820.8041381835938,564.5449829101562,0.9999905824661255
161,709.814208984375,447.162109375,0.9999990463256836,1007.2913208007812,457.6758728027344,0.9999877214431763,775.9327392578125,510.50701904296875,0.9999955892562866,776.5489501953125,568.5892333984375,0.9999845027923584,820.7230834960938,564.5449829101562,0.999985933303833
162,709.814208984375,447.162109375,0.9999990463256836,1007.2913208007812,457.6827392578125,0.9999878406524658,774.544189453125,509.6746520996094,0.9999984502792358,776.208984375,568.5892333984375,0.9999877214431763,819.7271118164062,564.64453125,0.999994158744812
163,709.814208984375,447.1360778808594,0.9999990463256836,1007.2374267578125,457.6827392578125,0.9999862909317017,774.0007934570312,509.5732421875,0.999998927116394,775.4910888671875,568.656982421875,0.9999918937683105,818.5455322265625,565.4659423828125,0.9999895095825195
164,709.8810424804688,447.1360778808594,0.9999991655349731,1007.16943359375,457.7217712402344,0.9999831914901733,773.0565185546875,509.2669372558594,0.9999992847442627,774.851806640625,568.979736328125,0.9999938011169434,816.4331665039062,565.532470703125,0.9999645948410034
165,709.8810424804688,447.1360778808594,0.9999991655349731,1007.16943359375,457.7217712402344,0.9999827146530151,772.1930541992188,508.8627624511719,0.9999994039535522,774.43701171875,569.026611328125,0.9999948740005493,815.951416015625,565.532470703125,0.9999922513961792
166,710.0289916992188,447.1360778808594,0.9999990463256836,1007.1539306640625,457.7477722167969,0.999985933303833,771.5125122070312,508.13201904296875,0.9999994039535522,773.2632446289062,569.026611328125,0.9999927282333374,815.2643432617188,565.4659423828125,0.9999922513961792
167,710.0289916992188,447.1360778808594,0.9999990463256836,1007.1539306640625,457.747802734375,0.9999872446060181,770.3662109375,508.0070495605469,0.9999991655349731,772.7206420898438,569.026611328125,0.9999964237213135,814.7028198242188,565.532470703125,0.9999722242355347
168,710.0289916992188,447.1065673828125,0.9999990463256836,1007.1539306640625,457.76837158203125,0.9999864101409912,769.3159790039062,507.8155212402344,0.999998927116394,770.1484985351562,567.7385864257812,0.9999912977218628,814.7028198242188,565.3189086914062,0.9999740123748779
169,709.9718627929688,447.10284423828125,0.9999991655349731,1007.0313720703125,457.7710876464844,0.9999849796295166,768.2881469726562,507.7649230957031,0.9999977350234985,764.8953857421875,566.4874267578125,0.9999978542327881,813.2100830078125,565.3101806640625,0.9999470710754395
170,709.9718627929688,447.10284423828125,0.9999991655349731,1007.0313720703125,457.7948303222656,0.9999845027923584,767.4668579101562,507.6636047363281,0.9999961853027344,758.6731567382812,561.3799438476562,0.9999958276748657,807.2678833007812,565.3101806640625,0.9997811913490295
171,709.9718627929688,447.10150146484375,0.9999991655349731,1007.0313720703125,457.7973937988281,0.9999850988388062,766.4274291992188,507.0361633300781,0.9999910593032837,755.0909423828125,559.4185791015625,0.9999963045120239,805.4913330078125,565.2710571289062,0.9998804330825806
172,710.0961303710938,447.08819580078125,0.9999990463256836,1007.0874633789062,457.8316345214844,0.9999872446060181,765.8191528320312,506.5447998046875,0.9999880790710449,750.7135620117188,557.8092651367188,0.9999682903289795,803.654296875,565.2710571289062,0.9997623562812805
173,710.0961303710938,446.99371337890625,0.9999990463256836,1007.1263427734375,457.8388366699219,0.9999876022338867,763.962158203125,506.17437744140625,0.9999884366989136,743.6555786132812,555.4365844726562,0.9999854564666748,801.7267456054688,565.3101806640625,0.9744220972061157
174,710.1550903320312,446.9752197265625,0.9999991655349731,1007.1263427734375,457.8067626953125,0.9999874830245972,762.2230224609375,506.1153259277344,0.9999856948852539,739.5989990234375,553.8836669921875,0.9999887943267822,800.6661376953125,565.6371459960938,0.9789729714393616
175,710.1550903320312,446.9752197265625,0.9999991655349731,1007.1263427734375,457.8067626953125,0.9999878406524658,759.77392578125,505.3673400878906,0.9999957084655762,737.3108520507812,552.3666381835938,0.999955415725708,799.3232421875,565.651123046875,0.9875481128692627
176,710.0961303710938,446.9752197265625,0.9999991655349731,1007.113525390625,457.8067626953125,0.9999881982803345,757.9927368164062,505.2185363769531,0.9999982118606567,735.2142944335938,552.2356567382812,0.9999208450317383,797.349609375,566.3336791992188,0.8594172596931458
177,710.081298828125,446.99053955078125,0.9999991655349731,1007.113525390625,457.7693786621094,0.9999886751174927,755.7344970703125,504.62109375,0.9999984502792358,731.30322265625,552.0479125976562,0.999958872795105,792.865966796875,566.3336791992188,0.2729930281639099
178,710.0980224609375,446.99542236328125,0.9999991655349731,1007.113525390625,457.7693786621094,0.9999881982803345,753.051025390625,504.20489501953125,0.9999972581863403,727.1818237304688,552.2356567382812,0.9999411106109619,786.3900756835938,567.61083984375,0.35654693841934204
179,710.0980224609375,447.0088806152344,0.9999991655349731,1007.17431640625,457.7623596191406,0.9999876022338867,750.0143432617188,503.8521423339844,0.9999970197677612,723.3455200195312,552.2356567382812,0.9999936819076538,783.6541748046875,568.8350219726562,0.8165762424468994
180,710.081298828125,447.0736999511719,0.9999991655349731,1007.17431640625,457.7528381347656,0.9999892711639404,747.4578857421875,503.79150390625,0.9999972581863403,718.8247680664062,552.7142944335938,0.9999734163284302,782.8048095703125,569.3641967773438,0.9992141723632812
181,710.056396484375,447.1512451171875,0.9999992847442627,1007.17431640625,457.7528381347656,0.9999898672103882,744.08642578125,503.79150390625,0.999998927116394,716.3114624023438,554.4319458007812,0.9999910593032837,782.623291015625,570.3176879882812,0.9999361038208008
182,709.861083984375,447.19000244140625,0.9999994039535522,1007.17431640625,457.7623596191406,0.9999897480010986,739.4006958007812,503.8521423339844,0.9999994039535522,715.4279174804688,556.5548095703125,0.9999847412109375,782.2330932617188,570.3176879882812,0.9999836683273315
183,709.628662109375,447.2806091308594,0.9999995231628418,1007.1507568359375,457.7623596191406,0.9999878406524658,734.8756713867188,505.2254333496094,0.9999911785125732,712.1067504882812,560.9678955078125,0.9995610117912292,778.6521606445312,570.3176879882812,0.9999629259109497
184,709.628662109375,447.4046630859375,0.9999995231628418,1007.1507568359375,457.7528381347656,0.9999872446060181,731.1165161132812,507.5263671875,0.9999866485595703,709.0299682617188,566.64501953125,0.9999858140945435,778.0499267578125,570.02490234375,0.9999963045120239
185,709.628662109375,447.5469970703125,0.9999994039535522,1007.1507568359375,457.7652282714844,0.9999889135360718,727.8949584960938,508.08197021484375,0.9999953508377075,707.6944580078125,567.7661743164062,0.9999903440475464,776.9868774414062,569.9434204101562,0.9999920129776001
186,709.628662109375,447.5469970703125,0.9999995231628418,1007.1507568359375,457.7767639160156,0.99998939037323,725.2389526367188,509.7825622558594,0.9999982118606567,707.1136474609375,568.7335205078125,0.999997615814209,776.2445068359375,568.7952270507812,0.9999829530715942
187,709.5800170898438,447.5469970703125,0.9999995231628418,1007.1507568359375,457.79669189453125,0.9999890327453613,721.8406372070312,509.8161315917969,0.9999967813491821,706.01416015625,568.7335205078125,0.9999973773956299,775.5964965820312,568.4263305664062,0.9999805688858032
188,709.4912109375,447.619873046875,0.9999995231628418,1007.1320190429688,457.80889892578125,0.9999877214431763,716.2889404296875,510.1258239746094,0.9999768733978271,705.0567016601562,568.853515625,0.9999932050704956,774.91796875,568.2425537109375,0.9999867677688599
189,709.4912109375,447.6079406738281,0.9999995231628418,1007.1320190429688,457.82000732421875,0.9999867677688599,713.35986328125,510.7548828125,0.9999748468399048,705.0567016601562,568.853515625,0.9999918937683105,773.3330688476562,567.080810546875,0.9999967813491821
190,709.4912109375,447.6079406738281,0.9999992847442627,1007.1320190429688,457.82000732421875,0.9999880790710449,710.2686767578125,510.7548828125,0.9999946355819702,704.739990234375,568.853515625,0.999994158744812,772.68310546875,566.5374145507812,0.9999966621398926
191,709.83984375,447.634521484375,0.9999991655349731,1007.1320190429688,457.8268127441406,0.9999890327453613,707.6273803710938,511.05450439453125,0.9999977350234985,704.7115478515625,568.9285888671875,0.9999940395355225,771.8512573242188,566.1937866210938,0.9999839067459106
192,709.8593139648438,447.63836669921875,0.9999991655349731,1007.1320190429688,457.8472595214844,0.99998939037323,704.3674926757812,511.05450439453125,0.999992847442627,704.7115478515625,569.0320434570312,0.9999866485595703,770.3374633789062,566.1937866210938,0.9996309280395508
193,709.9449462890625,447.63836669921875,0.9999990463256836,1007.2052001953125,457.8472595214844,0.9999880790710449,700.9680786132812,511.05450439453125,0.9999558925628662,704.10546875,569.0320434570312,0.9999624490737915,768.388427734375,566.1937866210938,0.9901893734931946
194,710.0242309570312,447.6465148925781,0.999998927116394,1007.2196044921875,457.8362121582031,0.9999880790710449,699.4939575195312,510.6234436035156,0.9999321699142456,703.9879150390625,568.9285888671875,0.9999194145202637,763.4039916992188,566.3284301757812,0.9128047227859497
195,710.1533203125,447.68450927734375,0.9999986886978149,1007.1193237304688,457.8362121582031,0.9999891519546509,697.0335693359375,510.33148193359375,0.9999572038650513,703.59228515625,568.8641967773438,0.9998846054077148,756.579345703125,567.3928833007812,0.9999001026153564
196,710.1533203125,447.6910705566406,0.9999985694885254,1007.1193237304688,457.8048400878906,0.99998939037323,695.2166748046875,510.08544921875,0.9999818801879883,702.957275390625,568.7879028320312,0.999957799911499,750.33251953125,567.6400756835938,0.9997358918190002
197,710.1556396484375,447.70025634765625,0.9999984502792358,1007.1441040039062,457.7996520996094,0.9999879598617554,692.5689086914062,509.6720886230469,0.9999914169311523,701.5153198242188,568.7879028320312,0.9999427795410156,743.6581420898438,569.6634521484375,0.9996371269226074
198,710.2246704101562,447.72698974609375,0.9999985694885254,1007.1441040039062,457.79010009765625,0.9999877214431763,690.4536743164062,509.64593505859375,0.9999929666519165,700.6266479492188,568.7879028320312,0.9999295473098755,743.3878173828125,570.80615234375,0.9999433755874634
199,710.2246704101562,447.73651123046875,0.9999984502792358,1007.1441040039062,457.784423828125,0.9999886751174927,688.5804443359375,508.8463134765625,0.9999914169311523,699.9415283203125,568.8452758789062,0.9998400211334229,743.3440551757812,570.80615234375,0.8564819693565369
200,710.2246704101562,447.73651123046875,0.9999982118606567,1007.1441040039062,457.784423828125,0.9999903440475464,686.8721923828125,508.21142578125,0.9999741315841675,699.0422973632812,569.0844116210938,0.9997764229774475,743.2978515625,570.80615234375,0.29022613167762756
201,710.2246704101562,447.73651123046875,0.9999982118606567,1007.1441040039062,457.75811767578125,0.9999895095825195,685.488525390625,506.4530029296875,0.9999403953552246,698.5346069335938,569.282470703125,0.9993114471435547,701.1382446289062,569.4730224609375,0.20061521232128143
202,710.2254028320312,447.72698974609375,0.9999984502792358,1007.1190185546875,457.75811767578125,0.999988317489624,683.5487670898438,506.1097412109375,0.9999364614486694,698.091552734375,569.282470703125,0.9977002739906311,700.9404296875,569.46240234375,0.5567783713340759
203,710.2254028320312,447.70654296875,0.9999985694885254,1007.1190185546875,457.75811767578125,0.9999878406524658,682.21435546875,505.5772399902344,0.9999346733093262,697.2084350585938,569.282470703125,0.9718218445777893,700.7139282226562,569.246826171875,0.9571742415428162
204,710.2254028320312,447.7043151855469,0.9999985694885254,1007.1190185546875,457.75811767578125,0.9999879598617554,680.850830078125,504.3471984863281,0.9999479055404663,696.0701904296875,568.55322265625,0.7970574498176575,699.9930419921875,569.1395263671875,0.9923989176750183
205,710.3740234375,447.6661682128906,0.9999983310699463,1007.1242065429688,457.75811767578125,0.9999892711639404,680.07080078125,504.2892761230469,0.9999666213989258,695.4932861328125,568.1785888671875,0.7141456007957458,699.20263671875,569.1336059570312,0.997965931892395
206,710.3740234375,447.6661682128906,0.9999983310699463,1007.1242065429688,457.7419738769531,0.99998939037323,679.45703125,504.2317199707031,0.9999772310256958,695.419921875,567.9979858398438,0.5680996179580688,699.161376953125,569.067626953125,0.9989619255065918
207,710.3740234375,447.6661682128906,0.9999983310699463,1007.1242065429688,457.7419738769531,0.999988317489624,679.2552490234375,504.2100830078125,0.9999762773513794,694.967529296875,567.646484375,0.8365280032157898,698.9348754882812,569.067626953125,0.998719334602356
208,710.3740234375,447.6710205078125,0.9999983310699463,1007.0799560546875,457.7419738769531,0.999987006187439,678.6688842773438,504.2100830078125,0.9999842643737793,693.9571533203125,567.646484375,0.591335117816925,697.7543334960938,569.1336059570312,0.9998515844345093
209,710.3740234375,447.67877197265625,0.9999980926513672,1007.0799560546875,457.8080139160156,0.9999871253967285,677.6336669921875,503.8116149902344,0.9999936819076538,693.3184204101562,567.5596923828125,0.514620840549469,696.8435668945312,569.30615234375,0.9998842477798462
210,710.426025390625,447.6900329589844,0.9999982118606567,1007.0799560546875,457.824951171875,0.9999876022338867,676.4478759765625,503.1789245605469,0.9999974966049194,691.3876342773438,567.5418090820312,0.3860134780406952,695.119873046875,569.30615234375,0.9998679161071777
