scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
165,626.9544677734375,484.1573486328125,0.9999998807907104,920.0286865234375,485.1108703613281,0.9999988079071045,275.00323486328125,578.2825317382812,0.9999936819076538,268.88702392578125,606.983154296875,0.998737633228302,313.62628173828125,606.3013305664062,0.9950129389762878
166,626.980224609375,484.1573486328125,0.9999998807907104,920.0286865234375,485.0768737792969,0.9999988079071045,276.9554748535156,578.2369995117188,0.9999972581863403,267.5915832519531,606.983154296875,0.9962273836135864,313.5478515625,606.679443359375,0.9992282390594482
167,626.980224609375,484.1492004394531,0.9999998807907104,920.0286865234375,485.0675354003906,0.9999986886978149,280.0799560546875,577.2191162109375,0.9999921321868896,266.5075988769531,606.983154296875,0.9695467948913574,313.1924133300781,606.7136840820312,0.999825656414032
168,626.980224609375,484.1492004394531,0.9999998807907104,920.0286865234375,485.0675354003906,0.9999988079071045,282.29052734375,577.0137329101562,0.9999912977218628,265.4170227050781,606.983154296875,0.9753722548484802,311.19354248046875,606.7136840820312,0.9992504715919495
169,626.8627319335938,484.1492004394531,0.9999998807907104,919.9556884765625,485.0675354003906,0.9999988079071045,283.8008728027344,576.6752319335938,0.9999929666519165,263.79901123046875,606.9605102539062,0.9601263999938965,311.19354248046875,606.679443359375,0.9986799359321594
170,626.8627319335938,484.1492004394531,0.9999998807907104,919.9556884765625,485.0675354003906,0.999998927116394,285.51123046875,575.3009643554688,0.9999634027481079,262.1755065917969,606.9552612304688,0.9990280866622925,311.19354248046875,606.3005981445312,0.9995753169059753
171,626.8627319335938,484.1492004394531,0.9999998807907104,919.9556884765625,485.0675354003906,0.9999988079071045,288.1806945800781,573.7822265625,0.9999954700469971,261.718017578125,606.9058227539062,0.9999300241470337,311.3854064941406,606.0547485351562,0.9996316432952881
172,626.9658813476562,484.1177062988281,0.9999998807907104,920.0198364257812,485.0745544433594,0.9999988079071045,292.9428405761719,573.7822265625,0.9999977350234985,261.35498046875,606.533447265625,0.9999755620956421,311.3854064941406,606.0547485351562,0.9997584223747253
173,626.9658813476562,484.1177062988281,0.9999998807907104,920.0198364257812,485.0745544433594,0.9999986886978149,296.105712890625,573.7822265625,0.9999918937683105,261.35498046875,606.435791015625,0.9999920129776001,311.55438232421875,606.0547485351562,0.9998438358306885
174,626.9658813476562,484.1177062988281,0.9999998807907104,920.0281982421875,485.0745544433594,0.9999988079071045,299.3042297363281,574.3119506835938,0.9999834299087524,261.718017578125,606.207763671875,0.9999958276748657,311.55438232421875,606.3828735351562,0.9998559951782227
175,626.9658813476562,484.1177062988281,0.9999998807907104,920.0281982421875,485.0911560058594,0.9999988079071045,301.678466796875,574.3119506835938,0.9999867677688599,261.77581787109375,605.8264770507812,0.9999955892562866,311.5863037109375,607.1390991210938,0.9997612833976746
176,626.9645385742188,484.1177062988281,0.9999998807907104,920.0281982421875,485.0911560058594,0.9999988079071045,303.9168701171875,574.3119506835938,0.999997615814209,262.42205810546875,605.1644287109375,0.9999958276748657,311.9541320800781,607.1819458007812,0.9990171194076538
177,626.9423217773438,484.10162353515625,0.9999998807907104,920.08154296875,485.10906982421875,0.9999986886978149,306.4201965332031,573.1415405273438,0.9999985694885254,262.6754455566406,604.829345703125,0.9999886751174927,312.33953857421875,607.6976318359375,0.9982750415802002
178,626.94873046875,484.10162353515625,0.9999998807907104,920.08154296875,485.10906982421875,0.9999988079071045,308.7178039550781,572.1128540039062,0.9999988079071045,262.99090576171875,603.978515625,0.999961256980896,312.3749694824219,607.751708984375,0.9934688806533813
179,626.9645385742188,484.10162353515625,0.9999998807907104,920.08154296875,485.10906982421875,0.9999986886978149,310.9079895019531,570.2481079101562,0.9999957084655762,265.3247375488281,603.1740112304688,0.9999055862426758,313.26348876953125,607.7966918945312,0.9952249526977539
180,626.94873046875,484.10162353515625,0.9999998807907104,920.08154296875,485.10906982421875,0.9999988079071045,313.542236328125,569.9920043945312,0.9999806880950928,267.49505615234375,601.5980224609375,0.9993258714675903,314.01214599609375,608.0174560546875,0.9893082976341248
181,626.9478759765625,484.10162353515625,0.9999998807907104,920.08154296875,485.10906982421875,0.9999986886978149,315.675048828125,568.3019409179688,0.9999942779541016,278.1344299316406,601.5980224609375,0.9988532066345215,314.2338562011719,608.0174560546875,0.9577983617782593
182,626.9478759765625,484.1046447753906,0.9999998807907104,920.0790405273438,485.1209716796875,0.9999986886978149,317.8890380859375,567.3342895507812,0.9999961853027344,281.6892395019531,601.5980224609375,0.9996910095214844,314.2338562011719,608.0174560546875,0.9890405535697937
183,626.9061889648438,484.1046447753906,0.9999998807907104,920.0790405273438,485.1209716796875,0.9999986886978149,318.88616943359375,566.5728759765625,0.9999946355819702,290.284423828125,603.0469360351562,0.9998428821563721,314.548583984375,607.4063720703125,0.9907622933387756
184,626.9061889648438,484.08612060546875,0.9999998807907104,920.0858764648438,485.0970764160156,0.9999988079071045,319.058837890625,566.0892944335938,0.9999967813491821,292.8516540527344,604.3490600585938,0.999944806098938,314.2338562011719,607.3394775390625,0.9342359304428101
185,626.9061889648438,484.08612060546875,0.9999998807907104,920.0858764648438,485.0970764160156,0.9999986886978149,320.6318359375,565.5676879882812,0.9999983310699463,294.6992492675781,605.7923583984375,0.9992142915725708,314.22454833984375,607.3394775390625,0.8711423873901367
186,626.9500122070312,484.11700439453125,0.9999998807907104,920.048828125,485.0970764160156,0.9999986886978149,322.0672607421875,564.583251953125,0.9999990463256836,299.4814758300781,606.0497436523438,0.9912359714508057,314.2044982910156,607.1901245117188,0.944426953792572
187,626.9500122070312,484.11700439453125,0.9999998807907104,920.048828125,485.0970764160156,0.9999988079071045,323.6491394042969,564.2696533203125,0.9999994039535522,299.4814758300781,606.116455078125,0.9995520710945129,310.87103271484375,606.7902221679688,0.9592740535736084
188,626.9500122070312,484.11700439453125,0.9999998807907104,920.0424194335938,485.0970764160156,0.9999988079071045,324.55780029296875,563.8318481445312,0.9999995231628418,299.4814758300781,606.116455078125,0.9975886344909668,308.8808898925781,606.7395629882812,0.9599748849868774
189,626.9500122070312,484.12506103515625,0.9999998807907104,920.0424194335938,485.0936279296875,0.999998927116394,325.28192138671875,563.3270263671875,0.9999994039535522,298.4567565917969,606.116455078125,0.9640468955039978,304.72467041015625,606.7395629882812,0.9680396914482117
190,626.9500122070312,484.12506103515625,0.9999998807907104,920.0424194335938,485.0936279296875,0.9999988079071045,326.92694091796875,562.5111083984375,0.9999990463256836,298.4567565917969,606.039306640625,0.9311507940292358,304.72467041015625,606.6987915039062,0.9923546314239502
191,626.954833984375,484.12506103515625,0.9999998807907104,920.0550537109375,485.0936279296875,0.9999986886978149,330.21893310546875,562.5111083984375,0.9999979734420776,298.4567565917969,605.6859130859375,0.5488965511322021,304.72467041015625,606.684326171875,0.99936443567276
192,626.954833984375,484.12506103515625,0.9999998807907104,920.0550537109375,485.0936279296875,0.9999986886978149,332.4017028808594,562.5111083984375,0.999997615814209,355.2320556640625,605.6859130859375,0.9517140984535217,306.3209228515625,606.6987915039062,0.9997748732566833
193,626.954833984375,484.12506103515625,0.9999998807907104,920.0550537109375,485.0936279296875,0.9999986886978149,333.8969421386719,562.7112426757812,0.9999979734420776,358.427978515625,605.6859130859375,0.7660472393035889,307.506103515625,606.9521484375,0.9997621178627014
194,626.9336547851562,484.11767578125,0.9999998807907104,920.0218505859375,485.0697937011719,0.9999986886978149,336.00933837890625,564.3126220703125,0.9999990463256836,361.0099792480469,606.2937622070312,0.5303798317909241,308.469970703125,606.6987915039062,0.9997661709785461
195,626.9108276367188,484.11767578125,0.9999998807907104,920.0151977539062,485.08319091796875,0.9999988079071045,338.6612854003906,564.8187255859375,0.9999996423721313,361.9876403808594,606.484130859375,0.7483782172203064,309.6380310058594,606.684326171875,0.9998480081558228
196,626.9108276367188,484.141845703125,0.9999998807907104,920.0151977539062,485.08319091796875,0.9999988079071045,340.99884033203125,565.0173950195312,0.9999995231628418,362.4536437988281,606.6567993164062,0.6323210597038269,309.6824645996094,606.62451171875,0.9999164342880249
197,626.9336547851562,484.141845703125,0.9999998807907104,920.0151977539062,485.08319091796875,0.9999988079071045,343.3414306640625,565.334228515625,0.9999988079071045,363.0960998535156,606.9149780273438,0.5478410720825195,310.3249816894531,606.1043090820312,0.9999411106109619
198,626.935302734375,484.141845703125,0.9999998807907104,920.0354614257812,485.08319091796875,0.9999988079071045,346.3151550292969,566.2887573242188,0.9999980926513672,363.29339599609375,607.0913696289062,0.34815624356269836,312.24053955078125,605.6616821289062,0.9999257326126099
199,626.9395751953125,484.141845703125,0.9999998807907104,920.0475463867188,485.08502197265625,0.9999988079071045,348.5804443359375,566.2887573242188,0.9999983310699463,364.0177917480469,607.0913696289062,0.2982642948627472,313.5008850097656,605.3731689453125,0.9999282360076904
200,626.9395751953125,484.141845703125,0.9999998807907104,920.0475463867188,485.08502197265625,0.9999988079071045,350.741943359375,566.2887573242188,0.9999978542327881,364.0177917480469,607.0913696289062,0.09922339022159576,314.6233825683594,604.4923706054688,0.9999312162399292
201,626.935302734375,484.1381530761719,0.9999998807907104,920.0354614257812,485.1058349609375,0.9999986886978149,352.165283203125,565.926025390625,0.9999986886978149,364.1640319824219,606.8703002929688,0.15814650058746338,316.0370788574219,603.8779296875,0.9999109506607056
202,626.9059448242188,484.1381530761719,0.9999998807907104,920.0110473632812,485.1058349609375,0.9999988079071045,354.1030578613281,564.2816772460938,0.9999988079071045,364.7453918457031,606.8203125,0.15399746596813202,317.432861328125,603.5972290039062,0.9998076558113098
203,626.9059448242188,484.10302734375,0.9999998807907104,920.0110473632812,485.08502197265625,0.9999988079071045,355.6356201171875,562.0257568359375,0.9999985694885254,365.345703125,606.7454833984375,0.034378036856651306,318.1867980957031,602.6505737304688,0.9996709823608398
204,626.9059448242188,484.07861328125,0.9999998807907104,920.0110473632812,485.06005859375,0.9999988079071045,357.8726501464844,560.2493286132812,0.9999924898147583,366.0294189453125,606.6061401367188,0.2165822833776474,320.4526062011719,602.39013671875,0.996498703956604
205,626.9817504882812,484.11016845703125,0.9999998807907104,920.055908203125,485.0727844238281,0.9999986886978149,361.0627746582031,559.9896850585938,0.9999597072601318,367.0284118652344,606.6061401367188,0.687217116355896,323.3514404296875,602.17041015625,0.9735428690910339
206,626.9817504882812,484.11016845703125,0.9999998807907104,920.055908203125,485.0727844238281,0.9999988079071045,363.49932861328125,559.9133911132812,0.9999852180480957,367.02960205078125,606.3921508789062,0.9353286027908325,323.7536315917969,601.703857421875,0.9702914357185364
207,626.9817504882812,484.11016845703125,0.9999998807907104,920.055908203125,485.0727844238281,0.9999988079071045,365.67706298828125,559.9133911132812,0.9999785423278809,367.06329345703125,606.25146484375,0.9893544912338257,325.45587158203125,601.703857421875,0.9888269901275635
208,626.955810546875,484.11016845703125,0.9999998807907104,920.055908203125,485.0727844238281,0.9999988079071045,366.88226318359375,559.2062377929688,0.999966025352478,367.4465026855469,605.8410034179688,0.9992488026618958,327.23480224609375,601.703857421875,0.9999659061431885
209,626.955810546875,484.11016845703125,0.9999998807907104,920.055908203125,485.0727844238281,0.9999988079071045,367.4454650878906,558.8994750976562,0.9999867677688599,367.95098876953125,605.3043212890625,0.9992079138755798,333.48565673828125,603.9112548828125,0.9379041194915771
210,626.955810546875,484.10577392578125,0.9999998807907104,920.043212890625,485.0616455078125,0.9999988079071045,368.80877685546875,558.7203979492188,0.9999964237213135,368.1085205078125,605.0703735351562,0.9996427297592163,336.4731750488281,605.2556762695312,0.6128506064414978
211,626.9577026367188,484.10577392578125,0.9999998807907104,920.043212890625,485.0616455078125,0.9999985694885254,369.64508056640625,558.1280517578125,0.9999979734420776,368.3453369140625,604.9011840820312,0.9993336796760559,341.4484558105469,605.7921752929688,0.23002074658870697
212,626.9577026367188,484.10577392578125,0.9999998807907104,920.043212890625,485.0616455078125,0.9999988079071045,370.36846923828125,557.8573608398438,0.9999982118606567,368.4018249511719,604.7403564453125,0.9993990659713745,343.66876220703125,605.8214111328125,0.38574838638305664
213,626.9577026367188,484.1284484863281,0.9999998807907104,920.0318603515625,485.0614318847656,0.9999988079071045,371.25103759765625,557.503662109375,0.9999982118606567,368.4018249511719,604.7399291992188,0.9996013045310974,350.1014099121094,606.200439453125,0.549514889717102
214,626.9535522460938,484.1284484863281,0.9999998807907104,920.0101318359375,485.0572204589844,0.9999988079071045,372.5699462890625,556.6687622070312,0.9999974966049194,368.4018249511719,604.3982543945312,0.9997029900550842,352.0240478515625,606.200439453125,0.8120276927947998
215,626.9521484375,484.1755676269531,0.9999998807907104,920.0089721679688,485.1236267089844,0.9999988079071045,374.2686767578125,555.4488525390625,0.9999929666519165,368.3809814453125,603.5130004882812,0.9997518658638,353.841064453125,606.200439453125,0.9789097905158997
216,626.9427490234375,484.1755676269531,0.9999998807907104,920.0089721679688,485.1105041503906,0.9999988079071045,375.78228759765625,555.3751831054688,0.9999798536300659,368.3809814453125,603.3502197265625,0.9997405409812927,354.2100524902344,606.200439453125,0.9895007014274597
217,626.9427490234375,484.1284484863281,0.9999998807907104,920.0089721679688,485.0853271484375,0.9999988079071045,376.5536193847656,555.3751831054688,0.9999579191207886,368.3809814453125,603.206298828125,0.9996747970581055,354.67608642578125,606.244384765625,0.9924558401107788
218,626.9427490234375,484.1168518066406,0.9999998807907104,920.0089721679688,485.0853271484375,0.9999988079071045,377.04443359375,555.1650390625,0.9999282360076904,370.8312683105469,603.1764526367188,0.9995890259742737,354.8101501464844,606.3786010742188,0.9885954260826111
219,626.9427490234375,484.11126708984375,0.9999998807907104,920.0084838867188,485.0910339355469,0.9999986886978149,377.89215087890625,555.1650390625,0.9999247789382935,372.66851806640625,603.206298828125,0.9997207522392273,354.8101501464844,606.3786010742188,0.990987241268158
220,626.9427490234375,484.11126708984375,0.9999998807907104,920.0084838867188,485.0910339355469,0.9999988079071045,379.0707092285156,555.1650390625,0.999921441078186,374.5582580566406,603.1764526367188,0.9970144033432007,354.8101501464844,606.3786010742188,0.991772472858429
221,626.936767578125,484.11126708984375,0.9999998807907104,919.9907836914062,485.0910339355469,0.9999988079071045,381.1142578125,553.9805908203125,0.9999496936798096,379.55291748046875,603.1764526367188,0.9806240200996399,354.9002380371094,606.1703491210938,0.8902201652526855
222,626.9285888671875,484.13250732421875,0.9999998807907104,919.9907836914062,485.0994567871094,0.999998927116394,382.9564208984375,553.706787109375,0.9999608993530273,386.35699462890625,603.6900024414062,0.5242970585823059,355.0075988769531,606.1703491210938,0.8779467344284058
223,626.9285888671875,484.13250732421875,0.9999998807907104,919.9907836914062,485.0994567871094,0.9999988079071045,384.1249084472656,553.3704833984375,0.9999774694442749,393.37811279296875,603.939208984375,0.15207716822624207,355.0075988769531,605.7918701171875,0.9980058073997498
224,626.9285888671875,484.13250732421875,0.9999998807907104,920.0259399414062,485.0994567871094,0.9999988079071045,386.2504577636719,553.3704833984375,0.9999878406524658,401.446044921875,603.939208984375,0.9482983350753784,356.2413024902344,605.4947509765625,0.9997891783714294
225,626.9285888671875,484.1376037597656,0.9999998807907104,920.0259399414062,485.0994567871094,0.9999986886978149,388.0163269042969,553.706787109375,0.9999942779541016,409.4068603515625,604.0818481445312,0.017057744786143303,360.789794921875,605.4947509765625,0.9992607235908508
226,626.9285888671875,484.1376037597656,0.9999998807907104,920.0259399414062,485.0994567871094,0.9999988079071045,390.8525390625,554.8610229492188,0.9999954700469971,414.90802001953125,605.7500610351562,0.08870167285203934,362.95892333984375,605.2210693359375,0.9999328851699829
227,626.8821411132812,484.08184814453125,0.9999998807907104,920.0081787109375,485.10565185546875,0.9999988079071045,393.8887023925781,556.36962890625,0.9999599456787109,418.0500183105469,605.8187866210938,0.02292378433048725,365.43701171875,605.1643676757812,0.9999582767486572
228,626.8821411132812,484.08184814453125,0.9999998807907104,920.0081787109375,485.10565185546875,0.9999988079071045,397.06451416015625,556.9550170898438,0.9999691247940063,418.0500183105469,605.8187866210938,0.027353016659617424,365.5261535644531,605.1643676757812,0.9999805688858032
229,626.8821411132812,484.08184814453125,0.9999998807907104,920.0081787109375,485.10565185546875,0.9999988079071045,400.52325439453125,558.4392700195312,0.9999946355819702,418.90631103515625,606.5282592773438,0.022146334871649742,367.2586669921875,604.830078125,0.9998619556427002
230,626.933349609375,484.08184814453125,0.9999998807907104,920.0521850585938,485.10565185546875,0.9999986886978149,403.7118225097656,559.618408203125,0.9999964237213135,419.130126953125,606.5282592773438,0.014276194386184216,368.84869384765625,604.4989624023438,0.9984312653541565
231,626.9439086914062,484.08184814453125,0.9999998807907104,920.060791015625,485.10565185546875,0.9999988079071045,407.3741149902344,560.3950805664062,0.9999915361404419,420.4480895996094,606.363037109375,0.005568102467805147,372.1775817871094,604.2608032226562,0.9891216158866882
232,626.9439086914062,484.1095275878906,0.9999998807907104,920.060791015625,485.1011047363281,0.9999986886978149,410.1763610839844,560.3950805664062,0.99996018409729,420.57220458984375,606.311767578125,0.004955106880515814,374.1090393066406,604.3147583007812,0.9940904974937439
233,626.933349609375,484.1095275878906,0.9999998807907104,920.0521850585938,485.1011047363281,0.9999988079071045,412.9036865234375,560.3950805664062,0.9998621940612793,420.57220458984375,606.311767578125,0.008136052638292313,375.3456726074219,604.2965698242188,0.9345541000366211
234,626.9174194335938,484.1673889160156,0.9999998807907104,920.0396118164062,485.1387939453125,0.9999988079071045,414.60003662109375,560.2376098632812,0.9999030828475952,420.4480895996094,605.463623046875,0.007283234503120184,383.0975341796875,604.2608032226562,0.45654433965682983
235,626.9114379882812,484.1673889160156,0.9999998807907104,920.0257568359375,485.1387939453125,0.9999988079071045,417.1274719238281,559.4995727539062,0.9999890327453613,358.47564697265625,603.6828002929688,0.15370523929595947,385.4533996582031,603.6417846679688,0.872329831123352
236,626.9114379882812,484.13177490234375,0.9999998807907104,920.0257568359375,485.1011047363281,0.9999988079071045,419.89752197265625,558.9644165039062,0.9999953508377075,358.47564697265625,603.6828002929688,0.23129834234714508,387.12255859375,603.0745849609375,0.42995768785476685
237,626.9114379882812,484.13177490234375,0.9999998807907104,920.0257568359375,485.089111328125,0.9999986886978149,422.3367614746094,558.94970703125,0.999990701675415,358.47564697265625,603.6828002929688,0.057160377502441406,388.5361022949219,602.3366088867188,0.40199559926986694
238,626.9699096679688,484.1410217285156,0.9999998807907104,920.0249633789062,485.0819091796875,0.9999986886978149,424.03338623046875,558.436279296875,0.9999725818634033,424.6524963378906,604.5083618164062,0.062467221170663834,388.7562255859375,602.3366088867188,0.3250676095485687
239,626.9699096679688,484.1410217285156,0.9999998807907104,920.0249633789062,485.0819091796875,0.9999988079071045,425.3115539550781,557.6493530273438,0.9999167919158936,425.61663818359375,604.5083618164062,0.668524980545044,389.0586853027344,602.3366088867188,0.29004967212677
240,626.9699096679688,484.1410217285156,0.9999998807907104,920.0054321289062,485.0819091796875,0.9999988079071045,426.9830627441406,557.1708374023438,0.9999262094497681,425.7041015625,604.5083618164062,0.940310537815094,390.5382995605469,603.057373046875,0.2816702723503113
241,626.9636840820312,484.1427307128906,0.9999998807907104,920.0054321289062,485.109375,0.9999988079071045,428.6341247558594,556.6575317382812,0.9999281167984009,425.7541198730469,604.30126953125,0.8514228463172913,394.1159973144531,603.3004150390625,0.2825005054473877
242,626.9636840820312,484.1427307128906,0.9999998807907104,920.0054321289062,485.109375,0.9999988079071045,429.95361328125,556.4578247070312,0.9999399185180664,427.1426086425781,604.288818359375,0.9752633571624756,395.00079345703125,603.7199096679688,0.9926884174346924
243,626.9636840820312,484.1427307128906,0.9999998807907104,920.0513916015625,485.109375,0.9999986886978149,430.8461608886719,556.2942504882812,0.9999662637710571,428.6415100097656,604.2279052734375,0.9586795568466187,404.18408203125,606.4270629882812,0.9781070351600647
244,626.9636840820312,484.1427307128906,0.9999998807907104,920.0513916015625,485.109375,0.9999986886978149,431.8408508300781,555.1097412109375,0.9999772310256958,428.9820556640625,604.1463623046875,0.9947465062141418,404.18408203125,606.2164306640625,0.9432275295257568
245,626.9636840820312,484.1427307128906,0.9999998807907104,920.0513916015625,485.109375,0.9999986886978149,432.77191162109375,554.0806274414062,0.9999812841415405,429.0676574707031,604.1463623046875,0.9985452890396118,411.65679931640625,606.2164306640625,0.9578720927238464
246,626.955810546875,484.13311767578125,0.9999998807907104,920.0306396484375,485.10443115234375,0.9999986886978149,433.70233154296875,553.27294921875,0.9999831914901733,429.0676574707031,604.1392822265625,0.9991057515144348,412.62322998046875,606.2164306640625,0.9808403849601746
247,626.8934326171875,484.13311767578125,0.9999998807907104,920.0032348632812,485.10443115234375,0.9999988079071045,434.28076171875,552.7511596679688,0.9999887943267822,428.9820556640625,603.987060546875,0.9992947578430176,413.40771484375,605.650146484375,0.9909391403198242
248,626.8894653320312,484.13311767578125,0.9999998807907104,920.0032348632812,485.10443115234375,0.9999988079071045,434.8518981933594,552.2240600585938,0.9999897480010986,428.7162780761719,603.4000244140625,0.9993855953216553,414.2472229003906,605.2702026367188,0.9979234933853149
249,626.8894653320312,484.1257019042969,0.9999998807907104,920.0032348632812,485.10443115234375,0.9999988079071045,435.4837646484375,551.7552490234375,0.9999920129776001,428.7162780761719,603.2464599609375,0.9993085861206055,415.5025634765625,605.12646484375,0.9991163611412048
250,626.8934326171875,484.1171569824219,0.9999998807907104,920.0219116210938,485.10443115234375,0.9999988079071045,436.263916015625,551.2498168945312,0.9999951124191284,428.7162780761719,602.8384399414062,0.9991753697395325,415.7255554199219,604.5748291015625,0.9994310736656189
251,626.9423217773438,484.10650634765625,0.9999998807907104,920.0529174804688,485.0899963378906,0.9999988079071045,437.01519775390625,550.9887084960938,0.9999953508377075,429.2354736328125,602.8384399414062,0.9995811581611633,415.9705505371094,604.5748291015625,0.9991899132728577
252,626.9423217773438,484.1057434082031,0.9999998807907104,920.0529174804688,485.0899963378906,0.9999986886978149,437.7677307128906,550.9887084960938,0.999994158744812,430.4831848144531,602.8384399414062,0.9985847473144531,416.2906799316406,604.5748291015625,0.9990012049674988
253,626.9423217773438,484.10650634765625,0.9999998807907104,920.0219116210938,485.1170959472656,0.9999986886978149,438.2198181152344,550.9887084960938,0.999992847442627,432.1806640625,602.7294921875,0.9982075691223145,416.71978759765625,604.7007446289062,0.9982617497444153
254,626.8634643554688,484.10650634765625,0.9999998807907104,920.0239868164062,485.1182556152344,0.9999988079071045,438.5509948730469,551.0558471679688,0.9999841451644897,434.3341979980469,602.8275756835938,0.9982659220695496,417.436767578125,605.489501953125,0.9975937008857727
255,626.8634643554688,484.0880432128906,0.9999998807907104,920.0239868164062,485.1224670410156,0.9999988079071045,438.9796142578125,551.3262329101562,0.9999642372131348,437.73895263671875,602.8275756835938,0.9886311888694763,417.797119140625,606.2881469726562,0.965675950050354
256,626.8634643554688,484.0880432128906,0.9999998807907104,920.0239868164062,485.1224670410156,0.9999988079071045,439.8440246582031,551.7081298828125,0.9999134540557861,445.2591857910156,602.6967163085938,0.17741894721984863,418.18719482421875,606.2881469726562,0.9434793591499329
257,626.9269409179688,484.1101379394531,0.9999998807907104,920.0774536132812,485.1224670410156,0.9999986886978149,442.0157165527344,551.7921142578125,0.9999582767486572,453.3083190917969,601.8134155273438,0.7723459005355835,419.5858154296875,606.2881469726562,0.9996097683906555
258,626.9269409179688,484.1101379394531,0.9999998807907104,920.0774536132812,485.1224670410156,0.9999986886978149,444.1502380371094,551.8461303710938,0.9999634027481079,461.9932861328125,602.2640380859375,0.6041723489761353,419.8197021484375,605.8663330078125,0.999774158000946
259,626.9269409179688,484.1101379394531,0.9999998807907104,920.0774536132812,485.1224670410156,0.9999988079071045,446.5988464355469,551.9274291992188,0.9999672174453735,469.22052001953125,602.2640380859375,0.8625403642654419,420.0255126953125,605.8663330078125,0.9998655319213867
260,626.9269409179688,484.1693115234375,0.9999998807907104,920.0051879882812,485.11138916015625,0.9999988079071045,447.63677978515625,552.1321411132812,0.9999688863754272,470.12799072265625,602.2640380859375,0.013874892145395279,420.2376403808594,605.8663330078125,0.9998934268951416
261,626.9269409179688,484.1693115234375,0.9999998807907104,920.0051879882812,485.11138916015625,0.9999988079071045,449.3763732910156,552.3445434570312,0.9999788999557495,474.2806396484375,604.0863037109375,0.0026428941637277603,420.4284362792969,606.2229614257812,0.9998650550842285
262,626.938720703125,484.1693115234375,0.9999998807907104,920.0051879882812,485.11138916015625,0.9999988079071045,451.5135803222656,552.8014526367188,0.9999724626541138,474.52880859375,605.531982421875,0.007654794026166201,423.23193359375,606.2229614257812,0.9993564486503601
263,626.938720703125,484.1785888671875,0.9999998807907104,920.0277099609375,485.11138916015625,0.9999986886978149,454.5583190917969,552.8014526367188,0.9999427795410156,476.2209167480469,605.90380859375,0.007333031389862299,425.7428283691406,606.2229614257812,0.9997909665107727
264,626.938720703125,484.1785888671875,0.9999998807907104,920.0277099609375,485.11138916015625,0.9999988079071045,458.1985168457031,552.8014526367188,0.9997853636741638,476.8469543457031,605.90380859375,0.04071219265460968,428.72674560546875,606.177734375,0.9994303584098816
265,626.9060668945312,484.1983947753906,0.9999998807907104,920.0277099609375,485.1168212890625,0.9999986886978149,462.1360778808594,552.4439086914062,0.9998883008956909,476.9057922363281,605.90380859375,0.10423383116722107,429.5729675292969,605.5994262695312,0.9932786822319031
266,626.9060668945312,484.1983947753906,0.9999998807907104,920.0277099609375,485.1168212890625,0.9999988079071045,465.01544189453125,552.1478271484375,0.9999573230743408,476.9326171875,605.90380859375,0.3079635500907898,430.93505859375,605.0551147460938,0.9764801263809204
267,626.9060668945312,484.1983947753906,0.9999998807907104,920.0277099609375,485.1168212890625,0.9999988079071045,468.44696044921875,552.1478271484375,0.999969482421875,477.10467529296875,605.90380859375,0.2856111526489258,432.271484375,603.8966674804688,0.8301702737808228
268,626.9234008789062,484.1973876953125,0.9999998807907104,920.040771484375,485.13751220703125,0.9999988079071045,471.47381591796875,552.1478271484375,0.9999042749404907,478.1383361816406,605.7318725585938,0.6330128908157349,433.6050720214844,602.965087890625,0.7959959506988525
269,626.9441528320312,484.1973876953125,0.9999998807907104,920.041015625,485.1370849609375,0.9999988079071045,474.07452392578125,552.862060546875,0.9999279975891113,478.9631042480469,605.7318725585938,0.7306366562843323,435.5646667480469,602.9588623046875,0.4375596344470978
270,626.9605102539062,484.0849914550781,0.9999998807907104,920.0445556640625,485.09637451171875,0.9999986886978149,476.0580139160156,553.1881103515625,0.9999122619628906,479.59228515625,605.7318725585938,0.6403073072433472,438.736572265625,602.9588623046875,0.08466876298189163
271,626.9828491210938,484.0821228027344,0.9999998807907104,920.0624389648438,485.09637451171875,0.9999986886978149,478.0008850097656,553.32275390625,0.9999101161956787,480.029052734375,605.003662109375,0.6718186140060425,440.2912292480469,602.7786865234375,0.017377715557813644
272,626.9828491210938,484.08807373046875,0.9999998807907104,920.0624389648438,485.1007995605469,0.9999986886978149,479.5464782714844,553.32275390625,0.9999133348464966,480.5778503417969,604.9292602539062,0.768021821975708,446.3487854003906,602.5870361328125,0.0057573821395635605
