scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.4220581054688,448.529296875,0.9999996423721313,1005.3208618164062,457.77276611328125,0.9999768733978271,914.2067260742188,522.8348999023438,0.0009023314341902733,1004.3892822265625,450.17767333984375,0.001363028772175312,954.8368530273438,575.7665405273438,0.03143560513854027
102,710.4220581054688,448.53509521484375,0.9999996423721313,1005.237548828125,457.77276611328125,0.9999769926071167,913.34326171875,522.8348999023438,0.003135345410555601,1004.2554321289062,450.22772216796875,0.0012038643471896648,952.856201171875,575.1480712890625,0.029802607372403145
103,710.4827880859375,448.53509521484375,0.9999995231628418,1005.1378784179688,457.7393798828125,0.9999747276306152,913.34326171875,523.4564208984375,0.010582595132291317,1004.1900024414062,450.22772216796875,0.0013152738101780415,951.1558227539062,574.2178955078125,0.0031303109135478735
104,710.4827880859375,448.5410461425781,0.9999995231628418,1005.0687255859375,457.7173767089844,0.9999716281890869,913.34326171875,523.8090209960938,0.05814814195036888,1003.9926147460938,450.22772216796875,0.0015157076995819807,948.4735107421875,574.2178955078125,0.001064429641701281
105,710.4827880859375,448.53509521484375,0.9999995231628418,1004.52685546875,457.5961608886719,0.9999721050262451,911.7520751953125,523.8711547851562,0.9951468110084534,1003.610595703125,450.3226013183594,0.0016457227757200599,948.0884399414062,573.900390625,0.0019519876223057508
106,710.4313354492188,448.4934387207031,0.9999996423721313,1004.0740356445312,457.5503234863281,0.9999717473983765,911.4540405273438,523.9301147460938,0.9997414946556091,903.0266723632812,573.08642578125,0.024873027577996254,947.9785766601562,573.740234375,0.015592150390148163
107,710.4313354492188,448.49169921875,0.9999996423721313,1003.6495971679688,457.4964294433594,0.9999668598175049,910.6270751953125,523.9301147460938,0.9999443292617798,903.0266723632812,573.3132934570312,0.22384166717529297,948.0884399414062,573.740234375,0.3470633625984192
108,710.4313354492188,448.465576171875,0.9999995231628418,1003.1932373046875,457.303955078125,0.9999526739120483,908.6361083984375,523.9301147460938,0.9999769926071167,902.4939575195312,573.3132934570312,0.13496480882167816,948.0884399414062,573.602294921875,0.28202611207962036
109,710.4368896484375,448.460205078125,0.9999995231628418,1003.0066528320312,457.0471496582031,0.9999161958694458,907.3394165039062,523.23828125,0.999976396560669,902.4939575195312,573.3132934570312,0.9861868619918823,948.2506103515625,573.5238037109375,0.7391704320907593
110,710.4630126953125,448.4509582519531,0.9999995231628418,1002.7808227539062,457.0471496582031,0.9997608065605164,906.1154174804688,522.402099609375,0.9999653100967407,896.7742309570312,570.9469604492188,0.9877936244010925,948.327880859375,573.5181884765625,0.5025119781494141
111,710.4705200195312,448.4482727050781,0.9999995231628418,1002.66357421875,457.0471496582031,0.9982585310935974,905.8742065429688,520.1196899414062,0.999987006187439,889.4230346679688,563.8406372070312,0.9999979734420776,948.6801147460938,573.1529541015625,0.4774767756462097
112,710.4630126953125,448.4460144042969,0.9999995231628418,1002.266845703125,457.0646057128906,0.7931320667266846,905.064453125,518.822509765625,0.9999905824661255,887.416015625,561.0824584960938,0.999992847442627,948.7911376953125,573.05029296875,0.5158543586730957
113,710.4630126953125,448.4303283691406,0.9999995231628418,1000.2037963867188,457.3476257324219,0.03381102532148361,904.2720947265625,518.822509765625,0.9999881982803345,880.8018798828125,558.5928344726562,0.9999889135360718,948.7911376953125,572.9346313476562,0.4178018867969513
114,710.4137573242188,448.4209289550781,0.9999995231628418,910.6510620117188,504.4819641113281,0.0009210386197082698,903.761962890625,518.6724853515625,0.9999961853027344,877.1585693359375,558.5374755859375,0.9999938011169434,948.7911376953125,572.9232788085938,0.4158558249473572
115,710.4137573242188,448.41107177734375,0.9999995231628418,910.6375122070312,504.9341735839844,0.0009640083299018443,901.5059204101562,518.5692138671875,0.9999984502792358,874.4354248046875,558.5374755859375,0.9999829530715942,948.5723876953125,572.9232788085938,0.6932613849639893
116,710.4137573242188,448.39404296875,0.9999995231628418,895.3194580078125,504.9341735839844,0.0008346479735337198,900.1934814453125,517.8067626953125,0.9999995231628418,871.878662109375,558.5374755859375,0.9999496936798096,948.5673217773438,572.9232788085938,0.11878626048564911
117,710.4137573242188,448.39404296875,0.9999995231628418,895.2982788085938,504.9341735839844,0.0008295919396914542,898.7777099609375,517.8067626953125,0.9999995231628418,867.4037475585938,559.3485107421875,0.9999933242797852,912.4329833984375,572.877685546875,0.9522680044174194
118,710.4137573242188,448.3890075683594,0.9999995231628418,895.2982788085938,504.9341735839844,0.0012339825043454766,896.0763549804688,517.4883422851562,0.9999982118606567,865.4056396484375,561.2188110351562,0.9999862909317017,912.0445556640625,572.9232788085938,0.9985387325286865
119,710.42041015625,448.3890075683594,0.9999995231628418,895.2982788085938,505.6349182128906,0.0011648822110146284,892.354736328125,517.4883422851562,0.9999966621398926,862.4188232421875,564.0078125,0.9999828338623047,911.8214721679688,572.877685546875,0.9995356798171997
120,710.42041015625,448.39404296875,0.9999995231628418,895.2982788085938,505.6349182128906,0.0010162106482312083,888.296142578125,517.74267578125,0.9999970197677612,860.4027709960938,567.0589599609375,0.9999977350234985,911.8214721679688,572.4713134765625,0.9998443126678467
121,710.42041015625,448.3988952636719,0.9999995231628418,886.5223999023438,511.2257080078125,0.0008805424440652132,884.2872314453125,518.017333984375,0.9999992847442627,859.180908203125,568.2716064453125,0.9999915361404419,910.496337890625,572.3648071289062,0.9999713897705078
122,710.4724731445312,448.4012756347656,0.9999995231628418,879.8470458984375,575.0746459960938,0.0007880011689849198,879.8771362304688,518.2709350585938,0.9999972581863403,857.0125732421875,568.2738647460938,0.9999860525131226,908.2847290039062,572.3648071289062,0.9999920129776001
123,710.4724731445312,448.4261169433594,0.9999995231628418,860.8743896484375,523.52734375,0.0008222025935538113,876.0722045898438,518.2709350585938,0.9999964237213135,853.7545776367188,568.2738647460938,0.9999854564666748,906.257080078125,571.7717895507812,0.99998939037323
124,710.509765625,448.4587707519531,0.9999995231628418,860.8743896484375,523.5894775390625,0.0009824767475947738,870.851318359375,518.2709350585938,0.9999984502792358,850.7817993164062,568.2716064453125,0.9997500777244568,905.2864990234375,571.525390625,0.9999921321868896
125,710.509765625,448.4836120605469,0.9999995231628418,860.8743896484375,523.5894775390625,0.000694465939886868,868.2265625,518.2709350585938,0.9999997615814209,849.4493408203125,568.2628784179688,0.8688260912895203,904.3622436523438,571.4436645507812,0.9999948740005493
126,710.4724731445312,448.4836120605469,0.9999995231628418,861.8836669921875,523.52734375,0.0008038116502575576,866.2669067382812,518.2709350585938,0.9999992847442627,846.9476928710938,567.1539916992188,0.029034722596406937,904.1561889648438,570.3358154296875,0.9999957084655762
127,710.4619140625,448.50592041015625,0.9999995231628418,862.9413452148438,522.8213500976562,0.0006624874658882618,863.7111206054688,518.6332397460938,0.9999932050704956,845.4990234375,567.0927734375,0.07069851458072662,900.3612670898438,570.3358154296875,0.9999983310699463
128,710.4658203125,448.50604248046875,0.9999995231628418,862.9453735351562,522.6223754882812,0.0006655218312516809,862.2059326171875,518.6426391601562,0.999995231628418,844.7086791992188,567.0030517578125,0.6103706955909729,895.6173095703125,570.3358154296875,0.9999139308929443
129,710.4658203125,448.5082092285156,0.9999996423721313,863.2251586914062,522.618408203125,0.0007975590415298939,861.30126953125,518.91748046875,0.9999945163726807,843.453857421875,567.0030517578125,0.6184359788894653,887.4890747070312,570.9063110351562,0.9986845850944519
130,710.4658203125,448.5082092285156,0.9999995231628418,863.2251586914062,522.618408203125,0.0008174065151251853,860.1946411132812,519.1483154296875,0.9999939203262329,843.025390625,567.0030517578125,0.5445089936256409,885.6251220703125,573.2031860351562,0.9997091889381409
131,710.4658203125,448.5082092285156,0.9999995231628418,863.4900512695312,522.2222900390625,0.0007728415657766163,858.4767456054688,519.275634765625,0.9999935626983643,842.3079223632812,566.8590698242188,0.26992708444595337,881.14208984375,573.218017578125,0.9979946613311768
132,710.4658203125,448.4632873535156,0.9999995231628418,864.6098022460938,510.59930419921875,0.000818147964309901,857.0774536132812,519.275634765625,0.9999924898147583,841.667724609375,566.7221069335938,0.15728506445884705,876.1053466796875,573.3682861328125,0.8659065365791321
133,710.3793334960938,448.4632873535156,0.9999995231628418,864.6098022460938,503.759765625,0.0008465579594485462,856.2918090820312,519.275634765625,0.9999963045120239,841.6224365234375,529.0362548828125,0.007969960570335388,872.786376953125,573.8577880859375,0.9918027520179749
134,710.3793334960938,448.4632873535156,0.9999996423721313,864.6098022460938,503.6068115234375,0.0008794670575298369,855.349609375,518.7743530273438,0.9999986886978149,841.5482788085938,529.0362548828125,0.0058726160787045956,870.97021484375,573.8577880859375,0.9772449135780334
135,710.3793334960938,448.4389343261719,0.9999996423721313,864.272216796875,503.5242004394531,0.0009044312755577266,854.6038818359375,518.1892700195312,0.9999992847442627,841.5482788085938,529.0362548828125,0.004090854432433844,868.608154296875,573.8577880859375,0.9517105221748352
136,710.4578247070312,448.4389343261719,0.9999995231628418,864.0247802734375,503.4524230957031,0.0008581365109421313,854.2810668945312,517.8609008789062,0.9999992847442627,841.2785034179688,529.3187255859375,0.003439574735239148,867.4344482421875,573.8252563476562,0.985916793346405
137,710.4578247070312,448.42926025390625,0.9999995231628418,863.65380859375,503.3536071777344,0.0007241829298436642,853.2438354492188,517.1739501953125,0.9999992847442627,841.2686767578125,529.7011108398438,0.003009157022461295,866.6643676757812,573.7655029296875,0.9962108135223389
138,710.4578247070312,448.42926025390625,0.9999995231628418,863.2443237304688,503.15191650390625,0.0006479331059381366,851.7821655273438,516.0430908203125,0.9999992847442627,841.0882568359375,530.2576293945312,0.0030154408887028694,866.5826416015625,573.76318359375,0.9999465942382812
139,710.4578247070312,448.3793029785156,0.9999995231628418,856.6065673828125,502.9471435546875,0.0006075553828850389,850.2859497070312,514.2786865234375,0.999998927116394,841.0882568359375,531.3624267578125,0.0030006759334355593,866.1504516601562,573.75634765625,0.9999921321868896
140,710.4578247070312,448.3757629394531,0.9999995231628418,856.5735473632812,502.9471435546875,0.0008225580095313489,848.869873046875,513.1488647460938,0.9999955892562866,841.1094970703125,531.9862060546875,0.0026629583444446325,865.7501220703125,573.6029052734375,0.9999935626983643
141,710.5194702148438,448.3546447753906,0.9999995231628418,856.1513671875,502.9471435546875,0.001184806227684021,847.104248046875,511.9819030761719,0.9999592304229736,841.2686767578125,532.0816650390625,0.002076272387057543,863.082275390625,572.9810791015625,0.9999899864196777
142,710.5194702148438,448.3538818359375,0.9999995231628418,856.5735473632812,502.9471435546875,0.0011341721983626485,845.0503540039062,510.4891357421875,0.9999589920043945,841.1094970703125,532.0816650390625,0.002465750090777874,861.8236083984375,572.7633666992188,0.9999957084655762
143,710.5194702148438,448.3538818359375,0.9999995231628418,856.5735473632812,502.9471435546875,0.0010997934732586145,843.4913330078125,510.377685546875,0.9999263286590576,841.1094970703125,532.4583740234375,0.00207029958255589,860.6051635742188,572.7279663085938,0.9999971389770508
144,710.5693969726562,448.3546447753906,0.9999995231628418,1027.7257080078125,458.3204040527344,0.0006528476369567215,840.3359375,510.377685546875,0.999752938747406,806.686279296875,532.6082153320312,0.0008936719968914986,859.4147338867188,572.7260131835938,0.9999974966049194
145,710.5693969726562,448.3665466308594,0.9999995231628418,1027.7257080078125,458.0235595703125,0.018758129328489304,836.8133544921875,510.4891357421875,0.9999674558639526,803.8812866210938,557.20458984375,0.40078598260879517,857.8561401367188,572.6092529296875,0.999995231628418
146,710.539794921875,448.417236328125,0.9999995231628418,1027.7257080078125,457.1580505371094,0.4191497266292572,834.5039672851562,510.52606201171875,0.999969482421875,795.7338256835938,557.636962890625,0.9817177057266235,856.4790649414062,571.6292114257812,0.9999947547912598
147,710.539794921875,448.4247131347656,0.9999995231628418,1027.1944580078125,457.1580505371094,0.9603022336959839,831.215576171875,510.52606201171875,0.999796450138092,795.7338256835938,558.4938354492188,0.703769326210022,855.1510009765625,570.5120849609375,0.9999979734420776
148,710.5985107421875,448.4334716796875,0.9999995231628418,1022.2220458984375,457.1580505371094,0.9821114540100098,828.4521484375,510.52606201171875,0.9998587369918823,789.7487182617188,562.4234008789062,0.23720568418502808,853.6478271484375,570.401123046875,0.9999991655349731
149,710.5985107421875,448.47869873046875,0.9999996423721313,1016.4688720703125,457.5090637207031,0.9993170499801636,822.4843139648438,509.74481201171875,0.9999516010284424,788.2874145507812,563.8565063476562,0.9573280215263367,851.3926391601562,570.4010620117188,0.9999994039535522
150,710.56201171875,448.47869873046875,0.9999996423721313,1014.2105102539062,457.5090637207031,0.9999822378158569,819.0633544921875,509.74481201171875,0.9999732971191406,788.2809448242188,565.75732421875,0.9994713664054871,848.6806030273438,570.3175659179688,0.9999985694885254
151,710.56201171875,448.47869873046875,0.9999995231628418,1013.3851318359375,457.5090637207031,0.9999891519546509,815.0302734375,509.74481201171875,0.9998947381973267,787.9324951171875,567.0593872070312,0.9989463686943054,847.1327514648438,570.2916259765625,0.9999955892562866
152,710.56201171875,448.389404296875,0.9999995231628418,1012.2086791992188,457.5090637207031,0.9999945163726807,810.190185546875,510.70440673828125,0.9999450445175171,785.7401123046875,567.4179077148438,0.9999314546585083,845.2146606445312,570.1939697265625,0.9999957084655762
153,710.3646240234375,448.37786865234375,0.9999996423721313,1010.7586059570312,457.5090637207031,0.9999967813491821,804.420166015625,511.0222473144531,0.9999960660934448,784.1475830078125,568.3502807617188,0.9999793767929077,842.0907592773438,570.14404296875,0.9999953508377075
154,710.3495483398438,448.2740173339844,0.9999995231628418,1009.9000854492188,457.561767578125,0.9999971389770508,801.1885986328125,511.13726806640625,0.9999960660934448,783.8568725585938,569.2701416015625,0.9999902248382568,839.501708984375,568.7980346679688,0.9999957084655762
155,710.3302001953125,448.19677734375,0.9999995231628418,1009.1895141601562,457.6012878417969,0.9999970197677612,797.4828491210938,511.13726806640625,0.999968409538269,783.8568725585938,569.3970336914062,0.9999896287918091,837.2168579101562,567.3667602539062,0.999998927116394
156,710.2889404296875,448.08819580078125,0.9999995231628418,1008.3242797851562,457.7199401855469,0.9999959468841553,793.629150390625,511.8762512207031,0.9999517202377319,783.7686767578125,569.3970336914062,0.9999908208847046,832.6939086914062,566.6260986328125,0.9999980926513672
157,710.21142578125,448.0796813964844,0.9999995231628418,1007.5311889648438,457.7645568847656,0.9999929666519165,789.7886352539062,511.8762512207031,0.9999934434890747,783.63037109375,569.4071655273438,0.9999933242797852,828.0518798828125,565.2266845703125,0.9999994039535522
158,710.21142578125,448.05133056640625,0.9999995231628418,1007.0687255859375,457.7767028808594,0.9999877214431763,787.7070922851562,511.8762512207031,0.9999958276748657,783.63037109375,569.4071655273438,0.9999911785125732,825.04150390625,563.910888671875,0.9999991655349731
159,710.21142578125,448.0294189453125,0.9999995231628418,1006.9675903320312,457.7767028808594,0.9999865293502808,786.5535278320312,511.3474426269531,0.999997615814209,782.95361328125,569.6942138671875,0.999995231628418,823.5015869140625,563.1500854492188,0.9999995231628418
160,710.2180786132812,447.9095153808594,0.9999994039535522,1006.9553833007812,457.8306884765625,0.9999867677688599,786.224365234375,510.8338317871094,0.9999980926513672,781.3257446289062,570.02099609375,0.9999967813491821,821.9432373046875,562.9737548828125,0.9999996423721313
161,710.2180786132812,447.8866882324219,0.9999992847442627,1006.8526611328125,457.8306884765625,0.9999862909317017,785.6083374023438,510.3404541015625,0.9999979734420776,780.4865112304688,570.02783203125,0.999997615814209,818.3977661132812,562.6414184570312,0.9999991655349731
162,710.2180786132812,447.8831787109375,0.9999992847442627,1006.8526611328125,457.8808288574219,0.9999841451644897,784.9596557617188,509.910888671875,0.9999971389770508,779.675537109375,570.3492431640625,0.9999970197677612,816.1837158203125,562.4556884765625,0.9999977350234985
163,710.2180786132812,447.8671875,0.9999992847442627,1006.8526611328125,457.8845520019531,0.9999828338623047,783.5301513671875,509.70465087890625,0.9999924898147583,778.7676391601562,570.5901489257812,0.9999953508377075,815.7528686523438,562.4556884765625,0.9999756813049316
164,710.2020874023438,447.8495178222656,0.9999992847442627,1006.82861328125,457.93634033203125,0.999984860420227,781.7267456054688,509.40704345703125,0.9999504089355469,776.9468994140625,570.5901489257812,0.9999865293502808,814.1895141601562,562.6414184570312,0.9999949932098389
165,710.1620483398438,447.84820556640625,0.9999992847442627,1006.8631591796875,457.9469299316406,0.9999852180480957,780.4474487304688,509.21234130859375,0.9999507665634155,776.2879638671875,570.5901489257812,0.999966025352478,812.5076293945312,563.3311767578125,0.999998927116394
166,710.1620483398438,447.7960510253906,0.9999991655349731,1006.9761962890625,457.9469299316406,0.9999808073043823,778.9762573242188,509.20416259765625,0.9999477863311768,773.152099609375,569.19873046875,0.9999871253967285,811.3268432617188,563.3311767578125,0.9999988079071045
167,710.1620483398438,447.76153564453125,0.9999991655349731,1006.9765625,457.93634033203125,0.9999827146530151,777.2366333007812,509.0249938964844,0.9999380111694336,769.553955078125,568.0894775390625,0.9999957084655762,810.2950439453125,563.5529174804688,0.9999966621398926
168,710.1620483398438,447.7348937988281,0.9999991655349731,1006.9765625,457.8830871582031,0.999983549118042,776.6250610351562,508.5871276855469,0.9999573230743408,763.2808837890625,565.1266479492188,0.9999781847000122,807.0424194335938,563.5711669921875,0.9999960660934448
169,710.2267456054688,447.7228088378906,0.9999991655349731,1007.1116333007812,457.7357177734375,0.9999858140945435,775.1161499023438,507.7383728027344,0.9999855756759644,756.38134765625,561.9105834960938,0.9999980926513672,802.9064331054688,564.248291015625,0.9999991655349731
170,710.2267456054688,447.7030944824219,0.9999990463256836,1007.2130737304688,457.5924072265625,0.9999874830245972,773.2261962890625,507.2926330566406,0.9999953508377075,749.84716796875,559.4844970703125,0.9999351501464844,800.04833984375,565.0338745117188,0.9999980926513672
171,710.2267456054688,447.7030944824219,0.9999990463256836,1007.2936401367188,457.5924072265625,0.9999878406524658,771.1949462890625,507.2748107910156,0.9999977350234985,744.339599609375,558.9932250976562,0.9999278783798218,795.92578125,565.940185546875,0.9999991655349731
172,710.3446655273438,447.696533203125,0.999998927116394,1007.3196411132812,457.5698547363281,0.9999861717224121,769.7588500976562,507.2748107910156,0.9999974966049194,740.3885498046875,558.1840209960938,0.9999837875366211,792.0311279296875,567.6630859375,0.9999991655349731
173,710.3446655273438,447.67449951171875,0.999998927116394,1007.4127197265625,457.5924072265625,0.9999874830245972,767.21630859375,507.09771728515625,0.9999871253967285,737.8896484375,557.268310546875,0.9999926090240479,790.5971069335938,568.6728515625,0.9999990463256836
174,710.4041137695312,447.66552734375,0.999998927116394,1007.5248413085938,457.6011047363281,0.9999892711639404,763.6835327148438,506.8735656738281,0.9999762773513794,734.6395874023438,556.4948120117188,0.9999421834945679,789.4696044921875,568.6728515625,0.9999994039535522
175,710.5657958984375,447.6580810546875,0.999998927116394,1007.5248413085938,457.608642578125,0.9999902248382568,761.0711669921875,506.4923095703125,0.9999600648880005,731.2770385742188,556.3928833007812,0.9999198913574219,788.880126953125,569.2372436523438,0.9999986886978149
176,710.5657958984375,447.6580810546875,0.9999990463256836,1007.5614624023438,457.6102600097656,0.9999895095825195,757.1432495117188,505.9841613769531,0.9999938011169434,727.7919311523438,556.3928833007812,0.9993972778320312,787.0255126953125,569.3541870117188,0.9999350309371948
177,710.5890502929688,447.6206970214844,0.999998927116394,1007.5467529296875,457.79803466796875,0.9999898672103882,753.7616577148438,505.98223876953125,0.9999974966049194,723.0411376953125,557.268310546875,0.9989649057388306,786.4191284179688,569.6366577148438,0.9992164373397827
178,710.5890502929688,447.6062927246094,0.999998927116394,1007.5248413085938,458.00762939453125,0.9999903440475464,749.9138793945312,505.49737548828125,0.9999922513961792,718.8775024414062,559.3656616210938,0.9991631507873535,786.2767333984375,569.3541870117188,0.9999850988388062
179,710.463623046875,447.6062927246094,0.9999990463256836,1007.49462890625,458.2008056640625,0.9999902248382568,744.852294921875,505.49737548828125,0.9999823570251465,715.8055419921875,563.2839965820312,0.8633269667625427,786.2489624023438,569.3541870117188,0.9999991655349731
180,710.455810546875,447.7669982910156,0.9999992847442627,1007.4924926757812,458.21990966796875,0.9999899864196777,738.6231689453125,505.49737548828125,0.9999963045120239,715.5615844726562,567.974365234375,0.9999909400939941,784.3614501953125,568.8695068359375,0.9999967813491821
181,710.2116088867188,447.7711181640625,0.9999994039535522,1007.4911499023438,458.33673095703125,0.9999890327453613,732.9512329101562,506.5529479980469,0.9999724626541138,714.0770263671875,569.692626953125,0.9999977350234985,780.23974609375,568.8683471679688,0.9999855756759644
182,710.1542358398438,447.893798828125,0.9999995231628418,1007.4911499023438,458.339111328125,0.9999899864196777,728.3492431640625,506.9456787109375,0.9999845027923584,712.0907592773438,570.56884765625,0.9999978542327881,777.5243530273438,568.7884521484375,0.9999932050704956
183,710.1285400390625,448.0234069824219,0.9999996423721313,1007.4443359375,458.339111328125,0.9999892711639404,724.5372924804688,507.9394836425781,0.9999980926513672,711.295654296875,570.9457397460938,0.9999991655349731,773.6251831054688,568.35986328125,0.9999969005584717
184,710.079833984375,448.0342102050781,0.9999996423721313,1007.4443359375,458.33673095703125,0.9999901056289673,722.4590454101562,508.7242126464844,0.999997615814209,710.4304809570312,570.9457397460938,0.9999992847442627,768.422119140625,568.35986328125,0.9999740123748779
185,709.8696899414062,448.0342102050781,0.9999996423721313,1007.43701171875,458.280029296875,0.9999897480010986,718.6915283203125,509.0062255859375,0.9999831914901733,709.51123046875,570.9459838867188,0.9999994039535522,765.94580078125,568.35986328125,0.999929666519165
186,709.6832275390625,448.0342102050781,0.9999996423721313,1007.337646484375,458.1601257324219,0.9999879598617554,715.4966430664062,509.2788391113281,0.9999788999557495,708.78173828125,571.1788330078125,0.9999990463256836,756.6046142578125,570.1242065429688,0.9998592138290405
187,709.6832275390625,448.00006103515625,0.9999996423721313,1007.337646484375,458.14837646484375,0.9999872446060181,713.2323608398438,510.0413818359375,0.9999687671661377,708.2590942382812,570.9459838867188,0.9999985694885254,752.541259765625,570.98193359375,0.9998140931129456
188,709.6832275390625,447.9972229003906,0.9999996423721313,1007.2645874023438,458.09765625,0.9999885559082031,711.3809814453125,510.4230651855469,0.9999939203262329,707.88916015625,570.9290771484375,0.9999991655349731,748.1912231445312,571.1018676757812,0.9999333620071411
189,709.7236938476562,447.99676513671875,0.9999996423721313,1007.2645874023438,458.0517578125,0.9999886751174927,709.4149780273438,510.5009765625,0.9999979734420776,706.9176025390625,570.9459838867188,0.9999982118606567,741.8421020507812,571.2133178710938,0.9990110397338867
190,709.7236938476562,447.94012451171875,0.9999996423721313,1007.2645874023438,457.9427490234375,0.9999871253967285,707.9060668945312,510.8569641113281,0.9999985694885254,705.1617431640625,570.9290771484375,0.9999922513961792,739.33447265625,571.5437622070312,0.9996229410171509
191,709.8109741210938,447.84576416015625,0.9999995231628418,1006.9603271484375,457.92926025390625,0.9999839067459106,706.5564575195312,510.9659729003906,0.9999984502792358,704.9631958007812,570.8121948242188,0.9999887943267822,736.1521606445312,571.1018676757812,0.9999008178710938
192,709.8291015625,447.8252868652344,0.9999995231628418,1006.8936157226562,457.91668701171875,0.9999827146530151,705.156494140625,511.2166442871094,0.9999960660934448,703.7447509765625,570.6631469726562,0.999961256980896,731.8296508789062,571.5437622070312,0.9992409944534302
193,709.8291015625,447.8110046386719,0.9999995231628418,1006.845458984375,457.8188171386719,0.9999828338623047,703.2410888671875,511.2166442871094,0.9999874830245972,702.3168334960938,569.9383544921875,0.9999464750289917,731.1768188476562,571.7792358398438,0.9993261098861694
194,709.9066772460938,447.7894592285156,0.9999995231628418,1006.8335571289062,457.8091735839844,0.9999821186065674,700.685791015625,511.2166442871094,0.9999780654907227,699.792236328125,568.9032592773438,0.9999654293060303,728.2948608398438,571.7792358398438,0.9996730089187622
195,709.9454956054688,447.7894592285156,0.9999994039535522,1006.7493896484375,457.8091735839844,0.999981164932251,698.0433959960938,509.6300048828125,0.9999723434448242,696.2135009765625,568.6069946289062,0.999970555305481,728.2427978515625,572.7158203125,0.9999620914459229
196,709.9505004882812,447.8252868652344,0.9999992847442627,1006.7493896484375,457.8091735839844,0.9999797344207764,696.4761352539062,509.0775146484375,0.9999700784683228,691.0673217773438,565.3292846679688,0.9999971389770508,728.2427978515625,572.8214721679688,0.9999401569366455
197,709.9730224609375,447.9837646484375,0.9999991655349731,1006.7493896484375,457.8366394042969,0.9999778270721436,695.3493041992188,507.0960998535156,0.9999924898147583,684.704833984375,559.9323120117188,0.9999978542327881,724.7169799804688,572.9866333007812,0.9999892711639404
198,710.0912475585938,448.0690002441406,0.9999990463256836,1006.6838989257812,457.8774719238281,0.9999814033508301,693.9110717773438,505.85491943359375,0.9999960660934448,676.2236328125,557.9893188476562,0.9999996423721313,719.275146484375,573.37744140625,0.9999785423278809
199,710.276123046875,448.0690002441406,0.9999988079071045,1006.6624755859375,457.8777770996094,0.9999812841415405,692.191162109375,504.34234619140625,0.9999991655349731,669.9915771484375,555.3497314453125,0.9999988079071045,714.6000366210938,573.37744140625,0.9999862909317017
200,710.2979736328125,448.0690002441406,0.9999986886978149,1006.7049560546875,457.89227294921875,0.9999798536300659,690.4729614257812,503.8089294433594,0.9999990463256836,664.3012084960938,553.8193359375,0.9999985694885254,711.9779663085938,573.37744140625,0.999985933303833
201,710.4074096679688,448.00439453125,0.9999985694885254,1006.7049560546875,457.9137878417969,0.9999784231185913,688.0342407226562,503.33453369140625,0.9999966621398926,660.7446899414062,553.4266357421875,0.9999992847442627,709.8365478515625,572.1796875,0.9999974966049194
202,710.6634521484375,448.00439453125,0.9999984502792358,1006.7049560546875,457.9137878417969,0.9999792575836182,684.9989624023438,502.89971923828125,0.9999980926513672,656.29736328125,553.4266357421875,0.9999961853027344,709.2472534179688,571.9826049804688,0.9999990463256836
203,710.7525634765625,448.00439453125,0.9999980926513672,1006.7049560546875,457.93280029296875,0.9999804496765137,681.322021484375,502.8328552246094,0.9999978542327881,651.0426025390625,553.4266357421875,0.9999984502792358,707.6024169921875,571.775390625,0.9999997615814209
204,710.7830200195312,448.03546142578125,0.9999982118606567,1006.7049560546875,457.9512634277344,0.9999808073043823,678.5559692382812,502.8328552246094,0.9999992847442627,646.484375,554.0304565429688,0.9999995231628418,705.4754638671875,571.6985473632812,0.9999994039535522
205,710.8145141601562,448.0899353027344,0.9999988079071045,1006.7323608398438,457.9512634277344,0.999977707862854,674.4190673828125,502.4686279296875,0.9999995231628418,643.1535034179688,554.9318237304688,0.9999997615814209,704.170166015625,570.407470703125,0.9999948740005493
206,710.8145141601562,448.09991455078125,0.9999990463256836,1006.7323608398438,458.0007019042969,0.999976634979248,669.1917114257812,502.4686279296875,0.9999972581863403,638.855224609375,557.5502319335938,0.9999949932098389,704.1427612304688,570.3908081054688,0.9999796152114868
207,710.8145141601562,448.1376037597656,0.9999991655349731,1006.7191162109375,458.0007019042969,0.9999794960021973,663.9598999023438,502.4686279296875,0.9999984502792358,634.3108520507812,562.3591918945312,0.9999990463256836,703.6154174804688,569.5086059570312,0.9999710321426392
