scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
327,710.3522338867188,448.5959167480469,0.9999996423721313,1007.1296997070312,457.8616638183594,0.9999749660491943,461.0616760253906,498.5677795410156,0.999996542930603,434.7339782714844,561.0435791015625,0.0024951535742729902,437.6261291503906,561.5848388671875,0.9675016403198242
328,710.3522338867188,448.59454345703125,0.9999996423721313,1007.1296997070312,457.84765625,0.9999754428863525,463.23480224609375,500.25433349609375,0.9999970197677612,437.44329833984375,561.0435791015625,0.003914295695722103,440.4949645996094,561.5969848632812,0.9939643740653992
329,710.35205078125,448.5912170410156,0.9999996423721313,1007.059326171875,457.83685302734375,0.9999786615371704,466.7823181152344,501.2779846191406,0.9999996423721313,437.6388854980469,561.0899658203125,0.03969499468803406,442.2185363769531,561.8060302734375,0.9995023012161255
330,710.35205078125,448.57073974609375,0.9999996423721313,1007.059326171875,457.83685302734375,0.9999785423278809,471.1011047363281,501.7140808105469,0.9999985694885254,437.8913879394531,561.2945556640625,0.27490970492362976,443.97540283203125,562.0667114257812,0.9988021850585938
331,710.35205078125,448.5545654296875,0.9999996423721313,1007.059326171875,457.83685302734375,0.9999771118164062,475.29339599609375,502.20404052734375,0.9999946355819702,438.0421142578125,562.086669921875,0.9670614004135132,497.36907958984375,564.454345703125,0.9313561320304871
332,710.3084716796875,448.53900146484375,0.9999996423721313,1007.059326171875,457.83685302734375,0.9999741315841675,478.64605712890625,502.3584899902344,0.9999910593032837,438.2602233886719,562.086669921875,0.9967597126960754,498.0126953125,564.5482788085938,0.955581784248352
333,710.3084716796875,448.52069091796875,0.9999996423721313,1007.059326171875,457.8714294433594,0.9999747276306152,481.6420593261719,502.2462158203125,0.9999988079071045,438.2602233886719,562.086669921875,0.9936450719833374,499.3172302246094,564.95751953125,0.9578262567520142
334,710.3084716796875,448.52069091796875,0.9999996423721313,1007.0911254882812,457.8714294433594,0.9999786615371704,485.0870056152344,502.5220947265625,0.9999982118606567,438.2602233886719,561.8516235351562,0.8410778045654297,499.3172302246094,564.9951782226562,0.9605679512023926
335,710.3084716796875,448.5249938964844,0.9999995231628418,1007.0911254882812,457.8714294433594,0.9999798536300659,488.9034729003906,502.5220947265625,0.9999923706054688,439.01129150390625,561.5720825195312,0.8685227632522583,499.5185241699219,565.0155639648438,0.9791553616523743
336,710.3084716796875,448.5249938964844,0.9999996423721313,1007.0911254882812,457.8714294433594,0.9999790191650391,491.5603942871094,502.49761962890625,0.9999905824661255,441.2375793457031,560.819580078125,0.9970759153366089,499.5594787597656,565.2943115234375,0.9883445501327515
337,710.3822021484375,448.5249938964844,0.9999996423721313,1007.169677734375,457.8630065917969,0.999976396560669,494.0895690917969,502.49761962890625,0.999993085861206,445.6258544921875,560.819580078125,0.9972454309463501,499.5542907714844,565.3853149414062,0.9650062322616577
338,710.3822021484375,448.59124755859375,0.9999996423721313,1007.169677734375,457.8630065917969,0.999976634979248,496.1061096191406,502.5220947265625,0.9999961853027344,454.0641174316406,560.819580078125,0.997015118598938,499.5185241699219,565.3853149414062,0.9937584400177002
339,710.509521484375,448.6162109375,0.9999996423721313,1007.1756591796875,457.8630065917969,0.9999798536300659,498.56170654296875,502.49761962890625,0.9999979734420776,460.2609558105469,561.2606811523438,0.9984448552131653,499.5185241699219,565.3853149414062,0.9936560392379761
340,710.509521484375,448.62738037109375,0.9999996423721313,1007.1756591796875,457.8729248046875,0.999981164932251,500.1380615234375,502.49761962890625,0.999997615814209,466.9529113769531,562.7333374023438,0.9980860948562622,498.5645446777344,564.3560180664062,0.9921642541885376
341,710.509521484375,448.64349365234375,0.9999996423721313,1007.1756591796875,457.8729248046875,0.9999790191650391,501.70269775390625,502.28753662109375,0.9999971389770508,471.5926818847656,563.5860595703125,0.9971781969070435,497.8951416015625,564.3560180664062,0.9815713763237
342,710.5532836914062,448.6800842285156,0.9999996423721313,1007.1756591796875,457.8729248046875,0.9999793767929077,503.6034240722656,501.2488098144531,0.999995231628418,473.7629699707031,563.5860595703125,0.997925877571106,497.6492614746094,564.3560180664062,0.9992749094963074
343,710.5532836914062,448.6800842285156,0.9999996423721313,1007.1756591796875,457.8741455078125,0.9999784231185913,505.11468505859375,500.7454528808594,0.9999912977218628,477.7310485839844,563.5860595703125,0.9997299313545227,496.6499328613281,564.9215698242188,0.9995107650756836
344,710.5115356445312,448.68310546875,0.9999996423721313,1007.2100830078125,457.8741455078125,0.9999791383743286,506.51116943359375,500.3065490722656,0.9999943971633911,483.21026611328125,563.5105590820312,0.9973992109298706,496.6499328613281,564.9215698242188,0.9998217225074768
345,710.5115356445312,448.68310546875,0.9999996423721313,1007.2100830078125,457.8741455078125,0.9999802112579346,507.9112548828125,499.6962585449219,0.9999951124191284,483.484375,563.2069091796875,0.9886950850486755,496.6499328613281,564.9215698242188,0.9998420476913452
346,710.5293579101562,448.6803283691406,0.9999996423721313,1007.2100830078125,457.8448791503906,0.9999793767929077,509.0584411621094,499.6962585449219,0.9999967813491821,486.2042541503906,563.2069091796875,0.9987415671348572,497.1910400390625,565.054931640625,0.9997794032096863
347,710.5283813476562,448.6787414550781,0.9999996423721313,1007.230712890625,457.8713684082031,0.9999796152114868,510.44927978515625,499.6962585449219,0.999995231628418,487.7029113769531,563.2069091796875,0.999355137348175,500.2590026855469,565.1370239257812,0.9994195699691772
348,710.5115356445312,448.6787414550781,0.9999996423721313,1007.2066040039062,457.8713684082031,0.9999798536300659,511.0030212402344,500.2001953125,0.9999940395355225,488.3089904785156,564.8915405273438,0.9611898064613342,500.404052734375,564.6441650390625,0.9863848090171814
349,710.4729614257812,448.66375732421875,0.9999996423721313,1007.1798706054688,457.8713684082031,0.9999803304672241,512.7577514648438,501.03851318359375,0.9999982118606567,491.4356384277344,564.8915405273438,0.9807941913604736,500.6248474121094,564.4193115234375,0.9295533299446106
350,710.4381713867188,448.6568298339844,0.9999996423721313,1007.0755615234375,457.8713684082031,0.9999775886535645,514.6392211914062,501.1650085449219,0.9999988079071045,493.3287353515625,564.8915405273438,0.9987132549285889,501.289794921875,564.4193115234375,0.8882710337638855
351,710.41943359375,448.6080017089844,0.9999996423721313,1007.0755615234375,457.8720397949219,0.9999743700027466,516.6880493164062,501.4811706542969,0.999998927116394,493.6479797363281,564.2794799804688,0.9882336854934692,501.289794921875,563.6603393554688,0.9489186406135559
352,710.3997802734375,448.5942077636719,0.9999996423721313,1007.0755615234375,457.8720397949219,0.9999772310256958,520.0838012695312,501.4811706542969,0.999996542930603,498.3267517089844,563.526611328125,0.023767411708831787,501.454345703125,563.6603393554688,0.8257980942726135
353,710.344970703125,448.5914001464844,0.9999996423721313,1007.0428466796875,457.857421875,0.9999788999557495,524.1181640625,501.46832275390625,0.999993085861206,499.1431579589844,563.526611328125,0.09456483274698257,502.58978271484375,563.6603393554688,0.9867527484893799
354,710.3182373046875,448.557861328125,0.9999996423721313,1007.0428466796875,457.857421875,0.999980092048645,526.5368041992188,501.1933288574219,0.9999921321868896,499.1431579589844,563.526611328125,0.00287541258148849,505.9292907714844,563.6702270507812,0.5070852637290955
355,710.2498168945312,448.5533752441406,0.9999996423721313,1006.9767456054688,457.84954833984375,0.9999752044677734,528.8074951171875,501.1933288574219,0.9999983310699463,498.9664611816406,564.16845703125,0.026812316849827766,505.9292907714844,563.6702270507812,0.704010546207428
356,710.2498168945312,448.53863525390625,0.9999996423721313,1006.9767456054688,457.8135681152344,0.9999725818634033,532.31689453125,500.6511535644531,0.9999994039535522,498.4898376464844,564.16845703125,0.8204412460327148,505.9292907714844,563.6702270507812,0.6883262395858765
357,710.2498168945312,448.5187683105469,0.9999996423721313,1006.9767456054688,457.8135681152344,0.9999749660491943,536.233642578125,500.6511535644531,0.9999979734420776,498.4898376464844,564.16845703125,0.9919776916503906,507.8648986816406,563.6702270507812,0.3022215664386749
358,710.2090454101562,448.5070495605469,0.9999996423721313,1007.0521240234375,457.8135681152344,0.9999774694442749,541.9631958007812,500.28369140625,0.9999936819076538,498.4898376464844,564.095458984375,0.9851229786872864,508.4360656738281,563.6702270507812,0.04512142390012741
359,710.2090454101562,448.4878234863281,0.9999996423721313,1007.0521240234375,457.8419189453125,0.9999804496765137,546.133544921875,500.1370849609375,0.9999991655349731,498.4898376464844,563.8781127929688,0.9823071360588074,564.95654296875,564.9523315429688,0.03776748105883598
360,710.2090454101562,448.4878234863281,0.9999996423721313,1007.0521240234375,457.8419189453125,0.9999774694442749,550.1212158203125,500.1370849609375,0.999998927116394,498.677490234375,563.2877807617188,0.969496488571167,565.088623046875,564.9523315429688,0.04177755489945412
361,710.2090454101562,448.51104736328125,0.9999996423721313,1007.0838012695312,457.85546875,0.9999749660491943,553.8220825195312,498.9577941894531,0.9999878406524658,499.4227600097656,562.2841796875,0.9923923015594482,565.088623046875,564.9879760742188,0.07523664087057114
362,710.2090454101562,448.51104736328125,0.9999996423721313,1007.0838012695312,457.85546875,0.9999755620956421,556.1317138671875,498.9577941894531,0.9999899864196777,501.91864013671875,560.8544311523438,0.9926896691322327,565.088623046875,564.9879760742188,0.07708811014890671
363,710.3109741210938,448.5339660644531,0.9999996423721313,1007.0812377929688,457.85546875,0.9999792575836182,559.09716796875,498.9577941894531,0.9999790191650391,504.8042297363281,560.8544311523438,0.22923624515533447,564.4698486328125,565.6124267578125,0.1321108341217041
364,710.3109741210938,448.5599365234375,0.9999996423721313,1007.0812377929688,457.85546875,0.9999802112579346,562.3409423828125,499.45721435546875,0.9999977350234985,521.3394775390625,560.8544311523438,0.998891294002533,563.9694213867188,565.6124267578125,0.908079206943512
365,710.3109741210938,448.56610107421875,0.9999996423721313,1007.086669921875,457.8670349121094,0.9999773502349854,563.7948608398438,499.6553649902344,0.9999986886978149,530.1394653320312,561.076904296875,0.2824440896511078,563.8243408203125,565.6124267578125,0.221115842461586
366,710.3109741210938,448.6043701171875,0.9999996423721313,1007.086669921875,457.8670349121094,0.9999773502349854,566.0281982421875,499.6553649902344,0.9999966621398926,535.8433227539062,563.897216796875,0.06512224674224854,562.9380493164062,565.475830078125,0.8532573580741882
367,710.3109741210938,448.61468505859375,0.9999996423721313,1007.086669921875,457.8670349121094,0.9999774694442749,568.0040893554688,499.6553649902344,0.9999918937683105,539.4564208984375,563.945068359375,0.28668996691703796,562.1456909179688,565.3079223632812,0.9996689558029175
368,710.4668579101562,448.64892578125,0.9999996423721313,1007.27685546875,457.8670349121094,0.9999809265136719,569.8423461914062,499.5948486328125,0.99997878074646,543.1172485351562,563.945068359375,0.8746405839920044,561.674072265625,564.4415283203125,0.9994267225265503
369,710.4668579101562,448.64892578125,0.9999996423721313,1007.27685546875,457.8711242675781,0.9999814033508301,571.1781616210938,499.4879150390625,0.9999810457229614,549.829345703125,563.945068359375,0.9997592568397522,561.674072265625,563.7023315429688,0.9993815422058105
370,710.4835205078125,448.67169189453125,0.9999996423721313,1007.27685546875,457.8664855957031,0.9999805688858032,573.7197875976562,499.217041015625,0.9999755620956421,551.7857055664062,563.5392456054688,0.9994619488716125,561.674072265625,563.7023315429688,0.9997640252113342
371,710.4835205078125,448.64892578125,0.9999996423721313,1007.27685546875,457.8567810058594,0.9999779462814331,575.8867797851562,498.8632507324219,0.9999535083770752,555.8548583984375,563.5392456054688,0.9975681900978088,563.458984375,563.7023315429688,0.9997956156730652
372,710.4835205078125,448.6439208984375,0.9999996423721313,1007.2528686523438,457.8655090332031,0.9999802112579346,577.8433837890625,498.8632507324219,0.9999814033508301,555.8548583984375,563.5392456054688,0.44782137870788574,563.458984375,564.8267211914062,0.9795857071876526
373,710.4835205078125,448.6341552734375,0.9999996423721313,1007.2136840820312,457.8655090332031,0.9999822378158569,579.9600219726562,498.6022033691406,0.9999809265136719,556.2672119140625,565.1226806640625,0.020440423861145973,563.458984375,566.1975708007812,0.7140130400657654
374,710.4835205078125,448.61578369140625,0.9999996423721313,1007.2136840820312,457.8567810058594,0.9999808073043823,582.460693359375,498.46710205078125,0.9999784231185913,557.0872192382812,565.8942260742188,0.7241382598876953,563.842041015625,566.7401123046875,0.7440083622932434
375,710.4338989257812,448.5976257324219,0.9999996423721313,1007.134521484375,457.8567810058594,0.9999785423278809,584.770263671875,498.6022033691406,0.9999711513519287,557.0872192382812,565.957763671875,0.9922188520431519,564.0638427734375,566.8364868164062,0.7818730473518372
376,710.4338989257812,448.5854797363281,0.9999996423721313,1007.134521484375,457.8655090332031,0.9999756813049316,587.8043212890625,498.7109069824219,0.9999890327453613,557.7977294921875,566.1118774414062,0.9411373734474182,565.1809692382812,566.8831176757812,0.935955286026001
377,710.4338989257812,448.56494140625,0.9999996423721313,1007.134521484375,457.84283447265625,0.9999772310256958,590.39892578125,498.7109069824219,0.9999945163726807,561.259765625,566.1118774414062,0.20602813363075256,566.2877807617188,566.8831176757812,0.9709620475769043
378,710.4338989257812,448.56494140625,0.9999996423721313,1007.0621948242188,457.8403015136719,0.9999805688858032,592.247314453125,498.75360107421875,0.9999973773956299,562.9178466796875,565.957763671875,0.3245008587837219,568.692626953125,566.8831176757812,0.8617166876792908
379,710.4338989257812,448.56494140625,0.9999996423721313,1007.0621948242188,457.8311462402344,0.9999808073043823,595.010986328125,499.16015625,0.9999986886978149,630.21142578125,564.23828125,0.0038371034897863865,627.6070556640625,565.2387084960938,0.7757670879364014
380,710.3787231445312,448.5502624511719,0.9999996423721313,1007.0165405273438,457.83099365234375,0.9999744892120361,598.7083740234375,499.2764587402344,0.9999966621398926,631.125244140625,564.23828125,0.02743629179894924,629.83349609375,565.2387084960938,0.9855080246925354
381,710.3787231445312,448.5502624511719,0.9999997615814209,1007.0165405273438,457.83099365234375,0.9999736547470093,603.8756713867188,499.4993896484375,0.9999934434890747,631.36962890625,564.23828125,0.06368079781532288,630.3577880859375,565.2387084960938,0.9988201260566711
382,710.3394165039062,448.5849609375,0.9999997615814209,1007.0165405273438,457.8286437988281,0.9999765157699585,607.0431518554688,501.09686279296875,0.9999912977218628,631.792724609375,565.7825317382812,0.17152829468250275,630.3577880859375,565.892333984375,0.9867578148841858
383,710.33447265625,448.6632080078125,0.9999997615814209,1007.0165405273438,457.8285827636719,0.9999805688858032,611.8289794921875,501.2272033691406,0.9999936819076538,631.792724609375,566.3939819335938,0.4392494261264801,629.83349609375,565.892333984375,0.9044286012649536
384,710.33447265625,448.7153625488281,0.9999997615814209,1007.0165405273438,457.8286437988281,0.9999779462814331,617.7931518554688,501.2272033691406,0.9998568296432495,631.6753540039062,566.4260864257812,0.6024781465530396,629.83349609375,566.6630249023438,0.8335208296775818
385,710.33447265625,448.78729248046875,0.9999997615814209,1007.0618896484375,457.8421325683594,0.999974250793457,621.0452880859375,501.20947265625,0.9999604225158691,631.6753540039062,566.4260864257812,0.13603165745735168,630.7803344726562,567.3140258789062,0.6576682329177856
386,710.33447265625,448.8337707519531,0.9999997615814209,1007.0618896484375,457.8216247558594,0.9999754428863525,624.7401123046875,501.09686279296875,0.9998977184295654,631.792724609375,566.3939819335938,0.3256727159023285,630.9331665039062,567.5264282226562,0.1294107288122177
387,710.3802490234375,448.84320068359375,0.9999997615814209,1007.0361328125,457.8249206542969,0.9999773502349854,629.1242065429688,499.8274841308594,0.999672532081604,632.7581787109375,566.3939819335938,0.13746339082717896,631.1184692382812,567.5264282226562,0.023439813405275345
388,710.4833984375,448.8623352050781,0.9999997615814209,1007.0361328125,457.8421325683594,0.9999790191650391,633.01953125,499.1265869140625,0.9992836117744446,633.2866821289062,566.2567138671875,0.5897749066352844,631.1184692382812,567.6470947265625,0.0029418696649372578
389,710.4893188476562,448.8623352050781,0.9999997615814209,1007.0618896484375,457.8421325683594,0.9999762773513794,634.0195922851562,498.43621826171875,0.999859094619751,633.2866821289062,565.8717651367188,0.46157965064048767,630.9331665039062,567.5264282226562,0.0027299721259623766
390,710.54443359375,448.8623352050781,0.9999997615814209,1007.0975341796875,457.8520202636719,0.999976396560669,635.715576171875,497.4665222167969,0.9999357461929321,633.4192504882812,565.8717651367188,0.11526965349912643,624.4981689453125,567.2986450195312,0.006110551301389933
391,710.6954956054688,448.8623352050781,0.9999996423721313,1007.0975341796875,457.8526306152344,0.999977707862854,637.573486328125,496.7601623535156,0.9999220371246338,633.4192504882812,565.8717651367188,0.9832190871238708,624.4981689453125,567.2392578125,0.9515399932861328
392,710.9053344726562,448.8473205566406,0.9999995231628418,1007.1571044921875,457.8526306152344,0.9999792575836182,640.00341796875,494.3241271972656,0.9999288320541382,634.673095703125,565.8717651367188,0.9966399669647217,624.4981689453125,567.2392578125,0.9935257434844971
393,710.9398803710938,448.8472595214844,0.9999995231628418,1007.1571044921875,457.8526306152344,0.9999791383743286,641.7691650390625,492.68902587890625,0.9998992681503296,639.0534057617188,566.083251953125,0.99623042345047,628.78466796875,567.2392578125,0.8967264890670776
394,710.9551391601562,448.8404846191406,0.9999995231628418,1007.1571044921875,457.8526306152344,0.9999788999557495,643.5016479492188,492.6402893066406,0.9998243451118469,639.857666015625,566.083251953125,0.9921684861183167,631.1277465820312,567.2986450195312,0.9766836762428284
395,710.97216796875,448.8162841796875,0.9999994039535522,1007.1602172851562,457.8526306152344,0.99997878074646,644.8367919921875,492.21533203125,0.9994644522666931,640.3540649414062,566.083251953125,0.955782413482666,632.7500610351562,567.1445922851562,0.999478280544281
396,711.0451049804688,448.7950744628906,0.9999994039535522,1007.1602172851562,457.830078125,0.99997878074646,647.445556640625,492.1685791015625,0.9997643828392029,643.0678100585938,564.8323974609375,0.9972135424613953,636.1930541992188,567.231689453125,0.9987599849700928
397,711.102783203125,448.7085266113281,0.9999992847442627,1007.15185546875,457.8551025390625,0.9999816417694092,650.0634155273438,491.9608154296875,0.999849796295166,645.5296630859375,564.8323974609375,0.9411597847938538,637.6901245117188,567.2883911132812,0.9998282194137573
398,711.102783203125,448.6532897949219,0.9999992847442627,1007.15185546875,457.85760498046875,0.999980092048645,651.84423828125,491.9608154296875,0.9999485015869141,645.5296630859375,564.83154296875,0.9681217074394226,637.6901245117188,567.2883911132812,0.9999459981918335
399,711.1216430664062,448.6347351074219,0.9999991655349731,1007.2071533203125,457.8671569824219,0.9999783039093018,653.1782836914062,491.9608154296875,0.9999568462371826,645.5296630859375,564.83154296875,0.007593588437885046,639.2135620117188,567.2883911132812,0.36967718601226807
400,711.102783203125,448.59637451171875,0.9999991655349731,1007.2071533203125,457.8551025390625,0.999976634979248,654.0221557617188,492.28564453125,0.9999464750289917,647.8812255859375,512.6836547851562,0.002790673403069377,639.2135620117188,568.203369140625,0.34260204434394836
401,711.0925903320312,448.56805419921875,0.999998927116394,1007.141845703125,457.8551025390625,0.9999803304672241,657.359619140625,492.4637756347656,0.9999878406524658,652.5293579101562,510.8646545410156,0.002161001320928335,639.2135620117188,568.8493041992188,0.8891149759292603
402,711.0733032226562,448.478271484375,0.9999988079071045,1007.1071166992188,457.8671569824219,0.9999799728393555,659.6669921875,493.69879150390625,0.9999957084655762,1006.1387939453125,449.6181945800781,0.0019616838544607162,640.2918090820312,569.0101928710938,0.9997145533561707
403,710.8984375,448.28558349609375,0.9999988079071045,1007.1071166992188,457.8658447265625,0.9999779462814331,662.8025512695312,495.57708740234375,0.999991774559021,1006.1387939453125,449.6181945800781,0.00204437505453825,640.7764282226562,569.0101928710938,0.999748170375824
404,710.7681274414062,448.2665710449219,0.9999985694885254,1007.1071166992188,457.8658447265625,0.9999758005142212,665.4674682617188,497.929443359375,0.9999949932098389,1006.2512817382812,449.6181945800781,0.002029620809480548,641.1326293945312,569.0712890625,0.9978358149528503
405,710.6810913085938,448.208251953125,0.9999980926513672,1007.0669555664062,457.8658447265625,0.9999774694442749,666.4568481445312,499.21136474609375,0.9999980926513672,1006.211181640625,449.6181945800781,0.003079136600717902,641.3381958007812,569.0101928710938,0.999213695526123
406,710.6654052734375,448.1640319824219,0.9999982118606567,1007.034912109375,457.8658447265625,0.9999797344207764,669.7763061523438,500.33349609375,0.9999973773956299,1006.1387939453125,449.6181945800781,0.0020157527178525925,644.66015625,569.03125,0.3837890028953552
407,710.3262939453125,448.14666748046875,0.9999986886978149,1007.034912109375,457.8271179199219,0.9999772310256958,673.389892578125,501.5036926269531,0.9999980926513672,1006.1257934570312,449.5871887207031,0.0020263001788407564,648.9478149414062,569.03125,0.05025988817214966
408,710.0325317382812,448.14666748046875,0.9999990463256836,1006.9833374023438,457.8138122558594,0.9999756813049316,678.087646484375,502.9717712402344,0.9999960660934448,1006.1257934570312,449.5625,0.0020119710825383663,652.9923095703125,569.03125,0.02308030053973198
409,709.8370971679688,448.14666748046875,0.9999991655349731,1006.9833374023438,457.8138122558594,0.9999743700027466,682.3956298828125,503.74285888671875,0.9999897480010986,1006.0989990234375,449.5625,0.002049974864348769,656.4510498046875,568.921142578125,0.01553121954202652
410,709.662841796875,448.0499267578125,0.9999995231628418,1006.9833374023438,457.8198547363281,0.9999752044677734,687.6929931640625,503.8187255859375,0.9999892711639404,1006.0957641601562,449.5871887207031,0.0020613237284123898,657.1687622070312,567.4761352539062,0.015334581956267357
411,709.643310546875,448.0498352050781,0.9999997615814209,1006.9849853515625,457.8198547363281,0.999976634979248,692.5066528320312,504.2625732421875,0.9999943971633911,711.6512451171875,572.0117797851562,0.06115345284342766,657.1687622070312,565.4229125976562,0.24084903299808502
412,709.5046997070312,448.0498352050781,0.9999997615814209,1006.9849853515625,457.8191833496094,0.9999778270721436,698.6344604492188,504.43524169921875,0.9999641180038452,711.6512451171875,572.3241577148438,0.9025170207023621,657.1687622070312,565.1890869140625,0.686180591583252
413,709.3564453125,447.82586669921875,0.9999997615814209,1006.9894409179688,457.8198547363281,0.9999765157699585,702.6497802734375,504.7093811035156,0.9999740123748779,711.6512451171875,572.8317260742188,0.9768908023834229,659.4953002929688,565.1890869140625,0.2793876528739929
414,709.3564453125,447.82586669921875,0.9999996423721313,1006.9967041015625,457.8198547363281,0.9999749660491943,706.17333984375,504.7093811035156,0.9999961853027344,712.3731079101562,572.8317260742188,0.9440774917602539,662.0864868164062,565.1890869140625,0.40819379687309265
415,709.3564453125,447.8162536621094,0.9999996423721313,1006.9967041015625,457.8191833496094,0.9999759197235107,709.5531005859375,504.2625732421875,0.9999892711639404,712.94189453125,572.8317260742188,0.9602330923080444,663.6693115234375,566.0682983398438,0.6814045310020447
416,709.5768432617188,447.80047607421875,0.9999996423721313,1007.0757446289062,457.8191833496094,0.9999779462814331,713.1135864257812,504.05035400390625,0.9999862909317017,713.8096313476562,572.8317260742188,0.9941563606262207,668.5430297851562,567.3731689453125,0.8372396230697632
417,709.7200927734375,447.7681579589844,0.9999995231628418,1007.07763671875,457.8504943847656,0.9999794960021973,714.7406616210938,503.1166076660156,0.999994158744812,714.5796508789062,572.5499877929688,0.9983904361724854,699.799072265625,572.4698486328125,0.028029581531882286
418,709.77734375,447.63104248046875,0.9999995231628418,1007.12744140625,457.8573913574219,0.9999779462814331,715.88134765625,502.45208740234375,0.9999955892562866,714.5796508789062,571.889892578125,0.999675989151001,702.1272583007812,572.4698486328125,0.0630982518196106
419,709.8011474609375,447.5707092285156,0.9999994039535522,1007.177734375,457.8187561035156,0.9999778270721436,717.7843017578125,502.30487060546875,0.9999942779541016,714.6748046875,571.08984375,0.9998859167098999,705.5372924804688,572.4698486328125,0.37185582518577576
420,709.9713134765625,447.5654602050781,0.9999994039535522,1007.1578369140625,457.8302307128906,0.9999794960021973,719.3143310546875,502.2557373046875,0.9999977350234985,714.7144165039062,570.908203125,0.9998377561569214,705.5372924804688,571.5036010742188,0.926353394985199
421,709.9713134765625,447.5379638671875,0.9999994039535522,1007.1578369140625,457.8573913574219,0.9999814033508301,720.63330078125,502.24957275390625,0.9999992847442627,715.1237182617188,569.6957397460938,0.9999057054519653,705.5372924804688,571.441650390625,0.8675432801246643
422,709.9713134765625,447.53009033203125,0.9999994039535522,1007.1578369140625,457.8573913574219,0.9999788999557495,721.5112915039062,502.1607971191406,0.9999995231628418,716.6467895507812,569.6957397460938,0.9997060894966125,708.0772705078125,570.8176879882812,0.9655171632766724
423,710.0339965820312,447.5277099609375,0.9999995231628418,1007.1578369140625,457.8531494140625,0.9999779462814331,722.0443725585938,502.04443359375,0.9999992847442627,717.5098876953125,569.6848754882812,0.9987117052078247,710.4462890625,570.4404296875,0.9228397607803345
424,709.9750366210938,447.5277099609375,0.9999995231628418,1007.1578369140625,457.86065673828125,0.9999796152114868,723.74609375,502.04443359375,0.9999995231628418,719.5353393554688,569.6848754882812,0.9981258511543274,710.8394165039062,570.4404296875,0.8694290518760681
425,709.9679565429688,447.53009033203125,0.9999994039535522,1007.1344604492188,457.86065673828125,0.9999814033508301,725.6400756835938,502.0791320800781,0.9999991655349731,723.419921875,570.2078857421875,0.9999191761016846,710.8394165039062,570.8176879882812,0.6555870771408081
426,709.9679565429688,447.53009033203125,0.9999994039535522,1007.1344604492188,457.8531494140625,0.999981164932251,727.385498046875,502.0791320800781,0.9999982118606567,729.5128784179688,570.2078857421875,0.9994879961013794,710.8394165039062,571.2020874023438,0.7666542530059814
427,709.94921875,447.5277099609375,0.9999994039535522,1007.1331787109375,457.8524475097656,0.9999772310256958,728.8178100585938,502.89794921875,0.9999949932098389,740.6917114257812,569.6111450195312,0.9987567663192749,707.7344970703125,571.5737915039062,0.9949954748153687
428,709.9447631835938,447.54315185546875,0.9999992847442627,1007.1331787109375,457.8441467285156,0.9999781847000122,730.2372436523438,503.6058349609375,0.9999958276748657,744.6612548828125,569.3673706054688,0.9951496720314026,707.605224609375,571.5737915039062,0.9997842907905579
429,709.908203125,447.54595947265625,0.9999992847442627,1007.1068115234375,457.8441467285156,0.99997878074646,732.9569702148438,503.6092834472656,0.9999959468841553,751.5325317382812,567.5146484375,0.8461956977844238,707.605224609375,571.5737915039062,0.9999662637710571
430,709.9024658203125,447.54595947265625,0.9999992847442627,1007.1068115234375,457.8441467285156,0.9999792575836182,735.9541625976562,503.6611633300781,0.9999967813491821,757.8773803710938,566.3506469726562,0.952009916305542,707.6812133789062,571.2466430664062,0.9999752044677734
431,709.7297973632812,447.54595947265625,0.9999994039535522,1007.105712890625,457.833251953125,0.9999784231185913,739.1767578125,504.29217529296875,0.9999985694885254,764.7861328125,566.3506469726562,0.08549800515174866,707.7344970703125,571.2466430664062,0.9999678134918213
432,709.65380859375,447.5674743652344,0.9999992847442627,1007.0859375,457.833251953125,0.9999756813049316,743.6962890625,505.375244140625,0.9999716281890869,767.221923828125,566.3506469726562,0.4374152421951294,710.8584594726562,571.2466430664062,0.9999649524688721
433,709.6328125,447.5811767578125,0.9999992847442627,1007.0859375,457.833251953125,0.9999758005142212,748.412109375,505.9471130371094,0.9999092817306519,772.427001953125,566.5059814453125,0.9597945213317871,714.6467895507812,571.5338745117188,0.9998934268951416
