scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,630.652587890625,484.1936340332031,0.9999997615814209,923.6261596679688,485.2839660644531,0.9999978542327881,352.1131591796875,555.1392211914062,0.9999951124191284,320.88018798828125,604.6307373046875,0.9999994039535522,368.9992980957031,604.1265869140625,0.9999761581420898
104,630.69873046875,484.1936340332031,0.9999997615814209,923.6575317382812,485.2839660644531,0.9999978542327881,352.1645812988281,555.1124877929688,0.9999954700469971,320.88018798828125,604.6244506835938,0.9999994039535522,368.9764709472656,604.114501953125,0.999971866607666
105,630.69873046875,484.1936340332031,0.9999997615814209,923.6724243164062,485.2839660644531,0.9999978542327881,352.19854736328125,555.0864868164062,0.9999957084655762,320.8958435058594,604.6244506835938,0.9999994039535522,368.94873046875,604.114501953125,0.9999723434448242
106,630.69873046875,484.1876525878906,0.9999997615814209,923.6832275390625,485.29425048828125,0.9999978542327881,352.2126770019531,555.0621337890625,0.9999954700469971,320.89910888671875,604.6023559570312,0.9999994039535522,368.9477233886719,604.0899047851562,0.9999761581420898
107,630.6856689453125,484.1835021972656,0.9999997615814209,923.6832275390625,485.29425048828125,0.9999978542327881,352.2126770019531,555.0540771484375,0.9999957084655762,320.89910888671875,604.5923461914062,0.9999994039535522,368.8663330078125,604.085205078125,0.9999737739562988
108,630.6708984375,484.2042541503906,0.9999997615814209,923.6832275390625,485.29425048828125,0.9999978542327881,352.2102966308594,555.0864868164062,0.9999955892562866,320.89910888671875,604.6244506835938,0.9999994039535522,368.8620910644531,604.103759765625,0.9999711513519287
109,630.5870361328125,484.2042541503906,0.9999997615814209,923.572021484375,485.29425048828125,0.9999978542327881,352.2102966308594,555.0864868164062,0.9999955892562866,320.86492919921875,604.6306762695312,0.9999994039535522,368.8191223144531,604.103759765625,0.9999741315841675
110,630.5870361328125,484.2042541503906,0.9999997615814209,923.572021484375,485.28912353515625,0.9999978542327881,352.1892395019531,555.1018676757812,0.9999957084655762,320.86492919921875,604.6306762695312,0.9999994039535522,368.8191223144531,604.0878295898438,0.9999738931655884
111,630.5870361328125,484.2235107421875,0.9999997615814209,923.572021484375,485.27496337890625,0.9999978542327881,352.1892395019531,555.1127319335938,0.9999953508377075,320.86492919921875,604.6348266601562,0.9999994039535522,368.8191223144531,604.0878295898438,0.9999756813049316
112,630.6837158203125,484.2235107421875,0.9999997615814209,923.6582641601562,485.27496337890625,0.9999977350234985,352.1915283203125,555.1127319335938,0.9999957084655762,320.9795837402344,604.6348266601562,0.9999994039535522,368.8304138183594,604.0878295898438,0.9999747276306152
113,630.6837158203125,484.2235107421875,0.9999997615814209,923.6582641601562,485.28912353515625,0.9999978542327881,352.1892395019531,555.1331787109375,0.9999960660934448,320.9795837402344,604.6459350585938,0.9999994039535522,368.8304138183594,604.0802612304688,0.9999686479568481
114,630.6837158203125,484.2235107421875,0.9999997615814209,923.6582641601562,485.28912353515625,0.9999978542327881,352.1892395019531,555.1331787109375,0.9999958276748657,320.9795837402344,604.6460571289062,0.9999994039535522,368.8681335449219,604.0802612304688,0.9999731779098511
115,630.5945434570312,484.2235107421875,0.9999997615814209,923.5757446289062,485.29522705078125,0.9999978542327881,352.1915283203125,555.2044677734375,0.9999953508377075,320.92205810546875,604.6460571289062,0.9999994039535522,368.8681335449219,604.0802612304688,0.9999762773513794
116,630.5945434570312,484.2016906738281,0.9999997615814209,923.5757446289062,485.29522705078125,0.9999978542327881,352.1915283203125,555.2044677734375,0.999995231628418,320.92205810546875,604.6460571289062,0.9999994039535522,368.8681335449219,604.0802612304688,0.9999783039093018
117,630.5945434570312,484.2005920410156,0.9999997615814209,923.5757446289062,485.29522705078125,0.9999978542327881,352.20098876953125,555.2044677734375,0.9999954700469971,320.92205810546875,604.6460571289062,0.9999994039535522,368.95751953125,604.0802612304688,0.9999772310256958
118,630.6875610351562,484.25189208984375,0.9999997615814209,923.6630249023438,485.2734069824219,0.9999978542327881,352.3005065917969,555.01953125,0.9999959468841553,321.0237121582031,604.6107788085938,0.9999994039535522,368.9709777832031,604.0938720703125,0.9999713897705078
119,630.6875610351562,484.2787170410156,0.9999997615814209,923.6630249023438,485.2734069824219,0.9999978542327881,352.3005065917969,555.0137939453125,0.9999959468841553,321.0237121582031,604.6107788085938,0.9999994039535522,368.9813537597656,604.0938720703125,0.9999709129333496
120,630.6875610351562,484.2052917480469,0.9999997615814209,923.6630249023438,485.2734069824219,0.9999978542327881,352.302001953125,554.9750366210938,0.9999957084655762,321.0237121582031,604.604736328125,0.9999994039535522,369.07275390625,604.0938720703125,0.9999768733978271
121,630.6695556640625,484.2052917480469,0.9999997615814209,923.6240234375,485.2734069824219,0.9999978542327881,352.302001953125,554.9750366210938,0.9999955892562866,320.976318359375,604.604736328125,0.9999994039535522,369.0855407714844,604.0938720703125,0.9999768733978271
122,630.6695556640625,484.2069091796875,0.9999997615814209,923.6240234375,485.2734069824219,0.9999978542327881,352.302001953125,554.9750366210938,0.9999957084655762,320.976318359375,604.604736328125,0.9999994039535522,369.0887145996094,604.0938720703125,0.9999761581420898
123,630.6695556640625,484.2069091796875,0.9999997615814209,923.6240234375,485.2923889160156,0.9999978542327881,352.32574462890625,554.8783569335938,0.9999957084655762,320.976318359375,604.5759887695312,0.9999994039535522,369.14324951171875,604.0865478515625,0.9999773502349854
124,630.6754760742188,484.2069091796875,0.9999997615814209,923.670654296875,485.2923889160156,0.9999978542327881,352.3960266113281,554.8585815429688,0.9999961853027344,320.9979248046875,604.5759887695312,0.9999994039535522,369.1782531738281,604.067138671875,0.9999754428863525
125,630.6915893554688,484.2503662109375,0.9999997615814209,923.6795043945312,485.278564453125,0.9999978542327881,352.4197998046875,554.83251953125,0.9999959468841553,321.02789306640625,604.56884765625,0.9999994039535522,369.25775146484375,604.0631103515625,0.9999794960021973
126,630.6915893554688,484.2503662109375,0.9999997615814209,923.6795043945312,485.278564453125,0.9999978542327881,352.4598693847656,554.8161010742188,0.9999960660934448,321.02789306640625,604.5554809570312,0.9999994039535522,369.2699279785156,604.06298828125,0.99997878074646
127,630.6915893554688,484.2503662109375,0.9999997615814209,923.670654296875,485.278564453125,0.9999978542327881,352.4598693847656,554.8161010742188,0.9999961853027344,321.02789306640625,604.5345458984375,0.9999994039535522,369.2699279785156,604.0558471679688,0.9999755620956421
128,630.6859130859375,484.2253112792969,0.9999997615814209,923.5795288085938,485.278564453125,0.9999978542327881,352.4598693847656,554.7964477539062,0.9999960660934448,320.99578857421875,604.5345458984375,0.9999994039535522,369.2699279785156,604.043212890625,0.9999771118164062
129,630.6806030273438,484.2253112792969,0.9999997615814209,923.5795288085938,485.278564453125,0.9999978542327881,352.34710693359375,554.775634765625,0.9999955892562866,320.97161865234375,604.5345458984375,0.9999994039535522,369.2699279785156,604.0428466796875,0.9999775886535645
130,630.6806030273438,484.2021789550781,0.9999997615814209,923.5795288085938,485.2783203125,0.9999978542327881,352.3282775878906,554.7723388671875,0.9999951124191284,320.9700622558594,604.546142578125,0.9999992847442627,369.2699279785156,604.0281982421875,0.9999791383743286
131,630.6806030273438,484.1963806152344,0.9999997615814209,923.6972045898438,485.2783203125,0.9999978542327881,352.28436279296875,554.7723388671875,0.9999945163726807,320.9700622558594,604.5748291015625,0.9999994039535522,369.18084716796875,603.962646484375,0.9999797344207764
132,630.6806030273438,484.1963806152344,0.9999997615814209,923.6972045898438,485.26483154296875,0.9999978542327881,352.21734619140625,554.7723388671875,0.9999936819076538,320.9700622558594,604.5761108398438,0.9999994039535522,369.0625305175781,603.8477783203125,0.9999765157699585
133,630.6806030273438,484.1731872558594,0.9999997615814209,923.6972045898438,485.26483154296875,0.9999978542327881,352.19598388671875,554.8494873046875,0.9999929666519165,320.9700622558594,604.581298828125,0.9999992847442627,369.0215148925781,603.8477783203125,0.9999771118164062
134,630.6124877929688,484.1731872558594,0.9999997615814209,923.5377197265625,485.26483154296875,0.9999978542327881,352.07012939453125,554.8494873046875,0.9999922513961792,320.8214416503906,604.581298828125,0.9999992847442627,368.98663330078125,603.8109741210938,0.9999773502349854
135,630.6124877929688,484.1731872558594,0.9999997615814209,923.5377197265625,485.26483154296875,0.9999978542327881,351.8761901855469,554.8494873046875,0.9999908208847046,320.8214416503906,604.6200561523438,0.9999992847442627,368.9836120605469,603.7837524414062,0.9999792575836182
136,630.6124877929688,484.1680908203125,0.9999997615814209,923.5377197265625,485.26483154296875,0.9999978542327881,351.8748779296875,554.63818359375,0.99998939037323,320.8214416503906,604.6200561523438,0.9999992847442627,368.93572998046875,603.7767333984375,0.999981164932251
137,630.6632080078125,484.1666564941406,0.9999997615814209,923.6151733398438,485.2523193359375,0.9999978542327881,351.864013671875,554.39111328125,0.9999889135360718,320.94342041015625,604.6200561523438,0.9999994039535522,368.8612365722656,603.6659545898438,0.9999788999557495
138,630.6632080078125,484.1666564941406,0.9999997615814209,923.6151733398438,485.2523193359375,0.9999978542327881,351.82080078125,554.39111328125,0.999988317489624,320.94342041015625,604.6200561523438,0.9999994039535522,368.8612365722656,603.6659545898438,0.9999799728393555
139,630.6632080078125,484.1481018066406,0.9999997615814209,923.6151733398438,485.2523193359375,0.9999978542327881,351.76141357421875,554.3614501953125,0.9999871253967285,320.94342041015625,604.609130859375,0.9999994039535522,368.8612365722656,603.6659545898438,0.9999845027923584
140,630.59912109375,484.1481018066406,0.9999997615814209,923.4932250976562,485.23095703125,0.9999978542327881,351.574462890625,554.3614501953125,0.9999853372573853,320.955078125,604.6011352539062,0.9999994039535522,368.8773498535156,603.6617431640625,0.9999864101409912
141,630.59912109375,484.1481018066406,0.9999997615814209,923.4932250976562,485.2716979980469,0.9999978542327881,351.5690612792969,554.23046875,0.9999849796295166,320.955078125,604.6011352539062,0.9999995231628418,368.9155578613281,603.6617431640625,0.9999881982803345
142,630.5614624023438,484.1481018066406,0.9999997615814209,923.492919921875,485.2952880859375,0.9999979734420776,351.55487060546875,554.056884765625,0.9999841451644897,320.937744140625,604.5904541015625,0.9999994039535522,368.9703369140625,603.675537109375,0.9999878406524658
143,630.5816040039062,484.1481018066406,0.9999997615814209,923.492919921875,485.2952880859375,0.9999978542327881,351.51739501953125,554.0315551757812,0.999984860420227,320.937744140625,604.5904541015625,0.9999995231628418,369.0028991699219,603.675537109375,0.9999880790710449
144,630.59912109375,484.1600341796875,0.9999997615814209,923.516845703125,485.2802734375,0.9999978542327881,351.49407958984375,554.0067138671875,0.9999823570251465,320.955078125,604.57421875,0.9999995231628418,369.0208435058594,603.6486206054688,0.9999890327453613
145,630.6276245117188,484.1600341796875,0.9999997615814209,923.5592041015625,485.2802734375,0.9999978542327881,351.4309997558594,553.9899291992188,0.9999829530715942,321.0144958496094,604.57421875,0.9999994039535522,369.0454406738281,603.6452026367188,0.9999897480010986
146,630.5816040039062,484.1600341796875,0.9999997615814209,923.5592041015625,485.2802734375,0.9999978542327881,351.4054870605469,553.9268798828125,0.9999842643737793,320.9238586425781,604.5610961914062,0.9999994039535522,369.0454406738281,603.6430053710938,0.9999891519546509
147,630.5816040039062,484.1404724121094,0.9999997615814209,923.5592041015625,485.2802734375,0.9999978542327881,351.4054870605469,553.9268798828125,0.9999829530715942,320.9238586425781,604.5610961914062,0.9999995231628418,369.0454406738281,603.6430053710938,0.9999897480010986
148,630.5262451171875,484.1404724121094,0.9999997615814209,923.4611206054688,485.2802734375,0.9999978542327881,351.4309997558594,553.9268798828125,0.9999828338623047,320.8794860839844,604.5610961914062,0.9999994039535522,368.9834289550781,603.6430053710938,0.9999890327453613
149,630.5262451171875,484.1404724121094,0.9999997615814209,923.4611206054688,485.2584228515625,0.9999978542327881,351.4309997558594,553.9268798828125,0.9999821186065674,320.8794860839844,604.5610961914062,0.9999994039535522,368.9834289550781,603.6417236328125,0.9999897480010986
150,630.5262451171875,484.17510986328125,0.9999997615814209,923.4611206054688,485.2584228515625,0.9999978542327881,351.4604187011719,553.9268798828125,0.9999825954437256,320.8794860839844,604.5602416992188,0.9999995231628418,368.9834289550781,603.64306640625,0.9999905824661255
151,630.6400756835938,484.17510986328125,0.9999997615814209,923.6082763671875,485.2461242675781,0.9999978542327881,351.5036315917969,553.8802490234375,0.9999831914901733,320.99371337890625,604.5673217773438,0.9999995231628418,369.0351867675781,603.6459350585938,0.9999904632568359
152,630.6400756835938,484.17510986328125,0.9999997615814209,923.6082763671875,485.2461242675781,0.9999978542327881,351.7420959472656,553.8802490234375,0.9999862909317017,320.99371337890625,604.5673217773438,0.9999995231628418,369.0351867675781,603.6459350585938,0.9999905824661255
153,630.6400756835938,484.14892578125,0.9999997615814209,923.6082763671875,485.2461242675781,0.9999978542327881,351.7565612792969,553.8802490234375,0.9999853372573853,320.99371337890625,604.5673217773438,0.9999995231628418,369.0351867675781,603.6459350585938,0.9999911785125732
154,630.5748901367188,484.14892578125,0.9999997615814209,923.4652709960938,485.3106994628906,0.9999978542327881,351.7922668457031,554.0009155273438,0.9999852180480957,320.89361572265625,604.62255859375,0.9999995231628418,368.9491271972656,603.6611328125,0.9999901056289673
155,630.5748901367188,484.1461181640625,0.9999997615814209,923.4652709960938,485.3106994628906,0.9999978542327881,351.8182678222656,554.0227661132812,0.9999866485595703,320.89361572265625,604.62255859375,0.9999995231628418,368.8868713378906,603.6611328125,0.9999902248382568
156,630.5748901367188,484.14202880859375,0.9999997615814209,923.4652709960938,485.3106994628906,0.9999978542327881,352.13580322265625,554.0227661132812,0.9999889135360718,320.89361572265625,604.62255859375,0.9999995231628418,368.7873229980469,603.6611328125,0.9999890327453613
157,630.5748901367188,484.14892578125,0.9999997615814209,923.5928955078125,485.3106994628906,0.9999978542327881,352.2472839355469,554.057373046875,0.9999897480010986,320.89361572265625,604.6691284179688,0.9999995231628418,368.7616882324219,603.6702270507812,0.9999877214431763
158,630.5748901367188,484.19952392578125,0.9999997615814209,923.5928955078125,485.3106994628906,0.9999979734420776,352.2763366699219,554.057373046875,0.9999905824661255,320.89361572265625,604.6691284179688,0.9999995231628418,368.71966552734375,603.6624755859375,0.9999873638153076
159,630.5537109375,484.14202880859375,0.9999997615814209,923.5928955078125,485.2802734375,0.9999977350234985,352.280517578125,554.1396484375,0.9999905824661255,320.8623962402344,604.7052612304688,0.9999995231628418,368.716064453125,603.6332397460938,0.9999878406524658
160,630.5537109375,484.18438720703125,0.9999997615814209,923.5621948242188,485.2802734375,0.9999978542327881,352.3861389160156,554.3338012695312,0.9999892711639404,320.8623962402344,604.7340698242188,0.9999995231628418,368.6934509277344,603.6332397460938,0.9999867677688599
161,630.5537109375,484.1923828125,0.9999997615814209,923.5342407226562,485.2802734375,0.9999978542327881,352.48309326171875,554.3435668945312,0.9999916553497314,320.8623962402344,604.7626342773438,0.9999995231628418,368.67864990234375,603.5584716796875,0.999984622001648
162,630.5624389648438,484.1923828125,0.9999997615814209,923.4869384765625,485.2802734375,0.9999978542327881,352.77459716796875,554.44384765625,0.9999926090240479,321.0033264160156,604.7669067382812,0.9999995231628418,368.67864990234375,603.5584716796875,0.9999867677688599
163,630.5892944335938,484.1923828125,0.9999997615814209,923.5342407226562,485.2802734375,0.9999978542327881,352.93890380859375,554.4911499023438,0.9999948740005493,321.051513671875,604.7791748046875,0.9999995231628418,368.6934509277344,603.5584716796875,0.9999898672103882
164,630.6043701171875,484.1923828125,0.9999997615814209,923.5621948242188,485.2659606933594,0.9999978542327881,352.950927734375,555.2417602539062,0.9999951124191284,321.072509765625,604.7791748046875,0.9999996423721313,368.8401184082031,603.6491088867188,0.9999934434890747
165,630.5892944335938,484.1923828125,0.9999997615814209,923.5342407226562,485.2778015136719,0.9999978542327881,353.5395812988281,555.4336547851562,0.9999964237213135,321.34515380859375,604.7791748046875,0.9999996423721313,369.0047912597656,603.9244384765625,0.9999938011169434
166,630.5624389648438,484.18316650390625,0.9999997615814209,923.4869384765625,485.29730224609375,0.9999978542327881,354.2478942871094,555.5867309570312,0.9999972581863403,321.3792419433594,604.6319580078125,0.9999996423721313,369.0047912597656,604.253662109375,0.999991774559021
167,630.5606689453125,484.18316650390625,0.9999997615814209,923.5382690429688,485.29730224609375,0.9999979734420776,354.65240478515625,555.6209716796875,0.9999978542327881,321.39251708984375,604.6301879882812,0.9999996423721313,369.0047912597656,604.4246215820312,0.9999898672103882
168,630.5606689453125,484.1796569824219,0.9999997615814209,923.5382690429688,485.2778015136719,0.9999978542327881,355.206787109375,555.6431884765625,0.9999983310699463,321.4352722167969,604.59814453125,0.9999996423721313,368.96929931640625,604.4246215820312,0.9999874830245972
169,630.5606689453125,484.18316650390625,0.9999997615814209,923.5382690429688,485.2778015136719,0.9999978542327881,355.6350402832031,555.6636962890625,0.9999984502792358,321.4352722167969,604.5371704101562,0.9999995231628418,368.6075134277344,604.4463500976562,0.9999810457229614
170,630.6592407226562,484.2019348144531,0.9999997615814209,923.5494995117188,485.27325439453125,0.9999978542327881,356.21246337890625,555.6458129882812,0.9999983310699463,321.4724426269531,604.3613891601562,0.9999995231628418,368.3097229003906,604.4613647460938,0.9999711513519287
171,630.6592407226562,484.2019348144531,0.9999997615814209,923.5494995117188,485.27325439453125,0.9999978542327881,356.63336181640625,555.6636962890625,0.9999982118606567,321.5130615234375,604.3606567382812,0.9999994039535522,367.96142578125,604.4778442382812,0.9999622106552124
172,630.6592407226562,484.2019348144531,0.9999997615814209,923.5494995117188,485.26361083984375,0.9999978542327881,357.0615539550781,555.6458129882812,0.9999979734420776,321.5225830078125,604.3602905273438,0.9999992847442627,367.7647705078125,604.6015014648438,0.9999549388885498
173,630.5802001953125,484.2019348144531,0.9999997615814209,923.4808349609375,485.27325439453125,0.9999978542327881,357.4613342285156,555.6458129882812,0.9999977350234985,321.53045654296875,604.3518676757812,0.9999991655349731,367.71783447265625,604.670654296875,0.9999426603317261
174,630.5634765625,484.1876220703125,0.9999997615814209,923.4808349609375,485.28863525390625,0.9999978542327881,358.0163879394531,555.6458129882812,0.9999971389770508,321.591064453125,604.3209228515625,0.9999990463256836,367.6016540527344,604.7177124023438,0.9999390840530396
175,630.5634765625,484.1289978027344,0.9999997615814209,923.4808349609375,485.28863525390625,0.9999978542327881,358.8078918457031,555.7123413085938,0.9999959468841553,321.6318664550781,604.1251831054688,0.9999988079071045,367.5229797363281,604.8309326171875,0.9999449253082275
176,630.5634765625,484.1289978027344,0.9999997615814209,923.504150390625,485.29425048828125,0.9999978542327881,359.7137451171875,555.8330688476562,0.9999929666519165,321.75433349609375,603.9588623046875,0.999998927116394,367.5229797363281,604.8974609375,0.999957799911499
177,630.6675415039062,484.1289978027344,0.9999997615814209,923.5234985351562,485.3061828613281,0.9999978542327881,360.8251953125,556.1075439453125,0.9999830722808838,321.77813720703125,603.9111328125,0.9999986886978149,367.6016540527344,604.9174194335938,0.999943733215332
178,630.6675415039062,484.1289978027344,0.9999997615814209,923.5234985351562,485.3061828613281,0.9999978542327881,361.57958984375,557.2861938476562,0.9999818801879883,321.77813720703125,603.9111328125,0.9999980926513672,367.6016540527344,604.9174194335938,0.9999103546142578
179,630.6675415039062,484.117919921875,0.9999997615814209,923.5234985351562,485.3023986816406,0.9999978542327881,362.9612121582031,557.7579345703125,0.9999868869781494,321.77813720703125,603.9111328125,0.9999943971633911,367.69647216796875,604.9239501953125,0.9998433589935303
180,630.54833984375,484.117919921875,0.9999997615814209,923.4174194335938,485.3023986816406,0.9999978542327881,364.8955383300781,558.690185546875,0.9999891519546509,321.77813720703125,603.9111328125,0.9999754428863525,367.93011474609375,605.0029296875,0.9969043135643005
181,630.54833984375,484.117919921875,0.9999997615814209,923.4174194335938,485.3023986816406,0.9999979734420776,366.3587341308594,559.301513671875,0.9999829530715942,322.7063293457031,603.9111328125,0.9999963045120239,368.9426574707031,605.1473999023438,0.9848796725273132
182,630.54833984375,484.117919921875,0.9999997615814209,923.4174194335938,485.2820739746094,0.9999978542327881,368.4735412597656,561.2738647460938,0.9999973773956299,323.14678955078125,603.3809814453125,0.9999986886978149,370.3917236328125,605.6784057617188,0.9399113059043884
183,630.583984375,484.1222839355469,0.9999997615814209,923.5292358398438,485.2584533691406,0.9999978542327881,368.5228271484375,563.1961059570312,0.9999980926513672,324.30078125,603.3809814453125,0.9999964237213135,370.7086181640625,605.9185791015625,0.7729957103729248
184,630.5969848632812,484.1222839355469,0.9999997615814209,923.5292358398438,485.2536315917969,0.9999978542327881,369.25958251953125,564.0964965820312,0.9999988079071045,330.50653076171875,603.3809814453125,0.9998869895935059,371.8713684082031,605.9185791015625,0.7172378897666931
185,630.5969848632812,484.1561279296875,0.9999997615814209,923.5292358398438,485.2536315917969,0.9999978542327881,369.62957763671875,564.3458862304688,0.999998927116394,340.02093505859375,605.1786499023438,0.9999940395355225,371.8713684082031,605.9185791015625,0.9770723581314087
186,630.5969848632812,484.1561279296875,0.9999997615814209,923.5172729492188,485.2536315917969,0.9999978542327881,370.82281494140625,564.3458862304688,0.999998927116394,344.43017578125,606.1569213867188,0.9999700784683228,371.8713684082031,605.7778930664062,0.9563535451889038
187,630.5969848632812,484.14361572265625,0.9999997615814209,923.5172729492188,485.2496032714844,0.9999978542327881,371.63140869140625,564.0992431640625,0.999998927116394,347.6757507324219,606.3136596679688,0.9989858269691467,371.15814208984375,605.559814453125,0.9086074233055115
188,630.5969848632812,484.1561279296875,0.9999997615814209,923.5172729492188,485.2496032714844,0.9999978542327881,372.7521667480469,564.0964965820312,0.9999988079071045,351.6383056640625,606.3451538085938,0.9979199767112732,370.40277099609375,605.4682006835938,0.9664998650550842
189,630.6524658203125,484.166748046875,0.9999997615814209,923.5372924804688,485.2694091796875,0.9999978542327881,374.0321044921875,563.7257080078125,0.9999985694885254,351.6423034667969,606.3451538085938,0.9989820122718811,370.40277099609375,605.2579345703125,0.8511877655982971
190,630.6524658203125,484.1868896484375,0.9999997615814209,923.5372924804688,485.2694091796875,0.9999978542327881,375.0406188964844,563.587646484375,0.9999977350234985,351.6423034667969,606.3136596679688,0.999451220035553,370.40277099609375,604.7294311523438,0.2557307481765747
191,630.6524658203125,484.166748046875,0.9999997615814209,923.5372924804688,485.2694091796875,0.9999978542327881,376.3238220214844,563.557373046875,0.9999963045120239,351.6383056640625,606.1658325195312,0.9997962117195129,370.40277099609375,604.7294311523438,0.05757049098610878
192,630.6251220703125,484.1868896484375,0.9999997615814209,923.5209350585938,485.310791015625,0.9999978542327881,377.2502746582031,563.07861328125,0.9999964237213135,351.2630310058594,605.7322998046875,0.9998983144760132,371.0478210449219,604.7294311523438,0.18071874976158142
193,630.6165161132812,484.1868896484375,0.9999997615814209,923.5209350585938,485.310791015625,0.9999978542327881,379.4051513671875,562.6615600585938,0.9999978542327881,351.2630310058594,605.6868896484375,0.9975689053535461,371.0478210449219,604.3214721679688,0.6946799755096436
194,630.6113891601562,484.1640625,0.9999997615814209,923.4784545898438,485.310791015625,0.9999978542327881,382.8443603515625,562.0785522460938,0.9999964237213135,351.2630310058594,605.0923461914062,0.9971936941146851,361.11248779296875,604.777587890625,0.9790447354316711
195,630.6113891601562,484.1640625,0.9999997615814209,923.486083984375,485.310791015625,0.9999978542327881,386.3590393066406,561.8950805664062,0.9999995231628418,351.3948974609375,604.330810546875,0.9761303067207336,361.11248779296875,604.777587890625,0.9940140843391418
196,630.6113891601562,484.20550537109375,0.9999997615814209,923.5209350585938,485.310791015625,0.9999978542327881,388.93115234375,561.7750244140625,0.9999994039535522,352.2615051269531,603.8533325195312,0.4506087303161621,364.0971374511719,604.5734252929688,0.9986977577209473
197,630.5805053710938,484.183837890625,0.9999997615814209,923.486083984375,485.3344421386719,0.9999978542327881,391.88873291015625,561.7750244140625,0.9999974966049194,354.9467468261719,602.9161987304688,0.42206883430480957,364.0971374511719,604.1968383789062,0.9990791082382202
198,630.5601806640625,484.183837890625,0.9999997615814209,923.4784545898438,485.3344421386719,0.9999978542327881,394.94244384765625,561.7750244140625,0.9999982118606567,355.6753845214844,602.4490356445312,0.62567538022995,366.5947570800781,603.013916015625,0.9988932013511658
199,630.5458984375,484.183837890625,0.9999997615814209,923.4702758789062,485.3344421386719,0.9999978542327881,397.4421081542969,562.0673828125,0.9999985694885254,355.70977783203125,602.26123046875,0.9083812236785889,367.57489013671875,603.013916015625,0.9898961782455444
200,630.5458984375,484.1744079589844,0.9999997615814209,923.4536743164062,485.3344421386719,0.9999978542327881,401.2063293457031,562.0673828125,0.9999991655349731,356.59051513671875,602.2601318359375,0.9793645739555359,370.242919921875,601.9241333007812,0.9598183631896973
201,630.5458984375,484.1744079589844,0.9999997615814209,923.4536743164062,485.2949523925781,0.9999978542327881,403.84539794921875,562.0673828125,0.9999995231628418,356.6300354003906,601.5474853515625,0.9998669624328613,374.28790283203125,601.9241333007812,0.8318636417388916
202,630.5458984375,484.1453552246094,0.9999997615814209,923.4536743164062,485.2949523925781,0.9999978542327881,406.9148254394531,562.0673828125,0.9999988079071045,363.78741455078125,601.5474853515625,0.9998185038566589,380.71630859375,602.19921875,0.8473909497261047
203,630.6293334960938,484.1483459472656,0.9999997615814209,923.5482788085938,485.2949523925781,0.9999978542327881,409.07470703125,562.0673828125,0.9999945163726807,370.7737121582031,601.5474853515625,0.999656081199646,387.4229736328125,604.6614379882812,0.9699334502220154
204,630.6293334960938,484.1744079589844,0.9999997615814209,923.5482788085938,485.3074645996094,0.9999978542327881,410.5899658203125,562.4544677734375,0.9999972581863403,378.863037109375,605.013671875,0.9959980249404907,387.4229736328125,604.6614379882812,0.8544241189956665
205,630.6293334960938,484.1758728027344,0.9999997615814209,923.5482788085938,485.3074645996094,0.9999978542327881,412.7712097167969,562.4544677734375,0.9999966621398926,387.19561767578125,605.3612670898438,0.9990354776382446,415.3792419433594,605.1301879882812,0.3257359266281128
206,630.61376953125,484.1758728027344,0.9999997615814209,923.5482788085938,485.3074645996094,0.9999978542327881,415.257568359375,562.4544677734375,0.9999936819076538,389.69091796875,605.3638305664062,0.9999642372131348,416.5350036621094,605.1522216796875,0.968897819519043
207,630.61376953125,484.1758728027344,0.9999997615814209,923.5482788085938,485.30364990234375,0.9999978542327881,416.5480041503906,562.136962890625,0.999997615814209,391.4119873046875,605.4387817382812,0.9998847246170044,417.50640869140625,605.2877197265625,0.9984344840049744
208,630.61376953125,484.1945495605469,0.9999997615814209,923.5623779296875,485.30364990234375,0.9999978542327881,417.8554382324219,561.4420776367188,0.9999980926513672,393.25921630859375,605.6842651367188,0.9998713731765747,419.4638671875,605.2146606445312,0.9988393187522888
209,630.61376953125,484.2123718261719,0.9999997615814209,923.5623779296875,485.28753662109375,0.9999978542327881,419.300048828125,561.2697143554688,0.9999984502792358,394.8876953125,605.9065551757812,0.9999020099639893,420.155517578125,605.2146606445312,0.9988908171653748
210,630.61376953125,484.2123718261719,0.9999997615814209,923.5623779296875,485.28753662109375,0.9999978542327881,420.2693786621094,561.2525024414062,0.9999984502792358,396.48492431640625,605.9065551757812,0.9999537467956543,420.35662841796875,605.1522216796875,0.9960253238677979
