scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.3129272460938,448.0237731933594,0.9999992847442627,1007.0384521484375,457.84368896484375,0.9999786615371704,578.2940063476562,505.1832580566406,0.9996106028556824,615.779541015625,558.8102416992188,0.0020186728797852993,549.029296875,564.642333984375,0.014991465024650097
103,710.3129272460938,448.0237731933594,0.9999992847442627,1007.0384521484375,457.84368896484375,0.9999810457229614,581.2570190429688,505.34844970703125,0.9998533725738525,615.779541015625,560.20263671875,0.002009843708947301,559.1804809570312,565.0888061523438,0.010858630761504173
104,710.3129272460938,448.02899169921875,0.9999992847442627,1007.0384521484375,457.84368896484375,0.9999756813049316,586.3653564453125,507.2680969238281,0.9989548921585083,615.779541015625,562.5765991210938,0.009910007007420063,564.4628295898438,565.3548583984375,0.25771692395210266
105,710.3129272460938,448.0458984375,0.9999994039535522,1007.0384521484375,457.84368896484375,0.9999710321426392,589.0836181640625,507.57635498046875,0.9988545179367065,572.7176513671875,563.0982055664062,0.004989397246390581,573.4370727539062,565.5570678710938,0.7437716722488403
106,710.3129272460938,448.0458984375,0.9999994039535522,1007.0384521484375,457.8509216308594,0.9999682903289795,594.3677368164062,509.6257629394531,0.9997888207435608,545.15234375,563.0982055664062,0.03276611492037773,577.30908203125,565.6310424804688,0.5518842935562134
107,710.4446411132812,448.1515808105469,0.9999995231628418,1007.1221313476562,457.85467529296875,0.9999783039093018,598.5255126953125,512.7628173828125,0.9999247789382935,545.15234375,563.0982055664062,0.8185564875602722,577.7864990234375,566.1119384765625,0.9952427744865417
108,710.4446411132812,448.1715087890625,0.9999995231628418,1007.1221313476562,457.8664245605469,0.9999784231185913,602.3785400390625,513.2845458984375,0.9998272061347961,545.15234375,563.0982055664062,0.8025471568107605,577.7864990234375,566.1119384765625,0.9979051351547241
109,710.4446411132812,448.2445373535156,0.9999995231628418,1007.1221313476562,457.86773681640625,0.99997878074646,606.791259765625,515.8369750976562,0.9997686743736267,548.748046875,564.0867919921875,0.5794416666030884,578.9462890625,566.1119384765625,0.9811078906059265
110,710.3873901367188,448.2445373535156,0.9999996423721313,1007.0703125,457.85467529296875,0.999974250793457,610.29296875,515.847900390625,0.9999303817749023,615.6004028320312,567.1453857421875,0.8832715153694153,579.8600463867188,566.1119384765625,0.9442068934440613
111,710.3873901367188,448.2445373535156,0.9999995231628418,1007.0703125,457.85467529296875,0.9999737739562988,613.8257446289062,515.847900390625,0.9996820688247681,616.444091796875,567.2807006835938,0.9640079140663147,582.2615356445312,566.1119384765625,0.6707785725593567
112,710.3873901367188,448.23858642578125,0.9999995231628418,1007.0703125,457.8434143066406,0.999976634979248,616.5336303710938,515.8369750976562,0.9983612895011902,618.5811157226562,567.553466796875,0.9993027448654175,607.5848388671875,569.47509765625,0.13738881051540375
113,710.4328002929688,448.2367248535156,0.9999995231628418,1007.0875244140625,457.8434143066406,0.9999780654907227,619.89599609375,515.1487426757812,0.9903703331947327,619.9334716796875,568.1024780273438,0.9995095729827881,607.5848388671875,569.47509765625,0.04857131838798523
114,710.4404907226562,448.2138366699219,0.9999994039535522,1007.1165161132812,457.8434143066406,0.9999785423278809,623.2379760742188,514.0303955078125,0.9907097816467285,621.2186889648438,568.1024780273438,0.9994226694107056,607.5848388671875,569.47509765625,0.024326210841536522
115,710.4893798828125,448.2050476074219,0.9999992847442627,1007.1450805664062,457.8536071777344,0.9999778270721436,628.259765625,510.43060302734375,0.9970436692237854,621.510009765625,568.1024780273438,0.995621383190155,607.5848388671875,566.99072265625,0.9793081879615784
116,710.4893798828125,448.1998291015625,0.9999992847442627,1007.1450805664062,457.8536071777344,0.9999786615371704,629.7791748046875,509.4230651855469,0.997965931892395,622.1231079101562,567.5404663085938,0.9978815913200378,607.5848388671875,566.99072265625,0.9498018622398376
117,710.4893798828125,448.1304626464844,0.9999991655349731,1007.0875244140625,457.87628173828125,0.9999783039093018,633.6158447265625,505.10992431640625,0.9983634352684021,622.2777099609375,566.9218139648438,0.9984935522079468,607.883544921875,566.99072265625,0.9912025928497314
118,710.4893798828125,448.11419677734375,0.9999990463256836,1007.0806274414062,457.87628173828125,0.9999755620956421,635.232421875,503.90313720703125,0.9997193217277527,622.2901000976562,566.7105102539062,0.9993287324905396,609.5974731445312,567.51416015625,0.9976325035095215
119,710.4893798828125,448.1115417480469,0.9999990463256836,1007.0806274414062,457.8819274902344,0.9999755620956421,636.6528930664062,503.0230407714844,0.999849796295166,624.0137939453125,566.1016845703125,0.9982343912124634,612.023193359375,567.5196533203125,0.9995664954185486
120,710.388671875,448.10260009765625,0.999998927116394,1007.0806274414062,457.8819274902344,0.9999775886535645,638.1145629882812,502.26324462890625,0.9999139308929443,625.423095703125,566.0272827148438,0.9997262358665466,615.0481567382812,568.1859130859375,0.9971778392791748
121,710.3540649414062,448.0777282714844,0.9999988079071045,1007.0806274414062,457.8819274902344,0.9999793767929077,639.66357421875,501.3173522949219,0.9999324083328247,628.25244140625,565.985107421875,0.9998718500137329,617.8917236328125,568.2448120117188,0.9964246153831482
122,710.2636108398438,447.83941650390625,0.9999984502792358,1007.0806274414062,457.8819274902344,0.9999791383743286,640.8502197265625,501.21234130859375,0.9999526739120483,629.5737915039062,565.654052734375,0.9999170303344727,619.8365478515625,568.1859130859375,0.9927023649215698
123,710.197265625,447.8382873535156,0.9999984502792358,1007.0034790039062,457.878173828125,0.9999756813049316,642.0565185546875,501.192626953125,0.9999614953994751,631.03173828125,565.207275390625,0.999749481678009,621.8563842773438,567.5196533203125,0.9977821707725525
124,710.197265625,447.8382873535156,0.9999983310699463,1007.0034790039062,457.878173828125,0.9999730587005615,643.6610717773438,501.21234130859375,0.9999668598175049,635.2644653320312,563.3566284179688,0.9973610043525696,624.5298461914062,567.4822387695312,0.9998809099197388
125,710.197265625,447.8345642089844,0.9999983310699463,1007.0034790039062,457.8590087890625,0.9999744892120361,645.326904296875,501.21234130859375,0.999943733215332,637.3896484375,563.3487548828125,0.9981916546821594,626.29736328125,566.4287109375,0.9991472959518433
126,710.3694458007812,447.83941650390625,0.9999982118606567,1007.0529174804688,457.878173828125,0.9999779462814331,647.1655883789062,501.192626953125,0.9998815059661865,641.83056640625,561.3735961914062,0.9538595080375671,627.8516235351562,566.4287109375,0.8451734185218811
127,710.3694458007812,447.85504150390625,0.9999982118606567,1007.0529174804688,457.88702392578125,0.9999792575836182,648.8876342773438,500.1705322265625,0.9999761581420898,644.0490112304688,560.1719360351562,0.9203900694847107,628.2027587890625,567.3154296875,0.9230841994285583
128,710.4089965820312,447.947265625,0.9999982118606567,1007.0529174804688,457.88702392578125,0.9999762773513794,650.7178344726562,500.1705322265625,0.99998939037323,644.0490112304688,560.1719360351562,0.34527358412742615,629.8347778320312,567.1724243164062,0.827418327331543
129,710.459228515625,447.947265625,0.9999983310699463,1007.0529174804688,457.86529541015625,0.9999738931655884,652.447265625,500.05352783203125,0.9999908208847046,644.0490112304688,560.1719360351562,0.021991517394781113,629.844482421875,567.1724243164062,0.9999359846115112
130,710.459228515625,447.947265625,0.9999980926513672,1006.9883422851562,457.869140625,0.9999749660491943,654.6011352539062,499.7757263183594,0.999980092048645,650.3584594726562,557.7133178710938,0.010609173215925694,631.4390869140625,567.1724243164062,0.9999794960021973
131,710.4785766601562,447.794189453125,0.9999979734420776,1006.9800415039062,457.869140625,0.999976634979248,657.380126953125,499.7757263183594,0.9999958276748657,650.3584594726562,557.5116577148438,0.07100190967321396,633.2046508789062,566.69140625,0.9999117851257324
132,710.4785766601562,447.794189453125,0.9999980926513672,1006.9800415039062,457.869140625,0.9999743700027466,659.9150390625,500.24761962890625,0.9999984502792358,649.6852416992188,562.4383544921875,0.0033230974804610014,636.0353393554688,566.69140625,0.9998804330825806
133,710.54345703125,447.7573547363281,0.9999979734420776,1006.9883422851562,457.870849609375,0.9999698400497437,661.87646484375,500.77056884765625,0.9999980926513672,649.6852416992188,515.27685546875,0.0043215760961174965,638.5294799804688,566.69140625,0.9998237490653992
134,710.5816650390625,447.75341796875,0.9999977350234985,1006.9883422851562,457.870849609375,0.9999747276306152,664.8126831054688,501.05279541015625,0.9999960660934448,650.3584594726562,514.512451171875,0.005524101667106152,639.8484497070312,567.30126953125,0.999755322933197
135,710.4785766601562,447.72247314453125,0.9999977350234985,1006.9553833007812,457.870849609375,0.9999790191650391,668.1865234375,503.91326904296875,0.9999879598617554,666.067138671875,515.27685546875,0.002654238138347864,641.5175170898438,567.30126953125,0.999496340751648
136,710.4766845703125,447.6590270996094,0.9999978542327881,1006.9553833007812,457.85919189453125,0.9999794960021973,672.132568359375,505.30615234375,0.9999876022338867,706.4880981445312,564.5855712890625,0.00204075057990849,644.0570678710938,567.30126953125,0.9508063793182373
137,710.0782470703125,447.6590270996094,0.999998927116394,1006.9553833007812,457.85919189453125,0.9999737739562988,675.95947265625,508.5289306640625,0.999996542930603,706.7395629882812,564.5855712890625,0.0029230841901153326,649.9459228515625,568.156982421875,0.0052007753401994705
138,709.3641967773438,447.6164855957031,0.9999992847442627,1006.9553833007812,457.85919189453125,0.999970555305481,680.8651733398438,509.8269348144531,0.9999128580093384,707.4769287109375,568.2460327148438,0.18965749442577362,654.2646484375,566.1915893554688,0.03658647462725639
139,709.310546875,447.6590270996094,0.9999992847442627,1006.9553833007812,457.85919189453125,0.9999741315841675,687.2805786132812,510.7519836425781,0.9999405145645142,707.4769287109375,571.065185546875,0.3106441795825958,660.2976684570312,565.9820556640625,0.003555447096005082
140,709.258056640625,447.696044921875,0.9999994039535522,1007.08935546875,457.85919189453125,0.99997878074646,691.7916259765625,513.5203857421875,0.999920129776001,708.1651611328125,571.4468994140625,0.9809345602989197,663.104736328125,564.50927734375,0.011326166801154613
141,709.1722412109375,447.7052307128906,0.9999994039535522,1007.08935546875,457.8785095214844,0.999980092048645,697.360595703125,513.5203857421875,0.9992089867591858,709.4208374023438,571.7780151367188,0.9993544220924377,668.4378662109375,564.50927734375,0.06608027219772339
142,709.258056640625,447.7149353027344,0.9999992847442627,1007.08935546875,457.8370056152344,0.9999773502349854,701.2933349609375,514.3435668945312,0.9984467625617981,709.7211303710938,571.8268432617188,0.9998928308486938,668.4378662109375,564.50927734375,0.09308374673128128
143,709.3023071289062,447.7149353027344,0.9999991655349731,1007.0432739257812,457.8370056152344,0.9999754428863525,708.262939453125,514.4852905273438,0.9992095232009888,710.4143676757812,571.8268432617188,0.9999362230300903,671.3548583984375,564.7994384765625,0.08573446422815323
144,709.3023071289062,447.7149353027344,0.9999991655349731,1007.0432739257812,457.86981201171875,0.9999761581420898,708.392333984375,514.4852905273438,0.9992569088935852,710.8036499023438,571.7780151367188,0.9998716115951538,676.0543212890625,569.7775268554688,0.3818188011646271
145,709.4534301757812,447.6734313964844,0.9999991655349731,1007.0432739257812,457.86981201171875,0.9999767541885376,711.525390625,512.4640502929688,0.9979866743087769,711.454833984375,571.7316284179688,0.9998660087585449,676.0543212890625,569.7775268554688,0.01920286752283573
146,709.5292358398438,447.64141845703125,0.9999991655349731,1007.0556030273438,457.86981201171875,0.9999784231185913,719.350830078125,510.4831848144531,0.9997434020042419,712.446533203125,571.7316284179688,0.9998177886009216,676.0703735351562,569.7775268554688,0.016491299495100975
147,709.541015625,447.6407165527344,0.9999991655349731,1007.0708618164062,457.86981201171875,0.9999772310256958,720.7841186523438,508.69854736328125,0.9999783039093018,713.4364013671875,571.56201171875,0.999870777130127,676.206787109375,567.6343383789062,0.7134389877319336
148,709.6142578125,447.6122741699219,0.9999991655349731,1007.1119995117188,457.86651611328125,0.9999772310256958,721.6133422851562,508.6891174316406,0.9999902248382568,714.6280517578125,571.5549926757812,0.9998881816864014,692.0899658203125,567.6343383789062,0.5317269563674927
149,709.61376953125,447.593505859375,0.9999990463256836,1007.0708618164062,457.8649597167969,0.9999786615371704,723.7896728515625,507.54730224609375,0.9999951124191284,715.2140502929688,571.5413818359375,0.999955415725708,692.0899658203125,567.6343383789062,0.7361096143722534
150,709.61376953125,447.50115966796875,0.9999991655349731,1007.0556030273438,457.8649597167969,0.9999788999557495,725.1409301757812,506.8145751953125,0.9999898672103882,716.2260131835938,570.8718872070312,0.9999593496322632,700.4998168945312,569.739990234375,0.4893209934234619
151,709.61376953125,447.50115966796875,0.9999991655349731,1007.05029296875,457.8649597167969,0.9999767541885376,726.4483642578125,506.8029479980469,0.9999769926071167,717.7139892578125,570.8718872070312,0.9999525547027588,702.0684204101562,569.786865234375,0.886987566947937
152,709.61376953125,447.4784851074219,0.9999992847442627,1007.05029296875,457.8649597167969,0.9999735355377197,726.6840209960938,506.5669860839844,0.9999724626541138,718.1505126953125,570.4097290039062,0.9999487400054932,704.5462646484375,569.9373779296875,0.9680371284484863
153,709.61376953125,447.4686279296875,0.9999991655349731,1007.05029296875,457.8649597167969,0.9999755620956421,727.8195190429688,506.103271484375,0.9999793767929077,719.6945190429688,570.3257446289062,0.9999854564666748,706.082763671875,570.5260620117188,0.9515739679336548
154,709.6084594726562,447.4686279296875,0.9999991655349731,1007.0757446289062,457.84112548828125,0.9999794960021973,730.1689453125,504.9283752441406,0.9999665021896362,721.2412719726562,570.3257446289062,0.9999946355819702,708.7134399414062,570.7474365234375,0.9248172044754028
155,709.6084594726562,447.4602966308594,0.9999991655349731,1007.0757446289062,457.84112548828125,0.9999796152114868,732.1837158203125,503.9466552734375,0.9999849796295166,723.507080078125,570.0262451171875,0.9999889135360718,710.3687133789062,570.9927368164062,0.9677248597145081
156,709.37158203125,447.3736572265625,0.9999992847442627,1007.0757446289062,457.84112548828125,0.9999767541885376,733.3175659179688,503.8179931640625,0.9999845027923584,725.1378173828125,570.0262451171875,0.9999890327453613,712.0903930664062,571.1611938476562,0.9239216446876526
157,709.37158203125,447.3470153808594,0.9999992847442627,1007.0757446289062,457.84112548828125,0.9999713897705078,734.5025634765625,503.8179931640625,0.9999788999557495,725.8353271484375,569.8697509765625,0.9999868869781494,715.863525390625,571.1679077148438,0.8581966757774353
158,709.37158203125,447.3470153808594,0.9999992847442627,1007.0757446289062,457.8508605957031,0.999971866607666,736.1139526367188,503.8179931640625,0.999994158744812,727.8370971679688,569.8697509765625,0.9999562501907349,719.6622924804688,571.1679077148438,0.9103830456733704
159,709.4295043945312,447.3363952636719,0.9999992847442627,1007.08056640625,457.8553771972656,0.9999771118164062,737.6267700195312,506.55224609375,0.9999548196792603,730.557373046875,570.0262451171875,0.999834418296814,722.0036010742188,571.5072021484375,0.9541926383972168
160,709.4295043945312,447.3286437988281,0.9999991655349731,1007.08056640625,457.8662414550781,0.9999797344207764,738.26123046875,508.6398010253906,0.9999831914901733,733.9573974609375,569.8424072265625,0.9998773336410522,724.95947265625,571.5072021484375,0.8475466966629028
161,709.4295043945312,447.3286437988281,0.9999991655349731,1007.08056640625,457.8662414550781,0.9999784231185913,739.3281860351562,512.6241455078125,0.9999898672103882,733.9573974609375,569.8424072265625,0.9999922513961792,726.3406372070312,571.7200927734375,0.31451088190078735
162,709.3643188476562,447.33935546875,0.9999992847442627,1006.9981689453125,457.8662414550781,0.9999747276306152,739.9950561523438,514.5426635742188,0.9999895095825195,733.9573974609375,569.9584350585938,0.9999135732650757,726.3406372070312,571.76220703125,0.9661757946014404
163,709.3643188476562,447.3307189941406,0.9999991655349731,1006.9981689453125,457.8662414550781,0.9999735355377197,742.5523071289062,514.5426635742188,0.9999853372573853,737.000244140625,570.2254028320312,0.6694045066833496,727.1245727539062,572.3535766601562,0.9985608458518982
164,709.3641357421875,447.33935546875,0.9999991655349731,1006.9981689453125,457.87432861328125,0.9999758005142212,748.3328247070312,514.5426635742188,0.9999884366989136,737.000244140625,569.9584350585938,0.6759790778160095,727.1245727539062,572.3535766601562,0.9972744584083557
165,709.3529663085938,447.3797912597656,0.9999991655349731,1007.064453125,457.8328552246094,0.9999799728393555,751.9816284179688,513.8151245117188,0.9999798536300659,733.4398193359375,569.9584350585938,0.9102504849433899,732.49755859375,572.3535766601562,0.9976397752761841
166,709.3643188476562,447.4299621582031,0.9999991655349731,1007.122314453125,457.87432861328125,0.9999781847000122,755.4892578125,512.6207275390625,0.9999964237213135,733.4398193359375,569.515869140625,0.07983392477035522,732.49755859375,571.7918701171875,0.9998530149459839
167,709.3651123046875,447.5055236816406,0.9999990463256836,1007.1241455078125,457.8796081542969,0.9999771118164062,757.9384155273438,512.1173706054688,0.9999958276748657,726.6702880859375,569.3736572265625,0.3857211470603943,732.49755859375,571.72021484375,0.9948179125785828
168,709.3651123046875,447.506103515625,0.9999990463256836,1007.1241455078125,457.8796081542969,0.9999784231185913,763.1958618164062,512.1173706054688,0.9998470544815063,726.6702880859375,569.1233520507812,0.6347174048423767,734.2406005859375,571.6378173828125,0.9993914365768433
169,709.4240112304688,447.534912109375,0.9999990463256836,1007.1241455078125,457.82366943359375,0.9999786615371704,767.843017578125,513.8151245117188,0.9999455213546753,726.6702880859375,568.8460693359375,0.22497433423995972,734.2406005859375,571.2235107421875,0.9998961687088013
170,709.4404907226562,447.5466003417969,0.9999991655349731,1007.1241455078125,457.86126708984375,0.9999784231185913,769.7947387695312,514.6063842773438,0.9999827146530151,789.5543212890625,567.7797241210938,0.5800542831420898,734.2406005859375,571.1426391601562,0.9999650716781616
171,709.52880859375,447.5466003417969,0.9999991655349731,1007.1259765625,457.86126708984375,0.9999758005142212,772.3333740234375,514.6063842773438,0.9999855756759644,791.8273315429688,567.4669799804688,0.9918414354324341,735.5755615234375,571.1080932617188,0.9999072551727295
172,709.52880859375,447.56011962890625,0.9999991655349731,1007.1259765625,457.86126708984375,0.9999761581420898,775.7245483398438,514.6063842773438,0.9999092817306519,793.6765747070312,567.4669799804688,0.998883068561554,735.6587524414062,570.83251953125,0.9990732669830322
173,709.7872924804688,447.59637451171875,0.9999992847442627,1007.1914672851562,457.868896484375,0.9999808073043823,780.6782836914062,513.2608642578125,0.9998912811279297,795.4915771484375,567.4669799804688,0.9994945526123047,736.38623046875,570.5515747070312,0.9991951584815979
174,709.7872924804688,447.6419982910156,0.9999992847442627,1007.1914672851562,457.868896484375,0.9999819993972778,784.7376098632812,513.2608642578125,0.999984860420227,797.713623046875,567.4669799804688,0.9992626309394836,738.63818359375,570.4151611328125,0.999977707862854
175,709.7872924804688,447.6700134277344,0.9999992847442627,1007.1914672851562,457.8766784667969,0.9999792575836182,784.990478515625,513.2608642578125,0.9999126195907593,798.6978759765625,566.7369995117188,0.9962506890296936,740.64404296875,570.2151489257812,0.999992847442627
176,709.8827514648438,447.7431335449219,0.9999994039535522,1007.12939453125,457.868896484375,0.9999746084213257,786.8447265625,516.3225708007812,0.9997305274009705,799.2879638671875,566.7369995117188,0.9991757273674011,741.8413696289062,569.4869995117188,0.999991774559021
177,709.8827514648438,447.835693359375,0.9999994039535522,1007.12939453125,457.85845947265625,0.9999754428863525,787.2984619140625,516.3225708007812,0.9997072815895081,800.3527221679688,566.7369995117188,0.9997493624687195,742.58251953125,569.2503051757812,0.9999808073043823
178,709.8870239257812,447.8996887207031,0.9999994039535522,1007.12939453125,457.83209228515625,0.9999774694442749,788.5941162109375,516.3225708007812,0.9998509883880615,802.5940551757812,567.0477905273438,0.9998838901519775,744.650146484375,569.2448120117188,0.9999239444732666
179,709.9104614257812,447.9795837402344,0.9999994039535522,1007.12939453125,457.85845947265625,0.9999808073043823,796.3538818359375,514.8897094726562,0.9997372031211853,804.3582153320312,567.0477905273438,0.9998986721038818,746.6226196289062,569.0504150390625,0.9999082088470459
180,709.9104614257812,447.9795837402344,0.9999994039535522,1007.12939453125,457.83209228515625,0.99997878074646,797.2701416015625,514.6713256835938,0.9999676942825317,805.6188354492188,567.0477905273438,0.9998886585235596,751.3475952148438,568.9877319335938,0.9994731545448303
181,709.9241943359375,447.97967529296875,0.9999994039535522,1007.016845703125,457.8577575683594,0.9999758005142212,798.4585571289062,514.6713256835938,0.9999616146087646,806.9486083984375,566.7706909179688,0.9997313618659973,757.3276977539062,566.6885986328125,0.9978722333908081
182,709.9241943359375,447.994140625,0.9999994039535522,1007.016845703125,457.8507385253906,0.9999734163284302,799.0300903320312,514.6713256835938,0.9999622106552124,807.8754272460938,566.740234375,0.9993544220924377,761.148193359375,566.6885986328125,0.9998168349266052
183,709.9241943359375,447.9924011230469,0.9999994039535522,1007.016845703125,457.8507385253906,0.9999721050262451,799.7724609375,514.6713256835938,0.9999432563781738,808.096923828125,566.1829833984375,0.9999232292175293,761.5860595703125,566.6885986328125,0.9869066476821899
184,710.0166625976562,447.99566650390625,0.9999994039535522,1007.0047607421875,457.8302917480469,0.9999779462814331,800.0252685546875,513.8628540039062,0.999942421913147,809.3067016601562,566.1829833984375,0.9999135732650757,762.971435546875,567.3987426757812,0.9392982721328735
185,710.0581665039062,447.99627685546875,0.9999992847442627,1007.0047607421875,457.8507385253906,0.999976634979248,801.2847900390625,513.446533203125,0.9999198913574219,809.4197387695312,566.1829833984375,0.9998854398727417,801.4580688476562,567.878173828125,0.7750229239463806
186,710.0677490234375,447.99627685546875,0.9999992847442627,1007.0520629882812,457.83172607421875,0.999975323677063,803.5226440429688,512.5338745117188,0.999854326248169,809.4197387695312,566.5853881835938,0.999840259552002,801.4580688476562,568.7416381835938,0.7566462755203247
187,710.0581665039062,447.99560546875,0.9999992847442627,1007.0155029296875,457.8299560546875,0.9999749660491943,805.0355834960938,512.0702514648438,0.9994409680366516,809.5515747070312,566.9190673828125,0.9997095465660095,801.4580688476562,568.7416381835938,0.9103090167045593
188,710.0569458007812,447.99560546875,0.9999992847442627,1007.0047607421875,457.815673828125,0.9999769926071167,806.09765625,511.91571044921875,0.9978182315826416,809.4197387695312,566.9190673828125,0.9997743964195251,800.9403686523438,568.7416381835938,0.9559713006019592
189,710.0569458007812,447.94549560546875,0.9999992847442627,1006.9628295898438,457.8141784667969,0.9999759197235107,806.8297729492188,511.82318115234375,0.9988784193992615,809.4010620117188,566.9190673828125,0.9998867511749268,800.1867065429688,568.1851196289062,0.9850577712059021
190,709.9827270507812,447.94549560546875,0.9999992847442627,1007.0155029296875,457.8141784667969,0.999974250793457,806.8555908203125,511.21087646484375,0.9975095987319946,807.8363647460938,566.5985717773438,0.9985395669937134,800.1867065429688,568.1851196289062,0.9996219873428345
191,709.9827270507812,447.94549560546875,0.9999992847442627,1007.0155029296875,457.8141784667969,0.9999725818634033,808.1666870117188,511.21087646484375,0.9926493763923645,807.8363647460938,565.9083251953125,0.9912678599357605,799.9967651367188,568.1851196289062,0.9998815059661865
192,709.9827270507812,447.94549560546875,0.9999992847442627,1007.0534057617188,457.84716796875,0.9999769926071167,813.5614013671875,510.9640808105469,0.962033748626709,807.8363647460938,565.8300170898438,0.98685222864151,799.9967651367188,569.0488891601562,0.9998654127120972
193,709.9827270507812,447.94549560546875,0.9999992847442627,1007.0534057617188,457.84716796875,0.9999809265136719,814.7013549804688,508.4437255859375,0.9240652322769165,808.7805786132812,565.8300170898438,0.9894764423370361,800.45849609375,569.4722290039062,0.9999547004699707
194,709.9827270507812,447.9543762207031,0.9999992847442627,1007.0534057617188,457.84716796875,0.9999806880950928,817.8749389648438,508.27740478515625,0.8132724165916443,809.5340576171875,565.9083251953125,0.8449609279632568,800.45849609375,569.554931640625,0.9999958276748657
195,709.9716186523438,447.9543762207031,0.9999992847442627,1006.9957275390625,457.84716796875,0.9999750852584839,819.3932495117188,507.2398376464844,0.7258632779121399,809.5340576171875,566.163818359375,0.835229218006134,801.0131225585938,569.6359252929688,0.9999935626983643
196,709.9716186523438,447.9500427246094,0.9999992847442627,1006.9957275390625,457.84716796875,0.9999723434448242,820.2442626953125,507.2398376464844,0.6132784485816956,809.6787719726562,566.163818359375,0.31113681197166443,801.3457641601562,569.6497802734375,0.9999966621398926
197,709.9716186523438,447.953125,0.9999992847442627,1006.9957275390625,457.8706359863281,0.9999746084213257,820.6284790039062,507.2398376464844,0.08291055262088776,809.6787719726562,566.163818359375,0.10023776441812515,801.3457641601562,569.6497802734375,0.9999983310699463
198,710.1468505859375,447.9553527832031,0.9999992847442627,1007.1406860351562,457.87591552734375,0.9999792575836182,821.739501953125,507.47528076171875,0.22141222655773163,811.8783569335938,566.035400390625,0.006183565128594637,801.3457641601562,569.6497802734375,0.9999985694885254
199,710.1468505859375,447.96484375,0.9999992847442627,1007.1406860351562,457.89166259765625,0.9999798536300659,823.7495727539062,507.8182678222656,0.4904510974884033,834.7928466796875,563.2527465820312,0.00403805635869503,801.3457641601562,570.0132446289062,0.9999669790267944
200,710.1468505859375,448.0279235839844,0.9999992847442627,1007.1406860351562,457.89166259765625,0.9999785423278809,829.0114135742188,508.0321350097656,0.2803748846054077,836.0264892578125,563.2527465820312,0.20092739164829254,800.8652954101562,570.0132446289062,0.9999443292617798
201,710.1266479492188,448.0382995605469,0.9999992847442627,1007.052978515625,457.8706359863281,0.9999750852584839,830.62255859375,511.9438171386719,0.3462185561656952,837.4368286132812,563.2527465820312,0.7118114233016968,800.3671875,570.0548706054688,0.9999023675918579
202,710.1266479492188,448.04949951171875,0.9999992847442627,1007.052978515625,457.8841247558594,0.9999746084213257,833.7482299804688,512.0764770507812,0.894834578037262,839.0989379882812,563.7774047851562,0.3616010248661041,800.3671875,570.0621337890625,0.999032735824585
203,710.1266479492188,448.051513671875,0.9999992847442627,1007.052978515625,457.8841247558594,0.9999762773513794,837.9190673828125,512.8502197265625,0.9979203343391418,841.027099609375,564.8075561523438,0.5367186069488525,800.3671875,570.1312866210938,0.998611330986023
204,710.1492919921875,448.06036376953125,0.9999992847442627,1007.052978515625,457.8841247558594,0.9999791383743286,841.7003784179688,515.3464965820312,0.9998869895935059,842.2532348632812,565.5845336914062,0.6498759388923645,801.46826171875,570.4019775390625,0.9997684359550476
205,710.1586303710938,448.0739440917969,0.9999992847442627,1007.1372680664062,457.8841247558594,0.9999784231185913,844.5402221679688,515.3464965820312,0.9977831244468689,843.3180541992188,565.8870239257812,0.05911163613200188,802.7692260742188,571.0543212890625,0.9989036321640015
206,710.1755981445312,448.0739440917969,0.9999992847442627,1007.1372680664062,457.8841247558594,0.9999769926071167,849.0546264648438,515.3464965820312,0.9986470341682434,844.32861328125,565.9944458007812,0.005853702779859304,802.8989868164062,571.0543212890625,0.9885966181755066
207,710.1586303710938,448.0739440917969,0.9999992847442627,1007.0592041015625,457.8671875,0.9999781847000122,852.8818359375,514.7134399414062,0.9992344379425049,867.5858764648438,569.556396484375,0.060896310955286026,802.9791259765625,571.0543212890625,0.35216760635375977
208,710.1586303710938,448.0126953125,0.9999992847442627,1007.0293579101562,457.83221435546875,0.9999769926071167,857.1218872070312,514.006103515625,0.9989557266235352,869.4752197265625,569.9573364257812,0.784996509552002,837.5973510742188,566.9323120117188,0.05043524503707886
209,710.0895385742188,448.0126953125,0.9999992847442627,1006.9234008789062,457.83221435546875,0.9999740123748779,861.4988403320312,511.71551513671875,0.9992849230766296,870.8627319335938,570.4590454101562,0.9715135097503662,837.6129150390625,566.9323120117188,0.5071497559547424
