scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,639.1831665039062,483.4710693359375,0.9999990463256836,932.9712524414062,485.1241760253906,0.9999996423721313,492.77569580078125,538.2730102539062,0.9999281167984009,486.6453857421875,602.5960693359375,0.9999724626541138,501.3660888671875,601.4240112304688,0.9999513626098633
212,639.1831665039062,483.4847106933594,0.9999990463256836,933.1434326171875,485.1241760253906,0.9999996423721313,492.77569580078125,538.2554931640625,0.9999277591705322,486.71038818359375,602.5980834960938,0.9999752044677734,501.3884582519531,601.4301147460938,0.9999442100524902
213,639.1831665039062,483.5636291503906,0.9999990463256836,933.2052001953125,485.1241760253906,0.9999996423721313,492.77569580078125,538.2066650390625,0.9999270439147949,486.71038818359375,602.6058349609375,0.999976634979248,501.3884582519531,601.4301147460938,0.9999431371688843
214,639.1707153320312,483.56719970703125,0.9999991655349731,933.2268676757812,485.1411437988281,0.9999996423721313,492.7821044921875,538.1939697265625,0.9999271631240845,486.7185363769531,602.6058349609375,0.9999756813049316,501.43505859375,601.4301147460938,0.9999428987503052
215,639.1707153320312,483.6296691894531,0.9999991655349731,933.2329711914062,485.19744873046875,0.9999996423721313,492.7821044921875,538.1729736328125,0.9999253749847412,486.7309265136719,602.6058349609375,0.9999772310256958,501.43505859375,601.4371948242188,0.999941349029541
216,639.1707153320312,483.6813659667969,0.9999991655349731,933.4678344726562,485.19744873046875,0.9999996423721313,492.7906494140625,538.1118774414062,0.9999222755432129,486.78070068359375,602.6058349609375,0.9999772310256958,501.43505859375,601.4301147460938,0.9999372959136963
217,639.2935180664062,483.7391662597656,0.9999990463256836,933.4678344726562,485.19744873046875,0.9999996423721313,492.84686279296875,538.1107177734375,0.9999208450317383,486.8846740722656,602.6047973632812,0.9999761581420898,501.58154296875,601.4700927734375,0.999930739402771
218,639.2935180664062,483.75537109375,0.9999990463256836,933.4678344726562,485.1616516113281,0.9999996423721313,492.84686279296875,538.0888671875,0.9999210834503174,486.8846740722656,602.6047973632812,0.9999769926071167,501.58154296875,601.4915771484375,0.9999171495437622
219,639.2935180664062,483.82965087890625,0.999998927116394,933.4769897460938,485.1616516113281,0.9999996423721313,492.84686279296875,538.0882568359375,0.9999169111251831,486.8846740722656,602.6047973632812,0.999977707862854,501.58154296875,601.4915771484375,0.9999217987060547
220,639.326904296875,483.9085693359375,0.9999990463256836,933.351318359375,485.1616516113281,0.9999995231628418,492.6067810058594,538.0372314453125,0.9999148845672607,486.7557373046875,602.699462890625,0.9999793767929077,501.4272155761719,601.4915771484375,0.9999297857284546
221,639.326904296875,483.9132080078125,0.9999990463256836,933.351318359375,485.1189270019531,0.9999995231628418,492.6067810058594,538.0169677734375,0.9999163150787354,486.7557373046875,602.699462890625,0.9999793767929077,501.4272155761719,601.4915771484375,0.9999349117279053
222,639.326904296875,483.95166015625,0.999998927116394,933.364990234375,485.1189270019531,0.9999995231628418,492.6067810058594,538.0169677734375,0.9999175071716309,486.7557373046875,602.699462890625,0.9999805688858032,501.4272155761719,601.5053100585938,0.999924898147583
223,639.517578125,483.9676818847656,0.9999986886978149,933.364990234375,484.89678955078125,0.9999995231628418,492.60504150390625,538.0372314453125,0.9999147653579712,486.87677001953125,602.699462890625,0.9999796152114868,501.5621032714844,601.5053100585938,0.9999197721481323
224,639.517578125,484.0165100097656,0.9999986886978149,933.3291625976562,484.78009033203125,0.9999996423721313,492.60504150390625,538.0595092773438,0.9999185800552368,486.87677001953125,602.699462890625,0.9999812841415405,501.5621032714844,601.5306396484375,0.9999175071716309
225,639.517578125,484.0165100097656,0.9999986886978149,932.7743530273438,484.7109069824219,0.9999996423721313,492.60504150390625,538.0595092773438,0.9999184608459473,486.87677001953125,602.791015625,0.9999818801879883,501.5621032714844,601.5306396484375,0.9999295473098755
226,639.413330078125,484.0299377441406,0.9999986886978149,932.746337890625,484.7109069824219,0.9999997615814209,492.4933166503906,538.0595092773438,0.9999202489852905,486.73138427734375,602.82373046875,0.9999839067459106,501.4246520996094,601.5621337890625,0.9999336004257202
227,639.413330078125,484.0299377441406,0.9999988079071045,932.7036743164062,484.7109069824219,0.9999997615814209,492.3712158203125,538.0372924804688,0.9999182224273682,486.73138427734375,602.8344116210938,0.9999849796295166,501.4246520996094,601.5986328125,0.999931812286377
228,639.413330078125,484.0299377441406,0.9999986886978149,932.7036743164062,484.73956298828125,0.9999997615814209,492.3712158203125,537.9885864257812,0.999920129776001,486.73138427734375,602.8411865234375,0.9999852180480957,501.4246520996094,601.594970703125,0.9999369382858276
229,639.3531494140625,484.0090026855469,0.9999985694885254,932.746337890625,484.8026123046875,0.9999997615814209,492.3712158203125,537.9885864257812,0.9999221563339233,486.7648620605469,602.8411865234375,0.9999847412109375,501.453125,601.594970703125,0.9999350309371948
230,639.4686889648438,483.9466552734375,0.9999985694885254,933.0454711914062,484.9858703613281,0.9999997615814209,492.3712158203125,537.9885864257812,0.9999229907989502,486.7906188964844,602.8496704101562,0.9999853372573853,501.484130859375,601.594970703125,0.9999343156814575
231,639.4686889648438,483.9466552734375,0.9999986886978149,933.3858032226562,485.0222473144531,0.9999996423721313,492.3712158203125,537.9885864257812,0.999924898147583,486.7906188964844,602.8496704101562,0.9999853372573853,501.484130859375,601.5986328125,0.9999309778213501
232,639.2996826171875,483.92730712890625,0.9999985694885254,933.4576416015625,485.07135009765625,0.9999996423721313,492.3694152832031,537.9857788085938,0.999924898147583,486.7906188964844,602.8569946289062,0.9999868869781494,501.484130859375,601.615478515625,0.9999289512634277
233,639.29248046875,483.92730712890625,0.9999986886978149,933.5728149414062,485.07135009765625,0.9999996423721313,492.3363952636719,537.9857788085938,0.9999228715896606,486.62677001953125,602.9127197265625,0.999988317489624,501.3362731933594,601.6382446289062,0.9999358654022217
234,639.2996826171875,483.92730712890625,0.9999986886978149,933.601318359375,485.07135009765625,0.9999996423721313,492.3363952636719,537.9857788085938,0.9999217987060547,486.62677001953125,602.9127197265625,0.9999885559082031,501.3362731933594,601.6382446289062,0.9999442100524902
235,639.29248046875,483.925537109375,0.9999986886978149,934.0516967773438,485.0509338378906,0.9999995231628418,492.3363952636719,538.0148315429688,0.9999234676361084,486.62677001953125,602.9127197265625,0.9999881982803345,501.3362731933594,601.6519775390625,0.9999406337738037
236,639.29248046875,483.913818359375,0.9999986886978149,934.5491943359375,484.90692138671875,0.9999994039535522,492.5706481933594,538.0148315429688,0.9999276399612427,486.8302307128906,602.8566284179688,0.9999864101409912,501.5603332519531,601.6519775390625,0.9999369382858276
237,639.29248046875,483.913818359375,0.9999986886978149,934.5491943359375,484.8954772949219,0.9999991655349731,492.5706481933594,538.0148315429688,0.999927282333374,486.8302307128906,602.8566284179688,0.999985933303833,501.5603332519531,601.6583251953125,0.9999299049377441
238,639.2206420898438,483.913818359375,0.9999986886978149,934.5491943359375,484.8954772949219,0.9999992847442627,492.5706481933594,538.0108032226562,0.999927282333374,486.8302307128906,602.8566284179688,0.9999876022338867,501.5603332519531,601.6583251953125,0.9999293088912964
239,639.1997680664062,483.937744140625,0.9999988079071045,933.939208984375,484.8954772949219,0.9999994039535522,492.62481689453125,537.970947265625,0.9999202489852905,486.8302307128906,602.947998046875,0.9999884366989136,501.552978515625,601.69287109375,0.9999377727508545
240,639.1997680664062,483.9523010253906,0.9999988079071045,933.4814453125,485.010986328125,0.9999994039535522,492.62481689453125,537.970947265625,0.9999206066131592,486.8302307128906,602.947998046875,0.9999896287918091,501.552978515625,601.6939086914062,0.9999291896820068
241,639.1997680664062,483.98199462890625,0.9999988079071045,933.4814453125,485.010986328125,0.9999994039535522,492.6744079589844,537.970947265625,0.9999204874038696,486.8468017578125,602.947998046875,0.9999890327453613,501.552978515625,601.7232666015625,0.9999188184738159
242,639.2127075195312,483.9906921386719,0.9999988079071045,933.4814453125,485.0147399902344,0.9999992847442627,492.8423156738281,537.9844970703125,0.9999169111251831,486.9599609375,602.947998046875,0.999987006187439,501.67205810546875,601.7232666015625,0.9999150037765503
243,639.2564697265625,483.9906921386719,0.9999988079071045,933.7351684570312,485.010986328125,0.9999991655349731,492.96417236328125,538.0369873046875,0.999915599822998,486.9979248046875,602.9444580078125,0.9999876022338867,501.7247619628906,601.7232666015625,0.9999066591262817
244,639.2564697265625,484.02276611328125,0.9999988079071045,933.7351684570312,484.9918212890625,0.9999991655349731,493.0123596191406,538.0721435546875,0.9999150037765503,487.0321350097656,602.9108276367188,0.9999864101409912,501.7392883300781,601.7889404296875,0.9999115467071533
245,639.2127075195312,484.0314636230469,0.9999988079071045,933.7351684570312,484.94012451171875,0.9999991655349731,493.02667236328125,538.0721435546875,0.9999110698699951,487.0321350097656,602.9141845703125,0.9999864101409912,501.7392883300781,601.7889404296875,0.9999014139175415
246,639.1881103515625,484.0314636230469,0.999998927116394,933.390869140625,484.8910827636719,0.9999992847442627,493.0821533203125,538.0721435546875,0.9999103546142578,487.0321350097656,602.9444580078125,0.9999865293502808,501.7392883300781,601.7889404296875,0.99988853931427
247,639.1881103515625,484.03790283203125,0.999998927116394,932.8798828125,484.760009765625,0.9999992847442627,493.1137390136719,538.0721435546875,0.9999096393585205,487.0725402832031,602.9141845703125,0.9999871253967285,501.77508544921875,601.7889404296875,0.9999092817306519
248,639.1881103515625,484.03826904296875,0.999998927116394,932.8798828125,484.4598083496094,0.9999994039535522,493.1918640136719,538.0935668945312,0.9999085664749146,487.0725402832031,602.906494140625,0.9999877214431763,501.77508544921875,601.7889404296875,0.9998968839645386
249,639.256591796875,484.03826904296875,0.9999988079071045,932.8798828125,484.36260986328125,0.9999994039535522,493.35382080078125,538.2136840820312,0.9999103546142578,487.0725402832031,602.8825073242188,0.9999854564666748,501.77508544921875,601.7427978515625,0.9999061822891235
250,639.256591796875,484.0304870605469,0.9999988079071045,932.8632202148438,484.34124755859375,0.9999992847442627,493.53717041015625,538.2136840820312,0.9999080896377563,487.11871337890625,602.7871704101562,0.9999839067459106,501.8415832519531,601.7335815429688,0.9998985528945923
251,639.256591796875,484.05462646484375,0.9999988079071045,932.8632202148438,484.34124755859375,0.9999992847442627,493.53717041015625,538.2136840820312,0.9999079704284668,487.11871337890625,602.7871704101562,0.9999822378158569,501.8415832519531,601.7278442382812,0.999894380569458
252,639.2180786132812,484.0447998046875,0.999998927116394,932.8632202148438,484.34124755859375,0.9999992847442627,493.53717041015625,538.1718139648438,0.9999096393585205,487.11871337890625,602.7871704101562,0.9999841451644897,501.8415832519531,601.7278442382812,0.9999074935913086
253,639.2180786132812,484.02020263671875,0.999998927116394,932.8632202148438,484.4720764160156,0.9999991655349731,493.53717041015625,538.1718139648438,0.9999074935913086,487.11871337890625,602.7327880859375,0.9999860525131226,501.8377380371094,601.7103271484375,0.9998990297317505
254,639.2180786132812,484.01910400390625,0.999998927116394,932.8632202148438,484.4720764160156,0.9999990463256836,493.53717041015625,538.1718139648438,0.9999072551727295,487.11871337890625,602.7327880859375,0.9999855756759644,501.8377380371094,601.6986083984375,0.9999133348464966
255,639.2974853515625,484.01910400390625,0.9999988079071045,933.2713623046875,484.4720764160156,0.9999988079071045,493.64849853515625,538.3133544921875,0.9999111890792847,487.16961669921875,602.7101440429688,0.9999840259552002,501.8377380371094,601.6918334960938,0.999897837638855
256,639.2974853515625,484.0107421875,0.9999988079071045,933.8051147460938,484.49908447265625,0.9999982118606567,493.69354248046875,538.3192749023438,0.999911904335022,487.16961669921875,602.7101440429688,0.9999833106994629,501.8377380371094,601.6986083984375,0.9998939037322998
257,639.2974853515625,484.0107421875,0.9999988079071045,934.1392822265625,484.49908447265625,0.9999973773956299,493.69354248046875,538.3194580078125,0.9999117851257324,487.16961669921875,602.7101440429688,0.9999836683273315,501.8377380371094,601.6986083984375,0.9998955726623535
258,639.2424926757812,483.9930114746094,0.999998927116394,934.3692016601562,484.5111999511719,0.9999972581863403,493.69354248046875,538.3194580078125,0.9999105930328369,487.092041015625,602.6297607421875,0.9999853372573853,501.77899169921875,601.6563720703125,0.9999045133590698
259,639.2424926757812,483.9892578125,0.999998927116394,934.53857421875,484.5111999511719,0.9999964237213135,493.69354248046875,538.3133544921875,0.9999136924743652,487.08514404296875,602.6297607421875,0.9999862909317017,501.77899169921875,601.6427001953125,0.9999123811721802
260,639.2424926757812,483.9886169433594,0.999998927116394,934.6834106445312,484.5111999511719,0.9999974966049194,493.69354248046875,538.3214721679688,0.9999130964279175,487.08514404296875,602.6297607421875,0.9999866485595703,501.77899169921875,601.6046752929688,0.9998970031738281
261,639.334716796875,483.97576904296875,0.9999988079071045,934.9912109375,484.4731750488281,0.9999972581863403,493.7485046386719,538.2806396484375,0.9999138116836548,487.04888916015625,602.5955200195312,0.9999862909317017,501.8263244628906,601.5843505859375,0.9999016523361206
262,639.334716796875,483.94769287109375,0.9999988079071045,934.9912109375,484.3616943359375,0.9999977350234985,493.7485046386719,538.265869140625,0.999913215637207,487.04888916015625,602.5838623046875,0.9999864101409912,501.8263244628906,601.581298828125,0.9998992681503296
263,639.334716796875,483.9457092285156,0.9999988079071045,934.9912109375,484.33441162109375,0.9999980926513672,493.7485046386719,538.2453002929688,0.9999116659164429,487.0386657714844,602.556640625,0.9999872446060181,501.8263244628906,601.5667724609375,0.9998941421508789
