scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,739.9269409179688,455.154052734375,0.9999997615814209,1037.5340576171875,464.5792236328125,0.9999929666519165,532.730712890625,507.953369140625,0.9995638728141785,502.4786376953125,571.3518676757812,0.005506447516381741,533.5799560546875,574.524169921875,0.9998853206634521
104,739.9269409179688,455.15399169921875,0.9999997615814209,1037.5361328125,464.5792236328125,0.9999933242797852,532.7434692382812,507.953369140625,0.9995885491371155,502.7133483886719,571.3604125976562,0.010776542127132416,533.5799560546875,574.3430786132812,0.9999008178710938
105,739.93896484375,455.15399169921875,0.9999997615814209,1037.5361328125,464.5792236328125,0.999992847442627,532.8753662109375,508.0101013183594,0.9995591044425964,505.0688171386719,571.5363159179688,0.009390984661877155,533.9757080078125,574.2164306640625,0.9999158382415771
106,739.93896484375,455.154052734375,0.9999997615814209,1037.5130615234375,464.5792236328125,0.999993085861206,532.9281005859375,508.0101013183594,0.9993807077407837,505.0688171386719,571.6012573242188,0.017087817192077637,533.9965209960938,574.2158203125,0.9998747110366821
107,739.9506225585938,455.1637268066406,0.9999997615814209,1037.5750732421875,464.5898132324219,0.9999932050704956,533.0731201171875,507.953369140625,0.9994097948074341,505.0688171386719,571.601806640625,0.036987319588661194,534.287353515625,574.039794921875,0.9998383522033691
108,739.9971923828125,455.1801452636719,0.9999997615814209,1037.5750732421875,464.5781555175781,0.9999932050704956,533.2771606445312,507.9113464355469,0.9993459582328796,504.66143798828125,571.612548828125,0.030974315479397774,534.5890502929688,573.8344116210938,0.9997710585594177
109,739.9971923828125,455.2182922363281,0.9999997615814209,1037.5609130859375,464.5781555175781,0.999992847442627,534.0551147460938,507.6977233886719,0.9992839694023132,504.4633483886719,571.612548828125,0.024224957451224327,535.4763793945312,573.4730224609375,0.9997592568397522
110,740.022705078125,455.2182922363281,0.9999997615814209,1037.5609130859375,464.5849914550781,0.9999923706054688,534.815673828125,507.21490478515625,0.9993089437484741,503.7415466308594,571.612548828125,0.0035590664483606815,536.3699951171875,573.4730224609375,0.994968593120575
111,740.0809936523438,455.22979736328125,0.9999997615814209,1037.5609130859375,464.57464599609375,0.9999929666519165,535.89697265625,506.4988708496094,0.9995201826095581,503.238037109375,571.5431518554688,0.0028257202357053757,536.6282958984375,573.4730224609375,0.9096359610557556
112,740.0953369140625,455.22979736328125,0.9999997615814209,1037.5609130859375,464.57464599609375,0.9999932050704956,536.8062744140625,505.5883483886719,0.9998099207878113,503.2378845214844,571.0405883789062,0.004408756736665964,537.6011352539062,573.2631225585938,0.8559356927871704
113,740.1154174804688,455.2493591308594,0.9999997615814209,1037.5609130859375,464.57464599609375,0.9999933242797852,538.22509765625,505.5883483886719,0.9998495578765869,503.1955261230469,570.9911499023438,0.010875796899199486,539.7611694335938,573.2631225585938,0.08392658084630966
114,740.1529541015625,455.2514343261719,0.9999997615814209,1037.595947265625,464.57464599609375,0.9999929666519165,539.9717407226562,505.5883483886719,0.9998636245727539,503.1955261230469,570.625732421875,0.33431941270828247,547.2916870117188,575.1132202148438,0.001291033811867237
115,740.1529541015625,455.2514343261719,0.9999997615814209,1037.595947265625,464.568115234375,0.999992847442627,542.7731323242188,505.9649963378906,0.999744713306427,503.1955261230469,570.1486206054688,0.7270442247390747,548.1155395507812,575.1132202148438,0.004321256186813116
116,740.1529541015625,455.2514343261719,0.9999997615814209,1037.595947265625,464.568115234375,0.999992847442627,544.3255615234375,506.14349365234375,0.999677300453186,505.0940246582031,570.0728149414062,0.9807142615318298,549.253662109375,574.9578247070312,0.001767924171872437
117,740.0579833984375,455.23016357421875,0.9999997615814209,1037.48583984375,464.568115234375,0.9999932050704956,546.7327880859375,509.5416259765625,0.9995126724243164,505.8260803222656,570.0043334960938,0.9958153367042542,549.253662109375,575.1132202148438,0.0028903065249323845
118,740.0579833984375,455.23016357421875,0.9999997615814209,1037.48583984375,464.568115234375,0.9999933242797852,548.8745727539062,509.5416259765625,0.9998546838760376,507.1339416503906,569.6817016601562,0.9995260238647461,549.253662109375,575.1132202148438,0.00420767068862915
119,740.0579833984375,455.21502685546875,0.9999997615814209,1037.48583984375,464.566650390625,0.9999929666519165,551.9194946289062,509.5456237792969,0.9994831085205078,507.8138427734375,569.3492431640625,0.9997822642326355,549.734619140625,575.0791015625,0.3568599820137024
120,740.0565185546875,455.21502685546875,0.9999997615814209,1037.50732421875,464.5527038574219,0.9999923706054688,555.23681640625,509.7556457519531,0.999688982963562,508.128662109375,569.1355590820312,0.999885082244873,549.9285278320312,574.9578247070312,0.8595673441886902
121,740.0565185546875,455.20440673828125,0.9999997615814209,1037.50732421875,464.5375061035156,0.999992847442627,558.62841796875,510.1574401855469,0.9992274045944214,508.3503723144531,568.9546508789062,0.9997798800468445,550.3045043945312,574.5776977539062,0.7603147625923157
122,739.9978637695312,455.17413330078125,0.9999997615814209,1037.50732421875,464.5375061035156,0.999992847442627,560.5061645507812,510.6391906738281,0.9985551238059998,508.6925048828125,568.9022216796875,0.9994188547134399,553.165283203125,574.5776977539062,0.7779955863952637
123,739.9978637695312,455.15789794921875,0.9999997615814209,1037.50732421875,464.5486145019531,0.9999932050704956,562.3560791015625,510.6587829589844,0.9985600113868713,509.0439453125,568.1021118164062,0.9995085000991821,558.7650756835938,574.5659790039062,0.23505322635173798
124,739.9898681640625,455.14788818359375,0.9999997615814209,1037.50732421875,464.5375061035156,0.9999933242797852,563.9220581054688,510.7648010253906,0.9985678195953369,515.9261474609375,566.116943359375,0.9998677968978882,564.0486450195312,574.5659790039062,0.9379884600639343
125,739.9796142578125,455.14288330078125,0.9999997615814209,1037.4716796875,464.5486145019531,0.999992847442627,565.552490234375,510.6587829589844,0.9946765899658203,528.5946044921875,565.9090576171875,0.005686122924089432,566.074462890625,574.5316772460938,0.8892866373062134
126,739.9796142578125,455.14239501953125,0.9999997615814209,1037.4716796875,464.56500244140625,0.9999924898147583,567.1947021484375,510.6391906738281,0.9942301511764526,749.2861328125,458.103515625,0.0013763685710728168,566.5966796875,572.8659057617188,0.9830150604248047
127,739.9094848632812,455.10186767578125,0.9999997615814209,1037.541259765625,464.5956726074219,0.9999934434890747,568.706787109375,509.7994384765625,0.9955437779426575,749.2875366210938,458.0928039550781,0.001420695916749537,566.85400390625,571.7752685546875,0.7022275328636169
128,739.9094848632812,455.10186767578125,0.9999997615814209,1037.541259765625,464.5956726074219,0.9999932050704956,571.2079467773438,507.504150390625,0.9961494207382202,749.2875366210938,458.0928039550781,0.0013942582299932837,567.3509521484375,571.1921997070312,0.0014500853139907122
129,739.8701171875,455.10125732421875,0.9999997615814209,1037.541259765625,464.5956726074219,0.9999934434890747,572.6085815429688,507.4514465332031,0.9943704009056091,749.2861328125,458.0928039550781,0.001394901075400412,571.3571166992188,571.1921997070312,0.0013366281054913998
130,739.8701171875,455.10125732421875,0.9999997615814209,1037.541259765625,464.58746337890625,0.9999927282333374,574.4760131835938,507.434326171875,0.9893255233764648,561.812744140625,573.8255615234375,0.0034728648606687784,573.163818359375,571.1921997070312,0.0013434693682938814
131,739.9094848632812,455.10125732421875,0.9999997615814209,1037.541259765625,464.58746337890625,0.9999927282333374,575.2106323242188,507.434326171875,0.9760717749595642,561.812744140625,573.8821411132812,0.11570284515619278,573.163818359375,571.9109497070312,0.1868239939212799
132,739.9344482421875,455.1074523925781,0.9999997615814209,1037.5496826171875,464.58740234375,0.9999932050704956,576.3892822265625,507.4514465332031,0.9730812907218933,561.812744140625,573.8821411132812,0.0153392618522048,573.163818359375,571.9109497070312,0.7962404489517212
133,739.9465942382812,455.1409912109375,0.9999997615814209,1037.5496826171875,464.58746337890625,0.999992847442627,577.4091796875,508.65716552734375,0.9923081398010254,562.66064453125,573.8821411132812,0.04369983449578285,573.163818359375,571.9109497070312,0.6269552111625671
134,739.99951171875,455.1409912109375,0.9999997615814209,1037.516357421875,464.58746337890625,0.999992847442627,578.64501953125,508.97015380859375,0.9983378648757935,564.9240112304688,573.0535278320312,0.06802639365196228,575.1116333007812,571.7571411132812,0.9550979137420654
135,739.99951171875,455.14520263671875,0.9999997615814209,1037.516357421875,464.59814453125,0.9999927282333374,580.2979736328125,509.6524353027344,0.9993009567260742,566.2447509765625,573.0493774414062,0.07897694408893585,577.8294067382812,571.6603393554688,0.9931532144546509
136,740.0640869140625,455.16412353515625,0.9999997615814209,1037.5338134765625,464.5987854003906,0.999993085861206,581.86962890625,509.6524353027344,0.9990355968475342,569.959716796875,572.8954467773438,0.12739528715610504,581.03759765625,571.6603393554688,0.9942871928215027
137,740.1038818359375,455.16412353515625,0.9999997615814209,1037.5338134765625,464.5987854003906,0.999993085861206,583.2806396484375,509.6524353027344,0.9993742108345032,570.8148193359375,572.8954467773438,0.2827606499195099,581.5596313476562,571.5335693359375,0.8904577493667603
138,740.1038818359375,455.1838684082031,0.9999997615814209,1037.51904296875,464.5869445800781,0.999993085861206,583.9130249023438,509.665771484375,0.9991732239723206,572.6685180664062,572.3788452148438,0.013983691111207008,581.6547241210938,570.9490966796875,0.12306224554777145
139,740.1038818359375,455.1838684082031,0.9999997615814209,1037.526123046875,464.5806579589844,0.9999927282333374,584.7678833007812,509.5496826171875,0.9989066123962402,574.7159423828125,572.8954467773438,0.002180232433602214,591.136474609375,571.6603393554688,0.001314543653279543
140,740.1038818359375,455.1838684082031,0.9999997615814209,1037.526123046875,464.5806579589844,0.9999926090240479,586.5697021484375,509.5405578613281,0.9947827458381653,593.1156616210938,572.8954467773438,0.0013008966343477368,592.7326049804688,573.3328857421875,0.001325204037129879
141,740.0669555664062,455.1552429199219,0.9999997615814209,1037.51904296875,464.5806579589844,0.9999932050704956,588.0882568359375,507.0191345214844,0.9974617958068848,593.1156616210938,573.2406616210938,0.0034888447262346745,597.105224609375,574.3042602539062,0.0023257057182490826
142,740.0669555664062,455.1552429199219,0.9999997615814209,1037.51904296875,464.5806579589844,0.999993085861206,588.9732055664062,506.42388916015625,0.9994497895240784,593.1156616210938,573.2406616210938,0.0013248348841443658,597.105224609375,574.8868408203125,0.05263614282011986
143,740.0669555664062,455.1531982421875,0.9999997615814209,1037.526123046875,464.5806579589844,0.9999933242797852,590.2517700195312,506.42388916015625,0.999198853969574,569.052490234375,573.423583984375,0.7856372594833374,597.105224609375,575.0662841796875,0.9833157658576965
144,740.0669555664062,455.14935302734375,0.9999997615814209,1037.516845703125,464.5709533691406,0.9999927282333374,592.5629272460938,506.42388916015625,0.9998084902763367,568.6607666015625,573.3074951171875,0.9963167905807495,598.3521118164062,575.0662841796875,0.9734336137771606
145,740.0669555664062,455.137451171875,0.9999997615814209,1037.5167236328125,464.5709533691406,0.9999927282333374,595.5559692382812,509.0790100097656,0.9999479055404663,568.3413696289062,573.4717407226562,0.9990399479866028,599.2142333984375,575.2881469726562,0.6216497421264648
146,740.0313720703125,455.1334228515625,0.9999997615814209,1037.631591796875,464.56951904296875,0.9999932050704956,598.9761962890625,511.1687316894531,0.9996090531349182,568.3413696289062,573.4717407226562,0.9997603297233582,604.0668334960938,576.2112426757812,0.09377489238977432
147,740.0313720703125,455.12628173828125,0.9999997615814209,1037.6298828125,464.56951904296875,0.999993085861206,603.0278930664062,512.021728515625,0.9994485974311829,568.6607666015625,573.3074951171875,0.9997411370277405,607.920654296875,576.5753784179688,0.5277433395385742
148,740.0107421875,455.10595703125,0.9999997615814209,1037.5269775390625,464.5709533691406,0.9999927282333374,606.8504638671875,512.021728515625,0.9991531372070312,568.6607666015625,572.314208984375,0.9998766183853149,609.9191284179688,576.7467651367188,0.4176449775695801
149,739.9884643554688,455.07818603515625,0.9999997615814209,1037.5269775390625,464.57562255859375,0.9999927282333374,609.82958984375,511.7043762207031,0.9999147653579712,568.673583984375,572.0100708007812,0.9999161958694458,610.62353515625,576.7467651367188,0.12311073392629623
150,740.0107421875,455.07818603515625,0.9999997615814209,1037.6298828125,464.57562255859375,0.999993085861206,612.4121704101562,511.5821838378906,0.9999690055847168,570.1011962890625,570.3367919921875,0.9999673366546631,612.3099975585938,577.4171752929688,0.6377265453338623
151,740.0512084960938,455.10595703125,0.9999997615814209,1037.6298828125,464.57684326171875,0.999993085861206,615.3930053710938,511.5821838378906,0.9998866319656372,571.5519409179688,569.3438720703125,0.9999665021896362,614.4390258789062,577.4171752929688,0.7037767767906189
152,740.024169921875,455.1537170410156,0.9999997615814209,1037.6572265625,464.5827941894531,0.9999929666519165,618.7898559570312,510.9781799316406,0.9999512434005737,572.0625,569.0282592773438,0.9999485015869141,621.3118896484375,577.4171752929688,0.9028540253639221
153,740.024169921875,455.1537170410156,0.9999997615814209,1037.6572265625,464.5827941894531,0.9999929666519165,621.6213989257812,510.9781799316406,0.9999542236328125,574.4623413085938,568.9357299804688,0.9999641180038452,623.1964111328125,576.3016967773438,0.9627746343612671
154,740.024169921875,455.1537170410156,0.9999997615814209,1037.6572265625,464.58642578125,0.9999926090240479,623.2122802734375,510.9781799316406,0.9997171759605408,581.2152709960938,568.9357299804688,0.9999983310699463,625.664306640625,575.8173217773438,0.9087700247764587
155,740.024169921875,455.1537170410156,0.9999997615814209,1037.4857177734375,464.58642578125,0.9999933242797852,625.662841796875,512.04248046875,0.9998664855957031,589.1685791015625,568.9357299804688,0.999998927116394,628.8878784179688,575.8173217773438,0.9757006764411926
156,740.024169921875,455.1537170410156,0.9999997615814209,1037.4857177734375,464.5827941894531,0.9999934434890747,627.258544921875,512.2960205078125,0.9999517202377319,595.6018676757812,569.0856323242188,0.9999980926513672,630.0731201171875,575.8173217773438,0.9644358158111572
157,740.050537109375,455.2196044921875,0.9999997615814209,1037.4857177734375,464.5702209472656,0.9999934434890747,629.1732788085938,512.2960205078125,0.9998946189880371,599.9768676757812,570.1644897460938,0.9906536936759949,630.2003784179688,576.2935791015625,0.9734634160995483
158,740.127197265625,455.2764892578125,0.9999998807907104,1037.52001953125,464.58642578125,0.9999926090240479,630.9241333007812,512.2960205078125,0.9997071623802185,610.9382934570312,573.4246826171875,0.13969378173351288,631.414794921875,576.3485107421875,0.7882760167121887
159,740.127197265625,455.2812805175781,0.9999998807907104,1037.52001953125,464.6065368652344,0.9999924898147583,631.4483642578125,511.84783935546875,0.9991971850395203,618.5634155273438,575.3212280273438,0.18776150047779083,631.51025390625,576.3485107421875,0.4903067946434021
160,740.2064208984375,455.28472900390625,0.9999997615814209,1037.52001953125,464.6065368652344,0.9999932050704956,633.174560546875,511.743896484375,0.9996213912963867,620.6034545898438,575.72998046875,0.05089595168828964,633.1311645507812,576.32470703125,0.6717721223831177
161,740.2230224609375,455.30657958984375,0.9999997615814209,1037.52001953125,464.6065368652344,0.9999935626983643,634.5488891601562,511.6683044433594,0.9996556043624878,621.0918579101562,575.72998046875,0.07821405678987503,634.3984985351562,576.32470703125,0.7982739210128784
162,740.2244873046875,455.3993835449219,0.9999997615814209,1037.52001953125,464.6065368652344,0.9999934434890747,635.8095703125,511.070068359375,0.9995954632759094,623.5823974609375,575.72998046875,0.04899267107248306,635.350341796875,575.806396484375,0.9878153800964355
163,740.2684936523438,455.4010925292969,0.9999998807907104,1037.5255126953125,464.5936279296875,0.9999926090240479,637.0556640625,510.4858703613281,0.9988320469856262,628.3546142578125,574.8654174804688,0.017984896898269653,637.09912109375,575.7180786132812,0.9823198914527893
164,740.2684936523438,455.4181823730469,0.9999997615814209,1037.5255126953125,464.5936279296875,0.999993085861206,638.2284545898438,510.4591369628906,0.9943004846572876,631.2530517578125,573.1124877929688,0.027292972430586815,638.8400268554688,575.2158203125,0.988792359828949
165,740.2684936523438,455.462158203125,0.9999997615814209,1037.5302734375,464.57989501953125,0.999993085861206,639.13037109375,509.2623291015625,0.9921299815177917,631.7879028320312,571.9990844726562,0.01008550077676773,638.8992919921875,573.2153930664062,0.9946335554122925
166,740.2684936523438,455.4649963378906,0.9999997615814209,1037.5302734375,464.57989501953125,0.9999933242797852,640.1218872070312,509.2623291015625,0.9957305788993835,632.8887329101562,571.9990844726562,0.01239306665956974,640.3402709960938,573.2153930664062,0.997505247592926
167,740.267333984375,455.4649963378906,0.9999998807907104,1037.5390625,464.57989501953125,0.999993085861206,641.6541137695312,509.2623291015625,0.9950506091117859,634.2388305664062,571.9537353515625,0.006750604137778282,643.3131713867188,573.2153930664062,0.9353111386299133
168,740.2269897460938,455.4755554199219,0.9999998807907104,1037.5390625,464.57684326171875,0.9999927282333374,642.9493408203125,509.404296875,0.9967076778411865,637.2872314453125,571.9990844726562,0.006666483357548714,645.568359375,574.0469360351562,0.9451417922973633
169,740.1912841796875,455.4803771972656,0.9999998807907104,1037.5390625,464.5748596191406,0.9999929666519165,643.2935180664062,510.1783447265625,0.9991499185562134,638.7776489257812,572.1546020507812,0.07889928668737411,645.616455078125,574.367919921875,0.9981663823127747
170,740.1912841796875,455.5029602050781,0.9999998807907104,1037.5546875,464.56793212890625,0.999993085861206,643.7161865234375,510.44061279296875,0.9991756081581116,640.25048828125,572.1546020507812,0.0023541084956377745,647.9457397460938,574.7011108398438,0.9630466103553772
171,740.171630859375,455.5478515625,0.9999998807907104,1037.5546875,464.56793212890625,0.999993085861206,645.6488647460938,511.37420654296875,0.9988586902618408,649.2098999023438,571.4671630859375,0.004385697655379772,648.4214477539062,575.8027954101562,0.9520164132118225
172,740.1583862304688,455.5478515625,0.9999998807907104,1037.5474853515625,464.5639343261719,0.9999927282333374,647.3705444335938,512.1493530273438,0.9978245496749878,649.2098999023438,572.1546020507812,0.001293674693442881,651.4006958007812,575.8027954101562,0.8270557522773743
173,740.1583862304688,455.5478515625,0.9999998807907104,1037.5474853515625,464.5639343261719,0.9999927282333374,649.0846557617188,512.1493530273438,0.9976021647453308,649.2098999023438,573.9904174804688,0.0012708239955827594,654.8514404296875,575.8027954101562,0.8843967914581299
174,739.9718627929688,455.5259094238281,0.9999998807907104,1037.5474853515625,464.57904052734375,0.9999929666519165,650.712158203125,512.1493530273438,0.9983986020088196,628.3324584960938,573.8280639648438,0.09854499250650406,656.9098510742188,575.7759399414062,0.9954946041107178
175,739.8648071289062,455.5259094238281,0.9999998807907104,1037.5474853515625,464.57904052734375,0.9999935626983643,653.3662719726562,512.3705444335938,0.9996147155761719,627.8499145507812,573.8280639648438,0.9275400042533875,659.1029052734375,575.6251220703125,0.9991353154182434
176,739.8467407226562,455.51629638671875,0.9999998807907104,1037.5474853515625,464.5456848144531,0.9999933242797852,655.0831909179688,512.4254760742188,0.9996763467788696,627.818603515625,573.8280639648438,0.9901699423789978,660.7659912109375,575.6251220703125,0.479085773229599
177,739.8303833007812,455.51629638671875,0.9999998807907104,1037.5679931640625,464.5509033203125,0.9999924898147583,657.3060913085938,512.7037963867188,0.9999310970306396,627.818603515625,573.7747802734375,0.9998663663864136,661.3626708984375,575.6251220703125,0.8687009215354919
178,739.7831420898438,455.51629638671875,0.9999998807907104,1037.5679931640625,464.5509033203125,0.9999926090240479,659.828857421875,512.7037963867188,0.9999582767486572,627.818603515625,573.622314453125,0.9999741315841675,663.6799926757812,576.6578369140625,0.876910924911499
179,739.6143188476562,455.43414306640625,0.9999998807907104,1037.5679931640625,464.5509033203125,0.9999929666519165,661.9844360351562,512.7542724609375,0.9998857975006104,627.822509765625,573.5596923828125,0.999991774559021,668.2608032226562,577.2130126953125,0.3086298704147339
180,739.6143188476562,455.4002380371094,0.9999998807907104,1037.5679931640625,464.55462646484375,0.9999932050704956,665.7613525390625,513.083984375,0.9997133612632751,628.246337890625,572.9988403320312,0.999987006187439,671.625244140625,577.3063354492188,0.7973299026489258
181,739.6143188476562,455.37432861328125,0.9999998807907104,1037.5679931640625,464.56640625,0.9999934434890747,669.768798828125,513.083984375,0.9994768500328064,628.8329467773438,572.688720703125,0.9999845027923584,673.0910034179688,577.5289916992188,0.7162707448005676
182,739.6307373046875,455.3687744140625,0.9999998807907104,1037.54736328125,464.56640625,0.999993085861206,672.37939453125,512.53955078125,0.9998506307601929,630.1235961914062,572.08544921875,0.9999810457229614,677.6203002929688,577.5289916992188,0.6600937843322754
183,739.6884155273438,455.3406982421875,0.9999998807907104,1037.5765380859375,464.56976318359375,0.999992847442627,673.2078247070312,512.53955078125,0.9999517202377319,630.9861450195312,571.0051879882812,0.9999140501022339,681.4171752929688,577.5289916992188,0.9810745120048523
184,739.705810546875,455.232177734375,0.9999998807907104,1037.5765380859375,464.56976318359375,0.9999929666519165,675.8023681640625,512.4259643554688,0.9999709129333496,632.0,570.859375,0.998130738735199,682.7257080078125,577.3063354492188,0.8783770799636841
185,739.7075805664062,455.14239501953125,0.9999997615814209,1037.5765380859375,464.56683349609375,0.9999932050704956,678.806396484375,512.24853515625,0.9999479055404663,635.9529418945312,570.7736206054688,0.9983782768249512,684.1969604492188,577.1736450195312,0.6881932020187378
186,739.7356567382812,455.1136169433594,0.9999997615814209,1037.5667724609375,464.56683349609375,0.999993085861206,682.01513671875,510.2734680175781,0.9999291896820068,645.8982543945312,570.2965087890625,0.9991059899330139,686.2499389648438,576.7706909179688,0.12419342249631882
187,739.8854370117188,455.1037292480469,0.9999997615814209,1037.5667724609375,464.5853576660156,0.999992847442627,684.0599365234375,510.2734680175781,0.9999558925628662,654.45849609375,570.2965087890625,0.9965003728866577,688.7454223632812,576.7706909179688,0.5178098678588867
188,739.9004516601562,455.1015930175781,0.9999997615814209,1037.541015625,464.5853576660156,0.999993085861206,685.2960815429688,510.2734680175781,0.9999456405639648,661.8742065429688,570.2965087890625,0.07127860188484192,688.9663696289062,576.7706909179688,0.6246708035469055
189,739.90478515625,455.0669860839844,0.9999997615814209,1037.541015625,464.5802001953125,0.999993085861206,687.0426635742188,510.2734680175781,0.9999297857284546,682.1534423828125,574.2030029296875,0.001911534578539431,689.386474609375,577.251708984375,0.9233156442642212
190,739.9163818359375,455.0582580566406,0.9999997615814209,1037.541015625,464.5802001953125,0.9999933242797852,688.4168090820312,510.2734680175781,0.9999823570251465,684.0097045898438,576.0512084960938,0.20497667789459229,689.386474609375,577.6363525390625,0.9870972633361816
191,739.9163818359375,455.04888916015625,0.9999997615814209,1037.5098876953125,464.5802001953125,0.999993085861206,689.33349609375,510.00579833984375,0.999991774559021,687.5090942382812,576.6333618164062,0.18461835384368896,691.400634765625,577.8777465820312,0.9884800910949707
192,739.9163818359375,455.0408935546875,0.9999997615814209,1037.5093994140625,464.5802001953125,0.9999927282333374,690.0630493164062,509.7108459472656,0.9999909400939941,687.6779174804688,576.7205200195312,0.2985207438468933,691.9379272460938,577.8777465820312,0.9484955072402954
193,739.8828735351562,454.96807861328125,0.9999997615814209,1037.5093994140625,464.56158447265625,0.999993085861206,691.0008544921875,509.5663757324219,0.9999935626983643,688.5904541015625,576.8845825195312,0.8235167264938354,693.0096435546875,577.8777465820312,0.9943419694900513
194,739.8828735351562,454.9550476074219,0.9999997615814209,1037.4686279296875,464.5547790527344,0.9999932050704956,691.5751953125,509.5663757324219,0.9999953508377075,690.2726440429688,576.8845825195312,0.8996762037277222,694.422607421875,577.8777465820312,0.994539201259613
195,739.8828735351562,454.9356994628906,0.9999997615814209,1037.4686279296875,464.56158447265625,0.9999932050704956,692.3826293945312,509.5663757324219,0.9999960660934448,690.8746948242188,576.8845825195312,0.8462471961975098,695.8491821289062,577.9068603515625,0.9989614486694336
196,740.00341796875,454.9320983886719,0.9999997615814209,1037.5093994140625,464.56597900390625,0.9999932050704956,693.867919921875,510.12200927734375,0.9999920129776001,691.919677734375,576.6517944335938,0.6433897614479065,697.7609252929688,577.9068603515625,0.9986673593521118
197,740.0198364257812,454.92529296875,0.9999997615814209,1037.5111083984375,464.56597900390625,0.999992847442627,695.1998291015625,511.1275634765625,0.9999785423278809,692.0267333984375,576.3347778320312,0.806611180305481,698.8701171875,578.0191040039062,0.9988335967063904
198,740.0198364257812,454.8988952636719,0.9999997615814209,1037.5111083984375,464.5713195800781,0.9999932050704956,697.0335083007812,512.9533081054688,0.9999649524688721,692.7115478515625,576.2589111328125,0.7173449993133545,700.82861328125,578.5490112304688,0.9941202998161316
199,740.0198364257812,454.8834533691406,0.9999997615814209,1037.511474609375,464.5852355957031,0.9999934434890747,698.1047973632812,513.6146850585938,0.9999792575836182,692.7297973632812,575.9898071289062,0.10424762964248657,703.14208984375,578.946533203125,0.8974798917770386
200,739.9841918945312,454.842041015625,0.9999997615814209,1037.511474609375,464.5852355957031,0.9999934434890747,699.796630859375,514.1863403320312,0.9999791383743286,692.7297973632812,575.4548950195312,0.04964567348361015,703.4390869140625,578.946533203125,0.7226071953773499
201,739.949462890625,454.82135009765625,0.9999997615814209,1037.5111083984375,464.5852355957031,0.999993085861206,701.9166259765625,514.51513671875,0.9999717473983765,692.7297973632812,575.4548950195312,0.0012497843708842993,706.6177368164062,578.946533203125,0.040739718824625015
202,739.8412475585938,454.7459716796875,0.9999997615814209,1037.4998779296875,464.5852355957031,0.9999927282333374,702.7286987304688,514.6001586914062,0.9999889135360718,692.1610717773438,575.4548950195312,0.046392444521188736,706.6177368164062,578.8123168945312,0.26909852027893066
203,739.7529907226562,454.70635986328125,0.9999997615814209,1037.548583984375,464.5739440917969,0.9999932050704956,703.591064453125,514.7940673828125,0.9999940395355225,691.3097534179688,575.5421142578125,0.7198956608772278,706.6177368164062,578.5635986328125,0.07341033965349197
204,739.7501220703125,454.68988037109375,0.9999997615814209,1037.548583984375,464.55218505859375,0.9999935626983643,704.4505004882812,515.3641357421875,0.9999964237213135,691.1056518554688,575.9620971679688,0.9476078152656555,701.3316650390625,578.312744140625,0.02657507173717022
205,739.7501220703125,454.6856384277344,0.9999997615814209,1037.548583984375,464.55218505859375,0.9999929666519165,705.8959350585938,516.2360229492188,0.9999979734420776,691.104736328125,576.56494140625,0.9983373880386353,699.59375,578.312744140625,0.048314470797777176
206,739.7293701171875,454.6856384277344,0.9999997615814209,1037.548583984375,464.55218505859375,0.9999923706054688,707.4230346679688,516.4976196289062,0.9999972581863403,691.0726318359375,576.7211303710938,0.9993725419044495,696.994140625,578.312744140625,0.11343275010585785
207,739.700927734375,454.6856384277344,0.9999997615814209,1037.548583984375,464.55218505859375,0.9999927282333374,709.2532958984375,517.4242553710938,0.9999793767929077,690.9055786132812,576.7918701171875,0.9999717473983765,696.994140625,578.617431640625,0.06977048516273499
208,739.6173706054688,454.6931457519531,0.9999997615814209,1037.5731201171875,464.5630187988281,0.9999932050704956,711.713623046875,517.47265625,0.9999426603317261,690.9055786132812,576.7918701171875,0.9999834299087524,696.85791015625,578.617431640625,0.06098683923482895
209,739.5791625976562,454.6931457519531,0.9999997615814209,1037.5731201171875,464.5630187988281,0.9999936819076538,713.7036743164062,517.8201904296875,0.9999585151672363,690.9055786132812,576.7918701171875,0.9999942779541016,696.994140625,578.658203125,0.03991086035966873
210,739.4999389648438,454.6944274902344,0.9999997615814209,1037.5731201171875,464.5721740722656,0.999993085861206,717.2012329101562,517.8201904296875,0.9999842643737793,691.1402587890625,576.4021606445312,0.9999963045120239,697.2565307617188,578.658203125,0.024721816182136536
