scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,626.6978149414062,484.17230224609375,0.9999998807907104,919.6835327148438,485.2774963378906,0.999998927116394,365.2877502441406,555.359130859375,0.9999434947967529,376.2635192871094,604.06494140625,0.9999948740005493,421.4056396484375,605.1759643554688,0.9999995231628418
213,626.806884765625,484.170166015625,0.9999998807907104,919.8942260742188,485.2774963378906,0.9999988079071045,363.9662170410156,555.3493041992188,0.9999382495880127,375.705322265625,604.222900390625,0.999993085861206,420.6101989746094,605.6406860351562,0.9999994039535522
214,626.8523559570312,484.1458740234375,0.9999998807907104,919.8942260742188,485.2774963378906,0.9999988079071045,362.99420166015625,555.3493041992188,0.9999076128005981,375.69549560546875,604.222900390625,0.9999963045120239,418.7121276855469,605.67578125,0.9998846054077148
215,626.8523559570312,484.1407470703125,0.9999998807907104,919.8942260742188,485.27667236328125,0.9999986886978149,362.0827941894531,555.1593017578125,0.9998921155929565,375.6297912597656,604.222900390625,0.9999890327453613,384.7379150390625,605.67578125,0.16867859661579132
216,626.8523559570312,484.12823486328125,0.9999998807907104,919.8828735351562,485.27667236328125,0.9999988079071045,360.8702087402344,554.6090698242188,0.9999536275863647,371.9977722167969,603.352783203125,0.9992488026618958,381.1808166503906,605.6406860351562,0.9896798133850098
217,626.8278198242188,484.12823486328125,0.9999998807907104,919.8715209960938,485.3511657714844,0.999998927116394,359.3786926269531,553.810791015625,0.9999868869781494,369.8388977050781,603.352783203125,0.9961010217666626,379.12115478515625,604.7636108398438,0.9707772135734558
218,626.8278198242188,484.12823486328125,0.9999998807907104,919.8715209960938,485.3511657714844,0.999998927116394,358.29150390625,553.6779174804688,0.9999933242797852,369.62908935546875,603.352783203125,0.991371750831604,379.12115478515625,604.7636108398438,0.989236056804657
219,626.8278198242188,484.1099853515625,0.9999998807907104,919.8715209960938,485.4092102050781,0.999998927116394,357.4609680175781,553.639892578125,0.9999935626983643,369.42852783203125,603.63916015625,0.9923713207244873,379.12115478515625,604.7636108398438,0.9928513765335083
220,626.8349609375,484.1099853515625,0.9999998807907104,919.9540405273438,485.4588623046875,0.9999988079071045,356.7872314453125,553.6779174804688,0.999995231628418,369.42852783203125,603.7122802734375,0.999104917049408,379.12115478515625,604.7056274414062,0.9957927465438843
221,626.8428344726562,484.1730651855469,0.9999998807907104,919.9639282226562,485.47918701171875,0.9999986886978149,355.5052185058594,553.810791015625,0.999995231628418,369.42852783203125,603.7122802734375,0.9998451471328735,379.12115478515625,604.7056274414062,0.9883014559745789
222,626.8428344726562,484.1903076171875,0.9999998807907104,919.9639282226562,485.5069580078125,0.9999985694885254,353.9460754394531,554.1387939453125,0.999995231628418,369.2059020996094,603.7122802734375,0.9998607635498047,379.0147705078125,604.7056274414062,0.9970722198486328
223,626.8428344726562,484.1903076171875,0.9999998807907104,920.0535278320312,485.5310363769531,0.9999986886978149,352.6966552734375,554.2052001953125,0.9999929666519165,366.67486572265625,603.0105590820312,0.9999353885650635,379.0147705078125,603.8250122070312,0.9953024387359619
224,626.8428344726562,484.2316589355469,0.9999998807907104,920.0535278320312,485.5310363769531,0.9999985694885254,351.1111145019531,554.4359741210938,0.9999850988388062,360.67376708984375,602.982666015625,0.9999959468841553,379.0147705078125,603.8250122070312,0.8219088315963745
225,626.8428344726562,484.2316589355469,0.9999998807907104,920.0535278320312,485.5310363769531,0.9999984502792358,349.30987548828125,554.4359741210938,0.9999698400497437,355.4669189453125,602.5343627929688,0.9999992847442627,382.1562194824219,603.8250122070312,0.9995119571685791
226,626.8851928710938,484.2316589355469,0.9999998807907104,920.2064208984375,485.42193603515625,0.9999983310699463,346.9424743652344,554.4359741210938,0.9999750852584839,350.1291198730469,599.0294189453125,0.9999998807907104,382.1562194824219,605.1817626953125,0.9985913634300232
227,626.9340209960938,484.2316589355469,0.9999998807907104,920.2064208984375,485.3405456542969,0.9999984502792358,344.4754943847656,553.910400390625,0.9999889135360718,339.88714599609375,599.0294189453125,1.0,382.1562194824219,605.1817626953125,0.9999802112579346
228,626.9340209960938,484.2316589355469,0.9999998807907104,920.2064208984375,485.3405456542969,0.9999985694885254,341.5964050292969,552.779052734375,0.9999986886978149,331.0485534667969,599.0294189453125,0.9999998807907104,379.2470703125,605.1817626953125,0.9999915361404419
229,626.9340209960938,484.2099914550781,0.9999998807907104,920.01513671875,485.3369445800781,0.9999988079071045,338.5293884277344,552.779052734375,0.9999988079071045,321.0674133300781,599.2572021484375,0.9999994039535522,374.89959716796875,604.6276245117188,0.9999982118606567
230,626.871826171875,484.2099914550781,0.9999998807907104,919.9981689453125,485.3405456542969,0.9999988079071045,334.85479736328125,552.779052734375,0.9999885559082031,314.89605712890625,600.5349731445312,0.9999971389770508,371.70440673828125,604.4434814453125,0.9999995231628418
231,626.871826171875,484.2099914550781,0.9999998807907104,919.9981689453125,485.3743591308594,0.9999988079071045,330.97027587890625,553.4855346679688,0.9999818801879883,313.735107421875,602.258544921875,0.9999991655349731,371.70440673828125,604.2113037109375,0.9999994039535522
232,626.871826171875,484.1894226074219,0.9999998807907104,919.9981689453125,485.38623046875,0.9999985694885254,327.3258972167969,554.5274658203125,0.9999966621398926,313.735107421875,603.561279296875,0.999998927116394,371.70440673828125,603.8328857421875,0.9999994039535522
233,626.8762817382812,484.15875244140625,0.9999998807907104,920.0881958007812,485.4106750488281,0.9999984502792358,323.30865478515625,555.4865112304688,0.9999992847442627,313.0525207519531,603.9794311523438,0.9999985694885254,372.4632873535156,602.7774047851562,0.9999980926513672
234,626.8762817382812,484.14825439453125,0.9999998807907104,920.165771484375,485.4106750488281,0.9999983310699463,319.07391357421875,555.8795166015625,0.9999949932098389,313.0525207519531,604.182861328125,0.9999974966049194,372.4632873535156,602.5458374023438,0.9999961853027344
235,626.8762817382812,484.08837890625,0.9999998807907104,920.165771484375,485.4106750488281,0.9999980926513672,316.1576843261719,555.8795166015625,0.9999865293502808,313.0525207519531,604.182861328125,0.9999969005584717,372.4632873535156,600.816650390625,0.9999951124191284
236,626.838134765625,484.0332336425781,0.9999998807907104,920.165771484375,485.3143005371094,0.9999983310699463,312.5992431640625,555.8795166015625,0.9999904632568359,312.2009582519531,604.182861328125,0.9999986886978149,372.3537902832031,599.94287109375,0.9999963045120239
