scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,698.6436767578125,449.2330017089844,0.9999988079071045,995.5296630859375,458.4006042480469,0.9999983310699463,703.9154663085938,466.7587890625,0.0018319583032280207,999.789794921875,453.6097412109375,0.0011055013164877892,724.0216674804688,176.19984436035156,0.0026393369771540165
213,698.6436767578125,449.2546691894531,0.9999988079071045,995.5296630859375,458.4006042480469,0.9999983310699463,703.915283203125,466.7587890625,0.0018635224550962448,999.7958374023438,453.6097412109375,0.0010232179192826152,724.0216674804688,176.19984436035156,0.00722922757267952
214,698.64501953125,449.2546691894531,0.9999988079071045,995.5296630859375,458.4006042480469,0.9999982118606567,703.9078979492188,466.7587890625,0.001888501225039363,1000.6834716796875,457.45220947265625,0.0009736290667206049,724.0216674804688,176.19984436035156,0.013951195403933525
215,698.64501953125,449.3622131347656,0.9999988079071045,995.5296630859375,458.40380859375,0.9999982118606567,703.8908081054688,466.77264404296875,0.0018828309839591384,1000.6942138671875,457.4599304199219,0.0009697991190478206,999.6417846679688,459.4214172363281,0.0006172350840643048
216,698.64501953125,449.3622131347656,0.999998927116394,995.5426635742188,458.40380859375,0.9999983310699463,703.8908081054688,466.77264404296875,0.0019164070254191756,1000.7340087890625,457.4599304199219,0.0009666515979915857,999.66796875,459.4224853515625,0.0006166476523503661
217,698.64501953125,449.3622131347656,0.999998927116394,995.5426635742188,458.40985107421875,0.9999983310699463,703.8908081054688,466.7798767089844,0.0019329836359247565,1000.7340087890625,457.4617614746094,0.0009858603589236736,999.6709594726562,459.423828125,0.0006161844357848167
218,698.64501953125,449.3648681640625,0.9999988079071045,995.5426635742188,458.40985107421875,0.9999982118606567,703.8817749023438,466.7798767089844,0.0018587391823530197,1000.7340087890625,457.4599304199219,0.001008685096167028,999.6709594726562,459.423828125,0.0006276883068494499
219,698.6007690429688,449.35357666015625,0.9999988079071045,995.49951171875,458.4221496582031,0.9999982118606567,703.8927612304688,466.7798767089844,0.0019077500328421593,1000.7105102539062,457.4598388671875,0.0009969386737793684,999.6717529296875,459.423828125,0.0006211645668372512
220,698.6007690429688,449.3216857910156,0.9999988079071045,995.49951171875,458.4253234863281,0.9999983310699463,703.8936157226562,466.7798767089844,0.0018918657442554832,1000.7105102539062,457.4598388671875,0.0009802525164559484,999.6709594726562,459.4337158203125,0.0006282930844463408
221,698.6007690429688,449.3216857910156,0.9999988079071045,995.49951171875,458.4253234863281,0.9999983310699463,703.894775390625,466.7798767089844,0.0018793967319652438,1000.7105102539062,457.4576721191406,0.0009925436461344361,999.6709594726562,459.4346923828125,0.0006233324529603124
222,698.5670776367188,449.29742431640625,0.9999988079071045,995.49951171875,458.4253234863281,0.9999983310699463,703.9025268554688,466.77667236328125,0.0018473661039024591,1000.7105102539062,457.4480895996094,0.0009891560766845942,999.6707153320312,459.4346923828125,0.0006279997760429978
223,698.5670776367188,449.29742431640625,0.9999988079071045,995.49951171875,458.4164733886719,0.9999983310699463,703.90283203125,466.77667236328125,0.0018652377184480429,1000.7105102539062,457.4480895996094,0.0010002866620197892,999.6707153320312,459.4346923828125,0.0006273124017752707
224,698.5377197265625,449.29742431640625,0.9999986886978149,995.4982299804688,458.4164733886719,0.9999983310699463,703.905029296875,466.77667236328125,0.0018623899668455124,1000.7134399414062,457.4480895996094,0.0009610101114958525,999.662353515625,459.4346923828125,0.0006232060259208083
225,698.5377197265625,449.28369140625,0.9999988079071045,995.4982299804688,458.3974609375,0.9999982118606567,703.9093017578125,466.7690124511719,0.001875764923170209,1000.7265625,457.4480895996094,0.0009909756481647491,999.662353515625,459.4320068359375,0.0006246283301152289
226,698.5377197265625,449.2814636230469,0.9999988079071045,995.4982299804688,458.3974609375,0.9999983310699463,703.9093017578125,466.76458740234375,0.0018616713350638747,1000.7265625,457.45001220703125,0.0009676135377958417,999.662353515625,459.42242431640625,0.0006184734520502388
227,698.5377197265625,449.24920654296875,0.9999986886978149,995.4982299804688,458.3928527832031,0.9999983310699463,703.9166259765625,466.77459716796875,0.0018145993817597628,1000.7265625,457.45001220703125,0.0009759964887052774,999.662353515625,459.42242431640625,0.0006138347671367228
228,698.5377197265625,449.24920654296875,0.9999986886978149,995.4982299804688,458.3928527832031,0.9999983310699463,703.9166259765625,466.77459716796875,0.001805032487027347,1000.7265625,457.45001220703125,0.001002360600978136,999.662353515625,459.4276428222656,0.0006270269514061511
229,698.5703735351562,449.24920654296875,0.9999986886978149,995.4967041015625,458.3928527832031,0.9999983310699463,703.925048828125,466.771484375,0.00182665407191962,1000.6944580078125,457.44677734375,0.0009762833942659199,999.6543579101562,459.4276428222656,0.0006268749129958451
230,698.5703735351562,449.24920654296875,0.9999988079071045,995.4967041015625,458.41912841796875,0.9999983310699463,703.925048828125,466.771484375,0.0018343006959185004,1000.6944580078125,457.44677734375,0.0009832244832068682,999.6543579101562,459.43084716796875,0.0006239018985070288
231,698.4833374023438,449.24664306640625,0.9999988079071045,995.48193359375,458.43328857421875,0.9999983310699463,703.9334716796875,466.771484375,0.001827227883040905,1000.6925659179688,457.44677734375,0.0009720696252770722,999.6445922851562,459.4320983886719,0.0006186409154906869
232,698.4833374023438,449.2491149902344,0.9999986886978149,995.48193359375,458.44110107421875,0.9999983310699463,703.9393310546875,466.76910400390625,0.0017841060180217028,1000.6806640625,457.44677734375,0.0009865218307822943,999.6445922851562,459.43084716796875,0.0006150203407742083
233,698.4781494140625,449.2478332519531,0.9999986886978149,995.4967041015625,458.44232177734375,0.9999983310699463,703.9393310546875,466.76239013671875,0.0017701102187857032,1000.6925659179688,457.45196533203125,0.0010026118252426386,999.6445922851562,459.4385070800781,0.0006312774494290352
234,698.4781494140625,449.2478332519531,0.9999986886978149,995.499755859375,458.44232177734375,0.9999983310699463,703.9393310546875,466.76239013671875,0.0018184935906901956,1000.6995849609375,457.4530944824219,0.0009670048602856696,999.6150512695312,459.4385070800781,0.0006222367519512773
235,698.4781494140625,449.2491149902344,0.9999986886978149,995.499755859375,458.44232177734375,0.9999983310699463,703.9315185546875,466.7626647949219,0.0018325669225305319,1000.6995849609375,457.46221923828125,0.000975309987552464,485.66314697265625,566.2628784179688,0.000804032722953707
236,698.5835571289062,449.2549743652344,0.9999988079071045,995.499755859375,458.44232177734375,0.9999983310699463,703.9275512695312,466.7662353515625,0.0018137659644708037,1000.72314453125,457.46221923828125,0.0009892502566799521,485.66314697265625,566.2628784179688,0.031426314264535904
237,698.5835571289062,449.28118896484375,0.9999988079071045,995.499755859375,458.4369201660156,0.9999983310699463,703.915771484375,466.7662353515625,0.0018131107790395617,1000.72314453125,457.46221923828125,0.0009887042688205838,485.66314697265625,566.32763671875,0.02357417717576027
238,698.5966796875,449.31317138671875,0.9999988079071045,995.4891357421875,458.4369201660156,0.9999983310699463,703.9071044921875,466.7823791503906,0.0018320035887882113,1000.72314453125,457.4565734863281,0.0009616567404009402,490.0305480957031,566.32763671875,0.0012060565641149879
239,698.6098022460938,449.3428649902344,0.9999988079071045,995.4891357421875,458.4228210449219,0.9999983310699463,703.8929443359375,466.7823791503906,0.0018811696209013462,1000.72314453125,457.45428466796875,0.0009792583296075463,495.5952453613281,566.2628784179688,0.0015148210804909468
240,698.6098022460938,449.3428649902344,0.999998927116394,995.4891357421875,458.4228210449219,0.9999983310699463,703.87841796875,466.7823791503906,0.001900778035633266,1000.6688842773438,457.45428466796875,0.0009716965141706169,497.71563720703125,566.32763671875,0.004636090714484453
241,698.6098022460938,449.3428649902344,0.999998927116394,995.4700927734375,458.4228210449219,0.9999983310699463,703.87841796875,466.7724304199219,0.0019060331396758556,1000.6473388671875,457.4565734863281,0.0009770026663318276,501.42547607421875,566.32763671875,0.02976582944393158
242,698.6098022460938,449.3714904785156,0.9999988079071045,995.4700927734375,458.4228210449219,0.9999983310699463,703.87841796875,466.7724304199219,0.0018744030967354774,1000.6021118164062,457.4565734863281,0.028505196794867516,503.6443176269531,565.0875854492188,0.015397868119180202
243,698.5906372070312,449.3714904785156,0.9999988079071045,995.488525390625,458.4228210449219,0.9999982118606567,703.8824462890625,466.7724304199219,0.001892336644232273,439.35968017578125,564.7092895507812,0.001039020949974656,999.5821533203125,459.4443054199219,0.0006164454971440136
244,698.5906372070312,449.3326721191406,0.9999988079071045,995.488525390625,458.42242431640625,0.9999982118606567,703.890380859375,466.76361083984375,0.0019219605019316077,439.35968017578125,564.7092895507812,0.0009661345975473523,999.6240844726562,459.4443054199219,0.000616489618550986
245,698.5906372070312,449.3193359375,0.9999988079071045,995.488525390625,458.42242431640625,0.9999983310699463,703.8941650390625,466.7633056640625,0.0019164554541930556,1000.6021118164062,457.4505920410156,0.0031301379203796387,999.6240844726562,459.4443054199219,0.0006175333983264863
246,698.5493774414062,449.3241882324219,0.9999988079071045,995.488525390625,458.4263916015625,0.9999983310699463,703.912841796875,466.7922058105469,0.0018645594827830791,1000.6021118164062,457.4505920410156,0.0009561595506966114,999.5821533203125,459.4526062011719,0.0006211891886778176
247,698.5493774414062,449.3241882324219,0.9999988079071045,995.488525390625,458.43829345703125,0.9999983310699463,703.9168090820312,466.7868957519531,0.0018942398019134998,1000.6385498046875,457.4533386230469,0.0009898437419906259,494.1122131347656,564.0784301757812,0.06739180535078049
248,698.4884033203125,449.2978210449219,0.9999988079071045,995.4769897460938,458.43829345703125,0.9999983310699463,703.9232177734375,466.7839050292969,0.0018785193096846342,1000.6762084960938,457.4532165527344,0.0015689940191805363,484.536376953125,564.0784301757812,0.6874399781227112
249,698.4884033203125,449.2978210449219,0.9999988079071045,995.4769897460938,458.43829345703125,0.9999983310699463,703.9237060546875,466.7839050292969,0.0018720155349001288,1000.6762084960938,457.4532165527344,0.0009904511971399188,484.536376953125,564.0784301757812,0.01628134772181511
250,698.4738159179688,449.2978210449219,0.9999988079071045,995.4769897460938,458.43829345703125,0.9999983310699463,703.93310546875,466.7839050292969,0.0018345043063163757,1000.6762084960938,457.4532165527344,0.0009666349506005645,494.1122131347656,563.9781494140625,0.0007454128353856504
251,698.4738159179688,449.2593688964844,0.9999986886978149,995.4769897460938,458.4093017578125,0.9999983310699463,703.9412841796875,466.76458740234375,0.001841093529947102,1000.6762084960938,457.4483642578125,0.000985380494967103,999.5780639648438,459.4202880859375,0.0006119617028161883
252,698.4738159179688,449.258544921875,0.9999986886978149,995.4769897460938,458.4093017578125,0.9999983310699463,703.9638671875,466.76300048828125,0.0018593929708003998,1000.6762084960938,457.4479675292969,0.0009980909526348114,999.5780639648438,459.4202880859375,0.0006156399613246322
253,698.3173828125,449.245849609375,0.9999986886978149,995.476318359375,458.4093017578125,0.9999982118606567,704.0004272460938,466.76300048828125,0.0018867827020585537,1000.6988525390625,457.4479675292969,0.000979580800049007,999.6290283203125,459.4202880859375,0.0006241959636099637
254,698.3173828125,449.245849609375,0.9999986886978149,995.476318359375,458.4206848144531,0.9999983310699463,704.0023803710938,466.76300048828125,0.0019192502368241549,1000.6988525390625,457.4483642578125,0.0009772698394954205,999.6290283203125,459.4271545410156,0.0006382548599503934
255,698.3173828125,449.245849609375,0.9999986886978149,995.476318359375,458.42864990234375,0.9999983310699463,704.0067138671875,466.76300048828125,0.0019087627297267318,1000.6988525390625,457.44891357421875,0.0009856856195256114,999.6290283203125,459.4432373046875,0.0006298744701780379
256,698.3173828125,449.20062255859375,0.9999986886978149,995.476318359375,458.43310546875,0.9999983310699463,704.01904296875,466.7547607421875,0.0018929267534986138,1000.6988525390625,457.44891357421875,0.000993032124824822,999.6290283203125,459.4432373046875,0.0006204714300110936
257,698.3173828125,449.20062255859375,0.9999985694885254,995.476318359375,458.43310546875,0.9999983310699463,704.0213623046875,466.7547607421875,0.0019165155244991183,1000.6988525390625,457.44891357421875,0.0010031888959929347,999.6290283203125,459.4432373046875,0.0006325943395495415
258,698.3561401367188,449.20062255859375,0.9999985694885254,995.4616088867188,458.43310546875,0.9999983310699463,704.0213623046875,466.7547607421875,0.0019338092533871531,1000.6881713867188,457.4485168457031,0.000982325174845755,999.633056640625,459.4407043457031,0.0006274116458371282
259,698.3561401367188,449.2174377441406,0.9999986886978149,995.4616088867188,458.42864990234375,0.9999983310699463,704.0213623046875,466.7496643066406,0.0019863301422446966,1000.6881713867188,457.4485168457031,0.0009744545677676797,999.633056640625,459.438720703125,0.0006297574145719409
260,698.3922119140625,449.23175048828125,0.9999986886978149,995.4616088867188,458.42730712890625,0.9999983310699463,704.0203247070312,466.7496643066406,0.0019730303902179003,1000.6881713867188,457.4485168457031,0.0009722544346004725,999.633056640625,459.43572998046875,0.0006224660319276154
261,698.3922119140625,449.2675476074219,0.9999986886978149,995.4616088867188,458.42352294921875,0.9999983310699463,704.0135498046875,466.7618713378906,0.0019688319880515337,1000.6881713867188,457.4485168457031,0.0009893813403323293,999.633056640625,459.43572998046875,0.0006260504014790058
262,698.3922119140625,449.2675476074219,0.9999986886978149,995.4616088867188,458.416015625,0.9999983310699463,704.0086059570312,466.7618713378906,0.001971515594050288,1000.6956176757812,457.4485168457031,0.0009909085929393768,999.6452026367188,459.4339599609375,0.0006205819663591683
263,698.3964233398438,449.30389404296875,0.9999986886978149,995.521240234375,458.416015625,0.9999983310699463,703.9903564453125,466.7640075683594,0.0020394304301589727,1000.737060546875,457.4542541503906,0.0009677933412604034,999.6452026367188,459.4339599609375,0.0006251538870856166
264,698.3964233398438,449.3295593261719,0.9999986886978149,995.521240234375,458.4068298339844,0.9999983310699463,703.9892578125,466.7640075683594,0.002098331693559885,1000.734619140625,457.4571228027344,0.0009637392940931022,999.6452026367188,459.4339599609375,0.0006167013780213892
265,698.4548950195312,449.3295593261719,0.9999988079071045,995.501220703125,458.4178161621094,0.9999983310699463,703.9892578125,466.7640075683594,0.002071200404316187,1000.70068359375,457.46099853515625,0.0009705089614726603,999.643798828125,459.44140625,0.0008849195437505841
266,698.4548950195312,449.3295593261719,0.9999988079071045,995.501220703125,458.4178161621094,0.9999983310699463,703.9892578125,466.7501220703125,0.0020936112850904465,1000.70068359375,457.46099853515625,0.0009932932443916798,999.643798828125,459.4490966796875,0.0006206896505318582
267,698.4548950195312,449.3295593261719,0.9999986886978149,995.501220703125,458.4180603027344,0.9999982118606567,703.989501953125,466.74298095703125,0.002070654183626175,1000.70068359375,457.46185302734375,0.0010056596947833896,999.6395874023438,459.45428466796875,0.0006316415383480489
268,698.4262084960938,449.3026123046875,0.9999986886978149,995.501220703125,458.4180603027344,0.9999983310699463,704.002197265625,466.73748779296875,0.002091225702315569,1000.6527709960938,457.4624328613281,0.0009583958890289068,999.6395874023438,459.45428466796875,0.0006174345617182553
269,698.3916015625,449.3006896972656,0.9999986886978149,995.4667358398438,458.4180603027344,0.9999983310699463,704.0131225585938,466.7301330566406,0.0021059697028249502,1000.6527709960938,457.4624328613281,0.001068097073584795,570.968505859375,566.618896484375,0.08355679363012314
270,698.3793334960938,449.3006896972656,0.9999986886978149,995.44921875,458.41802978515625,0.9999983310699463,704.0134887695312,466.73748779296875,0.002088134177029133,1000.6527709960938,457.4598693847656,0.008356845006346703,570.968505859375,566.9235229492188,0.14167246222496033
271,698.361083984375,449.3026123046875,0.9999986886978149,995.44921875,458.41802978515625,0.9999983310699463,704.002197265625,466.7386779785156,0.0020388984121382236,1000.656494140625,457.4627990722656,0.0009658801136538386,570.968505859375,567.2672119140625,0.004029563628137112
272,698.361083984375,449.2710876464844,0.9999986886978149,995.44921875,458.41802978515625,0.9999983310699463,704.0083618164062,466.73748779296875,0.002059372840449214,1000.6691284179688,457.4627990722656,0.0009628250845707953,572.80029296875,567.3064575195312,0.0021955068223178387
273,698.361083984375,449.26116943359375,0.9999986886978149,995.44921875,458.41802978515625,0.9999983310699463,704.0083618164062,466.7386779785156,0.002565813483670354,1000.694091796875,457.4566650390625,0.0009761903202161193,574.4771728515625,567.49951171875,0.0012788664316758513
274,698.3500366210938,449.26116943359375,0.9999986886978149,995.50927734375,458.41802978515625,0.9999983310699463,539.079833984375,623.8799438476562,0.0020833227317780256,1000.7178955078125,457.4566650390625,0.0009742670808918774,579.253173828125,567.49951171875,0.0024043037556111813
275,698.3500366210938,449.25653076171875,0.9999986886978149,995.50927734375,458.43865966796875,0.9999983310699463,538.6488037109375,623.8799438476562,0.008839367888867855,1000.7178955078125,457.4566650390625,0.0009793632198125124,580.03466796875,567.49951171875,0.003382562892511487
276,698.3500366210938,449.25653076171875,0.9999985694885254,995.50927734375,458.4299621582031,0.9999983310699463,538.0223999023438,623.9117431640625,0.04367969557642937,1000.7178955078125,457.448486328125,0.0009896052069962025,580.2305908203125,567.0528564453125,0.0029632681980729103
277,698.3500366210938,449.2241516113281,0.9999986886978149,995.50927734375,458.4265441894531,0.9999983310699463,536.7766723632812,623.9117431640625,0.1527411788702011,1000.708984375,457.448486328125,0.0009624995291233063,582.2171630859375,566.2250366210938,0.0008428076980635524
278,698.3500366210938,449.1795959472656,0.9999986886978149,995.50927734375,458.4266662597656,0.9999983310699463,535.365478515625,623.8169555664062,0.19606365263462067,1000.708984375,457.448486328125,0.000981419114395976,582.2171630859375,565.5030517578125,0.0006174109876155853
279,698.3226318359375,449.17730712890625,0.9999985694885254,995.4534301757812,458.4266662597656,0.9999983310699463,535.365478515625,620.3043823242188,0.05754253640770912,1000.6792602539062,457.44793701171875,0.0009792615892365575,582.2171630859375,565.3499755859375,0.0006177026079967618
280,698.3033447265625,449.17730712890625,0.9999985694885254,995.4534301757812,458.4265441894531,0.9999983310699463,535.365478515625,619.2724609375,0.008702362887561321,1000.6792602539062,457.44793701171875,0.0009787239832803607,514.1278686523438,565.3499755859375,0.003653106512501836
281,698.3027954101562,449.17730712890625,0.9999984502792358,995.431884765625,458.4265441894531,0.9999983310699463,704.0247192382812,466.756103515625,0.0019710634369403124,1000.6792602539062,457.4510192871094,0.0009691931190900505,514.0089111328125,565.5030517578125,0.0613681934773922
282,698.3027954101562,449.15374755859375,0.9999985694885254,995.431884765625,458.4226379394531,0.9999982118606567,704.0418701171875,466.7540283203125,0.002006997587159276,1000.6792602539062,457.4510192871094,0.0009861965663731098,513.9281616210938,565.8245239257812,0.18749497830867767
283,698.3027954101562,449.15374755859375,0.9999985694885254,995.431884765625,458.4209899902344,0.9999983310699463,704.0418701171875,466.722412109375,0.0019538444466888905,1000.6792602539062,457.4473876953125,0.0009816150413826108,513.7546997070312,565.8245239257812,0.18093779683113098
284,698.3865356445312,449.18853759765625,0.9999985694885254,995.469482421875,458.4209899902344,0.9999983310699463,704.0341796875,466.7296447753906,0.0019341818988323212,1000.6616821289062,457.4510192871094,0.0009710588492453098,513.6646728515625,565.8245239257812,0.09629753232002258
285,698.3865356445312,449.2131652832031,0.9999986886978149,995.469482421875,458.4226379394531,0.9999983310699463,704.0247192382812,466.7296447753906,0.0019215955398976803,1000.6616821289062,457.4543762207031,0.0010035024024546146,511.0506286621094,565.391845703125,0.25119897723197937
286,698.4051513671875,449.2131652832031,0.9999985694885254,995.5057983398438,458.4226379394531,0.9999983310699463,704.009765625,466.7296447753906,0.001956731081008911,490.56231689453125,567.5711059570312,0.004565372597426176,508.4085998535156,564.7117919921875,0.6581117510795593
287,698.4051513671875,449.256103515625,0.9999988079071045,995.5098266601562,458.44610595703125,0.9999982118606567,703.9839477539062,466.7296447753906,0.0020020275842398405,490.56231689453125,567.5711059570312,0.06936272233724594,508.09173583984375,564.6341552734375,0.9137587547302246
288,698.3865356445312,449.256103515625,0.9999986886978149,995.469482421875,458.44610595703125,0.9999983310699463,703.9801025390625,466.7296447753906,0.002011729869991541,488.2732849121094,567.5711059570312,0.0021831796038895845,507.8907470703125,564.6341552734375,0.02330598048865795
289,698.3579711914062,449.256103515625,0.9999986886978149,995.3602294921875,458.44610595703125,0.9999983310699463,703.97412109375,466.7284240722656,0.0020021030213683844,486.03936767578125,457.4617919921875,0.000978294643573463,507.3426513671875,564.4852905273438,0.0011853413889184594
