scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,738.8077392578125,454.5280456542969,0.9999997615814209,1036.995849609375,464.66180419921875,0.999994158744812,757.3659057617188,521.4176025390625,0.9999983310699463,767.285888671875,577.86669921875,0.9999769926071167,720.9368286132812,572.4412231445312,0.9939054846763611
212,738.8077392578125,454.5263977050781,0.9999998807907104,1036.995849609375,464.64263916015625,0.999994158744812,758.0293579101562,521.4176025390625,0.9999980926513672,767.285888671875,577.813232421875,0.9999740123748779,720.6558227539062,571.6942138671875,0.884022057056427
213,738.7951049804688,454.5234069824219,0.9999998807907104,1036.992431640625,464.64263916015625,0.9999943971633911,759.2402954101562,520.9454956054688,0.9999963045120239,767.285888671875,577.7533569335938,0.9999678134918213,720.0331420898438,571.5855102539062,0.8793217539787292
214,738.69580078125,454.45941162109375,0.9999997615814209,1036.992431640625,464.6465148925781,0.9999945163726807,761.7442016601562,520.8201904296875,0.9999833106994629,767.3037109375,577.7533569335938,0.9999706745147705,719.9965209960938,570.8945922851562,0.9887712597846985
215,738.6577758789062,454.439453125,0.9999997615814209,1036.992431640625,464.64263916015625,0.9999945163726807,764.3853759765625,520.4418334960938,0.9999902248382568,767.4694213867188,577.7533569335938,0.9999639987945557,719.9965209960938,568.6657104492188,0.9965693950653076
216,738.6076049804688,454.3983459472656,0.9999997615814209,1037.1019287109375,464.6327209472656,0.999994158744812,766.5836791992188,519.8462524414062,0.9999918937683105,767.8490600585938,577.7188720703125,0.9999710321426392,719.9965209960938,568.4352416992188,0.9987757802009583
217,738.5966186523438,454.3870849609375,0.9999998807907104,1037.1019287109375,464.6443176269531,0.9999939203262329,769.0293579101562,519.7365112304688,0.9999988079071045,768.28759765625,577.7188720703125,0.9999845027923584,721.935302734375,568.392822265625,0.9995061159133911
218,738.5966186523438,454.3767395019531,0.9999998807907104,1037.107421875,464.6300048828125,0.9999939203262329,770.7084350585938,519.716552734375,0.9999991655349731,768.512451171875,577.7188720703125,0.9999914169311523,722.17333984375,568.2882690429688,0.9996836185455322
219,738.478515625,454.3767395019531,0.9999997615814209,1037.11181640625,464.6300048828125,0.9999942779541016,772.04736328125,519.5933837890625,0.9999994039535522,768.7110595703125,577.6597290039062,0.9999933242797852,722.4554443359375,567.9902954101562,0.9991720914840698
220,738.47314453125,454.3870849609375,0.9999997615814209,1037.107421875,464.6300048828125,0.9999942779541016,773.58447265625,519.2415771484375,0.9999992847442627,769.0029296875,577.4208374023438,0.999995231628418,723.3129272460938,567.9902954101562,0.9994865655899048
221,738.4296875,454.3870849609375,0.9999998807907104,1036.97998046875,464.6300048828125,0.9999942779541016,775.716064453125,518.3087768554688,0.9999984502792358,769.1283569335938,577.2037353515625,0.9999970197677612,723.7079467773438,567.9902954101562,0.9998016953468323
222,738.4139404296875,454.38055419921875,0.9999998807907104,1037.0081787109375,464.6300048828125,0.9999942779541016,777.9714965820312,517.3506469726562,0.9999991655349731,769.2236938476562,576.973388671875,0.9999923706054688,724.2100830078125,568.0638427734375,0.9995280504226685
223,738.3933715820312,454.38055419921875,0.9999997615814209,1036.998779296875,464.6422424316406,0.9999942779541016,779.7715454101562,516.67138671875,0.9999991655349731,769.6395263671875,576.6375732421875,0.9999871253967285,724.2525634765625,568.1438598632812,0.9988349080085754
224,738.3933715820312,454.3758544921875,0.9999997615814209,1036.998779296875,464.62255859375,0.9999942779541016,781.3001098632812,516.3056030273438,0.999998927116394,770.306396484375,576.4375610351562,0.9999830722808838,725.2542114257812,568.166015625,0.9985658526420593
225,738.3717041015625,454.3724670410156,0.9999998807907104,1037.0081787109375,464.61529541015625,0.999994158744812,782.8033447265625,515.9683837890625,0.9999985694885254,770.782958984375,576.1615600585938,0.9999719858169556,725.9510498046875,568.535888671875,0.951519787311554
226,738.3717041015625,454.31207275390625,0.9999998807907104,1037.0081787109375,464.6422424316406,0.9999942779541016,784.0571899414062,515.5299072265625,0.9999992847442627,770.89599609375,576.0701293945312,0.9999717473983765,726.4405517578125,568.535888671875,0.7615244388580322
227,738.3717041015625,454.30267333984375,0.9999998807907104,1036.998779296875,464.6422424316406,0.9999940395355225,785.0003662109375,515.3119506835938,0.9999996423721313,771.1890869140625,575.979736328125,0.9999843835830688,727.7366943359375,571.646240234375,0.8160498142242432
228,738.3717041015625,454.30267333984375,0.9999997615814209,1037.0247802734375,464.6462097167969,0.9999943971633911,785.9207153320312,515.1543579101562,0.9999997615814209,771.72412109375,575.979736328125,0.9999915361404419,726.6985473632812,572.974609375,0.9780240058898926
229,738.3717041015625,454.30267333984375,0.9999998807907104,1037.0247802734375,464.6462097167969,0.9999943971633911,786.5520629882812,515.0932006835938,0.9999998807907104,772.9342651367188,575.979736328125,0.9999955892562866,726.6985473632812,575.1322631835938,0.7961079478263855
230,738.4323120117188,454.33636474609375,0.9999998807907104,1037.0247802734375,464.6462097167969,0.9999943971633911,787.22216796875,514.9791870117188,0.9999998807907104,773.0066528320312,575.979736328125,0.9999910593032837,727.98876953125,575.2418823242188,0.8875768780708313
231,738.4323120117188,454.3585510253906,0.9999998807907104,1037.0247802734375,464.6510925292969,0.9999939203262329,787.940185546875,514.7484741210938,0.9999997615814209,773.6650390625,576.4627075195312,0.9998074173927307,766.2711181640625,575.4647827148438,0.979874312877655
232,738.4323120117188,454.36907958984375,0.9999998807907104,1037.0247802734375,464.6460266113281,0.9999942779541016,788.3804931640625,514.4267578125,0.9999997615814209,774.1546020507812,576.6636352539062,0.9999457597732544,766.2711181640625,576.793701171875,0.9548643231391907
233,738.52685546875,454.3833923339844,0.9999998807907104,1037.0853271484375,464.6419372558594,0.9999943971633911,788.6570434570312,514.366455078125,0.9999996423721313,774.2467041015625,576.9747924804688,0.9999818801879883,766.2711181640625,577.0927124023438,0.961605429649353
234,738.52685546875,454.3833923339844,0.9999997615814209,1037.073486328125,464.6419372558594,0.9999945163726807,788.7893676757812,514.256103515625,0.9999996423721313,774.2491455078125,577.3079223632812,0.9999850988388062,765.7183837890625,577.2813110351562,0.9805774688720703
235,738.4854125976562,454.4082946777344,0.9999998807907104,1036.9952392578125,464.63983154296875,0.999994158744812,789.242919921875,514.224609375,0.9999995231628418,774.4356689453125,577.3079223632812,0.9999879598617554,765.7183837890625,577.2813110351562,0.9853885769844055
236,738.4854125976562,454.41119384765625,0.9999998807907104,1036.9952392578125,464.63983154296875,0.999994158744812,789.6383056640625,514.1812133789062,0.9999994039535522,774.4830932617188,577.3079223632812,0.9999760389328003,765.7183837890625,577.2813110351562,0.9928132891654968
237,738.4854125976562,454.41119384765625,0.9999998807907104,1036.9952392578125,464.63983154296875,0.9999942779541016,789.807861328125,514.1812133789062,0.9999992847442627,774.904541015625,576.217529296875,0.9999617338180542,765.9224243164062,576.4445190429688,0.9926251769065857
238,738.4854125976562,454.4158935546875,0.9999998807907104,1036.9952392578125,464.63983154296875,0.9999945163726807,790.0873413085938,514.1812133789062,0.9999991655349731,776.2963256835938,575.63427734375,0.9999501705169678,766.283203125,575.4410400390625,0.992236316204071
239,738.4854125976562,454.4269104003906,0.9999998807907104,1036.9952392578125,464.6307678222656,0.9999946355819702,790.6580810546875,514.3477783203125,0.999998927116394,778.355224609375,574.9224243164062,0.9999772310256958,767.8880615234375,575.4410400390625,0.9892051219940186
240,738.469970703125,454.4326477050781,0.9999998807907104,1037.000732421875,464.6229553222656,0.9999939203262329,791.1201782226562,514.6485595703125,0.9999986886978149,780.0497436523438,574.9224243164062,0.9999755620956421,770.1348266601562,575.4410400390625,0.9485737681388855
241,738.469970703125,454.4369201660156,0.9999998807907104,1037.000732421875,464.6229553222656,0.9999939203262329,791.4450073242188,515.3790893554688,0.9999983310699463,782.0530395507812,574.9224243164062,0.9996386766433716,774.5147094726562,576.0588989257812,0.932995080947876
242,738.5370483398438,454.4369201660156,0.9999998807907104,1037.000732421875,464.6229553222656,0.999994158744812,791.4747924804688,516.611572265625,0.9999979734420776,784.7276611328125,574.8661499023438,0.998925507068634,774.5147094726562,577.3485717773438,0.9324933886528015
243,738.5370483398438,454.50701904296875,0.9999997615814209,1037.000732421875,464.6669616699219,0.9999945163726807,791.5138549804688,518.0331420898438,0.9999967813491821,784.7276611328125,575.533935546875,0.9996240139007568,774.5147094726562,577.3922729492188,0.18814435601234436
244,738.5370483398438,454.5137023925781,0.9999997615814209,1037.000732421875,464.6669616699219,0.9999943971633911,792.0157470703125,519.6992797851562,0.9999890327453613,784.7276611328125,575.9009399414062,0.004886244889348745,773.9571533203125,578.1150512695312,0.10198215395212173
245,738.5370483398438,454.5281677246094,0.9999998807907104,1037.0186767578125,464.6669616699219,0.999994158744812,792.5020141601562,519.6992797851562,0.9999916553497314,792.3743286132812,575.9009399414062,0.001992604462429881,770.3740234375,578.1150512695312,0.9930627942085266
246,738.5370483398438,454.5281677246094,0.9999998807907104,1037.0186767578125,464.6669616699219,0.999994158744812,793.2110595703125,519.6992797851562,0.9999939203262329,801.2836303710938,574.8661499023438,0.013946362771093845,769.10791015625,578.1150512695312,0.999257504940033
247,738.4662475585938,454.5281677246094,0.9999997615814209,1037.0186767578125,464.65911865234375,0.9999943971633911,794.4869384765625,519.4943237304688,0.9999953508377075,824.8309326171875,574.9185791015625,0.8067023158073425,768.0283203125,577.1826171875,0.9998842477798462
248,738.4662475585938,454.5448913574219,0.9999997615814209,1037.0186767578125,464.6573791503906,0.9999945163726807,795.7362060546875,519.1998291015625,0.9999953508377075,825.6812133789062,574.9185791015625,0.992952287197113,767.69970703125,576.7190551757812,0.9999793767929077
249,738.4662475585938,454.5970764160156,0.9999997615814209,1037.0186767578125,464.6573791503906,0.9999945163726807,797.1888427734375,519.1998291015625,0.999994158744812,827.1041259765625,574.9185791015625,0.9666755199432373,767.69970703125,576.635009765625,0.9999896287918091
250,738.5089111328125,454.5993347167969,0.9999998807907104,1036.955078125,464.64886474609375,0.9999942779541016,799.0374145507812,519.1998291015625,0.9999955892562866,828.1459350585938,574.9199829101562,0.9501315355300903,767.69970703125,576.5061645507812,0.999983549118042
251,738.5089111328125,454.714111328125,0.9999998807907104,1036.955078125,464.64886474609375,0.999994158744812,801.1646728515625,520.2156372070312,0.9999977350234985,828.8037719726562,575.3705444335938,0.9398112893104553,767.7920532226562,576.4679565429688,0.9999809265136719
252,738.5162963867188,454.7814025878906,0.9999998807907104,1036.9521484375,464.6133728027344,0.9999945163726807,803.0562133789062,520.26318359375,0.9999985694885254,829.1400756835938,575.3705444335938,0.9558817744255066,768.3975830078125,576.3909912109375,0.9999858140945435
253,738.5162963867188,454.8505859375,0.9999998807907104,1036.9521484375,464.62322998046875,0.9999945163726807,804.7861328125,520.26318359375,0.9999973773956299,829.4021606445312,575.3705444335938,0.9757881760597229,768.6600341796875,576.2959594726562,0.9999951124191284
254,738.5162963867188,454.8830261230469,0.9999998807907104,1036.9521484375,464.62322998046875,0.9999943971633911,807.3207397460938,520.4893798828125,0.9999938011169434,830.3152465820312,575.04443359375,0.9942094087600708,770.132080078125,576.18994140625,0.999997615814209
255,738.6781616210938,454.9212646484375,0.9999998807907104,1036.9521484375,464.62322998046875,0.999994158744812,809.1881103515625,520.4893798828125,0.9999879598617554,831.246337890625,574.8534545898438,0.9977967739105225,771.7786254882812,575.8615112304688,0.9999985694885254
256,738.6843872070312,454.9530334472656,0.9999998807907104,1037.00537109375,464.62322998046875,0.9999940395355225,811.5040893554688,520.3533935546875,0.9999880790710449,831.6444091796875,574.8328247070312,0.9981818199157715,773.2962036132812,575.8615112304688,0.9999985694885254
257,738.7097778320312,455.1124267578125,0.9999997615814209,1037.00537109375,464.62322998046875,0.9999945163726807,814.4699096679688,520.3533935546875,0.9999860525131226,831.825927734375,574.5477905273438,0.9990381002426147,774.7620239257812,575.8615112304688,0.9999971389770508
258,738.7185668945312,455.1237487792969,0.9999997615814209,1037.00537109375,464.62359619140625,0.9999943971633911,816.82470703125,520.3922729492188,0.9999961853027344,832.3518676757812,573.9727783203125,0.9996943473815918,775.4122924804688,576.282958984375,0.9999946355819702
259,738.7185668945312,455.1396484375,0.9999998807907104,1037.00537109375,464.62359619140625,0.999994158744812,819.3433227539062,520.3533935546875,0.9999985694885254,833.5087890625,572.3541870117188,0.9994820952415466,776.312744140625,576.6045532226562,0.9999858140945435
260,738.7185668945312,455.159912109375,0.9999998807907104,1037.00537109375,464.6253662109375,0.9999942779541016,823.2781982421875,520.3533935546875,0.9999916553497314,836.3043212890625,572.2727661132812,0.9998894929885864,776.984130859375,576.677978515625,0.99998939037323
261,738.7730102539062,455.1732482910156,0.9999998807907104,1036.9990234375,464.6253662109375,0.9999940395355225,826.6683349609375,520.0955810546875,0.9999911785125732,837.851318359375,572.2484130859375,0.9997218251228333,777.24951171875,576.6890258789062,0.9999878406524658
262,738.7730102539062,455.2132568359375,0.9999997615814209,1037.05224609375,464.6524353027344,0.9999945163726807,829.8985595703125,519.3218994140625,0.999991774559021,838.8441772460938,572.1965942382812,0.9997043013572693,777.5380249023438,576.6890258789062,0.9999748468399048
263,738.7730102539062,455.2132568359375,0.9999997615814209,1037.0548095703125,464.6524353027344,0.9999943971633911,832.0350952148438,518.5042724609375,0.9999985694885254,839.4541015625,572.1363525390625,0.999822199344635,778.2171020507812,576.6890258789062,0.9999693632125854
264,738.81982421875,455.2307434082031,0.9999998807907104,1036.9990234375,464.6524353027344,0.9999942779541016,833.2245483398438,518.5042724609375,0.9999994039535522,840.0040893554688,572.1965942382812,0.9997335076332092,779.172119140625,576.9442749023438,0.999950647354126
265,738.81982421875,455.2307434082031,0.9999998807907104,1036.9990234375,464.64984130859375,0.9999938011169434,834.3089599609375,518.4467163085938,0.9999995231628418,840.56884765625,572.1965942382812,0.9996240139007568,779.236328125,576.9442749023438,0.9999740123748779
266,738.872314453125,455.2123718261719,0.9999997615814209,1036.9771728515625,464.64984130859375,0.999994158744812,835.2362060546875,518.4467163085938,0.9999994039535522,841.2588500976562,572.1363525390625,0.9997265934944153,781.9827880859375,576.5451049804688,0.9999568462371826
267,738.872314453125,455.2123718261719,0.9999997615814209,1036.9771728515625,464.64984130859375,0.9999945163726807,836.35791015625,518.4467163085938,0.9999992847442627,841.5994873046875,572.37353515625,0.9995015859603882,783.7134399414062,575.9541625976562,0.9736536145210266
268,738.872314453125,455.2123718261719,0.9999997615814209,1036.9771728515625,464.64984130859375,0.9999942779541016,837.9531860351562,518.0853881835938,0.9999988079071045,841.717041015625,572.5699462890625,0.9988564252853394,791.0291137695312,574.2363891601562,0.9887667298316956
269,738.8784790039062,455.2123718261719,0.9999997615814209,1036.9840087890625,464.64984130859375,0.999994158744812,840.1165161132812,517.4727783203125,0.9999972581863403,842.1408081054688,572.578125,0.9986513257026672,792.2120361328125,574.2363891601562,0.992671012878418
270,738.8784790039062,455.2232971191406,0.9999997615814209,1036.9920654296875,464.65045166015625,0.9999939203262329,841.5096435546875,516.8147583007812,0.9999954700469971,842.1408081054688,572.578125,0.9989245533943176,792.7274780273438,574.2363891601562,0.9463639855384827
271,738.9146728515625,455.2530212402344,0.9999997615814209,1037.0206298828125,464.65673828125,0.9999942779541016,842.348876953125,516.5507202148438,0.999996542930603,842.1580810546875,573.0359497070312,0.9995948672294617,793.9698486328125,575.359619140625,0.4578876495361328
272,738.9146728515625,455.2530212402344,0.9999997615814209,1037.0206298828125,464.630615234375,0.9999943971633911,843.255615234375,516.390869140625,0.9999960660934448,842.2007446289062,573.18505859375,0.9996199607849121,828.1908569335938,576.2575073242188,0.7552457451820374
273,738.9146728515625,455.2530212402344,0.9999997615814209,1037.0206298828125,464.630615234375,0.9999942779541016,844.4318237304688,515.8277587890625,0.9999958276748657,842.3357543945312,573.18505859375,0.9999003410339355,828.1908569335938,576.2772827148438,0.6359828114509583
274,738.9146728515625,455.217529296875,0.9999997615814209,1037.0206298828125,464.6267395019531,0.9999936819076538,845.1129760742188,515.0809326171875,0.9999953508377075,842.3357543945312,573.18505859375,0.9998630285263062,828.1908569335938,576.2772827148438,0.7749245762825012
275,738.9146728515625,455.217529296875,0.9999997615814209,1037.0206298828125,464.6267395019531,0.9999942779541016,845.5665283203125,514.5835571289062,0.9999938011169434,842.3357543945312,572.5736083984375,0.9988282322883606,822.0330810546875,576.2772827148438,0.9613889455795288
276,738.9492797851562,455.217529296875,0.9999997615814209,1037.0521240234375,464.6267395019531,0.9999943971633911,846.0502319335938,514.079345703125,0.999991774559021,841.3670043945312,572.5311889648438,0.9938765168190002,822.0330810546875,576.317138671875,0.9998679161071777
277,738.9492797851562,455.222900390625,0.9999997615814209,1037.0521240234375,464.6267395019531,0.9999943971633911,846.593505859375,513.6577758789062,0.9999880790710449,841.3670043945312,572.4676513671875,0.9972514510154724,822.0330810546875,576.4138793945312,0.9999816417694092
278,738.9747924804688,455.2417907714844,0.9999997615814209,1037.040283203125,464.61566162109375,0.999994158744812,847.2896728515625,513.6577758789062,0.999985933303833,841.3670043945312,572.2198486328125,0.9815355539321899,822.0025024414062,576.4138793945312,0.9999938011169434
279,738.9747924804688,455.25372314453125,0.9999997615814209,1037.040283203125,464.6170654296875,0.9999940395355225,847.6315307617188,513.6577758789062,0.9999909400939941,844.6910400390625,571.6796875,0.9996975660324097,822.0025024414062,576.4243774414062,0.9999184608459473
280,739.006103515625,455.25787353515625,0.9999997615814209,1037.040283203125,464.6170654296875,0.999994158744812,847.7161254882812,514.20654296875,0.9999929666519165,847.9692993164062,571.6026611328125,0.9998306035995483,821.5767822265625,576.4138793945312,0.99992835521698
281,739.02099609375,455.2663879394531,0.9999997615814209,1037.040283203125,464.6170654296875,0.9999943971633911,847.7258911132812,515.0999755859375,0.9999951124191284,851.612548828125,571.4884643554688,0.9998775720596313,819.742431640625,576.4138793945312,0.9999703168869019
282,739.02099609375,455.2932434082031,0.9999997615814209,1037.040283203125,464.6170654296875,0.9999942779541016,848.3111572265625,515.1554565429688,0.999996542930603,856.7490234375,571.4884643554688,0.9993071556091309,819.742431640625,576.4053955078125,0.9999943971633911
283,739.0455932617188,455.29833984375,0.9999997615814209,1036.99462890625,464.637451171875,0.9999942779541016,849.2393188476562,515.1554565429688,0.999997615814209,859.4395141601562,571.4884643554688,0.9994328618049622,819.331787109375,576.0795288085938,0.9999983310699463
284,739.0455932617188,455.29833984375,0.9999997615814209,1036.99462890625,464.637451171875,0.9999939203262329,850.1726684570312,515.138427734375,0.999997615814209,864.3174438476562,571.7177124023438,0.9988560676574707,819.3718872070312,576.0769653320312,0.9999988079071045
285,739.0455932617188,455.2932434082031,0.9999997615814209,1037.0787353515625,464.6619567871094,0.9999945163726807,851.158203125,515.138427734375,0.9999977350234985,864.447265625,571.9052124023438,0.9988734126091003,819.6046752929688,575.888671875,0.9999980926513672
286,739.0455932617188,455.2875671386719,0.9999997615814209,1037.0787353515625,464.6399230957031,0.9999943971633911,852.6480712890625,515.1221313476562,0.9999973773956299,866.2061157226562,572.734375,0.9989550113677979,819.6046752929688,575.8599853515625,0.9999984502792358
287,739.0455932617188,455.2799987792969,0.9999997615814209,1036.971923828125,464.6399230957031,0.999994158744812,854.2850341796875,515.1221313476562,0.9999966621398926,867.1614379882812,573.564208984375,0.9991728663444519,819.6046752929688,575.6504516601562,0.9999983310699463
288,739.0078125,455.2528381347656,0.9999997615814209,1037.010986328125,464.6399230957031,0.999994158744812,855.53076171875,515.138427734375,0.9999936819076538,867.8668823242188,573.6356811523438,0.9992812275886536,819.7136840820312,575.3179931640625,0.9999967813491821
289,739.0078125,455.2799987792969,0.9999997615814209,1037.010986328125,464.6399230957031,0.9999942779541016,857.2572631835938,515.2772216796875,0.9999852180480957,868.4168090820312,573.656005859375,0.9996210336685181,820.0831909179688,574.9826049804688,0.9999957084655762
290,739.0236206054688,455.23577880859375,0.9999997615814209,1037.010986328125,464.6399230957031,0.9999943971633911,859.259521484375,516.4267578125,0.999991774559021,868.7484130859375,573.75439453125,0.999819815158844,820.5429077148438,574.5961303710938,0.9999973773956299
291,739.0236206054688,455.23486328125,0.9999997615814209,1037.010986328125,464.664794921875,0.9999943971633911,860.41162109375,516.4267578125,0.9999885559082031,869.284912109375,573.75439453125,0.9998769760131836,821.223388671875,574.443359375,0.9999971389770508
292,739.0216064453125,455.23486328125,0.9999997615814209,1037.015869140625,464.664794921875,0.9999942779541016,861.4638671875,516.4267578125,0.9999827146530151,869.726318359375,573.75439453125,0.999854326248169,821.5198364257812,573.9869384765625,0.9999951124191284
293,739.0216064453125,455.23236083984375,0.9999997615814209,1037.015869140625,464.646240234375,0.999994158744812,863.49853515625,515.5772705078125,0.9999692440032959,870.26513671875,573.7770385742188,0.9998006224632263,821.6260986328125,573.844970703125,0.9999891519546509
294,739.0216064453125,455.23236083984375,0.9999997615814209,1037.015869140625,464.646240234375,0.9999940395355225,865.1278686523438,515.1337280273438,0.9999922513961792,870.5540771484375,573.7968139648438,0.9998462200164795,821.6304931640625,573.7364501953125,0.9999761581420898
295,739.0216064453125,455.2287902832031,0.9999997615814209,1037.05322265625,464.646240234375,0.9999942779541016,866.53759765625,514.51025390625,0.9999947547912598,870.6525268554688,573.864501953125,0.9998822212219238,821.6878662109375,573.62939453125,0.9999262094497681
296,739.0216064453125,455.2281799316406,0.9999997615814209,1037.05322265625,464.6260681152344,0.9999943971633911,867.5985717773438,514.2828979492188,0.9999948740005493,870.8465576171875,573.8900146484375,0.9999392032623291,822.1858520507812,573.602783203125,0.9975296854972839
297,738.9781494140625,455.2281799316406,0.9999997615814209,1037.076904296875,464.6260681152344,0.999994158744812,868.7014770507812,514.2218017578125,0.9999959468841553,871.1555786132812,574.14306640625,0.999943733215332,822.6168212890625,573.6016845703125,0.9637364745140076
298,738.9781494140625,455.1866455078125,0.9999997615814209,1037.076904296875,464.6260681152344,0.9999942779541016,870.0503540039062,514.0055541992188,0.9999932050704956,871.380859375,574.4708251953125,0.9999303817749023,823.39697265625,573.602783203125,0.8413331508636475
299,738.9781494140625,455.1866455078125,0.9999997615814209,1037.076904296875,464.6607360839844,0.9999942779541016,870.5401611328125,513.9727783203125,0.9999897480010986,871.56787109375,574.5657958984375,0.9999194145202637,824.2830200195312,573.602783203125,0.9002976417541504
300,738.9781494140625,455.1866455078125,0.9999997615814209,1037.076904296875,464.6607360839844,0.9999945163726807,871.2762451171875,513.9727783203125,0.9999790191650391,871.7371826171875,574.9431762695312,0.9998509883880615,825.0733642578125,573.8203125,0.9716277122497559
301,738.9781494140625,455.20458984375,0.9999997615814209,1037.076904296875,464.6607360839844,0.9999945163726807,872.1419067382812,514.0055541992188,0.9999781847000122,871.8553466796875,575.2945556640625,0.9997562766075134,825.2052612304688,574.8076171875,0.9840173125267029
302,739.049560546875,455.2084655761719,0.9999997615814209,1037.0767822265625,464.6607360839844,0.9999942779541016,873.1300048828125,514.134033203125,0.9999794960021973,872.2568359375,575.6544799804688,0.9997815489768982,826.8636474609375,575.2276611328125,0.9855824708938599
303,739.049560546875,455.208740234375,0.9999997615814209,1037.0767822265625,464.64703369140625,0.9999940395355225,874.146728515625,514.8294067382812,0.9999868869781494,872.4060668945312,575.7236328125,0.9998934268951416,827.1885986328125,575.53564453125,0.9835115671157837
304,739.049560546875,455.2189025878906,0.9999997615814209,1037.0767822265625,464.64703369140625,0.999994158744812,875.1925048828125,515.1259765625,0.9999897480010986,872.4996337890625,575.7633666992188,0.9999196529388428,827.1885986328125,576.219482421875,0.9516149759292603
305,739.049560546875,455.22344970703125,0.9999997615814209,1037.0086669921875,464.614013671875,0.9999943971633911,875.8864135742188,515.2625122070312,0.999990701675415,872.5426635742188,575.7633666992188,0.9999173879623413,827.3367919921875,576.4896850585938,0.9558582305908203
306,739.049560546875,455.27301025390625,0.9999997615814209,1037.0086669921875,464.64703369140625,0.9999945163726807,877.0647583007812,515.3265380859375,0.9999899864196777,872.7946166992188,575.77734375,0.9999099969863892,827.2662353515625,576.5211181640625,0.9432665109634399
307,739.0902709960938,455.2781677246094,0.9999997615814209,1036.91796875,464.630615234375,0.9999942779541016,877.8507080078125,515.5886840820312,0.9999899864196777,872.9754028320312,575.77734375,0.9999014139175415,827.1885986328125,576.5786743164062,0.9016198515892029
308,739.0902709960938,455.2900085449219,0.9999997615814209,1036.91796875,464.6567687988281,0.9999942779541016,878.1697998046875,515.6105346679688,0.9999898672103882,873.3601684570312,575.7653198242188,0.9999107122421265,827.1157836914062,576.6102905273438,0.9344170093536377
309,739.1341552734375,455.3233642578125,0.9999997615814209,1037.0086669921875,464.6567687988281,0.9999945163726807,878.445556640625,515.5886840820312,0.9999898672103882,873.6532592773438,575.711669921875,0.9998262524604797,826.8153686523438,576.6455688476562,0.9414048194885254
310,739.1341552734375,455.3233642578125,0.9999997615814209,1037.05126953125,464.65948486328125,0.9999943971633911,878.8192138671875,515.5886840820312,0.99998939037323,873.8829956054688,575.711669921875,0.9997144341468811,826.7053833007812,576.75390625,0.946453332901001
311,739.0902709960938,455.3233642578125,0.9999997615814209,1037.0106201171875,464.65948486328125,0.9999943971633911,879.5186157226562,515.423095703125,0.9999897480010986,874.2756958007812,575.6731567382812,0.999415397644043,826.7053833007812,576.8092651367188,0.9209715127944946
312,739.0836791992188,455.2696838378906,0.9999997615814209,1037.0106201171875,464.65948486328125,0.999994158744812,880.4306030273438,515.0112915039062,0.9999947547912598,874.556396484375,575.5944213867188,0.9990426898002625,826.7053833007812,576.9570922851562,0.846137523651123
313,739.0836791992188,455.2696838378906,0.9999997615814209,1037.0106201171875,464.6553955078125,0.9999945163726807,881.4442749023438,514.635986328125,0.999997615814209,874.6004638671875,575.5944213867188,0.9973924160003662,873.8466186523438,577.2323608398438,0.9147142171859741
314,739.0836791992188,455.2574768066406,0.9999997615814209,1037.0106201171875,464.6535949707031,0.9999945163726807,882.3053588867188,514.2474365234375,0.9999983310699463,874.7523193359375,575.5944213867188,0.9959413409233093,873.9151000976562,577.2323608398438,0.9427728652954102
315,739.0836791992188,455.2574768066406,0.9999997615814209,1037.0106201171875,464.65228271484375,0.9999945163726807,882.9589233398438,514.1715087890625,0.9999985694885254,874.7865600585938,576.4442749023438,0.9903542995452881,874.0994262695312,577.2323608398438,0.9739497900009155
316,739.040283203125,455.2574768066406,0.9999997615814209,1036.9693603515625,464.65203857421875,0.9999942779541016,883.6923217773438,514.1715087890625,0.9999986886978149,874.7865600585938,576.4551391601562,0.9908740520477295,874.268798828125,577.22705078125,0.9768457412719727
317,739.040283203125,455.2451171875,0.9999997615814209,1036.9693603515625,464.6109924316406,0.9999943971633911,884.3274536132812,514.1715087890625,0.9999988079071045,874.7865600585938,576.4551391601562,0.9777368903160095,874.385498046875,576.9777221679688,0.9912335276603699
318,739.040283203125,455.2332458496094,0.9999997615814209,1036.9693603515625,464.6109924316406,0.9999943971633911,884.7308959960938,514.2251586914062,0.999998927116394,874.777587890625,576.4551391601562,0.9403600692749023,874.4490966796875,576.9252319335938,0.996796190738678
