scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,709.4730224609375,448.0118408203125,0.9999995231628418,1006.7256469726562,457.7774353027344,0.999969482421875,776.7066650390625,510.24078369140625,0.9999812841415405,767.9142456054688,566.4401245117188,0.9999270439147949,746.0578002929688,568.5038452148438,0.9991028308868408
212,709.6200561523438,448.035400390625,0.9999996423721313,1006.7900390625,457.7658996582031,0.9999728202819824,778.5331420898438,509.4137268066406,0.9999828338623047,767.9142456054688,566.4401245117188,0.9999071359634399,752.6674194335938,568.7302856445312,0.9963979721069336
213,709.6200561523438,448.0606994628906,0.9999996423721313,1006.7900390625,457.7658996582031,0.9999725818634033,779.903564453125,509.2314147949219,0.999984622001648,769.0855712890625,566.459716796875,0.9999687671661377,756.7369384765625,568.7302856445312,0.9889311194419861
214,709.6200561523438,448.0932312011719,0.9999996423721313,1006.7900390625,457.7658996582031,0.9999699592590332,780.8871459960938,509.2314147949219,0.9999866485595703,769.55322265625,566.459716796875,0.9999830722808838,757.7102661132812,568.7302856445312,0.9767354130744934
215,709.6200561523438,448.17547607421875,0.9999996423721313,1006.7900390625,457.7658996582031,0.9999699592590332,781.8155517578125,509.2314147949219,0.9999871253967285,771.5103759765625,566.459716796875,0.9999902248382568,759.4139404296875,568.7302856445312,0.9597215056419373
216,709.6200561523438,448.17547607421875,0.9999996423721313,1006.773681640625,457.7452697753906,0.9999696016311646,782.8373413085938,509.4270324707031,0.9999938011169434,772.2740478515625,566.451904296875,0.9999904632568359,759.6552734375,568.5064086914062,0.9894234538078308
217,709.6241455078125,448.1767883300781,0.9999996423721313,1006.3707275390625,457.556640625,0.9999722242355347,783.6631469726562,509.56884765625,0.9999970197677612,775.1014404296875,565.2579956054688,0.9999700784683228,762.3702392578125,567.6576538085938,0.9979419112205505
218,709.627685546875,448.18206787109375,0.9999996423721313,1006.7068481445312,457.7452697753906,0.9999701976776123,784.9492797851562,509.84564208984375,0.9999978542327881,777.35302734375,564.672607421875,0.9998372793197632,762.3702392578125,566.98583984375,0.9997392296791077
219,709.6495361328125,448.24371337890625,0.9999996423721313,1006.773681640625,457.7845764160156,0.9999693632125854,785.6817626953125,509.84564208984375,0.9999983310699463,778.6709594726562,564.672607421875,0.9777519106864929,762.3702392578125,566.983642578125,0.9999151229858398
220,709.6495361328125,448.2936096191406,0.9999996423721313,1006.773681640625,457.7952575683594,0.9999691247940063,787.0008544921875,509.84564208984375,0.999998927116394,802.7492065429688,564.672607421875,0.6348118185997009,758.5918579101562,566.6691284179688,0.9914194345474243
221,709.627685546875,448.3276672363281,0.9999996423721313,1006.7068481445312,457.7952575683594,0.9999746084213257,789.3021240234375,509.7926025390625,0.9999985694885254,806.4341430664062,564.672607421875,0.9996987581253052,753.4657592773438,565.98388671875,0.9491016268730164
222,709.627685546875,448.3326721191406,0.9999996423721313,1006.7068481445312,457.7952575683594,0.9999746084213257,791.7408447265625,509.7926025390625,0.9999942779541016,807.9429931640625,564.672607421875,0.9999116659164429,753.4657592773438,565.2619018554688,0.9359595775604248
223,709.6498413085938,448.3407897949219,0.9999996423721313,1006.443603515625,457.5541687011719,0.9999682903289795,792.312744140625,509.7926025390625,0.9999903440475464,808.265380859375,564.0824584960938,0.9999366998672485,753.4657592773438,563.6123046875,0.9694557189941406
224,709.6498413085938,448.3542175292969,0.9999996423721313,1006.443603515625,457.5541687011719,0.9999700784683228,793.216796875,509.9598083496094,0.999985933303833,809.0224609375,563.21533203125,0.9998348951339722,755.989990234375,563.1714477539062,0.9871917963027954
225,709.6498413085938,448.3672180175781,0.9999996423721313,1006.443603515625,457.5541687011719,0.9999699592590332,796.4981079101562,510.1385803222656,0.9999775886535645,809.8496704101562,562.2076416015625,0.9992009997367859,759.7412719726562,563.1714477539062,0.9966959953308105
226,709.86572265625,448.3701171875,0.9999996423721313,1006.794189453125,457.7686462402344,0.9999741315841675,798.2581787109375,510.78607177734375,0.9999793767929077,811.62060546875,561.1619873046875,0.9986956715583801,765.921630859375,563.1714477539062,0.9999561309814453
227,709.86572265625,448.373046875,0.9999996423721313,1006.794189453125,457.7686462402344,0.9999748468399048,799.8600463867188,512.2655639648438,0.9999896287918091,814.1863403320312,561.1619873046875,0.9957795143127441,768.904052734375,564.2010498046875,0.9999946355819702
228,709.86572265625,448.3905029296875,0.9999996423721313,1006.794189453125,457.7686462402344,0.9999712705612183,801.634765625,513.0477294921875,0.9999982118606567,817.0230712890625,561.1619873046875,0.9711148142814636,770.1328125,564.2010498046875,0.9999991655349731
229,709.9445190429688,448.4762878417969,0.9999996423721313,1006.794189453125,457.7686462402344,0.9999712705612183,803.8251953125,514.4984741210938,0.9999991655349731,817.1026611328125,562.1035766601562,0.9942367076873779,771.0687866210938,564.2010498046875,0.9999996423721313
230,709.9445190429688,448.4901123046875,0.9999996423721313,1006.794189453125,457.7686462402344,0.9999698400497437,807.922119140625,515.8973388671875,0.9999740123748779,819.199462890625,562.5510864257812,0.9717581272125244,772.1246337890625,564.4364013671875,0.9999997615814209
231,710.0161743164062,448.5300598144531,0.9999996423721313,1006.7328491210938,457.77508544921875,0.999972939491272,811.2701416015625,517.7123413085938,0.9999343156814575,822.17333984375,564.1060791015625,0.9942821264266968,772.5071411132812,564.5780639648438,0.9999995231628418
232,710.0161743164062,448.5349426269531,0.9999996423721313,1006.7328491210938,457.77508544921875,0.9999744892120361,815.400390625,518.6185302734375,0.9999525547027588,824.67626953125,564.844970703125,0.9954690933227539,773.5755004882812,565.217041015625,0.9999899864196777
233,710.0333251953125,448.5349426269531,0.9999996423721313,1006.7328491210938,457.79937744140625,0.9999692440032959,818.4287109375,519.5646362304688,0.9998871088027954,827.1575317382812,565.1983642578125,0.9981558918952942,776.6511840820312,565.8882446289062,0.9991880059242249
234,710.0593872070312,448.6261901855469,0.9999996423721313,1006.7328491210938,457.79937744140625,0.9999696016311646,821.8873291015625,519.8133544921875,0.9967170357704163,829.0684204101562,565.727294921875,0.9996237754821777,779.0280151367188,566.775146484375,0.9547048807144165
235,710.0593872070312,448.6351623535156,0.9999996423721313,1006.708740234375,457.77508544921875,0.9999688863754272,826.9210205078125,520.2556762695312,0.9945988655090332,830.435791015625,565.7763671875,0.9998879432678223,828.2958984375,567.3990478515625,0.0810537338256836
236,710.0794067382812,448.6505126953125,0.9999996423721313,1006.3995971679688,457.6379699707031,0.9999717473983765,827.0699462890625,522.8937377929688,0.9951926469802856,831.8941650390625,565.8131713867188,0.9999430179595947,829.1114501953125,567.466796875,0.056054070591926575
237,710.0863647460938,448.65069580078125,0.9999996423721313,1006.708740234375,457.79937744140625,0.9999692440032959,831.1608276367188,523.239013671875,0.9890820980072021,832.8361206054688,565.8131713867188,0.9999711513519287,829.6176147460938,567.4664916992188,0.06268317997455597
238,710.1046752929688,448.67498779296875,0.9999996423721313,1006.7827758789062,457.8021545410156,0.9999687671661377,834.7359619140625,523.3638305664062,0.9975773692131042,833.560791015625,565.8810424804688,0.9999322891235352,829.900390625,567.466796875,0.2719140648841858
239,710.145751953125,448.7044982910156,0.9999997615814209,1006.7827758789062,457.83172607421875,0.9999704360961914,837.4249267578125,524.230712890625,0.9988988637924194,834.2520751953125,565.906494140625,0.9999182224273682,830.1472778320312,567.519775390625,0.30334895849227905
240,710.2236328125,448.7044982910156,0.9999996423721313,1006.7827758789062,457.83172607421875,0.9999731779098511,840.3671264648438,524.230712890625,0.9988237023353577,834.9268188476562,565.9287109375,0.9997857213020325,831.733154296875,567.6113891601562,0.49644094705581665
241,710.2236328125,448.7044982910156,0.9999996423721313,1006.7827758789062,457.83172607421875,0.999974250793457,841.3020629882812,524.230712890625,0.9986818432807922,835.7117309570312,566.050048828125,0.9997443556785583,831.733154296875,567.519775390625,0.4174230992794037
242,710.2236328125,448.6937561035156,0.9999996423721313,1006.7720336914062,457.83172607421875,0.9999691247940063,842.1466674804688,523.2144775390625,0.9987737536430359,836.5343017578125,566.3801879882812,0.9994754195213318,832.4216918945312,567.519775390625,0.5955094695091248
243,710.2113647460938,448.68426513671875,0.9999996423721313,1006.7720336914062,457.8736267089844,0.9999698400497437,843.8311767578125,521.1629638671875,0.9993687272071838,836.9072875976562,566.3801879882812,0.9986976385116577,832.4216918945312,567.3851928710938,0.8794792890548706
244,710.2113647460938,448.66986083984375,0.9999996423721313,1006.7720336914062,457.7976379394531,0.9999711513519287,845.214599609375,521.15869140625,0.9993732571601868,837.7363891601562,566.208740234375,0.9969661831855774,831.607177734375,566.9895629882812,0.879287838935852
245,710.1911010742188,448.6617736816406,0.9999996423721313,1006.8048095703125,457.80645751953125,0.9999727010726929,846.3353271484375,521.1514282226562,0.9995322227478027,837.8797607421875,566.050048828125,0.9988086223602295,830.1546630859375,566.3910522460938,0.9722488522529602
246,710.1911010742188,448.6617736816406,0.9999996423721313,1006.8048095703125,457.87371826171875,0.999971866607666,847.16748046875,521.0233764648438,0.99952232837677,837.8797607421875,565.5670776367188,0.9998637437820435,830.1546630859375,566.9583740234375,0.7006639838218689
247,710.1911010742188,448.6607360839844,0.9999996423721313,1006.8048095703125,457.80645751953125,0.9999723434448242,848.1491088867188,520.938720703125,0.9998315572738647,837.7363891601562,565.2463989257812,0.9999568462371826,830.1546630859375,566.4440307617188,0.7213008999824524
248,710.1911010742188,448.656494140625,0.9999996423721313,1006.801025390625,457.80645751953125,0.9999721050262451,849.3369140625,520.8682250976562,0.9999297857284546,837.45263671875,565.2463989257812,0.9954462647438049,831.607177734375,566.9583740234375,0.9449805021286011
249,710.1911010742188,448.656494140625,0.9999996423721313,1006.7286987304688,457.84295654296875,0.999969482421875,851.2569580078125,520.4800415039062,0.999884843826294,837.45263671875,565.2463989257812,0.9417828917503357,834.5308837890625,566.9583740234375,0.9954291582107544
250,710.179931640625,448.60247802734375,0.9999996423721313,1006.706298828125,457.84295654296875,0.9999697208404541,852.7368774414062,520.3623657226562,0.9999030828475952,837.289794921875,566.2429809570312,0.9722930192947388,834.5465087890625,566.9771118164062,0.993867814540863
251,710.179931640625,448.59783935546875,0.9999996423721313,1006.706298828125,457.84295654296875,0.9999701976776123,853.6830444335938,520.3623657226562,0.999897837638855,837.289794921875,567.3424072265625,0.9344742298126221,835.10009765625,568.2313232421875,0.9958513975143433
252,710.1982421875,448.57232666015625,0.9999996423721313,1006.7210693359375,457.84295654296875,0.999969482421875,854.0225830078125,520.3623657226562,0.9999263286590576,837.45263671875,567.9869995117188,0.9010443687438965,835.3436279296875,569.7635498046875,0.997645914554596
253,710.1982421875,448.572265625,0.9999996423721313,1006.7286987304688,457.8391418457031,0.9999706745147705,854.607177734375,520.3889770507812,0.9999096393585205,837.5028686523438,567.9869995117188,0.74314284324646,836.1233520507812,569.7635498046875,0.999468982219696
254,710.179931640625,448.5351867675781,0.9999996423721313,1006.7210693359375,457.7959289550781,0.999972939491272,855.1437377929688,520.4031372070312,0.9998722076416016,837.9686889648438,567.9869995117188,0.7050838470458984,837.1111450195312,569.7635498046875,0.9995720982551575
255,710.1509399414062,448.5343322753906,0.9999996423721313,1006.7210693359375,457.7776794433594,0.999971866607666,855.6196899414062,520.5037231445312,0.999866247177124,840.8803100585938,567.0525512695312,0.5587188601493835,838.1953125,569.679931640625,0.9996895790100098
256,710.0767822265625,448.5343322753906,0.9999996423721313,1006.3629760742188,457.5708312988281,0.9999698400497437,856.06591796875,520.5037231445312,0.9998717308044434,840.96044921875,567.0525512695312,0.6507229804992676,838.1953125,569.679931640625,0.9990465044975281
257,710.0767822265625,448.5343322753906,0.9999996423721313,1006.3629760742188,457.5708312988281,0.9999719858169556,856.3847045898438,521.0159301757812,0.9999330043792725,842.6240844726562,567.0525512695312,0.3310939371585846,838.1953125,569.679931640625,0.9993898868560791
258,710.0767822265625,448.5457763671875,0.9999996423721313,1006.3629760742188,457.5708312988281,0.9999709129333496,857.17041015625,521.029296875,0.9998853206634521,843.9332885742188,567.0525512695312,0.9357948303222656,838.0013427734375,569.679931640625,0.9992234706878662
259,710.2098388671875,448.5539855957031,0.9999996423721313,1006.7342529296875,457.78857421875,0.9999717473983765,858.6048583984375,521.029296875,0.9999130964279175,844.4847412109375,567.0525512695312,0.04172811284661293,835.6363525390625,569.679931640625,0.9999572038650513
260,710.2098388671875,448.55816650390625,0.9999996423721313,1006.7342529296875,457.78857421875,0.9999750852584839,859.7411499023438,521.029296875,0.9999502897262573,866.674072265625,566.6910400390625,0.002037327503785491,833.701171875,569.3975219726562,0.9999874830245972
261,710.2098388671875,448.59771728515625,0.9999996423721313,1006.7342529296875,457.78857421875,0.999970555305481,860.8273315429688,519.7440185546875,0.999971866607666,870.5403442382812,564.1885375976562,0.13394619524478912,833.692626953125,568.8734741210938,0.9999810457229614
262,710.2098388671875,448.6330871582031,0.9999996423721313,1006.7342529296875,457.7709045410156,0.9999711513519287,861.9585571289062,519.4822387695312,0.9999786615371704,874.2764892578125,564.1885375976562,0.6511968970298767,833.4559326171875,568.5197143554688,0.9999821186065674
263,710.2098388671875,448.6330871582031,0.9999996423721313,1006.7342529296875,457.7709045410156,0.9999710321426392,862.8748168945312,519.2607421875,0.9999675750732422,874.2764892578125,566.3385009765625,0.7408539652824402,833.4559326171875,568.1554565429688,0.9999724626541138
264,710.2615356445312,448.6330871582031,0.9999996423721313,1006.7205810546875,457.7521667480469,0.9999709129333496,864.7841796875,519.2607421875,0.999984622001648,876.0843505859375,566.3385009765625,0.46001696586608887,833.4559326171875,568.1554565429688,0.9999819993972778
265,710.2615356445312,448.6330871582031,0.9999996423721313,1006.7205810546875,457.7521667480469,0.999972939491272,866.3023681640625,519.2715454101562,0.9999924898147583,877.2676391601562,567.6620483398438,0.761612594127655,834.53564453125,568.1117553710938,0.9999867677688599
266,710.2615356445312,448.6330871582031,0.9999996423721313,1006.7205810546875,457.7521667480469,0.9999693632125854,867.8499145507812,519.2715454101562,0.9999922513961792,882.367431640625,568.0265502929688,0.9257760047912598,834.53564453125,567.91162109375,0.9999865293502808
267,710.1915283203125,448.6389465332031,0.9999996423721313,1006.3535766601562,457.558349609375,0.999970555305481,868.7509765625,519.886962890625,0.9999754428863525,886.3019409179688,568.0609741210938,0.9829139113426208,834.5812377929688,568.1554565429688,0.9999730587005615
268,710.1911010742188,448.6389465332031,0.9999996423721313,1006.3397827148438,457.4682922363281,0.9999712705612183,868.8004760742188,521.5948486328125,0.9997501969337463,888.486572265625,569.5181274414062,0.9995751976966858,834.7595825195312,568.2262573242188,0.9999743700027466
269,710.1812133789062,448.6389465332031,0.9999996423721313,1006.3154907226562,457.3197326660156,0.999971866607666,868.8494873046875,524.258056640625,0.9982244372367859,889.070556640625,571.47900390625,0.9982956051826477,834.7595825195312,568.0062255859375,0.9999815225601196
270,710.1812133789062,448.5892333984375,0.9999996423721313,1006.3154907226562,457.3197326660156,0.9999722242355347,876.2034912109375,524.3961791992188,0.995832622051239,889.2365112304688,572.1246948242188,0.9998210072517395,836.1038818359375,568.3116455078125,0.9999728202819824
271,710.1812133789062,448.5883483886719,0.9999996423721313,1006.3397827148438,457.3197326660156,0.9999722242355347,876.8325805664062,527.7216796875,0.9993001222610474,889.2365112304688,572.1246948242188,0.9895539283752441,836.5509643554688,568.3116455078125,0.9997802376747131
272,710.2052612304688,448.5810241699219,0.9999996423721313,1006.3885498046875,457.3575744628906,0.9999716281890869,878.3054809570312,529.81201171875,0.9992491602897644,889.2365112304688,572.1246948242188,0.8056343197822571,837.9169311523438,568.0062255859375,0.9863964319229126
273,710.2052612304688,448.58038330078125,0.9999996423721313,1006.3885498046875,457.3575744628906,0.999971866607666,879.1994018554688,532.2984008789062,0.9990567564964294,845.0321655273438,560.7071533203125,0.7592746019363403,840.03857421875,568.0062255859375,0.5071698427200317
274,710.2052612304688,448.5432434082031,0.9999996423721313,1006.3885498046875,457.3575744628906,0.999972939491272,881.5657958984375,532.345947265625,0.9984570741653442,845.0321655273438,559.1764526367188,0.9977080821990967,844.4176635742188,568.3116455078125,0.18210330605506897
275,710.1366577148438,448.5432434082031,0.9999996423721313,1006.3140869140625,457.3487854003906,0.9999724626541138,883.5049438476562,532.5221557617188,0.9987020492553711,845.0321655273438,559.1631469726562,0.997128427028656,898.2050170898438,569.1446533203125,0.6266599297523499
276,710.1366577148438,448.5205383300781,0.9999996423721313,1006.3140869140625,457.3487854003906,0.9999731779098511,885.7018432617188,533.0640258789062,0.9987813830375671,846.7925415039062,558.7731323242188,0.9922264814376831,898.3057250976562,571.4660034179688,0.9964984655380249
277,710.1366577148438,448.5205383300781,0.9999996423721313,1006.3140869140625,457.3487854003906,0.999972939491272,886.7130737304688,534.1600341796875,0.9957050681114197,849.0704956054688,557.905029296875,0.986812174320221,899.7644653320312,572.99853515625,0.9996041655540466
278,710.1535034179688,448.5037536621094,0.9999996423721313,1006.4783935546875,457.4700927734375,0.999971866607666,887.1107788085938,534.8897094726562,0.9809675812721252,850.19775390625,557.905029296875,0.9549306035041809,900.93505859375,573.2550048828125,0.9996511936187744
279,710.1535034179688,448.50360107421875,0.9999996423721313,1006.4783935546875,457.4700927734375,0.9999754428863525,889.8585815429688,534.8897094726562,0.994746208190918,851.531494140625,557.905029296875,0.9194728136062622,901.8896484375,573.2550048828125,0.9988784193992615
280,710.1535034179688,448.50201416015625,0.9999996423721313,1006.4783935546875,457.4700927734375,0.9999711513519287,890.6015625,534.8897094726562,0.9977118968963623,851.531494140625,558.4951171875,0.8473343849182129,902.2684326171875,573.2550048828125,0.9981905817985535
281,710.1519775390625,448.50201416015625,0.9999996423721313,1006.4083251953125,457.47564697265625,0.9999732971191406,891.7210693359375,534.7479248046875,0.9981716871261597,851.531494140625,558.5301513671875,0.8840060234069824,902.6350708007812,573.0679321289062,0.9995799660682678
282,710.1519775390625,448.4986877441406,0.9999996423721313,1006.4083251953125,457.47564697265625,0.9999737739562988,892.7532348632812,533.8660888671875,0.9988319277763367,851.5674438476562,559.5963134765625,0.8970983624458313,902.9641723632812,573.0458374023438,0.9997643828392029
283,710.1519775390625,448.50201416015625,0.9999996423721313,1006.4083251953125,457.47564697265625,0.999971866607666,892.7569580078125,533.6392822265625,0.9991499185562134,851.6333618164062,560.7269897460938,0.9239044785499573,903.152587890625,573.0215454101562,0.9996482133865356
284,710.1769409179688,448.53863525390625,0.9999996423721313,1006.4083251953125,457.4759216308594,0.9999740123748779,893.1101684570312,533.540771484375,0.9991376399993896,851.6333618164062,560.7269897460938,0.94133460521698,903.3206787109375,573.0097045898438,0.9998032450675964
285,710.18212890625,448.5626525878906,0.9999996423721313,1006.4083251953125,457.4759216308594,0.9999713897705078,893.1995239257812,533.4451904296875,0.9987471103668213,852.9061279296875,560.8702392578125,0.8000364899635315,903.4359130859375,572.9190063476562,0.9998438358306885
286,710.2056274414062,448.612060546875,0.9999996423721313,1006.3912963867188,457.4759216308594,0.9999723434448242,893.880126953125,532.8178100585938,0.9985080361366272,852.9061279296875,561.1026611328125,0.711701512336731,903.4359130859375,573.0097045898438,0.9999525547027588
287,710.2056274414062,448.614501953125,0.9999996423721313,1006.3788452148438,457.4547119140625,0.999971866607666,895.2054443359375,532.5194091796875,0.9986771941184998,857.8115234375,561.4942016601562,0.6096513271331787,903.4359130859375,573.0215454101562,0.9999611377716064
288,710.18212890625,448.6205749511719,0.9999996423721313,1006.3779907226562,457.4426574707031,0.9999717473983765,895.6204833984375,532.3443603515625,0.9995841383934021,858.735107421875,563.3695068359375,0.23476636409759521,903.420166015625,573.3314208984375,0.9999351501464844
289,710.2103881835938,448.6394958496094,0.9999996423721313,1006.2802124023438,457.4126281738281,0.9999728202819824,897.2755737304688,531.9566040039062,0.9994706511497498,859.72607421875,563.3723754882812,0.98340904712677,902.5148315429688,573.4259643554688,0.9999898672103882
290,710.2200927734375,448.6205749511719,0.9999996423721313,1006.2802124023438,457.4126281738281,0.999972939491272,898.274169921875,531.3901977539062,0.9997324347496033,861.5670166015625,564.4063720703125,0.97267746925354,901.869384765625,573.538330078125,0.9999880790710449
291,710.2200927734375,448.614501953125,0.9999996423721313,1006.2802124023438,457.4126281738281,0.9999732971191406,899.4230346679688,530.3941040039062,0.9995018243789673,898.6212158203125,569.6987915039062,0.5497042536735535,900.0682373046875,573.538330078125,0.9997571110725403
292,710.2180786132812,448.611083984375,0.9999996423721313,1006.3084106445312,457.4126281738281,0.9999722242355347,900.362548828125,529.6317138671875,0.9718092679977417,899.0018920898438,569.9949340820312,0.8511725068092346,899.7222290039062,573.538330078125,0.9995007514953613
293,710.2180786132812,448.60565185546875,0.9999996423721313,1006.3084106445312,457.4126281738281,0.9999728202819824,901.3434448242188,529.3399658203125,0.9896444082260132,900.2647705078125,570.906494140625,0.9738127589225769,899.7222290039062,573.051025390625,0.9975098371505737
294,710.2180786132812,448.60565185546875,0.9999996423721313,1006.3084106445312,457.3399353027344,0.9999717473983765,901.6859741210938,529.3194580078125,0.9980064034461975,900.2647705078125,569.9949340820312,0.809624969959259,899.7222290039062,573.0482788085938,0.998403012752533
295,710.2029418945312,448.6001281738281,0.9999996423721313,1006.3084106445312,457.3399353027344,0.9999735355377197,902.669677734375,529.197998046875,0.9972081780433655,900.2647705078125,569.6987915039062,0.3487095534801483,904.223388671875,573.0482788085938,0.9997182488441467
296,710.2029418945312,448.5888977050781,0.9999996423721313,1006.3084106445312,457.3399353027344,0.9999730587005615,903.0597534179688,528.7741088867188,0.9962083101272583,871.3887329101562,561.1636962890625,0.13876305520534515,905.1163330078125,573.051025390625,0.9998865127563477
297,710.2029418945312,448.5888977050781,0.9999996423721313,1006.3764038085938,457.3816223144531,0.9999719858169556,903.4954833984375,528.31201171875,0.9985358715057373,871.3887329101562,561.1636962890625,0.36970850825309753,905.4552612304688,574.5189208984375,0.9999045133590698
298,710.2029418945312,448.5888977050781,0.9999996423721313,1006.3764038085938,457.3816223144531,0.9999741315841675,903.5316772460938,528.0161743164062,0.9984387755393982,871.3887329101562,561.1636962890625,0.4931458532810211,905.6150512695312,574.7688598632812,0.9999467134475708
299,710.2029418945312,448.5545654296875,0.9999996423721313,1006.3764038085938,457.3816223144531,0.9999710321426392,904.2131958007812,526.3167724609375,0.9967677593231201,874.578125,561.1636962890625,0.6131919622421265,905.6962890625,574.7688598632812,0.9999135732650757
300,710.122314453125,448.5308532714844,0.9999996423721313,1006.251953125,457.3570556640625,0.9999725818634033,904.2504272460938,525.427978515625,0.9989321827888489,874.578125,561.1812744140625,0.5284913778305054,905.7274169921875,574.7688598632812,0.9998990297317505
301,710.122314453125,448.521484375,0.9999996423721313,1006.251953125,457.34381103515625,0.9999730587005615,904.4351806640625,524.8441772460938,0.998955488204956,874.8488159179688,561.328125,0.7614055871963501,906.7500610351562,574.3445434570312,0.9999572038650513
302,710.122314453125,448.49737548828125,0.9999996423721313,1006.251953125,457.3330383300781,0.9999728202819824,905.1115112304688,524.1710815429688,0.9989438652992249,875.1189575195312,561.3827514648438,0.9587505459785461,906.7500610351562,573.6965942382812,0.9999797344207764
303,710.1165161132812,448.4639587402344,0.9999996423721313,1006.2501220703125,457.3330383300781,0.9999724626541138,905.5524291992188,524.1446533203125,0.9972153902053833,876.1936645507812,561.591552734375,0.8620254993438721,906.7500610351562,573.642822265625,0.9998992681503296
304,710.1282348632812,448.4639587402344,0.9999995231628418,1006.3049926757812,457.3330383300781,0.9999723434448242,905.8532104492188,523.8927001953125,0.9946675300598145,879.2957763671875,561.591552734375,0.9123140573501587,906.7500610351562,573.4443359375,0.9993051290512085
305,710.16015625,448.4639587402344,0.9999996423721313,1006.3381958007812,457.3467712402344,0.9999727010726929,906.0155029296875,523.4747314453125,0.9967215657234192,879.93017578125,561.591552734375,0.9456197619438171,906.7500610351562,573.0919799804688,0.9998387098312378
306,710.16015625,448.4880065917969,0.9999996423721313,1006.3053588867188,457.3578796386719,0.9999724626541138,906.081787109375,523.4747314453125,0.9875165224075317,880.0083618164062,561.591552734375,0.9868979454040527,907.4064331054688,572.1445922851562,0.9997252821922302
307,710.1282348632812,448.5202331542969,0.9999996423721313,1006.3053588867188,457.3724670410156,0.9999722242355347,906.2615966796875,523.4747314453125,0.9643406271934509,880.2457885742188,561.7559814453125,0.9966478943824768,908.9507446289062,571.2742309570312,0.9997830986976624
308,710.1282348632812,448.536865234375,0.9999996423721313,1006.3053588867188,457.3908996582031,0.9999728202819824,906.5167236328125,524.0717163085938,0.7678091526031494,880.4276733398438,562.0943603515625,0.99788898229599,908.9507446289062,571.2742309570312,0.9998476505279541
309,710.16015625,448.536865234375,0.9999996423721313,1006.3053588867188,457.3908996582031,0.9999740123748779,906.9134521484375,524.5057373046875,0.21386171877384186,881.4675903320312,562.46044921875,0.9971152544021606,908.9507446289062,571.2742309570312,0.9978982210159302
310,710.17919921875,448.5714416503906,0.9999996423721313,1006.3053588867188,457.4707946777344,0.9999738931655884,906.9134521484375,524.5057373046875,0.01983601227402687,882.461181640625,562.5725708007812,0.9915627241134644,908.570556640625,571.2742309570312,0.980461597442627
311,710.2030639648438,448.6110534667969,0.9999996423721313,1006.3798217773438,457.5648498535156,0.9999721050262451,906.9134521484375,524.5057373046875,0.004085124004632235,882.5139770507812,562.81689453125,0.9782943725585938,906.8837890625,571.2945556640625,0.7200486063957214
312,710.2030639648438,448.61175537109375,0.9999996423721313,1006.3798217773438,457.5648498535156,0.9999730587005615,720.5175170898438,466.5557556152344,0.0009027235792018473,883.7882080078125,563.5224609375,0.8629562854766846,898.6963500976562,571.443359375,0.35941874980926514
313,710.2030639648438,448.6134948730469,0.9999996423721313,1006.3798217773438,457.5648498535156,0.9999707937240601,720.51171875,466.5557556152344,0.0008635728736408055,884.6381225585938,565.4119262695312,0.5569467544555664,898.6963500976562,571.2945556640625,0.12190864235162735
314,710.1813354492188,448.627685546875,0.9999996423721313,1006.3370361328125,457.4261779785156,0.9999727010726929,720.4863891601562,466.5557556152344,0.0008546247845515609,885.22607421875,567.0982666015625,0.2778250277042389,898.6963500976562,571.5081176757812,0.0036111115477979183
315,710.1813354492188,448.627685546875,0.9999996423721313,1006.3370361328125,457.4261779785156,0.999972939491272,720.4863891601562,466.5679931640625,0.0008324755472131073,885.89306640625,570.4075317382812,0.054745811969041824,950.72705078125,571.5081176757812,0.0014909441815689206
316,710.1813354492188,448.627685546875,0.9999996423721313,1006.3370361328125,457.4065856933594,0.9999712705612183,720.4863891601562,466.5850830078125,0.0008721643825992942,886.51025390625,570.4075317382812,0.007200159132480621,950.892822265625,569.8250122070312,0.0022395197302103043
317,710.1981201171875,448.627685546875,0.9999996423721313,1006.3389282226562,457.4065856933594,0.9999699592590332,956.9718017578125,507.3824462890625,0.9971043467521667,887.322509765625,571.00634765625,0.01165342889726162,951.57763671875,569.8250122070312,0.0843123197555542
318,710.1981201171875,448.627685546875,0.9999996423721313,1006.3389282226562,457.1921691894531,0.9999688863754272,958.2080688476562,508.19207763671875,0.999972939491272,888.91552734375,571.1796875,0.003456409554928541,951.57763671875,570.8079223632812,0.7717674374580383
