scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,739.3277587890625,455.1446228027344,0.9999997615814209,1022.1753540039062,463.9857482910156,0.08053586632013321,750.8120727539062,467.5372314453125,0.0016135076293721795,749.12158203125,458.0480041503906,0.0014386434340849519,732.7341918945312,455.5909118652344,0.001339469337835908
102,739.3280029296875,455.1446228027344,0.9999997615814209,1017.7149047851562,464.6837158203125,0.0935199111700058,750.8120727539062,467.5397644042969,0.001611978281289339,749.1390380859375,458.0480041503906,0.00143201625905931,732.7349853515625,455.5909118652344,0.0013181135291233659
103,739.3438720703125,455.1451416015625,0.9999997615814209,1016.6337890625,464.9427795410156,0.26810145378112793,940.3632202148438,529.0478515625,0.07943831384181976,749.1422729492188,458.05908203125,0.0014089200412854552,732.7349853515625,455.6012268066406,0.0013154454063624144
104,739.3670654296875,455.1590576171875,0.9999997615814209,1014.6282348632812,464.9427795410156,0.17505145072937012,940.3632202148438,529.0748901367188,0.9968343377113342,749.1551513671875,458.0680236816406,0.0013949204003438354,732.7349853515625,455.605224609375,0.0013303859159350395
105,739.3722534179688,455.1661071777344,0.9999997615814209,1012.6292724609375,465.1749267578125,0.0032183958683162928,940.3632202148438,529.3831176757812,0.9997846484184265,749.1608276367188,458.0730895996094,0.001414443482644856,732.7349853515625,455.60693359375,0.00132377864792943
106,739.3792114257812,455.18182373046875,0.9999997615814209,943.919921875,465.22821044921875,0.0010546492412686348,939.5458374023438,529.3831176757812,0.9999818801879883,932.6702270507812,580.3126831054688,0.008701013401150703,732.7433471679688,455.6092529296875,0.0013239351101219654
107,739.3792114257812,455.1904296875,0.9999997615814209,943.869140625,521.5701904296875,0.0012241190997883677,938.4243774414062,529.0748901367188,0.9999916553497314,932.6702270507812,580.3778686523438,0.3380821645259857,732.7433471679688,455.61676025390625,0.0013038893230259418
108,739.4840698242188,455.2129211425781,0.9999997615814209,943.7984619140625,521.5701904296875,0.001128925010561943,937.7117309570312,529.0748901367188,0.9999910593032837,932.6702270507812,580.3781127929688,0.6282225251197815,985.4659423828125,580.5618286132812,0.01476059015840292
109,739.4840698242188,455.2129211425781,0.9999997615814209,943.7984619140625,521.5701904296875,0.0011079373070970178,936.9981079101562,528.5218505859375,0.9999823570251465,932.1847534179688,580.4192504882812,0.879603385925293,985.4659423828125,580.5618286132812,0.003704189322888851
110,739.4840698242188,455.2129211425781,0.9999997615814209,746.0204467773438,455.736328125,0.001051511149853468,936.5488891601562,528.4334716796875,0.9999877214431763,931.8236083984375,580.6793212890625,0.9280595779418945,985.4659423828125,580.5618286132812,0.06816787272691727
111,739.4708862304688,455.2026672363281,0.9999997615814209,745.9678955078125,455.7286682128906,0.0010654071811586618,935.8467407226562,528.3757934570312,0.9999936819076538,931.6851806640625,580.6793212890625,0.9202824234962463,982.6040649414062,579.6085815429688,0.2974686920642853
112,739.4708862304688,455.2026672363281,0.9999997615814209,745.9678955078125,455.7226867675781,0.001060899579897523,935.4904174804688,528.4334716796875,0.9999951124191284,931.46142578125,580.6793212890625,0.7745963931083679,980.1776733398438,579.6085815429688,0.7936315536499023
113,739.4708862304688,455.19012451171875,0.9999997615814209,745.9678955078125,455.7119140625,0.001070893369615078,935.0964965820312,528.4334716796875,0.9999938011169434,930.316650390625,580.45654296875,0.16432788968086243,979.3756103515625,579.6085815429688,0.6511448621749878
114,739.4376220703125,455.1749572753906,0.9999997615814209,745.9481201171875,455.71136474609375,0.0010670725023373961,934.6810302734375,529.0137329101562,0.9999951124191284,929.556396484375,580.45654296875,0.039240580052137375,977.1315307617188,580.5875244140625,0.05565992370247841
115,739.4821166992188,455.16949462890625,0.9999997615814209,745.9939575195312,455.70355224609375,0.0010758466087281704,933.6488037109375,529.1043701171875,0.9999966621398926,926.8751220703125,580.45654296875,0.08389180153608322,977.0177001953125,581.2208251953125,0.13676278293132782
116,739.4821166992188,455.1512451171875,0.9999997615814209,745.9939575195312,455.6999206542969,0.0010818574810400605,932.6531372070312,529.3113403320312,0.999997615814209,926.7374267578125,580.6884155273438,0.3629043698310852,976.589111328125,581.4423217773438,0.26146647334098816
117,739.438720703125,455.14044189453125,0.9999997615814209,745.9591674804688,455.6887512207031,0.0010459158802405,932.08251953125,530.06689453125,0.9999974966049194,926.7374267578125,581.03662109375,0.9898011088371277,976.589111328125,581.4423217773438,0.09708748757839203
118,739.4376220703125,455.14044189453125,0.9999997615814209,745.9481201171875,455.67919921875,0.0010927743278443813,931.8246459960938,532.77880859375,0.9999974966049194,926.7374267578125,581.3916625976562,0.9999933242797852,976.6621704101562,581.4423217773438,0.5375845432281494
119,739.4159545898438,455.1445617675781,0.9999997615814209,745.9591064453125,455.67919921875,0.0010995006887242198,930.9799194335938,535.32763671875,0.999994158744812,926.3597412109375,581.3916625976562,0.9967882633209229,976.6621704101562,581.5498657226562,0.3540969491004944
120,739.4159545898438,455.12957763671875,0.9999997615814209,745.9591064453125,455.67919921875,0.0010734432144090533,930.13037109375,536.5388793945312,0.9999853372573853,923.08056640625,581.03662109375,0.9999657869338989,976.6621704101562,581.9424438476562,0.3381102383136749
121,739.4159545898438,455.12957763671875,0.9999997615814209,745.9591064453125,455.6705627441406,0.0010632119374349713,928.6747436523438,536.905517578125,0.9999809265136719,917.7601318359375,578.2601318359375,0.9999696016311646,976.6621704101562,582.4481201171875,0.14739848673343658
122,739.4412841796875,455.12957763671875,0.9999997615814209,745.994140625,455.6705627441406,0.0010516068432480097,928.1168823242188,537.8987426757812,0.9999293088912964,911.697021484375,576.4160766601562,0.9998296499252319,976.5396728515625,582.4481201171875,0.07185978442430496
123,739.4412841796875,455.10430908203125,0.9999997615814209,745.994140625,455.6696472167969,0.0010507815750315785,926.3001708984375,537.920654296875,0.999922513961792,906.2915649414062,574.5520629882812,0.9998865127563477,976.5016479492188,582.4834594726562,0.052808161824941635
124,739.4412841796875,455.09478759765625,0.9999997615814209,745.994140625,455.6666564941406,0.0010599171509966254,923.8458251953125,538.6098022460938,0.999956488609314,901.6582641601562,573.8150634765625,0.999840259552002,976.4940795898438,582.5100708007812,0.5334123969078064
125,739.4412841796875,455.0944519042969,0.9999997615814209,745.994140625,455.6510314941406,0.001083199167624116,921.7107543945312,538.959716796875,0.9999302625656128,897.3359375,573.8150634765625,0.9981343150138855,976.4744873046875,583.0247802734375,0.22938953340053558
126,739.4412841796875,455.0784606933594,0.9999997615814209,745.994140625,455.6475830078125,0.0010891638230532408,919.67041015625,541.0764770507812,0.9997414946556091,896.886962890625,573.8150634765625,0.9799830913543701,975.8738403320312,583.7946166992188,0.18154822289943695
127,739.5586547851562,455.0784606933594,0.9999997615814209,746.0669555664062,455.6475830078125,0.001039388356730342,917.8351440429688,541.781982421875,0.9998193383216858,891.1045532226562,575.6594848632812,0.9965447783470154,975.8738403320312,583.8729248046875,0.011781145818531513
128,739.5586547851562,455.09478759765625,0.9999997615814209,746.10302734375,455.6510314941406,0.0010499871568754315,916.7520141601562,543.00634765625,0.9989769458770752,889.47998046875,576.6858520507812,0.9994755387306213,929.0558471679688,585.5943603515625,0.04975719377398491
129,739.5586547851562,455.0982360839844,0.9999997615814209,746.1536865234375,455.67279052734375,0.0010841143084689975,913.2601928710938,544.0208129882812,0.9992364645004272,888.4678344726562,577.0489501953125,0.9999725818634033,927.1154174804688,585.5943603515625,0.07202202081680298
130,739.6278076171875,455.148193359375,0.9999997615814209,886.0319213867188,528.3612060546875,0.0010828282684087753,909.5543212890625,544.0282592773438,0.999817430973053,887.1905517578125,577.9437255859375,0.9999958276748657,921.67529296875,585.5943603515625,0.012438219971954823
131,739.6278076171875,455.148193359375,0.9999997615814209,886.0319213867188,585.0184326171875,0.0011628506472334266,907.4163818359375,544.0282592773438,0.9999643564224243,885.4691162109375,579.064453125,0.9999966621398926,885.8389282226562,581.6577758789062,0.0015417712274938822
132,739.6597290039062,455.1807861328125,0.9999997615814209,886.0319213867188,585.2932739257812,0.0030594277195632458,902.7265014648438,545.1053466796875,0.9999889135360718,883.3973388671875,579.3045654296875,0.9999969005584717,882.1698608398438,581.599853515625,0.012840686365962029
133,739.6798706054688,455.1868591308594,0.9999997615814209,884.5517578125,585.832763671875,0.0038832996506243944,901.42822265625,545.1053466796875,0.9999970197677612,882.0189819335938,580.0458984375,0.9999951124191284,880.74267578125,581.4304809570312,0.012709609232842922
134,739.7083740234375,455.1868591308594,0.9999997615814209,882.7989501953125,587.1339111328125,0.001986149698495865,899.5687866210938,545.1053466796875,0.9999969005584717,880.0465698242188,580.0458984375,0.9999830722808838,879.23779296875,581.4304809570312,0.01184321753680706
135,739.77490234375,455.1935729980469,0.9999997615814209,882.1047973632812,587.1339111328125,0.0024854561779648066,898.2703247070312,544.5603637695312,0.9999953508377075,879.0692138671875,580.0458984375,0.999970555305481,878.1838989257812,581.4304809570312,0.02346360869705677
136,739.77490234375,455.1935729980469,0.9999997615814209,880.3145141601562,587.1339111328125,0.0023304694332182407,896.6705322265625,544.0029907226562,0.9999841451644897,876.5274047851562,579.662841796875,0.9998983144760132,872.42431640625,580.55517578125,0.45856407284736633
137,739.7364501953125,455.1935729980469,0.9999997615814209,879.9551391601562,586.210693359375,0.002186675788834691,894.5070190429688,543.0789184570312,0.9999090433120728,875.256103515625,578.9281005859375,0.9999245405197144,871.8248291015625,580.150390625,0.8086607456207275
138,739.7364501953125,455.18731689453125,0.9999997615814209,879.3426513671875,583.7763061523438,0.0022555130999535322,891.5000610351562,541.8551025390625,0.9999572038650513,875.2444458007812,578.9281005859375,0.9999632835388184,871.8248291015625,580.0829467773438,0.6628227829933167
139,739.7364501953125,455.18731689453125,0.9999997615814209,879.09423828125,583.7701416015625,0.0021349145099520683,889.03466796875,541.8551025390625,0.9999357461929321,874.8961791992188,578.8972778320312,0.9999707937240601,871.8248291015625,580.0829467773438,0.4863506853580475
140,739.7364501953125,455.18731689453125,0.9999997615814209,878.8533325195312,583.4505615234375,0.0021884702146053314,886.3888549804688,541.8551025390625,0.9999773502349854,874.8961791992188,578.8291625976562,0.9999454021453857,877.9444580078125,580.0829467773438,0.36705708503723145
141,739.7364501953125,455.18194580078125,0.9999997615814209,746.1790161132812,455.6988830566406,0.0010372017277404666,885.2442016601562,541.8656005859375,0.9999938011169434,874.7020263671875,578.2460327148438,0.7953452467918396,880.9002075195312,580.0829467773438,0.9714195728302002
142,739.7015380859375,455.18194580078125,0.9999997615814209,746.1679077148438,455.6780700683594,0.0010226244339719415,883.5821533203125,541.8656005859375,0.999996542930603,874.7020263671875,576.3251953125,0.011689163744449615,882.338134765625,580.0829467773438,0.9995617270469666
143,739.7015380859375,455.1591796875,0.9999997615814209,746.1679077148438,455.6780700683594,0.0010197927476838231,881.9661865234375,541.8656005859375,0.9999949932098389,875.83642578125,576.1569213867188,0.0012263907119631767,882.338134765625,580.7841796875,0.995387852191925
144,739.7015380859375,455.1520080566406,0.9999997615814209,746.1790161132812,455.6988830566406,0.0010504823876544833,881.0345458984375,541.194091796875,0.9999960660934448,875.83642578125,575.3177490234375,0.003233970608562231,882.6077270507812,580.7841796875,0.9999228715896606
145,739.7015380859375,455.13800048828125,0.9999997615814209,885.6949462890625,526.4180908203125,0.0011651896638795733,880.2639770507812,541.0474243164062,0.9999946355819702,749.3292236328125,458.1371154785156,0.0013715579407289624,882.338134765625,580.6936645507812,0.9999690055847168
146,739.7015380859375,455.1360778808594,0.9999997615814209,886.0440673828125,526.4359741210938,0.0010599357774481177,879.8280029296875,541.005126953125,0.9999940395355225,875.5446166992188,567.7128295898438,0.0012373302597552538,882.338134765625,580.6936645507812,0.9998539686203003
147,739.7014770507812,455.1360778808594,0.9999997615814209,886.0440673828125,526.4359741210938,0.0010221290867775679,879.4025268554688,540.96923828125,0.9999932050704956,873.3451538085938,567.7128295898438,0.001218725461512804,881.9969482421875,580.6936645507812,0.9982712268829346
148,739.7014770507812,455.09857177734375,0.9999997615814209,886.0440673828125,526.4359741210938,0.001091889338567853,878.2296752929688,540.9305419921875,0.9999860525131226,862.0369262695312,567.7128295898438,0.0020419727079570293,881.9969482421875,579.8413696289062,0.9953117370605469
149,739.7014770507812,455.0856628417969,0.9999997615814209,746.091064453125,455.6275939941406,0.001026573358103633,877.7952880859375,540.0323486328125,0.9999902248382568,862.0369262695312,571.3507080078125,0.002950554247945547,881.9969482421875,579.7894897460938,0.9996687173843384
150,739.6861572265625,455.0742492675781,0.9999997615814209,746.0796508789062,455.6036682128906,0.000996398855932057,876.649658203125,539.6395874023438,0.9999889135360718,862.0369262695312,572.0965576171875,0.004684449639171362,882.3452758789062,579.4281005859375,0.8854195475578308
151,739.6861572265625,455.0798034667969,0.9999997615814209,746.0796508789062,455.6036682128906,0.0009987320518121123,874.88916015625,539.587646484375,0.9999880790710449,856.043701171875,572.0965576171875,0.871320903301239,981.934814453125,578.6159057617188,0.9558647871017456
152,739.6861572265625,455.0798034667969,0.9999997615814209,746.0796508789062,455.6036682128906,0.00101970334071666,873.8045654296875,539.4782104492188,0.999984622001648,848.8826904296875,572.0965576171875,0.9944998025894165,982.2067260742188,578.2737426757812,0.969456672668457
153,739.7109985351562,455.0798034667969,0.9999997615814209,1044.830078125,461.01947021484375,0.0027472355868667364,872.8136596679688,539.4782104492188,0.9999837875366211,842.7670288085938,570.5675048828125,0.9999746084213257,982.3045043945312,578.2737426757812,0.9702642560005188
154,739.7941284179688,455.1047058105469,0.9999997615814209,1045.2109375,461.3680725097656,0.006749229971319437,870.3929443359375,539.310791015625,0.9999955892562866,837.5925903320312,570.5675048828125,0.9995102882385254,982.2067260742188,578.2737426757812,0.9800930023193359
155,739.7941284179688,455.147216796875,0.9999997615814209,1051.0875244140625,461.41046142578125,0.0050072260200977325,867.9132690429688,539.0877685546875,0.9999947547912598,831.6983642578125,570.5675048828125,0.9278773665428162,982.2067260742188,578.9339599609375,0.9318310022354126
156,739.7941284179688,455.1668701171875,0.9999997615814209,1051.0875244140625,461.5608825683594,0.06745009124279022,865.684326171875,539.0877685546875,0.9999867677688599,830.968017578125,571.4378662109375,0.31424424052238464,875.322021484375,581.8099975585938,0.8759821057319641
157,739.7681274414062,455.1792907714844,0.9999997615814209,1051.0875244140625,462.3354797363281,0.2300509661436081,863.4797973632812,539.310791015625,0.9998074173927307,830.968017578125,572.7591552734375,0.06861971318721771,870.5215454101562,582.3296508789062,0.9984790682792664
158,739.7681274414062,455.189697265625,0.9999997615814209,1045.4835205078125,463.221435546875,0.534552812576294,860.6900024414062,539.5123291015625,0.9998623132705688,825.8924560546875,573.0244750976562,0.003447158494964242,866.9957885742188,582.8381958007812,0.999329686164856
159,739.7681274414062,455.22552490234375,0.9999997615814209,1045.0303955078125,463.4031982421875,0.8852450847625732,858.1663208007812,540.3594360351562,0.999904990196228,822.7095336914062,573.5556030273438,0.044147055596113205,864.9068603515625,582.8381958007812,0.8851069211959839
160,739.7734985351562,455.22552490234375,0.9999997615814209,1044.3797607421875,463.4031982421875,0.9916313290596008,855.3718872070312,540.3594360351562,0.9998212456703186,822.111328125,574.1080932617188,0.1290777027606964,860.9869384765625,583.2275390625,0.996345579624176
161,739.7734985351562,455.2398986816406,0.9999997615814209,1043.8682861328125,463.4874572753906,0.9992735981941223,850.9918823242188,540.3594360351562,0.9999796152114868,821.8622436523438,574.9236450195312,0.9893336892127991,860.872314453125,583.2275390625,0.9973424077033997
162,739.7734985351562,455.2421569824219,0.9999997615814209,1043.0087890625,463.4942932128906,0.9999617338180542,847.6038208007812,540.3594360351562,0.999914288520813,821.5451049804688,574.9789428710938,0.9969655871391296,860.5408325195312,583.2275390625,0.9973859190940857
163,739.66162109375,455.22552490234375,0.9999997615814209,1042.1983642578125,463.5234375,0.9999864101409912,844.1232299804688,539.90625,0.9999819993972778,821.5928955078125,575.3755493164062,0.9995157718658447,858.4395751953125,582.3797607421875,0.9946972131729126
164,739.5894165039062,455.2002868652344,0.9999997615814209,1041.699462890625,463.4942932128906,0.9999935626983643,839.5806274414062,539.6612548828125,0.9997255206108093,821.5451049804688,576.1465454101562,0.998670220375061,858.2291259765625,580.3673095703125,0.9992517828941345
165,739.544677734375,455.2002868652344,0.9999997615814209,1041.2784423828125,463.5305480957031,0.9999927282333374,836.9063110351562,538.9618530273438,0.9995098114013672,821.19482421875,577.3516235351562,0.9974804520606995,858.2291259765625,579.687744140625,0.9762349128723145
166,739.4898071289062,455.1938781738281,0.9999998807907104,1040.9827880859375,463.5305480957031,0.9999935626983643,833.7306518554688,538.2537231445312,0.9998513460159302,821.0973510742188,578.0785522460938,0.9996637105941772,858.2291259765625,579.5173950195312,0.9893829226493835
167,739.4525756835938,455.1860046386719,0.9999998807907104,1040.16796875,463.6576843261719,0.9999901056289673,831.5594482421875,537.9122314453125,0.999903678894043,820.5379638671875,578.369140625,0.9999268054962158,858.2291259765625,579.5173950195312,0.9285192489624023
168,739.2823486328125,455.181640625,0.9999998807907104,1039.6068115234375,463.7126770019531,0.9999876022338867,829.6888427734375,537.9122314453125,0.9999102354049683,819.4259643554688,578.369140625,0.9998800754547119,859.236328125,579.5173950195312,0.8611930012702942
169,739.2266845703125,455.17889404296875,0.9999998807907104,1038.7996826171875,463.98126220703125,0.9999910593032837,829.0791015625,537.9122314453125,0.9999698400497437,817.6531982421875,578.369140625,0.9993720650672913,859.236328125,582.2030029296875,0.4651293456554413
170,739.208984375,455.16326904296875,0.9999998807907104,1038.6226806640625,463.99481201171875,0.999993085861206,828.6575927734375,538.0250244140625,0.9999831914901733,816.8069458007812,578.1162109375,0.9985411167144775,852.7556762695312,582.2030029296875,0.8349231481552124
171,739.1424560546875,455.0699462890625,0.9999998807907104,1038.3338623046875,463.99755859375,0.9999946355819702,828.1209106445312,538.0250244140625,0.9999877214431763,815.7218017578125,577.7290649414062,0.9996501207351685,852.4249267578125,582.2030029296875,0.7275883555412292
172,739.1473999023438,455.0563659667969,0.9999998807907104,1038.16796875,464.0731506347656,0.999996542930603,826.0780639648438,538.0250244140625,0.9999852180480957,813.9075927734375,577.3993530273438,0.9990476965904236,840.1893310546875,581.3374633789062,0.8336559534072876
173,739.1473999023438,455.0272216796875,0.9999998807907104,1038.16796875,464.07623291015625,0.9999967813491821,823.4495239257812,537.4973754882812,0.9999897480010986,813.4041748046875,576.9500732421875,0.9991238713264465,839.9334716796875,581.3374633789062,0.721062421798706
174,739.1458740234375,455.01251220703125,0.9999998807907104,1038.1207275390625,464.1108093261719,0.9999970197677612,822.4036254882812,537.2347412109375,0.9999964237213135,812.4129638671875,576.9254760742188,0.9903518557548523,839.6836547851562,581.3374633789062,0.46633732318878174
175,739.1458740234375,454.97198486328125,0.9999998807907104,1038.035400390625,464.12744140625,0.9999973773956299,822.0619506835938,537.1954956054688,0.9999979734420776,811.284912109375,576.7327270507812,0.9351003766059875,839.1080322265625,581.557373046875,0.8254753947257996
176,739.1458740234375,454.95050048828125,0.9999998807907104,1037.925537109375,464.1847229003906,0.9999978542327881,821.3849487304688,537.1658325195312,0.9999982118606567,809.95947265625,574.9694213867188,0.026551807299256325,839.1080322265625,582.1433715820312,0.9638789892196655
177,739.1458740234375,454.95050048828125,0.9999998807907104,1037.632568359375,464.3233642578125,0.9999982118606567,820.4005126953125,537.1199340820312,0.9999983310699463,809.0648803710938,574.9694213867188,0.009531129151582718,839.1080322265625,582.2714233398438,0.7766077518463135
178,739.1458740234375,454.9161376953125,0.9999998807907104,1037.632568359375,464.5269775390625,0.9999984502792358,819.5810546875,536.9080200195312,0.9999983310699463,808.8172607421875,574.9694213867188,0.05471250042319298,839.139404296875,582.3223266601562,0.5195026993751526
179,739.1488647460938,454.93853759765625,0.9999998807907104,1037.632568359375,464.5428466796875,0.9999983310699463,818.1506958007812,536.1744384765625,0.9999988079071045,808.56103515625,575.4944458007812,0.5371978878974915,839.377197265625,582.3596801757812,0.9319139122962952
180,739.1765747070312,454.95050048828125,0.9999998807907104,1037.632568359375,464.5531005859375,0.9999982118606567,817.8050537109375,535.9898681640625,0.999998927116394,808.4808959960938,575.906005859375,0.6725967526435852,839.5180053710938,582.3596801757812,0.8674406409263611
181,739.1765747070312,454.9672546386719,0.9999998807907104,1037.632568359375,464.60589599609375,0.9999980926513672,817.4660034179688,535.9898681640625,0.999998927116394,808.4808959960938,575.9652709960938,0.6014477014541626,839.5180053710938,582.380859375,0.8906297087669373
182,739.1765747070312,454.9801025390625,0.9999998807907104,1037.4813232421875,464.61572265625,0.9999982118606567,816.996826171875,535.9202270507812,0.9999983310699463,808.3892822265625,575.9652709960938,0.4156857430934906,839.5180053710938,582.4866333007812,0.8863215446472168
183,739.1765747070312,455.01116943359375,0.9999998807907104,1037.373046875,464.6593017578125,0.9999983310699463,816.4448852539062,535.85205078125,0.9999973773956299,808.0877685546875,575.9652709960938,0.08932308107614517,838.9214477539062,582.6420288085938,0.9153004884719849
184,739.1765747070312,455.01116943359375,0.9999998807907104,1037.3348388671875,464.6593017578125,0.9999982118606567,815.7332153320312,535.7935791015625,0.9999972581863403,805.8589477539062,575.5416259765625,0.02330976538360119,838.4267578125,582.6420288085938,0.8060234189033508
185,739.1422729492188,455.01116943359375,0.9999998807907104,1037.2789306640625,464.6600341796875,0.9999982118606567,815.4779663085938,535.1082153320312,0.9999967813491821,805.0767211914062,575.339599609375,0.09534084796905518,838.06396484375,582.6420288085938,0.8091327548027039
186,739.1422729492188,454.9994812011719,0.9999998807907104,1037.2066650390625,464.6600341796875,0.9999979734420776,814.70263671875,535.0965576171875,0.9999974966049194,803.0442504882812,575.339599609375,0.010397377423942089,837.9320068359375,581.709228515625,0.20674052834510803
187,739.1341552734375,454.98602294921875,0.9999998807907104,1037.2066650390625,464.6600341796875,0.9999979734420776,814.0216064453125,535.0349731445312,0.9999978542327881,801.454833984375,574.7154541015625,0.17550893127918243,837.1554565429688,581.709228515625,0.3884020447731018
188,739.1205444335938,454.96795654296875,0.9999998807907104,1037.2066650390625,464.7239685058594,0.9999978542327881,813.3772583007812,534.2831420898438,0.9999991655349731,801.2567749023438,574.6935424804688,0.9892817735671997,837.1085205078125,581.709228515625,0.1571454405784607
189,739.1094970703125,454.95806884765625,0.9999998807907104,1037.3909912109375,464.7239685058594,0.9999977350234985,812.79638671875,534.08544921875,0.9999990463256836,797.0202026367188,574.4541015625,0.999777615070343,836.5226440429688,581.7715454101562,0.17233484983444214
190,739.1011962890625,454.9096984863281,0.9999998807907104,1037.4033203125,464.7239685058594,0.9999972581863403,811.5140380859375,534.067626953125,0.9999986886978149,789.5093383789062,572.8963012695312,0.9999843835830688,833.6192016601562,582.0921020507812,0.4178759753704071
191,739.0033569335938,454.8575744628906,0.9999998807907104,1037.445556640625,464.646240234375,0.9999969005584717,809.7709350585938,533.4072875976562,0.9999979734420776,785.0361328125,571.8432006835938,0.999958872795105,832.0369262695312,582.127197265625,0.34381023049354553
192,739.0033569335938,454.8526306152344,0.9999998807907104,1037.454345703125,464.646240234375,0.9999967813491821,807.9930419921875,533.4072875976562,0.999998927116394,781.2238159179688,571.0953979492188,0.999955415725708,831.104736328125,582.127197265625,0.34923139214515686
193,739.0033569335938,454.8487548828125,0.9999998807907104,1037.454345703125,464.62945556640625,0.999996542930603,807.0130615234375,533.4072875976562,0.9999994039535522,778.4732666015625,568.6493530273438,0.9999139308929443,830.9466552734375,582.0921020507812,0.5435470342636108
194,738.9483642578125,454.73419189453125,0.9999998807907104,1037.454345703125,464.62945556640625,0.9999964237213135,805.0794067382812,533.5614624023438,0.9999997615814209,772.704833984375,568.292724609375,0.9994326233863831,830.7304077148438,581.80517578125,0.21500778198242188
195,738.9483642578125,454.67633056640625,0.9999998807907104,1037.454345703125,464.59259033203125,0.9999959468841553,803.4397583007812,534.3396606445312,0.9999996423721313,772.704833984375,568.292724609375,0.9776452779769897,830.588134765625,581.0262451171875,0.22549881041049957
196,738.8447875976562,454.6631774902344,0.9999998807907104,1037.454345703125,464.5828552246094,0.9999955892562866,800.638671875,535.0441284179688,0.9999990463256836,772.704833984375,568.6493530273438,0.08722469955682755,830.5728149414062,580.3229370117188,0.029439209029078484
197,738.8447875976562,454.62689208984375,0.9999998807907104,1037.285888671875,464.5684814453125,0.9999959468841553,798.5679931640625,535.1646728515625,0.9999983310699463,769.8088989257812,573.7097778320312,0.023138992488384247,830.5728149414062,580.2114868164062,0.01802552118897438
198,738.8447875976562,454.5339050292969,0.9999998807907104,1037.285888671875,464.50360107421875,0.9999955892562866,796.1785278320312,536.657958984375,0.9999918937683105,768.6889038085938,574.1952514648438,0.08677585422992706,829.46533203125,579.751953125,0.007801775820553303
199,738.8854370117188,454.5025634765625,0.9999998807907104,1037.285888671875,464.4192199707031,0.9999954700469971,793.3748168945312,537.8781127929688,0.9999819993972778,758.3070678710938,574.496337890625,0.13690106570720673,816.5672607421875,580.2114868164062,0.004338058643043041
200,738.8854370117188,454.48944091796875,0.9999998807907104,1037.397216796875,464.4113464355469,0.9999942779541016,790.6419067382812,538.0912475585938,0.9999974966049194,757.9679565429688,574.496337890625,0.9853308200836182,816.5672607421875,580.3229370117188,0.012132233940064907
201,738.9408569335938,454.48944091796875,0.9999998807907104,1037.468505859375,464.3922424316406,0.9999940395355225,787.8699951171875,539.3696899414062,0.9999984502792358,757.8226318359375,574.496337890625,0.9999173879623413,756.84033203125,576.2162475585938,0.033389270305633545
202,738.9408569335938,454.48944091796875,0.9999998807907104,1037.488037109375,464.3835754394531,0.999994158744812,784.1138305664062,539.3696899414062,0.9999966621398926,757.15283203125,575.3216552734375,0.9999886751174927,811.9616088867188,580.2542724609375,0.030927438288927078
203,738.9408569335938,454.500244140625,0.9999998807907104,1037.488037109375,464.3479919433594,0.9999935626983643,782.1337280273438,539.3696899414062,0.9999845027923584,756.191650390625,575.5098266601562,0.9999980926513672,811.9616088867188,580.2542724609375,0.0037597548216581345
204,739.1731567382812,454.5013122558594,0.9999998807907104,1037.7095947265625,464.3479919433594,0.9999924898147583,778.9267578125,539.4785766601562,0.9999752044677734,755.4859008789062,575.8502807617188,0.9999994039535522,801.2550659179688,579.1058349609375,0.007107524201273918
205,739.1731567382812,454.51544189453125,0.9999998807907104,1037.7095947265625,464.3179626464844,0.9999923706054688,775.7622680664062,539.87841796875,0.9999915361404419,754.5809936523438,576.9788818359375,0.9999997615814209,797.466796875,579.1058349609375,0.12836748361587524
206,739.217041015625,454.5291442871094,0.9999998807907104,1037.7095947265625,464.3179626464844,0.9999920129776001,773.7155151367188,539.7731323242188,0.999993085861206,753.8964233398438,577.3391723632812,0.9999998807907104,798.6742553710938,579.4025268554688,0.7319973111152649
207,739.2547607421875,454.5291442871094,0.9999998807907104,1037.676513671875,464.3002014160156,0.9999929666519165,771.5103759765625,539.7731323242188,0.9999877214431763,752.8997802734375,577.4686889648438,0.9999997615814209,797.466796875,579.1058349609375,0.7348869442939758
