scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.7132568359375,448.0975341796875,0.9999996423721313,1008.42626953125,457.9226379394531,0.9999924898147583,692.2344970703125,514.431396484375,0.9999796152114868,700.341064453125,569.9327392578125,0.9986259937286377,659.694580078125,566.1991577148438,0.7192173004150391
104,710.7102661132812,447.7544860839844,0.9999994039535522,1008.42626953125,457.9226379394531,0.9999926090240479,699.0578002929688,514.431396484375,0.9999713897705078,700.4264526367188,570.0172119140625,0.9996961355209351,660.7244873046875,566.1991577148438,0.6395233273506165
105,710.7102661132812,447.6284484863281,0.9999992847442627,1008.42626953125,457.9226379394531,0.9999927282333374,701.9539184570312,514.235107421875,0.9999419450759888,700.8359985351562,570.0172119140625,0.9997194409370422,660.7244873046875,566.0145263671875,0.029421545565128326
106,710.7166137695312,447.5917053222656,0.9999992847442627,1008.3007202148438,457.9327392578125,0.999991774559021,703.9274291992188,513.1983642578125,0.9998681545257568,701.5396118164062,569.9327392578125,0.9996665716171265,660.7244873046875,566.0145263671875,0.005681236740201712
107,710.7166137695312,447.5729675292969,0.9999992847442627,1008.3007202148438,457.92633056640625,0.9999918937683105,707.9026489257812,512.8687133789062,0.9999008178710938,703.536865234375,569.4607543945312,0.9997796416282654,660.7244873046875,564.3673095703125,0.27532991766929626
108,710.7075805664062,447.5643615722656,0.9999992847442627,1008.3007202148438,457.92742919921875,0.9999921321868896,710.6419067382812,512.6691284179688,0.9998020529747009,704.7454833984375,569.379150390625,0.9997687935829163,667.968994140625,564.3673095703125,0.978087306022644
109,710.7075805664062,447.54193115234375,0.9999992847442627,1008.295654296875,457.9327392578125,0.9999929666519165,711.8569946289062,512.4900512695312,0.9997498393058777,705.1552734375,569.3665161132812,0.9998739957809448,667.968994140625,564.3673095703125,0.02324790693819523
110,710.7075805664062,447.4813537597656,0.9999991655349731,1008.295654296875,457.9327392578125,0.9999927282333374,714.1463623046875,509.32025146484375,0.9996342658996582,705.2142333984375,569.1768798828125,0.9999485015869141,681.1133422851562,567.2808227539062,0.03766884282231331
111,710.5205688476562,447.4813537597656,0.9999992847442627,1008.4278564453125,457.92742919921875,0.9999918937683105,715.84228515625,508.2799377441406,0.9997385144233704,705.3533935546875,568.8824462890625,0.9999616146087646,684.6447143554688,567.5994873046875,0.10155955702066422
112,710.5205688476562,447.47772216796875,0.9999992847442627,1008.4278564453125,457.92742919921875,0.9999915361404419,716.8876342773438,507.72796630859375,0.9997836947441101,705.2142333984375,568.8328247070312,0.999961256980896,686.6277465820312,568.2116088867188,0.8632550239562988
113,710.5120239257812,447.47772216796875,0.9999992847442627,1008.4127197265625,457.9222106933594,0.9999927282333374,717.76123046875,507.72796630859375,0.9997465014457703,705.3533935546875,568.8328247070312,0.9999557733535767,686.6277465820312,568.2116088867188,0.9903427362442017
114,710.4622192382812,447.45159912109375,0.9999991655349731,1008.4127197265625,457.9222106933594,0.9999927282333374,717.8667602539062,507.5865783691406,0.9998158812522888,705.776123046875,568.8824462890625,0.9998507499694824,686.6277465820312,568.2116088867188,0.9985072016716003
115,710.4273681640625,447.4482727050781,0.9999991655349731,1008.4127197265625,457.9222106933594,0.9999924898147583,718.3236694335938,507.38568115234375,0.999882698059082,706.8812255859375,569.2910766601562,0.9999810457229614,691.6486206054688,569.1071166992188,0.8658734560012817
116,710.3672485351562,447.4482727050781,0.9999992847442627,1008.4127197265625,457.92620849609375,0.9999921321868896,718.50634765625,507.40850830078125,0.9999274015426636,706.9197387695312,569.5275268554688,0.9999725818634033,693.1549682617188,569.23779296875,0.8969110250473022
117,710.3504638671875,447.4482727050781,0.9999992847442627,1008.4127197265625,457.92620849609375,0.9999924898147583,719.5892333984375,507.40850830078125,0.9999731779098511,708.3145751953125,569.5275268554688,0.9999324083328247,697.689697265625,569.23779296875,0.9735189080238342
118,710.26611328125,447.5943603515625,0.9999991655349731,1008.387451171875,457.92620849609375,0.999993085861206,720.7057495117188,507.40850830078125,0.9999886751174927,709.001953125,569.5275268554688,0.9999477863311768,697.689697265625,569.1071166992188,0.9913289546966553
119,710.2345581054688,447.6050109863281,0.9999991655349731,1008.387451171875,457.95086669921875,0.999992847442627,721.8489990234375,507.40850830078125,0.9999949932098389,711.337646484375,568.2955932617188,0.9999724626541138,697.689697265625,568.37548828125,0.9972720742225647
120,710.2345581054688,447.6050109863281,0.9999991655349731,1008.3684692382812,457.95086669921875,0.9999915361404419,722.6358032226562,507.40850830078125,0.9999959468841553,712.626708984375,568.2955932617188,0.9999221563339233,697.4995727539062,568.3094482421875,0.9989445805549622
121,710.2345581054688,447.5943603515625,0.9999991655349731,1008.3684692382812,457.91729736328125,0.9999915361404419,723.7135620117188,507.3909912109375,0.9999949932098389,719.3152465820312,568.2955932617188,0.999772846698761,696.7953491210938,568.3094482421875,0.9999185800552368
122,710.4842529296875,447.3819274902344,0.9999992847442627,1008.3684692382812,457.91729736328125,0.9999923706054688,725.2174072265625,507.3909912109375,0.999991774559021,730.3484497070312,568.4592895507812,0.9999743700027466,696.7953491210938,568.37548828125,0.9999351501464844
123,710.656494140625,447.3819274902344,0.9999991655349731,1008.3684692382812,457.91729736328125,0.9999929666519165,728.0553588867188,506.6169738769531,0.9999737739562988,738.0437622070312,568.4592895507812,0.9999922513961792,696.7953491210938,568.811279296875,0.9999165534973145
124,710.656494140625,447.3819274902344,0.9999991655349731,1008.3684692382812,457.91729736328125,0.9999927282333374,730.8098754882812,506.6169738769531,0.9999139308929443,742.5265502929688,568.5895385742188,0.9999877214431763,698.9345703125,569.3690795898438,0.9996367692947388
125,710.656494140625,447.45404052734375,0.9999991655349731,1008.25634765625,457.9083251953125,0.9999916553497314,732.744873046875,506.6169738769531,0.9999408721923828,747.1048583984375,568.4592895507812,0.9999520778656006,700.4872436523438,569.3690795898438,0.9991412162780762
126,710.6331176757812,447.4795837402344,0.9999991655349731,1008.25634765625,457.8947448730469,0.9999909400939941,734.1962890625,507.05291748046875,0.999982476234436,750.5009155273438,568.4592895507812,0.9961938858032227,700.4872436523438,569.3690795898438,0.9960242509841919
127,710.6331176757812,447.4795837402344,0.9999991655349731,1008.25634765625,457.8947448730469,0.9999915361404419,735.9285278320312,507.8507995605469,0.9999908208847046,754.8397827148438,568.569091796875,0.9222700595855713,702.2822265625,568.1167602539062,0.8243221640586853
128,710.5828247070312,447.4954528808594,0.9999991655349731,1008.2940673828125,457.885986328125,0.9999923706054688,739.6290893554688,508.4019775390625,0.9999866485595703,759.5538330078125,568.5895385742188,0.9868245720863342,702.2822265625,567.6262817382812,0.9999223947525024
129,710.5828247070312,447.5138244628906,0.9999990463256836,1008.2940673828125,457.885986328125,0.9999924898147583,744.6439208984375,509.1053161621094,0.9998419284820557,760.3601684570312,569.1760864257812,0.998348593711853,702.2822265625,567.4066162109375,0.9999916553497314
130,710.4015502929688,447.5255432128906,0.9999992847442627,1008.3115844726562,457.885986328125,0.999991774559021,749.6934204101562,510.35443115234375,0.9998962879180908,763.059326171875,569.1760864257812,0.9997424483299255,704.7315063476562,566.973876953125,0.9999990463256836
131,710.3370971679688,447.5565185546875,0.9999992847442627,1008.3115844726562,457.885986328125,0.9999916553497314,753.667236328125,510.77325439453125,0.999967098236084,763.6741333007812,569.1760864257812,0.9999510049819946,706.1268310546875,566.9061279296875,0.9999991655349731
132,710.3370971679688,447.5583801269531,0.9999991655349731,1008.3115844726562,457.9216613769531,0.999991774559021,759.3982543945312,510.8807067871094,0.9997833371162415,764.4776000976562,569.1583251953125,0.9999867677688599,707.306396484375,566.841064453125,0.9999974966049194
133,710.3370971679688,447.5730895996094,0.9999991655349731,1008.3403930664062,457.9216613769531,0.9999923706054688,764.070556640625,511.50445556640625,0.9997578263282776,765.2531127929688,569.1322021484375,0.99998939037323,708.26904296875,566.9061279296875,0.9999278783798218
134,710.4879760742188,447.6108093261719,0.9999991655349731,1008.3663940429688,457.9216613769531,0.9999923706054688,767.102783203125,511.97705078125,0.9999165534973145,765.6018676757812,569.097412109375,0.9999903440475464,708.85302734375,566.9061279296875,0.9993031024932861
135,710.497314453125,447.6590881347656,0.9999992847442627,1008.3717041015625,457.9216613769531,0.9999924898147583,769.3070068359375,513.2232666015625,0.9999881982803345,765.9454956054688,568.6389770507812,0.9999916553497314,709.0728149414062,567.75244140625,0.9970582723617554
136,710.598388671875,447.7519226074219,0.9999992847442627,1008.3983154296875,457.9216613769531,0.9999926090240479,772.1673583984375,514.224365234375,0.9999973773956299,766.7081909179688,568.598388671875,0.9999836683273315,709.6962890625,567.9346923828125,0.9649348258972168
137,710.598388671875,447.7519226074219,0.9999992847442627,1008.3983154296875,457.8828125,0.9999924898147583,774.0390014648438,514.224365234375,0.9999958276748657,767.5075073242188,568.452880859375,0.9999762773513794,711.8638305664062,567.9346923828125,0.942375898361206
138,710.598388671875,447.7599182128906,0.9999992847442627,1008.3663940429688,457.9403381347656,0.9999927282333374,778.2401733398438,514.3533325195312,0.99998939037323,768.1849975585938,567.8274536132812,0.9999856948852539,715.1939697265625,567.9346923828125,0.9698209762573242
139,710.5607299804688,447.7957763671875,0.9999992847442627,1008.35107421875,457.93023681640625,0.9999921321868896,780.009033203125,514.3533325195312,0.9999884366989136,768.8471069335938,567.783447265625,0.9999839067459106,719.427734375,567.41796875,0.9826676249504089
140,710.5607299804688,447.7957763671875,0.9999994039535522,1008.35107421875,457.93023681640625,0.9999916553497314,780.9990844726562,514.3533325195312,0.9999910593032837,769.19873046875,567.73876953125,0.9999868869781494,726.0340576171875,566.6756591796875,0.12638384103775024
141,710.5607299804688,447.8065185546875,0.9999994039535522,1008.35107421875,457.93023681640625,0.9999923706054688,781.6773681640625,514.4607543945312,0.9999916553497314,770.1746826171875,567.4252319335938,0.9999879598617554,740.1195678710938,566.6756591796875,0.004458800423890352
142,710.5607299804688,447.8121643066406,0.9999992847442627,1008.35107421875,457.93023681640625,0.9999932050704956,783.0629272460938,514.4715576171875,0.9999887943267822,770.1746826171875,567.371337890625,0.99998939037323,741.8004150390625,566.8388061523438,0.008009212091565132
143,710.5607299804688,447.8365173339844,0.9999992847442627,1008.35107421875,457.91461181640625,0.999992847442627,784.2683715820312,514.4715576171875,0.9999940395355225,770.1746826171875,566.9700317382812,0.9999955892562866,747.2261962890625,566.8388061523438,0.008522158488631248
144,710.4945068359375,447.8365173339844,0.9999994039535522,1008.355712890625,457.91461181640625,0.9999918937683105,785.2161254882812,514.4607543945312,0.999995231628418,770.1746826171875,567.371337890625,0.9999895095825195,741.8004150390625,566.7680053710938,0.9993403553962708
145,710.4945068359375,447.8700256347656,0.9999994039535522,1008.355712890625,457.8943176269531,0.9999914169311523,785.7069702148438,514.4378051757812,0.9999964237213135,770.56298828125,567.371337890625,0.9999970197677612,747.2261962890625,566.8388061523438,0.9661138653755188
146,710.4945068359375,447.88934326171875,0.9999994039535522,1008.355712890625,457.8943176269531,0.9999922513961792,785.9999389648438,514.278076171875,0.9999967813491821,772.7073364257812,567.6738891601562,0.999980092048645,747.2261962890625,567.05615234375,0.12834566831588745
147,710.5715942382812,447.93695068359375,0.9999994039535522,1008.3589477539062,457.91461181640625,0.9999927282333374,786.7860107421875,514.2566528320312,0.9999972581863403,773.985595703125,567.85107421875,0.9999769926071167,766.0641479492188,567.6011962890625,0.18062619864940643
148,710.572509765625,447.9697265625,0.9999994039535522,1008.3589477539062,457.9153747558594,0.999992847442627,787.5301513671875,514.278076171875,0.9999973773956299,774.0623168945312,567.85107421875,0.999941349029541,766.0641479492188,568.1006469726562,0.31356948614120483
149,710.5980834960938,448.0357971191406,0.9999994039535522,1008.3589477539062,457.9153747558594,0.9999922513961792,787.7628173828125,514.278076171875,0.9999973773956299,775.5939331054688,567.6738891601562,0.9997788071632385,766.0641479492188,568.3178100585938,0.49454838037490845
150,710.6165771484375,448.1036071777344,0.9999995231628418,1008.3419189453125,457.9229736328125,0.9999916553497314,788.1499633789062,514.5398559570312,0.9999977350234985,775.6257934570312,567.5120849609375,0.9997389912605286,767.2285766601562,568.3178100585938,0.8145073056221008
151,710.6317138671875,448.1204833984375,0.9999994039535522,1008.3419189453125,457.9229736328125,0.999991774559021,788.413818359375,514.87939453125,0.9999980926513672,776.7526245117188,566.9237670898438,0.9999388456344604,768.5171508789062,568.3178100585938,0.7620813846588135
152,710.633544921875,448.1261291503906,0.9999994039535522,1008.280029296875,457.9356994628906,0.9999921321868896,788.8959350585938,515.3570556640625,0.9999979734420776,777.6384887695312,566.2470703125,0.9999791383743286,768.5171508789062,568.2982177734375,0.9383366703987122
153,710.6395263671875,448.1960754394531,0.9999994039535522,1008.2926025390625,457.9229736328125,0.9999920129776001,789.5376586914062,515.680419921875,0.9999973773956299,782.8151245117188,565.1609497070312,0.9999651908874512,768.5171508789062,567.5106201171875,0.7892964482307434
154,710.6558837890625,448.2215576171875,0.9999995231628418,1008.3284301757812,457.9319152832031,0.9999914169311523,790.3541259765625,515.7930908203125,0.9999947547912598,787.194091796875,565.062255859375,0.9992768168449402,768.5171508789062,567.2822265625,0.4978172481060028
155,710.6683959960938,448.2348327636719,0.9999995231628418,1008.3284301757812,457.919189453125,0.999991774559021,791.7957763671875,515.8070068359375,0.9999916553497314,793.6737060546875,565.062255859375,0.9866495728492737,756.5665893554688,567.0776977539062,0.5184363722801208
156,710.7232666015625,448.2589416503906,0.9999995231628418,1008.2988891601562,457.919189453125,0.9999922513961792,794.7847290039062,515.976806640625,0.9999868869781494,802.1654052734375,564.5548706054688,0.9576366543769836,756.5665893554688,567.2822265625,0.9785280823707581
157,710.7398071289062,448.2635192871094,0.9999994039535522,1008.2988891601562,457.919189453125,0.9999921321868896,797.0142211914062,515.976806640625,0.9999885559082031,807.5728759765625,564.50146484375,0.9991338849067688,756.5665893554688,567.2822265625,0.9981708526611328
158,710.7739868164062,448.2708740234375,0.9999995231628418,1008.3232421875,457.919189453125,0.999991774559021,799.2874145507812,515.976806640625,0.9999935626983643,810.8139038085938,564.4353637695312,0.9999219179153442,758.83544921875,567.5300903320312,0.9984612464904785
159,710.7766723632812,448.3001708984375,0.9999994039535522,1008.3232421875,457.919189453125,0.9999915361404419,800.50390625,515.3804931640625,0.9999949932098389,811.7457885742188,562.6281127929688,0.9997749924659729,758.83544921875,567.5300903320312,0.9987397789955139
160,710.7766723632812,448.3459167480469,0.9999995231628418,1008.3232421875,457.9207458496094,0.9999920129776001,801.4974365234375,515.3804931640625,0.9999961853027344,812.7677612304688,562.6281127929688,0.9998507499694824,758.83544921875,567.5300903320312,0.9830157160758972
161,710.91796875,448.35223388671875,0.9999994039535522,1008.413818359375,457.9207458496094,0.9999926090240479,802.5125732421875,515.3804931640625,0.9999980926513672,813.3186645507812,562.6281127929688,0.9998538494110107,763.58984375,567.3856811523438,0.9272662997245789
162,710.91796875,448.3674621582031,0.9999994039535522,1008.413818359375,457.92083740234375,0.9999932050704956,804.4722290039062,515.3804931640625,0.9999982118606567,813.7603759765625,563.1185302734375,0.9996713399887085,763.58984375,566.0665283203125,0.7524861097335815
163,710.91796875,448.3770446777344,0.9999994039535522,1008.413818359375,457.92083740234375,0.999992847442627,807.27001953125,515.3804931640625,0.9999961853027344,815.0038452148438,563.3282470703125,0.9997510313987732,769.97802734375,566.0665283203125,0.3134419620037079
164,710.9017333984375,448.40679931640625,0.9999994039535522,1008.4036865234375,457.92083740234375,0.9999914169311523,809.2329711914062,515.1844482421875,0.9999817609786987,817.3945922851562,563.7557983398438,0.9998482465744019,770.915283203125,566.0665283203125,0.9987514019012451
165,710.9017333984375,448.40679931640625,0.9999994039535522,1008.4036865234375,457.92083740234375,0.9999915361404419,815.3355712890625,513.2767333984375,0.9998087286949158,819.5292358398438,564.1185302734375,0.9998397827148438,771.4187622070312,566.3153076171875,0.9999969005584717
166,710.9017333984375,448.40679931640625,0.9999994039535522,1008.4036865234375,457.92083740234375,0.9999924898147583,820.4058227539062,512.94091796875,0.999747097492218,821.36083984375,564.8519897460938,0.9998531341552734,771.4187622070312,566.3153076171875,0.9999996423721313
167,710.9017333984375,448.40679931640625,0.9999994039535522,1008.4036865234375,457.9285888671875,0.999993085861206,823.8992309570312,512.94091796875,0.9998618364334106,823.1908569335938,565.3475341796875,0.9999459981918335,771.7178955078125,566.3153076171875,0.9999994039535522
168,710.9017333984375,448.3929443359375,0.9999994039535522,1008.4036865234375,457.9285888671875,0.999992847442627,826.3794555664062,512.8389892578125,0.999935507774353,823.7301635742188,565.4020385742188,0.9999500513076782,772.2206420898438,565.6331176757812,0.9999992847442627
169,710.8876953125,448.3727111816406,0.9999994039535522,1008.3521728515625,457.9285888671875,0.9999924898147583,828.6483154296875,512.7800903320312,0.9998651742935181,823.7322387695312,565.4020385742188,0.9999563694000244,772.944091796875,565.0117797851562,0.9999990463256836
170,710.8876953125,448.3929443359375,0.9999994039535522,1008.3521728515625,457.91986083984375,0.9999921321868896,831.8610229492188,512.6807250976562,0.9998536109924316,823.9414672851562,565.4020385742188,0.9999511241912842,773.8104248046875,564.5467529296875,0.999997615814209
171,710.8876953125,448.3931579589844,0.9999994039535522,1008.3521728515625,457.91986083984375,0.9999923706054688,833.589111328125,512.4788208007812,0.9998825788497925,823.9478149414062,565.2384033203125,0.9997686743736267,774.7304077148438,564.0623168945312,0.9999949932098389
172,710.890380859375,448.3931579589844,0.9999994039535522,1008.3441772460938,457.9178771972656,0.999992847442627,836.390625,512.4501342773438,0.9998997449874878,823.9478149414062,565.2384033203125,0.9996417760848999,775.7384033203125,563.7985229492188,0.9999853372573853
173,710.9512939453125,448.4250183105469,0.9999994039535522,1008.3726196289062,457.9178771972656,0.9999927282333374,839.4696655273438,512.3519897460938,0.999420166015625,824.8131103515625,565.2384033203125,0.9987800717353821,775.895751953125,563.0899047851562,0.9999799728393555
174,710.9561157226562,448.4363708496094,0.9999994039535522,1008.3726196289062,457.91986083984375,0.9999924898147583,842.9931030273438,510.79132080078125,0.9986860156059265,826.1788940429688,565.36865234375,0.9965674877166748,776.923095703125,563.0899047851562,0.9999805688858032
175,710.98291015625,448.4517822265625,0.9999994039535522,1008.3634033203125,457.9178771972656,0.9999926090240479,846.384033203125,509.9863586425781,0.9995014667510986,827.0587158203125,565.4241943359375,0.997622549533844,777.6749267578125,563.0899047851562,0.9999786615371704
176,710.9972534179688,448.45611572265625,0.9999994039535522,1008.3367919921875,457.9178771972656,0.9999926090240479,848.1026000976562,509.5804748535156,0.9998200535774231,828.2536010742188,565.7763061523438,0.9970268607139587,777.801025390625,562.9483032226562,0.9999717473983765
177,711.0167236328125,448.45611572265625,0.9999994039535522,1008.26904296875,457.92962646484375,0.9999916553497314,849.4309692382812,509.5462951660156,0.9997305274009705,829.2421875,565.7763061523438,0.9959652423858643,777.8587036132812,562.7861938476562,0.9999732971191406
178,711.026123046875,448.5101013183594,0.9999994039535522,1008.26904296875,457.92962646484375,0.9999914169311523,851.1453857421875,509.5273132324219,0.9997468590736389,830.4097290039062,565.7763061523438,0.9892661571502686,779.2500610351562,563.494140625,0.9999160766601562
179,711.03857421875,448.5101013183594,0.9999994039535522,1008.26904296875,457.8865051269531,0.9999918937683105,852.336181640625,509.5273132324219,0.9998611211776733,832.272705078125,565.322021484375,0.9769197702407837,780.0613403320312,562.54541015625,0.9989417195320129
180,711.0411376953125,448.5101013183594,0.9999994039535522,1008.3104858398438,457.8865051269531,0.9999922513961792,853.3193359375,509.5273132324219,0.999922513961792,832.974609375,565.0718994140625,0.9826960563659668,781.5809936523438,562.4644165039062,0.9991993308067322
181,711.0411376953125,448.49932861328125,0.9999994039535522,1008.3104858398438,457.90777587890625,0.9999926090240479,854.5880737304688,509.31207275390625,0.9998987913131714,833.4639892578125,565.0718994140625,0.9930137991905212,783.4974365234375,562.2564086914062,0.9988859295845032
182,711.0411376953125,448.48681640625,0.9999994039535522,1008.3104858398438,457.90777587890625,0.9999918937683105,855.9658203125,509.15020751953125,0.999842643737793,833.7041015625,565.09033203125,0.9743775129318237,785.5526733398438,562.0177001953125,0.9998039603233337
183,711.0319213867188,448.47137451171875,0.9999994039535522,1008.3104858398438,457.90777587890625,0.9999916553497314,856.9895629882812,508.9161071777344,0.9997749924659729,834.2030029296875,565.09033203125,0.9378778338432312,787.165771484375,562.0177001953125,0.9996625185012817
184,711.0319213867188,448.4683532714844,0.9999994039535522,1008.3104858398438,457.90777587890625,0.999991774559021,858.6732788085938,508.4529724121094,0.9997197985649109,834.2786865234375,565.1080932617188,0.8287698030471802,790.2659912109375,562.2564086914062,0.9996626377105713
185,711.0319213867188,448.4565124511719,0.9999992847442627,1008.3345336914062,457.90777587890625,0.9999923706054688,859.4856567382812,508.2089538574219,0.9997825026512146,834.71728515625,565.5665283203125,0.8785722851753235,796.266357421875,564.2147216796875,0.9856492877006531
186,711.0319213867188,448.44366455078125,0.9999992847442627,1008.3442993164062,457.90234375,0.9999923706054688,859.936279296875,507.86749267578125,0.9998095631599426,834.71728515625,566.2581787109375,0.9794932007789612,831.5233764648438,568.52880859375,0.844295084476471
187,711.0478515625,448.44110107421875,0.9999992847442627,1008.3492431640625,457.90234375,0.9999922513961792,860.27099609375,507.5464782714844,0.9998151659965515,834.518310546875,566.6944580078125,0.98506760597229,831.71044921875,568.5440063476562,0.7171762585639954
188,711.065185546875,448.4377136230469,0.9999994039535522,1008.3492431640625,457.8992614746094,0.9999924898147583,860.310791015625,507.5312194824219,0.9998216032981873,834.6420288085938,567.3494873046875,0.9931064248085022,832.1370239257812,568.8966064453125,0.6293205618858337
189,711.0478515625,448.41204833984375,0.9999992847442627,1008.3442993164062,457.8992614746094,0.9999924898147583,860.6294555664062,507.4717102050781,0.9998308420181274,834.6420288085938,567.4020385742188,0.9974741339683533,832.0235595703125,568.899169921875,0.5095024108886719
190,711.0144653320312,448.36138916015625,0.9999992847442627,1008.3442993164062,457.89495849609375,0.9999926090240479,860.9697875976562,507.38946533203125,0.99981290102005,834.518310546875,567.4887084960938,0.9973897337913513,831.71044921875,569.0584106445312,0.5948298573493958
191,710.9871215820312,448.36126708984375,0.9999992847442627,1008.3578491210938,457.89495849609375,0.999991774559021,861.1118774414062,507.36834716796875,0.9998136162757874,834.518310546875,567.846435546875,0.9983150959014893,831.71044921875,569.2470092773438,0.5980347394943237
192,710.9871215820312,448.3423767089844,0.9999992847442627,1008.3578491210938,457.89495849609375,0.9999916553497314,861.1726684570312,507.36834716796875,0.9998193383216858,833.9303588867188,567.846435546875,0.9975479245185852,831.589599609375,569.2470092773438,0.5899823904037476
193,710.9871215820312,448.3396301269531,0.9999992847442627,1008.3578491210938,457.892333984375,0.9999924898147583,861.3104248046875,507.36834716796875,0.9997954964637756,833.4912719726562,567.846435546875,0.9977582693099976,831.1925048828125,569.2470092773438,0.611961305141449
194,710.9705200195312,448.3274230957031,0.9999992847442627,1008.3578491210938,457.9029235839844,0.9999929666519165,861.4274291992188,507.36834716796875,0.9997740387916565,832.7896728515625,567.5951538085938,0.9966114163398743,830.3970947265625,569.021728515625,0.6570431590080261
195,710.9705200195312,448.3115234375,0.9999992847442627,1008.3578491210938,457.9029235839844,0.9999932050704956,861.5761108398438,507.28515625,0.9997561573982239,831.7801513671875,567.576416015625,0.9918965697288513,829.40087890625,569.021728515625,0.7493842840194702
196,710.9754638671875,448.3115234375,0.9999992847442627,1008.3392944335938,457.9029235839844,0.9999926090240479,861.628173828125,507.28155517578125,0.9997774958610535,829.9854125976562,567.576416015625,0.9855504035949707,828.4442749023438,569.021728515625,0.8280501961708069
197,710.9754638671875,448.3274230957031,0.9999992847442627,1008.3148803710938,457.9029235839844,0.9999915361404419,861.6679077148438,507.2607116699219,0.9997727274894714,829.090576171875,567.5234375,0.9716593027114868,824.033203125,569.3402709960938,0.9130375981330872
198,710.9754638671875,448.3961181640625,0.9999994039535522,1008.3148803710938,457.9053039550781,0.9999916553497314,861.6679077148438,507.1292724609375,0.9997593760490417,829.090576171875,567.5001220703125,0.9758757948875427,823.7023315429688,569.3402709960938,0.9059855341911316
199,711.08544921875,448.4058837890625,0.9999992847442627,1008.3148803710938,457.9053039550781,0.9999922513961792,861.8402709960938,506.61456298828125,0.9997212290763855,829.024658203125,567.5001220703125,0.9604642391204834,823.7023315429688,569.3402709960938,0.9126016497612
200,711.0944213867188,448.4092102050781,0.9999992847442627,1008.3148803710938,457.9071350097656,0.999993085861206,861.9122314453125,506.5613708496094,0.9997462630271912,828.9317626953125,567.5001220703125,0.9465056657791138,823.6521606445312,569.3310546875,0.8943189382553101
201,711.0944213867188,448.4092102050781,0.9999992847442627,1008.3148803710938,457.9297790527344,0.9999922513961792,861.9282836914062,506.5401306152344,0.9997612833976746,828.8533935546875,567.5001220703125,0.9404663443565369,823.6521606445312,569.2841186523438,0.9229871034622192
202,711.0991821289062,448.4826354980469,0.9999994039535522,1008.2965698242188,457.9053039550781,0.9999918937683105,862.0226440429688,506.53302001953125,0.9997400641441345,828.8533935546875,567.6297607421875,0.9475412368774414,823.478515625,569.2518920898438,0.9615210890769958
203,711.0991821289062,448.4864501953125,0.9999994039535522,1008.2965698242188,457.89434814453125,0.999991774559021,862.0226440429688,506.53302001953125,0.9997358918190002,828.8533935546875,567.6297607421875,0.9519310593605042,823.478515625,569.2518920898438,0.9399707317352295
204,711.094970703125,448.4886169433594,0.9999994039535522,1008.2965698242188,457.8904113769531,0.9999916553497314,861.9282836914062,506.41632080078125,0.9997408986091614,829.0596313476562,567.6297607421875,0.951471745967865,823.478515625,569.2518920898438,0.9121753573417664
205,711.094970703125,448.50146484375,0.9999992847442627,1008.2982788085938,457.8904113769531,0.9999923706054688,861.9282836914062,506.41632080078125,0.9997389912605286,829.3243408203125,567.6297607421875,0.9556891918182373,823.478515625,569.2518920898438,0.8490549921989441
206,711.1173706054688,448.5107727050781,0.9999994039535522,1008.2982788085938,457.8904113769531,0.9999918937683105,861.9262084960938,506.41632080078125,0.9997032284736633,829.4619750976562,567.6297607421875,0.9663190841674805,823.478515625,569.2518920898438,0.8146358728408813
207,711.1173706054688,448.50146484375,0.9999994039535522,1008.303466796875,457.9236145019531,0.9999918937683105,861.9255981445312,506.87420654296875,0.9997134804725647,829.64013671875,567.633544921875,0.974223256111145,827.717529296875,568.905029296875,0.8489611744880676
208,711.094970703125,448.50146484375,0.9999994039535522,1008.2982788085938,457.9236145019531,0.9999920129776001,861.9143676757812,506.87420654296875,0.9997208714485168,829.6973876953125,567.6619262695312,0.9756020903587341,827.790283203125,568.9066162109375,0.8536521196365356
209,711.0799560546875,448.4542541503906,0.9999992847442627,1008.293701171875,457.9236145019531,0.9999924898147583,861.784423828125,506.87420654296875,0.9997180104255676,829.4619750976562,567.6629638671875,0.9728837013244629,823.35595703125,569.27001953125,0.822353720664978
210,711.0474853515625,448.4393310546875,0.9999994039535522,1008.2822265625,457.9147033691406,0.9999920129776001,861.7633666992188,506.6872253417969,0.9997163414955139,829.4619750976562,567.6629638671875,0.9750027656555176,823.30859375,569.2050170898438,0.8088350892066956
