scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,739.3716430664062,455.17047119140625,0.9999997615814209,1037.1929931640625,464.63525390625,0.9999938011169434,575.5985107421875,507.1998291015625,0.9783348441123962,516.7780151367188,568.9445190429688,0.9998906850814819,560.8701171875,574.9122314453125,0.26940596103668213
104,739.3716430664062,455.17047119140625,0.9999997615814209,1037.1929931640625,464.63525390625,0.9999936819076538,577.9512329101562,506.47808837890625,0.9822361469268799,516.8815307617188,568.3424682617188,0.9997149109840393,562.1940307617188,574.9122314453125,0.06346715241670609
105,739.3716430664062,455.17047119140625,0.9999997615814209,1037.1929931640625,464.6313781738281,0.9999935626983643,579.682861328125,506.45953369140625,0.860227644443512,518.2946166992188,568.2540893554688,0.9910268187522888,563.5072021484375,574.6251220703125,0.14349257946014404
106,739.3809814453125,455.21502685546875,0.9999997615814209,1037.1463623046875,464.61248779296875,0.999994158744812,582.72705078125,505.7755126953125,0.9212098717689514,529.1649169921875,566.7936401367188,0.27968883514404297,564.6358642578125,574.5390014648438,0.014193934388458729
107,739.3809814453125,455.2349853515625,0.9999997615814209,1037.1463623046875,464.61248779296875,0.9999940395355225,582.72705078125,505.7755126953125,0.8917654752731323,749.1287231445312,458.1335754394531,0.0014707351801916957,732.7242431640625,455.6178283691406,0.0013194875791668892
108,739.5272216796875,455.2477111816406,0.9999997615814209,1037.1463623046875,464.61248779296875,0.9999936819076538,582.72705078125,505.7755126953125,0.8805017471313477,749.1906127929688,458.1234436035156,0.0014288891106843948,732.7242431640625,455.6178283691406,0.001372292172163725
109,739.5272216796875,455.2477111816406,0.9999997615814209,1037.1463623046875,464.6029968261719,0.9999936819076538,584.133544921875,507.3638610839844,0.8082456588745117,749.1906127929688,458.11578369140625,0.0014363258378580213,732.7242431640625,455.6178283691406,0.0013645243598148227
110,739.5272216796875,455.2688293457031,0.9999997615814209,1037.1463623046875,464.57745361328125,0.9999935626983643,584.9165649414062,507.3638610839844,0.8584036231040955,749.1906127929688,458.1234436035156,0.0014301587361842394,577.3125610351562,572.109619140625,0.017971089109778404
111,739.5272216796875,455.2477111816406,0.9999997615814209,1037.1851806640625,464.5857849121094,0.9999940395355225,586.9869384765625,507.3638610839844,0.7160824537277222,749.172119140625,458.1234436035156,0.0014545994345098734,577.3125610351562,572.8499755859375,0.6455851197242737
112,739.5201416015625,455.2477111816406,0.9999997615814209,1037.1851806640625,464.5857849121094,0.9999939203262329,588.4912109375,506.8609313964844,0.925326943397522,749.172119140625,458.11578369140625,0.001743243308737874,577.3125610351562,573.4229736328125,0.9956002235412598
113,739.4380493164062,455.2269592285156,0.9999997615814209,1037.115234375,464.5857849121094,0.9999938011169434,589.91162109375,506.487548828125,0.9814994931221008,581.3973388671875,570.3322143554688,0.0032004655804485083,580.2247924804688,573.6239624023438,0.9999586343765259
114,739.4380493164062,455.1930847167969,0.9999997615814209,1037.115234375,464.5857849121094,0.9999936819076538,591.3253784179688,505.9757080078125,0.9955320358276367,581.3973388671875,570.3322143554688,0.001473664422519505,581.8054809570312,573.6239624023438,0.9999257326126099
115,739.3916015625,455.1930847167969,0.9999997615814209,1037.151123046875,464.58953857421875,0.9999936819076538,591.9393920898438,505.9757080078125,0.9987756609916687,749.0955810546875,458.0975341796875,0.0017257950967177749,581.8054809570312,573.6697998046875,0.9996860027313232
116,739.3916015625,455.1888732910156,0.9999997615814209,1037.151123046875,464.5897216796875,0.9999939203262329,592.6510009765625,505.9757080078125,0.9992191791534424,749.13818359375,458.0857849121094,0.001491436967626214,582.6216430664062,573.6697998046875,0.36105459928512573
117,739.3916015625,455.1888732910156,0.9999997615814209,1037.151123046875,464.5897216796875,0.9999939203262329,593.2171020507812,506.0202331542969,0.9990168809890747,749.0955810546875,458.0975341796875,0.0014533873181790113,582.6572265625,575.1724243164062,0.0713648572564125
118,739.3916015625,455.1560974121094,0.9999997615814209,1037.151123046875,464.5897216796875,0.9999936819076538,593.5138549804688,506.49517822265625,0.997947633266449,749.0955810546875,458.0975341796875,0.0014480416430160403,582.6572265625,575.1724243164062,0.34165263175964355
119,739.3916015625,455.1560974121094,0.9999997615814209,1037.151123046875,464.61248779296875,0.9999934434890747,593.8082275390625,510.1812438964844,0.9969039559364319,590.0045776367188,571.865966796875,0.007528181653469801,582.8464965820312,575.5252075195312,0.8067971467971802
120,739.2540893554688,455.1529541015625,0.9999997615814209,1037.126953125,464.57000732421875,0.9999936819076538,594.7882080078125,512.036865234375,0.9956156015396118,590.0045776367188,571.8903198242188,0.004519857000559568,583.8076782226562,575.5252075195312,0.9326068162918091
121,739.2540893554688,455.1513671875,0.9999997615814209,1037.126953125,464.57000732421875,0.999994158744812,596.80615234375,512.9237670898438,0.9980605244636536,590.0045776367188,571.8903198242188,0.018240878358483315,585.87890625,575.4615478515625,0.9514199495315552
122,739.2540893554688,455.1513671875,0.9999997615814209,1037.126953125,464.551025390625,0.9999936819076538,597.4857788085938,513.70458984375,0.996297299861908,593.6105346679688,571.8903198242188,0.008779129944741726,591.4126586914062,575.4584350585938,0.822226345539093
123,739.2262573242188,455.116943359375,0.9999997615814209,1037.126953125,464.583740234375,0.9999939203262329,598.9802856445312,514.0184326171875,0.9949729442596436,593.6258544921875,572.0523681640625,0.018249744549393654,593.0587768554688,575.4615478515625,0.8796482682228088
124,739.2262573242188,455.116943359375,0.9999997615814209,1037.126953125,464.583740234375,0.9999936819076538,602.2354125976562,514.289794921875,0.9890523552894592,594.9910278320312,572.0523681640625,0.009694046340882778,594.3919677734375,575.4615478515625,0.9840235710144043
125,739.3037719726562,455.116943359375,0.9999997615814209,1037.0660400390625,464.5853576660156,0.9999940395355225,605.1183471679688,514.732177734375,0.9861544966697693,596.7197265625,572.9224853515625,0.05284693464636803,595.7198486328125,576.3958740234375,0.9926097989082336
126,739.3037719726562,455.1282958984375,0.9999997615814209,1037.0660400390625,464.583740234375,0.9999940395355225,607.0462036132812,516.4765014648438,0.9920753240585327,599.4957275390625,574.1602172851562,0.06421345472335815,596.4813232421875,576.3958740234375,0.9449463486671448
127,739.3037719726562,455.1413879394531,0.9999997615814209,1037.0660400390625,464.583740234375,0.9999940395355225,611.0147094726562,516.4765014648438,0.9929878115653992,599.4957275390625,574.1602172851562,0.07665102928876877,599.0792846679688,577.0936889648438,0.930752694606781
128,739.3721923828125,455.16510009765625,0.9999997615814209,1037.1175537109375,464.5823974609375,0.9999936819076538,614.4774169921875,517.1788330078125,0.9887135028839111,599.4957275390625,574.1602172851562,0.04740441218018532,606.0982666015625,577.0936889648438,0.9951693415641785
129,739.3971557617188,455.18438720703125,0.9999997615814209,1037.1412353515625,464.5823974609375,0.9999936819076538,619.8067016601562,517.1788330078125,0.9887183904647827,579.8311157226562,571.0443725585938,0.17075246572494507,609.7542724609375,577.2059326171875,0.9985005855560303
130,739.4095458984375,455.2638854980469,0.9999997615814209,1037.2061767578125,464.5823974609375,0.9999936819076538,621.9244384765625,519.0006713867188,0.9490196704864502,579.8311157226562,570.8681640625,0.9986870884895325,611.6699829101562,577.2059326171875,0.9951372742652893
131,739.4764404296875,455.34136962890625,0.9999997615814209,1037.21630859375,464.5697021484375,0.9999940395355225,622.3155517578125,519.0006713867188,0.7804098725318909,579.4857177734375,570.7181396484375,0.9995467066764832,613.4324951171875,577.3709716796875,0.9235975742340088
132,739.5662841796875,455.3475646972656,0.9999997615814209,1037.21630859375,464.5728759765625,0.9999936819076538,629.5874633789062,519.1859130859375,0.9563952684402466,579.8311157226562,570.4853515625,0.9990057349205017,617.4255981445312,577.7926635742188,0.9425945281982422
133,739.5662841796875,455.38671875,0.9999997615814209,1037.21630859375,464.5802307128906,0.9999935626983643,631.7431640625,519.2745361328125,0.8676562309265137,579.8314208984375,570.2334594726562,0.9975683093070984,621.7030639648438,577.9077758789062,0.9637713432312012
134,739.581298828125,455.4371032714844,0.9999997615814209,1037.1807861328125,464.5802307128906,0.9999940395355225,631.7431640625,519.2745361328125,0.8694306015968323,580.4891357421875,570.2334594726562,0.999610960483551,626.6649169921875,577.9179077148438,0.9831324219703674
135,739.5997924804688,455.4939270019531,0.9999997615814209,1037.1807861328125,464.5802307128906,0.9999940395355225,632.57861328125,528.6781616210938,0.7947167754173279,585.2494506835938,570.1542358398438,0.9979878664016724,629.5045166015625,577.9179077148438,0.9216664433479309
136,739.672119140625,455.51318359375,0.9999997615814209,1037.1807861328125,464.60382080078125,0.9999940395355225,632.67919921875,529.8048706054688,0.6182765364646912,594.8755493164062,570.1542358398438,0.11038180440664291,631.8544921875,578.7716064453125,0.3744708001613617
137,739.672119140625,455.51318359375,0.9999997615814209,1037.1807861328125,464.60382080078125,0.9999935626983643,632.67919921875,531.55908203125,0.8904281854629517,640.562744140625,571.1588745117188,0.0013910095440223813,635.4585571289062,578.7716064453125,0.11606541275978088
138,739.672119140625,455.53240966796875,0.9999997615814209,1037.1807861328125,464.60382080078125,0.9999935626983643,637.93115234375,531.55908203125,0.9830496907234192,640.8388061523438,572.7691650390625,0.002378032309934497,640.0357055664062,578.7716064453125,0.9165935516357422
139,739.4442749023438,455.53753662109375,0.9999997615814209,1037.14990234375,464.60302734375,0.9999940395355225,639.9136962890625,531.55908203125,0.9433838725090027,640.8637084960938,572.778076171875,0.005697145592421293,641.7506103515625,577.8209838867188,0.9915545582771301
140,739.4442749023438,455.5492858886719,0.9999997615814209,1037.14990234375,464.59759521484375,0.9999942779541016,641.6282348632812,529.4530029296875,0.7782335877418518,640.8637084960938,572.778076171875,0.005921549163758755,643.0799560546875,577.5879516601562,0.995573878288269
141,739.4442749023438,455.55645751953125,0.9999997615814209,1037.14990234375,464.5955505371094,0.9999939203262329,643.10400390625,527.7871704101562,0.7597653269767761,642.1224975585938,572.7691650390625,0.0018083853647112846,644.93408203125,577.3390502929688,0.9995866417884827
142,739.4442749023438,455.55645751953125,0.9999997615814209,1037.14990234375,464.5791931152344,0.9999934434890747,648.3449096679688,518.9290161132812,0.6832827925682068,749.3543090820312,458.1841735839844,0.0013400116004049778,646.504150390625,576.5994873046875,0.9950597882270813
143,739.4442749023438,455.58428955078125,0.9999997615814209,1037.14990234375,464.5791931152344,0.9999936819076538,648.3449096679688,518.9290161132812,0.7448891997337341,749.3554077148438,458.1583251953125,0.0013309073401615024,647.5116577148438,576.5994873046875,0.8803314566612244
144,739.3350830078125,455.56060791015625,0.9999997615814209,1037.0992431640625,464.5826110839844,0.9999940395355225,649.429931640625,518.9290161132812,0.8383576273918152,749.3554077148438,458.1583251953125,0.0013212569756433368,648.0374145507812,576.5994873046875,0.666416347026825
145,739.3350830078125,455.55645751953125,0.9999997615814209,1037.0992431640625,464.5756530761719,0.999994158744812,650.3328247070312,519.8212280273438,0.834067165851593,749.3543090820312,458.1583251953125,0.0013147451682016253,649.46435546875,577.1201782226562,0.40706348419189453
146,739.2726440429688,455.55352783203125,0.9999997615814209,1037.0992431640625,464.5666809082031,0.9999938011169434,651.2055053710938,520.314697265625,0.8680354952812195,634.6681518554688,522.9054565429688,0.0015960292657837272,650.22900390625,577.1201782226562,0.14239437878131866
147,739.2411499023438,455.55352783203125,0.9999997615814209,1037.0992431640625,464.5666809082031,0.9999935626983643,651.7863159179688,520.6197509765625,0.9146788120269775,634.6681518554688,522.9054565429688,0.0018612196436151862,651.2337036132812,577.1201782226562,0.19939076900482178
148,739.2057495117188,455.55352783203125,0.9999997615814209,1037.0992431640625,464.5666809082031,0.9999938011169434,651.7863159179688,520.6197509765625,0.9286237955093384,634.6681518554688,522.9054565429688,0.0014324410585686564,652.0776977539062,576.2499389648438,0.0458565391600132
149,739.1521606445312,455.5408020019531,0.9999997615814209,1037.1715087890625,464.5666809082031,0.9999940395355225,652.3456420898438,520.8390502929688,0.8827579617500305,1037.0802001953125,468.998046875,0.0012841429561376572,654.1200561523438,576.2499389648438,0.09736434370279312
150,739.127197265625,455.5408020019531,0.9999997615814209,1037.1644287109375,464.5666809082031,0.999994158744812,652.9503173828125,520.8390502929688,0.8969563245773315,1037.0802001953125,468.998046875,0.0012867868645116687,655.5762329101562,576.2499389648438,0.06846002489328384
151,739.1063842773438,455.5408020019531,0.9999997615814209,1037.0791015625,464.5616149902344,0.9999938011169434,653.21875,520.8390502929688,0.8437029123306274,1037.0802001953125,468.998046875,0.0013056109892204404,657.6695556640625,576.5476684570312,0.04104164242744446
152,739.1063842773438,455.5436706542969,0.9999997615814209,1037.0791015625,464.56427001953125,0.9999936819076538,658.3433837890625,517.45458984375,0.9636463522911072,1037.0858154296875,469.00067138671875,0.03519546613097191,658.2548828125,576.7496948242188,0.11404219269752502
153,739.0721435546875,455.53973388671875,0.9999997615814209,1037.07958984375,464.56427001953125,0.9999939203262329,659.0338745117188,513.7017822265625,0.9871829748153687,1037.0858154296875,469.00067138671875,0.030865341424942017,658.3251953125,576.7802124023438,0.13383594155311584
154,739.0721435546875,455.527099609375,0.9999997615814209,1037.07958984375,464.56427001953125,0.9999939203262329,661.7808227539062,512.9337768554688,0.9943653345108032,1037.0858154296875,469.00067138671875,0.0012876905966550112,659.2808837890625,576.7802124023438,0.02907365746796131
155,739.0721435546875,455.5097351074219,0.9999997615814209,1037.07958984375,464.56427001953125,0.9999940395355225,663.9776000976562,512.6061401367188,0.9982138872146606,1037.126953125,468.9913330078125,0.0012809413019567728,660.1812133789062,577.0870971679688,0.24000951647758484
156,739.0988159179688,455.5038146972656,0.9999997615814209,1037.07958984375,464.56512451171875,0.9999938011169434,665.911865234375,512.6061401367188,0.9980310797691345,1037.126953125,468.97344970703125,0.0012973598204553127,661.5941162109375,577.0870971679688,0.48462069034576416
157,739.0988159179688,455.4645080566406,0.9999997615814209,1037.07958984375,464.57037353515625,0.9999935626983643,668.4185791015625,512.494140625,0.9955745935440063,1037.126953125,468.97344970703125,0.0013041459023952484,663.6668090820312,577.5537109375,0.6382439732551575
158,739.231201171875,455.4399108886719,0.9999997615814209,1037.0430908203125,464.57037353515625,0.9999939203262329,669.6242065429688,512.6061401367188,0.988403856754303,1037.1131591796875,468.97344970703125,0.001273547881282866,665.1258544921875,577.5537109375,0.9535239338874817
159,739.231201171875,455.4095153808594,0.9999997615814209,1037.0430908203125,464.5769348144531,0.9999940395355225,672.8661499023438,512.494140625,0.998035728931427,1037.1131591796875,468.97344970703125,0.0012799887917935848,668.0310668945312,578.0646362304688,0.9961662292480469
160,739.304443359375,455.3058776855469,0.9999997615814209,1037.0430908203125,464.5769348144531,0.999994158744812,676.4541625976562,513.42578125,0.9988617897033691,1037.09326171875,468.9967041015625,0.010104943066835403,672.2446899414062,578.2058715820312,0.9938482642173767
161,739.304443359375,455.1963806152344,0.9999997615814209,1037.09033203125,464.59130859375,0.9999938011169434,680.0029296875,513.42578125,0.9996644258499146,672.4315795898438,573.1466674804688,0.0012815227964892983,673.0494995117188,578.2058715820312,0.9915605187416077
162,739.304443359375,455.0747985839844,0.9999997615814209,1037.1043701171875,464.595947265625,0.9999936819076538,682.5594482421875,514.4168090820312,0.9994398951530457,644.1593627929688,573.1466674804688,0.0025503532961010933,675.9072875976562,578.5010986328125,0.9989976286888123
163,739.2115478515625,454.9908752441406,0.9999997615814209,1037.130615234375,464.595947265625,0.9999939203262329,685.603759765625,517.1011962890625,0.9996938705444336,644.1593627929688,572.3536987304688,0.21142533421516418,678.6439208984375,578.7650146484375,0.9996539354324341
164,739.084228515625,454.883056640625,0.9999997615814209,1037.130615234375,464.595947265625,0.9999940395355225,687.84619140625,518.015625,0.999930739402771,644.0374755859375,572.3536987304688,0.9255500435829163,680.6458129882812,579.1478881835938,0.9994255304336548
165,739.0679931640625,454.86627197265625,0.9999997615814209,1037.130615234375,464.595947265625,0.9999935626983643,691.83837890625,518.3795166015625,0.9999831914901733,644.1593627929688,571.8106689453125,0.9868481755256653,685.1007690429688,579.1519165039062,0.9998340606689453
166,739.0584716796875,454.86627197265625,0.9999997615814209,1037.130615234375,464.5677185058594,0.9999936819076538,695.2191162109375,518.61376953125,0.9999798536300659,644.2476196289062,571.71533203125,0.9711028933525085,687.3937377929688,579.5007934570312,0.9926177859306335
167,738.92626953125,454.86456298828125,0.9999997615814209,1037.191650390625,464.5677185058594,0.9999936819076538,696.8695678710938,521.42578125,0.9999570846557617,644.6559448242188,571.145263671875,0.9923409223556519,688.7554931640625,579.7410888671875,0.7554343342781067
168,738.9058227539062,454.82574462890625,0.9999997615814209,1037.191650390625,464.5677185058594,0.9999940395355225,698.9901733398438,523.42236328125,0.9998956918716431,646.1574096679688,570.44287109375,0.9993975162506104,689.5382080078125,579.7410888671875,0.9292485117912292
169,738.9058227539062,454.7496337890625,0.9999997615814209,1037.20703125,464.5639953613281,0.9999939203262329,700.8031005859375,525.1096801757812,0.9998782873153687,651.4744262695312,568.883544921875,0.9988844990730286,692.3731079101562,579.7410888671875,0.6924165487289429
170,738.8365478515625,454.6391906738281,0.9999997615814209,1037.20703125,464.5655517578125,0.9999936819076538,701.8914184570312,525.1096801757812,0.9997560381889343,661.5249633789062,566.3244018554688,0.9842588901519775,694.23974609375,579.5491943359375,0.009216473437845707
171,738.8365478515625,454.6338806152344,0.9999997615814209,1037.20703125,464.59185791015625,0.9999935626983643,703.402099609375,525.1096801757812,0.9996569156646729,715.1112060546875,566.3244018554688,0.0012536352733150125,699.283203125,579.535888671875,0.010801759548485279
172,738.9058227539062,454.6338806152344,0.9999997615814209,1037.06201171875,464.59185791015625,0.9999940395355225,706.373291015625,524.8678588867188,0.9995821118354797,715.9452514648438,566.3244018554688,0.001293053268454969,706.6742553710938,578.4443359375,0.7751742005348206
173,738.9077758789062,454.6338806152344,0.9999997615814209,1037.06201171875,464.5867004394531,0.9999942779541016,708.8429565429688,524.8678588867188,0.9996969699859619,1037.1036376953125,469.0000915527344,0.01558204647153616,709.1333618164062,578.0834350585938,0.9976335763931274
174,738.9077758789062,454.6338806152344,0.9999997615814209,1037.06201171875,464.5867004394531,0.9999940395355225,711.4727783203125,524.8678588867188,0.9993817806243896,1037.1036376953125,469.0000915527344,0.09163166582584381,711.8922729492188,578.0834350585938,0.9854390621185303
175,738.9077758789062,454.6641845703125,0.9999997615814209,1037.0902099609375,464.5867004394531,0.9999936819076538,713.7095336914062,526.10595703125,0.9975976347923279,1037.0989990234375,468.9577941894531,0.00130936736240983,712.970458984375,578.0834350585938,0.4436221420764923
176,738.9077758789062,454.68780517578125,0.9999997615814209,1037.0902099609375,464.5867004394531,0.9999935626983643,715.1222534179688,526.10595703125,0.9991612434387207,1037.0989990234375,468.9577941894531,0.0012956946156919003,714.235107421875,578.0834350585938,0.0261355172842741
177,738.9970092773438,454.68780517578125,0.9999997615814209,1037.0902099609375,464.5755615234375,0.9999936819076538,716.421142578125,526.2430419921875,0.999549925327301,1037.1181640625,468.9577941894531,0.001283329795114696,715.9028930664062,578.02197265625,0.021681295707821846
178,738.9970092773438,454.7201232910156,0.9999997615814209,1037.0902099609375,464.5755615234375,0.999994158744812,716.6757202148438,526.425048828125,0.9996628761291504,1037.1181640625,468.9577941894531,0.0012862816220149398,716.3040161132812,577.9136352539062,0.0030496669933199883
179,739.0197143554688,454.75860595703125,0.9999997615814209,1037.0902099609375,464.5755615234375,0.999994158744812,716.9489135742188,526.5791015625,0.9997504353523254,1037.1181640625,468.9577941894531,0.0013111626030877233,721.8789672851562,577.9136352539062,0.0016926424577832222
180,739.0197143554688,454.7632141113281,0.9999997615814209,1037.061279296875,464.5755615234375,0.9999936819076538,717.3179321289062,526.67333984375,0.9997864365577698,1037.1181640625,468.97869873046875,0.0013193225022405386,722.6265869140625,577.9136352539062,0.0017211467493325472
181,739.0197143554688,454.78240966796875,0.9999997615814209,1037.061279296875,464.5755615234375,0.9999934434890747,717.6076049804688,526.67333984375,0.9995684027671814,1037.1181640625,468.97869873046875,0.0012614669976755977,723.1793823242188,578.0304565429688,0.0073377713561058044
182,739.1192016601562,454.8197021484375,0.9999997615814209,1037.189697265625,464.5880432128906,0.9999936819076538,717.619384765625,526.5791015625,0.9994402527809143,1037.1748046875,468.9627380371094,0.0012769494205713272,723.1793823242188,578.3483276367188,0.03441786766052246
183,739.1093139648438,454.896240234375,0.9999997615814209,1037.189697265625,464.56329345703125,0.9999940395355225,717.8516235351562,526.5250244140625,0.9993177652359009,1037.1748046875,468.9679870605469,0.0013067014515399933,723.1793823242188,578.5482788085938,0.13205190002918243
184,738.9717407226562,454.9310607910156,0.9999997615814209,1037.064208984375,464.56329345703125,0.9999938011169434,717.9895629882812,526.371337890625,0.9986822009086609,1037.1160888671875,468.97869873046875,0.0013081621145829558,725.03076171875,579.4317626953125,0.8524540066719055
185,738.934814453125,454.94573974609375,0.9999997615814209,1037.064208984375,464.5789489746094,0.9999936819076538,719.05224609375,525.0369262695312,0.9987768530845642,1037.1160888671875,468.9892272949219,0.0012890594080090523,725.03076171875,579.4317626953125,0.2698799967765808
186,738.877685546875,454.99407958984375,0.9999997615814209,1037.1260986328125,464.5789489746094,0.9999936819076538,720.1053466796875,524.2542114257812,0.9994611144065857,1037.1517333984375,468.9896545410156,0.0015687071718275547,725.0615844726562,579.4317626953125,0.132493257522583
187,738.877685546875,455.0943603515625,0.9999997615814209,1037.1260986328125,464.5789489746094,0.9999940395355225,721.40283203125,524.2192993164062,0.9998103976249695,1037.1517333984375,468.9896545410156,0.0012746310094371438,725.6920776367188,579.1865234375,0.011506504379212856
188,738.8646850585938,455.1079406738281,0.9999997615814209,1037.1260986328125,464.5789489746094,0.9999940395355225,722.3182983398438,524.19921875,0.9998279809951782,1037.1517333984375,468.9896545410156,0.0012812555069103837,725.8955078125,579.0164184570312,0.03395017981529236
189,738.8341064453125,455.1468811035156,0.9999997615814209,1037.1260986328125,464.5789489746094,0.9999936819076538,723.1943359375,523.7017822265625,0.9998528957366943,1037.1517333984375,468.9896545410156,0.001293886685743928,725.8955078125,578.757568359375,0.007437895983457565
190,738.8341064453125,455.149658203125,0.9999997615814209,1037.1260986328125,464.5932312011719,0.9999936819076538,724.5140380859375,523.7017822265625,0.999779999256134,1037.1517333984375,468.9896545410156,0.0012771617621183395,733.3966064453125,451.4722900390625,0.0013722588773816824
191,738.7062377929688,455.1930236816406,0.9999997615814209,1037.1163330078125,464.58282470703125,0.9999939203262329,727.4195556640625,523.7017822265625,0.9982625842094421,1037.13916015625,468.979248046875,0.0012981465552002192,733.463623046875,451.46405029296875,0.001296350616030395
192,738.7062377929688,455.1930236816406,0.9999997615814209,1037.1163330078125,464.5782165527344,0.9999942779541016,730.7491455078125,524.140869140625,0.9955272078514099,1037.13916015625,468.979248046875,0.001309676794335246,733.4974975585938,451.4610595703125,0.0012093535624444485
193,738.7062377929688,455.1930236816406,0.9999997615814209,1037.1163330078125,464.5738220214844,0.9999939203262329,733.2424926757812,524.140869140625,0.9967768788337708,1037.13916015625,468.979248046875,0.001279174000956118,733.4974975585938,451.4602355957031,0.0011144217569380999
194,738.7599487304688,455.1930236816406,0.9999997615814209,1037.1163330078125,464.5738220214844,0.9999935626983643,734.7466430664062,524.140869140625,0.995029866695404,1037.13916015625,468.979248046875,0.0012693626340478659,733.4974975585938,451.4602355957031,0.0010075503960251808
195,738.8615112304688,455.1930236816406,0.9999998807907104,1037.1163330078125,464.56756591796875,0.9999939203262329,736.1248779296875,523.7592163085938,0.9964906573295593,1037.13916015625,468.979248046875,0.0012809450272470713,733.5291748046875,451.4109802246094,0.0009667003760114312
196,738.8648681640625,455.16290283203125,0.9999998807907104,1037.156982421875,464.56756591796875,0.9999939203262329,737.5120239257812,523.6297607421875,0.9982870221138,1037.164794921875,468.9880676269531,0.0013049808330833912,733.5740356445312,451.4002685546875,0.0009509868104942143
197,738.8648681640625,455.16290283203125,0.9999998807907104,1037.156982421875,464.56756591796875,0.999994158744812,740.4058837890625,522.6553955078125,0.9594529271125793,1037.164794921875,468.9880676269531,0.0012756013311445713,733.5740356445312,451.4002685546875,0.0009364701109007001
198,739.172607421875,454.982421875,0.9999998807907104,1037.156982421875,464.5849609375,0.9999939203262329,742.5868530273438,522.6553955078125,0.9187465310096741,1037.16455078125,468.9880676269531,0.0013176542706787586,732.8106079101562,455.50433349609375,0.0009495599661022425
199,739.3129272460938,454.8977966308594,0.9999998807907104,1037.156982421875,464.5849609375,0.9999938011169434,745.4645385742188,522.6553955078125,0.9079869389533997,1037.16455078125,468.99407958984375,0.0012966785579919815,733.6128540039062,455.50433349609375,0.0009605386294424534
200,739.3150634765625,454.89447021484375,0.9999998807907104,1037.156982421875,464.5849609375,0.9999936819076538,747.0616455078125,527.3775634765625,0.8070177435874939,1037.16455078125,468.99407958984375,0.0012832644861191511,733.73046875,455.5576171875,0.001085081952624023
201,739.3726806640625,454.884521484375,0.9999998807907104,1037.1923828125,464.5754699707031,0.9999939203262329,750.8819580078125,527.3775634765625,0.9716648459434509,711.8553466796875,575.5157470703125,0.024757128208875656,752.4674072265625,579.1539916992188,0.002772355917841196
202,739.3726806640625,454.87811279296875,0.9999998807907104,1037.1182861328125,464.57440185546875,0.9999940395355225,753.9937133789062,527.3775634765625,0.9960414171218872,711.8553466796875,575.5157470703125,0.7289742231369019,754.9085693359375,579.195068359375,0.0562487356364727
203,739.3150634765625,454.8429870605469,0.9999998807907104,1037.1160888671875,464.5660095214844,0.9999936819076538,755.544189453125,527.3775634765625,0.9991746544837952,711.8553466796875,575.5157470703125,0.704414963722229,755.3516235351562,579.8223876953125,0.00957629457116127
204,739.3150634765625,454.745849609375,0.9999998807907104,1037.1160888671875,464.5660095214844,0.9999936819076538,758.29638671875,527.3775634765625,0.9994408488273621,712.6063842773438,574.99609375,0.9517823457717896,757.08349609375,580.214599609375,0.019570203498005867
205,739.2217407226562,454.745849609375,0.9999998807907104,1037.1160888671875,464.5711975097656,0.9999936819076538,760.041259765625,529.0345458984375,0.9998646974563599,713.6184692382812,574.6040649414062,0.9827660322189331,762.597412109375,580.2959594726562,0.002904596272855997
206,739.2217407226562,454.7409973144531,0.9999998807907104,1037.1160888671875,464.5711975097656,0.9999940395355225,762.1704711914062,529.96484375,0.9999814033508301,714.5797729492188,573.6693115234375,0.9000635743141174,762.597412109375,580.2959594726562,0.004045840352773666
207,739.2217407226562,454.745849609375,0.9999998807907104,1037.1160888671875,464.57470703125,0.9999940395355225,764.5323486328125,529.96484375,0.9999740123748779,717.1764526367188,572.7781372070312,0.9862732291221619,762.597412109375,580.214599609375,0.007946515455842018
208,739.2217407226562,454.7638854980469,0.9999998807907104,1037.026123046875,464.57470703125,0.9999938011169434,765.5824584960938,530.0528564453125,0.9998561143875122,723.26513671875,572.329345703125,0.42264604568481445,732.5533447265625,455.6180114746094,0.0014621363952755928
209,739.2217407226562,454.80181884765625,0.9999998807907104,1037.026123046875,464.5906677246094,0.9999939203262329,767.7828369140625,530.0528564453125,0.9999498128890991,1037.1019287109375,469.0109558105469,0.0012812408385798335,732.5503540039062,455.6180114746094,0.0014644733164459467
