scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,739.8714599609375,455.13812255859375,0.9999997615814209,1036.6473388671875,463.943359375,0.9999947547912598,935.0536499023438,525.7277221679688,0.9999914169311523,938.47314453125,549.3472290039062,0.0021033829543739557,732.8706665039062,455.5927429199219,0.0013199533568695188
209,739.8714599609375,455.13812255859375,0.9999998807907104,1036.7503662109375,463.943359375,0.9999947547912598,934.96142578125,525.7318115234375,0.9999926090240479,938.4595947265625,549.3472290039062,0.0019837571308016777,732.8706665039062,455.5927429199219,0.0013110346626490355
210,739.8714599609375,455.13812255859375,0.9999998807907104,1036.77587890625,463.93707275390625,0.9999949932098389,934.8814697265625,525.7362670898438,0.999992847442627,938.4431762695312,549.3718872070312,0.001981607638299465,732.8706665039062,455.5927429199219,0.0013027064269408584
211,739.7763671875,455.06439208984375,0.9999997615814209,1036.7855224609375,463.9408264160156,0.9999948740005493,934.7054443359375,525.7448120117188,0.9999936819076538,931.7647094726562,579.7060546875,0.0036355340853333473,732.8380126953125,455.5827331542969,0.0013192413607612252
212,739.7763671875,455.06439208984375,0.9999997615814209,1036.8580322265625,463.93109130859375,0.9999953508377075,934.7054443359375,525.7448120117188,0.999994158744812,931.7533569335938,579.7503051757812,0.004939988721162081,732.8380126953125,455.5827331542969,0.001341113355010748
213,739.7763671875,455.06439208984375,0.9999997615814209,1037.0489501953125,463.93109130859375,0.9999951124191284,934.7054443359375,525.7647705078125,0.9999936819076538,931.72998046875,579.7691040039062,0.005144279915839434,732.8380126953125,455.5827331542969,0.0013320834841579199
214,739.7803955078125,455.073486328125,0.9999998807907104,1037.099609375,463.9408264160156,0.999995231628418,934.704833984375,525.7647705078125,0.9999938011169434,931.7533569335938,579.777587890625,0.00395530741661787,732.8350219726562,455.583740234375,0.001333444844931364
215,739.8232421875,455.0861511230469,0.9999998807907104,1037.120361328125,463.9654541015625,0.9999954700469971,934.704833984375,525.7647705078125,0.9999936819076538,931.7533569335938,579.777587890625,0.00520949624478817,732.8534545898438,455.5862121582031,0.0013545298716053367
216,739.8255004882812,455.09765625,0.9999998807907104,1037.1522216796875,463.9654541015625,0.9999955892562866,934.704833984375,525.6720581054688,0.9999938011169434,931.710205078125,579.7744750976562,0.00818832777440548,732.853759765625,455.58734130859375,0.0013412265107035637
217,739.8341064453125,455.1034240722656,0.9999997615814209,1037.2716064453125,463.9654541015625,0.999995231628418,934.5885009765625,525.746826171875,0.9999939203262329,931.7998046875,579.80078125,0.006741438060998917,732.853759765625,455.587158203125,0.0013276624958962202
218,739.8469848632812,455.10418701171875,0.9999998807907104,1037.3392333984375,463.9615783691406,0.9999940395355225,934.575927734375,525.7011108398438,0.9999942779541016,931.8656005859375,579.78076171875,0.005142264533787966,732.8572387695312,455.5862121582031,0.0013372832909226418
219,739.86083984375,455.1159362792969,0.9999997615814209,1037.4552001953125,463.9615783691406,0.999992847442627,934.5758056640625,525.746826171875,0.9999939203262329,931.7998046875,579.78076171875,0.010478139854967594,732.8583374023438,455.587158203125,0.0013279084814712405
220,739.8975219726562,455.1159362792969,0.9999997615814209,1037.5797119140625,463.9615783691406,0.999994158744812,934.5758056640625,525.746826171875,0.9999935626983643,931.8406372070312,579.8267211914062,0.014416429214179516,732.8678588867188,455.58734130859375,0.0013175694039091468
221,739.9384765625,455.1711120605469,0.9999997615814209,1037.670166015625,464.1737976074219,0.9999951124191284,934.575927734375,525.746826171875,0.9999934434890747,931.8760986328125,579.83837890625,0.012606997974216938,732.8922119140625,455.588623046875,0.0013156929053366184
222,740.0410766601562,455.1918640136719,0.9999997615814209,1037.83056640625,464.18341064453125,0.999995231628418,934.6676025390625,525.7011108398438,0.9999923706054688,931.8468017578125,579.83837890625,0.006170147098600864,732.9085083007812,455.593994140625,0.0012916777050122619
223,740.0410766601562,455.1918640136719,0.9999997615814209,1037.83056640625,464.1900329589844,0.9999951124191284,934.6676025390625,525.6983642578125,0.9999922513961792,931.8406372070312,579.83837890625,0.005382017232477665,732.9085083007812,455.593994140625,0.0012941461754962802
224,740.0410766601562,455.1918640136719,0.9999997615814209,1037.83056640625,464.20989990234375,0.9999953508377075,934.6676025390625,525.6709594726562,0.9999929666519165,931.8406372070312,579.8283081054688,0.007246118970215321,732.9085083007812,455.593994140625,0.0012975729769095778
225,739.942626953125,455.17620849609375,0.9999997615814209,1037.7879638671875,464.20989990234375,0.9999951124191284,934.6212768554688,525.6709594726562,0.9999938011169434,931.785400390625,579.8283081054688,0.008116616867482662,732.8864135742188,455.593994140625,0.00132377992849797
226,739.942626953125,455.17620849609375,0.9999997615814209,1037.2822265625,464.3267822265625,0.9999951124191284,934.6212768554688,525.5885009765625,0.9999936819076538,931.785400390625,579.8283081054688,0.006524516735225916,732.8864135742188,455.593994140625,0.0013176234206184745
227,739.942626953125,455.1737365722656,0.9999997615814209,1037.16455078125,464.339599609375,0.9999951124191284,934.6212768554688,525.5885009765625,0.9999927282333374,931.785400390625,579.8878784179688,0.005546423140913248,732.8864135742188,455.5947265625,0.0013125576078891754
228,739.942626953125,455.1737365722656,0.9999997615814209,1036.796630859375,464.339599609375,0.9999949932098389,934.6212768554688,525.6117553710938,0.9999926090240479,931.7568969726562,579.8878784179688,0.004336680751293898,732.8864135742188,455.5947265625,0.0012907671043649316
229,739.942626953125,455.1737365722656,0.9999998807907104,1036.6104736328125,464.339599609375,0.9999929666519165,934.6212768554688,525.6166381835938,0.9999922513961792,931.7568969726562,579.8883056640625,0.003991423174738884,732.8864135742188,455.5947265625,0.0012970298994332552
230,739.8810424804688,455.0987548828125,0.9999997615814209,1035.7054443359375,464.2103271484375,0.9999850988388062,934.4334106445312,525.6142578125,0.9999936819076538,931.7459716796875,579.8883056640625,0.005711748264729977,732.8642578125,455.5921325683594,0.001327491831034422
231,739.8810424804688,455.0965576171875,0.9999997615814209,1034.3643798828125,463.9903564453125,0.9999779462814331,934.4334106445312,525.6166381835938,0.9999940395355225,931.7459716796875,579.8883056640625,0.005841843783855438,732.8616943359375,455.589599609375,0.0013313174713402987
232,739.8810424804688,455.0965576171875,0.9999997615814209,1032.25048828125,463.8673400878906,0.99997878074646,934.3665771484375,525.6388549804688,0.9999939203262329,931.7459716796875,580.0238647460938,0.010888149030506611,732.8616943359375,455.589599609375,0.0013179233064875007
233,739.817626953125,455.0965576171875,0.9999998807907104,1030.59423828125,463.8673400878906,0.9999452829360962,934.3374633789062,525.6166381835938,0.9999938011169434,932.1214599609375,580.2056884765625,0.053833719342947006,732.8616943359375,455.5921325683594,0.0013373156543821096
234,739.817626953125,455.09417724609375,0.9999998807907104,1026.88525390625,463.8673400878906,0.754410982131958,934.3374633789062,525.640869140625,0.999994158744812,932.1214599609375,580.4541625976562,0.3061712682247162,732.87646484375,455.5994873046875,0.0013245127629488707
235,739.8097534179688,455.0856628417969,0.9999998807907104,943.5379638671875,521.206787109375,0.0010925516253337264,934.0542602539062,525.6831665039062,0.9999957084655762,932.1214599609375,580.6572875976562,0.8198145627975464,984.5989990234375,579.1038818359375,0.00270535028539598
236,739.8097534179688,455.08135986328125,0.9999998807907104,943.5379638671875,521.234130859375,0.0011270467657595873,933.7581787109375,525.7531127929688,0.9999961853027344,931.9085083007812,580.6583862304688,0.9061784148216248,984.5989990234375,579.1038818359375,0.0018648230470716953
237,739.7901000976562,455.06890869140625,0.9999998807907104,943.3995361328125,521.234130859375,0.0011435754131525755,933.4918823242188,525.9347534179688,0.9999964237213135,931.5847778320312,580.6961059570312,0.9702525734901428,984.5989990234375,579.1038818359375,0.005829370114952326
238,739.7620239257812,455.04742431640625,0.9999998807907104,943.3995361328125,521.206787109375,0.0011011568130925298,933.1163330078125,525.9718017578125,0.9999970197677612,931.1000366210938,580.7902221679688,0.9846242666244507,984.3644409179688,578.2698974609375,0.010110028088092804
239,739.7620239257812,455.04742431640625,0.9999998807907104,746.2290649414062,455.6647644042969,0.0010162005200982094,932.4981079101562,526.0451049804688,0.9999973773956299,930.531982421875,580.7902221679688,0.9817782640457153,984.0849609375,574.7499389648438,0.05382569506764412
240,739.7896118164062,455.06890869140625,0.9999997615814209,746.2290649414062,455.6647644042969,0.0010235455119982362,931.5213623046875,526.1626586914062,0.9999972581863403,929.2896118164062,580.8422241210938,0.9664217829704285,983.8604736328125,574.7499389648438,0.06474334001541138
241,739.7896118164062,455.0768127441406,0.9999997615814209,746.2290649414062,455.6647644042969,0.0010334029793739319,930.7650756835938,526.1712036132812,0.9999964237213135,927.7389526367188,580.9368896484375,0.9460856914520264,983.349853515625,574.6158447265625,0.08283708989620209
242,739.8493041992188,455.0768127441406,0.9999998807907104,746.233154296875,455.6647644042969,0.001020039082504809,930.2189331054688,526.7982788085938,0.9999899864196777,926.7659301757812,580.94189453125,0.9719042778015137,982.2322998046875,574.7499389648438,0.12846650183200836
243,739.8493041992188,455.0768127441406,0.9999998807907104,746.233154296875,455.66790771484375,0.0010148290311917663,930.1982421875,529.6180419921875,0.9999788999557495,925.9972534179688,580.94189453125,0.9823595881462097,981.002685546875,577.3916625976562,0.10055473446846008
244,739.9095458984375,455.0954284667969,0.9999998807907104,746.2936401367188,455.6745910644531,0.001041149953380227,930.0719604492188,532.5547485351562,0.999971866607666,925.3273315429688,580.9429321289062,0.9915187954902649,980.7315673828125,577.8934326171875,0.0395822748541832
245,739.9395751953125,455.0954284667969,0.9999997615814209,746.3001098632812,455.6745910644531,0.0010363103356212378,928.9802856445312,532.89697265625,0.9999270439147949,924.5596923828125,580.9429321289062,0.9963642954826355,980.5459594726562,578.3516235351562,0.07760057598352432
246,739.9839477539062,455.136474609375,0.9999997615814209,746.3358154296875,455.7064208984375,0.0010148464934900403,928.8836059570312,533.1310424804688,0.99982750415802,923.5909423828125,580.9429321289062,0.9961581826210022,980.4469604492188,578.9960327148438,0.09413694590330124
247,740.1005249023438,455.14447021484375,0.9999997615814209,746.3902587890625,455.7064208984375,0.0010130226146429777,928.4171142578125,533.5454711914062,0.9995880722999573,922.8305053710938,580.7185668945312,0.9886019825935364,980.197021484375,580.0392456054688,0.17863032221794128
248,740.1005249023438,455.14447021484375,0.9999997615814209,746.3902587890625,455.7064208984375,0.0010151370661333203,927.634521484375,533.5454711914062,0.9987375140190125,922.3082275390625,580.551513671875,0.9895221590995789,979.3486328125,580.7974853515625,0.7797653675079346
249,740.1005249023438,455.14447021484375,0.9999997615814209,746.3902587890625,455.69964599609375,0.0010225143050774932,926.4628295898438,533.5454711914062,0.9980648159980774,921.134521484375,580.397216796875,0.9927797913551331,979.3187255859375,581.4949340820312,0.8778620362281799
250,740.0415649414062,455.0948791503906,0.9999997615814209,746.3521728515625,455.6854553222656,0.0010245488956570625,924.6309814453125,533.5454711914062,0.998658299446106,919.6649169921875,580.3695068359375,0.9996684789657593,978.9302368164062,582.0974731445312,0.7826312780380249
251,740.0415649414062,455.09014892578125,0.9999997615814209,746.3521728515625,455.67755126953125,0.00101419014390558,924.6148681640625,534.2804565429688,0.9988654851913452,919.1229248046875,580.2279663085938,0.9999246597290039,978.3126831054688,582.5924072265625,0.29739654064178467
252,740.0263061523438,455.078125,0.9999998807907104,746.3521728515625,455.6689453125,0.001022392068989575,923.8589477539062,535.7468872070312,0.9990519881248474,919.1229248046875,580.0026245117188,0.9998940229415894,977.26708984375,583.1590576171875,0.10072266310453415
253,740.0263061523438,455.078125,0.9999998807907104,746.3521728515625,455.6671142578125,0.0010172849288210273,923.6561889648438,535.7615966796875,0.9979962110519409,919.1229248046875,579.8837890625,0.9995669722557068,976.6340942382812,583.1590576171875,0.0501837395131588
254,740.0263061523438,455.07550048828125,0.9999997615814209,746.3556518554688,455.6636962890625,0.0010199599200859666,923.0720825195312,536.0584716796875,0.9981158971786499,919.1229248046875,579.8837890625,0.9998377561569214,976.6039428710938,583.1590576171875,0.0076159643940627575
255,739.9961547851562,455.07550048828125,0.9999997615814209,746.3563232421875,455.65399169921875,0.0010132610332220793,922.9741821289062,535.7615966796875,0.9982466697692871,917.27490234375,579.1431884765625,0.9996181726455688,922.2997436523438,579.1563110351562,0.0018846546299755573
256,739.9908447265625,455.0660095214844,0.9999997615814209,746.3556518554688,455.6473388671875,0.001012034947052598,921.9004516601562,535.7468872070312,0.9904406070709229,915.9420776367188,578.980224609375,0.994325578212738,732.9043579101562,455.5760192871094,0.0012288714060559869
257,739.9810791015625,455.0595703125,0.9999997615814209,746.3380737304688,455.6361999511719,0.0010181686375290155,918.923828125,535.1976928710938,0.9938274025917053,915.0830688476562,578.7832641601562,0.9989936947822571,732.9020385742188,455.5688781738281,0.0012418428668752313
258,739.9810791015625,455.0107116699219,0.9999997615814209,746.3563232421875,455.6361999511719,0.0010183461708948016,918.4049682617188,534.8666381835938,0.9966037273406982,912.91357421875,577.2713623046875,0.7746477723121643,732.9020385742188,455.5688781738281,0.0012585327494889498
259,739.9810791015625,455.0107116699219,0.9999997615814209,746.3563232421875,455.6361999511719,0.0010031621204689145,917.1100463867188,534.8666381835938,0.9967453479766846,907.4010009765625,574.0787353515625,0.9706921577453613,732.9020385742188,455.5760192871094,0.0012507443316280842
260,739.9810791015625,455.0107116699219,0.9999997615814209,1056.1112060546875,463.0483093261719,0.001295692753046751,916.2411499023438,535.1976928710938,0.9894866943359375,901.2332153320312,573.813232421875,0.9743592739105225,874.7916259765625,575.4610595703125,0.0027721053920686245
261,739.9464721679688,455.0107116699219,0.9999998807907104,1056.1112060546875,463.0483093261719,0.22792789340019226,914.326416015625,536.4059448242188,0.9675807952880859,898.2838134765625,573.6182250976562,0.3648812174797058,874.7916259765625,575.4610595703125,0.0014054853236302733
262,739.9464721679688,454.98651123046875,0.9999998807907104,1056.1112060546875,463.0483093261719,0.13714666664600372,912.69384765625,537.1173706054688,0.9830625057220459,881.7343139648438,571.8038330078125,0.0020634944085031748,937.9647827148438,581.7572631835938,0.0632857009768486
263,739.915771484375,454.96136474609375,0.9999998807907104,1055.8067626953125,463.0483093261719,0.19854754209518433,909.6292114257812,537.2045288085938,0.9558927416801453,881.7343139648438,570.9559936523438,0.002779727103188634,874.7916259765625,575.4610595703125,0.1519170105457306
264,739.915771484375,454.96136474609375,0.9999997615814209,1045.97607421875,463.4433898925781,0.9075772166252136,906.6038818359375,539.168701171875,0.993939995765686,872.4784545898438,570.9559936523438,0.0011909991735592484,868.1474609375,575.4610595703125,0.013319117948412895
265,739.915771484375,454.96136474609375,0.9999997615814209,1045.5533447265625,463.4433898925781,0.9983866214752197,900.1356811523438,540.6810913085938,0.998777449131012,869.330078125,570.9559936523438,0.0014052398037165403,866.6097412109375,575.9513549804688,0.03186814859509468
266,740.084716796875,455.0147399902344,0.9999997615814209,1045.3763427734375,463.5368957519531,0.9999330043792725,898.9716796875,543.5947265625,0.9971952438354492,864.9465942382812,538.9130249023438,0.532096803188324,865.384033203125,577.31884765625,0.95943284034729
267,740.1016235351562,455.0147399902344,0.9999998807907104,1043.9691162109375,463.7843322753906,0.9999927282333374,894.0479736328125,543.9295654296875,0.96869957447052,869.330078125,538.9130249023438,0.03778204694390297,860.15185546875,577.31884765625,0.9910387396812439
268,740.1585693359375,455.02069091796875,0.9999998807907104,1042.7208251953125,464.3381652832031,0.999996542930603,891.0614624023438,543.9295654296875,0.9337206482887268,869.330078125,535.1114501953125,0.0011658918811008334,856.9720458984375,577.6084594726562,0.37509042024612427
269,740.1713256835938,455.0333251953125,0.9999997615814209,1041.6356201171875,464.3381652832031,0.9999971389770508,888.5910034179688,543.9295654296875,0.9376692771911621,864.9465942382812,534.3733520507812,0.001417972263880074,854.655517578125,577.6767578125,0.009703599847853184
270,740.1713256835938,455.0378723144531,0.9999997615814209,1040.9783935546875,464.3381652832031,0.999995231628418,885.326171875,544.15185546875,0.9673730134963989,749.4979858398438,458.0841979980469,0.0018357725348323584,851.2753295898438,577.8587036132812,0.016449518501758575
271,740.1713256835938,455.05462646484375,0.9999998807907104,1040.0926513671875,464.1182556152344,0.9999880790710449,883.9436645507812,544.1092529296875,0.9842380881309509,749.4979858398438,458.0841979980469,0.0010751314694061875,849.6484985351562,577.8587036132812,0.4216598868370056
272,740.2249145507812,455.107666015625,0.9999998807907104,1038.60205078125,464.091552734375,0.9999843835830688,882.5802001953125,543.8115234375,0.9700653553009033,749.4979858398438,458.0841979980469,0.0010319090215489268,849.1182861328125,577.8587036132812,0.9392611384391785
273,740.2249145507812,455.12579345703125,0.9999998807907104,1037.2818603515625,464.091552734375,0.9999921321868896,880.9619750976562,543.8115234375,0.9112797379493713,749.4979858398438,458.0841979980469,0.0010059328051283956,849.0943603515625,577.717041015625,0.8128321170806885
274,740.2249145507812,455.12579345703125,0.9999998807907104,1036.93212890625,464.091552734375,0.9999949932098389,879.07470703125,543.5765380859375,0.8322821259498596,749.5101318359375,458.0841979980469,0.0010050083510577679,848.7728271484375,577.2550659179688,0.8524768352508545
275,740.1884765625,455.107666015625,0.9999998807907104,1036.93212890625,464.0975341796875,0.9999963045120239,875.24365234375,543.0452880859375,0.7377307415008545,749.5101318359375,458.06134033203125,0.000932126073166728,847.400146484375,577.1966552734375,0.12621258199214935
276,740.1253662109375,455.0749816894531,0.9999998807907104,1036.93212890625,464.2193603515625,0.9999972581863403,829.3545532226562,530.7568969726562,0.9060094952583313,749.5247802734375,458.0966796875,0.0009323605918325484,847.400146484375,576.746826171875,0.0011382705997675657
277,740.0244750976562,455.02301025390625,0.9999998807907104,1036.980712890625,464.2827453613281,0.9999972581863403,825.4014892578125,530.6669311523438,0.9614643454551697,749.5101318359375,458.0589904785156,0.0009407695033587515,732.8949584960938,455.59393310546875,0.0011764997616410255
278,740.0228881835938,455.02301025390625,0.9999998807907104,1037.173095703125,464.3613586425781,0.9999971389770508,824.3646850585938,530.2531127929688,0.9968249797821045,749.4811401367188,458.0502014160156,0.0022396135609596968,732.8447265625,455.59393310546875,0.001754484255798161
279,739.996337890625,455.02301025390625,0.9999998807907104,1037.2845458984375,464.4742431640625,0.9999969005584717,823.3980712890625,529.6700439453125,0.9987854361534119,749.4811401367188,458.0502014160156,0.0009331124019809067,732.8447265625,455.610595703125,0.0012129286769777536
280,739.9719848632812,455.02301025390625,0.9999998807907104,1037.306640625,464.5343933105469,0.9999963045120239,822.9329223632812,528.7036743164062,0.9995056390762329,749.4811401367188,458.0502014160156,0.0009347982704639435,861.9962158203125,576.3494873046875,0.0012205691309645772
281,739.9714965820312,455.02301025390625,0.9999998807907104,1037.8165283203125,464.53680419921875,0.9999955892562866,822.3160400390625,528.3174438476562,0.9998506307601929,749.4608764648438,458.03985595703125,0.00097805040422827,861.407958984375,576.3494873046875,0.00450467923656106
282,739.8346557617188,454.9248962402344,0.9999998807907104,1037.8165283203125,464.5369567871094,0.9999951124191284,821.8402709960938,527.7064819335938,0.999915361404419,749.4288940429688,458.0133972167969,0.0009750238386914134,861.407958984375,576.3494873046875,0.012715738266706467
283,739.7149658203125,454.9104919433594,0.9999998807907104,1037.8228759765625,464.5369567871094,0.9999951124191284,821.0053100585938,527.6241455078125,0.9997538924217224,749.3864135742188,457.9986572265625,0.000980926095508039,861.407958984375,576.3494873046875,0.0033161004539579153
284,739.680908203125,454.89044189453125,0.9999998807907104,1037.8228759765625,464.5369567871094,0.9999949932098389,820.3643798828125,527.493408203125,0.9995306730270386,749.3864135742188,457.98834228515625,0.0009963922202587128,732.6610717773438,455.6443786621094,0.0012891023652628064
285,739.6705932617188,454.8698425292969,0.9999998807907104,1037.8228759765625,464.3611755371094,0.9999935626983643,819.7160034179688,526.7542114257812,0.9999406337738037,749.3862915039062,457.98748779296875,0.0010034570004791021,732.65771484375,455.6430969238281,0.0012777013471350074
286,739.6546020507812,454.8682556152344,0.9999998807907104,1037.8228759765625,464.2757873535156,0.9999926090240479,818.910888671875,525.3204345703125,0.999987006187439,749.3864135742188,457.98748779296875,0.0010023261420428753,732.65771484375,455.6430969238281,0.001282703597098589
287,739.5541381835938,454.7848815917969,0.9999998807907104,1037.8406982421875,464.24798583984375,0.9999914169311523,817.654296875,524.5286254882812,0.9999967813491821,749.4028930664062,457.98748779296875,0.0009905885672196746,732.65771484375,455.6443786621094,0.0012772382469847798
288,739.4432983398438,454.7379455566406,0.9999998807907104,1037.8516845703125,464.1568908691406,0.9999915361404419,816.6253051757812,523.9580078125,0.9999982118606567,807.3318481445312,527.2678833007812,0.0013494574232026935,867.7837524414062,575.5263671875,0.0036676963791251183
289,739.391357421875,454.6849060058594,0.9999998807907104,1037.8548583984375,464.1178894042969,0.9999898672103882,815.8883056640625,523.7321166992188,0.9999974966049194,807.5955810546875,572.2837524414062,0.03618532791733742,868.8573608398438,575.5263671875,0.6871270537376404
290,739.3436889648438,454.60333251953125,0.9999998807907104,1037.8406982421875,464.10205078125,0.9999899864196777,814.8226928710938,523.4425659179688,0.9999954700469971,807.5955810546875,573.5985107421875,0.99857497215271,868.8573608398438,575.5263671875,0.9982396364212036
291,739.2754516601562,454.5455627441406,0.9999998807907104,1037.8548583984375,464.0581359863281,0.9999890327453613,812.9857177734375,522.6527099609375,0.9999932050704956,807.3318481445312,573.7058715820312,0.9999308586120605,867.7837524414062,572.6094970703125,0.99982750415802
292,739.2754516601562,454.4507141113281,0.9999998807907104,1037.934814453125,464.0189208984375,0.9999889135360718,810.5121459960938,522.6124877929688,0.9999899864196777,806.0887451171875,573.9566040039062,0.9999871253967285,866.7640991210938,568.2598266601562,0.9994801878929138
293,739.2283935546875,454.44921875,0.9999998807907104,1037.9378662109375,463.9880065917969,0.9999879598617554,808.342529296875,521.704345703125,0.9999897480010986,806.0887451171875,574.3348999023438,0.9999891519546509,865.9698486328125,566.8904418945312,0.821277916431427
294,739.2174682617188,454.4472351074219,0.9999998807907104,1037.9378662109375,463.94482421875,0.9999872446060181,804.1729736328125,521.1455078125,0.9999947547912598,805.7843627929688,574.4573364257812,0.9999897480010986,862.7837524414062,566.017578125,0.9834463000297546
295,739.2174682617188,454.3426208496094,0.9999998807907104,1037.9378662109375,463.892333984375,0.9999872446060181,799.5868530273438,520.9022827148438,0.9999822378158569,805.3013305664062,574.4573364257812,0.9999901056289673,860.222412109375,565.890380859375,0.9998672008514404
296,739.1795654296875,454.1940612792969,0.9999998807907104,1037.9095458984375,463.892333984375,0.9999862909317017,796.81201171875,520.7092895507812,0.9999845027923584,804.9459838867188,574.4573364257812,0.9999915361404419,860.222412109375,564.7080078125,0.9999767541885376
297,739.1795654296875,454.1940612792969,0.9999998807907104,1037.8358154296875,463.8675842285156,0.9999871253967285,791.974365234375,520.6649780273438,0.999980092048645,804.2472534179688,574.1539916992188,0.9999940395355225,859.1421508789062,564.7080078125,0.9999799728393555
298,739.15625,454.1884765625,0.9999998807907104,1037.8358154296875,463.8483581542969,0.9999878406524658,789.2186889648438,520.7092895507812,0.9999877214431763,804.2162475585938,574.1082153320312,0.9999945163726807,858.6489868164062,564.7007446289062,0.9999977350234985
299,739.15625,454.1884765625,0.9999998807907104,1037.7550048828125,463.82916259765625,0.9999877214431763,786.2363891601562,520.7092895507812,0.999993085861206,803.9530639648438,574.0363159179688,0.999995231628418,858.40283203125,564.7001342773438,0.9999847412109375
300,739.15625,454.1852111816406,0.9999998807907104,1037.7550048828125,463.7777099609375,0.9999871253967285,783.28076171875,520.8377685546875,0.9999872446060181,802.8033447265625,573.8486938476562,0.9999939203262329,855.07421875,564.7007446289062,0.9999814033508301
301,739.0947265625,454.1781311035156,0.9999998807907104,1037.5806884765625,463.7777099609375,0.9999885559082031,781.1871337890625,521.0485229492188,0.9999831914901733,801.62841796875,573.67236328125,0.9999730587005615,847.4374389648438,565.0546264648438,0.993156373500824
302,739.0947265625,454.1762390136719,0.9999998807907104,1037.4420166015625,463.7777099609375,0.9999887943267822,779.1837768554688,521.0485229492188,0.999976396560669,800.565673828125,573.6657104492188,0.9998970031738281,845.4696655273438,566.4806518554688,0.9445084929466248
303,739.0947265625,454.1762390136719,0.9999998807907104,1037.35498046875,463.7777099609375,0.9999898672103882,777.23779296875,520.8377685546875,0.9999421834945679,799.9862060546875,573.6657104492188,0.9988954067230225,803.262939453125,574.205322265625,0.19706498086452484
304,739.1087646484375,454.1701965332031,0.9999998807907104,1037.345458984375,463.7908935546875,0.9999898672103882,774.9677124023438,520.4636840820312,0.9999798536300659,799.9609985351562,573.6657104492188,0.9968823194503784,802.1463012695312,574.472412109375,0.27164560556411743
305,739.1087646484375,454.1762390136719,0.9999998807907104,1037.2955322265625,463.7938232421875,0.9999891519546509,774.2092895507812,520.0286865234375,0.9999929666519165,795.3065185546875,573.67236328125,0.9951636791229248,799.137939453125,574.5681762695312,0.6600565314292908
306,739.1087646484375,454.1929016113281,0.9999998807907104,1037.25537109375,463.7938232421875,0.9999897480010986,772.9855346679688,519.316162109375,0.9999961853027344,794.119140625,573.6657104492188,0.9035628437995911,798.387939453125,575.2279663085938,0.9953858256340027
307,739.1065063476562,454.1929016113281,0.9999998807907104,1037.25537109375,463.83587646484375,0.9999897480010986,770.4166870117188,519.2045288085938,0.999997615814209,787.4769897460938,573.353759765625,0.999275267124176,791.8388671875,575.3089599609375,0.6631661653518677
308,738.996337890625,454.1701965332031,0.9999998807907104,1037.2431640625,463.83636474609375,0.9999902248382568,768.5159301757812,519.2045288085938,0.999995231628418,785.865478515625,572.0682373046875,0.9996597766876221,791.6376342773438,575.4129638671875,0.46416375041007996
309,738.8264770507812,454.1724548339844,0.9999998807907104,1037.1102294921875,463.8983154296875,0.9999901056289673,767.0028686523438,519.2045288085938,0.9999914169311523,785.32421875,571.8623046875,0.5245839357376099,790.802734375,575.6964111328125,0.9996379613876343
310,738.7032470703125,454.1724548339844,0.9999998807907104,1037.0986328125,463.9034118652344,0.9999905824661255,765.6054077148438,520.0563354492188,0.9999918937683105,783.9139404296875,571.0411987304688,0.963018536567688,790.802734375,575.6964111328125,0.9976535439491272
311,738.648193359375,454.1724548339844,0.9999998807907104,1037.0986328125,463.912841796875,0.9999908208847046,763.6552124023438,520.7347412109375,0.9999920129776001,770.1369018554688,567.3731079101562,0.9994229078292847,790.8438110351562,575.6964111328125,0.7520036697387695
312,738.6426391601562,454.20159912109375,0.9999998807907104,1037.1102294921875,463.9422302246094,0.999990701675415,762.3775634765625,521.76123046875,0.9999831914901733,760.5189819335938,566.9939575195312,0.9999971389770508,790.8438110351562,577.2468872070312,0.85291987657547
313,738.6116943359375,454.20159912109375,0.9999998807907104,1037.104736328125,463.9848937988281,0.9999910593032837,759.9171142578125,522.0160522460938,0.9999966621398926,752.4927368164062,566.9939575195312,0.9999983310699463,792.085693359375,577.5531005859375,0.9971386194229126
314,738.5938720703125,454.20159912109375,0.9999998807907104,1037.104736328125,464.0105895996094,0.9999904632568359,757.18896484375,522.1127319335938,0.9999991655349731,745.2489624023438,566.9939575195312,0.9999984502792358,792.085693359375,577.5825805664062,0.999504804611206
