scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,626.3397216796875,484.0990295410156,0.9999998807907104,920.6328125,485.09454345703125,0.9999980926513672,565.1331787109375,557.97900390625,0.9999983310699463,565.637939453125,603.9056396484375,0.4439540207386017,548.3089599609375,605.834228515625,0.9970391988754272
104,626.267578125,483.9457092285156,0.9999998807907104,920.6328125,485.1144714355469,0.9999978542327881,568.625244140625,557.942138671875,0.9999868869781494,577.4100341796875,603.6962890625,0.2855800688266754,548.3682861328125,605.834228515625,0.8365114331245422
105,626.1767578125,483.7877197265625,0.9999998807907104,920.6328125,485.1144714355469,0.9999979734420776,572.7266845703125,557.942138671875,0.9999833106994629,585.638427734375,603.6962890625,0.005722883623093367,549.935302734375,606.7937622070312,0.20655250549316406
106,625.9859008789062,483.7877197265625,0.9999998807907104,920.52001953125,485.1144714355469,0.9999982118606567,575.8958740234375,558.4207763671875,0.9999972581863403,586.5106811523438,604.304931640625,0.0018931321101263165,549.935302734375,606.7937622070312,0.16688677668571472
107,625.9859008789062,483.7710876464844,0.9999998807907104,920.52001953125,485.1144714355469,0.9999984502792358,578.7643432617188,558.424072265625,0.9999986886978149,604.4620971679688,607.623779296875,0.8331127166748047,550.8380126953125,607.0645751953125,0.04911745712161064
108,625.9859008789062,483.7710876464844,0.9999998807907104,920.52001953125,485.1144714355469,0.9999983310699463,582.2325439453125,559.7059936523438,0.9999971389770508,604.8521118164062,607.6295166015625,0.32707613706588745,559.8836669921875,607.0645751953125,0.0019110561115667224
109,626.0210571289062,483.8053283691406,0.9999998807907104,920.6633911132812,485.1029357910156,0.9999979734420776,586.6444091796875,560.7410278320312,0.9999980926513672,606.630126953125,607.6295166015625,0.13995461165905,561.90185546875,599.4815673828125,0.0021168896928429604
110,626.2349243164062,483.818359375,0.9999998807907104,920.6633911132812,485.1029357910156,0.9999978542327881,591.3936767578125,561.2276611328125,0.9999985694885254,607.259033203125,607.623779296875,0.18114425241947174,563.3209228515625,599.1077270507812,0.024971412494778633
111,626.4342041015625,483.861572265625,0.9999998807907104,920.6633911132812,485.09967041015625,0.9999980926513672,595.0428466796875,561.2276611328125,0.9999997615814209,607.259033203125,607.3021850585938,0.7018865942955017,563.3209228515625,599.4815673828125,0.024646220728754997
112,626.4388427734375,483.861572265625,0.9999998807907104,920.6296997070312,485.1029357910156,0.9999979734420776,597.7992553710938,561.2276611328125,0.9999994039535522,607.8701782226562,607.100830078125,0.838834285736084,563.5460815429688,599.4815673828125,0.010982688516378403
113,626.5211181640625,483.861572265625,0.9999998807907104,920.56396484375,485.12481689453125,0.9999983310699463,601.4132690429688,560.6626586914062,0.9999978542327881,608.0438842773438,606.2042846679688,0.9689452052116394,564.4719848632812,602.1477661132812,0.03534935414791107
114,626.5540161132812,483.8255310058594,0.9999998807907104,920.56396484375,485.12481689453125,0.9999983310699463,604.7841186523438,559.9116821289062,0.9999961853027344,608.8656005859375,606.1571655273438,0.9771955013275146,583.8325805664062,602.401123046875,0.19844864308834076
115,626.6187133789062,483.7936706542969,0.9999998807907104,920.56396484375,485.12481689453125,0.9999982118606567,608.1764526367188,559.4271240234375,0.9999966621398926,608.8992919921875,604.8352661132812,0.9878271222114563,594.8452758789062,604.6834716796875,0.2563689649105072
116,626.7140502929688,483.7759704589844,0.9999998807907104,920.6594848632812,485.12481689453125,0.9999980926513672,611.318359375,558.889892578125,0.999998927116394,610.2659301757812,604.4647216796875,0.9964407086372375,597.149169921875,604.6834716796875,0.9605404138565063
117,626.7140502929688,483.673095703125,0.9999998807907104,920.6594848632812,485.1138610839844,0.9999978542327881,613.4617309570312,558.1904296875,0.9999988079071045,611.2265014648438,603.9888916015625,0.9985407590866089,597.149169921875,604.5315551757812,0.9969227910041809
118,626.7140502929688,483.5729675292969,0.9999998807907104,920.6594848632812,485.1138610839844,0.9999979734420776,615.69384765625,557.1250610351562,0.9999969005584717,613.61181640625,603.2339477539062,0.9960939288139343,597.655517578125,604.5315551757812,0.9974505305290222
119,626.7091064453125,483.52691650390625,0.9999998807907104,920.5791625976562,485.1383361816406,0.9999982118606567,617.4825439453125,556.1089477539062,0.9999880790710449,614.2022705078125,602.5717163085938,0.9987378716468811,599.7603759765625,604.5315551757812,0.9994773268699646
120,626.7000732421875,483.52691650390625,0.9999998807907104,920.5791625976562,485.1383361816406,0.9999983310699463,619.0029907226562,555.1797485351562,0.9999921321868896,615.8328857421875,602.5717163085938,0.9993788003921509,602.92041015625,604.5315551757812,0.9996098875999451
121,626.7000732421875,483.52691650390625,0.9999998807907104,920.5791625976562,485.1383361816406,0.9999983310699463,621.1592407226562,554.5504150390625,0.9999890327453613,618.7174072265625,602.5717163085938,0.9995878338813782,605.6199340820312,604.7659912109375,0.9996622800827026
122,626.7000732421875,483.5438232421875,0.9999998807907104,920.6774291992188,485.1383361816406,0.9999979734420776,622.8809814453125,554.5171508789062,0.9999959468841553,622.0494995117188,602.4395751953125,0.9997227787971497,608.73046875,605.0810546875,0.998856782913208
123,626.7000732421875,483.5826110839844,0.9999998807907104,920.6774291992188,485.152099609375,0.9999978542327881,625.3473510742188,554.5171508789062,0.999998927116394,627.548095703125,602.4395751953125,0.9999642372131348,608.73046875,604.7659912109375,0.9672969579696655
124,626.6687622070312,483.6480712890625,0.9999998807907104,920.6774291992188,485.152099609375,0.9999980926513672,627.78955078125,554.5234375,0.9999988079071045,634.945556640625,601.7693481445312,0.9999853372573853,608.73046875,604.7659912109375,0.6943612098693848
125,626.654296875,483.80792236328125,0.9999998807907104,920.6016235351562,485.1042175292969,0.9999980926513672,629.515380859375,554.5234375,0.9999983310699463,642.0831298828125,601.7693481445312,0.9999959468841553,604.8975830078125,603.542724609375,0.8489941358566284
126,626.654296875,483.80792236328125,0.9999998807907104,920.5879516601562,485.1042175292969,0.9999980926513672,630.8236083984375,554.7376708984375,0.9999969005584717,649.0737915039062,601.7693481445312,0.9998853206634521,604.8975830078125,603.2636108398438,0.9999709129333496
127,626.6488647460938,483.80792236328125,0.9999998807907104,920.5879516601562,485.1230163574219,0.9999982118606567,633.3192138671875,555.0431518554688,0.9999879598617554,654.915771484375,602.8204956054688,0.999921441078186,604.8975830078125,603.2636108398438,0.9999873638153076
128,626.6488647460938,483.8147277832031,0.9999998807907104,920.5879516601562,485.1230163574219,0.9999982118606567,636.6920776367188,555.2327270507812,0.9999909400939941,655.7677612304688,602.8204956054688,0.9999754428863525,607.60791015625,603.542724609375,0.9999837875366211
129,626.6488647460938,483.8147277832031,0.9999998807907104,920.7268676757812,485.1230163574219,0.9999978542327881,639.2855834960938,555.3096313476562,0.9999978542327881,656.7110595703125,602.8204956054688,0.9999911785125732,609.1079711914062,604.59375,0.9999878406524658
130,626.6488647460938,483.79443359375,0.9999998807907104,920.7268676757812,485.1230163574219,0.9999978542327881,642.395751953125,555.9325561523438,0.9999995231628418,657.8358764648438,602.7408447265625,0.9999984502792358,612.5866088867188,605.0933227539062,0.9998890161514282
131,626.6087036132812,483.8406677246094,0.9999998807907104,920.7268676757812,485.1250305175781,0.9999978542327881,645.068115234375,555.9325561523438,0.9999994039535522,657.9591064453125,602.7119750976562,0.9999991655349731,615.0963134765625,605.0933227539062,0.9969743490219116
132,626.5908203125,483.8406677246094,0.9999998807907104,920.5883178710938,485.13128662109375,0.9999980926513672,647.9976806640625,555.9325561523438,0.9999960660934448,657.9591064453125,602.6726684570312,0.9999994039535522,619.9287719726562,605.0933227539062,0.7962858080863953
133,626.4805297851562,483.8406677246094,0.9999998807907104,920.5883178710938,485.13128662109375,0.9999982118606567,650.5139770507812,555.061279296875,0.9999922513961792,657.9591064453125,602.6726684570312,0.9999996423721313,624.1281127929688,605.0933227539062,0.33071818947792053
134,626.4805297851562,483.8477783203125,0.9999998807907104,920.5883178710938,485.13128662109375,0.9999982118606567,653.1084594726562,554.8980102539062,0.9999926090240479,657.9263305664062,602.7119750976562,0.9999995231628418,626.865478515625,605.0933227539062,0.07221876084804535
135,626.4238891601562,483.85638427734375,0.9999998807907104,920.6463012695312,485.13128662109375,0.9999979734420776,654.9398193359375,554.7721557617188,0.9999953508377075,657.9263305664062,602.6323852539062,0.9999995231628418,635.5834350585938,605.0360717773438,0.04289912059903145
136,626.391357421875,483.8911437988281,0.9999998807907104,920.66015625,485.1063232421875,0.9999979734420776,656.400146484375,554.7073364257812,0.9999983310699463,657.9263305664062,602.6323852539062,0.9999995231628418,637.8318481445312,605.125732421875,0.04240830987691879
137,626.391357421875,483.898681640625,0.9999998807907104,920.66015625,485.1063232421875,0.9999978542327881,658.4322509765625,554.5258178710938,0.9999992847442627,658.0236206054688,602.6323852539062,0.9999995231628418,639.9393920898438,605.125732421875,0.030845949426293373
138,626.3212280273438,483.9139404296875,0.9999998807907104,920.66015625,485.1063232421875,0.9999980926513672,660.0001831054688,554.5258178710938,0.9999992847442627,658.649169921875,602.140869140625,0.9999992847442627,642.0410766601562,604.7926025390625,0.03709564357995987
139,626.1624145507812,483.9139404296875,0.9999998807907104,920.560791015625,485.1128845214844,0.9999983310699463,661.596923828125,554.5258178710938,0.9999985694885254,658.9994506835938,602.0228881835938,0.9999994039535522,642.0410766601562,604.7926025390625,0.0823974460363388
140,626.1624145507812,483.898681640625,0.9999998807907104,920.560791015625,485.1128845214844,0.9999984502792358,663.3417358398438,554.5068359375,0.9999966621398926,659.6665649414062,602.0228881835938,0.999998927116394,642.0410766601562,604.9019165039062,0.21733690798282623
141,626.1624145507812,483.9072570800781,0.9999998807907104,920.560791015625,485.1128845214844,0.9999982118606567,664.5806274414062,554.4812622070312,0.9999914169311523,661.213623046875,601.9067993164062,0.9999982118606567,642.0410766601562,604.7926025390625,0.9778922200202942
142,626.3507080078125,483.9902648925781,0.9999998807907104,920.7218627929688,485.11279296875,0.9999979734420776,666.7643432617188,553.8172607421875,0.999984860420227,661.213623046875,601.9067993164062,0.9999988079071045,642.0410766601562,604.1441650390625,0.5504158139228821
143,626.3507080078125,483.9902648925781,0.9999998807907104,920.7218627929688,485.11279296875,0.9999978542327881,667.6475219726562,553.4874877929688,0.999990701675415,661.213623046875,601.081298828125,0.9999980926513672,645.599853515625,603.7245483398438,0.6981359720230103
144,626.3507080078125,483.90960693359375,0.9999998807907104,920.7218627929688,485.11279296875,0.9999979734420776,668.5721435546875,552.8886108398438,0.9999947547912598,660.742431640625,601.081298828125,0.9999986886978149,647.6103515625,603.7245483398438,0.4956929683685303
145,626.3156127929688,483.90960693359375,0.9999998807907104,920.6123046875,485.11279296875,0.9999983310699463,669.255859375,552.5575561523438,0.9999955892562866,660.742431640625,601.081298828125,0.9999992847442627,648.0751342773438,603.7245483398438,0.4635840356349945
146,626.3156127929688,483.90960693359375,0.9999998807907104,920.6123046875,485.1620178222656,0.9999982118606567,669.6788940429688,552.0682373046875,0.999996542930603,660.742431640625,601.2867431640625,0.9999991655349731,648.3302001953125,603.9426879882812,0.520625650882721
147,626.3156127929688,483.8760986328125,0.9999998807907104,920.6123046875,485.1620178222656,0.9999982118606567,670.2193603515625,551.1640014648438,0.9999974966049194,661.730224609375,601.2867431640625,0.9999974966049194,651.6364135742188,604.375,0.705140233039856
148,626.3433837890625,483.8760986328125,0.9999998807907104,920.6263427734375,485.1620178222656,0.9999980926513672,670.828857421875,550.7451782226562,0.9999970197677612,662.0286254882812,601.2867431640625,0.9999966621398926,651.9559936523438,604.375,0.7824805974960327
149,626.3605346679688,483.85650634765625,0.9999998807907104,920.6633911132812,485.1505432128906,0.9999980926513672,670.86572265625,549.6218872070312,0.9999973773956299,662.364990234375,601.1884765625,0.9999964237213135,651.9932250976562,604.375,0.7953212857246399
150,626.3721923828125,483.865966796875,0.9999998807907104,920.6633911132812,485.1505432128906,0.9999978542327881,671.3167724609375,549.5325927734375,0.9999984502792358,663.0767822265625,601.164794921875,0.9999938011169434,652.0653076171875,604.177001953125,0.8754855394363403
151,626.3721923828125,483.865966796875,0.9999998807907104,920.6263427734375,485.1505432128906,0.9999980926513672,671.8163452148438,549.5325927734375,0.9999990463256836,663.4483032226562,600.9591674804688,0.9999885559082031,652.846435546875,603.826171875,0.9308747053146362
152,626.3748779296875,483.9149169921875,0.9999998807907104,920.6041870117188,485.15093994140625,0.9999982118606567,672.5784301757812,549.5325927734375,0.9999995231628418,664.7936401367188,600.5970458984375,0.9999935626983643,653.908203125,603.826171875,0.9710131883621216
153,626.4296875,483.9149169921875,0.9999998807907104,920.6041870117188,485.15093994140625,0.9999983310699463,673.0234985351562,549.4915161132812,0.9999996423721313,666.1798095703125,600.1890869140625,0.9999922513961792,653.908203125,603.826171875,0.9922276139259338
154,626.4296875,483.9149169921875,0.9999998807907104,920.6041870117188,485.15093994140625,0.9999983310699463,673.7413330078125,549.402099609375,0.9999997615814209,668.8889770507812,599.7910766601562,0.999950647354126,653.908203125,603.8969116210938,0.9952067732810974
155,626.558349609375,483.9149169921875,0.9999998807907104,920.7494506835938,485.15093994140625,0.9999978542327881,674.4276123046875,549.3403930664062,0.9999998807907104,674.8848876953125,599.4448852539062,0.9999607801437378,653.2455444335938,604.4848022460938,0.9955947995185852
156,626.558349609375,483.9000549316406,0.9999998807907104,920.7494506835938,485.1316833496094,0.9999977350234985,675.2785034179688,549.3403930664062,0.9999998807907104,685.1128540039062,599.2977294921875,0.9997835755348206,653.2455444335938,605.0225219726562,0.9981709718704224
157,626.558349609375,483.9000549316406,0.9999998807907104,920.7494506835938,485.1316833496094,0.9999978542327881,676.0617065429688,549.3403930664062,0.9999998807907104,690.4512939453125,599.2977294921875,0.9985363483428955,653.2455444335938,605.0225219726562,0.9997153878211975
158,626.585205078125,483.8922424316406,0.9999998807907104,920.4893188476562,485.1316833496094,0.9999983310699463,677.665771484375,549.9452514648438,0.9999996423721313,695.7776489257812,599.4448852539062,0.9620705842971802,654.675048828125,605.0225219726562,0.9999732971191406
159,626.585205078125,483.8922424316406,0.9999998807907104,920.4893188476562,485.1316833496094,0.9999984502792358,679.55224609375,551.5474243164062,0.9999983310699463,701.7548217773438,599.4739379882812,0.6148017048835754,654.675048828125,604.4478149414062,0.9999785423278809
160,626.6978759765625,483.8922424316406,0.9999998807907104,920.4893188476562,485.1316833496094,0.9999983310699463,682.6212768554688,551.8502197265625,0.9999966621398926,703.9701538085938,599.5614013671875,0.9284139275550842,654.675048828125,603.67578125,0.9999740123748779
161,626.79296875,483.76422119140625,0.9999998807907104,920.6543579101562,485.1331481933594,0.9999979734420776,684.2857055664062,552.2587890625,0.9999939203262329,704.6453857421875,599.5614013671875,0.9941608309745789,654.3045043945312,602.88916015625,0.9999822378158569
162,626.9063110351562,483.76422119140625,0.9999998807907104,920.6543579101562,485.1331481933594,0.9999978542327881,685.9570922851562,553.1129150390625,0.9999796152114868,704.7537231445312,599.7445678710938,0.9859446287155151,654.3045043945312,602.47021484375,0.9999898672103882
163,626.9063110351562,483.76422119140625,0.9999998807907104,920.6543579101562,485.1110534667969,0.9999980926513672,688.0850830078125,553.3358764648438,0.9999936819076538,705.3865966796875,599.81396484375,0.9988094568252563,654.3045043945312,602.3458251953125,0.9999828338623047
164,626.9063110351562,483.76422119140625,0.9999998807907104,920.562255859375,485.1110534667969,0.9999982118606567,691.218017578125,553.8485717773438,0.9999966621398926,705.3865966796875,599.81396484375,0.9999366998672485,655.2590942382812,602.3458251953125,0.999977707862854
165,626.9063110351562,483.7923278808594,1.0,920.5491943359375,485.1331481933594,0.9999982118606567,693.9357299804688,553.8845825195312,0.9999958276748657,706.525634765625,599.81396484375,0.9999734163284302,657.2088012695312,602.47021484375,0.9999809265136719
166,626.9063110351562,483.8192138671875,0.9999998807907104,920.5491943359375,485.13970947265625,0.9999982118606567,696.2822265625,553.8845825195312,0.9999899864196777,707.5487060546875,599.9808349609375,0.9999613761901855,658.625244140625,602.7826538085938,0.9999874830245972
167,626.90771484375,483.8192138671875,1.0,920.562255859375,485.1110534667969,0.9999983310699463,697.6585693359375,553.8485717773438,0.9999765157699585,707.9927368164062,599.81396484375,0.9998551607131958,660.6373291015625,604.014892578125,0.9999892711639404
168,627.0204467773438,483.8891296386719,0.9999998807907104,920.62890625,485.0899353027344,0.9999980926513672,699.6826782226562,553.3034057617188,0.9999783039093018,708.3743286132812,599.7811889648438,0.9998149275779724,661.5382080078125,604.0562133789062,0.9999747276306152
169,627.1150512695312,483.9033203125,0.9999998807907104,920.6658935546875,485.1131286621094,0.9999979734420776,702.166259765625,552.619140625,0.9999681711196899,709.8209838867188,599.21923828125,0.9997500777244568,661.5584716796875,604.0562133789062,0.9999821186065674
170,627.1150512695312,483.9134826660156,0.9999998807907104,920.6658935546875,485.1131286621094,0.9999978542327881,704.9756469726562,552.619140625,0.9999923706054688,710.6015014648438,599.21923828125,0.9991862177848816,661.7241821289062,604.0562133789062,0.9999667406082153
171,627.1150512695312,483.9287109375,1.0,920.6658935546875,485.1131286621094,0.9999980926513672,707.8135375976562,552.5836181640625,0.9999954700469971,711.0660400390625,599.1943969726562,0.9989714622497559,662.7316284179688,604.0562133789062,0.9999445676803589
172,627.1127319335938,484.0089111328125,1.0,920.590576171875,485.12744140625,0.9999984502792358,709.5721435546875,552.5836181640625,0.9999938011169434,711.1934204101562,599.1707763671875,0.9996236562728882,663.468505859375,604.0562133789062,0.999638557434082
173,627.1127319335938,484.0794372558594,1.0,920.590576171875,485.12744140625,0.9999984502792358,712.6149291992188,552.7576904296875,0.9999673366546631,711.4305419921875,598.88427734375,0.999889612197876,664.668212890625,603.8789672851562,0.9964890480041504
174,627.1127319335938,484.0794372558594,1.0,920.590576171875,485.12744140625,0.9999980926513672,716.2390747070312,552.7576904296875,0.9999592304229736,713.261474609375,598.88427734375,0.9999443292617798,665.5377807617188,603.8789672851562,0.9601752161979675
175,627.2076416015625,484.11163330078125,1.0,920.7022705078125,485.0855712890625,0.9999977350234985,717.7702026367188,552.5836181640625,0.9999549388885498,714.9873657226562,598.289794921875,0.9999762773513794,669.2998657226562,603.8789672851562,0.9171252250671387
176,627.2076416015625,484.1341857910156,1.0,920.7022705078125,485.0855712890625,0.9999978542327881,718.486328125,552.692626953125,0.999945878982544,716.2135009765625,597.7321166992188,0.9999818801879883,673.617919921875,601.0992431640625,0.8592981696128845
177,627.2076416015625,484.1341857910156,1.0,920.7022705078125,485.0855712890625,0.9999979734420776,719.4688110351562,552.692626953125,0.9999769926071167,717.3411254882812,597.7218627929688,0.9999654293060303,676.8765869140625,601.0992431640625,0.9997976422309875
178,627.2076416015625,484.1341857910156,1.0,920.638671875,485.0771789550781,0.9999984502792358,720.2918090820312,552.558349609375,0.9999866485595703,718.3143920898438,597.6082153320312,0.9998157620429993,678.0430908203125,601.0992431640625,0.9991335272789001
179,627.2076416015625,484.1341857910156,1.0,920.638671875,485.0771789550781,0.9999984502792358,721.2598876953125,552.692626953125,0.9999903440475464,718.5570678710938,597.6082153320312,0.9997434020042419,679.7549438476562,602.2657470703125,0.9879526495933533
180,627.2823486328125,484.1193542480469,0.9999998807907104,920.638671875,485.0531311035156,0.9999980926513672,721.9121704101562,552.692626953125,0.9999908208847046,718.5570678710938,597.7218627929688,0.9999115467071533,691.7978515625,602.394287109375,0.8643122911453247
181,627.2823486328125,484.1193542480469,1.0,920.638671875,485.0531311035156,0.9999977350234985,722.8993530273438,552.7351684570312,0.9999951124191284,718.5570678710938,597.788330078125,0.9999823570251465,692.1198120117188,602.7234497070312,0.9148449897766113
182,627.2823486328125,484.1193542480469,1.0,920.638671875,485.0531311035156,0.9999980926513672,723.4696655273438,552.7351684570312,0.9999969005584717,718.5570678710938,597.791748046875,0.9999912977218628,694.4884033203125,603.0059204101562,0.9980950951576233
183,627.1934204101562,484.1193542480469,1.0,920.5344848632812,485.0937194824219,0.9999982118606567,723.8270874023438,552.9064331054688,0.9999964237213135,718.5570678710938,598.1708984375,0.9999940395355225,695.0592041015625,603.0059204101562,0.9932413101196289
184,627.1934204101562,484.10980224609375,1.0,920.5326538085938,485.0937194824219,0.9999983310699463,724.1513061523438,552.7351684570312,0.9999954700469971,720.011474609375,598.673095703125,0.9999932050704956,695.0948486328125,603.0059204101562,0.9974484443664551
185,627.1934204101562,484.1817932128906,1.0,920.5326538085938,485.13995361328125,0.9999982118606567,724.30078125,552.8018798828125,0.9999945163726807,720.4962158203125,598.673095703125,0.9999955892562866,695.6179809570312,602.8135986328125,0.9947643280029297
186,627.2203369140625,484.1817932128906,1.0,920.5344848632812,485.13995361328125,0.9999982118606567,724.7158203125,552.9629516601562,0.9999947547912598,720.9009399414062,598.673095703125,0.9999969005584717,695.9981079101562,602.7266235351562,0.9961470365524292
187,627.2330322265625,484.16217041015625,1.0,920.5555419921875,485.0937194824219,0.9999982118606567,724.8156127929688,553.013427734375,0.9999949932098389,721.311767578125,598.6378173828125,0.9999972581863403,696.17041015625,602.7045288085938,0.9962390661239624
188,627.24853515625,484.16217041015625,1.0,920.6696166992188,485.08380126953125,0.9999979734420776,725.0191650390625,552.9669189453125,0.9999953508377075,721.4710083007812,598.618896484375,0.9999973773956299,696.239990234375,602.6802368164062,0.9968255758285522
189,627.24853515625,484.16217041015625,1.0,920.6696166992188,485.0860290527344,0.9999979734420776,725.0191650390625,552.9669189453125,0.9999954700469971,721.5282592773438,598.618896484375,0.9999974966049194,696.3562622070312,602.6802368164062,0.9972772002220154
190,627.24853515625,484.16217041015625,1.0,920.6696166992188,485.0860290527344,0.9999980926513672,725.0191650390625,552.9669189453125,0.999995231628418,721.5282592773438,598.618896484375,0.9999973773956299,696.3710327148438,602.7045288085938,0.9975008368492126
191,627.1400756835938,484.16217041015625,1.0,920.5546875,485.0860290527344,0.9999983310699463,725.0872802734375,552.9669189453125,0.9999951124191284,721.5282592773438,598.6264038085938,0.9999967813491821,696.374755859375,602.7325439453125,0.9967292547225952
192,627.1400756835938,484.1002197265625,1.0,920.5546875,485.0860290527344,0.9999984502792358,725.0972290039062,552.9669189453125,0.9999948740005493,721.5282592773438,598.7715454101562,0.9999961853027344,696.4581909179688,603.0286254882812,0.9965619444847107
193,627.1400756835938,484.1002197265625,1.0,920.5546875,485.0860290527344,0.9999982118606567,725.1090087890625,553.0813598632812,0.9999953508377075,721.5282592773438,598.8761596679688,0.9999955892562866,696.478759765625,603.0733032226562,0.9971802234649658
194,627.1600952148438,484.05780029296875,1.0,920.6785278320312,485.1298828125,0.9999980926513672,725.2899169921875,553.0813598632812,0.9999955892562866,721.4374389648438,598.8899536132812,0.9999964237213135,696.478759765625,603.121826171875,0.996702253818512
195,627.1600952148438,484.05780029296875,1.0,920.6785278320312,485.1298828125,0.9999977350234985,725.2899169921875,553.0813598632812,0.9999953508377075,721.4151611328125,598.9332275390625,0.9999963045120239,696.478759765625,603.121826171875,0.9970231652259827
196,627.1600952148438,484.05780029296875,1.0,920.6785278320312,485.1298828125,0.9999980926513672,725.2899169921875,552.9760131835938,0.9999949932098389,721.2653198242188,599.0676879882812,0.9999955892562866,696.478759765625,603.0733032226562,0.9962372779846191
197,627.1600952148438,484.036865234375,1.0,920.5827026367188,485.1298828125,0.9999984502792358,725.2899169921875,552.9681396484375,0.999995231628418,721.2653198242188,599.0676879882812,0.9999951124191284,696.478759765625,603.121826171875,0.9960659146308899
198,627.1600952148438,484.036865234375,1.0,920.5827026367188,485.1298828125,0.9999983310699463,725.2899169921875,552.9607543945312,0.9999949932098389,721.2653198242188,599.1041259765625,0.9999955892562866,696.5183715820312,603.159912109375,0.9950265288352966
199,627.1846313476562,484.04632568359375,1.0,920.5827026367188,485.0909423828125,0.9999982118606567,725.2960815429688,552.9100952148438,0.9999948740005493,721.3301391601562,599.1041259765625,0.9999953508377075,696.8441162109375,603.2684326171875,0.9963778853416443
200,627.187255859375,484.04632568359375,1.0,920.675048828125,485.0909423828125,0.9999978542327881,725.2960815429688,552.8192749023438,0.9999946355819702,721.3301391601562,599.1018676757812,0.9999948740005493,696.8441162109375,603.2684326171875,0.9976147413253784
201,627.2198486328125,484.04632568359375,0.9999998807907104,920.675048828125,485.0909423828125,0.9999979734420776,725.2960815429688,552.6464233398438,0.9999938011169434,721.3396606445312,599.0662231445312,0.9999951124191284,696.8441162109375,603.2684326171875,0.9984769225120544
202,627.2198486328125,484.04632568359375,0.9999998807907104,920.675048828125,485.1153564453125,0.9999979734420776,725.284423828125,552.6464233398438,0.9999940395355225,721.3396606445312,599.0662231445312,0.9999943971633911,699.1703491210938,602.1785278320312,0.9990346431732178
203,627.21923828125,484.04632568359375,0.9999998807907104,920.6483154296875,485.1153564453125,0.9999979734420776,725.284423828125,552.6464233398438,0.9999936819076538,721.4960327148438,598.7940673828125,0.9999955892562866,699.5699462890625,602.11572265625,0.9996606111526489
204,627.2155151367188,483.97967529296875,0.9999998807907104,920.5875854492188,485.1153564453125,0.9999980926513672,725.284423828125,552.7444458007812,0.9999933242797852,721.6668090820312,598.1715087890625,0.9999971389770508,700.3978881835938,602.11572265625,0.9998518228530884
205,627.2158203125,483.97967529296875,0.9999998807907104,920.5875854492188,485.1153564453125,0.9999983310699463,725.7411499023438,553.060791015625,0.9999929666519165,723.3460693359375,598.1009521484375,0.9999977350234985,700.3978881835938,602.1785278320312,0.9999040365219116
206,627.2158203125,483.9765625,0.9999998807907104,920.5875854492188,485.0918884277344,0.9999983310699463,726.4553833007812,553.16162109375,0.9999922513961792,725.2344360351562,597.5572509765625,0.9999988079071045,700.3978881835938,602.2003784179688,0.9998106360435486
207,627.2158203125,483.9549865722656,0.9999998807907104,920.6394653320312,485.0893859863281,0.9999980926513672,727.5091552734375,553.16162109375,0.999987006187439,730.1973876953125,597.3846435546875,0.9999984502792358,700.7037353515625,602.20849609375,0.9998646974563599
208,627.2158203125,483.9461364746094,0.9999998807907104,920.6394653320312,485.0815734863281,0.9999979734420776,728.234619140625,553.1864624023438,0.9999818801879883,733.890380859375,597.5572509765625,0.9999969005584717,700.9760131835938,602.20849609375,0.9999279975891113
209,627.2158203125,483.9549865722656,0.9999998807907104,920.6394653320312,485.0918884277344,0.9999979734420776,728.5091552734375,553.7898559570312,0.9999837875366211,736.0115966796875,597.7803955078125,0.999997615814209,702.4126586914062,602.20849609375,0.9999488592147827
210,627.269775390625,483.9549865722656,0.9999998807907104,920.50830078125,485.0918884277344,0.9999983310699463,729.580810546875,553.9157104492188,0.9999722242355347,739.1060791015625,597.7803955078125,0.9999904632568359,703.854736328125,601.771728515625,0.9999681711196899
211,627.269775390625,483.9343566894531,1.0,920.50830078125,485.0815734863281,0.9999984502792358,731.5816040039062,553.9157104492188,0.9999703168869019,742.7312622070312,597.8215942382812,0.9999339580535889,703.854736328125,601.1347045898438,0.9999537467956543
212,627.269775390625,483.9343566894531,1.0,920.50830078125,485.0815734863281,0.9999983310699463,732.4056396484375,553.7898559570312,0.9999780654907227,746.6693115234375,599.30419921875,0.9998937845230103,704.1351318359375,601.0772705078125,0.9999704360961914
