scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.092529296875,448.5213317871094,0.9999996423721313,1005.547119140625,457.4072570800781,0.9999779462814331,1099.5560302734375,540.2372436523438,0.9998844861984253,1075.15234375,577.85595703125,0.9914207458496094,1057.785400390625,577.5277099609375,0.9570062756538391
102,710.087890625,448.5213317871094,0.9999996423721313,1005.5933227539062,457.3977966308594,0.9999791383743286,1096.4063720703125,540.6133422851562,0.9995866417884827,1075.155029296875,577.85595703125,0.9954994320869446,1057.88037109375,578.046630859375,0.9773832559585571
103,710.0819702148438,448.5002746582031,0.9999996423721313,1005.547119140625,457.3835144042969,0.9999797344207764,1094.776611328125,541.893310546875,0.9998546838760376,1075.2366943359375,577.85595703125,0.9976615905761719,1057.91748046875,578.4949951171875,0.9713551998138428
104,710.052001953125,448.48834228515625,0.9999996423721313,1005.547119140625,457.3526916503906,0.9999796152114868,1092.6160888671875,542.4837036132812,0.9999403953552246,1075.2498779296875,577.7179565429688,0.9982061386108398,1059.3509521484375,578.9487915039062,0.9542422294616699
105,710.052001953125,448.48834228515625,0.9999996423721313,1005.571533203125,457.3526916503906,0.9999802112579346,1092.5426025390625,542.4837036132812,0.9999313354492188,1075.499755859375,577.5892944335938,0.9990264177322388,1059.92626953125,578.9676513671875,0.9657171368598938
106,710.052001953125,448.4834899902344,0.9999996423721313,1005.5933227539062,457.3526916503906,0.9999799728393555,1090.8101806640625,542.4837036132812,0.9998329877853394,1076.3427734375,577.5419921875,0.9987316727638245,1060.2490234375,578.9676513671875,0.9719054102897644
107,710.0411987304688,448.4834899902344,0.9999996423721313,1005.7528076171875,457.3526916503906,0.9999786615371704,1088.778076171875,542.2305908203125,0.9993979930877686,1077.0146484375,577.5419921875,0.997975766658783,1060.68408203125,579.0794677734375,0.9708408713340759
108,710.0411987304688,448.4658508300781,0.9999996423721313,1005.7528076171875,457.3664855957031,0.9999781847000122,1086.225341796875,542.2305908203125,0.9993261098861694,1077.4603271484375,577.5419921875,0.9936591982841492,1061.53466796875,579.0794677734375,0.9765490293502808
109,710.0411987304688,448.4540100097656,0.9999996423721313,1005.7528076171875,457.3706359863281,0.9999788999557495,1084.353759765625,542.2305908203125,0.9990179538726807,1077.6763916015625,577.5934448242188,0.9762541055679321,1062.78271484375,579.1290283203125,0.9843723773956299
110,709.9906005859375,448.4454040527344,0.9999996423721313,1005.7578735351562,457.3706359863281,0.9999806880950928,1082.8797607421875,542.2305908203125,0.9983407258987427,1082.10400390625,577.84912109375,0.9799963235855103,1063.49560546875,579.1692504882812,0.9879732131958008
111,709.9906005859375,448.4391784667969,0.9999996423721313,1005.7578735351562,457.3775939941406,0.9999819993972778,1081.5484619140625,542.2305908203125,0.9990829229354858,1082.3218994140625,577.97314453125,0.9768990874290466,1064.322265625,579.1692504882812,0.9753692746162415
112,709.9906005859375,448.4454040527344,0.9999996423721313,1005.7578735351562,457.3794250488281,0.9999815225601196,1080.851318359375,542.0325927734375,0.9996767044067383,1082.431396484375,577.97314453125,0.9521699547767639,1064.485107421875,579.1692504882812,0.990587592124939
113,710.072509765625,448.4540100097656,0.9999996423721313,1005.7578735351562,457.3847961425781,0.9999798536300659,1079.453125,542.0142822265625,0.999885082244873,1082.431396484375,577.8550415039062,0.8898091316223145,1064.4853515625,579.0223999023438,0.9777490496635437
114,710.072509765625,448.4886474609375,0.9999996423721313,1005.7578735351562,457.44305419921875,0.9999799728393555,1078.096435546875,541.8935546875,0.9998315572738647,1082.431396484375,577.84912109375,0.8040071129798889,1064.509521484375,578.86181640625,0.8901041746139526
115,710.072509765625,448.5397644042969,0.9999996423721313,1005.597900390625,457.4519348144531,0.9999816417694092,1077.27587890625,541.813720703125,0.9997610449790955,1030.63134765625,571.68896484375,0.4958285689353943,1064.509521484375,578.86181640625,0.7764566540718079
116,710.072509765625,448.5397644042969,0.9999996423721313,1005.597900390625,457.4519348144531,0.9999828338623047,1076.23388671875,541.3887329101562,0.9990955591201782,1029.8662109375,571.68896484375,0.5403929948806763,1072.7015380859375,578.7366333007812,0.8998957872390747
117,710.072509765625,448.54620361328125,0.9999996423721313,1005.597900390625,457.4519348144531,0.999982476234436,1075.007568359375,540.6336669921875,0.9982243180274963,1029.40234375,571.68896484375,0.5726011991500854,1072.7015380859375,578.5570678710938,0.9138948321342468
118,710.1163940429688,448.5613708496094,0.9999996423721313,1005.7488403320312,457.4473571777344,0.9999810457229614,1073.3570556640625,539.2526245117188,0.9953950047492981,1028.8914794921875,572.2139892578125,0.6088788509368896,1072.7015380859375,578.4739379882812,0.9569516181945801
119,710.167724609375,448.5613708496094,0.9999996423721313,1005.7962646484375,457.4367980957031,0.9999812841415405,1072.3956298828125,538.7835693359375,0.9961087107658386,1028.5582275390625,573.0596923828125,0.45580798387527466,1073.21484375,578.451904296875,0.96454918384552
120,710.1751098632812,448.60491943359375,0.9999996423721313,1005.8379516601562,457.4121398925781,0.9999814033508301,1071.68701171875,538.7417602539062,0.9949122667312622,1028.5582275390625,573.0596923828125,0.5945577621459961,1073.21484375,578.451904296875,0.9262301325798035
121,710.1751098632812,448.60491943359375,0.9999996423721313,1005.9132690429688,457.4121398925781,0.9999810457229614,1070.7608642578125,537.6517944335938,0.997779905796051,1028.5582275390625,573.0596923828125,0.77285236120224,1073.21484375,578.3033447265625,0.99504554271698
122,710.1751098632812,448.6072998046875,0.9999996423721313,1006.0161743164062,457.4065246582031,0.9999808073043823,1069.948974609375,537.3703002929688,0.9886172413825989,1028.877685546875,573.0507202148438,0.9581379294395447,1073.21484375,578.3033447265625,0.9999523162841797
123,710.1611328125,448.6072998046875,0.9999996423721313,1006.0794067382812,457.406494140625,0.9999805688858032,1069.2623291015625,536.15966796875,0.7457839250564575,1029.3201904296875,572.61767578125,0.9938276410102844,1073.4161376953125,578.1234741210938,0.9999885559082031
124,710.1611328125,448.6072998046875,0.9999996423721313,1006.1022338867188,457.406494140625,0.9999802112579346,1068.3045654296875,535.4583740234375,0.1130901575088501,1029.5350341796875,572.4273681640625,0.9974446296691895,1073.4161376953125,577.974853515625,0.9999958276748657
125,710.1611328125,448.60516357421875,0.9999996423721313,1006.1077270507812,457.406494140625,0.9999802112579346,1067.5841064453125,535.289306640625,0.022987276315689087,1029.95361328125,571.9317016601562,0.9984046816825867,1073.4161376953125,577.9634399414062,0.9999972581863403
126,710.228759765625,448.60516357421875,0.9999996423721313,1006.6580810546875,457.6803894042969,0.999984622001648,1067.529052734375,535.2093505859375,0.0033288414124399424,1030.49462890625,571.3402099609375,0.9974092841148376,1073.962646484375,577.9634399414062,0.9999980926513672
127,710.228759765625,448.5782470703125,0.9999996423721313,1006.6580810546875,457.6803894042969,0.9999854564666748,1067.529052734375,535.1332397460938,0.01004782784730196,1030.662353515625,570.6082763671875,0.990856409072876,1074.724853515625,577.7949829101562,0.9999970197677612
128,710.228759765625,448.57708740234375,0.9999996423721313,1006.6580810546875,457.6803894042969,0.9999856948852539,1067.520263671875,535.0269775390625,0.0062989722937345505,1030.84521484375,569.97998046875,0.983196496963501,1074.724853515625,577.7949829101562,0.9999942779541016
129,710.0775756835938,448.57708740234375,0.9999996423721313,1006.6698608398438,457.64239501953125,0.9999834299087524,1067.520263671875,534.9573974609375,0.011308730579912663,1031.0377197265625,569.605224609375,0.9867048859596252,1074.7396240234375,577.7949829101562,0.999993085861206
130,710.0775756835938,448.57708740234375,0.9999996423721313,1006.6698608398438,457.63751220703125,0.9999817609786987,1067.1336669921875,534.5053100585938,0.005658362992107868,1032.0794677734375,569.5975952148438,0.9967553019523621,1075.04443359375,577.7949829101562,0.9999970197677612
131,710.0775756835938,448.5447692871094,0.9999996423721313,1006.6698608398438,457.6221923828125,0.9999843835830688,1067.1336669921875,534.246337890625,0.0018283597892150283,1032.739501953125,569.5975952148438,0.9978908896446228,1077.1416015625,577.7893676757812,0.9999815225601196
132,710.0775756835938,448.5284423828125,0.9999996423721313,1006.8991088867188,457.5585021972656,0.9999866485595703,720.5048217773438,466.5577697753906,0.0009129585814662278,1032.739501953125,569.605224609375,0.9892247319221497,1077.961181640625,577.7893676757812,0.999428927898407
133,710.0775756835938,448.51190185546875,0.9999996423721313,1006.9453735351562,457.51171875,0.999987006187439,720.5048217773438,466.5577697753906,0.0009205758105963469,1032.739501953125,569.6407470703125,0.9662871956825256,1077.961181640625,577.497314453125,0.9977686405181885
134,710.070556640625,448.4896545410156,0.9999996423721313,1006.9560546875,457.3699951171875,0.999984860420227,720.5048217773438,466.5577697753906,0.0009191178251057863,1031.004150390625,571.3568115234375,0.9325428605079651,1077.961181640625,577.195068359375,0.9980379939079285
135,710.070556640625,448.4754333496094,0.9999996423721313,1006.9833984375,457.3311462402344,0.9999839067459106,1061.82470703125,537.6557006835938,0.0016405008500441909,1029.6513671875,572.0772094726562,0.9996916055679321,1077.32421875,577.1314086914062,0.9983722567558289
136,710.070556640625,448.4732971191406,0.9999996423721313,1006.9453735351562,457.2677001953125,0.9999845027923584,1062.29931640625,537.6557006835938,0.004823151044547558,1028.96435546875,573.1030883789062,0.9997115731239319,1076.5067138671875,576.4631958007812,0.9981504082679749
137,710.0772705078125,448.4896545410156,0.9999996423721313,1006.996337890625,457.23175048828125,0.9999833106994629,1062.29931640625,543.1437377929688,0.015808284282684326,1028.9266357421875,574.3908081054688,0.9328834414482117,1075.8140869140625,576.2513427734375,0.9984657764434814
138,710.0804443359375,448.4896545410156,0.9999996423721313,1006.996337890625,457.23175048828125,0.9999819993972778,1061.82470703125,537.6557006835938,0.013238061219453812,1028.7056884765625,575.7406005859375,0.8431615233421326,1074.5421142578125,576.0109252929688,0.9990066885948181
139,710.08056640625,448.50506591796875,0.9999996423721313,1006.996337890625,457.23175048828125,0.9999828338623047,1059.428955078125,537.6557006835938,0.0024367081932723522,1028.12109375,576.2713012695312,0.9995120763778687,1074.385986328125,576.0109252929688,0.9973668456077576
140,710.186279296875,448.5086364746094,0.9999996423721313,1006.9758911132812,457.2484436035156,0.9999829530715942,1054.909423828125,543.1437377929688,0.0016947814729064703,1027.431884765625,576.7545776367188,0.9999047517776489,1074.385986328125,576.0109252929688,0.9924863576889038
141,710.186279296875,448.5546875,0.9999996423721313,1006.9758911132812,457.2484436035156,0.9999839067459106,1054.3089599609375,544.1339111328125,0.007432694546878338,1026.1807861328125,576.77685546875,0.9999094009399414,1074.32958984375,576.6275024414062,0.9407612085342407
142,710.194091796875,448.56793212890625,0.9999996423721313,1006.862548828125,457.2568054199219,0.9999809265136719,1052.9771728515625,545.0967407226562,0.016355540603399277,1024.891845703125,576.8811645507812,0.9999479055404663,1074.29833984375,577.1660766601562,0.8980703949928284
143,710.222412109375,448.5711364746094,0.9999996423721313,1006.67919921875,457.2484436035156,0.9999771118164062,1052.3260498046875,545.9259033203125,0.020819565281271935,1024.3455810546875,576.9549560546875,0.9999758005142212,1074.23193359375,577.1660766601562,0.4592219293117523
144,710.222412109375,448.63897705078125,0.9999996423721313,1006.67919921875,457.2568054199219,0.9999758005142212,1051.2208251953125,545.9259033203125,0.005384133197367191,1024.0972900390625,577.2084350585938,0.999985933303833,1073.5140380859375,577.1660766601562,0.15538963675498962
145,710.2466430664062,448.63897705078125,0.9999996423721313,1006.67919921875,457.2300109863281,0.9999792575836182,1045.7239990234375,545.9259033203125,0.008711721748113632,1023.6038208007812,577.3399658203125,0.999991774559021,1072.0662841796875,577.0888671875,0.008808868937194347
146,710.2466430664062,448.63897705078125,0.9999996423721313,1006.67919921875,457.2271423339844,0.9999828338623047,1045.23681640625,545.7791137695312,0.03600485622882843,1022.7645874023438,577.5723876953125,0.999996542930603,1069.6798095703125,576.5555419921875,0.006981151644140482
147,710.2466430664062,448.63897705078125,0.9999996423721313,1006.67919921875,457.2201843261719,0.9999829530715942,1043.6470947265625,544.9371948242188,0.020980169996619225,1021.5073852539062,577.5723876953125,0.999998927116394,1024.7314453125,575.9111328125,0.0016458812169730663
148,710.1823120117188,448.6343688964844,0.9999996423721313,1006.5328369140625,457.11932373046875,0.9999744892120361,1042.09814453125,544.93115234375,0.014819752424955368,1019.71826171875,577.82373046875,0.9999986886978149,1001.4478149414062,449.863525390625,0.0015230471035465598
149,710.1823120117188,448.6304016113281,0.9999996423721313,1006.5328369140625,457.1043395996094,0.9999730587005615,1040.0286865234375,540.2694702148438,0.23185749351978302,1017.3997192382812,577.9569091796875,0.9999949932098389,1001.4102783203125,449.863525390625,0.0015639493940398097
150,710.1823120117188,448.6094055175781,0.9999996423721313,1006.5328369140625,457.0970458984375,0.9999731779098511,1038.0015869140625,539.3073120117188,0.36906856298446655,1016.2847900390625,577.9569091796875,0.9999525547027588,1001.4102783203125,449.863525390625,0.0016222340054810047
151,710.1543579101562,448.5992431640625,0.9999996423721313,1006.4283447265625,457.0462951660156,0.9999793767929077,1037.72998046875,539.1041259765625,0.3344932198524475,1016.2807006835938,577.9569091796875,0.9998102784156799,1001.4102783203125,449.87713623046875,0.001554411370307207
152,710.1543579101562,448.5782165527344,0.9999996423721313,1006.4283447265625,457.0970458984375,0.9999781847000122,1037.7161865234375,538.9227905273438,0.8620935082435608,1015.9129028320312,577.9403686523438,0.9999517202377319,1049.3619384765625,575.3467407226562,0.3261604607105255
153,710.1543579101562,448.56744384765625,0.9999996423721313,1006.3790893554688,457.0970458984375,0.9999731779098511,1037.1356201171875,537.835693359375,0.8497214913368225,1015.5010375976562,577.6277465820312,0.9999569654464722,1049.3619384765625,575.9844360351562,0.9495044946670532
154,710.1088256835938,448.5555114746094,0.9999996423721313,1006.052490234375,457.3586120605469,0.9999732971191406,1037.0762939453125,537.81103515625,0.355156272649765,1014.0673828125,577.0186767578125,0.9999597072601318,1049.3619384765625,576.5044555664062,0.9998112320899963
155,710.0940551757812,448.5555114746094,0.9999996423721313,1006.0108642578125,457.37359619140625,0.9999728202819824,1035.9998779296875,537.5162963867188,0.06363183259963989,1012.727294921875,576.14208984375,0.9997650980949402,1046.2955322265625,576.8449096679688,0.9981641173362732
156,710.0932006835938,448.5187072753906,0.9999996423721313,1006.0108642578125,457.38018798828125,0.9999721050262451,1034.7486572265625,534.31689453125,0.1609508991241455,1011.5401000976562,575.8831787109375,0.9981194138526917,1046.276123046875,577.4232177734375,0.999887228012085
157,710.0924072265625,448.506103515625,0.9999996423721313,1006.020263671875,457.38018798828125,0.9999715089797974,1033.359619140625,534.2156372070312,0.5236309766769409,1009.0052490234375,575.8831787109375,0.9979604482650757,1045.1927490234375,577.7623901367188,0.999991774559021
158,710.0932006835938,448.5010681152344,0.9999996423721313,1006.052490234375,457.3586120605469,0.9999707937240601,1030.5426025390625,533.5418090820312,0.4066481590270996,1007.8047485351562,575.8831787109375,0.9975067973136902,1044.634521484375,577.799072265625,0.9999963045120239
159,710.0884399414062,448.4953918457031,0.9999996423721313,1006.6405029296875,457.2620849609375,0.9999713897705078,1029.5352783203125,533.0990600585938,0.2799917161464691,1007.0115966796875,576.0308227539062,0.9974198341369629,1044.5587158203125,578.0198364257812,0.999997615814209
160,710.07177734375,448.46343994140625,0.9999996423721313,1006.6405029296875,457.2620849609375,0.9999758005142212,1029.4095458984375,532.5349731445312,0.4545607566833496,1007.0106201171875,576.1030883789062,0.9962745904922485,1044.512939453125,578.2733154296875,0.9999978542327881
161,710.07177734375,448.46343994140625,0.9999996423721313,1006.6405029296875,457.21295166015625,0.999971866607666,1029.0146484375,532.0009155273438,0.6090610027313232,1007.0106201171875,576.1030883789062,0.9979814291000366,1044.512939453125,578.3748168945312,0.9999990463256836
162,710.07177734375,448.46343994140625,0.9999996423721313,1006.6627807617188,457.2620849609375,0.9999723434448242,1028.919189453125,531.385498046875,0.7211888432502747,1007.0106201171875,576.0308227539062,0.9972262978553772,1044.5587158203125,578.3748168945312,0.9999994039535522
163,710.07177734375,448.50701904296875,0.9999996423721313,1006.6627807617188,457.3557434082031,0.9999716281890869,1028.914306640625,531.3348999023438,0.8973915576934814,1007.7996215820312,575.1989135742188,0.9961987137794495,1044.5587158203125,578.3748168945312,0.9999997615814209
164,710.1136474609375,448.5152893066406,0.9999996423721313,1006.9140014648438,457.373046875,0.9999750852584839,1028.7484130859375,531.0311889648438,0.9317359328269958,1008.851318359375,575.1989135742188,0.9986166954040527,1044.8494873046875,577.8761596679688,0.9999997615814209
165,710.1136474609375,448.5165100097656,0.9999996423721313,1006.9140014648438,457.373046875,0.9999792575836182,1028.7484130859375,530.7677612304688,0.9528634548187256,1008.851318359375,575.1989135742188,0.9998946189880371,1045.1934814453125,577.3582763671875,0.9999997615814209
166,710.1136474609375,448.5165100097656,0.9999996423721313,1006.9140014648438,457.3866271972656,0.9999767541885376,1027.7735595703125,530.7677612304688,0.9164329767227173,1008.851318359375,575.35302734375,0.9997242093086243,1045.1934814453125,576.778564453125,0.9999997615814209
167,710.1195068359375,448.5456237792969,0.9999996423721313,1006.2021484375,457.3866271972656,0.999972939491272,1026.3990478515625,530.7677612304688,0.7763797044754028,1008.573486328125,575.4802856445312,0.9982777833938599,1045.1934814453125,576.778564453125,0.9999998807907104
168,710.1195068359375,448.5933532714844,0.9999996423721313,1006.0752563476562,457.4362487792969,0.9999736547470093,1025.6663818359375,531.3388061523438,0.3707263171672821,1008.5460205078125,576.4010009765625,0.9974715709686279,1045.052978515625,576.6718139648438,0.9999998807907104
169,710.1195068359375,448.5933532714844,0.9999996423721313,1006.0109252929688,457.4362487792969,0.9999736547470093,1025.167236328125,531.5133666992188,0.309891015291214,1005.2863159179688,576.4010009765625,0.9767663478851318,1043.8763427734375,576.6718139648438,0.9999998807907104
170,710.1526489257812,448.5933532714844,0.9999996423721313,1005.967529296875,457.4380798339844,0.9999730587005615,1024.671142578125,531.5133666992188,0.22832685708999634,1004.7811889648438,576.4010009765625,0.9111070036888123,1043.803466796875,576.6718139648438,0.9999998807907104
171,710.1526489257812,448.59539794921875,0.9999996423721313,1005.808837890625,457.4356994628906,0.999975323677063,1024.3106689453125,531.5133666992188,0.15922826528549194,1003.5360717773438,575.5506591796875,0.981521725654602,1043.7984619140625,576.5060424804688,0.9999998807907104
172,710.1526489257812,448.5869140625,0.9999996423721313,1005.808837890625,457.4356994628906,0.9999761581420898,1023.5443115234375,531.2999877929688,0.696505069732666,1000.1608276367188,574.8169555664062,0.998913049697876,1043.769287109375,576.1278686523438,0.9999998807907104
173,710.1351318359375,448.5668029785156,0.9999996423721313,1005.646484375,457.38555908203125,0.9999774694442749,1021.9525146484375,530.668212890625,0.9928633570671082,998.841064453125,574.3624877929688,0.9997383952140808,1043.19384765625,576.1278686523438,0.9999998807907104
174,710.11376953125,448.5668029785156,0.9999996423721313,1005.61572265625,457.38555908203125,0.9999741315841675,1020.3748168945312,530.668212890625,0.9956430196762085,997.8890380859375,574.3194580078125,0.9996888637542725,1042.6761474609375,576.1278686523438,0.9999998807907104
175,710.1060180664062,448.519287109375,0.9999996423721313,1005.61474609375,457.38555908203125,0.9999769926071167,1017.9490356445312,530.5909423828125,0.9998186230659485,997.4285888671875,574.3194580078125,0.9995952248573303,1042.667236328125,576.3365478515625,0.9999997615814209
176,710.0809326171875,448.51171875,0.9999996423721313,1005.3484497070312,457.51043701171875,0.9999744892120361,1014.42626953125,530.533447265625,0.9985482096672058,996.7271118164062,573.8635864257812,0.9995437264442444,1041.3221435546875,576.4307250976562,0.9999992847442627
177,710.0809326171875,448.5012512207031,0.9999996423721313,1005.3340454101562,457.6607360839844,0.9999750852584839,1012.3486938476562,530.5086059570312,0.9995059967041016,994.7058715820312,573.8635864257812,0.9996906518936157,1039.064208984375,576.4307250976562,0.9999961853027344
178,710.0809326171875,448.4913024902344,0.9999996423721313,1005.3139038085938,457.690673828125,0.9999747276306152,1009.7776489257812,530.533447265625,0.9998131394386292,993.7156372070312,573.8635864257812,0.9998063445091248,1036.683837890625,576.3365478515625,0.9999949932098389
179,710.0809326171875,448.46820068359375,0.9999996423721313,1005.3139038085938,457.7593994140625,0.999974250793457,1008.401123046875,530.533447265625,0.9997026324272156,991.5995483398438,574.4969482421875,0.9997385144233704,1034.9622802734375,576.3037109375,0.9999881982803345
180,710.0809326171875,448.459716796875,0.9999996423721313,1005.3139038085938,457.7693786621094,0.9999724626541138,1006.9482421875,530.859375,0.999799907207489,990.22021484375,574.4969482421875,0.9995604157447815,1034.9622802734375,576.3037109375,0.9999674558639526
181,710.0025634765625,448.4393005371094,0.9999996423721313,1005.1892700195312,457.82891845703125,0.9999690055847168,1005.3519897460938,531.63525390625,0.9997487664222717,987.0045166015625,574.4969482421875,0.9998862743377686,1034.9622802734375,576.3037109375,0.9998953342437744
182,710.0025634765625,448.4393005371094,0.9999996423721313,1004.9300537109375,457.82891845703125,0.9999649524688721,1004.7119750976562,531.63525390625,0.9999322891235352,985.4112548828125,574.0946655273438,0.9998551607131958,1036.4833984375,576.9966430664062,0.999822199344635
183,710.0025634765625,448.4238586425781,0.9999996423721313,1004.6781616210938,457.82891845703125,0.9999651908874512,1003.8456420898438,531.63525390625,0.9999330043792725,983.3626098632812,573.209228515625,0.9998632669448853,1041.4027099609375,578.10888671875,0.9999023675918579
184,709.9500122070312,448.420654296875,0.9999996423721313,1004.6666259765625,457.7637023925781,0.9999654293060303,1001.3340454101562,531.0903930664062,0.9997426867485046,980.9125366210938,572.4945678710938,0.9999117851257324,1041.8040771484375,578.2557983398438,0.9992652535438538
185,709.9500122070312,448.420654296875,0.9999995231628418,1004.5355224609375,457.7637023925781,0.9999618530273438,997.7774047851562,529.6201782226562,0.9999046325683594,978.2106323242188,571.40087890625,0.9998902082443237,1041.8040771484375,578.2557983398438,0.9979783892631531
186,709.9464111328125,448.4223937988281,0.9999996423721313,1004.2657470703125,457.7637023925781,0.9999479055404663,995.9854736328125,529.5263671875,0.9999560117721558,974.5947265625,568.90234375,0.9999104738235474,1041.4027099609375,578.10888671875,0.9956327080726624
187,709.9464111328125,448.4223937988281,0.9999996423721313,1003.8755493164062,457.8738708496094,0.9999339580535889,994.37451171875,529.5042114257812,0.999967098236084,971.96044921875,568.1282348632812,0.9999570846557617,1018.2355346679688,575.4164428710938,0.9896238446235657
188,709.9464111328125,448.4223937988281,0.9999996423721313,1003.6173095703125,458.00250244140625,0.9998987913131714,993.433349609375,529.087890625,0.9999741315841675,970.9931030273438,567.9971313476562,0.9999696016311646,1014.5751342773438,574.781982421875,0.9973415732383728
189,710.005126953125,448.4294128417969,0.9999996423721313,1003.3794555664062,458.0850830078125,0.9998189806938171,993.2015380859375,529.0006103515625,0.9999814033508301,969.6035766601562,567.9468994140625,0.9999438524246216,1013.39599609375,574.781982421875,0.9999687671661377
190,710.0255737304688,448.44097900390625,0.9999996423721313,1002.9785766601562,458.1266784667969,0.9996602535247803,993.1204223632812,528.9432983398438,0.9999932050704956,968.0977172851562,567.8556518554688,0.9998443126678467,1011.5648803710938,574.781982421875,0.9999469518661499
191,710.0310668945312,448.4599609375,0.9999996423721313,1002.40576171875,458.1266784667969,0.9996787309646606,992.4593505859375,528.9432983398438,0.9999948740005493,966.4052734375,567.3985595703125,0.9999086856842041,1008.530517578125,575.8245239257812,0.9993915557861328
192,710.0450439453125,448.5154113769531,0.9999996423721313,1002.0071411132812,458.0850830078125,0.9996991157531738,991.8433837890625,528.9432983398438,0.9999911785125732,964.3207397460938,567.071044921875,0.9998751878738403,1001.07666015625,575.9171752929688,0.9997543692588806
193,710.09765625,448.5154113769531,0.9999996423721313,1002.0018920898438,458.0008850097656,0.9995001554489136,990.8633422851562,528.9432983398438,0.9999686479568481,962.4860229492188,567.071044921875,0.9999362230300903,1000.704345703125,576.0125122070312,0.999958872795105
194,710.09765625,448.5325927734375,0.9999996423721313,1001.6734619140625,458.0008850097656,0.9992794394493103,989.76123046875,528.876708984375,0.9999731779098511,960.6065063476562,567.071044921875,0.9997844099998474,999.9668579101562,576.0546264648438,0.999941349029541
195,710.09765625,448.5367736816406,0.9999996423721313,1001.117919921875,457.725830078125,0.996822714805603,989.1994018554688,528.6870727539062,0.9999516010284424,960.5178833007812,567.5982055664062,0.9998236298561096,999.4929809570312,576.2247924804688,0.999969482421875
196,710.09765625,448.5585021972656,0.9999996423721313,1000.5170288085938,457.69537353515625,0.9351372718811035,988.7255859375,528.5917358398438,0.9999305009841919,960.126708984375,567.9095458984375,0.999803364276886,998.5818481445312,576.3599243164062,0.9999830722808838
197,710.09765625,448.5585021972656,0.9999996423721313,999.3935546875,457.19207763671875,0.43151894211769104,988.4050903320312,528.3201904296875,0.9998880624771118,959.6488037109375,568.0352783203125,0.9997654557228088,998.3452758789062,576.362548828125,0.9999884366989136
198,710.0859985351562,448.5585021972656,0.9999996423721313,999.2005004882812,456.5333557128906,0.05108901113271713,988.1372680664062,528.090087890625,0.9998656511306763,959.6011352539062,568.1842651367188,0.999697208404541,998.0210571289062,576.362548828125,0.9999896287918091
199,710.0859985351562,448.5556945800781,0.9999996423721313,998.8480834960938,455.9053955078125,0.004609149880707264,987.8013305664062,527.6504516601562,0.9998171925544739,959.362060546875,569.0634155273438,0.9996527433395386,997.9238891601562,576.3599243164062,0.9999904632568359
200,710.08447265625,448.539306640625,0.9999996423721313,998.3673095703125,455.35107421875,0.0010456368327140808,986.7034912109375,526.3657836914062,0.9998865127563477,959.2437744140625,569.0634155273438,0.9997894167900085,997.9238891601562,576.1607666015625,0.9999885559082031
201,710.08447265625,448.52581787109375,0.9999996423721313,707.8577880859375,446.16986083984375,0.0006396350800059736,985.272216796875,525.7543334960938,0.9998931884765625,959.0523681640625,569.0740966796875,0.9997896552085876,997.8687744140625,575.717529296875,0.9999790191650391
202,710.08447265625,448.52581787109375,0.9999996423721313,707.8577880859375,446.16986083984375,0.0006290950695984066,984.0661010742188,525.2424926757812,0.9999622106552124,958.3190307617188,569.0740966796875,0.999839186668396,997.8050537109375,575.0838623046875,0.9999878406524658
203,710.1160888671875,448.48046875,0.9999996423721313,707.8577880859375,446.16986083984375,0.0006191375432536006,983.1924438476562,524.9986572265625,0.9999876022338867,958.225830078125,569.07958984375,0.9998911619186401,997.3801879882812,574.8177490234375,0.9999943971633911
204,710.1160888671875,448.470947265625,0.9999996423721313,973.8211669921875,521.5060424804688,0.0009065009071491659,982.2482299804688,524.9986572265625,0.9999924898147583,958.0401000976562,569.7539672851562,0.999941349029541,996.3840942382812,574.7409057617188,0.9999979734420776
205,710.1160888671875,448.4703369140625,0.9999996423721313,974.2317504882812,521.5060424804688,0.0011452296748757362,980.2368774414062,524.9986572265625,0.9999974966049194,956.7047729492188,571.2262573242188,0.9999847412109375,995.7598876953125,574.3109130859375,0.9999978542327881
206,710.0306396484375,448.46209716796875,0.9999996423721313,977.3015747070312,521.5060424804688,0.0008437289507128298,977.30126953125,524.9986572265625,0.9999971389770508,956.6634521484375,571.2269287109375,0.9999215602874756,994.5950927734375,573.9943237304688,0.9999984502792358
