scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,711.0662231445312,448.31231689453125,0.9999992847442627,1007.7852783203125,457.83782958984375,0.9999896287918091,1072.1156005859375,528.6251831054688,0.9969590902328491,1072.104736328125,576.5445556640625,0.9949601888656616,1073.2093505859375,577.546875,0.9477008581161499
102,711.063720703125,448.2812805175781,0.9999992847442627,1007.7852783203125,457.83782958984375,0.9999899864196777,1072.29150390625,528.6716918945312,0.996953010559082,1072.103515625,576.528564453125,0.9958938360214233,1073.2093505859375,577.5635375976562,0.9417600631713867
103,711.063720703125,448.27154541015625,0.9999991655349731,1007.7852783203125,457.83209228515625,0.9999903440475464,1072.5921630859375,528.7205810546875,0.996060311794281,1072.103515625,576.528564453125,0.9972299933433533,1073.2188720703125,577.6021118164062,0.9126601219177246
104,711.060302734375,448.2615051269531,0.9999991655349731,1007.7852783203125,457.83782958984375,0.999990701675415,1072.869140625,528.8074340820312,0.9926919341087341,1072.1298828125,576.5321655273438,0.9976697564125061,1073.2703857421875,577.611572265625,0.8978559374809265
105,711.060302734375,448.2523193359375,0.9999991655349731,1007.7852783203125,457.83209228515625,0.9999909400939941,1073.0166015625,528.9476928710938,0.9924280047416687,1072.1298828125,576.5321655273438,0.9977028965950012,1073.2305908203125,577.6497192382812,0.903396725654602
106,711.0479125976562,448.25042724609375,0.9999991655349731,1007.7813110351562,457.82086181640625,0.9999904632568359,1073.111083984375,528.9699096679688,0.9951431751251221,1072.127685546875,576.5321655273438,0.9974566102027893,1073.2305908203125,577.6566162109375,0.9211746454238892
107,711.004638671875,448.2369689941406,0.9999991655349731,1007.768798828125,457.8063659667969,0.9999904632568359,1073.2265625,528.9699096679688,0.9943349361419678,1072.127685546875,576.5321655273438,0.9984006285667419,1073.2305908203125,577.6672973632812,0.8744443655014038
108,710.9886474609375,448.22625732421875,0.9999991655349731,1007.7005615234375,457.81646728515625,0.9999899864196777,1073.2833251953125,528.9699096679688,0.9932903051376343,1072.079345703125,576.5065307617188,0.9976480603218079,1073.212890625,577.6692504882812,0.9025605320930481
109,710.9886474609375,448.22625732421875,0.9999992847442627,1007.7005615234375,457.81646728515625,0.9999895095825195,1073.2869873046875,529.0206909179688,0.992956280708313,1072.079345703125,576.5065307617188,0.9979085922241211,1073.212890625,577.7308959960938,0.8922845721244812
110,710.9886474609375,448.22625732421875,0.9999991655349731,1007.7005615234375,457.8077392578125,0.9999898672103882,1073.3770751953125,529.0643920898438,0.9919337034225464,1072.079345703125,576.492431640625,0.9977201819419861,1073.212890625,577.7251586914062,0.9025521874427795
111,711.1136474609375,448.2442932128906,0.9999991655349731,1007.7798461914062,457.81646728515625,0.9999909400939941,1073.4981689453125,529.0700073242188,0.9891422986984253,1072.1954345703125,576.4835815429688,0.9987229704856873,1073.215087890625,577.7251586914062,0.8505561351776123
112,711.1136474609375,448.25244140625,0.9999991655349731,1007.7798461914062,457.81646728515625,0.9999911785125732,1073.55712890625,529.0700073242188,0.9914649128913879,1072.1954345703125,576.4835815429688,0.9985712766647339,1073.215087890625,577.7251586914062,0.8683055639266968
113,711.1136474609375,448.2630615234375,0.9999991655349731,1007.7798461914062,457.82720947265625,0.999990701675415,1073.6048583984375,529.0994262695312,0.9900413155555725,1072.1954345703125,576.4835815429688,0.9985764026641846,1073.215087890625,577.7251586914062,0.855345606803894
114,711.1136474609375,448.2680358886719,0.9999991655349731,1007.7617797851562,457.82720947265625,0.9999891519546509,1073.6080322265625,529.0994262695312,0.9903856515884399,1072.1954345703125,576.482666015625,0.9985483288764954,1073.215087890625,577.7251586914062,0.8468084335327148
115,711.1136474609375,448.3529357910156,0.9999992847442627,1007.7617797851562,457.8298034667969,0.9999896287918091,1073.6220703125,529.1292114257812,0.9893284440040588,1072.1954345703125,576.4749755859375,0.9989731311798096,1073.215087890625,577.7315673828125,0.8159408569335938
116,711.2135009765625,448.3576354980469,0.9999991655349731,1007.7617797851562,457.8298034667969,0.9999902248382568,1073.760986328125,529.2891235351562,0.9880877137184143,1072.3240966796875,576.4826049804688,0.9989317059516907,1073.3804931640625,577.7689819335938,0.8389559388160706
117,711.2135009765625,448.37652587890625,0.9999991655349731,1007.7617797851562,457.8388671875,0.9999921321868896,1073.760986328125,529.3460693359375,0.9857693314552307,1072.3240966796875,576.4826049804688,0.9989670515060425,1073.3804931640625,577.7806396484375,0.8398222923278809
118,711.2135009765625,448.37652587890625,0.9999991655349731,1007.7617797851562,457.8388671875,0.9999905824661255,1073.760986328125,529.3746337890625,0.9887874722480774,1072.3240966796875,576.4749755859375,0.9988514184951782,1073.3804931640625,577.7806396484375,0.8521786332130432
119,711.1468505859375,448.3669128417969,0.9999992847442627,1007.7401123046875,457.87493896484375,0.99998939037323,1073.7041015625,529.39404296875,0.9861961603164673,1072.3240966796875,576.4369506835938,0.9990606904029846,1073.3804931640625,577.7689819335938,0.798612654209137
120,711.1468505859375,448.3653259277344,0.9999992847442627,1007.7401123046875,457.85357666015625,0.9999896287918091,1073.664306640625,529.39404296875,0.9845950603485107,1072.3240966796875,576.4002685546875,0.9991224408149719,1073.3804931640625,577.7689819335938,0.781150758266449
121,711.1396484375,448.3653259277344,0.9999992847442627,1007.6641235351562,457.85357666015625,0.9999905824661255,1073.6258544921875,529.5030517578125,0.9796788692474365,1072.3380126953125,576.389892578125,0.9991480112075806,1073.409912109375,577.7427978515625,0.8122009038925171
122,711.1396484375,448.3587646484375,0.9999991655349731,1007.6641235351562,457.87493896484375,0.9999912977218628,1073.54443359375,529.5284423828125,0.9828358292579651,1072.3380126953125,576.37548828125,0.9990289211273193,1073.419677734375,577.7021484375,0.8227176070213318
123,711.1396484375,448.34112548828125,0.9999991655349731,1007.6575317382812,457.8772888183594,0.9999901056289673,1073.3990478515625,529.5341796875,0.9850244522094727,1072.3380126953125,576.37548828125,0.9990053772926331,1073.419677734375,577.6805419921875,0.8390252590179443
124,711.1396484375,448.3092956542969,0.9999992847442627,1007.6268920898438,457.85357666015625,0.99998939037323,1073.3697509765625,529.557373046875,0.9761580228805542,1072.3380126953125,576.37548828125,0.9989902377128601,1073.419677734375,577.6793212890625,0.816257894039154
125,711.1129150390625,448.3092956542969,0.9999992847442627,1007.6268920898438,457.8472595214844,0.9999897480010986,1073.31396484375,529.557373046875,0.9837818145751953,1072.3380126953125,576.3624267578125,0.9989339709281921,1073.419677734375,577.656982421875,0.8363970518112183
126,711.1085205078125,448.29290771484375,0.9999991655349731,1007.5949096679688,457.8472595214844,0.9999901056289673,1073.083251953125,529.5694580078125,0.9829064011573792,1072.3223876953125,576.3541870117188,0.9991583824157715,1073.4710693359375,577.6470336914062,0.8150559663772583
127,711.1085205078125,448.28753662109375,0.9999991655349731,1007.58251953125,457.8246765136719,0.9999902248382568,1072.9603271484375,529.67529296875,0.9829283952713013,1072.1961669921875,576.3541870117188,0.9989884495735168,1073.520263671875,577.5289916992188,0.8395695686340332
128,711.043701171875,448.2841491699219,0.9999992847442627,1007.562744140625,457.8139953613281,0.99998939037323,1072.4256591796875,529.7315673828125,0.9733486771583557,1030.0269775390625,571.6931762695312,0.9982677698135376,1073.6324462890625,577.28955078125,0.9109000563621521
129,711.043701171875,448.25958251953125,0.9999991655349731,1007.562744140625,457.8028564453125,0.9999889135360718,1071.507080078125,530.1278076171875,0.9805448055267334,1030.0269775390625,571.6896362304688,0.9987053871154785,1073.8133544921875,577.1687622070312,0.9286333918571472
130,711.043701171875,448.2283935546875,0.9999991655349731,1007.5266723632812,457.7926025390625,0.9999896287918091,1069.93212890625,531.0992431640625,0.9344232082366943,1030.0269775390625,571.6575317382812,0.9991713762283325,1074.0048828125,577.1242065429688,0.9643499255180359
131,711.0325927734375,448.2275085449219,0.9999991655349731,1007.503662109375,457.7971496582031,0.999990701675415,1069.1051025390625,531.1817016601562,0.5548588037490845,1030.9498291015625,571.2499389648438,0.9995818734169006,1074.0048828125,576.9049682617188,0.9889580011367798
132,711.0325927734375,448.2275085449219,0.9999991655349731,1007.49658203125,457.7926025390625,0.9999895095825195,1068.83935546875,531.1817016601562,0.1803344488143921,1031.174072265625,571.2499389648438,0.9997223019599915,1074.0048828125,576.7939453125,0.993743360042572
133,710.9853515625,448.2275085449219,0.9999992847442627,1007.4629516601562,457.78662109375,0.9999886751174927,1068.297119140625,531.1817016601562,0.6825969219207764,1031.192138671875,571.2499389648438,0.9998633861541748,1073.779052734375,576.7323608398438,0.9955493211746216
134,710.9853515625,448.22467041015625,0.9999992847442627,1007.4629516601562,457.7855529785156,0.9999872446060181,1067.821533203125,531.1464233398438,0.9829673767089844,1031.229736328125,571.5195922851562,0.9999113082885742,1073.4149169921875,576.7317504882812,0.9964315891265869
135,710.9853515625,448.2330017089844,0.9999992847442627,1007.4629516601562,457.7611083984375,0.9999874830245972,1066.4390869140625,531.1030883789062,0.9950999617576599,1031.4239501953125,572.384765625,0.9999240636825562,1073.161376953125,576.7228393554688,0.9987421631813049
136,711.1372680664062,448.23779296875,0.9999991655349731,1007.4943237304688,457.7485656738281,0.9999889135360718,1063.7391357421875,530.6867065429688,0.9996798038482666,1031.5767822265625,572.8067016601562,0.9999194145202637,1072.6290283203125,576.7228393554688,0.999686598777771
137,711.1372680664062,448.25946044921875,0.9999991655349731,1007.4943237304688,457.7445068359375,0.99998939037323,1062.077392578125,530.456298828125,0.9999566078186035,1031.5767822265625,573.2598876953125,0.9999337196350098,1072.1591796875,576.7228393554688,0.9999103546142578
138,711.1372680664062,448.28411865234375,0.9999991655349731,1007.4943237304688,457.7370300292969,0.9999884366989136,1061.1588134765625,529.510986328125,0.9999735355377197,1031.5767822265625,573.8973388671875,0.9999536275863647,1071.89306640625,576.755126953125,0.9999244213104248
139,711.1441040039062,448.31414794921875,0.9999992847442627,1007.381103515625,457.7284851074219,0.9999876022338867,1059.5455322265625,529.1270751953125,0.9999139308929443,1031.302734375,574.5810546875,0.9999645948410034,1071.3466796875,576.755126953125,0.9999656677246094
140,711.1441040039062,448.364990234375,0.9999992847442627,1007.36572265625,457.638671875,0.9999878406524658,1058.03173828125,528.6853637695312,0.9998359680175781,1030.6435546875,575.1517944335938,0.9999616146087646,1071.2122802734375,576.755126953125,0.9999845027923584
141,711.17626953125,448.3801574707031,0.9999992847442627,1007.347900390625,457.5979919433594,0.9999871253967285,1058.02685546875,527.8873291015625,0.9974474906921387,1029.554443359375,575.701904296875,0.999920129776001,1070.9727783203125,576.5844116210938,0.9999932050704956
142,711.1820068359375,448.38922119140625,0.9999991655349731,1007.2152099609375,457.57647705078125,0.999984860420227,1057.8603515625,527.8873291015625,0.9980689883232117,1028.797607421875,575.7775268554688,0.9998378753662109,1070.5230712890625,576.5397338867188,0.9999958276748657
143,711.1947631835938,448.4079284667969,0.9999991655349731,1007.1575927734375,457.55712890625,0.9999839067459106,1056.3658447265625,527.8873291015625,0.9953479170799255,1028.797607421875,576.0765991210938,0.9998070597648621,1069.94970703125,576.4852905273438,0.9999979734420776
144,711.2007446289062,448.4079284667969,0.9999992847442627,1007.1283569335938,457.5199890136719,0.9999834299087524,1055.192626953125,527.4910888671875,0.9807175993919373,1028.797607421875,576.1405639648438,0.9998853206634521,1069.6929931640625,576.3483276367188,0.9999988079071045
145,711.1947631835938,448.4079284667969,0.9999992847442627,1007.1014404296875,457.5199890136719,0.9999831914901733,1052.2666015625,526.8717041015625,0.9729874134063721,1028.966552734375,576.6232299804688,0.9999456405639648,1069.656982421875,576.2528686523438,0.9999988079071045
146,711.1820068359375,448.4027099609375,0.9999992847442627,1007.0645141601562,457.5199890136719,0.9999825954437256,1048.022216796875,526.4251708984375,0.9977484345436096,1028.966552734375,576.6970825195312,0.9999195337295532,1069.36279296875,575.8948974609375,0.9999985694885254
147,711.1599731445312,448.37408447265625,0.9999992847442627,1006.9876098632812,457.5199890136719,0.9999802112579346,1046.2476806640625,526.4251708984375,0.9996905326843262,1028.966552734375,576.9620361328125,0.9998571872711182,1069.2476806640625,575.4970092773438,0.9999973773956299
148,711.1599731445312,448.3705139160156,0.9999992847442627,1006.9876098632812,457.5654602050781,0.9999822378158569,1045.2274169921875,526.3729858398438,0.9998829364776611,1028.616943359375,577.4202880859375,0.9998278617858887,1068.3883056640625,575.4970092773438,0.9999951124191284
149,711.1599731445312,448.3616027832031,0.9999992847442627,1006.9630126953125,457.5762939453125,0.9999830722808838,1044.267578125,526.3729858398438,0.9999146461486816,1028.310546875,577.59716796875,0.9998032450675964,1067.421142578125,575.4970092773438,0.9999949932098389
150,711.1599731445312,448.34564208984375,0.9999991655349731,1006.9630126953125,457.6095886230469,0.9999836683273315,1043.471923828125,526.3729858398438,0.9999556541442871,1028.142822265625,577.7909545898438,0.9998785257339478,1065.7659912109375,575.9505615234375,0.9999946355819702
151,711.1421508789062,448.33648681640625,0.9999991655349731,1006.9219970703125,457.6210632324219,0.9999827146530151,1042.9119873046875,526.3514404296875,0.999930739402771,1027.478515625,578.02978515625,0.9997842907905579,1062.065185546875,575.9896240234375,0.9999945163726807
152,711.0924072265625,448.31329345703125,0.9999992847442627,1006.8211669921875,457.6261291503906,0.9999816417694092,1042.0941162109375,526.0648803710938,0.9998955726623535,1027.2310791015625,578.02978515625,0.9996922016143799,1060.073974609375,575.9896240234375,0.9999990463256836
153,711.0924072265625,448.2856750488281,0.9999992847442627,1006.8046264648438,457.64874267578125,0.9999806880950928,1041.5718994140625,525.642333984375,0.9998807907104492,1026.5743408203125,578.1640625,0.999578058719635,1057.6307373046875,575.9896240234375,0.9999994039535522
154,711.0924072265625,448.2947692871094,0.9999991655349731,1006.8046264648438,457.64874267578125,0.999982476234436,1040.8065185546875,525.2962646484375,0.9998258948326111,1025.5533447265625,578.1640625,0.9991986155509949,1056.13232421875,575.37255859375,0.9999977350234985
155,711.0924072265625,448.2734375,0.9999991655349731,1006.8046264648438,457.6593322753906,0.9999812841415405,1040.080078125,525.2962646484375,0.9997053742408752,1025.3721923828125,577.9971923828125,0.9999301433563232,1055.7579345703125,575.0986328125,0.9999969005584717
156,711.0902099609375,448.2519226074219,0.9999991655349731,1006.863525390625,457.72235107421875,0.9999825954437256,1038.8297119140625,525.2962646484375,0.998305082321167,1023.2015380859375,577.5865478515625,0.9999622106552124,1055.17431640625,575.0986328125,0.9999927282333374
157,711.0902099609375,448.2510986328125,0.9999991655349731,1006.9335327148438,457.6876220703125,0.9999833106994629,1036.85693359375,524.9827270507812,0.9970518350601196,1020.6220703125,576.92578125,0.9999872446060181,1054.754150390625,575.0986328125,0.9999974966049194
158,711.0441284179688,448.2510986328125,0.9999991655349731,1007.0654296875,457.6876220703125,0.9999852180480957,1035.7413330078125,524.9827270507812,0.997136116027832,1018.3948364257812,576.7910766601562,0.9999780654907227,1054.60546875,575.1796875,0.9999996423721313
159,711.0441284179688,448.2510986328125,0.9999991655349731,1007.0753784179688,457.6876220703125,0.9999845027923584,1034.5279541015625,525.2313842773438,0.9953174591064453,1017.4812622070312,575.7601318359375,0.9997841715812683,1053.9300537109375,575.1796875,0.9999996423721313
160,711.0441284179688,448.25152587890625,0.9999991655349731,1007.0753784179688,457.6206970214844,0.9999841451644897,1032.413818359375,525.2313842773438,0.9938997030258179,1014.0862426757812,574.1339721679688,0.9993645548820496,1053.151611328125,575.1796875,0.9999996423721313
161,711.0834350585938,448.28216552734375,0.9999992847442627,1007.0753784179688,457.5972900390625,0.9999843835830688,1029.4266357421875,525.2313842773438,0.9926526546478271,1009.7430419921875,572.8668212890625,0.997464656829834,1052.1182861328125,575.0584106445312,0.9999996423721313
162,711.1174926757812,448.2894592285156,0.9999991655349731,1007.044189453125,457.5714111328125,0.9999825954437256,1027.810791015625,525.8989868164062,0.9771487712860107,1006.451904296875,570.6730346679688,0.9978085160255432,1051.2296142578125,574.853515625,0.9999996423721313
163,711.1627197265625,448.3309020996094,0.9999992847442627,1006.8745727539062,457.58831787109375,0.9999815225601196,1026.11767578125,526.203857421875,0.45248842239379883,998.8441772460938,570.6730346679688,0.9687738418579102,1050.15234375,574.853515625,0.9999991655349731
164,711.1627197265625,448.3526611328125,0.9999991655349731,1006.8545532226562,457.58831787109375,0.9999842643737793,1024.9627685546875,526.3504028320312,0.05045701563358307,994.6878051757812,570.6730346679688,0.9993991851806641,1049.4967041015625,575.0584106445312,0.9999986886978149
165,711.1627197265625,448.3622131347656,0.9999992847442627,1006.8545532226562,457.5972900390625,0.9999836683273315,1021.6922607421875,527.360107421875,0.051598984748125076,993.3582763671875,573.246826171875,0.9997413754463196,1049.1273193359375,575.1241455078125,0.9999980926513672
166,711.1951293945312,448.37255859375,0.9999992847442627,1006.8745727539062,457.61767578125,0.9999874830245972,1019.5613403320312,527.360107421875,0.32115018367767334,991.44189453125,573.7997436523438,0.9992154836654663,1047.9739990234375,575.5567626953125,0.9999959468841553
167,711.1951293945312,448.4080810546875,0.9999992847442627,1007.10986328125,457.6301574707031,0.9999911785125732,1017.040283203125,527.360107421875,0.9079506993293762,989.3978881835938,573.956787109375,0.9995276927947998,1047.7835693359375,575.5567626953125,0.9999934434890747
168,711.1951293945312,448.4080810546875,0.9999992847442627,1007.418701171875,457.6301574707031,0.9999932050704956,1013.5264892578125,526.3291625976562,0.9989588260650635,989.3329467773438,574.0007934570312,0.9998538494110107,1047.7178955078125,575.6040649414062,0.9999872446060181
169,711.1951293945312,448.4080810546875,0.9999991655349731,1007.9483642578125,457.62701416015625,0.9999953508377075,1010.6710815429688,526.3291625976562,0.9998865127563477,988.939697265625,574.0169677734375,0.9999221563339233,1046.052490234375,575.5567626953125,0.999996542930603
170,711.1951293945312,448.3882141113281,0.9999991655349731,1008.2279052734375,457.61767578125,0.9999957084655762,1008.5181884765625,526.3291625976562,0.9998149275779724,988.939697265625,574.0315551757812,0.9999560117721558,1045.07861328125,575.4981689453125,0.9999978542327881
171,711.1785888671875,448.37823486328125,0.9999991655349731,1008.2297973632812,457.5472717285156,0.9999954700469971,1007.2305297851562,526.3915405273438,0.99891197681427,988.7688598632812,574.0782470703125,0.9999872446060181,1042.032958984375,575.0364379882812,0.9999984502792358
172,711.1785888671875,448.35321044921875,0.9999992847442627,1008.2297973632812,457.5262451171875,0.9999951124191284,1004.8029174804688,526.3915405273438,0.9532498121261597,987.730224609375,574.2415161132812,0.9999794960021973,1039.0296630859375,574.589599609375,0.9999966621398926
173,711.1785888671875,448.3459167480469,0.9999992847442627,1008.3478393554688,457.49822998046875,0.9999946355819702,1002.4898071289062,526.3915405273438,0.8553045392036438,985.9403686523438,574.0782470703125,0.9999500513076782,1036.6806640625,573.9066162109375,0.999997615814209
174,711.1504516601562,448.3439636230469,0.9999991655349731,1008.3478393554688,457.3516540527344,0.9999946355819702,998.11376953125,526.3824462890625,0.8207105398178101,984.5930786132812,574.0782470703125,0.9999316930770874,1033.695068359375,572.7719116210938,0.9999982118606567
175,711.1504516601562,448.28485107421875,0.9999991655349731,1008.3650512695312,457.2706604003906,0.999995231628418,997.6138916015625,526.3824462890625,0.9636956453323364,984.3452758789062,574.1803588867188,0.999982476234436,1029.8348388671875,572.3265991210938,0.9999992847442627
176,711.1504516601562,448.28485107421875,0.9999991655349731,1008.5735473632812,457.2519226074219,0.9999957084655762,996.2415161132812,526.3824462890625,0.9924977421760559,983.9844360351562,574.1453857421875,0.9999940395355225,1025.0518798828125,572.1849365234375,0.999998927116394
177,711.0643310546875,448.28485107421875,0.9999991655349731,1008.5784301757812,457.23699951171875,0.9999955892562866,994.9323120117188,526.3824462890625,0.9933518171310425,983.441650390625,574.1453857421875,0.9999949932098389,1020.6461181640625,572.1849365234375,0.9999963045120239
178,711.060546875,448.28125,0.9999992847442627,1008.5972290039062,457.2142333984375,0.9999960660934448,994.5175170898438,526.2877197265625,0.9898954629898071,981.8287963867188,574.1548461914062,0.9999912977218628,1017.5387573242188,572.1849365234375,0.999996542930603
179,711.0462646484375,448.26641845703125,0.9999991655349731,1008.7283935546875,457.2142333984375,0.9999963045120239,993.399658203125,525.85302734375,0.9699394702911377,980.9137573242188,574.1548461914062,0.999988317489624,1017.4728393554688,572.9628295898438,0.999997615814209
180,711.0452880859375,448.2583923339844,0.9999992847442627,1008.8525390625,457.2142333984375,0.9999961853027344,991.9826049804688,525.4267578125,0.8244157433509827,979.5721435546875,574.1548461914062,0.9999679327011108,1016.0548095703125,574.196533203125,0.9999969005584717
181,711.0462646484375,448.2293701171875,0.9999991655349731,1008.8734741210938,457.2616271972656,0.9999960660934448,990.94482421875,525.3967895507812,0.5939273238182068,978.3585815429688,574.1570434570312,0.9999451637268066,1015.2086791992188,574.2680053710938,0.9999979734420776
182,711.0462646484375,448.2246398925781,0.9999991655349731,1008.8743896484375,457.27264404296875,0.9999957084655762,987.8324584960938,525.3967895507812,0.5731357336044312,977.5693969726562,574.1548461914062,0.9999570846557617,1013.69091796875,574.4166259765625,0.9999971389770508
183,711.0357055664062,448.2143859863281,0.9999991655349731,1008.8743896484375,457.27264404296875,0.9999951124191284,987.4142456054688,525.3967895507812,0.4321870803833008,977.1337280273438,574.0571899414062,0.9998711347579956,1011.9496459960938,574.4210815429688,0.999993085861206
184,711.0164184570312,448.2246398925781,0.9999991655349731,1008.8743896484375,457.3044128417969,0.999995231628418,987.2523193359375,525.3967895507812,0.3739733397960663,976.5040283203125,574.0571899414062,0.9989234805107117,1009.9979858398438,574.9700317382812,0.9999778270721436
185,711.0217895507812,448.2246398925781,0.9999991655349731,1008.6458129882812,457.3044128417969,0.9999936819076538,983.2484741210938,523.82275390625,0.35556793212890625,974.1607666015625,572.230712890625,0.9983880519866943,1008.5523071289062,575.1608276367188,0.9999649524688721
186,711.0217895507812,448.2291564941406,0.9999991655349731,1008.2006225585938,457.46337890625,0.999990701675415,983.1095581054688,523.82275390625,0.48405906558036804,972.35595703125,571.6311645507812,0.9989604949951172,1007.7381591796875,575.1608276367188,0.9999375343322754
187,711.0217895507812,448.26776123046875,0.9999992847442627,1008.048828125,457.6914367675781,0.999990701675415,982.818603515625,523.82275390625,0.3061735928058624,972.0022583007812,571.4517211914062,0.9989486336708069,1007.2239379882812,575.1636962890625,0.9999035596847534
188,711.1303100585938,448.2747802734375,0.9999991655349731,1007.9860229492188,457.73883056640625,0.9999897480010986,982.818603515625,523.8263549804688,0.22059424221515656,971.7158203125,571.4404907226562,0.9978895783424377,1007.2025146484375,575.1608276367188,0.9999233484268188
189,711.1303100585938,448.29486083984375,0.9999991655349731,1007.5620727539062,457.740966796875,0.9999858140945435,982.7770385742188,523.8263549804688,0.35744407773017883,971.1096801757812,571.1814575195312,0.9983049631118774,1006.8336181640625,575.1636962890625,0.9998947381973267
190,711.1642456054688,448.3375244140625,0.9999992847442627,1007.186279296875,457.740966796875,0.9999783039093018,982.4957885742188,523.8263549804688,0.5039951205253601,971.0064086914062,571.1627807617188,0.9978858828544617,1006.862060546875,575.1636962890625,0.9998825788497925
191,711.1642456054688,448.3644714355469,0.9999992847442627,1006.9495849609375,457.73883056640625,0.999953031539917,982.207763671875,523.8221435546875,0.5715929865837097,970.5693969726562,571.073974609375,0.998489260673523,1006.8336181640625,575.3604125976562,0.9998971223831177
192,711.1642456054688,448.37896728515625,0.9999992847442627,1006.7318725585938,457.6622314453125,0.999935507774353,981.9043579101562,523.8221435546875,0.6775427460670471,969.4142456054688,570.5584716796875,0.9986602067947388,1006.8233642578125,575.4417724609375,0.9997902512550354
193,711.1840209960938,448.37896728515625,0.9999991655349731,1006.4095458984375,457.3900146484375,0.999914288520813,981.895751953125,523.8221435546875,0.5648241639137268,969.4142456054688,570.416748046875,0.998214602470398,1006.779296875,575.4830322265625,0.9998074173927307
194,711.1840209960938,448.37896728515625,0.9999991655349731,1005.39892578125,457.3771667480469,0.9997640252113342,981.6294555664062,523.8931274414062,0.4464845061302185,969.347900390625,570.37744140625,0.9984678626060486,1006.8233642578125,575.544921875,0.9996041655540466
195,711.2166748046875,448.367431640625,0.9999991655349731,1002.090087890625,457.1919250488281,0.9992088675498962,981.54833984375,523.8931274414062,0.14591450989246368,969.4142456054688,570.416748046875,0.9984065890312195,1006.8233642578125,575.544921875,0.985537588596344
196,711.1840209960938,448.3661804199219,0.9999992847442627,1000.9411010742188,457.0533752441406,0.9993341565132141,981.0321655273438,523.8931274414062,0.023427819833159447,969.4847412109375,570.416748046875,0.9983137845993042,1006.99072265625,575.544921875,0.9276747107505798
197,711.17822265625,448.34674072265625,0.9999991655349731,998.8324584960938,457.0367736816406,0.9934535026550293,976.1068725585938,522.082763671875,0.0013820199528709054,970.2077026367188,570.9028930664062,0.9955410361289978,1007.2119140625,575.0262451171875,0.6941027641296387
198,711.1726684570312,448.30902099609375,0.9999991655349731,995.5479736328125,456.02471923828125,0.26970335841178894,720.5594482421875,466.5946960449219,0.0010825549252331257,970.2557983398438,571.1038208007812,0.9941102862358093,1007.9390869140625,574.949951171875,0.8864182233810425
199,711.0927124023438,448.2893981933594,0.9999991655349731,988.4645385742188,455.7998046875,0.0006280434317886829,720.55419921875,466.5946960449219,0.001091435900889337,970.8644409179688,571.4729614257812,0.9916901588439941,1008.7049560546875,573.643310546875,0.8247183561325073
200,711.0927124023438,448.282958984375,0.9999991655349731,708.2911987304688,446.17340087890625,0.0004959929501637816,720.55419921875,466.5946960449219,0.0010851650731638074,970.946044921875,571.7347412109375,0.9792054295539856,1011.3649291992188,570.9985961914062,0.9794251322746277
201,711.0927124023438,448.2814636230469,0.9999992847442627,708.2846069335938,446.166015625,0.0004943812382407486,720.55419921875,466.5921630859375,0.0010593493934720755,971.1055908203125,571.7347412109375,0.981971800327301,1011.3649291992188,570.9985961914062,0.9962587356567383
202,711.0927124023438,448.2442626953125,0.9999991655349731,708.261474609375,446.1615295410156,0.0004904292291030288,720.55419921875,466.5921630859375,0.0010680626146495342,971.1055908203125,571.7347412109375,0.9876660108566284,1011.3649291992188,570.9985961914062,0.9994134902954102
203,711.085693359375,448.2370300292969,0.9999991655349731,708.261474609375,446.1383972167969,0.0004892849829047918,720.55419921875,466.5882568359375,0.001106965122744441,971.1055908203125,571.411865234375,0.9880214929580688,1009.5443115234375,571.8656005859375,0.9993027448654175
204,711.0213623046875,448.227294921875,0.9999991655349731,708.2846069335938,446.1383972167969,0.0005019729724153876,720.5489501953125,466.5882568359375,0.0010449771070852876,969.0659790039062,570.94091796875,0.9888731837272644,1008.6679077148438,572.453369140625,0.9997723698616028
205,711.0213623046875,448.21356201171875,0.9999991655349731,708.2645263671875,446.1260986328125,0.0005087404861114919,720.5489501953125,466.5882568359375,0.0010563904652372003,967.5164184570312,570.0180053710938,0.9976431727409363,1007.1549072265625,573.7888793945312,0.9999245405197144
206,711.0213623046875,448.2014465332031,0.9999992847442627,708.2645263671875,446.1013488769531,0.000606212648563087,720.5489501953125,466.58917236328125,0.0010650757467374206,965.6851196289062,570.0180053710938,0.999029278755188,1004.548095703125,574.520263671875,0.9999771118164062
