scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
327,737.7717895507812,454.04949951171875,0.9999997615814209,1037.095458984375,464.3477783203125,0.999994158744812,806.2196655273438,516.2640991210938,0.9999996423721313,800.21484375,575.185791015625,0.9999498128890991,849.5740356445312,577.5669555664062,0.9999996423721313
328,737.7717895507812,454.0392761230469,0.9999997615814209,1037.095458984375,464.42047119140625,0.9999945163726807,805.4280395507812,516.7890625,0.9999997615814209,799.8782348632812,575.185791015625,0.9999343156814575,849.526611328125,577.2081909179688,0.9999997615814209
329,737.660400390625,454.0233459472656,0.9999997615814209,1037.0386962890625,464.4389953613281,0.9999949932098389,804.917236328125,516.9105224609375,0.9999997615814209,799.6734008789062,574.926513671875,0.9999330043792725,849.361328125,576.7462158203125,0.9999997615814209
330,737.660400390625,453.96954345703125,0.9999997615814209,1037.0640869140625,464.45391845703125,0.9999949932098389,803.8450927734375,516.9105224609375,0.9999997615814209,799.6533813476562,574.926513671875,0.9999566078186035,849.0519409179688,576.2741088867188,0.9999996423721313
331,737.660400390625,453.9274597167969,0.9999997615814209,1037.0640869140625,464.4786071777344,0.9999954700469971,802.652099609375,516.9105224609375,0.9999997615814209,799.5403442382812,574.926513671875,0.9999585151672363,848.464599609375,576.0418701171875,0.9999995231628418
332,737.5635375976562,453.90985107421875,0.9999997615814209,1037.0640869140625,464.4853515625,0.9999955892562866,801.1605834960938,516.803955078125,0.9999992847442627,799.2760620117188,575.03662109375,0.9999520778656006,847.9015502929688,575.88427734375,0.9999991655349731
333,737.5635375976562,453.8978576660156,0.9999997615814209,1037.0640869140625,464.4853515625,0.9999957084655762,799.7362670898438,516.61083984375,0.9999974966049194,799.23193359375,575.051025390625,0.9999411106109619,847.31201171875,575.570068359375,0.999998927116394
334,737.5260620117188,453.8872985839844,0.9999997615814209,1037.14501953125,464.4853515625,0.999995231628418,798.761962890625,516.4861450195312,0.9999949932098389,798.6610107421875,575.287109375,0.999956488609314,845.7811279296875,574.1826782226562,0.9999977350234985
335,737.5260620117188,453.8872375488281,0.9999997615814209,1037.16943359375,464.4838562011719,0.9999953508377075,797.895751953125,516.4861450195312,0.9999948740005493,798.6076049804688,575.3065795898438,0.9999680519104004,844.6136474609375,573.7932739257812,0.9999974966049194
336,737.5260620117188,453.85394287109375,0.9999996423721313,1037.2296142578125,464.46893310546875,0.9999955892562866,797.3422241210938,516.4861450195312,0.9999949932098389,798.6076049804688,575.460205078125,0.999974250793457,843.9794921875,573.0806884765625,0.9999964237213135
337,737.5260620117188,453.8314514160156,0.9999996423721313,1037.2296142578125,464.46588134765625,0.9999955892562866,796.7188720703125,516.3543090820312,0.9999954700469971,798.6076049804688,575.5146484375,0.9999792575836182,843.6737670898438,573.0806884765625,0.999994158744812
338,737.5108032226562,453.80426025390625,0.9999997615814209,1037.2293701171875,464.441650390625,0.9999953508377075,796.189453125,516.3543090820312,0.9999958276748657,798.6076049804688,575.5523071289062,0.999975323677063,842.5755004882812,573.0806884765625,0.9999734163284302
339,737.4999389648438,453.7642517089844,0.9999997615814209,1037.2293701171875,464.3932189941406,0.9999951124191284,795.3736572265625,516.3054809570312,0.9999958276748657,798.6076049804688,576.0950317382812,0.9999834299087524,842.4342651367188,573.3563232421875,0.9999592304229736
340,737.4999389648438,453.7642517089844,0.9999996423721313,1037.2293701171875,464.3894348144531,0.999995231628418,794.8557739257812,516.2642211914062,0.9999957084655762,798.2464599609375,576.1923828125,0.9999880790710449,842.3504638671875,573.3563232421875,0.9999663829803467
341,737.4859008789062,453.7642517089844,0.9999996423721313,1037.19189453125,464.33837890625,0.9999948740005493,794.3121948242188,516.24267578125,0.9999954700469971,798.1015625,576.1923828125,0.9999908208847046,840.1340942382812,573.3563232421875,0.9999213218688965
342,737.4859008789062,453.76654052734375,0.9999996423721313,1037.19189453125,464.33184814453125,0.9999946355819702,794.0977783203125,516.1693725585938,0.9999957084655762,798.058837890625,576.2554931640625,0.999991774559021,839.1467895507812,573.0001831054688,0.9999518394470215
343,737.4859008789062,453.76654052734375,0.9999996423721313,1037.17578125,464.2259521484375,0.9999945163726807,793.927001953125,515.9642944335938,0.9999955892562866,797.86962890625,576.4281005859375,0.9999821186065674,837.1491088867188,572.5355834960938,0.9999878406524658
344,737.4859008789062,453.76654052734375,0.9999997615814209,1037.1710205078125,464.1690368652344,0.9999936819076538,793.1443481445312,515.5095825195312,0.9999959468841553,797.86962890625,577.0338745117188,0.9999967813491821,836.4151000976562,571.9974365234375,0.9999810457229614
345,737.4859008789062,453.76654052734375,0.9999996423721313,1037.1710205078125,464.1601257324219,0.9999934434890747,792.67724609375,515.39306640625,0.9999972581863403,796.5839233398438,577.0338745117188,0.9999980926513672,835.6895751953125,571.47216796875,0.9998760223388672
346,737.47265625,453.73785400390625,0.9999996423721313,1037.17578125,464.13507080078125,0.9999933242797852,791.8453979492188,515.2233276367188,0.9999986886978149,796.1510009765625,577.0338745117188,0.9999945163726807,834.61376953125,571.4166259765625,0.9994033575057983
347,737.47265625,453.7294006347656,0.9999996423721313,1037.17578125,464.1190185546875,0.9999934434890747,791.5201416015625,515.14697265625,0.9999991655349731,795.2005615234375,575.5640869140625,0.9999473094940186,834.591064453125,571.3253784179688,0.9994217157363892
348,737.4386596679688,453.7246398925781,0.9999996423721313,1037.1134033203125,464.1018371582031,0.9999924898147583,790.9761352539062,514.9337158203125,0.9999994039535522,790.8287963867188,572.8359375,0.9999794960021973,833.8798828125,571.1135864257812,0.9999703168869019
349,737.4386596679688,453.7246398925781,0.9999996423721313,1037.1912841796875,464.1190185546875,0.9999918937683105,790.4744873046875,514.8265991210938,0.9999995231628418,782.7600708007812,570.8956298828125,0.9999526739120483,832.9181518554688,571.3253784179688,0.9997567534446716
350,737.4386596679688,453.72052001953125,0.9999996423721313,1037.1912841796875,464.1018371582031,0.9999921321868896,789.6221313476562,514.4742431640625,0.9999997615814209,778.0936279296875,569.5740966796875,0.9999920129776001,832.0437622070312,571.3253784179688,0.9998118281364441
351,737.4386596679688,453.7173767089844,0.9999996423721313,1037.1912841796875,464.093994140625,0.9999922513961792,788.789306640625,514.439453125,0.9999998807907104,773.6898193359375,568.2937622070312,0.9999914169311523,828.5010986328125,571.8849487304688,0.9876500964164734
352,737.3739624023438,453.7099914550781,0.9999996423721313,1037.1912841796875,464.08709716796875,0.9999920129776001,787.9636840820312,514.0556640625,0.9999998807907104,768.7286987304688,566.3967895507812,0.9999803304672241,824.950927734375,572.9879150390625,0.9701639413833618
353,737.3562622070312,453.7099914550781,0.9999996423721313,1037.2083740234375,464.0600891113281,0.9999915361404419,787.005859375,513.6849975585938,0.9999998807907104,765.12744140625,565.5150146484375,0.9999959468841553,810.2158813476562,577.8167724609375,0.939735472202301
354,737.3739624023438,453.7099914550781,0.9999995231628418,1037.2083740234375,464.05291748046875,0.9999910593032837,785.4956665039062,513.4728393554688,0.9999997615814209,761.6237182617188,565.3798217773438,0.9999983310699463,807.666259765625,578.17529296875,0.9955466985702515
355,737.4426879882812,453.7099914550781,0.9999995231628418,1037.23388671875,464.05291748046875,0.9999908208847046,783.4710693359375,513.4347534179688,0.9999988079071045,758.9484252929688,565.3798217773438,0.9999940395355225,807.328125,578.5258178710938,0.9990185499191284
356,737.4650268554688,453.76544189453125,0.9999996423721313,1037.2493896484375,464.0302429199219,0.9999912977218628,781.8106079101562,513.2815551757812,0.9999983310699463,755.3057861328125,565.5150146484375,0.999998927116394,806.783447265625,578.835205078125,0.9996485710144043
357,737.576416015625,453.76995849609375,0.9999996423721313,1037.23388671875,464.0291442871094,0.9999909400939941,780.5280151367188,513.2774047851562,0.9999984502792358,751.2311401367188,566.7495727539062,0.9999973773956299,805.9535522460938,578.902099609375,0.999976634979248
358,737.6624755859375,453.7762451171875,0.9999996423721313,1037.21533203125,464.0177001953125,0.9999899864196777,778.27197265625,513.13720703125,0.9999973773956299,747.4854736328125,568.1336059570312,0.9999823570251465,805.6522216796875,578.902099609375,0.9999929666519165
359,737.6669921875,453.79052734375,0.9999996423721313,1037.21533203125,464.0177001953125,0.9999899864196777,775.3272094726562,512.8724975585938,0.9999980926513672,743.8395385742188,570.0509643554688,0.9997134804725647,805.4622192382812,578.902099609375,0.999990701675415
360,737.69580078125,453.7908020019531,0.9999996423721313,1037.158203125,463.9900207519531,0.999990701675415,771.3079223632812,512.8253173828125,0.9999995231628418,743.259765625,571.335205078125,0.9988865256309509,805.443359375,578.5986328125,0.9999890327453613
361,737.747314453125,453.82733154296875,0.9999996423721313,1037.158203125,463.97979736328125,0.9999915361404419,766.2760620117188,512.8253173828125,0.9999957084655762,743.0159912109375,573.3662109375,0.9999818801879883,805.2454833984375,578.0885009765625,0.9999982118606567
362,737.747314453125,453.841552734375,0.9999997615814209,1037.158203125,463.9900207519531,0.9999908208847046,763.4889526367188,512.8724975585938,0.9999971389770508,741.9324340820312,574.009033203125,0.9999947547912598,805.2454833984375,578.0885009765625,0.9999995231628418
363,737.747314453125,453.88800048828125,0.9999997615814209,1037.1640625,463.9900207519531,0.9999902248382568,759.5624389648438,513.4967651367188,0.9999988079071045,740.9478149414062,574.8048095703125,0.9999967813491821,804.5330200195312,577.8095703125,0.9999996423721313
364,737.6583862304688,454.00946044921875,0.9999997615814209,1037.1640625,463.97979736328125,0.9999904632568359,756.3743286132812,514.9046630859375,0.9999998807907104,739.4144897460938,575.6542358398438,0.9999991655349731,802.3304443359375,577.673828125,0.9999991655349731
365,737.263427734375,454.05859375,0.9999996423721313,1037.1640625,463.97442626953125,0.9999903440475464,753.2704467773438,515.1687622070312,0.9999996423721313,738.5577392578125,575.9140014648438,0.9999995231628418,801.6690063476562,577.673828125,0.9999986886978149
366,737.2255859375,454.05859375,0.9999996423721313,1037.1640625,463.9480285644531,0.9999903440475464,750.825927734375,516.3539428710938,0.9999966621398926,737.9527587890625,576.5198974609375,0.9999994039535522,801.6690063476562,577.2796020507812,0.9999977350234985
367,737.1959228515625,454.05859375,0.9999996423721313,1037.1640625,463.92547607421875,0.9999902248382568,748.3005981445312,516.3539428710938,0.9999973773956299,737.1173706054688,576.6973876953125,0.9999994039535522,801.5521850585938,576.9615478515625,0.9999951124191284
368,737.1959228515625,454.0301818847656,0.9999997615814209,1037.157958984375,463.9239196777344,0.9999899864196777,744.2211303710938,516.3539428710938,0.999998927116394,736.1671142578125,576.6973876953125,0.9999990463256836,801.5460815429688,576.2763061523438,0.9999843835830688
369,737.1983032226562,454.02386474609375,0.9999997615814209,1037.157958984375,463.9239196777344,0.9999905824661255,741.2626342773438,516.2569580078125,0.9999997615814209,735.910400390625,576.6973876953125,0.9999983310699463,801.5460815429688,575.8325805664062,0.9999533891677856
370,737.2255859375,453.9325256347656,0.9999997615814209,1037.157958984375,463.9239196777344,0.9999903440475464,738.8009643554688,516.2569580078125,0.9999997615814209,735.8020629882812,576.58544921875,0.9999969005584717,800.961181640625,575.3901977539062,0.9999088048934937
371,737.3445434570312,453.8745422363281,0.9999997615814209,1037.154296875,463.9591979980469,0.9999910593032837,737.042236328125,516.2569580078125,0.9999994039535522,735.7528076171875,576.4973754882812,0.9999945163726807,799.6436767578125,575.1884765625,0.9999276399612427
372,737.5469360351562,453.80718994140625,0.9999997615814209,1037.1077880859375,463.9591979980469,0.9999905824661255,734.8856201171875,516.4403076171875,0.9999959468841553,735.6272583007812,576.4973754882812,0.9999909400939941,797.6458129882812,575.1884765625,0.9999809265136719
373,737.5469360351562,453.8028869628906,0.9999997615814209,1037.0772705078125,463.9697570800781,0.9999908208847046,733.6416015625,516.6676025390625,0.9999923706054688,735.314208984375,576.47119140625,0.9999839067459106,794.7819213867188,574.925048828125,0.9999339580535889
374,737.5784912109375,453.7763366699219,0.9999997615814209,1037.0772705078125,463.9886779785156,0.999990701675415,732.6026611328125,517.0521850585938,0.999988317489624,735.1386108398438,576.4645385742188,0.9999910593032837,786.5029296875,575.1884765625,0.9997445940971375
375,737.5901489257812,453.76434326171875,0.9999997615814209,1037.0772705078125,463.9886779785156,0.9999909400939941,731.822509765625,517.0521850585938,0.9999829530715942,734.892822265625,576.4645385742188,0.9999904632568359,784.5033569335938,575.4898681640625,0.9991951584815979
376,737.67138671875,453.74200439453125,0.9999997615814209,1037.1412353515625,463.9886779785156,0.9999908208847046,729.6140747070312,517.0521850585938,0.9999778270721436,734.3805541992188,576.5138549804688,0.9999827146530151,782.9597778320312,576.0442504882812,0.9988971948623657
377,737.67138671875,453.6888427734375,0.9999997615814209,1037.1412353515625,463.9886779785156,0.9999911785125732,728.8013916015625,516.9757080078125,0.9999901056289673,734.3805541992188,576.95947265625,0.9999784231185913,781.68408203125,577.3041381835938,0.9992450475692749
378,737.67138671875,453.6766662597656,0.9999997615814209,1037.1578369140625,463.97265625,0.999990701675415,727.6282348632812,516.8806762695312,0.9999957084655762,734.2803955078125,577.2764282226562,0.9999841451644897,780.1719970703125,577.3041381835938,0.9994943141937256
379,737.6129760742188,453.6612548828125,0.9999997615814209,1037.1578369140625,463.97265625,0.9999909400939941,726.3366088867188,516.5386352539062,0.9999978542327881,734.1760864257812,577.2764282226562,0.9999938011169434,779.1639404296875,577.3041381835938,0.9997103810310364
380,737.6129760742188,453.6240234375,0.9999997615814209,1037.1578369140625,463.97265625,0.9999910593032837,725.6736450195312,516.3453369140625,0.999998927116394,734.1760864257812,577.2764282226562,0.9999878406524658,777.0306396484375,576.8753051757812,0.9969812035560608
381,737.6129760742188,453.60162353515625,0.9999997615814209,1037.1578369140625,463.97265625,0.9999911785125732,725.2119750976562,516.1100463867188,0.9999992847442627,734.1760864257812,577.208251953125,0.9999529123306274,776.31005859375,576.6902465820312,0.9976266026496887
382,737.6129760742188,453.59722900390625,0.9999997615814209,1037.1768798828125,463.97265625,0.9999911785125732,724.5921020507812,515.6316528320312,0.9999994039535522,732.8505249023438,577.208251953125,0.999799907207489,775.154052734375,576.6902465820312,0.9993705153465271
383,737.6129760742188,453.5870666503906,0.9999997615814209,1037.1768798828125,464.019775390625,0.9999908208847046,723.9051513671875,514.9326782226562,0.9999996423721313,732.1793212890625,577.208251953125,0.9988254904747009,772.978515625,576.6902465820312,0.9994533658027649
384,737.5604248046875,453.5706787109375,0.9999996423721313,1037.1768798828125,463.9995422363281,0.9999905824661255,723.5573120117188,514.6704711914062,0.9999996423721313,732.1793212890625,577.2950439453125,0.9997718930244446,771.7176513671875,577.1817626953125,0.9997568726539612
385,737.5604248046875,453.5570983886719,0.9999996423721313,1037.1768798828125,463.9995422363281,0.9999914169311523,723.2517700195312,514.3525390625,0.9999995231628418,732.1793212890625,577.4347534179688,0.9998980760574341,770.8038940429688,577.5725708007812,0.9998732805252075
386,737.5604248046875,453.5332946777344,0.9999996423721313,1037.1768798828125,463.9995422363281,0.9999910593032837,722.8313598632812,513.8060302734375,0.9999994039535522,732.1793212890625,577.916259765625,0.9999436140060425,770.3743896484375,577.6463623046875,0.9998192191123962
387,737.5471801757812,453.50189208984375,0.9999996423721313,1037.1285400390625,464.0209655761719,0.9999905824661255,722.6531982421875,513.63427734375,0.9999994039535522,732.1793212890625,578.0389404296875,0.9999426603317261,769.8750610351562,577.6766967773438,0.999751627445221
388,737.5471801757812,453.4878234863281,0.9999996423721313,1037.14501953125,464.02227783203125,0.999990701675415,722.22607421875,513.2384643554688,0.9999991655349731,731.6104736328125,578.0389404296875,0.9999067783355713,769.2841186523438,577.7523803710938,0.9996039271354675
389,737.5952758789062,453.4875183105469,0.9999996423721313,1037.2066650390625,464.02227783203125,0.9999911785125732,721.5618896484375,512.8023071289062,0.9999986886978149,730.8792114257812,578.0389404296875,0.9998931884765625,768.9570922851562,577.7909545898438,0.9996141195297241
390,737.5880737304688,453.4671325683594,0.9999996423721313,1037.1865234375,463.9969482421875,0.9999911785125732,721.0274658203125,512.534423828125,0.9999979734420776,729.659423828125,577.5471801757812,0.9998487234115601,768.9383544921875,577.8982543945312,0.999778687953949
391,737.5285034179688,453.4671325683594,0.9999996423721313,1037.14501953125,464.01812744140625,0.9999909400939941,720.6470336914062,512.4889526367188,0.9999978542327881,726.446533203125,574.5526733398438,0.9996036887168884,768.8970336914062,578.1767578125,0.9999154806137085
392,737.5285034179688,453.4791564941406,0.9999996423721313,1037.14501953125,464.01812744140625,0.9999910593032837,719.6815185546875,512.0802001953125,0.9999958276748657,720.2260131835938,571.98876953125,0.9999030828475952,767.9811401367188,578.8740234375,0.9999743700027466
393,737.5880737304688,453.47021484375,0.9999996423721313,1037.1865234375,464.01812744140625,0.9999916553497314,718.7034301757812,511.35125732421875,0.9999871253967285,715.8939819335938,569.5827026367188,0.9999953508377075,766.2630004882812,578.8740234375,0.9999865293502808
394,737.5880737304688,453.4519348144531,0.9999995231628418,1037.1865234375,464.0399169921875,0.9999920129776001,717.5753784179688,510.53167724609375,0.9999797344207764,710.2122192382812,568.0526123046875,0.9999994039535522,763.0806884765625,578.8740234375,0.9999910593032837
395,737.6807250976562,453.47021484375,0.9999996423721313,1037.1124267578125,464.0399169921875,0.9999915361404419,716.7418823242188,509.19525146484375,0.9999876022338867,703.5449829101562,566.446533203125,0.9999980926513672,757.2479858398438,578.0689086914062,0.9999958276748657
396,737.6807250976562,453.4791564941406,0.9999996423721313,1037.083984375,464.0399169921875,0.9999914169311523,716.1312866210938,508.5846862792969,0.9999918937683105,698.5735473632812,566.39111328125,0.9999997615814209,755.0857543945312,578.0689086914062,0.9999973773956299
397,737.6807250976562,453.48016357421875,0.9999996423721313,1037.083984375,464.0155029296875,0.9999916553497314,715.1722412109375,508.27020263671875,0.9999935626983643,693.7080688476562,566.2161865234375,0.9999997615814209,754.2166137695312,578.0689086914062,0.9999983310699463
398,737.6075439453125,453.55072021484375,0.9999995231628418,1037.083984375,464.0155029296875,0.9999916553497314,714.204833984375,508.2265625,0.9999920129776001,689.9113159179688,566.2161865234375,0.9999996423721313,750.3572998046875,578.3983764648438,0.9999926090240479
399,737.6075439453125,453.687744140625,0.9999995231628418,1037.083984375,463.9918518066406,0.9999916553497314,713.8302001953125,508.2265625,0.9999924898147583,687.8773193359375,566.39111328125,0.9999995231628418,748.44873046875,578.4658813476562,0.9999948740005493
400,737.6075439453125,453.7177429199219,0.9999995231628418,1037.104248046875,464.0155029296875,0.999991774559021,712.5557250976562,508.27020263671875,0.999997615814209,684.3687133789062,566.8961181640625,0.9999996423721313,746.163818359375,578.621337890625,0.9999969005584717
401,737.8145751953125,453.72637939453125,0.9999996423721313,1037.104248046875,464.0155029296875,0.9999914169311523,710.5626831054688,508.6345520019531,0.9999986886978149,681.1629028320312,567.4031372070312,0.9999977350234985,743.7261352539062,578.641845703125,0.9999942779541016
402,737.8606567382812,453.8406982421875,0.9999996423721313,1037.104248046875,464.0318298339844,0.999991774559021,707.8527221679688,508.7339782714844,0.9999990463256836,677.5606079101562,568.8432006835938,0.9999988079071045,742.3359375,578.621337890625,0.9999973773956299
403,737.914306640625,453.9423522949219,0.9999996423721313,1037.1590576171875,464.0337219238281,0.9999918937683105,705.3042602539062,508.7339782714844,0.9999985694885254,676.2546997070312,570.8888549804688,0.9999996423721313,740.2382202148438,578.621337890625,0.9999961853027344
404,737.91748046875,453.97998046875,0.9999996423721313,1037.129638671875,464.0337219238281,0.9999922513961792,701.9974975585938,508.7339782714844,0.9999910593032837,675.2879638671875,570.9269409179688,0.9999996423721313,738.9984741210938,578.4487915039062,0.9999970197677612
405,737.914306640625,453.99310302734375,0.9999996423721313,1037.129638671875,464.0039978027344,0.9999920129776001,697.75634765625,507.4316711425781,0.9999842643737793,674.434326171875,571.0025634765625,0.9999996423721313,738.3986206054688,577.8461303710938,0.9999972581863403
406,737.8606567382812,454.0213317871094,0.9999996423721313,1037.1590576171875,464.04766845703125,0.999991774559021,694.6461791992188,506.7003479003906,0.9999979734420776,674.0164184570312,571.0657958984375,0.9999994039535522,737.8656005859375,577.557373046875,0.9999958276748657
407,737.8489990234375,454.0230407714844,0.9999996423721313,1037.1590576171875,464.0610046386719,0.9999915361404419,690.6002807617188,506.25787353515625,0.999998927116394,673.163330078125,571.5921020507812,0.9999990463256836,736.5397338867188,577.3303833007812,0.999993085861206
408,737.7235717773438,454.0230407714844,0.9999996423721313,1037.1748046875,464.0675048828125,0.9999921321868896,687.1851196289062,505.9876403808594,0.9999914169311523,671.50048828125,572.199951171875,0.999997615814209,735.6480712890625,577.2456665039062,0.9999905824661255
409,737.6834106445312,454.0213317871094,0.9999997615814209,1037.184814453125,464.0896301269531,0.9999929666519165,683.7166137695312,505.5789489746094,0.9999649524688721,670.1975708007812,572.3941650390625,0.9999959468841553,735.6356201171875,577.23046875,0.9999923706054688
410,737.6688842773438,454.00640869140625,0.9999997615814209,1037.185302734375,464.0982971191406,0.9999922513961792,681.0048217773438,505.01849365234375,0.9999871253967285,670.1975708007812,572.42626953125,0.9999960660934448,735.3885498046875,577.0621337890625,0.999993085861206
411,737.6590576171875,454.00640869140625,0.9999997615814209,1037.1748046875,464.1053161621094,0.9999923706054688,678.2626342773438,504.7142333984375,0.9999974966049194,670.1975708007812,572.5468139648438,0.9999953508377075,735.30078125,576.8208618164062,0.9999934434890747
412,737.4172973632812,454.00640869140625,0.9999996423721313,1037.1748046875,464.14910888671875,0.999992847442627,675.3939819335938,504.6485290527344,0.9999983310699463,670.339111328125,572.5468139648438,0.9999935626983643,735.1918334960938,576.8208618164062,0.9999916553497314
413,737.4172973632812,454.1411437988281,0.9999996423721313,1037.185302734375,464.16448974609375,0.9999934434890747,673.306640625,504.58575439453125,0.9999966621398926,670.3560180664062,572.5523071289062,0.9999932050704956,734.8472900390625,576.8208618164062,0.9999921321868896
414,737.4172973632812,454.1976013183594,0.9999996423721313,1037.185302734375,464.17156982421875,0.9999929666519165,671.5601196289062,504.56011962890625,0.9999889135360718,670.4118041992188,572.5523071289062,0.9999892711639404,733.6109008789062,576.8208618164062,0.9999938011169434
415,737.4007568359375,454.22979736328125,0.9999997615814209,1037.1512451171875,464.16448974609375,0.9999927282333374,669.9171142578125,504.2616882324219,0.9999810457229614,670.4118041992188,572.5523071289062,0.9999822378158569,732.6283569335938,576.8208618164062,0.9999884366989136
416,737.4007568359375,454.26763916015625,0.9999997615814209,1037.1512451171875,464.16448974609375,0.999993085861206,667.7959594726562,503.3998107910156,0.999991774559021,670.4118041992188,572.4335327148438,0.9999734163284302,731.2325439453125,576.7510986328125,0.9998997449874878
417,737.4222412109375,454.28411865234375,0.9999996423721313,1037.02197265625,464.16448974609375,0.9999933242797852,665.7349853515625,502.4453430175781,0.9999935626983643,670.2469482421875,572.360107421875,0.9999680519104004,728.634765625,576.7103271484375,0.9997239708900452
418,737.4222412109375,454.39031982421875,0.9999997615814209,1037.02197265625,464.1773376464844,0.9999934434890747,664.0900268554688,502.00201416015625,0.9999977350234985,670.2469482421875,572.3472290039062,0.9999685287475586,725.7886962890625,576.4304809570312,0.9999357461929321
419,737.4222412109375,454.412353515625,0.9999997615814209,1037.02197265625,464.1773376464844,0.9999933242797852,663.18359375,501.97308349609375,0.999998927116394,670.2119140625,572.1643676757812,0.9999697208404541,723.9334716796875,574.1392211914062,0.9999948740005493
420,737.5784301757812,454.4214782714844,0.9999997615814209,1037.1158447265625,464.2095947265625,0.9999929666519165,662.1243286132812,501.921630859375,0.9999992847442627,670.0943603515625,571.9091796875,0.9999758005142212,721.843017578125,574.1392211914062,0.9999969005584717
421,737.5784301757812,454.423583984375,0.9999997615814209,1037.1158447265625,464.21240234375,0.9999932050704956,660.9769897460938,501.921630859375,0.9999995231628418,670.0057373046875,571.9091796875,0.9999624490737915,721.7158813476562,574.1392211914062,0.9999598264694214
422,737.5784301757812,454.4324035644531,0.9999997615814209,1037.1158447265625,464.2547302246094,0.9999936819076538,660.1111450195312,502.00201416015625,0.9999996423721313,669.509033203125,571.9091796875,0.9999451637268066,718.5458374023438,574.4683837890625,0.42670556902885437
423,737.5784301757812,454.4647521972656,0.9999997615814209,1037.1158447265625,464.25634765625,0.9999936819076538,659.083984375,502.16107177734375,0.9999995231628418,669.509033203125,571.8391723632812,0.9999271631240845,675.554443359375,574.4683837890625,0.12102191895246506
424,737.5784301757812,454.4647521972656,0.9999997615814209,1037.1158447265625,464.25634765625,0.9999936819076538,658.244140625,502.4111633300781,0.9999991655349731,669.509033203125,571.837646484375,0.9999499320983887,675.554443359375,574.4683837890625,0.08367530256509781
425,737.647705078125,454.46942138671875,0.9999997615814209,1037.10302734375,464.2547302246094,0.9999934434890747,657.9861450195312,502.4222412109375,0.9999990463256836,670.9266967773438,571.7463989257812,0.9996907711029053,675.554443359375,574.2987670898438,0.9303812980651855
426,737.647705078125,454.46942138671875,0.9999997615814209,1037.1265869140625,464.25408935546875,0.9999936819076538,657.65380859375,502.4817810058594,0.9999988079071045,670.9266967773438,571.7463989257812,0.9844488501548767,676.4500732421875,574.2987670898438,0.999446451663971
427,737.7020263671875,454.46942138671875,0.9999997615814209,1037.1552734375,464.2462158203125,0.9999938011169434,657.339111328125,502.63958740234375,0.9999982118606567,670.9266967773438,571.7463989257812,0.9930197596549988,676.4500732421875,574.2987670898438,0.9992945194244385
428,737.7099609375,454.47900390625,0.9999997615814209,1037.1802978515625,464.24072265625,0.9999939203262329,657.0416259765625,502.896728515625,0.9999977350234985,670.350341796875,571.7716064453125,0.9791745543479919,676.4814453125,574.646728515625,0.9996693134307861
429,737.6879272460938,454.4893493652344,0.9999997615814209,1037.1265869140625,464.24072265625,0.9999938011169434,656.885009765625,502.9185791015625,0.9999974966049194,670.1978759765625,571.7952270507812,0.9334215521812439,676.4500732421875,574.85986328125,0.999879002571106
430,737.6879272460938,454.51507568359375,0.9999997615814209,1037.1265869140625,464.23486328125,0.9999935626983643,656.7927856445312,502.9768371582031,0.9999971389770508,670.083251953125,571.7964477539062,0.8713800311088562,676.34375,575.071044921875,0.9999547004699707
431,737.6879272460938,454.51507568359375,0.9999997615814209,1037.1060791015625,464.23486328125,0.9999939203262329,656.5457153320312,503.0108947753906,0.9999966621398926,670.0252075195312,571.7964477539062,0.7988518476486206,676.1256103515625,575.1572875976562,0.9999773502349854
432,737.6879272460938,454.51507568359375,0.9999997615814209,1037.1060791015625,464.22930908203125,0.9999942779541016,656.3768920898438,503.0543212890625,0.9999958276748657,669.7938842773438,571.7964477539062,0.7714698910713196,676.1256103515625,575.1658325195312,0.9999816417694092
433,737.6879272460938,454.51507568359375,0.9999997615814209,1037.1060791015625,464.23486328125,0.9999940395355225,656.206787109375,503.0543212890625,0.9999953508377075,669.7778930664062,571.7952270507812,0.7081992030143738,676.0108032226562,575.1658325195312,0.9999849796295166
434,737.7809448242188,454.51507568359375,0.9999997615814209,1037.166748046875,464.2391357421875,0.9999940395355225,656.1998291015625,503.0970153808594,0.9999953508377075,669.775146484375,571.7696533203125,0.6394174098968506,675.9947509765625,575.1658325195312,0.9999884366989136
