scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
164,962.3814086914062,572.0733642578125,3.696234125527553e-05,968.3546142578125,577.4190063476562,0.0001073351304512471,952.6357421875,573.993408203125,6.199708877829835e-05,961.6598510742188,573.3971557617188,8.59356441651471e-05,963.8841552734375,573.3088989257812,0.9785126447677612
165,0.28792285919189453,0.6790289878845215,3.9431943150702864e-05,966.015625,574.635986328125,6.607450632145628e-05,952.6357421875,573.993408203125,6.845725874882191e-05,961.19482421875,574.3313598632812,4.5596494601340964e-05,964.22265625,570.32177734375,0.9932562112808228
166,0.2789618968963623,0.6737446784973145,3.4648095606826246e-05,-1.874086856842041,2.7598838806152344,1.4647663192590699e-05,-2.683363914489746,2.5710506439208984,4.480023926589638e-05,912.2385864257812,571.1876220703125,5.540458005270921e-06,964.22265625,570.32177734375,0.10184460878372192
167,0.28792285919189453,0.6790289878845215,3.606326208682731e-05,-1.874086856842041,2.7598838806152344,1.522894308436662e-05,-2.683363914489746,2.5710506439208984,4.5120737922843546e-05,912.2385864257812,571.1876220703125,2.3470980522688478e-05,964.22265625,570.32177734375,4.598395389621146e-05
168,0.28792285919189453,0.6790289878845215,3.617158654378727e-05,-1.874086856842041,2.7598838806152344,1.5518999134656042e-05,-2.683363914489746,2.5710506439208984,4.5558990677818656e-05,912.2385864257812,580.21240234375,5.820701971970266e-06,957.969482421875,578.1881103515625,0.004765275400131941
169,0.2789618968963623,0.6898791790008545,5.379529466154054e-05,959.385498046875,584.7281494140625,7.542652019765228e-05,953.5469360351562,589.5803833007812,9.400756971444935e-05,950.8216552734375,580.6221923828125,0.0006500370218418539,957.7522583007812,578.41650390625,0.3769567906856537
170,0.2766554355621338,0.6898791790008545,7.692704093642533e-05,959.385498046875,585.0143432617188,8.211297244997695e-05,953.5469360351562,589.5803833007812,0.00013134088658262044,950.8216552734375,580.6221923828125,0.0007545789121650159,957.3276977539062,578.78369140625,0.8403530120849609
171,955.6983642578125,425.63714599609375,3.670906517072581e-05,959.385498046875,585.0143432617188,3.667799319373444e-05,953.5469360351562,589.5803833007812,0.00010734904935816303,950.8216552734375,580.7415771484375,0.00142592319753021,956.6614990234375,578.41650390625,0.7727111577987671
172,955.6983642578125,425.63714599609375,3.67937063856516e-05,959.385498046875,584.7281494140625,1.8813238057191484e-05,953.2676391601562,588.9683837890625,6.69515720801428e-05,950.8216552734375,580.7415771484375,0.0015334835043177009,956.6614990234375,578.2780151367188,0.4834211468696594
173,959.3338623046875,425.63714599609375,0.00016032246639952064,959.385498046875,427.35552978515625,1.5714767869212665e-05,953.2676391601562,431.4002380371094,4.657387034967542e-05,950.8216552734375,580.7415771484375,1.6635580323054455e-05,956.6614990234375,578.2780151367188,0.35592564940452576
174,959.6473999023438,426.72760009765625,0.00495930528268218,963.7540893554688,427.35552978515625,7.366787031060085e-05,953.2676391601562,431.09130859375,4.422873826115392e-05,961.375,424.826171875,0.0022677623201161623,956.8721923828125,577.0381469726562,0.00017945078434422612
175,959.7955322265625,427.37957763671875,0.035531967878341675,964.174560546875,427.35552978515625,0.0005008440930396318,972.9693603515625,430.96197509765625,0.0003244015097152442,961.7832641601562,424.826171875,0.07145531475543976,996.3615112304688,576.6315307617188,0.0013947124825790524
176,960.2454223632812,428.2652282714844,0.03464055061340332,964.174560546875,428.3000183105469,0.0005015855422243476,973.1163330078125,431.09130859375,0.0002489539620000869,962.865234375,424.826171875,0.04133498668670654,997.9345703125,575.5106811523438,0.03319234028458595
177,960.2454223632812,428.6765441894531,0.008221026510000229,963.7540893554688,428.9037780761719,0.00016919571498874575,973.1494140625,431.4002380371094,9.340004908153787e-05,962.8696899414062,425.1907653808594,0.009825248271226883,998.520263671875,575.2702026367188,0.18273130059242249
178,960.2454223632812,429.2323303222656,0.0011301666963845491,962.5029907226562,428.9037780761719,4.646956585929729e-05,973.1163330078125,431.09130859375,4.914811870548874e-05,962.8696899414062,425.1907653808594,0.0006506788777187467,998.6348266601562,575.1609497070312,0.3588142991065979
179,958.5751953125,429.2323303222656,0.0003606307727750391,962.3405151367188,428.9037780761719,2.566109105828218e-05,972.9693603515625,430.96197509765625,4.684237137553282e-05,962.8696899414062,425.1907653808594,8.288882963825017e-05,998.6348266601562,575.1609497070312,0.380727618932724
180,957.935546875,429.2323303222656,5.29555618413724e-05,962.3405151367188,432.4874572753906,1.567528124724049e-05,-2.7056331634521484,2.573864459991455,4.582334076985717e-05,962.8696899414062,425.7515563964844,5.828556822962128e-06,998.6348266601562,574.7135620117188,0.2548438608646393
181,0.2879023551940918,0.6961538791656494,3.6830042517976835e-05,-1.8366398811340332,2.7432069778442383,1.5690628060838208e-05,-2.7188963890075684,2.552525043487549,4.5424458221532404e-05,2.4702391624450684,2.868401050567627,5.850872184964828e-06,997.632568359375,574.1852416992188,0.08137068152427673
182,0.2858412265777588,0.6818222999572754,3.8200323615456e-05,-1.8445372581481934,2.740518093109131,1.7494314306532033e-05,-2.7188963890075684,2.552525043487549,4.728823114419356e-05,2.4612979888916016,2.851854085922241,1.8156930309487507e-05,995.69580078125,574.1852416992188,0.06679217517375946
183,0.2858412265777588,0.6818222999572754,3.7905479985056445e-05,-1.838080883026123,2.725905179977417,1.605280522198882e-05,-2.717289447784424,2.552525043487549,4.77257308375556e-05,2.4607224464416504,2.8415489196777344,5.937004971201532e-06,995.562744140625,574.161376953125,0.0037560812197625637
184,0.2879023551940918,0.6961538791656494,3.814207957475446e-05,-1.8366398811340332,2.725905179977417,1.629693724680692e-05,-2.7065019607543945,2.5461559295654297,4.7180259571177885e-05,2.44694185256958,2.8415489196777344,6.037450020812685e-06,994.2403564453125,574.0264892578125,0.000243640664848499
185,772.4283447265625,453.0311584472656,6.090038368711248e-05,-1.838080883026123,2.725905179977417,1.6508467524545267e-05,-2.7065019607543945,2.5461559295654297,4.718444324680604e-05,2.44694185256958,2.8415489196777344,6.179467618494527e-06,991.9984741210938,573.8092651367188,6.56722259009257e-05
186,772.4283447265625,453.3227844238281,0.00042103129089809954,-1.8473763465881348,2.727869749069214,1.6218857126659714e-05,-2.706185817718506,2.555924415588379,4.739762516692281e-05,2.44694185256958,2.8499200344085693,6.117927568993764e-06,983.6795043945312,573.8092651367188,5.758610132033937e-05
187,772.4283447265625,453.38116455078125,0.002388439606875181,-1.838080883026123,2.728459358215332,1.59785140567692e-05,-2.691533088684082,2.555924415588379,4.6197914343792945e-05,2.4886107444763184,2.86771821975708,1.0763749742181972e-05,983.1222534179688,573.4227905273438,0.000364233972504735
188,772.069091796875,453.38116455078125,0.003500200342386961,-1.8334879875183105,2.7306857109069824,1.6657566447975114e-05,-2.6774983406066895,2.587580680847168,4.8522775614401326e-05,907.366943359375,556.2777709960938,7.464379450539127e-06,982.0923461914062,573.4227905273438,0.0007232991047203541
189,771.5455322265625,453.3841247558594,0.004437262192368507,-1.8368782997131348,2.7306857109069824,1.5841671483940445e-05,898.52978515625,513.4486694335938,5.856170901097357e-05,908.2017211914062,556.8995971679688,5.902494194742758e-06,911.2630615234375,555.7982788085938,0.0021096074488013983
190,770.6538696289062,453.3841247558594,0.006009326782077551,-1.8368782997131348,2.735269784927368,1.6902140487218276e-05,898.64501953125,513.6268310546875,0.000306944886688143,908.2017211914062,556.8995971679688,1.7377404219587334e-05,911.2630615234375,555.7982788085938,0.06863418966531754
191,770.1398315429688,453.6082458496094,0.010618248023092747,-1.8368782997131348,2.735269784927368,1.5907648048596457e-05,898.64501953125,513.9678344726562,0.0003609363629948348,907.366943359375,556.2777709960938,1.3919935554440599e-05,911.0371704101562,555.565185546875,0.1555212289094925
192,769.6495361328125,453.6082458496094,0.009566918946802616,-1.8368782997131348,2.735269784927368,1.620763032406103e-05,898.64501953125,513.9678344726562,0.00022160669323056936,907.366943359375,556.2777709960938,6.424286311812466e-06,911.0371704101562,555.339111328125,0.04157184436917305
193,769.0875244140625,453.6356506347656,0.005477676633745432,-1.8414077758789062,2.732100009918213,1.616767985979095e-05,897.7960205078125,513.9900512695312,0.00023823397350497544,2.474132537841797,2.8592944145202637,5.930203315074323e-06,911.0371704101562,555.339111328125,0.10981294512748718
194,768.1060180664062,453.9703674316406,0.002594566438347101,-1.8414077758789062,2.732100009918213,1.6625843272777274e-05,888.8810424804688,513.9900512695312,6.0902304539922625e-05,2.474132537841797,2.8592944145202637,6.1669866227020975e-06,909.2546997070312,554.8720703125,0.008325788192451
195,767.611572265625,453.9703674316406,0.0011516568483784795,-1.824345588684082,2.732100009918213,1.6142335880431347e-05,888.8810424804688,514.6417846679688,7.308681961148977e-05,2.474132537841797,2.8592944145202637,5.998435426590731e-06,908.444580078125,554.1513061523438,0.11758766323328018
196,767.2077026367188,453.9703674316406,0.0003650218131951988,-1.824345588684082,2.7396931648254395,2.6273068215232342e-05,888.7097778320312,514.6426391601562,0.00018656380416359752,2.473385810852051,2.8575949668884277,2.6384095690445974e-05,907.9739379882812,554.1513061523438,0.9012432098388672
197,765.0923461914062,452.05712890625,9.388778562424704e-05,-1.8332562446594238,2.745948553085327,3.862996163661592e-05,888.7097778320312,514.6426391601562,0.00022320577409118414,2.473385810852051,2.857976198196411,5.245746797299944e-05,907.7568359375,554.1513061523438,0.9457945227622986
198,0.29024744033813477,0.7162177562713623,3.7784793676109985e-05,-1.8332562446594238,2.745948553085327,1.6020398106775247e-05,888.66015625,514.6417846679688,0.0005588167114183307,2.4652297496795654,2.857976198196411,5.994266302877804e-06,907.65966796875,554.7977294921875,0.03344722464680672
199,0.29024744033813477,0.6766889095306396,3.788527465076186e-05,-1.8401193618774414,2.7396931648254395,1.6129626601468772e-05,-2.7360401153564453,2.5708565711975098,4.8093290388351306e-05,2.4594011306762695,2.854729652404785,6.0162583395140246e-06,907.65966796875,556.0670166015625,0.0017771398415789008
200,0.28922033309936523,0.6766889095306396,3.821026984951459e-05,-1.8401193618774414,2.7337770462036133,1.6331756341969594e-05,-2.7360401153564453,2.5708565711975098,4.7114663175307214e-05,2.4537649154663086,2.8461036682128906,6.080961611587554e-06,907.1034545898438,556.5166015625,0.0013114440953359008
201,0.29024744033813477,0.6766889095306396,3.705219569383189e-05,-1.8401222229003906,2.7296252250671387,1.5780529793119058e-05,-2.7360401153564453,2.5708565711975098,4.67566387669649e-05,2.4537649154663086,2.8461036682128906,5.959553163847886e-06,903.0498657226562,557.228515625,0.003804338863119483
202,0.28922033309936523,0.6766889095306396,3.8846108509460464e-05,-1.842071533203125,2.7172956466674805,1.673793485679198e-05,875.650634765625,509.41717529296875,8.37879633763805e-05,2.4537649154663086,2.8461036682128906,6.2261933635454625e-06,900.8922729492188,557.3358764648438,0.0150973591953516
203,0.28922033309936523,0.6766889095306396,3.809951158473268e-05,-1.8463850021362305,2.7293756008148193,1.6499228877364658e-05,875.650634765625,509.4865417480469,8.837367931846529e-05,859.0966796875,515.4889526367188,6.890699296491221e-06,900.148681640625,557.228515625,0.07696563005447388
204,0.28922033309936523,0.6817703247070312,3.7962632632115856e-05,-1.8463850021362305,2.7293756008148193,1.6208558008656837e-05,875.650634765625,509.9258728027344,0.00015977490693330765,859.3170776367188,515.6397094726562,2.6124986106879078e-05,899.2015991210938,557.228515625,0.09946319460868835
205,0.29260706901550293,0.6817703247070312,3.65885607607197e-05,-1.8463850021362305,2.7293756008148193,1.550639353808947e-05,850.489013671875,517.1546630859375,6.450258661061525e-05,894.2447509765625,556.2177124023438,2.199588379880879e-05,898.41455078125,555.8283081054688,0.12408986687660217
206,0.29260706901550293,0.6819303035736084,3.85969688068144e-05,898.5399169921875,556.92236328125,2.411012610537e-05,842.7232666015625,517.1808471679688,0.0001269759377464652,894.2447509765625,556.2177124023438,0.00012179481564089656,897.6932983398438,555.5521240234375,0.5079177618026733
207,895.9863891601562,555.55810546875,7.262585131684318e-05,899.14013671875,557.0228881835938,4.143485421082005e-05,842.7232666015625,517.3845825195312,0.00035183719592168927,894.2447509765625,556.2177124023438,0.0007075798930600286,897.295654296875,554.9947509765625,0.7265974283218384
208,895.9863891601562,555.7362060546875,0.00016447846428491175,899.6795654296875,557.0635986328125,8.34754973766394e-05,842.7232666015625,517.6321411132812,0.00039829890010878444,893.8387451171875,554.9025268554688,0.0031100355554372072,896.7941284179688,553.2913818359375,0.9111292958259583
209,895.9863891601562,556.0656127929688,0.00027473008958622813,899.7379760742188,557.0635986328125,0.00017572245269548148,887.12255859375,555.1174926757812,0.000635721196886152,893.5056762695312,554.9025268554688,0.00609462708234787,895.8681640625,553.2913818359375,0.982571542263031
210,895.5111694335938,556.0656127929688,0.000509154808241874,899.7379760742188,557.0635986328125,0.00036505627213045955,887.6467895507812,555.1174926757812,0.0009803229477256536,893.1484985351562,554.9025268554688,0.01093695592135191,895.3286743164062,553.2913818359375,0.9966022968292236
211,895.0625,557.121826171875,0.0003836952382698655,899.7379760742188,558.2832641601562,0.00037133321166038513,887.6467895507812,555.1174926757812,0.0010887592798098922,893.020263671875,555.1317138671875,0.06851988285779953,895.2789306640625,554.0236206054688,0.9805692434310913
212,895.0625,557.8908081054688,0.0003736397484317422,899.343017578125,559.2464599609375,0.00035529566230252385,887.6467895507812,554.2152099609375,0.0011168901110067964,893.020263671875,556.301513671875,0.20134104788303375,895.2789306640625,555.610107421875,0.9684557914733887
213,895.0625,558.656494140625,0.000316474586725235,899.343017578125,560.06103515625,0.00033657861058600247,887.9422607421875,553.7730102539062,0.0011306054657325149,893.1484985351562,557.6369018554688,0.0653456598520279,895.2789306640625,557.1360473632812,0.9841312766075134
214,894.969482421875,558.8285522460938,0.00040884249028749764,899.2631225585938,560.3480834960938,0.00039696934982202947,888.0069580078125,553.6844482421875,0.001423181383870542,893.020263671875,558.4214477539062,0.08444429934024811,894.9841918945312,557.6852416992188,0.9821970462799072
215,894.969482421875,559.169677734375,0.0003552038688212633,898.527099609375,560.923583984375,0.0003904303885065019,889.052490234375,552.5889892578125,0.0024869320914149284,892.604736328125,559.9423828125,0.2524498999118805,894.29150390625,561.002197265625,0.9259658455848694
216,895.12646484375,559.169677734375,0.0002597484563011676,897.894775390625,560.923583984375,0.00028257991652935743,889.1292114257812,551.8180541992188,0.0028256301302462816,892.604736328125,561.5590209960938,0.037710655480623245,895.4180297851562,561.4354858398438,0.9671904444694519
217,895.12646484375,559.169677734375,0.0002789102727547288,897.894775390625,560.923583984375,0.00032692504464648664,889.23095703125,551.8180541992188,0.0017952738562598825,892.1243896484375,561.76513671875,0.06812558323144913,895.4180297851562,561.4451904296875,0.9090090990066528
218,895.12646484375,558.9599609375,0.0005511498311534524,897.6987915039062,560.8212280273438,0.0005869961460120976,889.3255615234375,551.8180541992188,0.0021469839848577976,891.088134765625,561.76513671875,0.05071915686130524,896.2109375,562.7494506835938,0.9722388386726379
219,895.2796630859375,558.9599609375,0.000380651094019413,897.3716430664062,560.4429321289062,0.0005172206438146532,889.3255615234375,551.8180541992188,0.0014201068552210927,890.6371459960938,561.76513671875,0.006508371792733669,897.1146850585938,562.7494506835938,0.9820057153701782
220,895.2796630859375,558.4240112304688,0.0001780187158146873,897.894775390625,560.4429321289062,0.00027180687175132334,889.23095703125,551.8180541992188,0.0007330798543989658,891.088134765625,561.76513671875,0.005781287793070078,897.1146850585938,563.110595703125,0.9785056114196777
221,895.2796630859375,558.281005859375,5.029002204537392e-05,898.3030395507812,560.4429321289062,7.009373075561598e-05,860.7960205078125,516.8338012695312,0.0004164002020843327,892.1243896484375,561.8624267578125,0.0013822627952322364,897.1146850585938,566.3598022460938,0.948171854019165
222,894.4520874023438,558.4240112304688,3.80556084564887e-05,898.6189575195312,572.8193359375,4.2007133743027225e-05,860.5863647460938,516.6178588867188,0.0003432819794397801,956.14599609375,582.125,0.0022747707553207874,895.0330200195312,568.8692016601562,0.8541215658187866
223,0.29026246070861816,0.6936154365539551,3.7592290027532727e-05,898.84716796875,573.3101806640625,5.969309859210625e-05,860.5863647460938,516.6178588867188,0.00022177195933181792,956.24072265625,582.1791381835938,0.004056625999510288,894.6768188476562,569.332275390625,0.9565524458885193
224,0.29026246070861816,0.6936154365539551,4.054443706991151e-05,898.9730834960938,573.627685546875,5.980443529551849e-05,860.5863647460938,516.6178588867188,0.00015233906742651016,956.62841796875,582.1791381835938,0.01733013056218624,894.6768188476562,569.5651245117188,0.9731851816177368
225,894.4520874023438,571.4061889648438,3.687105345306918e-05,899.2404174804688,573.821044921875,4.213154170429334e-05,873.014892578125,523.3107299804688,7.277136319316924e-05,956.8270263671875,582.125,0.036327265202999115,894.671142578125,569.8472900390625,0.9696261286735535
226,894.4520874023438,571.4061889648438,4.891834396403283e-05,960.2958374023438,586.013916015625,6.0655162087641656e-05,954.2305297851562,568.8746948242188,8.487689046887681e-05,956.9622802734375,582.0675659179688,0.08316032588481903,894.671142578125,569.9627075195312,0.9875090718269348
227,893.1181640625,567.2763061523438,5.179258369025774e-05,960.4197998046875,586.013916015625,7.674057269468904e-05,954.2640991210938,568.98681640625,8.693369454704225e-05,957.005615234375,581.9617919921875,0.09832065552473068,894.671142578125,570.1604614257812,0.9881106615066528
228,893.1181640625,567.2763061523438,4.7161094698822126e-05,960.43798828125,586.013916015625,8.675944991409779e-05,954.2640991210938,569.4627075195312,7.14468042133376e-05,957.0730590820312,581.6839599609375,0.07244361191987991,894.671142578125,570.3740234375,0.9740445613861084
229,0.28713178634643555,0.6874079704284668,3.695726627483964e-05,960.5036010742188,585.9150390625,6.472656241385266e-05,954.1224365234375,569.4627075195312,5.023150151828304e-05,957.456298828125,581.5126953125,0.04077330231666565,894.671142578125,571.5626220703125,0.7706493735313416
230,0.28393983840942383,0.6874079704284668,3.877375274896622e-05,960.8968505859375,585.6982421875,6.0436392232077196e-05,954.1224365234375,569.4627075195312,5.238268568064086e-05,958.0613403320312,581.4684448242188,0.028442712500691414,894.2048950195312,572.2941284179688,0.1437338888645172
231,0.28393983840942383,0.6874079704284668,3.809057307080366e-05,961.037109375,585.5103149414062,3.458593710092828e-05,-2.668424606323242,2.589280128479004,4.740996519103646e-05,958.4014282226562,581.0228271484375,0.00739156873896718,894.2360229492188,572.6089477539062,0.0696873664855957
232,0.28713178634643555,0.6880128383636475,3.7823585444130003e-05,961.3634643554688,585.2463989257812,4.3510604882612824e-05,-2.668424606323242,2.589280128479004,4.758720751851797e-05,958.7725219726562,580.7263793945312,0.012018777430057526,894.8457641601562,573.489501953125,0.0028778347186744213
233,0.3007090091705322,0.6922717094421387,3.824811210506596e-05,961.8670654296875,584.3150024414062,7.317190465983003e-05,-2.668424606323242,2.589280128479004,4.7711440856801346e-05,958.793701171875,579.439697265625,0.025490792468190193,895.2264404296875,573.9654541015625,0.005558384582400322
234,0.30600500106811523,0.6948473453521729,3.7311889172997326e-05,962.5186767578125,583.599609375,0.00010189844761043787,953.9564819335938,570.3624267578125,6.927287904545665e-05,959.7359008789062,578.5836181640625,0.05499203875660896,960.4750366210938,575.7797241210938,0.007921931333839893
235,959.1246948242188,577.5618286132812,5.416308340500109e-05,962.9254150390625,583.5133666992188,0.0002007978764595464,954.1192016601562,570.3624267578125,0.00012125376088079065,960.1306762695312,578.5831909179688,0.2216261625289917,960.6498413085938,575.8397216796875,0.023650290444493294
236,959.3331298828125,577.5618286132812,6.57144482829608e-05,963.1229248046875,583.3588256835938,0.00022857969452161342,954.2991333007812,570.4259033203125,0.00014124989684205502,960.4014892578125,578.5260620117188,0.38605231046676636,961.0203857421875,575.8397216796875,0.02935888059437275
237,959.6082153320312,577.6179809570312,8.238403097493574e-05,963.52587890625,583.3575439453125,0.0002735100861173123,954.43701171875,570.4259033203125,0.0001797588774934411,960.8811645507812,578.3168334960938,0.5925830602645874,961.350341796875,575.8397216796875,0.05735117569565773
238,960.029052734375,577.7842407226562,0.00010990118607878685,963.8544921875,583.3588256835938,0.00029735881253145635,954.43701171875,570.3624267578125,0.00023404968669638038,961.0090942382812,578.01611328125,0.7892674803733826,961.6891479492188,575.8397216796875,0.1111668273806572
239,965.1553344726562,579.8862915039062,0.00010552169260336086,964.3292846679688,583.3588256835938,0.0002104949380736798,954.43701171875,570.2928466796875,0.00018012757936958224,962.3180541992188,577.9334716796875,0.7902791500091553,962.162109375,575.9107055664062,0.07774185389280319
240,965.6068725585938,579.9481201171875,7.970051956363022e-05,964.4801025390625,582.9448852539062,0.00012257706839591265,903.8595581054688,523.2264404296875,0.00016685837181285024,963.4296264648438,577.906494140625,0.5078324675559998,962.4039306640625,575.9874877929688,0.05029207468032837
241,965.6068725585938,580.0211181640625,6.489472434623167e-05,964.8043212890625,582.684814453125,0.00010577981447568163,903.638427734375,522.9415283203125,0.00032629887573421,963.8724975585938,577.8259887695312,0.2939326763153076,962.4039306640625,575.9874877929688,0.02659730054438114
242,965.6068725585938,580.1517333984375,8.725761290406808e-05,965.2261962890625,451.61431884765625,0.00020150328055024147,900.3947143554688,521.5237426757812,0.0004342829925008118,963.8724975585938,577.8259887695312,0.38803523778915405,962.4039306640625,576.2140502929688,0.02274845726788044
243,965.4428100585938,580.2843017578125,7.850403926568106e-05,965.2261962890625,451.61431884765625,0.00012009731290163472,900.3947143554688,521.5237426757812,0.00014490618195850402,963.8724975585938,577.8259887695312,0.37470173835754395,960.5462646484375,576.5770263671875,0.06209251284599304
244,958.8695678710938,582.84375,9.507505455985665e-05,965.2261962890625,451.61431884765625,7.11838947609067e-05,900.3947143554688,521.5237426757812,4.631366391549818e-05,963.1915893554688,577.9666748046875,0.16152365505695343,959.689208984375,577.0982055664062,0.0285862535238266
245,958.4522094726562,582.84375,0.0002219818125013262,963.30615234375,584.5463256835938,0.00011857024219352752,957.4666748046875,525.9873046875,7.754771650070325e-05,962.0025634765625,578.014404296875,0.14337129890918732,959.0377807617188,577.3139038085938,0.045416779816150665
246,958.201416015625,582.84375,0.00034083312493748963,963.172607421875,584.5463256835938,0.00014047141303308308,957.4666748046875,593.6522827148438,0.00010465548984939232,961.1082153320312,578.05859375,0.16082946956157684,959.0377807617188,577.3139038085938,0.07051815837621689
247,957.6629028320312,582.6953735351562,0.0005634548142552376,962.64697265625,584.5463256835938,0.00016864003555383533,957.4666748046875,593.6522827148438,0.00017411663429811597,959.2141723632812,578.05859375,0.25860774517059326,959.0377807617188,577.3139038085938,0.10759274661540985
248,957.227294921875,582.0095825195312,0.0005041225231252611,962.0532836914062,583.7521362304688,0.00012954321573488414,957.4666748046875,593.6522827148438,0.0001553173060528934,958.1866455078125,578.014404296875,0.1748306304216385,959.0377807617188,576.8951416015625,0.0879632756114006
249,956.9330444335938,581.48193359375,0.00025071375421248376,961.3832397460938,583.045166015625,6.415769894374534e-05,957.4666748046875,549.39892578125,0.00011404352699173614,956.7154541015625,577.6370239257812,0.03948232904076576,1023.0623779296875,572.519287109375,0.39238640666007996
250,956.1303100585938,581.4024047851562,8.187840285245329e-05,960.31005859375,582.8776245117188,2.501689778000582e-05,987.9515380859375,532.1458129882812,0.00018400831322651356,955.298583984375,577.6044311523438,0.0030448720790445805,1023.8641357421875,572.2050170898438,0.5454462170600891
251,0.2807750701904297,0.6927235126495361,3.772840864257887e-05,-1.8506126403808594,2.7484397888183594,1.5996947695384733e-05,988.1561889648438,532.1112670898438,0.00011031235044356436,955.298583984375,577.502685546875,0.0005357817863114178,1024.165771484375,572.2050170898438,0.8201043605804443
252,0.27491068840026855,0.6927235126495361,3.7207602872513235e-05,-1.8506126403808594,2.7484397888183594,1.588386294315569e-05,1000.7244873046875,525.8445434570312,0.00016412520199082792,955.298583984375,577.228271484375,0.00018522556638345122,1025.158203125,572.2050170898438,0.8642233610153198
253,0.27491068840026855,0.6927235126495361,3.8067260902607813e-05,-1.8506126403808594,2.7484397888183594,1.60306844918523e-05,1000.7244873046875,525.8445434570312,0.0002357205521548167,967.3739624023438,447.2488098144531,2.181697345804423e-05,1025.158203125,572.3171997070312,0.8217678666114807
254,0.2807750701904297,0.6932218074798584,3.6735298635903746e-05,972.7723999023438,452.9522399902344,6.834545638412237e-05,1001.4603271484375,525.8445434570312,0.00015084806364029646,967.3739624023438,447.2488098144531,7.85053925937973e-05,1025.158203125,572.4972534179688,0.7753380537033081
255,964.7453002929688,453.96343994140625,0.0005062632262706757,974.6444702148438,453.1705322265625,0.007703231647610664,1001.92529296875,526.6677856445312,0.00018656521569937468,968.3018188476562,447.2488098144531,0.004986405838280916,961.8261108398438,574.642333984375,0.9786373376846313
256,966.9755249023438,454.1946105957031,0.0003682166861835867,974.6588134765625,453.4395446777344,0.018025897443294525,1002.5985107421875,526.6691284179688,0.00011917712254216895,969.24169921875,447.69744873046875,0.002993197413161397,961.8261108398438,575.5706787109375,0.7155479788780212
257,967.6588745117188,454.330322265625,0.0009666833211667836,974.6588134765625,453.50885009765625,0.05648837238550186,1002.5985107421875,526.6691284179688,0.00015963953046593815,970.6065673828125,447.872802734375,0.0027283746749162674,961.8261108398438,575.697998046875,0.765657901763916
258,967.9081420898438,454.357177734375,0.00039553275564685464,975.64892578125,453.5323181152344,0.05451139807701111,1002.5985107421875,526.6677856445312,0.00010516549809835851,970.845458984375,450.245849609375,0.001062102965079248,962.093505859375,575.8646240234375,0.8669713139533997
259,968.9688110351562,454.4637756347656,0.0008500888361595571,975.64892578125,453.6587219238281,0.1809162199497223,1002.3338012695312,526.2849731445312,0.0001086586489691399,973.233154296875,450.245849609375,0.0020357011817395687,962.3936157226562,575.9254760742188,0.9537009000778198
260,969.2177124023438,454.5447692871094,0.0015169414691627026,976.2711181640625,453.8582458496094,0.3661746084690094,974.5272827148438,465.40484619140625,0.00017802856746129692,973.9724731445312,450.245849609375,0.005021743010729551,962.3936157226562,576.2273559570312,0.8869147300720215
261,969.375,454.5447692871094,0.0011690407991409302,976.3482055664062,454.1368103027344,0.4776194393634796,974.400390625,465.0210266113281,0.00018253238522447646,974.3110961914062,450.245849609375,0.007451140321791172,962.917236328125,576.2273559570312,0.5644229650497437
262,969.5292358398438,454.74102783203125,0.0013471728889271617,977.5270385742188,454.53082275390625,0.742971658706665,974.3956298828125,464.6368713378906,0.00017832672165241092,974.908447265625,450.17108154296875,0.017634250223636627,963.0924072265625,576.2273559570312,0.01039821095764637
263,969.7271728515625,454.7717590332031,0.0014895237982273102,977.6539916992188,454.53082275390625,0.8904033899307251,974.400390625,464.421875,0.0002191545645473525,975.2225341796875,450.1243896484375,0.026309464126825333,975.9013671875,451.4048767089844,0.003263477934524417
264,970.2601928710938,454.77496337890625,0.00136464589741081,977.8756713867188,454.53082275390625,0.8922162055969238,974.400390625,464.3885803222656,0.00015765574062243104,975.6000366210938,450.1243896484375,0.03336850181221962,975.9013671875,451.4048767089844,0.005436995066702366
265,970.6459350585938,454.87298583984375,0.0014306026278063655,977.944580078125,454.6889953613281,0.9283592700958252,974.0514526367188,443.16253662109375,0.00013989729632157832,975.904052734375,450.17108154296875,0.059298522770404816,975.9013671875,451.4048767089844,0.005962055176496506
