scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,707.6698608398438,447.4328308105469,0.9999988079071045,714.98583984375,444.2914733886719,0.0010451519628986716,907.1693115234375,526.732666015625,0.9801437258720398,956.5282592773438,569.5554809570312,0.44259247183799744,951.3074340820312,566.4876098632812,0.06932209432125092
102,707.6698608398438,447.4328308105469,0.9999988079071045,714.98583984375,444.2914733886719,0.0010658386163413525,904.283203125,526.732666015625,0.9930723309516907,954.594482421875,564.4081420898438,0.016573425382375717,952.6270141601562,571.5640258789062,0.0018106772331520915
103,707.6296997070312,447.4328308105469,0.9999988079071045,714.9815063476562,444.2914733886719,0.0010348871583119035,903.2720336914062,526.732666015625,0.9979658126831055,703.9171752929688,445.216064453125,0.001095283543691039,958.19140625,572.2493896484375,0.0012601513881236315
104,707.6296997070312,447.41912841796875,0.9999988079071045,714.9815063476562,444.2914733886719,0.0010625754948705435,902.0211181640625,526.732666015625,0.8451082706451416,703.912841796875,445.2069091796875,0.001092760358005762,1042.187744140625,572.2493896484375,0.002064586617052555
105,707.6296997070312,447.3934020996094,0.9999986886978149,714.9815063476562,444.2879943847656,0.0010856641456484795,901.744384765625,526.3873291015625,0.7627912759780884,703.912841796875,445.1969299316406,0.001113024540245533,1042.187744140625,572.158203125,0.0035703801549971104
106,707.6638793945312,447.3897399902344,0.9999986886978149,715.0057373046875,444.2816467285156,0.001141318934969604,901.6831665039062,526.069580078125,0.9348888397216797,703.9171752929688,445.1969299316406,0.0011047107400372624,1042.187744140625,572.158203125,0.0070226602256298065
107,707.6142578125,447.3934020996094,0.9999986886978149,714.9774780273438,444.2879943847656,0.0011711897095665336,900.9686889648438,526.069580078125,0.9723500609397888,703.9300537109375,445.2069091796875,0.0011217923602089286,1041.96142578125,572.1337890625,0.003021050011739135
108,707.6142578125,447.41912841796875,0.9999986886978149,714.9774780273438,444.3034362792969,0.0011170629877597094,900.4733276367188,526.3873291015625,0.9904294013977051,958.8615112304688,577.5726928710938,0.27087119221687317,1032.46923828125,572.1337890625,0.0566834956407547
109,707.621337890625,447.42681884765625,0.9999986886978149,715.0057373046875,444.31317138671875,0.0011391389416530728,899.89013671875,526.6641235351562,0.9854608178138733,959.3238525390625,577.5726928710938,0.9566671848297119,1031.0655517578125,572.1337890625,0.01670204848051071
110,707.621337890625,447.42681884765625,0.9999986886978149,715.040771484375,444.31317138671875,0.0010621505789458752,899.4807739257812,526.672607421875,0.9787656664848328,959.8179931640625,577.5726928710938,0.9858025312423706,959.9857177734375,575.1397705078125,0.0032473490573465824
111,707.621337890625,447.42681884765625,0.9999986886978149,715.0596923828125,444.31317138671875,0.001466103014536202,898.82421875,526.963623046875,0.992821991443634,959.8179931640625,576.4227294921875,0.996393620967865,959.6892700195312,575.1397705078125,0.009727437980473042
112,707.7054443359375,447.4064636230469,0.9999988079071045,715.0596923828125,444.232666015625,0.0010844680946320295,898.0256958007812,528.0604858398438,0.9934306740760803,959.8179931640625,575.953857421875,0.5171555280685425,953.8855590820312,575.1397705078125,0.002078284742310643
113,707.7054443359375,447.4064636230469,0.9999988079071045,715.0596923828125,444.232666015625,0.0010936746839433908,896.2940063476562,529.008056640625,0.9876353144645691,955.8853759765625,575.953857421875,0.001092362217605114,702.110595703125,443.3478088378906,0.0012919656001031399
114,707.7054443359375,447.4064636230469,0.9999988079071045,715.0308227539062,444.232666015625,0.001090811681933701,894.8345336914062,530.0043334960938,0.9689254760742188,953.7897338867188,574.2796020507812,0.024282535538077354,702.110595703125,443.3478088378906,0.0012965488713234663
115,707.7054443359375,447.4225769042969,0.9999988079071045,715.0308227539062,444.251708984375,0.001004075282253325,894.7457275390625,530.2023315429688,0.8341209888458252,852.9136352539062,571.4805297851562,0.13933920860290527,702.0753784179688,443.33697509765625,0.0013257759856060147
116,707.7054443359375,447.43157958984375,0.9999988079071045,715.0308227539062,444.2579650878906,0.0009892111411318183,892.4956665039062,531.9818115234375,0.5414788126945496,853.6492309570312,571.4805297851562,0.2781764268875122,702.0753784179688,443.33697509765625,0.0014203800819814205
117,707.7069091796875,447.43157958984375,0.9999988079071045,715.0521850585938,444.2734069824219,0.0010581470560282469,889.1038208007812,534.1376342773438,0.8900384306907654,853.6492309570312,567.3008422851562,0.17084263265132904,899.2113037109375,573.4073486328125,0.0012829211773350835
118,707.7069091796875,447.43157958984375,0.9999988079071045,715.0521850585938,444.2734069824219,0.0011069329921156168,886.7528076171875,534.5252685546875,0.9890326261520386,853.6492309570312,567.3008422851562,0.019891982898116112,899.2113037109375,577.7991333007812,0.024587659165263176
119,707.7069091796875,447.43157958984375,0.9999988079071045,715.0521850585938,444.2734069824219,0.0011430259328335524,884.315673828125,535.0233154296875,0.9946966171264648,853.6492309570312,566.1307983398438,0.012542392127215862,899.2113037109375,577.7991333007812,0.06618665903806686
120,707.555419921875,447.43157958984375,0.9999986886978149,714.9638671875,444.3464660644531,0.0011105170706287026,882.9150390625,535.0233154296875,0.9833857417106628,854.8056640625,566.1307983398438,0.0016167114954441786,900.8978881835938,577.7991333007812,0.007358706556260586
121,707.555419921875,447.4220886230469,0.9999986886978149,714.9638671875,444.36456298828125,0.0010856810258701444,881.4791259765625,535.2831420898438,0.9908151626586914,898.6115112304688,575.2442016601562,0.0010553679894655943,954.0689086914062,575.0311889648438,0.001430074917152524
122,707.5473022460938,447.45281982421875,0.9999985694885254,714.9375610351562,444.3957214355469,0.0012249022256582975,879.99267578125,536.8947143554688,0.991315484046936,958.1815185546875,576.1231079101562,0.21471980214118958,954.0689086914062,574.4241943359375,0.014855964109301567
123,707.5217895507812,447.45281982421875,0.9999986886978149,714.9375610351562,444.3957214355469,0.001467616530135274,878.6879272460938,536.8947143554688,0.948554515838623,958.1815185546875,575.2442016601562,0.9983863830566406,954.0689086914062,574.083984375,0.030013667419552803
124,707.555419921875,447.4220886230469,0.9999984502792358,714.9638671875,444.3957214355469,0.0012652616715058684,877.3551635742188,536.8947143554688,0.8854946494102478,961.2481079101562,575.2442016601562,0.9511876702308655,702.0261840820312,443.2971496582031,0.0012587785022333264
125,707.5630493164062,447.40936279296875,0.9999984502792358,715.0064086914062,444.3957214355469,0.0012937764404341578,876.3724975585938,536.7115478515625,0.7691566944122314,961.6862182617188,574.9427490234375,0.0010741446167230606,702.0261840820312,443.2962951660156,0.0012546763755381107
126,707.4882202148438,447.4117736816406,0.9999984502792358,714.9264526367188,444.3934326171875,0.0013425452634692192,872.5838623046875,536.6884765625,0.8184353709220886,958.1815185546875,574.6757202148438,0.001949359430000186,701.9741821289062,443.2733459472656,0.001259388285689056
127,707.4627075195312,447.4117736816406,0.9999984502792358,714.913330078125,444.3934326171875,0.001315323286689818,872.3486938476562,536.3131103515625,0.9665214419364929,965.6438598632812,574.6757202148438,0.04058261215686798,701.9741821289062,443.2679748535156,0.001262506702914834
128,707.3833618164062,447.4117736816406,0.9999983310699463,714.9127197265625,444.3934326171875,0.0013971420703455806,871.2691650390625,536.3131103515625,0.9512301683425903,965.6438598632812,574.9427490234375,0.0013035832671448588,702.0261840820312,443.2679748535156,0.0012122881598770618
129,707.3833618164062,447.4117736816406,0.9999982118606567,714.9127197265625,444.4505310058594,0.0014312888961285353,870.2186889648438,533.0692749023438,0.9847472906112671,963.634765625,575.701416015625,0.02073553018271923,702.0352172851562,443.2733459472656,0.0011950681218877435
130,707.3833618164062,447.4117736816406,0.9999980926513672,714.9127197265625,444.479248046875,0.0015327602159231901,870.0488891601562,532.0308837890625,0.9889773726463318,962.8344116210938,575.701416015625,0.9968836903572083,956.929931640625,574.548828125,0.011192855425179005
131,707.3811645507812,447.42376708984375,0.9999982118606567,714.9669799804688,444.479248046875,0.0017442128155380487,869.8469848632812,531.0254516601562,0.9865801930427551,962.8344116210938,576.45166015625,0.9998323917388916,956.929931640625,574.9692993164062,0.004673208575695753
132,707.3811645507812,447.42376708984375,0.9999983310699463,714.9669799804688,444.4784851074219,0.0015836601378396153,869.821533203125,531.0254516601562,0.9711703062057495,957.4092407226562,575.701416015625,0.9977344274520874,956.929931640625,575.2083129882812,0.004881219007074833
133,707.3811645507812,447.4251708984375,0.9999982118606567,714.9669799804688,444.48553466796875,0.001493228366598487,869.4412231445312,531.0254516601562,0.9718108177185059,956.0806274414062,575.4596557617188,0.9963351488113403,955.1222534179688,574.9692993164062,0.0015120988246053457
134,707.3811645507812,447.4251708984375,0.9999979734420776,714.9669799804688,444.4784851074219,0.0016153121832758188,868.4992065429688,532.2528076171875,0.984555184841156,953.264892578125,574.7254638671875,0.02188050001859665,953.4810791015625,574.9692993164062,0.00908511783927679
135,707.3811645507812,447.4251708984375,0.9999979734420776,714.9669799804688,444.43084716796875,0.0015653879381716251,867.572509765625,532.4910888671875,0.971219003200531,951.3743286132812,562.8368530273438,0.0010413367999717593,951.4310913085938,567.76708984375,0.0011634124675765634
136,707.3836669921875,447.4181213378906,0.9999980926513672,714.9850463867188,444.43084716796875,0.0016802257159724832,867.173095703125,532.4910888671875,0.9556044340133667,703.9283447265625,445.200439453125,0.0029537936206907034,951.4310913085938,566.7454833984375,0.0012694273609668016
137,707.3836669921875,447.4181213378906,0.9999982118606567,714.9850463867188,444.43084716796875,0.0016376777784898877,867.0957641601562,532.2528076171875,0.8957006335258484,703.908935546875,445.1851501464844,0.0010279949055984616,951.4310913085938,566.7454833984375,0.0012060307199135423
138,707.3836669921875,447.4181213378906,0.9999982118606567,714.9850463867188,444.43084716796875,0.0016198178054764867,866.7722778320312,532.23193359375,0.7565326690673828,703.908935546875,445.1851501464844,0.0010200687684118748,953.084716796875,567.76708984375,0.07711121439933777
139,707.351318359375,447.41351318359375,0.9999979734420776,714.9850463867188,444.4126281738281,0.001767652342095971,866.2246704101562,531.5077514648438,0.6845226287841797,703.908935546875,445.1851501464844,0.0010293330997228622,954.2957153320312,568.8765258789062,0.3255656659603119
140,707.29736328125,447.4272155761719,0.9999979734420776,714.926025390625,444.4778747558594,0.0017356706084683537,865.6126708984375,531.5077514648438,0.5882410407066345,703.908935546875,445.2216796875,0.0010132209863513708,954.591796875,570.7061157226562,0.546524167060852
141,707.2918090820312,447.4272155761719,0.9999980926513672,714.926025390625,444.4778747558594,0.0016554513713344932,862.8804321289062,531.5077514648438,0.13794317841529846,950.280517578125,567.9378662109375,0.004908085335046053,955.7672119140625,571.010498046875,0.8778729438781738
142,707.2835693359375,447.4272155761719,0.9999979734420776,714.926025390625,444.4821472167969,0.0018111770041286945,862.384521484375,532.0439453125,0.06123795360326767,950.7819213867188,571.4397583007812,0.016469286754727364,956.3329467773438,572.4163818359375,0.8973339796066284
143,707.2970581054688,447.4272155761719,0.9999979734420776,714.9393920898438,444.4674072265625,0.0017498027300462127,861.8662109375,532.0626220703125,0.01214066706597805,951.21142578125,571.9337158203125,0.07290373742580414,957.446533203125,572.5350952148438,0.9817348122596741
144,707.2970581054688,447.4272155761719,0.9999977350234985,714.9393920898438,444.4821472167969,0.0018131834222003818,861.2716064453125,532.0626220703125,0.0031224284321069717,953.33251953125,574.613525390625,0.07443500310182571,958.4630737304688,573.1387939453125,0.9235601425170898
145,707.2970581054688,447.4159240722656,0.9999978542327881,714.9569091796875,444.4674072265625,0.0017945050494745374,860.1798095703125,532.0626220703125,0.00467297388240695,954.5606689453125,576.1591186523438,0.9842723608016968,959.7625732421875,574.4880981445312,0.593551516532898
146,707.2970581054688,447.43328857421875,0.9999979734420776,714.9569091796875,444.52862548828125,0.0017799658235162497,853.9414672851562,531.634033203125,0.015077661722898483,954.9603271484375,576.6685791015625,0.9937469959259033,959.7625732421875,574.5087890625,0.6567702889442444
147,707.2970581054688,447.43328857421875,0.9999978542327881,714.9569091796875,444.52862548828125,0.0017250200035050511,852.87646484375,531.2540893554688,0.04142889007925987,954.9603271484375,576.6685791015625,0.6493719816207886,959.7625732421875,575.1167602539062,0.8936886191368103
148,707.2056274414062,447.4159240722656,0.999997615814209,714.9381713867188,444.52862548828125,0.0018552920082584023,852.0856323242188,530.9708862304688,0.1992473304271698,954.5606689453125,576.6685791015625,0.017890598624944687,862.9454956054688,579.5039672851562,0.8861668705940247
149,707.2056274414062,447.37890625,0.9999974966049194,714.9381713867188,444.4761657714844,0.0018841576529666781,850.3865966796875,530.9708862304688,0.37736576795578003,818.3488159179688,566.5604858398438,0.0028196696657687426,862.3591918945312,580.1158447265625,0.8560336828231812
150,707.2056274414062,447.37744140625,0.999997615814209,714.9381713867188,444.4761657714844,0.0019497056491672993,849.6656494140625,531.2540893554688,0.13386569917201996,812.3310546875,566.5604858398438,0.9966024160385132,861.9193115234375,580.9234619140625,0.8166707158088684
151,707.2056274414062,447.37744140625,0.9999977350234985,714.9381713867188,444.4761657714844,0.0018850440392270684,845.028076171875,535.599609375,0.2425539493560791,805.2628784179688,566.5604858398438,0.2361869066953659,861.1152954101562,580.9234619140625,0.9488061666488647
152,707.2056274414062,447.37744140625,0.9999977350234985,714.9381713867188,444.4761657714844,0.0018238723278045654,844.9805297851562,536.6092529296875,0.5504322052001953,804.390625,566.5714721679688,0.8268447518348694,860.5809936523438,580.9234619140625,0.984584629535675
153,707.257080078125,447.3816223144531,0.9999972581863403,715.0087890625,444.50018310546875,0.0019547997508198023,844.9805297851562,537.3707885742188,0.8588820099830627,802.2839965820312,569.4984130859375,0.16205111145973206,859.623779296875,580.8316650390625,0.9421175718307495
154,707.257080078125,447.3816223144531,0.9999973773956299,715.0087890625,444.50018310546875,0.0019351319642737508,843.8024291992188,538.5494995117188,0.9939536452293396,802.2526245117188,569.4984130859375,0.14810986816883087,859.4931030273438,580.7525024414062,0.9755664467811584
155,707.1757202148438,447.3816223144531,0.9999973773956299,714.9406127929688,444.50018310546875,0.0019105696119368076,843.8024291992188,539.3477172851562,0.9986979961395264,801.2841186523438,569.4984130859375,0.013004506006836891,859.4931030273438,580.7525024414062,0.8334373831748962
156,707.1757202148438,447.3816223144531,0.9999974966049194,714.9406127929688,444.50018310546875,0.0018609582912176847,843.8024291992188,539.5195922851562,0.9994290471076965,704.01123046875,445.14886474609375,0.0009754094644449651,859.4931030273438,580.7525024414062,0.3945656716823578
157,707.2603759765625,447.39007568359375,0.9999973773956299,715.0087890625,444.4964904785156,0.0019396120915189385,842.4695434570312,539.831787109375,0.9995906949043274,703.9979858398438,445.13983154296875,0.0009858354460448027,860.7838745117188,580.775146484375,0.5483411550521851
158,707.2586669921875,447.37908935546875,0.9999972581863403,715.0134887695312,444.49114990234375,0.0018356998916715384,840.4154052734375,539.831787109375,0.9995519518852234,703.994873046875,445.1396789550781,0.0009671388543210924,861.2872314453125,580.775146484375,0.08131154626607895
159,707.218017578125,447.37908935546875,0.999997615814209,715.0134887695312,444.49114990234375,0.0017719105817377567,840.2557983398438,539.831787109375,0.9991083741188049,703.99267578125,445.1396789550781,0.000959602533839643,861.3135986328125,580.775146484375,0.014169554226100445
160,707.218017578125,447.4145812988281,0.9999977350234985,715.0134887695312,444.4964904785156,0.001777916681021452,837.4867553710938,539.831787109375,0.9663093686103821,703.9812622070312,445.13983154296875,0.0009468261850997806,861.3135986328125,580.6898803710938,0.00221435003913939
161,707.218017578125,447.4145812988281,0.9999977350234985,715.0134887695312,444.4964904785156,0.001698085106909275,837.4867553710938,538.8760375976562,0.8521429896354675,703.9740600585938,445.13983154296875,0.0009339390671811998,861.3135986328125,575.5665893554688,0.0012117461301386356
162,707.218017578125,447.4086608886719,0.999997615814209,715.0150146484375,444.52008056640625,0.0016780090518295765,835.8240966796875,537.2874145507812,0.05715386942028999,703.9740600585938,445.1421813964844,0.0009369886829517782,701.951416015625,443.2510986328125,0.0010576562490314245
163,707.218017578125,447.4086608886719,0.9999974966049194,715.0150146484375,444.52008056640625,0.0017972069326788187,834.414794921875,537.2874145507812,0.09559965133666992,703.9740600585938,445.1468811035156,0.0009474597172811627,701.951416015625,443.2457275390625,0.001045230426825583
164,707.142333984375,447.4086608886719,0.9999977350234985,715.0150146484375,444.52008056640625,0.0019086819374933839,827.759521484375,537.2874145507812,0.2544271945953369,703.9486694335938,445.1468811035156,0.000967347645200789,701.887451171875,443.2444763183594,0.0010954452445730567
165,707.142333984375,447.4086608886719,0.9999980926513672,715.0150146484375,444.52008056640625,0.001740126172080636,826.1494140625,535.7824096679688,0.9333488345146179,703.93896484375,445.1468811035156,0.0009672434534877539,701.951416015625,443.2444763183594,0.001119853463023901
166,707.142333984375,447.4086608886719,0.9999979734420776,715.0150146484375,444.52008056640625,0.0016707408940419555,822.6072387695312,535.7824096679688,0.9300937652587891,703.98583984375,445.1468811035156,0.0009264959953725338,701.9984741210938,443.2457275390625,0.0010596930515021086
167,707.142333984375,447.4287109375,0.9999977350234985,714.9948120117188,444.5517578125,0.0017367127584293485,820.4169311523438,534.85888671875,0.2818581759929657,703.98583984375,445.1665344238281,0.0009222030639648438,958.0841674804688,567.8873901367188,0.062189217656850815
168,707.142333984375,447.4287109375,0.999997615814209,714.9948120117188,444.5517578125,0.0017189083155244589,817.714599609375,534.357177734375,0.1518043875694275,901.8195190429688,571.6083374023438,0.0010512652806937695,960.9940795898438,568.2274780273438,0.9485489130020142
169,707.1407470703125,447.4287109375,0.9999978542327881,714.9359741210938,444.5517578125,0.0016966154798865318,815.8295288085938,533.732177734375,0.23675204813480377,956.4212646484375,572.1973876953125,0.003467581467702985,961.8241577148438,570.9959716796875,0.9857473969459534
170,707.1407470703125,447.4287109375,0.9999980926513672,714.9359741210938,444.5517578125,0.0016805249033495784,814.6919555664062,533.4810791015625,0.03958941623568535,958.165771484375,576.1466674804688,0.003140574786812067,962.33056640625,573.6723022460938,0.8853095173835754
171,707.1407470703125,447.4287109375,0.9999978542327881,714.9359741210938,444.5517578125,0.0017830635188147426,806.7881469726562,533.4810791015625,0.007051966153085232,958.2387084960938,576.4765014648438,0.09243721514940262,962.4769287109375,573.990966796875,0.9189795255661011
172,707.050537109375,447.4021301269531,0.999997615814209,714.8778686523438,444.5358581542969,0.001826618448831141,806.0111694335938,534.357177734375,0.05515356361865997,958.8916625976562,577.2720336914062,0.55177241563797,962.7649536132812,574.5302734375,0.8467166423797607
173,707.050537109375,447.4021301269531,0.9999974966049194,714.8778686523438,444.5358581542969,0.0019395374692976475,805.4558715820312,535.8037109375,0.02851059101521969,959.3591918945312,577.2720336914062,0.8584318161010742,962.7211303710938,574.5302734375,0.6755204200744629
174,707.050537109375,447.390380859375,0.9999977350234985,714.8778686523438,444.5614929199219,0.0017284408677369356,804.912841796875,535.8037109375,0.019626343622803688,959.733642578125,577.2720336914062,0.8197738528251648,962.8414306640625,574.5302734375,0.47664105892181396
175,707.0499267578125,447.390380859375,0.9999977350234985,714.8869018554688,444.5614929199219,0.0018765927525237203,804.912841796875,535.8037109375,0.013003397732973099,959.733642578125,576.9383544921875,0.6107192039489746,962.8414306640625,574.0324096679688,0.2816290557384491
176,707.0556640625,447.390380859375,0.9999977350234985,714.8869018554688,444.5614929199219,0.001728447969071567,803.2168579101562,535.0771484375,0.022277845069766045,959.3591918945312,574.8016357421875,0.0644586980342865,962.7211303710938,573.0225219726562,0.7502140402793884
177,707.1217041015625,447.390380859375,0.9999974966049194,714.9431762695312,444.5614929199219,0.0017529346514493227,798.9270629882812,531.981201171875,0.24100591242313385,957.948486328125,571.195556640625,0.14006584882736206,962.4974975585938,570.6365356445312,0.8527951240539551
178,707.0556640625,447.390380859375,0.9999974966049194,714.8869018554688,444.5614929199219,0.001810825546272099,797.4008178710938,531.981201171875,0.5019295811653137,956.3546752929688,566.6013793945312,0.008303298614919186,959.4572143554688,570.6365356445312,0.9357039928436279
179,707.02490234375,447.3233337402344,0.9999977350234985,714.8811645507812,444.57305908203125,0.0017664908664301038,795.9982299804688,531.981201171875,0.7822871208190918,955.824462890625,566.6013793945312,0.029077613726258278,957.0400390625,567.8036499023438,0.5457927584648132
180,707.02490234375,447.3128967285156,0.999997615814209,714.8692626953125,444.5708312988281,0.0017635554540902376,795.9982299804688,531.981201171875,0.6247391104698181,756.8051147460938,566.6013793945312,0.045925866812467575,953.6072998046875,567.8036499023438,0.7574053406715393
181,707.02490234375,447.3033447265625,0.9999973773956299,714.8692626953125,444.4934997558594,0.001786381471902132,793.998046875,532.8336181640625,0.2576594352722168,754.3228759765625,566.6262817382812,0.9777727723121643,816.8160400390625,571.2666015625,0.3507368266582489
182,707.02490234375,447.26959228515625,0.9999971389770508,714.8692626953125,444.474609375,0.0018233793089166284,790.0115966796875,533.9679565429688,0.37021565437316895,752.6295166015625,567.7360229492188,0.9938899278640747,814.2742309570312,572.4478759765625,0.8114497065544128
183,707.103759765625,447.2658996582031,0.999997615814209,714.8755493164062,444.474609375,0.001614067587070167,787.16064453125,532.8336181640625,0.6940896511077881,752.37060546875,568.6204223632812,0.9969872832298279,813.1903076171875,572.5264892578125,0.9852727055549622
184,707.103759765625,447.2440185546875,0.9999977350234985,714.8755493164062,444.474609375,0.0016216146759688854,785.8599243164062,532.3579711914062,0.8734226822853088,752.2349243164062,569.017578125,0.9978780746459961,812.628173828125,572.8001708984375,0.9963228702545166
185,707.103759765625,447.2319641113281,0.999997615814209,714.8755493164062,444.474609375,0.001786040491424501,783.3834838867188,535.1210327148438,0.9840997457504272,752.1786499023438,569.43212890625,0.9963394403457642,811.75537109375,572.8870849609375,0.9797500371932983
186,707.016357421875,447.2038879394531,0.9999971389770508,714.7977294921875,444.41058349609375,0.002277411986142397,781.391357421875,532.3579711914062,0.9526792764663696,752.0982666015625,569.811767578125,0.9910914301872253,811.5667114257812,573.11865234375,0.8924673795700073
187,707.016357421875,447.2010192871094,0.9999970197677612,714.7977294921875,444.41058349609375,0.0023679446894675493,778.9418334960938,531.3165283203125,0.9825217723846436,751.7723388671875,570.3638916015625,0.9941167831420898,811.4448852539062,573.11865234375,0.9934105277061462
188,707.016357421875,447.1474914550781,0.9999974966049194,714.7977294921875,444.4888916015625,0.0020509574096649885,775.9280395507812,530.193603515625,0.9815990328788757,751.72216796875,570.510009765625,0.9957578778266907,811.0477905273438,574.2314453125,0.9989619255065918
189,707.016357421875,447.1474914550781,0.9999977350234985,714.948974609375,444.4888916015625,0.0016648323507979512,772.9238891601562,530.193603515625,0.8947698473930359,751.2316284179688,570.5269165039062,0.9986024498939514,810.9931030273438,574.2314453125,0.9991183876991272
190,707.0277709960938,447.10516357421875,0.9999977350234985,753.0507202148438,455.1148681640625,0.001727613969705999,771.0098876953125,530.193603515625,0.9512017369270325,751.177978515625,570.5728759765625,0.9995208978652954,810.8150024414062,574.2314453125,0.9983844757080078
191,707.0459594726562,447.1042785644531,0.9999974966049194,1019.7603149414062,455.2740478515625,0.006135768257081509,770.2081298828125,530.193603515625,0.9937455654144287,750.899658203125,570.6503295898438,0.9998887777328491,809.3226928710938,571.8030395507812,0.998534083366394
192,707.0459594726562,447.1042785644531,0.9999974966049194,1019.7603149414062,455.7880859375,0.01988408714532852,768.5559692382812,530.193603515625,0.9967825412750244,750.6663818359375,570.654052734375,0.9998985528945923,807.6695556640625,570.8045043945312,0.9997941851615906
193,707.045166015625,447.0470275878906,0.9999977350234985,1019.7603149414062,455.7880859375,0.04247032850980759,766.784912109375,528.737060546875,0.9948148131370544,749.4765014648438,572.1217651367188,0.9999101161956787,805.716552734375,570.8045043945312,0.9998331069946289
194,707.0526733398438,447.0470275878906,0.9999977350234985,1018.2677612304688,455.9248352050781,0.14196926355361938,757.2388305664062,516.5917358398438,0.9783133864402771,748.5109252929688,572.6769409179688,0.9998995065689087,804.411376953125,570.8045043945312,0.9998891353607178
195,707.0691528320312,447.0470275878906,0.9999974966049194,1016.887451171875,456.0384521484375,0.7503149509429932,757.2388305664062,516.5917358398438,0.970095157623291,747.0654296875,573.1499633789062,0.9998618364334106,803.2794799804688,572.4071044921875,0.995795488357544
196,707.1132202148438,447.12774658203125,0.9999971389770508,1014.4928588867188,457.1876525878906,0.9878942370414734,757.2388305664062,516.5917358398438,0.9561097025871277,746.0731201171875,573.1499633789062,0.9998389482498169,802.8533935546875,574.4047241210938,0.9954975843429565
197,707.1817626953125,447.12774658203125,0.9999971389770508,1014.33837890625,457.19879150390625,0.9984667301177979,760.9793090820312,530.5421142578125,0.9550893306732178,745.7281494140625,573.1499633789062,0.9998846054077148,802.5698852539062,576.2532958984375,0.9976590871810913
198,707.1817626953125,447.1406555175781,0.9999973773956299,1014.0301513671875,457.2638854980469,0.9996441602706909,760.9793090820312,530.5421142578125,0.9865955114364624,745.462646484375,572.823974609375,0.9998637437820435,801.4463500976562,576.2532958984375,0.9997866749763489
199,707.1817626953125,447.1406555175781,0.9999974966049194,1013.4893798828125,457.2638854980469,0.9999215602874756,760.9793090820312,530.5421142578125,0.9917809367179871,745.462646484375,572.576904296875,0.9998829364776611,801.1928100585938,576.2532958984375,0.9997158646583557
200,707.1546630859375,447.12774658203125,0.9999972581863403,1012.9494018554688,457.1876525878906,0.9999676942825317,758.1692504882812,529.965087890625,0.9983012080192566,745.462646484375,572.4666748046875,0.9998131394386292,799.354736328125,574.9000244140625,0.9997331500053406
201,707.1546630859375,447.12457275390625,0.9999970197677612,1012.5050048828125,457.1351318359375,0.9999830722808838,757.7958984375,529.5319213867188,0.9992284774780273,745.109619140625,571.8579711914062,0.9984036087989807,798.4827270507812,574.8426513671875,0.9908828139305115
202,707.1546630859375,447.12457275390625,0.9999972581863403,1012.0960083007812,457.1351318359375,0.9999924898147583,757.322265625,529.4306030273438,0.9992432594299316,744.3280639648438,571.1903076171875,0.9965588450431824,798.3567504882812,574.8426513671875,0.9944741129875183
203,707.1546630859375,447.12457275390625,0.9999973773956299,1011.7716064453125,457.1351318359375,0.9999954700469971,756.7950439453125,529.4306030273438,0.9997099041938782,742.3855590820312,571.1903076171875,0.8970223069190979,798.1821899414062,574.9000244140625,0.9989288449287415
204,707.1546630859375,447.12457275390625,0.9999973773956299,1011.0665893554688,457.2430114746094,0.9999978542327881,755.9874877929688,529.4306030273438,0.9997174143791199,742.0643920898438,571.2777709960938,0.7608806490898132,798.0435180664062,574.9710693359375,0.9991546869277954
205,707.1459350585938,447.1161804199219,0.9999972581863403,1010.5355224609375,457.68408203125,0.9999985694885254,754.3414306640625,529.4306030273438,0.9998297691345215,741.8720703125,571.4780883789062,0.8765748143196106,796.7042236328125,575.1559448242188,0.9994798302650452
206,707.1459350585938,447.1357116699219,0.9999972581863403,1010.1527099609375,457.80242919921875,0.9999986886978149,753.490234375,529.908447265625,0.9997385144233704,740.4713134765625,571.4780883789062,0.8990383148193359,794.8819580078125,575.8259887695312,0.951912522315979
207,707.094482421875,447.1357116699219,0.9999974966049194,1009.9110717773438,457.8312683105469,0.9999984502792358,752.6077880859375,530.134033203125,0.9995088577270508,739.2003173828125,571.4780883789062,0.15546029806137085,790.7559814453125,575.866455078125,0.6372367143630981
