scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,738.9887084960938,455.210693359375,0.9999997615814209,1037.0108642578125,464.65484619140625,0.9999943971633911,620.8321533203125,528.3760986328125,0.9992305040359497,612.8264770507812,573.4348754882812,0.9999780654907227,586.6531982421875,568.572021484375,0.9966283440589905
104,738.9887084960938,455.2187805175781,0.9999997615814209,1037.0108642578125,464.6308288574219,0.999994158744812,622.1082763671875,528.436279296875,0.9987367987632751,615.2088012695312,573.3875122070312,0.9999459981918335,588.8658447265625,568.572021484375,0.960018515586853
105,738.8842163085938,455.2187805175781,0.9999997615814209,1037.0108642578125,464.6308288574219,0.9999942779541016,623.7056274414062,528.302978515625,0.9978625178337097,618.313232421875,573.2472534179688,0.9999823570251465,590.1201171875,568.572021484375,0.7529128789901733
106,738.8842163085938,455.2274475097656,0.9999997615814209,1037.0108642578125,464.6308288574219,0.9999938011169434,625.8661499023438,528.302978515625,0.9984954595565796,624.2603149414062,571.5640258789062,0.9998679161071777,594.4703369140625,568.572021484375,0.13026855885982513
107,738.8842163085938,455.2470703125,0.9999997615814209,1037.0108642578125,464.6308288574219,0.9999939203262329,628.365234375,528.3004150390625,0.9979167580604553,631.6254272460938,570.5555419921875,0.9989627599716187,597.0576782226562,569.3975219726562,0.932689368724823
108,738.8841552734375,455.2802734375,0.9999997615814209,1037.0302734375,464.63848876953125,0.9999942779541016,631.135009765625,528.1791381835938,0.9812235832214355,641.9014282226562,570.5555419921875,0.9967827796936035,597.9638671875,571.3541259765625,0.9949275255203247
109,738.8841552734375,455.30810546875,0.9999997615814209,1037.0302734375,464.6430969238281,0.9999942779541016,636.2327270507812,528.1791381835938,0.24789288640022278,652.6799926757812,570.5555419921875,0.36692360043525696,597.9638671875,571.8421020507812,0.7258609533309937
110,738.804443359375,455.3486328125,0.9999997615814209,1037.059326171875,464.6430969238281,0.999994158744812,639.9744262695312,528.1428833007812,0.9079360365867615,662.5589599609375,571.1441040039062,0.16560424864292145,663.5039672851562,572.8131103515625,0.47529318928718567
111,738.804443359375,455.36468505859375,0.9999997615814209,1037.059326171875,464.6430969238281,0.9999939203262329,643.8880004882812,528.051513671875,0.9683684706687927,666.8972778320312,575.1834716796875,0.10702145844697952,666.3062744140625,574.6076049804688,0.9868969321250916
112,738.804443359375,455.4032897949219,0.9999997615814209,1037.059326171875,464.6560974121094,0.9999940395355225,651.7218627929688,528.051513671875,0.9015148282051086,666.991943359375,576.1482543945312,0.5954981446266174,666.3062744140625,575.3193359375,0.3257247805595398
113,738.782958984375,455.41851806640625,0.9999997615814209,1037.04052734375,464.6560974121094,0.9999945163726807,657.3873291015625,528.0836181640625,0.9999645948410034,667.1943359375,576.1482543945312,0.82383131980896,666.3062744140625,575.3193359375,0.20502759516239166
114,738.782958984375,455.41851806640625,0.9999997615814209,1037.04052734375,464.6250305175781,0.9999946355819702,661.864501953125,527.745361328125,0.9999605417251587,667.1943359375,576.1482543945312,0.25994426012039185,666.3062744140625,576.1181640625,0.11081510782241821
115,738.782958984375,455.41851806640625,0.9999997615814209,1037.028076171875,464.6250305175781,0.9999940395355225,666.1658935546875,528.0836181640625,0.9999599456787109,667.669189453125,575.8442993164062,0.14998655021190643,625.4282836914062,575.3193359375,0.009925972670316696
116,738.782958984375,455.37384033203125,0.9999997615814209,1037.028076171875,464.6250305175781,0.9999939203262329,669.7807006835938,528.0836181640625,0.999976396560669,668.9774780273438,575.8018798828125,0.07073824107646942,624.6812133789062,568.37255859375,0.0035932420287281275
117,738.7954711914062,455.3652648925781,0.9999997615814209,1037.028076171875,464.6216735839844,0.9999940395355225,672.6315307617188,527.7696533203125,0.9999936819076538,669.6646118164062,574.8681030273438,0.23529532551765442,625.4282836914062,567.887451171875,0.5865319967269897
118,738.828369140625,455.3613586425781,0.9999997615814209,1037.028076171875,464.6216735839844,0.9999942779541016,674.1470336914062,527.745361328125,0.9999970197677612,670.2969970703125,574.77197265625,0.8405043482780457,627.1344604492188,566.0239868164062,0.9819862842559814
119,738.828369140625,455.3370056152344,0.9999997615814209,1037.028076171875,464.6183166503906,0.9999940395355225,675.943115234375,527.22900390625,0.9999964237213135,671.388916015625,574.5040283203125,0.9712797403335571,627.1344604492188,564.6605834960938,0.9464743733406067
120,738.7954711914062,455.26708984375,0.9999997615814209,1036.9912109375,464.6216735839844,0.9999940395355225,677.2716064453125,526.7045288085938,0.9999943971633911,670.2969970703125,574.4620971679688,0.9900726079940796,630.2465209960938,564.6605834960938,0.9761751890182495
121,738.8056640625,455.2667541503906,0.9999997615814209,1036.9912109375,464.6216735839844,0.9999940395355225,679.0493774414062,526.2886962890625,0.9999908208847046,671.388916015625,573.9675903320312,0.9993054866790771,634.609619140625,564.6605834960938,0.68183434009552
122,738.911865234375,455.236083984375,0.9999997615814209,1037.04150390625,464.64483642578125,0.9999945163726807,681.4503784179688,525.5239868164062,0.9999620914459229,671.5332641601562,573.8583984375,0.9997060894966125,658.2810668945312,573.0353393554688,0.9891547560691833
123,738.911865234375,455.23492431640625,0.9999997615814209,1037.0657958984375,464.65447998046875,0.999994158744812,683.78857421875,524.5313720703125,0.9999656677246094,673.1207885742188,573.5271606445312,0.981425404548645,664.864501953125,573.0353393554688,0.9646655321121216
124,738.8056640625,455.163818359375,0.9999997615814209,1037.0250244140625,464.65447998046875,0.999994158744812,685.8377075195312,524.5313720703125,0.9999691247940063,673.6185302734375,572.6583862304688,0.9984627962112427,664.864501953125,573.0353393554688,0.9287644624710083
125,738.8056640625,455.14654541015625,0.9999997615814209,1037.0250244140625,464.65447998046875,0.9999940395355225,687.1779174804688,524.5313720703125,0.9999371767044067,674.5033569335938,572.5776977539062,0.9976940751075745,664.864501953125,572.3282470703125,0.99327552318573
126,738.7954711914062,455.0992126464844,0.9999997615814209,1037.0250244140625,464.6218566894531,0.999994158744812,687.6434936523438,524.6085815429688,0.9999703168869019,675.3006591796875,571.599365234375,0.9997163414955139,664.864501953125,571.254150390625,0.998252809047699
127,738.7954711914062,455.0472717285156,0.9999997615814209,1037.0250244140625,464.6214904785156,0.9999942779541016,688.4931030273438,524.7696533203125,0.999984860420227,677.668212890625,571.1664428710938,0.9996765851974487,664.864501953125,571.254150390625,0.9994102716445923
128,738.7954711914062,455.04071044921875,0.9999997615814209,1037.0250244140625,464.6214904785156,0.999994158744812,690.5244750976562,524.8355712890625,0.9999938011169434,681.1085815429688,571.1664428710938,0.9991887211799622,664.950927734375,571.254150390625,0.9998190999031067
129,738.82177734375,455.03887939453125,0.9999997615814209,1037.0045166015625,464.6214904785156,0.999994158744812,693.0174560546875,524.9251708984375,0.9999959468841553,688.9545288085938,571.3588256835938,0.9999423027038574,666.1232299804688,572.2052612304688,0.9998531341552734
130,738.82177734375,455.03887939453125,0.9999997615814209,1037.0045166015625,464.60723876953125,0.9999940395355225,695.1077880859375,525.3545532226562,0.9999895095825195,697.6648559570312,571.3588256835938,0.9967532753944397,667.1973266601562,572.91796875,0.9999203681945801
131,738.82177734375,455.03887939453125,0.9999997615814209,1037.0045166015625,464.60723876953125,0.9999940395355225,698.0465698242188,526.1286010742188,0.9999369382858276,707.0457763671875,571.7191162109375,0.9886555671691895,667.519287109375,572.9755859375,0.9999884366989136
132,738.7671508789062,455.0674133300781,0.9999997615814209,1037.0045166015625,464.5926513671875,0.9999945163726807,700.97265625,527.53955078125,0.9999643564224243,714.574462890625,572.1692504882812,0.09361126273870468,668.9583740234375,572.9755859375,0.9999642372131348
133,738.7671508789062,455.0674133300781,0.9999997615814209,1037.0045166015625,464.5893249511719,0.9999945163726807,703.4195556640625,527.5513305664062,0.9999451637268066,725.3594360351562,573.2225341796875,0.019877377897500992,672.8598022460938,572.9755859375,0.9989801049232483
134,738.7671508789062,455.0674133300781,0.9999997615814209,1036.9549560546875,464.5926513671875,0.9999940395355225,708.3753051757812,527.7430419921875,0.9999872446060181,734.0831298828125,576.3402709960938,0.10532233119010925,674.98193359375,572.9755859375,0.9861049056053162
135,738.8115844726562,455.0460205078125,0.9999998807907104,1036.9786376953125,464.607666015625,0.999994158744812,715.2154541015625,528.1182250976562,0.9999264478683472,736.6424560546875,577.0380249023438,0.7812628149986267,676.5822143554688,573.1498413085938,0.9945998191833496
136,738.8202514648438,454.9236145019531,0.9999998807907104,1037.005615234375,464.607666015625,0.9999943971633911,720.3305053710938,528.5107421875,0.9999837875366211,737.3325805664062,577.1820678710938,0.9860692024230957,678.4094848632812,574.0823974609375,0.9968409538269043
137,738.8441162109375,454.8695068359375,0.9999998807907104,1037.005615234375,464.6089782714844,0.9999940395355225,726.0230102539062,528.9490966796875,0.9999971389770508,737.6837158203125,578.2772827148438,0.999876856803894,681.9432983398438,574.0823974609375,0.9043537378311157
138,738.9227905273438,454.75732421875,0.9999998807907104,1036.99853515625,464.6089782714844,0.9999942779541016,733.54150390625,529.5062255859375,0.9999924898147583,738.4171752929688,578.583984375,0.9999632835388184,683.7205810546875,574.0823974609375,0.14919182658195496
139,738.9227905273438,454.6658630371094,0.9999998807907104,1036.99853515625,464.6123046875,0.999994158744812,738.3146362304688,529.6748657226562,0.9999929666519165,739.0188598632812,578.7344360351562,0.9999703168869019,684.133544921875,573.671142578125,0.003924966789782047
140,738.9227905273438,454.6619567871094,0.9999998807907104,1037.001953125,464.61859130859375,0.9999942779541016,742.9262084960938,529.6748657226562,0.9999945163726807,740.4498901367188,578.797607421875,0.9999271631240845,684.497314453125,573.671142578125,0.0014254357665777206
141,738.9227905273438,454.66094970703125,0.9999998807907104,1037.001953125,464.63616943359375,0.9999945163726807,747.3923950195312,529.6594848632812,0.9999967813491821,741.833251953125,579.4309692382812,0.9999147653579712,742.2884521484375,573.671142578125,0.0014416545163840055
142,738.9227905273438,454.63970947265625,0.9999998807907104,1037.001953125,464.63616943359375,0.9999942779541016,750.8150024414062,529.6748657226562,0.9999955892562866,742.84326171875,579.75439453125,0.9997755885124207,742.39208984375,581.0443115234375,0.0020485324785113335
143,739.0924682617188,454.62103271484375,0.9999998807907104,1037.07666015625,464.63616943359375,0.9999942779541016,754.2064819335938,529.7381591796875,0.9999988079071045,743.2935791015625,579.7780151367188,0.9998199343681335,742.6881103515625,581.233642578125,0.0055426317267119884
144,739.0924682617188,454.5943603515625,0.9999998807907104,1037.07666015625,464.6401672363281,0.9999936819076538,756.3634643554688,529.7381591796875,0.999998927116394,743.4183349609375,579.7780151367188,0.9998342990875244,742.6881103515625,581.233642578125,0.014010422863066196
145,739.0924682617188,454.5736389160156,0.9999998807907104,1037.07666015625,464.6562194824219,0.9999940395355225,757.1449584960938,529.6594848632812,0.9999985694885254,743.877197265625,579.75439453125,0.9998530149459839,742.8065795898438,581.233642578125,0.024058012291789055
146,739.0772094726562,454.53424072265625,0.9999998807907104,1037.03271484375,464.64300537109375,0.9999945163726807,758.3299560546875,529.6397705078125,0.9999972581863403,744.0059204101562,579.615966796875,0.9999034404754639,743.1085815429688,581.1603393554688,0.017482876777648926
147,739.0772094726562,454.52850341796875,0.9999998807907104,1037.03271484375,464.64300537109375,0.9999946355819702,758.85498046875,529.3826293945312,0.9999951124191284,744.4877319335938,579.3053588867188,0.9999648332595825,743.1085815429688,581.156494140625,0.01686200499534607
148,739.0119018554688,454.500244140625,0.9999998807907104,1037.03271484375,464.64300537109375,0.9999942779541016,759.852783203125,528.77490234375,0.9999866485595703,745.340576171875,579.1328735351562,0.9999886751174927,743.1085815429688,581.0018310546875,0.021447045728564262
149,739.0119018554688,454.47369384765625,0.9999998807907104,1037.03271484375,464.64300537109375,0.9999938011169434,760.7202758789062,528.1245727539062,0.9999788999557495,745.5392456054688,578.5846557617188,0.999982476234436,739.3455200195312,577.6262817382812,0.6633184552192688
150,739.0119018554688,454.4196472167969,0.9999998807907104,1037.03271484375,464.6363220214844,0.999994158744812,761.3466186523438,527.3492431640625,0.9999655485153198,746.621337890625,577.9616088867188,0.999992847442627,739.3455200195312,577.6262817382812,0.5802185535430908
151,738.8477172851562,454.4081115722656,0.9999998807907104,1037.064208984375,464.6289978027344,0.999994158744812,761.6021118164062,526.6561279296875,0.9999215602874756,747.6233520507812,577.87451171875,0.9999982118606567,739.3455200195312,577.6262817382812,0.36955782771110535
152,738.8477172851562,454.40545654296875,0.9999998807907104,1037.064208984375,464.6289978027344,0.9999943971633911,762.8128662109375,526.135009765625,0.9999241828918457,749.4795532226562,577.5580444335938,0.9999970197677612,742.5663452148438,577.7047729492188,0.11272872239351273
153,738.7031860351562,454.3680114746094,0.9999998807907104,1036.984375,464.6289978027344,0.999994158744812,764.1055297851562,525.5843505859375,0.9999409914016724,750.1926879882812,577.4710693359375,0.9999948740005493,742.5663452148438,577.7047729492188,0.1308244913816452
154,738.7031860351562,454.3453063964844,0.9999998807907104,1036.984375,464.6363220214844,0.9999939203262329,765.117431640625,525.0662231445312,0.9999592304229736,751.7604370117188,577.0795288085938,0.9999809265136719,742.5663452148438,577.7047729492188,0.2706694006919861
155,738.7031860351562,454.3453063964844,0.9999998807907104,1037.064208984375,464.6402893066406,0.9999942779541016,765.492919921875,524.9810180664062,0.9999806880950928,752.265625,575.637451171875,0.9999704360961914,741.9669189453125,575.2766723632812,0.8076860308647156
156,738.7031860351562,454.3453063964844,0.9999998807907104,1037.0667724609375,464.6402893066406,0.9999946355819702,765.879150390625,524.9810180664062,0.9999874830245972,753.4444580078125,575.2488403320312,0.9999785423278809,741.8121948242188,574.9486694335938,0.9592007994651794
157,738.6928100585938,454.3453063964844,0.9999998807907104,1037.058837890625,464.6402893066406,0.9999942779541016,766.5668334960938,524.9810180664062,0.9999936819076538,754.468994140625,575.2467041015625,0.9999945163726807,741.74462890625,574.9486694335938,0.9300582408905029
158,738.6392822265625,454.30804443359375,0.9999998807907104,1037.058837890625,464.61566162109375,0.9999940395355225,767.4337158203125,524.9810180664062,0.9999958276748657,757.6405029296875,574.8905029296875,0.9999948740005493,737.9349975585938,574.9486694335938,0.9267674684524536
159,738.6392822265625,454.30804443359375,0.9999998807907104,1037.058837890625,464.61566162109375,0.9999940395355225,768.4856567382812,524.9857177734375,0.9999973773956299,764.46630859375,575.2035522460938,0.9998503923416138,737.9349975585938,575.1383056640625,0.9110743999481201
160,738.5928344726562,454.30804443359375,0.9999998807907104,1036.990234375,464.61566162109375,0.9999942779541016,769.624267578125,525.010009765625,0.9999972581863403,772.7220458984375,574.8905029296875,0.9999850988388062,737.9349975585938,575.6792602539062,0.9981414079666138
161,738.5928344726562,454.3030090332031,0.9999998807907104,1036.990234375,464.59320068359375,0.9999942779541016,771.4154052734375,525.0863037109375,0.9999971389770508,779.181396484375,574.6492919921875,0.9996188879013062,737.2153930664062,575.8438720703125,0.9998805522918701
162,738.5928344726562,454.29345703125,0.9999998807907104,1036.952880859375,464.59320068359375,0.9999943971633911,773.3524780273438,525.0863037109375,0.9999938011169434,781.5418701171875,573.8353881835938,0.9286796450614929,738.1439819335938,575.8438720703125,0.9997871518135071
163,738.5928344726562,454.29345703125,0.9999998807907104,1036.952880859375,464.61199951171875,0.9999940395355225,776.1351318359375,525.0863037109375,0.9999703168869019,789.943359375,573.7820434570312,0.8050352931022644,738.717529296875,575.8519287109375,0.999232292175293
164,738.5928344726562,454.329345703125,0.9999998807907104,1036.952880859375,464.61199951171875,0.9999940395355225,779.3642578125,525.587646484375,0.9999256134033203,797.1273803710938,573.7820434570312,0.999840497970581,738.7743530273438,576.0306396484375,0.8450430631637573
165,738.545654296875,454.3456115722656,0.9999998807907104,1036.952880859375,464.61199951171875,0.9999942779541016,782.0116577148438,525.7548828125,0.9999649524688721,798.1041259765625,573.7820434570312,0.9992401599884033,748.1251831054688,575.8519287109375,0.997345507144928
166,738.545654296875,454.4284362792969,0.9999998807907104,1036.952880859375,464.6281433105469,0.9999945163726807,784.2755737304688,525.7548828125,0.9999935626983643,799.3867797851562,574.2645874023438,0.9842312932014465,748.1430053710938,575.6488647460938,0.999792754650116
167,738.545654296875,454.490966796875,0.9999998807907104,1036.9542236328125,464.6281433105469,0.9999942779541016,787.5181274414062,527.38232421875,0.9999977350234985,799.802490234375,574.8389282226562,0.9753941297531128,748.550537109375,575.5424194335938,0.999446451663971
168,738.6852416992188,454.5032653808594,0.9999998807907104,1037.001953125,464.6285095214844,0.999994158744812,791.6390991210938,527.4083251953125,0.9999942779541016,800.1784057617188,575.1724243164062,0.9997811913490295,751.8733520507812,574.886474609375,0.9969480633735657
169,738.6900024414062,454.67791748046875,0.9999998807907104,1037.001953125,464.6285095214844,0.999994158744812,794.3126220703125,528.306884765625,0.9999954700469971,803.7732543945312,575.3328857421875,0.9999287128448486,752.0419921875,574.3753051757812,0.9985925555229187
170,738.6927490234375,454.838134765625,0.9999998807907104,1037.001953125,464.6288146972656,0.9999942779541016,797.8555908203125,528.9822998046875,0.9999973773956299,806.405517578125,575.4144897460938,0.999948263168335,752.4320068359375,574.3753051757812,0.9986756443977356
171,738.7221069335938,454.92633056640625,0.9999998807907104,1037.001953125,464.6401062011719,0.9999943971633911,801.8367919921875,528.9822998046875,0.9999992847442627,807.6475219726562,575.6754760742188,0.9997803568840027,754.335205078125,574.3753051757812,0.9991154074668884
172,738.7788696289062,454.9910888671875,0.9999998807907104,1037.013671875,464.6401062011719,0.999994158744812,805.9586791992188,528.9822998046875,0.9999991655349731,809.7256469726562,575.6754760742188,0.9996846914291382,756.7172241210938,575.3082275390625,0.9951462149620056
173,738.7945556640625,455.0312805175781,0.9999998807907104,1037.0416259765625,464.6401062011719,0.9999940395355225,810.2001342773438,528.9584350585938,0.9999977350234985,811.1549072265625,575.6903686523438,0.9998660087585449,759.3964233398438,575.337646484375,0.937361478805542
174,738.7958374023438,455.0539855957031,0.9999998807907104,1037.0616455078125,464.6401062011719,0.9999940395355225,813.8814697265625,528.95703125,0.9999979734420776,812.6370849609375,575.6903686523438,0.9997376799583435,761.1907958984375,575.4108276367188,0.7560269236564636
175,738.866455078125,455.1051025390625,0.9999998807907104,1037.0760498046875,464.6401062011719,0.999994158744812,815.9415893554688,528.8316650390625,0.9999986886978149,814.4932861328125,575.6903686523438,0.9997946619987488,763.3380126953125,575.4108276367188,0.9461645483970642
176,738.866455078125,455.10888671875,0.9999998807907104,1037.0760498046875,464.6177062988281,0.999994158744812,817.9852905273438,528.3556518554688,0.9999991655349731,815.4050903320312,575.6903686523438,0.9999362230300903,763.98681640625,575.4108276367188,0.9589725732803345
177,738.866455078125,455.1127014160156,0.9999998807907104,1037.0760498046875,464.6177062988281,0.9999940395355225,819.746826171875,527.9234619140625,0.999997615814209,815.7386474609375,575.6408081054688,0.9999381303787231,764.4865112304688,575.0866088867188,0.9958428740501404
178,738.8486938476562,455.1127014160156,0.9999998807907104,1037.063720703125,464.6177062988281,0.999994158744812,822.9566650390625,527.218994140625,0.9999868869781494,816.9851684570312,575.6408081054688,0.9999731779098511,765.3627319335938,574.1276245117188,0.9992570281028748
179,738.8486938476562,455.1334533691406,0.9999998807907104,1037.063720703125,464.6177062988281,0.9999943971633911,825.5320434570312,525.9202880859375,0.9999439716339111,817.0354614257812,575.6408081054688,0.9999521970748901,768.776123046875,574.1276245117188,0.9998040795326233
180,738.8486938476562,455.1426696777344,0.9999998807907104,1037.063720703125,464.6334228515625,0.9999943971633911,827.1544799804688,525.3887329101562,0.9999585151672363,818.3148193359375,575.5950317382812,0.9999736547470093,771.1282958984375,574.1276245117188,0.9924708604812622
181,738.9212036132812,455.1426696777344,0.9999998807907104,1037.0989990234375,464.6334228515625,0.999994158744812,828.5979614257812,525.0370483398438,0.9999611377716064,818.3148193359375,575.37890625,0.9999899864196777,772.9527587890625,574.9594116210938,0.9813250303268433
182,738.9212036132812,455.1483459472656,0.9999998807907104,1037.0989990234375,464.6334228515625,0.9999940395355225,830.241455078125,524.1282348632812,0.9999867677688599,818.3645629882812,574.9743041992188,0.9999961853027344,773.2119140625,575.1956176757812,0.7855170965194702
183,738.9212036132812,455.1483459472656,0.9999998807907104,1037.0989990234375,464.6334228515625,0.9999940395355225,831.3250122070312,523.6824340820312,0.999992847442627,819.9228515625,573.827880859375,0.9999866485595703,773.2119140625,575.1956176757812,0.0893765464425087
184,738.7373046875,455.20843505859375,0.9999998807907104,1037.0218505859375,464.6214294433594,0.9999943971633911,832.0567626953125,523.2612915039062,0.9999954700469971,822.5200805664062,573.8197631835938,0.9998973608016968,773.2119140625,575.1956176757812,0.16142906248569489
185,738.7373046875,455.20947265625,0.9999998807907104,1037.0218505859375,464.6214294433594,0.9999943971633911,833.303466796875,522.4998168945312,0.9999972581863403,822.7393798828125,573.2694702148438,0.999966025352478,803.8975219726562,575.1956176757812,0.08775196224451065
186,738.7373046875,455.20947265625,0.9999998807907104,1037.0107421875,464.6214294433594,0.999994158744812,834.1094360351562,522.3123168945312,0.9999974966049194,824.1651000976562,573.10791015625,0.999894380569458,819.3045043945312,575.1956176757812,0.8939020037651062
187,738.7271728515625,455.221923828125,0.9999998807907104,1037.0107421875,464.6169738769531,0.9999942779541016,834.9028930664062,522.0726318359375,0.9999971389770508,824.9104614257812,573.10791015625,0.996644914150238,821.5565185546875,574.85205078125,0.9533185958862305
188,738.7271728515625,455.221923828125,0.9999998807907104,1037.0107421875,464.6169738769531,0.9999940395355225,835.5723876953125,521.8694458007812,0.9999972581863403,825.6519775390625,572.5652465820312,0.9345645904541016,821.7492065429688,574.8471069335938,0.996537446975708
189,738.7811279296875,455.2403869628906,0.9999998807907104,1037.0107421875,464.62457275390625,0.9999942779541016,836.370849609375,521.5989379882812,0.9999973773956299,827.6175537109375,570.4635620117188,0.996208906173706,821.7492065429688,574.8342895507812,0.9928230047225952
190,738.7811279296875,455.29803466796875,0.9999998807907104,1037.0107421875,464.6107177734375,0.9999942779541016,837.332763671875,521.4774780273438,0.9999967813491821,829.0135498046875,570.4635620117188,0.987704873085022,821.5565185546875,574.8342895507812,0.9924054741859436
191,738.8077392578125,455.3202819824219,0.9999998807907104,1036.962158203125,464.6315002441406,0.999994158744812,838.1481323242188,521.4618530273438,0.9999946355819702,831.6679077148438,570.4635620117188,0.999656081199646,804.5137939453125,574.8342895507812,0.9578744769096375
192,738.8077392578125,455.3204650878906,0.9999998807907104,1036.947998046875,464.6377258300781,0.9999940395355225,838.9680786132812,521.4618530273438,0.9999914169311523,835.139404296875,570.6078491210938,0.999875545501709,790.1580200195312,574.9295654296875,0.850200355052948
193,738.8274536132812,455.36346435546875,0.9999998807907104,1037.0361328125,464.64697265625,0.9999945163726807,839.8099365234375,521.4618530273438,0.9999899864196777,835.9644775390625,570.6078491210938,0.9996011853218079,790.1580200195312,574.9295654296875,0.7278177738189697
194,738.8903198242188,455.3806457519531,0.9999998807907104,1037.0361328125,464.64697265625,0.9999943971633911,841.1026611328125,521.4686279296875,0.9999793767929077,837.284912109375,570.6078491210938,0.9999815225601196,804.5137939453125,575.0905151367188,0.4993703067302704
195,738.9953002929688,455.45849609375,0.9999998807907104,1037.054931640625,464.658203125,0.999994158744812,842.3040771484375,521.4686279296875,0.9999587535858154,838.3969116210938,570.1649780273438,0.9998912811279297,804.5543823242188,574.9295654296875,0.7112694978713989
196,738.9953002929688,455.4617004394531,0.9999998807907104,1037.054931640625,464.64697265625,0.9999938011169434,844.1007080078125,521.4686279296875,0.999955415725708,842.3006591796875,569.274658203125,0.999842643737793,806.6605834960938,574.7643432617188,0.8712065815925598
197,738.9953002929688,455.46173095703125,0.9999998807907104,1037.054931640625,464.660888671875,0.9999940395355225,846.1619262695312,520.9532470703125,0.9999649524688721,846.0489501953125,569.274658203125,0.9999336004257202,812.6476440429688,574.7643432617188,0.9861556887626648
198,739.1367797851562,455.4735412597656,0.9999998807907104,1036.975830078125,464.660888671875,0.9999943971633911,847.8839721679688,520.9532470703125,0.9999855756759644,851.2095336914062,569.274658203125,0.9999494552612305,812.6476440429688,575.21923828125,0.9232879877090454
199,739.1367797851562,455.4735412597656,0.9999998807907104,1036.975830078125,464.660888671875,0.9999945163726807,849.8775024414062,520.9532470703125,0.9999897480010986,857.9241333007812,570.5415649414062,0.9997372031211853,815.5093994140625,574.7643432617188,0.9990915060043335
200,739.1367797851562,455.46173095703125,0.9999998807907104,1036.975830078125,464.64605712890625,0.9999942779541016,851.6919555664062,521.2217407226562,0.9999921321868896,861.4238891601562,571.0476684570312,0.9997004270553589,815.6609497070312,574.6426391601562,0.9999483823776245
201,739.1367797851562,455.43121337890625,0.9999998807907104,1036.997314453125,464.660888671875,0.9999939203262329,854.2950439453125,522.3809814453125,0.9999934434890747,861.4906616210938,571.0816650390625,0.9997549653053284,815.8467407226562,574.5045166015625,0.999966025352478
202,739.1367797851562,455.43017578125,0.9999998807907104,1036.997314453125,464.64605712890625,0.9999939203262329,858.738037109375,522.3809814453125,0.9999499320983887,863.76416015625,572.5520629882812,0.9992645382881165,815.9675903320312,574.2496948242188,0.9999934434890747
203,739.1322021484375,455.4124450683594,0.9999998807907104,1037.0338134765625,464.64483642578125,0.9999943971633911,862.1835327148438,522.3809814453125,0.9999121427536011,865.0921630859375,573.2064819335938,0.9993082284927368,817.2308959960938,572.8823852539062,0.9999982118606567
204,739.1322021484375,455.4038391113281,0.9999998807907104,1037.0338134765625,464.64483642578125,0.9999943971633911,867.6859741210938,520.9019165039062,0.9999767541885376,866.125244140625,573.2199096679688,0.9994112253189087,817.9135131835938,572.4497680664062,0.9999988079071045
205,739.1322021484375,455.40240478515625,0.9999998807907104,1037.0338134765625,464.64129638671875,0.9999942779541016,874.5210571289062,520.5277099609375,0.9998977184295654,867.9440307617188,573.8330078125,0.9993139505386353,818.501708984375,572.44873046875,0.9999992847442627
206,739.1724853515625,455.35858154296875,0.9999998807907104,1037.080322265625,464.64129638671875,0.999994158744812,879.4039306640625,519.98486328125,0.9999796152114868,868.9459228515625,573.985107421875,0.9992443323135376,819.34130859375,572.3750610351562,0.9999992847442627
207,739.1724853515625,455.3440856933594,0.9999998807907104,1037.088623046875,464.64483642578125,0.999994158744812,883.205078125,519.3507080078125,0.999995231628418,869.887451171875,573.985107421875,0.999454915523529,819.7116088867188,572.2981567382812,0.9999973773956299
208,739.1724853515625,455.3431701660156,0.9999998807907104,1037.088623046875,464.64129638671875,0.9999942779541016,886.4572143554688,519.2449951171875,0.9999696016311646,871.3432006835938,574.0383911132812,0.9992033839225769,820.1470947265625,572.25390625,0.9999806880950928
209,739.1548461914062,455.33465576171875,0.9999998807907104,1037.088623046875,464.64129638671875,0.9999945163726807,890.6004638671875,518.5345458984375,0.999968409538269,872.6998291015625,574.0383911132812,0.9984273910522461,820.1470947265625,571.7529907226562,0.999423623085022
210,739.1531982421875,455.3250427246094,0.9999998807907104,1037.04541015625,464.59014892578125,0.9999945163726807,892.9090576171875,518.2582397460938,0.999983549118042,873.9573364257812,574.108154296875,0.9987736344337463,820.1478271484375,571.3671875,0.9985800981521606
