scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
207,739.01025390625,455.1997375488281,0.9999997615814209,1036.843017578125,465.0494079589844,0.9999922513961792,750.895263671875,467.55694580078125,0.0015695797046646476,749.112060546875,458.0479431152344,0.0014400293584913015,732.6631469726562,455.5973205566406,0.0012633891310542822
208,739.01025390625,455.2020568847656,0.9999997615814209,1036.843017578125,465.0745849609375,0.9999921321868896,750.8945922851562,467.5609436035156,0.001598808099515736,749.1137084960938,458.0519714355469,0.0014483373379334807,732.6524658203125,455.5973205566406,0.001265068305656314
209,739.0150146484375,455.2020568847656,0.9999997615814209,1036.7744140625,465.125244140625,0.9999921321868896,750.8945922851562,467.5609436035156,0.0015797392698004842,749.1168823242188,458.0519714355469,0.0014360188506543636,732.6631469726562,455.6149597167969,0.0012568010715767741
210,739.0383911132812,455.2676696777344,0.9999997615814209,1036.7744140625,465.1380920410156,0.9999924898147583,750.8775634765625,467.5812072753906,0.0015650205314159393,749.1539306640625,458.072021484375,0.0014459744561463594,732.6631469726562,455.61590576171875,0.0012498189462348819
211,739.0537719726562,455.2724914550781,0.9999997615814209,1036.744384765625,465.168212890625,0.9999920129776001,750.875,467.5859375,0.001588504179380834,749.158935546875,458.08978271484375,0.0014405293622985482,732.6646118164062,455.6209411621094,0.0012333274353295565
212,739.0537719726562,455.2724914550781,0.9999997615814209,1036.744384765625,465.1734619140625,0.9999923706054688,750.875,467.5859375,0.0016061990754678845,749.158935546875,458.08978271484375,0.0014549049083143473,732.6646118164062,455.6209411621094,0.0012841051211580634
213,739.0537719726562,455.27099609375,0.9999997615814209,1036.760498046875,465.1876525878906,0.9999926090240479,750.875,467.5812072753906,0.0016031640116125345,749.158935546875,458.072021484375,0.0014587672194465995,732.6646118164062,455.61590576171875,0.0012790820328518748
214,739.1098022460938,455.27099609375,0.9999997615814209,1036.7333984375,465.20526123046875,0.9999927282333374,750.84326171875,467.578857421875,0.0016001779586076736,749.1619873046875,458.08978271484375,0.001461427891626954,732.6878051757812,455.6131286621094,0.001238155527971685
215,739.1098022460938,455.242431640625,0.9999997615814209,1036.728271484375,465.20526123046875,0.999992847442627,750.854248046875,467.576904296875,0.0015670066932216287,749.1619873046875,458.08978271484375,0.0014413140015676618,732.6878051757812,455.6131286621094,0.0012235986068844795
216,738.9828491210938,455.232666015625,0.9999997615814209,1036.728271484375,465.20526123046875,0.999992847442627,750.8873901367188,467.57049560546875,0.001600767718628049,749.1395263671875,458.07177734375,0.0022794953547418118,732.6380615234375,455.6099853515625,0.0012831202475354075
217,738.9828491210938,455.22698974609375,0.9999997615814209,1036.728271484375,465.21136474609375,0.9999924898147583,750.8873901367188,467.57049560546875,0.0015864416491240263,1043.597900390625,580.9841918945312,0.0026143700815737247,732.6361694335938,455.6099853515625,0.0012785176513716578
218,738.9281005859375,455.22698974609375,0.9999997615814209,1036.725341796875,465.21136474609375,0.9999927282333374,750.9222412109375,467.56488037109375,0.0015933983959257603,1043.599609375,581.0184326171875,0.0014648066135123372,732.62939453125,455.60614013671875,0.0012503553880378604
219,738.9281005859375,455.2208251953125,0.9999997615814209,1036.725341796875,465.1894836425781,0.9999929666519165,750.9222412109375,467.56488037109375,0.0015732694882899523,1043.599609375,581.0618896484375,0.0015418922994285822,732.62939453125,455.6052551269531,0.0012243154924362898
220,738.9281005859375,455.1952209472656,0.9999997615814209,1036.745849609375,465.1894836425781,0.999993085861206,750.9222412109375,467.5592956542969,0.001562675228342414,1043.599609375,581.0756225585938,0.005497233010828495,732.62939453125,455.6032409667969,0.0012279207585379481
221,738.9281005859375,455.19183349609375,0.9999997615814209,1036.745849609375,465.1421203613281,0.9999924898147583,750.9222412109375,467.5592956542969,0.0015885480679571629,1043.7330322265625,581.1021118164062,0.0062224604189395905,732.6502685546875,455.6032409667969,0.0012945319758728147
222,738.9281005859375,455.1870422363281,0.9999997615814209,1036.6827392578125,465.1421203613281,0.9999926090240479,750.9222412109375,467.5592956542969,0.0015868926420807838,1043.7398681640625,581.225341796875,0.01683594472706318,732.6846313476562,455.6032409667969,0.001275943941436708
223,738.885498046875,455.1739501953125,0.9999997615814209,1036.734130859375,465.11944580078125,0.9999926090240479,750.9496459960938,467.5592346191406,0.0015653722221031785,1043.8148193359375,581.2863159179688,0.08990990370512009,1089.1060791015625,583.8516845703125,0.0021331252064555883
224,738.885498046875,455.1739501953125,0.9999997615814209,1036.734130859375,465.13433837890625,0.9999932050704956,750.9496459960938,467.5592346191406,0.001557322684675455,1043.8173828125,581.7059326171875,0.17235176265239716,1089.4176025390625,584.007080078125,0.00232132850214839
225,738.885498046875,455.1705322265625,0.9999997615814209,1036.6827392578125,465.11944580078125,0.999992847442627,750.9564208984375,467.5467224121094,0.0015696784248575568,1043.927734375,581.7780151367188,0.10639170557260513,1089.4176025390625,584.007080078125,0.0029872239101678133
226,738.885498046875,455.16009521484375,0.9999997615814209,1036.6827392578125,465.13433837890625,0.9999927282333374,750.9564208984375,467.5467224121094,0.0015926826745271683,1043.9749755859375,581.7780151367188,0.07294901460409164,1089.3983154296875,584.007080078125,0.004970610607415438
227,738.885498046875,455.1705322265625,0.9999997615814209,1036.662353515625,465.13433837890625,0.999992847442627,750.9564208984375,467.5508117675781,0.0015801092376932502,1044.11572265625,581.7780151367188,0.1358584761619568,1089.560791015625,583.7471313476562,0.018832899630069733
228,738.8983154296875,455.139892578125,0.9999997615814209,1036.4227294921875,465.1642761230469,0.9999927282333374,750.9564208984375,467.5481872558594,0.0015575048746541142,1044.2950439453125,581.5009765625,0.18518482148647308,1089.9273681640625,582.11669921875,0.776170015335083
229,738.8983154296875,455.139892578125,0.9999997615814209,1036.3885498046875,465.3840637207031,0.999992847442627,750.9564208984375,467.5481872558594,0.001545033766888082,1044.4249267578125,581.5009765625,0.09466350823640823,1089.3983154296875,580.699951171875,0.3394228518009186
230,738.9423828125,455.15814208984375,0.9999997615814209,1036.327880859375,465.496826171875,0.999992847442627,750.93212890625,467.5508117675781,0.0015733360778540373,1044.4794921875,581.5009765625,0.0782342404127121,1089.20263671875,579.605712890625,0.005846860818564892
231,738.9423828125,455.1966552734375,0.9999997615814209,1036.32666015625,465.5178527832031,0.9999924898147583,750.9274291992188,467.5562438964844,0.0016093295998871326,1044.4842529296875,581.5009765625,0.03947877883911133,1088.9971923828125,579.605712890625,0.0012942890170961618
232,738.9725952148438,455.19903564453125,0.9999997615814209,1036.223876953125,465.64044189453125,0.9999921321868896,750.9035034179688,467.5628662109375,0.001591891865245998,1044.4981689453125,581.5411376953125,0.08361479640007019,1088.9971923828125,579.605712890625,0.0012900548754259944
233,738.989013671875,455.2171630859375,0.9999997615814209,1036.1258544921875,465.8646240234375,0.9999918937683105,750.8955688476562,467.5753479003906,0.0015735668130218983,1044.4981689453125,581.5659790039062,0.1101769208908081,1088.9971923828125,581.5071411132812,0.006490176077932119
234,738.989013671875,455.2171630859375,0.9999997615814209,1036.0909423828125,465.9575500488281,0.9999926090240479,750.8955688476562,467.5750427246094,0.0015857077669352293,1044.4842529296875,581.575927734375,0.10885682702064514,1089.417236328125,581.5071411132812,0.06499221175909042
235,739.0974731445312,455.2623291015625,0.9999997615814209,1036.0802001953125,465.96356201171875,0.999993085861206,750.8470458984375,467.5753479003906,0.001606882899068296,1043.720947265625,581.9486083984375,0.330487459897995,1089.417236328125,581.5071411132812,0.13876475393772125
236,739.0974731445312,455.2696533203125,0.9999997615814209,1036.0802001953125,465.9901428222656,0.9999934434890747,750.8470458984375,467.58953857421875,0.0016267712926492095,1042.1712646484375,582.2876586914062,0.2005809247493744,1089.417236328125,581.2476806640625,0.06254217028617859
237,739.1266479492188,455.2762756347656,0.9999997615814209,1035.944091796875,466.0415344238281,0.9999932050704956,750.8359375,467.59588623046875,0.0015946103958413005,1042.1712646484375,583.088623046875,0.180479496717453,1089.0179443359375,581.1239624023438,0.16943246126174927
238,739.1266479492188,455.2696533203125,0.9999997615814209,1035.84619140625,466.0693054199219,0.9999938011169434,750.8359375,467.5907287597656,0.0015564700588583946,1042.1712646484375,584.6461181640625,0.08213485777378082,1087.0966796875,580.9566650390625,0.41094133257865906
239,739.1057739257812,455.2696533203125,0.9999997615814209,1035.7950439453125,466.06976318359375,0.9999929666519165,750.8470458984375,467.5907287597656,0.0015670665306970477,1042.4593505859375,585.38916015625,0.3177536129951477,1086.38818359375,580.931640625,0.5845217108726501
240,739.1057739257812,455.26239013671875,0.9999997615814209,1035.7950439453125,466.0781555175781,0.9999922513961792,750.8527221679688,467.5907287597656,0.0015839467523619533,1042.57958984375,585.4938354492188,0.6915621161460876,1086.38818359375,580.4046020507812,0.16246040165424347
241,739.1057739257812,455.24761962890625,0.9999997615814209,1035.84619140625,466.0781555175781,0.999990701675415,750.8527221679688,467.57421875,0.001602240838110447,1042.6044921875,585.4938354492188,0.8338534832000732,1086.38818359375,580.2731323242188,0.09950325638055801
242,739.063232421875,455.24761962890625,0.9999997615814209,1035.953369140625,466.07708740234375,0.9999898672103882,750.8612060546875,467.57421875,0.0016049997648224235,1042.78466796875,585.4938354492188,0.8270379900932312,1088.433837890625,579.9291381835938,0.0624505952000618
243,739.063232421875,455.2430725097656,0.9999997615814209,1036.1383056640625,466.07708740234375,0.9999886751174927,750.8612060546875,467.57421875,0.001576509210281074,1042.9459228515625,585.391845703125,0.8486219048500061,1091.14794921875,579.7861328125,0.09906598180532455
244,738.976318359375,455.2430725097656,0.9999997615814209,1036.36083984375,466.0453186035156,0.9999865293502808,750.8906860351562,467.5658874511719,0.0015888807829469442,1043.4852294921875,585.391845703125,0.8711093664169312,1091.5225830078125,579.7861328125,0.48902809619903564
245,738.9656372070312,455.21112060546875,0.9999997615814209,1036.6368408203125,466.028564453125,0.9999830722808838,750.9039306640625,467.5658874511719,0.0016111525474116206,1043.4852294921875,585.391845703125,0.6731656789779663,1091.8348388671875,579.7861328125,0.9832296967506409
246,738.93994140625,455.21112060546875,0.9999997615814209,1036.65185546875,466.001708984375,0.9999783039093018,750.9251708984375,467.5614929199219,0.001556072267703712,1043.5560302734375,585.9566040039062,0.175739586353302,1091.8348388671875,580.8483276367188,0.9922784566879272
247,738.93994140625,455.20703125,0.9999997615814209,1036.678955078125,465.8223876953125,0.9999701976776123,750.9251708984375,467.5614929199219,0.0015775933861732483,1043.5560302734375,585.9847412109375,0.5040454864501953,1091.5760498046875,581.5758666992188,0.18325752019882202
248,738.93994140625,455.1930236816406,0.9999997615814209,1036.7354736328125,465.71063232421875,0.999962568283081,750.9251708984375,467.5614929199219,0.0015593123389407992,1043.602294921875,586.0772705078125,0.04007977247238159,1091.5760498046875,582.00390625,0.006568560376763344
249,738.8889770507812,455.1930236816406,0.9999997615814209,1036.89208984375,465.59051513671875,0.9999490976333618,750.9463500976562,467.5614929199219,0.0015625569503754377,1043.5455322265625,586.0772705078125,0.2738098204135895,1087.156005859375,582.1549072265625,0.038020744919776917
250,738.8889770507812,455.1765441894531,0.9999997615814209,1036.89208984375,465.48846435546875,0.9999257326126099,750.9463500976562,467.5614929199219,0.0015819240361452103,1043.5455322265625,586.0772705078125,0.8383477330207825,1079.1307373046875,583.1661987304688,0.05613090097904205
251,738.8692626953125,455.1765441894531,0.9999997615814209,1036.89208984375,465.3349914550781,0.999891996383667,750.9615478515625,467.5506896972656,0.0015908412169665098,1043.5455322265625,586.0772705078125,0.11135415732860565,1078.419677734375,583.1661987304688,0.28174644708633423
252,738.8692626953125,455.1292724609375,0.9999997615814209,1036.8717041015625,465.0247802734375,0.9998142123222351,750.9615478515625,467.5476989746094,0.0015424819430336356,1035.282470703125,581.7581176757812,0.17035628855228424,1076.220703125,583.1661987304688,0.7064722776412964
253,738.8692626953125,455.1292724609375,0.9999997615814209,1036.8717041015625,465.01776123046875,0.9997534155845642,750.9615478515625,467.5476989746094,0.0015362062258645892,1029.870849609375,581.165771484375,0.016669778153300285,1074.635498046875,583.220947265625,0.5902040004730225
254,738.9420776367188,455.1488952636719,0.9999997615814209,1036.8717041015625,465.01776123046875,0.9997110962867737,750.9436645507812,467.5506896972656,0.0015810731565579772,1009.9616088867188,578.23193359375,0.2759897708892822,1070.9764404296875,583.1661987304688,0.23399321734905243
255,738.9420776367188,455.17486572265625,0.9999997615814209,1037.264404296875,465.0162353515625,0.9997394680976868,750.9436645507812,467.5506896972656,0.0016048133838921785,1001.7805786132812,578.23193359375,0.4512712061405182,1067.4041748046875,582.67626953125,0.16266204416751862
256,738.9420776367188,455.17486572265625,0.9999997615814209,1037.264404296875,465.0162353515625,0.9997507929801941,750.9436645507812,467.560302734375,0.0015959524316713214,996.7559814453125,578.23193359375,0.9804465770721436,1065.111083984375,582.610107421875,0.06248054653406143
257,738.9669799804688,455.2170715332031,0.9999997615814209,1037.264404296875,465.03436279296875,0.9997668862342834,750.9484252929688,467.5652770996094,0.0015725604025647044,995.756103515625,579.288330078125,0.4379148781299591,1062.203369140625,581.7561645507812,0.37996146082878113
258,738.9669799804688,455.2170715332031,0.9999997615814209,1037.2042236328125,465.0384826660156,0.9998435974121094,1010.5985107421875,540.2416381835938,0.002736761001870036,992.2919311523438,579.6370239257812,0.07386136054992676,1060.9586181640625,581.3099975585938,0.9998230338096619
259,739.077392578125,455.21868896484375,0.9999997615814209,1036.7818603515625,465.09930419921875,0.9998795986175537,1010.5985107421875,540.6875,0.0026957709342241287,988.8568725585938,579.7293701171875,0.9773600697517395,1059.443115234375,580.2749633789062,0.9999710321426392
260,739.077392578125,455.2257995605469,0.9999997615814209,1036.2384033203125,465.1188049316406,0.9999047517776489,1010.5985107421875,541.8544921875,0.0018005300080403686,988.4089965820312,579.7529296875,0.949381947517395,1054.4432373046875,580.07275390625,0.9995951056480408
261,739.1747436523438,455.2262878417969,0.9999997615814209,1035.6617431640625,465.26739501953125,0.9999401569366455,1009.3499755859375,541.1683349609375,0.005931389983743429,988.3509521484375,580.7863159179688,0.10949987918138504,1054.221923828125,579.4134521484375,0.9998456239700317
262,739.1871948242188,455.2284240722656,0.9999997615814209,1035.6092529296875,465.3117370605469,0.9999500513076782,1002.2343139648438,540.6875,0.02200903743505478,987.711181640625,580.7863159179688,0.9472303986549377,1052.392822265625,579.4134521484375,0.9999573230743408
263,739.0980224609375,455.2284240722656,0.9999997615814209,1035.454833984375,465.3514709472656,0.9999583959579468,999.4915771484375,540.6875,0.04373778775334358,987.25439453125,580.7863159179688,0.9996370077133179,1049.95703125,579.4134521484375,0.9999890327453613
264,739.0980224609375,455.23291015625,0.9999997615814209,1035.1966552734375,465.3514709472656,0.9999600648880005,994.3754272460938,538.5452880859375,0.6746028065681458,985.0143432617188,580.635009765625,0.9998186230659485,1039.9403076171875,580.5872802734375,0.9997785687446594
265,739.0980224609375,455.23291015625,0.9999997615814209,1035.068603515625,465.3117370605469,0.9999626874923706,991.4552612304688,537.4644775390625,0.9941153526306152,983.9994506835938,580.635009765625,0.9946359992027283,1025.329833984375,580.5872802734375,0.9993416666984558
266,739.0980224609375,455.23291015625,0.9999997615814209,1034.9449462890625,465.227783203125,0.9999629259109497,990.2009887695312,537.2119140625,0.9936698079109192,982.55322265625,580.3154907226562,0.8117369413375854,1018.85595703125,580.6490478515625,0.9999600648880005
267,739.0980224609375,455.23291015625,0.9999997615814209,1034.4874267578125,465.0982666015625,0.9999593496322632,989.5505981445312,534.6350708007812,0.9802103638648987,982.55322265625,580.3154907226562,0.9948910474777222,1014.7603759765625,580.6490478515625,0.9999566078186035
268,738.9442138671875,455.23291015625,0.9999997615814209,1034.2427978515625,464.994384765625,0.9999539852142334,987.2495727539062,534.5796508789062,0.9800171852111816,982.43798828125,580.265380859375,0.015106219798326492,1005.6707763671875,581.7947998046875,0.9999549388885498
269,738.9442138671875,455.1991271972656,0.9999997615814209,1034.042236328125,464.994384765625,0.9999369382858276,985.0496826171875,534.1892700195312,0.9585992097854614,982.1384887695312,580.265380859375,0.1836433708667755,998.8404541015625,581.8572998046875,0.99998939037323
270,738.9442138671875,455.1991271972656,0.9999997615814209,1033.60009765625,464.994384765625,0.9999388456344604,982.7463989257812,534.1892700195312,0.9795995950698853,981.4083251953125,580.1837768554688,0.005053072236478329,998.0418090820312,582.4608764648438,0.9999053478240967
271,738.9442138671875,455.1991271972656,0.9999997615814209,1033.4617919921875,465.0084228515625,0.9999469518661499,981.4553833007812,534.1892700195312,0.9369326233863831,749.13037109375,458.0708923339844,0.0014602362643927336,997.9993286132812,582.8840942382812,0.999962568283081
272,738.9442138671875,455.1991271972656,0.9999997615814209,1033.452392578125,465.0248718261719,0.999951958656311,980.431884765625,533.8131103515625,0.43522804975509644,749.1239624023438,458.0542907714844,0.001464293454773724,997.2561645507812,583.3212890625,0.999982476234436
273,738.822509765625,455.1991271972656,0.9999997615814209,1033.452392578125,465.08056640625,0.9999414682388306,979.0618286132812,533.8131103515625,0.0026956340298056602,749.0904541015625,458.03350830078125,0.0014487738953903317,996.3138427734375,583.8508911132812,0.9994543194770813
274,738.822509765625,455.1706848144531,0.9999997615814209,1033.452392578125,465.09100341796875,0.999931812286377,751.0194091796875,467.5673522949219,0.0015998107846826315,749.1239624023438,458.0542907714844,0.0014555008383467793,992.2658081054688,583.9558715820312,0.9974923133850098
275,738.821533203125,455.1706848144531,0.9999997615814209,1033.6029052734375,465.1925964355469,0.9999407529830933,751.0194091796875,467.5673522949219,0.0015531429089605808,749.13037109375,458.0708923339844,0.0014444635016843677,990.2184448242188,583.9558715820312,0.9995276927947998
276,738.821533203125,455.1513671875,0.9999997615814209,1034.016357421875,465.3510437011719,0.9999569654464722,751.0194091796875,467.5673522949219,0.0015525993658229709,920.21044921875,577.2276611328125,0.7040716409683228,988.6519165039062,583.9558715820312,0.9998350143432617
277,738.821533203125,455.1360168457031,0.9999997615814209,1034.779052734375,465.5456237792969,0.9999545812606812,926.3965454101562,532.998779296875,0.004974619019776583,921.8807983398438,579.42236328125,0.9999330043792725,987.2094116210938,583.876220703125,0.9992469549179077
278,738.8825073242188,455.1513671875,0.9999997615814209,1035.3236083984375,465.6181640625,0.9999529123306274,934.2940063476562,533.0595703125,0.010437079705297947,921.8807983398438,579.5701293945312,0.9999890327453613,986.0552368164062,582.5394287109375,0.9992626309394836
279,738.8825073242188,455.1710205078125,0.9999997615814209,1035.3236083984375,465.7101745605469,0.9999492168426514,934.2940063476562,533.3255004882812,0.15216554701328278,921.8807983398438,580.2316284179688,0.9999569654464722,985.7811889648438,580.30419921875,0.976935625076294
280,738.9775390625,455.1726379394531,0.9999997615814209,1035.4737548828125,465.7540283203125,0.9999583959579468,934.2940063476562,533.3255004882812,0.6987146139144897,921.779296875,580.4210815429688,0.9999902248382568,984.763671875,580.1297607421875,0.9969236254692078
281,738.9775390625,455.1853942871094,0.9999997615814209,1035.5272216796875,465.8402404785156,0.9999697208404541,930.9800415039062,536.4511108398438,0.9992119073867798,921.1929321289062,580.6072998046875,0.9999992847442627,982.3698120117188,580.1297607421875,0.9998805522918701
282,738.9775390625,455.1942138671875,0.9999997615814209,1035.77978515625,466.0113525390625,0.9999779462814331,928.4405517578125,538.403564453125,0.9999251365661621,920.8051147460938,580.710693359375,0.9999997615814209,979.5087280273438,579.41748046875,0.9999276399612427
283,739.0107421875,455.19927978515625,0.9999997615814209,1036.1419677734375,466.1528015136719,0.9999829530715942,926.8511962890625,538.403564453125,0.9999748468399048,920.638427734375,580.710693359375,0.9999998807907104,979.3109130859375,579.533203125,0.999727189540863
284,739.0219116210938,455.2098083496094,0.9999997615814209,1036.3416748046875,466.2003173828125,0.9999841451644897,925.0438232421875,538.403564453125,0.999982476234436,919.9684448242188,580.6072998046875,0.9999998807907104,978.414794921875,580.1297607421875,0.9953483939170837
285,739.0916748046875,455.23443603515625,0.9999997615814209,1036.364990234375,466.2003173828125,0.9999864101409912,924.12744140625,538.0200805664062,0.9999830722808838,919.1016235351562,580.5612182617188,1.0,978.232421875,580.9114379882812,0.9991934895515442
286,739.0916748046875,455.2562561035156,0.9999997615814209,1036.3758544921875,466.2003173828125,0.9999873638153076,923.8594360351562,537.33740234375,0.9999842643737793,918.3514404296875,580.545654296875,1.0,978.1636962890625,580.2221069335938,0.9554398655891418
287,739.1437377929688,455.2562561035156,0.9999997615814209,1036.3758544921875,466.1482238769531,0.9999892711639404,923.0889282226562,536.7864990234375,0.9999927282333374,917.6285400390625,580.3756103515625,1.0,978.059326171875,580.2221069335938,0.9527618885040283
288,739.1437377929688,455.2562561035156,0.9999997615814209,1036.3758544921875,466.06549072265625,0.9999898672103882,921.7006225585938,535.7860107421875,0.9999960660934448,916.5411376953125,580.2096557617188,1.0,977.9821166992188,580.2221069335938,0.8870493769645691
289,739.1437377929688,455.2601318359375,0.9999997615814209,1036.3604736328125,466.0338134765625,0.9999899864196777,920.5015258789062,535.4230346679688,0.9999961853027344,915.774658203125,580.2096557617188,1.0,977.9307861328125,580.1096801757812,0.7298747301101685
290,739.026611328125,455.21942138671875,0.9999997615814209,1036.3128662109375,466.0218505859375,0.9999903440475464,919.9523315429688,535.0638427734375,0.9999983310699463,915.6263427734375,580.1927490234375,1.0,977.69091796875,580.0450439453125,0.77444988489151
291,739.026611328125,455.2186279296875,0.9999997615814209,1036.3128662109375,465.97430419921875,0.999990701675415,919.1495361328125,534.9466552734375,0.9999990463256836,915.2423706054688,580.1563720703125,1.0,936.5299682617188,578.1161499023438,0.6906314492225647
292,738.9601440429688,455.2186279296875,0.9999997615814209,1036.30078125,465.97430419921875,0.9999902248382568,918.5420532226562,534.4412841796875,0.9999995231628418,914.252197265625,580.1563720703125,0.9999995231628418,936.5299682617188,577.4849243164062,0.9998867511749268
293,738.9601440429688,455.2060546875,0.9999997615814209,1036.30078125,465.9739074707031,0.9999887943267822,918.1270751953125,533.8638916015625,0.9999996423721313,913.0394897460938,579.7808227539062,0.9999984502792358,936.138427734375,576.4423217773438,0.9997988343238831
294,738.9601440429688,455.2002868652344,0.9999997615814209,1036.30078125,465.889892578125,0.9999881982803345,917.7227783203125,533.529296875,0.9999997615814209,912.6181640625,579.736328125,0.9999995231628418,936.138427734375,576.3546142578125,0.9992160797119141
295,738.9601440429688,455.19232177734375,0.9999997615814209,1036.30078125,465.8529357910156,0.9999874830245972,917.4291381835938,533.04638671875,0.9999998807907104,912.4027709960938,579.2802124023438,0.9999998807907104,935.9826049804688,575.9985961914062,0.9938109517097473
296,738.9601440429688,455.166015625,0.9999997615814209,1036.30078125,465.848876953125,0.9999847412109375,917.1574096679688,532.4629516601562,0.9999998807907104,912.2670288085938,579.2093505859375,0.9999998807907104,935.9826049804688,575.9985961914062,0.9322033524513245
297,738.8629760742188,455.166015625,0.9999997615814209,1036.27197265625,465.6766052246094,0.9999812841415405,916.8448486328125,531.8695068359375,0.9999998807907104,911.449462890625,578.5322265625,0.9999998807907104,935.9826049804688,575.9985961914062,0.862156093120575
298,738.8629760742188,455.1517639160156,0.9999997615814209,1036.211181640625,465.62933349609375,0.999976396560669,916.0928955078125,531.8695068359375,0.9999998807907104,909.1962890625,576.5784301757812,0.9999997615814209,936.5096435546875,576.3308715820312,0.9228605031967163
299,738.871826171875,455.1517639160156,0.9999997615814209,1035.9564208984375,465.4981994628906,0.9999727010726929,915.066162109375,531.8695068359375,0.9999998807907104,905.2088012695312,574.996826171875,0.9999943971633911,936.5096435546875,577.6173095703125,0.99530029296875
300,738.871826171875,455.139404296875,0.9999997615814209,1035.5694580078125,465.2172546386719,0.999963641166687,913.98583984375,532.2550659179688,0.9999997615814209,898.7565307617188,574.0396728515625,0.9999971389770508,936.5096435546875,579.1898803710938,0.9999402761459351
301,738.871826171875,455.139404296875,0.9999997615814209,1035.4207763671875,464.9716796875,0.9999607801437378,913.5961303710938,532.4395751953125,0.9999996423721313,893.5592041015625,570.8001708984375,0.9999960660934448,935.2012329101562,579.2885131835938,0.9998364448547363
302,738.871826171875,455.1441955566406,0.9999997615814209,1034.923095703125,464.57208251953125,0.9999442100524902,912.7817993164062,532.8418579101562,0.9999994039535522,888.0513916015625,570.7338256835938,0.9999918937683105,934.3589477539062,579.530029296875,0.9999551773071289
303,738.871826171875,455.1441955566406,0.9999997615814209,1034.46435546875,464.3610534667969,0.9999407529830933,912.3440551757812,532.9486083984375,0.9999991655349731,885.5161743164062,570.7338256835938,0.9999984502792358,932.8999633789062,579.8173217773438,0.9999828338623047
304,738.9766845703125,455.1441955566406,0.9999997615814209,1033.76025390625,464.28802490234375,0.9999233484268188,911.0499877929688,534.0819702148438,0.9999982118606567,881.7644653320312,570.7338256835938,0.9999734163284302,931.7550659179688,579.8173217773438,0.9999934434890747
305,738.9766845703125,455.1734313964844,0.9999997615814209,1032.9473876953125,464.2220153808594,0.9999091625213623,908.4714965820312,535.0093994140625,0.9999980926513672,876.3418579101562,572.1688232421875,0.999970555305481,930.9305419921875,579.8173217773438,0.9999978542327881
306,738.9927978515625,455.1839904785156,0.9999997615814209,1032.8175048828125,464.2220153808594,0.9999245405197144,906.21875,535.2427978515625,0.9999970197677612,874.7310180664062,572.3016357421875,0.9999884366989136,930.4536743164062,579.1481323242188,0.9999988079071045
307,739.0220947265625,455.1854553222656,0.9999997615814209,1032.6470947265625,464.28802490234375,0.9999021291732788,904.4987182617188,535.3469848632812,0.9999972581863403,872.6173706054688,572.3904418945312,0.999987006187439,930.0684814453125,579.09765625,0.9999991655349731
308,739.098876953125,455.1903381347656,0.9999997615814209,1032.3353271484375,464.3004455566406,0.9998550415039062,901.6185913085938,535.3469848632812,0.9999994039535522,871.747314453125,573.3511352539062,0.9999902248382568,928.114013671875,578.8050537109375,0.9999979734420776
309,739.157958984375,455.2274475097656,0.9999997615814209,1031.8292236328125,464.3004455566406,0.999518871307373,898.5018310546875,535.3469848632812,0.9999991655349731,870.7573852539062,573.9331665039062,0.9999797344207764,926.2687377929688,578.3136596679688,0.9999973773956299
310,739.157958984375,455.2484130859375,0.9999997615814209,1031.1248779296875,464.3067626953125,0.9787312746047974,895.6515502929688,534.7411499023438,0.9999973773956299,870.7573852539062,575.6380615234375,0.9999847412109375,924.0918579101562,578.741455078125,0.999996542930603
311,739.098876953125,455.2484130859375,0.9999997615814209,1029.5443115234375,464.3067626953125,0.2135157436132431,894.5545654296875,534.6625366210938,0.9999972581863403,870.7568359375,576.6544799804688,0.9999362230300903,921.6213989257812,578.741455078125,0.9999905824661255
312,739.098876953125,455.2786560058594,0.9999997615814209,901.63720703125,464.3004455566406,0.001792062888853252,893.2012939453125,534.5858154296875,0.9999982118606567,870.7568359375,576.6669921875,0.9998875856399536,920.4234619140625,578.741455078125,0.9999865293502808
313,739.0908813476562,455.2641906738281,0.9999997615814209,896.299072265625,464.0196838378906,0.001553641981445253,891.0700073242188,534.3424682617188,0.9999983310699463,870.7568359375,576.9102172851562,0.9996340274810791,919.8749389648438,578.9073486328125,0.9999856948852539
