scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,740.2289428710938,455.2774658203125,0.9999997615814209,1037.630859375,464.3713684082031,0.999991774559021,989.683837890625,532.6829223632812,0.47624874114990234,984.9222412109375,580.8976440429688,0.9997573494911194,983.100341796875,579.9786376953125,0.024819085374474525
209,740.2139282226562,455.2453918457031,0.9999997615814209,1037.6610107421875,464.3713684082031,0.9999929666519165,987.99267578125,533.7744140625,0.6277260184288025,984.8515625,582.2147827148438,0.9987150430679321,982.4323120117188,580.3540649414062,0.012788225896656513
210,740.2044677734375,455.2453918457031,0.9999997615814209,1037.7083740234375,464.35455322265625,0.9999927282333374,987.90966796875,535.4320678710938,0.5089871287345886,984.9222412109375,582.8428344726562,0.9909634590148926,981.8001708984375,580.6636352539062,0.012135697528719902
211,740.2044677734375,455.2453918457031,0.9999997615814209,1037.6610107421875,464.3214416503906,0.9999934434890747,987.6687622070312,535.4320678710938,0.2038688063621521,984.9956665039062,582.8521118164062,0.9900228381156921,981.6683959960938,580.6636352539062,0.010950442403554916
212,740.13720703125,455.2447509765625,0.9999997615814209,1037.6610107421875,464.1812438964844,0.9999936819076538,986.9581909179688,535.4320678710938,0.04375448822975159,985.2973022460938,582.8599853515625,0.9502847194671631,981.4847412109375,580.6636352539062,0.014024368487298489
213,740.13720703125,455.2447509765625,0.9999997615814209,1037.581787109375,464.0704650878906,0.9999939203262329,948.7069702148438,527.7557983398438,0.26488596200942993,985.3971557617188,582.8749389648438,0.8938487768173218,981.4847412109375,580.6636352539062,0.01173342578113079
214,740.1236572265625,455.17376708984375,0.9999997615814209,1037.182373046875,463.9760437011719,0.9999945163726807,947.9130859375,526.613525390625,0.9682406187057495,985.8208618164062,583.1507568359375,0.8880060911178589,981.4847412109375,580.6636352539062,0.009867195039987564
215,740.1236572265625,455.17376708984375,0.9999997615814209,1036.90380859375,463.9258117675781,0.9999953508377075,947.2864379882812,524.7201538085938,0.9993846416473389,986.4588623046875,583.40478515625,0.9665643572807312,982.08544921875,580.6897583007812,0.010200712829828262
216,740.1236572265625,455.17376708984375,0.9999997615814209,1036.90380859375,463.87738037109375,0.9999954700469971,945.5982055664062,523.9194946289062,0.9984103441238403,987.2045288085938,583.5420532226562,0.9844112396240234,982.4356689453125,580.78369140625,0.009960385970771313
217,740.1039428710938,455.17376708984375,0.9999997615814209,1036.90380859375,463.861572265625,0.9999953508377075,945.01611328125,523.5218505859375,0.9988195300102234,987.8140258789062,583.5420532226562,0.9155545830726624,983.779541015625,580.9153442382812,0.008826796896755695
218,740.1039428710938,455.207763671875,0.9999997615814209,1037.02197265625,463.861572265625,0.999995231628418,944.3988037109375,523.1602783203125,0.9996028542518616,987.8140258789062,583.40478515625,0.9993302822113037,983.779541015625,581.1000366210938,0.003317955881357193
219,740.1361694335938,455.207763671875,0.9999998807907104,1037.0260009765625,463.861572265625,0.999995231628418,943.595458984375,522.8805541992188,0.9997687935829163,987.8140258789062,583.3580322265625,0.9994238615036011,983.779541015625,581.3584594726562,0.008425588719546795
220,740.1361694335938,455.21734619140625,0.9999997615814209,1037.0987548828125,463.9195556640625,0.9999957084655762,942.7113037109375,522.8762817382812,0.999890923500061,987.3519897460938,583.3488159179688,0.9983224272727966,983.4818725585938,581.3584594726562,0.027117164805531502
221,740.1361694335938,455.21734619140625,0.9999997615814209,1037.177001953125,463.93988037109375,0.9999955892562866,941.94775390625,522.756591796875,0.9999330043792725,985.6981201171875,583.1921997070312,0.9994475245475769,983.2451782226562,581.2831420898438,0.06510647386312485
222,740.2149658203125,455.2285461425781,0.9999997615814209,1037.41455078125,463.97479248046875,0.9999953508377075,941.4762573242188,522.2654418945312,0.9999479055404663,985.165771484375,583.1275024414062,0.9990424513816833,983.0206298828125,581.2831420898438,0.08899307996034622
223,740.2406616210938,455.2420349121094,0.9999997615814209,1037.6221923828125,463.9972839355469,0.9999948740005493,941.0010986328125,521.717529296875,0.999957799911499,984.77294921875,583.0504760742188,0.997998058795929,982.836181640625,581.2831420898438,0.09529946744441986
224,740.2477416992188,455.25262451171875,0.9999997615814209,1037.6470947265625,464.0259704589844,0.9999949932098389,939.962890625,521.1956787109375,0.9999644756317139,984.6980590820312,583.0504760742188,0.9981498718261719,982.836181640625,581.2831420898438,0.12950874865055084
225,740.2667846679688,455.2623596191406,0.9999997615814209,1037.662841796875,464.0259704589844,0.999995231628418,939.1140747070312,521.1573486328125,0.9999669790267944,984.6980590820312,583.0484619140625,0.997036337852478,983.00146484375,581.3325805664062,0.15738581120967865
226,740.2589721679688,455.2623596191406,0.9999997615814209,1037.6771240234375,464.0259704589844,0.999995231628418,938.6567993164062,521.1162719726562,0.9999679327011108,984.5328369140625,583.033203125,0.990715503692627,983.00146484375,581.5665893554688,0.27823877334594727
227,740.2589721679688,455.2623596191406,0.9999997615814209,1037.76806640625,463.9761657714844,0.9999947547912598,938.0383911132812,520.956298828125,0.9999724626541138,984.5131225585938,582.97265625,0.9849262237548828,983.0038452148438,581.6321411132812,0.3821201026439667
228,740.2589721679688,455.2420959472656,0.9999997615814209,1037.76806640625,463.974365234375,0.9999943971633911,937.1860961914062,520.574462890625,0.9999719858169556,984.5131225585938,582.6433715820312,0.9651187062263489,983.0601196289062,581.6355590820312,0.44592252373695374
229,740.2589721679688,455.2420959472656,0.9999997615814209,1037.76806640625,463.9665832519531,0.9999946355819702,936.8145141601562,520.4547119140625,0.9999815225601196,984.5131225585938,582.3378295898438,0.8440313339233398,983.1903686523438,581.7432861328125,0.650597870349884
230,740.2459106445312,455.2389221191406,0.9999997615814209,1037.666259765625,463.95623779296875,0.9999948740005493,936.6090698242188,520.416259765625,0.9999850988388062,984.5131225585938,582.2191772460938,0.2505667209625244,983.0601196289062,582.0587768554688,0.7944785356521606
231,740.2333374023438,455.2389221191406,0.9999997615814209,1037.6651611328125,463.9545593261719,0.9999947547912598,936.4251708984375,520.398193359375,0.9999871253967285,984.7742309570312,582.0432739257812,0.015913961455225945,983.0601196289062,582.0601196289062,0.7906635999679565
232,740.2333374023438,455.21929931640625,0.9999997615814209,1037.6619873046875,463.87152099609375,0.9999942779541016,935.8884887695312,520.3679809570312,0.9999912977218628,984.7742309570312,581.9576416015625,0.0016733052907511592,982.939453125,582.0601196289062,0.5537822246551514
233,740.162841796875,455.21929931640625,0.9999997615814209,1037.4669189453125,463.8151550292969,0.9999942779541016,935.2136840820312,520.2706298828125,0.9999953508377075,939.2986450195312,577.2106323242188,0.0020407983101904392,982.4593505859375,582.0601196289062,0.9457831978797913
234,740.162841796875,455.2132263183594,0.9999997615814209,1037.456787109375,463.7978820800781,0.9999942779541016,934.425537109375,520.2246704101562,0.9999972581863403,928.6244506835938,576.7515869140625,0.007136194501072168,982.3026123046875,582.0368041992188,0.9904667735099792
235,740.1561889648438,455.2009582519531,0.9999997615814209,1037.35498046875,463.688232421875,0.999994158744812,933.402099609375,520.2246704101562,0.9999985694885254,927.7406005859375,576.7515869140625,0.9978302121162415,982.2311401367188,581.9712524414062,0.9987432360649109
236,740.14404296875,455.2009582519531,0.9999997615814209,1037.3472900390625,463.6611022949219,0.999994158744812,932.4158325195312,520.3346557617188,0.9999988079071045,927.6135864257812,576.0969848632812,0.9999657869338989,982.2157592773438,581.8370361328125,0.9994588494300842
237,740.14404296875,455.1748046875,0.9999997615814209,1037.3388671875,463.6611022949219,0.9999940395355225,930.63037109375,520.3346557617188,0.9999984502792358,924.6592407226562,575.6072387695312,0.9999959468841553,982.2157592773438,581.7938232421875,0.9994531273841858
238,740.0807495117188,455.17156982421875,0.9999997615814209,1037.0946044921875,463.6611022949219,0.9999940395355225,928.805908203125,520.7902221679688,0.9999974966049194,921.0801391601562,575.6072387695312,0.9999887943267822,982.1287231445312,581.6090698242188,0.9979378581047058
239,740.0807495117188,455.16607666015625,0.9999997615814209,1037.0946044921875,463.68402099609375,0.9999935626983643,927.0076904296875,521.4620361328125,0.9999918937683105,917.6339111328125,575.6072387695312,0.9999980926513672,982.1287231445312,581.0765991210938,0.9948564767837524
240,740.066650390625,455.1502990722656,0.9999997615814209,1037.0946044921875,463.6860046386719,0.9999933242797852,925.182373046875,522.180908203125,0.9999915361404419,915.6196899414062,576.8388061523438,0.9999994039535522,982.4802856445312,580.5570678710938,0.9976358413696289
241,740.066650390625,455.1502990722656,0.9999997615814209,1037.1578369140625,463.7127990722656,0.9999932050704956,923.4851684570312,523.0512084960938,0.999991774559021,915.4879150390625,577.4149169921875,0.9999998807907104,982.4802856445312,579.1527099609375,0.9979819059371948
242,740.0711059570312,455.1502990722656,0.9999997615814209,1037.1614990234375,463.721923828125,0.999992847442627,921.3546142578125,524.0546875,0.999992847442627,913.81787109375,577.5269775390625,0.9999998807907104,982.1287231445312,578.6839599609375,0.9951748847961426
243,740.0711059570312,455.1502990722656,0.9999997615814209,1037.2822265625,463.7381591796875,0.999993085861206,918.86083984375,524.663818359375,0.9999988079071045,912.1658325195312,577.79443359375,0.9999996423721313,981.6887817382812,578.2933349609375,0.9943709969520569
244,740.0711059570312,455.1770935058594,0.9999997615814209,1037.4952392578125,463.8446044921875,0.999993085861206,916.4557495117188,524.830078125,0.9999994039535522,910.9298706054688,577.79443359375,0.9999997615814209,980.3471069335938,577.8670043945312,0.9752234816551208
245,740.142333984375,455.1770935058594,0.9999997615814209,1037.8043212890625,463.9626770019531,0.999993085861206,913.9860229492188,524.830078125,0.9999992847442627,910.70654296875,577.79443359375,0.9999997615814209,979.6091918945312,577.31494140625,0.7333458065986633
246,740.142333984375,455.1770935058594,0.9999997615814209,1037.870361328125,464.0038146972656,0.9999924898147583,911.4234619140625,524.830078125,0.9999978542327881,910.1051635742188,577.3482666015625,0.9999997615814209,979.5582275390625,577.034912109375,0.4848518967628479
247,740.154296875,455.1770935058594,0.9999997615814209,1037.8720703125,464.1149597167969,0.9999923706054688,908.7798461914062,523.8289794921875,0.9999881982803345,909.1996459960938,577.1048583984375,0.9999996423721313,979.5582275390625,576.935791015625,0.624238908290863
248,740.1781616210938,455.1770935058594,0.9999997615814209,1037.9124755859375,464.17535400390625,0.9999922513961792,905.8960571289062,523.7083740234375,0.999983549118042,908.8063354492188,577.1048583984375,0.9999996423721313,979.3793334960938,576.935791015625,0.744887113571167
249,740.1781616210938,455.22698974609375,0.9999997615814209,1037.9554443359375,464.2088928222656,0.9999921321868896,904.3356323242188,523.2786865234375,0.9999938011169434,908.5533447265625,577.1048583984375,0.9999996423721313,979.2120361328125,576.935791015625,0.9866214990615845
250,740.2735595703125,455.22698974609375,0.9999997615814209,1038.1378173828125,464.2650451660156,0.9999916553497314,902.6324462890625,522.3814697265625,0.999997615814209,908.4166259765625,577.4202270507812,0.9999997615814209,979.0093383789062,578.2794799804688,0.9745634198188782
251,740.2735595703125,455.234375,0.9999997615814209,1038.1378173828125,464.31756591796875,0.9999911785125732,901.0877685546875,521.823974609375,0.9999982118606567,908.0679321289062,577.4202270507812,0.9999997615814209,978.3834838867188,579.4688110351562,0.6161302328109741
252,740.2735595703125,455.234375,0.9999997615814209,1038.1378173828125,464.42486572265625,0.9999911785125732,899.71875,521.5595092773438,0.9999982118606567,907.8084716796875,577.4202270507812,0.9999997615814209,977.8087768554688,579.4688110351562,0.09725020825862885
253,740.2735595703125,455.234375,0.9999997615814209,1038.1005859375,464.5811462402344,0.9999918937683105,898.3528442382812,521.344970703125,0.9999977350234985,907.5059204101562,577.3146362304688,0.9999997615814209,977.7398071289062,579.4688110351562,0.03956712782382965
254,740.2735595703125,455.234375,0.9999997615814209,1038.1005859375,464.64337158203125,0.999991774559021,897.3917236328125,521.1021728515625,0.9999958276748657,907.1891479492188,577.3146362304688,0.9999995231628418,940.8115234375,577.43017578125,0.12395135313272476
255,740.241455078125,455.234375,0.9999997615814209,1038.0540771484375,464.7147216796875,0.9999915361404419,896.5838623046875,520.8733520507812,0.9999904632568359,907.1891479492188,577.3146362304688,0.9999995231628418,940.3174438476562,577.268798828125,0.24027498066425323
256,740.241455078125,455.223388671875,0.9999997615814209,1038.059326171875,464.7147216796875,0.999990701675415,895.7506713867188,520.7942504882812,0.9999785423278809,906.8095703125,577.5709838867188,0.9999995231628418,938.9388427734375,576.8228149414062,0.09716484695672989
257,740.1912841796875,455.223388671875,0.9999997615814209,1038.1005859375,464.7147216796875,0.9999904632568359,894.3399047851562,520.7921142578125,0.9999599456787109,906.6063232421875,577.762451171875,0.9999995231628418,938.9388427734375,576.8228149414062,0.03324500843882561
258,740.166259765625,455.2107849121094,0.9999997615814209,1038.1251220703125,464.7220458984375,0.9999899864196777,893.7096557617188,520.6821899414062,0.9999436140060425,906.0983276367188,578.1554565429688,0.9999994039535522,938.6642456054688,576.8228149414062,0.004530358128249645
259,740.1543579101562,455.2085876464844,0.9999997615814209,1038.1492919921875,464.71356201171875,0.9999891519546509,892.9827270507812,520.6821899414062,0.9999494552612305,905.830078125,578.4441528320312,0.9999992847442627,931.6917114257812,577.0928344726562,0.008350133895874023
260,740.1494140625,455.2085876464844,0.9999997615814209,1038.1766357421875,464.71356201171875,0.9999886751174927,892.5142822265625,520.761962890625,0.9999314546585083,905.6386108398438,578.4441528320312,0.9999984502792358,911.7252807617188,578.1629638671875,0.00679111247882247
261,740.1417236328125,455.1929626464844,0.9999997615814209,1038.1766357421875,464.76226806640625,0.999988317489624,891.8117065429688,520.761962890625,0.9999184608459473,904.3834838867188,578.4441528320312,0.9999877214431763,911.2006225585938,578.1629638671875,0.04657317325472832
262,740.1417236328125,455.189208984375,0.9999997615814209,1038.20703125,464.80560302734375,0.9999879598617554,891.2315673828125,521.0546264648438,0.9999070167541504,902.6900024414062,577.962890625,0.9999784231185913,909.7567138671875,578.1629638671875,0.28818464279174805
263,740.1099853515625,455.18902587890625,0.9999997615814209,1038.1766357421875,464.8265380859375,0.9999889135360718,890.5966186523438,521.2171630859375,0.9999192953109741,899.8541259765625,577.4893188476562,0.9999011754989624,909.7567138671875,578.1629638671875,0.7236167192459106
264,740.1082153320312,455.1842041015625,0.9999997615814209,1038.1712646484375,464.8265380859375,0.9999886751174927,889.9187622070312,521.2171630859375,0.9999371767044067,896.5938110351562,576.7850952148438,0.9980280995368958,909.7567138671875,578.1629638671875,0.3490818738937378
265,740.09033203125,455.18194580078125,0.9999997615814209,1038.1387939453125,464.8265380859375,0.9999878406524658,889.4776000976562,521.2171630859375,0.9999476671218872,881.5387573242188,572.219482421875,0.9879688024520874,912.692138671875,578.81982421875,0.7219514846801758
266,740.013671875,455.15618896484375,0.9999998807907104,1038.1273193359375,464.8265380859375,0.9999868869781494,888.414306640625,521.2171630859375,0.9999769926071167,873.9965209960938,569.1859741210938,0.9997996687889099,915.7611083984375,578.81982421875,0.9571406245231628
267,740.013671875,455.15618896484375,0.9999998807907104,1038.0264892578125,464.8265380859375,0.9999866485595703,887.8966064453125,521.2171630859375,0.9999814033508301,872.812744140625,567.7575073242188,0.999976396560669,916.4512329101562,578.81982421875,0.9949327111244202
268,740.013671875,455.15618896484375,0.9999997615814209,1038.0247802734375,464.833251953125,0.999987006187439,886.2147216796875,521.9519653320312,0.9999926090240479,871.2158813476562,567.7337036132812,0.9997588992118835,917.2507934570312,578.0775146484375,0.9946461319923401
269,740.0826416015625,455.1678161621094,0.9999997615814209,1037.9549560546875,464.8623046875,0.9999871253967285,883.8991088867188,521.9576416015625,0.9999957084655762,870.678955078125,567.2421875,0.6847394108772278,917.611328125,577.3208618164062,0.9916039109230042
270,740.0826416015625,455.1708679199219,0.9999998807907104,1037.9354248046875,464.88507080078125,0.9999871253967285,881.3895874023438,522.0632934570312,0.9999961853027344,869.9017333984375,567.2421875,0.002686455613002181,917.611328125,577.3208618164062,0.9988940358161926
271,740.1094970703125,455.201904296875,0.9999998807907104,1037.773681640625,464.9002990722656,0.9999879598617554,879.63330078125,522.4403076171875,0.999990701675415,850.7420043945312,567.2421875,0.0013228271855041385,917.611328125,576.8297119140625,0.9994460940361023
272,740.1591796875,455.20257568359375,0.9999997615814209,1037.50537109375,464.9740905761719,0.9999884366989136,875.855224609375,522.4403076171875,0.9999567270278931,842.2138671875,567.2421875,0.012866346165537834,916.1224365234375,576.8297119140625,0.9921424388885498
273,740.1591796875,455.2530212402344,0.9999997615814209,1037.4935302734375,464.99761962890625,0.999988317489624,873.1123046875,522.4403076171875,0.999954342842102,837.15869140625,569.5592041015625,0.28229275345802307,906.947265625,578.6227416992188,0.9987925291061401
274,740.2471923828125,455.2856140136719,0.9999998807907104,1037.491455078125,465.0157775878906,0.9999879598617554,869.505615234375,522.4403076171875,0.9999942779541016,837.15869140625,570.8434448242188,0.43866604566574097,906.2706298828125,579.1798706054688,0.9998592138290405
275,740.2471923828125,455.2968444824219,0.9999998807907104,1037.37744140625,465.0459899902344,0.9999880790710449,866.2885131835938,522.4403076171875,0.9999971389770508,834.8037719726562,571.1372680664062,0.9303752779960632,906.143310546875,579.2464599609375,0.9999942779541016
276,740.2471923828125,455.3028259277344,0.9999998807907104,1037.1907958984375,465.0223693847656,0.9999886751174927,863.03857421875,523.6356811523438,0.9999092817306519,833.8007202148438,573.2886962890625,0.9980442523956299,906.143310546875,579.3804931640625,0.9999971389770508
277,740.2471923828125,455.3028259277344,0.9999998807907104,1037.168701171875,465.0223693847656,0.9999878406524658,857.2471313476562,523.6356811523438,0.9999462366104126,833.6784057617188,574.523681640625,0.9974724650382996,904.0509033203125,579.6685791015625,0.9999973773956299
278,740.241943359375,455.3028259277344,0.9999998807907104,1037.164794921875,465.0223693847656,0.9999872446060181,852.9057006835938,523.7589721679688,0.9999884366989136,833.6629028320312,574.9827880859375,0.9999911785125732,901.7109375,579.9324340820312,0.9999996423721313
279,740.2111206054688,455.3028259277344,0.9999998807907104,1037.1551513671875,464.9899597167969,0.9999874830245972,845.266357421875,523.767333984375,0.9999650716781616,832.7444458007812,574.9827880859375,0.9999948740005493,899.7547607421875,579.6685791015625,0.9999996423721313
280,740.2111206054688,455.3028259277344,0.9999998807907104,1037.0943603515625,464.97589111328125,0.9999858140945435,840.5961303710938,523.7589721679688,0.9999912977218628,832.4284057617188,575.0734252929688,0.9995750784873962,897.9334106445312,579.6685791015625,0.9999995231628418
281,740.0625,455.20794677734375,0.9999998807907104,1037.066162109375,464.9618225097656,0.999987006187439,835.54150390625,523.6300659179688,0.9999988079071045,830.1929321289062,575.0734252929688,0.9982926249504089,893.75390625,579.2577514648438,0.9999991655349731
282,739.979248046875,455.19610595703125,0.9999998807907104,1036.972900390625,464.8899230957031,0.9999867677688599,831.4976806640625,523.6300659179688,0.9999945163726807,829.6196899414062,574.9478759765625,0.9999099969863892,885.3446655273438,578.3040161132812,0.9999991655349731
283,739.9736938476562,455.1853942871094,0.9999998807907104,1036.972900390625,464.8973693847656,0.999985933303833,827.6652221679688,523.0156860351562,0.9999842643737793,828.4947509765625,574.9478759765625,0.9996830224990845,879.6865234375,576.2119750976562,0.9999955892562866
284,739.9385986328125,455.1482849121094,0.9999998807907104,1036.9141845703125,464.8973693847656,0.999984860420227,825.1619873046875,522.9901123046875,0.9999938011169434,827.208251953125,575.0377197265625,0.9992851614952087,875.4887084960938,576.068603515625,0.9999926090240479
285,739.9385986328125,455.0921325683594,0.9999998807907104,1036.8740234375,464.8973693847656,0.9999836683273315,824.1589965820312,522.8336791992188,0.9999970197677612,827.0388793945312,575.0377197265625,0.999534010887146,873.1846923828125,576.0052490234375,0.9999924898147583
286,739.8659057617188,455.0461120605469,0.9999998807907104,1036.772216796875,464.8973693847656,0.9999841451644897,822.3921508789062,522.2785034179688,0.999998927116394,826.4846801757812,575.4530639648438,0.9997531771659851,872.1748657226562,575.9843139648438,0.9999916553497314
287,739.8408203125,455.02520751953125,0.9999998807907104,1036.7362060546875,464.8973693847656,0.999982476234436,820.833740234375,521.7547607421875,0.9999992847442627,825.85595703125,576.07080078125,0.9994791150093079,869.8320922851562,575.9843139648438,0.9999959468841553
288,739.839599609375,455.01971435546875,0.9999998807907104,1036.7340087890625,464.88653564453125,0.9999821186065674,819.6771240234375,521.3938598632812,0.9999991655349731,825.4035034179688,576.4143676757812,0.9649333953857422,867.3174438476562,575.8035278320312,0.9999936819076538
289,739.8046875,454.9683532714844,0.9999998807907104,1036.6588134765625,464.8692626953125,0.9999822378158569,818.6583251953125,520.9935913085938,0.999998927116394,825.248046875,576.7766723632812,0.59047931432724,863.3424072265625,575.5542602539062,0.9999830722808838
290,739.7241821289062,454.8956298828125,0.9999998807907104,1036.6160888671875,464.8226318359375,0.9999806880950928,817.3887329101562,520.675048828125,0.9999984502792358,822.04296875,577.255126953125,0.9434598088264465,860.8458251953125,574.5579833984375,0.9999955892562866
291,739.5932006835938,454.8468017578125,0.9999998807907104,1036.362060546875,464.6773376464844,0.9999799728393555,816.0383911132812,520.42431640625,0.9999960660934448,821.5484619140625,577.3451538085938,0.9894813299179077,859.998779296875,574.5413208007812,0.9999945163726807
292,739.5932006835938,454.82379150390625,0.9999998807907104,1035.8826904296875,464.5166015625,0.9999752044677734,815.4829711914062,520.000732421875,0.999993085861206,821.5484619140625,577.3451538085938,0.9907293915748596,858.306396484375,574.2570190429688,0.9999940395355225
293,739.5932006835938,454.82171630859375,0.9999998807907104,1035.5914306640625,464.3464050292969,0.9999713897705078,814.8301391601562,519.7733764648438,0.9999909400939941,821.1433715820312,577.3451538085938,0.9897173643112183,857.2525634765625,574.17919921875,0.9999878406524658
294,739.5689086914062,454.78668212890625,0.9999998807907104,1035.299560546875,464.23394775390625,0.9999632835388184,814.229248046875,519.7733764648438,0.999994158744812,821.125732421875,576.809814453125,0.9991195797920227,855.4161376953125,572.4425048828125,0.9999887943267822
295,739.5689086914062,454.7788391113281,0.9999998807907104,1034.7913818359375,464.13787841796875,0.9999520778656006,813.805908203125,519.7733764648438,0.9999943971633911,819.9564208984375,576.0628662109375,0.9999743700027466,855.167236328125,572.4425048828125,0.999768078327179
296,739.5455322265625,454.7639465332031,0.9999998807907104,1034.2686767578125,464.13787841796875,0.9999359846115112,812.7300415039062,519.7733764648438,0.9999923706054688,813.6880493164062,574.6318969726562,0.9999765157699585,853.3248901367188,572.4425048828125,0.999824583530426
297,739.5455322265625,454.7564697265625,0.9999998807907104,1033.7003173828125,464.13787841796875,0.9998770952224731,811.2888793945312,519.7733764648438,0.9999918937683105,807.082275390625,572.0162353515625,0.9999878406524658,848.7470092773438,572.9159545898438,0.9999600648880005
298,739.5455322265625,454.6980895996094,0.9999998807907104,1033.183349609375,464.1694641113281,0.9999053478240967,810.1583862304688,519.5853881835938,0.9999918937683105,799.3958740234375,568.4150390625,0.9999215602874756,842.6133422851562,574.3271484375,0.9999463558197021
299,739.6107788085938,454.6680603027344,0.9999998807907104,1032.4268798828125,464.30548095703125,0.9999294281005859,807.9303588867188,518.9253540039062,0.9999983310699463,792.422119140625,567.2698974609375,0.9999920129776001,839.82421875,575.8582763671875,0.9999934434890747
300,739.6223754882812,454.66650390625,0.9999998807907104,1031.5679931640625,464.4161376953125,0.9999364614486694,806.6994018554688,518.9253540039062,0.9999992847442627,788.2296752929688,566.255126953125,0.999998927116394,837.527587890625,576.8154907226562,0.9999970197677612
301,739.6578369140625,454.63299560546875,0.9999998807907104,1030.62646484375,464.4444885253906,0.9998832941055298,804.7825317382812,518.9253540039062,0.9999995231628418,784.5254516601562,566.255126953125,0.9999984502792358,835.3946533203125,577.2068481445312,0.9999982118606567
302,739.6688842773438,454.6148376464844,0.9999998807907104,1029.7569580078125,464.54193115234375,0.9997187256813049,802.41357421875,519.040283203125,0.9999994039535522,779.1497802734375,566.255126953125,0.9999980926513672,833.405517578125,577.2068481445312,0.9999967813491821
303,739.6688842773438,454.60809326171875,0.9999998807907104,1029.5482177734375,464.603271484375,0.999360978603363,799.832275390625,519.3810424804688,0.9999970197677612,775.1098022460938,566.8193969726562,0.9999780654907227,833.405517578125,577.2068481445312,0.9999978542327881
304,739.66650390625,454.52001953125,0.9999998807907104,1029.1092529296875,465.0289306640625,0.9964170455932617,797.3406982421875,520.98828125,0.99998939037323,770.5383911132812,567.0349731445312,0.9999949932098389,832.7000122070312,577.1104125976562,0.9999992847442627
305,739.6688842773438,454.52001953125,0.9999998807907104,1028.2691650390625,465.2845458984375,0.9850515127182007,793.6874389648438,521.3637084960938,0.9999783039093018,768.3839721679688,569.3311157226562,0.9998531341552734,832.607421875,577.1019897460938,0.9999994039535522
306,739.6688842773438,454.52001953125,0.9999998807907104,1027.453125,465.3655700683594,0.9425657391548157,789.1536865234375,521.4002685546875,0.9999986886978149,767.2905883789062,571.8665161132812,0.999945878982544,832.607421875,576.607421875,0.9999990463256836
307,739.816650390625,454.592529296875,0.9999998807907104,1027.2537841796875,465.4082336425781,0.7462493777275085,784.5418701171875,521.6593627929688,0.9999985694885254,767.1787719726562,574.3948364257812,0.9999827146530151,831.3536376953125,576.607421875,0.9999994039535522
308,739.8356323242188,454.6656494140625,0.9999998807907104,1026.77587890625,465.453857421875,0.32678505778312683,780.8468017578125,522.1412963867188,0.9999909400939941,767.1264038085938,575.405029296875,0.9999881982803345,830.6473388671875,576.58544921875,0.9999995231628418
309,739.8582153320312,454.67779541015625,0.9999998807907104,1026.455322265625,465.453857421875,0.10923197865486145,776.4794921875,522.555419921875,0.9999935626983643,766.6854858398438,575.4700927734375,0.9999902248382568,830.0128173828125,575.9380493164062,0.9999994039535522
310,739.8595581054688,454.8052673339844,0.9999998807907104,1025.800537109375,465.453857421875,0.017216850072145462,772.7227783203125,522.587646484375,0.999998927116394,765.809326171875,575.7896728515625,0.9999960660934448,828.6721801757812,575.6666259765625,0.9999991655349731
311,739.8745727539062,454.88623046875,0.9999998807907104,1022.6514282226562,465.1934814453125,0.006192444358021021,768.2230224609375,522.8364868164062,0.9999978542327881,765.6597900390625,575.7896728515625,0.9999986886978149,826.9637451171875,574.73583984375,0.9999980926513672
312,739.9415893554688,454.9036560058594,0.9999998807907104,1022.3945922851562,465.1402282714844,0.002785847056657076,764.9530029296875,523.1397094726562,0.999988317489624,764.7581176757812,576.0126342773438,0.9999995231628418,822.8634033203125,573.9689331054688,0.9999973773956299
313,739.9415893554688,454.93353271484375,0.9999998807907104,1022.150390625,465.07958984375,0.004145271144807339,762.4608764648438,523.1397094726562,0.9999895095825195,763.5778198242188,576.3126831054688,0.9999996423721313,817.77490234375,573.9689331054688,0.9999994039535522
314,739.9415893554688,454.9346618652344,0.9999998807907104,1021.0184326171875,465.07958984375,0.008806824684143066,761.1414794921875,523.1397094726562,0.9999899864196777,762.359375,576.5270385742188,0.9999995231628418,815.427001953125,573.9689331054688,0.9995819926261902
315,739.9415893554688,454.94110107421875,0.9999998807907104,1020.5530395507812,465.07958984375,0.011283460073173046,760.1616821289062,523.0894775390625,0.999995231628418,762.064453125,576.8391723632812,0.9999994039535522,815.4105224609375,574.4503173828125,0.9855465888977051
