scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
213,639.1390991210938,483.3788757324219,0.9999974966049194,933.9686889648438,484.21368408203125,0.9998503923416138,746.958251953125,545.7705078125,0.9999885559082031,749.6197509765625,598.4266357421875,0.9999947547912598,707.3472290039062,603.9744873046875,0.9996299743652344
214,639.1390991210938,483.3619384765625,0.999997615814209,933.835693359375,484.1968994140625,0.9999163150787354,746.9450073242188,545.6512451171875,0.9999877214431763,749.6197509765625,598.4266357421875,0.9999947547912598,707.3410034179688,603.9490966796875,0.9997493624687195
215,639.1390991210938,483.3619384765625,0.9999973773956299,933.835693359375,484.1968994140625,0.9998841285705566,746.9271240234375,545.5905151367188,0.9999878406524658,749.4885864257812,598.411865234375,0.9999951124191284,707.2974853515625,603.9490966796875,0.9996590614318848
216,639.1390991210938,483.3619384765625,0.9999969005584717,933.835693359375,484.1968994140625,0.9999005794525146,746.8438720703125,545.5905151367188,0.9999879598617554,749.4885864257812,598.411865234375,0.999995231628418,707.2974853515625,603.9490966796875,0.9994680285453796
217,639.1390991210938,483.3619384765625,0.9999969005584717,933.8411865234375,484.1968994140625,0.9999135732650757,746.8438720703125,545.5559692382812,0.999988317489624,749.4885864257812,598.37890625,0.9999948740005493,707.3101196289062,603.9429931640625,0.9994755387306213
218,639.1836547851562,483.3647766113281,0.9999971389770508,933.8411865234375,484.1968994140625,0.9999121427536011,746.8438720703125,545.5559692382812,0.999988317489624,749.57861328125,598.386962890625,0.9999948740005493,707.3101196289062,604.0218505859375,0.9995784163475037
219,639.2213745117188,483.3891906738281,0.9999974966049194,933.8448486328125,484.22686767578125,0.9999144077301025,746.925537109375,545.5905151367188,0.9999861717224121,749.57861328125,598.411865234375,0.999995231628418,707.3101196289062,604.0297241210938,0.9996392726898193
220,639.2213745117188,483.3891906738281,0.9999972581863403,933.8448486328125,484.22686767578125,0.9999114274978638,746.925537109375,545.6065673828125,0.9999876022338867,749.57861328125,598.4666748046875,0.9999953508377075,707.3101196289062,604.087890625,0.9995970129966736
221,639.2520751953125,483.3912353515625,0.9999969005584717,933.8448486328125,484.22686767578125,0.9999105930328369,746.925537109375,545.645751953125,0.999988317489624,749.5499877929688,598.4666748046875,0.9999948740005493,707.2987670898438,604.087890625,0.9995099306106567
222,639.2520751953125,483.44793701171875,0.999996542930603,933.8448486328125,484.240234375,0.9998829364776611,746.925537109375,545.645751953125,0.9999902248382568,749.5499877929688,598.4666748046875,0.999995231628418,707.2932739257812,604.087890625,0.9995761513710022
223,639.2520751953125,483.462646484375,0.9999960660934448,933.8448486328125,484.240234375,0.9998891353607178,746.925537109375,545.8158569335938,0.9999897480010986,749.5499877929688,598.4764404296875,0.9999954700469971,707.2932739257812,604.0895385742188,0.999650239944458
224,639.4390258789062,483.46435546875,0.9999961853027344,933.8883056640625,484.240234375,0.9998551607131958,747.196533203125,545.8158569335938,0.999988317489624,749.5504760742188,598.4666748046875,0.9999958276748657,707.2932739257812,604.1026000976562,0.9996323585510254
225,639.5465087890625,483.468994140625,0.9999961853027344,933.8883056640625,484.240234375,0.9997864365577698,747.3516235351562,545.7947998046875,0.9999908208847046,749.7008056640625,598.4785766601562,0.9999958276748657,707.3323364257812,604.1026000976562,0.9996551275253296
226,639.5465087890625,483.49090576171875,0.9999960660934448,933.8883056640625,484.240234375,0.9997283816337585,747.3516235351562,545.7947998046875,0.9999896287918091,749.7008056640625,598.4785766601562,0.9999958276748657,707.369873046875,604.1644897460938,0.9996175765991211
227,639.5465087890625,483.5616760253906,0.9999958276748657,933.8009643554688,484.2327575683594,0.999789297580719,747.3516235351562,545.8121337890625,0.9999898672103882,749.7008056640625,598.5003662109375,0.9999954700469971,707.369873046875,604.1644897460938,0.9995958209037781
228,639.5243530273438,483.5616760253906,0.9999957084655762,933.7890625,484.2327575683594,0.9998096823692322,747.3516235351562,545.7947998046875,0.9999896287918091,749.6871337890625,598.5560302734375,0.9999953508377075,707.3323364257812,604.1644897460938,0.9994878768920898
229,639.5243530273438,483.5616760253906,0.9999957084655762,933.779296875,484.2425537109375,0.9998432397842407,747.3419189453125,545.8121337890625,0.9999889135360718,749.56103515625,598.5560302734375,0.9999959468841553,707.2943115234375,604.1535034179688,0.9995266199111938
230,639.5243530273438,483.5616760253906,0.9999958276748657,933.7890625,484.2425537109375,0.9998223185539246,747.3121337890625,545.8121337890625,0.9999890327453613,749.56103515625,598.5579223632812,0.9999958276748657,707.2943115234375,604.1535034179688,0.9995157718658447
231,639.5731201171875,483.5334167480469,0.9999953508377075,933.7890625,484.2327575683594,0.9997979998588562,747.3419189453125,545.7665405273438,0.9999902248382568,749.56103515625,598.5579223632812,0.9999959468841553,707.2943115234375,604.1535034179688,0.9995520710945129
232,639.6304321289062,483.52874755859375,0.9999951124191284,933.8147583007812,484.21624755859375,0.9997839331626892,747.3643798828125,545.7391357421875,0.99998939037323,749.8471069335938,598.5579223632812,0.9999954700469971,707.412109375,604.2112426757812,0.9995588660240173
233,639.6304321289062,483.52874755859375,0.9999947547912598,933.8571166992188,484.23828125,0.9998053908348083,747.3419189453125,545.68798828125,0.99998939037323,749.8687744140625,598.5553588867188,0.9999948740005493,707.412109375,604.2112426757812,0.9996408224105835
234,639.6304321289062,483.5334167480469,0.999994158744812,933.8571166992188,484.23828125,0.999849796295166,747.3121337890625,545.6721801757812,0.9999890327453613,749.8687744140625,598.5762329101562,0.9999954700469971,707.412109375,604.2149047851562,0.9995113611221313
235,639.6028442382812,483.5334167480469,0.999993085861206,933.8147583007812,484.23828125,0.9997542500495911,747.2924194335938,545.6494750976562,0.999988317489624,749.8687744140625,598.5762329101562,0.9999953508377075,707.3261108398438,604.2149047851562,0.9994638562202454
236,639.6028442382812,483.52874755859375,0.9999916553497314,933.8147583007812,484.2702331542969,0.9997521042823792,747.2924194335938,545.622802734375,0.9999880790710449,749.8687744140625,598.5510864257812,0.9999951124191284,707.3261108398438,604.2112426757812,0.9993901252746582
237,639.6028442382812,483.5047912597656,0.999991774559021,933.8571166992188,484.2702331542969,0.9998134970664978,747.2924194335938,545.622802734375,0.9999884366989136,749.8687744140625,598.5762329101562,0.9999948740005493,707.3261108398438,604.195068359375,0.9994986057281494
238,639.8282470703125,483.5317077636719,0.9999901056289673,933.866943359375,484.304443359375,0.9997442364692688,747.34765625,545.6393432617188,0.9999889135360718,750.0347290039062,598.5779418945312,0.9999948740005493,707.4169311523438,604.2149047851562,0.9995225667953491
239,639.8282470703125,483.5317077636719,0.9999891519546509,933.8798828125,484.28814697265625,0.9997839331626892,747.34765625,545.6393432617188,0.9999891519546509,750.0347290039062,598.6138305664062,0.9999948740005493,707.4169311523438,604.223876953125,0.999479353427887
240,639.8282470703125,483.5317077636719,0.9999868869781494,933.8798828125,484.28814697265625,0.9998564720153809,747.34765625,545.6393432617188,0.9999890327453613,750.0347290039062,598.6015014648438,0.9999948740005493,707.4169311523438,604.223876953125,0.9994586110115051
241,639.8416137695312,483.60601806640625,0.9999843835830688,933.9298706054688,484.28814697265625,0.9998687505722046,747.0333862304688,545.6544189453125,0.9999889135360718,749.9615478515625,598.6138305664062,0.9999943971633911,707.1966552734375,604.2328491210938,0.9994879961013794
242,639.8416137695312,483.60601806640625,0.9999810457229614,933.8798828125,484.28814697265625,0.9998352527618408,747.0333862304688,545.6725463867188,0.9999899864196777,749.9615478515625,598.6484985351562,0.9999943971633911,707.1966552734375,604.2328491210938,0.9993669390678406
243,639.8416137695312,483.6090087890625,0.999976396560669,933.8798828125,484.26953125,0.9998524188995361,747.0333862304688,545.708251953125,0.99998939037323,749.9615478515625,598.6727294921875,0.9999943971633911,707.1966552734375,604.2328491210938,0.999396800994873
244,639.930908203125,483.6090087890625,0.9999747276306152,933.9647216796875,484.26953125,0.9998663663864136,747.1861572265625,545.7327880859375,0.9999885559082031,750.2280883789062,598.6727294921875,0.9999939203262329,707.3758544921875,604.2328491210938,0.9994611144065857
245,639.930908203125,483.60601806640625,0.9999730587005615,933.9976806640625,484.25762939453125,0.999755322933197,747.2005004882812,545.7760620117188,0.9999897480010986,750.2280883789062,598.7249755859375,0.9999936819076538,707.4566040039062,604.2169189453125,0.999407172203064
246,639.930908203125,483.5687561035156,0.9999744892120361,933.9976806640625,484.26953125,0.9997755885124207,747.2005004882812,545.82666015625,0.9999892711639404,750.2280883789062,598.7330932617188,0.9999936819076538,707.4566040039062,604.2169189453125,0.9994239807128906
247,639.8841552734375,483.5869140625,0.9999736547470093,933.9976806640625,484.26953125,0.999688982963562,747.2005004882812,546.0256958007812,0.999990701675415,750.2271118164062,598.7403564453125,0.9999936819076538,707.4566040039062,604.2169189453125,0.9994617104530334
248,639.7922973632812,483.5687561035156,0.9999779462814331,933.9976806640625,484.2835693359375,0.9998192191123962,747.1874389648438,546.0311889648438,0.9999899864196777,750.207763671875,598.7701416015625,0.9999940395355225,707.2708129882812,604.2020874023438,0.9994440674781799
249,639.7922973632812,483.5683288574219,0.9999799728393555,934.0263671875,484.2638244628906,0.9997629523277283,747.1874389648438,546.1092529296875,0.9999908208847046,750.207763671875,598.8112182617188,0.9999933242797852,707.2708129882812,604.2020874023438,0.9994409680366516
250,639.7922973632812,483.5683288574219,0.9999839067459106,934.0263671875,484.2638244628906,0.999599039554596,747.1874389648438,546.2429809570312,0.9999905824661255,750.2271118164062,598.8843994140625,0.9999927282333374,707.2708129882812,604.2020874023438,0.9994240999221802
251,639.7416381835938,483.548828125,0.9999872446060181,934.0263671875,484.2632751464844,0.9996333122253418,747.3513793945312,546.3441772460938,0.9999912977218628,750.42578125,598.9723510742188,0.9999921321868896,707.4710693359375,604.1912231445312,0.9995889067649841
252,639.7416381835938,483.52392578125,0.999990701675415,934.0263671875,484.2638244628906,0.9995908141136169,747.3513793945312,546.345458984375,0.9999910593032837,750.42578125,598.9723510742188,0.9999905824661255,707.4710693359375,604.178955078125,0.9996076226234436
253,639.7416381835938,483.52392578125,0.9999908208847046,934.0196533203125,484.2638244628906,0.9994018077850342,747.3513793945312,546.4452514648438,0.999990701675415,750.42578125,598.9754028320312,0.9999916553497314,707.4710693359375,604.178955078125,0.9995504021644592
254,639.5315551757812,483.5206604003906,0.9999933242797852,934.0118408203125,484.3665466308594,0.9995356798171997,747.16015625,546.4111328125,0.9999904632568359,750.332763671875,598.9829711914062,0.9999912977218628,707.333251953125,604.178955078125,0.999563992023468
255,639.4600830078125,483.5206604003906,0.999994158744812,934.0118408203125,484.3665466308594,0.9993615746498108,747.16015625,546.4984130859375,0.9999920129776001,750.332763671875,598.9900512695312,0.9999915361404419,707.333251953125,604.178955078125,0.9995039701461792
256,639.4428100585938,483.47259521484375,0.9999942779541016,934.0196533203125,484.3665466308594,0.999610960483551,747.16015625,546.4984130859375,0.9999905824661255,750.332763671875,599.0159301757812,0.9999898672103882,707.333251953125,604.178955078125,0.9995402097702026
257,639.4110717773438,483.340576171875,0.9999948740005493,934.1541137695312,484.35784912109375,0.9995319843292236,747.237060546875,546.4111328125,0.9999914169311523,750.5338745117188,599.0159301757812,0.9999899864196777,707.4771118164062,604.2005615234375,0.9996179342269897
258,639.2741088867188,483.340576171875,0.9999960660934448,934.1541137695312,484.28533935546875,0.9994239807128906,747.237060546875,546.394287109375,0.9999905824661255,750.5338745117188,599.0501098632812,0.9999903440475464,707.4771118164062,604.2005615234375,0.9994145631790161
259,639.1156005859375,483.340576171875,0.9999966621398926,934.1541137695312,484.28533935546875,0.9995737671852112,747.237060546875,546.394287109375,0.9999911785125732,750.5338745117188,599.0501098632812,0.9999899864196777,707.4771118164062,604.2005615234375,0.9995173215866089
260,639.0575561523438,483.781494140625,0.9999967813491821,934.08251953125,484.3449401855469,0.9995311498641968,747.0305786132812,546.394287109375,0.9999905824661255,750.46728515625,599.0506591796875,0.9999898672103882,707.3634033203125,604.2005615234375,0.9993883371353149
261,639.0277099609375,483.781494140625,0.9999973773956299,934.08251953125,484.3449401855469,0.9996799230575562,747.0303344726562,546.3721313476562,0.9999897480010986,750.3447875976562,599.077392578125,0.99998939037323,707.3634033203125,604.2005615234375,0.9994049072265625
262,639.016357421875,483.781494140625,0.9999971389770508,934.08251953125,484.2705078125,0.9995986819267273,747.0303344726562,546.4497680664062,0.9999892711639404,750.3447875976562,599.0961303710938,0.99998939037323,707.3634033203125,604.207763671875,0.9995585083961487
263,638.9989013671875,483.6842346191406,0.9999969005584717,934.1231689453125,484.3418884277344,0.9996229410171509,747.0303344726562,546.473876953125,0.9999892711639404,750.3447875976562,599.1297607421875,0.9999897480010986,707.3804931640625,604.207763671875,0.999445378780365
264,639.0111083984375,483.27777099609375,0.9999971389770508,934.1607666015625,484.3120422363281,0.9997583031654358,747.0781860351562,546.4497680664062,0.9999896287918091,750.6005859375,599.17041015625,0.9999866485595703,707.4083251953125,604.207763671875,0.9994919300079346
265,638.9931030273438,483.2426452636719,0.9999974966049194,934.178955078125,484.3120422363281,0.9997790455818176,747.1115112304688,546.3408813476562,0.9999898672103882,750.6228637695312,599.1710205078125,0.999985933303833,707.46435546875,604.207763671875,0.9995607733726501
266,638.9111328125,483.2426452636719,0.999997615814209,934.1607666015625,484.3376770019531,0.9997077584266663,747.1115112304688,546.3045043945312,0.9999904632568359,750.6228637695312,599.1941528320312,0.9999867677688599,707.46435546875,604.207763671875,0.9992684721946716
267,638.9111328125,483.1910095214844,0.9999971389770508,934.1607666015625,484.3396301269531,0.9996860027313232,747.1115112304688,546.2432861328125,0.9999889135360718,750.6228637695312,599.1950073242188,0.9999862909317017,707.46435546875,604.209228515625,0.9994691014289856
268,638.9111328125,483.1910095214844,0.9999966621398926,934.1072387695312,484.3396301269531,0.9997887015342712,747.1277465820312,546.1600341796875,0.9999892711639404,750.6228637695312,599.2274780273438,0.9999855756759644,707.4584350585938,604.209228515625,0.9995657801628113
269,638.9111328125,483.1897888183594,0.999996542930603,934.1072387695312,484.3700866699219,0.9996985197067261,747.1277465820312,546.1600341796875,0.9999889135360718,750.6228637695312,599.2655639648438,0.9999873638153076,707.4584350585938,604.197021484375,0.9993475079536438
270,638.9396362304688,483.19232177734375,0.9999967813491821,934.1072387695312,484.3700866699219,0.9995595812797546,747.1277465820312,546.2432861328125,0.999988317489624,750.6271362304688,599.383056640625,0.9999823570251465,707.4584350585938,604.197021484375,0.999476969242096
271,639.0274047851562,483.19232177734375,0.9999972581863403,934.1072387695312,484.37091064453125,0.9997041821479797,747.3297729492188,546.245361328125,0.9999891519546509,750.8378295898438,599.435791015625,0.999977707862854,707.8572998046875,604.1423950195312,0.999419093132019
272,639.0274047851562,483.22723388671875,0.9999974966049194,934.1072387695312,484.3763732910156,0.9997709393501282,747.3875122070312,546.2638549804688,0.9999896287918091,750.8378295898438,599.4424438476562,0.9999732971191406,707.8572998046875,604.1423950195312,0.9992803931236267
273,639.0274047851562,483.22723388671875,0.9999972581863403,934.1820678710938,484.3763732910156,0.9996799230575562,747.415771484375,546.3806762695312,0.9999903440475464,750.8378295898438,599.5006713867188,0.999975323677063,707.8572998046875,604.1423950195312,0.9993230104446411
274,639.0274047851562,483.315185546875,0.9999974966049194,934.110107421875,484.37091064453125,0.9994522929191589,747.4766845703125,546.4524536132812,0.9999910593032837,750.8378295898438,599.5203247070312,0.9999746084213257,707.8572998046875,604.226806640625,0.9990144968032837
275,639.0274047851562,483.315185546875,0.9999974966049194,934.110107421875,484.37091064453125,0.9993497729301453,747.4766845703125,546.6126098632812,0.9999914169311523,750.8378295898438,599.6574096679688,0.9999641180038452,707.8572998046875,604.226806640625,0.9990173578262329
276,639.1561279296875,483.33001708984375,0.999997615814209,934.1820678710938,484.3549499511719,0.9996439218521118,747.876953125,546.6126098632812,0.9999918937683105,751.0226440429688,599.6574096679688,0.9999629259109497,708.0655517578125,604.226806640625,0.9985799789428711
277,639.3475952148438,483.33001708984375,0.999997615814209,934.1820678710938,484.340087890625,0.9994599223136902,748.2664794921875,546.6126098632812,0.9999910593032837,751.061767578125,599.6574096679688,0.9999548196792603,708.1744995117188,604.226806640625,0.9988270401954651
278,639.4075317382812,483.33001708984375,0.9999972581863403,934.110107421875,484.340087890625,0.999539852142334,748.3389892578125,546.5741577148438,0.9999899864196777,751.061767578125,599.6664428710938,0.9999493360519409,708.1744995117188,604.226806640625,0.9987988471984863
279,639.4265747070312,483.4447021484375,0.9999969005584717,934.0687255859375,484.340087890625,0.9995275735855103,748.345458984375,546.4779663085938,0.9999914169311523,751.061767578125,599.3753051757812,0.9999524354934692,708.2542724609375,604.31689453125,0.9982962012290955
280,639.4357299804688,483.45526123046875,0.9999957084655762,934.0625610351562,484.340087890625,0.9994627833366394,748.345458984375,546.3983154296875,0.9999909400939941,751.061767578125,599.3753051757812,0.9999483823776245,708.2542724609375,604.31689453125,0.9978387951850891
281,639.5747680664062,483.4610900878906,0.9999946355819702,934.0625610351562,484.3414001464844,0.9994046688079834,748.345458984375,546.3233642578125,0.9999905824661255,751.061767578125,599.7848510742188,0.9999462366104126,708.2542724609375,604.31689453125,0.9974562525749207
282,639.7445678710938,483.4798278808594,0.9999939203262329,934.0625610351562,484.4210510253906,0.9995996356010437,748.4415893554688,546.1959228515625,0.999990701675415,751.1795654296875,599.8049926757812,0.9999439716339111,708.43017578125,604.31689453125,0.997259259223938
283,640.0108032226562,483.50732421875,0.9999922513961792,934.0701904296875,484.38531494140625,0.9993382096290588,748.6430053710938,546.1154174804688,0.9999902248382568,751.3018798828125,599.8163452148438,0.9999315738677979,708.5035400390625,604.2570190429688,0.99628084897995
284,640.1284790039062,483.5706481933594,0.99998939037323,934.109375,484.3414001464844,0.9996312856674194,748.7460327148438,546.1088256835938,0.9999899864196777,751.4268188476562,599.8163452148438,0.9999160766601562,708.6539306640625,604.2570190429688,0.996457040309906
285,640.19873046875,483.5995788574219,0.9999858140945435,934.109375,484.38531494140625,0.9997873902320862,748.7607421875,546.0533447265625,0.9999891519546509,751.4268188476562,599.8163452148438,0.9999158382415771,708.6539306640625,604.3037719726562,0.9957169890403748
286,640.2435913085938,483.6143798828125,0.999977707862854,934.072998046875,484.39990234375,0.9995647072792053,748.77734375,546.0359497070312,0.9999896287918091,751.4268188476562,599.8118286132812,0.9999189376831055,708.6539306640625,604.377197265625,0.9956861734390259
287,640.2435913085938,483.5995788574219,0.9999755620956421,934.0701904296875,484.38531494140625,0.9996881484985352,748.77734375,545.8987426757812,0.9999887943267822,751.4150390625,599.7969970703125,0.9999004602432251,708.5487670898438,604.3037719726562,0.9945377707481384
288,640.2435913085938,483.5995788574219,0.9999674558639526,934.0272216796875,484.2881774902344,0.999634861946106,748.7607421875,545.831787109375,0.9999891519546509,751.328857421875,599.7692260742188,0.9998971223831177,708.5418701171875,604.3037719726562,0.9944838881492615
