scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.9389038085938,447.7622375488281,0.999998927116394,1006.19384765625,457.3270568847656,0.9999706745147705,580.6229858398438,506.6711120605469,0.9999985694885254,558.9863891601562,549.1256713867188,0.9998114705085754,617.8848266601562,566.914306640625,0.9999997615814209
211,709.9389038085938,447.7622375488281,0.999998927116394,1006.19384765625,457.3582458496094,0.9999678134918213,577.6018676757812,506.1995544433594,0.9999957084655762,555.1737670898438,549.1256713867188,0.9999644756317139,617.6707763671875,566.4658203125,0.9999998807907104
212,709.896240234375,447.77349853515625,0.9999990463256836,1006.19384765625,457.3686828613281,0.9999642372131348,574.0585327148438,506.1995544433594,0.9999680519104004,549.5203247070312,549.1256713867188,0.999992847442627,617.2789306640625,566.25,0.9999997615814209
213,709.8594970703125,447.8192138671875,0.9999990463256836,1006.19384765625,457.3686828613281,0.9999643564224243,569.8017578125,506.1995544433594,0.9999772310256958,545.6161499023438,550.4829711914062,0.9999957084655762,616.1188354492188,566.1074829101562,0.9999997615814209
214,709.8528442382812,447.8192138671875,0.9999990463256836,1006.19384765625,457.3686828613281,0.9999668598175049,565.8912963867188,506.83892822265625,0.9999983310699463,541.641357421875,552.5661010742188,0.9999639987945557,615.3912963867188,566.0028686523438,0.9999997615814209
215,709.8242797851562,447.8305358886719,0.9999990463256836,1006.2243041992188,457.3927001953125,0.9999673366546631,562.322265625,509.1974182128906,0.9999985694885254,537.0478515625,556.3499755859375,0.9997772574424744,614.3292236328125,565.6676635742188,0.9999998807907104
216,709.8528442382812,447.8192138671875,0.9999990463256836,1006.2285766601562,457.3965148925781,0.9999678134918213,558.1219482421875,511.8603515625,0.9999921321868896,531.800048828125,561.9314575195312,0.9999988079071045,612.7901611328125,565.4888916015625,0.9999998807907104
217,709.8528442382812,447.79669189453125,0.9999990463256836,1006.2562866210938,457.4057922363281,0.999968409538269,552.8912963867188,512.3651123046875,0.9999914169311523,530.9557495117188,564.1094360351562,0.9999997615814209,611.4970703125,565.4888916015625,0.9999997615814209
218,709.8242797851562,447.79669189453125,0.9999990463256836,1006.8229370117188,457.540283203125,0.9999673366546631,548.1416015625,513.83642578125,0.9999994039535522,530.9557495117188,564.3786010742188,0.9999996423721313,608.6952514648438,565.4888916015625,0.9999916553497314
219,709.8164672851562,447.79669189453125,0.9999990463256836,1006.8594970703125,457.540283203125,0.9999691247940063,543.5790405273438,514.6964721679688,0.9999955892562866,530.9557495117188,564.400634765625,0.9999996423721313,603.9697875976562,565.5152587890625,0.9999310970306396
220,709.8164672851562,447.77142333984375,0.9999990463256836,1006.8594970703125,457.540283203125,0.9999747276306152,538.6607055664062,514.7999877929688,0.9999923706054688,531.059326171875,564.4215698242188,0.9999995231628418,603.642822265625,565.6307983398438,0.9999483823776245
221,709.8164672851562,447.77142333984375,0.9999990463256836,1006.8594970703125,457.4482727050781,0.9999732971191406,535.2219848632812,515.0732421875,0.9999985694885254,531.409423828125,564.4423217773438,0.9999996423721313,602.4093627929688,566.1055908203125,0.9999909400939941
222,710.0206909179688,447.69903564453125,0.9999991655349731,1006.8829345703125,457.4256896972656,0.999963641166687,533.7506713867188,516.4771118164062,0.9999994039535522,531.409423828125,564.4441528320312,0.9999997615814209,598.916015625,566.1055908203125,0.9999986886978149
223,710.0206909179688,447.69903564453125,0.9999991655349731,1006.7985229492188,457.27813720703125,0.999954104423523,531.0478515625,516.8983154296875,0.9999992847442627,531.409423828125,564.4441528320312,0.9999996423721313,591.0808715820312,565.739990234375,0.9999945163726807
224,710.0206909179688,447.69903564453125,0.9999991655349731,1006.173095703125,457.1814880371094,0.9999712705612183,529.1566772460938,517.1204223632812,0.9999990463256836,531.4066162109375,564.4441528320312,0.9999997615814209,582.8746337890625,565.739990234375,0.9999949932098389
225,709.8389892578125,447.7566833496094,0.9999991655349731,1006.1447143554688,457.13336181640625,0.9999382495880127,527.3961181640625,517.1204223632812,0.9999969005584717,530.988037109375,564.417724609375,0.9999996423721313,580.9317626953125,565.739990234375,0.9953030347824097
226,709.79248046875,447.7796325683594,0.9999991655349731,1006.173095703125,457.0569152832031,0.9999735355377197,526.0801391601562,517.1204223632812,0.9999958276748657,530.705322265625,564.4149169921875,0.9999995231628418,580.6651611328125,565.02197265625,0.9977856874465942
227,709.6707763671875,447.7796325683594,0.9999992847442627,1006.173095703125,457.0403137207031,0.9999698400497437,524.472900390625,516.6857299804688,0.9999957084655762,530.55322265625,564.3163452148438,0.9999992847442627,580.6651611328125,565.02197265625,0.9594388604164124
228,709.6138916015625,447.7796325683594,0.9999991655349731,1006.2031860351562,457.0403137207031,0.999972939491272,522.7296142578125,515.6732177734375,0.9999957084655762,530.55322265625,564.29638671875,0.9999961853027344,580.9317626953125,565.02197265625,0.4181325435638428
229,709.5986938476562,447.7451477050781,0.9999991655349731,1006.2031860351562,457.0569152832031,0.9999743700027466,521.6758422851562,515.49560546875,0.9999949932098389,530.55322265625,564.2932739257812,0.9999967813491821,580.6651611328125,564.9673461914062,0.9151038527488708
230,709.5482788085938,447.7451477050781,0.9999991655349731,1006.21875,457.0569152832031,0.9999740123748779,521.0572509765625,515.49560546875,0.9999964237213135,530.55322265625,564.12890625,0.9999282360076904,580.6651611328125,564.9315185546875,0.9815692901611328
231,709.475830078125,447.7451477050781,0.9999991655349731,1006.2630004882812,457.352294921875,0.9999727010726929,520.2922973632812,515.49560546875,0.9999983310699463,530.55322265625,564.0985717773438,0.9991856217384338,537.3194580078125,564.3657836914062,0.9973430037498474
232,709.475830078125,447.7451477050781,0.9999990463256836,1006.339111328125,457.4649963378906,0.9999706745147705,519.6856689453125,515.7098388671875,0.999998927116394,530.4856567382812,564.0557861328125,0.9991218447685242,537.2373046875,564.3374633789062,0.9982219338417053
233,709.3781127929688,447.7893981933594,0.9999990463256836,1006.6298828125,457.5882568359375,0.9999788999557495,519.30908203125,515.7310180664062,0.999998927116394,530.4762573242188,564.042724609375,0.9986857771873474,537.19384765625,564.296875,0.9987044334411621
234,709.3565063476562,447.7978820800781,0.9999991655349731,1006.6298828125,457.5882568359375,0.9999805688858032,518.7373657226562,516.0004272460938,0.9999992847442627,529.586669921875,563.9236450195312,0.9991053938865662,536.9139404296875,564.2753295898438,0.9982383251190186
235,709.3565063476562,447.7998962402344,0.9999991655349731,1006.77294921875,457.5882568359375,0.9999719858169556,518.2722778320312,516.3002319335938,0.9999994039535522,528.4650268554688,563.6739501953125,0.9996178150177002,536.6279907226562,564.296875,0.9966026544570923
236,709.5250854492188,447.8175048828125,0.9999992847442627,1006.8455200195312,457.6465759277344,0.9999746084213257,517.8604125976562,516.3748779296875,0.9999994039535522,527.3682861328125,563.3504028320312,0.9998586177825928,536.323486328125,564.2753295898438,0.990385890007019
237,709.5250854492188,447.8540954589844,0.9999991655349731,1006.6298828125,457.5086669921875,0.9999746084213257,517.3078002929688,516.542724609375,0.9999994039535522,525.1690063476562,563.0478515625,0.9999687671661377,536.323486328125,564.2753295898438,0.9843031167984009
238,709.83544921875,447.9189147949219,0.9999992847442627,1006.5548706054688,457.1839294433594,0.9999778270721436,516.7501831054688,517.31005859375,0.9999995231628418,521.2471923828125,561.3973999023438,0.9999971389770508,536.323486328125,564.4863891601562,0.9002416133880615
239,709.83544921875,447.9895935058594,0.9999992847442627,1006.45849609375,457.2034912109375,0.9999727010726929,515.2630615234375,517.31005859375,0.9999995231628418,516.8490600585938,558.1717529296875,0.999998927116394,537.9453125,564.5885620117188,0.9990763664245605
240,709.8751220703125,447.9953308105469,0.9999994039535522,1006.45849609375,457.2034912109375,0.9999717473983765,513.5068969726562,517.31005859375,0.9999995231628418,508.9202575683594,558.0275268554688,0.9999951124191284,541.5677490234375,565.473388671875,0.9999463558197021
241,709.950439453125,448.0276184082031,0.9999994039535522,1006.45849609375,457.2034912109375,0.9999680519104004,511.48968505859375,515.7332153320312,0.9999980926513672,501.44464111328125,556.7169189453125,0.9999991655349731,541.5677490234375,565.473388671875,0.99997878074646
242,709.950439453125,448.048095703125,0.9999994039535522,1006.7786865234375,457.76116943359375,0.9999699592590332,510.43023681640625,515.4179077148438,0.9999972581863403,494.5881652832031,555.5870971679688,0.9999960660934448,541.5677490234375,565.473388671875,0.9999923706054688
243,709.950439453125,448.048095703125,0.9999992847442627,1006.7786865234375,457.7864685058594,0.9999759197235107,508.3840637207031,514.6767578125,0.9999982118606567,489.2028503417969,555.2156982421875,0.9999880790710449,541.0869140625,565.2064208984375,0.9999961853027344
244,709.950439453125,448.0276184082031,0.9999992847442627,1006.7786865234375,457.7864685058594,0.9999759197235107,504.9759521484375,514.5252685546875,0.9999961853027344,484.66448974609375,553.7568969726562,0.9999985694885254,540.4595947265625,565.03564453125,0.9999979734420776
245,709.9153442382812,448.0276184082031,0.9999992847442627,1006.7620239257812,457.7932434082031,0.9999688863754272,502.3422546386719,514.5252685546875,0.9999990463256836,480.06939697265625,553.7568969726562,0.9999934434890747,539.9783935546875,565.03564453125,0.9999985694885254
246,709.9153442382812,448.0183410644531,0.9999994039535522,1006.7620239257812,457.79345703125,0.9999690055847168,500.2637023925781,514.5252685546875,0.9999996423721313,475.4716491699219,553.7568969726562,0.9999892711639404,538.9522705078125,564.9583740234375,0.999998927116394
247,709.9153442382812,448.0183410644531,0.9999994039535522,1006.7620239257812,457.83160400390625,0.9999699592590332,497.982177734375,515.6248779296875,0.9999997615814209,472.09588623046875,557.071533203125,0.9999383687973022,538.442626953125,564.8448486328125,0.9999990463256836
248,709.9136352539062,448.0183410644531,0.9999992847442627,1006.83154296875,457.83160400390625,0.999971866607666,494.3566589355469,517.4915771484375,0.9999963045120239,469.2607727050781,561.6817626953125,0.9999990463256836,538.2383422851562,564.816650390625,0.9999983310699463
249,709.9136352539062,448.0216064453125,0.9999992847442627,1006.83154296875,457.83660888671875,0.9999732971191406,489.48052978515625,517.5360107421875,0.9999955892562866,469.04693603515625,562.9892578125,0.9999996423721313,538.12841796875,564.2573852539062,0.9999985694885254
250,709.9136352539062,448.0216064453125,0.9999992847442627,1006.83154296875,457.83660888671875,0.9999722242355347,484.94268798828125,517.8053588867188,0.9999996423721313,468.89141845703125,563.5521240234375,0.9999997615814209,538.0975952148438,563.3262329101562,0.9999988079071045
251,709.8875732421875,448.0216064453125,0.9999994039535522,1006.8248901367188,457.83709716796875,0.9999693632125854,482.44061279296875,517.8053588867188,0.9999994039535522,468.89141845703125,563.5521240234375,0.9999997615814209,537.8182373046875,562.8418579101562,0.999998927116394
252,709.8875732421875,447.9876708984375,0.9999994039535522,1006.8179321289062,457.83709716796875,0.9999700784683228,479.52777099609375,517.4915771484375,0.9999933242797852,468.89141845703125,563.5521240234375,0.9999997615814209,537.7607421875,562.3258666992188,0.9999974966049194
253,709.8471069335938,447.9904479980469,0.9999992847442627,1006.75390625,457.84063720703125,0.9999721050262451,475.6895751953125,517.3981323242188,0.9999966621398926,469.5495300292969,562.8605346679688,0.9999996423721313,537.3276977539062,561.6797485351562,0.9999942779541016
254,709.81787109375,447.9876708984375,0.9999992847442627,1006.75390625,457.83709716796875,0.9999719858169556,472.65423583984375,517.0210571289062,0.9999978542327881,469.5619812011719,562.7786865234375,0.9999992847442627,537.1730346679688,561.4783935546875,0.9999847412109375
255,709.8065795898438,447.98583984375,0.9999994039535522,1006.7846069335938,457.84063720703125,0.999969482421875,470.7349548339844,516.7173461914062,0.9999995231628418,469.62933349609375,562.635009765625,0.9999991655349731,536.8143920898438,561.3896484375,0.9999293088912964
256,709.8065795898438,447.9712829589844,0.9999994039535522,1006.7846069335938,457.8412780761719,0.9999697208404541,468.96826171875,516.1290893554688,0.9999996423721313,469.7041015625,562.5909423828125,0.9999991655349731,535.5689086914062,561.3875122070312,0.9999425411224365
257,709.8065795898438,447.9712829589844,0.9999992847442627,1006.7846069335938,457.8412780761719,0.9999721050262451,466.6167907714844,515.1107177734375,0.9999995231628418,469.62933349609375,562.5839233398438,0.999998927116394,534.4790649414062,559.7055053710938,0.9997119307518005
258,709.8065795898438,447.9712829589844,0.9999992847442627,1006.7846069335938,457.8218688964844,0.9999740123748779,464.71331787109375,514.349365234375,0.9999985694885254,469.5619812011719,562.3202514648438,0.9999988079071045,533.87109375,558.3280639648438,0.997545063495636
259,709.8065795898438,447.9712829589844,0.9999992847442627,1006.7846069335938,457.8209228515625,0.999972939491272,462.4852294921875,513.4874877929688,0.9999915361404419,469.5266418457031,562.3067626953125,0.9999988079071045,532.2716064453125,557.61083984375,0.9970654845237732
260,709.8474731445312,448.0065612792969,0.9999994039535522,1006.8243408203125,457.8209228515625,0.9999699592590332,459.79718017578125,512.8021240234375,0.9999889135360718,468.9974670410156,562.2318115234375,0.9999982118606567,530.629150390625,556.3389892578125,0.9753900170326233
261,709.8474731445312,448.0139465332031,0.9999994039535522,1006.8243408203125,457.8209228515625,0.9999693632125854,457.7086181640625,512.759033203125,0.9999781847000122,468.31103515625,562.1680297851562,0.9999983310699463,530.354248046875,555.89794921875,0.6896346807479858
262,709.8995361328125,448.0164794921875,0.9999992847442627,1006.8243408203125,457.8096008300781,0.9999717473983765,456.1922607421875,512.685302734375,0.9999819993972778,468.1280212402344,562.1004028320312,0.9999988079071045,529.9428100585938,555.89794921875,0.20534098148345947
263,709.8995361328125,448.02178955078125,0.9999992847442627,1006.8243408203125,457.8096008300781,0.9999752044677734,454.8354187011719,512.048583984375,0.999988317489624,467.690673828125,562.1004028320312,0.9999988079071045,527.7889404296875,556.3389892578125,0.24500231444835663
264,709.8995361328125,448.02178955078125,0.9999992847442627,1006.8243408203125,457.8096008300781,0.9999723434448242,453.5054626464844,511.7310791015625,0.9999897480010986,467.43267822265625,562.1004028320312,0.9999988079071045,465.8555908203125,564.287841796875,0.015835542231798172
265,709.9738159179688,448.0789489746094,0.9999994039535522,1006.8650512695312,457.8096008300781,0.999969482421875,452.3416748046875,511.3168640136719,0.9999874830245972,467.38037109375,562.1968383789062,0.9999988079071045,465.8555908203125,564.287841796875,0.012439697049558163
266,709.9738159179688,448.0789489746094,0.9999994039535522,1006.8650512695312,457.8081970214844,0.9999692440032959,451.0609436035156,510.7450256347656,0.9999902248382568,467.1200866699219,562.21875,0.9999986886978149,465.6698913574219,564.287841796875,0.007840996608138084
267,709.9478759765625,448.0789489746094,0.9999994039535522,1006.828369140625,457.7840881347656,0.999972939491272,450.1943664550781,510.1934814453125,0.9999910593032837,467.1200866699219,562.21875,0.9999990463256836,465.6698913574219,563.8674926757812,0.00667792372405529
268,709.9478759765625,448.0789489746094,0.9999992847442627,1006.828369140625,457.8081970214844,0.9999731779098511,449.5184020996094,509.8246154785156,0.9999899864196777,467.1200866699219,562.2384033203125,0.9999984502792358,466.7334289550781,563.8674926757812,0.008001661859452724
269,710.0067138671875,448.0448913574219,0.9999992847442627,1006.8466796875,457.8314514160156,0.9999713897705078,449.20977783203125,509.8246154785156,0.9999868869781494,467.25848388671875,562.2488403320312,0.9999980926513672,469.8611145019531,563.8674926757812,0.016545455902814865
270,710.0067138671875,448.02923583984375,0.9999994039535522,1006.8466796875,457.8314514160156,0.9999710321426392,448.82928466796875,509.7942199707031,0.9999828338623047,467.2908020019531,562.2384033203125,0.9999960660934448,469.8611145019531,563.8717041015625,0.05783221870660782
271,709.9478759765625,448.0283508300781,0.9999992847442627,1006.828369140625,457.8314514160156,0.999971866607666,448.3334655761719,509.7942199707031,0.9999762773513794,467.2908020019531,562.1630249023438,0.9999983310699463,470.12066650390625,563.8717041015625,0.04240921884775162
272,709.9473876953125,448.0283508300781,0.9999994039535522,1006.807373046875,457.8314514160156,0.9999725818634033,447.7467346191406,509.7942199707031,0.9999697208404541,467.25848388671875,562.13623046875,0.9999966621398926,470.12066650390625,563.8717041015625,0.10575886815786362
273,709.9151000976562,448.02105712890625,0.9999992847442627,1006.807373046875,457.8314514160156,0.9999711513519287,446.991943359375,509.2621765136719,0.9999631643295288,466.87847900390625,562.1251831054688,0.9999879598617554,470.12066650390625,563.7991943359375,0.35578012466430664
274,709.9151000976562,448.0185852050781,0.9999994039535522,1006.807373046875,457.8369445800781,0.9999691247940063,446.40673828125,508.74896240234375,0.999954104423523,466.3778076171875,561.925537109375,0.9999562501907349,469.5811767578125,563.5484619140625,0.6475463509559631
275,709.9151000976562,448.01300048828125,0.9999994039535522,1006.807373046875,457.8369445800781,0.9999696016311646,446.02569580078125,508.3659973144531,0.9999451637268066,465.8979187011719,561.8870849609375,0.9997897744178772,468.81207275390625,563.538818359375,0.8651723265647888
276,709.9177856445312,448.01300048828125,0.9999992847442627,1006.8358154296875,457.8369445800781,0.9999727010726929,445.6130676269531,507.908935546875,0.9999135732650757,465.5386047363281,561.8870849609375,0.9990641474723816,468.4188537597656,563.538818359375,0.9496942162513733
277,709.9177856445312,448.00091552734375,0.9999992847442627,1006.8358154296875,457.8369445800781,0.9999765157699585,445.2728576660156,507.5855407714844,0.9998666048049927,465.5386047363281,561.8870849609375,0.997873067855835,468.4188537597656,563.5484619140625,0.976237416267395
278,709.9177856445312,448.00091552734375,0.9999992847442627,1006.8358154296875,457.81597900390625,0.9999715089797974,444.27801513671875,506.14068603515625,0.9998446702957153,465.5386047363281,562.0245971679688,0.9955215454101562,468.4188537597656,563.6329345703125,0.9833698272705078
279,709.8536987304688,447.99072265625,0.9999994039535522,1006.3743286132812,457.6343994140625,0.9999692440032959,443.7989807128906,505.92572021484375,0.9998774528503418,465.62152099609375,562.266357421875,0.9934828877449036,468.4206848144531,563.8775024414062,0.9861891865730286
280,709.8536987304688,447.9537658691406,0.9999994039535522,1006.3743286132812,457.6343994140625,0.9999696016311646,443.3330993652344,505.4755859375,0.9999198913574219,466.0027160644531,562.6406860351562,0.9858818054199219,468.54156494140625,563.9887084960938,0.9916476011276245
281,709.8536987304688,447.9420166015625,0.9999992847442627,1006.3743286132812,457.6343994140625,0.9999692440032959,443.3133850097656,505.14776611328125,0.9999371767044067,466.1856689453125,562.7330932617188,0.9865486025810242,468.54156494140625,563.9887084960938,0.9934989213943481
282,709.8536987304688,447.9420166015625,0.9999992847442627,1006.392333984375,457.6343994140625,0.9999748468399048,443.198486328125,504.864990234375,0.9999454021453857,466.1856689453125,562.7398681640625,0.9768308401107788,468.54156494140625,563.9887084960938,0.9974358677864075
283,709.8536987304688,447.9420166015625,0.9999992847442627,1006.392333984375,457.64599609375,0.9999723434448242,442.9692687988281,504.6496276855469,0.9999563694000244,466.1856689453125,562.7398681640625,0.9510828852653503,468.3522644042969,563.8468627929688,0.9991045594215393
284,709.8554077148438,448.0108337402344,0.9999994039535522,1006.7601928710938,457.7916259765625,0.9999692440032959,442.8611755371094,504.6496276855469,0.9999608993530273,465.9994812011719,562.7398681640625,0.9161607623100281,467.59454345703125,563.8468627929688,0.9996694326400757
285,709.8554077148438,448.0108337402344,0.9999994039535522,1006.745361328125,457.7916259765625,0.9999697208404541,442.64373779296875,504.6496276855469,0.9999580383300781,465.6669616699219,562.7398681640625,0.9542496204376221,467.59454345703125,563.8468627929688,0.9988724589347839
286,709.8554077148438,448.0108337402344,0.9999992847442627,1006.392333984375,457.64599609375,0.9999704360961914,442.6216735839844,504.69854736328125,0.9999539852142334,465.6669616699219,562.7398681640625,0.9759061336517334,467.59454345703125,564.3875732421875,0.9987251162528992
287,709.9015502929688,448.0137023925781,0.9999992847442627,1006.745361328125,457.80047607421875,0.9999698400497437,442.6216735839844,504.7801818847656,0.9999438524246216,465.5978698730469,564.1004638671875,0.9856003522872925,468.8213806152344,565.5629272460938,0.9991776347160339
288,709.9148559570312,448.0137023925781,0.9999992847442627,1006.7601928710938,457.8168640136719,0.999969482421875,442.64373779296875,505.25396728515625,0.9999260902404785,465.6551208496094,564.1004638671875,0.9406782984733582,469.9322204589844,565.5629272460938,0.9998986721038818
289,709.92431640625,448.0334777832031,0.9999994039535522,1006.817138671875,457.8168640136719,0.9999711513519287,442.95465087890625,506.3675231933594,0.9998805522918701,465.6551208496094,564.1004638671875,0.9849356412887573,473.39605712890625,565.5629272460938,0.9987572431564331
290,709.9852294921875,448.0334777832031,0.9999992847442627,1006.817138671875,457.8168640136719,0.9999710321426392,443.55609130859375,507.7111511230469,0.9999371767044067,465.9302673339844,563.124755859375,0.9972988963127136,528.8482666015625,562.4363403320312,0.9989539384841919
291,709.9852294921875,448.0369873046875,0.9999992847442627,1006.817138671875,457.8168640136719,0.9999712705612183,446.5562438964844,510.43011474609375,0.9999681711196899,465.9302673339844,562.9716796875,0.9991191029548645,533.4251708984375,560.5458984375,0.9995154142379761
292,709.9852294921875,448.0369873046875,0.9999992847442627,1006.7713623046875,457.8158264160156,0.999969482421875,447.8569641113281,512.5285034179688,0.999974250793457,466.6786804199219,562.9166870117188,0.9997290968894958,533.4689331054688,560.1852416992188,0.9996801614761353
293,709.9671020507812,448.0369873046875,0.9999994039535522,1006.7713623046875,457.8158264160156,0.9999685287475586,448.3348388671875,514.9520263671875,0.999996542930603,467.0625915527344,562.8440551757812,0.9945774078369141,539.6326904296875,559.5194702148438,0.9942666888237
294,709.9671020507812,448.058349609375,0.9999994039535522,1006.7713623046875,457.8158264160156,0.9999691247940063,449.0616760253906,516.8904418945312,0.9999990463256836,467.1644592285156,562.8440551757812,0.9994776844978333,540.741943359375,556.1466674804688,0.9662790894508362
295,709.9671020507812,448.058349609375,0.9999992847442627,1006.8171997070312,457.808837890625,0.9999716281890869,450.3019714355469,518.090576171875,0.9999991655349731,467.8117980957031,562.8440551757812,0.9999792575836182,540.741943359375,554.305419921875,0.9241136312484741
296,709.9671020507812,448.0234680175781,0.9999994039535522,1006.8171997070312,457.8415222167969,0.999976634979248,450.9241943359375,519.1949462890625,0.9999988079071045,468.5020751953125,562.9166870117188,0.9999873638153076,540.741943359375,553.6611328125,0.9826148152351379
297,709.9671020507812,448.0234680175781,0.9999992847442627,1006.8171997070312,457.8415222167969,0.9999761581420898,451.6335754394531,520.3253173828125,0.9999977350234985,468.60736083984375,562.9894409179688,0.9999775886535645,540.6956787109375,553.6611328125,0.9927690029144287
298,709.90380859375,448.0531311035156,0.9999994039535522,1006.8118896484375,457.8415222167969,0.9999711513519287,452.82196044921875,521.294677734375,0.9999954700469971,468.63494873046875,563.3500366210938,0.9999788999557495,540.6864013671875,553.6611328125,0.9947502017021179
299,709.90380859375,448.0234680175781,0.9999994039535522,1006.8118896484375,457.8382873535156,0.9999682903289795,454.46575927734375,522.0132446289062,0.9999945163726807,468.6572265625,563.6122436523438,0.9999843835830688,540.6526489257812,554.6265258789062,0.9952648878097534
300,709.90380859375,448.0234680175781,0.9999994039535522,1006.8118896484375,457.8415222167969,0.9999717473983765,455.7318420410156,522.180908203125,0.9999890327453613,468.63494873046875,563.7178955078125,0.9999943971633911,540.5361328125,555.5532836914062,0.9835754632949829
301,709.90380859375,448.02508544921875,0.9999992847442627,1006.80810546875,457.8417053222656,0.999974250793457,456.8667907714844,522.246826171875,0.9999732971191406,468.60736083984375,563.7835693359375,0.999996542930603,540.1090087890625,557.3499755859375,0.9420856833457947
302,709.90380859375,448.02508544921875,0.9999992847442627,1006.80810546875,457.8417053222656,0.9999744892120361,458.1128845214844,522.3480834960938,0.9999761581420898,468.5218200683594,563.7836303710938,0.9999971389770508,499.69891357421875,565.1568603515625,0.9762179851531982
303,709.8853149414062,447.9925231933594,0.9999994039535522,1006.7987670898438,457.8382873535156,0.9999716281890869,458.8429870605469,522.375732421875,0.9999814033508301,468.23858642578125,563.7836303710938,0.999997615814209,499.4206237792969,565.1568603515625,0.9916179776191711
304,709.868408203125,447.9925231933594,0.9999994039535522,1006.7876586914062,457.8357849121094,0.9999707937240601,459.916259765625,522.8547973632812,0.9999872446060181,468.23858642578125,563.7836303710938,0.9999974966049194,499.69891357421875,564.9846801757812,0.9919227361679077
305,709.8485107421875,447.98236083984375,0.9999992847442627,1006.772216796875,457.8353271484375,0.9999707937240601,461.0350646972656,523.1953735351562,0.9999903440475464,468.23858642578125,563.7755737304688,0.9999978542327881,499.69891357421875,564.9846801757812,0.9907812476158142
306,709.8480834960938,447.98236083984375,0.9999992847442627,1006.7659301757812,457.8353271484375,0.9999711513519287,462.0515441894531,523.1953735351562,0.9999905824661255,468.44378662109375,563.6996459960938,0.9999979734420776,539.141845703125,560.1050415039062,0.9919406771659851
307,709.8287963867188,447.98236083984375,0.9999992847442627,1006.772216796875,457.8357849121094,0.9999693632125854,463.1545104980469,523.204345703125,0.999995231628418,468.63726806640625,563.622802734375,0.9999977350234985,539.6406860351562,559.8527221679688,0.9930506944656372
308,709.8287963867188,447.98236083984375,0.9999994039535522,1006.7876586914062,457.835205078125,0.9999697208404541,464.110107421875,523.204345703125,0.9999977350234985,468.7270812988281,563.5670166015625,0.9999977350234985,539.6406860351562,559.8527221679688,0.9963674545288086
309,709.8287963867188,447.9904479980469,0.9999994039535522,1006.7603759765625,457.8350830078125,0.9999731779098511,465.1631774902344,523.204345703125,0.9999988079071045,468.7270812988281,563.4755249023438,0.9999982118606567,539.141845703125,560.1050415039062,0.9952287673950195
310,709.8287963867188,447.9904479980469,0.9999992847442627,1006.7603759765625,457.7980041503906,0.999974250793457,465.8664245605469,523.204345703125,0.9999991655349731,468.7270812988281,563.4716186523438,0.9999986886978149,499.24053955078125,564.8584594726562,0.9945382475852966
311,709.8287963867188,447.9904479980469,0.9999992847442627,1006.7603759765625,457.7785949707031,0.9999703168869019,467.28936767578125,523.204345703125,0.9999992847442627,468.5334167480469,563.4393920898438,0.9999992847442627,499.24053955078125,564.9163818359375,0.9963932633399963
312,709.87158203125,447.9904479980469,0.9999994039535522,1006.7603759765625,457.7785949707031,0.9999696016311646,468.48712158203125,522.8480224609375,0.9999986886978149,468.2425231933594,563.18408203125,0.9999996423721313,499.24053955078125,564.9445190429688,0.9979718327522278
313,709.87158203125,448.0343017578125,0.9999994039535522,1006.7603759765625,457.7785949707031,0.9999703168869019,468.993896484375,521.381591796875,0.9999969005584717,468.2425231933594,562.9979858398438,0.9999996423721313,499.5719909667969,565.0154418945312,0.9990845918655396
314,709.930908203125,448.0382995605469,0.9999994039535522,1006.8155517578125,457.8072204589844,0.9999719858169556,470.0733947753906,520.99462890625,0.9999960660934448,468.1812744140625,562.8214721679688,0.9999995231628418,499.9004211425781,565.0154418945312,0.99964439868927
315,709.930908203125,448.045654296875,0.9999992847442627,1006.8155517578125,457.8072204589844,0.9999752044677734,471.1011047363281,520.95263671875,0.9999926090240479,468.09600830078125,562.8214721679688,0.9999995231628418,500.2664489746094,565.0201416015625,0.9998227953910828
316,709.930908203125,448.045654296875,0.9999994039535522,1006.8155517578125,457.8072204589844,0.9999706745147705,471.1785888671875,520.898681640625,0.9999927282333374,468.0838623046875,562.8214721679688,0.9999994039535522,500.3540344238281,565.0711059570312,0.9997368454933167
