scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,740.446044921875,455.310791015625,0.9999997615814209,1037.52880859375,464.5841064453125,0.9999927282333374,620.3846435546875,507.8743591308594,0.9999569654464722,575.79931640625,566.0615844726562,0.9998836517333984,614.91259765625,573.5860595703125,0.9986781477928162
104,740.446044921875,455.3260192871094,0.9999997615814209,1037.52880859375,464.60198974609375,0.9999927282333374,621.06005859375,508.05328369140625,0.9999552965164185,583.0330810546875,566.3892211914062,0.9995299577713013,615.3552856445312,573.7085571289062,0.9981033802032471
105,740.446044921875,455.3260192871094,0.9999997615814209,1037.52880859375,464.60198974609375,0.9999932050704956,621.8212890625,508.8606262207031,0.9999585151672363,587.3582153320312,568.1558837890625,0.9999651908874512,615.3619995117188,573.8154907226562,0.9988808035850525
106,740.446044921875,455.3260192871094,0.9999997615814209,1037.52880859375,464.6120300292969,0.9999933242797852,622.3648681640625,509.02978515625,0.9999762773513794,589.0225830078125,568.813232421875,0.9999762773513794,616.0249633789062,573.8154907226562,0.999207079410553
107,740.4425659179688,455.3257141113281,0.9999997615814209,1037.52880859375,464.6120300292969,0.9999933242797852,622.80419921875,509.24114990234375,0.9999798536300659,590.1857299804688,571.2119140625,0.9998272061347961,616.0344848632812,573.8450927734375,0.996696949005127
108,740.4364013671875,455.3257141113281,0.9999997615814209,1037.5340576171875,464.6120300292969,0.9999932050704956,623.2620849609375,509.3636474609375,0.9999821186065674,590.8566284179688,571.2119140625,0.9941851496696472,616.0916137695312,573.8450927734375,0.9992498755455017
109,740.4283447265625,455.32147216796875,0.9999997615814209,1037.5340576171875,464.6007385253906,0.999993085861206,623.4864501953125,509.3636474609375,0.9999865293502808,596.6139526367188,571.2119140625,0.8343237638473511,616.0916137695312,573.7484741210938,0.9989309906959534
110,740.41845703125,455.28839111328125,0.9999997615814209,1037.5340576171875,464.6007385253906,0.9999927282333374,623.5409545898438,509.24114990234375,0.9999855756759644,599.52734375,570.9428100585938,0.977635383605957,616.0916137695312,573.5518798828125,0.9991822838783264
111,740.41845703125,455.28839111328125,0.9999997615814209,1037.5340576171875,464.56787109375,0.9999933242797852,623.664306640625,509.1502380371094,0.9999881982803345,602.8728637695312,570.9428100585938,0.9260109066963196,615.9696044921875,573.4481811523438,0.999101996421814
112,740.3950805664062,455.28399658203125,0.9999997615814209,1037.4931640625,464.56060791015625,0.9999934434890747,623.7435913085938,508.9664306640625,0.9999896287918091,602.7503662109375,570.9428100585938,0.9121822714805603,615.9696044921875,573.4481811523438,0.9994933605194092
113,740.3937377929688,455.27545166015625,0.9999997615814209,1037.461669921875,464.56060791015625,0.9999929666519165,623.7435913085938,508.75048828125,0.999990701675415,602.8728637695312,571.2855834960938,0.9427397847175598,615.9696044921875,573.4992065429688,0.9995892643928528
114,740.3905029296875,455.26702880859375,0.9999998807907104,1037.461669921875,464.56060791015625,0.9999929666519165,623.7435913085938,508.66510009765625,0.9999901056289673,602.8728637695312,571.3230590820312,0.9775546789169312,615.9696044921875,573.5125732421875,0.999567449092865
115,740.338134765625,455.25469970703125,0.9999997615814209,1037.461669921875,464.5312805175781,0.999993085861206,623.6231689453125,508.482421875,0.9999896287918091,602.899658203125,571.6468505859375,0.9919973015785217,615.9696044921875,573.5125732421875,0.9991121888160706
116,740.338134765625,455.24798583984375,0.9999997615814209,1037.461669921875,464.5312805175781,0.9999933242797852,623.5948486328125,508.4369201660156,0.9999896287918091,603.0935668945312,572.0498657226562,0.9980033040046692,616.0900268554688,573.6107788085938,0.9981012940406799
117,740.3195190429688,455.240966796875,0.9999997615814209,1037.4732666015625,464.5448303222656,0.999993085861206,623.534423828125,508.41912841796875,0.99998939037323,603.303955078125,572.491455078125,0.999360978603363,616.0900268554688,573.6107788085938,0.997654914855957
118,740.3177490234375,455.2353210449219,0.9999998807907104,1037.4732666015625,464.5911560058594,0.9999927282333374,623.5277709960938,508.0438232421875,0.9999904632568359,603.5491333007812,572.6075439453125,0.9995527863502502,616.0900268554688,573.6107788085938,0.9982808828353882
119,740.2432861328125,455.22491455078125,0.9999998807907104,1037.545654296875,464.5724792480469,0.999993085861206,623.3054809570312,507.8363952636719,0.9999886751174927,603.8273315429688,572.75732421875,0.9998284578323364,616.7409057617188,573.4554443359375,0.9984003901481628
120,740.2432861328125,455.22491455078125,0.9999997615814209,1037.5177001953125,464.5830383300781,0.9999934434890747,623.165771484375,507.5873718261719,0.9999860525131226,603.8320922851562,572.7606811523438,0.9998584985733032,617.4082641601562,573.4407348632812,0.998608410358429
121,740.2432861328125,455.22491455078125,0.9999997615814209,1037.5177001953125,464.5830383300781,0.999992847442627,623.0946655273438,507.42840576171875,0.9999843835830688,603.8630981445312,572.8300170898438,0.9998395442962646,618.8793334960938,573.4397583007812,0.9993021488189697
122,740.2804565429688,455.22491455078125,0.9999998807907104,1037.5177001953125,464.5830383300781,0.9999929666519165,623.0946655273438,507.42840576171875,0.9999833106994629,604.06298828125,572.9569091796875,0.9998822212219238,620.583984375,572.8305053710938,0.9991430044174194
123,740.2866821289062,455.24615478515625,0.9999997615814209,1037.5400390625,464.5830383300781,0.9999927282333374,623.0946655273438,507.42840576171875,0.9999810457229614,604.1065063476562,572.9961547851562,0.9999066591262817,621.43603515625,572.6985473632812,0.9977693557739258
124,740.3778076171875,455.273193359375,0.9999997615814209,1037.5400390625,464.5830383300781,0.999993085861206,623.3009033203125,508.0379943847656,0.9999772310256958,604.2167358398438,573.09033203125,0.9999151229858398,621.43603515625,572.6985473632812,0.987608790397644
125,740.390380859375,455.2923583984375,0.9999997615814209,1037.54052734375,464.5898742675781,0.9999932050704956,623.6334228515625,508.18084716796875,0.9999806880950928,604.3248901367188,573.7132568359375,0.9999549388885498,621.4700927734375,571.9702758789062,0.4653016924858093
126,740.4390869140625,455.3543395996094,0.9999997615814209,1037.54638671875,464.5898742675781,0.999993085861206,624.1195068359375,508.20281982421875,0.9999876022338867,604.3248901367188,573.7132568359375,0.9999232292175293,621.917236328125,571.9702758789062,0.12308121472597122
127,740.4741821289062,455.3543395996094,0.9999997615814209,1037.54638671875,464.5973205566406,0.9999929666519165,624.5177001953125,508.33306884765625,0.9999922513961792,604.8591918945312,573.7942504882812,0.9999011754989624,648.208740234375,571.939453125,0.2201722413301468
128,740.4741821289062,455.376220703125,0.9999997615814209,1037.54638671875,464.5973205566406,0.999993085861206,624.943359375,508.33306884765625,0.9999933242797852,605.4862670898438,573.8152465820312,0.9999059438705444,649.615966796875,571.7490844726562,0.9927560687065125
129,740.5096435546875,455.4085388183594,0.9999997615814209,1037.54638671875,464.5973205566406,0.999993085861206,625.2965698242188,508.39532470703125,0.999994158744812,606.2061157226562,573.7942504882812,0.9999313354492188,649.6936645507812,571.7490844726562,0.4530593752861023
130,740.5096435546875,455.40655517578125,0.9999997615814209,1037.54638671875,464.58551025390625,0.9999934434890747,625.6190795898438,508.39532470703125,0.999994158744812,606.8338623046875,573.5464477539062,0.9999459981918335,649.6936645507812,571.8178100585938,0.35432425141334534
131,740.5096435546875,455.4085388183594,0.9999997615814209,1037.5450439453125,464.5973205566406,0.9999929666519165,625.9454345703125,508.39532470703125,0.9999947547912598,607.7305908203125,573.33984375,0.9998992681503296,649.615966796875,571.8178100585938,0.7567083835601807
132,740.5096435546875,455.4085388183594,0.9999997615814209,1037.5577392578125,464.6005554199219,0.999993085861206,626.19775390625,508.2710266113281,0.9999951124191284,608.18359375,572.1947631835938,0.9998786449432373,649.537109375,571.8193969726562,0.8069499731063843
133,740.5096435546875,455.40655517578125,0.9999997615814209,1037.5577392578125,464.58551025390625,0.9999932050704956,626.4259643554688,507.98516845703125,0.9999951124191284,608.5978393554688,571.9953002929688,0.999849796295166,648.517822265625,571.8286743164062,0.42035719752311707
134,740.4893798828125,455.40655517578125,0.9999997615814209,1037.5450439453125,464.5922546386719,0.999993085861206,626.6934204101562,507.803955078125,0.9999947547912598,608.7443237304688,571.7764892578125,0.9997037053108215,647.9559936523438,571.8286743164062,0.43346357345581055
135,740.4878540039062,455.3962707519531,0.9999997615814209,1037.5450439453125,464.5922546386719,0.9999935626983643,626.8267211914062,507.67578125,0.9999947547912598,608.8828125,571.6862182617188,0.9995682835578918,647.0598754882812,571.8193969726562,0.31033119559288025
136,740.460205078125,455.38726806640625,0.9999997615814209,1037.6146240234375,464.58062744140625,0.9999934434890747,626.888427734375,507.4928894042969,0.9999939203262329,608.9146728515625,571.6603393554688,0.9993146657943726,644.6231079101562,570.7318115234375,0.5060232877731323
137,740.4313354492188,455.38726806640625,0.9999997615814209,1037.5181884765625,464.58062744140625,0.999992847442627,627.177490234375,507.2176208496094,0.9999940395355225,609.0693969726562,571.6603393554688,0.9991329312324524,644.4800415039062,570.7279052734375,0.8835521936416626
138,740.4313354492188,455.3708190917969,0.9999998807907104,1037.54296875,464.5922546386719,0.9999924898147583,627.3674926757812,507.0683288574219,0.9999938011169434,609.304931640625,571.6603393554688,0.9988695979118347,644.4800415039062,570.6791381835938,0.9475046396255493
139,740.3960571289062,455.3641662597656,0.9999997615814209,1037.54296875,464.5596618652344,0.999993085861206,627.4466552734375,506.8755187988281,0.9999934434890747,609.31982421875,571.673828125,0.9992639422416687,644.5123291015625,570.442626953125,0.9846100807189941
140,740.3960571289062,455.3641662597656,0.9999997615814209,1037.54296875,464.54461669921875,0.999993085861206,627.4901733398438,506.8486633300781,0.9999933242797852,609.35546875,571.673828125,0.9994561076164246,644.5123291015625,570.3778686523438,0.9891352653503418
141,740.3921508789062,455.3641662597656,0.9999997615814209,1037.54296875,464.5928955078125,0.9999927282333374,627.6729736328125,506.521484375,0.999992847442627,609.5266723632812,571.673828125,0.9995170831680298,644.4800415039062,570.2158203125,0.9969053864479065
142,740.3880615234375,455.3641662597656,0.9999998807907104,1037.54296875,464.5928955078125,0.999992847442627,627.7566528320312,506.4641418457031,0.9999915361404419,609.6788940429688,571.47119140625,0.9993084669113159,644.2431030273438,569.9940795898438,0.9979798197746277
143,740.386474609375,455.35540771484375,0.9999998807907104,1037.5257568359375,464.5765380859375,0.9999929666519165,627.8260498046875,506.1756896972656,0.9999918937683105,609.6788940429688,571.47119140625,0.999356210231781,644.2431030273438,569.9905395507812,0.9983974099159241
144,740.343994140625,455.340576171875,0.9999998807907104,1037.533203125,464.5765380859375,0.9999933242797852,627.8260498046875,506.0450134277344,0.999992847442627,609.7220458984375,571.47119140625,0.9994726777076721,644.2431030273438,569.9905395507812,0.9972823858261108
145,740.343994140625,455.340576171875,0.9999997615814209,1037.533203125,464.5928955078125,0.9999934434890747,627.8260498046875,506.0297546386719,0.9999924898147583,609.7314453125,571.8970336914062,0.9998973608016968,644.6463623046875,569.9940795898438,0.9959313273429871
146,740.343994140625,455.340576171875,0.9999998807907104,1037.4705810546875,464.5965576171875,0.9999929666519165,627.7763061523438,505.9905700683594,0.9999926090240479,609.767578125,571.9166870117188,0.9999628067016602,645.2105712890625,569.9905395507812,0.9974403381347656
147,740.3656616210938,455.35540771484375,0.9999998807907104,1037.533203125,464.5765380859375,0.9999929666519165,627.7144165039062,505.8703918457031,0.999993085861206,609.767578125,571.9209594726562,0.9999735355377197,645.7633056640625,570.0159912109375,0.9980794191360474
148,740.3656616210938,455.348388671875,0.9999998807907104,1037.5367431640625,464.5818176269531,0.9999934434890747,627.7144165039062,505.74462890625,0.9999940395355225,609.7876586914062,571.9239501953125,0.9999783039093018,645.9788818359375,570.0159912109375,0.9983698725700378
149,740.3896484375,455.36834716796875,0.9999997615814209,1037.5367431640625,464.5818176269531,0.9999929666519165,627.7156982421875,505.6782531738281,0.9999942779541016,609.8081665039062,572.0438842773438,0.9999847412109375,645.9788818359375,569.9778442382812,0.9986397624015808
150,740.3896484375,455.3930358886719,0.9999998807907104,1037.5367431640625,464.5757141113281,0.999993085861206,627.7144165039062,505.6670227050781,0.9999939203262329,609.8081665039062,572.1182861328125,0.9999877214431763,645.9788818359375,569.942138671875,0.9990395903587341
151,740.482177734375,455.40191650390625,0.9999998807907104,1037.5367431640625,464.5757141113281,0.999993085861206,627.7144165039062,505.57977294921875,0.9999946355819702,609.8081665039062,572.2140502929688,0.9999876022338867,645.7584838867188,569.7815551757812,0.9989830851554871
152,740.5328979492188,455.41571044921875,0.9999998807907104,1037.5213623046875,464.5818176269531,0.999992847442627,627.7055053710938,505.57977294921875,0.9999939203262329,609.8081665039062,572.2312622070312,0.9999910593032837,645.4815063476562,569.78076171875,0.9986075758934021
153,740.541748046875,455.44598388671875,0.9999997615814209,1037.504150390625,464.5985107421875,0.9999932050704956,627.6490478515625,505.57977294921875,0.9999936819076538,609.8081665039062,572.4473876953125,0.9999921321868896,644.9420776367188,569.7630615234375,0.9977389574050903
154,740.541748046875,455.4551086425781,0.9999997615814209,1037.515380859375,464.5985107421875,0.9999933242797852,627.6246337890625,505.57977294921875,0.9999938011169434,609.8271484375,572.5662231445312,0.9999936819076538,644.9205932617188,569.7625732421875,0.9984266757965088
155,740.541748046875,455.4551086425781,0.9999997615814209,1037.510498046875,464.5985107421875,0.9999932050704956,627.5792846679688,505.589111328125,0.9999932050704956,609.8271484375,572.5699462890625,0.9999939203262329,644.6315307617188,569.712646484375,0.9979654550552368
156,740.5401000976562,455.44598388671875,0.9999997615814209,1037.510498046875,464.5985107421875,0.999993085861206,627.5789184570312,505.6029052734375,0.9999947547912598,609.8158569335938,572.6044311523438,0.9999936819076538,644.5078735351562,569.7052612304688,0.9984310269355774
157,740.5167236328125,455.44586181640625,0.9999997615814209,1037.513427734375,464.6021728515625,0.9999929666519165,627.57470703125,505.5941162109375,0.9999936819076538,609.8250732421875,572.6093139648438,0.9999947547912598,644.4815673828125,569.7052612304688,0.997840166091919
158,740.5167236328125,455.44586181640625,0.9999997615814209,1037.515380859375,464.5841979980469,0.9999934434890747,627.5792846679688,505.589111328125,0.9999929666519165,609.87646484375,572.6517944335938,0.9999957084655762,644.4815673828125,569.6972045898438,0.9980316758155823
159,740.511474609375,455.4259948730469,0.9999997615814209,1037.531494140625,464.5841979980469,0.9999933242797852,627.5792846679688,505.589111328125,0.999994158744812,609.8507690429688,572.6517944335938,0.999995231628418,644.4815673828125,569.7052612304688,0.9989026784896851
160,740.4821166992188,455.4259948730469,0.9999997615814209,1037.5430908203125,464.602783203125,0.9999929666519165,627.57470703125,505.5941162109375,0.9999940395355225,609.849365234375,572.6517944335938,0.9999946355819702,644.4815673828125,569.7802734375,0.9990911483764648
161,740.4777221679688,455.4148254394531,0.9999998807907104,1037.5430908203125,464.602783203125,0.999992847442627,627.57470703125,505.5941162109375,0.9999946355819702,609.849365234375,572.6517944335938,0.9999947547912598,644.4815673828125,569.7821044921875,0.9995009899139404
162,740.4110107421875,455.3929443359375,0.9999998807907104,1037.579345703125,464.5841979980469,0.999993085861206,627.5409545898438,505.62396240234375,0.9999939203262329,609.849365234375,572.6585693359375,0.9999958276748657,644.5616455078125,569.8359375,0.9991729855537415
163,740.4110107421875,455.3929443359375,0.9999997615814209,1037.579345703125,464.58221435546875,0.9999934434890747,627.5409545898438,505.62396240234375,0.9999923706054688,609.849365234375,572.68798828125,0.9999967813491821,644.6535034179688,569.8992309570312,0.9989802241325378
164,740.4110107421875,455.3929443359375,0.9999997615814209,1037.5430908203125,464.58221435546875,0.999992847442627,627.5409545898438,505.62396240234375,0.9999935626983643,609.849365234375,572.68798828125,0.9999959468841553,644.6535034179688,570.0427856445312,0.9995601773262024
165,740.405517578125,455.3929443359375,0.9999997615814209,1037.5328369140625,464.55389404296875,0.9999924898147583,627.568359375,505.67022705078125,0.9999940395355225,609.880126953125,572.6989135742188,0.9999955892562866,644.6535034179688,570.0530395507812,0.9998039603233337
166,740.405517578125,455.3929443359375,0.9999998807907104,1037.5328369140625,464.55389404296875,0.999992847442627,627.5863647460938,505.66644287109375,0.999994158744812,609.89599609375,572.69970703125,0.9999958276748657,644.6535034179688,570.0785522460938,0.9998218417167664
167,740.36083984375,455.36395263671875,0.9999998807907104,1037.5189208984375,464.55389404296875,0.999992847442627,627.6253662109375,505.5472717285156,0.999992847442627,609.9022216796875,572.68798828125,0.9999966621398926,644.9287719726562,570.1221923828125,0.9996809959411621
168,740.36083984375,455.36395263671875,0.9999997615814209,1037.5189208984375,464.55389404296875,0.9999932050704956,627.6253662109375,505.5132751464844,0.9999936819076538,609.9282836914062,572.6576538085938,0.9999970197677612,644.9287719726562,570.1458129882812,0.9997085928916931
169,740.36083984375,455.32830810546875,0.9999997615814209,1037.5189208984375,464.56683349609375,0.9999932050704956,627.66845703125,505.5132751464844,0.9999947547912598,609.9282836914062,572.6576538085938,0.9999964237213135,644.9287719726562,570.1458129882812,0.9997919201850891
170,740.3268432617188,455.3518371582031,0.9999997615814209,1037.462646484375,464.56683349609375,0.999992847442627,627.7921142578125,505.5132751464844,0.9999945163726807,609.9282836914062,572.6054077148438,0.999996542930603,644.9503173828125,570.1700439453125,0.9999053478240967
171,740.3268432617188,455.3518371582031,0.9999998807907104,1037.4573974609375,464.5580749511719,0.9999927282333374,627.8818359375,505.4985656738281,0.9999947547912598,609.9070434570312,572.6024169921875,0.9999964237213135,644.9503173828125,570.2213745117188,0.9998613595962524
172,740.3656616210938,455.3518371582031,0.9999998807907104,1037.552490234375,464.5580749511719,0.9999932050704956,627.8959350585938,505.4985656738281,0.9999933242797852,609.9070434570312,572.6024169921875,0.999996542930603,644.9503173828125,570.240478515625,0.9998206496238708
173,740.3656616210938,455.3518371582031,0.9999997615814209,1037.552490234375,464.5688781738281,0.999993085861206,628.0414428710938,505.4985656738281,0.9999936819076538,609.8668823242188,572.6024169921875,0.9999954700469971,644.8418579101562,570.4149780273438,0.9998341798782349
174,740.4278564453125,455.4158020019531,0.9999997615814209,1037.489501953125,464.5580749511719,0.9999932050704956,628.2763061523438,505.4985656738281,0.9999926090240479,609.8400268554688,572.631103515625,0.9999943971633911,644.8316040039062,570.42138671875,0.9998517036437988
175,740.4476928710938,455.42755126953125,0.9999997615814209,1037.489501953125,464.5736389160156,0.9999929666519165,628.6473388671875,505.404296875,0.999992847442627,609.825927734375,572.6720581054688,0.9999924898147583,644.7947998046875,570.5083618164062,0.9998440742492676
176,740.4491577148438,455.4298400878906,0.9999997615814209,1037.489501953125,464.5779113769531,0.9999929666519165,628.9935913085938,505.3196105957031,0.999992847442627,609.7999877929688,572.7687377929688,0.9999911785125732,644.7947998046875,570.5404663085938,0.9998306035995483
177,740.4586181640625,455.4298400878906,0.9999997615814209,1037.489501953125,464.5779113769531,0.999993085861206,629.2150268554688,505.3196105957031,0.999993085861206,609.8236694335938,572.8978271484375,0.9999902248382568,644.6632690429688,570.6293334960938,0.9998130202293396
178,740.4757080078125,455.49920654296875,0.9999997615814209,1037.489501953125,464.5779113769531,0.9999934434890747,629.4351806640625,505.306396484375,0.999991774559021,609.7999877929688,573.0344848632812,0.9999898672103882,644.6632690429688,570.6568603515625,0.9997884631156921
179,740.5183715820312,455.49920654296875,0.9999997615814209,1037.535888671875,464.5915222167969,0.9999929666519165,629.7470092773438,505.2724914550781,0.9999898672103882,609.7225341796875,573.146484375,0.999984622001648,644.5982055664062,570.6875610351562,0.9998179078102112
180,740.5183715820312,455.49920654296875,0.9999997615814209,1037.535888671875,464.5915222167969,0.999992847442627,630.1215209960938,505.306396484375,0.9999873638153076,609.6764526367188,573.2752075195312,0.9999771118164062,644.557373046875,570.7261962890625,0.9998144507408142
181,740.5183715820312,455.5021667480469,0.9999997615814209,1037.535888671875,464.5915222167969,0.9999932050704956,630.4395751953125,505.3096008300781,0.9999854564666748,609.6017456054688,573.3399047851562,0.9999769926071167,644.557373046875,570.7490234375,0.9997928738594055
182,740.4962158203125,455.47259521484375,0.9999997615814209,1037.51904296875,464.6003723144531,0.999992847442627,630.7628784179688,505.2724914550781,0.999983549118042,609.5950927734375,573.3447265625,0.9999809265136719,644.5537719726562,570.9647216796875,0.999860405921936
183,740.4962158203125,455.47259521484375,0.9999997615814209,1037.51904296875,464.6003723144531,0.9999934434890747,631.0531616210938,505.2724914550781,0.9999792575836182,609.5950927734375,573.3672485351562,0.9999772310256958,644.4105224609375,570.9784545898438,0.9998835325241089
184,740.4749145507812,455.4884948730469,0.9999997615814209,1037.51904296875,464.56512451171875,0.9999933242797852,631.3844604492188,505.1705322265625,0.999980092048645,609.5879516601562,573.3707885742188,0.9999613761901855,644.4044799804688,570.9981689453125,0.9999197721481323
185,740.4749145507812,455.4884948730469,0.9999997615814209,1037.51904296875,464.6003723144531,0.999992847442627,632.0791625976562,505.1705322265625,0.9999738931655884,609.5879516601562,573.374755859375,0.999944806098938,644.3632202148438,571.1241455078125,0.9999300241470337
186,740.4566650390625,455.4827880859375,0.9999997615814209,1037.51904296875,464.5838317871094,0.9999929666519165,632.3684692382812,505.1705322265625,0.9999724626541138,609.5879516601562,573.399658203125,0.99993896484375,644.2965698242188,571.1329956054688,0.999962329864502
187,740.4468994140625,455.4884948730469,0.9999997615814209,1037.52734375,464.5838317871094,0.9999933242797852,632.769775390625,505.28240966796875,0.9999572038650513,609.5879516601562,573.4024658203125,0.9999247789382935,644.2965698242188,571.1793212890625,0.9999498128890991
188,740.4209594726562,455.4879150390625,0.9999997615814209,1037.52734375,464.5838317871094,0.9999935626983643,633.5185546875,505.6919860839844,0.9999285936355591,609.5879516601562,573.4150390625,0.999913215637207,644.2806396484375,571.2681884765625,0.9999567270278931
189,740.3976440429688,455.4827880859375,0.9999998807907104,1037.492919921875,464.5970458984375,0.999993085861206,633.9856567382812,505.8659973144531,0.9999330043792725,609.6715087890625,573.4257202148438,0.999893307685852,644.2206420898438,571.2749633789062,0.9999618530273438
190,740.3709716796875,455.4827880859375,0.9999998807907104,1037.492919921875,464.5838317871094,0.999992847442627,634.6417846679688,507.1199645996094,0.9999539852142334,609.72021484375,573.4275512695312,0.9999035596847534,644.2806396484375,571.3280639648438,0.9999614953994751
191,740.3292236328125,455.4715576171875,0.9999998807907104,1037.551513671875,464.5970458984375,0.9999933242797852,634.7935791015625,507.6718444824219,0.99996018409729,609.7681884765625,573.6171875,0.9999363422393799,644.4060668945312,571.3645629882812,0.9999566078186035
192,740.3194580078125,455.44976806640625,0.9999998807907104,1037.551513671875,464.59149169921875,0.999993085861206,634.9786376953125,507.7384033203125,0.9999557733535767,609.80517578125,573.771240234375,0.9999697208404541,644.4060668945312,571.6404418945312,0.9999792575836182
193,740.2981567382812,455.44976806640625,0.9999998807907104,1037.53125,464.59149169921875,0.999993085861206,635.3910522460938,507.7384033203125,0.999951958656311,610.028076171875,573.771240234375,0.9999856948852539,645.1146240234375,571.8984375,0.9999866485595703
194,740.2953491210938,455.44976806640625,0.9999998807907104,1037.53125,464.5838623046875,0.999993085861206,636.1583862304688,507.6718444824219,0.9999450445175171,610.4481201171875,573.771240234375,0.9999926090240479,646.2987060546875,572.271484375,0.9999922513961792
195,740.2953491210938,455.44976806640625,0.9999998807907104,1037.53125,464.59149169921875,0.9999927282333374,637.2059326171875,507.2091064453125,0.999945878982544,610.7872924804688,573.578125,0.9999954700469971,647.4774169921875,572.271484375,0.9999949932098389
196,740.2774047851562,455.4589538574219,0.9999998807907104,1037.5009765625,464.59149169921875,0.9999932050704956,638.277587890625,507.2091064453125,0.9999300241470337,610.7872924804688,573.5428466796875,0.999996542930603,648.6256713867188,572.44189453125,0.9999940395355225
197,740.2774047851562,455.4961242675781,0.9999998807907104,1037.5009765625,464.5838623046875,0.999993085861206,639.7872924804688,507.2091064453125,0.9999799728393555,610.7992553710938,573.3126831054688,0.9999961853027344,649.4461059570312,572.44189453125,0.9999896287918091
198,740.2293701171875,455.5555114746094,0.9999998807907104,1037.5009765625,464.59222412109375,0.9999933242797852,641.7970581054688,508.15093994140625,0.9999901056289673,610.7992553710938,573.2080688476562,0.9999959468841553,651.2291259765625,572.34912109375,0.9999818801879883
199,740.2293701171875,455.5582275390625,0.9999998807907104,1037.5009765625,464.59222412109375,0.999992847442627,643.3810424804688,508.3695068359375,0.9999877214431763,610.7992553710938,573.1275024414062,0.9999921321868896,654.168212890625,572.15087890625,0.9913013577461243
200,740.2194213867188,455.5816345214844,0.9999998807907104,1037.52294921875,464.5915832519531,0.9999932050704956,644.9231567382812,508.6980285644531,0.999977707862854,610.7992553710938,573.0267944335938,0.9999374151229858,654.168212890625,572.34912109375,0.935215413570404
201,740.208251953125,455.5831298828125,0.9999998807907104,1037.5345458984375,464.5611877441406,0.9999933242797852,647.81298828125,508.78955078125,0.9999637603759766,610.8833618164062,572.5439453125,0.9991772770881653,654.168212890625,571.9600219726562,0.0013208211166784167
202,740.1788330078125,455.673583984375,0.9999998807907104,1037.53662109375,464.5890197753906,0.999993085861206,650.8078002929688,508.7972717285156,0.9999547004699707,611.441162109375,571.953857421875,0.9977319240570068,642.7647705078125,571.9600219726562,0.16052626073360443
203,740.1377563476562,455.673583984375,0.9999998807907104,1037.5345458984375,464.58111572265625,0.9999929666519165,654.02197265625,509.3079833984375,0.9999462366104126,611.965087890625,571.5486450195312,0.9960236549377441,642.7647705078125,572.0322265625,0.8908582329750061
204,740.1165771484375,455.6839599609375,0.9999998807907104,1037.5345458984375,464.5890197753906,0.9999929666519165,657.0669555664062,510.3161315917969,0.9999828338623047,612.0132446289062,571.4588623046875,0.9973074197769165,642.7647705078125,572.2826538085938,0.9631894826889038
205,740.035400390625,455.69512939453125,0.9999998807907104,1037.521728515625,464.5890197753906,0.9999933242797852,659.019287109375,511.1907043457031,0.9999924898147583,612.4136962890625,570.9009399414062,0.9918642044067383,643.7997436523438,572.2826538085938,0.936305820941925
206,740.035400390625,455.69512939453125,0.9999998807907104,1037.521728515625,464.5890197753906,0.9999933242797852,661.6679077148438,511.2133483886719,0.9999880790710449,612.921142578125,570.7142333984375,0.9798535108566284,681.1522216796875,575.8292846679688,0.8164881467819214
207,740.035400390625,455.66986083984375,0.9999998807907104,1037.521728515625,464.5921325683594,0.9999932050704956,665.1123046875,511.392578125,0.9999569654464722,612.9896240234375,570.4619140625,0.8952891826629639,681.1522216796875,576.3352661132812,0.8948875665664673
208,740.035400390625,455.58428955078125,0.9999998807907104,1037.521728515625,464.59686279296875,0.999992847442627,668.61083984375,511.2133483886719,0.9999748468399048,614.023193359375,570.4168701171875,0.9864848852157593,681.1522216796875,576.3472290039062,0.9404503107070923
209,740.035400390625,455.4615783691406,0.9999998807907104,1037.521728515625,464.59686279296875,0.9999929666519165,671.2601318359375,511.1907043457031,0.9999750852584839,614.7448120117188,570.3566284179688,0.9934294819831848,680.5402221679688,576.4048461914062,0.7077420949935913
210,740.060302734375,455.23919677734375,0.9999997615814209,1037.5299072265625,464.5921325683594,0.9999935626983643,674.872314453125,511.0308532714844,0.9999908208847046,614.8773803710938,570.35302734375,0.9953912496566772,679.5888061523438,576.486083984375,0.6292036771774292
