scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
195,709.8490600585938,448.0189514160156,0.9999994039535522,1006.7340087890625,457.79998779296875,0.9999686479568481,464.236083984375,507.9947509765625,0.9999712705612183,454.0489501953125,566.7413940429688,0.9999834299087524,492.6199035644531,565.5960693359375,0.9998998641967773
196,709.8490600585938,448.04010009765625,0.9999994039535522,1006.7340087890625,457.79998779296875,0.9999696016311646,464.2433166503906,508.0602111816406,0.9999700784683228,454.181396484375,566.7413940429688,0.9999837875366211,492.6199035644531,565.649169921875,0.9999151229858398
197,709.8490600585938,448.04010009765625,0.9999994039535522,1006.7340087890625,457.79998779296875,0.9999696016311646,464.42022705078125,508.25970458984375,0.9999716281890869,454.181396484375,566.7249145507812,0.9999856948852539,492.6196594238281,565.7182006835938,0.9998798370361328
198,709.9200439453125,448.05120849609375,0.9999994039535522,1006.8587646484375,457.8077087402344,0.9999723434448242,464.4426574707031,508.25970458984375,0.9999693632125854,454.3110046386719,566.7413940429688,0.9999877214431763,492.5695495605469,565.7617797851562,0.9998514652252197
199,709.9251098632812,448.08331298828125,0.9999994039535522,1006.8587646484375,457.8200378417969,0.9999732971191406,464.48504638671875,508.25970458984375,0.9999667406082153,454.4244079589844,566.7413940429688,0.9999880790710449,492.2492980957031,565.7745361328125,0.9998180270195007
200,709.9251098632812,448.08331298828125,0.9999994039535522,1006.8587646484375,457.8200378417969,0.9999728202819824,464.538818359375,507.60986328125,0.9999568462371826,454.4340515136719,566.7528076171875,0.9999881982803345,491.5984191894531,565.7745361328125,0.9998176693916321
201,709.9251098632812,448.08331298828125,0.9999994039535522,1006.7821655273438,457.8077087402344,0.9999703168869019,464.71539306640625,507.60986328125,0.9999589920043945,454.8000183105469,566.7528076171875,0.9999841451644897,491.5054016113281,565.7182006835938,0.999854326248169
202,709.917724609375,448.08331298828125,0.9999994039535522,1006.755615234375,457.7801818847656,0.9999687671661377,465.24481201171875,507.60986328125,0.9999802112579346,455.0027160644531,566.7528076171875,0.999984622001648,491.5054016113281,565.71142578125,0.9997904896736145
203,709.9019165039062,448.06353759765625,0.9999994039535522,1006.4075317382812,457.6167907714844,0.9999687671661377,465.30010986328125,507.48651123046875,0.999993085861206,455.0027160644531,566.7421875,0.9999818801879883,491.5054016113281,565.572265625,0.9997915625572205
204,709.9019165039062,448.06353759765625,0.9999994039535522,1006.4075317382812,457.6167907714844,0.9999690055847168,465.43145751953125,507.48651123046875,0.9999940395355225,455.0027160644531,566.7421875,0.9999802112579346,491.6401672363281,565.4842529296875,0.999863862991333
205,709.9019165039062,448.0411682128906,0.9999994039535522,1006.755615234375,457.7801818847656,0.9999687671661377,465.4627990722656,507.48651123046875,0.9999939203262329,454.56744384765625,566.7421875,0.9999819993972778,491.73370361328125,565.3884887695312,0.9999014139175415
206,709.9349365234375,448.03570556640625,0.9999994039535522,1006.8150634765625,457.8096618652344,0.999972939491272,465.4627990722656,507.1392822265625,0.999993085861206,454.56744384765625,566.792236328125,0.9999818801879883,491.73370361328125,565.3884887695312,0.9999333620071411
207,709.9349365234375,448.030517578125,0.9999994039535522,1006.8150634765625,457.8096618652344,0.9999731779098511,465.69427490234375,506.95477294921875,0.9999884366989136,454.56744384765625,566.83056640625,0.9999858140945435,491.73370361328125,565.3884887695312,0.999884843826294
208,709.9349365234375,448.030517578125,0.9999992847442627,1006.8150634765625,457.8096618652344,0.9999707937240601,465.7715148925781,506.2178955078125,0.9999796152114868,455.158203125,566.857177734375,0.9999833106994629,491.6698913574219,565.4016723632812,0.9998557567596436
209,709.875244140625,448.030517578125,0.9999994039535522,1006.7864990234375,457.8096618652344,0.999969482421875,465.9245300292969,505.3934326171875,0.9999793767929077,455.4714050292969,566.8670654296875,0.9999779462814331,491.6239929199219,565.44970703125,0.9998972415924072
210,709.875244140625,448.0299987792969,0.9999994039535522,1006.7864990234375,457.8096618652344,0.999969482421875,466.213134765625,505.06500244140625,0.999984622001648,455.94085693359375,566.8804931640625,0.9999722242355347,491.6239929199219,565.5090942382812,0.999914288520813
211,709.875244140625,448.0299987792969,0.9999994039535522,1006.7864990234375,457.8326721191406,0.9999706745147705,466.4588928222656,505.06500244140625,0.9999861717224121,456.4638671875,567.3547973632812,0.9999697208404541,491.6599426269531,565.6315307617188,0.9998854398727417
212,709.875244140625,448.0237121582031,0.9999992847442627,1006.7864990234375,457.8326721191406,0.9999762773513794,466.70849609375,505.06500244140625,0.9999866485595703,456.5103759765625,567.3547973632812,0.9999762773513794,491.6698913574219,565.6581420898438,0.9998370409011841
213,709.875244140625,448.01605224609375,0.9999992847442627,1006.7864990234375,457.8326721191406,0.9999756813049316,466.8424072265625,505.12298583984375,0.9999852180480957,456.5103759765625,567.3547973632812,0.9999767541885376,491.6599426269531,565.6611328125,0.9998815059661865
214,709.8302001953125,448.0115661621094,0.9999994039535522,1006.7582397460938,457.814208984375,0.9999698400497437,466.8955383300781,505.25347900390625,0.9999878406524658,456.5103759765625,567.328369140625,0.9999685287475586,491.6599426269531,565.6611328125,0.9999023675918579
215,709.8302001953125,448.0072021484375,0.9999994039535522,1006.7582397460938,457.814208984375,0.999969482421875,466.916259765625,505.37774658203125,0.9999850988388062,456.3953857421875,567.328369140625,0.9999669790267944,491.61676025390625,565.6611328125,0.9999183416366577
216,709.8302001953125,447.99566650390625,0.9999994039535522,1006.7582397460938,457.7529602050781,0.9999686479568481,466.9222106933594,505.6474914550781,0.9999837875366211,456.2961120605469,566.8677368164062,0.9999672174453735,491.5252685546875,565.6128540039062,0.9999127388000488
217,709.8507080078125,447.9901428222656,0.9999994039535522,1006.7517700195312,457.77972412109375,0.9999721050262451,466.9618835449219,505.8906555175781,0.999983549118042,456.2787780761719,566.86376953125,0.9999669790267944,491.154052734375,565.554931640625,0.9998853206634521
218,709.8507080078125,447.9901428222656,0.9999992847442627,1006.804443359375,457.77972412109375,0.9999736547470093,466.9618835449219,506.9506530761719,0.9999837875366211,456.2591857910156,566.7971801757812,0.999974250793457,491.1461181640625,565.466552734375,0.9998970031738281
219,709.8507080078125,448.0072021484375,0.9999994039535522,1006.817626953125,457.832763671875,0.9999698400497437,466.9618835449219,507.4505615234375,0.9999843835830688,456.10455322265625,566.7899780273438,0.9999762773513794,490.9718322753906,565.4197387695312,0.9998948574066162
220,709.8507080078125,448.0043640136719,0.9999994039535522,1006.817626953125,457.81658935546875,0.999971866607666,466.8249816894531,508.02288818359375,0.9999841451644897,456.10455322265625,566.7700805664062,0.9999752044677734,490.9718322753906,565.4141235351562,0.9998880624771118
221,709.8506469726562,448.0144348144531,0.9999994039535522,1006.804443359375,457.81658935546875,0.9999724626541138,466.72021484375,508.5616760253906,0.9999841451644897,456.10455322265625,566.6912841796875,0.999977707862854,490.9718322753906,565.2921752929688,0.9998798370361328
222,709.8448486328125,448.0151672363281,0.9999992847442627,1006.804443359375,457.81658935546875,0.9999735355377197,466.5503234863281,509.39501953125,0.999987006187439,456.2262878417969,566.6912841796875,0.9999754428863525,490.865478515625,565.2804565429688,0.9998756647109985
223,709.8506469726562,448.0151672363281,0.9999994039535522,1006.7657470703125,457.809814453125,0.9999693632125854,466.5462951660156,510.9870910644531,0.999976396560669,456.28387451171875,566.6912841796875,0.9999792575836182,490.865478515625,565.2568969726562,0.9997609257698059
224,709.8709106445312,448.05950927734375,0.9999994039535522,1006.7657470703125,457.809814453125,0.9999691247940063,466.43646240234375,512.9536743164062,0.9999227523803711,456.6698913574219,567.052978515625,0.999981164932251,490.43084716796875,565.2513427734375,0.9996278285980225
225,709.8709106445312,448.07928466796875,0.9999994039535522,1006.7657470703125,457.809814453125,0.9999693632125854,466.43646240234375,514.1611938476562,0.9999468326568604,456.7309875488281,567.152587890625,0.99997878074646,490.43084716796875,565.24609375,0.9995328187942505
226,709.8869018554688,448.0835266113281,0.9999994039535522,1006.7305908203125,457.809814453125,0.9999752044677734,466.5503234863281,514.5895385742188,0.9999730587005615,456.7309875488281,567.152587890625,0.9999854564666748,490.43084716796875,565.24609375,0.999350368976593
227,709.8869018554688,448.0835266113281,0.9999994039535522,1006.7305908203125,457.809814453125,0.9999744892120361,466.2456970214844,514.7645874023438,0.9999837875366211,456.6698913574219,567.152587890625,0.9999830722808838,490.6850280761719,565.2513427734375,0.9992642998695374
228,709.8869018554688,448.07928466796875,0.9999994039535522,1006.3709716796875,457.617919921875,0.9999688863754272,466.2456970214844,514.7645874023438,0.9999914169311523,456.02764892578125,566.8059692382812,0.9999662637710571,490.6850280761719,565.32666015625,0.9993439316749573
229,709.8869018554688,448.0760498046875,0.9999994039535522,1006.3709716796875,457.617919921875,0.9999697208404541,465.9964294433594,514.7645874023438,0.9999909400939941,455.4713439941406,566.7977294921875,0.9999752044677734,490.6850280761719,565.32666015625,0.9990664124488831
230,709.8869018554688,448.0760498046875,0.9999994039535522,1006.3709716796875,457.617919921875,0.9999690055847168,465.9964294433594,512.7824096679688,0.9999879598617554,455.4713439941406,566.558837890625,0.9999849796295166,490.3675231933594,565.3274536132812,0.9990377426147461
231,709.9291381835938,448.0751647949219,0.9999994039535522,1006.8511962890625,457.7843322753906,0.9999728202819824,465.9964294433594,512.7824096679688,0.9999864101409912,455.3591613769531,566.556640625,0.99998939037323,490.1546630859375,565.3578491210938,0.9988610744476318
232,709.9291381835938,448.0751647949219,0.9999994039535522,1006.8511962890625,457.7843322753906,0.9999765157699585,466.201416015625,512.6693115234375,0.9999878406524658,455.208740234375,566.556640625,0.9999884366989136,489.947021484375,565.3578491210938,0.998498797416687
233,709.9291381835938,448.0751647949219,0.9999992847442627,1006.8511962890625,457.7843322753906,0.9999721050262451,466.9449462890625,512.6467895507812,0.9999885559082031,455.1625061035156,566.556640625,0.9999897480010986,489.9107971191406,565.4592895507812,0.9990782737731934
234,709.9099731445312,448.07232666015625,0.9999994039535522,1006.84619140625,457.7843322753906,0.9999701976776123,466.98931884765625,512.6467895507812,0.9999899864196777,455.1625061035156,566.6522827148438,0.9999886751174927,489.7581787109375,565.5046997070312,0.9988722205162048
235,709.9099731445312,448.0250549316406,0.9999994039535522,1006.84619140625,457.7834167480469,0.9999696016311646,467.1680908203125,512.04638671875,0.9999909400939941,455.1625061035156,566.661865234375,0.9999881982803345,489.7044372558594,565.5941772460938,0.9982944130897522
236,709.8909912109375,448.02606201171875,0.9999994039535522,1006.8411865234375,457.7834167480469,0.9999723434448242,467.4927673339844,511.6364440917969,0.9999918937683105,455.73455810546875,566.70849609375,0.9999874830245972,489.7044372558594,565.6048583984375,0.9982269406318665
237,709.8909912109375,448.02606201171875,0.9999992847442627,1006.8411865234375,457.8279724121094,0.9999723434448242,467.4927673339844,511.3448486328125,0.9999927282333374,455.73455810546875,566.7318115234375,0.9999864101409912,489.7044372558594,565.6048583984375,0.9984909296035767
238,709.90283203125,448.0250549316406,0.9999994039535522,1006.84619140625,457.83538818359375,0.9999724626541138,467.4927673339844,511.3448486328125,0.9999929666519165,455.73455810546875,566.7135009765625,0.999984860420227,489.8254699707031,565.6048583984375,0.9990672469139099
239,709.90283203125,448.0213623046875,0.9999994039535522,1006.8463134765625,457.83538818359375,0.9999700784683228,467.3160095214844,511.21636962890625,0.9999926090240479,455.73455810546875,566.70849609375,0.9999819993972778,490.4052734375,565.6021118164062,0.9993144273757935
240,709.8909912109375,448.0213623046875,0.9999994039535522,1006.8411865234375,457.83538818359375,0.9999722242355347,467.21875,511.05712890625,0.9999933242797852,455.73455810546875,566.70849609375,0.9999794960021973,491.01654052734375,565.6369018554688,0.999569833278656
241,709.8255004882812,447.9840087890625,0.9999992847442627,1006.7559204101562,457.80316162109375,0.9999731779098511,467.2169189453125,511.3282775878906,0.9999958276748657,455.67578125,566.4744262695312,0.9999867677688599,491.2824401855469,565.6369018554688,0.9995530247688293
242,709.8195190429688,447.9840087890625,0.9999992847442627,1006.803466796875,457.80316162109375,0.9999701976776123,467.1051940917969,511.3282775878906,0.9999961853027344,455.67578125,566.3978271484375,0.9999884366989136,491.65032958984375,565.6404418945312,0.9996621608734131
243,709.8195190429688,447.9840087890625,0.9999992847442627,1006.803466796875,457.80316162109375,0.999969482421875,466.9907531738281,511.3282775878906,0.9999964237213135,455.4959716796875,566.3978271484375,0.9999858140945435,491.65032958984375,565.6404418945312,0.9997957348823547
244,709.8195190429688,448.0040588378906,0.9999994039535522,1006.803466796875,457.8486328125,0.9999715089797974,466.96441650390625,511.8301696777344,0.9999959468841553,455.4721984863281,566.3978271484375,0.9999866485595703,491.65032958984375,565.662109375,0.9998020529747009
245,709.8242797851562,448.0040588378906,0.9999992847442627,1006.803466796875,457.8486328125,0.999976634979248,466.2900390625,512.4135131835938,0.9999884366989136,455.3670959472656,566.422607421875,0.9999898672103882,491.69207763671875,565.6680908203125,0.9995354413986206
246,709.8242797851562,448.036376953125,0.9999994039535522,1006.803466796875,457.8486328125,0.999975323677063,466.2604675292969,512.8960571289062,0.9999901056289673,455.2680969238281,566.5279541015625,0.9999890327453613,491.69207763671875,565.6680908203125,0.9996557235717773
247,709.84521484375,448.0572204589844,0.9999992847442627,1006.380126953125,457.5708312988281,0.9999687671661377,466.2604675292969,513.1253662109375,0.99998939037323,455.3670959472656,566.5279541015625,0.9999823570251465,491.69207763671875,565.6680908203125,0.9995535016059875
248,709.84521484375,448.0572204589844,0.9999994039535522,1006.380126953125,457.5708312988281,0.9999693632125854,466.18408203125,513.5839233398438,0.9999878406524658,455.2680969238281,566.5279541015625,0.9999148845672607,491.9944763183594,565.6680908203125,0.9990264177322388
249,709.84521484375,448.0614929199219,0.9999994039535522,1006.380126953125,457.5708312988281,0.9999697208404541,466.18408203125,513.8300170898438,0.999985933303833,455.11761474609375,566.1146850585938,0.9998575448989868,492.85760498046875,565.52978515625,0.9991912245750427
250,709.9747924804688,448.0614929199219,0.9999994039535522,1006.7745361328125,457.7788391113281,0.9999737739562988,466.1295471191406,515.582763671875,0.9999810457229614,455.11761474609375,566.1146850585938,0.9999486207962036,492.85760498046875,565.3372192382812,0.9991439580917358
251,709.9747924804688,448.0614929199219,0.9999994039535522,1006.7745361328125,457.79425048828125,0.9999736547470093,466.09228515625,515.582763671875,0.9999723434448242,454.42156982421875,566.1146850585938,0.9999809265136719,492.85760498046875,565.3117065429688,0.9989342093467712
252,709.9747924804688,448.0614929199219,0.9999994039535522,1006.7745361328125,457.79425048828125,0.9999696016311646,466.09228515625,515.582763671875,0.9999842643737793,454.42156982421875,566.263427734375,0.9999809265136719,492.7125244140625,565.3040161132812,0.9994538426399231
253,709.903076171875,448.0614929199219,0.9999994039535522,1006.7495727539062,457.7886657714844,0.9999691247940063,466.09228515625,514.7540893554688,0.9999932050704956,454.42156982421875,566.473876953125,0.9999574422836304,492.3207702636719,565.3040161132812,0.9996269941329956
254,709.8968505859375,448.0462341308594,0.9999994039535522,1006.7400512695312,457.7788391113281,0.9999685287475586,466.339599609375,513.8563842773438,0.9999924898147583,454.76275634765625,566.7119750976562,0.9999533891677856,492.0819396972656,565.3040161132812,0.9997071623802185
255,709.892578125,448.03326416015625,0.9999994039535522,1006.7400512695312,457.7886657714844,0.9999690055847168,466.6750183105469,512.9151611328125,0.9999840259552002,455.2353515625,566.7719116210938,0.9999562501907349,491.6063537597656,565.3040161132812,0.9996731281280518
256,709.892578125,448.03326416015625,0.9999994039535522,1006.7495727539062,457.7886657714844,0.999968409538269,466.6750183105469,511.635986328125,0.9999914169311523,455.6105041503906,566.808349609375,0.9999514818191528,491.4606628417969,565.2160034179688,0.999765932559967
257,709.8968505859375,448.03326416015625,0.9999994039535522,1006.7762451171875,457.8044128417969,0.9999696016311646,466.7330627441406,510.0416564941406,0.9999933242797852,455.8849182128906,566.808349609375,0.999953031539917,491.3976745605469,565.2139282226562,0.9998255372047424
258,709.9170532226562,448.03326416015625,0.9999994039535522,1006.7788696289062,457.8044128417969,0.9999706745147705,466.7330627441406,509.23052978515625,0.9999934434890747,456.0047912597656,566.808349609375,0.9999536275863647,490.8838806152344,565.1370239257812,0.9998332262039185
259,709.9170532226562,448.0276184082031,0.9999994039535522,1006.7788696289062,457.8044128417969,0.9999740123748779,466.6588439941406,508.38214111328125,0.9999935626983643,456.0047912597656,566.6971435546875,0.9999659061431885,490.8729248046875,564.9856567382812,0.9998612403869629
260,709.9170532226562,448.0154724121094,0.9999994039535522,1006.7788696289062,457.7760925292969,0.999972939491272,466.65240478515625,507.83770751953125,0.9999918937683105,456.0047912597656,566.6971435546875,0.9999668598175049,490.8729248046875,564.9617919921875,0.9999170303344727
261,709.8016357421875,448.0154724121094,0.9999994039535522,1006.7378540039062,457.7760925292969,0.9999686479568481,466.5618896484375,507.2458190917969,0.9999903440475464,455.7583923339844,566.6971435546875,0.9999685287475586,490.8729248046875,564.9617919921875,0.9999402761459351
262,709.8016357421875,448.0154724121094,0.9999994039535522,1006.7378540039062,457.7760925292969,0.9999700784683228,466.5618896484375,506.633056640625,0.9999896287918091,455.7583923339844,566.7275390625,0.9999613761901855,490.8729248046875,564.9617919921875,0.9999634027481079
263,709.8016357421875,448.0154724121094,0.9999994039535522,1006.7378540039062,457.7981872558594,0.9999698400497437,466.5618896484375,506.2384948730469,0.9999876022338867,455.7583923339844,566.7294311523438,0.9999730587005615,490.8729248046875,565.117431640625,0.9999717473983765
264,709.8201293945312,448.0154724121094,0.9999994039535522,1006.8572387695312,457.8077087402344,0.9999761581420898,466.7503356933594,505.48822021484375,0.999987006187439,455.8460998535156,566.748291015625,0.9999792575836182,490.8671569824219,565.1422119140625,0.9999651908874512
265,709.8201293945312,448.01580810546875,0.9999992847442627,1006.8572387695312,457.8077087402344,0.9999759197235107,466.7503356933594,505.4620361328125,0.9999850988388062,456.00927734375,566.757080078125,0.9999773502349854,490.84002685546875,565.1422119140625,0.9999661445617676
266,709.8201293945312,448.01580810546875,0.9999992847442627,1006.8572387695312,457.7981872558594,0.9999725818634033,466.7503356933594,505.3278503417969,0.9999864101409912,456.09136962890625,566.7881469726562,0.999977707862854,490.84002685546875,565.1422119140625,0.9999691247940063
267,709.8201293945312,447.98187255859375,0.9999994039535522,1006.8572387695312,457.7981872558594,0.9999704360961914,466.38433837890625,505.3278503417969,0.9999843835830688,456.09136962890625,566.7881469726562,0.9999762773513794,490.75079345703125,565.109619140625,0.9999734163284302
268,709.8201293945312,447.98187255859375,0.9999994039535522,1006.8572387695312,457.7943420410156,0.9999699592590332,466.2929382324219,505.31982421875,0.9999823570251465,456.0703125,566.7881469726562,0.9999785423278809,490.74542236328125,565.0999145507812,0.9999725818634033
269,709.9097290039062,448.0118713378906,0.9999992847442627,1006.8661499023438,457.7943420410156,0.9999744892120361,466.2832336425781,505.3063049316406,0.9999804496765137,456.0289306640625,566.7086181640625,0.9999833106994629,490.74542236328125,565.0811157226562,0.9999591112136841
270,709.9097290039062,448.0118713378906,0.9999992847442627,1006.8661499023438,457.7972106933594,0.9999772310256958,466.19049072265625,505.2771911621094,0.9999788999557495,456.0289306640625,566.7086181640625,0.9999877214431763,490.5695495605469,565.0999145507812,0.9999531507492065
271,709.9097290039062,448.0118713378906,0.9999994039535522,1006.8661499023438,457.81182861328125,0.9999727010726929,466.01605224609375,505.17767333984375,0.9999796152114868,455.9653015136719,566.7086181640625,0.999988317489624,490.3040466308594,565.0999145507812,0.9999414682388306
272,709.9097290039062,448.0290222167969,0.9999994039535522,1006.8661499023438,457.7972106933594,0.9999691247940063,465.8735046386719,504.9786682128906,0.9999809265136719,455.9653015136719,566.7382202148438,0.999988317489624,490.2451477050781,565.0719604492188,0.9999344348907471
273,709.9097290039062,448.0290222167969,0.9999994039535522,1006.8661499023438,457.7972106933594,0.999969482421875,465.86322021484375,504.902587890625,0.9999802112579346,455.9653015136719,566.7467041015625,0.9999886751174927,490.21063232421875,565.0719604492188,0.9999310970306396
274,709.8720703125,448.04736328125,0.9999994039535522,1006.7420043945312,457.78948974609375,0.9999717473983765,465.8481140136719,504.902587890625,0.9999785423278809,455.8780822753906,566.7467041015625,0.9999878406524658,490.21063232421875,565.0719604492188,0.9999028444290161
275,709.9032592773438,448.0573425292969,0.9999992847442627,1006.7420043945312,457.78948974609375,0.9999735355377197,465.86322021484375,504.902587890625,0.999968409538269,455.96563720703125,566.7728881835938,0.999987006187439,490.1783752441406,565.0719604492188,0.9998974800109863
276,709.9628295898438,448.0573425292969,0.9999994039535522,1006.8695678710938,457.78948974609375,0.999968409538269,465.8735046386719,504.902587890625,0.9999548196792603,455.96563720703125,566.7710571289062,0.9999872446060181,490.1783752441406,565.0354614257812,0.9999105930328369
277,709.9989624023438,448.0573425292969,0.9999994039535522,1006.8695678710938,457.83038330078125,0.9999690055847168,465.9660949707031,504.902587890625,0.9999592304229736,455.96563720703125,566.7710571289062,0.9999842643737793,490.1783752441406,565.0354614257812,0.9999041557312012
278,709.9032592773438,448.0573425292969,0.9999994039535522,1006.7633056640625,457.83038330078125,0.9999727010726929,467.05084228515625,504.8728332519531,0.9999881982803345,455.96563720703125,566.7980346679688,0.9999847412109375,490.1736755371094,565.1551513671875,0.9999372959136963
279,709.9032592773438,448.0846252441406,0.9999994039535522,1006.7633056640625,457.83038330078125,0.9999759197235107,467.05084228515625,504.8728332519531,0.9999891519546509,456.0767517089844,566.8005981445312,0.999984860420227,490.0186767578125,565.1771240234375,0.999862790107727
280,709.9019775390625,448.0846252441406,0.9999994039535522,1006.7633056640625,457.76678466796875,0.9999688863754272,467.05084228515625,504.8728332519531,0.9999874830245972,456.0767517089844,566.8003540039062,0.999984622001648,490.0186767578125,565.2434692382812,0.9998530149459839
281,709.9019775390625,448.0662841796875,0.9999994039535522,1006.7633056640625,457.76678466796875,0.9999697208404541,466.70050048828125,505.45562744140625,0.9999818801879883,456.1807556152344,566.8003540039062,0.9999843835830688,490.0186767578125,565.3006591796875,0.9998490810394287
282,709.9019775390625,448.0662841796875,0.9999994039535522,1006.7633056640625,457.76678466796875,0.9999687671661377,466.6090393066406,506.348876953125,0.9999768733978271,456.1807556152344,566.8003540039062,0.9999855756759644,490.4067077636719,565.4281005859375,0.9998866319656372
283,709.9279174804688,448.0662841796875,0.9999994039535522,1006.8404541015625,457.75091552734375,0.9999747276306152,466.5252685546875,506.486328125,0.9999798536300659,456.0767517089844,566.728759765625,0.9999860525131226,490.61688232421875,565.4400024414062,0.9998633861541748
284,709.9279174804688,448.0475769042969,0.9999992847442627,1006.8404541015625,457.75091552734375,0.999977707862854,466.3380126953125,507.04351806640625,0.9999827146530151,456.0542297363281,566.7025146484375,0.9999860525131226,490.769287109375,565.4461059570312,0.9998816251754761
285,709.9279174804688,448.0475769042969,0.9999992847442627,1006.8404541015625,457.75091552734375,0.9999716281890869,466.3380126953125,507.7296142578125,0.9999833106994629,456.01318359375,566.7025146484375,0.9999856948852539,490.769287109375,565.4688110351562,0.9999129772186279
286,709.8585815429688,448.03668212890625,0.9999994039535522,1006.7633666992188,457.75091552734375,0.9999697208404541,466.3380126953125,508.0816955566406,0.9999865293502808,456.01318359375,566.7025146484375,0.9999839067459106,490.769287109375,565.5442504882812,0.999930739402771
287,709.8585815429688,447.9830627441406,0.9999994039535522,1006.7633666992188,457.75091552734375,0.9999698400497437,466.362060546875,508.5135192871094,0.9999833106994629,456.01318359375,566.7080688476562,0.9999864101409912,490.57147216796875,565.5999145507812,0.9998840093612671
288,709.8585815429688,447.9830627441406,0.9999992847442627,1006.7633666992188,457.77191162109375,0.9999700784683228,466.362060546875,509.4738464355469,0.9999809265136719,456.3352966308594,567.1471557617188,0.9999866485595703,490.515625,565.5999145507812,0.9997859597206116
289,709.8585815429688,447.9830627441406,0.9999992847442627,1006.8018188476562,457.78936767578125,0.9999752044677734,466.362060546875,509.70867919921875,0.9999828338623047,456.4336242675781,567.1471557617188,0.9999877214431763,490.515625,565.6077880859375,0.9996539354324341
290,709.8585815429688,447.9830627441406,0.9999992847442627,1006.8018188476562,457.79425048828125,0.9999715089797974,466.35601806640625,510.17718505859375,0.9999860525131226,456.4429626464844,567.1471557617188,0.9999895095825195,490.515625,565.6077880859375,0.9997310042381287
291,709.8309326171875,447.994873046875,0.9999994039535522,1006.8018188476562,457.79425048828125,0.9999715089797974,466.0538635253906,510.24249267578125,0.9999884366989136,456.4429626464844,567.0608520507812,0.9999898672103882,490.6112365722656,565.6012573242188,0.9997832179069519
292,709.80859375,447.994873046875,0.9999994039535522,1006.7705078125,457.7744140625,0.9999709129333496,465.8904724121094,510.6224365234375,0.9999934434890747,456.4336242675781,566.884033203125,0.9999877214431763,490.6112365722656,565.5928344726562,0.9999403953552246
293,709.8072509765625,447.994873046875,0.9999994039535522,1006.7472534179688,457.7744140625,0.9999698400497437,465.865966796875,510.9234619140625,0.9999953508377075,456.3964538574219,566.679443359375,0.9999852180480957,490.72991943359375,565.5481567382812,0.9999650716781616
294,709.80859375,447.994873046875,0.9999992847442627,1006.7472534179688,457.7744140625,0.9999691247940063,465.8451232910156,510.99310302734375,0.9999946355819702,455.9869384765625,566.3370361328125,0.9999841451644897,490.76922607421875,565.5481567382812,0.9999520778656006
295,709.8309326171875,448.00225830078125,0.9999992847442627,1006.7472534179688,457.7744140625,0.9999693632125854,465.7353515625,511.77838134765625,0.9999916553497314,455.7724304199219,566.302734375,0.9999849796295166,490.76922607421875,565.5481567382812,0.9999569654464722
296,709.8488159179688,448.0142517089844,0.9999994039535522,1006.8067626953125,457.80352783203125,0.9999717473983765,465.6518859863281,512.036865234375,0.9999891519546509,455.7724304199219,566.302734375,0.9999881982803345,490.76922607421875,565.6339721679688,0.9999536275863647
297,709.8814086914062,448.0142517089844,0.9999994039535522,1006.8067626953125,457.80352783203125,0.9999746084213257,465.6518859863281,512.0899658203125,0.9999881982803345,455.7724304199219,566.3139038085938,0.9999895095825195,490.8897399902344,565.6339721679688,0.9999485015869141
298,709.8814086914062,448.0397644042969,0.9999992847442627,1006.8067626953125,457.80352783203125,0.9999731779098511,465.6186218261719,512.2728271484375,0.9999860525131226,455.8978271484375,566.3353881835938,0.9999865293502808,491.12152099609375,565.6339721679688,0.999937891960144
299,709.8814086914062,448.0397644042969,0.9999992847442627,1006.39208984375,457.61688232421875,0.9999678134918213,465.5946044921875,512.307861328125,0.9999854564666748,455.8978271484375,566.3353881835938,0.9999878406524658,491.379638671875,565.5473022460938,0.9999247789382935
300,709.8814086914062,448.0667419433594,0.9999994039535522,1006.39208984375,457.61688232421875,0.9999698400497437,465.5946044921875,512.307861328125,0.9999821186065674,455.953125,566.401611328125,0.9999836683273315,491.50408935546875,565.5291748046875,0.999916672706604
301,709.8814086914062,448.0758361816406,0.9999994039535522,1006.39208984375,457.61688232421875,0.9999698400497437,465.4571228027344,512.307861328125,0.9999798536300659,455.953125,566.4070434570312,0.9999825954437256,491.59375,565.5205078125,0.9999120235443115
