scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
165,740.1817626953125,455.15728759765625,0.9999997615814209,1037.7432861328125,464.03204345703125,0.9999878406524658,906.7776489257812,522.6598510742188,0.9999792575836182,883.7815551757812,576.9850463867188,0.99932861328125,916.9251708984375,579.6762084960938,0.7340183854103088
166,740.1597290039062,455.129150390625,0.9999997615814209,1037.7432861328125,464.0601501464844,0.9999873638153076,906.7826538085938,522.59619140625,0.9999796152114868,883.7633666992188,576.9850463867188,0.9993953704833984,916.9813232421875,579.6257934570312,0.7374971508979797
167,740.1597290039062,455.12359619140625,0.9999998807907104,1037.7030029296875,464.05889892578125,0.9999868869781494,906.7826538085938,522.5774536132812,0.9999797344207764,883.7232666015625,576.9832763671875,0.9993094205856323,916.9813232421875,579.6762084960938,0.7069430351257324
168,740.1597290039062,455.1027526855469,0.9999998807907104,1037.6229248046875,464.05889892578125,0.9999871253967285,906.7799072265625,522.5774536132812,0.9999783039093018,883.6958618164062,576.9832763671875,0.9993066787719727,916.9813232421875,579.6685791015625,0.7076981663703918
169,740.1116333007812,455.1027526855469,0.9999998807907104,1037.621826171875,464.09234619140625,0.9999871253967285,906.8663330078125,522.5774536132812,0.9999779462814331,883.6607055664062,576.9832763671875,0.9993547797203064,916.9903564453125,579.6553955078125,0.7951986789703369
170,740.1116333007812,455.1027526855469,0.9999998807907104,1037.621826171875,464.1159362792969,0.9999877214431763,906.8663330078125,522.5774536132812,0.9999794960021973,883.6607055664062,576.9736328125,0.9992907047271729,916.9903564453125,579.6553955078125,0.775577962398529
171,740.1116333007812,455.1302185058594,0.9999998807907104,1037.621826171875,464.1186218261719,0.9999876022338867,906.8663330078125,522.5774536132812,0.9999794960021973,883.6607055664062,576.9736328125,0.9992390871047974,916.9903564453125,579.6553955078125,0.7254037261009216
172,740.1378173828125,455.1302185058594,0.9999997615814209,1037.621826171875,464.1186218261719,0.9999876022338867,906.8663330078125,522.5726928710938,0.9999790191650391,883.6607055664062,577.0331420898438,0.9993162155151367,916.9903564453125,579.6425170898438,0.7401257753372192
173,740.1602172851562,455.1501159667969,0.9999998807907104,1037.571044921875,464.1186218261719,0.9999876022338867,906.8663330078125,522.5726928710938,0.9999790191650391,883.708740234375,577.0331420898438,0.9993323683738708,916.9903564453125,579.6425170898438,0.7770482897758484
174,740.1911010742188,455.16204833984375,0.9999998807907104,1037.56103515625,464.1787414550781,0.9999877214431763,906.8409423828125,522.5726928710938,0.99997878074646,883.7141723632812,576.9961547851562,0.999313235282898,917.0206298828125,579.6425170898438,0.7406808733940125
175,740.1911010742188,455.16204833984375,0.9999997615814209,1037.56103515625,464.1932678222656,0.9999885559082031,906.8409423828125,522.6181030273438,0.9999793767929077,883.7141723632812,576.9961547851562,0.9993122816085815,916.9427490234375,579.6425170898438,0.7827998995780945
176,740.282470703125,455.18853759765625,0.9999997615814209,1037.550537109375,464.1932678222656,0.9999887943267822,906.8409423828125,522.6181030273438,0.9999788999557495,883.7141723632812,576.9961547851562,0.999190628528595,916.8945922851562,579.6473999023438,0.7558546662330627
177,740.2936401367188,455.2120361328125,0.9999997615814209,1037.550537109375,464.196044921875,0.9999885559082031,906.8297119140625,522.6181030273438,0.9999804496765137,883.7263793945312,576.9961547851562,0.9990455508232117,916.8945922851562,579.75927734375,0.6645421981811523
178,740.32958984375,455.2174987792969,0.9999997615814209,1037.4556884765625,464.196044921875,0.9999895095825195,906.8297119140625,522.6181030273438,0.9999793767929077,883.7263793945312,576.9961547851562,0.9990684390068054,916.927978515625,579.8065795898438,0.6689383387565613
179,740.3501586914062,455.2281799316406,0.9999997615814209,1037.449951171875,464.1932678222656,0.9999897480010986,906.779052734375,522.6347045898438,0.9999788999557495,883.7263793945312,577.0254516601562,0.998579740524292,916.927978515625,579.7616577148438,0.6061828136444092
180,740.3402099609375,455.2281799316406,0.9999997615814209,1037.449951171875,464.1965637207031,0.9999899864196777,906.779052734375,522.5738525390625,0.9999790191650391,883.7258911132812,577.0488891601562,0.9990020394325256,916.927978515625,579.8151245117188,0.7011456489562988
181,740.32958984375,455.2281799316406,0.9999997615814209,1037.449951171875,464.1988525390625,0.9999890327453613,906.779052734375,522.5738525390625,0.9999798536300659,883.7045288085938,577.0562744140625,0.9989444613456726,916.927978515625,579.830322265625,0.6342806816101074
182,740.32958984375,455.2281799316406,0.9999997615814209,1037.449951171875,464.1965637207031,0.9999890327453613,906.779052734375,522.5693359375,0.9999783039093018,883.659912109375,577.0817260742188,0.9991095662117004,916.927978515625,579.8380126953125,0.7149568796157837
183,740.2676391601562,455.2201232910156,0.9999997615814209,1037.449951171875,464.1965637207031,0.9999898672103882,906.779052734375,522.5693359375,0.9999773502349854,883.4517211914062,577.0817260742188,0.998854398727417,916.94189453125,579.8380126953125,0.6700789928436279
184,740.2676391601562,455.2201232910156,0.9999997615814209,1037.457763671875,464.21514892578125,0.9999891519546509,906.6776123046875,522.5693359375,0.9999783039093018,883.4517211914062,577.1083984375,0.9988042116165161,916.94189453125,579.9133911132812,0.6638177633285522
185,740.2676391601562,455.2201232910156,0.9999997615814209,1037.457763671875,464.21514892578125,0.9999889135360718,906.6694946289062,522.5708618164062,0.9999781847000122,883.4517211914062,577.1286010742188,0.9988532066345215,916.94189453125,579.9133911132812,0.5484157800674438
186,740.2676391601562,455.2201232910156,0.9999997615814209,1037.67822265625,464.1658935546875,0.9999884366989136,906.650146484375,522.571044921875,0.9999799728393555,883.4517211914062,577.1585693359375,0.9989871382713318,916.94189453125,579.9346923828125,0.5761374831199646
187,740.2676391601562,455.2201232910156,0.9999997615814209,1037.7279052734375,464.21514892578125,0.999988317489624,906.6170043945312,522.5787353515625,0.9999784231185913,883.4517211914062,577.1708984375,0.9989792108535767,916.94189453125,579.95849609375,0.6244991421699524
188,740.161376953125,455.15728759765625,0.9999998807907104,1037.75732421875,464.21514892578125,0.9999887943267822,906.5095825195312,522.597900390625,0.9999769926071167,883.3291015625,577.193603515625,0.9989345669746399,916.9121704101562,579.95849609375,0.6958349943161011
189,740.161376953125,455.15728759765625,0.9999997615814209,1037.761962890625,464.25091552734375,0.9999896287918091,906.5095825195312,522.597900390625,0.9999784231185913,883.3291015625,577.1585693359375,0.9989668130874634,916.9121704101562,579.95849609375,0.7007932662963867
190,740.161376953125,455.15728759765625,0.9999997615814209,1037.826416015625,464.25091552734375,0.9999901056289673,906.5095825195312,522.597900390625,0.9999783039093018,883.3291015625,577.1585693359375,0.9990068078041077,916.9121704101562,579.95849609375,0.6293568015098572
191,740.161376953125,455.15728759765625,0.9999997615814209,1037.9410400390625,464.2563171386719,0.9999895095825195,906.427978515625,522.5982055664062,0.9999768733978271,883.3291015625,577.2332153320312,0.998580813407898,916.8675537109375,579.9713134765625,0.5215635299682617
192,740.161376953125,455.1551513671875,0.9999997615814209,1037.9410400390625,464.3200988769531,0.9999891519546509,906.427978515625,522.5982055664062,0.9999775886535645,883.3291015625,577.2332153320312,0.9989959597587585,916.8675537109375,579.93798828125,0.5139544606208801
193,740.0956420898438,455.1021423339844,0.9999998807907104,1038.024658203125,464.3200988769531,0.9999899864196777,906.427978515625,522.5982055664062,0.9999773502349854,883.2245483398438,577.2332153320312,0.9990226030349731,916.9366455078125,579.93798828125,0.6165035963058472
194,740.0907592773438,455.09149169921875,0.9999997615814209,1038.032958984375,464.3443908691406,0.9999902248382568,906.427978515625,522.5982055664062,0.9999772310256958,883.2088623046875,577.2332153320312,0.9990696310997009,916.9397583007812,579.93798828125,0.5898211598396301
195,740.0907592773438,455.0849609375,0.9999998807907104,1038.042236328125,464.35205078125,0.9999905824661255,906.35888671875,522.5982055664062,0.9999765157699585,883.2088623046875,577.2332153320312,0.9992066025733948,916.8675537109375,579.93798828125,0.6805052161216736
196,740.0907592773438,455.0849609375,0.9999998807907104,1038.042236328125,464.3631286621094,0.9999903440475464,906.296142578125,522.6550903320312,0.9999765157699585,883.123779296875,577.2357177734375,0.9988573789596558,916.7904663085938,579.91455078125,0.6186845302581787
197,740.1116943359375,455.09149169921875,0.9999998807907104,1038.11865234375,464.3859558105469,0.9999901056289673,906.323486328125,522.6550903320312,0.9999765157699585,883.169189453125,577.2376098632812,0.9987623691558838,916.7913818359375,579.91455078125,0.597733736038208
198,740.1319580078125,455.1129455566406,0.9999998807907104,1038.141357421875,464.3699951171875,0.9999910593032837,906.35888671875,522.6407470703125,0.999977707862854,883.169189453125,577.2376098632812,0.9990108013153076,916.7913818359375,579.90966796875,0.5786699056625366
199,740.1705932617188,455.17510986328125,0.9999997615814209,1038.1463623046875,464.3775634765625,0.9999908208847046,906.35888671875,522.70166015625,0.9999775886535645,883.2332763671875,577.2376098632812,0.9988584518432617,916.7913818359375,579.90966796875,0.5653179883956909
200,740.19580078125,455.17510986328125,0.9999998807907104,1038.1778564453125,464.3775634765625,0.9999905824661255,906.323486328125,522.7203369140625,0.9999778270721436,883.2141723632812,577.2376098632812,0.9991156458854675,916.7913818359375,579.91455078125,0.5916091203689575
201,740.19580078125,455.1760559082031,0.9999997615814209,1038.1778564453125,464.3699951171875,0.9999903440475464,906.323486328125,522.7203369140625,0.9999775886535645,883.2141723632812,577.2376098632812,0.9988738894462585,916.7913818359375,579.9505004882812,0.6175446510314941
202,740.2384033203125,455.1760559082031,0.9999998807907104,1038.1778564453125,464.3699951171875,0.9999896287918091,906.3160400390625,522.7203369140625,0.9999775886535645,883.2332763671875,577.2510375976562,0.999002993106842,916.7534790039062,579.9421997070312,0.6282182335853577
203,740.2747802734375,455.1782531738281,0.9999997615814209,1038.233154296875,464.3649597167969,0.9999903440475464,906.3160400390625,522.7781982421875,0.9999772310256958,883.2332763671875,577.2422485351562,0.9990329742431641,916.7534790039062,579.9421997070312,0.5758322477340698
204,740.312744140625,455.2463073730469,0.9999997615814209,1038.233154296875,464.3385925292969,0.9999901056289673,906.3160400390625,522.7781982421875,0.9999788999557495,883.30126953125,577.2422485351562,0.9991751313209534,916.5946044921875,579.9421997070312,0.6080904603004456
205,740.312744140625,455.2463073730469,0.9999997615814209,1038.2469482421875,464.3385925292969,0.9999892711639404,906.3160400390625,522.7781982421875,0.9999790191650391,883.30126953125,577.2510375976562,0.9991928935050964,916.5946044921875,579.9100952148438,0.5319188833236694
206,740.312744140625,455.2463073730469,0.9999997615814209,1038.31494140625,464.33428955078125,0.9999880790710449,906.3160400390625,522.7781982421875,0.9999790191650391,883.30126953125,577.2422485351562,0.998944103717804,916.5946044921875,579.9100952148438,0.556320309638977
207,740.298583984375,455.21636962890625,0.9999997615814209,1038.345458984375,464.33428955078125,0.999987006187439,906.2365112304688,522.7781982421875,0.999977707862854,883.2122802734375,577.219970703125,0.999017596244812,916.5694580078125,579.9100952148438,0.6270128488540649
208,740.298583984375,455.21636962890625,0.9999997615814209,1038.43505859375,464.33428955078125,0.9999874830245972,906.1947021484375,522.7817993164062,0.999976634979248,883.2122802734375,577.2127685546875,0.9990936517715454,916.5694580078125,579.8969116210938,0.5821462869644165
209,740.298583984375,455.21636962890625,0.9999997615814209,1038.6075439453125,464.3884582519531,0.999985933303833,906.1923217773438,522.7817993164062,0.9999780654907227,883.2122802734375,577.188720703125,0.9991751313209534,916.5694580078125,579.8969116210938,0.537289559841156
210,740.298583984375,455.21636962890625,0.9999997615814209,1038.73779296875,464.4084167480469,0.9999837875366211,906.1424560546875,522.806640625,0.9999772310256958,883.109619140625,577.11865234375,0.9991610050201416,916.566162109375,579.87939453125,0.589939296245575
211,740.298583984375,455.2121887207031,0.9999997615814209,1038.73779296875,464.4106140136719,0.9999819993972778,906.1424560546875,522.806640625,0.9999775886535645,883.1470947265625,577.11865234375,0.9992009997367859,916.566162109375,579.87939453125,0.5519481301307678
212,740.2666015625,455.1854553222656,0.9999998807907104,1038.7801513671875,464.5962829589844,0.9999834299087524,906.0924072265625,522.806640625,0.9999781847000122,883.1531982421875,577.11865234375,0.9992541670799255,916.4725341796875,579.8433837890625,0.593462347984314
213,740.234619140625,455.1600036621094,0.9999997615814209,1038.8409423828125,464.6448669433594,0.9999843835830688,906.0924072265625,522.8262329101562,0.9999774694442749,883.1470947265625,577.11865234375,0.9993804693222046,916.4725341796875,579.806640625,0.6045336723327637
214,740.23193359375,455.1563720703125,0.9999997615814209,1038.8685302734375,464.7085266113281,0.9999825954437256,906.0424194335938,522.8358154296875,0.999977707862854,883.1470947265625,577.092041015625,0.9994756579399109,916.4345092773438,579.7942504882812,0.6308509707450867
215,740.2156982421875,455.12811279296875,0.9999998807907104,1038.8685302734375,464.7098083496094,0.9999794960021973,905.9672241210938,522.8582153320312,0.9999785423278809,883.1470947265625,577.1150512695312,0.9993206262588501,916.4345092773438,579.7942504882812,0.6511920094490051
216,740.2156982421875,455.12811279296875,0.9999998807907104,1038.8685302734375,464.7237854003906,0.9999785423278809,905.9361572265625,522.8582153320312,0.9999762773513794,883.1458129882812,577.1150512695312,0.9993835687637329,916.5030517578125,579.732177734375,0.5090104937553406
217,740.2156982421875,455.12811279296875,0.9999998807907104,1038.615478515625,464.8455505371094,0.9999804496765137,905.9361572265625,522.8582153320312,0.9999758005142212,883.1458129882812,577.0814819335938,0.9993680119514465,916.6101684570312,579.7155151367188,0.6129809617996216
218,740.2083129882812,455.1518249511719,0.9999997615814209,1038.61279296875,464.9395751953125,0.9999788999557495,905.9172973632812,522.8582153320312,0.9999765157699585,883.1243896484375,577.0814819335938,0.9994762539863586,916.6101684570312,579.7155151367188,0.6336635947227478
219,740.1187133789062,455.1518249511719,0.9999997615814209,1038.489501953125,465.0084228515625,0.9999805688858032,905.8672485351562,522.8582153320312,0.9999774694442749,883.102783203125,577.0814819335938,0.9993040561676025,916.62060546875,579.7155151367188,0.6622678637504578
220,740.1187133789062,455.1518249511719,0.9999998807907104,1038.3828125,465.0206604003906,0.9999785423278809,905.8672485351562,522.8723754882812,0.9999748468399048,883.102783203125,577.0814819335938,0.9994534850120544,916.62060546875,579.7155151367188,0.6282116174697876
221,740.1704711914062,455.1518249511719,0.9999998807907104,1037.9287109375,465.0206604003906,0.9999758005142212,905.7296142578125,522.8470458984375,0.9999759197235107,883.1243896484375,577.0814819335938,0.999498724937439,916.62060546875,579.7196044921875,0.6758339405059814
222,740.1704711914062,455.1518249511719,0.9999997615814209,1037.7933349609375,465.0084228515625,0.9999750852584839,905.7296142578125,522.8006591796875,0.9999756813049316,883.1243896484375,577.1307373046875,0.9994470477104187,916.62060546875,579.7197265625,0.7368886470794678
223,740.1704711914062,455.176513671875,0.9999997615814209,1037.7933349609375,464.9698486328125,0.9999748468399048,905.7296142578125,522.806884765625,0.9999761581420898,883.2079467773438,577.1307373046875,0.9995143413543701,916.62060546875,579.7197265625,0.7049691081047058
224,740.2616577148438,455.176513671875,0.9999997615814209,1037.7933349609375,464.9176330566406,0.9999687671661377,905.6968383789062,522.8470458984375,0.9999762773513794,883.2079467773438,577.1307373046875,0.9995265007019043,916.6124877929688,579.7197265625,0.6413687467575073
225,740.2616577148438,455.18267822265625,0.9999997615814209,1037.9700927734375,464.91729736328125,0.9999680519104004,905.6968383789062,522.8470458984375,0.9999759197235107,883.2079467773438,577.1307373046875,0.9995371103286743,916.6124877929688,579.667236328125,0.6653639674186707
226,740.2741088867188,455.1946716308594,0.9999998807907104,1038.271728515625,464.88885498046875,0.9999619722366333,905.6790771484375,522.815673828125,0.9999772310256958,883.234375,577.1307373046875,0.9993758797645569,916.597900390625,579.632080078125,0.6645049452781677
227,740.2741088867188,455.21685791015625,0.9999997615814209,1038.271728515625,464.88885498046875,0.9999537467956543,905.6790771484375,522.815673828125,0.9999762773513794,883.234375,577.1416625976562,0.9995028972625732,916.597900390625,579.6179809570312,0.6667359471321106
228,740.2741088867188,455.21685791015625,0.9999997615814209,1038.271728515625,464.8141784667969,0.9999470710754395,905.6790771484375,522.8782958984375,0.9999759197235107,883.234375,577.1416625976562,0.9994844198226929,916.597900390625,579.6149291992188,0.6979959011077881
229,740.3771362304688,455.2503356933594,0.9999997615814209,1038.1490478515625,464.8112487792969,0.9999480247497559,905.716552734375,522.8782958984375,0.9999748468399048,883.3399658203125,577.1502685546875,0.999503493309021,916.7460327148438,579.5389404296875,0.6964917182922363
230,740.3771362304688,455.2503356933594,0.9999997615814209,1037.848388671875,464.500244140625,0.9999356269836426,905.716552734375,522.8375854492188,0.9999786615371704,883.343994140625,577.1587524414062,0.9995061159133911,916.8720703125,579.4908447265625,0.7035422325134277
231,740.3771362304688,455.2503356933594,0.9999997615814209,1037.4857177734375,464.4929504394531,0.9999250173568726,905.716552734375,522.8524169921875,0.9999769926071167,883.343994140625,577.1502685546875,0.9996190071105957,916.8739013671875,579.4886474609375,0.7390670776367188
232,740.336669921875,455.23614501953125,0.9999997615814209,1036.3704833984375,464.2310485839844,0.999832034111023,905.716552734375,522.8524169921875,0.9999760389328003,883.3399658203125,577.1156005859375,0.9996534585952759,916.9039916992188,579.47119140625,0.8118296265602112
233,740.334716796875,455.22674560546875,0.9999997615814209,1035.2060546875,464.2310485839844,0.9996505975723267,905.716552734375,522.8375854492188,0.9999767541885376,883.3204956054688,577.1156005859375,0.9996906518936157,917.09716796875,579.3663330078125,0.8322015404701233
234,740.3207397460938,455.2068786621094,0.9999997615814209,1034.2884521484375,464.2310485839844,0.9989018440246582,905.7349853515625,522.8109741210938,0.9999773502349854,883.2796020507812,577.1137084960938,0.9997127652168274,917.219482421875,579.2942504882812,0.8647631406784058
235,740.3148803710938,455.2068786621094,0.9999998807907104,1031.4400634765625,464.30438232421875,0.9974735379219055,905.7349853515625,522.7843627929688,0.9999768733978271,883.2796020507812,577.1137084960938,0.9997267127037048,917.2697143554688,579.2449951171875,0.8648271560668945
236,740.3148803710938,455.22674560546875,0.9999997615814209,1030.1597900390625,464.36126708984375,0.9973828196525574,905.7694091796875,522.7506103515625,0.9999762773513794,883.3037719726562,577.1137084960938,0.9997093081474304,917.3593139648438,579.2106323242188,0.8995456099510193
237,740.3124389648438,455.2110595703125,0.9999997615814209,1029.2713623046875,464.36126708984375,0.962826132774353,905.7694091796875,522.716552734375,0.999976396560669,883.3204956054688,577.146728515625,0.9997770190238953,917.469482421875,579.1436767578125,0.94685959815979
238,740.2992553710938,455.2110595703125,0.9999997615814209,1028.1279296875,464.5042419433594,0.8473581075668335,905.7349853515625,522.716552734375,0.9999759197235107,883.3037719726562,577.146728515625,0.9997932314872742,917.5448608398438,579.0977783203125,0.9506142735481262
239,740.2992553710938,455.2110595703125,0.9999997615814209,1027.55224609375,464.52471923828125,0.14534984529018402,905.72119140625,522.7108154296875,0.999975323677063,883.3037719726562,577.166015625,0.9997982382774353,917.5448608398438,579.0977783203125,0.9663640260696411
240,740.203125,455.1571044921875,0.9999998807907104,886.27734375,583.7307739257812,0.0023953879717737436,905.686279296875,522.7108154296875,0.9999760389328003,883.2721557617188,577.166015625,0.9998179078102112,917.6347045898438,579.06640625,0.9690607786178589
241,740.203125,455.1571044921875,0.9999998807907104,886.27734375,583.7307739257812,0.002371186623349786,905.686279296875,522.7108154296875,0.9999765157699585,883.263427734375,577.1807250976562,0.9998494386672974,917.6842651367188,579.0977783203125,0.9814283847808838
242,740.203125,455.1571044921875,0.9999998807907104,886.27734375,583.7307739257812,0.0024491373915225267,905.6145629882812,522.7108154296875,0.9999760389328003,883.263427734375,577.1807250976562,0.9998694658279419,917.6842651367188,578.9996948242188,0.9817518591880798
243,740.203125,455.1571044921875,0.9999997615814209,886.27734375,583.7523193359375,0.0024674595333635807,905.5664672851562,522.4729614257812,0.9999728202819824,883.263427734375,577.182861328125,0.9998453855514526,917.76025390625,578.9745483398438,0.97849440574646
244,740.203125,455.1571044921875,0.9999997615814209,886.27734375,583.7554321289062,0.0024690842255949974,905.530517578125,522.4578247070312,0.9999734163284302,883.263427734375,577.182861328125,0.9998493194580078,917.76025390625,578.9745483398438,0.9740157127380371
245,740.1546630859375,455.1185607910156,0.9999998807907104,886.195068359375,583.7554321289062,0.002429578686133027,905.4278564453125,522.43701171875,0.9999728202819824,883.1151733398438,577.182861328125,0.999843955039978,917.7638549804688,579.0663452148438,0.9753755331039429
246,740.1546630859375,455.1185607910156,0.9999998807907104,886.195068359375,583.7764282226562,0.002432688372209668,905.421142578125,522.4578247070312,0.9999746084213257,883.1151733398438,577.2054443359375,0.9998601675033569,917.76025390625,579.0411376953125,0.9820702075958252
247,740.1546630859375,455.1185607910156,0.9999998807907104,886.1547241210938,583.7811889648438,0.0024468854535371065,905.3685913085938,522.4578247070312,0.9999736547470093,883.06787109375,577.220703125,0.9997939467430115,917.7300415039062,579.062744140625,0.9718983173370361
248,740.22802734375,455.13226318359375,0.9999998807907104,886.1336059570312,583.8217163085938,0.0023555264342576265,904.99853515625,522.2920532226562,0.9999735355377197,883.06787109375,577.2673950195312,0.999783456325531,917.6944580078125,579.0663452148438,0.967125415802002
249,740.2412719726562,455.135009765625,0.9999998807907104,886.083740234375,583.8217163085938,0.0025399194564670324,904.99853515625,522.4435424804688,0.9999730587005615,883.06787109375,577.2673950195312,0.9997990727424622,917.6944580078125,579.0663452148438,0.9673292636871338
250,740.2463989257812,455.13507080078125,0.9999997615814209,886.076904296875,583.8438720703125,0.0023637558333575726,904.9320678710938,522.4435424804688,0.9999762773513794,883.06787109375,577.2756958007812,0.9997398257255554,917.62939453125,579.1539916992188,0.9656436443328857
251,740.291259765625,455.19219970703125,0.9999997615814209,886.0672607421875,583.89794921875,0.0024285803083330393,904.9234619140625,522.4285888671875,0.9999774694442749,883.0579833984375,577.3714599609375,0.9997888207435608,917.62939453125,579.1951904296875,0.9652079939842224
252,740.291259765625,455.19219970703125,0.9999997615814209,885.9689331054688,583.89794921875,0.002537225838750601,904.8812255859375,522.4285888671875,0.9999780654907227,882.990966796875,577.3714599609375,0.9997708201408386,917.5751953125,579.2047729492188,0.9592804312705994
253,740.308837890625,455.19219970703125,0.9999997615814209,885.9268188476562,583.9237060546875,0.0024118884466588497,904.806396484375,522.4435424804688,0.9999810457229614,882.9556274414062,577.3826293945312,0.9997876286506653,917.5751953125,579.2188720703125,0.9652552604675293
254,740.3360595703125,455.19635009765625,0.9999997615814209,885.9268188476562,583.9290161132812,0.002253119368106127,904.658935546875,522.5220947265625,0.9999843835830688,882.9556274414062,577.3826293945312,0.9996999502182007,917.5147094726562,579.2188720703125,0.9624316096305847
255,740.3360595703125,455.20147705078125,0.9999997615814209,885.9495849609375,583.97265625,0.002438979921862483,904.658935546875,522.5684814453125,0.999985933303833,882.990966796875,577.4212646484375,0.9997090697288513,917.5147094726562,579.2653198242188,0.9462636113166809
256,740.3526611328125,455.20147705078125,0.9999997615814209,885.9495849609375,583.97265625,0.0023883043322712183,904.658935546875,522.5684814453125,0.9999854564666748,883.0543823242188,577.4212646484375,0.999729335308075,917.5147094726562,579.289306640625,0.9691932797431946
257,740.3526611328125,455.20147705078125,0.9999997615814209,885.9495849609375,583.97265625,0.0022677602246403694,904.658935546875,522.642578125,0.999983549118042,883.0543823242188,577.4212646484375,0.9997169375419617,917.5018920898438,579.2893676757812,0.9367802739143372
258,740.3526611328125,455.20147705078125,0.9999997615814209,885.9495849609375,583.97265625,0.002247739117592573,904.658935546875,522.642578125,0.9999843835830688,883.0543823242188,577.4573364257812,0.9996610879898071,917.5018920898438,579.2893676757812,0.9444690346717834
259,740.2868041992188,455.1509094238281,0.9999997615814209,885.7798461914062,583.984375,0.002337898127734661,904.4716186523438,522.642578125,0.9999880790710449,882.8427124023438,577.412109375,0.99959796667099,917.2828369140625,579.2893676757812,0.9431612491607666
260,740.2868041992188,455.1509094238281,0.9999997615814209,885.72802734375,583.984375,0.002269717864692211,904.1841430664062,522.6470947265625,0.9999911785125732,882.8427124023438,577.412109375,0.9996793270111084,917.2828369140625,579.3613891601562,0.958396852016449
261,740.2868041992188,455.1509094238281,0.9999997615814209,885.72802734375,583.984375,0.002205813070759177,904.1465454101562,522.76953125,0.9999920129776001,882.8427124023438,577.412109375,0.999593198299408,917.2828369140625,579.3613891601562,0.9523463845252991
262,740.2948608398438,455.1509094238281,0.9999997615814209,885.6325073242188,583.9872436523438,0.002146912505850196,904.1216430664062,523.0523681640625,0.999993085861206,882.7975463867188,577.4448852539062,0.9996433258056641,917.207275390625,579.3613891601562,0.9428218007087708
263,740.2948608398438,455.1509094238281,0.9999997615814209,885.6325073242188,583.9872436523438,0.0019588747527450323,904.0526123046875,523.4345703125,0.999993085861206,882.7975463867188,577.4448852539062,0.9994094371795654,917.207275390625,579.3613891601562,0.9295569062232971
264,740.2948608398438,455.14288330078125,0.9999997615814209,885.6325073242188,584.0390014648438,0.0018816987285390496,903.5377807617188,524.165771484375,0.9999955892562866,882.7975463867188,577.4453735351562,0.9995593428611755,917.1307373046875,579.3613891601562,0.9045881628990173
265,740.2213134765625,455.101806640625,0.9999997615814209,885.5298461914062,584.0390014648438,0.0017416584305465221,903.12744140625,524.165771484375,0.9999969005584717,882.6722412109375,577.4448852539062,0.9995995163917542,917.1307373046875,579.4051513671875,0.9493840932846069
266,740.2213134765625,455.101806640625,0.9999997615814209,885.3198852539062,584.0390014648438,0.0017467834986746311,902.6135864257812,524.165771484375,0.9999970197677612,882.441650390625,577.4448852539062,0.9996039271354675,917.1304931640625,579.4051513671875,0.9438951015472412
267,740.2213134765625,455.08642578125,0.9999997615814209,885.2028198242188,583.9856567382812,0.001638078480027616,902.2965698242188,523.9747314453125,0.9999973773956299,882.334716796875,577.3421630859375,0.9993718266487122,917.1307373046875,579.42138671875,0.9400724768638611
268,740.2213134765625,455.08642578125,0.9999997615814209,885.042724609375,583.8474731445312,0.0015324215637519956,902.0206298828125,523.7523803710938,0.9999974966049194,882.0700073242188,577.2344360351562,0.9992375373840332,917.0794067382812,579.4309692382812,0.9432196617126465
269,740.2272338867188,455.0763854980469,0.9999997615814209,884.8380126953125,583.8247680664062,0.0016701347194612026,901.8900146484375,523.7523803710938,0.999997615814209,881.8557739257812,577.1731567382812,0.9990866184234619,917.0794067382812,579.5249633789062,0.9632946848869324
270,740.2272338867188,455.06622314453125,0.9999997615814209,884.7119140625,583.82177734375,0.0015917434357106686,901.7605590820312,523.7523803710938,0.9999977350234985,881.7205810546875,577.173095703125,0.9985536932945251,917.0565795898438,579.5249633789062,0.9648435115814209
271,740.19580078125,455.0499572753906,0.9999997615814209,884.5803833007812,583.7431030273438,0.001517832395620644,901.6149291992188,523.7841186523438,0.9999979734420776,881.5550537109375,577.0686645507812,0.9968144297599792,916.9303588867188,579.5249633789062,0.9512401223182678
272,740.1848754882812,455.04345703125,0.9999997615814209,884.447998046875,583.7431030273438,0.0013999269576743245,901.3089599609375,523.7841186523438,0.9999982118606567,881.4664916992188,577.0686645507812,0.9944566488265991,916.8900146484375,579.4722290039062,0.9396225214004517
