scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,627.646484375,484.9984130859375,0.9999990463256836,920.9053344726562,485.07073974609375,0.9999977350234985,537.63037109375,568.2144775390625,0.9999750852584839,536.0099487304688,602.7486572265625,0.9999809265136719,582.7393188476562,605.1448974609375,0.9999940395355225
105,627.3062133789062,484.9984130859375,0.9999988079071045,920.94677734375,485.06365966796875,0.9999977350234985,537.1279907226562,568.6846313476562,0.9999175071716309,535.6268310546875,602.8146362304688,0.9999798536300659,582.6565551757812,605.3845825195312,0.9999929666519165
106,627.21826171875,485.0791320800781,0.9999953508377075,920.94677734375,485.06365966796875,0.9999977350234985,536.8473510742188,569.0316162109375,0.9997850060462952,535.6106567382812,602.936279296875,0.9999642372131348,582.6565551757812,605.730712890625,0.9999570846557617
107,627.21826171875,485.4863586425781,0.9998778104782104,920.9053344726562,485.142578125,0.9999977350234985,536.1795043945312,569.4823608398438,0.999919056892395,535.6106567382812,603.2020874023438,0.9999624490737915,582.6565551757812,605.730712890625,0.9999243021011353
108,627.21826171875,488.6053161621094,0.5498189926147461,920.89794921875,485.1691589355469,0.9999977350234985,535.270263671875,569.9393310546875,0.9999696016311646,535.6268310546875,603.217041015625,0.9999598264694214,582.6661987304688,605.7371215820312,0.9999043941497803
109,629.9612426757812,488.811279296875,0.0010840214090421796,920.89794921875,485.1691589355469,0.9999977350234985,534.553955078125,570.3618774414062,0.9999831914901733,535.6510620117188,603.2637939453125,0.9999579191207886,582.8175048828125,605.730712890625,0.9998975992202759
110,630.2913208007812,488.811279296875,0.0011002435348927975,920.89794921875,485.1691589355469,0.9999977350234985,533.618896484375,570.5438842773438,0.9999923706054688,535.7683715820312,603.409423828125,0.9999653100967407,582.8209228515625,605.7269287109375,0.9999080896377563
111,630.8126831054688,489.2608947753906,0.0016622355906292796,920.9338989257812,485.142578125,0.9999977350234985,532.6713256835938,570.5664672851562,0.9999945163726807,535.88525390625,603.5089111328125,0.9999594688415527,582.8837280273438,605.7097778320312,0.9999032020568848
112,630.2913208007812,488.811279296875,0.23676039278507233,920.9338989257812,485.1357421875,0.9999977350234985,531.550537109375,570.6189575195312,0.9999926090240479,535.88525390625,603.517333984375,0.999951958656311,582.970947265625,605.5897216796875,0.9999288320541382
113,629.9612426757812,488.3554992675781,0.024089297279715538,920.9338989257812,485.1357421875,0.9999977350234985,530.326904296875,570.7241821289062,0.9999891519546509,535.88525390625,603.517822265625,0.9999644756317139,582.970947265625,605.5383911132812,0.9999579191207886
114,628.1951293945312,488.0627746582031,0.7926737070083618,920.8228759765625,485.1357421875,0.9999980926513672,529.3131103515625,570.7866821289062,0.9999865293502808,535.824951171875,603.555908203125,0.99997878074646,582.970947265625,605.4514770507812,0.9999659061431885
115,626.990966796875,484.8168029785156,0.9999901056289673,920.8228759765625,485.1357421875,0.9999980926513672,528.7327270507812,571.28466796875,0.999983549118042,535.824951171875,603.8657836914062,0.9999809265136719,582.5819091796875,605.3937377929688,0.9998339414596558
116,626.990966796875,484.7414855957031,0.9999953508377075,920.8228759765625,485.1357421875,0.9999978542327881,528.3330688476562,571.423828125,0.9999775886535645,535.824951171875,604.0283203125,0.9999778270721436,582.4972534179688,605.0192260742188,0.9997598528862
117,626.990966796875,484.7414855957031,0.999997615814209,920.8926391601562,485.126953125,0.9999978542327881,528.2105102539062,571.4369506835938,0.9999639987945557,535.9722900390625,604.03662109375,0.9999773502349854,582.3334350585938,604.5507202148438,0.9998342990875244
118,627.4135131835938,484.8168029785156,0.999998927116394,920.8926391601562,485.126953125,0.9999978542327881,528.0140991210938,572.3173217773438,0.9999558925628662,535.9722900390625,604.06494140625,0.9999775886535645,582.2495727539062,604.0997924804688,0.9998793601989746
119,627.86376953125,484.7795715332031,0.9999990463256836,920.8926391601562,485.126953125,0.9999978542327881,527.8740234375,572.3173217773438,0.9999558925628662,535.9722900390625,604.1737060546875,0.9999755620956421,582.2495727539062,603.9442138671875,0.999300479888916
120,627.965576171875,484.7795715332031,0.9999990463256836,920.8724975585938,485.126953125,0.9999979734420776,527.3602294921875,572.3173217773438,0.9999630451202393,535.9298095703125,604.1737060546875,0.9999784231185913,581.943359375,603.7870483398438,0.997435986995697
121,628.2100830078125,484.8389892578125,0.9999991655349731,920.8724975585938,485.126953125,0.9999979734420776,527.2130737304688,572.1354370117188,0.9999657869338989,535.8870239257812,604.1766357421875,0.9999762773513794,581.5402221679688,603.7619018554688,0.9940893650054932
122,628.3572387695312,484.8389892578125,0.9999991655349731,920.8724975585938,485.1568298339844,0.9999978542327881,526.8436279296875,571.8997192382812,0.9999690055847168,535.8870239257812,604.243408203125,0.9999701976776123,581.4440307617188,603.7445068359375,0.9936914443969727
123,628.3805541992188,484.7917785644531,0.9999991655349731,920.9148559570312,485.1568298339844,0.9999977350234985,526.5780029296875,571.7808837890625,0.999971866607666,535.9242553710938,604.2332763671875,0.9999711513519287,581.2371826171875,603.6884765625,0.9738118648529053
124,628.4623413085938,484.7917785644531,0.9999992847442627,920.9331665039062,485.07562255859375,0.9999977350234985,526.4046630859375,571.7764282226562,0.9999723434448242,535.9298095703125,604.19580078125,0.9999680519104004,581.2371826171875,603.6114501953125,0.9620923399925232
125,628.6552734375,484.7917785644531,0.9999994039535522,920.9331665039062,485.07049560546875,0.999997615814209,526.324462890625,571.7233276367188,0.9999725818634033,535.9242553710938,604.19580078125,0.9999650716781616,581.2371826171875,603.6114501953125,0.9781412482261658
126,628.7974853515625,484.6573486328125,0.9999995231628418,920.9148559570312,485.1461181640625,0.9999977350234985,526.3108520507812,571.70947265625,0.9999738931655884,535.9242553710938,604.2332763671875,0.9999622106552124,581.3468627929688,603.6641235351562,0.9948012828826904
127,628.7978515625,484.5274353027344,0.9999995231628418,920.8506469726562,485.1461181640625,0.9999978542327881,526.288330078125,571.6819458007812,0.9999715089797974,535.9490356445312,604.2332763671875,0.9999622106552124,581.3516235351562,603.6257934570312,0.9946499466896057
128,628.8145141601562,484.5150146484375,0.9999995231628418,920.8506469726562,485.1461181640625,0.9999979734420776,526.2109375,571.6554565429688,0.9999721050262451,535.9490356445312,604.2686767578125,0.999963641166687,581.3970947265625,603.6007690429688,0.9889882206916809
129,628.87939453125,484.48333740234375,0.9999996423721313,920.8506469726562,485.1461181640625,0.9999979734420776,526.2109375,571.6554565429688,0.9999715089797974,535.9490356445312,604.2686767578125,0.9999600648880005,581.431640625,603.6007690429688,0.9902918934822083
130,628.87939453125,484.46575927734375,0.9999996423721313,920.91552734375,485.1461181640625,0.9999977350234985,526.2109375,571.6554565429688,0.9999736547470093,536.2213134765625,604.2686767578125,0.9999580383300781,581.5067749023438,603.55859375,0.9952507019042969
131,628.87939453125,484.46575927734375,0.9999996423721313,920.91552734375,485.14617919921875,0.9999977350234985,526.2109375,571.6702270507812,0.9999749660491943,536.2213134765625,604.2184448242188,0.999953031539917,581.6910400390625,603.3514404296875,0.9988183379173279
132,628.7968139648438,484.46575927734375,0.9999997615814209,920.91552734375,485.14617919921875,0.9999977350234985,526.2109375,571.6702270507812,0.9999748468399048,536.2213134765625,604.2184448242188,0.9999556541442871,581.7996826171875,603.3514404296875,0.999213457107544
133,628.5313110351562,484.46575927734375,0.9999997615814209,920.9093017578125,485.1545715332031,0.9999977350234985,526.1527099609375,571.6702270507812,0.999975323677063,536.2138671875,604.2184448242188,0.9999607801437378,581.832763671875,603.3514404296875,0.9994218349456787
134,628.1892700195312,484.45428466796875,0.9999997615814209,920.903564453125,485.1545715332031,0.9999979734420776,526.1527099609375,571.64892578125,0.9999758005142212,536.2138671875,604.2184448242188,0.9999643564224243,581.8353881835938,603.4680786132812,0.9979700446128845
135,628.0629272460938,484.32366943359375,0.9999998807907104,920.903564453125,485.1545715332031,0.9999978542327881,526.1527099609375,571.6395263671875,0.9999760389328003,536.2138671875,604.2184448242188,0.9999642372131348,581.9020385742188,603.5692138671875,0.9989696741104126
136,627.9491577148438,484.0189208984375,0.9999998807907104,920.903564453125,485.12890625,0.9999977350234985,526.1683349609375,571.6094970703125,0.999976396560669,536.2438354492188,604.20703125,0.9999610185623169,581.9020385742188,603.6141967773438,0.9996484518051147
137,627.1843872070312,483.5828857421875,0.9999998807907104,920.903564453125,485.12890625,0.9999977350234985,526.1683349609375,571.6094970703125,0.9999758005142212,536.2438354492188,604.20703125,0.9999573230743408,581.9020385742188,603.6656494140625,0.9996973276138306
138,626.7398681640625,483.5316162109375,0.9999998807907104,920.903564453125,485.12890625,0.9999977350234985,526.1683349609375,571.60205078125,0.9999775886535645,536.2438354492188,604.20703125,0.9999603033065796,581.9020385742188,603.6656494140625,0.9995337724685669
139,626.7398681640625,483.4732666015625,0.9999998807907104,920.8894653320312,485.12890625,0.9999977350234985,526.1242065429688,571.5490112304688,0.9999765157699585,536.23388671875,604.1729125976562,0.9999624490737915,581.9020385742188,603.6656494140625,0.9991849064826965
140,626.7398681640625,483.4732666015625,0.9999998807907104,920.8423461914062,485.1372985839844,0.9999978542327881,526.1242065429688,571.5133056640625,0.9999756813049316,536.23388671875,604.1978759765625,0.999962568283081,582.030029296875,603.65771484375,0.9989633560180664
141,626.988037109375,483.5625305175781,0.9999998807907104,920.8423461914062,485.14544677734375,0.9999980926513672,526.1242065429688,571.479248046875,0.9999748468399048,536.23388671875,604.1978759765625,0.9999585151672363,582.18212890625,603.5531616210938,0.9992645382881165
142,627.4639282226562,483.5625305175781,0.9999998807907104,920.8423461914062,485.1372985839844,0.9999979734420776,526.1242065429688,571.4745483398438,0.9999737739562988,536.2547607421875,604.1669311523438,0.9999606609344482,582.19189453125,603.5093383789062,0.9994497895240784
143,627.5528564453125,483.8022155761719,0.9999998807907104,920.8539428710938,485.0880126953125,0.9999978542327881,526.1297607421875,571.454833984375,0.9999736547470093,536.29345703125,604.1466674804688,0.9999630451202393,582.19189453125,603.4839477539062,0.9988370537757874
144,627.5576171875,484.0169982910156,0.9999998807907104,920.8768920898438,485.1372985839844,0.9999977350234985,526.1297607421875,571.4478759765625,0.9999736547470093,536.4234619140625,604.1466674804688,0.9999637603759766,582.22265625,603.4105224609375,0.9994509816169739
145,627.587890625,484.0283508300781,0.9999998807907104,920.8768920898438,485.14544677734375,0.9999977350234985,526.1099243164062,571.3781127929688,0.9999730587005615,536.4234619140625,604.0879516601562,0.9999613761901855,582.258056640625,603.4105224609375,0.9993256330490112
146,627.6013793945312,484.13165283203125,0.9999998807907104,920.8768920898438,485.1628723144531,0.9999978542327881,525.9847412109375,571.2626342773438,0.9999688863754272,536.4234619140625,604.0879516601562,0.9999567270278931,582.22265625,603.4105224609375,0.9989330172538757
147,627.6013793945312,484.1474609375,0.9999998807907104,920.8768920898438,485.1947326660156,0.9999979734420776,525.9847412109375,571.1432495117188,0.9999551773071289,536.2705078125,604.0879516601562,0.9999544620513916,582.1683959960938,603.4444580078125,0.9982781410217285
148,627.6234130859375,484.1474609375,0.9999998807907104,920.8768920898438,485.1947326660156,0.9999979734420776,525.9847412109375,570.84375,0.9999459981918335,536.2705078125,604.0469360351562,0.9999581575393677,582.0556640625,603.6689453125,0.9844194054603577
149,627.7567138671875,484.13165283203125,0.9999998807907104,920.8989868164062,485.1947326660156,0.9999977350234985,526.1552734375,570.4432373046875,0.9999470710754395,536.2705078125,604.0654907226562,0.9999502897262573,581.7649536132812,603.6689453125,0.9835537672042847
150,627.8543090820312,484.1269226074219,0.9999998807907104,920.8989868164062,485.0896911621094,0.9999977350234985,526.7822265625,570.173095703125,0.9999374151229858,536.2559204101562,604.0880126953125,0.9999500513076782,581.5943603515625,603.6689453125,0.9876642823219299
151,627.9185180664062,484.1269226074219,0.9999998807907104,920.8989868164062,485.0896911621094,0.9999978542327881,526.7822265625,570.1448974609375,0.9999336004257202,536.2559204101562,604.0935668945312,0.9999494552612305,581.5328369140625,603.6619262695312,0.9887340068817139
152,627.9185180664062,484.1269226074219,0.9999998807907104,920.8958129882812,485.0896911621094,0.9999978542327881,526.7822265625,570.0197143554688,0.9999419450759888,536.1668090820312,604.149658203125,0.999954342842102,581.4773559570312,603.5846557617188,0.9740694165229797
153,627.9185180664062,484.1269226074219,0.9999998807907104,920.8883056640625,485.1140441894531,0.9999980926513672,526.5899047851562,570.0197143554688,0.9999567270278931,536.0405883789062,604.4046020507812,0.99996018409729,581.3098754882812,603.5101928710938,0.8437047600746155
154,627.708984375,484.1269226074219,0.9999998807907104,920.8851928710938,485.1140441894531,0.9999979734420776,526.4629516601562,570.0245361328125,0.99994957447052,536.0405883789062,604.4092407226562,0.9999558925628662,581.0599975585938,603.4004516601562,0.5385938882827759
155,627.6949462890625,484.1059875488281,0.9999998807907104,920.8851928710938,485.1230773925781,0.9999977350234985,526.370361328125,570.1448974609375,0.9999397993087769,536.024169921875,604.4163208007812,0.9999488592147827,580.755859375,603.4004516601562,0.4815388023853302
156,627.521728515625,483.9283752441406,0.9999998807907104,920.8883056640625,485.1140441894531,0.9999977350234985,526.361083984375,570.2346801757812,0.9999284744262695,536.024169921875,604.4818115234375,0.999927282333374,580.555419921875,603.4004516601562,0.2031542956829071
157,627.4191284179688,483.86505126953125,0.9999998807907104,920.8883056640625,485.1140441894531,0.9999977350234985,525.86181640625,570.7616577148438,0.999935507774353,536.024169921875,604.5321044921875,0.9998937845230103,580.527099609375,603.4131469726562,0.2342173010110855
158,627.4138793945312,483.77191162109375,0.9999998807907104,920.8851928710938,485.0821228027344,0.9999977350234985,525.7184448242188,571.1151733398438,0.9999438524246216,535.919921875,604.7444458007812,0.9998555183410645,580.4373779296875,603.7012939453125,0.08313742280006409
159,627.3866577148438,483.6263427734375,0.9999998807907104,920.87353515625,485.1230773925781,0.9999977350234985,525.7184448242188,571.1840209960938,0.9999433755874634,535.6895751953125,604.7445068359375,0.9998069405555725,580.1758422851562,603.759521484375,0.032851990312337875
160,627.2333984375,483.6088562011719,0.9999998807907104,920.850830078125,485.1431579589844,0.9999978542327881,525.7184448242188,571.2977294921875,0.9999423027038574,535.624755859375,604.7572021484375,0.9997254014015198,579.914306640625,603.8513793945312,0.010499796830117702
161,627.2333984375,483.6088562011719,0.9999998807907104,920.850830078125,485.16094970703125,0.9999977350234985,525.8402099609375,571.462646484375,0.9999243021011353,535.624755859375,604.8157958984375,0.9996181726455688,537.2576904296875,606.105224609375,0.013659379445016384
162,627.2333984375,483.6088562011719,0.9999998807907104,920.850830078125,485.1431579589844,0.9999978542327881,526.0653686523438,571.682861328125,0.9999150037765503,535.624755859375,604.7778930664062,0.9995408058166504,537.2576904296875,606.2760620117188,0.015026910230517387
163,627.413818359375,483.7455139160156,0.9999998807907104,920.8720092773438,485.1431579589844,0.9999977350234985,526.4098510742188,571.818115234375,0.9998949766159058,535.6150512695312,604.8103637695312,0.9993676543235779,537.2221069335938,606.2826538085938,0.015641359612345695
164,627.413818359375,483.7500305175781,0.9999998807907104,920.8720092773438,485.16094970703125,0.9999978542327881,526.4098510742188,571.8396606445312,0.9998873472213745,535.6150512695312,604.8164672851562,0.999356210231781,537.1377563476562,606.3250732421875,0.015479465015232563
165,627.413818359375,483.8709411621094,0.9999998807907104,920.8720092773438,485.1717529296875,0.9999977350234985,526.4098510742188,571.8637084960938,0.9998911619186401,535.6150512695312,604.84130859375,0.9992262125015259,537.1377563476562,606.36376953125,0.01816204935312271
166,627.4793701171875,484.03375244140625,0.9999998807907104,920.8887329101562,485.1717529296875,0.9999979734420776,526.1258544921875,571.8637084960938,0.9999042749404907,535.2369384765625,604.8824462890625,0.9992202520370483,536.7404174804688,606.412353515625,0.023231491446495056
167,627.4853515625,484.03375244140625,0.9999998807907104,920.892822265625,485.1717529296875,0.9999980926513672,525.9125366210938,571.849609375,0.9999171495437622,535.2369384765625,604.8824462890625,0.9993021488189697,536.7404174804688,606.412353515625,0.021958492696285248
168,627.5615844726562,484.03375244140625,0.9999998807907104,920.8883056640625,485.1717529296875,0.9999978542327881,525.9003295898438,571.849609375,0.9999222755432129,535.2369384765625,604.8824462890625,0.9992221593856812,536.6156616210938,606.412353515625,0.020993666723370552
169,627.8135375976562,484.13507080078125,0.9999998807907104,920.8883056640625,485.1498718261719,0.9999977350234985,525.862060546875,571.7975463867188,0.9999252557754517,535.2301025390625,604.8162841796875,0.9994018077850342,536.4598388671875,606.2280883789062,0.01866798661649227
170,627.9500122070312,484.1895446777344,0.9999998807907104,920.8883056640625,485.1498718261719,0.9999978542327881,525.5712280273438,571.7091064453125,0.9999380111694336,535.2301025390625,604.8162841796875,0.9995108842849731,384.57867431640625,218.1702423095703,0.022912699729204178
171,627.9896240234375,484.1895446777344,0.9999998807907104,920.8076171875,485.1498718261719,0.9999979734420776,525.3583984375,571.6776123046875,0.9999468326568604,535.197021484375,604.8162841796875,0.9996621608734131,384.2228698730469,218.01258850097656,0.01765146479010582
172,627.9896240234375,484.1895446777344,0.9999998807907104,920.8076171875,485.1498718261719,0.9999979734420776,525.1463012695312,571.5631713867188,0.9999483823776245,534.915771484375,604.8399658203125,0.9997249245643616,384.197021484375,217.9822235107422,0.01710411347448826
173,627.9500122070312,484.1895446777344,0.9999998807907104,920.8076171875,485.1498718261719,0.9999979734420776,524.8646240234375,571.4081420898438,0.9999469518661499,534.8268432617188,604.8695678710938,0.9997386336326599,384.197021484375,217.9822235107422,0.026312414556741714
174,627.760009765625,484.0950927734375,0.9999998807907104,920.8195190429688,485.11981201171875,0.9999979734420776,524.68115234375,571.317626953125,0.999944806098938,534.716552734375,604.8754272460938,0.9997429251670837,384.197021484375,217.9822235107422,0.028006648644804955
175,627.627197265625,483.97998046875,0.9999998807907104,920.8195190429688,485.11981201171875,0.9999978542327881,524.36474609375,571.317626953125,0.999946117401123,534.6592407226562,604.8754272460938,0.9997928738594055,384.197021484375,217.9822235107422,0.03572363033890724
176,627.4895629882812,483.8381652832031,0.9999998807907104,920.8195190429688,485.11981201171875,0.9999978542327881,524.3065185546875,571.293701171875,0.999941349029541,534.5927124023438,604.8754272460938,0.9997637867927551,384.197021484375,217.9822235107422,0.04205597937107086
177,627.3941040039062,483.78204345703125,0.9999998807907104,920.8117065429688,485.096435546875,0.9999978542327881,524.15576171875,571.2672729492188,0.9999393224716187,534.4155883789062,605.0032958984375,0.9997474551200867,384.2908020019531,217.91842651367188,0.034910209476947784
178,627.3704833984375,483.6812438964844,0.9999998807907104,920.8084106445312,485.1325988769531,0.9999978542327881,524.0665283203125,571.2438354492188,0.999929666519165,534.1515502929688,605.038330078125,0.9997519850730896,384.2908020019531,217.9165496826172,0.034476231783628464
179,627.3704833984375,483.6812438964844,0.9999998807907104,920.7684326171875,485.1325988769531,0.9999979734420776,523.6703491210938,571.13671875,0.9999223947525024,533.81298828125,605.1060180664062,0.9997476935386658,384.29827880859375,217.90255737304688,0.04571360722184181
180,627.3704833984375,483.6812438964844,0.9999998807907104,920.7684326171875,485.1325988769531,0.9999979734420776,523.39990234375,571.13671875,0.9999173879623413,533.3328247070312,605.2784423828125,0.9997774958610535,384.3864440917969,217.90255737304688,0.054681211709976196
181,627.3346557617188,483.6933288574219,0.9999998807907104,920.7684326171875,485.1186218261719,0.9999980926513672,523.1483154296875,571.1292114257812,0.9999130964279175,533.1898803710938,605.3508911132812,0.9997606873512268,384.48175048828125,217.91842651367188,0.07113143056631088
182,627.3700561523438,483.7016296386719,0.9999998807907104,920.7879028320312,485.1186218261719,0.9999978542327881,523.0947265625,571.1292114257812,0.9999148845672607,533.10400390625,605.3828735351562,0.9997817873954773,535.4016723632812,603.4644775390625,0.06194870546460152
183,627.3700561523438,483.7016296386719,0.9999998807907104,920.7879028320312,485.10089111328125,0.9999978542327881,522.7274169921875,571.1292114257812,0.9999037981033325,533.0974731445312,605.3828735351562,0.9997866749763489,535.4016723632812,603.4644775390625,0.07253490388393402
184,627.3346557617188,483.6933288574219,0.9999998807907104,920.7879028320312,485.0721435546875,0.9999977350234985,522.4451293945312,571.0899047851562,0.9998880624771118,533.0828857421875,605.3828735351562,0.9997867941856384,535.4016723632812,603.4644775390625,0.13304804265499115
